timestamp,power_in_watts
1734522714.5911622,290.396
1734522714.5933378,290.396
1734522714.5955133,290.396
1734522714.5976906,290.396
1734522714.599867,290.396
1734522714.6020443,290.396
1734522714.6042223,290.396
1734522714.6063995,290.396
1734522714.6085782,290.396
1734522714.6107566,290.396
1734522714.612942,290.396
1734522714.6151261,287.551
1734522714.6173065,287.551
1734522714.619493,287.551
1734522714.6216714,287.551
1734522714.6238477,287.551
1734522714.6260319,287.551
1734522714.6282113,287.551
1734522714.6303864,287.551
1734522714.6325617,287.551
1734522714.6347356,287.551
1734522714.6369128,287.551
1734522714.6390882,287.551
1734522714.641261,287.551
1734522714.6434453,287.551
1734522714.6456285,287.551
1734522714.6478052,287.551
1734522714.6499844,287.551
1734522714.6521683,287.551
1734522714.6543498,287.551
1734522714.6565256,287.551
1734522714.6587033,287.551
1734522714.6608794,287.551
1734522714.6630576,287.551
1734522714.6652284,287.551
1734522714.6674056,287.551
1734522714.6695802,287.551
1734522714.671757,287.551
1734522714.6739326,287.551
1734522714.6761074,287.551
1734522714.6782875,287.551
1734522714.68048,287.551
1734522714.6826568,287.551
1734522714.6848328,287.551
1734522714.6870093,287.551
1734522714.6891892,287.551
1734522714.6913726,287.551
1734522714.6935492,287.551
1734522714.6957285,287.551
1734522714.6979086,287.551
1734522714.700094,287.551
1734522714.7022777,287.551
1734522714.704479,287.551
1734522714.7066584,287.551
1734522714.7088404,287.551
1734522714.7110076,287.551
1734522714.7131727,287.551
1734522714.7153375,291.58
1734522714.7175,291.58
1734522714.7196681,291.58
1734522714.7218308,291.58
1734522714.7239974,291.58
1734522714.7261682,291.58
1734522714.7283561,291.58
1734522714.730534,291.58
1734522714.7327058,291.58
1734522714.735131,291.58
1734522714.7375278,291.58
1734522714.7397013,291.58
1734522714.7419028,291.58
1734522714.744068,291.58
1734522714.7462342,291.58
1734522714.7485135,291.58
1734522714.7508082,291.58
1734522714.7529721,291.58
1734522714.7551725,291.58
1734522714.75736,291.58
1734522714.7595375,291.58
1734522714.7618265,291.58
1734522714.7640133,291.58
1734522714.766191,291.58
1734522714.7683666,291.58
1734522714.7705421,291.58
1734522714.772719,291.58
1734522714.7749107,291.58
1734522714.7770772,291.58
1734522714.7792544,291.58
1734522714.7814338,291.58
1734522714.7836106,291.58
1734522714.7857852,291.58
1734522714.7879791,291.58
1734522714.7902164,291.58
1734522714.7924218,291.58
1734522714.794598,291.58
1734522714.7967753,291.58
1734522714.7989502,291.58
1734522714.8011277,291.58
1734522714.803303,291.58
1734522714.805478,291.58
1734522714.807666,291.58
1734522714.80984,291.58
1734522714.8120165,291.58
1734522714.8141909,288.106
1734522714.8163679,288.106
1734522714.818545,288.106
1734522714.8207211,288.106
1734522714.8228943,288.106
1734522714.8250756,288.106
1734522714.8272512,288.106
1734522714.8294241,288.106
1734522714.8316002,288.106
1734522714.833778,288.106
1734522714.8359568,288.106
1734522714.8381321,288.106
1734522714.8403087,288.106
1734522714.842483,288.106
1734522714.8446655,288.106
1734522714.846883,288.106
1734522714.849164,288.106
1734522714.8513536,288.106
1734522714.853531,288.106
1734522714.855716,288.106
1734522714.8579404,288.106
1734522714.8601706,288.106
1734522714.862318,288.106
1734522714.864462,288.106
1734522714.8666682,288.106
1734522714.8687932,288.106
1734522714.870988,288.106
1734522714.87309,288.106
1734522714.8752987,288.106
1734522714.8775046,288.106
1734522714.879679,288.106
1734522714.8817942,288.106
1734522714.8839173,288.106
1734522714.886113,288.106
1734522714.888234,288.106
1734522714.8904016,288.106
1734522714.8925242,288.106
1734522714.8947036,288.106
1734522714.8969102,288.106
1734522714.8990817,288.106
1734522714.9011955,288.106
1734522714.9033222,288.106
1734522714.9055297,288.106
1734522714.9077387,288.106
1734522714.9099193,288.106
1734522714.9121022,288.106
1734522714.9142835,288.73
1734522714.9164906,288.73
1734522714.9186745,288.73
1734522714.9208531,288.73
1734522714.923032,288.73
1734522714.925214,288.73
1734522714.9274201,288.73
1734522714.929609,288.73
1734522714.9318104,288.73
1734522714.9339948,288.73
1734522714.9362051,288.73
1734522714.9383903,288.73
1734522714.9405735,288.73
1734522714.9427538,288.73
1734522714.944935,288.73
1734522714.9471118,288.73
1734522714.9492896,288.73
1734522714.951467,288.73
1734522714.9536517,288.73
1734522714.9558644,288.73
1734522714.958071,288.73
1734522714.9602518,288.73
1734522714.962942,288.73
1734522714.9653878,288.73
1734522714.9675722,288.73
1734522714.9697487,288.73
1734522714.971951,288.73
1734522714.9741395,288.73
1734522714.9763157,288.73
1734522714.9786732,288.73
1734522714.9808607,288.73
1734522714.9830422,288.73
1734522714.9852228,288.73
1734522714.987401,288.73
1734522714.9895785,288.73
1734522714.9917583,288.73
1734522714.9939377,288.73
1734522714.9961154,288.73
1734522714.9983118,288.73
1734522715.0005133,288.73
1734522715.0027266,288.73
1734522715.0050209,288.73
1734522715.0072536,288.73
1734522715.009474,288.73
1734522715.0116868,288.73
1734522715.0138748,288.73
1734522715.0160944,286.704
1734522715.0183654,286.704
1734522715.0206213,286.704
1734522715.0228105,286.704
1734522715.0250301,286.704
1734522715.0273452,286.704
1734522715.0295675,286.704
1734522715.0317602,286.704
1734522715.0339506,286.704
1734522715.0361392,286.704
1734522715.038367,286.704
1734522715.0405557,286.704
1734522715.042759,286.704
1734522715.0449338,286.704
1734522715.047217,286.704
1734522715.0496392,286.704
1734522715.0518491,286.704
1734522715.054039,286.704
1734522715.0562248,286.704
1734522715.0584185,286.704
1734522715.0606413,286.704
1734522715.062828,286.704
1734522715.0653949,286.704
1734522715.0676985,286.704
1734522715.0699868,286.704
1734522715.0722876,286.704
1734522715.0745761,286.704
1734522715.0768595,286.704
1734522715.0791607,286.704
1734522715.0814402,286.704
1734522715.0837035,286.704
1734522715.08589,286.704
1734522715.088075,286.704
1734522715.0902858,286.704
1734522715.0924692,286.704
1734522715.0946481,286.704
1734522715.096826,286.704
1734522715.099013,286.704
1734522715.1012197,286.704
1734522715.1034534,286.704
1734522715.105675,286.704
1734522715.1078663,286.704
1734522715.1100786,286.704
1734522715.1122615,286.704
1734522715.1144373,287.496
1734522715.1166196,287.496
1734522715.1188204,287.496
1734522715.1210287,287.496
1734522715.1232302,287.496
1734522715.1254056,287.496
1734522715.1275818,287.496
1734522715.129767,287.496
1734522715.1319754,287.496
1734522715.1341603,287.496
1734522715.1363375,287.496
1734522715.13852,287.496
1734522715.1407328,287.496
1734522715.1429307,287.496
1734522715.1450841,287.496
1734522715.1472628,287.496
1734522715.149448,287.496
1734522715.1516583,287.496
1734522715.153844,287.496
1734522715.1560216,287.496
1734522715.15824,287.496
1734522715.1604617,287.496
1734522715.1626427,287.496
1734522715.164821,287.496
1734522715.166996,287.496
1734522715.1692028,287.496
1734522715.1714134,287.496
1734522715.1735928,287.496
1734522715.175771,287.496
1734522715.1779513,287.496
1734522715.1801422,287.496
1734522715.1823516,287.496
1734522715.1845405,287.496
1734522715.186719,287.496
1734522715.188908,287.496
1734522715.1911578,287.496
1734522715.1932964,287.496
1734522715.1954758,287.496
1734522715.1976504,287.496
1734522715.1998334,287.496
1734522715.2020378,287.496
1734522715.2042856,287.496
1734522715.2064679,287.496
1734522715.208593,287.496
1734522715.2107701,287.496
1734522715.2129533,287.496
1734522715.2151449,290.603
1734522715.2172644,290.603
1734522715.2194412,290.603
1734522715.2216184,290.603
1734522715.2237964,290.603
1734522715.225978,290.603
1734522715.228184,290.603
1734522715.2303667,290.603
1734522715.232488,290.603
1734522715.2346582,290.603
1734522715.236776,290.603
1734522715.2389445,290.603
1734522715.2410638,290.603
1734522715.243178,290.603
1734522715.2452984,290.603
1734522715.2474754,290.603
1734522715.2496512,290.603
1734522715.2518284,290.603
1734522715.254007,290.603
1734522715.2561812,290.603
1734522715.2583551,290.603
1734522715.260529,290.603
1734522715.2627015,290.603
1734522715.2649145,290.603
1734522715.2670903,290.603
1734522715.2692647,290.603
1734522715.2714396,290.603
1734522715.2736132,290.603
1734522715.275788,290.603
1734522715.2779622,290.603
1734522715.2801363,290.603
1734522715.2823102,290.603
1734522715.284568,290.603
1734522715.2867448,290.603
1734522715.2889388,290.603
1734522715.291118,290.603
1734522715.2932925,290.603
1734522715.295467,290.603
1734522715.297662,290.603
1734522715.299955,290.603
1734522715.3022504,290.603
1734522715.3048692,290.603
1734522715.307152,290.603
1734522715.3093376,290.603
1734522715.3115275,290.603
1734522715.313727,290.603
1734522715.3159022,289.396
1734522715.3180764,289.396
1734522715.3202543,289.396
1734522715.3224304,289.396
1734522715.324609,289.396
1734522715.3267846,289.396
1734522715.3289604,289.396
1734522715.3311505,289.396
1734522715.3333263,289.396
1734522715.3355029,289.396
1734522715.3376787,289.396
1734522715.3398535,289.396
1734522715.34203,289.396
1734522715.3442562,289.396
1734522715.3464353,289.396
1734522715.3486102,289.396
1734522715.350785,289.396
1734522715.3529608,289.396
1734522715.3551466,289.396
1734522715.3573215,289.396
1734522715.359496,289.396
1734522715.361671,289.396
1734522715.363846,289.396
1734522715.3660219,289.396
1734522715.3681989,289.396
1734522715.3703737,289.396
1734522715.3725493,289.396
1734522715.3747368,289.396
1734522715.3770013,289.396
1734522715.3791852,289.396
1734522715.3813603,289.396
1734522715.3835373,289.396
1734522715.3857162,289.396
1734522715.3878927,289.396
1734522715.3900664,289.396
1734522715.3922415,289.396
1734522715.3944156,289.396
1734522715.396597,289.396
1734522715.398773,289.396
1734522715.4009488,289.396
1734522715.4031334,289.396
1734522715.4053104,289.396
1734522715.4074872,289.396
1734522715.4096632,289.396
1734522715.411844,289.396
1734522715.4140198,292.676
1734522715.4161973,292.676
1734522715.4183772,292.676
1734522715.421192,292.676
1734522715.4233744,292.676
1734522715.4255517,292.676
1734522715.4277284,292.676
1734522715.429902,292.676
1734522715.432342,292.676
1734522715.4346585,292.676
1734522715.4369013,292.676
1734522715.4390786,292.676
1734522715.4412487,292.676
1734522715.443421,292.676
1734522715.4455898,292.676
1734522715.447773,292.676
1734522715.4499547,292.676
1734522715.4521308,292.676
1734522715.4543083,292.676
1734522715.4564874,292.676
1734522715.4586701,292.676
1734522715.4608593,292.676
1734522715.4630356,292.676
1734522715.4652088,292.676
1734522715.4673786,292.676
1734522715.4695406,292.676
1734522715.4717176,292.676
1734522715.4738922,292.676
1734522715.4760685,292.676
1734522715.4782453,292.676
1734522715.4804208,292.676
1734522715.4825964,292.676
1734522715.4847763,292.676
1734522715.4869533,292.676
1734522715.489125,292.676
1734522715.4913037,292.676
1734522715.4934845,292.676
1734522715.4956672,292.676
1734522715.4978483,292.676
1734522715.5000312,292.676
1734522715.5022101,292.676
1734522715.504392,292.676
1734522715.5065806,292.676
1734522715.5087614,292.676
1734522715.5109458,292.676
1734522715.5130801,292.676
1734522715.5152655,290.066
1734522715.5174425,290.066
1734522715.5196187,290.066
1734522715.5217936,290.066
1734522715.523971,290.066
1734522715.5261478,290.066
1734522715.528325,290.066
1734522715.5305004,290.066
1734522715.5326755,290.066
1734522715.534853,290.066
1734522715.5370317,290.066
1734522715.5392168,290.066
1734522715.5413923,290.066
1734522715.5435674,290.066
1734522715.5457435,290.066
1734522715.547921,290.066
1734522715.5500958,290.066
1734522715.5522795,290.066
1734522715.5544646,290.066
1734522715.5566406,290.066
1734522715.5588183,290.066
1734522715.5609949,290.066
1734522715.5631778,290.066
1734522715.5653527,290.066
1734522715.5675275,290.066
1734522715.5697024,290.066
1734522715.5718775,290.066
1734522715.574053,290.066
1734522715.5762286,290.066
1734522715.5784128,290.066
1734522715.5805912,290.066
1734522715.5827663,290.066
1734522715.5849438,290.066
1734522715.5871215,290.066
1734522715.5892978,290.066
1734522715.5914807,290.066
1734522715.5936596,290.066
1734522715.5958452,290.066
1734522715.5980299,290.066
1734522715.6002083,290.066
1734522715.6023858,290.066
1734522715.604575,290.066
1734522715.6067529,290.066
1734522715.6089282,290.066
1734522715.6111052,290.066
1734522715.6132784,290.066
1734522715.6154642,290.592
1734522715.617647,290.592
1734522715.6198292,290.592
1734522715.6220148,290.592
1734522715.6241965,290.592
1734522715.6263673,290.592
1734522715.628535,290.592
1734522715.630701,290.592
1734522715.6328685,290.592
1734522715.6350336,290.592
1734522715.6371994,290.592
1734522715.6393685,290.592
1734522715.6415339,290.592
1734522715.6437016,290.592
1734522715.6459057,290.592
1734522715.6482995,290.592
1734522715.650473,290.592
1734522715.65264,290.592
1734522715.6548057,290.592
1734522715.656973,290.592
1734522715.6591854,290.592
1734522715.6614747,290.592
1734522715.6637163,290.592
1734522715.6658814,290.592
1734522715.6680446,290.592
1734522715.670229,290.592
1734522715.6725588,290.592
1734522715.674748,290.592
1734522715.6769252,290.592
1734522715.6791003,290.592
1734522715.681287,290.592
1734522715.6835852,290.592
1734522715.6858118,290.592
1734522715.6879964,290.592
1734522715.6901722,290.592
1734522715.6923482,290.592
1734522715.6945226,290.592
1734522715.6966982,290.592
1734522715.6988735,290.592
1734522715.7010489,290.592
1734522715.7032385,290.592
1734522715.7054148,290.592
1734522715.7075903,290.592
1734522715.7097638,290.592
1734522715.7119398,290.592
1734522715.7141151,289.69
1734522715.716292,289.69
1734522715.7184668,289.69
1734522715.7207959,289.69
1734522715.722982,289.69
1734522715.7252223,289.69
1734522715.727405,289.69
1734522715.7296095,289.69
1734522715.731794,289.69
1734522715.7339747,289.69
1734522715.7361557,289.69
1734522715.73833,289.69
1734522715.7405062,289.69
1734522715.742681,289.69
1734522715.7449646,289.69
1734522715.7471516,289.69
1734522715.7493465,289.69
1734522715.7516136,289.69
1734522715.7538345,289.69
1734522715.7561295,289.69
1734522715.7584198,289.69
1734522715.7607079,289.69
1734522715.7629964,289.69
1734522715.7652607,289.69
1734522715.7674491,289.69
1734522715.7696257,289.69
1734522715.7718017,289.69
1734522715.773979,289.69
1734522715.7761538,289.69
1734522715.7783284,289.69
1734522715.780503,289.69
1734522715.7826793,289.69
1734522715.784857,289.69
1734522715.7870314,289.69
1734522715.7892075,289.69
1734522715.7913864,289.69
1734522715.7935596,289.69
1734522715.795735,289.69
1734522715.7979107,289.69
1734522715.8000863,289.69
1734522715.8022592,289.69
1734522715.8044348,289.69
1734522715.8066082,289.69
1734522715.8087852,289.69
1734522715.8109596,289.69
1734522715.8131332,289.69
1734522715.815309,289.076
1734522715.8174827,289.076
1734522715.8196597,289.076
1734522715.8218346,289.076
1734522715.8240108,289.076
1734522715.826186,289.076
1734522715.8283608,289.076
1734522715.8305376,289.076
1734522715.8327131,289.076
1734522715.8349013,289.076
1734522715.8370752,289.076
1734522715.8392525,289.076
1734522715.8414266,289.076
1734522715.8436022,289.076
1734522715.845778,289.076
1734522715.847953,289.076
1734522715.8501267,289.076
1734522715.8523026,289.076
1734522715.8544774,289.076
1734522715.8566525,289.076
1734522715.858827,289.076
1734522715.8610048,289.076
1734522715.8631938,289.076
1734522715.8654041,289.076
1734522715.8675811,289.076
1734522715.8697562,289.076
1734522715.8719325,289.076
1734522715.8744574,289.076
1734522715.8767936,289.076
1734522715.8789704,289.076
1734522715.881145,289.076
1734522715.8833208,289.076
1734522715.8854973,289.076
1734522715.8876984,289.076
1734522715.8899045,289.076
1734522715.8920872,289.076
1734522715.8942666,289.076
1734522715.8964462,289.076
1734522715.8986886,289.076
1734522715.90145,289.076
1734522715.9036288,289.076
1734522715.9058046,289.076
1734522715.908057,289.076
1734522715.9102356,289.076
1734522715.9124203,289.076
1734522715.9145966,287.958
1734522715.916773,287.958
1734522715.9189467,287.958
1734522715.9211228,287.958
1734522715.9233,287.958
1734522715.9254746,287.958
1734522715.9276497,287.958
1734522715.9298236,287.958
1734522715.931999,287.958
1734522715.9341736,287.958
1734522715.9363484,287.958
1734522715.9385235,287.958
1734522715.9406993,287.958
1734522715.9428723,287.958
1734522715.9450488,287.958
1734522715.9472327,287.958
1734522715.9494057,287.958
1734522715.9515808,287.958
1734522715.9537547,287.958
1734522715.9559293,287.958
1734522715.958105,287.958
1734522715.9602802,287.958
1734522715.9624524,287.958
1734522715.964628,287.958
1734522715.9668021,287.958
1734522715.968979,287.958
1734522715.9711614,287.958
1734522715.9733374,287.958
1734522715.975514,287.958
1734522715.9776893,287.958
1734522715.979865,287.958
1734522715.9821327,287.958
1734522715.984517,287.958
1734522715.9868054,287.958
1734522715.989102,287.958
1734522715.9913661,287.958
1734522715.993553,287.958
1734522715.9957323,287.958
1734522715.9979072,287.958
1734522716.0000832,287.958
1734522716.0022595,287.958
1734522716.0044367,287.958
1734522716.006611,287.958
1734522716.0087876,287.958
1734522716.010962,287.958
1734522716.0131369,287.958
1734522716.0153131,289.337
1734522716.0174866,289.337
1734522716.019662,289.337
1734522716.0218353,289.337
1734522716.0240104,289.337
1734522716.0261831,289.337
1734522716.028363,289.337
1734522716.0305676,289.337
1734522716.0327587,289.337
1734522716.0349617,289.337
1734522716.0371375,289.337
1734522716.0393116,289.337
1734522716.0414848,289.337
1734522716.043666,289.337
1734522716.045874,289.337
1734522716.0480833,289.337
1734522716.0502932,289.337
1734522716.0524986,289.337
1734522716.0546758,289.337
1734522716.0568523,289.337
1734522716.0590255,289.337
1734522716.0612023,289.337
1734522716.0633776,289.337
1734522716.0655534,289.337
1734522716.06773,289.337
1734522716.0699048,289.337
1734522716.0720816,289.337
1734522716.0742555,289.337
1734522716.0764313,289.337
1734522716.0786061,289.337
1734522716.0807822,289.337
1734522716.082957,289.337
1734522716.0851333,289.337
1734522716.087309,289.337
1734522716.0894833,289.337
1734522716.0916595,289.337
1734522716.0938332,289.337
1734522716.0960152,289.337
1734522716.098224,289.337
1734522716.1005719,289.337
1734522716.1028812,289.337
1734522716.1050808,289.337
1734522716.107259,289.337
1734522716.1094344,289.337
1734522716.1116085,289.337
1734522716.1137822,291.874
1734522716.1159637,291.874
1734522716.1181455,291.874
1734522716.1203306,291.874
1734522716.1225405,291.874
1734522716.1247494,291.874
1734522716.1270304,291.874
1734522716.1292152,291.874
1734522716.1314225,291.874
1734522716.133603,291.874
1734522716.1357796,291.874
1734522716.1379652,291.874
1734522716.1401722,291.874
1734522716.1423771,291.874
1734522716.1445582,291.874
1734522716.146736,291.874
1734522716.148912,291.874
1734522716.151086,291.874
1734522716.1532671,291.874
1734522716.1554737,291.874
1734522716.157653,291.874
1734522716.1598315,291.874
1734522716.1620078,291.874
1734522716.1641924,291.874
1734522716.1663983,291.874
1734522716.168579,291.874
1734522716.1707542,291.874
1734522716.1729295,291.874
1734522716.1751049,291.874
1734522716.1772878,291.874
1734522716.179493,291.874
1734522716.1816719,291.874
1734522716.1838498,291.874
1734522716.1860247,291.874
1734522716.1882012,291.874
1734522716.1903772,291.874
1734522716.1925533,291.874
1734522716.1947272,291.874
1734522716.1969042,291.874
1734522716.1990821,291.874
1734522716.201279,291.874
1734522716.2036126,291.874
1734522716.2059016,291.874
1734522716.208195,291.874
1734522716.210484,291.874
1734522716.2127726,291.874
1734522716.2150364,288.839
1734522716.217224,288.839
1734522716.2194014,288.839
1734522716.221577,288.839
1734522716.223753,288.839
1734522716.2259269,288.839
1734522716.228109,288.839
1734522716.230314,288.839
1734522716.232499,288.839
1734522716.2346795,288.839
1734522716.2368557,288.839
1734522716.239031,288.839
1734522716.2412066,288.839
1734522716.243382,288.839
1734522716.245559,288.839
1734522716.247739,288.839
1734522716.249913,288.839
1734522716.2520876,288.839
1734522716.254263,288.839
1734522716.256439,288.839
1734522716.258617,288.839
1734522716.260792,288.839
1734522716.2629654,288.839
1734522716.2651408,288.839
1734522716.267315,288.839
1734522716.2694883,288.839
1734522716.2716637,288.839
1734522716.2738369,288.839
1734522716.276012,288.839
1734522716.2781873,288.839
1734522716.2803621,288.839
1734522716.2825358,288.839
1734522716.2847414,288.839
1734522716.2869177,288.839
1734522716.2890754,288.839
1734522716.291251,288.839
1734522716.2934244,288.839
1734522716.2956007,288.839
1734522716.2977753,288.839
1734522716.2999496,288.839
1734522716.3021228,288.839
1734522716.3042982,288.839
1734522716.3064723,288.839
1734522716.3086486,288.839
1734522716.3108222,288.839
1734522716.3129983,288.839
1734522716.315186,291.181
1734522716.317362,291.181
1734522716.3195438,291.181
1734522716.3217194,291.181
1734522716.3238962,291.181
1734522716.3262475,291.181
1734522716.3286438,291.181
1734522716.3308258,291.181
1734522716.3330026,291.181
1734522716.335188,291.181
1734522716.3373623,291.181
1734522716.3396485,291.181
1734522716.3419385,291.181
1734522716.34415,291.181
1734522716.3463264,291.181
1734522716.3485062,291.181
1734522716.350681,291.181
1734522716.352855,291.181
1734522716.355031,291.181
1734522716.3572016,291.181
1734522716.3593776,291.181
1734522716.3615766,291.181
1734522716.363756,291.181
1734522716.365938,291.181
1734522716.368115,291.181
1734522716.3702958,291.181
1734522716.3724844,291.181
1734522716.3746612,291.181
1734522716.376836,291.181
1734522716.37901,291.181
1734522716.3811905,291.181
1734522716.383374,291.181
1734522716.3855495,291.181
1734522716.3877265,291.181
1734522716.3899002,291.181
1734522716.3920846,291.181
1734522716.394266,291.181
1734522716.3965201,291.181
1734522716.3986974,291.181
1734522716.4008737,291.181
1734522716.403061,291.181
1734522716.4052384,291.181
1734522716.4074135,291.181
1734522716.4095876,291.181
1734522716.4117668,291.181
1734522716.4139512,289.46
1734522716.4161317,289.46
1734522716.4183054,289.46
1734522716.4204814,289.46
1734522716.4226573,289.46
1734522716.424842,289.46
1734522716.42702,289.46
1734522716.4291914,289.46
1734522716.4313684,289.46
1734522716.4335396,289.46
1734522716.435728,289.46
1734522716.437908,289.46
1734522716.4400837,289.46
1734522716.442261,289.46
1734522716.4444394,289.46
1734522716.446631,289.46
1734522716.448812,289.46
1734522716.4509873,289.46
1734522716.453159,289.46
1734522716.4553351,289.46
1734522716.457521,289.46
1734522716.4596984,289.46
1734522716.4618723,289.46
1734522716.464047,289.46
1734522716.4662259,289.46
1734522716.46841,289.46
1734522716.4705846,289.46
1734522716.4727614,289.46
1734522716.4749358,289.46
1734522716.4770813,289.46
1734522716.4792664,289.46
1734522716.481442,289.46
1734522716.4836197,289.46
1734522716.4857957,289.46
1734522716.4879746,289.46
1734522716.4901655,289.46
1734522716.4923391,289.46
1734522716.494515,289.46
1734522716.4966884,289.46
1734522716.4988678,289.46
1734522716.5010538,289.46
1734522716.5032377,289.46
1734522716.5054095,289.46
1734522716.507585,289.46
1734522716.509769,289.46
1734522716.5119479,289.46
1734522716.5141625,290.706
1734522716.5163367,290.706
1734522716.518513,290.706
1734522716.5206966,290.706
1734522716.5228698,290.706
1734522716.5250394,290.706
1734522716.5272138,290.706
1734522716.5293777,290.706
1734522716.5315447,290.706
1734522716.533708,290.706
1734522716.5358682,290.706
1734522716.538032,290.706
1734522716.5401998,290.706
1734522716.5423636,290.706
1734522716.5445318,290.706
1734522716.5466976,290.706
1734522716.5488634,290.706
1734522716.55103,290.706
1734522716.5533261,290.706
1734522716.5555167,290.706
1734522716.5576901,290.706
1734522716.5598767,290.706
1734522716.5620472,290.706
1734522716.5643113,290.706
1734522716.566632,290.706
1734522716.5689316,290.706
1734522716.5711153,290.706
1734522716.573292,290.706
1734522716.5754707,290.706
1734522716.5776484,290.706
1734522716.5798953,290.706
1734522716.58252,290.706
1734522716.5846975,290.706
1734522716.5868719,290.706
1734522716.589047,290.706
1734522716.5912323,290.706
1734522716.593421,290.706
1734522716.5956006,290.706
1734522716.5977802,290.706
1734522716.5999582,290.706
1734522716.6021342,290.706
1734522716.6043096,290.706
1734522716.6064832,290.706
1734522716.6086574,290.706
1734522716.6108303,290.706
1734522716.6130059,290.706
1734522716.61519,288.46
1734522716.6173663,288.46
1734522716.6195426,288.46
1734522716.6217186,288.46
1734522716.623973,288.46
1734522716.6261494,288.46
1734522716.6283247,288.46
1734522716.6304994,288.46
1734522716.6326766,288.46
1734522716.634851,288.46
1734522716.637027,288.46
1734522716.6392095,288.46
1734522716.6413853,288.46
1734522716.643561,288.46
1734522716.6457365,288.46
1734522716.6479123,288.46
1734522716.6500854,288.46
1734522716.6522613,288.46
1734522716.6544378,288.46
1734522716.6566133,288.46
1734522716.6587892,288.46
1734522716.6609697,288.46
1734522716.663242,288.46
1734522716.665522,288.46
1734522716.6678371,288.46
1734522716.6701257,288.46
1734522716.672389,288.46
1734522716.6745741,288.46
1734522716.6767542,288.46
1734522716.6789303,288.46
1734522716.681076,288.46
1734522716.6832514,288.46
1734522716.6854281,288.46
1734522716.6876044,288.46
1734522716.6897793,288.46
1734522716.6919544,288.46
1734522716.6941273,288.46
1734522716.696303,288.46
1734522716.698476,288.46
1734522716.7006502,288.46
1734522716.7028239,288.46
1734522716.7049997,288.46
1734522716.7071843,288.46
1734522716.7093613,288.46
1734522716.7115357,288.46
1734522716.7137105,289.718
1734522716.715887,289.718
1734522716.7180622,289.718
1734522716.720237,289.718
1734522716.72241,289.718
1734522716.7246304,289.718
1734522716.7268052,289.718
1734522716.7289896,289.718
1734522716.7312062,289.718
1734522716.7333903,289.718
1734522716.7355733,289.718
1734522716.7377517,289.718
1734522716.7399275,289.718
1734522716.742101,289.718
1734522716.7442837,289.718
1734522716.74646,289.718
1734522716.7486362,289.718
1734522716.7508106,289.718
1734522716.7530162,289.718
1734522716.7554631,289.718
1734522716.7577841,289.718
1734522716.7600021,289.718
1734522716.7622232,289.718
1734522716.7644126,289.718
1734522716.7665918,289.718
1734522716.7687771,289.718
1734522716.77097,289.718
1734522716.7731879,289.718
1734522716.775374,289.718
1734522716.7775524,289.718
1734522716.7797334,289.718
1734522716.7819464,289.718
1734522716.7841945,289.718
1734522716.7863867,289.718
1734522716.7886138,289.718
1734522716.7907977,289.718
1734522716.7930157,289.718
1734522716.7952302,289.718
1734522716.7974224,289.718
1734522716.799621,289.718
1734522716.8018196,289.718
1734522716.8040364,289.718
1734522716.806221,289.718
1734522716.808495,289.718
1734522716.8106825,289.718
1734522716.8129008,289.718
1734522716.8150861,288.342
1734522716.817269,288.342
1734522716.8194594,288.342
1734522716.8216481,288.342
1734522716.8238897,288.342
1734522716.8260765,288.342
1734522716.8282611,288.342
1734522716.8304355,288.342
1734522716.8326192,288.342
1734522716.8347943,288.342
1734522716.83697,288.342
1734522716.839167,288.342
1734522716.8413486,288.342
1734522716.8435621,288.342
1734522716.8457499,288.342
1734522716.8479342,288.342
1734522716.8501234,288.342
1734522716.852346,288.342
1734522716.8545527,288.342
1734522716.8567321,288.342
1734522716.8589115,288.342
1734522716.8611848,288.342
1734522716.863492,288.342
1734522716.8656788,288.342
1734522716.867856,288.342
1734522716.87003,288.342
1734522716.8722043,288.342
1734522716.8743773,288.342
1734522716.8765545,288.342
1734522716.8787298,288.342
1734522716.8809066,288.342
1734522716.8830922,288.342
1734522716.8853054,288.342
1734522716.8875945,288.342
1734522716.8898818,288.342
1734522716.892175,288.342
1734522716.8944364,288.342
1734522716.8966234,288.342
1734522716.8988028,288.342
1734522716.9009793,288.342
1734522716.9031649,288.342
1734522716.9053428,288.342
1734522716.9075189,288.342
1734522716.9096932,288.342
1734522716.9118671,288.342
1734522716.914043,289.05
1734522716.9162192,289.05
1734522716.918395,289.05
1734522716.9205766,289.05
1734522716.9227529,289.05
1734522716.9249294,289.05
1734522716.9271052,289.05
1734522716.9292831,289.05
1734522716.9314785,289.05
1734522716.933677,289.05
1734522716.9359846,289.05
1734522716.9382107,289.05
1734522716.9403944,289.05
1734522716.94259,289.05
1734522716.9448373,289.05
1734522716.9470272,289.05
1734522716.9492314,289.05
1734522716.9514134,289.05
1734522716.9535892,289.05
1734522716.9557664,289.05
1734522716.9579434,289.05
1734522716.9601355,289.05
1734522716.962311,289.05
1734522716.9644883,289.05
1734522716.966665,289.05
1734522716.968842,289.05
1734522716.9710166,289.05
1734522716.9731927,289.05
1734522716.9753697,289.05
1734522716.9775462,289.05
1734522716.9797254,289.05
1734522716.9819002,289.05
1734522716.9840858,289.05
1734522716.9862652,289.05
1734522716.9884436,289.05
1734522716.9906228,289.05
