epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466145.1933098, 1737466145.1973238, 1.2191326818466186]","[1737466180.493204, 1737466180.4972622, 1.2385714931488039]","[1737466217.1216867, 1737466217.1264682, 1.4507072103023528]","[1737466253.0093842, 1737466253.0133004, 1.214841569954023]","[1737466288.2008092, 1737466288.2054675, 1.4307310242652895]"
"[1737466145.2606397, 1737466145.2646675, 1.2220074319839478]","[1737466180.5612395, 1737466180.5653386, 1.2510874614715577]","[1737466217.1896799, 1737466217.194844, 1.567659273147583]","[1737466253.0765796, 1737466253.0805516, 1.2379540348052978]","[1737466288.270563, 1737466288.274851, 1.3093879561424253]"
"[1737466145.3279307, 1737466145.3317924, 1.1715907645225525]","[1737466180.6364012, 1737466180.6424663, 1.8507926862239839]","[1737466217.2704654, 1737466217.2776515, 2.1765125691890717]","[1737466253.1441324, 1737466253.1481502, 1.2526187372207642]","[1737466288.3381498, 1737466288.342007, 1.184939109325409]"
"[1737466145.3948517, 1737466145.3986638, 1.1586152880191802]","[1737466180.7065978, 1737466180.7108216, 1.2870074825286864]","[1737466217.347385, 1737466217.3527849, 1.6291140220165252]","[1737466253.2113137, 1737466253.2153006, 1.2387558526992797]","[1737466288.4049485, 1737466288.4088955, 1.2125520431995391]"
"[1737466145.4618332, 1737466145.4659133, 1.2365959594249727]","[1737466180.7741833, 1737466180.7783635, 1.2751803991794586]","[1737466217.415524, 1737466217.4206955, 1.5602062895298003]","[1737466253.2786703, 1737466253.282476, 1.1807256302833558]","[1737466288.4722838, 1737466288.4760935, 1.1680853869915009]"
"[1737466145.529943, 1737466145.5337238, 1.145908883571625]","[1737466180.8419235, 1737466180.8460865, 1.2699438173770905]","[1737466217.4842908, 1737466217.4893243, 1.4999859600067136]","[1737466253.3456118, 1737466253.349993, 1.3664812202453613]","[1737466288.5390272, 1737466288.5427036, 1.1298209953308105]"
"[1737466145.5966082, 1737466145.6006036, 1.2148589501380922]","[1737466180.923664, 1737466180.9312775, 2.326493805408478]","[1737466217.552577, 1737466217.558008, 1.6339950971603394]","[1737466253.413394, 1737466253.4174504, 1.2619130777120589]","[1737466288.6053755, 1737466288.6090117, 1.1174383916854855]"
"[1737466145.6639273, 1737466145.6679647, 1.2216749176979067]","[1737466181.0067697, 1737466181.0134637, 2.020105522871017]","[1737466217.621281, 1737466217.6265073, 1.5724485940933226]","[1737466253.4810855, 1737466253.4851153, 1.2524586453437805]","[1737466288.6715274, 1737466288.6749077, 1.0374542083740235]"
"[1737466145.7315445, 1737466145.7355676, 1.2186890527443]","[1737466181.0770552, 1737466181.0810966, 1.2075762388706206]","[1737466217.6903708, 1737466217.6953156, 1.4776599264144898]","[1737466253.5485442, 1737466253.55246, 1.2215610008239748]","[1737466288.7374911, 1737466288.741299, 1.1729190521240234]"
"[1737466145.7991219, 1737466145.803104, 1.2126788067817689]","[1737466181.1450436, 1737466181.1491535, 1.2280218987464906]","[1737466217.7601802, 1737466217.765721, 1.6684268379211424]","[1737466253.6158824, 1737466253.6198723, 1.2436714009265617]","[1737466288.8095229, 1737466288.8149054, 1.6579938964843748]"
"[1737466145.8665564, 1737466145.8703887, 1.158121723651886]","[1737466181.2239244, 1737466181.2312403, 2.200797826051712]","[1737466217.8282197, 1737466217.833228, 1.5094772468508482]","[1737466253.6836133, 1737466253.6876342, 1.2533317160606383]","[1737466288.878958, 1737466288.883198, 1.3034337100982667]"
"[1737466145.9338531, 1737466145.9377522, 1.1840953278541566]","[1737466181.2948408, 1737466181.2990403, 1.2409914793968202]","[1737466217.8961205, 1737466217.9016654, 1.6900525231361387]","[1737466253.7514038, 1737466253.7554011, 1.2476493563652038]","[1737466288.9473255, 1737466288.9515889, 1.3070862784385682]"
"[1737466146.0008132, 1737466146.004583, 1.148008764028549]","[1737466181.362803, 1737466181.366988, 1.2366937344074251]","[1737466217.9659133, 1737466217.9713802, 1.6634197640419006]","[1737466253.8186378, 1737466253.8224084, 1.1769066619873048]","[1737466289.015789, 1737466289.019993, 1.2888856027126314]"
"[1737466146.067502, 1737466146.0711923, 1.115368495941162]","[1737466181.4302528, 1737466181.434341, 1.2181868345737457]","[1737466218.0350711, 1737466218.0401967, 1.5693940200805665]","[1737466253.8858864, 1737466253.890017, 1.2892765045166015]","[1737466289.0834107, 1737466289.0873716, 1.2189628098011016]"
"[1737466146.1339054, 1737466146.1378255, 1.192127523303032]","[1737466181.5082543, 1737466181.514951, 1.9816141109466552]","[1737466218.1163313, 1737466218.1259046, 2.9312437477111817]","[1737466253.9534712, 1737466253.9575496, 1.27376220703125]","[1737466289.151281, 1737466289.1552687, 1.2315390944480895]"
"[1737466146.20133, 1737466146.20522, 1.1879202127456665]","[1737466181.5787024, 1737466181.5827138, 1.183749920129776]","[1737466218.1911755, 1737466218.19617, 1.4977149689197542]","[1737466254.021197, 1737466254.0252745, 1.273085154056549]","[1737466289.218705, 1737466289.222538, 1.183823857784271]"
"[1737466146.2682, 1737466146.2721658, 1.2037677578926087]","[1737466181.6457868, 1737466181.6500702, 1.2640268092155456]","[1737466218.2592034, 1737466218.2643006, 1.533651122093201]","[1737466254.0890205, 1737466254.0929883, 1.2388424239158629]","[1737466289.2856941, 1737466289.2897434, 1.24758158493042]"
"[1737466146.3351197, 1737466146.3391445, 1.2292468318435323]","[1737466181.712996, 1737466181.7170446, 1.1943652267456055]","[1737466218.3282008, 1737466218.3332393, 1.516436011919161]","[1737466254.15666, 1737466254.1606474, 1.2443723897933963]","[1737466289.3530262, 1737466289.3570917, 1.2543207178115843]"
"[1737466146.4028437, 1737466146.4069796, 1.2643656785488129]","[1737466181.7800546, 1737466181.7839088, 1.1399248828887938]","[1737466218.3964088, 1737466218.4011416, 1.4261015224456786]","[1737466254.2237873, 1737466254.227748, 1.2361180868148804]","[1737466289.4202847, 1737466289.4239805, 1.140231377363205]"
"[1737466146.4699593, 1737466146.4740698, 1.2479828174114227]","[1737466181.8471282, 1737466181.8512106, 1.2074065179824829]","[1737466218.4639215, 1737466218.4690447, 1.5500516395568849]","[1737466254.2911837, 1737466254.295521, 1.3536877098083495]","[1737466289.4869683, 1737466289.4904332, 1.072477760076523]"
"[1737466146.5372567, 1737466146.5411284, 1.1835336470603943]","[1737466181.9146402, 1737466181.9186568, 1.1978216421604155]","[1737466218.5324845, 1737466218.537694, 1.5962453377842698]","[1737466254.3590186, 1737466254.3628125, 1.18294753408432]","[1737466289.5529404, 1737466289.5564246, 1.074681797027588]"
"[1737466146.604389, 1737466146.60807, 1.125227906703949]","[1737466181.981795, 1737466181.9858246, 1.1940815291404723]","[1737466218.6006787, 1737466218.6058202, 1.5763160359859465]","[1737466254.4258695, 1737466254.429886, 1.2536408576965334]","[1737466289.6190827, 1737466289.622685, 1.1110830211639404]"
"[1737466146.6707537, 1737466146.6746633, 1.186724118232727]","[1737466182.0477657, 1737466182.0514808, 1.1008921594619752]","[1737466218.6806333, 1737466218.686511, 1.789046807527542]","[1737466254.4934323, 1737466254.4975517, 1.2857129898071291]","[1737466289.6856596, 1737466289.6897416, 1.265331435441971]"
"[1737466146.741824, 1737466146.7467008, 1.492819038629532]","[1737466182.1142778, 1737466182.118268, 1.2092659225463867]","[1737466218.7502766, 1737466218.75583, 1.6838441050052642]","[1737466254.561153, 1737466254.5652096, 1.2625805163383483]","[1737466289.7540138, 1737466289.7585223, 1.391123285293579]"
"[1737466146.8115728, 1737466146.8156767, 1.2562157962322236]","[1737466182.1815307, 1737466182.185721, 1.2770576238632203]","[1737466218.8193054, 1737466218.824798, 1.6654102301597593]","[1737466254.6288614, 1737466254.6328459, 1.2434077930450438]","[1737466289.821378, 1737466289.8255785, 1.296076681137085]"
"[1737466146.8794048, 1737466146.8834999, 1.2432204875946045]","[1737466182.2489297, 1737466182.2528915, 1.2074461755752564]","[1737466218.8885794, 1737466218.8937316, 1.5558278369903562]","[1737466254.6968327, 1737466254.7009208, 1.2757727038860323]","[1737466289.8890026, 1737466289.8931835, 1.294116516113281]"
"[1737466146.9468906, 1737466146.950965, 1.2410832142829895]","[1737466182.3160417, 1737466182.3201087, 1.241825119972229]","[1737466218.95747, 1737466218.9621572, 1.4136127901077273]","[1737466254.764768, 1737466254.768768, 1.2411979985237123]","[1737466289.9568107, 1737466289.961021, 1.2961878046989441]"
"[1737466147.0145702, 1737466147.0185833, 1.222418670654297]","[1737466182.3830698, 1737466182.3870163, 1.2198408420085907]","[1737466219.0363572, 1737466219.0443363, 2.4161598212718967]","[1737466254.832991, 1737466254.8370242, 1.2578212902545929]","[1737466290.0248637, 1737466290.0291333, 1.3144646472930908]"
"[1737466147.0816188, 1737466147.085568, 1.2007911128997804]","[1737466182.450536, 1737466182.454508, 1.2277259969711305]","[1737466219.1081352, 1737466219.1131797, 1.5275079779624938]","[1737466254.9009144, 1737466254.9046664, 1.1700853369235995]","[1737466290.0927553, 1737466290.0964923, 1.160516905784607]"
"[1737466147.1484072, 1737466147.1522303, 1.1637645435333253]","[1737466182.5179555, 1737466182.521955, 1.2373005509376527]","[1737466219.176866, 1737466219.1820166, 1.5376523072719572]","[1737466254.9680955, 1737466254.9721155, 1.2433664124011994]","[1737466290.1581001, 1737466290.161896, 1.170769165277481]"
"[1737466147.215629, 1737466147.2196872, 1.2353249950408935]","[1737466182.5979772, 1737466182.6050498, 2.1894422519207]","[1737466219.2568965, 1737466219.2636545, 2.0559042823314666]","[1737466255.0354874, 1737466255.0395408, 1.262376651763916]","[1737466290.226483, 1737466290.2306397, 1.2820293717384337]"
"[1737466147.2831137, 1737466147.2871394, 1.2250359153747556]","[1737466182.6692588, 1737466182.67312, 1.1937583627700805]","[1737466219.3393176, 1737466219.3470244, 2.3259827971458433]","[1737466255.1034806, 1737466255.1076014, 1.2833902740478516]","[1737466290.294236, 1737466290.2979107, 1.1433676829338073]"
"[1737466147.350206, 1737466147.3542924, 1.2427724313735964]","[1737466182.7373247, 1737466182.7412472, 1.2121193504333496]","[1737466219.4104342, 1737466219.415667, 1.5792937488555907]","[1737466255.1712894, 1737466255.1751995, 1.2083077430725098]","[1737466290.3604774, 1737466290.364099, 1.1185678911209107]"
"[1737466147.417627, 1737466147.4220111, 1.3332613458633422]","[1737466182.8046474, 1737466182.8084998, 1.189017788887024]","[1737466219.478936, 1737466219.4841251, 1.5384363055229189]","[1737466255.2393055, 1737466255.2434473, 1.2896304769515992]","[1737466290.4281046, 1737466290.43171, 1.1135604772567749]"
"[1737466147.4854634, 1737466147.4895372, 1.2385832748413086]","[1737466182.8723154, 1737466182.8762078, 1.2023379306793212]","[1737466219.5473387, 1737466219.5521636, 1.441673183441162]","[1737466255.3078568, 1737466255.3119001, 1.2589709451198579]","[1737466290.494155, 1737466290.4980593, 1.2141021995544434]"
"[1737466147.5526912, 1737466147.5566552, 1.2051113290786741]","[1737466182.9394665, 1737466182.9433076, 1.1865041284561157]","[1737466219.6160247, 1737466219.6211696, 1.5372765541076663]","[1737466255.3758497, 1737466255.3805323, 1.4465492630004881]","[1737466290.5612206, 1737466290.56534, 1.2737008304595947]"
"[1737466147.6196065, 1737466147.623572, 1.2056187138557433]","[1737466183.006384, 1737466183.0102503, 1.1943182940483092]","[1737466219.685125, 1737466219.6906557, 1.63694020819664]","[1737466255.4442062, 1737466255.4479785, 1.1717276988029481]","[1737466290.6293933, 1737466290.6332986, 1.210056936621666]"
"[1737466147.687074, 1737466147.6908865, 1.1592482211589812]","[1737466183.0736952, 1737466183.077795, 1.2669138765335082]","[1737466219.7530057, 1737466219.7585301, 1.6479883625507354]","[1737466255.5117784, 1737466255.5161543, 1.3592396779060365]","[1737466290.6970992, 1737466290.7012632, 1.2960680735111239]"
"[1737466147.7537715, 1737466147.7578182, 1.2309186792373659]","[1737466183.1414738, 1737466183.1464927, 1.5509306824207305]","[1737466219.821039, 1737466219.8262026, 1.5403794379234312]","[1737466255.5797596, 1737466255.5838609, 1.2682294979095459]","[1737466290.7654712, 1737466290.769682, 1.299421057462692]"
"[1737466147.821135, 1737466147.8251655, 1.22598717212677]","[1737466183.2109191, 1737466183.2149243, 1.2370841813087463]","[1737466219.8907533, 1737466219.8962686, 1.6534759683609008]","[1737466255.6593583, 1737466255.6663089, 2.1574645154476166]","[1737466290.8338728, 1737466290.8380125, 1.284367326974869]"
"[1737466147.88872, 1737466147.8928013, 1.2396590495109558]","[1737466183.2784312, 1737466183.2824562, 1.2409302649497986]","[1737466219.959835, 1737466219.9650133, 1.5576272192001341]","[1737466255.7305326, 1737466255.7343903, 1.1851396036148072]","[1737466290.9024248, 1737466290.9066508, 1.3111450135707856]"
"[1737466147.9560387, 1737466147.9601226, 1.2427875432968138]","[1737466183.3452697, 1737466183.3491843, 1.2068969328403474]","[1737466220.0290322, 1737466220.0342362, 1.5655055804721636]","[1737466255.797825, 1737466255.8018441, 1.2347279541492462]","[1737466290.9708939, 1737466290.974842, 1.2187774085998535]"
"[1737466148.0233848, 1737466148.0274467, 1.2361125211715698]","[1737466183.412559, 1737466183.4175076, 1.5243518867492676]","[1737466220.0977826, 1737466220.1027925, 1.5090037977695463]","[1737466255.8655102, 1737466255.869538, 1.237389766216278]","[1737466291.039147, 1737466291.0433786, 1.3110033736228943]"
"[1737466148.0909972, 1737466148.094946, 1.2055267038345336]","[1737466183.4824533, 1737466183.4865243, 1.2538223683834075]","[1737466220.166329, 1737466220.171197, 1.4578534483909606]","[1737466255.9353077, 1737466255.9394565, 1.272948128938675]","[1737466291.1072412, 1737466291.111258, 1.2444523544311523]"
"[1737466148.158053, 1737466148.1619873, 1.195179118156433]","[1737466183.5503998, 1737466183.5543559, 1.2184289638996124]","[1737466220.2473228, 1737466220.256917, 2.919582840681076]","[1737466256.0025773, 1737466256.006282, 1.1367358758449555]","[1737466291.1746123, 1737466291.1785402, 1.2152633130550385]"
"[1737466148.2252128, 1737466148.2290199, 1.1565034637451173]","[1737466183.6173332, 1737466183.6212795, 1.212782190322876]","[1737466220.3240569, 1737466220.3297482, 1.7318993561267852]","[1737466256.0695102, 1737466256.0734947, 1.2234656143188476]","[1737466291.2425199, 1737466291.2461183, 1.113882704973221]"
"[1737466148.2924125, 1737466148.2964125, 1.2221522650718688]","[1737466183.6846251, 1737466183.6895447, 1.5126075696945191]","[1737466220.392803, 1737466220.3976555, 1.449223639726639]","[1737466256.1373765, 1737466256.1413488, 1.220097415924072]","[1737466291.3084102, 1737466291.3118734, 1.0720373797416687]"
"[1737466148.3593895, 1737466148.3633952, 1.2156929714679718]","[1737466183.7533407, 1737466183.7573073, 1.2196012473106386]","[1737466220.4613826, 1737466220.4664023, 1.5086351466178893]","[1737466256.2107174, 1737466256.2165904, 1.8038929023742676]","[1737466291.3757424, 1737466291.3798797, 1.2793951768875123]"
"[1737466148.4391341, 1737466148.444374, 1.6004645021473825]","[1737466183.8231611, 1737466183.8271456, 1.238893409729004]","[1737466220.5297189, 1737466220.534989, 1.5866005556122649]","[1737466256.280229, 1737466256.284272, 1.2388345539569856]","[1737466291.4439373, 1737466291.4480371, 1.2707021341323854]"
"[1737466148.5076196, 1737466148.511933, 1.3175275182723998]","[1737466183.891273, 1737466183.895259, 1.2305134592056275]","[1737466220.6004946, 1737466220.6060839, 1.7107678236961366]","[1737466256.3480053, 1737466256.3520377, 1.2312489349842073]","[1737466291.5118413, 1737466291.5156772, 1.1889001300334932]"
"[1737466148.5757253, 1737466148.5797884, 1.2216611242294313]","[1737466183.9705865, 1737466183.9783633, 2.4137301177677775]","[1737466220.6717296, 1737466220.6777573, 1.8276886057853696]","[1737466256.4155347, 1737466256.4195554, 1.227681785583496]","[1737466291.578294, 1737466291.5823278, 1.2486156039237977]"
"[1737466148.6429524, 1737466148.6472812, 1.309349232673645]","[1737466184.0428884, 1737466184.0468292, 1.2235972397327424]","[1737466220.7421594, 1737466220.747361, 1.5858051276206973]","[1737466256.4831672, 1737466256.48721, 1.2427157032489777]","[1737466291.6462126, 1737466291.6506677, 1.3789348683357239]"
"[1737466148.7107716, 1737466148.7147403, 1.200453146457672]","[1737466184.1167762, 1737466184.1232793, 1.9957574529647828]","[1737466220.8110049, 1737466220.8156757, 1.4240045952796938]","[1737466256.5520043, 1737466256.55585, 1.175274143218994]","[1737466291.7147248, 1737466291.7189143, 1.2967271490097048]"
"[1737466148.7780397, 1737466148.782978, 1.4874549989700316]","[1737466184.1881096, 1737466184.1923625, 1.2950538110733034]","[1737466220.8793776, 1737466220.8844743, 1.5397765583992002]","[1737466256.6195796, 1737466256.623478, 1.1913767833709716]","[1737466291.7827206, 1737466291.786487, 1.1639125757217408]"
"[1737466148.8459668, 1737466148.8499372, 1.199945514678955]","[1737466184.2561707, 1737466184.2615724, 1.6448446655273439]","[1737466220.9543188, 1737466220.9638956, 2.904230875015258]","[1737466256.6869361, 1737466256.6909273, 1.2249088096618652]","[1737466291.8500597, 1737466291.8537118, 1.1298634843826294]"
"[1737466148.913383, 1737466148.9168336, 1.0428638343811034]","[1737466184.325912, 1737466184.3299196, 1.2187605443000793]","[1737466221.031709, 1737466221.0373886, 1.7205184445381163]","[1737466256.7548068, 1737466256.758592, 1.1567632513046264]","[1737466291.916783, 1737466291.9209185, 1.2793760371208192]"
"[1737466148.9794247, 1737466148.9836488, 1.2749063825607299]","[1737466184.3932483, 1737466184.39725, 1.214799015045166]","[1737466221.1010113, 1737466221.1061525, 1.5531586904525754]","[1737466256.8218188, 1737466256.8258839, 1.2423036932945253]","[1737466291.985123, 1737466291.9892056, 1.2638261775970459]"
"[1737466149.046491, 1737466149.050674, 1.2636462247371674]","[1737466184.47129, 1737466184.4783523, 2.145919207306835]","[1737466221.1699686, 1737466221.1749558, 1.4905363702774048]","[1737466256.8893855, 1737466256.893464, 1.25986737370491]","[1737466292.0517259, 1737466292.0557075, 1.2298654556274413]"
"[1737466149.1151903, 1737466149.1193979, 1.271064609527588]","[1737466184.5434444, 1737466184.548436, 1.5168315448760983]","[1737466221.241687, 1737466221.246912, 1.5730318379402162]","[1737466256.9571934, 1737466256.9612005, 1.239083803653717]","[1737466292.118064, 1737466292.122053, 1.2321484394073485]"
"[1737466149.1829653, 1737466149.1871624, 1.2681432209014893]","[1737466184.6119452, 1737466184.6159122, 1.2003132984638214]","[1737466221.3106422, 1737466221.3156915, 1.5201308813095094]","[1737466257.024586, 1737466257.028585, 1.2365771784782407]","[1737466292.1867247, 1737466292.1907523, 1.2508412196636198]"
"[1737466149.250687, 1737466149.2548661, 1.2625690805912018]","[1737466184.678926, 1737466184.682889, 1.1917910718917848]","[1737466221.3788927, 1737466221.3835633, 1.3900138664245605]","[1737466257.0920691, 1737466257.095818, 1.1603950786590573]","[1737466292.2544763, 1737466292.2585497, 1.2571962225437163]"
"[1737466149.3186476, 1737466149.322812, 1.2581033790111542]","[1737466184.7459211, 1737466184.74993, 1.2055573987960817]","[1737466221.4461641, 1737466221.4513106, 1.5621078987121582]","[1737466257.1597307, 1737466257.1638312, 1.270517864227295]","[1737466292.3215537, 1737466292.3253374, 1.167790696620941]"
"[1737466149.3864245, 1737466149.3905108, 1.2348951752185822]","[1737466184.825571, 1737466184.8323226, 2.044108942985534]","[1737466221.5149686, 1737466221.520016, 1.532003345489502]","[1737466257.2274945, 1737466257.2314587, 1.2280101570571937]","[1737466292.3887115, 1737466292.3924048, 1.1480126388072969]"
"[1737466149.4538834, 1737466149.4577043, 1.153543830871582]","[1737466184.908947, 1737466184.9157512, 2.0224478545188904]","[1737466221.5840309, 1737466221.5896199, 1.6913848242759706]","[1737466257.294895, 1737466257.298752, 1.1941229496002197]","[1737466292.4560206, 1737466292.4598393, 1.1788062365055085]"
"[1737466149.521611, 1737466149.5256894, 1.2312817153930662]","[1737466184.9800184, 1737466184.9842079, 1.2428502912521364]","[1737466221.6527774, 1737466221.6583428, 1.6837353343963621]","[1737466257.36221, 1737466257.3660514, 1.1930121192932128]","[1737466292.5228143, 1737466292.526853, 1.246736445426941]"
"[1737466149.5886464, 1737466149.5929248, 1.2915741312503815]","[1737466185.047402, 1737466185.0518212, 1.31103306388855]","[1737466221.7226243, 1737466221.7281678, 1.6770993556976317]","[1737466257.4293756, 1737466257.4334753, 1.2763761570453647]","[1737466292.589692, 1737466292.5936427, 1.2271340847015382]"
"[1737466149.6551435, 1737466149.659502, 1.3282445969581604]","[1737466185.1261327, 1737466185.1331341, 2.0744938139915465]","[1737466221.7912896, 1737466221.7973936, 1.8543868060111999]","[1737466257.4974358, 1737466257.5016966, 1.328080374956131]","[1737466292.657634, 1737466292.6619847, 1.344602617263794]"
"[1737466149.7232459, 1737466149.7274163, 1.2709181385040282]","[1737466185.2098358, 1737466185.2196226, 2.8834783487319946]","[1737466221.8619401, 1737466221.8670318, 1.5429279041290282]","[1737466257.565375, 1737466257.569405, 1.2488896362781525]","[1737466292.7252746, 1737466292.7292864, 1.2398963305950166]"
"[1737466149.790838, 1737466149.7950687, 1.2917372918128969]","[1737466185.2880578, 1737466185.293866, 1.7109080533981325]","[1737466221.9313762, 1737466221.9360712, 1.4229672834126488]","[1737466257.6329465, 1737466257.636819, 1.2069866609573365]","[1737466292.7925549, 1737466292.7965305, 1.236019331216812]"
"[1737466149.8692534, 1737466149.8760476, 2.067791929721832]","[1737466185.358053, 1737466185.3635092, 1.6072464513778684]","[1737466221.9990103, 1737466222.0040736, 1.5461025559902193]","[1737466257.6998408, 1737466257.7037952, 1.2325502252578735]","[1737466292.8597898, 1737466292.8637056, 1.2104245033264158]"
"[1737466149.9401028, 1737466149.94416, 1.2384711565600663]","[1737466185.428611, 1737466185.4328158, 1.2329420413970946]","[1737466222.0672617, 1737466222.072274, 1.5214807207584382]","[1737466257.7674265, 1737466257.771334, 1.2102207798957825]","[1737466292.9271433, 1737466292.9308248, 1.1379788575172423]"
"[1737466150.0076973, 1737466150.011438, 1.1420794095993043]","[1737466185.4988103, 1737466185.5044825, 1.661789243221283]","[1737466222.1359818, 1737466222.141171, 1.5843772323131562]","[1737466257.8346033, 1737466257.838482, 1.2099000749588011]","[1737466292.994822, 1737466292.9986937, 1.2058422632217407]"
"[1737466150.0745173, 1737466150.0781617, 1.0962372708320618]","[1737466185.5688355, 1737466185.5742254, 1.576969623208046]","[1737466222.204657, 1737466222.2098277, 1.5813661558628083]","[1737466257.9015937, 1737466257.9053044, 1.1575414781570434]","[1737466293.0628707, 1737466293.0669138, 1.250131263256073]"
"[1737466150.1417308, 1737466150.145692, 1.1963160955905916]","[1737466185.650455, 1737466185.6571994, 1.9668177185058593]","[1737466222.272991, 1737466222.2780645, 1.5544182205200197]","[1737466257.9689527, 1737466257.9729717, 1.245482856988907]","[1737466293.1301286, 1737466293.134166, 1.2483620009422303]"
"[1737466150.2089357, 1737466150.2129333, 1.2072604258060455]","[1737466185.7340233, 1737466185.7403655, 1.8667424054145814]","[1737466222.3422074, 1737466222.3473759, 1.5843019609451294]","[1737466258.0363674, 1737466258.0403643, 1.246457347869873]","[1737466293.1974468, 1737466293.2013936, 1.2294815325736999]"
"[1737466150.2762697, 1737466150.2802794, 1.2065178308486941]","[1737466185.816652, 1737466185.8228939, 1.805927047729492]","[1737466222.4103239, 1737466222.4155457, 1.6006726427078246]","[1737466258.1036901, 1737466258.1081104, 1.3785086631774903]","[1737466293.2650516, 1737466293.2690413, 1.2323175072669983]"
"[1737466150.3463652, 1737466150.3503864, 1.2159609174728394]","[1737466185.8983774, 1737466185.9055061, 2.0247120380401613]","[1737466222.4787502, 1737466222.4835927, 1.488174117565155]","[1737466258.1719277, 1737466258.1759055, 1.2320921173095705]","[1737466293.3323154, 1737466293.3362699, 1.2216027488640182]"
"[1737466150.4134185, 1737466150.417285, 1.1691710066795349]","[1737466185.972334, 1737466185.978109, 1.649151454567909]","[1737466222.5471365, 1737466222.5524304, 1.6267936220169068]","[1737466258.239124, 1737466258.2430756, 1.232401364326477]","[1737466293.3991287, 1737466293.403067, 1.2261810071468353]"
"[1737466150.4804828, 1737466150.4845378, 1.2226868133544921]","[1737466186.042264, 1737466186.0463421, 1.1664691078662872]","[1737466222.6156359, 1737466222.6210573, 1.6659908201694487]","[1737466258.3064535, 1737466258.3103662, 1.220281090259552]","[1737466293.4665895, 1737466293.4702876, 1.1453825070858001]"
"[1737466150.5485964, 1737466150.5527434, 1.2533139925003052]","[1737466186.110491, 1737466186.1159317, 1.568818416595459]","[1737466222.6844385, 1737466222.6898232, 1.6533132553100587]","[1737466258.3739898, 1737466258.3779752, 1.235280255317688]","[1737466293.5347252, 1737466293.538809, 1.2679701097011566]"
"[1737466150.615335, 1737466150.6189632, 1.096523648262024]","[1737466186.18014, 1737466186.1855614, 1.5506288480758665]","[1737466222.7540712, 1737466222.7592554, 1.592230785369873]","[1737466258.441493, 1737466258.4451845, 1.1521669571399689]","[1737466293.6020477, 1737466293.6063623, 1.3422478985786437]"
"[1737466150.6821213, 1737466150.6860943, 1.2019498958587647]","[1737466186.24928, 1737466186.254574, 1.5142140626907348]","[1737466222.8227346, 1737466222.8280003, 1.6172741503715513]","[1737466258.5082629, 1737466258.5123074, 1.2623755254745483]","[1737466293.669868, 1737466293.6739693, 1.271715582847595]"
"[1737466150.750226, 1737466150.7542274, 1.2104171514511108]","[1737466186.318972, 1737466186.3230307, 1.1794168307781219]","[1737466222.8915505, 1737466222.8965476, 1.5352029361724853]","[1737466258.5761511, 1737466258.5801885, 1.2519714188575746]","[1737466293.7375462, 1737466293.7414846, 1.2245668928501598]"
"[1737466150.817537, 1737466150.8215392, 1.2106335163116455]","[1737466186.4000776, 1737466186.406802, 1.964581593513489]","[1737466222.960988, 1737466222.9661822, 1.5968437657356263]","[1737466258.6436687, 1737466258.647668, 1.2485846147537232]","[1737466293.8048759, 1737466293.8088923, 1.248991765499115]"
"[1737466150.885101, 1737466150.8890946, 1.2083086967468262]","[1737466186.4715183, 1737466186.4810133, 2.760561762690544]","[1737466223.0301104, 1737466223.035055, 1.5201020314693452]","[1737466258.7110345, 1737466258.7150216, 1.244788393497467]","[1737466293.8721547, 1737466293.8760676, 1.2152960348129271]"
"[1737466150.9534314, 1737466150.9572744, 1.1626398446559905]","[1737466186.5500383, 1737466186.5558426, 1.682446095943451]","[1737466223.0981853, 1737466223.1032417, 1.5537804431915283]","[1737466258.7784462, 1737466258.7824008, 1.229947240591049]","[1737466293.9388542, 1737466293.9429944, 1.2877031767368317]"
"[1737466151.0207458, 1737466151.024751, 1.211687247991562]","[1737466186.6197271, 1737466186.6236558, 1.1449926347732544]","[1737466223.1677248, 1737466223.1728091, 1.5620930194854736]","[1737466258.8459094, 1737466258.8498018, 1.2160236854553224]","[1737466294.0064013, 1737466294.0101106, 1.1537049250602722]"
"[1737466151.0882633, 1737466151.0921881, 1.18698744726181]","[1737466186.6998632, 1737466186.7062845, 1.8527970204353332]","[1737466223.2361822, 1737466223.2412057, 1.5419642539024352]","[1737466258.9129102, 1737466258.9168177, 1.2207161693572999]","[1737466294.0742002, 1737466294.0781033, 1.2132943511009215]"
"[1737466151.1555414, 1737466151.159368, 1.1698392748832704]","[1737466186.7814972, 1737466186.7886434, 2.041110545396805]","[1737466223.3041728, 1737466223.3092704, 1.5641509673595428]","[1737466258.9801526, 1737466258.9839032, 1.1682515137195588]","[1737466294.1413522, 1737466294.145252, 1.2127286546230316]"
"[1737466151.2239711, 1737466151.2279093, 1.2039504761695863]","[1737466186.865337, 1737466186.8730104, 2.1917439997196198]","[1737466223.3734703, 1737466223.378666, 1.5955066452026367]","[1737466259.0467265, 1737466259.0508988, 1.3038599491119385]","[1737466294.2080035, 1737466294.2120774, 1.2668517773151398]"
