epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466151.2850938, 1737466151.2854574, 0.11124130487442017]","[1737466186.9303849, 1737466186.930793, 0.118206787109375]","[1737466223.435712, 1737466223.4360497, 0.10367278861999511]","[1737466259.1083646, 1737466259.1087449, 0.1188375210762024]","[1737466294.2691936, 1737466294.269556, 0.11273748397827148]"
"[1737466151.3523223, 1737466151.352683, 0.1100171401500702]","[1737466186.9990456, 1737466186.9995425, 0.14440516757965088]","[1737466223.5201094, 1737466223.5206566, 0.16789329171180725]","[1737466259.1762636, 1737466259.1766982, 0.1356650071144104]","[1737466294.337142, 1737466294.337523, 0.11852281240707667]"
"[1737466151.419799, 1737466151.420154, 0.10827199053764344]","[1737466187.069037, 1737466187.069483, 0.12964590620994568]","[1737466223.5912602, 1737466223.591583, 0.09863081455230711]","[1737466259.2439182, 1737466259.2442787, 0.11278507804870606]","[1737466294.4041905, 1737466294.4045498, 0.11178945016860962]"
"[1737466151.4868972, 1737466151.4872572, 0.11003300428390503]","[1737466187.1389701, 1737466187.1394503, 0.14002383708953858]","[1737466223.6599095, 1737466223.6603026, 0.1189953875541687]","[1737466259.310981, 1737466259.3113794, 0.12464541363716126]","[1737466294.471279, 1737466294.471646, 0.11430238246917723]"
"[1737466151.5536673, 1737466151.5540426, 0.11427860307693483]","[1737466187.2087784, 1737466187.2092202, 0.12911125135421753]","[1737466223.7286015, 1737466223.7289267, 0.09842917442321777]","[1737466259.3788774, 1737466259.3792706, 0.12301890754699707]","[1737466294.5385804, 1737466294.5389626, 0.11889969840244956]"
"[1737466151.6213882, 1737466151.621745, 0.10868809962272645]","[1737466187.2775764, 1737466187.2780786, 0.14673950099945068]","[1737466223.7968645, 1737466223.7976663, 0.24472430562973024]","[1737466259.4464672, 1737466259.4469073, 0.13761958026885984]","[1737466294.6062474, 1737466294.6066754, 0.13307586550712583]"
"[1737466151.6885266, 1737466151.6889358, 0.12537633991241456]","[1737466187.346476, 1737466187.3469098, 0.126590882062912]","[1737466223.8713598, 1737466223.871695, 0.10096486997604369]","[1737466259.5137086, 1737466259.5140772, 0.11525453472137451]","[1737466294.6732185, 1737466294.6735866, 0.11469535064697266]"
"[1737466151.7556248, 1737466151.755988, 0.11047122597694398]","[1737466187.418644, 1737466187.4200554, 0.4122542190551758]","[1737466223.9397619, 1737466223.940094, 0.10011015789494351]","[1737466259.580593, 1737466259.5809474, 0.11083006334304808]","[1737466294.7406812, 1737466294.7410893, 0.12691433334350585]"
"[1737466151.8237295, 1737466151.8245063, 0.23631993055343628]","[1737466187.5038037, 1737466187.5042381, 0.12634180688858032]","[1737466224.0080519, 1737466224.0084069, 0.1074096827507019]","[1737466259.6480582, 1737466259.648415, 0.11163191485404969]","[1737466294.8075423, 1737466294.8079076, 0.11357053661346435]"
"[1737466151.895068, 1737466151.8955345, 0.14129551720619202]","[1737466187.5720406, 1737466187.5724823, 0.12849142050743104]","[1737466224.077279, 1737466224.0776339, 0.10685400009155273]","[1737466259.7155352, 1737466259.7158926, 0.11178105568885804]","[1737466294.8750298, 1737466294.8754566, 0.13314902067184448]"
"[1737466151.962914, 1737466151.963515, 0.18345707559585572]","[1737466187.6408992, 1737466187.6413505, 0.1315336546897888]","[1737466224.1451154, 1737466224.1454394, 0.09772070002555847]","[1737466259.7825983, 1737466259.7830167, 0.1309397041797638]","[1737466294.9426522, 1737466294.943054, 0.12474957747651938]"
"[1737466152.0309982, 1737466152.0314481, 0.13731991338729857]","[1737466187.7118783, 1737466187.7126482, 0.2251421432495117]","[1737466224.2130558, 1737466224.2134273, 0.11203005933761596]","[1737466259.8500638, 1737466259.8504238, 0.11252104759216308]","[1737466295.009753, 1737466295.010185, 0.13411975479125976]"
"[1737466152.0984573, 1737466152.0988185, 0.11024889707565308]","[1737466187.7874665, 1737466187.7879574, 0.14304741954803468]","[1737466224.2815213, 1737466224.2818496, 0.09916570472717284]","[1737466259.9175606, 1737466259.9179747, 0.12943646335601808]","[1737466295.077002, 1737466295.0773714, 0.11524367308616637]"
"[1737466152.165799, 1737466152.16622, 0.1283314003944397]","[1737466187.8553503, 1737466187.855782, 0.12581781291961672]","[1737466224.3496015, 1737466224.3499298, 0.09912433862686157]","[1737466259.9850411, 1737466259.9854097, 0.1154152421951294]","[1737466295.1449456, 1737466295.145359, 0.12816034984588623]"
"[1737466152.2335799, 1737466152.2339346, 0.10812974166870117]","[1737466187.924529, 1737466187.92527, 0.21846085453033448]","[1737466224.417676, 1737466224.418026, 0.10567503929138183]","[1737466260.0526567, 1737466260.0531, 0.1383475399017334]","[1737466295.2119312, 1737466295.2122924, 0.11197400808334351]"
"[1737466152.3005917, 1737466152.3010132, 0.1284767360687256]","[1737466187.9954884, 1737466187.995989, 0.1483226537704468]","[1737466224.4872336, 1737466224.4875746, 0.1035505437850952]","[1737466260.1203706, 1737466260.1207626, 0.12228137397766113]","[1737466295.2788856, 1737466295.279249, 0.11339969158172608]"
"[1737466152.3676727, 1737466152.3681214, 0.13690041637420652]","[1737466188.0662472, 1737466188.0669878, 0.21937626791000367]","[1737466224.5555587, 1737466224.555944, 0.11636552810668944]","[1737466260.1877398, 1737466260.1881545, 0.12980233883857728]","[1737466295.3465228, 1737466295.3469107, 0.12025389409065247]"
"[1737466152.4359014, 1737466152.4363568, 0.1389371919631958]","[1737466188.1382961, 1737466188.1389265, 0.18801045417785645]","[1737466224.6388345, 1737466224.6393244, 0.14797720313072205]","[1737466260.2560694, 1737466260.2564492, 0.11820350289344789]","[1737466295.4137213, 1737466295.4140809, 0.11145843410491943]"
"[1737466152.50491, 1737466152.5053701, 0.13977543354034425]","[1737466188.2097719, 1737466188.2104197, 0.19441466116905212]","[1737466224.7071939, 1737466224.7078233, 0.19058046340942383]","[1737466260.3231957, 1737466260.323595, 0.12428805232048036]","[1737466295.4808068, 1737466295.4811745, 0.11475780773162843]"
"[1737466152.5729184, 1737466152.5733416, 0.12882840633392334]","[1737466188.280822, 1737466188.2814329, 0.1827175664997374]","[1737466224.77525, 1737466224.7756925, 0.1340506591796875]","[1737466260.3905146, 1737466260.3908834, 0.11543678426742554]","[1737466295.549495, 1737466295.5498693, 0.11591142892837525]"
"[1737466152.640777, 1737466152.6411605, 0.11668098504623702]","[1737466188.3523293, 1737466188.3530045, 0.20023300552368165]","[1737466224.8431869, 1737466224.8437114, 0.15897988836607072]","[1737466260.4587576, 1737466260.4591603, 0.1250393579006195]","[1737466295.6162014, 1737466295.616569, 0.11384421873092651]"
"[1737466152.7085726, 1737466152.7089856, 0.12556255054473878]","[1737466188.422305, 1737466188.422924, 0.18477612590789794]","[1737466224.9130468, 1737466224.913513, 0.1413380265235901]","[1737466260.5264199, 1737466260.5267866, 0.11386058759689333]","[1737466295.6834037, 1737466295.683772, 0.11493576407432557]"
"[1737466152.7765806, 1737466152.776956, 0.11413228511810303]","[1737466188.492697, 1737466188.4933496, 0.1933732409477234]","[1737466224.9818292, 1737466224.982399, 0.17383625030517577]","[1737466260.593315, 1737466260.5936832, 0.11518035292625428]","[1737466295.7507823, 1737466295.75115, 0.1139486289024353]"
"[1737466152.8446052, 1737466152.8449779, 0.11323054408671604]","[1737466188.5634146, 1737466188.563926, 0.1515475344657898]","[1737466225.0498054, 1737466225.0503023, 0.15124251747131348]","[1737466260.6605275, 1737466260.6609342, 0.12631294441223145]","[1737466295.8180015, 1737466295.8183696, 0.11409642219543457]"
"[1737466152.9124563, 1737466152.9128382, 0.11604529666900636]","[1737466188.646242, 1737466188.6476305, 0.4146792907714844]","[1737466225.1354988, 1737466225.1360602, 0.1709098505973816]","[1737466260.7274134, 1737466260.7277834, 0.11491072082519531]","[1737466295.8850508, 1737466295.8854911, 0.13731718301773072]"
"[1737466152.9794092, 1737466152.9798055, 0.12086746072769164]","[1737466188.734358, 1737466188.734873, 0.15377529144287108]","[1737466225.204757, 1737466225.2053459, 0.17866392850875853]","[1737466260.794622, 1737466260.7949834, 0.11306393337249755]","[1737466295.9528096, 1737466295.9531784, 0.11420635557174683]"
"[1737466153.0466762, 1737466153.0471303, 0.13845312237739563]","[1737466188.8033798, 1737466188.803836, 0.13431253910064697]","[1737466225.2775302, 1737466225.2781596, 0.18858707427978516]","[1737466260.862283, 1737466260.8626394, 0.11075493216514587]","[1737466296.0201209, 1737466296.020552, 0.13347452545166016]"
"[1737466153.1135347, 1737466153.1139007, 0.11156196475028991]","[1737466188.8719451, 1737466188.8726008, 0.19297778606414795]","[1737466225.3489637, 1737466225.3499076, 0.2838314197063446]","[1737466260.9290953, 1737466260.9295068, 0.12786823606491088]","[1737466296.0872908, 1737466296.0876725, 0.11899446058273316]"
"[1737466153.1807995, 1737466153.1812687, 0.143389892578125]","[1737466188.942344, 1737466188.9430861, 0.22024177527427674]","[1737466225.4233224, 1737466225.4237242, 0.12080220818519594]","[1737466260.9965446, 1737466260.9969144, 0.11561730122566223]","[1737466296.154544, 1737466296.154996, 0.1398611044883728]"
"[1737466153.2493644, 1737466153.249814, 0.13720307540893553]","[1737466189.0144975, 1737466189.0151076, 0.18061728501319885]","[1737466225.508074, 1737466225.5087705, 0.20895405769348147]","[1737466261.0648975, 1737466261.065263, 0.11345790052413941]","[1737466296.2218256, 1737466296.2221916, 0.11329118490219117]"
"[1737466153.3172762, 1737466153.3177075, 0.13160146522521973]","[1737466189.0861385, 1737466189.0884492, 0.6788668422698976]","[1737466225.5825388, 1737466225.58287, 0.09740774202346801]","[1737466261.1319287, 1737466261.1323144, 0.11974878215789796]","[1737466296.2886958, 1737466296.2890646, 0.11497020983695985]"
"[1737466153.38513, 1737466153.3855596, 0.1308550720214844]","[1737466189.1667624, 1737466189.1671536, 0.11494227075576782]","[1737466225.6655462, 1737466225.6659126, 0.10694604587554932]","[1737466261.199115, 1737466261.1995552, 0.1376305832862854]","[1737466296.3560197, 1737466296.3564196, 0.1238199212551117]"
"[1737466153.4534428, 1737466153.453895, 0.13780068397521972]","[1737466189.2351484, 1737466189.2355394, 0.11455668449401855]","[1737466225.734643, 1737466225.7350092, 0.10687646484374999]","[1737466261.2669368, 1737466261.2673025, 0.11357543325424194]","[1737466296.4229634, 1737466296.4233403, 0.11673183989524841]"
"[1737466153.5218716, 1737466153.5222466, 0.11426487922668457]","[1737466189.3206992, 1737466189.3214505, 0.22059007358551025]","[1737466225.8035548, 1737466225.8039484, 0.11606783056259155]","[1737466261.334448, 1737466261.3348794, 0.13393608784675598]","[1737466296.4911737, 1737466296.491651, 0.14890478324890136]"
"[1737466153.5892465, 1737466153.5896473, 0.12172179007530214]","[1737466189.3915262, 1737466189.392064, 0.1565918426513672]","[1737466225.8721607, 1737466225.872542, 0.1123122682571411]","[1737466261.4020684, 1737466261.4024744, 0.1270141282081604]","[1737466296.5592444, 1737466296.5596616, 0.12926989793777466]"
"[1737466153.6569707, 1737466153.6573293, 0.10937525939941406]","[1737466189.4616575, 1737466189.462142, 0.14104371643066407]","[1737466225.9408956, 1737466225.9412339, 0.0996692361831665]","[1737466261.4698377, 1737466261.4702618, 0.13187652540206912]","[1737466296.6263394, 1737466296.6267915, 0.14005470085144042]"
"[1737466153.7248223, 1737466153.7252076, 0.11752022552490234]","[1737466189.5309062, 1737466189.5314078, 0.14585823249816895]","[1737466226.0103137, 1737466226.010702, 0.11422538280487061]","[1737466261.5373428, 1737466261.5377069, 0.11346556657375284]","[1737466296.6935909, 1737466296.6939728, 0.11918336963653564]"
"[1737466153.7920613, 1737466153.7924364, 0.11356619381904602]","[1737466189.5992925, 1737466189.5999362, 0.18859620094299315]","[1737466226.092875, 1737466226.0948863, 0.5910101938247682]","[1737466261.6048021, 1737466261.6052227, 0.13155988025665283]","[1737466296.7612522, 1737466296.7616913, 0.13628977632522582]"
"[1737466153.8737605, 1737466153.8742814, 0.1572085762023926]","[1737466189.6682315, 1737466189.668652, 0.12321618461608887]","[1737466226.1779318, 1737466226.178337, 0.11647965908050537]","[1737466261.6731129, 1737466261.673479, 0.11417614746093749]","[1737466296.828219, 1737466296.8286028, 0.11912407159805297]"
"[1737466153.9414425, 1737466153.9418058, 0.10965028381347657]","[1737466189.7372518, 1737466189.7378917, 0.18685723590850828]","[1737466226.247396, 1737466226.247738, 0.09942841815948486]","[1737466261.7400024, 1737466261.7403996, 0.12406373615980833]","[1737466296.895307, 1737466296.8957303, 0.13195664882659913]"
"[1737466154.0082004, 1737466154.0087106, 0.1539724016189575]","[1737466189.8083177, 1737466189.8090575, 0.21818634581565857]","[1737466226.3160264, 1737466226.3163867, 0.10476732206344604]","[1737466261.807265, 1737466261.807646, 0.1191322855949402]","[1737466296.963132, 1737466296.9634974, 0.11353648209571839]"
"[1737466154.0769835, 1737466154.0774086, 0.12820175647735596]","[1737466189.8802314, 1737466189.8808563, 0.18446427496739468]","[1737466226.385501, 1737466226.38616, 0.19338755702972413]","[1737466261.8747773, 1737466261.875202, 0.13238571453094483]","[1737466297.0303173, 1737466297.0306785, 0.11220337271690368]"
"[1737466154.1446803, 1737466154.145207, 0.1588942723274231]","[1737466189.9531646, 1737466189.9539943, 0.24535789489746096]","[1737466226.4548674, 1737466226.4551966, 0.09620532751083374]","[1737466261.9418864, 1737466261.9422548, 0.11509673595428466]","[1737466297.0974846, 1737466297.0978458, 0.112571439743042]"
"[1737466154.2125947, 1737466154.213019, 0.1279641966819763]","[1737466190.0271602, 1737466190.027784, 0.1853711245059967]","[1737466226.5379562, 1737466226.538671, 0.20885124683380127]","[1737466262.0102208, 1737466262.0106661, 0.13915903091430665]","[1737466297.1648085, 1737466297.1652012, 0.12214325380325317]"
"[1737466154.2803957, 1737466154.2808151, 0.1263603534698486]","[1737466190.0984356, 1737466190.0990624, 0.18531727671623227]","[1737466226.624778, 1737466226.6256392, 0.24999704360961916]","[1737466262.0781643, 1737466262.0785937, 0.13404798054695127]","[1737466297.2317665, 1737466297.2321272, 0.11220567274093626]"
"[1737466154.348346, 1737466154.3487458, 0.12049933328342102]","[1737466190.170066, 1737466190.1707044, 0.18870077967643736]","[1737466226.6971636, 1737466226.6976044, 0.12893790364265442]","[1737466262.1459923, 1737466262.1463711, 0.11827758693695069]","[1737466297.298773, 1737466297.2991354, 0.11301544189453125]"
"[1737466154.4166093, 1737466154.4170399, 0.1297956576347351]","[1737466190.2403915, 1737466190.241107, 0.21249532485008238]","[1737466226.778876, 1737466226.7792275, 0.1021358060836792]","[1737466262.2135181, 1737466262.2138796, 0.11284381484985352]","[1737466297.3664384, 1737466297.3668568, 0.13038780212402343]"
"[1737466154.4852054, 1737466154.4856396, 0.13081247806549073]","[1737466190.3115215, 1737466190.3121822, 0.19766289258003233]","[1737466226.8471882, 1737466226.847542, 0.10282872200012207]","[1737466262.281389, 1737466262.2817695, 0.11875297164916992]","[1737466297.4331214, 1737466297.4335153, 0.12273541259765625]"
"[1737466154.5530388, 1737466154.5534105, 0.11202465319633484]","[1737466190.3818235, 1737466190.382465, 0.19054319565645567]","[1737466226.9160852, 1737466226.9164135, 0.09537315559387208]","[1737466262.3488016, 1737466262.3491838, 0.11925509095191957]","[1737466297.500297, 1737466297.5007017, 0.12623122239112855]"
"[1737466154.6204486, 1737466154.6208146, 0.11030009150505066]","[1737466190.452368, 1737466190.4529703, 0.17799842548370362]","[1737466226.9843292, 1737466226.984656, 0.09548809933662414]","[1737466262.4162633, 1737466262.4166682, 0.1263226103782654]","[1737466297.5683653, 1737466297.5687516, 0.12048967838287354]"
"[1737466154.6882036, 1737466154.6885822, 0.11422511005401612]","[1737466190.5237064, 1737466190.5242941, 0.17709335803985596]","[1737466227.0529127, 1737466227.0532732, 0.10490906192817814]","[1737466262.4840171, 1737466262.484447, 0.13400296926498415]","[1737466297.6356359, 1737466297.636008, 0.11610147404670715]"
"[1737466154.7543852, 1737466154.7547934, 0.12322363662719726]","[1737466190.5940104, 1737466190.594588, 0.17342546892166139]","[1737466227.122265, 1737466227.1229198, 0.19031923007965088]","[1737466262.5513124, 1737466262.551665, 0.10984076070785521]","[1737466297.7031922, 1737466297.7035854, 0.12261592650413514]"
"[1737466154.8213935, 1737466154.8217552, 0.10918823409080507]","[1737466190.6645129, 1737466190.6651134, 0.1802966389656067]","[1737466227.191363, 1737466227.1916945, 0.09712757825851441]","[1737466262.6182942, 1737466262.618661, 0.11422250843048096]","[1737466297.7707424, 1737466297.771142, 0.1247534523010254]"
"[1737466154.8896778, 1737466154.8901818, 0.1521823515892029]","[1737466190.7352173, 1737466190.7358067, 0.17600201225280762]","[1737466227.261431, 1737466227.2618673, 0.12985164642333985]","[1737466262.6859066, 1737466262.6862621, 0.11083896374702452]","[1737466297.8382378, 1737466297.83861, 0.11619340038299561]"
"[1737466154.9575024, 1737466154.9579675, 0.14193356800079346]","[1737466190.805915, 1737466190.8065097, 0.17874273967742918]","[1737466227.3311634, 1737466227.33151, 0.10317174530029297]","[1737466262.7531722, 1737466262.7535286, 0.11079128861427308]","[1737466297.905256, 1737466297.9056227, 0.11420674085617065]"
"[1737466155.0252447, 1737466155.0256875, 0.13509514904022216]","[1737466190.8766992, 1737466190.8772776, 0.1738692407608032]","[1737466227.4019327, 1737466227.402303, 0.11014244794845582]","[1737466262.8204648, 1737466262.82085, 0.1196842348575592]","[1737466297.972298, 1737466297.9726799, 0.11924791860580444]"
"[1737466155.0932705, 1737466155.0937405, 0.14227483320236206]","[1737466190.9472787, 1737466190.9477687, 0.1456910955905914]","[1737466227.4713988, 1737466227.4717896, 0.11540318393707276]","[1737466262.8882077, 1737466262.8885682, 0.11242927551269531]","[1737466298.038814, 1737466298.0391726, 0.11195310211181642]"
"[1737466155.1612074, 1737466155.1616254, 0.1275317463874817]","[1737466191.0168712, 1737466191.0173695, 0.14984921455383302]","[1737466227.5409067, 1737466227.5412574, 0.10357418155670166]","[1737466262.9560869, 1737466262.956463, 0.11674133920669556]","[1737466298.1057968, 1737466298.1062033, 0.1266515052318573]"
"[1737466155.229125, 1737466155.2295358, 0.1253492293357849]","[1737466191.0867603, 1737466191.087268, 0.15168776750564575]","[1737466227.6088343, 1737466227.6093066, 0.14029743838310244]","[1737466263.0236568, 1737466263.024034, 0.11703726148605348]","[1737466298.1741211, 1737466298.174486, 0.11407121658325195]"
"[1737466155.2968302, 1737466155.297207, 0.11410683131217957]","[1737466191.1568358, 1737466191.1581335, 0.38762277865409855]","[1737466227.6779954, 1737466227.6788404, 0.2516463203430176]","[1737466263.0911438, 1737466263.0915005, 0.1112177906036377]","[1737466298.2409952, 1737466298.2414365, 0.13800380516052246]"
"[1737466155.364028, 1737466155.3644412, 0.1260358302593231]","[1737466191.2330997, 1737466191.2336183, 0.15580562353134156]","[1737466227.7481072, 1737466227.7484348, 0.09756937177644115]","[1737466263.1582654, 1737466263.158633, 0.11392693805694581]","[1737466298.3076708, 1737466298.3080285, 0.11128878593444823]"
"[1737466155.4318779, 1737466155.4324007, 0.15949023413658142]","[1737466191.302324, 1737466191.3029594, 0.19147278904914855]","[1737466227.8165271, 1737466227.8169394, 0.12432810258865355]","[1737466263.2250657, 1737466263.2254295, 0.11274481678009034]","[1737466298.3758438, 1737466298.3762658, 0.13201664686203002]"
"[1737466155.499713, 1737466155.500075, 0.1098638346195221]","[1737466191.3735247, 1737466191.3741357, 0.18414437460899352]","[1737466227.8841007, 1737466227.8844411, 0.10449894046783446]","[1737466263.29289, 1737466263.2934334, 0.16975961017608643]","[1737466298.4435034, 1737466298.4438696, 0.11456359863281249]"
"[1737466155.5660791, 1737466155.5664477, 0.11276762342453003]","[1737466191.445168, 1737466191.4458027, 0.18973150014877319]","[1737466227.9524565, 1737466227.952808, 0.10746973317833146]","[1737466263.3606749, 1737466263.3610427, 0.11399567031860353]","[1737466298.51027, 1737466298.5107281, 0.1422957534790039]"
"[1737466155.632241, 1737466155.6326418, 0.12261473155021668]","[1737466191.5161116, 1737466191.5167053, 0.179061598777771]","[1737466228.020433, 1737466228.020779, 0.10577486896514891]","[1737466263.427953, 1737466263.428316, 0.11251808547973634]","[1737466298.577584, 1737466298.5779448, 0.11279005098342895]"
"[1737466155.6993294, 1737466155.6998057, 0.14511650276184082]","[1737466191.5873554, 1737466191.5879815, 0.1868275475502014]","[1737466228.1044238, 1737466228.1048052, 0.11711654663085938]","[1737466263.4959354, 1737466263.496364, 0.13382211923599244]","[1737466298.6445513, 1737466298.6449513, 0.12509035396575927]"
"[1737466155.7680697, 1737466155.7685206, 0.13802668285369873]","[1737466191.658121, 1737466191.658784, 0.19778392314910886]","[1737466228.1726213, 1737466228.1730058, 0.11638293647766114]","[1737466263.5633264, 1737466263.563692, 0.1133570899963379]","[1737466298.7119284, 1737466298.712304, 0.11668881797790527]"
"[1737466155.836263, 1737466155.8367531, 0.1500702590942383]","[1737466191.7295272, 1737466191.7301998, 0.2018126530647278]","[1737466228.2410412, 1737466228.2413821, 0.10317892074584961]","[1737466263.6304677, 1737466263.630841, 0.11572177505493164]","[1737466298.7794626, 1737466298.7798662, 0.12630987763404847]"
"[1737466155.9040372, 1737466155.9044564, 0.12783178997039796]","[1737466191.8016706, 1737466191.802582, 0.2743409819602966]","[1737466228.3096747, 1737466228.3100104, 0.10173388671875]","[1737466263.6980786, 1737466263.6984398, 0.11274228930473329]","[1737466298.8464935, 1737466298.8468711, 0.11817770004272461]"
"[1737466155.9724517, 1737466155.972877, 0.13007284164428712]","[1737466191.8758712, 1737466191.8764043, 0.16045682334899902]","[1737466228.3799832, 1737466228.380385, 0.12188247442245483]","[1737466263.7651634, 1737466263.765525, 0.11210193610191345]","[1737466298.9135852, 1737466298.9139428, 0.11107099056243896]"
"[1737466156.0404298, 1737466156.0408108, 0.11651143550872803]","[1737466191.945187, 1737466191.945668, 0.1429970510005951]","[1737466228.4485593, 1737466228.448893, 0.10126733779907227]","[1737466263.8323781, 1737466263.832742, 0.11276701021194459]","[1737466298.981075, 1737466298.9814417, 0.11472597074508667]"
"[1737466156.1079462, 1737466156.10834, 0.12050533485412598]","[1737466192.014077, 1737466192.0145385, 0.13872737884521485]","[1737466228.5311701, 1737466228.5316453, 0.14414418268203735]","[1737466263.900619, 1737466263.9010541, 0.13589172959327697]","[1737466299.047755, 1737466299.0482042, 0.14052849765246]"
"[1737466156.1756973, 1737466156.1760604, 0.11119490718841553]","[1737466192.0826867, 1737466192.0831654, 0.1434351894298339]","[1737466228.599494, 1737466228.5999997, 0.15346451711654663]","[1737466263.9684606, 1737466263.9688296, 0.11447283554077148]","[1737466299.114624, 1737466299.1149812, 0.11096896839141845]"
"[1737466156.2431452, 1737466156.2435055, 0.11031878185272218]","[1737466192.1527176, 1737466192.1534324, 0.2133200445175171]","[1737466228.6674716, 1737466228.6679134, 0.1331902949810028]","[1737466264.0357604, 1737466264.0362177, 0.1418339138031006]","[1737466299.1825314, 1737466299.1828995, 0.11507745742797852]"
"[1737466156.3107026, 1737466156.31108, 0.11566083002090455]","[1737466192.2367842, 1737466192.2373633, 0.174414345741272]","[1737466228.7351165, 1737466228.73563, 0.15482563161849974]","[1737466264.10429, 1737466264.1047392, 0.1402534990310669]","[1737466299.2494888, 1737466299.2498877, 0.12412383497636266]"
"[1737466156.3786724, 1737466156.379035, 0.11125812649726868]","[1737466192.305372, 1737466192.3058033, 0.12847195816040038]","[1737466228.8031936, 1737466228.8036642, 0.14309097862243653]","[1737466264.1724753, 1737466264.1729271, 0.14042585849761963]","[1737466299.3162713, 1737466299.3168101, 0.16725104808807373]"
"[1737466156.4453237, 1737466156.4456887, 0.11198960661888123]","[1737466192.373159, 1737466192.3735907, 0.12861399459838868]","[1737466228.8709803, 1737466228.8714936, 0.15522395014762877]","[1737466264.2401416, 1737466264.2407398, 0.18592762085537612]","[1737466299.3847961, 1737466299.3851733, 0.1179632339477539]"
"[1737466156.512428, 1737466156.5128016, 0.11465244960784912]","[1737466192.4407833, 1737466192.4411578, 0.11139770102500916]","[1737466228.939051, 1737466228.939491, 0.13309029817581175]","[1737466264.3088288, 1737466264.3092384, 0.12763356065750123]","[1737466299.4519048, 1737466299.4522793, 0.11616691732406617]"
"[1737466156.5805542, 1737466156.5809932, 0.1348336000442505]","[1737466192.5085373, 1737466192.5089068, 0.1110560655593872]","[1737466229.021452, 1737466229.021803, 0.10646835327148438]","[1737466264.3763783, 1737466264.3768103, 0.1343560667037964]","[1737466299.5187197, 1737466299.5191472, 0.13258261156082154]"
"[1737466156.6487806, 1737466156.6492066, 0.130835471252823]","[1737466192.5756536, 1737466192.5760086, 0.10668547201156615]","[1737466229.0894327, 1737466229.0898209, 0.11710736274719237]","[1737466264.4438946, 1737466264.4442751, 0.11844094848632813]","[1737466299.5858276, 1737466299.5862203, 0.12284025263786316]"
"[1737466156.7162964, 1737466156.7167518, 0.1397532320022583]","[1737466192.6427784, 1737466192.6431448, 0.10974352025985717]","[1737466229.1577344, 1737466229.158138, 0.12087038922309876]","[1737466264.5122015, 1737466264.512596, 0.12274519348144532]","[1737466299.6529677, 1737466299.6533701, 0.1249532527923584]"
"[1737466156.7848701, 1737466156.7853322, 0.14143463659286498]","[1737466192.72487, 1737466192.7252467, 0.11431982040405274]","[1737466229.2272832, 1737466229.2276323, 0.10452111625671387]","[1737466264.5794802, 1737466264.579836, 0.11061698722839355]","[1737466299.720341, 1737466299.7207541, 0.12828435254096984]"
"[1737466156.852852, 1737466156.8532677, 0.12743007946014404]","[1737466192.7917078, 1737466192.7921221, 0.12424058961868287]","[1737466229.2961874, 1737466229.2965565, 0.11270682621002198]","[1737466264.6464899, 1737466264.6468275, 0.10512649726867675]","[1737466299.787865, 1737466299.788258, 0.12289191937446595]"
"[1737466156.9208255, 1737466156.9211988, 0.11448967552185059]","[1737466192.8588433, 1737466192.8592129, 0.1108014464378357]","[1737466229.3663905, 1737466229.3667254, 0.10129838347434998]","[1737466264.713282, 1737466264.713731, 0.13979745364189147]","[1737466299.8549485, 1737466299.855328, 0.11775581169128417]"
"[1737466156.9884527, 1737466156.9889073, 0.13887582516670227]","[1737466192.9302728, 1737466192.9306862, 0.12411629676818849]","[1737466229.436026, 1737466229.4364064, 0.11499709725379945]","[1737466264.7797983, 1737466264.7801697, 0.11566810083389283]","[1737466299.9219944, 1737466299.9223547, 0.1117644670009613]"
"[1737466157.0557942, 1737466157.0561554, 0.11091242909431458]","[1737466192.9984548, 1737466192.9998114, 0.4123228120803833]","[1737466229.5049107, 1737466229.5052845, 0.11383026885986328]","[1737466264.8464172, 1737466264.8468266, 0.1276620192527771]","[1737466299.9896817, 1737466299.9901206, 0.1372143487930298]"
"[1737466157.1231666, 1737466157.1235487, 0.11735486721992493]","[1737466193.07221, 1737466193.0727267, 0.1570304980278015]","[1737466229.5739295, 1737466229.5745406, 0.18480127143859862]","[1737466264.9145746, 1737466264.915052, 0.14885227870941162]","[1737466300.0576718, 1737466300.0581336, 0.14330174922943115]"
"[1737466157.1906893, 1737466157.1910646, 0.1144313383102417]","[1737466193.1406171, 1737466193.1410778, 0.13861164379119872]","[1737466229.6432185, 1737466229.6435466, 0.09921441650390625]","[1737466264.9824562, 1737466264.9829073, 0.14052336978912355]","[1737466300.1251442, 1737466300.125588, 0.13767917156219484]"
"[1737466157.2573125, 1737466157.2576907, 0.11627554893493652]","[1737466193.208586, 1737466193.2090309, 0.13490415716171264]","[1737466229.7119617, 1737466229.712418, 0.13934133052825928]","[1737466265.0501668, 1737466265.0506945, 0.16447297048568726]","[1737466300.1928656, 1737466300.1933029, 0.1365509490966797]"
"[1737466157.3250227, 1737466157.325407, 0.11818170547485352]","[1737466193.277066, 1737466193.2775357, 0.1424229311943054]","[1737466229.780465, 1737466229.7808576, 0.12010291242599487]","[1737466265.1178231, 1737466265.1182964, 0.14752772092819214]","[1737466300.2604582, 1737466300.2608905, 0.13423353958129883]"
