epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466151.855964, 1737466151.895067, 11.841531822681429]","[1737466187.5327928, 1737466187.5720391, 11.414517658472061]","[1737466224.038261, 1737466224.0772786, 11.75555494570732]","[1737466259.6760094, 1737466259.7155347, 12.362358367681502]","[1737466294.8352838, 1737466294.8750293, 12.395848480463028]"
"[1737466151.9233398, 1737466151.9629135, 12.033423704266552]","[1737466187.6018002, 1737466187.640898, 11.39458054161072]","[1737466224.106104, 1737466224.145115, 11.751561729192733]","[1737466259.743501, 1737466259.7825973, 12.234617989063263]","[1737466294.903314, 1737466294.9426517, 12.271695053843375]"
"[1737466151.9918144, 1737466152.0309973, 11.959640257358553]","[1737466187.6727593, 1737466187.711874, 11.431712502717971]","[1737466224.1740713, 1737466224.2130551, 11.757403724193571]","[1737466259.810986, 1737466259.8500633, 12.224391382813451]","[1737466294.9704895, 1737466295.0097525, 12.189279988288881]"
"[1737466152.059293, 1737466152.0984569, 11.953818533420563]","[1737466187.7483277, 1737466187.7874658, 11.438228395938875]","[1737466224.2424867, 1737466224.2815206, 11.790420608520508]","[1737466259.8783681, 1737466259.91756, 12.249369116783146]","[1737466295.0378785, 1737466295.0770016, 12.20533638060093]"
"[1737466152.126692, 1737466152.1657984, 11.926074854493141]","[1737466187.816254, 1737466187.8553493, 11.392243692398072]","[1737466224.3105633, 1737466224.349601, 11.79050579857826]","[1737466259.945849, 1737466259.9850407, 12.271790648460387]","[1737466295.1054256, 1737466295.1449451, 12.320997360706329]"
"[1737466152.194357, 1737466152.2335792, 11.954585888385772]","[1737466187.8854105, 1737466187.9245281, 11.532526017904283]","[1737466224.3787897, 1737466224.4176753, 11.740727219581604]","[1737466260.0135317, 1737466260.0526562, 12.235068196773526]","[1737466295.172777, 1737466295.2119305, 12.137686835289001]"
"[1737466152.2614412, 1737466152.300591, 11.932494865894318]","[1737466187.9561386, 1737466187.9954877, 11.622178661584858]","[1737466224.4482477, 1737466224.487233, 11.840678823471066]","[1737466260.0812132, 1737466260.1203701, 12.215939012527462]","[1737466295.239776, 1737466295.2788851, 12.205508790023757]"
"[1737466152.3285315, 1737466152.367672, 11.93761755001545]","[1737466188.0269027, 1737466188.0662458, 11.655123503446582]","[1737466224.5165825, 1737466224.5555582, 11.816669456839561]","[1737466260.14852, 1737466260.1877391, 12.278375694036487]","[1737466295.3073447, 1737466295.3465223, 12.21129136681557]"
"[1737466152.3966897, 1737466152.435901, 11.963437873840332]","[1737466188.098718, 1737466188.1382947, 11.803771317005157]","[1737466224.5997014, 1737466224.6388338, 11.818950015306472]","[1737466260.2167764, 1737466260.256069, 12.270353847980502]","[1737466295.3744006, 1737466295.413721, 12.189620603084563]"
"[1737466152.465002, 1737466152.5049088, 12.122151213169099]","[1737466188.170465, 1737466188.20977, 11.777011493444444]","[1737466224.6679518, 1737466224.7071924, 11.881464670896532]","[1737466260.2840402, 1737466260.323195, 12.185942667722703]","[1737466295.4416106, 1737466295.4808064, 12.234804690837858]"
"[1737466152.5337517, 1737466152.5729172, 11.917596543788912]","[1737466188.2413208, 1737466188.2808204, 11.8546517606891]","[1737466224.7360075, 1737466224.775249, 11.886880504846573]","[1737466260.3512, 1737466260.3905141, 12.304426982402797]","[1737466295.5102773, 1737466295.5494943, 12.219259147167207]"
"[1737466152.6015759, 1737466152.6407764, 11.933425454444569]","[1737466188.3125668, 1737466188.3523278, 11.791263535022734]","[1737466224.8039553, 1737466224.8431857, 11.884337286988304]","[1737466260.419102, 1737466260.458757, 12.36384280908108]","[1737466295.577066, 1737466295.616201, 12.11857680892944]"
"[1737466152.6693661, 1737466152.7085721, 11.921337723255162]","[1737466188.3829684, 1737466188.4223037, 11.743106454849244]","[1737466224.8738735, 1737466224.9130461, 11.878322472572329]","[1737466260.487097, 1737466260.5264192, 12.209956340551381]","[1737466295.643906, 1737466295.6834035, 12.324089591979979]"
"[1737466152.7372346, 1737466152.77658, 11.959281613469123]","[1737466188.4533844, 1737466188.492696, 11.71046846330166]","[1737466224.9424634, 1737466224.9818282, 12.008998683246638]","[1737466260.5541956, 1737466260.5933144, 12.231929829597473]","[1737466295.7116294, 1737466295.7507818, 12.199642109632494]"
"[1737466152.8054395, 1737466152.8446047, 11.903833318778977]","[1737466188.5242422, 1737466188.5634139, 11.607905276298524]","[1737466225.0106256, 1737466225.0498044, 11.947579650878904]","[1737466260.6214123, 1737466260.6605268, 12.185583697199819]","[1737466295.7787244, 1737466295.8180008, 12.17351185441017]"
"[1737466152.8731358, 1737466152.9124553, 11.946291033744812]","[1737466188.6071353, 1737466188.646241, 11.678590651035309]","[1737466225.0961041, 1737466225.1354978, 11.991194778919219]","[1737466260.6882076, 1737466260.727413, 12.175131457328794]","[1737466295.8456948, 1737466295.88505, 12.272156343460084]"
"[1737466152.9402995, 1737466152.979408, 11.92650314259529]","[1737466188.6951377, 1737466188.7343569, 11.710913942813871]","[1737466225.165577, 1737466225.2047558, 11.88643159675598]","[1737466260.7554061, 1737466260.7946212, 12.26698928833008]","[1737466295.9134943, 1737466295.9528089, 12.239020965576172]"
"[1737466153.007503, 1737466153.0466754, 11.947920630455018]","[1737466188.7642515, 1737466188.803379, 11.586384462833404]","[1737466225.2383122, 1737466225.2775273, 11.762166539907453]","[1737466260.8231118, 1737466260.8622825, 12.205984530448912]","[1737466295.9809835, 1737466296.0201204, 12.118423839569092]"
"[1737466153.0744588, 1737466153.1135342, 11.911619967937469]","[1737466188.8327777, 1737466188.8719435, 11.527650854587552]","[1737466225.309575, 1737466225.348962, 11.808503501772877]","[1737466260.890001, 1737466260.9290943, 12.147408342599869]","[1737466296.0482163, 1737466296.0872903, 12.180989479064941]"
"[1737466153.1416872, 1737466153.1807985, 11.951522150516514]","[1737466188.9038403, 1737466188.942342, 11.425121685028076]","[1737466225.3841577, 1737466225.4233215, 11.77660221219063]","[1737466260.9573123, 1737466260.9965436, 12.266019137382507]","[1737466296.1153922, 1737466296.154543, 12.176909055709839]"
"[1737466153.2096126, 1737466153.2493634, 12.144738070487975]","[1737466188.9748545, 1737466189.0144966, 11.739954397439956]","[1737466225.4687352, 1737466225.5080726, 11.802792482376098]","[1737466261.0255256, 1737466261.064897, 12.251553054690364]","[1737466296.1823933, 1737466296.2218251, 12.206590084552769]"
"[1737466153.2781425, 1737466153.3172748, 11.940377717971803]","[1737466189.0465195, 1737466189.086127, 11.714202411651613]","[1737466225.5432532, 1737466225.5825381, 11.55593982509723]","[1737466261.0928462, 1737466261.131928, 12.131854215145113]","[1737466296.2495623, 1737466296.288695, 12.198212922811507]"
"[1737466153.3459728, 1737466153.3851292, 11.926110931396485]","[1737466189.1271346, 1737466189.1667616, 11.641879913330078]","[1737466225.6269424, 1737466225.6655455, 11.306525529146194]","[1737466261.1599588, 1737466261.1991146, 12.244424877405164]","[1737466296.3169057, 1737466296.356019, 12.164116881847379]"
"[1737466153.4139082, 1737466153.4534423, 12.042254587173463]","[1737466189.1958706, 1737466189.2351477, 11.507358660697937]","[1737466225.6951845, 1737466225.7346425, 11.515591181755067]","[1737466261.2276099, 1737466261.2669363, 12.237438966512677]","[1737466296.3839011, 1737466296.422963, 12.096770684957503]"
"[1737466153.4827297, 1737466153.521871, 11.9256067943573]","[1737466189.280468, 1737466189.3206975, 11.812353049925184]","[1737466225.7642813, 1737466225.803554, 11.580209076881406]","[1737466261.2950804, 1737466261.3344474, 12.225055288553238]","[1737466296.4513612, 1737466296.4911723, 12.419640712738039]"
"[1737466153.5501318, 1737466153.5892456, 11.879279161691667]","[1737466189.3522625, 1737466189.3915253, 11.501316787719727]","[1737466225.8330112, 1737466225.8721602, 11.536594655275346]","[1737466261.3627627, 1737466261.4020677, 12.295459855556489]","[1737466296.5199864, 1737466296.5592437, 12.211362922787664]"
"[1737466153.6177275, 1737466153.6569703, 11.936586875081067]","[1737466189.422309, 1737466189.4616568, 11.45542904949188]","[1737466225.9018624, 1737466225.9408953, 11.499259105682373]","[1737466261.4303877, 1737466261.4698367, 12.279476354599002]","[1737466296.58717, 1737466296.6263385, 12.135488675832748]"
"[1737466153.6854658, 1737466153.7248216, 12.004371056556707]","[1737466189.4916992, 1737466189.5309048, 11.399680490493774]","[1737466225.9713118, 1737466226.0103133, 11.477546081542968]","[1737466261.4980996, 1737466261.5373423, 12.201614661172407]","[1737466296.654416, 1737466296.69359, 12.223883841991423]"
"[1737466153.7528756, 1737466153.7920609, 11.865970619916913]","[1737466189.5598993, 1737466189.5992916, 11.494597179055212]","[1737466226.0534859, 1737466226.0928717, 11.57331910610199]","[1737466261.5655158, 1737466261.6048017, 12.289139676332473]","[1737466296.7217715, 1737466296.7612517, 12.289652010560038]"
"[1737466153.83446, 1737466153.8737335, 11.861737546920779]","[1737466189.6289632, 1737466189.668186, 11.491236373901367]","[1737466226.1387079, 1737466226.177931, 11.308208463907242]","[1737466261.6338472, 1737466261.6731122, 12.2461231071949]","[1737466296.7891157, 1737466296.8281958, 12.128014330387115]"
"[1737466153.9022496, 1737466153.9414418, 11.827265258789064]","[1737466189.6979213, 1737466189.7372503, 11.484201162815094]","[1737466226.2081769, 1737466226.2473955, 11.275377507209779]","[1737466261.7009122, 1737466261.7400014, 12.187373962407152]","[1737466296.8559928, 1737466296.8953063, 12.258438138008119]"
"[1737466153.9691558, 1737466154.0081995, 11.782558159589767]","[1737466189.7689734, 1737466189.8083165, 11.573976801395418]","[1737466226.276986, 1737466226.3160255, 11.353421829223631]","[1737466261.768045, 1737466261.8072646, 12.263543083906173]","[1737466296.9239893, 1737466296.9631314, 12.18288111102581]"
"[1737466154.037701, 1737466154.0769827, 11.847924442768099]","[1737466189.8407815, 1737466189.8802304, 11.634361262200375]","[1737466226.3457677, 1737466226.3855004, 11.659996297597882]","[1737466261.835402, 1737466261.8747766, 12.278910975098615]","[1737466296.991226, 1737466297.0303168, 12.143071146726607]"
"[1737466154.1055121, 1737466154.144679, 11.812099026441572]","[1737466189.913753, 1737466189.953163, 11.654288492202758]","[1737466226.4157577, 1737466226.454867, 11.465446950078011]","[1737466261.9027267, 1737466261.9418857, 12.21089936923981]","[1737466297.0584235, 1737466297.097484, 12.173468063354496]"
"[1737466154.1733966, 1737466154.2125943, 11.825862666606902]","[1737466189.987831, 1737466190.0271585, 11.684047519445418]","[1737466226.4987662, 1737466226.5379531, 11.450036234855652]","[1737466261.9708655, 1737466262.0102203, 12.296801176071163]","[1737466297.1257174, 1737466297.1648078, 12.170417968034746]"
"[1737466154.2411041, 1737466154.280395, 11.839206434965133]","[1737466190.059019, 1737466190.098435, 11.684444462776185]","[1737466226.5852544, 1737466226.6247764, 11.473217034339907]","[1737466262.0387645, 1737466262.0781634, 12.299678507975418]","[1737466297.192743, 1737466297.231766, 12.13823614025116]"
"[1737466154.3092546, 1737466154.348345, 11.778120933490086]","[1737466190.1301997, 1737466190.170065, 11.786362072229384]","[1737466226.657883, 1737466226.6971624, 11.488653123378755]","[1737466262.1065447, 1737466262.1459916, 12.314701321601868]","[1737466297.2597263, 1737466297.2987726, 12.176819046020507]"
"[1737466154.3769898, 1737466154.4166086, 11.942709754228597]","[1737466190.2010396, 1737466190.2403896, 11.686605593204497]","[1737466226.7396448, 1737466226.7788754, 11.413232255578041]","[1737466262.174266, 1737466262.2135177, 12.254495890617372]","[1737466297.3274083, 1737466297.366438, 12.166305988311768]"
"[1737466154.445889, 1737466154.4852047, 11.845820569992064]","[1737466190.272019, 1737466190.3115208, 11.80214883160591]","[1737466226.8081632, 1737466226.8471873, 11.341578428745269]","[1737466262.2420835, 1737466262.2813885, 12.266452786445617]","[1737466297.3940454, 1737466297.433121, 12.176586227416992]"
"[1737466154.51381, 1737466154.5530384, 11.820291135787965]","[1737466190.3424728, 1737466190.381822, 11.772215716931841]","[1737466226.8771167, 1737466226.9160848, 11.320384925842285]","[1737466262.3094914, 1737466262.3488007, 12.267360296726226]","[1737466297.4612434, 1737466297.5002964, 12.184251165390014]"
"[1737466154.5813272, 1737466154.6204476, 11.790468999624252]","[1737466190.413083, 1737466190.452367, 11.610697770595548]","[1737466226.9453602, 1737466226.9843287, 11.376124195933341]","[1737466262.3769712, 1737466262.4162624, 12.260211936235429]","[1737466297.5292196, 1737466297.5683649, 12.212185365915298]"
"[1737466154.6486285, 1737466154.6882029, 11.939289274605164]","[1737466190.4843807, 1737466190.5237055, 11.849808712005615]","[1737466227.013437, 1737466227.0529122, 11.53104295178353]","[1737466262.4446776, 1737466262.4840164, 12.2630925822258]","[1737466297.5966027, 1737466297.6356354, 12.1765232694149]"
"[1737466154.7151864, 1737466154.754384, 11.826781257152561]","[1737466190.5547764, 1737466190.5940099, 11.807228863000871]","[1737466227.083041, 1737466227.1222644, 11.402173392772674]","[1737466262.5120306, 1737466262.551312, 12.24264996433258]","[1737466297.6635077, 1737466297.7031915, 12.376549728870392]"
"[1737466154.7821255, 1737466154.821393, 11.854516911506654]","[1737466190.6252186, 1737466190.6645117, 11.79600959825516]","[1737466227.1521184, 1737466227.1913626, 11.501722040653233]","[1737466262.5790756, 1737466262.6182938, 12.216386917591095]","[1737466297.7315187, 1737466297.770742, 12.239836989283562]"
"[1737466154.8503585, 1737466154.8896763, 11.871591193437578]","[1737466190.6959245, 1737466190.735216, 11.73346748352051]","[1737466227.2220094, 1737466227.2614305, 11.600105523228645]","[1737466262.646551, 1737466262.6859057, 12.27078765249252]","[1737466297.7989922, 1737466297.8382373, 12.252486139297485]"
"[1737466154.9183168, 1737466154.9575014, 11.85679315900803]","[1737466190.7665608, 1737466190.8059137, 11.803711462855341]","[1737466227.2923489, 1737466227.3311627, 11.551616657257078]","[1737466262.7139523, 1737466262.7531714, 12.216691234350208]","[1737466297.8661213, 1737466297.905255, 12.188413678407668]"
"[1737466154.9860466, 1737466155.0252442, 11.960467511177063]","[1737466190.8380506, 1737466190.8766975, 11.6173463807106]","[1737466227.3612514, 1737466227.4019318, 12.101201109886173]","[1737466262.7812335, 1737466262.8204641, 12.19408199667931]","[1737466297.9331458, 1737466297.9722972, 12.210784237623214]"
"[1737466155.0540361, 1737466155.0932698, 11.87846879863739]","[1737466190.908032, 1737466190.9472783, 11.67024668431282]","[1737466227.4322536, 1737466227.4713979, 11.602057386398316]","[1737466262.8489087, 1737466262.888207, 12.256352548599242]","[1737466297.9997578, 1737466298.0388134, 12.193583517313007]"
"[1737466155.122029, 1737466155.1612067, 11.88692106103897]","[1737466190.9776592, 1737466191.0168705, 11.784409212112426]","[1737466227.5017684, 1737466227.5409062, 11.558343540191652]","[1737466262.9168446, 1737466262.956086, 12.214931310176848]","[1737466298.0666552, 1737466298.1057963, 12.194942882061003]"
"[1737466155.189941, 1737466155.2291243, 11.956337663173672]","[1737466191.0475755, 1737466191.0867593, 11.770120319485667]","[1737466227.5696347, 1737466227.6088333, 11.643837527513504]","[1737466262.9844642, 1737466263.0236564, 12.161221992492676]","[1737466298.1349797, 1737466298.1741207, 12.22287159562111]"
"[1737466155.2576318, 1737466155.2968297, 11.865955675125122]","[1737466191.117496, 1737466191.1568344, 11.750247218370438]","[1737466227.6384442, 1737466227.6779947, 11.769408971428874]","[1737466263.0518067, 1737466263.0911434, 12.2659246468544]","[1737466298.2019255, 1737466298.2409945, 12.217325521469116]"
"[1737466155.3249633, 1737466155.364027, 11.8598830974102]","[1737466191.1937416, 1737466191.2330985, 11.825109565258023]","[1737466227.7090523, 1737466227.7481067, 11.631257660865785]","[1737466263.1189275, 1737466263.1582646, 12.234274931073188]","[1737466298.2686536, 1737466298.3076704, 12.14145816040039]"
"[1737466155.3927617, 1737466155.4318755, 11.931222234964372]","[1737466191.2629645, 1737466191.3023226, 11.843985132932664]","[1737466227.7774925, 1737466227.8165262, 11.772627315044403]","[1737466263.1858113, 1737466263.2250652, 12.164249586582185]","[1737466298.3367968, 1737466298.375843, 12.193156807303428]"
"[1737466155.4605467, 1737466155.4997125, 11.881278278112411]","[1737466191.3341422, 1737466191.3735235, 11.867505019426343]","[1737466227.8451302, 1737466227.8840997, 11.938669181227684]","[1737466263.2535882, 1737466263.2928894, 12.278781878471374]","[1737466298.404335, 1737466298.4435027, 12.253009470701215]"
"[1737466155.5269423, 1737466155.5660787, 11.916357359886167]","[1737466191.405754, 1737466191.4451668, 11.782240630388259]","[1737466227.9134536, 1737466227.952456, 11.970097590562036]","[1737466263.3212368, 1737466263.3606741, 12.270162947177885]","[1737466298.4711964, 1737466298.5102696, 12.139583320617676]"
"[1737466155.5930688, 1737466155.6322398, 11.98393058896065]","[1737466191.4768264, 1737466191.5161107, 11.840495933294298]","[1737466227.9814134, 1737466228.0204322, 11.930253432273862]","[1737466263.3886933, 1737466263.4279523, 12.165251495361328]","[1737466298.5385268, 1737466298.5775836, 12.189266278028486]"
"[1737466155.6601024, 1737466155.6993282, 11.949595904350279]","[1737466191.548, 1737466191.5873542, 11.848833502173425]","[1737466228.0653794, 1737466228.1044228, 11.986878547668459]","[1737466263.4566486, 1737466263.495935, 12.264224129915236]","[1737466298.6054802, 1737466298.6445503, 12.21621363830566]"
"[1737466155.7287624, 1737466155.7680686, 12.001769413948058]","[1737466191.618787, 1737466191.65812, 11.737124078273771]","[1737466228.1335902, 1737466228.1726208, 11.881998814582822]","[1737466263.5241024, 1737466263.563326, 12.194078001976013]","[1737466298.6727781, 1737466298.711928, 12.157997490406036]"
"[1737466155.7969804, 1737466155.836262, 12.025985320091246]","[1737466191.6902468, 1737466191.7295263, 11.786116480827333]","[1737466228.2015653, 1737466228.2410407, 11.946531654357912]","[1737466263.5912657, 1737466263.6304672, 12.150269105911255]","[1737466298.7401745, 1737466298.779462, 12.274051664114]"
"[1737466155.8649335, 1737466155.904036, 11.925731632232665]","[1737466191.7622843, 1737466191.8016696, 11.835721108436584]","[1737466228.2705948, 1737466228.309674, 11.843182792663573]","[1737466263.658709, 1737466263.6980782, 12.288239778041836]","[1737466298.807393, 1737466298.846493, 12.23534613251686]"
"[1737466155.9331877, 1737466155.972451, 11.993180044174194]","[1737466191.8364973, 1737466191.87587, 11.85062623643875]","[1737466228.340941, 1737466228.3799822, 11.841649946212767]","[1737466263.726066, 1737466263.765163, 12.149925671339036]","[1737466298.8745072, 1737466298.9135847, 12.136579044103625]"
"[1737466156.0011992, 1737466156.040429, 11.996886496543885]","[1737466191.9059486, 1737466191.9451864, 11.66769443154335]","[1737466228.4095144, 1737466228.4485586, 11.84560217142105]","[1737466263.7931423, 1737466263.8323777, 12.160880101919172]","[1737466298.9419887, 1737466298.9810743, 12.21250261425972]"
"[1737466156.0688236, 1737466156.1079454, 11.969491459369658]","[1737466191.9747221, 1737466192.0140762, 11.806930818915365]","[1737466228.4918523, 1737466228.531169, 11.926864319801332]","[1737466263.8613143, 1737466263.9006183, 12.275155780076984]","[1737466299.0087528, 1737466299.0477545, 12.20250190138817]"
"[1737466156.1365786, 1737466156.1756966, 11.975303351163861]","[1737466192.0431662, 1737466192.082686, 11.877431940782937]","[1737466228.5603995, 1737466228.5994928, 11.863943143367766]","[1737466263.9290173, 1737466263.96846, 12.258898161053656]","[1737466299.075595, 1737466299.1146235, 12.126434037208561]"
"[1737466156.2040167, 1737466156.2431445, 11.982036111831661]","[1737466192.1130497, 1737466192.1527164, 11.838195158958433]","[1737466228.6281862, 1737466228.6674707, 11.889112587690356]","[1737466263.9965703, 1737466264.0357594, 12.15504809474945]","[1737466299.1434927, 1737466299.1825306, 12.192224295139313]"
"[1737466156.2716336, 1737466156.310702, 11.972685983181]","[1737466192.1973417, 1737466192.236783, 11.878629395484927]","[1737466228.6959524, 1737466228.7351155, 11.806856035709382]","[1737466264.0650566, 1737466264.104289, 12.250071139097209]","[1737466299.2104223, 1737466299.249488, 12.21167391426059]"
"[1737466156.3394737, 1737466156.378672, 12.022942087769508]","[1737466192.2660952, 1737466192.3053713, 11.754575524806977]","[1737466228.7640963, 1737466228.8031929, 11.88677200984955]","[1737466264.132856, 1737466264.1724744, 12.32602564609051]","[1737466299.2772336, 1737466299.3162708, 12.117116419315337]"
"[1737466156.4061575, 1737466156.4453232, 12.016243401765825]","[1737466192.3339753, 1737466192.3731585, 11.671560218811035]","[1737466228.8318722, 1737466228.8709793, 11.853835290789602]","[1737466264.2009845, 1737466264.2401402, 12.17006816196442]","[1737466299.34557, 1737466299.3847954, 12.258088402390479]"
"[1737466156.473212, 1737466156.5124276, 12.034629365921022]","[1737466192.4015322, 1737466192.4407818, 11.673358708620073]","[1737466228.899941, 1737466228.9390502, 11.826435618400572]","[1737466264.2694688, 1737466264.3088284, 12.264559950351712]","[1737466299.41284, 1737466299.4519043, 12.212623065710067]"
"[1737466156.541347, 1737466156.5805533, 12.04154240131378]","[1737466192.4694371, 1737466192.5085337, 11.707860213875769]","[1737466228.9823782, 1737466229.0214512, 11.853573102951051]","[1737466264.33721, 1737466264.3763776, 12.18442455029488]","[1737466299.4796815, 1737466299.5187192, 12.10738788986206]"
"[1737466156.6094234, 1737466156.6487799, 12.089815967337193]","[1737466192.536611, 1737466192.575653, 11.732822554588317]","[1737466229.0504467, 1737466229.0894322, 11.762312428951258]","[1737466264.4047983, 1737466264.4438937, 12.158967260003092]","[1737466299.5467727, 1737466299.5858269, 12.213558718800543]"
"[1737466156.6769626, 1737466156.7162952, 12.070947614192962]","[1737466192.603727, 1737466192.6427777, 11.694789319038389]","[1737466229.1185024, 1737466229.1577337, 11.82167615556717]","[1737466264.4726872, 1737466264.512201, 12.299231651306155]","[1737466299.6137717, 1737466299.652967, 12.255601727247239]"
"[1737466156.745564, 1737466156.7848692, 12.033950481891633]","[1737466192.6856878, 1737466192.7248695, 11.890708408355712]","[1737466229.188002, 1737466229.2272828, 11.762552260160446]","[1737466264.5404508, 1737466264.5794795, 12.137311581611632]","[1737466299.6810915, 1737466299.7203403, 12.185977149248124]"
"[1737466156.813666, 1737466156.8528285, 11.990062175631522]","[1737466192.753446, 1737466192.7917063, 11.581385988712313]","[1737466229.2570693, 1737466229.296143, 11.932289164781569]","[1737466264.607366, 1737466264.6464696, 12.160569468379022]","[1737466299.748704, 1737466299.7878637, 12.240424442751454]"
"[1737466156.8816266, 1737466156.920825, 12.019953737258913]","[1737466192.8195508, 1737466192.8588428, 11.780910178899767]","[1737466229.3270674, 1737466229.3663898, 11.964805894374848]","[1737466264.6742058, 1737466264.7132814, 12.16787236571312]","[1737466299.815852, 1737466299.8549476, 12.204645242452623]"
"[1737466156.9492714, 1737466156.9884522, 11.967644260406495]","[1737466192.8865209, 1737466192.9302716, 13.13485404968262]","[1737466229.3967073, 1737466229.4360251, 11.889834674119951]","[1737466264.7407248, 1737466264.7797978, 12.16698199868202]","[1737466299.8829556, 1737466299.921994, 12.111318373441696]"
"[1737466157.0167572, 1737466157.0557935, 11.934421136379244]","[1737466192.9590833, 1737466192.998453, 11.873563452482223]","[1737466229.4656978, 1737466229.5049095, 11.939546555042265]","[1737466264.8073332, 1737466264.8464162, 12.170639854550362]","[1737466299.950558, 1737466299.989681, 12.230337507247924]"
"[1737466157.084127, 1737466157.1231658, 11.987400694608688]","[1737466193.0328526, 1737466193.072209, 11.961854347229005]","[1737466229.5342112, 1737466229.5739284, 12.04549463427067]","[1737466264.8752027, 1737466264.9145741, 12.27815679168701]","[1737466300.018273, 1737466300.05767, 12.294748284339907]"
"[1737466157.1515117, 1737466157.1906888, 11.946297295093538]","[1737466193.1010652, 1737466193.1406162, 11.90173238968849]","[1737466229.6037862, 1737466229.6432178, 11.925053718566897]","[1737466264.943272, 1737466264.9824555, 12.206474425541666]","[1737466300.085872, 1737466300.125143, 12.185827374458313]"
"[1737466157.2182448, 1737466157.257312, 11.932920624017713]","[1737466193.1692793, 1737466193.2085853, 11.88864451789856]","[1737466229.672495, 1737466229.7119613, 12.051059460639955]","[1737466265.0109744, 1737466265.0501661, 12.210283310890198]","[1737466300.1536927, 1737466300.1928647, 12.232924964904784]"
"[1737466157.2856853, 1737466157.3250222, 12.096102833747864]","[1737466193.2378833, 1737466193.2770653, 11.881181185483928]","[1737466229.741297, 1737466229.7804642, 11.975213404655458]","[1737466265.0786812, 1737466265.1178222, 12.201248572826385]","[1737466300.2213202, 1737466300.2604575, 12.201939893722534]"
"[1737466157.3539898, 1737466157.3932734, 11.980921807765963]","[1737466193.3056705, 1737466193.3447783, 11.78439234018326]","[1737466229.8111215, 1737466229.8503618, 12.001978108406064]","[1737466265.146507, 1737466265.1858544, 12.263486032485964]","[1737466300.2889938, 1737466300.327327, 11.904138294219967]"
"[1737466157.4221234, 1737466157.4613583, 11.994173811435697]","[1737466193.3729827, 1737466193.4124584, 12.005108147263526]","[1737466229.8796663, 1737466229.9187155, 11.895229732513434]","[1737466265.2147155, 1737466265.2540867, 12.261919589996339]","[1737466300.3558328, 1737466300.3949597, 12.216857450008392]"
"[1737466157.4905694, 1737466157.529742, 12.031957603454586]","[1737466193.4408336, 1737466193.479939, 11.931140432357786]","[1737466229.947692, 1737466229.9868395, 12.002989872455597]","[1737466265.2826009, 1737466265.321737, 12.157103720664983]","[1737466300.4231536, 1737466300.4622133, 12.183047052383424]"
"[1737466157.5586307, 1737466157.5979304, 11.967395510673526]","[1737466193.5084496, 1737466193.547761, 11.999689661979676]","[1737466230.0167835, 1737466230.0560617, 12.032596205472945]","[1737466265.350242, 1737466265.3893232, 12.18427059006691]","[1737466300.4904819, 1737466300.529535, 12.147927966356278]"
"[1737466157.6266646, 1737466157.6659877, 12.004141951322556]","[1737466193.5758483, 1737466193.61492, 11.934430149435997]","[1737466230.0847313, 1737466230.123985, 11.939565965652465]","[1737466265.4177752, 1737466265.456886, 12.172501369953151]","[1737466300.5733309, 1737466300.6126328, 12.276214911460881]"
"[1737466157.6943727, 1737466157.7336228, 12.015290705442428]","[1737466193.6426392, 1737466193.6817114, 11.936658206462859]","[1737466230.16995, 1737466230.209534, 12.169997476577757]","[1737466265.4846864, 1737466265.52382, 12.125334408283235]","[1737466300.6396415, 1737466300.678867, 12.140987228870395]"
"[1737466157.7670152, 1737466157.8061771, 11.947322911024091]","[1737466193.7094967, 1737466193.7488546, 12.030923061370851]","[1737466230.243505, 1737466230.2830362, 12.030430989265438]","[1737466265.552637, 1737466265.5916653, 12.18174490737915]","[1737466300.7058675, 1737466300.745099, 12.10281201672554]"
"[1737466157.8339372, 1737466157.873014, 11.934603155016898]","[1737466193.7939434, 1737466193.833149, 11.995173606872562]","[1737466230.3127863, 1737466230.3518186, 11.851334456724688]","[1737466265.6185095, 1737466265.657572, 12.16901963019371]","[1737466300.772842, 1737466300.811923, 12.078755460262302]"
"[1737466157.9012606, 1737466157.9403908, 11.95905330848694]","[1737466193.8618793, 1737466193.901098, 12.0120783135891]","[1737466230.3829827, 1737466230.4225423, 11.956692129373549]","[1737466265.6849802, 1737466265.724001, 12.109863939285278]","[1737466300.8403327, 1737466300.8796787, 12.159956148624422]"
"[1737466157.9689407, 1737466158.0080485, 11.963232307434083]","[1737466193.9295874, 1737466193.9695053, 12.243512600898743]","[1737466230.4527707, 1737466230.4918683, 11.913648293495179]","[1737466265.7519708, 1737466265.7911115, 12.23702713394165]","[1737466300.9078531, 1737466300.9470818, 12.123505172491074]"
"[1737466158.03616, 1737466158.075219, 11.953543663024902]","[1737466194.0039248, 1737466194.0432286, 12.003452898025513]","[1737466230.52137, 1737466230.5606568, 11.952988637566568]","[1737466265.8202827, 1737466265.8596091, 12.256317687869073]","[1737466300.9923272, 1737466301.031745, 12.182093102931974]"
"[1737466158.1034014, 1737466158.1424456, 11.951567972183227]","[1737466194.0720708, 1737466194.1113074, 11.956817058086394]","[1737466230.590022, 1737466230.6291468, 11.834956119775772]","[1737466265.8880937, 1737466265.927279, 12.151082757711412]","[1737466301.06067, 1737466301.1000137, 11.991685829162595]"
