epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810982.3234017, 1736810982.341213, 5.474694402694703]","[1736811016.982067, 1736811016.9998882, 5.695223037242889]","[1736811051.8020995, 1736811051.8199406, 5.738714925527572]","[1736811086.7894192, 1736811086.8072627, 5.7455842874050145]","[1736811121.6933038, 1736811121.711176, 5.628012109994888]"
"[1736810982.391139, 1736810982.4089756, 5.461754162788392]","[1736811017.047218, 1736811017.0650613, 5.733017244338988]","[1736811051.8700364, 1736811051.8878553, 5.7418643693923945]","[1736811086.8576157, 1736811086.8754587, 5.745703171754943]","[1736811121.7626758, 1736811121.7805786, 5.580712552070617]"
"[1736810982.4588137, 1736810982.4766219, 5.453066402196884]","[1736811017.1149077, 1736811017.1327279, 5.725586690187454]","[1736811051.936168, 1736811051.9540238, 5.753772488117218]","[1736811086.923267, 1736811086.9410887, 5.785433828830719]","[1736811121.8356586, 1736811121.8535585, 5.609287128686905]"
"[1736810982.5250385, 1736810982.5428426, 5.4647332992553705]","[1736811017.1826873, 1736811017.200512, 5.695884671688079]","[1736811052.001527, 1736811052.0193586, 5.726374952077864]","[1736811086.9889574, 1736811087.0068297, 5.758019053936004]","[1736811121.902881, 1736811121.9207292, 5.600496297836304]"
"[1736810982.5906057, 1736810982.6084402, 5.453232123851776]","[1736811017.2482216, 1736811017.2660556, 5.728674321889879]","[1736811052.0695403, 1736811052.087386, 5.753634560346438]","[1736811087.0545967, 1736811087.0724978, 5.767313367128372]","[1736811121.969499, 1736811121.9873526, 5.564649813652039]"
"[1736810982.6599362, 1736810982.6777933, 5.460157742500305]","[1736811017.3135808, 1736811017.3314068, 5.7261469993591305]","[1736811052.1362278, 1736811052.1540563, 5.748200041294098]","[1736811087.1222107, 1736811087.1400695, 5.786393676996231]","[1736811122.0362098, 1736811122.054051, 5.565320989847183]"
"[1736810982.7280703, 1736810982.7458727, 5.473086678028107]","[1736811017.3818624, 1736811017.399735, 5.699455957889557]","[1736811052.2023532, 1736811052.2201803, 5.719340354919433]","[1736811087.1883187, 1736811087.206155, 5.744458369016649]","[1736811122.1060472, 1736811122.1239572, 5.588368892669678]"
"[1736810982.801898, 1736810982.8197248, 5.4371726512908936]","[1736811017.4487205, 1736811017.466582, 5.729395490169525]","[1736811052.2688336, 1736811052.2866914, 5.7490136665679294]","[1736811087.2548432, 1736811087.2726994, 5.750831630229951]","[1736811122.1732187, 1736811122.1911309, 5.6160499470233916]"
"[1736810982.867729, 1736810982.885532, 5.429911761462592]","[1736811017.5139067, 1736811017.5317402, 5.720371254444123]","[1736811052.337372, 1736811052.3552766, 5.764324416160582]","[1736811087.3206024, 1736811087.3384943, 5.820981275558472]","[1736811122.2398944, 1736811122.257764, 5.611518102645873]"
"[1736810982.9378185, 1736810982.9556603, 5.456740989685058]","[1736811017.5792813, 1736811017.5971227, 5.680949993133545]","[1736811052.4046433, 1736811052.422496, 5.720210266113282]","[1736811087.3861802, 1736811087.4040172, 5.760831255912782]","[1736811122.306931, 1736811122.3247957, 5.6099458503723145]"
"[1736810983.003523, 1736810983.0213203, 5.394002773046494]","[1736811017.6452608, 1736811017.6630933, 5.721206629276276]","[1736811052.4721127, 1736811052.4900064, 5.75181603050232]","[1736811087.4525318, 1736811087.4703712, 5.761601276397705]","[1736811122.3754575, 1736811122.3932867, 5.605280167579649]"
"[1736810983.0688765, 1736810983.086651, 5.388820989762854]","[1736811017.7113068, 1736811017.7291183, 5.714475347995759]","[1736811052.5382073, 1736811052.5560517, 5.735952017307283]","[1736811087.5202494, 1736811087.5381024, 5.814675583124162]","[1736811122.4441872, 1736811122.46205, 5.616777820587157]"
"[1736810983.1371362, 1736810983.1549654, 5.44695705127716]","[1736811017.7757316, 1736811017.793567, 5.676198431253433]","[1736811052.606142, 1736811052.624001, 5.725857541561127]","[1736811087.5851293, 1736811087.6029482, 5.755816589832306]","[1736811122.5106947, 1736811122.5285234, 5.606057348251343]"
"[1736810983.2034888, 1736810983.221338, 5.412754150629044]","[1736811017.841323, 1736811017.8591614, 5.72382662776458]","[1736811052.6734498, 1736811052.691311, 5.739566268920899]","[1736811087.6501, 1736811087.6679142, 5.754276324748992]","[1736811122.5775404, 1736811122.5954142, 5.607393001556396]"
"[1736810983.2692094, 1736810983.287039, 5.409419915743038]","[1736811017.9091952, 1736811017.9270692, 5.735606522321702]","[1736811052.7412329, 1736811052.7591004, 5.741634857177734]","[1736811087.716022, 1736811087.7338629, 5.805523629188538]","[1736811122.6437528, 1736811122.661571, 5.601262011528015]"
"[1736810983.3368802, 1736810983.3547564, 5.479861733436584]","[1736811017.976267, 1736811017.9940763, 5.666088755607606]","[1736811052.8085694, 1736811052.826382, 5.7043610084056855]","[1736811087.78172, 1736811087.7995481, 5.767021090745926]","[1736811122.7103596, 1736811122.7281797, 5.601861598014832]"
"[1736810983.4033167, 1736810983.4211442, 5.443363020420073]","[1736811018.0416942, 1736811018.0595503, 5.728872216792097]","[1736811052.877644, 1736811052.89549, 5.726418157100678]","[1736811087.8507779, 1736811087.8686802, 5.791006320953368]","[1736811122.7774782, 1736811122.7953167, 5.620101714134216]"
"[1736810983.4735606, 1736810983.4914043, 5.457187462329864]","[1736811018.1065354, 1736811018.1243758, 5.723855742454528]","[1736811052.945229, 1736811052.9631174, 5.7400359101295475]","[1736811087.9176357, 1736811087.9354835, 5.806185079336166]","[1736811122.8436463, 1736811122.8614874, 5.682907962560654]"
"[1736810983.5412014, 1736810983.5590353, 5.487809018373489]","[1736811018.1745203, 1736811018.1923532, 5.67740128159523]","[1736811053.0111527, 1736811053.0290017, 5.715971523284912]","[1736811087.9830008, 1736811088.0008602, 5.774480994224549]","[1736811122.9095197, 1736811122.9273288, 5.67273156952858]"
"[1736810983.6091518, 1736810983.6269925, 5.453753828287123]","[1736811018.2426515, 1736811018.2604556, 5.709904292119813]","[1736811053.077242, 1736811053.0950968, 5.721237035036086]","[1736811088.0491884, 1736811088.067022, 5.7661555290222175]","[1736811122.9757087, 1736811122.9935908, 5.657166022539139]"
"[1736810983.6766315, 1736810983.694439, 5.450574188232421]","[1736811018.3079085, 1736811018.325734, 5.71691543340683]","[1736811053.1435795, 1736811053.161408, 5.712757053852081]","[1736811088.1148365, 1736811088.1326838, 5.810705948591234]","[1736811123.0425358, 1736811123.0603774, 5.73267727613449]"
"[1736810983.7441542, 1736810983.7619789, 5.468477789402009]","[1736811018.3725514, 1736811018.3904011, 5.684642336606979]","[1736811053.2089906, 1736811053.2268145, 5.705548394680023]","[1736811088.1802933, 1736811088.1981356, 5.779778798103334]","[1736811123.1085286, 1736811123.1263719, 5.733213520050049]"
"[1736810983.8114727, 1736810983.8292775, 5.444423832178116]","[1736811018.4404836, 1736811018.4583142, 5.712249313712119]","[1736811053.2747202, 1736811053.2926056, 5.740834862232209]","[1736811088.2460165, 1736811088.263861, 5.7804738914966585]","[1736811123.1751742, 1736811123.1930566, 5.70117837524414]"
"[1736810983.8783047, 1736810983.8961034, 5.454195923089981]","[1736811018.5080926, 1736811018.52592, 5.7195594635009765]","[1736811053.3409054, 1736811053.3587573, 5.730044538497925]","[1736811088.3117228, 1736811088.329579, 5.810637938976288]","[1736811123.2418575, 1736811123.2597144, 5.745472799301147]"
"[1736810983.9438663, 1736810983.9616647, 5.467302014350891]","[1736811018.5735812, 1736811018.5914128, 5.680012885808944]","[1736811053.4085834, 1736811053.4264338, 5.7216776490211485]","[1736811088.3773031, 1736811088.395117, 5.7828363902568825]","[1736811123.308629, 1736811123.3264694, 5.740179695129395]"
"[1736810984.0114546, 1736810984.0292714, 5.4930564241409305]","[1736811018.638665, 1736811018.656489, 5.7072370688915255]","[1736811053.4758005, 1736811053.493669, 5.739153825759887]","[1736811088.4432864, 1736811088.4611309, 5.791162710189819]","[1736811123.3742177, 1736811123.392085, 5.712881183385849]"
"[1736810984.0785851, 1736810984.09637, 5.472071548819542]","[1736811018.7067497, 1736811018.7246075, 5.731779138565064]","[1736811053.543147, 1736811053.561017, 5.739613288879395]","[1736811088.5086887, 1736811088.5265167, 5.798873893737792]","[1736811123.440284, 1736811123.4581392, 5.763112378120422]"
"[1736810984.1449747, 1736810984.1627605, 5.499294377326967]","[1736811018.7743309, 1736811018.7921824, 5.678180545568465]","[1736811053.6105294, 1736811053.6283855, 5.735832488536834]","[1736811088.5736942, 1736811088.5915265, 5.7942552682161335]","[1736811123.5064604, 1736811123.5242808, 5.751877040863038]"
"[1736810984.2106905, 1736810984.2284958, 5.498804700136185]","[1736811018.839548, 1736811018.857371, 5.696678415536881]","[1736811053.677487, 1736811053.6953306, 5.722696186065673]","[1736811088.6388414, 1736811088.656665, 5.789617744922637]","[1736811123.5724237, 1736811123.5902464, 5.707127300262451]"
"[1736810984.2762892, 1736810984.294112, 5.5091059771776205]","[1736811018.9046926, 1736811018.9225292, 5.710199756622314]","[1736811053.7448564, 1736811053.7627053, 5.724378387451171]","[1736811088.7050092, 1736811088.722863, 5.80760636138916]","[1736811123.6377656, 1736811123.6556, 5.765794181346894]"
"[1736810984.341214, 1736810984.3590243, 5.513405924797059]","[1736811018.9712133, 1736811018.9890394, 5.668889629364014]","[1736811053.8114355, 1736811053.8292842, 5.735653716087341]","[1736811088.770627, 1736811088.788454, 5.7984866065978995]","[1736811123.7042, 1736811123.7220364, 5.7831810464859]"
"[1736810984.4077075, 1736810984.4255147, 5.504504424095153]","[1736811019.037804, 1736811019.0556185, 5.6940270674228675]","[1736811053.8777282, 1736811053.8955777, 5.719051535129547]","[1736811088.8362982, 1736811088.8541439, 5.80421998500824]","[1736811123.7700226, 1736811123.7878532, 5.738924561977386]"
"[1736810984.4731078, 1736810984.4908938, 5.50081986439228]","[1736811019.1027732, 1736811019.1205819, 5.70591752409935]","[1736811053.9444838, 1736811053.962317, 5.713856980800629]","[1736811088.9026148, 1736811088.9204578, 5.795516069889068]","[1736811123.8361316, 1736811123.8539748, 5.778242175579072]"
"[1736810984.5386882, 1736810984.5564978, 5.528803553819658]","[1736811019.1678956, 1736811019.1857033, 5.674911453008653]","[1736811054.0117207, 1736811054.0295708, 5.7434319739341735]","[1736811088.9684997, 1736811088.986345, 5.802215359210967]","[1736811123.9039452, 1736811123.9218113, 5.79988328933716]"
"[1736810984.6040266, 1736810984.621814, 5.50052190208435]","[1736811019.2346985, 1736811019.2525284, 5.693555143356324]","[1736811054.078335, 1736811054.0961812, 5.714502077102661]","[1736811089.0348647, 1736811089.0527112, 5.8101875309944155]","[1736811123.9754813, 1736811123.9935596, 5.8240777273178095]"
"[1736810984.6693752, 1736810984.6871722, 5.503487813621044]","[1736811019.3009958, 1736811019.3188195, 5.707521800518036]","[1736811054.1471932, 1736811054.165056, 5.719846158027648]","[1736811089.1008482, 1736811089.1186597, 5.799097959280015]","[1736811124.0431218, 1736811124.0609891, 5.798590749740601]"
"[1736810984.7356973, 1736810984.7535112, 5.549267964601516]","[1736811019.365825, 1736811019.383666, 5.685191623449325]","[1736811054.214561, 1736811054.2324188, 5.754315669536591]","[1736811089.1666155, 1736811089.184428, 5.800801675081254]","[1736811124.1103957, 1736811124.1282723, 5.801608390808104]"
"[1736810984.8042963, 1736810984.822111, 5.539372062683105]","[1736811019.4310014, 1736811019.4488728, 5.701764590740204]","[1736811054.2814152, 1736811054.2992551, 5.698958802223205]","[1736811089.2325404, 1736811089.2503662, 5.809406224727631]","[1736811124.176932, 1736811124.1947923, 5.721096014261246]"
"[1736810984.871117, 1736810984.888934, 5.541087371468543]","[1736811019.4985917, 1736811019.5164235, 5.713291646957397]","[1736811054.348422, 1736811054.366287, 5.706955897808075]","[1736811089.3004978, 1736811089.318328, 5.803209190368652]","[1736811124.2432327, 1736811124.261063, 5.756446402072907]"
"[1736810984.9420555, 1736810984.9600773, 5.615743902206421]","[1736811019.5660288, 1736811019.5838568, 5.685470064163208]","[1736811054.4160967, 1736811054.4339607, 5.737448763370513]","[1736811089.3658686, 1736811089.3837092, 5.80825836467743]","[1736811124.310104, 1736811124.3279257, 5.753675401210786]"
"[1736810985.0085864, 1736810985.026406, 5.552868059873581]","[1736811019.6309586, 1736811019.648802, 5.696060932874679]","[1736811054.4827836, 1736811054.5006406, 5.6980318350791945]","[1736811089.431054, 1736811089.448903, 5.819031467437744]","[1736811124.376324, 1736811124.3941627, 5.707764927148819]"
"[1736810985.0776558, 1736810985.095481, 5.549145480632782]","[1736811019.6962583, 1736811019.7140825, 5.707139768600463]","[1736811054.5528247, 1736811054.5706768, 5.696434213399888]","[1736811089.4971795, 1736811089.5149992, 5.789013969182967]","[1736811124.4462717, 1736811124.4641418, 5.769836872816086]"
"[1736810985.1458514, 1736810985.163641, 5.528261225223541]","[1736811019.7635014, 1736811019.781323, 5.694181380033492]","[1736811054.6201715, 1736811054.63801, 5.719247975349425]","[1736811089.562808, 1736811089.5806322, 5.7915653513924195]","[1736811124.5125303, 1736811124.5303612, 5.757135272026062]"
"[1736810985.21254, 1736810985.230363, 5.556866801977158]","[1736811019.8304183, 1736811019.8482435, 5.696938611388207]","[1736811054.6872368, 1736811054.7050626, 5.668992068052293]","[1736811089.6290667, 1736811089.6468766, 5.818359160423278]","[1736811124.5789344, 1736811124.5967896, 5.709725427627563]"
"[1736810985.2794948, 1736810985.2973282, 5.547411488413811]","[1736811019.895598, 1736811019.9134226, 5.701820280075073]","[1736811054.753561, 1736811054.7714164, 5.678911215594133]","[1736811089.695471, 1736811089.713367, 5.811204443454742]","[1736811124.6480908, 1736811124.6659367, 5.74463878941536]"
"[1736810985.3494391, 1736810985.3673937, 5.564306347370149]","[1736811019.9600897, 1736811019.9779377, 5.704939460754395]","[1736811054.8213875, 1736811054.8392308, 5.711034364700318]","[1736811089.7624924, 1736811089.7803419, 5.7967014455806245]","[1736811124.7154307, 1736811124.7333062, 5.754155498743058]"
"[1736810985.4286528, 1736810985.4464877, 5.55607129096985]","[1736811020.0272927, 1736811020.0451458, 5.706449658435466]","[1736811054.888335, 1736811054.9061954, 5.674824615478517]","[1736811089.8288033, 1736811089.846654, 5.82889359641075]","[1736811124.7815974, 1736811124.799424, 5.688650481700897]"
"[1736810985.4951344, 1736810985.512918, 5.443359355926514]","[1736811020.0945623, 1736811020.1123934, 5.690613141059874]","[1736811054.9555442, 1736811054.973423, 5.680870235545031]","[1736811089.8952112, 1736811089.913047, 5.77615963435173]","[1736811124.8479872, 1736811124.865788, 5.7030762543678275]"
"[1736810985.5603476, 1736810985.5781384, 5.445548667907715]","[1736811020.1598344, 1736811020.1776993, 5.700774627685547]","[1736811055.0262995, 1736811055.0441766, 5.72179886484146]","[1736811089.960781, 1736811089.9786277, 5.779634178638458]","[1736811124.914519, 1736811124.9323475, 5.711936944484711]"
"[1736810985.628101, 1736810985.6459243, 5.4813350400924685]","[1736811020.225113, 1736811020.24296, 5.695068603515625]","[1736811055.093425, 1736811055.1112852, 5.654870488405228]","[1736811090.026482, 1736811090.0443153, 5.817022233009338]","[1736811124.9817283, 1736811124.9995737, 5.684364167690278]"
"[1736810985.6943896, 1736810985.712214, 5.45808431005478]","[1736811020.292324, 1736811020.310173, 5.696177017211914]","[1736811055.1599255, 1736811055.1778035, 5.670839486122133]","[1736811090.092623, 1736811090.110478, 5.783247203350066]","[1736811125.0503833, 1736811125.0682287, 5.712827568292617]"
"[1736810985.7604501, 1736810985.7782536, 5.451659684658051]","[1736811020.3608406, 1736811020.3787265, 5.714767152786254]","[1736811055.227676, 1736811055.2455344, 5.6972203445434575]","[1736811090.1587315, 1736811090.1765976, 5.78687674331665]","[1736811125.1167603, 1736811125.1345785, 5.704126552343369]"
"[1736810985.8264158, 1736810985.8442507, 5.470856130123138]","[1736811020.4267874, 1736811020.4446523, 5.7080543007550055]","[1736811055.294651, 1736811055.3125052, 5.647680590629578]","[1736811090.2252452, 1736811090.2431092, 5.829269666194916]","[1736811125.1836205, 1736811125.2014537, 5.680615834712982]"
"[1736810985.8936527, 1736810985.9114408, 5.454440473794937]","[1736811020.492088, 1736811020.5099173, 5.676686032533645]","[1736811055.3612409, 1736811055.3791082, 5.664636352777482]","[1736811090.2920437, 1736811090.3099008, 5.781227946281433]","[1736811125.2540197, 1736811125.2718782, 5.736651924133301]"
"[1736810985.9601438, 1736810985.977955, 5.461531853199005]","[1736811020.557655, 1736811020.5755026, 5.706661036014556]","[1736811055.4290247, 1736811055.446878, 5.703991610050202]","[1736811090.357665, 1736811090.3755069, 5.776287913322449]","[1736811125.3226213, 1736811125.340496, 5.74185982131958]"
"[1736810986.0288737, 1736810986.0466957, 5.472253453731536]","[1736811020.6258414, 1736811020.6436992, 5.709939061403275]","[1736811055.495575, 1736811055.5134099, 5.647760521173476]","[1736811090.423749, 1736811090.4416046, 5.816351117134095]","[1736811125.3923125, 1736811125.4101415, 5.704833335876464]"
"[1736810986.0946276, 1736810986.112418, 5.443766004562378]","[1736811020.6911502, 1736811020.7089882, 5.673447649955748]","[1736811055.5627522, 1736811055.5805967, 5.650780512094498]","[1736811090.4893508, 1736811090.5071895, 5.7788522124290465]","[1736811125.459755, 1736811125.4776015, 5.705463774204254]"
"[1736810986.1622531, 1736810986.18007, 5.451864024162292]","[1736811020.757004, 1736811020.7748203, 5.697298064231872]","[1736811055.6307373, 1736811055.6485856, 5.707050369739533]","[1736811090.5582185, 1736811090.576098, 5.792059516906738]","[1736811125.5272226, 1736811125.5450807, 5.707095919847489]"
"[1736810986.2301512, 1736810986.2479618, 5.48111790060997]","[1736811020.8218524, 1736811020.839718, 5.713080053329467]","[1736811055.6980407, 1736811055.7158816, 5.650202262764468]","[1736811090.6265638, 1736811090.6444354, 5.823109381198883]","[1736811125.5950863, 1736811125.6129305, 5.6923355312347415]"
"[1736810986.2959821, 1736810986.3137982, 5.445124478340149]","[1736811020.8876863, 1736811020.9055192, 5.6773477826118475]","[1736811055.7645316, 1736811055.7823784, 5.652088761329651]","[1736811090.6926227, 1736811090.7104714, 5.754073605537415]","[1736811125.6627724, 1736811125.6806214, 5.695338115692138]"
"[1736810986.3624191, 1736810986.3802595, 5.452557001113893]","[1736811020.955808, 1736811020.9736862, 5.736286383628845]","[1736811055.8324935, 1736811055.850328, 5.710493704080581]","[1736811090.7595694, 1736811090.7774072, 5.750537981987001]","[1736811125.7300541, 1736811125.7479057, 5.695006582021713]"
"[1736810986.4312859, 1736810986.4491215, 5.499701700210571]","[1736811021.0214937, 1736811021.0393178, 5.718921546936035]","[1736811055.900209, 1736811055.918071, 5.666030881404875]","[1736811090.826513, 1736811090.84437, 5.799007594585419]","[1736811125.7975552, 1736811125.8153853, 5.684478331804276]"
"[1736810986.4990308, 1736810986.5168858, 5.4545558159351355]","[1736811021.0862176, 1736811021.1040337, 5.673187948703765]","[1736811055.967115, 1736811055.984966, 5.662551958560944]","[1736811090.8937616, 1736811090.9116073, 5.750522482395173]","[1736811125.8647485, 1736811125.8825915, 5.681624149560928]"
"[1736810986.5651598, 1736810986.5829856, 5.445669920682907]","[1736811021.1551933, 1736811021.173047, 5.732781350135804]","[1736811056.03429, 1736811056.052141, 5.709334878921509]","[1736811090.960517, 1736811090.9783554, 5.7482176637649545]","[1736811125.9320667, 1736811125.9499013, 5.683088635921478]"
"[1736810986.6316614, 1736810986.6494882, 5.55593476343155]","[1736811021.2201257, 1736811021.2379417, 5.7206855826377865]","[1736811056.101554, 1736811056.1193843, 5.652299200057984]","[1736811091.026634, 1736811091.0444758, 5.785155295848846]","[1736811125.9993782, 1736811126.0172148, 5.691471357345581]"
"[1736810986.7020938, 1736810986.7199955, 5.528640959262847]","[1736811021.286037, 1736811021.303861, 5.677689584970474]","[1736811056.168747, 1736811056.186627, 5.668019765853882]","[1736811091.092368, 1736811091.1101832, 5.736240317583084]","[1736811126.066174, 1736811126.0840025, 5.666848757743836]"
"[1736810986.769687, 1736810986.787522, 5.509378056327383]","[1736811021.3512816, 1736811021.3691285, 5.72783067703247]","[1736811056.2360828, 1736811056.2539408, 5.727426872253418]","[1736811091.1573977, 1736811091.175224, 5.739771587133407]","[1736811126.133094, 1736811126.1509473, 5.678531461238861]"
"[1736810986.839742, 1736810986.8576066, 5.552885985374449]","[1736811021.416524, 1736811021.434345, 5.719566623687745]","[1736811056.3031054, 1736811056.3209527, 5.674905846118928]","[1736811091.22314, 1736811091.2409647, 5.779125786304474]","[1736811126.2006893, 1736811126.218532, 5.679942382335664]"
"[1736810986.9092798, 1736810986.927089, 5.486251932621001]","[1736811021.4813418, 1736811021.499144, 5.681210558891297]","[1736811056.3700464, 1736811056.387933, 5.68741448879242]","[1736811091.288361, 1736811091.3061945, 5.748637306451797]","[1736811126.2679403, 1736811126.2857857, 5.666857837915421]"
"[1736810986.9775124, 1736810986.9953537, 5.500617421150207]","[1736811021.546268, 1736811021.5640893, 5.743100540041923]","[1736811056.4373481, 1736811056.455216, 5.727774584770202]","[1736811091.3538888, 1736811091.371713, 5.74563998222351]","[1736811126.3347416, 1736811126.3525827, 5.672591209888458]"
"[1736810987.0478048, 1736810987.065665, 5.511649751663208]","[1736811021.6117268, 1736811021.6295502, 5.7478155856132505]","[1736811056.504477, 1736811056.5223026, 5.669629270076751]","[1736811091.4195776, 1736811091.437412, 5.793013588428496]","[1736811126.4028065, 1736811126.4206483, 5.681886865139008]"
"[1736810987.1158285, 1736810987.13369, 5.496390856981279]","[1736811021.6769905, 1736811021.694785, 5.6972821912765506]","[1736811056.5744576, 1736811056.5923164, 5.680169869661331]","[1736811091.4855845, 1736811091.5034099, 5.754919111728668]","[1736811126.470585, 1736811126.4884129, 5.65255531668663]"
"[1736810987.1817725, 1736810987.1995833, 5.4782615875005725]","[1736811021.743912, 1736811021.761725, 5.73948076057434]","[1736811056.6453598, 1736811056.6632078, 5.718450407981873]","[1736811091.552057, 1736811091.5698757, 5.752763855457307]","[1736811126.5392363, 1736811126.5571258, 5.7038240699768075]"
"[1736810987.254509, 1736810987.2723978, 5.5014094243049625]","[1736811021.8088908, 1736811021.826699, 5.755235921621322]","[1736811056.7124698, 1736811056.7302952, 5.671442927122116]","[1736811091.6180136, 1736811091.635844, 5.791643556118013]","[1736811126.6067057, 1736811126.624548, 5.699738272666932]"
"[1736810987.3238518, 1736810987.3416862, 5.4818563759326935]","[1736811021.8760636, 1736811021.893894, 5.719573193073273]","[1736811056.7799697, 1736811056.7978346, 5.684035309506017]","[1736811091.683822, 1736811091.7016668, 5.758001003980637]","[1736811126.678386, 1736811126.6962633, 5.660877688646316]"
"[1736810987.390887, 1736810987.4087887, 5.4786774289608005]","[1736811021.9430468, 1736811021.9609008, 5.749351189851762]","[1736811056.8471293, 1736811056.86499, 5.692010872364044]","[1736811091.751793, 1736811091.769646, 5.760616633653641]","[1736811126.7450435, 1736811126.7628849, 5.696739578247071]"
"[1736810987.4596312, 1736810987.4775314, 5.478239630937577]","[1736811022.0130801, 1736811022.030971, 5.769699745178223]","[1736811056.9174128, 1736811056.9352443, 5.677766108751297]","[1736811091.8170686, 1736811091.8348932, 5.805488443374633]","[1736811126.8130913, 1736811126.8309386, 5.698642754554749]"
"[1736810987.528607, 1736810987.5464723, 5.459332721948623]","[1736811022.0782225, 1736811022.0960758, 5.693440333366394]","[1736811056.9863641, 1736811057.0042, 5.678541625857354]","[1736811091.8830888, 1736811091.9009342, 5.773093561724704]","[1736811126.8799844, 1736811126.897829, 5.638168446540833]"
"[1736810987.5958962, 1736810987.6137922, 5.462108401060104]","[1736811022.1465535, 1736811022.1643848, 5.732598192214966]","[1736811057.0547373, 1736811057.0725775, 5.677234305381775]","[1736811091.9489725, 1736811091.9668021, 5.766788471698761]","[1736811126.9462414, 1736811126.9640825, 5.67834064078331]"
"[1736810987.662664, 1736810987.6805253, 5.451556906700134]","[1736811022.2134774, 1736811022.2312741, 5.73051946401596]","[1736811057.1219184, 1736811057.139746, 5.663657571792602]","[1736811092.0152478, 1736811092.0330696, 5.804093241691589]","[1736811127.013906, 1736811127.0317733, 5.686687682390214]"
"[1736810987.728944, 1736810987.7467825, 5.443804035186768]","[1736811022.2782626, 1736811022.2960825, 5.679677351474761]","[1736811057.1886172, 1736811057.2064466, 5.662879595398903]","[1736811092.081422, 1736811092.0992503, 5.785795187711715]","[1736811127.0813742, 1736811127.099216, 5.645525244235992]"
"[1736810987.7978275, 1736810987.8157222, 5.46432139968872]","[1736811022.3433204, 1736811022.3611298, 5.712762407302858]","[1736811057.2587464, 1736811057.27661, 5.670789760351182]","[1736811092.1476626, 1736811092.1655273, 5.792648179531097]","[1736811127.1601734, 1736811127.1780648, 5.703136465072632]"
"[1736810987.8661482, 1736810987.884005, 5.452745681524276]","[1736811022.4106646, 1736811022.428492, 5.7365720911026]","[1736811057.3253882, 1736811057.3432307, 5.663558412313463]","[1736811092.2135918, 1736811092.231454, 5.816018779993058]","[1736811127.2270372, 1736811127.244907, 5.693800652503968]"
"[1736810987.9330332, 1736810987.9509099, 5.463650794029236]","[1736811022.4768674, 1736811022.494675, 5.686552798748017]","[1736811057.392424, 1736811057.4102535, 5.653302984952926]","[1736811092.279736, 1736811092.297595, 5.801924742102623]","[1736811127.2971437, 1736811127.3150334, 5.672263474464415]"
"[1736810988.000792, 1736810988.01863, 5.444978529930115]","[1736811022.5416672, 1736811022.559498, 5.708788877010345]","[1736811057.4601383, 1736811057.4779947, 5.654698351621628]","[1736811092.345359, 1736811092.3632085, 5.781863733291625]","[1736811127.3642004, 1736811127.3820524, 5.646983985185624]"
"[1736810988.0691326, 1736810988.0869658, 5.443523003578186]","[1736811022.6067884, 1736811022.6246004, 5.718707282781601]","[1736811057.527009, 1736811057.5448442, 5.6506361379623415]","[1736811092.4107902, 1736811092.428669, 5.800105680704117]","[1736811127.4342127, 1736811127.4520884, 5.64994831597805]"
"[1736810988.1375268, 1736810988.1554477, 5.504014034748078]","[1736811022.673988, 1736811022.691801, 5.6796111848354345]","[1736811057.593481, 1736811057.6113222, 5.650571294069289]","[1736811092.4771416, 1736811092.4949985, 5.786535370111465]","[1736811127.50163, 1736811127.5194712, 5.6318645734786985]"
"[1736810988.2046006, 1736810988.2224689, 5.455882872343064]","[1736811022.7400866, 1736811022.757897, 5.6908878698349]","[1736811057.6622326, 1736811057.6800816, 5.648770156860351]","[1736811092.5465684, 1736811092.5644543, 5.784325508832931]","[1736811127.568168, 1736811127.586044, 5.6317374887466425]"
"[1736810988.271879, 1736810988.2897735, 5.463890706300735]","[1736811022.8049037, 1736811022.8227108, 5.706842971801759]","[1736811057.7292416, 1736811057.7470896, 5.65930208683014]","[1736811092.6129951, 1736811092.630846, 5.778185707092286]","[1736811127.6338909, 1736811127.651734, 5.622623126506804]"
"[1736810988.3425598, 1736810988.3605158, 5.530956450462341]","[1736811022.8697944, 1736811022.8876028, 5.67024206829071]","[1736811057.7965, 1736811057.8143508, 5.6503374710083]","[1736811092.67889, 1736811092.6967554, 5.7728098058700565]","[1736811127.7042577, 1736811127.7221172, 5.629515766143799]"
"[1736810988.410806, 1736810988.428691, 5.479257205724716]","[1736811022.9366555, 1736811022.9544563, 5.67544002854824]","[1736811057.8636892, 1736811057.8815513, 5.643899762392044]","[1736811092.7467372, 1736811092.7645874, 5.757390799522399]","[1736811127.7733905, 1736811127.79121, 5.63800615787506]"
"[1736810988.4781375, 1736810988.4960916, 5.502306059988031]","[1736811023.0024738, 1736811023.0202842, 5.705027423381806]","[1736811057.9311948, 1736811057.9490726, 5.695586500167848]","[1736811092.8128192, 1736811092.8306715, 5.773971447944642]","[1736811127.8418238, 1736811127.8596625, 5.63652936553955]"
"[1736810988.5476115, 1736810988.5655148, 5.528189601898193]","[1736811023.066901, 1736811023.0847204, 5.680754909515381]","[1736811057.9983885, 1736811058.016244, 5.657013662576676]","[1736811092.8782697, 1736811092.8961027, 5.76088969373703]","[1736811127.9080703, 1736811127.9259279, 5.6398255109786986]"
