epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466145.148097, 1737466145.1481698, 0.022085736989974975]","[1737466180.4478166, 1737466180.447885, 0.020837946891784666]","[1737466217.075801, 1737466217.075877, 0.02307532286643982]","[1737466252.9640212, 1737466252.9640899, 0.021270286560058596]","[1737466288.1531746, 1737466288.153253, 0.024092051744461062]"
"[1737466145.2153056, 1737466145.2153792, 0.022375385999679566]","[1737466180.5152617, 1737466180.5153325, 0.02161187553405762]","[1737466217.1444418, 1737466217.1445012, 0.018021567821502684]","[1737466253.0312917, 1737466253.0313592, 0.021028871059417725]","[1737466288.223507, 1737466288.2235851, 0.024018823623657228]"
"[1737466145.2826488, 1737466145.282722, 0.022206480503082274]","[1737466180.5833364, 1737466180.583406, 0.0212442102432251]","[1737466217.2128236, 1737466217.212878, 0.01650167655944824]","[1737466253.0985403, 1737466253.09861, 0.02169763374328613]","[1737466288.2928755, 1737466288.2929525, 0.02351452851295471]"
"[1737466145.3497806, 1737466145.3498778, 0.02956501579284668]","[1737466180.660553, 1737466180.6606283, 0.022990309715271]","[1737466217.2958732, 1737466217.2963903, 0.15662571787834167]","[1737466253.166135, 1737466253.1662076, 0.022596492767333984]","[1737466288.3600013, 1737466288.3600929, 0.02812564086914062]"
"[1737466145.4166453, 1737466145.416737, 0.02789836049079895]","[1737466180.7288272, 1737466180.728905, 0.0236827974319458]","[1737466217.3708172, 1737466217.3708723, 0.016615538835525513]","[1737466253.2332926, 1737466253.2333581, 0.020342034101486207]","[1737466288.426888, 1737466288.4269588, 0.02175342535972595]"
"[1737466145.4838965, 1737466145.4839704, 0.02240079164505005]","[1737466180.7963688, 1737466180.7964385, 0.02123724842071533]","[1737466217.4386811, 1737466217.4387372, 0.01669650912284851]","[1737466253.300471, 1737466253.3005455, 0.023078962326049807]","[1737466288.494088, 1737466288.494193, 0.03223766541481018]"
"[1737466145.55172, 1737466145.551797, 0.023415648698806763]","[1737466180.864099, 1737466180.8641686, 0.02123724842071533]","[1737466217.5073009, 1737466217.507356, 0.016412313222885132]","[1737466253.3679943, 1737466253.368067, 0.02268049478530884]","[1737466288.5606894, 1737466288.560758, 0.021101715087890622]"
"[1737466145.618587, 1737466145.6186626, 0.02298068308830261]","[1737466180.9494767, 1737466180.9495854, 0.03322209548950195]","[1737466217.5760071, 1737466217.5760627, 0.016713677406311037]","[1737466253.4354477, 1737466253.4355183, 0.021933958053588866]","[1737466288.62699, 1737466288.6270573, 0.02066209602355957]"
"[1737466145.685968, 1737466145.6860409, 0.022075854778289796]","[1737466181.0316093, 1737466181.0317032, 0.028347814083099363]","[1737466217.6444807, 1737466217.6445382, 0.017170493841171267]","[1737466253.5031474, 1737466253.503242, 0.029418180227279662]","[1737466288.6928914, 1737466288.6929624, 0.021805709838867187]"
"[1737466145.753563, 1737466145.7536376, 0.022725929021835328]","[1737466181.0991144, 1737466181.0991876, 0.021870444536209104]","[1737466217.7133152, 1737466217.713388, 0.021730293035507203]","[1737466253.570472, 1737466253.5705404, 0.021346079349517825]","[1737466288.7592974, 1737466288.7593687, 0.021958724975585937]"
"[1737466145.8210826, 1737466145.8211532, 0.021491613388061524]","[1737466181.1671479, 1737466181.1672177, 0.020965228973958513]","[1737466217.7836962, 1737466217.7837512, 0.0165837607383728]","[1737466253.6378784, 1737466253.6379488, 0.021923086643218993]","[1737466288.832977, 1737466288.8331037, 0.03891831421852112]"
"[1737466145.8883784, 1737466145.8884606, 0.024857035875320434]","[1737466181.249374, 1737466181.2494736, 0.02997990846633911]","[1737466217.8512013, 1737466217.851257, 0.017004441261291504]","[1737466253.70563, 1737466253.7057195, 0.027868330478668213]","[1737466288.9012125, 1737466288.9012887, 0.02345359802246094]"
"[1737466145.9557378, 1737466145.95581, 0.02200029444694519]","[1737466181.3170488, 1737466181.3171191, 0.02078417658805847]","[1737466217.91965, 1737466217.9197075, 0.017513121128082274]","[1737466253.773404, 1737466253.7734756, 0.022399049043655393]","[1737466288.969607, 1737466288.9696841, 0.023609711885452273]"
"[1737466146.0225666, 1737466146.022663, 0.029406334161758422]","[1737466181.3849916, 1737466181.38506, 0.02038955044746399]","[1737466217.9893498, 1737466217.9894068, 0.017337868452072143]","[1737466253.8404005, 1737466253.8404694, 0.021506546020507812]","[1737466289.0380025, 1737466289.0380754, 0.022452454090118406]"
"[1737466146.0891695, 1737466146.089243, 0.02219495391845703]","[1737466181.4523335, 1737466181.4524004, 0.019963288068771363]","[1737466218.058167, 1737466218.058225, 0.017739452362060548]","[1737466253.9080148, 1737466253.9080896, 0.023366973876953124]","[1737466289.1053822, 1737466289.1054587, 0.023553064584732053]"
"[1737466146.155817, 1737466146.1559074, 0.027593880891799927]","[1737466181.5330734, 1737466181.5331604, 0.025750824213027955]","[1737466218.1440575, 1737466218.1441674, 0.03295845150947571]","[1737466253.9755402, 1737466253.975612, 0.022413330078124998]","[1737466289.1733053, 1737466289.1733913, 0.026582099437713624]"
"[1737466146.223214, 1737466146.2232866, 0.022206157445907593]","[1737466181.6007054, 1737466181.6007905, 0.02511730885505676]","[1737466218.2141483, 1737466218.2142031, 0.01644347906112671]","[1737466254.043283, 1737466254.043356, 0.022778859615325928]","[1737466289.2405512, 1737466289.240628, 0.023652924537658694]"
"[1737466146.2901473, 1737466146.290221, 0.022361683130264282]","[1737466181.6680603, 1737466181.6681297, 0.020473772764205932]","[1737466218.2822871, 1737466218.2823408, 0.01614067554473877]","[1737466254.1109898, 1737466254.111059, 0.021587808132171628]","[1737466289.3077447, 1737466289.3078132, 0.02108195447921753]"
"[1737466146.3571155, 1737466146.3571875, 0.02201178503036499]","[1737466181.7350159, 1737466181.7351003, 0.024898727416992186]","[1737466218.3512194, 1737466218.351275, 0.016738786697387695]","[1737466254.1786492, 1737466254.1787164, 0.020982600688934327]","[1737466289.3750854, 1737466289.3751566, 0.02199401211738586]"
"[1737466146.4249635, 1737466146.425041, 0.02368817925453186]","[1737466181.8018925, 1737466181.801962, 0.020519494056701656]","[1737466218.4191334, 1737466218.419191, 0.017313508987426757]","[1737466254.2457309, 1737466254.2458212, 0.028201827287673953]","[1737466289.4419749, 1737466289.4420426, 0.020958073616027834]"
"[1737466146.492072, 1737466146.4921432, 0.02157060956954956]","[1737466181.8691876, 1737466181.8692565, 0.020535266827020397]","[1737466218.4870276, 1737466218.4870837, 0.01695188641548157]","[1737466254.3135283, 1737466254.313601, 0.022688720214305288]","[1737466289.5084193, 1737466289.5084913, 0.022286402225494387]"
"[1737466146.5591195, 1737466146.559189, 0.021281595230102538]","[1737466181.9366326, 1737466181.9366999, 0.02005019903182983]","[1737466218.5556796, 1737466218.5557353, 0.017104472637176512]","[1737466254.3808, 1737466254.3808675, 0.021037777423858643]","[1737466289.5744166, 1737466289.5744872, 0.02176719665527344]"
"[1737466146.6260517, 1737466146.626121, 0.02120871305465698]","[1737466182.0037978, 1737466182.003867, 0.020488944053649902]","[1737466218.6237943, 1737466218.6238484, 0.016592800378799438]","[1737466254.4478838, 1737466254.4479554, 0.022323989868164064]","[1737466289.640682, 1737466289.6407495, 0.020915179967880247]"
"[1737466146.6926477, 1737466146.6927152, 0.020480724811553955]","[1737466182.06947, 1737466182.0695367, 0.02021701976690642]","[1737466218.704613, 1737466218.7046788, 0.020029080390930175]","[1737466254.5155494, 1737466254.5156178, 0.021296538829803466]","[1737466289.7077532, 1737466289.707849, 0.02970990228652954]"
"[1737466146.764722, 1737466146.764792, 0.021383328199386598]","[1737466182.1362493, 1737466182.136317, 0.02052052593231201]","[1737466218.773813, 1737466218.7738745, 0.01865074396133423]","[1737466254.5832136, 1737466254.5832818, 0.02122233486175537]","[1737466289.776542, 1737466289.7766175, 0.023320258140563963]"
"[1737466146.8336549, 1737466146.8337257, 0.0216752507686615]","[1737466182.2037144, 1737466182.2037842, 0.02129034900665283]","[1737466218.8427835, 1737466218.842844, 0.018286916732788084]","[1737466254.6508462, 1737466254.6509156, 0.021651009321212767]","[1737466289.8435862, 1737466289.8436618, 0.023393871784210204]"
"[1737466146.9014952, 1737466146.901567, 0.021786758661270143]","[1737466182.27088, 1737466182.2709463, 0.020238444328308104]","[1737466218.9117079, 1737466218.9117646, 0.017134984970092772]","[1737466254.7189102, 1737466254.718982, 0.02239503026008606]","[1737466289.9111972, 1737466289.9112728, 0.023393871784210204]"
"[1737466146.968951, 1737466146.9690194, 0.020843284130096437]","[1737466182.3380938, 1737466182.3381639, 0.021403246879577637]","[1737466218.9801378, 1737466218.9801927, 0.016537687778472903]","[1737466254.7867553, 1737466254.7868233, 0.021083647012710573]","[1737466289.979055, 1737466289.9791274, 0.022313896179199218]"
"[1737466147.0365703, 1737466147.036643, 0.022138615510833095]","[1737466182.4049997, 1737466182.4050648, 0.02011819911003113]","[1737466219.0624435, 1737466219.0625224, 0.02389664149284363]","[1737466254.8550327, 1737466254.8551033, 0.02200834083557129]","[1737466290.0471368, 1737466290.0472097, 0.022656512260437012]"
"[1737466147.1035554, 1737466147.103625, 0.021168256759643556]","[1737466182.4724994, 1737466182.4725711, 0.02220133924484253]","[1737466219.131167, 1737466219.131224, 0.017195840167704115]","[1737466254.9226582, 1737466254.9227264, 0.02109025526046753]","[1737466290.114493, 1737466290.1145778, 0.026358556747436524]"
"[1737466147.1702225, 1737466147.170292, 0.021119768142700196]","[1737466182.539948, 1737466182.5400321, 0.026036786556243894]","[1737466219.1999943, 1737466219.2000494, 0.016442053556442262]","[1737466254.9901102, 1737466254.9901767, 0.0205740602016449]","[1737466290.1799028, 1737466290.1799822, 0.02448754048347473]"
"[1737466147.2376714, 1737466147.237741, 0.021185881934162706]","[1737466182.6232023, 1737466182.623289, 0.026865227699279785]","[1737466219.2817912, 1737466219.281895, 0.03155118584632873]","[1737466255.0575473, 1737466255.0576162, 0.02145914077758789]","[1737466290.2486446, 1737466290.2487142, 0.02166115379333496]"
"[1737466147.3051224, 1737466147.3051903, 0.020677242279052734]","[1737466182.6910923, 1737466182.691175, 0.025565609931945798]","[1737466219.3651237, 1737466219.3652046, 0.02439313745498657]","[1737466255.1256058, 1737466255.1256757, 0.021587449312210082]","[1737466290.3158932, 1737466290.3159616, 0.02129024362564087]"
"[1737466147.3722713, 1737466147.3723412, 0.021244592905044556]","[1737466182.759225, 1737466182.7592866, 0.019082112312316893]","[1737466219.4336445, 1737466219.4337, 0.01651761075793857]","[1737466255.1931865, 1737466255.1932554, 0.02129274010658264]","[1737466290.3820927, 1737466290.38216, 0.020766039848327637]"
"[1737466147.4400132, 1737466147.440097, 0.025515380859375]","[1737466182.8264842, 1737466182.8265512, 0.02067793035507202]","[1737466219.5021057, 1737466219.5021608, 0.016327993869781496]","[1737466255.2614756, 1737466255.2615561, 0.025091820240020754]","[1737466290.4496872, 1737466290.4497578, 0.0219451789855957]"
"[1737466147.5075405, 1737466147.5076106, 0.021311141967773437]","[1737466182.8941886, 1737466182.8942573, 0.021209930419921873]","[1737466219.57014, 1737466219.5701957, 0.016670036315917968]","[1737466255.3299093, 1737466255.329983, 0.022758845329284665]","[1737466290.5160434, 1737466290.5161119, 0.021277926921844482]"
"[1737466147.5746489, 1737466147.5747156, 0.02029539108276367]","[1737466182.9612813, 1737466182.961339, 0.017822233200073243]","[1737466219.6391845, 1737466219.6392443, 0.01771229004859924]","[1737466255.3985965, 1737466255.3986661, 0.021506740570068357]","[1737466290.583321, 1737466290.58339, 0.021304522514343265]"
"[1737466147.6415558, 1737466147.641623, 0.020443249225616453]","[1737466183.028219, 1737466183.0282786, 0.01841151714324951]","[1737466219.708642, 1737466219.708704, 0.018347392082214354]","[1737466255.4659784, 1737466255.4660494, 0.022068945407867434]","[1737466290.6513107, 1737466290.6513853, 0.02322755837440491]"
"[1737466147.7088826, 1737466147.7089539, 0.021675643682479855]","[1737466183.0957756, 1737466183.0958388, 0.019523853063583372]","[1737466219.7765052, 1737466219.7765675, 0.018563072919845578]","[1737466255.534152, 1737466255.5342214, 0.02145417881011963]","[1737466290.7192855, 1737466290.71937, 0.026270145893096924]"
"[1737466147.7757993, 1737466147.7758873, 0.0267606782913208]","[1737466183.1645107, 1737466183.164581, 0.021734100580215455]","[1737466219.8441875, 1737466219.8442473, 0.01794071102142334]","[1737466255.6018476, 1737466255.601917, 0.02145417881011963]","[1737466290.7876995, 1737466290.787772, 0.022367023468017576]"
"[1737466147.8431518, 1737466147.8432236, 0.021797953844070433]","[1737466183.2329092, 1737466183.2329676, 0.018041884899139403]","[1737466219.914266, 1737466219.9143221, 0.016797080039978027]","[1737466255.6844387, 1737466255.684534, 0.02960195541381836]","[1737466290.8560271, 1737466290.8561096, 0.0255941424369812]"
"[1737466147.910794, 1737466147.9108648, 0.021508280038833618]","[1737466183.3004463, 1737466183.3005083, 0.019111590385437013]","[1737466219.9829857, 1737466219.9830546, 0.020726288795471188]","[1737466255.7523968, 1737466255.7524707, 0.02270663022994995]","[1737466290.9246862, 1737466290.924801, 0.035654267787933354]"
"[1737466147.9781141, 1737466147.978181, 0.020315284729003905]","[1737466183.3671684, 1737466183.3672295, 0.01881756591796875]","[1737466220.0522225, 1737466220.0522819, 0.017881404161453247]","[1737466255.8198295, 1737466255.819897, 0.020728955984115602]","[1737466290.9928505, 1737466290.9929297, 0.024434426307678222]"
"[1737466148.0454316, 1737466148.045499, 0.02059920644760132]","[1737466183.435485, 1737466183.4355547, 0.02151836109161377]","[1737466220.1207821, 1737466220.1208408, 0.017665965557098387]","[1737466255.8875427, 1737466255.8877008, 0.0485609929561615]","[1737466291.0613778, 1737466291.0614805, 0.03183517122268677]"
"[1737466148.1129267, 1737466148.1129942, 0.02059920644760132]","[1737466183.5045185, 1737466183.5045943, 0.02335083532333374]","[1737466220.1891685, 1737466220.1892257, 0.017136096954345703]","[1737466255.9574554, 1737466255.9575255, 0.021507197856903075]","[1737466291.1292634, 1737466291.1293347, 0.02208518838882446]"
"[1737466148.1799765, 1737466148.1800432, 0.02027936935424805]","[1737466183.5723622, 1737466183.57243, 0.020808974266052247]","[1737466220.2750819, 1737466220.275191, 0.033229018688201904]","[1737466256.0242753, 1737466256.0243454, 0.021507197856903075]","[1737466291.1965206, 1737466291.196595, 0.023014394760131836]"
"[1737466148.2469985, 1737466148.2470653, 0.02039712905883789]","[1737466183.6392581, 1737466183.6393244, 0.02036934804916382]","[1737466220.347737, 1737466220.347799, 0.018513150215148926]","[1737466256.0914917, 1737466256.0915637, 0.022109060287475585]","[1737466291.2641184, 1737466291.2641926, 0.022952197790145876]"
"[1737466148.3144014, 1737466148.3144743, 0.022291148185729977]","[1737466183.7075217, 1737466183.7075882, 0.020452530384063722]","[1737466220.4156282, 1737466220.4157124, 0.02513516163825989]","[1737466256.1593552, 1737466256.15943, 0.022994453430175782]","[1737466291.329887, 1737466291.329963, 0.023542608022689822]"
"[1737466148.3813791, 1737466148.3814483, 0.020983927249908448]","[1737466183.7752855, 1737466183.7753477, 0.019348443031311037]","[1737466220.484384, 1737466220.4844418, 0.017340633869171142]","[1737466256.234609, 1737466256.2346842, 0.023086142539978028]","[1737466291.3978717, 1737466291.3979425, 0.021897099494934083]"
"[1737466148.4624147, 1737466148.4625394, 0.03808682799339294]","[1737466183.8451755, 1737466183.8452525, 0.023944624900817873]","[1737466220.552967, 1737466220.5530732, 0.03247415781021118]","[1737466256.3023052, 1737466256.3023832, 0.023889774084091188]","[1737466291.4660237, 1737466291.466096, 0.022390250444412233]"
"[1737466148.5299814, 1737466148.5300696, 0.0269447922706604]","[1737466183.9132364, 1737466183.913301, 0.019946712970733645]","[1737466220.6241217, 1737466220.624196, 0.02276839828491211]","[1737466256.3700495, 1737466256.3701181, 0.020966102600097656]","[1737466291.533664, 1737466291.5337346, 0.021872983932495118]"
"[1737466148.5977926, 1737466148.5978668, 0.022294132709503176]","[1737466183.9964778, 1737466183.9965687, 0.02820440125465393]","[1737466220.695862, 1737466220.6959321, 0.0212538743019104]","[1737466256.4375498, 1737466256.4376228, 0.02242560625076294]","[1737466291.6003137, 1737466291.600381, 0.020811490058898926]"
"[1737466148.6653087, 1737466148.665382, 0.022139800310134888]","[1737466184.064806, 1737466184.0648685, 0.019395152568817138]","[1737466220.76533, 1737466220.765392, 0.018898534774780273]","[1737466256.5052173, 1737466256.5052867, 0.021326311826705933]","[1737466291.668649, 1737466291.6687298, 0.025016532182693483]"
"[1737466148.732741, 1737466148.732814, 0.022067683696746825]","[1737466184.1413763, 1737466184.1414728, 0.029633442163467406]","[1737466220.8336537, 1737466220.8337092, 0.016935994625091554]","[1737466256.573838, 1737466256.5739236, 0.02615768241882324]","[1737466291.736922, 1737466291.7369952, 0.022618126392364504]"
"[1737466148.8009818, 1737466148.8010552, 0.022118289947509768]","[1737466184.2103965, 1737466184.210472, 0.023014466762542724]","[1737466220.9024625, 1737466220.902739, 0.08355432510375976]","[1737466256.6414762, 1737466256.6415474, 0.0218785982131958]","[1737466291.8044915, 1737466291.804584, 0.02858577537536621]"
"[1737466148.867929, 1737466148.8679974, 0.02068001937866211]","[1737466184.2795963, 1737466184.2796798, 0.0253772497177124]","[1737466220.9820836, 1737466220.9821942, 0.033548175811767576]","[1737466256.7089128, 1737466256.7089818, 0.02114687252044678]","[1737466291.8717096, 1737466291.8717782, 0.021243026733398437]"
"[1737466148.934827, 1737466148.9348996, 0.021904968261718748]","[1737466184.3478885, 1737466184.3479521, 0.019359216213226317]","[1737466221.0553734, 1737466221.055428, 0.01649384808540344]","[1737466256.776587, 1737466256.7766554, 0.020911504983901978]","[1737466291.9389133, 1737466291.9389875, 0.022953161716461182]"
"[1737466149.0016506, 1737466149.001735, 0.025473661422729492]","[1737466184.4152303, 1737466184.4152944, 0.019469788789749146]","[1737466221.124126, 1737466221.1241899, 0.019302844047546387]","[1737466256.8438735, 1737466256.8439415, 0.020989197492599487]","[1737466292.0071988, 1737466292.0072715, 0.022510335445404053]"
"[1737466149.0686758, 1737466149.068747, 0.021534922838211058]","[1737466184.4964387, 1737466184.4970052, 0.1721432819366455]","[1737466221.1929255, 1737466221.1930015, 0.02273071527481079]","[1737466256.911463, 1737466256.9115274, 0.01988450288772583]","[1737466292.0737302, 1737466292.073808, 0.02400815200805664]"
"[1737466149.1374106, 1737466149.137488, 0.0233355016708374]","[1737466184.5664523, 1737466184.5665255, 0.022242419004440305]","[1737466221.2648964, 1737466221.2649517, 0.01665267562866211]","[1737466256.9791834, 1737466256.9792507, 0.020790244102478025]","[1737466292.1400425, 1737466292.1401129, 0.021843258142471313]"
"[1737466149.2051516, 1737466149.20522, 0.020674682140350342]","[1737466184.633903, 1737466184.6339684, 0.019765962123870853]","[1737466221.3336735, 1737466221.3337352, 0.018590702533721925]","[1737466257.0465758, 1737466257.0466418, 0.02044196367263794]","[1737466292.2087479, 1737466292.2088156, 0.02102876377105713]"
"[1737466149.272858, 1737466149.272926, 0.020599849224090576]","[1737466184.7008653, 1737466184.70093, 0.019502296447753906]","[1737466221.4015324, 1737466221.401587, 0.01624875831604004]","[1737466257.1137974, 1737466257.1138673, 0.021622726917266844]","[1737466292.2765396, 1737466292.2766118, 0.02229619288444519]"
"[1737466149.3407984, 1737466149.3408735, 0.02269630551338196]","[1737466184.767916, 1737466184.7679784, 0.01878530025482178]","[1737466221.4692943, 1737466221.4693556, 0.01859824562072754]","[1737466257.181837, 1737466257.1819112, 0.022974071502685545]","[1737466292.3433304, 1737466292.3433986, 0.021194991588592532]"
"[1737466149.4085066, 1737466149.4085808, 0.022408098459243776]","[1737466184.8505003, 1737466184.8506103, 0.03327686357498169]","[1737466221.5380018, 1737466221.5380962, 0.028572152137756348]","[1737466257.249446, 1737466257.2495124, 0.020593417167663577]","[1737466292.4103968, 1737466292.4104643, 0.0209726665019989]"
"[1737466149.4756932, 1737466149.4757621, 0.020802082061767577]","[1737466184.9338524, 1737466184.9339345, 0.024377941131591797]","[1737466221.607595, 1737466221.6076498, 0.01659493684768677]","[1737466257.3167663, 1737466257.3168645, 0.030410350799560552]","[1737466292.4778259, 1737466292.4778962, 0.021711171865463258]"
"[1737466149.5436835, 1737466149.543757, 0.022168004035949707]","[1737466185.0022137, 1737466185.0022836, 0.020723602056503296]","[1737466221.6763215, 1737466221.6763847, 0.01911450386047363]","[1737466257.3840404, 1737466257.3841062, 0.02043640422821045]","[1737466292.5448358, 1737466292.544909, 0.022735676765441894]"
"[1737466149.6109114, 1737466149.6109834, 0.021736159801483152]","[1737466185.0698152, 1737466185.0698884, 0.02171380829811096]","[1737466221.7461705, 1737466221.7462354, 0.019701320648193358]","[1737466257.451475, 1737466257.4515438, 0.02147698664665222]","[1737466292.6116245, 1737466292.6116948, 0.021846985816955565]"
"[1737466149.6775045, 1737466149.677601, 0.029426128864288328]","[1737466185.15129, 1737466185.1514084, 0.03510942673683167]","[1737466221.8154383, 1737466221.8155015, 0.01919430136680603]","[1737466257.5196838, 1737466257.519749, 0.020287949323654176]","[1737466292.6799963, 1737466292.6800659, 0.021515999794006348]"
"[1737466149.7454338, 1737466149.7455118, 0.023803781032562255]","[1737466185.2378805, 1737466185.2380228, 0.04193613910675049]","[1737466221.8850257, 1737466221.885092, 0.020084939002990722]","[1737466257.587399, 1737466257.58747, 0.022017932415008545]","[1737466292.7472808, 1737466292.7473567, 0.023571463108062744]"
"[1737466149.813062, 1737466149.8131318, 0.02132877016067505]","[1737466185.3119032, 1737466185.3119838, 0.023738225936889647]","[1737466221.9540465, 1737466221.9541025, 0.01710854172706604]","[1737466257.6547997, 1737466257.6548657, 0.020584614276885987]","[1737466292.8145196, 1737466292.814607, 0.027129419803619385]"
"[1737466149.8941295, 1737466149.8942025, 0.022203892707824708]","[1737466185.3815055, 1737466185.3815818, 0.022371368408203127]","[1737466222.0220513, 1737466222.0221112, 0.018273378610610964]","[1737466257.7217941, 1737466257.7218611, 0.02088186502456665]","[1737466292.8816972, 1737466292.8817685, 0.022035857677459716]"
"[1737466149.9621828, 1737466149.962271, 0.026934118270874025]","[1737466185.4508297, 1737466185.4509397, 0.032228752613067624]","[1737466222.0902607, 1737466222.090315, 0.016500861167907714]","[1737466257.789318, 1737466257.7893867, 0.02126692199707031]","[1737466292.9488125, 1737466292.9488807, 0.021237199783325195]"
"[1737466150.0294213, 1737466150.029491, 0.0212561149597168]","[1737466185.522511, 1737466185.5225816, 0.020675449371337893]","[1737466222.1591575, 1737466222.159212, 0.016698153257369994]","[1737466257.856467, 1737466257.8565323, 0.020378203868865966]","[1737466293.016687, 1737466293.0167723, 0.026583627700805666]"
"[1737466150.0961378, 1737466150.0962048, 0.020151947736740113]","[1737466185.5922244, 1737466185.5922923, 0.019815577268600462]","[1737466222.2277973, 1737466222.2278507, 0.01633356475830078]","[1737466257.9232917, 1737466257.9233584, 0.020824441909790038]","[1737466293.0849056, 1737466293.0849757, 0.021673463344573977]"
"[1737466150.1636891, 1737466150.1637573, 0.020592621326446535]","[1737466185.675343, 1737466185.6754403, 0.02858245327986527]","[1737466222.2960458, 1737466222.2960985, 0.01614315915107727]","[1737466257.9909585, 1737466257.9910276, 0.021426708698272706]","[1737466293.1521633, 1737466293.1522303, 0.02087014079093933]"
"[1737466150.2309074, 1737466150.230977, 0.021024634361267093]","[1737466185.758462, 1737466185.7585368, 0.022035153388977054]","[1737466222.365361, 1737466222.365415, 0.016589931964874266]","[1737466258.058353, 1737466258.058418, 0.020298428535461426]","[1737466293.2193744, 1737466293.2194417, 0.020944411754608153]"
"[1737466150.2982664, 1737466150.2984512, 0.055598247051239016]","[1737466185.8409624, 1737466185.841038, 0.021867031097412108]","[1737466222.4335256, 1737466222.4335847, 0.018124683380126953]","[1737466258.1261044, 1737466258.126179, 0.02327255725860596]","[1737466293.2870183, 1737466293.2870882, 0.02157697081565857]"
"[1737466150.3683963, 1737466150.3684664, 0.021196045875549314]","[1737466185.9236338, 1737466185.9237697, 0.03859818935394287]","[1737466222.5015783, 1737466222.5016325, 0.01663214635848999]","[1737466258.1939046, 1737466258.193973, 0.021194583892822267]","[1737466293.3542595, 1737466293.354326, 0.020709758520126343]"
"[1737466150.4352784, 1737466150.4353487, 0.02126814126968384]","[1737466185.996104, 1737466185.9961636, 0.017048656940460205]","[1737466222.570429, 1737466222.5704906, 0.01890257406234741]","[1737466258.2610633, 1737466258.261131, 0.02111753273010254]","[1737466293.4210653, 1737466293.421135, 0.021674729347229003]"
"[1737466150.5025234, 1737466150.502594, 0.021279121398925783]","[1737466186.0643547, 1737466186.0644195, 0.018548938751220705]","[1737466222.6390302, 1737466222.6390905, 0.01852488246217879]","[1737466258.328359, 1737466258.3284254, 0.020745745182037353]","[1737466293.488274, 1737466293.4883425, 0.021193010091781615]"
"[1737466150.5707417, 1737466150.5708165, 0.02262507724761963]","[1737466186.133957, 1737466186.13403, 0.021105488777160647]","[1737466222.707819, 1737466222.7078745, 0.017056541442871095]","[1737466258.39598, 1737466258.3960514, 0.02216942310333252]","[1737466293.5567944, 1737466293.556872, 0.024105131626129147]"
"[1737466150.636979, 1737466150.637051, 0.02176042461395264]","[1737466186.203578, 1737466186.203655, 0.022026171684265135]","[1737466222.7772424, 1737466222.777303, 0.018599458217620848]","[1737466258.4631736, 1737466258.4632401, 0.020761776208877564]","[1737466293.6243618, 1737466293.6244335, 0.022325060367584228]"
"[1737466150.7040858, 1737466150.704153, 0.02034024667739868]","[1737466186.2725773, 1737466186.2726388, 0.017593660354614255]","[1737466222.8459835, 1737466222.846055, 0.02197437286376953]","[1737466258.5303056, 1737466258.5303764, 0.022101245641708376]","[1737466293.6919613, 1737466293.6920362, 0.02321350383758545]"
"[1737466150.7722344, 1737466150.7723053, 0.02142012119293213]","[1737466186.3410115, 1737466186.341073, 0.017875200748443603]","[1737466222.91453, 1737466222.9145856, 0.017066762924194335]","[1737466258.5981774, 1737466258.5982485, 0.022031857967376712]","[1737466293.7594764, 1737466293.7595513, 0.02328050661087036]"
"[1737466150.839529, 1737466150.8395975, 0.020701300947392573]","[1737466186.4249215, 1737466186.4250162, 0.027653485059738157]","[1737466222.984167, 1737466222.9842434, 0.023454971313476562]","[1737466258.6656525, 1737466258.6657212, 0.02143748474121094]","[1737466293.8268793, 1737466293.8269472, 0.021130396127700807]"
"[1737466150.907085, 1737466150.9071531, 0.020631420135498044]","[1737466186.499207, 1737466186.4993238, 0.033863158226013185]","[1737466223.0530415, 1737466223.0531003, 0.018096179246902464]","[1737466258.7330124, 1737466258.7330794, 0.020892070722762914]","[1737466293.8940575, 1737466293.894126, 0.02125213027000427]"
"[1737466150.9752746, 1737466150.9753478, 0.022143460035324098]","[1737466186.5738573, 1737466186.573924, 0.019406526181895957]","[1737466223.1212194, 1737466223.1212733, 0.016557637691497804]","[1737466258.800395, 1737466258.8004642, 0.021503870487213132]","[1737466293.9609802, 1737466293.9610624, 0.02558350682258606]"
"[1737466151.0427504, 1737466151.0428207, 0.021271269736100464]","[1737466186.6416516, 1737466186.641715, 0.018483313560485843]","[1737466223.190822, 1737466223.1908815, 0.018312931060791016]","[1737466258.8677819, 1737466258.8678482, 0.02070651626586914]","[1737466294.0281093, 1737466294.02818, 0.021949907302856446]"
"[1737466151.1101818, 1737466151.1102521, 0.0212708842754364]","[1737466186.7243514, 1737466186.7244334, 0.023664730072021484]","[1737466223.2591872, 1737466223.2592428, 0.01704537558555603]","[1737466258.9348102, 1737466258.9348762, 0.020571207761764528]","[1737466294.0960906, 1737466294.0961597, 0.021492600440979004]"
"[1737466151.1773586, 1737466151.1774287, 0.021428831577301025]","[1737466186.8067899, 1737466186.806909, 0.034049153327941895]","[1737466223.3272579, 1737466223.327313, 0.01689906334877014]","[1737466259.001889, 1737466259.0019557, 0.02079400062561035]","[1737466294.1632326, 1737466294.163303, 0.02187167286872864]"
