timestamp,power_in_watts
1734627395.7242646,214.82
1734627395.72644,214.82
1734627395.728614,214.82
1734627395.7308252,217.978
1734627395.7329986,217.978
1734627395.7351716,217.978
1734627395.737345,217.978
1734627395.7395306,217.978
1734627395.741704,217.978
1734627395.7439654,217.978
1734627395.7462707,217.978
1734627395.7484467,217.978
1734627395.7506294,217.978
1734627395.7528028,217.978
1734627395.7549763,217.978
1734627395.7572455,217.978
1734627395.759432,217.978
1734627395.7616103,217.978
1734627395.763787,217.978
1734627395.7660058,217.978
1734627395.7682095,217.978
1734627395.7703834,217.978
1734627395.772587,217.978
1734627395.7747638,217.978
1734627395.776941,217.978
1734627395.7791257,217.978
1734627395.7813118,217.978
1734627395.7835143,217.978
1734627395.78571,217.978
1734627395.7879064,217.978
1734627395.7900918,217.978
1734627395.7922814,217.978
1734627395.7944574,217.978
1734627395.796636,217.978
1734627395.7988176,217.978
1734627395.8009956,217.978
1734627395.8031754,217.978
1734627395.8053503,217.978
1734627395.8075233,217.978
1734627395.8096988,217.978
1734627395.8118734,217.978
1734627395.8140752,217.978
1734627395.8162506,217.978
1734627395.8184285,217.978
1734627395.8206034,217.978
1734627395.8227766,217.978
1734627395.824949,217.978
1734627395.8271227,217.978
1734627395.8292966,217.978
1734627395.8314736,213.585
1734627395.8336508,213.585
1734627395.835832,213.585
1734627395.8380098,213.585
1734627395.8401856,213.585
1734627395.8423638,213.585
1734627395.8445868,213.585
1734627395.8467648,213.585
1734627395.8489404,213.585
1734627395.851116,213.585
1734627395.853294,213.585
1734627395.855474,213.585
1734627395.8576539,213.585
1734627395.8598325,213.585
1734627395.8620071,213.585
1734627395.864181,213.585
1734627395.8663576,213.585
1734627395.8685336,213.585
1734627395.8707101,213.585
1734627395.8728888,213.585
1734627395.8750722,213.585
1734627395.877246,213.585
1734627395.879428,213.585
1734627395.8816035,213.585
1734627395.8837783,213.585
1734627395.885956,213.585
1734627395.8881307,213.585
1734627395.8903048,213.585
1734627395.8924792,213.585
1734627395.8948984,213.585
1734627395.897081,213.585
1734627395.8992598,213.585
1734627395.9014394,213.585
1734627395.9036186,213.585
1734627395.9057958,213.585
1734627395.907982,213.585
1734627395.9101593,213.585
1734627395.9123347,213.585
1734627395.9145105,213.585
1734627395.9166913,213.585
1734627395.9188683,213.585
1734627395.9210432,213.585
1734627395.9232347,213.585
1734627395.9254096,213.585
1734627395.927585,213.585
1734627395.9297833,213.585
1734627395.9319587,218.025
1734627395.9341438,218.025
1734627395.936323,218.025
1734627395.9384975,218.025
1734627395.9406729,218.025
1734627395.942883,218.025
1734627395.9450586,218.025
1734627395.9472342,218.025
1734627395.9494414,218.025
1734627395.9516172,218.025
1734627395.9537938,218.025
1734627395.9559834,218.025
1734627395.9581583,218.025
1734627395.9603329,218.025
1734627395.9625096,218.025
1734627395.9646966,218.025
1734627395.9668722,218.025
1734627395.96905,218.025
1734627395.97125,218.025
1734627395.9734251,218.025
1734627395.9756005,218.025
1734627395.9777992,218.025
1734627395.979982,218.025
1734627395.982163,218.025
1734627395.98434,218.025
1734627395.9865763,218.025
1734627395.9889827,218.025
1734627395.9911602,218.025
1734627395.993334,218.025
1734627395.9955413,218.025
1734627395.9977193,218.025
1734627395.9999006,218.025
1734627396.0020998,218.025
1734627396.004313,218.025
1734627396.0064945,218.025
1734627396.0086782,218.025
1734627396.0108743,218.025
1734627396.013074,218.025
1734627396.0152576,218.025
1734627396.0174398,218.025
1734627396.019617,218.025
1734627396.0217922,218.025
1734627396.0239751,218.025
1734627396.0261517,218.025
1734627396.0283256,218.025
1734627396.030502,214.639
1734627396.0326784,214.639
1734627396.0348547,214.639
1734627396.0370302,214.639
1734627396.039206,214.639
1734627396.0413823,214.639
1734627396.0435584,214.639
1734627396.0457366,214.639
1734627396.0479112,214.639
1734627396.0500925,214.639
1734627396.0522723,214.639
1734627396.0544853,214.639
1734627396.056833,214.639
1734627396.059104,214.639
1734627396.0616393,214.639
1734627396.0638916,214.639
1734627396.0660963,214.639
1734627396.0683427,214.639
1734627396.0705383,214.639
1734627396.0727189,214.639
1734627396.074905,214.639
1734627396.0770957,214.639
1734627396.0793288,214.639
1734627396.0815437,214.639
1734627396.083737,214.639
1734627396.0859332,214.639
1734627396.0881846,214.639
1734627396.0904732,214.639
1734627396.0927603,214.639
1734627396.0950403,214.639
1734627396.0973122,214.639
1734627396.0995958,214.639
1734627396.1018903,214.639
1734627396.1041698,214.639
1734627396.106439,214.639
1734627396.1086812,214.639
1734627396.1109107,214.639
1734627396.1131563,214.639
1734627396.115451,214.639
1734627396.1176386,214.639
1734627396.1198177,214.639
1734627396.1219976,214.639
1734627396.12419,214.639
1734627396.126371,214.639
1734627396.128552,214.639
1734627396.130733,218.003
1734627396.13292,218.003
1734627396.1351,218.003
1734627396.1372774,218.003
1734627396.1394658,218.003
1734627396.141641,218.003
1734627396.1438167,218.003
1734627396.1459913,218.003
1734627396.148188,218.003
1734627396.1503634,218.003
1734627396.1525388,218.003
1734627396.1547272,218.003
1734627396.1569026,218.003
1734627396.15908,218.003
1734627396.1612916,218.003
1734627396.163469,218.003
1734627396.1656435,218.003
1734627396.1678197,218.003
1734627396.1699944,218.003
1734627396.17217,218.003
1734627396.1743462,218.003
1734627396.1765354,218.003
1734627396.1787107,218.003
1734627396.1808856,218.003
1734627396.1830974,218.003
1734627396.185273,218.003
1734627396.1876829,218.003
1734627396.1900594,218.003
1734627396.192239,218.003
1734627396.1944156,218.003
1734627396.1966221,218.003
1734627396.1987987,218.003
1734627396.200984,218.003
1734627396.2031736,218.003
1734627396.2053568,218.003
1734627396.207538,218.003
1734627396.2097135,218.003
1734627396.2118938,218.003
1734627396.214116,218.003
1734627396.2162948,218.003
1734627396.2184744,218.003
1734627396.2206743,218.003
1734627396.2228568,218.003
1734627396.2250519,218.003
1734627396.2272346,218.003
1734627396.2294178,218.003
1734627396.2316015,216.005
1734627396.2338092,216.005
1734627396.2359831,216.005
1734627396.2382648,216.005
1734627396.2404528,216.005
1734627396.242643,216.005
1734627396.2448218,216.005
1734627396.2470021,216.005
1734627396.2491786,216.005
1734627396.2513535,216.005
1734627396.2535312,216.005
1734627396.2557063,216.005
1734627396.25789,216.005
1734627396.2600696,216.005
1734627396.2622468,216.005
1734627396.2644224,216.005
1734627396.2665968,216.005
1734627396.2687724,216.005
1734627396.27095,216.005
1734627396.2731278,216.005
1734627396.275302,216.005
1734627396.2774801,216.005
1734627396.2796643,216.005
1734627396.2819364,216.005
1734627396.2841227,216.005
1734627396.2863014,216.005
1734627396.288479,216.005
1734627396.2906547,216.005
1734627396.292832,216.005
1734627396.2950082,216.005
1734627396.2971861,216.005
1734627396.299364,216.005
1734627396.301541,216.005
1734627396.3037193,216.005
1734627396.3058977,216.005
1734627396.308079,216.005
1734627396.3102558,216.005
1734627396.3124301,216.005
1734627396.3146048,216.005
1734627396.316784,216.005
1734627396.3189652,216.005
1734627396.3211415,216.005
1734627396.3233202,216.005
1734627396.325497,216.005
1734627396.3276727,216.005
1734627396.3298473,216.005
1734627396.3319833,217.415
1734627396.3341873,217.415
1734627396.3363667,217.415
1734627396.3388212,217.415
1734627396.3410006,217.415
1734627396.3431773,217.415
1734627396.3453615,217.415
1734627396.3475366,217.415
1734627396.3497121,217.415
1734627396.3519201,217.415
1734627396.3541043,217.415
1734627396.3562808,217.415
1734627396.3584778,217.415
1734627396.3606544,217.415
1734627396.3628297,217.415
1734627396.365005,217.415
1734627396.3671834,217.415
1734627396.3693602,217.415
1734627396.3715348,217.415
1734627396.3737187,217.415
1734627396.375894,217.415
1734627396.3780773,217.415
1734627396.380253,217.415
1734627396.3824284,217.415
1734627396.3846025,217.415
1734627396.3867776,217.415
1734627396.3890488,217.415
1734627396.3912244,217.415
1734627396.3934004,217.415
1734627396.3955758,217.415
1734627396.3977668,217.415
1734627396.3999422,217.415
1734627396.4021244,217.415
1734627396.4043179,217.415
1734627396.4064937,217.415
1734627396.4086688,217.415
1734627396.4108753,217.415
1734627396.4130523,217.415
1734627396.4152274,217.415
1734627396.4174254,217.415
1734627396.419601,217.415
1734627396.4217825,217.415
1734627396.42398,217.415
1734627396.426168,217.415
1734627396.4283514,217.415
1734627396.4308636,218.242
1734627396.4330862,218.242
1734627396.435263,218.242
1734627396.4374387,218.242
1734627396.439615,218.242
1734627396.441799,218.242
1734627396.4439828,218.242
1734627396.4461603,218.242
1734627396.4483638,218.242
1734627396.4505599,218.242
1734627396.4528053,218.242
1734627396.4549868,218.242
1734627396.4571693,218.242
1734627396.4593794,218.242
1734627396.4615612,218.242
1734627396.463738,218.242
1734627396.4659169,218.242
1734627396.4681234,218.242
1734627396.4702978,218.242
1734627396.4724731,218.242
1734627396.4746513,218.242
1734627396.4768276,218.242
1734627396.4790044,218.242
1734627396.4811811,218.242
1734627396.4833593,218.242
1734627396.4855368,218.242
1734627396.4877336,218.242
1734627396.489909,218.242
1734627396.4920828,218.242
1734627396.4942594,218.242
1734627396.4964378,218.242
1734627396.4986184,218.242
1734627396.500792,218.242
1734627396.5029697,218.242
1734627396.5051467,218.242
1734627396.5073256,218.242
1734627396.5095003,218.242
1734627396.5116794,218.242
1734627396.5138547,218.242
1734627396.5159826,218.242
1734627396.518159,218.242
1734627396.520336,218.242
1734627396.522514,218.242
1734627396.5247557,218.242
1734627396.5269392,218.242
1734627396.529144,218.242
1734627396.5313325,215.555
1734627396.5335176,215.555
1734627396.535697,215.555
1734627396.5378752,215.555
1734627396.5400565,215.555
1734627396.5422356,215.555
1734627396.5444107,215.555
1734627396.5465856,215.555
1734627396.5487578,215.555
1734627396.55093,215.555
1734627396.553105,215.555
1734627396.5552793,215.555
1734627396.5574522,215.555
1734627396.5596323,215.555
1734627396.5618107,215.555
1734627396.5639818,215.555
1734627396.5661566,215.555
1734627396.568342,215.555
1734627396.5705156,215.555
1734627396.572693,215.555
1734627396.574898,215.555
1734627396.5770733,215.555
1734627396.579248,215.555
1734627396.581451,215.555
1734627396.5836253,215.555
1734627396.585799,215.555
1734627396.587983,215.555
1734627396.5901568,215.555
1734627396.5923297,215.555
1734627396.5945075,215.555
1734627396.5966806,215.555
1734627396.5988536,215.555
1734627396.6010273,215.555
1734627396.6032016,215.555
1734627396.605375,215.555
1734627396.607548,215.555
1734627396.6097605,215.555
1734627396.6119342,215.555
1734627396.6141162,215.555
1734627396.6162887,215.555
1734627396.618498,215.555
1734627396.6206708,215.555
1734627396.6228442,215.555
1734627396.6250496,215.555
1734627396.6272233,215.555
1734627396.6293962,215.555
1734627396.6317337,218.222
1734627396.6340096,218.222
1734627396.6361878,218.222
1734627396.6383636,218.222
1734627396.6405578,218.222
1734627396.6427581,218.222
1734627396.6449482,218.222
1734627396.6471336,218.222
1734627396.6493201,218.222
1734627396.6514957,218.222
1734627396.6536736,218.222
1734627396.6558776,218.222
1734627396.658063,218.222
1734627396.6602387,218.222
1734627396.6624146,218.222
1734627396.6646373,218.222
1734627396.6668286,218.222
1734627396.669018,218.222
1734627396.6712132,218.222
1734627396.6734097,218.222
1734627396.6755893,218.222
1734627396.6777682,218.222
1734627396.6799479,218.222
1734627396.682156,218.222
1734627396.684365,218.222
1734627396.686555,218.222
1734627396.6887422,218.222
1734627396.6909215,218.222
1734627396.6930978,218.222
1734627396.695278,218.222
1734627396.6974523,218.222
1734627396.6996505,218.222
1734627396.7018266,218.222
1734627396.703983,218.222
1734627396.7061617,218.222
1734627396.708337,218.222
1734627396.7105234,218.222
1734627396.7127,218.222
1734627396.7148764,218.222
1734627396.7170517,218.222
1734627396.7192268,218.222
1734627396.7214022,218.222
1734627396.7235777,218.222
1734627396.725756,218.222
1734627396.7279327,218.222
1734627396.7301164,216.358
1734627396.7322912,216.358
1734627396.7344718,216.358
1734627396.7366502,216.358
1734627396.7388241,216.358
1734627396.7409995,216.358
1734627396.743176,216.358
1734627396.7453594,216.358
1734627396.747536,216.358
1734627396.7497096,216.358
1734627396.7518857,216.358
1734627396.7540746,216.358
1734627396.7562723,216.358
1734627396.7584581,216.358
1734627396.7606344,216.358
1734627396.7628102,216.358
1734627396.7649899,216.358
1734627396.7671726,216.358
1734627396.769348,216.358
1734627396.7715232,216.358
1734627396.7736971,216.358
1734627396.775871,216.358
1734627396.7780533,216.358
1734627396.7803273,216.358
1734627396.7825177,216.358
1734627396.7846968,216.358
1734627396.7868886,216.358
1734627396.7890663,216.358
1734627396.7912438,216.358
1734627396.7934532,216.358
1734627396.7956297,216.358
1734627396.7978067,216.358
1734627396.7999828,216.358
1734627396.8021686,216.358
1734627396.804343,216.358
1734627396.806518,216.358
1734627396.8086927,216.358
1734627396.8109055,216.358
1734627396.8131518,216.358
1734627396.815344,216.358
1734627396.8175192,216.358
1734627396.819695,216.358
1734627396.821882,216.358
1734627396.824057,216.358
1734627396.8262317,216.358
1734627396.8284085,216.358
1734627396.830594,218.46
1734627396.83277,218.46
1734627396.8349442,218.46
1734627396.8371563,218.46
1734627396.8393302,218.46
1734627396.8415096,218.46
1734627396.8437274,218.46
1734627396.8459015,218.46
1734627396.8480759,218.46
1734627396.850255,218.46
1734627396.85243,218.46
1734627396.8546052,218.46
1734627396.8567827,218.46
1734627396.8589735,218.46
1734627396.8611486,218.46
1734627396.8633237,218.46
1734627396.865499,218.46
1734627396.867689,218.46
1734627396.869867,218.46
1734627396.8720434,218.46
1734627396.8742368,218.46
1734627396.8764176,218.46
1734627396.8785949,218.46
1734627396.8808098,218.46
1734627396.883211,218.46
1734627396.885395,218.46
1734627396.887571,218.46
1734627396.889746,218.46
1734627396.8919227,218.46
1734627396.8941147,218.46
1734627396.896293,218.46
1734627396.8984926,218.46
1734627396.900674,218.46
1734627396.9028525,218.46
1734627396.9050374,218.46
1734627396.9072235,218.46
1734627396.909408,218.46
1734627396.9116185,218.46
1734627396.9137967,218.46
1734627396.9159784,218.46
1734627396.918158,218.46
1734627396.9203362,218.46
1734627396.9225125,218.46
1734627396.9246871,218.46
1734627396.9268608,218.46
1734627396.9290395,218.46
1734627396.9312158,214.119
1734627396.9333923,214.119
1734627396.9355714,214.119
1734627396.9377491,214.119
1734627396.939924,214.119
1734627396.9421065,214.119
1734627396.9442804,214.119
1734627396.9464564,214.119
1734627396.9486365,214.119
1734627396.9508123,214.119
1734627396.9530892,214.119
1734627396.9552784,214.119
1734627396.957453,214.119
1734627396.9596324,214.119
1734627396.961809,214.119
1734627396.963982,214.119
1734627396.9661596,214.119
1734627396.9683347,214.119
1734627396.9705093,214.119
1734627396.9726913,214.119
1734627396.9748707,214.119
1734627396.977046,214.119
1734627396.97922,214.119
1734627396.9813955,214.119
1734627396.9835787,214.119
1734627396.9857633,214.119
1734627396.9879434,214.119
1734627396.9901297,214.119
1734627396.99231,214.119
1734627396.994485,214.119
1734627396.9966602,214.119
1734627396.998834,214.119
1734627397.0010076,214.119
1734627397.0031822,214.119
1734627397.0053577,214.119
1734627397.0075343,214.119
1734627397.0097098,214.119
1734627397.0118856,214.119
1734627397.0140696,214.119
1734627397.0162444,214.119
1734627397.0184398,214.119
1734627397.0206153,214.119
1734627397.0227916,214.119
1734627397.0249686,214.119
1734627397.0271597,214.119
1734627397.0293422,214.119
1734627397.0315187,218.277
1734627397.033724,218.277
1734627397.0358996,218.277
1734627397.0380816,218.277
1734627397.0402706,218.277
1734627397.0424469,218.277
1734627397.0446217,218.277
1734627397.0468006,218.277
1734627397.0489757,218.277
1734627397.0511503,218.277
1734627397.0533257,218.277
1734627397.055502,218.277
1734627397.0576763,218.277
1734627397.0598512,218.277
1734627397.0620675,218.277
1734627397.0642421,218.277
1734627397.0664172,218.277
1734627397.068617,218.277
1734627397.0707922,218.277
1734627397.0729663,218.277
1734627397.0751429,218.277
1734627397.0773249,218.277
1734627397.0794997,218.277
1734627397.081675,218.277
1734627397.0838706,218.277
1734627397.0862575,218.277
1734627397.088436,218.277
1734627397.0906124,218.277
1734627397.0927906,218.277
1734627397.094971,218.277
1734627397.0971742,218.277
1734627397.0993607,218.277
1734627397.1015432,218.277
1734627397.1037238,218.277
1734627397.10592,218.277
1734627397.1080956,218.277
1734627397.1102703,218.277
1734627397.1124837,218.277
1734627397.1146953,218.277
1734627397.116873,218.277
1734627397.119057,218.277
1734627397.1212494,218.277
1734627397.1234338,218.277
1734627397.125677,218.277
1734627397.1278698,218.277
1734627397.13006,214.162
1734627397.1322422,214.162
1734627397.1344335,214.162
1734627397.1366167,214.162
1734627397.1388347,214.162
1734627397.1410189,214.162
1734627397.1432016,214.162
1734627397.1453974,214.162
1734627397.1475759,214.162
1734627397.1497493,214.162
1734627397.151925,214.162
1734627397.1541095,214.162
1734627397.1562872,214.162
1734627397.1584692,214.162
1734627397.1606455,214.162
1734627397.1628227,214.162
1734627397.1650002,214.162
1734627397.1671743,214.162
1734627397.1693482,214.162
1734627397.1715224,214.162
1734627397.173699,214.162
1734627397.175874,214.162
1734627397.1780589,214.162
1734627397.1802347,214.162
1734627397.1824102,214.162
1734627397.184587,214.162
1734627397.1867626,214.162
1734627397.1889403,214.162
1734627397.1911192,214.162
1734627397.1932967,214.162
1734627397.1954725,214.162
1734627397.197655,214.162
1734627397.199836,214.162
1734627397.20201,214.162
1734627397.2041845,214.162
1734627397.2063632,214.162
1734627397.2085385,214.162
1734627397.2107136,214.162
1734627397.2128904,214.162
1734627397.2150645,214.162
1734627397.2172375,214.162
1734627397.219418,214.162
1734627397.2215915,214.162
1734627397.2237673,214.162
1734627397.225943,214.162
1734627397.228118,214.162
1734627397.230292,217.986
1734627397.2326796,217.986
1734627397.2348719,217.986
1734627397.2370527,217.986
1734627397.239243,217.986
1734627397.2414186,217.986
1734627397.243594,217.986
1734627397.2457926,217.986
1734627397.2479749,217.986
1734627397.2501519,217.986
1734627397.252367,217.986
1734627397.2545426,217.986
1734627397.2567182,217.986
1734627397.2589147,217.986
1734627397.2610905,217.986
1734627397.2632658,217.986
1734627397.2654414,217.986
1734627397.2676196,217.986
1734627397.2697945,217.986
1734627397.2719777,217.986
1734627397.2741683,217.986
1734627397.2763433,217.986
1734627397.2785175,217.986
1734627397.2806935,217.986
1734627397.28288,217.986
1734627397.2850547,217.986
1734627397.2872293,217.986
1734627397.2894332,217.986
1734627397.2916093,217.986
1734627397.2937841,217.986
1734627397.2959607,217.986
1734627397.2981458,217.986
1734627397.3003209,217.986
1734627397.3024974,217.986
1734627397.3046834,217.986
1734627397.3068593,217.986
1734627397.3090365,217.986
1734627397.3112314,217.986
1734627397.313407,217.986
1734627397.315583,217.986
1734627397.3177905,217.986
1734627397.3199785,217.986
1734627397.322157,217.986
1734627397.324334,217.986
1734627397.326514,217.986
1734627397.3287024,217.986
1734627397.3308794,216.099
1734627397.3330672,216.099
1734627397.3352418,216.099
1734627397.3374233,216.099
1734627397.3396156,216.099
1734627397.3418102,216.099
1734627397.3439832,216.099
1734627397.346162,216.099
1734627397.3483522,216.099
1734627397.3505318,216.099
1734627397.352715,216.099
1734627397.3549368,216.099
1734627397.3571181,216.099
1734627397.3592966,216.099
1734627397.3614712,216.099
1734627397.3636463,216.099
1734627397.3658195,216.099
1734627397.3679824,216.099
1734627397.3701577,216.099
1734627397.3723953,216.099
1734627397.3745735,216.099
1734627397.3767502,216.099
1734627397.3789246,216.099
1734627397.3810976,216.099
1734627397.3832726,216.099
1734627397.3854454,216.099
1734627397.387621,216.099
1734627397.389793,216.099
1734627397.3919742,216.099
1734627397.3941522,216.099
1734627397.3963287,216.099
1734627397.3985054,216.099
1734627397.4006834,216.099
1734627397.4028616,216.099
1734627397.4050367,216.099
1734627397.4072127,216.099
1734627397.409385,216.099
1734627397.4115632,216.099
1734627397.4137726,216.099
1734627397.415979,216.099
1734627397.4181569,216.099
1734627397.4203289,216.099
1734627397.4225044,216.099
1734627397.4246917,216.099
1734627397.426878,216.099
1734627397.4290571,216.099
1734627397.4312303,215.255
1734627397.4334064,215.255
1734627397.4355874,215.255
1734627397.437762,215.255
1734627397.4399376,215.255
1734627397.4421303,215.255
1734627397.4443088,215.255
1734627397.446485,215.255
1734627397.4486613,215.255
1734627397.4508395,215.255
1734627397.453018,215.255
1734627397.4552016,215.255
1734627397.4573832,215.255
1734627397.459561,215.255
1734627397.461777,215.255
1734627397.463954,215.255
1734627397.4661381,215.255
1734627397.4683506,215.255
1734627397.4705334,215.255
1734627397.4727123,215.255
1734627397.4749062,215.255
1734627397.4770813,215.255
1734627397.4792562,215.255
1734627397.4814603,215.255
1734627397.483635,215.255
1734627397.4858098,215.255
1734627397.4879835,215.255
1734627397.4901679,215.255
1734627397.4923425,215.255
1734627397.494518,215.255
1734627397.4967062,215.255
1734627397.4988809,215.255
1734627397.5010552,215.255
1734627397.5032542,215.255
1734627397.5054293,215.255
1734627397.5076046,215.255
1734627397.5098164,215.255
1734627397.5119886,215.255
1734627397.5141926,215.255
1734627397.5163794,215.255
1734627397.518557,215.255
1734627397.5207322,215.255
1734627397.5229354,215.255
1734627397.5251098,215.255
1734627397.5274441,215.255
1734627397.5297189,218.525
1734627397.531914,218.525
1734627397.5340972,218.525
1734627397.5362732,218.525
1734627397.5384514,218.525
1734627397.5407178,218.525
1734627397.5428994,218.525
1734627397.5450807,218.525
1734627397.5472553,218.525
1734627397.549429,218.525
1734627397.551606,218.525
1734627397.5537944,218.525
1734627397.555978,218.525
1734627397.5581555,218.525
1734627397.5603395,218.525
1734627397.5625167,218.525
1734627397.5646966,218.525
1734627397.5668826,218.525
1734627397.5690749,218.525
1734627397.5712543,218.525
1734627397.5734434,218.525
1734627397.5756207,218.525
1734627397.577806,218.525
1734627397.5799828,218.525
1734627397.5821638,218.525
1734627397.5843446,218.525
1734627397.586519,218.525
1734627397.588694,218.525
1734627397.5908685,218.525
1734627397.5930467,218.525
1734627397.595223,218.525
1734627397.5973973,218.525
1734627397.599576,218.525
1734627397.6017547,218.525
1734627397.6039352,218.525
1734627397.6061523,218.525
1734627397.6083558,218.525
1734627397.6105378,218.525
1734627397.6127157,218.525
1734627397.6148982,218.525
1734627397.6170788,218.525
1734627397.6192532,218.525
1734627397.621514,218.525
1734627397.623693,218.525
1734627397.625871,218.525
1734627397.628047,218.525
1734627397.6302235,214.873
1734627397.6324039,214.873
1734627397.6345837,214.873
1734627397.6367657,214.873
1734627397.6389446,214.873
1734627397.6411188,214.873
1734627397.6432931,214.873
1734627397.6454701,214.873
1734627397.6476457,214.873
1734627397.6498234,214.873
1734627397.6519823,214.873
1734627397.6541653,214.873
1734627397.6563406,214.873
1734627397.6585157,214.873
1734627397.6606934,214.873
1734627397.662873,214.873
1734627397.6650503,214.873
1734627397.6672256,214.873
1734627397.6694007,214.873
1734627397.6715765,214.873
1734627397.6737547,214.873
1734627397.675937,214.873
1734627397.6781354,214.873
1734627397.6803176,214.873
1734627397.6825075,214.873
1734627397.684684,214.873
1734627397.6870077,214.873
1734627397.6893194,214.873
1734627397.691498,214.873
1734627397.6936865,214.873
1734627397.6958628,214.873
1734627397.698047,214.873
1734627397.700232,214.873
1734627397.7024071,214.873
1734627397.7047,214.873
1734627397.7069018,214.873
1734627397.7090774,214.873
1734627397.7112525,214.873
1734627397.7134435,214.873
1734627397.7156193,214.873
1734627397.7177947,214.873
1734627397.719982,214.873
1734627397.7221575,214.873
1734627397.7243342,214.873
1734627397.726555,214.873
1734627397.7287307,214.873
1734627397.7309067,218.372
1734627397.733108,218.372
1734627397.7352831,218.372
1734627397.7374587,218.372
1734627397.7396357,218.372
1734627397.741825,218.372
1734627397.7439814,218.372
1734627397.746156,218.372
1734627397.7485435,218.372
1734627397.7509115,218.372
1734627397.7530901,218.372
1734627397.7552657,218.372
1734627397.757458,218.372
1734627397.7596617,218.372
1734627397.7618546,218.372
1734627397.7640471,218.372
1734627397.7662315,218.372
1734627397.7684102,218.372
1734627397.770586,218.372
1734627397.7727969,218.372
1734627397.7749734,218.372
1734627397.7771506,218.372
1734627397.7793467,218.372
1734627397.7815366,218.372
1734627397.7837157,218.372
1734627397.7858944,218.372
1734627397.7880988,218.372
1734627397.7902822,218.372
1734627397.7924662,218.372
1734627397.79466,218.372
1734627397.7968695,218.372
1734627397.799099,218.372
1734627397.8012824,218.372
1734627397.803461,218.372
1734627397.8056395,218.372
1734627397.8078148,218.372
1734627397.809988,218.372
1734627397.8121638,218.372
1734627397.8143399,218.372
1734627397.8165135,218.372
1734627397.8186898,218.372
1734627397.820868,218.372
1734627397.823044,218.372
1734627397.825226,218.372
1734627397.8274004,218.372
1734627397.8295763,214.081
1734627397.8317504,214.081
1734627397.8339264,214.081
1734627397.8361056,214.081
1734627397.8382826,214.081
1734627397.840459,214.081
1734627397.8426344,214.081
1734627397.8448105,214.081
1734627397.8469849,214.081
1734627397.849161,214.081
1734627397.8513353,214.081
1734627397.853508,214.081
1734627397.8556836,214.081
1734627397.857859,214.081
1734627397.8600352,214.081
1734627397.8622098,214.081
1734627397.8643851,214.081
1734627397.866564,214.081
1734627397.8687427,214.081
1734627397.8709166,214.081
1734627397.873093,214.081
1734627397.8752725,214.081
1734627397.877449,214.081
1734627397.8796248,214.081
1734627397.8818011,214.081
1734627397.8839803,214.081
1734627397.8861542,214.081
1734627397.888329,214.081
1734627397.8905044,214.081
1734627397.8926797,214.081
1734627397.8948536,214.081
1734627397.8970282,214.081
1734627397.899206,214.081
1734627397.9013832,214.081
1734627397.903561,214.081
1734627397.9057457,214.081
1734627397.9079213,214.081
1734627397.9101052,214.081
1734627397.912413,214.081
1734627397.9145901,214.081
1734627397.9167693,214.081
1734627397.918946,214.081
1734627397.9211264,214.081
1734627397.9233031,214.081
1734627397.9254837,214.081
1734627397.9276593,214.081
1734627397.929834,218.401
1734627397.9319816,218.401
1734627397.934159,218.401
1734627397.9363353,218.401
1734627397.9385138,218.401
1734627397.9406888,218.401
1734627397.9428644,218.401
1734627397.9450405,218.401
1734627397.9472294,218.401
1734627397.9494057,218.401
1734627397.9515815,218.401
1734627397.9537947,218.401
1734627397.9559774,218.401
1734627397.9581525,218.401
1734627397.9603617,218.401
1734627397.962537,218.401
1734627397.9647143,218.401
1734627397.966929,218.401
1734627397.969107,218.401
1734627397.9712985,218.401
1734627397.973502,218.401
1734627397.9756777,218.401
1734627397.9778523,218.401
1734627397.9800496,218.401
1734627397.9822462,218.401
1734627397.9844308,218.401
1734627397.9866152,218.401
1734627397.9887996,218.401
1734627397.9909747,218.401
1734627397.9931614,218.401
1734627397.995346,218.401
1734627397.9975204,218.401
1734627397.9996965,218.401
1734627398.0019093,218.401
1734627398.0040896,218.401
1734627398.0062711,218.401
1734627398.008559,218.401
1734627398.0107458,218.401
1734627398.012938,218.401
1734627398.015169,218.401
1734627398.0173483,218.401
1734627398.019542,218.401
1734627398.0217347,218.401
1734627398.0239172,218.401
1734627398.0261085,218.401
1734627398.028288,218.401
1734627398.0304725,216.305
1734627398.0326924,216.305
1734627398.0348675,216.305
1734627398.0370414,216.305
1734627398.039218,216.305
1734627398.0414162,216.305
1734627398.0435946,216.305
1734627398.0457742,216.305
1734627398.0479498,216.305
1734627398.0501328,216.305
1734627398.0523262,216.305
1734627398.0545046,216.305
1734627398.0566807,216.305
1734627398.0588605,216.305
1734627398.061037,216.305
1734627398.0632157,216.305
1734627398.0653937,216.305
1734627398.0675719,216.305
1734627398.0697453,216.305
1734627398.0719247,216.305
1734627398.0741212,216.305
1734627398.0762982,216.305
1734627398.078476,216.305
1734627398.080652,216.305
1734627398.0828326,216.305
1734627398.0850146,216.305
1734627398.087196,216.305
1734627398.0893729,216.305
1734627398.0915494,216.305
1734627398.093729,216.305
1734627398.0959072,216.305
1734627398.0980902,216.305
1734627398.1002665,216.305
1734627398.1024466,216.305
1734627398.104623,216.305
1734627398.1068053,216.305
1734627398.1089787,216.305
1734627398.1111567,216.305
1734627398.1133332,216.305
1734627398.115511,216.305
1734627398.1176863,216.305
