epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736639718.2883096, 1736639718.2889779, 0.18828392577171324]","[1736639794.249902, 1736639794.2505627, 0.1879670774936676]","[1736639868.241241, 1736639868.2417881, 0.1574724268913269]","[1736639943.0695844, 1736639943.0702398, 0.18833610892295838]","[1736640017.2390962, 1736640017.2396793, 0.16611475038528442]"
"[1736639718.4402452, 1736639718.44096, 0.20130961465835573]","[1736639794.3992028, 1736639794.4000158, 0.23056238174438476]","[1736639868.3908412, 1736639868.391403, 0.15918642616271972]","[1736639943.2184021, 1736639943.2189875, 0.17034088730812075]","[1736640017.3848977, 1736640017.3854566, 0.16171198272705078]"
"[1736639718.596746, 1736639718.5974205, 0.189661461353302]","[1736639794.5522947, 1736639794.5529726, 0.19250066614151]","[1736639868.537055, 1736639868.537628, 0.1646342468261719]","[1736639943.3670685, 1736639943.3676593, 0.1691877508163452]","[1736640017.5326576, 1736640017.5331964, 0.15330677032470702]"
"[1736639718.750062, 1736639718.7506974, 0.17933374881744385]","[1736639794.7009854, 1736639794.7016697, 0.1941085147857666]","[1736639868.6866872, 1736639868.687241, 0.15662276577949524]","[1736639943.512285, 1736639943.5130389, 0.2195040922164917]","[1736640017.6791084, 1736640017.679672, 0.1631160135269165]"
"[1736639718.9082503, 1736639718.908882, 0.17740634751319884]","[1736639794.8535094, 1736639794.8541691, 0.1880467054843903]","[1736639868.833577, 1736639868.8341308, 0.1588940896987915]","[1736639943.6590016, 1736639943.6595623, 0.16058890914916993]","[1736640017.8243032, 1736640017.8248973, 0.16908485794067385]"
"[1736639719.0621586, 1736639719.0628383, 0.19187796950340272]","[1736639795.004148, 1736639795.0048943, 0.21158505201339722]","[1736639868.9809659, 1736639868.981574, 0.17186375260353087]","[1736639943.8041437, 1736639943.8047087, 0.164615478515625]","[1736640017.9718778, 1736640017.9724083, 0.153451806306839]"
"[1736639719.2185245, 1736639719.2192588, 0.20638469696044923]","[1736639795.156887, 1736639795.1576118, 0.20577800750732422]","[1736639869.1275554, 1736639869.1281319, 0.16532121706008912]","[1736639943.949645, 1736639943.9501894, 0.15583584308624268]","[1736640018.1173503, 1736640018.1179073, 0.15854798889160154]"
"[1736639719.3733947, 1736639719.374107, 0.20037728047370912]","[1736639795.309691, 1736639795.3103678, 0.19079012131690978]","[1736639869.2728972, 1736639869.273455, 0.15770320081710815]","[1736639944.0942245, 1736639944.0947862, 0.16374923038482667]","[1736640018.2621913, 1736640018.262749, 0.1612610783576965]"
"[1736639719.5279984, 1736639719.528705, 0.19833636069297791]","[1736639795.4585505, 1736639795.4592116, 0.18766904044151306]","[1736639869.4199362, 1736639869.4205234, 0.1687567090988159]","[1736639944.2432716, 1736639944.2438145, 0.15584159016609192]","[1736640018.4066608, 1736640018.4072173, 0.15897483587265016]"
"[1736639719.6797576, 1736639719.680428, 0.1889756326675415]","[1736639795.6093397, 1736639795.6100109, 0.1894913399219513]","[1736639869.568812, 1736639869.5694082, 0.16888278126716616]","[1736639944.3906455, 1736639944.3911953, 0.15990516567230226]","[1736640018.5562143, 1736640018.5568142, 0.17406650733947754]"
"[1736639719.8370848, 1736639719.8378599, 0.21795390725135802]","[1736639795.7580726, 1736639795.7586648, 0.16829153537750247]","[1736639869.714018, 1736639869.7145667, 0.15737062883377076]","[1736639944.5375059, 1736639944.5380764, 0.16376313257217406]","[1736640018.7030835, 1736640018.7038555, 0.22112454843521118]"
"[1736639719.992534, 1736639719.9932315, 0.19593779897689823]","[1736639795.9026716, 1736639795.903265, 0.16797455310821532]","[1736639869.8597374, 1736639869.860289, 0.15672213888168338]","[1736639944.6836367, 1736639944.6841831, 0.15894638442993164]","[1736640018.8536947, 1736640018.8542466, 0.15945407629013064]"
"[1736639720.148435, 1736639720.149435, 0.28043067312240605]","[1736639796.0514214, 1736639796.0520275, 0.17311256217956544]","[1736639870.006755, 1736639870.0073874, 0.18209080123901367]","[1736639944.830559, 1736639944.8311603, 0.17285752153396605]","[1736640019.0002131, 1736640019.0007684, 0.15947051978111265]"
"[1736639720.3022442, 1736639720.3029127, 0.18767388153076173]","[1736639796.1963112, 1736639796.1969054, 0.1683683261871338]","[1736639870.1552558, 1736639870.155893, 0.18149272227287291]","[1736639944.9771357, 1736639944.9776912, 0.16137219190597532]","[1736640019.1480792, 1736640019.1485963, 0.14903032774778133]"
"[1736639720.4549713, 1736639720.4556046, 0.1784507598876953]","[1736639796.3427477, 1736639796.3433385, 0.16994693040847778]","[1736639870.3058877, 1736639870.306449, 0.16158752489089967]","[1736639945.125597, 1736639945.1262085, 0.17638142108917237]","[1736640019.2941291, 1736640019.2946858, 0.1601897656917572]"
"[1736639720.6079948, 1736639720.6086314, 0.17917240619659422]","[1736639796.492861, 1736639796.4934208, 0.15870579433441162]","[1736639870.4527562, 1736639870.4533174, 0.1605267863273621]","[1736639945.27269, 1736639945.2733045, 0.1746592755317688]","[1736640019.438893, 1736640019.4394476, 0.15735408544540405]"
"[1736639720.7625363, 1736639720.763201, 0.18755020236968994]","[1736639796.6395078, 1736639796.6400557, 0.15764594793319703]","[1736639870.5976093, 1736639870.5981956, 0.16669042719415988]","[1736639945.422912, 1736639945.4235325, 0.17931657242774965]","[1736640019.58572, 1736640019.5862749, 0.15992443847656249]"
"[1736639720.917344, 1736639720.9179802, 0.17899048709869386]","[1736639796.7885234, 1736639796.7890718, 0.15557434558868408]","[1736639870.746751, 1736639870.747321, 0.16361367225646972]","[1736639945.569104, 1736639945.5696702, 0.16159361600875854]","[1736640019.735377, 1736640019.735924, 0.15516740560531617]"
"[1736639721.0724077, 1736639721.073067, 0.18615328431129455]","[1736639796.9350193, 1736639796.9355993, 0.16622380757331848]","[1736639870.892571, 1736639870.8931906, 0.17560815834999086]","[1736639945.716579, 1736639945.717136, 0.1611400146484375]","[1736640019.880996, 1736640019.881619, 0.17982665920257568]"
"[1736639721.2240944, 1736639721.224711, 0.17420879459381103]","[1736639797.0795066, 1736639797.080116, 0.17317259788513184]","[1736639871.040642, 1736639871.0412269, 0.16788673210144045]","[1736639945.8651223, 1736639945.8657165, 0.1689707832336426]","[1736640020.0292659, 1736640020.029839, 0.1628646402359009]"
"[1736639721.3778784, 1736639721.3785388, 0.18657774448394776]","[1736639797.2276409, 1736639797.2281878, 0.15720965051651]","[1736639871.189196, 1736639871.1897485, 0.15596190905570984]","[1736639946.0106547, 1736639946.011202, 0.1580840721130371]","[1736640020.1762183, 1736640020.1767988, 0.16779672741889953]"
"[1736639721.532153, 1736639721.532878, 0.20440143609046935]","[1736639797.3743956, 1736639797.3749573, 0.1604210739135742]","[1736639871.334573, 1736639871.3351367, 0.1619515714645386]","[1736639946.1577098, 1736639946.158318, 0.172987108707428]","[1736640020.3218591, 1736640020.322411, 0.15683733344078063]"
"[1736639721.6854622, 1736639721.6862023, 0.20869001770019532]","[1736639797.5202672, 1736639797.5208213, 0.15814792650920953]","[1736639871.4830375, 1736639871.4836013, 0.15952612638473512]","[1736639946.3045063, 1736639946.3050683, 0.1627858645915985]","[1736640020.4666858, 1736640020.4672449, 0.16163057684898377]"
"[1736639721.8400826, 1736639721.8407552, 0.1890652668476105]","[1736639797.6690958, 1736639797.6696434, 0.15683528423309326]","[1736639871.630136, 1736639871.6306586, 0.15006272506713866]","[1736639946.4511232, 1736639946.4517243, 0.17148890352249146]","[1736640020.6171584, 1736640020.617707, 0.1561894905567169]"
"[1736639721.9946687, 1736639721.9953108, 0.18037233614921572]","[1736639797.8138888, 1736639797.814452, 0.15914694023132325]","[1736639871.776173, 1736639871.7767258, 0.1561038293838501]","[1736639946.598285, 1736639946.5988433, 0.1621128363609314]","[1736640020.7619092, 1736640020.7625008, 0.17064541053771973]"
"[1736639722.149547, 1736639722.1501777, 0.17770475745201111]","[1736639797.9589443, 1736639797.9594948, 0.15849800300598144]","[1736639871.9258816, 1736639871.9264863, 0.1733194694519043]","[1736639946.7439759, 1736639946.7445354, 0.160306275844574]","[1736640020.909423, 1736640020.910002, 0.1649658374786377]"
"[1736639722.3017013, 1736639722.3023813, 0.19097359466552735]","[1736639798.1063366, 1736639798.1068764, 0.15318568992614748]","[1736639872.0723734, 1736639872.0729284, 0.15701815795898438]","[1736639946.8899834, 1736639946.890532, 0.15964238619804383]","[1736640021.0555518, 1736640021.0561748, 0.18008519911766052]"
"[1736639722.460837, 1736639722.4615502, 0.20107151031494142]","[1736639798.2529848, 1736639798.2535324, 0.15757679891586301]","[1736639872.2174687, 1736639872.2180133, 0.15659949016571045]","[1736639947.0376015, 1736639947.0381496, 0.15751119518280027]","[1736640021.205468, 1736640021.2061648, 0.19925275373458862]"
"[1736639722.6160457, 1736639722.6168065, 0.21374270367622375]","[1736639798.3998723, 1736639798.4004264, 0.15667134952545167]","[1736639872.3672829, 1736639872.3678312, 0.15527713298797607]","[1736639947.1839337, 1736639947.1844976, 0.1642208242416382]","[1736640021.3574233, 1736640021.358105, 0.19664050054550172]"
"[1736639722.7701762, 1736639722.7709165, 0.20811541914939882]","[1736639798.5468605, 1736639798.5474114, 0.15865622758865355]","[1736639872.5135834, 1736639872.5141451, 0.160779447555542]","[1736639947.331468, 1736639947.3320029, 0.15401244831085203]","[1736640021.509273, 1736640021.5099213, 0.1855709409713745]"
"[1736639722.9241974, 1736639722.9249034, 0.19868394827842714]","[1736639798.692266, 1736639798.6928046, 0.15258132004737854]","[1736639872.6628494, 1736639872.6634395, 0.16725102066993713]","[1736639947.4773593, 1736639947.477913, 0.16130142402648925]","[1736640021.657714, 1736640021.658378, 0.19179583430290223]"
"[1736639723.0819745, 1736639723.0825934, 0.17442134952545169]","[1736639798.8366404, 1736639798.837184, 0.1569916820526123]","[1736639872.8099663, 1736639872.8105142, 0.15691342449188234]","[1736639947.6264687, 1736639947.627025, 0.16099592518806455]","[1736640021.8075235, 1736640021.8081758, 0.18733979415893554]"
"[1736639723.2361286, 1736639723.236759, 0.17755814456939698]","[1736639798.9872105, 1736639798.987758, 0.15569463157653807]","[1736639872.955353, 1736639872.9559085, 0.1579374408721924]","[1736639947.7762876, 1736639947.7768946, 0.17643338871002198]","[1736640021.9564607, 1736640021.9571257, 0.19181463360786435]"
"[1736639723.3893595, 1736639723.3899934, 0.17841839385032654]","[1736639799.1335845, 1736639799.1341677, 0.1680007281303406]","[1736639873.1002033, 1736639873.1007528, 0.15830806016921994]","[1736639947.9269128, 1736639947.9276497, 0.21286632466316222]","[1736640022.1043465, 1736640022.1050076, 0.190150279045105]"
"[1736639723.548592, 1736639723.5492163, 0.17549440383911136]","[1736639799.2795815, 1736639799.280157, 0.16428974342346192]","[1736639873.2478132, 1736639873.2483604, 0.15674523711204527]","[1736639948.0734334, 1736639948.074122, 0.19971020397463107]","[1736640022.2529883, 1736640022.2535453, 0.16077855682373046]"
"[1736639723.7051678, 1736639723.7058024, 0.17831187820434571]","[1736639799.427283, 1736639799.4278374, 0.16024430394172667]","[1736639873.3941553, 1736639873.3947084, 0.156346378326416]","[1736639948.2237468, 1736639948.2242942, 0.15812293815612793]","[1736640022.398716, 1736640022.399259, 0.1565731782913208]"
"[1736639723.8609548, 1736639723.8615863, 0.1776280288696289]","[1736639799.5746062, 1736639799.5751948, 0.16841433048248292]","[1736639873.5400455, 1736639873.5405986, 0.1593653678894043]","[1736639948.3703678, 1736639948.3709168, 0.1561616232395172]","[1736640022.5451653, 1736640022.5457058, 0.15577838655677642]"
"[1736639724.017038, 1736639724.0176647, 0.17544481945037843]","[1736639799.7218335, 1736639799.722405, 0.1646649363040924]","[1736639873.6884274, 1736639873.6890278, 0.17051279640197756]","[1736639948.5167842, 1736639948.5173533, 0.16449984312057495]","[1736640022.6929088, 1736640022.6934536, 0.15725478887557984]"
"[1736639724.171224, 1736639724.171871, 0.1814557559490204]","[1736639799.8693428, 1736639799.869889, 0.15663208436965942]","[1736639873.8353188, 1736639873.8358586, 0.1560141353607178]","[1736639948.6660464, 1736639948.6666288, 0.16539146065711974]","[1736640022.8389962, 1736640022.8395433, 0.15519127249717712]"
"[1736639724.323378, 1736639724.3240547, 0.1896254210472107]","[1736639800.0163312, 1736639800.0169244, 0.16778309059143065]","[1736639873.9833162, 1736639873.9839208, 0.17221722984313967]","[1736639948.8138115, 1736639948.8143547, 0.15689035892486572]","[1736640022.9867013, 1736640022.9872835, 0.16794723558425906]"
"[1736639724.4813309, 1736639724.4819627, 0.17688636779785158]","[1736639800.1678205, 1736639800.1684356, 0.17669381618499755]","[1736639874.130626, 1736639874.1312256, 0.17288382411003114]","[1736639948.9636743, 1736639948.9642527, 0.16403464651107788]","[1736640023.1327517, 1736640023.1333523, 0.17056670069694518]"
"[1736639724.637051, 1736639724.6377275, 0.18953966546058654]","[1736639800.3144712, 1736639800.3150408, 0.16122530722618106]","[1736639874.2759504, 1736639874.2765195, 0.1614813094139099]","[1736639949.1107218, 1736639949.111306, 0.16859322786331177]","[1736640023.2800853, 1736640023.2806337, 0.15790927410125732]"
"[1736639724.7904763, 1736639724.7911706, 0.19459970092773435]","[1736639800.4617338, 1736639800.4622955, 0.161436653137207]","[1736639874.425344, 1736639874.4259322, 0.16954543232917785]","[1736639949.2567787, 1736639949.2573578, 0.16456585264205933]","[1736640023.4253833, 1736640023.425938, 0.15739401388168336]"
"[1736639724.94614, 1736639724.9468167, 0.18994749784469606]","[1736639800.6108727, 1736639800.6114848, 0.17278868556022645]","[1736639874.5717845, 1736639874.5723326, 0.15561578130722045]","[1736639949.4022176, 1736639949.4027646, 0.15848290872573853]","[1736640023.5753767, 1736640023.5759437, 0.16335914039611818]"
"[1736639725.1019435, 1736639725.10266, 0.2010066032409668]","[1736639800.7577891, 1736639800.7583582, 0.1637827706336975]","[1736639874.7167206, 1736639874.7173066, 0.16898960971832278]","[1736639949.5484378, 1736639949.5489862, 0.15668532848358155]","[1736640023.7251692, 1736640023.725727, 0.15795082569122315]"
"[1736639725.260042, 1736639725.2606668, 0.17559302234649657]","[1736639800.905538, 1736639800.9061282, 0.16721030473709106]","[1736639874.8663745, 1736639874.8669627, 0.16702508687973025]","[1736639949.6960907, 1736639949.696639, 0.15915515422821047]","[1736640023.8737037, 1736640023.8742619, 0.16025422644615173]"
"[1736639725.4148273, 1736639725.4154453, 0.173093994140625]","[1736639801.053282, 1736639801.0539184, 0.18273625183105469]","[1736639875.012756, 1736639875.013361, 0.1735366106033325]","[1736639949.8416996, 1736639949.842246, 0.15674690151214601]","[1736640024.0202258, 1736640024.0207646, 0.15264024257659914]"
"[1736639725.5665789, 1736639725.5671945, 0.17344439029693604]","[1736639801.2021785, 1736639801.202744, 0.16030820655822756]","[1736639875.1629708, 1736639875.1635952, 0.177126229763031]","[1736639949.9869473, 1736639949.9875042, 0.16231182861328125]","[1736640024.1686535, 1736640024.1692, 0.15686930751800537]"
"[1736639725.7204385, 1736639725.7210486, 0.1716791274547577]","[1736639801.352877, 1736639801.353481, 0.1731682825088501]","[1736639875.3113065, 1736639875.3119373, 0.18061268520355225]","[1736639950.1350353, 1736639950.13571, 0.19388818025588989]","[1736640024.315212, 1736640024.3157601, 0.1556103000640869]"
"[1736639725.873757, 1736639725.8743746, 0.17404957795143125]","[1736639801.4993775, 1736639801.4999478, 0.16170493125915528]","[1736639875.460253, 1736639875.4608164, 0.15987967371940615]","[1736639950.2847927, 1736639950.2854917, 0.20315176200866697]","[1736640024.462774, 1736640024.4633632, 0.16950691533088685]"
"[1736639726.0287669, 1736639726.0293937, 0.1764630653858185]","[1736639801.6488233, 1736639801.649392, 0.16310307025909423]","[1736639875.60628, 1736639875.606892, 0.17558990335464478]","[1736639950.435148, 1736639950.4360545, 0.2603999943733215]","[1736640024.611355, 1736640024.6119199, 0.16076741743087766]"
"[1736639726.1877377, 1736639726.188353, 0.17313722610473634]","[1736639801.795601, 1736639801.796176, 0.1631570405960083]","[1736639875.7526326, 1736639875.7531676, 0.15267831230163575]","[1736639950.5882058, 1736639950.588963, 0.2188948936462402]","[1736640024.7569404, 1736640024.7575157, 0.16570366954803467]"
"[1736639726.3437529, 1736639726.344385, 0.1778759069442749]","[1736639801.94732, 1736639801.9478843, 0.16116611838340758]","[1736639875.898622, 1736639875.899186, 0.1622614109516144]","[1736639950.7412813, 1736639950.7422225, 0.26971055889129636]","[1736640024.9015248, 1736640024.9020765, 0.15743493604660033]"
"[1736639726.4998562, 1736639726.5005193, 0.18607214784622195]","[1736639802.0950356, 1736639802.0956776, 0.1818310992717743]","[1736639876.0466366, 1736639876.047225, 0.1685297050476074]","[1736639950.8915508, 1736639950.8923023, 0.21620972442626954]","[1736640025.0463986, 1736640025.0470111, 0.17732961440086364]"
"[1736639726.6566095, 1736639726.6572514, 0.1798361854553223]","[1736639802.2417943, 1736639802.2423537, 0.16015183639526365]","[1736639876.1938257, 1736639876.1944227, 0.16868298149108887]","[1736639951.0414581, 1736639951.0421803, 0.20685545063018798]","[1736640025.1932912, 1736640025.1938565, 0.16250517654418944]"
"[1736639726.8107753, 1736639726.811459, 0.19122306632995606]","[1736639802.3908489, 1736639802.3914068, 0.15814943790435793]","[1736639876.3425887, 1736639876.343136, 0.15733740615844727]","[1736639951.1921926, 1736639951.1928604, 0.19187997031211854]","[1736640025.341519, 1736640025.342074, 0.15886102899375718]"
"[1736639726.9641235, 1736639726.9647837, 0.18547522401809693]","[1736639802.537654, 1736639802.538205, 0.1579509663581848]","[1736639876.4911993, 1736639876.491744, 0.15437504768371582]","[1736639951.3442993, 1736639951.3449776, 0.19390247464179994]","[1736640025.4886377, 1736640025.489221, 0.16832494568824768]"
"[1736639727.1194324, 1736639727.1201081, 0.18930072212219237]","[1736639802.6864007, 1736639802.6869676, 0.16111908388137816]","[1736639876.6388345, 1736639876.639381, 0.1570201292037964]","[1736639951.4936957, 1736639951.494348, 0.18721781158447265]","[1736640025.634418, 1736640025.6349616, 0.1548102378845215]"
"[1736639727.273533, 1736639727.2741823, 0.18242453074455262]","[1736639802.8335383, 1736639802.8341062, 0.1626525707244873]","[1736639876.7864933, 1736639876.787044, 0.15567026853561403]","[1736639951.6456378, 1736639951.646278, 0.18327093601226804]","[1736640025.7793875, 1736640025.7799482, 0.16294073867797854]"
"[1736639727.428279, 1736639727.4289417, 0.18586538791656496]","[1736639802.9817843, 1736639802.9823303, 0.15537566661834717]","[1736639876.932841, 1736639876.9333873, 0.15657637023925783]","[1736639951.7946477, 1736639951.7951982, 0.1585651650428772]","[1736640025.9277744, 1736640025.9283986, 0.17870955419540405]"
"[1736639727.5841858, 1736639727.5847714, 0.16520702171325682]","[1736639803.1285179, 1736639803.1291032, 0.16810848593711852]","[1736639877.079365, 1736639877.0799618, 0.1684467325210571]","[1736639951.9454699, 1736639951.9460592, 0.1688729839324951]","[1736640026.0760531, 1736640026.0766523, 0.1735545897483826]"
"[1736639727.7362716, 1736639727.7368925, 0.17552506542205812]","[1736639803.27515, 1736639803.2757182, 0.16223963046073914]","[1736639877.2246168, 1736639877.2251978, 0.16717049884796142]","[1736639952.0947537, 1736639952.0953681, 0.17677282762527466]","[1736640026.2237275, 1736640026.2242699, 0.1544387400150299]"
"[1736639727.89005, 1736639727.8906643, 0.1737530286312103]","[1736639803.4205244, 1736639803.4211233, 0.17249433517456053]","[1736639877.371657, 1736639877.3722064, 0.1556306290626526]","[1736639952.243538, 1736639952.2441351, 0.17107778549194336]","[1736640026.3693852, 1736640026.370051, 0.1930194568634033]"
"[1736639728.0439758, 1736639728.044597, 0.17534962892532346]","[1736639803.570289, 1736639803.570836, 0.15663525581359863]","[1736639877.5179265, 1736639877.518548, 0.17896870422363279]","[1736639952.3886874, 1736639952.3892558, 0.16402936553955078]","[1736640026.5161452, 1736640026.5166893, 0.15498085689544677]"
"[1736639728.1968613, 1736639728.1975052, 0.18154633474349977]","[1736639803.7155235, 1736639803.7160945, 0.16144752291158848]","[1736639877.6663904, 1736639877.6669903, 0.17014041614532469]","[1736639952.53855, 1736639952.5391176, 0.16300663661956788]","[1736640026.6628222, 1736640026.663407, 0.1692798228263855]"
"[1736639728.3518882, 1736639728.352502, 0.1734499633312225]","[1736639803.8642232, 1736639803.8648262, 0.17334152126312255]","[1736639877.8135734, 1736639877.8141422, 0.1639479603767395]","[1736639952.6867204, 1736639952.6873124, 0.17108962488174437]","[1736640026.8108816, 1736640026.8114796, 0.17048798847198487]"
"[1736639728.5092344, 1736639728.5098524, 0.1737743911743164]","[1736639804.01212, 1736639804.01268, 0.15856560945510864]","[1736639877.9638824, 1736639877.964455, 0.16266769504547118]","[1736639952.8336065, 1736639952.834243, 0.18307908296585082]","[1736640026.9568822, 1736640026.9574327, 0.1585431447029114]"
"[1736639728.662161, 1736639728.6627796, 0.1747390651702881]","[1736639804.1600118, 1736639804.1605961, 0.1681261796951294]","[1736639878.1103482, 1736639878.1109269, 0.16653371500968933]","[1736639952.982494, 1736639952.9830682, 0.1659304065704346]","[1736640027.1048143, 1736640027.1054246, 0.17382446289062498]"
"[1736639728.8182845, 1736639728.818968, 0.1921926474571228]","[1736639804.3119984, 1736639804.312974, 0.2757109565734863]","[1736639878.2573416, 1736639878.257903, 0.15988695859909058]","[1736639953.128687, 1736639953.1293435, 0.18895903301239012]","[1736640027.2515953, 1736640027.2521875, 0.1710584421157837]"
"[1736639728.9734826, 1736639728.9740982, 0.17315382862091067]","[1736639804.4626627, 1736639804.4633434, 0.19499992847442627]","[1736639878.4045146, 1736639878.4050655, 0.15825070238113403]","[1736639953.2780707, 1736639953.2786257, 0.16083238220214843]","[1736640027.3973536, 1736640027.3978944, 0.15483520603179932]"
"[1736639729.127573, 1736639729.128219, 0.18192839455604554]","[1736639804.611506, 1736639804.612093, 0.16552609586715697]","[1736639878.5499783, 1736639878.550533, 0.1585091435909271]","[1736639953.4246573, 1736639953.4252026, 0.15722176241874694]","[1736640027.5421562, 1736640027.5427186, 0.1628103835582733]"
"[1736639729.2833986, 1736639729.2840161, 0.17386693000793457]","[1736639804.7608619, 1736639804.7614865, 0.17870802879333494]","[1736639878.6944213, 1736639878.6949594, 0.15209431351306138]","[1736639953.57148, 1736639953.572028, 0.15571361416686905]","[1736640027.69051, 1736640027.6910713, 0.16123394536972047]"
"[1736639729.438622, 1736639729.4392557, 0.17855880868112142]","[1736639804.9101205, 1736639804.9106722, 0.1554719853401184]","[1736639878.8445325, 1736639878.8450904, 0.15990793704986572]","[1736639953.7207341, 1736639953.7212903, 0.16055539059638976]","[1736640027.8361738, 1736640027.8367589, 0.1661110038757324]"
"[1736639729.5964742, 1736639729.5972288, 0.21197473526000976]","[1736639805.0574567, 1736639805.0581744, 0.2053777813911438]","[1736639878.9903238, 1736639878.990853, 0.14967347145080565]","[1736639953.8674107, 1736639953.8679998, 0.1674708740711212]","[1736640027.9814954, 1736640027.9820585, 0.16278485488891603]"
"[1736639729.7536135, 1736639729.7542758, 0.18574822998046875]","[1736639805.2101505, 1736639805.2107348, 0.16481984853744508]","[1736639879.1373358, 1736639879.1379201, 0.16816007280349732]","[1736639954.013908, 1736639954.014557, 0.1877849178314209]","[1736640028.1296377, 1736640028.1302588, 0.17678246140480042]"
"[1736639729.9077234, 1736639729.9083579, 0.17781094264984126]","[1736639805.3575892, 1736639805.35819, 0.17179278373718262]","[1736639879.2846632, 1736639879.2852056, 0.15369781851768494]","[1736639954.1631525, 1736639954.1637945, 0.18284427189826966]","[1736640028.2767842, 1736640028.2774327, 0.1869880676269531]"
"[1736639730.062781, 1736639730.063524, 0.20913649654388428]","[1736639805.5064983, 1736639805.5070689, 0.1611386685371399]","[1736639879.4299839, 1736639879.4305289, 0.156586190700531]","[1736639954.3095725, 1736639954.3101838, 0.17705722618103026]","[1736640028.4234428, 1736640028.423997, 0.1573584146499634]"
"[1736639730.219041, 1736639730.2196624, 0.1739941215515137]","[1736639805.653868, 1736639805.6544743, 0.17318915128707885]","[1736639879.575368, 1736639879.575933, 0.16002047538757325]","[1736639954.4563782, 1736639954.4569364, 0.1591217646598816]","[1736640028.5682328, 1736640028.5688467, 0.17708134651184082]"
"[1736639730.3729143, 1736639730.3735332, 0.17365077590942385]","[1736639805.8007298, 1736639805.8012998, 0.16102508568763732]","[1736639879.7231963, 1736639879.723738, 0.15557684326171878]","[1736639954.6022754, 1736639954.602841, 0.16434721374511718]","[1736640028.7145534, 1736640028.7151241, 0.16167974853515626]"
"[1736639730.529221, 1736639730.529929, 0.19850014424324036]","[1736639805.949121, 1736639805.9497228, 0.17223516941070555]","[1736639879.8680675, 1736639879.8686786, 0.17272109150886533]","[1736639954.747012, 1736639954.7476087, 0.17065892815589906]","[1736640028.8600554, 1736640028.860651, 0.17203802442550659]"
"[1736639730.682643, 1736639730.6832776, 0.17913631486892698]","[1736639806.0957386, 1736639806.096354, 0.17438271141052247]","[1736639880.0151353, 1736639880.0157351, 0.17274561309814454]","[1736639954.8927798, 1736639954.8933396, 0.1631333065032959]","[1736640029.0109878, 1736640029.011544, 0.15773085188865665]"
"[1736639730.8379803, 1736639730.838599, 0.17463987462985728]","[1736639806.2444422, 1736639806.245011, 0.16356795740127564]","[1736639880.163932, 1736639880.164534, 0.1704395949840546]","[1736639955.0403585, 1736639955.0410829, 0.2079995503425598]","[1736640029.1565688, 1736640029.157204, 0.1831332321166992]"
"[1736639730.9932775, 1736639730.9938724, 0.1674205684661865]","[1736639806.3917992, 1736639806.3923492, 0.15612648725509645]","[1736639880.3109398, 1736639880.311484, 0.15625278425216674]","[1736639955.1901424, 1736639955.190717, 0.16761214256286622]","[1736640029.3068948, 1736640029.3074374, 0.15424398708343506]"
"[1736639731.1494718, 1736639731.1501026, 0.1773454842567444]","[1736639806.5372183, 1736639806.5377672, 0.15825898742675779]","[1736639880.4585133, 1736639880.4590247, 0.14504702925682067]","[1736639955.3399189, 1736639955.3404708, 0.15872772455215453]","[1736640029.456602, 1736640029.4571955, 0.17105620312690734]"
"[1736639731.3042917, 1736639731.3049147, 0.1750732626914978]","[1736639806.6870441, 1736639806.6876295, 0.16636950731277467]","[1736639880.604859, 1736639880.6054559, 0.17154094195365904]","[1736639955.4867845, 1736639955.487345, 0.162600168466568]","[1736640029.6060395, 1736640029.6065912, 0.15708295106887818]"
"[1736639731.458414, 1736639731.459026, 0.17280888223648072]","[1736639806.8345962, 1736639806.835225, 0.1809282741546631]","[1736639880.750012, 1736639880.7505662, 0.15806525945663452]","[1736639955.6337202, 1736639955.6342945, 0.1647581434249878]","[1736640029.752184, 1736640029.752737, 0.15948650360107422]"
"[1736639731.6133194, 1736639731.6140049, 0.19285917282104492]","[1736639806.9814315, 1736639806.9820788, 0.1844629168510437]","[1736639880.8968737, 1736639880.8974185, 0.15696332812309266]","[1736639955.7825859, 1736639955.7831948, 0.17604638290405275]","[1736640029.8993115, 1736640029.8999224, 0.17505242443084718]"
"[1736639731.7676866, 1736639731.7683005, 0.17280042767524717]","[1736639807.129871, 1736639807.1304843, 0.17646592926979066]","[1736639881.0450873, 1736639881.0456731, 0.16786174249649047]","[1736639955.9318254, 1736639955.932402, 0.16574551820755004]","[1736640030.051758, 1736640030.0524597, 0.20235272097587587]"
"[1736639731.9240294, 1736639731.924654, 0.1758071231842041]","[1736639807.2772143, 1736639807.2778125, 0.1707665297985077]","[1736639881.1933038, 1736639881.1938903, 0.16561575047735422]","[1736639956.0828433, 1736639956.0836444, 0.2310581588745117]","[1736640030.2004757, 1736640030.2010863, 0.17518437147140503]"
"[1736639732.0786834, 1736639732.079367, 0.19266702842712402]","[1736639807.4254067, 1736639807.4259977, 0.17048302507400515]","[1736639881.3433883, 1736639881.3440318, 0.18489512658119203]","[1736639956.230677, 1736639956.2312875, 0.1756264386177063]","[1736640030.3475084, 1736640030.348089, 0.16729281067848206]"
