epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736639705.2361789, 1736639705.312185, 21.245027266621587]","[1736639781.706935, 1736639781.782804, 21.694640223026283]","[1736639855.7957258, 1736639855.8717713, 21.59881601667404]","[1736639930.4940205, 1736639930.5699387, 21.758459114074707]","[1736640004.810959, 1736640004.8869612, 21.85676164913178]"
"[1736639705.3862727, 1736639705.4626772, 21.288517294645313]","[1736639781.857199, 1736639781.933282, 21.613746140599254]","[1736639855.942881, 1736639856.0194855, 21.74330978989601]","[1736639930.640456, 1736639930.7175786, 22.427483013153072]","[1736640004.957065, 1736640005.033476, 21.71602469737786]"
"[1736639705.5409603, 1736639705.617024, 21.35680914258957]","[1736639782.0054317, 1736639782.0814335, 21.742916807413103]","[1736639856.0884671, 1736639856.1644514, 21.658152038097377]","[1736639930.7894983, 1736639930.865289, 21.714398370981222]","[1736640005.106145, 1736640005.181995, 21.756955152869224]"
"[1736639705.6938305, 1736639705.7699728, 21.273833871364594]","[1736639782.156795, 1736639782.2327282, 21.47701404809952]","[1736639856.2368965, 1736639856.3130314, 21.588843942523003]","[1736639930.9360669, 1736639931.0127275, 22.26263897800445]","[1736640005.2545106, 1736640005.330491, 21.622915541052826]"
"[1736639705.8504832, 1736639705.9268637, 21.426484548807146]","[1736639782.303984, 1736639782.3800776, 21.803689403533937]","[1736639856.3829355, 1736639856.4588873, 21.7278127913475]","[1736639931.0853477, 1736639931.1612637, 21.730818014144898]","[1736640005.4015713, 1736640005.4774857, 21.70483397102356]"
"[1736639706.0034807, 1736639706.0797496, 21.336701184511185]","[1736639782.4489942, 1736639782.5250168, 21.42407867665286]","[1736639856.5280726, 1736639856.6040564, 21.54979024100304]","[1736639931.2320101, 1736639931.3078737, 21.945440527439118]","[1736640005.5518727, 1736640005.6279473, 21.668452029228213]"
"[1736639706.1554172, 1736639706.2335472, 22.076258458614348]","[1736639782.5982418, 1736639782.6742682, 21.76915299296379]","[1736639856.6743279, 1736639856.749892, 21.750297205209733]","[1736639931.3791711, 1736639931.4549122, 21.662064782639863]","[1736640005.6983473, 1736640005.7741525, 21.627639160156246]"
"[1736639706.313146, 1736639706.38927, 21.391587223291403]","[1736639782.7439332, 1736639782.820065, 21.483410081863408]","[1736639856.819007, 1736639856.8952434, 21.640793985366816]","[1736639931.5320835, 1736639931.6078594, 21.789591069221498]","[1736640005.8446932, 1736640005.920897, 21.800445316791535]"
"[1736639706.4671035, 1736639706.5431201, 21.418227340936667]","[1736639782.890913, 1736639782.9668393, 21.725739275932316]","[1736639856.9678268, 1736639857.043792, 21.905559162020687]","[1736639931.6816654, 1736639931.7574856, 21.61618954515457]","[1736640005.9903781, 1736640006.066351, 21.62839782261849]"
"[1736639706.6213377, 1736639706.6974988, 21.395879126310348]","[1736639783.0370767, 1736639783.1132627, 21.48016914558411]","[1736639857.1154919, 1736639857.1915412, 21.64812561655045]","[1736639931.8339894, 1736639931.9099648, 21.76704859542847]","[1736640006.1364183, 1736640006.2127426, 21.92086002707482]"
"[1736639706.7739246, 1736639706.8503175, 21.419130462169647]","[1736639783.183408, 1736639783.2594628, 21.75367485356331]","[1736639857.2617912, 1736639857.3377497, 21.86468869507313]","[1736639931.9861298, 1736639932.062013, 21.58101612234116]","[1736640006.2822607, 1736640006.358079, 21.52261291926348]"
"[1736639706.9263349, 1736639707.002462, 21.442348583221438]","[1736639783.3317094, 1736639783.4077258, 21.433439466476447]","[1736639857.4078255, 1736639857.4842877, 21.717578215599058]","[1736639932.139732, 1736639932.2156298, 21.6946368432045]","[1736640006.4317374, 1736640006.50772, 21.875972465515137]"
"[1736639707.0801861, 1736639707.156703, 21.46664336013794]","[1736639783.4803107, 1736639783.5563674, 21.74298072242737]","[1736639857.555807, 1736639857.6317337, 21.80149607992172]","[1736639932.2978024, 1736639932.3736484, 21.453104727506638]","[1736640006.5789702, 1736640006.6545742, 21.46139426136017]"
"[1736639707.232312, 1736639707.3099976, 21.868620610475542]","[1736639783.6283264, 1736639783.7042143, 21.40593282723426]","[1736639857.7009797, 1736639857.7768114, 21.465031573462483]","[1736639932.4511118, 1736639932.5269926, 21.62107678866387]","[1736640006.7265549, 1736640006.8023698, 21.94523001217842]"
"[1736639707.386206, 1736639707.4622943, 21.28726529335976]","[1736639783.779577, 1736639783.8554132, 21.670810764431952]","[1736639857.8477197, 1736639857.9236667, 21.66390977835655]","[1736639932.605088, 1736639932.6809766, 21.481841075420377]","[1736640006.8738317, 1736640006.9497616, 21.59552093076706]"
"[1736639707.5393271, 1736639707.61571, 21.573235816478725]","[1736639783.9249418, 1736639784.0007873, 21.523014707647423]","[1736639857.9971259, 1736639858.073249, 21.56488786125183]","[1736639932.756869, 1736639932.832809, 21.625445905208586]","[1736640007.0213552, 1736640007.0973508, 21.909342369198797]"
"[1736639707.6908658, 1736639707.7667284, 21.250602610826494]","[1736639784.0709064, 1736639784.14678, 21.664965807080268]","[1736639858.1433733, 1736639858.219276, 21.55820096325874]","[1736639932.9022722, 1736639932.9779727, 21.446667815294347]","[1736640007.1687071, 1736640007.2446852, 21.545852780342102]"
"[1736639707.8441315, 1736639707.9202435, 21.59123301863671]","[1736639784.2173986, 1736639784.2940469, 21.84312883508205]","[1736639858.2936146, 1736639858.3696344, 21.59564880239963]","[1736639933.0517557, 1736639933.127612, 21.679707457423216]","[1736640007.3139184, 1736640007.389913, 21.84297761821746]"
"[1736639707.9974625, 1736639708.0736284, 21.43521472334862]","[1736639784.3646266, 1736639784.4405704, 21.659221921563148]","[1736639858.4404135, 1736639858.5165625, 21.632523839950572]","[1736639933.198039, 1736639933.2737894, 21.47461849212647]","[1736640007.4619844, 1736640007.5378125, 21.425753503322596]"
"[1736639708.1514397, 1736639708.227622, 21.629011548042296]","[1736639784.5139735, 1736639784.590173, 21.783850833892828]","[1736639858.5874114, 1736639858.6637125, 21.74844395697117]","[1736639933.3463464, 1736639933.422043, 21.764054530382158]","[1736640007.612367, 1736640007.688337, 21.762835582375526]"
"[1736639708.306136, 1736639708.3821049, 21.478118760347368]","[1736639784.6615393, 1736639784.7376406, 21.631756000399584]","[1736639858.7347856, 1736639858.810843, 21.54289482975006]","[1736639933.492969, 1736639933.5688834, 21.57160331153869]","[1736640007.7589347, 1736640007.834676, 21.39305191469192]"
"[1736639708.4577117, 1736639708.5342414, 21.75128306865692]","[1736639784.8079119, 1736639784.8845534, 21.92538441479206]","[1736639858.880084, 1736639858.9562485, 21.80922142744064]","[1736639933.6389961, 1736639933.7157655, 22.176057821035382]","[1736640007.9082325, 1736640007.9841537, 21.678485722064973]"
"[1736639708.6171176, 1736639708.6931818, 21.497428987979884]","[1736639784.9606848, 1736639785.0367713, 21.537230073928832]","[1736639859.0252457, 1736639859.1012356, 21.474767114656533]","[1736639933.7858608, 1736639933.861592, 21.60068080902099]","[1736640008.0542116, 1736640008.1300797, 21.50441968059539]"
"[1736639708.7693536, 1736639708.8454082, 21.504430532455444]","[1736639785.1084669, 1736639785.18449, 21.69700804603099]","[1736639859.1742983, 1736639859.2504022, 21.88254196667671]","[1736639933.9312813, 1736639934.0071821, 21.996558695793148]","[1736640008.202674, 1736640008.2785087, 21.608440205931668]"
"[1736639708.922484, 1736639708.99883, 21.57724794769287]","[1736639785.2564728, 1736639785.3325796, 21.44548818516731]","[1736639859.320814, 1736639859.3968046, 21.484768083572384]","[1736639934.0781612, 1736639934.1539843, 21.68282881576306]","[1736640008.3487477, 1736640008.424648, 21.60866919159889]"
"[1736639709.0769289, 1736639709.153468, 21.516325269460676]","[1736639785.4024692, 1736639785.4800022, 22.117470236063006]","[1736639859.4684227, 1736639859.5444312, 21.83981511628628]","[1736639934.228221, 1736639934.3039994, 21.902412815093996]","[1736640008.4938083, 1736640008.5697186, 21.603891739606855]"
"[1736639709.2321086, 1736639709.3110433, 22.205938100814823]","[1736639785.5505993, 1736639785.6264238, 21.31680994868279]","[1736639859.6173677, 1736639859.6934323, 21.530461571216588]","[1736639934.377034, 1736639934.452911, 21.73462616936999]","[1736640008.6425278, 1736640008.7182643, 21.63219500088692]"
"[1736639709.3890078, 1736639709.4651878, 21.34065624320507]","[1736639785.6994357, 1736639785.7755213, 21.75395448696614]","[1736639859.7673454, 1736639859.843333, 21.80678977131843]","[1736639934.528833, 1736639934.6045845, 21.826027073144914]","[1736640008.7884057, 1736640008.8643928, 21.646800956249233]"
"[1736639709.5422063, 1736639709.6186996, 21.52956868886948]","[1736639785.8462207, 1736639785.9222379, 21.398293167829515]","[1736639859.9169464, 1736639859.9931486, 21.503181073665612]","[1736639934.674671, 1736639934.750031, 21.609650599241263]","[1736640008.935739, 1736640009.011542, 21.69909797120094]"
"[1736639709.6984723, 1736639709.7749927, 21.44790680217743]","[1736639785.995031, 1736639786.071146, 21.831200272083287]","[1736639860.0674977, 1736639860.1434867, 21.747260193347934]","[1736639934.8203008, 1736639934.8961155, 21.775920143604278]","[1736640009.0870993, 1736640009.1623437, 21.351171429395674]"
"[1736639709.8530266, 1736639709.9310124, 21.95587791252136]","[1736639786.1425269, 1736639786.218689, 21.505815969228745]","[1736639860.2146375, 1736639860.290641, 21.38869144773483]","[1736639934.9686997, 1736639935.0444353, 21.791675915479658]","[1736640009.233119, 1736640009.309069, 21.794430497169497]"
"[1736639710.0091927, 1736639710.0856283, 21.45157070207596]","[1736639786.2903748, 1736639786.3663309, 21.77130548334122]","[1736639860.364426, 1736639860.4403756, 21.68286988997459]","[1736639935.117442, 1736639935.1936543, 21.80512005472183]","[1736640009.3784637, 1736640009.4560568, 21.991067698717117]"
"[1736639710.1633701, 1736639710.2397084, 21.521367384433745]","[1736639786.4375203, 1736639786.5136213, 21.48652680444717]","[1736639860.5141447, 1736639860.5901096, 21.41853925228119]","[1736639935.268857, 1736639935.3448136, 21.87153922820091]","[1736640009.5299942, 1736640009.6058724, 21.766120608925824]"
"[1736639710.3172178, 1736639710.39364, 21.55435303020477]","[1736639786.5829797, 1736639786.6591325, 21.83745375490188]","[1736639860.6596324, 1736639860.7362297, 21.82081224632263]","[1736639935.4184623, 1736639935.494576, 21.751924145102507]","[1736640009.676019, 1736640009.7521985, 21.50455993652345]"
"[1736639710.476324, 1736639710.552459, 21.449016613721845]","[1736639786.7295582, 1736639786.8054328, 21.424170370817187]","[1736639860.8061416, 1736639860.8820894, 21.45235661888122]","[1736639935.5666518, 1736639935.642445, 21.858243775367733]","[1736640009.8243134, 1736640009.900103, 21.77987205410004]"
"[1736639710.630997, 1736639710.7104604, 22.37527703332901]","[1736639786.8786523, 1736639786.9547126, 21.74968347561359]","[1736639860.9541883, 1736639861.0302393, 21.657758683204648]","[1736639935.7206664, 1736639935.796436, 21.696755547523498]","[1736640009.971215, 1736640010.047816, 21.653808523178107]"
"[1736639710.7895608, 1736639710.865694, 21.421741264224053]","[1736639787.0251198, 1736639787.1009765, 21.41790761995315]","[1736639861.1010332, 1736639861.176995, 21.49014430732617]","[1736639935.869736, 1736639935.9454875, 21.86840441465378]","[1736640010.121488, 1736640010.1972127, 21.756577440142628]"
"[1736639710.9471362, 1736639711.0233426, 21.42910067127823]","[1736639787.1740792, 1736639787.2500014, 21.675316556453705]","[1736639861.2506511, 1736639861.3266082, 21.611459882497787]","[1736639936.0167906, 1736639936.092641, 21.628326672792436]","[1736640010.267522, 1736640010.3433955, 21.48969185733795]"
"[1736639711.1021063, 1736639711.178638, 21.446142275691034]","[1736639787.3207102, 1736639787.396919, 21.62899342548847]","[1736639861.3982842, 1736639861.4742863, 21.530453222274783]","[1736639936.1639907, 1736639936.23975, 21.884400398969653]","[1736640010.4143324, 1736640010.4901037, 21.748430811166763]"
"[1736639711.2589543, 1736639711.3355393, 21.454766894102093]","[1736639787.4683726, 1736639787.5444498, 21.695950433731078]","[1736639861.5432873, 1736639861.619097, 21.5483587448597]","[1736639936.3146262, 1736639936.3905482, 21.635489748477934]","[1736640010.5597532, 1736640010.6359205, 21.57280097031594]"
"[1736639711.4128602, 1736639711.4894478, 21.414956414937976]","[1736639787.6184971, 1736639787.6945605, 21.60378251481056]","[1736639861.6911585, 1736639861.7669778, 21.56939893341065]","[1736639936.4636142, 1736639936.539375, 21.868257269501687]","[1736640010.7073057, 1736640010.7831295, 21.78921863329411]"
"[1736639711.5653708, 1736639711.6417212, 21.43042620301247]","[1736639787.7650223, 1736639787.8415534, 21.78360300421715]","[1736639861.8376262, 1736639861.9139233, 21.7115220990181]","[1736639936.6173108, 1736639936.6932154, 21.62159079766273]","[1736640010.8537266, 1736640010.929887, 21.603636388876268]"
"[1736639711.7187557, 1736639711.7953725, 21.47129680013656]","[1736639787.9152455, 1736639787.9913394, 21.71350087666512]","[1736639861.9835694, 1736639862.0596104, 21.743830121040347]","[1736639936.7701797, 1736639936.845889, 21.76861371386051]","[1736640010.9996326, 1736640011.0752938, 21.623734243392946]"
"[1736639711.8719313, 1736639711.9482481, 21.381274381637574]","[1736639788.0632946, 1736639788.1394205, 21.635912725210197]","[1736639862.1331036, 1736639862.2091234, 21.579366113424303]","[1736639936.9228313, 1736639936.9986243, 21.558167345046993]","[1736640011.1496935, 1736640011.2253444, 21.48578200721741]"
"[1736639712.0259733, 1736639712.102237, 21.390027932643893]","[1736639788.210091, 1736639788.2860057, 21.66725199687481]","[1736639862.278586, 1736639862.3546126, 21.82414978933334]","[1736639937.0724995, 1736639937.1484551, 21.769126227974887]","[1736640011.2955964, 1736640011.3711824, 21.546581619143485]"
"[1736639712.1809626, 1736639712.2573335, 21.284071230649943]","[1736639788.3576093, 1736639788.4336588, 21.4953899102211]","[1736639862.4272254, 1736639862.5031276, 21.507922413825987]","[1736639937.220219, 1736639937.2962625, 21.559634778141977]","[1736640011.445742, 1736640011.5216496, 21.59767038702965]"
"[1736639712.335729, 1736639712.4119608, 21.39928029727936]","[1736639788.5040467, 1736639788.5799992, 21.7074190300703]","[1736639862.5740292, 1736639862.6500406, 21.853770622015002]","[1736639937.3696632, 1736639937.4455998, 21.779520710468297]","[1736640011.5921123, 1736640011.6673756, 21.399267781615254]"
"[1736639712.4880311, 1736639712.5644484, 21.31621064567566]","[1736639788.6498077, 1736639788.7260754, 21.531703960895538]","[1736639862.7195854, 1736639862.7955225, 21.493977105617525]","[1736639937.5151722, 1736639937.5918007, 21.71366528582573]","[1736640011.736559, 1736640011.8117876, 21.47780869030952]"
"[1736639712.6446736, 1736639712.721041, 21.451029594421392]","[1736639788.7991672, 1736639788.8752313, 21.839600407123555]","[1736639862.8662236, 1736639862.9422703, 21.848496805906294]","[1736639937.6630945, 1736639937.7389429, 21.805685645103456]","[1736640011.885256, 1736640011.9610536, 21.515446467876437]"
"[1736639712.7985783, 1736639712.8748736, 21.314499860763558]","[1736639788.9486346, 1736639789.024479, 21.387560840903515]","[1736639863.0136676, 1736639863.0895972, 21.485886648178106]","[1736639937.8123734, 1736639937.8883023, 21.568302832365042]","[1736640012.0310647, 1736640012.106936, 21.78781639480591]"
"[1736639712.952091, 1736639713.0284677, 21.487890559911733]","[1736639789.0968788, 1736639789.1729143, 21.817714737415315]","[1736639863.1598678, 1736639863.2359083, 21.81634439384937]","[1736639937.9577768, 1736639938.033602, 21.851225570559503]","[1736640012.177976, 1736640012.2532558, 21.2990559100831]"
"[1736639713.1077693, 1736639713.1840816, 21.404567287445065]","[1736639789.2435524, 1736639789.319987, 21.64001455783844]","[1736639863.309329, 1736639863.3854973, 21.512441112756726]","[1736639938.1092372, 1736639938.185341, 21.65085045325756]","[1736640012.3255858, 1736640012.4014351, 21.840499753832813]"
"[1736639713.2598977, 1736639713.3363369, 21.598644027709963]","[1736639789.3953238, 1736639789.4714255, 21.852965520858763]","[1736639863.455627, 1736639863.5316198, 21.727248957872394]","[1736639938.2593157, 1736639938.335196, 21.851365399956705]","[1736640012.471034, 1736640012.5467565, 21.43240821766853]"
"[1736639713.4154527, 1736639713.492352, 21.639388374328615]","[1736639789.542618, 1736639789.6184835, 21.44262693405151]","[1736639863.6017714, 1736639863.6776738, 21.437815466403965]","[1736639938.4100196, 1736639938.4857237, 21.484053753733637]","[1736640012.6189673, 1736640012.694774, 21.817708431243894]"
"[1736639713.5722628, 1736639713.6497235, 21.75358536195754]","[1736639789.689544, 1736639789.7653775, 21.755415482878686]","[1736639863.7493732, 1736639863.8255699, 21.751751758575438]","[1736639938.5571053, 1736639938.6330433, 21.880608219623564]","[1736640012.764951, 1736640012.8403208, 21.39629021072388]"
"[1736639713.7276251, 1736639713.8039386, 21.411597746491434]","[1736639789.8386073, 1736639789.9147213, 21.446853014230737]","[1736639863.898107, 1736639863.9741569, 21.52083426189423]","[1736639938.7057924, 1736639938.781472, 21.480231524109836]","[1736640012.9099603, 1736640012.9859517, 21.853208214759825]"
"[1736639713.8806326, 1736639713.9571908, 21.40125095844269]","[1736639789.9884248, 1736639790.0643694, 21.749691493511204]","[1736639864.0432231, 1736639864.119118, 21.578082031488425]","[1736639938.8523266, 1736639938.9284, 21.967534208774573]","[1736640013.0560763, 1736640013.1318676, 21.501402202606204]"
"[1736639714.0350864, 1736639714.1113632, 21.404933969616895]","[1736639790.1386125, 1736639790.2147262, 21.4322481174469]","[1736639864.1919687, 1736639864.2680874, 21.615369613170614]","[1736639938.997946, 1736639939.0742893, 21.747304543018345]","[1736640013.2044296, 1736640013.2801898, 21.73608947587013]"
"[1736639714.1880193, 1736639714.2642498, 21.277851998806]","[1736639790.2857647, 1736639790.3616974, 21.712826336622243]","[1736639864.3377585, 1736639864.4137847, 21.578069361925124]","[1736639939.1455238, 1736639939.221173, 21.91340014457702]","[1736640013.3497818, 1736640013.425176, 21.38684223687649]"
"[1736639714.3476164, 1736639714.423896, 21.365774660110475]","[1736639790.4346344, 1736639790.510697, 21.48490129852295]","[1736639864.4843056, 1736639864.5609193, 21.873307905435567]","[1736639939.29151, 1736639939.3674262, 21.69468197345733]","[1736640013.4948728, 1736640013.5705845, 21.65448530852795]"
"[1736639714.5023758, 1736639714.5788765, 21.371222970724112]","[1736639790.5808508, 1736639790.6570373, 21.78037106370926]","[1736639864.6334145, 1736639864.7093859, 21.543115798234936]","[1736639939.4398873, 1736639939.5156467, 22.019008279561994]","[1736640013.6439779, 1736640013.719763, 21.596009979009633]"
"[1736639714.6560102, 1736639714.7325573, 21.50247600317001]","[1736639790.7263067, 1736639790.8024838, 21.55766795635224]","[1736639864.7799315, 1736639864.8563416, 21.817757055044172]","[1736639939.587314, 1736639939.6630473, 21.681721737384795]","[1736640013.789683, 1736640013.8660662, 21.804961481451986]"
"[1736639714.8092253, 1736639714.8854387, 21.383127930164342]","[1736639790.875375, 1736639790.9513137, 21.66548338651657]","[1736639864.9265895, 1736639865.0025344, 21.462819700241095]","[1736639939.7349904, 1736639939.810866, 22.037098368048675]","[1736640013.9389846, 1736640014.0141513, 21.469863438963884]"
"[1736639714.9641733, 1736639715.0409, 21.599096108675003]","[1736639791.021109, 1736639791.0978317, 21.738975811915548]","[1736639865.0755167, 1736639865.1516075, 21.81350955343246]","[1736639939.8830476, 1736639939.9588473, 21.686674197912218]","[1736640014.0835257, 1736640014.1599019, 21.756675540208818]"
"[1736639715.1190443, 1736639715.195358, 21.43817468833923]","[1736639791.1700838, 1736639791.245979, 21.621527573585507]","[1736639865.2218382, 1736639865.297787, 21.434702098846437]","[1736639940.0344145, 1736639940.110669, 22.033068689823153]","[1736640014.2289233, 1736640014.3048537, 21.798748655438423]"
"[1736639715.2758918, 1736639715.3524423, 21.478134715557097]","[1736639791.3168774, 1736639791.3930383, 21.65432058954239]","[1736639865.3735213, 1736639865.449543, 21.837038416385653]","[1736639940.1835086, 1736639940.2592006, 21.53375093936921]","[1736640014.3745854, 1736640014.4503634, 21.530757049753724]"
"[1736639715.433473, 1736639715.5095797, 21.379624676704406]","[1736639791.4624708, 1736639791.5384893, 21.62630932688713]","[1736639865.5197418, 1736639865.5956948, 21.465686860084535]","[1736639940.3290248, 1736639940.4048963, 21.808771768569944]","[1736640014.5231733, 1736640014.5985713, 21.737046954154966]"
"[1736639715.5859585, 1736639715.6622555, 21.393584168672557]","[1736639791.612462, 1736639791.6885023, 21.651363898515697]","[1736639865.6686602, 1736639865.743925, 21.643169207453724]","[1736639940.4773026, 1736639940.5531259, 21.639971828460688]","[1736640014.6683707, 1736640014.7443106, 21.551058379411703]"
"[1736639715.7413526, 1736639715.8175304, 21.46113375520706]","[1736639791.7600899, 1736639791.8361619, 21.59812015593052]","[1736639865.814239, 1736639865.8903205, 21.590640389204026]","[1736639940.628619, 1736639940.7043474, 21.714408803462987]","[1736640014.8151507, 1736640014.8909729, 21.8607046751976]"
"[1736639715.8953314, 1736639715.9719124, 21.470629895925523]","[1736639791.9080195, 1736639791.9840786, 21.68937385237217]","[1736639865.9623673, 1736639866.0383778, 21.889498033046713]","[1736639940.7763782, 1736639940.8523579, 21.668688762918507]","[1736640014.9634945, 1736640015.0391755, 21.499450283050535]"
"[1736639716.0477643, 1736639716.1246717, 21.682656058311462]","[1736639792.0572672, 1736639792.1327245, 21.374066766023635]","[1736639866.1124709, 1736639866.1884766, 21.528081706285477]","[1736639940.9264522, 1736639941.0026069, 21.791114559173586]","[1736640015.1108124, 1736640015.1861186, 21.70524124133587]"
"[1736639716.203735, 1736639716.2803316, 21.525662507295603]","[1736639792.2090347, 1736639792.2843592, 21.489407698035237]","[1736639866.258467, 1736639866.3346121, 21.868084634542466]","[1736639941.0768058, 1736639941.1527383, 21.65739250087738]","[1736640015.256762, 1736640015.332721, 21.57356203079224]"
"[1736639716.3592396, 1736639716.4356542, 21.555331827163698]","[1736639792.3581476, 1736639792.4337962, 21.327266442298892]","[1736639866.4052339, 1736639866.4811187, 21.443532161712643]","[1736639941.2286348, 1736639941.304464, 21.716252422571188]","[1736640015.4026823, 1736640015.4785216, 21.82513459658623]"
"[1736639716.514368, 1736639716.590653, 21.48597669410705]","[1736639792.50648, 1736639792.5820353, 21.53699559223652]","[1736639866.5520313, 1736639866.6284833, 21.897891764044765]","[1736639941.3741078, 1736639941.449953, 21.66418205794446]","[1736640015.547845, 1736640015.6237454, 21.560979744195937]"
"[1736639716.6668537, 1736639716.7431557, 21.508022289276123]","[1736639792.6578283, 1736639792.7332923, 21.20698801267147]","[1736639866.699088, 1736639866.7750585, 21.53628483506899]","[1736639941.5246902, 1736639941.6005375, 21.62807495272159]","[1736640015.693538, 1736640015.7686684, 21.531191531896596]"
"[1736639716.8203673, 1736639716.8971894, 21.64222671985626]","[1736639792.810134, 1736639792.8854685, 21.45252969932556]","[1736639866.8464582, 1736639866.9223216, 21.634638524413113]","[1736639941.6713498, 1736639941.7467525, 21.589927538871763]","[1736640015.8388999, 1736640015.9152498, 21.843959413647656]"
"[1736639716.9772882, 1736639717.0536008, 21.40073377430439]","[1736639792.964718, 1736639793.0399137, 21.139500616312027]","[1736639866.992505, 1736639867.0685022, 21.593868944644928]","[1736639941.8174772, 1736639941.8931534, 21.563781287431713]","[1736640015.987363, 1736640016.063241, 21.691111163854604]"
"[1736639717.1300972, 1736639717.2085676, 22.035779260158534]","[1736639793.1173038, 1736639793.1927478, 21.458308968067172]","[1736639867.1402647, 1736639867.2161603, 21.585634769201278]","[1736639941.965072, 1736639942.0409653, 21.815364200830462]","[1736640016.1335883, 1736640016.2098906, 21.874952426910397]"
"[1736639717.2870164, 1736639717.3631957, 21.295436458349233]","[1736639793.2659798, 1736639793.3413744, 21.23912999176979]","[1736639867.2852275, 1736639867.3613093, 21.6987252920866]","[1736639942.110959, 1736639942.18695, 21.681852748632426]","[1736640016.2818735, 1736640016.3572829, 21.518461235761638]"
"[1736639717.4419074, 1736639717.5183253, 21.47996279525757]","[1736639793.417164, 1736639793.4926279, 21.479723090887067]","[1736639867.430827, 1736639867.5069351, 21.686747853755953]","[1736639942.2564108, 1736639942.332363, 21.95135812962055]","[1736640016.4305053, 1736640016.5061374, 21.719763333201406]"
"[1736639717.597198, 1736639717.6737661, 21.41743348932266]","[1736639793.566999, 1736639793.642334, 21.22947994577884]","[1736639867.5783083, 1736639867.6543467, 21.795615504026415]","[1736639942.4044785, 1736639942.4802296, 21.680532320499424]","[1736640016.5783408, 1736640016.6541102, 21.592206474661822]"
"[1736639717.7494845, 1736639717.825776, 21.454102487564082]","[1736639793.7231271, 1736639793.7985353, 21.40062669396401]","[1736639867.7265778, 1736639867.8025208, 21.573329103231433]","[1736639942.5509562, 1736639942.6278033, 22.307926225662243]","[1736640016.724897, 1736640016.8008997, 21.943452092766762]"
"[1736639717.9025986, 1736639717.9788551, 21.353277750492097]","[1736639793.873889, 1736639793.9491706, 21.223185783982277]","[1736639867.8735256, 1736639867.949622, 21.887639012455942]","[1736639942.6981351, 1736639942.7738361, 21.71089491224289]","[1736640016.8699315, 1736640016.9451067, 21.391578495025634]"
"[1736639718.0566814, 1736639718.1329508, 21.47021412491798]","[1736639794.0233927, 1736639794.0987668, 21.437381421566013]","[1736639868.0188117, 1736639868.0950918, 21.66362951803207]","[1736639942.8466594, 1736639942.9223993, 22.08004584777355]","[1736640017.0149188, 1736640017.0907476, 21.959306176543237]"
"[1736639718.212083, 1736639718.2883074, 21.40406648945809]","[1736639794.1744604, 1736639794.2499008, 21.281131418704984]","[1736639868.1650383, 1736639868.2412403, 21.9393916490078]","[1736639942.9931538, 1736639943.0695791, 21.96119608998299]","[1736640017.163145, 1736640017.2390914, 21.63308455324173]"
"[1736639718.3638706, 1736639718.4402435, 21.50957644200325]","[1736639794.323814, 1736639794.3991997, 21.37881233024597]","[1736639868.3147895, 1736639868.3908405, 21.55239618158341]","[1736639943.1426554, 1736639943.218401, 22.05282834506035]","[1736640017.3083043, 1736640017.3848968, 22.13065853404999]"
"[1736639718.5205424, 1736639718.5967448, 21.41731416976452]","[1736639794.4767878, 1736639794.5522933, 21.3002765250206]","[1736639868.4611943, 1736639868.5370536, 21.77624490737915]","[1736639943.2911668, 1736639943.3670673, 21.735641837120056]","[1736640017.457511, 1736640017.532657, 21.380528497695927]"
"[1736639718.6737869, 1736639718.7500606, 21.381066881895066]","[1736639794.6256847, 1736639794.700984, 21.360593730926514]","[1736639868.61068, 1736639868.6866863, 21.493861976385116]","[1736639943.4364235, 1736639943.5122821, 22.04114472627639]","[1736640017.6031063, 1736640017.6791074, 21.91902807998657]"
"[1736639718.8295915, 1736639718.9082491, 22.11512961661816]","[1736639794.7780576, 1736639794.853508, 21.351003949880596]","[1736639868.7573733, 1736639868.833576, 21.842541779994963]","[1736639943.58327, 1736639943.6590006, 21.687491214036942]","[1736640017.7484052, 1736640017.824301, 21.60164547839551]"
"[1736639718.9857829, 1736639719.0621564, 21.37381497955322]","[1736639794.9288146, 1736639795.0041456, 21.358666012525564]","[1736639868.9050312, 1736639868.9809651, 21.45703119039536]","[1736639943.728205, 1736639943.8041425, 22.036975663423537]","[1736640017.8948505, 1736640017.971877, 22.12414422082901]"
"[1736639719.1420937, 1736639719.2185218, 21.483909175515176]","[1736639795.0811598, 1736639795.1568859, 21.458081009864806]","[1736639869.051553, 1736639869.1275544, 21.720257519483564]","[1736639943.873934, 1736639943.9496439, 21.678454035506896]","[1736640018.041984, 1736640018.1173496, 21.482548436284066]"
"[1736639719.2970355, 1736639719.3733926, 21.37771626484394]","[1736639795.2344937, 1736639795.3096893, 21.195445132970814]","[1736639869.1968305, 1736639869.2728963, 21.513394480485495]","[1736639944.0185704, 1736639944.0942233, 21.834646550893783]","[1736640018.18639, 1736640018.2621906, 21.63742042922973]"
"[1736639719.451871, 1736639719.5279963, 21.372734260797504]","[1736639795.383161, 1736639795.4585495, 21.3517907384634]","[1736639869.3439445, 1736639869.419935, 21.622400436401367]","[1736639944.1674235, 1736639944.243271, 21.80826811170578]","[1736640018.331011, 1736640018.4066598, 21.665980377078057]"
