timestamp,power_in_watts
1735658433.6566508,299.018
1735658433.6588247,299.018
1735658433.6609988,299.018
1735658433.6631825,299.018
1735658433.665356,299.018
1735658433.6675322,299.018
1735658433.669712,299.018
1735658433.671887,299.018
1735658433.6740596,299.018
1735658433.676234,299.018
1735658433.678408,299.018
1735658433.6805873,299.018
1735658433.682762,299.018
1735658433.684937,299.018
1735658433.6871147,299.018
1735658433.6893067,299.018
1735658433.6915262,299.018
1735658433.6938312,299.018
1735658433.6960492,299.018
1735658433.69823,299.018
1735658433.7004206,299.018
1735658433.7026243,299.018
1735658433.7048447,299.018
1735658433.7070925,299.018
1735658433.7093031,299.018
1735658433.7115135,299.121
1735658433.713695,299.121
1735658433.7158787,299.121
1735658433.7180822,299.121
1735658433.7203321,299.121
1735658433.7225373,299.121
1735658433.7247262,299.121
1735658433.7269301,299.121
1735658433.7291389,299.121
1735658433.7313724,299.121
1735658433.7335484,299.121
1735658433.7357302,299.121
1735658433.737911,299.121
1735658433.7401457,299.121
1735658433.7423213,299.121
1735658433.744496,299.121
1735658433.7466686,299.121
1735658433.748843,299.121
1735658433.7510211,299.121
1735658433.7532015,299.121
1735658433.7553744,299.121
1735658433.757547,299.121
1735658433.759744,299.121
1735658433.76192,299.121
1735658433.764095,299.121
1735658433.7662725,299.121
1735658433.7684789,299.121
1735658433.7706826,299.121
1735658433.772864,299.121
1735658433.775038,299.121
1735658433.7772098,299.121
1735658433.7793896,299.121
1735658433.7815945,299.121
1735658433.783779,299.121
1735658433.7859635,299.121
1735658433.7882373,299.121
1735658433.7905347,299.121
1735658433.7927296,299.121
1735658433.7949102,299.121
1735658433.79708,299.121
1735658433.7992618,299.121
1735658433.801437,299.121
1735658433.8036087,299.121
1735658433.805787,299.121
1735658433.8079925,299.121
1735658433.8101742,299.121
1735658433.812348,300.88
1735658433.8145275,300.88
1735658433.8167226,300.88
1735658433.8189344,300.88
1735658433.821145,300.88
1735658433.8233223,300.88
1735658433.825496,300.88
1735658433.8276787,300.88
1735658433.8298833,300.88
1735658433.8320901,300.88
1735658433.8342726,300.88
1735658433.836454,300.88
1735658433.8387756,300.88
1735658433.8409977,300.88
1735658433.8432248,300.88
1735658433.8454447,300.88
1735658433.8476317,300.88
1735658433.8498378,300.88
1735658433.8520334,300.88
1735658433.854239,300.88
1735658433.856427,300.88
1735658433.8586316,300.88
1735658433.8608255,300.88
1735658433.8630126,300.88
1735658433.865227,300.88
1735658433.8674047,300.88
1735658433.8695807,300.88
1735658433.871766,300.88
1735658433.873996,300.88
1735658433.8761733,300.88
1735658433.87835,300.88
1735658433.880536,300.88
1735658433.8827791,300.88
1735658433.884985,300.88
1735658433.8871777,300.88
1735658433.8893857,300.88
1735658433.8915935,300.88
1735658433.8938003,300.88
1735658433.8959782,300.88
1735658433.8981595,300.88
1735658433.900365,300.88
1735658433.9025507,300.88
1735658433.9047587,300.88
1735658433.9069486,300.88
1735658433.9091556,300.88
1735658433.9113421,299.267
1735658433.9135535,299.267
1735658433.915738,299.267
1735658433.9179115,299.267
1735658433.920084,299.267
1735658433.9222615,299.267
1735658433.9244359,299.267
1735658433.926609,299.267
1735658433.9287848,299.267
1735658433.9309597,299.267
1735658433.933134,299.267
1735658433.9353094,299.267
1735658433.9374838,299.267
1735658433.93971,299.267
1735658433.9418955,299.267
1735658433.9441082,299.267
1735658433.9465792,299.267
1735658433.9487574,299.267
1735658433.9509344,299.267
1735658433.953074,299.267
1735658433.9552522,299.267
1735658433.957433,299.267
1735658433.9596431,299.267
1735658433.9618237,299.267
1735658433.964007,299.267
1735658433.9662561,299.267
1735658433.968471,299.267
1735658433.970676,299.267
1735658433.972864,299.267
1735658433.975089,299.267
1735658433.9772718,299.267
1735658433.9794514,299.267
1735658433.9817023,299.267
1735658433.9838793,299.267
1735658433.9860525,299.267
1735658433.9882274,299.267
1735658433.9904008,299.267
1735658433.9925764,299.267
1735658433.9948583,299.267
1735658433.9970434,299.267
1735658433.9992292,299.267
1735658434.001403,299.267
1735658434.003579,299.267
1735658434.005753,299.267
1735658434.00793,299.267
1735658434.0101016,299.267
1735658434.0122776,299.441
1735658434.0144553,299.441
1735658434.0166297,299.441
1735658434.0188024,299.441
1735658434.0209754,299.441
1735658434.023158,299.441
1735658434.0253365,299.441
1735658434.0275133,299.441
1735658434.0296865,299.441
1735658434.0318637,299.441
1735658434.0340407,299.441
1735658434.0362158,299.441
1735658434.0383885,299.441
1735658434.040563,299.441
1735658434.0427399,299.441
1735658434.0449133,299.441
1735658434.0470874,299.441
1735658434.0492609,299.441
1735658434.0514352,299.441
1735658434.0536058,299.441
1735658434.0557804,299.441
1735658434.0579524,299.441
1735658434.0601249,299.441
1735658434.0622983,299.441
1735658434.0645914,299.441
1735658434.0667722,299.441
1735658434.0689743,299.441
1735658434.0711625,299.441
1735658434.07334,299.441
1735658434.075519,299.441
1735658434.0776944,299.441
1735658434.0798695,299.441
1735658434.0820432,299.441
1735658434.0842197,299.441
1735658434.086414,299.441
1735658434.0886023,299.441
1735658434.090776,299.441
1735658434.092951,299.441
1735658434.0951347,299.441
1735658434.097324,299.441
1735658434.0994985,299.441
1735658434.1016724,299.441
1735658434.1038947,299.441
1735658434.106084,299.441
1735658434.1082687,299.441
1735658434.1104422,299.441
1735658434.1126175,300.227
1735658434.1147912,300.227
1735658434.1169639,300.227
1735658434.1191442,300.227
1735658434.1213186,300.227
1735658434.123493,300.227
1735658434.1256645,300.227
1735658434.127838,300.227
1735658434.1300094,300.227
1735658434.1321821,300.227
1735658434.1343577,300.227
1735658434.1365304,300.227
1735658434.1387038,300.227
1735658434.1408775,300.227
1735658434.1430507,300.227
1735658434.1453335,300.227
1735658434.1477983,300.227
1735658434.149973,300.227
1735658434.152148,300.227
1735658434.1543212,300.227
1735658434.1564944,300.227
1735658434.1586678,300.227
1735658434.1608427,300.227
1735658434.1630156,300.227
1735658434.1651907,300.227
1735658434.1673636,300.227
1735658434.169536,300.227
1735658434.1717103,300.227
1735658434.1738827,300.227
1735658434.1760547,300.227
1735658434.1782274,300.227
1735658434.1804066,300.227
1735658434.1825802,300.227
1735658434.1847563,300.227
1735658434.1869388,300.227
1735658434.1892188,300.227
1735658434.191443,300.227
1735658434.1936233,300.227
1735658434.1958046,300.227
1735658434.1979792,300.227
1735658434.2001565,300.227
1735658434.202331,300.227
1735658434.2045095,300.227
1735658434.2066839,300.227
1735658434.2088597,300.227
1735658434.2110353,299.883
1735658434.213212,299.883
1735658434.2153897,299.883
1735658434.217564,299.883
1735658434.2197397,299.883
1735658434.2219126,299.883
1735658434.2240875,299.883
1735658434.2262757,299.883
1735658434.2284522,299.883
1735658434.2306283,299.883
1735658434.2328022,299.883
1735658434.2349765,299.883
1735658434.2371535,299.883
1735658434.2393281,299.883
1735658434.2415037,299.883
1735658434.2436795,299.883
1735658434.2458508,299.883
1735658434.2480242,299.883
1735658434.2501996,299.883
1735658434.252373,299.883
1735658434.2545469,299.883
1735658434.2567203,299.883
1735658434.2588925,299.883
1735658434.2610712,299.883
1735658434.263245,299.883
1735658434.2654169,299.883
1735658434.2675915,299.883
1735658434.2697659,299.883
1735658434.2719407,299.883
1735658434.2741144,299.883
1735658434.27629,299.883
1735658434.27847,299.883
1735658434.280734,299.883
1735658434.2830381,299.883
1735658434.2852378,299.883
1735658434.2874138,299.883
1735658434.289589,299.883
1735658434.2917633,299.883
1735658434.2939355,299.883
1735658434.2961102,299.883
1735658434.2982821,299.883
1735658434.300457,299.883
1735658434.3026311,299.883
1735658434.3048043,299.883
1735658434.3069768,299.883
1735658434.3091495,299.883
1735658434.3113503,302.004
1735658434.3135324,302.004
1735658434.315716,302.004
1735658434.3179212,302.004
1735658434.3201032,302.004
1735658434.3222773,302.004
1735658434.324453,302.004
1735658434.326627,302.004
1735658434.3288033,302.004
1735658434.3309789,302.004
1735658434.3331537,302.004
1735658434.3353286,302.004
1735658434.3375046,302.004
1735658434.3398976,302.004
1735658434.342202,302.004
1735658434.3443952,302.004
1735658434.3465726,302.004
1735658434.34875,302.004
1735658434.3509266,302.004
1735658434.3530762,302.004
1735658434.3552516,302.004
1735658434.3574266,302.004
1735658434.3596082,302.004
1735658434.36179,302.004
1735658434.363967,302.004
1735658434.3661475,302.004
1735658434.3683255,302.004
1735658434.3705013,302.004
1735658434.37268,302.004
1735658434.3748572,302.004
1735658434.3770335,302.004
1735658434.3792214,302.004
1735658434.381402,302.004
1735658434.3835766,302.004
1735658434.3857527,302.004
1735658434.3879294,302.004
1735658434.3901088,302.004
1735658434.3922849,302.004
1735658434.394492,302.004
1735658434.3966749,302.004
1735658434.3988528,302.004
1735658434.4010344,302.004
1735658434.403223,302.004
1735658434.4054008,302.004
1735658434.4075775,302.004
1735658434.4097574,302.004
1735658434.4119337,299.855
1735658434.4141083,299.855
1735658434.4162889,299.855
1735658434.4184637,299.855
1735658434.4206429,299.855
1735658434.422817,299.855
1735658434.424991,299.855
1735658434.4271748,299.855
1735658434.4293504,299.855
1735658434.4315264,299.855
1735658434.4336998,299.855
1735658434.435877,299.855
1735658434.438211,299.855
1735658434.440418,299.855
1735658434.443404,299.855
1735658434.4457126,299.855
1735658434.4479513,299.855
1735658434.45073,299.855
1735658434.4529119,299.855
1735658434.455123,299.855
1735658434.4573195,299.855
1735658434.4594958,299.855
1735658434.4616733,299.855
1735658434.4638495,299.855
1735658434.4660256,299.855
1735658434.4682026,299.855
1735658434.4703767,299.855
1735658434.472556,299.855
1735658434.474734,299.855
1735658434.4769194,299.855
1735658434.4790933,299.855
1735658434.4812696,299.855
1735658434.4834445,299.855
1735658434.485618,299.855
1735658434.4878,299.855
1735658434.489974,299.855
1735658434.492172,299.855
1735658434.4943511,299.855
1735658434.4965303,299.855
1735658434.4987032,299.855
1735658434.5009434,299.855
1735658434.50313,299.855
1735658434.505305,299.855
1735658434.5074813,299.855
1735658434.509655,299.855
1735658434.5118315,298.562
1735658434.5140073,298.562
1735658434.5161872,298.562
1735658434.518359,298.562
1735658434.520532,298.562
1735658434.5227036,298.562
1735658434.5248773,298.562
1735658434.5270507,298.562
1735658434.5292304,298.562
1735658434.5314426,298.562
1735658434.5336654,298.562
1735658434.5358522,298.562
1735658434.5380316,298.562
1735658434.5402396,298.562
1735658434.5424428,298.562
1735658434.5446239,298.562
1735658434.546798,298.562
1735658434.5489745,298.562
1735658434.5512097,298.562
1735658434.5533974,298.562
1735658434.5555713,298.562
1735658434.5577426,298.562
1735658434.5599222,298.562
1735658434.5621264,298.562
1735658434.5643075,298.562
1735658434.566481,298.562
1735658434.5686598,298.562
1735658434.5708933,298.562
1735658434.5730808,298.562
1735658434.5753138,298.562
1735658434.5774908,298.562
1735658434.5796735,298.562
1735658434.5818791,298.562
1735658434.584064,298.562
1735658434.5862613,298.562
1735658434.588446,298.562
1735658434.5906231,298.562
1735658434.5928035,298.562
1735658434.5949802,298.562
1735658434.5972295,298.562
1735658434.5994046,298.562
1735658434.601596,298.562
1735658434.603772,298.562
1735658434.6059465,298.562
1735658434.6081212,298.562
1735658434.6102967,298.562
1735658434.6124768,299.628
1735658434.6146562,299.628
1735658434.616832,299.628
1735658434.6190078,299.628
1735658434.621184,299.628
1735658434.6233637,299.628
1735658434.6255453,299.628
1735658434.6277218,299.628
1735658434.6298966,299.628
1735658434.63208,299.628
1735658434.6342566,299.628
1735658434.6364303,299.628
1735658434.638603,299.628
1735658434.6407778,299.628
1735658434.6429524,299.628
1735658434.6451297,299.628
1735658434.647313,299.628
1735658434.6494942,299.628
1735658434.6518903,299.628
1735658434.6540723,299.628
1735658434.6562505,299.628
1735658434.658424,299.628
1735658434.6605976,299.628
1735658434.662773,299.628
1735658434.665072,299.628
1735658434.6672575,299.628
1735658434.6694374,299.628
1735658434.6716132,299.628
1735658434.6737874,299.628
1735658434.6759658,299.628
1735658434.6781402,299.628
1735658434.6803155,299.628
1735658434.6824906,299.628
1735658434.6846917,299.628
1735658434.6868703,299.628
1735658434.6890495,299.628
1735658434.6912382,299.628
1735658434.6934142,299.628
1735658434.695601,299.628
1735658434.6979423,299.628
1735658434.7003314,299.628
1735658434.7025077,299.628
1735658434.7046866,299.628
1735658434.7068703,299.628
1735658434.7090542,299.628
1735658434.7112517,298.753
1735658434.7134273,298.753
1735658434.7156076,298.753
1735658434.7177863,298.753
1735658434.7199643,298.753
1735658434.7221413,298.753
1735658434.7243214,298.753
1735658434.7265015,298.753
1735658434.7286825,298.753
1735658434.730927,298.753
1735658434.7330816,298.753
1735658434.7352777,298.753
1735658434.737457,298.753
1735658434.739635,298.753
1735658434.7418094,298.753
1735658434.7439904,298.753
1735658434.7461734,298.753
1735658434.7483563,298.753
1735658434.7505324,298.753
1735658434.7527094,298.753
1735658434.7548902,298.753
1735658434.757079,298.753
1735658434.759256,298.753
1735658434.7614334,298.753
1735658434.7636108,298.753
1735658434.7658162,298.753
1735658434.767996,298.753
1735658434.770173,298.753
1735658434.7723637,298.753
1735658434.7745414,298.753
1735658434.7767186,298.753
1735658434.7788935,298.753
1735658434.7810807,298.753
1735658434.7832599,298.753
1735658434.7854388,298.753
1735658434.7876189,298.753
1735658434.7898002,298.753
1735658434.791981,298.753
1735658434.7941563,298.753
1735658434.7963347,298.753
1735658434.7985096,298.753
1735658434.8006873,298.753
1735658434.8028638,298.753
1735658434.8050745,298.753
1735658434.8072655,298.753
1735658434.8094404,298.753
1735658434.8116233,300.307
1735658434.8138115,300.307
1735658434.8161976,300.307
1735658434.8184114,300.307
1735658434.8205974,300.307
1735658434.8228006,300.307
1735658434.8249848,300.307
1735658434.8271818,300.307
1735658434.829359,300.307
1735658434.8315406,300.307
1735658434.8337164,300.307
1735658434.8358955,300.307
1735658434.8380709,300.307
1735658434.840256,300.307
1735658434.8424501,300.307
1735658434.8446302,300.307
1735658434.8468084,300.307
1735658434.8489852,300.307
1735658434.851184,300.307
1735658434.8533766,300.307
1735658434.8555562,300.307
1735658434.8577335,300.307
1735658434.8599122,300.307
1735658434.8620932,300.307
1735658434.8642707,300.307
1735658434.8664496,300.307
1735658434.8686256,300.307
1735658434.870801,300.307
1735658434.8729784,300.307
1735658434.8751757,300.307
1735658434.8773522,300.307
1735658434.8795292,300.307
1735658434.8817074,300.307
1735658434.8838813,300.307
1735658434.8860664,300.307
1735658434.8882422,300.307
1735658434.8904154,300.307
1735658434.8925934,300.307
1735658434.8947964,300.307
1735658434.8969774,300.307
1735658434.8993478,300.307
1735658434.9016538,300.307
1735658434.903833,300.307
1735658434.9060085,300.307
1735658434.9081883,300.307
1735658434.9103653,298.385
1735658434.912551,298.385
1735658434.9147646,298.385
1735658434.9169538,298.385
1735658434.9191692,298.385
1735658434.921347,298.385
1735658434.9235253,298.385
1735658434.9257035,298.385
1735658434.9278822,298.385
1735658434.9300554,298.385
1735658434.932232,298.385
1735658434.9344065,298.385
1735658434.936591,298.385
1735658434.9387703,298.385
1735658434.941029,298.385
1735658434.9432333,298.385
1735658434.94542,298.385
1735658434.9476001,298.385
1735658434.949776,298.385
1735658434.9519787,298.385
1735658434.9541612,298.385
1735658434.9563692,298.385
1735658434.9585521,298.385
1735658434.9607272,298.385
1735658434.9629025,298.385
1735658434.965076,298.385
1735658434.967256,298.385
1735658434.9694304,298.385
1735658434.9716046,298.385
1735658434.9737964,298.385
1735658434.9759803,298.385
1735658434.9781752,298.385
1735658434.9803817,298.385
1735658434.9825559,298.385
1735658434.9847362,298.385
1735658434.9869142,298.385
1735658434.9890745,298.385
1735658434.9912505,298.385
1735658434.993427,298.385
1735658434.9956052,298.385
1735658434.9977803,298.385
1735658434.9999595,298.385
1735658435.0021331,298.385
1735658435.0043125,298.385
1735658435.0064929,298.385
1735658435.0086765,298.385
1735658435.010852,298.188
1735658435.013028,298.188
1735658435.015214,298.188
1735658435.0173986,298.188
1735658435.0195785,298.188
1735658435.0217526,298.188
1735658435.0239289,298.188
1735658435.0262015,298.188
1735658435.0283813,298.188
1735658435.0305626,298.188
1735658435.0327466,298.188
1735658435.0349283,298.188
1735658435.0370762,298.188
1735658435.0392683,298.188
1735658435.041446,298.188
1735658435.043675,298.188
1735658435.0458982,298.188
1735658435.0480845,298.188
1735658435.0502644,298.188
1735658435.0524404,298.188
1735658435.0546184,298.188
1735658435.0568066,298.188
1735658435.0589857,298.188
1735658435.0611608,298.188
1735658435.063383,298.188
1735658435.0659688,298.188
1735658435.0681586,298.188
1735658435.0703647,298.188
1735658435.0725408,298.188
1735658435.074718,298.188
1735658435.0768979,298.188
1735658435.0791025,298.188
1735658435.0812833,298.188
1735658435.0834587,298.188
1735658435.0856621,298.188
1735658435.0878384,298.188
1735658435.0900183,298.188
1735658435.092196,298.188
1735658435.0943716,298.188
1735658435.0965765,298.188
1735658435.0987732,298.188
1735658435.1010017,298.188
1735658435.103186,298.188
1735658435.1053627,298.188
1735658435.1075573,298.188
1735658435.1097927,298.188
1735658435.1119707,299.121
1735658435.114222,299.121
1735658435.1164043,299.121
1735658435.1185815,299.121
1735658435.1207592,299.121
1735658435.122947,299.121
1735658435.1251304,299.121
1735658435.127338,299.121
1735658435.1295407,299.121
1735658435.1317213,299.121
1735658435.1338942,299.121
1735658435.1360765,299.121
1735658435.1382835,299.121
1735658435.140471,299.121
1735658435.1426463,299.121
1735658435.1448247,299.121
1735658435.1471238,299.121
1735658435.149443,299.121
1735658435.1516325,299.121
1735658435.1538086,299.121
1735658435.1559916,299.121
1735658435.1581988,299.121
1735658435.1603851,299.121
1735658435.162566,299.121
1735658435.1647437,299.121
1735658435.1669273,299.121
1735658435.169132,299.121
1735658435.171319,299.121
1735658435.173495,299.121
1735658435.1756773,299.121
1735658435.177881,299.121
1735658435.1800957,299.121
1735658435.1822758,299.121
1735658435.184455,299.121
1735658435.1866357,299.121
1735658435.188843,299.121
1735658435.1910298,299.121
1735658435.1932178,299.121
1735658435.1954,299.121
1735658435.1975806,299.121
1735658435.1997607,299.121
1735658435.2019427,299.121
1735658435.2041204,299.121
1735658435.206301,299.121
1735658435.2084813,299.121
1735658435.210661,299.146
1735658435.2128687,299.146
1735658435.215068,299.146
1735658435.217244,299.146
1735658435.2194252,299.146
1735658435.2216067,299.146
1735658435.2238064,299.146
1735658435.2260003,299.146
1735658435.2283125,299.146
1735658435.2305033,299.146
1735658435.2327023,299.146
1735658435.2349463,299.146
1735658435.2371318,299.146
1735658435.2393095,299.146
1735658435.2414885,299.146
1735658435.2436938,299.146
1735658435.2458847,299.146
1735658435.2480693,299.146
1735658435.250254,299.146
1735658435.2525277,299.146
1735658435.2548509,299.146
1735658435.2570794,299.146
1735658435.2592661,299.146
1735658435.2614686,299.146
1735658435.2636514,299.146
1735658435.2658262,299.146
1735658435.2680075,299.146
1735658435.270189,299.146
1735658435.2723937,299.146
1735658435.2745736,299.146
1735658435.2767498,299.146
1735658435.2789276,299.146
1735658435.2810757,299.146
1735658435.28325,299.146
1735658435.2854235,299.146
1735658435.2876017,299.146
1735658435.2897735,299.146
1735658435.291949,299.146
1735658435.294121,299.146
1735658435.2962947,299.146
1735658435.2984722,299.146
1735658435.3006754,299.146
1735658435.30285,299.146
1735658435.3050246,299.146
1735658435.3072104,299.146
1735658435.309388,299.146
1735658435.3115635,300.46
1735658435.3137367,300.46
1735658435.315951,300.46
1735658435.3181374,300.46
1735658435.3203216,300.46
1735658435.3224971,300.46
1735658435.3246725,300.46
1735658435.3268478,300.46
1735658435.3290281,300.46
1735658435.3312137,300.46
1735658435.333387,300.46
1735658435.335684,300.46
1735658435.3378966,300.46
1735658435.3400757,300.46
1735658435.3422506,300.46
1735658435.3444252,300.46
1735658435.3466003,300.46
1735658435.348791,300.46
1735658435.350963,300.46
1735658435.3531382,300.46
1735658435.355313,300.46
1735658435.3574872,300.46
1735658435.3596642,300.46
1735658435.3618357,300.46
1735658435.364011,300.46
1735658435.3661838,300.46
1735658435.3683627,300.46
1735658435.3705351,300.46
1735658435.3727086,300.46
1735658435.3748803,300.46
1735658435.3770547,300.46
1735658435.3792427,300.46
1735658435.381414,300.46
1735658435.3835878,300.46
1735658435.385759,300.46
1735658435.3879342,300.46
1735658435.3901095,300.46
1735658435.3922818,300.46
1735658435.3944538,300.46
1735658435.396628,300.46
1735658435.398842,300.46
1735658435.401088,300.46
1735658435.4032705,300.46
1735658435.4054472,300.46
1735658435.4076238,300.46
1735658435.4098234,300.46
1735658435.4121003,298.687
1735658435.4143791,298.687
1735658435.416593,298.687
1735658435.4188075,298.687
1735658435.421015,298.687
1735658435.4232066,298.687
1735658435.4253821,298.687
1735658435.4275641,298.687
1735658435.4297695,298.687
1735658435.4319742,298.687
1735658435.4341512,298.687
1735658435.4363282,298.687
1735658435.4385147,298.687
1735658435.4407353,298.687
1735658435.4429202,298.687
1735658435.4450765,298.687
1735658435.447255,298.687
1735658435.449441,298.687
1735658435.451651,298.687
1735658435.453837,298.687
1735658435.4560232,298.687
1735658435.4582107,298.687
1735658435.4604242,298.687
1735658435.4626396,298.687
1735658435.464826,298.687
1735658435.4670088,298.687
1735658435.4692106,298.687
1735658435.4715042,298.687
1735658435.4737191,298.687
1735658435.4759114,298.687
1735658435.4780986,298.687
1735658435.4804683,298.687
1735658435.482718,298.687
1735658435.485006,298.687
1735658435.4873204,298.687
1735658435.4895334,298.687
1735658435.4917476,298.687
1735658435.4940352,298.687
1735658435.4962401,298.687
1735658435.498416,298.687
1735658435.5007033,298.687
1735658435.5028846,298.687
1735658435.5050719,298.687
1735658435.5072467,298.687
1735658435.5094333,298.687
1735658435.511719,298.481
1735658435.5139909,298.481
1735658435.5161994,298.481
1735658435.5183752,298.481
1735658435.5205536,298.481
1735658435.522726,298.481
1735658435.5249002,298.481
1735658435.527073,298.481
1735658435.5292466,298.481
1735658435.5314205,298.481
1735658435.533595,298.481
1735658435.535768,298.481
1735658435.5381308,298.481
1735658435.5405035,298.481
1735658435.542722,298.481
1735658435.544928,298.481
1735658435.5472164,298.481
1735658435.5494387,298.481
1735658435.5517507,298.481
1735658435.5539954,298.481
1735658435.5562062,298.481
1735658435.5583878,298.481
1735658435.5605752,298.481
1735658435.5627928,298.481
1735658435.565031,298.481
1735658435.567284,298.481
1735658435.569501,298.481
1735658435.5717254,298.481
1735658435.5739458,298.481
1735658435.5761657,298.481
1735658435.5784285,298.481
1735658435.5825713,298.481
1735658435.5851262,298.481
1735658435.598516,298.481
1735658435.6023543,298.481
1735658435.6136646,289.403
1735658435.6167555,289.403
1735658435.629683,289.403
1735658435.6434803,289.403
1735658435.646094,289.403
1735658435.6482258,289.403
1735658435.6503377,289.403
1735658435.6524532,289.403
1735658435.654571,289.403
1735658435.6566827,289.403
1735658435.6587927,289.403
1735658435.6609032,289.403
1735658435.6630242,289.403
1735658435.6651962,289.403
1735658435.6673088,289.403
1735658435.6694186,289.403
1735658435.67153,289.403
1735658435.6736417,289.403
1735658435.6757588,289.403
1735658435.6778688,289.403
1735658435.6799786,289.403
1735658435.6820884,289.403
1735658435.6842184,289.403
1735658435.6863902,289.403
1735658435.6884992,289.403
1735658435.6906085,289.403
1735658435.6927302,289.403
1735658435.6949239,289.403
1735658435.697067,289.403
1735658435.699177,289.403
1735658435.7012866,289.403
1735658435.7034638,289.403
1735658435.7056737,289.403
1735658435.7078497,289.403
1735658435.7100236,289.403
1735658435.712197,273.007
1735658435.7143724,273.007
1735658435.7165525,273.007
1735658435.7187262,273.007
1735658435.7209,273.007
1735658435.723075,273.007
1735658435.7252784,273.007
1735658435.7274568,273.007
1735658435.729636,273.007
1735658435.731814,273.007
1735658435.7339892,273.007
1735658435.736201,273.007
1735658435.7383788,273.007
1735658435.7405527,273.007
1735658435.7427268,273.007
1735658435.7449014,273.007
1735658435.7470794,273.007
1735658435.7492547,273.007
1735658435.7514346,273.007
1735658435.7536993,273.007
1735658435.7558863,273.007
1735658435.7580624,273.007
1735658435.7602468,273.007
1735658435.7624323,273.007
1735658435.764646,273.007
1735658435.7668488,273.007
1735658435.769379,273.007
1735658435.7715628,273.007
1735658435.7737415,273.007
1735658435.775975,273.007
1735658435.7781568,273.007
1735658435.780337,273.007
1735658435.782599,273.007
1735658435.78478,273.007
1735658435.7869642,273.007
1735658435.7891421,273.007
1735658435.791322,273.007
1735658435.7935004,273.007
1735658435.7956812,273.007
1735658435.797864,273.007
1735658435.8000455,273.007
1735658435.8022249,273.007
1735658435.8044708,273.007
1735658435.8066816,273.007
1735658435.8088603,273.007
1735658435.8110356,263.78
1735658435.8132117,263.78
1735658435.8153923,263.78
1735658435.8175716,263.78
1735658435.8197494,263.78
1735658435.8219335,263.78
1735658435.8241103,263.78
1735658435.8263047,263.78
1735658435.8284798,263.78
1735658435.8306563,263.78
1735658435.8328302,263.78
1735658435.8350108,263.78
1735658435.8371968,263.78
1735658435.839373,263.78
1735658435.8415482,263.78
1735658435.8437245,263.78
1735658435.8458989,263.78
1735658435.8480773,263.78
1735658435.8502648,263.78
1735658435.852469,263.78
1735658435.854652,263.78
1735658435.8568468,263.78
1735658435.8590255,263.78
1735658435.8611994,263.78
1735658435.8633747,263.78
1735658435.8655498,263.78
1735658435.8677335,263.78
1735658435.8699105,263.78
1735658435.872086,263.78
1735658435.8742607,263.78
1735658435.876437,263.78
1735658435.878617,263.78
1735658435.8808002,263.78
1735658435.883006,263.78
1735658435.8851924,263.78
1735658435.887378,263.78
1735658435.8895566,263.78
1735658435.8917348,263.78
1735658435.893908,263.78
1735658435.8960912,263.78
1735658435.8982835,263.78
1735658435.900468,263.78
1735658435.9026442,263.78
1735658435.904827,263.78
1735658435.9070723,263.78
1735658435.9092631,263.78
1735658435.91146,259.365
1735658435.9136763,259.365
1735658435.9158554,259.365
1735658435.9180343,259.365
1735658435.9202132,259.365
1735658435.9223886,259.365
1735658435.9245634,259.365
1735658435.9267373,259.365
1735658435.9289434,259.365
1735658435.931136,259.365
1735658435.9333186,259.365
1735658435.9354987,259.365
1735658435.9377024,259.365
1735658435.9398882,259.365
1735658435.9420638,259.365
1735658435.944239,259.365
1735658435.9464166,259.365
1735658435.948601,259.365
1735658435.9507775,259.365
1735658435.9529595,259.365
1735658435.9551578,259.365
1735658435.9573808,259.365
1735658435.959564,259.365
1735658435.9617386,259.365
1735658435.963968,259.365
1735658435.966144,259.365
1735658435.9683218,259.365
1735658435.9705012,259.365
1735658435.9726777,259.365
1735658435.974854,259.365
1735658435.977031,259.365
1735658435.9792187,259.365
1735658435.9813945,259.365
1735658435.983573,259.365
1735658435.9857676,259.365
1735658435.9879522,259.365
1735658435.9901536,259.365
1735658435.9923372,259.365
1735658435.994516,259.365
1735658435.996695,259.365
1735658435.9988792,259.365
1735658436.0010679,259.365
1735658436.0032487,259.365
1735658436.0054226,259.365
1735658436.007597,259.365
1735658436.0097744,259.365
1735658436.0119529,259.092
1735658436.0141315,259.092
1735658436.016308,259.092
1735658436.018491,259.092
1735658436.0206673,259.092
1735658436.022843,259.092
1735658436.0250216,259.092
1735658436.0272064,259.092
1735658436.0294037,259.092
1735658436.03161,259.092
1735658436.033788,259.092
1735658436.03597,259.092
1735658436.0381494,259.092
1735658436.0403292,259.092
1735658436.042544,259.092
1735658436.0448084,259.092
1735658436.0470474,259.092
1735658436.0492272,259.092
1735658436.051444,259.092
1735658436.053617,259.092
1735658436.055792,259.092
1735658436.0579658,259.092
1735658436.0603507,259.092
1735658436.0625398,259.092
1735658436.0647814,259.092
1735658436.0671005,259.092
1735658436.0692976,259.092
1735658436.071479,259.092
1735658436.0736568,259.092
1735658436.075842,259.092
1735658436.0780246,259.092
1735658436.080255,259.092
1735658436.0825,259.092
1735658436.084684,259.092
1735658436.0868692,259.092
1735658436.0890565,259.092
1735658436.0912507,259.092
1735658436.0934272,259.092
1735658436.0956059,259.092
1735658436.0977862,259.092
1735658436.0999625,259.092
1735658436.1021383,259.092
1735658436.1043143,259.092
