timestamp,power_in_watts
1736101298.5650678,140.304
1736101298.5671866,140.304
1736101298.5692992,140.304
1736101298.5714116,140.304
1736101298.573525,140.304
1736101298.5756376,138.878
1736101298.577749,138.878
1736101298.5798569,138.878
1736101298.5819705,138.878
1736101298.5840929,138.878
1736101298.5862103,138.878
1736101298.5883296,138.878
1736101298.5904472,138.878
1736101298.5925636,138.878
1736101298.5946789,138.878
1736101298.5967915,138.878
1736101298.5989027,138.878
1736101298.6010127,138.878
1736101298.603129,138.878
1736101298.6052437,138.878
1736101298.6073618,138.878
1736101298.609476,138.878
1736101298.6115997,138.878
1736101298.6137152,138.878
1736101298.6158218,138.878
1736101298.6179352,138.878
1736101298.620045,138.878
1736101298.6221614,138.878
1736101298.624282,138.878
1736101298.6263983,138.878
1736101298.6285143,138.878
1736101298.6306608,138.878
1736101298.632767,138.878
1736101298.6348732,138.878
1736101298.636986,138.878
1736101298.6391013,138.878
1736101298.641216,138.878
1736101298.643331,138.878
1736101298.6454458,138.878
1736101298.647561,138.878
1736101298.649679,138.878
1736101298.651791,138.878
1736101298.6538975,138.878
1736101298.6560063,138.878
1736101298.6581206,138.878
1736101298.660235,138.878
1736101298.6623478,138.878
1736101298.6644611,138.878
1736101298.6665745,138.878
1736101298.668686,138.878
1736101298.6707993,138.878
1736101298.6729045,138.878
1736101298.6750116,140.033
1736101298.677125,140.033
1736101298.6792376,140.033
1736101298.6813507,140.033
1736101298.683461,140.033
1736101298.685568,140.033
1736101298.6876774,140.033
1736101298.689782,140.033
1736101298.6918867,140.033
1736101298.693988,140.033
1736101298.6960993,140.033
1736101298.6982152,140.033
1736101298.7003314,140.033
1736101298.7024488,140.033
1736101298.7045763,140.033
1736101298.7066987,140.033
1736101298.7088113,140.033
1736101298.7109177,140.033
1736101298.7130265,140.033
1736101298.715141,140.033
1736101298.7172556,140.033
1736101298.719371,140.033
1736101298.7214851,140.033
1736101298.7236018,140.033
1736101298.7257152,140.033
1736101298.7278206,140.033
1736101298.7299218,140.033
1736101298.7320251,140.033
1736101298.7341115,140.033
1736101298.736198,140.033
1736101298.7382948,140.033
1736101298.740406,140.033
1736101298.7425225,140.033
1736101298.744638,140.033
1736101298.7467504,140.033
1736101298.748857,140.033
1736101298.7509632,140.033
1736101298.7530806,140.033
1736101298.7551973,140.033
1736101298.7573125,140.033
1736101298.7594264,140.033
1736101298.7615352,140.033
1736101298.7636533,140.033
1736101298.7657673,140.033
1736101298.767874,140.033
1736101298.7699804,140.033
1736101298.7720978,140.033
1736101298.7742121,142.054
1736101298.7763267,142.054
1736101298.7784414,142.054
1736101298.7805548,142.054
1736101298.7826836,142.054
1736101298.7847881,142.054
1736101298.7868931,142.054
1736101298.7890007,142.054
1736101298.7911134,142.054
1736101298.7932265,142.054
1736101298.7953398,142.054
1736101298.7974527,142.054
1736101298.7995653,142.054
1736101298.8016782,142.054
1736101298.8037882,142.054
1736101298.8058932,142.054
1736101298.8080006,142.054
1736101298.8101132,142.054
1736101298.8122263,142.054
1736101298.8143468,142.054
1736101298.8164608,142.054
1736101298.818577,142.054
1736101298.8206918,142.054
1736101298.8228068,142.054
1736101298.8249137,142.054
1736101298.8270228,142.054
1736101298.8291397,142.054
1736101298.8312545,142.054
1736101298.8333702,142.054
1736101298.8354845,142.054
1736101298.8376057,142.054
1736101298.8397176,142.054
1736101298.8418236,142.054
1736101298.8439307,142.054
1736101298.8460367,142.054
1736101298.8481345,142.054
1736101298.8502297,142.054
1736101298.8523154,142.054
1736101298.8543983,142.054
1736101298.8564827,142.054
1736101298.8585658,142.054
1736101298.8606474,142.054
1736101298.8627276,142.054
1736101298.8648198,142.054
1736101298.866929,142.054
1736101298.869039,142.054
1736101298.8711565,142.054
1736101298.8732736,142.054
1736101298.875418,142.296
1736101298.877531,142.296
1736101298.8796484,142.296
1736101298.881759,142.296
1736101298.8838642,142.296
1736101298.8859694,142.296
1736101298.8880806,142.296
1736101298.8901942,142.296
1736101298.8923078,142.296
1736101298.8944206,142.296
1736101298.8965302,142.296
1736101298.898637,142.296
1736101298.9007463,142.296
1736101298.9028494,142.296
1736101298.904953,142.296
1736101298.9070473,142.296
1736101298.9091518,142.296
1736101298.911256,142.296
1736101298.913363,142.296
1736101298.9154751,142.296
1736101298.9175942,142.296
1736101298.9197032,142.296
1736101298.9218068,142.296
1736101298.9239151,142.296
1736101298.926022,142.296
1736101298.9281344,142.296
1736101298.9302466,142.296
1736101298.932358,142.296
1736101298.9344656,142.296
1736101298.93658,142.296
1736101298.9386954,142.296
1736101298.9408095,142.296
1736101298.942919,142.296
1736101298.9450378,142.296
1736101298.9471526,142.296
1736101298.9492679,142.296
1736101298.9513838,142.296
1736101298.9534988,142.296
1736101298.9556174,142.296
1736101298.9577281,142.296
1736101298.9598348,142.296
1736101298.9619396,142.296
1736101298.9640384,142.296
1736101298.9661438,142.296
1736101298.9682453,142.296
1736101298.9703472,142.296
1736101298.9724576,142.296
1736101298.974572,142.172
1736101298.9766881,142.172
1736101298.9788013,142.172
1736101298.9809089,142.172
1736101298.983018,142.172
1736101298.9851377,142.172
1736101298.987253,142.172
1736101298.98937,142.172
1736101298.991487,142.172
1736101298.9936328,142.172
1736101298.9957461,142.172
1736101298.9978547,142.172
1736101298.9999633,142.172
1736101299.002077,142.172
1736101299.004195,142.172
1736101299.0063093,142.172
1736101299.008424,142.172
1736101299.0105417,142.172
1736101299.0126565,142.172
1736101299.0147686,142.172
1736101299.016881,142.172
1736101299.0189884,142.172
1736101299.021103,142.172
1736101299.0232158,142.172
1736101299.0253289,142.172
1736101299.0274415,142.172
1736101299.0295541,142.172
1736101299.031667,142.172
1736101299.033777,142.172
1736101299.035882,142.172
1736101299.037988,142.172
1736101299.0401006,142.172
1736101299.0422134,142.172
1736101299.044326,142.172
1736101299.046439,142.172
1736101299.0485518,142.172
1736101299.0506651,142.172
1736101299.052781,142.172
1736101299.0548863,142.172
1736101299.0569966,142.172
1736101299.0591133,142.172
1736101299.0612297,142.172
1736101299.0633454,142.172
1736101299.0654619,142.172
1736101299.0675774,142.172
1736101299.0696976,142.172
1736101299.0718124,142.172
1736101299.073918,140.971
1736101299.0760274,140.971
1736101299.078145,140.971
1736101299.080262,140.971
1736101299.0823765,140.971
1736101299.0844905,140.971
1736101299.086612,140.971
1736101299.0887218,140.971
1736101299.090823,140.971
1736101299.0929303,140.971
1736101299.0950403,140.971
1736101299.097155,140.971
1736101299.0992725,140.971
1736101299.1013877,140.971
1736101299.1035008,140.971
1736101299.1056156,140.971
1736101299.1077292,140.971
1736101299.109836,140.971
1736101299.1119473,140.971
1736101299.1140566,140.971
1736101299.1161714,140.971
1736101299.118288,140.971
1736101299.120403,140.971
1736101299.1225178,140.971
1736101299.1246374,140.971
1736101299.1267512,140.971
1736101299.1288574,140.971
1736101299.1309636,140.971
1736101299.133075,140.971
1736101299.135182,140.971
1736101299.1373012,140.971
1736101299.139414,140.971
1736101299.141527,140.971
1736101299.1436396,140.971
1736101299.1457498,140.971
1736101299.1478612,140.971
1736101299.1499662,140.971
1736101299.1520777,140.971
1736101299.1541905,140.971
1736101299.1563034,140.971
1736101299.1584163,140.971
1736101299.1605418,140.971
1736101299.162647,140.971
1736101299.1647515,140.971
1736101299.1668563,140.971
1736101299.168961,140.971
1736101299.1710613,140.971
1736101299.1731634,140.971
1736101299.1752608,138.688
1736101299.177356,138.688
1736101299.1794548,138.688
1736101299.1815238,138.688
1736101299.1836154,138.688
1736101299.1857119,138.688
1736101299.1878111,138.688
1736101299.189906,138.688
1736101299.1920006,138.688
1736101299.1940906,138.688
1736101299.1961763,138.688
1736101299.1982605,138.688
1736101299.2003613,138.688
1736101299.2025034,138.688
1736101299.2046242,138.688
1736101299.2067356,138.688
1736101299.2088394,138.688
1736101299.210944,138.688
1736101299.2130532,138.688
1736101299.2151687,138.688
1736101299.217285,138.688
1736101299.2194002,138.688
1736101299.221517,138.688
1736101299.2236667,138.688
1736101299.2257807,138.688
1736101299.2278914,138.688
1736101299.2300014,138.688
1736101299.2321167,138.688
1736101299.2342331,138.688
1736101299.2363505,138.688
1736101299.2384696,138.688
1736101299.2405963,138.688
1736101299.2427142,138.688
1736101299.2448263,138.688
1736101299.246933,138.688
1736101299.2490442,138.688
1736101299.251159,138.688
1736101299.253286,138.688
1736101299.2554038,138.688
1736101299.257518,138.688
1736101299.2596383,138.688
1736101299.261749,138.688
1736101299.2638538,138.688
1736101299.2659593,138.688
1736101299.268068,138.688
1736101299.2701807,138.688
1736101299.272306,138.688
1736101299.2744188,139.259
1736101299.2765484,139.259
1736101299.2786605,139.259
1736101299.28077,139.259
1736101299.2828743,139.259
1736101299.2849786,139.259
1736101299.28709,139.259
1736101299.2892053,139.259
1736101299.291318,139.259
1736101299.2934315,139.259
1736101299.2955465,139.259
1736101299.2976623,139.259
1736101299.2997985,139.259
1736101299.3019106,139.259
1736101299.3040178,139.259
1736101299.3061316,139.259
1736101299.3082473,139.259
1736101299.310365,139.259
1736101299.312479,139.259
1736101299.3145976,139.259
1736101299.3167117,139.259
1736101299.3188221,139.259
1736101299.3209186,139.259
1736101299.322998,139.259
1736101299.3250794,139.259
1736101299.327164,139.259
1736101299.3292425,139.259
1736101299.3313198,139.259
1736101299.3333998,139.259
1736101299.3354836,139.259
1736101299.3375633,139.259
1736101299.339655,139.259
1736101299.34176,139.259
1736101299.3438675,139.259
1736101299.345973,139.259
1736101299.3480873,139.259
1736101299.350205,139.259
1736101299.352318,139.259
1736101299.3544335,139.259
1736101299.3565469,139.259
1736101299.3586621,139.259
1736101299.3607752,139.259
1736101299.36288,139.259
1736101299.3649852,139.259
1736101299.367099,139.259
1736101299.3692122,139.259
1736101299.3713255,139.259
1736101299.3734426,139.259
1736101299.375531,141.371
1736101299.377639,141.371
1736101299.3797498,141.371
1736101299.3818543,141.371
1736101299.383966,141.371
1736101299.3860817,141.371
1736101299.388201,141.371
1736101299.3903146,141.371
1736101299.3924277,141.371
1736101299.394541,141.371
1736101299.3966544,141.371
1736101299.3987803,141.371
1736101299.4008858,141.371
1736101299.402991,141.371
1736101299.4051044,141.371
1736101299.407295,141.371
1736101299.4094033,141.371
1736101299.4115193,141.371
1736101299.413641,141.371
1736101299.4157543,141.371
1736101299.4178638,141.371
1736101299.419976,141.371
1736101299.4220896,141.371
1736101299.424206,141.371
1736101299.4263215,141.371
1736101299.4284391,141.371
1736101299.4305377,141.371
1736101299.4326527,141.371
1736101299.4347646,141.371
1736101299.436871,141.371
1736101299.4389772,141.371
1736101299.4410937,141.371
1736101299.4432082,141.371
1736101299.4453247,141.371
1736101299.4474435,141.371
1736101299.4495595,141.371
1736101299.4516754,141.371
1736101299.453789,141.371
1736101299.4558964,141.371
1736101299.4580054,141.371
1736101299.4601123,141.371
1736101299.4622238,141.371
1736101299.4643428,141.371
1736101299.4664607,141.371
1736101299.4685762,141.371
1736101299.470692,141.371
1736101299.4728048,141.371
1736101299.4749143,141.941
1736101299.4770238,141.941
1736101299.4791422,141.941
1736101299.481257,141.941
1736101299.4833732,141.941
1736101299.4854903,141.941
1736101299.4876354,141.941
1736101299.4897482,141.941
1736101299.491977,141.941
1736101299.4940891,141.941
1736101299.4962025,141.941
1736101299.4983158,141.941
1736101299.5004354,141.941
1736101299.5025482,141.941
1736101299.5046768,141.941
1736101299.5067875,141.941
1736101299.508893,141.941
1736101299.5109982,141.941
1736101299.513111,141.941
1736101299.515224,141.941
1736101299.5173368,141.941
1736101299.5194497,141.941
1736101299.5215948,141.941
1736101299.5237076,141.941
1736101299.5258403,141.941
1736101299.5279465,141.941
1736101299.5300546,141.941
1736101299.5321717,141.941
1736101299.5342867,141.941
1736101299.5364044,141.941
1736101299.5385194,141.941
1736101299.5406437,141.941
1736101299.5427558,141.941
1736101299.5448632,141.941
1736101299.5469697,141.941
1736101299.5490782,141.941
1736101299.551196,141.941
1736101299.5533104,141.941
1736101299.5554266,141.941
1736101299.557541,141.941
1736101299.559657,141.941
1736101299.5617688,141.941
1736101299.5638745,141.941
1736101299.5659807,141.941
1736101299.56809,141.941
1736101299.5702047,141.941
1736101299.5723221,141.941
1736101299.574437,142.061
1736101299.5765526,142.061
1736101299.5786712,142.061
1736101299.5807834,142.061
1736101299.5828927,142.061
1736101299.5850005,142.061
1736101299.5871162,142.061
1736101299.589233,142.061
1736101299.5913496,142.061
1736101299.5934637,142.061
1736101299.5955784,142.061
1736101299.5976925,142.061
1736101299.599804,142.061
1736101299.6019123,142.061
1736101299.6040208,142.061
1736101299.606135,142.061
1736101299.6082485,142.061
1736101299.610362,142.061
1736101299.6124744,142.061
1736101299.6146026,142.061
1736101299.6167152,142.061
1736101299.6188257,142.061
1736101299.6209307,142.061
1736101299.6230407,142.061
1736101299.6251547,142.061
1736101299.627265,142.061
1736101299.6293728,142.061
1736101299.631486,142.061
1736101299.6336274,142.061
1736101299.635739,142.061
1736101299.6378434,142.061
1736101299.6399484,142.061
1736101299.6420555,142.061
1736101299.6441684,142.061
1736101299.6462817,142.061
1736101299.6483953,142.061
1736101299.6505098,142.061
1736101299.6526318,142.061
1736101299.6547472,142.061
1736101299.6568604,142.061
1736101299.65897,142.061
1736101299.6610808,142.061
1736101299.6631956,142.061
1736101299.6653128,142.061
1736101299.6674294,142.061
1736101299.6695452,142.061
1736101299.6716595,142.061
1736101299.673771,141.372
1736101299.675878,141.372
1736101299.6779835,141.372
1736101299.6800945,141.372
1736101299.68221,141.372
1736101299.684325,141.372
1736101299.6864395,141.372
1736101299.6885543,141.372
1736101299.690672,141.372
1736101299.6927876,141.372
1736101299.6948946,141.372
1736101299.6970005,141.372
1736101299.6991146,141.372
1736101299.7012317,141.372
1736101299.7033424,141.372
1736101299.7054546,141.372
1736101299.7075725,141.372
1736101299.7096887,141.372
1736101299.7118027,141.372
1736101299.7139082,141.372
1736101299.7160206,141.372
1736101299.7181375,141.372
1736101299.7202516,141.372
1736101299.722362,141.372
1736101299.7244737,141.372
1736101299.7265918,141.372
1736101299.7287056,141.372
1736101299.7308176,141.372
1736101299.732922,141.372
1736101299.735029,141.372
1736101299.7371411,141.372
1736101299.7392538,141.372
1736101299.7413747,141.372
1736101299.7434876,141.372
1736101299.7456183,141.372
1736101299.747731,141.372
1736101299.7498422,141.372
1736101299.7519462,141.372
1736101299.754053,141.372
1736101299.7561653,141.372
1736101299.7582777,141.372
1736101299.7603898,141.372
1736101299.7625022,141.372
1736101299.7646527,141.372
1736101299.7667627,141.372
1736101299.768916,141.372
1736101299.7710195,141.372
1736101299.773136,141.372
1736101299.7752497,138.736
1736101299.77736,138.736
1736101299.779476,138.736
1736101299.7815971,138.736
1736101299.7837117,138.736
1736101299.7858272,138.736
1736101299.7879333,138.736
1736101299.790042,138.736
1736101299.7921581,138.736
1736101299.7942636,138.736
1736101299.7963676,138.736
1736101299.7984812,138.736
1736101299.8006172,138.736
1736101299.8027313,138.736
1736101299.8048432,138.736
1736101299.8069499,138.736
1736101299.809058,138.736
1736101299.8111722,138.736
1736101299.8132896,138.736
1736101299.8154032,138.736
1736101299.8175173,138.736
1736101299.8196628,138.736
1736101299.821771,138.736
1736101299.8238761,138.736
1736101299.8259842,138.736
1736101299.8280947,138.736
1736101299.8302088,138.736
1736101299.8323264,138.736
1736101299.8344407,138.736
1736101299.836552,138.736
1736101299.8386607,138.736
1736101299.8407726,138.736
1736101299.8428786,138.736
