timestamp,power_in_watts
1734521879.8848064,278.848
1734521879.8870108,278.848
1734521879.8891935,278.848
1734521879.891371,278.848
1734521879.8935466,278.848
1734521879.8957274,278.848
1734521879.8979301,278.848
1734521879.9001493,278.848
1734521879.902331,278.848
1734521879.904508,278.848
1734521879.9066834,278.848
1734521879.9088893,278.848
1734521879.9112,278.848
1734521879.9134812,278.848
1734521879.9157732,278.848
1734521879.9180572,278.848
1734521879.9203248,278.848
1734521879.9225123,278.848
1734521879.9246922,278.848
1734521879.9268682,278.848
1734521879.9290457,278.848
1734521879.931231,278.848
1734521879.9334056,278.848
1734521879.935588,278.848
1734521879.937769,278.848
1734521879.9399512,278.848
1734521879.9421287,278.848
1734521879.944309,278.848
1734521879.9464881,278.848
1734521879.9486687,278.848
1734521879.950849,278.848
1734521879.9530275,278.848
1734521879.9552152,278.848
1734521879.957392,278.848
1734521879.959571,278.848
1734521879.9617524,278.848
1734521879.9639325,278.848
1734521879.9661105,278.848
1734521879.9682908,278.848
1734521879.9704676,278.848
1734521879.9726431,284.073
1734521879.9748216,284.073
1734521879.9770014,284.073
1734521879.9791875,284.073
1734521879.9813645,284.073
1734521879.9835413,284.073
1734521879.985763,284.073
1734521879.9879818,284.073
1734521879.9901574,284.073
1734521879.9923306,284.073
1734521879.9945042,284.073
1734521879.9966784,284.073
1734521879.9991634,284.073
1734521880.001584,284.073
1734521880.0037704,284.073
1734521880.0059526,284.073
1734521880.0081418,284.073
1734521880.0103207,284.073
1734521880.0124972,284.073
1734521880.014675,284.073
1734521880.0168583,284.073
1734521880.0191064,284.073
1734521880.0213008,284.073
1734521880.0235114,284.073
1734521880.0256987,284.073
1734521880.0278857,284.073
1734521880.0300763,284.073
1734521880.0322974,284.073
1734521880.0344875,284.073
1734521880.03668,284.073
1734521880.0390582,284.073
1734521880.0412714,284.073
1734521880.0434494,284.073
1734521880.0456243,284.073
1734521880.0479376,284.073
1734521880.0501163,284.073
1734521880.052292,284.073
1734521880.0544658,284.073
1734521880.0566416,284.073
1734521880.0588706,284.073
1734521880.0610693,284.073
1734521880.0632732,284.073
1734521880.0654678,284.073
1734521880.067647,284.073
1734521880.0698235,284.073
1734521880.072002,278.971
1734521880.074185,278.971
1734521880.0764081,278.971
1734521880.0787003,278.971
1734521880.080996,278.971
1734521880.0833023,278.971
1734521880.0855854,278.971
1734521880.0878778,278.971
1734521880.090142,278.971
1734521880.0923293,278.971
1734521880.094508,278.971
1734521880.096686,278.971
1734521880.0988615,278.971
1734521880.1011434,278.971
1734521880.1033216,278.971
1734521880.1054947,278.971
1734521880.1076705,278.971
1734521880.109844,278.971
1734521880.1120226,278.971
1734521880.114198,278.971
1734521880.1163754,278.971
1734521880.1185517,278.971
1734521880.1207285,278.971
1734521880.122905,278.971
1734521880.1250782,278.971
1734521880.1272595,278.971
1734521880.1294332,278.971
1734521880.1316087,278.971
1734521880.133784,278.971
1734521880.1359603,278.971
1734521880.138174,278.971
1734521880.1403496,278.971
1734521880.1425252,278.971
1734521880.1446993,278.971
1734521880.1468732,278.971
1734521880.1490474,278.971
1734521880.1512632,278.971
1734521880.1534815,278.971
1734521880.1557064,278.971
1734521880.1578815,278.971
1734521880.160057,278.971
1734521880.1622334,278.971
1734521880.1644082,278.971
1734521880.1665814,278.971
1734521880.1687806,278.971
1734521880.1709778,281.027
1734521880.173176,281.027
1734521880.175354,281.027
1734521880.177534,281.027
1734521880.1797447,281.027
1734521880.181921,281.027
1734521880.1840968,281.027
1734521880.186271,281.027
1734521880.1884515,281.027
1734521880.190633,281.027
1734521880.192817,281.027
1734521880.1951694,281.027
1734521880.19736,281.027
1734521880.1995392,281.027
1734521880.2017167,281.027
1734521880.2038922,281.027
1734521880.2060678,281.027
1734521880.2082436,281.027
1734521880.2104187,281.027
1734521880.212596,281.027
1734521880.2154353,281.027
1734521880.2178812,281.027
1734521880.2200637,281.027
1734521880.222271,281.027
1734521880.2244558,281.027
1734521880.226635,281.027
1734521880.2288136,281.027
1734521880.2309937,281.027
1734521880.2331984,281.027
1734521880.2353833,281.027
1734521880.2375631,281.027
1734521880.239741,281.027
1734521880.2419171,281.027
1734521880.2440944,281.027
1734521880.2462704,281.027
1734521880.2484553,281.027
1734521880.2506397,281.027
1734521880.2528286,281.027
1734521880.2550023,281.027
1734521880.2571774,281.027
1734521880.2593532,281.027
1734521880.2615285,281.027
1734521880.2637055,281.027
1734521880.2658799,281.027
1734521880.2680547,281.027
1734521880.2702281,281.027
1734521880.2724078,280.765
1734521880.274635,280.765
1734521880.2768195,280.765
1734521880.2790067,280.765
1734521880.2812378,280.765
1734521880.2834253,280.765
1734521880.2856014,280.765
1734521880.287778,280.765
1734521880.289952,280.765
1734521880.292127,280.765
1734521880.294321,280.765
1734521880.2964964,280.765
1734521880.2986746,280.765
1734521880.3008695,280.765
1734521880.3030453,280.765
1734521880.30522,280.765
1734521880.3073957,280.765
1734521880.30957,280.765
1734521880.311746,280.765
1734521880.3139195,280.765
1734521880.316094,280.765
1734521880.318329,280.765
1734521880.320507,280.765
1734521880.3226826,280.765
1734521880.3248572,280.765
1734521880.327031,280.765
1734521880.3292048,280.765
1734521880.3313792,280.765
1734521880.333765,280.765
1734521880.3360252,280.765
1734521880.3382163,280.765
1734521880.3403947,280.765
1734521880.342609,280.765
1734521880.344782,280.765
1734521880.3469572,280.765
1734521880.349137,280.765
1734521880.3513126,280.765
1734521880.3534884,280.765
1734521880.3556848,280.765
1734521880.3578846,280.765
1734521880.3600764,280.765
1734521880.3622544,280.765
1734521880.3644302,280.765
1734521880.366604,280.765
1734521880.3687794,280.765
1734521880.3709543,278.194
1734521880.3731282,278.194
1734521880.3753076,278.194
1734521880.3774836,278.194
1734521880.379659,278.194
1734521880.381832,278.194
1734521880.3840055,278.194
1734521880.38618,278.194
1734521880.3883543,278.194
1734521880.3905272,278.194
1734521880.3927007,278.194
1734521880.394876,278.194
1734521880.397052,278.194
1734521880.3992383,278.194
1734521880.4014678,278.194
1734521880.403671,278.194
1734521880.405968,278.194
1734521880.4082599,278.194
1734521880.4105492,278.194
1734521880.4128387,278.194
1734521880.415104,278.194
1734521880.41729,278.194
1734521880.4194672,278.194
1734521880.4216428,278.194
1734521880.4238174,278.194
1734521880.42599,278.194
1734521880.4281652,278.194
1734521880.4303432,278.194
1734521880.4325478,278.194
1734521880.43473,278.194
1734521880.4369118,278.194
1734521880.4390912,278.194
1734521880.4412708,278.194
1734521880.4434733,278.194
1734521880.44565,278.194
1734521880.4478242,278.194
1734521880.4499967,278.194
1734521880.4521747,278.194
1734521880.4543757,278.194
1734521880.4565532,278.194
1734521880.4587305,278.194
1734521880.4609413,278.194
1734521880.4631593,278.194
1734521880.4653385,278.194
1734521880.4675133,278.194
1734521880.4696865,278.194
1734521880.4718661,283.531
1734521880.4740684,283.531
1734521880.4762504,283.531
1734521880.4784255,283.531
1734521880.4806802,283.531
1734521880.4829926,283.531
1734521880.4851859,283.531
1734521880.4873638,283.531
1734521880.4895399,283.531
1734521880.4917154,283.531
1734521880.4938927,283.531
1734521880.4960694,283.531
1734521880.4982831,283.531
1734521880.5004818,283.531
1734521880.5027196,283.531
1734521880.504904,283.531
1734521880.5070841,283.531
1734521880.509263,283.531
1734521880.5114398,283.531
1734521880.513625,283.531
1734521880.5158122,283.531
1734521880.5179904,283.531
1734521880.5201695,283.531
1734521880.522349,283.531
1734521880.524536,283.531
1734521880.5267146,283.531
1734521880.5288925,283.531
1734521880.5310702,283.531
1734521880.5332503,283.531
1734521880.535428,283.531
1734521880.5376036,283.531
1734521880.5397809,283.531
1734521880.5419617,283.531
1734521880.544143,283.531
1734521880.5469208,283.531
1734521880.5493166,283.531
1734521880.5515254,283.531
1734521880.553712,283.531
1734521880.555892,283.531
1734521880.5580697,283.531
1734521880.5602486,283.531
1734521880.5624797,283.531
1734521880.5646873,283.531
1734521880.5668726,283.531
1734521880.5690515,283.531
1734521880.571249,279.527
1734521880.5734365,279.527
1734521880.5756433,279.527
1734521880.5779374,279.527
1734521880.5802271,279.527
1734521880.5825157,279.527
1734521880.5847805,279.527
1734521880.5869644,279.527
1734521880.5891445,279.527
1734521880.5913222,279.527
1734521880.5935018,279.527
1734521880.5956788,279.527
1734521880.5978525,279.527
1734521880.6000273,279.527
1734521880.6022027,279.527
1734521880.604379,279.527
1734521880.606554,279.527
1734521880.60873,279.527
1734521880.610904,279.527
1734521880.6130764,279.527
1734521880.6152527,279.527
1734521880.6174278,279.527
1734521880.6196034,279.527
1734521880.6217778,279.527
1734521880.6239524,279.527
1734521880.6261268,279.527
1734521880.6283052,279.527
1734521880.630479,279.527
1734521880.6326544,279.527
1734521880.6348615,279.527
1734521880.6370416,279.527
1734521880.6392298,279.527
1734521880.6414046,279.527
1734521880.6435933,279.527
1734521880.645774,279.527
1734521880.647949,279.527
1734521880.6501238,279.527
1734521880.652301,279.527
1734521880.6544812,279.527
1734521880.6566591,279.527
1734521880.6588407,279.527
1734521880.6610198,279.527
1734521880.6632414,279.527
1734521880.6654332,279.527
1734521880.667615,279.527
1734521880.6697974,279.527
1734521880.6720095,280.995
1734521880.6742175,280.995
1734521880.6770227,280.995
1734521880.6792662,280.995
1734521880.6815853,280.995
1734521880.6837804,280.995
1734521880.6860008,280.995
1734521880.6882043,280.995
1734521880.6903942,280.995
1734521880.692612,280.995
1734521880.6947994,280.995
1734521880.6970809,280.995
1734521880.6992695,280.995
1734521880.7014484,280.995
1734521880.7036319,280.995
1734521880.705842,280.995
1734521880.708033,280.995
1734521880.7102213,280.995
1734521880.7124045,280.995
1734521880.7146158,280.995
1734521880.7168825,280.995
1734521880.7190714,280.995
1734521880.721255,280.995
1734521880.7234335,280.995
1734521880.7256196,280.995
1734521880.7277982,280.995
1734521880.7299757,280.995
1734521880.732154,280.995
1734521880.7343316,280.995
1734521880.7365127,280.995
1734521880.7386894,280.995
1734521880.7408671,280.995
1734521880.7430434,280.995
1734521880.7452216,280.995
1734521880.7473981,280.995
1734521880.7495742,280.995
1734521880.7517538,280.995
1734521880.7539346,280.995
1734521880.7561119,280.995
1734521880.758288,280.995
1734521880.7604656,280.995
1734521880.7626429,280.995
1734521880.764821,280.995
1734521880.7669966,280.995
1734521880.7691755,280.995
1734521880.7713559,281.636
1734521880.7735317,281.636
1734521880.7757096,281.636
1734521880.7778845,281.636
1734521880.780061,281.636
1734521880.7822366,281.636
1734521880.7844162,281.636
1734521880.786592,281.636
1734521880.7887688,281.636
1734521880.790944,281.636
1734521880.7930744,281.636
1734521880.7952528,281.636
1734521880.7974281,281.636
1734521880.7996047,281.636
1734521880.8017795,281.636
1734521880.8039556,281.636
1734521880.8061297,281.636
1734521880.8083057,281.636
1734521880.8104806,281.636
1734521880.8126624,281.636
1734521880.8148475,281.636
1734521880.8170266,281.636
1734521880.8192153,281.636
1734521880.8213913,281.636
1734521880.8235679,281.636
1734521880.8257415,281.636
1734521880.8279176,281.636
1734521880.8302276,281.636
1734521880.832416,281.636
1734521880.8346102,281.636
1734521880.8367896,281.636
1734521880.8389735,281.636
1734521880.8411484,281.636
1734521880.8433266,281.636
1734521880.8455048,281.636
1734521880.8476813,281.636
1734521880.849857,281.636
1734521880.8520331,281.636
1734521880.8542316,281.636
1734521880.8564262,281.636
1734521880.8586025,281.636
1734521880.8607783,281.636
1734521880.8629532,281.636
1734521880.8651283,281.636
1734521880.8674145,281.636
1734521880.8695982,281.636
1734521880.8717754,279.1
1734521880.8739526,279.1
1734521880.876128,279.1
1734521880.878305,279.1
1734521880.8804822,279.1
1734521880.8826632,279.1
1734521880.8848696,279.1
1734521880.887048,279.1
1734521880.8892283,279.1
1734521880.891405,279.1
1734521880.8935835,279.1
1734521880.8957899,279.1
1734521880.8979754,279.1
1734521880.9001527,279.1
1734521880.902331,279.1
1734521880.9045117,279.1
1734521880.9067326,279.1
1734521880.9090238,279.1
1734521880.9113297,279.1
1734521880.9136138,279.1
1734521880.915904,279.1
1734521880.9181905,279.1
1734521880.9203799,279.1
1734521880.9225588,279.1
1734521880.9247363,279.1
1734521880.9269109,279.1
1734521880.9290762,279.1
1734521880.9312525,279.1
1734521880.9334283,279.1
1734521880.935605,279.1
1734521880.937781,279.1
1734521880.9399576,279.1
1734521880.9421325,279.1
1734521880.9443114,279.1
1734521880.9465146,279.1
1734521880.9487014,279.1
1734521880.9508836,279.1
1734521880.953071,279.1
1734521880.955249,279.1
1734521880.9574234,279.1
1734521880.9596007,279.1
1734521880.9617774,279.1
1734521880.9639547,279.1
1734521880.9661279,279.1
1734521880.968304,279.1
1734521880.9704776,283.606
1734521880.9726539,283.606
1734521880.9748297,283.606
1734521880.9770744,283.606
1734521880.9792535,283.606
1734521880.9814398,283.606
1734521880.9836178,283.606
1734521880.985792,283.606
1734521880.987968,283.606
1734521880.9901438,283.606
1734521880.99232,283.606
1734521880.9947796,283.606
1734521880.9970558,283.606
1734521880.999262,283.606
1734521881.0014403,283.606
1734521881.0036185,283.606
1734521881.005792,283.606
1734521881.0079699,283.606
1734521881.01015,283.606
1734521881.0123265,283.606
1734521881.0145063,283.606
1734521881.0166976,283.606
1734521881.018884,283.606
1734521881.0210686,283.606
1734521881.0232515,283.606
1734521881.0254393,283.606
1734521881.0276227,283.606
1734521881.0298264,283.606
1734521881.032158,283.606
1734521881.0344665,283.606
1734521881.0366976,283.606
1734521881.038876,283.606
1734521881.0411384,283.606
1734521881.0433874,283.606
1734521881.0455713,283.606
1734521881.0477507,283.606
1734521881.0499282,283.606
1734521881.0521078,283.606
1734521881.0542903,283.606
1734521881.0564725,283.606
1734521881.05865,283.606
1734521881.0608318,283.606
1734521881.0630097,283.606
1734521881.0652106,283.606
1734521881.0675764,283.606
1734521881.069866,283.606
1734521881.0721388,280.103
1734521881.0743294,280.103
1734521881.0765157,280.103
1734521881.0787237,280.103
1734521881.0810301,280.103
1734521881.0832274,280.103
1734521881.0854042,280.103
1734521881.087585,280.103
1734521881.0897872,280.103
1734521881.091969,280.103
1734521881.0941434,280.103
1734521881.0963213,280.103
1734521881.098507,280.103
1734521881.100715,280.103
1734521881.1029007,280.103
1734521881.1050751,280.103
1734521881.1072607,280.103
1734521881.1094663,280.103
1734521881.111653,280.103
1734521881.1138358,280.103
1734521881.11603,280.103
1734521881.118212,280.103
1734521881.1204169,280.103
1734521881.1226034,280.103
1734521881.1247797,280.103
1734521881.1269548,280.103
1734521881.1291368,280.103
1734521881.131343,280.103
1734521881.1335282,280.103
1734521881.135706,280.103
1734521881.1378877,280.103
1734521881.1400933,280.103
1734521881.1422813,280.103
1734521881.1444628,280.103
1734521881.1466393,280.103
1734521881.1488256,280.103
1734521881.1510305,280.103
1734521881.1532207,280.103
1734521881.1554046,280.103
1734521881.1575885,280.103
1734521881.159818,280.103
1734521881.1621523,280.103
1734521881.1643417,280.103
1734521881.1665213,280.103
1734521881.1687045,280.103
1734521881.1709306,281.134
1734521881.1730793,281.134
1734521881.1752887,281.134
1734521881.1774676,281.134
1734521881.1796525,281.134
1734521881.1819177,281.134
1734521881.1841116,281.134
1734521881.1862903,281.134
1734521881.1884866,281.134
1734521881.1906915,281.134
1734521881.1928797,281.134
1734521881.1950593,281.134
1734521881.1972353,281.134
1734521881.1994169,281.134
1734521881.2016368,281.134
1734521881.2038283,281.134
1734521881.2060058,281.134
1734521881.2082732,281.134
