epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655444.1798115, 1736655444.264054, 22.76618301653862]","[1736655518.8243227, 1736655518.9093702, 23.036088688731198]","[1736655594.3554993, 1736655594.4406512, 23.47238705563545]","[1736655669.6355991, 1736655669.7206042, 23.570092534303672]","[1736655744.0729945, 1736655744.158141, 23.335353089690212]"
"[1736655444.352029, 1736655444.4363074, 22.560295910596846]","[1736655518.9969704, 1736655519.0820134, 23.398079284667965]","[1736655594.5290387, 1736655594.6140978, 23.17662133347988]","[1736655669.8084319, 1736655669.8935707, 23.3223781414032]","[1736655744.2455654, 1736655744.3306756, 23.44146929610828]"
"[1736655444.523815, 1736655444.608355, 22.95879815149307]","[1736655519.1702254, 1736655519.2549627, 23.29337041497231]","[1736655594.7025604, 1736655594.7876573, 23.12684050798416]","[1736655669.9813414, 1736655670.0666304, 23.197792880058298]","[1736655744.4178784, 1736655744.503096, 23.781775386810303]"
"[1736655444.6965866, 1736655444.7809591, 23.035668415069576]","[1736655519.3443074, 1736655519.429352, 23.11030452525616]","[1736655594.8761728, 1736655594.9618032, 23.655516351193246]","[1736655670.1570165, 1736655670.2420533, 23.399818875789638]","[1736655744.5902665, 1736655744.6750505, 23.421668165683744]"
"[1736655444.8686674, 1736655444.9526308, 22.571514625430112]","[1736655519.5174906, 1736655519.602652, 23.26796992433071]","[1736655595.0543416, 1736655595.1395411, 23.557770199775696]","[1736655670.3332264, 1736655670.418287, 23.482382551670078]","[1736655744.7621636, 1736655744.8468282, 23.07533012104034]"
"[1736655445.0401971, 1736655445.124532, 22.64529793478022]","[1736655519.6900508, 1736655519.7751684, 23.554525408029555]","[1736655595.2290967, 1736655595.3142047, 23.262651835560806]","[1736655670.5056036, 1736655670.590611, 23.182048500180244]","[1736655744.933266, 1736655745.0177805, 23.33431697845459]"
"[1736655445.2128036, 1736655445.2972887, 23.087094383239748]","[1736655519.8626375, 1736655519.9477327, 23.41156995296478]","[1736655595.4052408, 1736655595.4905722, 23.205116216182706]","[1736655670.6791482, 1736655670.7643266, 23.157443054437636]","[1736655745.1061907, 1736655745.191237, 23.707134634494786]"
"[1736655445.3847606, 1736655445.4692204, 23.015639073848728]","[1736655520.035689, 1736655520.1207635, 23.069618847608567]","[1736655595.5811884, 1736655595.6664536, 23.53582727146148]","[1736655670.8561084, 1736655670.9411724, 23.4460020904541]","[1736655745.2801635, 1736655745.3653665, 23.548047038078312]"
"[1736655445.5604196, 1736655445.6449063, 22.64784047913551]","[1736655520.2090998, 1736655520.294158, 23.29889033317566]","[1736655595.7569997, 1736655595.8420715, 23.438011125922202]","[1736655671.03491, 1736655671.1198773, 23.449260670065875]","[1736655745.4536169, 1736655745.5385702, 23.28733459568024]"
"[1736655445.732459, 1736655445.8169906, 22.852680705785755]","[1736655520.381721, 1736655520.46672, 23.490041454315183]","[1736655595.932339, 1736655596.0174613, 23.185796747922893]","[1736655671.2102973, 1736655671.2953405, 23.23495529603958]","[1736655745.627627, 1736655745.713053, 23.705108426332473]"
"[1736655445.9049048, 1736655445.989399, 23.09223449468613]","[1736655520.555193, 1736655520.640196, 23.267941272497183]","[1736655596.1089628, 1736655596.193964, 23.083974989175797]","[1736655671.3840275, 1736655671.4694123, 23.20933962392807]","[1736655745.8028753, 1736655745.8877487, 23.60909581542015]"
"[1736655446.0802162, 1736655446.1644454, 22.73397748875618]","[1736655520.728291, 1736655520.81326, 23.015002682566642]","[1736655596.2843187, 1736655596.3697016, 23.488419435024266]","[1736655671.5616717, 1736655671.646921, 23.4646678276062]","[1736655745.9755495, 1736655746.0606296, 23.335933851122853]"
"[1736655446.2520607, 1736655446.3364694, 22.48409882473945]","[1736655520.901892, 1736655520.9868894, 23.35526112072637]","[1736655596.4599898, 1736655596.5451465, 23.463055294036867]","[1736655671.739749, 1736655671.8250816, 23.52054572534561]","[1736655746.1495876, 1736655746.2347226, 23.33684010124206]"
"[1736655446.4241428, 1736655446.5081427, 22.71702153978755]","[1736655521.0749683, 1736655521.16003, 23.530443586468692]","[1736655596.635896, 1736655596.7213745, 23.27934402251244]","[1736655671.9155831, 1736655672.0005722, 23.213826111555104]","[1736655746.3233285, 1736655746.4084172, 23.609015415906903]"
"[1736655446.5965626, 1736655446.680812, 22.938869914412496]","[1736655521.2478614, 1736655521.333072, 23.23233299040794]","[1736655596.8149056, 1736655596.9000247, 22.94577318048477]","[1736655672.088436, 1736655672.1734614, 23.069078630208967]","[1736655746.4962757, 1736655746.581642, 23.639683196306223]"
"[1736655446.7687366, 1736655446.853035, 22.66482892155647]","[1736655521.4221501, 1736655521.507148, 23.05758539795876]","[1736655596.9917703, 1736655597.076891, 23.16248318099975]","[1736655672.2630248, 1736655672.3481805, 23.391341076135642]","[1736655746.670019, 1736655746.755084, 23.214328975439074]"
"[1736655446.9421096, 1736655447.0266545, 22.654216800928122]","[1736655521.5953956, 1736655521.6804364, 23.394446016669278]","[1736655597.164444, 1736655597.2498345, 23.471417342782022]","[1736655672.4381776, 1736655672.5231688, 23.51249274039268]","[1736655746.8456056, 1736655746.9305453, 23.344325996247342]"
"[1736655447.113994, 1736655447.1977305, 22.818410654067993]","[1736655521.7683187, 1736655521.853592, 23.49309988439083]","[1736655597.339441, 1736655597.4246917, 23.19653903865814]","[1736655672.6105986, 1736655672.6956813, 23.318991859436036]","[1736655747.0189743, 1736655747.1040957, 23.76437401223183]"
"[1736655447.285071, 1736655447.3690312, 22.926164394617082]","[1736655521.9418168, 1736655522.0267267, 23.063891191840174]","[1736655597.5130327, 1736655597.598155, 22.938880319833757]","[1736655672.7824652, 1736655672.867675, 23.189438822865487]","[1736655747.1919174, 1736655747.276907, 23.57270835900307]"
"[1736655447.4570022, 1736655447.5410542, 22.61410076463222]","[1736655522.1143856, 1736655522.1994336, 23.21244125898131]","[1736655597.6867776, 1736655597.7721057, 23.318890385627746]","[1736655672.9567935, 1736655673.0419292, 23.47923369646072]","[1736655747.3657775, 1736655747.450833, 23.304153127908705]"
"[1736655447.628608, 1736655447.712947, 22.889409712314606]","[1736655522.286969, 1736655522.3721583, 23.587110321521752]","[1736655597.860121, 1736655597.9453309, 23.584484668493268]","[1736655673.132975, 1736655673.218052, 23.59006353855133]","[1736655747.5398252, 1736655747.6249697, 23.556082849502566]"
"[1736655447.8005693, 1736655447.8851285, 23.169381522417073]","[1736655522.4598324, 1736655522.5448887, 23.40482531511783]","[1736655598.0345957, 1736655598.1196384, 23.331689440965654]","[1736655673.3080938, 1736655673.3931458, 23.32037562990188]","[1736655747.713043, 1736655747.7979808, 23.805947109460828]"
"[1736655447.9726198, 1736655448.056879, 22.825698634862903]","[1736655522.6334925, 1736655522.7185948, 23.11838935112953]","[1736655598.2089612, 1736655598.2941532, 23.09105665397644]","[1736655673.4810221, 1736655673.5662665, 23.21029242324829]","[1736655747.8866417, 1736655747.9719555, 23.704661872744555]"
"[1736655448.1444442, 1736655448.2287202, 22.64431277561188]","[1736655522.8065817, 1736655522.8917284, 23.36960927319527]","[1736655598.381589, 1736655598.4667654, 23.411348436355592]","[1736655673.6556942, 1736655673.740673, 23.442172001123424]","[1736655748.060141, 1736655748.1454594, 23.400714338779455]"
"[1736655448.319538, 1736655448.4036224, 22.82839997768402]","[1736655522.9796834, 1736655523.0647948, 23.545127061128618]","[1736655598.5550287, 1736655598.6403272, 23.616772739410393]","[1736655673.8311381, 1736655673.9159594, 23.48465454852581]","[1736655748.2346442, 1736655748.3195543, 23.52877358865738]"
"[1736655448.4916153, 1736655448.5755558, 22.89932973861694]","[1736655523.1531703, 1736655523.2380044, 23.21228073930741]","[1736655598.7291667, 1736655598.8143544, 23.25741604304314]","[1736655674.0056334, 1736655674.0907059, 23.260725733399386]","[1736655748.4091702, 1736655748.4943721, 23.727978647232053]"
"[1736655448.6631901, 1736655448.7477636, 22.70982385277748]","[1736655523.3257444, 1736655523.410922, 23.119853034853936]","[1736655598.905215, 1736655598.9905376, 23.10448082327843]","[1736655674.1782994, 1736655674.2636387, 23.246455191850657]","[1736655748.5824404, 1736655748.6674712, 23.397341262578962]"
"[1736655448.8356175, 1736655448.9193106, 22.493505455970766]","[1736655523.4993482, 1736655523.5844388, 23.397666876152826]","[1736655599.0804403, 1736655599.1655195, 23.33518077087402]","[1736655674.3532705, 1736655674.4381852, 23.47475833394327]","[1736655748.7552934, 1736655748.8404615, 23.267413420677183]"
"[1736655449.0069504, 1736655449.091411, 23.114269661188125]","[1736655523.6758158, 1736655523.7608125, 23.479781523227693]","[1736655599.2565045, 1736655599.3419826, 23.568898223161696]","[1736655674.5290015, 1736655674.6140423, 23.520269196987147]","[1736655748.9286761, 1736655749.013812, 23.532500685797032]"
"[1736655449.1789515, 1736655449.2639358, 23.10742951130867]","[1736655523.848635, 1736655523.9334412, 23.122266356945048]","[1736655599.432701, 1736655599.517766, 23.155893391489986]","[1736655674.701696, 1736655674.786689, 23.21529800033569]","[1736655749.1021798, 1736655749.1872506, 23.58419808506966]"
"[1736655449.3527486, 1736655449.43654, 22.517031284809118]","[1736655524.0215855, 1736655524.106608, 23.149756609439844]","[1736655599.6084418, 1736655599.6936781, 23.029570919752125]","[1736655674.873422, 1736655674.9584475, 23.217075482487676]","[1736655749.2748744, 1736655749.3600554, 23.322930065274228]"
"[1736655449.5246775, 1736655449.6086257, 22.86805466488971]","[1736655524.194564, 1736655524.2796268, 23.51945499610901]","[1736655599.7838087, 1736655599.869209, 23.424118463993075]","[1736655675.0489285, 1736655675.1336656, 23.471779966592788]","[1736655749.4481845, 1736655749.5333903, 23.336779403090482]"
"[1736655449.6972728, 1736655449.7814817, 23.11312801384926]","[1736655524.3670177, 1736655524.4520676, 23.481605572342872]","[1736655599.9593778, 1736655600.0445373, 23.473641494989398]","[1736655675.2243319, 1736655675.3094566, 23.572006435394286]","[1736655749.6223428, 1736655749.707476, 23.65278953969479]"
"[1736655449.8690467, 1736655449.9530492, 22.83513359034061]","[1736655524.5405967, 1736655524.6255863, 23.138072671413425]","[1736655600.1356943, 1736655600.221037, 23.26711693179607]","[1736655675.3967931, 1736655675.4818616, 23.267051147699362]","[1736655749.7957191, 1736655749.8808606, 23.61865077698231]"
"[1736655450.041095, 1736655450.1253414, 22.743967385053626]","[1736655524.71301, 1736655524.7980583, 23.299889564037322]","[1736655600.3142436, 1736655600.3995576, 23.026731994867326]","[1736655675.5693169, 1736655675.6562817, 23.85131080317497]","[1736655749.969072, 1736655750.0540109, 23.243258883476255]"
"[1736655450.2139874, 1736655450.2979276, 22.96632870292663]","[1736655524.885262, 1736655524.9702637, 23.639999264717108]","[1736655600.4900477, 1736655600.5753007, 23.251008394388812]","[1736655675.7472231, 1736655675.832351, 23.614671792030332]","[1736655750.145493, 1736655750.230863, 23.455785813331598]"
"[1736655450.3887246, 1736655450.4732351, 23.123510185718537]","[1736655525.0584698, 1736655525.1436448, 23.49680351614952]","[1736655600.6635525, 1736655600.7488668, 23.46950536036491]","[1736655675.9236941, 1736655676.0087428, 23.48805959939957]","[1736655750.318891, 1736655750.4041297, 23.735993585824968]"
"[1736655450.5636783, 1736655450.647637, 22.597915828228]","[1736655525.2360384, 1736655525.32113, 23.093675899028778]","[1736655600.837385, 1736655600.922613, 23.19781420898437]","[1736655676.0961614, 1736655676.181266, 23.237344703078275]","[1736655750.4925902, 1736655750.577653, 23.57724722146988]"
"[1736655450.7414618, 1736655450.8254957, 22.619675188064576]","[1736655525.4088502, 1736655525.4936743, 23.25036658716202]","[1736655601.0125124, 1736655601.0976408, 22.918733479499824]","[1736655676.2681947, 1736655676.3532338, 23.35446849177666]","[1736655750.6664832, 1736655750.7519143, 23.386392337799077]"
"[1736655450.912929, 1736655450.9969158, 22.90078090882301]","[1736655525.5815735, 1736655525.6664584, 23.570569217205044]","[1736655601.1866376, 1736655601.2718582, 23.210761118173597]","[1736655676.4440954, 1736655676.529192, 23.66377187037467]","[1736655750.8407829, 1736655750.925934, 23.468435847759242]"
"[1736655451.0847547, 1736655451.1692858, 22.906991801023487]","[1736655525.7555118, 1736655525.8404534, 23.362410806655877]","[1736655601.3604333, 1736655601.4455457, 23.49264876031876]","[1736655676.6196146, 1736655676.7046764, 23.496337700605395]","[1736655751.0137851, 1736655751.0989852, 23.749520754456523]"
"[1736655451.2568996, 1736655451.3412266, 22.535677279472353]","[1736655525.9294665, 1736655526.0146613, 23.167065126180656]","[1736655601.5349233, 1736655601.62007, 23.318352738022803]","[1736655676.792019, 1736655676.8770692, 23.226857323050496]","[1736655751.1875608, 1736655751.2728565, 23.533300926089286]"
"[1736655451.4287813, 1736655451.5133605, 22.877328272819515]","[1736655526.1029544, 1736655526.1878564, 23.38304287433624]","[1736655601.710688, 1736655601.7958448, 23.031409034848217]","[1736655676.9638498, 1736655677.0489912, 23.453055653572086]","[1736655751.361522, 1736655751.4465034, 23.166651663780208]"
"[1736655451.600979, 1736655451.6850975, 22.96052061271667]","[1736655526.2759347, 1736655526.3609364, 23.647761512279512]","[1736655601.8843224, 1736655601.9697344, 23.380260787010197]","[1736655677.136598, 1736655677.22172, 23.739973297119143]","[1736655751.5342572, 1736655751.6194415, 23.51070628690719]"
"[1736655451.7728307, 1736655451.8566484, 22.64119655895233]","[1736655526.4510853, 1736655526.5360537, 23.340182863235476]","[1736655602.0584326, 1736655602.1435807, 23.577082267761234]","[1736655677.3107255, 1736655677.3958, 23.459699688553812]","[1736655751.7078013, 1736655751.7928941, 23.63450733399391]"
"[1736655451.9441898, 1736655452.028717, 22.744996459722522]","[1736655526.6248786, 1736655526.7099853, 23.17225945830345]","[1736655602.2327929, 1736655602.318057, 23.328701545715333]","[1736655677.4846754, 1736655677.5697913, 23.154360751509667]","[1736655751.8819442, 1736655751.9670196, 23.409793259382248]"
"[1736655452.1164682, 1736655452.2004774, 22.895228510499]","[1736655526.797916, 1736655526.8828785, 23.459042685631083]","[1736655602.4072938, 1736655602.4924283, 23.04518945503235]","[1736655677.656372, 1736655677.7414308, 23.46616127109528]","[1736655752.055313, 1736655752.1405075, 23.220850661277773]"
"[1736655452.2880337, 1736655452.3726733, 23.17923421561718]","[1736655526.9711468, 1736655527.0560758, 23.52619642829895]","[1736655602.5809, 1736655602.6660912, 23.363870653152468]","[1736655677.8316534, 1736655677.9166787, 23.6392130484581]","[1736655752.2289517, 1736655752.3138697, 23.459545823690323]"
"[1736655452.4603777, 1736655452.5447304, 22.725441665172575]","[1736655527.1438694, 1736655527.228873, 23.274968017339702]","[1736655602.7555165, 1736655602.8405955, 23.52849890613556]","[1736655678.0073721, 1736655678.0924344, 23.389484137535092]","[1736655752.4030185, 1736655752.4879282, 23.638565515279772]"
"[1736655452.6329854, 1736655452.7174184, 22.803179314613345]","[1736655527.3173041, 1736655527.4025073, 23.321985651969907]","[1736655602.9298687, 1736655603.0149524, 23.264024480104446]","[1736655678.1803036, 1736655678.2655828, 23.226320540904997]","[1736655752.5766358, 1736655752.661855, 23.387253908634182]"
"[1736655452.80493, 1736655452.8894532, 23.190358341693884]","[1736655527.4904408, 1736655527.575418, 23.54613254237175]","[1736655603.1034648, 1736655603.1886995, 23.131362703442576]","[1736655678.3528337, 1736655678.4378347, 23.47234388351441]","[1736655752.7500796, 1736655752.835062, 23.2492978066206]"
"[1736655452.9774187, 1736655453.0614262, 22.86206439471245]","[1736655527.6628432, 1736655527.747817, 23.53145841169357]","[1736655603.2767193, 1736655603.3617418, 23.386359980106352]","[1736655678.5291743, 1736655678.6146038, 23.7131068406105]","[1736655752.9257042, 1736655753.011129, 23.703217309236525]"
"[1736655453.1490128, 1736655453.2332013, 22.6158916400671]","[1736655527.8356175, 1736655527.9205701, 23.155438378334043]","[1736655603.4512024, 1736655603.5362756, 23.52545164406299]","[1736655678.7070854, 1736655678.7921014, 23.243471104145055]","[1736655753.0999184, 1736655753.1850123, 23.64269260787963]"
"[1736655453.3210301, 1736655453.4050894, 22.851592049988728]","[1736655528.008613, 1736655528.0935361, 23.304492680311203]","[1736655603.6249557, 1736655603.7101789, 23.257606341838834]","[1736655678.8805265, 1736655678.9656508, 23.09119743776322]","[1736655753.273424, 1736655753.358639, 23.387965404510506]"
"[1736655453.4929092, 1736655453.5767415, 22.94664608681202]","[1736655528.1808608, 1736655528.2657309, 23.57450995755196]","[1736655603.798679, 1736655603.8837428, 23.144306076765055]","[1736655679.0530796, 1736655679.1383617, 23.504254959583278]","[1736655753.4465072, 1736655753.5316834, 23.399674122333526]"
"[1736655453.6643648, 1736655453.7487664, 22.801643885135654]","[1736655528.3546836, 1736655528.4397163, 23.386927475452424]","[1736655603.9727466, 1736655604.0580597, 23.55265307855606]","[1736655679.2294767, 1736655679.3146849, 23.486670520305633]","[1736655753.620411, 1736655753.7054455, 23.64120525062085]"
"[1736655453.8366911, 1736655453.9211857, 22.770289987468825]","[1736655528.5272403, 1736655528.6124132, 23.228136935472488]","[1736655604.1470354, 1736655604.2320714, 23.4666478767395]","[1736655679.4067557, 1736655679.4917867, 23.13290926873684]","[1736655753.7932956, 1736655753.8784623, 23.61585154914856]"
"[1736655454.008974, 1736655454.0935335, 23.134238141059882]","[1736655528.700458, 1736655528.7853205, 23.430782727479937]","[1736655604.3207896, 1736655604.4061332, 23.2602737095356]","[1736655679.5794787, 1736655679.664477, 23.030451373577122]","[1736655753.9662786, 1736655754.0514975, 23.300665501475336]"
"[1736655454.183419, 1736655454.2678502, 23.054825031757353]","[1736655528.8729575, 1736655528.9578967, 23.65711448669434]","[1736655604.4948275, 1736655604.5798714, 23.18331550049782]","[1736655679.751258, 1736655679.8363063, 23.479543269290144]","[1736655754.139823, 1736655754.2249022, 23.437939392036697]"
"[1736655454.3562114, 1736655454.4407318, 22.743919043064114]","[1736655529.0451746, 1736655529.1303275, 23.408079693555834]","[1736655604.6685243, 1736655604.7537308, 23.5528972594738]","[1736655679.9258788, 1736655680.0109904, 23.56219205033779]","[1736655754.312503, 1736655754.397508, 23.7531621105671]"
"[1736655454.528925, 1736655454.6127546, 22.75295742344856]","[1736655529.2186162, 1736655529.3036067, 23.23300478887558]","[1736655604.841865, 1736655604.9272573, 23.54287901902199]","[1736655680.1036565, 1736655680.1888502, 23.269765201568607]","[1736655754.4855995, 1736655754.5707097, 23.6159391553402]"
"[1736655454.7009437, 1736655454.785011, 23.063216742634776]","[1736655529.3930278, 1736655529.478013, 23.519165960311888]","[1736655605.016264, 1736655605.1015377, 23.19376093268394]","[1736655680.2760909, 1736655680.361346, 23.224528898954397]","[1736655754.6599097, 1736655754.7449336, 23.321454406857494]"
"[1736655454.8729467, 1736655454.9566824, 22.6893164588213]","[1736655529.5660264, 1736655529.6512032, 23.606481464147564]","[1736655605.1914928, 1736655605.2762895, 23.153020308375353]","[1736655680.4481173, 1736655680.5332954, 23.599029873847964]","[1736655754.8332222, 1736655754.9184504, 23.666338345050814]"
"[1736655455.044784, 1736655455.128594, 22.510259389042854]","[1736655529.7385807, 1736655529.823794, 23.238737479448307]","[1736655605.3664386, 1736655605.4511125, 23.399230346679687]","[1736655680.62371, 1736655680.7087715, 23.586468898773195]","[1736655755.0065591, 1736655755.091712, 23.794210021615033]"
"[1736655455.217091, 1736655455.3009531, 22.896048289299014]","[1736655529.9109452, 1736655529.995908, 23.223828973770146]","[1736655605.5407593, 1736655605.6260414, 23.451992002367973]","[1736655680.7997735, 1736655680.885101, 23.30794539391995]","[1736655755.1814454, 1736655755.2665598, 23.531398430824282]"
"[1736655455.3888266, 1736655455.4730434, 23.133698807239533]","[1736655530.0843353, 1736655530.169526, 23.600986135005957]","[1736655605.7156599, 1736655605.8006558, 23.059872954368597]","[1736655680.9721544, 1736655681.057165, 23.175383529663083]","[1736655755.355264, 1736655755.4404502, 23.2855625090599]"
"[1736655455.563188, 1736655455.6470828, 22.71621659457683]","[1736655530.257345, 1736655530.3423085, 23.3891788918972]","[1736655605.8903732, 1736655605.9754298, 23.24076762270928]","[1736655681.145901, 1736655681.2308998, 23.482780707120895]","[1736655755.5284035, 1736655755.6135218, 23.535123106956483]"
"[1736655455.7351792, 1736655455.8191133, 22.70945342421532]","[1736655530.4311032, 1736655530.5160825, 23.08680775582791]","[1736655606.0644214, 1736655606.1497123, 23.580049087643626]","[1736655681.3212247, 1736655681.4065833, 23.56247771179676]","[1736655755.7031925, 1736655755.7881892, 23.634253246426585]"
"[1736655455.9075103, 1736655455.991331, 23.092058447480202]","[1736655530.6037467, 1736655530.6887667, 23.339113187789913]","[1736655606.23892, 1736655606.323915, 23.36216863334179]","[1736655681.4975684, 1736655681.5827801, 23.205121540188784]","[1736655755.8773808, 1736655755.9625046, 23.353193314433103]"
"[1736655456.0802226, 1736655456.1641788, 23.00479323339463]","[1736655530.776987, 1736655530.862037, 23.52460184574127]","[1736655606.4139018, 1736655606.499163, 23.1363407651186]","[1736655681.6718395, 1736655681.756981, 23.228424670457848]","[1736655756.0507078, 1736655756.1357791, 23.241939901709554]"
"[1736655456.2524745, 1736655456.3370936, 22.829129246234892]","[1736655530.9524872, 1736655531.037552, 23.274962144374847]","[1736655606.5905583, 1736655606.6756015, 23.21621587824821]","[1736655681.8474321, 1736655681.9325483, 23.498995692729952]","[1736655756.2242935, 1736655756.309591, 23.696568146705633]"
"[1736655456.4259846, 1736655456.510571, 23.030334203243257]","[1736655531.1264255, 1736655531.2112026, 22.94911165022851]","[1736655606.7655182, 1736655606.8505545, 23.495736739158634]","[1736655682.0242898, 1736655682.1093838, 23.445353113293645]","[1736655756.3981657, 1736655756.483318, 23.697783507466312]"
"[1736655456.5990772, 1736655456.6836388, 23.200695168256757]","[1736655531.2992415, 1736655531.3840797, 23.305549364566808]","[1736655606.9390779, 1736655607.0244386, 23.430079986691467]","[1736655682.2024858, 1736655682.2875395, 23.15248327684402]","[1736655756.5717955, 1736655756.656926, 23.39180151629448]"
"[1736655456.7720606, 1736655456.8560038, 22.782476705074313]","[1736655531.4722593, 1736655531.5573173, 23.517507755041127]","[1736655607.114066, 1736655607.1991608, 23.061467792987827]","[1736655682.376878, 1736655682.4622493, 23.215959288358693]","[1736655756.7455165, 1736655756.830683, 23.43808742594719]"
"[1736655456.94414, 1736655457.028692, 22.768733607411377]","[1736655531.6449025, 1736655531.7300615, 23.243794476628306]","[1736655607.2911005, 1736655607.3762543, 23.28160570693016]","[1736655682.550532, 1736655682.635543, 23.48043336995486]","[1736655756.919351, 1736655757.0043757, 23.70424030303955]"
"[1736655457.116812, 1736655457.2009096, 22.935409471750265]","[1736655531.8175232, 1736655531.9024704, 23.15569671237468]","[1736655607.466474, 1736655607.5532558, 23.9591942858696]","[1736655682.7276056, 1736655682.8126836, 23.39705364537239]","[1736655757.0928056, 1736655757.1780324, 23.743239043474198]"
"[1736655457.2897968, 1736655457.3741744, 23.09870547437668]","[1736655531.9899316, 1736655532.0748222, 23.49294248652459]","[1736655607.6436467, 1736655607.7288835, 23.437665353298186]","[1736655682.9070704, 1736655682.9922183, 23.163671537160873]","[1736655757.2662117, 1736655757.351377, 23.38807466113568]"
"[1736655457.4623895, 1736655457.546392, 22.676589508056644]","[1736655532.1627119, 1736655532.2477076, 23.542606549978256]","[1736655607.8183568, 1736655607.9034598, 23.154087328672414]","[1736655683.08165, 1736655683.1666882, 23.059483690977096]","[1736655757.443631, 1736655757.5286443, 23.439829779863356]"
"[1736655457.6354835, 1736655457.7200725, 22.84673083972074]","[1736655532.3359709, 1736655532.4211698, 23.202966921567914]","[1736655607.99239, 1736655608.077535, 23.294761634349825]","[1736655683.2552917, 1736655683.3403473, 23.42958284330368]","[1736655757.6177251, 1736655757.7029073, 23.77621227931976]"
"[1736655457.8080873, 1736655457.8926828, 23.233086544990535]","[1736655532.5089254, 1736655532.5939083, 23.216810735702513]","[1736655608.1675396, 1736655608.2527254, 23.550139682292937]","[1736655683.4320295, 1736655683.5172048, 23.535094410419457]","[1736655757.791282, 1736655757.8764982, 23.63546158218384]"
"[1736655457.980546, 1736655458.065111, 23.081398774385445]","[1736655532.6814806, 1736655532.7664983, 23.55427527308465]","[1736655608.3427265, 1736655608.4277012, 23.341374115943918]","[1736655683.6111162, 1736655683.6963553, 23.292870024323467]","[1736655757.9652143, 1736655758.0506244, 23.363192259788516]"
"[1736655458.1528163, 1736655458.237365, 22.75450797736645]","[1736655532.854836, 1736655532.9398472, 23.38058809542656]","[1736655608.5165613, 1736655608.6016, 23.150761142253877]","[1736655683.7877574, 1736655683.8731463, 23.113542998909946]","[1736655758.1400561, 1736655758.2252123, 23.41403845167161]"
"[1736655458.3248205, 1736655458.4090707, 22.936698888540263]","[1736655533.027669, 1736655533.112621, 23.096090795755384]","[1736655608.6904228, 1736655608.775526, 23.302203900575634]","[1736655683.965295, 1736655684.0504336, 23.250890332972254]","[1736655758.313714, 1736655758.3989186, 23.696437914609902]"
"[1736655458.496956, 1736655458.5814886, 23.221567465066904]","[1736655533.2002738, 1736655533.2852836, 23.372768090724943]","[1736655608.8649127, 1736655608.950214, 23.6436985462904]","[1736655684.143084, 1736655684.2282147, 23.454674540996553]","[1736655758.4868183, 1736655758.5717292, 23.41433013105393]"
"[1736655458.6693747, 1736655458.753839, 22.94221123766898]","[1736655533.3755374, 1736655533.4607813, 23.559215103149413]","[1736655609.039919, 1736655609.1252866, 23.568089857101445]","[1736655684.321324, 1736655684.4063692, 23.198981195688248]","[1736655758.6623135, 1736655758.7472637, 23.109561005115513]"
"[1736655458.8407657, 1736655458.925291, 22.80573827600479]","[1736655533.5494757, 1736655533.6344736, 23.231888524889943]","[1736655609.2150743, 1736655609.3055127, 24.700741281270982]","[1736655684.4957273, 1736655684.58102, 23.103345205307008]","[1736655758.835831, 1736655758.9210505, 23.470165561676023]"
"[1736655459.0149014, 1736655459.0989895, 22.925571189403534]","[1736655533.7220423, 1736655533.8072724, 23.116619616985318]","[1736655609.3951805, 1736655609.4802003, 23.318209340810775]","[1736655684.6694748, 1736655684.754554, 23.201489692449567]","[1736655759.0090482, 1736655759.094145, 23.71432290029526]"
"[1736655459.2267988, 1736655459.3111567, 22.793694077968595]","[1736655533.8948147, 1736655533.9798534, 23.385798936724658]","[1736655609.5706723, 1736655609.6552966, 23.447992557287215]","[1736655684.8488936, 1736655684.933953, 23.479228006446036]","[1736655759.182606, 1736655759.267745, 23.54369856548309]"
"[1736655459.4004176, 1736655459.4849086, 22.672239631891255]","[1736655534.0671566, 1736655534.1521835, 23.49531353378296]","[1736655609.7462475, 1736655609.8313375, 23.438906586766244]","[1736655685.0298982, 1736655685.1151395, 23.3570268586874]","[1736655759.356323, 1736655759.4415214, 23.331819594979287]"
"[1736655459.5779862, 1736655459.6625566, 22.533501305937772]","[1736655534.239629, 1736655534.3245876, 23.136794827461237]","[1736655609.9222326, 1736655610.0073237, 23.174933825969692]","[1736655685.2045825, 1736655685.2895699, 23.124126561999315]","[1736655759.5295122, 1736655759.6145942, 23.62422348022461]"
"[1736655459.7524354, 1736655459.8370051, 22.51827565979958]","[1736655534.4124115, 1736655534.4974406, 23.216858212947844]","[1736655610.098319, 1736655610.1830604, 23.089981561899183]","[1736655685.3783426, 1736655685.463598, 23.20440968441963]","[1736655759.7033958, 1736655759.7888846, 23.914013331174854]"
"[1736655459.9270287, 1736655460.0116196, 22.579090785980224]","[1736655534.5850813, 1736655534.6702135, 23.674879710197445]","[1736655610.2715948, 1736655610.356909, 23.589304603315167]","[1736655685.5550947, 1736655685.6403794, 23.48178032398224]","[1736655759.8778863, 1736655759.9630175, 23.48591253960132]"
"[1736655460.1021256, 1736655460.1866252, 22.477758112907406]","[1736655534.7579122, 1736655534.842731, 23.52121674740314]","[1736655610.4458125, 1736655610.5309014, 23.454038350939747]","[1736655685.7308714, 1736655685.8159413, 23.357414701461792]","[1736655760.052185, 1736655760.1375113, 23.360199029088015]"
