epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655460.2382674, 1736655460.2757733, 9.938904227256774]","[1736655534.893154, 1736655534.9307628, 10.247511821508407]","[1736655610.5816615, 1736655610.6192079, 10.158102414131164]","[1736655685.8666682, 1736655685.9043593, 10.176563718795776]","[1736655760.188969, 1736655760.2267275, 10.493216275334357]"
"[1736655460.4132612, 1736655460.4506683, 9.995472585201263]","[1736655535.0669472, 1736655535.1044974, 10.420371117830275]","[1736655610.7555118, 1736655610.79328, 10.371999801158907]","[1736655686.0389428, 1736655686.0765026, 10.245213593244554]","[1736655760.3642359, 1736655760.4019656, 10.427556931972504]"
"[1736655460.5884376, 1736655460.6258163, 10.155910465955735]","[1736655535.2407365, 1736655535.2784073, 10.438479731321333]","[1736655610.9297771, 1736655610.9674785, 10.437623822689057]","[1736655686.216037, 1736655686.2535853, 10.39835159754753]","[1736655760.5377316, 1736655760.575298, 10.24271074295044]"
"[1736655460.7636466, 1736655460.8011758, 10.200519804477691]","[1736655535.4146447, 1736655535.452266, 10.292160876989366]","[1736655611.1049645, 1736655611.142577, 10.333942171096801]","[1736655686.3914857, 1736655686.4292312, 10.402577630996705]","[1736655760.7114468, 1736655760.748953, 10.286087461709975]"
"[1736655460.9380417, 1736655460.9755323, 10.066527718544005]","[1736655535.5883303, 1736655535.6258507, 10.213871315956116]","[1736655611.2786586, 1736655611.3162248, 10.202600183486938]","[1736655686.5644143, 1736655686.602062, 10.238298583030701]","[1736655760.8850334, 1736655760.9229527, 10.54315325975418]"
"[1736655461.1129992, 1736655461.150439, 10.052884079933166]","[1736655535.7613428, 1736655535.7989302, 10.402325830578803]","[1736655611.4526985, 1736655611.490568, 10.434929921746255]","[1736655686.7365682, 1736655686.7741356, 10.262817767858504]","[1736655761.0594018, 1736655761.0970056, 10.381559513568877]"
"[1736655461.2849684, 1736655461.3223724, 10.228097343087198]","[1736655535.9348752, 1736655535.9725442, 10.375270088911057]","[1736655611.628881, 1736655611.6669579, 10.538575488567352]","[1736655686.9110892, 1736655686.94882, 10.450368948967728]","[1736655761.232593, 1736655761.270101, 10.229859867095946]"
"[1736655461.4573538, 1736655461.4948435, 10.210756770610809]","[1736655536.109249, 1736655536.1468213, 10.21759466981888]","[1736655611.8037105, 1736655611.8413033, 10.283158550262453]","[1736655687.08737, 1736655687.1251402, 10.389053053855898]","[1736655761.4065661, 1736655761.4444158, 10.46513261151314]"
"[1736655461.6298401, 1736655461.6671836, 10.029867153167723]","[1736655536.2833204, 1736655536.3208253, 10.248204323768617]","[1736655611.9775467, 1736655612.015192, 10.162547750473022]","[1736655687.2603154, 1736655687.2979183, 10.193244115829467]","[1736655761.5806813, 1736655761.6183217, 10.477751344442368]"
"[1736655461.801239, 1736655461.838821, 10.216235040664673]","[1736655536.4565513, 1736655536.4943566, 10.464587741438507]","[1736655612.1524768, 1736655612.1903603, 10.389114432573317]","[1736655687.4326956, 1736655687.4704337, 10.323352730989454]","[1736655761.754552, 1736655761.792068, 10.342255580425261]"
"[1736655461.973533, 1736655462.010933, 10.264768589258193]","[1736655536.6307082, 1736655536.668285, 10.31656350517273]","[1736655612.328341, 1736655612.3660178, 10.366473192214965]","[1736655687.6084712, 1736655687.6463437, 10.478994526624678]","[1736655761.9278622, 1736655761.9655793, 10.255959474086762]"
"[1736655462.1452267, 1736655462.1826365, 10.173814785003662]","[1736655536.8036778, 1736655536.8412275, 10.169894888401034]","[1736655612.5029936, 1736655612.540549, 10.216661405086516]","[1736655687.7858572, 1736655687.8235726, 10.32622210264206]","[1736655762.1024868, 1736655762.140133, 10.421167656183243]"
"[1736655462.317524, 1736655462.3549948, 10.084384095146742]","[1736655536.9771295, 1736655537.014936, 10.372872459769246]","[1736655612.6759458, 1736655612.7136202, 10.151412038326265]","[1736655687.95955, 1736655687.997139, 10.147884497642515]","[1736655762.2758818, 1736655762.3134263, 10.458430374383923]"
"[1736655462.4894042, 1736655462.526729, 10.241122632980346]","[1736655537.151315, 1736655537.1889527, 10.385373477935792]","[1736655612.8505404, 1736655612.888207, 10.333404806852341]","[1736655688.1313708, 1736655688.1690729, 10.28583736872673]","[1736655762.4498286, 1736655762.487461, 10.356341570377351]"
"[1736655462.6611466, 1736655462.6987371, 10.333140788555145]","[1736655537.3242645, 1736655537.3617609, 10.246884123563767]","[1736655613.0240731, 1736655613.06164, 10.35926057934761]","[1736655688.3065205, 1736655688.344225, 10.403944610595705]","[1736655762.6248178, 1736655762.6626198, 10.295293913841247]"
"[1736655462.8339512, 1736655462.8713598, 10.153065497875216]","[1736655537.4970975, 1736655537.5348516, 10.190281122150035]","[1736655613.1980193, 1736655613.2355735, 10.230044412136078]","[1736655688.4831908, 1736655688.520841, 10.299300086021423]","[1736655762.7996516, 1736655762.8372347, 10.427668787240982]"
"[1736655463.0063381, 1736655463.0436752, 10.152358039498331]","[1736655537.6737106, 1736655537.7113576, 10.337132063627243]","[1736655613.3717587, 1736655613.4095633, 10.192669173806713]","[1736655688.6559217, 1736655688.6934552, 10.134876583576204]","[1736655762.9727292, 1736655763.0102515, 10.438895916938778]"
"[1736655463.178212, 1736655463.2156825, 10.341167903661727]","[1736655537.8469982, 1736655537.8845415, 10.361536944389343]","[1736655613.546725, 1736655613.5843616, 10.347636410236356]","[1736655688.8285472, 1736655688.8663802, 10.390752845048905]","[1736655763.146073, 1736655763.183934, 10.415639019012453]"
"[1736655463.3512475, 1736655463.3886263, 10.221379092216493]","[1736655538.0197182, 1736655538.0573735, 10.257242995262146]","[1736655613.7200017, 1736655613.757523, 10.34805403137207]","[1736655689.0058665, 1736655689.0435367, 10.425172328948975]","[1736655763.3206475, 1736655763.3583071, 10.237599793910979]"
"[1736655463.522845, 1736655463.560339, 10.156847017526625]","[1736655538.1924245, 1736655538.230047, 10.162497539281846]","[1736655613.8934815, 1736655613.9312623, 10.315016906738283]","[1736655689.183156, 1736655689.22082, 10.326208509922024]","[1736655763.4944293, 1736655763.5319424, 10.387520525217054]"
"[1736655463.6949801, 1736655463.732419, 10.281212564229964]","[1736655538.3650863, 1736655538.4026027, 10.342653991222383]","[1736655614.0686414, 1736655614.106336, 10.194965833783149]","[1736655689.3564985, 1736655689.3940306, 10.136629643201829]","[1736655763.667995, 1736655763.7057598, 10.434977306127548]"
"[1736655463.8675432, 1736655463.904895, 10.318559705018997]","[1736655538.5389478, 1736655538.5766118, 10.364851708889006]","[1736655614.243896, 1736655614.2814739, 10.359630213618278]","[1736655689.529214, 1736655689.5670147, 10.353303547382355]","[1736655763.841568, 1736655763.8792422, 10.306942195177081]"
"[1736655464.039604, 1736655464.077175, 10.253301029205321]","[1736655538.7119017, 1736655538.749529, 10.238742876052855]","[1736655614.417402, 1736655614.454964, 10.358518484115601]","[1736655689.7049396, 1736655689.7426329, 10.40089027762413]","[1736655764.0164146, 1736655764.0539923, 10.237185687780382]"
"[1736655464.211631, 1736655464.249002, 10.127071783542632]","[1736655538.8847709, 1736655538.9222615, 10.222099159240722]","[1736655614.5919104, 1736655614.6297765, 10.354716499328616]","[1736655689.8806093, 1736655689.9182174, 10.275222616195679]","[1736655764.1899388, 1736655764.2275248, 10.393891158699988]"
"[1736655464.3832974, 1736655464.4207165, 10.309456686019896]","[1736655539.0574903, 1736655539.0952098, 10.429672115715686]","[1736655614.767106, 1736655614.804786, 10.201533238530157]","[1736655690.0537682, 1736655690.0913255, 10.152168487787245]","[1736655764.3631535, 1736655764.4008787, 10.427059470415113]"
"[1736655464.5565877, 1736655464.5940683, 10.260049895048141]","[1736655539.2312298, 1736655539.2688277, 10.34423356437683]","[1736655614.9409194, 1736655614.9784548, 10.327137433290481]","[1736655690.2262511, 1736655690.263929, 10.370971885919571]","[1736655764.5365443, 1736655764.5741184, 10.256889788150788]"
"[1736655464.728666, 1736655464.7659922, 10.059420599222182]","[1736655539.404134, 1736655539.44163, 10.191709904909136]","[1736655615.1158018, 1736655615.1534848, 10.360303016185757]","[1736655690.4004157, 1736655690.438009, 10.43648194551468]","[1736655764.7098887, 1736655764.7475026, 10.336590184092522]"
"[1736655464.9003448, 1736655464.937911, 10.21706015253067]","[1736655539.576776, 1736655539.6145663, 10.36508730506897]","[1736655615.2905889, 1736655615.3283834, 10.267467291355134]","[1736655690.576061, 1736655690.613596, 10.302856414556503]","[1736655764.883975, 1736655764.921793, 10.530031394958495]"
"[1736655465.0738075, 1736655465.111259, 10.285456805706024]","[1736655539.7521005, 1736655539.789719, 10.410017347335815]","[1736655615.464523, 1736655615.502133, 10.176661037921903]","[1736655690.7495275, 1736655690.7872968, 10.233898765563968]","[1736655765.0595336, 1736655765.0971966, 10.388844225406645]"
"[1736655465.2460613, 1736655465.2833855, 10.166997421503066]","[1736655539.9249852, 1736655539.9624846, 10.269143302917483]","[1736655615.6386576, 1736655615.6761975, 10.313264579772948]","[1736655690.9250448, 1736655690.9628265, 10.409196953177451]","[1736655765.2331693, 1736655765.270681, 10.230235068798065]"
"[1736655465.4178874, 1736655465.4554222, 10.097263827264237]","[1736655540.0988836, 1736655540.136586, 10.211523106098175]","[1736655615.8123374, 1736655615.8501425, 10.38297631025314]","[1736655691.1006236, 1736655691.1382346, 10.406702550888058]","[1736655765.4069724, 1736655765.4447117, 10.386695034027097]"
"[1736655465.5915294, 1736655465.6289146, 10.246603848934175]","[1736655540.2716231, 1736655540.3092587, 10.353905823230743]","[1736655615.9889526, 1736655616.0267394, 10.245756359815596]","[1736655691.2760313, 1736655691.3135295, 10.258317344665528]","[1736655765.5803614, 1736655765.618061, 10.475049977302552]"
"[1736655465.7638526, 1736655465.801278, 10.299539988994601]","[1736655540.4445965, 1736655540.4821079, 10.381978475093842]","[1736655616.163381, 1736655616.2009764, 10.198268257379532]","[1736655691.4483852, 1736655691.4861462, 10.185166670824753]","[1736655765.754302, 1736655765.7918332, 10.32455319905281]"
"[1736655465.9356, 1736655465.9730432, 10.17267031288147]","[1736655540.6176667, 1736655540.6553981, 10.33070887851715]","[1736655616.3375518, 1736655616.3751245, 10.349700646877288]","[1736655691.624384, 1736655691.6620238, 10.339959715127945]","[1736655765.9276173, 1736655765.9652817, 10.2250219707489]"
"[1736655466.108008, 1736655466.1453655, 10.129864917516707]","[1736655540.791911, 1736655540.8295844, 10.206441865985989]","[1736655616.5110064, 1736655616.548853, 10.412195644378661]","[1736655691.7973084, 1736655691.8348374, 10.348769577026367]","[1736655766.1023111, 1736655766.1400478, 10.429703260540961]"
"[1736655466.2832336, 1736655466.3206825, 10.294014123558997]","[1736655540.9654238, 1736655541.0029693, 10.380590459227562]","[1736655616.6856594, 1736655616.7232957, 10.189947553634644]","[1736655691.971697, 1736655692.009272, 10.275524298429486]","[1736655766.276832, 1736655766.3144348, 10.471213576793673]"
"[1736655466.4594564, 1736655466.4970899, 10.259547430992127]","[1736655541.1385815, 1736655541.1762602, 10.400532043457032]","[1736655616.8600883, 1736655616.8976963, 10.21591255378723]","[1736655692.1447937, 1736655692.1824038, 10.186960672855376]","[1736655766.450187, 1736655766.4877129, 10.330390301942822]"
"[1736655466.6347203, 1736655466.6721888, 10.070278434276581]","[1736655541.3122194, 1736655541.349854, 10.267135896921156]","[1736655617.0345352, 1736655617.0722558, 10.405508378505708]","[1736655692.3175006, 1736655692.3550136, 10.381896464467049]","[1736655766.6233716, 1736655766.6611738, 10.290906937839326]"
"[1736655466.8106198, 1736655466.8480265, 10.03393601346016]","[1736655541.485788, 1736655541.5233085, 10.214433096885681]","[1736655617.2116811, 1736655617.2495387, 10.391930529117586]","[1736655692.490405, 1736655692.5280814, 10.431974168777467]","[1736655766.7977586, 1736655766.8353672, 10.419664654254913]"
"[1736655466.9851346, 1736655467.0225375, 10.202756601929662]","[1736655541.6598656, 1736655541.6974719, 10.384118895053865]","[1736655617.3880143, 1736655617.4257371, 10.206136912345887]","[1736655692.666295, 1736655692.7040749, 10.35495424747467]","[1736655766.971121, 1736655767.0086558, 10.421663410186769]"
"[1736655467.1600888, 1736655467.1977584, 10.241400778770446]","[1736655541.8328311, 1736655541.8704898, 10.364274414062502]","[1736655617.5632806, 1736655617.6008716, 10.156180411338807]","[1736655692.8387823, 1736655692.8763554, 10.272232282876969]","[1736655767.1442318, 1736655767.182076, 10.387924947738648]"
"[1736655467.3355875, 1736655467.373071, 10.057635277271272]","[1736655542.0059438, 1736655542.0434744, 10.20361082792282]","[1736655617.737897, 1736655617.7754905, 10.338947952747345]","[1736655693.0113583, 1736655693.048959, 10.428552195072175]","[1736655767.318471, 1736655767.3561049, 10.237673296928405]"
"[1736655467.5099313, 1736655467.5472991, 10.036804287672041]","[1736655542.1799543, 1736655542.2174602, 10.263349180459976]","[1736655617.911717, 1736655617.949544, 10.387260470867156]","[1736655693.1849353, 1736655693.2227347, 10.437990418434142]","[1736655767.492351, 1736655767.5298653, 10.398545672535898]"
"[1736655467.681281, 1736655467.7187607, 10.262688070516516]","[1736655542.353325, 1736655542.391037, 10.45590521240234]","[1736655618.0870264, 1736655618.1246989, 10.20092720746994]","[1736655693.3615935, 1736655693.3991811, 10.24774454689026]","[1736655767.6652339, 1736655767.703038, 10.44830454826355]"
"[1736655467.8537705, 1736655467.8912187, 10.22469794368744]","[1736655542.5268173, 1736655542.564371, 10.326164875030518]","[1736655618.2611058, 1736655618.298711, 10.220966142892838]","[1736655693.5344286, 1736655693.5719078, 10.236637987375257]","[1736655767.8414679, 1736655767.8791492, 10.301212005376819]"
"[1736655468.0257044, 1736655468.0630643, 10.072990508079528]","[1736655542.7002547, 1736655542.7377803, 10.196095404624938]","[1736655618.4394627, 1736655618.4771023, 10.400919975519182]","[1736655693.706094, 1736655693.743839, 10.436454459667207]","[1736655768.0150867, 1736655768.0526528, 10.26316697025299]"
"[1736655468.198467, 1736655468.236126, 10.281685945272447]","[1736655542.8735576, 1736655542.9112413, 10.385279682397842]","[1736655618.6160607, 1736655618.6537237, 10.390426070690157]","[1736655693.8790329, 1736655693.916579, 10.332552452087404]","[1736655768.1879802, 1736655768.2255688, 10.417498378753661]"
"[1736655468.3722086, 1736655468.4096675, 10.313932600021362]","[1736655543.0468059, 1736655543.0843816, 10.440752467155454]","[1736655618.796109, 1736655618.833814, 10.282967904090881]","[1736655694.0544217, 1736655694.0919454, 10.191412023067473]","[1736655768.361644, 1736655768.3993025, 10.433199083328248]"
"[1736655468.5446012, 1736655468.5819547, 10.185967529296875]","[1736655543.219998, 1736655543.2574885, 10.319739273548123]","[1736655618.9759421, 1736655619.0135937, 10.176759132385255]","[1736655694.2270803, 1736655694.2648482, 10.374468274235726]","[1736655768.5353155, 1736655768.572885, 10.277330825328828]"
"[1736655468.7172973, 1736655468.754864, 10.099827617468224]","[1736655543.3937945, 1736655543.4315536, 10.25282556397589]","[1736655619.1717174, 1736655619.2096906, 10.270829915046692]","[1736655694.4003465, 1736655694.4379377, 10.39506218457222]","[1736655768.7087853, 1736655768.746397, 10.347371412992475]"
"[1736655468.8905146, 1736655468.9279082, 10.220910590887069]","[1736655543.5667014, 1736655543.6042645, 10.392485307574272]","[1736655619.3520563, 1736655619.38999, 10.295939391970636]","[1736655694.5724664, 1736655694.609979, 10.291978211164475]","[1736655768.8823714, 1736655768.9201257, 10.515666660547256]"
"[1736655469.0632615, 1736655469.1006274, 10.230712354660035]","[1736655543.7408617, 1736655543.7783868, 10.386856418609618]","[1736655619.5274372, 1736655619.5651467, 10.194530191421507]","[1736655694.7473445, 1736655694.7851107, 10.237613250598287]","[1736655769.0560982, 1736655769.0936792, 10.38903282737732]"
"[1736655469.236284, 1736655469.2737823, 10.139110453367232]","[1736655543.9147584, 1736655543.9525375, 10.338135404348375]","[1736655619.7021136, 1736655619.7397218, 10.10399272441864]","[1736655694.9237397, 1736655694.961362, 10.359415226697921]","[1736655769.229626, 1736655769.26714, 10.237037580013276]"
"[1736655469.4095938, 1736655469.4469826, 10.083280122041701]","[1736655544.0881042, 1736655544.1256735, 10.193480468630788]","[1736655619.8753536, 1736655619.9128785, 10.075671159267426]","[1736655695.0975525, 1736655695.1351242, 10.392248398303984]","[1736655769.4026287, 1736655769.4403858, 10.441255104303357]"
"[1736655469.582335, 1736655469.619805, 10.303275945425034]","[1736655544.2607908, 1736655544.2982879, 10.370678011298182]","[1736655620.0495489, 1736655620.0873537, 10.279726177692414]","[1736655695.2695634, 1736655695.3072495, 10.329762625694277]","[1736655769.5771532, 1736655769.6147487, 10.460800409793853]"
"[1736655469.7559154, 1736655469.7934346, 10.262518741846085]","[1736655544.4337387, 1736655544.4714854, 10.416834689855573]","[1736655620.2234795, 1736655620.2611375, 10.248090997695924]","[1736655695.4438834, 1736655695.4815342, 10.218691557726832]","[1736655769.750747, 1736655769.788254, 10.35101010799408]"
"[1736655469.929727, 1736655469.9671338, 10.126288332939149]","[1736655544.6076994, 1736655544.645293, 10.268016011238098]","[1736655620.396798, 1736655620.4344375, 10.272529243469238]","[1736655695.6183708, 1736655695.6559372, 10.39219456911087]","[1736655769.9238858, 1736655769.9617224, 10.323027149580781]"
"[1736655470.102939, 1736655470.1402946, 10.163544327259064]","[1736655544.7817352, 1736655544.8193717, 10.292577859640119]","[1736655620.570411, 1736655620.6082048, 10.22629393553843]","[1736655695.7906582, 1736655695.8282552, 10.394764649152753]","[1736655770.0987043, 1736655770.1363668, 10.444512411594392]"
"[1736655470.2760396, 1736655470.3135476, 10.329181079864501]","[1736655544.9549596, 1736655544.9927545, 10.457248472210456]","[1736655620.747337, 1736655620.7850277, 10.374335676193237]","[1736655695.9633985, 1736655696.0010695, 10.316679822921754]","[1736655770.271918, 1736655770.3094304, 10.453140674114229]"
"[1736655470.4496646, 1736655470.4870474, 10.2115342605114]","[1736655545.1295881, 1736655545.167267, 10.37037933111191]","[1736655620.9213624, 1736655620.9589584, 10.390215035676956]","[1736655696.1382492, 1736655696.1757717, 10.254410532712937]","[1736655770.444756, 1736655770.482596, 10.436392890930174]"
"[1736655470.6222255, 1736655470.6596324, 10.092537017822265]","[1736655545.303811, 1736655545.341344, 10.167176377773286]","[1736655621.095445, 1736655621.1330304, 10.262494416236876]","[1736655696.3109195, 1736655696.3484938, 10.425489179968837]","[1736655770.6208003, 1736655770.6584747, 10.281332223176957]"
"[1736655470.7945065, 1736655470.8319855, 10.263865738987924]","[1736655545.4769301, 1736655545.5147154, 10.321270951986312]","[1736655621.269591, 1736655621.307469, 10.215522983863016]","[1736655696.4831192, 1736655696.5207539, 10.395469920873643]","[1736655770.794372, 1736655770.83193, 10.448784850239754]"
"[1736655470.9683578, 1736655471.0057359, 10.298369222879408]","[1736655545.6508129, 1736655545.688476, 10.384804698944091]","[1736655621.4470778, 1736655621.4848123, 10.33725919008255]","[1736655696.6558201, 1736655696.6933246, 10.243586218357086]","[1736655770.9680822, 1736655771.0056717, 10.444256472587586]"
"[1736655471.141631, 1736655471.1790733, 10.205649996995927]","[1736655545.8248148, 1736655545.8623714, 10.276062312126161]","[1736655621.621225, 1736655621.6588387, 10.32859003806114]","[1736655696.8301718, 1736655696.867716, 10.337372580766678]","[1736655771.142036, 1736655771.1798496, 10.412672885894775]"
"[1736655471.3157082, 1736655471.3531828, 10.070879680316459]","[1736655545.9982257, 1736655546.0358205, 10.171685391426088]","[1736655621.7953792, 1736655621.832956, 10.225241907835006]","[1736655697.0033326, 1736655697.040957, 10.47417008972168]","[1736655771.3169677, 1736655771.3546283, 10.281085113286972]"
"[1736655471.4878, 1736655471.5251598, 10.259577603816986]","[1736655546.1719587, 1736655546.2096817, 10.357361071228983]","[1736655621.9689913, 1736655622.0068457, 10.195446702844515]","[1736655697.1765609, 1736655697.2141235, 10.376633095979692]","[1736655771.4908516, 1736655771.528362, 10.392131061315535]"
"[1736655471.6604223, 1736655471.6979434, 10.29823526740074]","[1736655546.3457274, 1736655546.3833075, 10.40120817422867]","[1736655622.1469455, 1736655622.1846266, 10.316345282554625]","[1736655697.352024, 1736655697.389545, 10.253219809055329]","[1736655771.6639414, 1736655771.701744, 10.456339184761049]"
"[1736655471.8325155, 1736655471.8699653, 10.138157650947571]","[1736655546.5187063, 1736655546.556214, 10.263439313173292]","[1736655622.3209317, 1736655622.3586512, 10.344871379375457]","[1736655697.527879, 1736655697.5655792, 10.409605214476585]","[1736655771.8413117, 1736655771.87904, 10.304808666229247]"
"[1736655472.0045984, 1736655472.0419302, 10.128241746187209]","[1736655546.6925938, 1736655546.730321, 10.19438421765106]","[1736655622.494699, 1736655622.532268, 10.22948769569397]","[1736655697.7013502, 1736655697.7389784, 10.472146545410155]","[1736655772.0149624, 1736655772.0525365, 10.230120726823806]"
"[1736655472.1772351, 1736655472.214922, 10.377518518811202]","[1736655546.8658473, 1736655546.9034152, 10.353440461039542]","[1736655622.6688294, 1736655622.7066624, 10.202030930764664]","[1736655697.8754878, 1736655697.9130273, 10.347307771682738]","[1736655772.1881673, 1736655772.2256825, 10.365915746212005]"
"[1736655472.3505034, 1736655472.3879201, 10.195413725614548]","[1736655547.039243, 1736655547.0767648, 10.367171589374545]","[1736655622.8433201, 1736655622.880947, 10.337926627159119]","[1736655698.0506725, 1736655698.0882735, 10.23059128046036]","[1736655772.3612363, 1736655772.3989654, 10.421511254310609]"
"[1736655472.5232012, 1736655472.5605505, 10.065317098617554]","[1736655547.2122076, 1736655547.2499344, 10.310529702186583]","[1736655623.0164537, 1736655623.0540247, 10.343283462524415]","[1736655698.2269282, 1736655698.2646964, 10.407443727016448]","[1736655772.5345688, 1736655772.5721464, 10.246329701423646]"
"[1736655472.6958165, 1736655472.7334027, 10.267792749643327]","[1736655547.385778, 1736655547.4233363, 10.200421243906023]","[1736655623.192256, 1736655623.2300029, 10.31868303537369]","[1736655698.4017787, 1736655698.4394, 10.412962741851805]","[1736655772.7077851, 1736655772.7453005, 10.280856499671936]"
"[1736655472.8685207, 1736655472.9059062, 10.289003010749816]","[1736655547.5591567, 1736655547.5966876, 10.388253535509108]","[1736655623.3665836, 1736655623.4042754, 10.20269327223301]","[1736655698.5743132, 1736655698.6118393, 10.295218898773193]","[1736655772.8809333, 1736655772.9186575, 10.478779905080797]"
"[1736655473.0401497, 1736655473.0776105, 10.172031792640688]","[1736655547.7325115, 1736655547.770261, 10.411999557971956]","[1736655623.5399861, 1736655623.5775986, 10.384355121016503]","[1736655698.7466223, 1736655698.7844121, 10.246332235336302]","[1736655773.0547926, 1736655773.0924127, 10.382574355602266]"
"[1736655473.211762, 1736655473.2491765, 10.082528811454772]","[1736655547.9064968, 1736655547.9440951, 10.249353670835497]","[1736655623.7138925, 1736655623.7515826, 10.3808884305954]","[1736655698.924767, 1736655698.9626105, 10.418252092242241]","[1736655773.2279544, 1736655773.265457, 10.222476376771928]"
"[1736655473.3840058, 1736655473.4213457, 10.267829990625382]","[1736655548.0805035, 1736655548.1180325, 10.264895591378213]","[1736655623.8882754, 1736655623.9260678, 10.308380465269089]","[1736655699.0978973, 1736655699.1354554, 10.353936038017272]","[1736655773.4020762, 1736655773.4399042, 10.44917417371273]"
"[1736655473.5563645, 1736655473.5939405, 10.334854506254198]","[1736655548.2541769, 1736655548.2919948, 10.46543196987498]","[1736655624.0622725, 1736655624.0999138, 10.204167541265488]","[1736655699.270283, 1736655699.3078725, 10.253038431644438]","[1736655773.5761197, 1736655773.6137528, 10.473351799249647]"
"[1736655473.7287047, 1736655473.7660875, 10.136581664085387]","[1736655548.4296482, 1736655548.467302, 10.368572516441347]","[1736655624.2354944, 1736655624.2730532, 10.343223378896713]","[1736655699.4424312, 1736655699.4800947, 10.18373800945282]","[1736655773.7490215, 1736655773.786529, 10.346678306579589]"
"[1736655473.901363, 1736655473.9387896, 10.21187447786331]","[1736655548.6032197, 1736655548.6407144, 10.184186908721925]","[1736655624.4102228, 1736655624.448127, 10.422269741535189]","[1736655699.6178648, 1736655699.655433, 10.35832813215256]","[1736655773.921834, 1736655773.9596386, 10.288409449577332]"
"[1736655474.074114, 1736655474.1115868, 10.382080746650697]","[1736655548.7763932, 1736655548.8140676, 10.323091938972471]","[1736655624.5837376, 1736655624.627789, 11.964891238212585]","[1736655699.7903752, 1736655699.827892, 10.337125368356705]","[1736655774.0997303, 1736655774.1374226, 10.42274003171921]"
"[1736655474.245896, 1736655474.283226, 10.24788215303421]","[1736655548.9490793, 1736655548.9866807, 10.4098168258667]","[1736655624.7662668, 1736655624.8039262, 10.175771108508112]","[1736655699.9625301, 1736655700.0002172, 10.275340099096299]","[1736655774.273691, 1736655774.3113124, 10.467241311073304]"
"[1736655474.4179723, 1736655474.4555855, 10.18526582479477]","[1736655549.12218, 1736655549.1596992, 10.283304387807846]","[1736655624.9398727, 1736655624.977446, 10.348168120861056]","[1736655700.1358426, 1736655700.1734161, 10.262606011867524]","[1736655774.4468634, 1736655774.4844656, 10.31834071159363]"
"[1736655474.5938466, 1736655474.6313171, 10.273405387163162]","[1736655549.2951941, 1736655549.3329294, 10.219113684415817]","[1736655625.114097, 1736655625.1516907, 10.366812000274656]","[1736655700.3116224, 1736655700.349157, 10.413707496166229]","[1736655774.6200874, 1736655774.6577954, 10.238858587889762]"
"[1736655474.7663429, 1736655474.8036916, 10.31012167930603]","[1736655549.4687417, 1736655549.506357, 10.344631879329683]","[1736655625.2872658, 1736655625.325074, 10.304657227754594]","[1736655700.4843922, 1736655700.5221722, 10.441573681354521]","[1736655774.7946482, 1736655774.832233, 10.40171006369591]"
"[1736655474.9386966, 1736655474.9762626, 10.238448476314543]","[1736655549.6423872, 1736655549.6799088, 10.389318502664567]","[1736655625.4610713, 1736655625.4986873, 10.227291564941405]","[1736655700.6571476, 1736655700.6946962, 10.232465832233428]","[1736655774.9676287, 1736655775.005124, 10.388318527221681]"
"[1736655475.1118875, 1736655475.149372, 10.11370536994934]","[1736655549.8159552, 1736655549.8536344, 10.303225266456604]","[1736655625.6347554, 1736655625.6722927, 10.380413676500321]","[1736655700.828813, 1736655700.8664, 10.333165694713593]","[1736655775.1416805, 1736655775.17954, 10.396088604450224]"
"[1736655475.284332, 1736655475.3216808, 10.2654818867445]","[1736655549.9907126, 1736655550.0284164, 10.17353522397027]","[1736655625.807896, 1736655625.8456411, 10.39669915676117]","[1736655701.00366, 1736655701.0414064, 10.486411056518556]","[1736655775.3157854, 1736655775.3534138, 10.258278143882752]"
"[1736655475.4565742, 1736655475.494164, 10.298587107419968]","[1736655550.1653826, 1736655550.202994, 10.348576773166656]","[1736655625.9818826, 1736655626.0194986, 10.22504836821556]","[1736655701.1764753, 1736655701.214013, 10.330481264591219]","[1736655775.4897056, 1736655775.527231, 10.41201544380188]"
"[1736655475.6297956, 1736655475.6672153, 10.11917349100113]","[1736655550.3391964, 1736655550.3767095, 10.329472002267837]","[1736655626.155548, 1736655626.1930869, 10.248631860256197]","[1736655701.348679, 1736655701.3862772, 10.229963237285615]","[1736655775.6628065, 1736655775.7006106, 10.46679076623917]"
"[1736655475.8028672, 1736655475.8401937, 10.128914305210115]","[1736655550.5133626, 1736655550.5511706, 10.312305066585541]","[1736655626.3289125, 1736655626.3667295, 10.436357860565185]","[1736655701.5211935, 1736655701.5588098, 10.395480654716492]","[1736655775.83658, 1736655775.8742287, 10.301657118797301]"
"[1736655475.976147, 1736655476.0138066, 10.369696251869204]","[1736655550.6904292, 1736655550.7281191, 10.146608660198135]","[1736655626.5030751, 1736655626.5406926, 10.306653283596038]","[1736655701.6960745, 1736655701.7336411, 10.48320238494873]","[1736655776.0096934, 1736655776.0471985, 10.26663599395752]"
"[1736655476.1509724, 1736655476.1884181, 10.226143939018248]","[1736655550.8637135, 1736655550.901235, 10.31004701721668]","[1736655626.676609, 1736655626.7141364, 10.150090044021605]","[1736655701.8689544, 1736655701.9065452, 10.3727893781662]","[1736655776.1834693, 1736655776.2212281, 10.459403447866721]"
