epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655443.768265, 1736655443.7944303, 7.124927574396134]","[1736655518.4117527, 1736655518.4403212, 7.818828767538071]","[1736655593.9458456, 1736655593.9704733, 6.7656685180664065]","[1736655669.2198768, 1736655669.246716, 7.399260887145997]","[1736655743.6540844, 1736655743.680452, 7.350171007633209]"
"[1736655443.9409487, 1736655443.9672441, 7.1641881346702565]","[1736655518.5864868, 1736655518.613688, 7.4341600652933115]","[1736655594.1161928, 1736655594.1443279, 7.730333162784577]","[1736655669.3929782, 1736655669.4218588, 7.9706113314628615]","[1736655743.8251624, 1736655743.8527982, 7.649287044405938]"
"[1736655444.1157017, 1736655444.1422498, 7.171247144937515]","[1736655518.7594516, 1736655518.7866137, 7.454061091899871]","[1736655594.2901242, 1736655594.3176105, 7.533011985778809]","[1736655669.5709057, 1736655669.5977998, 7.411689180374146]","[1736655744.0090792, 1736655744.0351453, 7.243421939134597]"
"[1736655444.2883625, 1736655444.3145735, 7.147405318975449]","[1736655518.931773, 1736655518.9592416, 7.556277142524719]","[1736655594.4630473, 1736655594.491343, 7.738406930446624]","[1736655669.747053, 1736655669.7706552, 6.460293354988097]","[1736655744.1783826, 1736655744.207763, 8.161677031517026]"
"[1736655444.459122, 1736655444.48612, 7.375649379730225]","[1736655519.1048608, 1736655519.132586, 7.563329040527344]","[1736655594.6383028, 1736655594.664874, 7.307047153472899]","[1736655669.9158783, 1736655669.9437218, 7.682850151062011]","[1736655744.35136, 1736655744.380275, 8.032856268882751]"
"[1736655444.6326234, 1736655444.659055, 7.1559221048355095]","[1736655519.2783644, 1736655519.3065372, 7.746562145233154]","[1736655594.8100343, 1736655594.838182, 7.77875692844391]","[1736655670.0910683, 1736655670.1192706, 7.7814645109176634]","[1736655744.5246408, 1736655744.5523663, 7.642008736610413]"
"[1736655444.8038492, 1736655444.8312192, 7.457766451835633]","[1736655519.452518, 1736655519.4797294, 7.493374111175536]","[1736655594.9880855, 1736655595.0163922, 7.771922075033188]","[1736655670.2682734, 1736655670.295333, 7.440214078903198]","[1736655744.697116, 1736655744.7244403, 7.587367996931078]"
"[1736655444.974832, 1736655445.0026264, 7.577548876285554]","[1736655519.6249046, 1736655519.6524148, 7.611265183925628]","[1736655595.1659365, 1736655595.1913218, 6.954711134910583]","[1736655670.4428816, 1736655670.4678345, 6.815456937789917]","[1736655744.8665752, 1736655744.89558, 8.030620374679566]"
"[1736655445.1500506, 1736655445.1753402, 6.9130715618133545]","[1736655519.7978547, 1736655519.8248498, 7.387633685588836]","[1736655595.3456864, 1736655595.367542, 6.026417427539825]","[1736655670.6151907, 1736655670.6414213, 7.218470255613328]","[1736655745.0385518, 1736655745.0684018, 8.24334783554077]"
"[1736655445.3193579, 1736655445.3471029, 7.51965941119194]","[1736655519.9703414, 1736655519.997977, 7.647860888497999]","[1736655595.518563, 1736655595.543426, 6.860896416664122]","[1736655670.7904053, 1736655670.8183377, 7.717695699453353]","[1736655745.2157938, 1736655745.242445, 7.391540809750558]"
"[1736655445.4954488, 1736655445.5228667, 7.522122690634573]","[1736655520.1452503, 1736655520.1714897, 7.23976399230957]","[1736655595.6950164, 1736655595.719055, 6.60098671913147]","[1736655670.9717937, 1736655670.997046, 6.939141624450683]","[1736655745.3885338, 1736655745.4158876, 7.633013019561768]"
"[1736655445.6687312, 1736655445.695025, 7.168702954292298]","[1736655520.316787, 1736655520.3439202, 7.4701299583911895]","[1736655595.8707063, 1736655595.8945534, 6.485082964897155]","[1736655671.1520355, 1736655671.172292, 5.504915977376988]","[1736655745.5632007, 1736655745.5897148, 7.391163566589356]"
"[1736655445.8411348, 1736655445.8672416, 7.11092734336853]","[1736655520.4908106, 1736655520.5174763, 7.289492612838745]","[1736655596.049273, 1736655596.0712261, 6.024546953201295]","[1736655671.3201802, 1736655671.3462698, 7.174997941017151]","[1736655745.741457, 1736655745.7650795, 6.525884523391724]"
"[1736655446.01503, 1736655446.0426514, 7.458365806341171]","[1736655520.6633906, 1736655520.6907008, 7.536968569517134]","[1736655596.2227862, 1736655596.2466676, 6.576135338783263]","[1736655671.4962363, 1736655671.5239587, 7.652452174186706]","[1736655745.9104555, 1736655745.9379504, 7.60927030992508]"
"[1736655446.1885757, 1736655446.2146032, 7.07943793129921]","[1736655520.8360178, 1736655520.864046, 7.7295466287136065]","[1736655596.398647, 1736655596.4222238, 6.4646939811706545]","[1736655671.6764941, 1736655671.7020674, 7.027018632888794]","[1736655746.0858192, 1736655746.1116726, 7.174524067878724]"
"[1736655446.3592925, 1736655446.3864172, 7.3617909464836115]","[1736655521.0091646, 1736655521.0372367, 7.702259512424469]","[1736655596.5730798, 1736655596.5979645, 6.7520665001869205]","[1736655671.8565452, 1736655671.8778055, 5.765931750297547]","[1736655746.259407, 1736655746.2855978, 7.263639991760254]"
"[1736655446.5328848, 1736655446.5589848, 7.041888989210128]","[1736655521.1834347, 1736655521.2102656, 7.3875261824131]","[1736655596.7527864, 1736655596.7769477, 6.6109933782537285]","[1736655672.0238383, 1736655672.0506377, 7.360761095285415]","[1736655746.4313815, 1736655746.4586482, 7.492791304588317]"
"[1736655446.703442, 1736655446.7312374, 7.55303135895729]","[1736655521.3588662, 1736655521.3843882, 7.031028505086899]","[1736655596.9313016, 1736655596.9539838, 6.198724960327148]","[1736655672.1954997, 1736655672.2253394, 8.221508730411529]","[1736655746.604537, 1736655746.6321454, 7.6640488744974125]"
"[1736655446.8787336, 1736655446.9044576, 7.005398993492126]","[1736655521.5314882, 1736655521.557655, 7.20791248512268]","[1736655597.0995984, 1736655597.1268253, 7.43602713918686]","[1736655672.3725636, 1736655672.4005415, 7.698886536598206]","[1736655746.7803626, 1736655746.8078704, 7.619958194732666]"
"[1736655447.0497468, 1736655447.076508, 7.295958184003829]","[1736655521.7040555, 1736655521.7307234, 7.283571974277497]","[1736655597.271765, 1736655597.3017044, 8.112398648381234]","[1736655672.5478668, 1736655672.5727253, 6.789995983600616]","[1736655746.953158, 1736655746.9813366, 7.844694206714629]"
"[1736655447.2203825, 1736655447.2475164, 7.349546451568602]","[1736655521.877201, 1736655521.9040504, 7.414337006092071]","[1736655597.4479685, 1736655597.4752076, 7.4523735093593535]","[1736655672.7168143, 1736655672.7447746, 7.717042922973633]","[1736655747.1267133, 1736655747.1541314, 7.556663099288941]"
"[1736655447.3927677, 1736655447.419459, 7.343214626312256]","[1736655522.0491874, 1736655522.0766697, 7.571997806310654]","[1736655597.622256, 1736655597.6489828, 7.317482686042785]","[1736655672.8876493, 1736655672.9191463, 8.710873769760132]","[1736655747.2997952, 1736655747.3279698, 7.861682148456573]"
"[1736655447.5649068, 1736655447.591151, 7.1829750652313225]","[1736655522.2218914, 1736655522.2493503, 7.583188823461534]","[1736655597.7951934, 1736655597.8224955, 7.490201830387116]","[1736655673.0685189, 1736655673.095057, 7.313776935338973]","[1736655747.475703, 1736655747.502141, 7.361369674444199]"
"[1736655447.7352474, 1736655447.762981, 7.569793195962905]","[1736655522.3942356, 1736655522.4219668, 7.6029483431577685]","[1736655597.9679217, 1736655597.9966815, 7.871549526691435]","[1736655673.2454298, 1736655673.2702973, 6.802965260386467]","[1736655747.6484733, 1736655747.6754282, 7.498742383003235]"
"[1736655447.9086027, 1736655447.9351335, 7.217553134918213]","[1736655522.570288, 1736655522.5958133, 7.067275107622146]","[1736655598.1472917, 1736655598.171229, 6.613089370727538]","[1736655673.4157932, 1736655673.4433732, 7.621849624156952]","[1736655747.8224747, 1736655747.8488054, 7.296501677751541]"
"[1736655448.0792394, 1736655448.106801, 7.554018343448639]","[1736655522.741003, 1736655522.7689724, 7.728857254028322]","[1736655598.3155618, 1736655598.343946, 7.820644248962403]","[1736655673.5884304, 1736655673.6179774, 8.17133442544937]","[1736655747.9952087, 1736655748.0224578, 7.624379318475723]"
"[1736655448.254456, 1736655448.281964, 7.531475921630858]","[1736655522.914337, 1736655522.94181, 7.56350174188614]","[1736655598.4906337, 1736655598.51709, 7.275762476921081]","[1736655673.7655563, 1736655673.793201, 7.621736240386963]","[1736655748.1703322, 1736655748.1969073, 7.402490901947021]"
"[1736655448.426832, 1736655448.4541714, 7.3904024124145495]","[1736655523.0884256, 1736655523.1154966, 7.416659348249436]","[1736655598.6632743, 1736655598.6914294, 7.714561992168426]","[1736655673.942927, 1736655673.9678478, 6.8216380991935734]","[1736655748.3446527, 1736655748.3712196, 7.354484567642213]"
"[1736655448.5981512, 1736655448.6254895, 7.494266621373614]","[1736655523.2614608, 1736655523.2881582, 7.368935491800308]","[1736655598.8463902, 1736655598.8674862, 5.80686142373085]","[1736655674.112938, 1736655674.140605, 7.624539758682251]","[1736655748.5168998, 1736655748.54468, 7.659226792573929]"
"[1736655448.772733, 1736655448.7981374, 6.919893623828888]","[1736655523.43401, 1736655523.4614716, 7.57572955942154]","[1736655599.0189385, 1736655599.0427558, 6.544398826360702]","[1736655674.284759, 1736655674.315413, 8.484493226051331]","[1736655748.6898563, 1736655748.7176394, 7.7127428662776945]"
"[1736655448.9429626, 1736655448.9695113, 7.243340742349625]","[1736655523.6099622, 1736655523.6380806, 7.712475772380829]","[1736655599.193909, 1736655599.2184808, 6.741815567493439]","[1736655674.4646547, 1736655674.491202, 7.302986148834227]","[1736655748.8644564, 1736655748.890724, 7.278916029453278]"
"[1736655449.1140022, 1736655449.1413739, 7.424747943639755]","[1736655523.7836607, 1736655523.810997, 7.505211195230484]","[1736655599.3695555, 1736655599.3948762, 6.883891530513763]","[1736655674.6404083, 1736655674.6640325, 6.47740144443512]","[1736655749.0369616, 1736655749.0644364, 7.559603392601015]"
"[1736655449.2918506, 1736655449.3152556, 6.418818433761597]","[1736655523.9577112, 1736655523.983783, 7.185332320690156]","[1736655599.5476105, 1736655599.570682, 6.320029665946961]","[1736655674.807495, 1736655674.8355806, 7.750634869098663]","[1736655749.2102501, 1736655749.2372537, 7.4567193946838355]"
"[1736655449.4606352, 1736655449.4870322, 7.242515700578689]","[1736655524.1295135, 1736655524.1568284, 7.5573503315448765]","[1736655599.7215834, 1736655599.746139, 6.743260701656341]","[1736655674.9804807, 1736655675.0110426, 8.473751852512358]","[1736655749.3826115, 1736655749.4102838, 7.667604369163513]"
"[1736655449.6328132, 1736655449.6597486, 7.337940526008604]","[1736655524.3019645, 1736655524.3293953, 7.516936957597732]","[1736655599.8977122, 1736655599.921666, 6.5603130757808685]","[1736655675.1596484, 1736655675.186624, 7.421454870224]","[1736655749.5578291, 1736655749.5845532, 7.431517931699753]"
"[1736655449.8048623, 1736655449.8316066, 7.314940695285797]","[1736655524.4756262, 1736655524.5027683, 7.512851569890977]","[1736655600.0730028, 1736655600.0975437, 6.669043513298035]","[1736655675.3350632, 1736655675.3590713, 6.626560636878013]","[1736655749.7297733, 1736655749.7581122, 7.7992645425796505]"
"[1736655449.9759123, 1736655450.00341, 7.573407875537873]","[1736655524.6476238, 1736655524.6753268, 7.6493375790119185]","[1736655600.255061, 1736655600.2761946, 5.77898790049553]","[1736655675.5024061, 1736655675.5314083, 8.034273579597473]","[1736655749.9057353, 1736655749.93124, 7.083651499748231]"
"[1736655450.149795, 1736655450.1764321, 7.308441544532775]","[1736655524.8197825, 1736655524.8476794, 7.738929580688476]","[1736655600.4247835, 1736655600.4522567, 7.515956305027007]","[1736655675.6791763, 1736655675.7094254, 8.39860733795166]","[1736655750.0804822, 1736655750.1076345, 7.536365202665329]"
"[1736655450.3282065, 1736655450.3512104, 6.23835901737213]","[1736655524.9930449, 1736655525.0205457, 7.5689594449996935]","[1736655600.5987039, 1736655600.62588, 7.432892174720764]","[1736655675.8608527, 1736655675.8859706, 6.897594301223754]","[1736655750.254127, 1736655750.281228, 7.528587577342988]"
"[1736655450.502857, 1736655450.525956, 6.3339139881134034]","[1736655525.1706407, 1736655525.1982505, 7.654742696438863]","[1736655600.771287, 1736655600.7995331, 7.656851958990098]","[1736655676.0348628, 1736655676.0585449, 6.5178885978460315]","[1736655750.4276495, 1736655750.454968, 7.5147475852836125]"
"[1736655450.6792214, 1736655450.703772, 6.706336402654649]","[1736655525.3443837, 1736655525.3712249, 7.408268527984619]","[1736655600.9535007, 1736655600.9746711, 5.794785961236794]","[1736655676.2021332, 1736655676.2303526, 7.810610757112503]","[1736655750.6013427, 1736655750.6285384, 7.580005530555127]"
"[1736655450.8487394, 1736655450.8754315, 7.27494603395462]","[1736655525.5154688, 1736655525.5439003, 7.843147158622742]","[1736655601.1229696, 1736655601.148893, 7.07794246482849]","[1736655676.3769326, 1736655676.4063478, 8.170258434295656]","[1736655750.7763722, 1736655750.8030622, 7.4122684674262995]"
"[1736655451.019379, 1736655451.0470994, 7.466531890034674]","[1736655525.691017, 1736655525.717746, 7.3439948068857195]","[1736655601.2962828, 1736655601.3227599, 7.24686128115654]","[1736655676.5549753, 1736655676.5819948, 7.412232616424561]","[1736655750.9485474, 1736655750.9761443, 7.64921236038208]"
"[1736655451.1915188, 1736655451.219295, 7.5716089453697215]","[1736655525.8658657, 1736655525.8917654, 7.174979670047759]","[1736655601.46988, 1736655601.496977, 7.394378273487091]","[1736655676.7299688, 1736655676.7541795, 6.694456661224367]","[1736655751.1227584, 1736655751.1496112, 7.388589176297187]"
"[1736655451.3653305, 1736655451.391325, 7.0738159854412075]","[1736655526.038724, 1736655526.0653243, 7.345716254711152]","[1736655601.6468177, 1736655601.6729233, 7.193227001428605]","[1736655676.898362, 1736655676.9261398, 7.705731188058852]","[1736655751.2972994, 1736655751.3237894, 7.351894675493241]"
"[1736655451.5364342, 1736655451.56327, 7.274680767059326]","[1736655526.2101119, 1736655526.2381744, 7.7366854863166825]","[1736655601.8195918, 1736655601.8466644, 7.4403272218704215]","[1736655677.0730557, 1736655677.098901, 7.18152713727951]","[1736655751.4690542, 1736655751.496641, 7.649791502952576]"
"[1736655451.7097175, 1736655451.7353156, 6.930145859479904]","[1736655526.3879483, 1736655526.41335, 7.006746463418007]","[1736655601.994206, 1736655602.0206914, 7.274173980712891]","[1736655677.2404163, 1736655677.2728488, 8.946481290221215]","[1736655751.6437151, 1736655751.6699355, 7.236284370422363]"
"[1736655451.8793201, 1736655451.9065824, 7.466356208801271]","[1736655526.5618212, 1736655526.587267, 7.0502909049987785]","[1736655602.1665735, 1736655602.1948867, 7.744995263218881]","[1736655677.4240787, 1736655677.4469018, 6.325329576015473]","[1736655751.8175669, 1736655751.8441951, 7.320298736095428]"
"[1736655452.051516, 1736655452.078916, 7.513495602607726]","[1736655526.7317443, 1736655526.7600422, 7.825501585006714]","[1736655602.3431964, 1736655602.369461, 7.229139615058899]","[1736655677.5890465, 1736655677.6186786, 8.21031175851822]","[1736655751.9902837, 1736655752.0175607, 7.565001182556152]"
"[1736655452.2236114, 1736655452.250575, 7.311210179328917]","[1736655526.9070172, 1736655526.9334834, 7.269796319246293]","[1736655602.5167692, 1736655602.543243, 7.280787167787552]","[1736655677.7634153, 1736655677.793667, 8.372108931541442]","[1736655752.163732, 1736655752.191134, 7.584194953918457]"
"[1736655452.3949947, 1736655452.4227154, 7.63199539702289]","[1736655527.0791662, 1736655527.1062498, 7.4913642098903654]","[1736655602.6909065, 1736655602.7176461, 7.345260425567628]","[1736655677.9418485, 1736655677.9695935, 7.626812200665475]","[1736655752.3392947, 1736655752.365241, 7.16828388476372]"
"[1736655452.5695653, 1736655452.5955143, 7.106652989387513]","[1736655527.2515051, 1736655527.2794015, 7.732687987804412]","[1736655602.8660238, 1736655602.8920732, 7.118738558530808]","[1736655678.120497, 1736655678.1426196, 6.125488431930542]","[1736655752.514585, 1736655752.5389762, 6.736068958640098]"
"[1736655452.7407172, 1736655452.7673676, 7.300032148361206]","[1736655527.4269936, 1736655527.4527617, 7.137309469461441]","[1736655603.0382557, 1736655603.0658166, 7.597148120641708]","[1736655678.2870758, 1736655678.3150082, 7.726215083122253]","[1736655752.6851127, 1736655752.7122993, 7.534448862552642]"
"[1736655452.9128034, 1736655452.939833, 7.345110493779182]","[1736655527.5976074, 1736655527.6252599, 7.594053311347961]","[1736655603.2110348, 1736655603.2389412, 7.690422723770142]","[1736655678.4609888, 1736655678.4912512, 8.355528559684751]","[1736655752.8608894, 1736655752.8877568, 7.471901671886444]"
"[1736655453.085573, 1736655453.1115437, 7.121502846956254]","[1736655527.7693152, 1736655527.7978215, 7.931953692368768]","[1736655603.3855464, 1736655603.413441, 7.661418839931487]","[1736655678.643102, 1736655678.6692955, 7.16802628481388]","[1736655753.0352201, 1736655753.062217, 7.442275899887086]"
"[1736655453.2568853, 1736655453.2833128, 7.233843035697936]","[1736655527.9437745, 1736655527.970986, 7.532340875625611]","[1736655603.560533, 1736655603.5872748, 7.335236060619354]","[1736655678.8212552, 1736655678.8428226, 5.93227068901062]","[1736655753.2081337, 1736655753.235788, 7.660495190024376]"
"[1736655453.4301846, 1736655453.4553916, 6.835343353271483]","[1736655528.1159747, 1736655528.1431904, 7.53091609764099]","[1736655603.7332842, 1736655603.7609072, 7.611334871292114]","[1736655678.9872122, 1736655679.0152407, 7.730845632553102]","[1736655753.3814995, 1736655753.408617, 7.52670362019539]"
"[1736655453.5996804, 1736655453.626841, 7.438800813674928]","[1736655528.2887216, 1736655528.3169072, 7.746488361001016]","[1736655603.907761, 1736655603.9348137, 7.484275424957276]","[1736655679.1613226, 1736655679.191529, 8.292725521326066]","[1736655753.555429, 1736655753.5827067, 7.575237748146058]"
"[1736655453.7735343, 1736655453.7991252, 7.015206895828247]","[1736655528.4634504, 1736655528.4896472, 7.259215404510499]","[1736655604.082666, 1736655604.1093113, 7.29940677022934]","[1736655679.343166, 1736655679.3689597, 7.015995398879051]","[1736655753.7284405, 1736655753.755709, 7.501040081447284]"
"[1736655453.9436579, 1736655453.9714909, 7.625542044639587]","[1736655528.6353092, 1736655528.662679, 7.595348518610001]","[1736655604.2557716, 1736655604.2831664, 7.532947331666947]","[1736655679.5202851, 1736655679.5418277, 5.901172026634216]","[1736655753.9014773, 1736655753.9283667, 7.485105842113495]"
"[1736655454.1171525, 1736655454.145709, 7.748233084321023]","[1736655528.8083901, 1736655528.8352196, 7.4026562845706945]","[1736655604.4292808, 1736655604.4569752, 7.631735675573349]","[1736655679.686101, 1736655679.7133808, 7.514344854354859]","[1736655754.0762246, 1736655754.102134, 7.193803344726561]"
"[1736655454.290869, 1736655454.318643, 7.637126371622087]","[1736655528.9808195, 1736655529.007591, 7.430306317687035]","[1736655604.6035097, 1736655604.6307416, 7.525707713127136]","[1736655679.8582656, 1736655679.8881056, 8.203819624423982]","[1736655754.246832, 1736655754.274901, 7.808829243183136]"
"[1736655454.4654043, 1736655454.491466, 7.1373554213047035]","[1736655529.154658, 1736655529.180799, 7.263596751451493]","[1736655604.7774596, 1736655604.8042555, 7.331053664684295]","[1736655680.0402403, 1736655680.0658672, 7.024228051900865]","[1736655754.4197423, 1736655754.4477005, 7.736830047369003]"
"[1736655454.6358309, 1736655454.6632338, 7.486658037185669]","[1736655529.3268416, 1736655529.355319, 7.901347823143004]","[1736655604.949671, 1736655604.9784381, 7.933048700690268]","[1736655680.215768, 1736655680.2384603, 6.2466644010543835]","[1736655754.5941172, 1736655754.6221993, 7.837077246904373]"
"[1736655454.809056, 1736655454.8354206, 7.166413657426833]","[1736655529.502651, 1736655529.5284233, 7.087468931913375]","[1736655605.1272342, 1736655605.1535273, 7.246282757997512]","[1736655680.3827474, 1736655680.4102168, 7.603281751871109]","[1736655754.7683506, 1736655754.7955828, 7.603548679351805]"
"[1736655454.9798043, 1736655455.007301, 7.525905687808991]","[1736655529.672816, 1736655529.7007368, 7.748586635112763]","[1736655605.3038797, 1736655605.3286304, 6.830304805755614]","[1736655680.5547957, 1736655680.585942, 8.578310618400574]","[1736655754.9409094, 1736655754.9685304, 7.678757048606872]"
"[1736655455.153496, 1736655455.1795018, 7.130541209220886]","[1736655529.8452876, 1736655529.8732514, 7.727929188251494]","[1736655605.477877, 1736655605.5030384, 6.871380492448806]","[1736655680.7344887, 1736655680.7620404, 7.58840793800354]","[1736655755.1187263, 1736655755.1436014, 6.865760559082032]"
"[1736655455.324679, 1736655455.3513558, 7.257395450592041]","[1736655530.0204904, 1736655530.0466893, 7.240894425392151]","[1736655605.6519442, 1736655605.677782, 7.104540444374084]","[1736655680.9103444, 1736655680.934378, 6.621338180541993]","[1736655755.291268, 1736655755.3176172, 7.340455021858214]"
"[1736655455.4996705, 1736655455.5254993, 7.115137876272202]","[1736655530.1923327, 1736655530.2194755, 7.44453048658371]","[1736655605.8275788, 1736655605.8525367, 6.870159833431244]","[1736655681.0802631, 1736655681.1081374, 7.696103146791459]","[1736655755.4633846, 1736655755.4905875, 7.547592456817627]"
"[1736655455.67149, 1736655455.697626, 7.18156333565712]","[1736655530.3676128, 1736655530.3934183, 7.14659358882904]","[1736655605.999815, 1736655606.0266547, 7.396252096652986]","[1736655681.253522, 1736655681.2834404, 8.206835391283036]","[1736655755.637686, 1736655755.6654367, 7.661144173145293]"
"[1736655455.8441036, 1736655455.8700385, 7.133507505893706]","[1736655530.538135, 1736655530.566171, 7.750574858665466]","[1736655606.1752844, 1736655606.201258, 7.081664731264116]","[1736655681.433802, 1736655681.4598718, 7.158895093917845]","[1736655755.8158946, 1736655755.839692, 6.55567103433609]"
"[1736655456.0162575, 1736655456.042506, 7.159321078538896]","[1736655530.71137, 1736655530.7391043, 7.632251880645752]","[1736655606.3491285, 1736655606.375913, 7.390699173688889]","[1736655681.6132352, 1736655681.6339917, 5.712080360651015]","[1736655755.9859807, 1736655756.013095, 7.504438328742981]"
"[1736655456.1891546, 1736655456.214943, 7.11625758075714]","[1736655530.8875213, 1736655530.91477, 7.456386367559434]","[1736655606.5267708, 1736655606.5527158, 7.142877743005753]","[1736655681.7832408, 1736655681.8095174, 7.251182239532471]","[1736655756.1588342, 1736655756.186473, 7.679820090532302]"
"[1736655456.3623543, 1736655456.3885002, 7.178471054077147]","[1736655531.0619764, 1736655531.088782, 7.391735444784164]","[1736655606.7016842, 1736655606.7277608, 7.178797431230546]","[1736655681.9579475, 1736655681.9865053, 7.826430244445801]","[1736655756.33293, 1736655756.3604603, 7.6005357742309565]"
"[1736655456.5355108, 1736655456.5613399, 7.046792039871216]","[1736655531.2340336, 1736655531.2614872, 7.563346327543259]","[1736655606.8746262, 1736655606.901376, 7.288078339015887]","[1736655682.138767, 1736655682.1647334, 7.085107273817062]","[1736655756.5069218, 1736655756.5341756, 7.5675540988445285]"
"[1736655456.7084732, 1736655456.7345283, 7.091368520736693]","[1736655531.406714, 1736655531.4345553, 7.640440392494202]","[1736655607.050255, 1736655607.0761318, 7.124667148947716]","[1736655682.3178244, 1736655682.3391905, 5.865491191864013]","[1736655756.6797588, 1736655756.7076085, 7.744353859424592]"
"[1736655456.8814929, 1736655456.9065511, 6.875788684844971]","[1736655531.5809202, 1736655531.6073062, 7.253942122220994]","[1736655607.2268686, 1736655607.2531502, 7.235612264394759]","[1736655682.487262, 1736655682.512624, 6.973006978988647]","[1736655756.854491, 1736655756.8816586, 7.56581191134453]"
"[1736655457.0522327, 1736655457.0791776, 7.378369207382201]","[1736655531.751528, 1736655531.7796466, 7.753763050079345]","[1736655607.401624, 1736655607.428579, 7.413711371898652]","[1736655682.6613724, 1736655682.6896856, 7.758910037517547]","[1736655757.0264432, 1736655757.0551872, 7.9441803821408765]"
"[1736655457.2291415, 1736655457.2522907, 6.283771841526033]","[1736655531.9250965, 1736655531.9522505, 7.51304155254364]","[1736655607.58204, 1736655607.605879, 6.505328504562379]","[1736655682.8454356, 1736655682.8689249, 6.359357101559638]","[1736655757.2016218, 1736655757.2283125, 7.457678942918777]"
"[1736655457.3992295, 1736655457.4247391, 6.977954777598381]","[1736655532.0972865, 1736655532.125113, 7.636689018926194]","[1736655607.7562182, 1736655607.7806318, 6.696135937929153]","[1736655683.023034, 1736655683.0438328, 5.696925708770752]","[1736655757.3778741, 1736655757.4058025, 7.7802524709701535]"
"[1736655457.572137, 1736655457.5978737, 7.050018718242644]","[1736655532.2699766, 1736655532.2980814, 7.822676218032838]","[1736655607.9275522, 1736655607.9544833, 7.423193123102188]","[1736655683.1917744, 1736655683.2175565, 7.0835826930999755]","[1736655757.5549016, 1736655757.5799303, 6.972196460723876]"
"[1736655457.7440708, 1736655457.7706013, 7.280925457954406]","[1736655532.4440393, 1736655532.471301, 7.5260378608703595]","[1736655608.1045375, 1736655608.1297033, 6.927162249803543]","[1736655683.3659432, 1736655683.394225, 7.777860333442689]","[1736655757.7277117, 1736655757.7536345, 7.13806947517395]"
"[1736655457.9158084, 1736655457.942814, 7.340443742632867]","[1736655532.6162217, 1736655532.643892, 7.642919624805452]","[1736655608.2793515, 1736655608.3049715, 6.981291831016542]","[1736655683.548367, 1736655683.5732124, 6.758025038896558]","[1736655757.8995478, 1736655757.927275, 7.718508119852493]"
"[1736655458.0887105, 1736655458.1152654, 7.291024955511093]","[1736655532.7884765, 1736655532.8170311, 7.834294671297074]","[1736655608.4516113, 1736655608.478793, 7.457393281936646]","[1736655683.7289987, 1736655683.749741, 5.69210161195474]","[1736655758.0763915, 1736655758.102228, 7.163858266353607]"
"[1736655458.2610493, 1736655458.2873619, 7.214333203792572]","[1736655532.962865, 1736655532.9900208, 7.515512834310531]","[1736655608.625261, 1736655608.6525242, 7.527850461006163]","[1736655683.9021342, 1736655683.9274294, 6.929256381988526]","[1736655758.2500231, 1736655758.2761064, 7.215404183864593]"
"[1736655458.4324362, 1736655458.4593546, 7.355482793807984]","[1736655533.1353338, 1736655533.1626177, 7.54637396788597]","[1736655608.800169, 1736655608.8270926, 7.441725570201874]","[1736655684.077431, 1736655684.1052747, 7.652677664756776]","[1736655758.4210057, 1736655758.4489856, 7.677255785942078]"
"[1736655458.6061783, 1736655458.6319046, 7.016968434333801]","[1736655533.307527, 1736655533.337617, 8.268150589942932]","[1736655608.97573, 1736655609.0021796, 7.249090337276459]","[1736655684.258163, 1736655684.2835348, 6.886132133722304]","[1736655758.5974429, 1736655758.6245794, 7.532594642400742]"
"[1736655458.775529, 1736655458.8031154, 7.583159261226654]","[1736655533.4851456, 1736655533.5117905, 7.296497211456299]","[1736655609.1504135, 1736655609.1770334, 7.346703523397446]","[1736655684.4384863, 1736655684.4580317, 5.308598552584648]","[1736655758.771826, 1736655758.79821, 7.30387499856949]"
"[1736655458.9496503, 1736655458.9772866, 7.588648760318755]","[1736655533.657037, 1736655533.6844475, 7.560338685989381]","[1736655609.3318841, 1736655609.3574188, 7.054809665679931]","[1736655684.6056068, 1736655684.6315706, 7.09901762008667]","[1736655758.9436703, 1736655758.9713938, 7.6714669115543375]"
"[1736655459.1635664, 1736655459.1892107, 6.968787879943847]","[1736655533.829291, 1736655533.856953, 7.622817655563354]","[1736655609.5066113, 1736655609.5327501, 7.233150032520294]","[1736655684.7821326, 1736655684.8109183, 7.9074621047973634]","[1736655759.1163034, 1736655759.1447477, 7.844104660153389]"
"[1736655459.336605, 1736655459.362573, 6.958938696622847]","[1736655534.002215, 1736655534.0295296, 7.484982454299927]","[1736655609.6852062, 1736655609.7084658, 6.373559962272642]","[1736655684.9668503, 1736655684.9919295, 6.846810896396637]","[1736655759.291371, 1736655759.3186333, 7.597378394126892]"
"[1736655459.5165184, 1736655459.540281, 6.319644411087036]","[1736655534.1743495, 1736655534.2019727, 7.629897525310516]","[1736655609.8615422, 1736655609.8844883, 6.268311305761337]","[1736655685.1472075, 1736655685.166767, 5.284572475910187]","[1736655759.4645412, 1736655759.4919088, 7.617331312179565]"
"[1736655459.6923125, 1736655459.7148952, 6.039535846710205]","[1736655534.3474858, 1736655534.374686, 7.507152475357056]","[1736655610.0394044, 1736655610.060659, 5.849100485801697]","[1736655685.314512, 1736655685.34063, 7.1723272237777715]","[1736655759.6380346, 1736655759.6655073, 7.630030011892319]"
