timestamp,power_in_watts
1734628508.2009735,235.034
1734628508.203158,235.034
1734628508.2053597,235.034
1734628508.207539,235.034
1734628508.2097142,235.034
1734628508.2118907,235.034
1734628508.2140772,235.034
1734628508.216351,235.034
1734628508.218528,235.034
1734628508.2207081,235.034
1734628508.2228882,235.034
1734628508.2250657,235.034
1734628508.2272446,235.034
1734628508.2294192,235.034
1734628508.2315989,235.034
1734628508.23378,235.034
1734628508.2359593,235.034
1734628508.2381434,235.034
1734628508.2403219,235.034
1734628508.2425003,235.034
1734628508.2446826,235.034
1734628508.2468803,235.034
1734628508.2490573,235.034
1734628508.251237,235.034
1734628508.2534513,235.034
1734628508.2556303,235.034
1734628508.2578356,235.034
1734628508.259992,235.034
1734628508.26218,235.034
1734628508.2643607,235.034
1734628508.266544,235.034
1734628508.2687209,235.034
1734628508.270895,235.034
1734628508.273075,235.034
1734628508.2752538,235.034
1734628508.2774367,235.034
1734628508.2796092,235.034
1734628508.2817855,235.034
1734628508.2839627,235.034
1734628508.2862968,235.034
1734628508.2884767,235.034
1734628508.2906737,235.034
1734628508.2928534,235.558
1734628508.2950325,235.558
1734628508.297214,235.558
1734628508.2993965,235.558
1734628508.3016043,235.558
1734628508.3037848,235.558
1734628508.3059974,235.558
1734628508.3081825,235.558
1734628508.3103654,235.558
1734628508.3125677,235.558
1734628508.314749,235.558
1734628508.3169312,235.558
1734628508.3191106,235.558
1734628508.321369,235.558
1734628508.3235552,235.558
1734628508.3257353,235.558
1734628508.327946,235.558
1734628508.3301353,235.558
1734628508.3323467,235.558
1734628508.3345573,235.558
1734628508.3367388,235.558
1734628508.338916,235.558
1734628508.3410966,235.558
1734628508.3432899,235.558
1734628508.3454719,235.558
1734628508.3476558,235.558
1734628508.349845,235.558
1734628508.351985,235.558
1734628508.3541698,235.558
1734628508.3563466,235.558
1734628508.3585272,235.558
1734628508.3607056,235.558
1734628508.3628876,235.558
1734628508.3650715,235.558
1734628508.3672588,235.558
1734628508.369439,235.558
1734628508.3716567,235.558
1734628508.373875,235.558
1734628508.3760543,235.558
1734628508.3782349,235.558
1734628508.3804104,235.558
1734628508.382588,235.558
1734628508.3847692,235.558
1734628508.3869808,235.558
1734628508.38916,235.558
1734628508.391368,235.558
1734628508.3935537,232.927
1734628508.3957334,232.927
1734628508.3979177,232.927
1734628508.4000957,232.927
1734628508.4022763,232.927
1734628508.4044566,232.927
1734628508.4066377,232.927
1734628508.4088197,232.927
1734628508.4109974,232.927
1734628508.4131787,232.927
1734628508.4153638,232.927
1734628508.4175472,232.927
1734628508.4197223,232.927
1734628508.4218986,232.927
1734628508.4240847,232.927
1734628508.426266,232.927
1734628508.4284515,232.927
1734628508.43063,232.927
1734628508.4328084,232.927
1734628508.4349997,232.927
1734628508.4371793,232.927
1734628508.439361,232.927
1734628508.4415388,232.927
1734628508.443725,232.927
1734628508.4459074,232.927
1734628508.4480908,232.927
1734628508.4502687,232.927
1734628508.4524467,232.927
1734628508.4546316,232.927
1734628508.4568992,232.927
1734628508.4590843,232.927
1734628508.4612591,232.927
1734628508.4634368,232.927
1734628508.4656482,232.927
1734628508.4678485,232.927
1734628508.4700243,232.927
1734628508.4722044,232.927
1734628508.474401,232.927
1734628508.476583,232.927
1734628508.4787672,232.927
1734628508.4809449,232.927
1734628508.4831254,232.927
1734628508.4853022,232.927
1734628508.4874814,232.927
1734628508.4896665,232.927
1734628508.4918482,235.517
1734628508.4940417,235.517
1734628508.496326,235.517
1734628508.4985156,235.517
1734628508.5006952,235.517
1734628508.5028746,235.517
1734628508.5050848,235.517
1734628508.5072646,235.517
1734628508.509476,235.517
1734628508.5116534,235.517
1734628508.513833,235.517
1734628508.5159838,235.517
1734628508.518199,235.517
1734628508.5203824,235.517
1734628508.5225682,235.517
1734628508.5247529,235.517
1734628508.5269315,235.517
1734628508.529115,235.517
1734628508.5312934,235.517
1734628508.5334728,235.517
1734628508.5356517,235.517
1734628508.5378292,235.517
1734628508.5399823,235.517
1734628508.5421624,235.517
1734628508.544342,235.517
1734628508.5465224,235.517
1734628508.548703,235.517
1734628508.550881,235.517
1734628508.5530748,235.517
1734628508.5552604,235.517
1734628508.55744,235.517
1734628508.5596194,235.517
1734628508.5618072,235.517
1734628508.5639842,235.517
1734628508.5661685,235.517
1734628508.5683467,235.517
1734628508.570528,235.517
1734628508.5727065,235.517
1734628508.5748894,235.517
1734628508.5770729,235.517
1734628508.5792522,235.517
1734628508.581432,235.517
1734628508.583619,235.517
1734628508.5858104,235.517
1734628508.5879843,235.517
1734628508.5901625,235.517
1734628508.5923367,236.358
1734628508.5945163,236.358
1734628508.5966973,236.358
1734628508.5989168,236.358
1734628508.6011653,236.358
1734628508.6033535,236.358
1734628508.6055355,236.358
1734628508.6077154,236.358
1734628508.6098962,236.358
1734628508.612073,236.358
1734628508.6142528,236.358
1734628508.616433,236.358
1734628508.6186132,236.358
1734628508.620794,236.358
1734628508.622973,236.358
1734628508.6251504,236.358
1734628508.6273353,236.358
1734628508.6295145,236.358
1734628508.6316893,236.358
1734628508.633868,236.358
1734628508.6360471,236.358
1734628508.6382253,236.358
1734628508.6404967,236.358
1734628508.6427262,236.358
1734628508.64492,236.358
1734628508.647106,236.358
1734628508.6493442,236.358
1734628508.6515272,236.358
1734628508.6537023,236.358
1734628508.6559029,236.358
1734628508.6580968,236.358
1734628508.6602788,236.358
1734628508.6624649,236.358
1734628508.6646748,236.358
1734628508.6668675,236.358
1734628508.6690824,236.358
1734628508.671352,236.358
1734628508.6735513,236.358
1734628508.67573,236.358
1734628508.6779082,236.358
1734628508.6800883,236.358
1734628508.6822634,236.358
1734628508.684442,236.358
1734628508.6866224,236.358
1734628508.6887984,236.358
1734628508.690976,236.358
1734628508.69315,233.435
1734628508.6953278,233.435
1734628508.6975057,233.435
1734628508.69996,233.435
1734628508.7021492,233.435
1734628508.7043312,233.435
1734628508.7065094,233.435
1734628508.708684,233.435
1734628508.710863,233.435
1734628508.7130377,233.435
1734628508.7152145,233.435
1734628508.7173955,233.435
1734628508.7195733,233.435
1734628508.7221022,233.435
1734628508.7242837,233.435
1734628508.7264667,233.435
1734628508.7286487,233.435
1734628508.7308285,233.435
1734628508.733008,233.435
1734628508.7351859,233.435
1734628508.7373652,233.435
1734628508.739544,233.435
1734628508.7417252,233.435
1734628508.7439036,233.435
1734628508.74609,233.435
1734628508.7482708,233.435
1734628508.7504454,233.435
1734628508.7526205,233.435
1734628508.7547958,233.435
1734628508.7569835,233.435
1734628508.7591596,233.435
1734628508.7613368,233.435
1734628508.7635145,233.435
1734628508.7656898,233.435
1734628508.767867,233.435
1734628508.7700505,233.435
1734628508.7722301,233.435
1734628508.7744043,233.435
1734628508.7765806,233.435
1734628508.7787604,233.435
1734628508.7809374,233.435
1734628508.7831116,233.435
1734628508.785287,233.435
1734628508.7874684,233.435
1734628508.7896435,233.435
1734628508.7918215,219.565
1734628508.7939985,219.565
1734628508.7961736,219.565
1734628508.79835,219.565
1734628508.8005254,219.565
1734628508.8027015,219.565
1734628508.8048778,219.565
1734628508.8070538,219.565
1734628508.8092337,219.565
1734628508.8114135,219.565
1734628508.8135896,219.565
1734628508.8157644,219.565
1734628508.8179402,219.565
1734628508.820118,219.565
1734628508.8222957,219.565
1734628508.8244743,219.565
1734628508.8266528,219.565
1734628508.8296535,219.565
1734628508.8331351,219.565
1734628508.836105,219.565
1734628508.9575107,206.442
1734628508.9617577,206.442
1734628509.0762064,190.903
1734628509.1892219,176.653
1734628509.3050103,148.04
1734628509.3133726,148.04
1734628509.3167367,148.04
1734628509.318976,148.04
1734628509.3212051,148.04
1734628509.323435,148.04
1734628509.3256724,148.04
1734628509.3287022,148.04
1734628509.331654,148.04
1734628509.3338528,148.04
1734628509.3360329,148.04
1734628509.3382044,148.04
1734628509.3403742,148.04
1734628509.3425567,148.04
1734628509.3447273,148.04
1734628509.3469005,148.04
1734628509.349073,148.04
1734628509.3512425,148.04
1734628509.3534107,148.04
1734628509.355581,148.04
1734628509.3577504,148.04
1734628509.3599205,148.04
1734628509.3620996,148.04
1734628509.3642683,148.04
1734628509.3664382,148.04
1734628509.368608,148.04
1734628509.3707778,148.04
1734628509.3729477,148.04
1734628509.3751168,148.04
1734628509.3772845,148.04
1734628509.379454,148.04
1734628509.381623,148.04
1734628509.3837934,148.04
1734628509.3859622,148.04
1734628509.3881311,148.04
1734628509.3903012,148.04
1734628509.3924708,133.68
1734628509.3946424,133.68
1734628509.3968143,133.68
1734628509.3989847,133.68
1734628509.4011614,133.68
1734628509.4033341,133.68
1734628509.4055386,133.68
1734628509.4077113,133.68
1734628509.409882,133.68
1734628509.4120526,133.68
1734628509.4142246,133.68
1734628509.4163938,133.68
1734628509.4185648,133.68
1734628509.4207351,133.68
1734628509.4229066,133.68
1734628509.4250774,133.68
1734628509.4272513,133.68
1734628509.4294202,133.68
1734628509.431592,133.68
1734628509.4337656,133.68
1734628509.435938,133.68
1734628509.4381163,133.68
1734628509.440285,133.68
1734628509.4424999,133.68
1734628509.4446695,133.68
1734628509.4468439,133.68
1734628509.4490354,133.68
1734628509.4512045,133.68
1734628509.4533727,133.68
1734628509.4555411,133.68
1734628509.4577107,133.68
1734628509.4598827,133.68
1734628509.4620595,133.68
1734628509.4642282,133.68
1734628509.466397,133.68
1734628509.4685647,133.68
1734628509.4707334,133.68
1734628509.4729023,133.68
1734628509.4750702,133.68
1734628509.4772377,133.68
1734628509.4794068,133.68
1734628509.481575,133.68
1734628509.4837441,133.68
1734628509.4859133,133.68
1734628509.4880812,133.68
1734628509.490249,133.68
1734628509.4924157,120.643
1734628509.4945855,120.643
1734628509.4967532,120.643
1734628509.4989219,120.643
1734628509.5010905,120.643
1734628509.5032597,120.643
1734628509.5054274,120.643
1734628509.5075965,120.643
1734628509.5097961,120.643
1734628509.5119665,120.643
1734628509.5141459,120.643
1734628509.5163152,120.643
1734628509.5184834,120.643
1734628509.520655,120.643
1734628509.5229003,120.643
1734628509.5256019,120.643
1734628509.5328453,120.643
1734628509.535047,120.643
1734628509.53722,120.643
1734628509.5393887,120.643
1734628509.5415578,120.643
1734628509.5437276,120.643
1734628509.545896,120.643
1734628509.548185,120.643
1734628509.5503883,120.643
1734628509.5526032,120.643
1734628509.5548291,120.643
1734628509.5570745,120.643
1734628509.5592692,120.643
1734628509.561476,120.643
1734628509.5636883,120.643
1734628509.5658767,120.643
1734628509.568061,120.643
1734628509.570257,120.643
1734628509.5725057,120.643
1734628509.5747068,120.643
1734628509.5769324,120.643
1734628509.5791128,120.643
1734628509.5812874,120.643
1734628509.5834634,120.643
1734628509.5856733,120.643
1734628509.5878558,120.643
1734628509.5900383,120.643
1734628509.592218,111.336
1734628509.594395,111.336
1734628509.5965679,111.336
1734628509.5987387,111.336
1734628509.6009114,111.336
1734628509.6030893,111.336
1734628509.6052608,111.336
1734628509.6074343,111.336
1734628509.609604,111.336
1734628509.6117723,111.336
1734628509.6139424,111.336
1734628509.6161106,111.336
1734628509.61828,111.336
1734628509.6205246,111.336
1734628509.6227276,111.336
1734628509.6249082,111.336
1734628509.6270874,111.336
1734628509.6292644,111.336
1734628509.6314404,111.336
1734628509.6336424,111.336
1734628509.6358163,111.336
1734628509.6379921,111.336
1734628509.6401846,111.336
1734628509.6423795,111.336
1734628509.6445563,111.336
1734628509.6469705,111.336
1734628509.649159,111.336
1734628509.6513572,111.336
1734628509.653531,111.336
1734628509.6557043,111.336
1734628509.6578887,111.336
1734628509.6600854,111.336
1734628509.6623263,111.336
1734628509.664506,111.336
1734628509.6666856,111.336
1734628509.6688643,111.336
1734628509.6710477,111.336
1734628509.6732464,111.336
1734628509.6754596,111.336
1734628509.6776392,111.336
1734628509.679817,111.336
1734628509.6819963,111.336
1734628509.6841745,111.336
1734628509.6863558,111.336
1734628509.6885517,111.336
1734628509.6907723,111.336
1734628509.6929765,103.06
1734628509.6951509,103.06
1734628509.6973662,103.06
1734628509.699542,103.06
1734628509.7017214,103.06
1734628509.7038994,103.06
1734628509.70608,103.06
1734628509.7082772,103.06
1734628509.7104497,103.06
1734628509.7126403,103.06
1734628509.7148178,103.06
1734628509.7170212,103.06
1734628509.719191,103.06
1734628509.72139,103.06
1734628509.7236214,103.06
1734628509.7258132,103.06
1734628509.7279863,103.06
1734628509.7301848,103.06
1734628509.7323682,103.06
1734628509.7348332,103.06
1734628509.7370398,103.06
1734628509.7392268,103.06
1734628509.7414234,103.06
1734628509.7436001,103.06
1734628509.7457776,103.06
1734628509.7479491,103.06
1734628509.7501266,103.06
1734628509.7522955,103.06
1734628509.7544653,103.06
1734628509.7566345,103.06
1734628509.7588036,103.06
1734628509.7609742,103.06
1734628509.7631457,103.06
1734628509.765321,103.06
1734628509.767494,103.06
1734628509.7696636,103.06
1734628509.7718377,103.06
1734628509.7740068,103.06
1734628509.776176,103.06
1734628509.7783484,103.06
1734628509.7805257,103.06
1734628509.7826977,103.06
1734628509.7848723,103.06
1734628509.787076,103.06
1734628509.7892513,103.06
1734628509.791428,102.081
1734628509.7936196,102.081
1734628509.7957923,102.081
1734628509.797965,102.081
1734628509.800165,102.081
1734628509.8023393,102.081
1734628509.8045118,102.081
1734628509.8066852,102.081
1734628509.8088634,102.081
1734628509.81107,102.081
1734628509.8133223,102.081
1734628509.8154979,102.081
1734628509.8176804,102.081
1734628509.8198528,102.081
1734628509.8220263,102.081
1734628509.8242168,102.081
1734628509.8263907,102.081
1734628509.828562,102.081
1734628509.830734,102.081
1734628509.832947,102.081
1734628509.8351266,102.081
1734628509.837303,102.081
1734628509.839488,102.081
1734628509.8416638,102.081
1734628509.843837,102.081
1734628509.846009,102.081
1734628509.8481863,102.081
1734628509.850397,102.081
1734628509.8525717,102.081
1734628509.8547454,102.081
1734628509.8569226,102.081
1734628509.8590956,102.081
1734628509.861275,102.081
1734628509.863706,102.081
1734628509.865891,102.081
1734628509.8680677,102.081
1734628509.8702419,102.081
1734628509.8724124,102.081
1734628509.8745828,102.081
1734628509.8767722,102.081
1734628509.8789418,102.081
1734628509.8811111,102.081
1734628509.883285,102.081
1734628509.8855577,102.081
1734628509.8877428,102.081
1734628509.88994,102.081
1734628509.8921242,104.54
1734628509.8943276,104.54
1734628509.8965092,104.54
1734628509.898697,104.54
1734628509.9008758,104.54
1734628509.903054,104.54
1734628509.9052424,104.54
1734628509.9074144,104.54
1734628509.9095855,104.54
1734628509.9117587,104.54
1734628509.9139302,104.54
1734628509.9161,104.54
1734628509.918275,104.54
1734628509.9204504,104.54
1734628509.9226232,104.54
1734628509.9247947,104.54
1734628509.92697,104.54
1734628509.929144,104.54
1734628509.931314,104.54
1734628509.9334924,104.54
1734628509.9356673,104.54
1734628509.9378376,104.54
1734628509.9399834,104.54
1734628509.942154,104.54
1734628509.9443245,104.54
1734628509.9464974,104.54
1734628509.9486783,104.54
1734628509.9508517,104.54
1734628509.9530466,104.54
1734628509.9552214,104.54
1734628509.9573953,104.54
1734628509.9595697,104.54
1734628509.9617598,104.54
1734628509.963934,104.54
1734628509.966118,104.54
1734628509.968333,104.54
1734628509.9705079,104.54
1734628509.972683,104.54
1734628509.9748633,104.54
1734628509.9770398,104.54
1734628509.9792137,104.54
1734628509.9813876,104.54
1734628509.9835927,104.54
1734628509.985766,104.54
1734628509.9879396,104.54
1734628509.9901516,104.54
1734628509.9923248,114.824
1734628509.9944987,114.824
1734628509.996701,114.824
1734628509.9988754,114.824
1734628510.001049,114.824
1734628510.003256,114.824
1734628510.0055902,114.824
1734628510.007783,114.824
1734628510.0099707,114.824
1734628510.0121505,114.824
1734628510.0143266,114.824
1734628510.016541,114.824
1734628510.0187156,114.824
1734628510.0208905,114.824
1734628510.0230825,114.824
1734628510.0253084,114.824
1734628510.0275438,114.824
1734628510.0297256,114.824
1734628510.031911,114.824
1734628510.0343952,114.824
1734628510.036619,114.824
1734628510.0388327,114.824
1734628510.0410047,114.824
1734628510.043238,114.824
1734628510.04561,114.824
1734628510.047957,114.824
1734628510.0503278,114.824
1734628510.052674,114.824
1734628510.0549436,114.824
1734628510.0572615,114.824
1734628510.060761,114.824
1734628510.063139,114.824
1734628510.0653665,114.824
1734628510.0675876,114.824
1734628510.0698133,114.824
1734628510.072125,114.824
1734628510.0747015,114.824
1734628510.076885,114.824
1734628510.079058,114.824
1734628510.0812285,114.824
1734628510.0833952,114.824
1734628510.0855417,114.824
1734628510.0876877,114.824
1734628510.0898368,114.824
1734628510.0919783,122.072
1734628510.0941138,122.072
1734628510.0962524,122.072
1734628510.0983942,122.072
1734628510.1005232,122.072
1734628510.102631,122.072
1734628510.104742,122.072
1734628510.106836,122.072
1734628510.1089315,122.072
1734628510.1110218,122.072
1734628510.1131122,122.072
1734628510.1152027,122.072
1734628510.117363,122.072
1734628510.1194658,122.072
1734628510.121571,122.072
1734628510.123678,122.072
1734628510.1257825,122.072
1734628510.1279006,122.072
1734628510.1300669,122.072
1734628510.1321824,122.072
1734628510.1342971,122.072
1734628510.136414,122.072
1734628510.138545,122.072
1734628510.14069,122.072
1734628510.1428335,122.072
1734628510.1449635,122.072
1734628510.1470962,122.072
1734628510.1492424,122.072
1734628510.1513877,122.072
1734628510.1535366,122.072
1734628510.1557097,122.072
1734628510.157859,122.072
1734628510.160032,122.072
1734628510.1622095,122.072
1734628510.1644335,122.072
1734628510.1666133,122.072
1734628510.1687834,122.072
1734628510.170953,122.072
1734628510.1731215,122.072
1734628510.1753352,122.072
1734628510.1775093,122.072
1734628510.1796837,122.072
1734628510.1818624,122.072
1734628510.1840513,122.072
1734628510.186226,122.072
1734628510.1883998,122.072
1734628510.1905766,122.072
1734628510.1927736,127.555
1734628510.1949492,127.555
1734628510.1971226,127.555
1734628510.1993015,127.555
1734628510.2014773,127.555
1734628510.2036517,127.555
1734628510.2058847,127.555
1734628510.208078,127.555
1734628510.210256,127.555
1734628510.2124367,127.555
1734628510.2146115,127.555
1734628510.2167845,127.555
1734628510.2189653,127.555
1734628510.2211764,127.555
1734628510.2233472,127.555
1734628510.2255173,127.555
1734628510.2276967,127.555
1734628510.2298775,127.555
1734628510.2320764,127.555
1734628510.2342663,127.555
1734628510.2364519,127.555
1734628510.238638,127.555
1734628510.2408452,127.555
1734628510.243026,127.555
1734628510.2452137,127.555
1734628510.247392,127.555
1734628510.2495654,127.555
1734628510.2517362,127.555
1734628510.2539072,127.555
1734628510.2560818,127.555
1734628510.2582562,127.555
1734628510.260428,127.555
1734628510.262599,127.555
1734628510.2647736,127.555
1734628510.2669458,127.555
1734628510.2691274,127.555
1734628510.2713304,127.555
1734628510.273526,127.555
1734628510.2757306,127.555
1734628510.2779038,127.555
1734628510.2800748,127.555
1734628510.2822459,127.555
1734628510.2844164,127.555
1734628510.2865875,127.555
1734628510.2887588,127.555
1734628510.290997,127.555
1734628510.293175,139.183
1734628510.295351,139.183
1734628510.2975554,139.183
1734628510.2997494,139.183
1734628510.3019257,139.183
1734628510.3041003,139.183
1734628510.3062754,139.183
1734628510.3084502,139.183
1734628510.3106298,139.183
1734628510.312816,139.183
1734628510.314991,139.183
1734628510.3171656,139.183
1734628510.3193812,139.183
1734628510.321559,139.183
1734628510.3237379,139.183
1734628510.3260818,139.183
1734628510.3282654,139.183
1734628510.3304694,139.183
1734628510.332645,139.183
1734628510.3348207,139.183
1734628510.3370252,139.183
1734628510.3392005,139.183
1734628510.3413749,139.183
1734628510.3435814,139.183
1734628510.3457568,139.183
1734628510.3479328,139.183
1734628510.3501542,139.183
1734628510.3523288,139.183
1734628510.354504,139.183
1734628510.356683,139.183
1734628510.3588605,139.183
1734628510.3610363,139.183
1734628510.3632112,139.183
1734628510.3653872,139.183
1734628510.3676639,139.183
1734628510.3698454,139.183
1734628510.3719866,139.183
1734628510.3741612,139.183
1734628510.3763297,139.183
1734628510.3786027,139.183
1734628510.3808153,139.183
1734628510.3829901,139.183
1734628510.3851647,139.183
1734628510.3873444,139.183
1734628510.3895319,139.183
1734628510.3917341,141.291
1734628510.3939292,141.291
1734628510.3961127,141.291
1734628510.398307,141.291
1734628510.400495,141.291
1734628510.40269,141.291
1734628510.4048893,141.291
1734628510.4070961,141.291
1734628510.4092708,141.291
1734628510.4114437,141.291
1734628510.413617,141.291
1734628510.4157996,141.291
1734628510.417974,141.291
1734628510.4201572,141.291
1734628510.4223313,141.291
1734628510.4245048,141.291
1734628510.4266841,141.291
1734628510.428856,141.291
1734628510.4310338,141.291
1734628510.4332466,141.291
1734628510.4354198,141.291
1734628510.4375935,141.291
1734628510.4397721,141.291
1734628510.4419444,141.291
1734628510.4441154,141.291
1734628510.4462867,141.291
1734628510.448459,141.291
1734628510.4506366,141.291
1734628510.452823,141.291
1734628510.455043,141.291
1734628510.457218,141.291
1734628510.4593933,141.291
1734628510.4616084,141.291
1734628510.4637842,141.291
1734628510.4659631,141.291
1734628510.4681664,141.291
1734628510.4703453,141.291
1734628510.472522,141.291
1734628510.474734,141.291
1734628510.4769094,141.291
1734628510.479085,141.291
1734628510.4812918,141.291
1734628510.4834676,141.291
1734628510.4856448,141.291
1734628510.4878209,141.291
1734628510.5017817,152.131
1734628510.5040953,152.131
1734628510.5062892,152.131
1734628510.5084686,152.131
1734628510.5106478,152.131
1734628510.5128255,152.131
1734628510.515004,152.131
1734628510.5171833,152.131
1734628510.5193608,152.131
1734628510.5215373,152.131
1734628510.523724,152.131
1734628510.5259,152.131
1734628510.5280807,152.131
1734628510.5302644,152.131
1734628510.5324428,152.131
1734628510.5346258,152.131
1734628510.5368958,152.131
1734628510.5391428,152.131
1734628510.5413258,152.131
1734628510.543502,152.131
1734628510.5456781,152.131
1734628510.5478685,152.131
1734628510.5500581,152.131
1734628510.5522494,152.131
1734628510.5544512,152.131
1734628510.556653,152.131
1734628510.5588365,152.131
1734628510.5610209,152.131
1734628510.5632148,152.131
1734628510.5653949,152.131
1734628510.5675929,152.131
1734628510.569768,152.131
1734628510.571946,152.131
1734628510.5741317,152.131
1734628510.5763109,152.131
1734628510.5784888,152.131
1734628510.5806668,152.131
1734628510.5828447,152.131
1734628510.585022,152.131
1734628510.5872002,152.131
1734628510.589381,152.131
1734628510.5915563,161.454
1734628510.5937324,161.454
1734628510.5959115,161.454
1734628510.5980911,161.454
1734628510.600271,161.454
1734628510.602448,161.454
1734628510.6046202,161.454
1734628510.6067939,161.454
1734628510.6090813,161.454
1734628510.6112926,161.454
1734628510.613469,161.454
1734628510.615644,161.454
1734628510.6178508,161.454
1734628510.619984,161.454
1734628510.622158,161.454
1734628510.6243515,161.454
1734628510.626528,161.454
1734628510.6287048,161.454
1734628510.630879,161.454
1734628510.6330533,161.454
1734628510.6352432,161.454
1734628510.6374173,161.454
1734628510.6395915,161.454
1734628510.641778,161.454
1734628510.6439517,161.454
1734628510.6461332,161.454
1734628510.6483233,161.454
1734628510.6504977,161.454
1734628510.6526718,161.454
1734628510.6548662,161.454
1734628510.6570408,161.454
1734628510.6592147,161.454
1734628510.6613998,161.454
1734628510.6635783,161.454
1734628510.6657531,161.454
1734628510.6679418,161.454
1734628510.6701243,161.454
1734628510.6722996,161.454
1734628510.6744783,161.454
1734628510.6767297,161.454
1734628510.6790159,161.454
1734628510.681194,161.454
1734628510.6833704,161.454
1734628510.685564,161.454
1734628510.687744,161.454
1734628510.6899395,161.454
1734628510.692116,158.558
1734628510.694307,158.558
1734628510.696484,158.558
1734628510.6986663,158.558
1734628510.7008715,158.558
1734628510.7030704,158.558
1734628510.705265,158.558
1734628510.7074661,158.558
1734628510.7096598,158.558
1734628510.711846,158.558
1734628510.7140708,158.558
1734628510.716256,158.558
1734628510.7184496,158.558
1734628510.7206297,158.558
1734628510.7228172,158.558
1734628510.7249966,158.558
1734628510.727177,158.558
1734628510.729353,158.558
1734628510.731531,158.558
1734628510.7337065,158.558
1734628510.7358828,158.558
1734628510.738139,158.558
1734628510.7403874,158.558
1734628510.7425728,158.558
1734628510.7447555,158.558
1734628510.74694,158.558
1734628510.7491155,158.558
1734628510.7512908,158.558
1734628510.753466,158.558
1734628510.7556398,158.558
1734628510.7578158,158.558
1734628510.759983,158.558
1734628510.76216,158.558
1734628510.7643352,158.558
1734628510.766519,158.558
1734628510.7687128,158.558
1734628510.771024,158.558
1734628510.773214,158.558
1734628510.7753923,158.558
1734628510.777569,158.558
1734628510.7797883,158.558
1734628510.7819636,158.558
1734628510.784139,158.558
1734628510.7863169,158.558
1734628510.788503,158.558
1734628510.790679,158.558
1734628510.7928548,164.401
1734628510.7950494,164.401
1734628510.7972252,164.401
1734628510.7994008,164.401
1734628510.8015954,164.401
1734628510.8037708,164.401
1734628510.8059494,164.401
1734628510.8081298,164.401
1734628510.8103063,164.401
1734628510.8124843,164.401
1734628510.8146598,164.401
1734628510.816836,164.401
1734628510.819016,164.401
1734628510.8211937,164.401
1734628510.823369,164.401
1734628510.825565,164.401
1734628510.8277404,164.401
1734628510.8299162,164.401
1734628510.8321185,164.401
1734628510.8342948,164.401
1734628510.8364716,164.401
1734628510.8386838,164.401
1734628510.840862,164.401
1734628510.8430388,164.401
1734628510.8452487,164.401
1734628510.8474545,164.401
1734628510.8496435,164.401
1734628510.851826,164.401
1734628510.8540173,164.401
1734628510.8561943,164.401
1734628510.8584368,164.401
1734628510.8606446,164.401
1734628510.862845,164.401
1734628510.8650658,164.401
1734628510.8673065,164.401
1734628510.8694918,164.401
1734628510.8716784,164.401
1734628510.8738618,164.401
1734628510.8760574,164.401
1734628510.878242,164.401
1734628510.8804455,164.401
1734628510.8826532,164.401
1734628510.8848526,164.401
1734628510.8870468,164.401
1734628510.8892248,164.401
1734628510.8913999,157.994
1734628510.893575,157.994
1734628510.8957567,157.994
1734628510.8979335,157.994
1734628510.9001093,157.994
1734628510.9022925,157.994
1734628510.9044669,157.994
1734628510.906646,157.994
1734628510.9088218,157.994
1734628510.9110053,157.994
1734628510.913188,157.994
1734628510.915363,157.994
1734628510.9175417,157.994
1734628510.9197168,157.994
1734628510.921891,157.994
1734628510.9240685,157.994
1734628510.926244,157.994
1734628510.92842,157.994
1734628510.9308577,157.994
1734628510.9331088,157.994
1734628510.935428,157.994
1734628510.9376051,157.994
1734628510.9397855,157.994
1734628510.9419682,157.994
1734628510.944164,157.994
1734628510.9463472,157.994
1734628510.948527,157.994
1734628510.9507067,157.994
1734628510.9528823,157.994
1734628510.9550595,157.994
1734628510.9572349,157.994
1734628510.9594119,157.994
1734628510.9615872,157.994
1734628510.9637895,157.994
1734628510.9659648,157.994
1734628510.9681401,157.994
1734628510.9703443,157.994
1734628510.9725194,157.994
1734628510.9746957,157.994
1734628510.9768934,157.994
1734628510.9790704,157.994
1734628510.981249,157.994
1734628510.9834325,157.994
1734628510.9856093,157.994
1734628510.9877865,157.994
1734628510.989964,157.994
1734628510.9921403,163.132
1734628510.99432,163.132
1734628510.9964967,163.132
1734628510.998675,163.132
1734628511.000866,163.132
1734628511.003044,163.132
1734628511.005222,163.132
1734628511.0075693,163.132
1734628511.009756,163.132
1734628511.01194,163.132
1734628511.0141442,163.132
1734628511.0163236,163.132
1734628511.0185046,163.132
1734628511.0206823,163.132
1734628511.0228832,163.132
1734628511.025062,163.132
1734628511.0272377,163.132
1734628511.029432,163.132
1734628511.0317962,163.132
1734628511.033975,163.132
1734628511.0361576,163.132
1734628511.0383961,163.132
1734628511.040616,163.132
1734628511.0428445,163.132
1734628511.0450702,163.132
1734628511.047249,163.132
1734628511.0494463,163.132
1734628511.051632,163.132
1734628511.0538125,163.132
1734628511.0559826,163.132
1734628511.059198,163.132
1734628511.061663,163.132
1734628511.0638661,163.132
1734628511.0660741,163.132
1734628511.0682523,163.132
1734628511.0704346,163.132
1734628511.0726407,163.132
1734628511.0748272,163.132
1734628511.0770125,163.132
1734628511.0791974,163.132
1734628511.0813744,163.132
1734628511.0835512,163.132
1734628511.085728,163.132
