epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464219.6237106, 1737464219.6278188, 1.2561039056777952]","[1737464256.7493017, 1737464256.7528934, 1.0926146352291108]","[1737464293.6045775, 1737464293.6086829, 1.2568876838684084]","[1737464330.312524, 1737464330.3164759, 1.2187076926231384]","[1737464366.878845, 1737464366.8829756, 1.2725806117057799]"
"[1737464219.6959317, 1737464219.7016575, 1.7488173892498018]","[1737464256.821401, 1737464256.8255668, 1.278631786584854]","[1737464293.6759636, 1737464293.6801755, 1.2963941426277164]","[1737464330.38383, 1737464330.3874354, 1.1018466439247132]","[1737464366.9499362, 1737464366.9540975, 1.2846777591705323]"
"[1737464219.7692838, 1737464219.773068, 1.1553819580078126]","[1737464256.8948817, 1737464256.8987362, 1.184958292722702]","[1737464293.747425, 1737464293.751626, 1.2925395917892453]","[1737464330.454004, 1737464330.4576957, 1.1347317657470704]","[1737464367.0238552, 1737464367.028521, 1.447459144592285]"
"[1737464219.8391979, 1737464219.8427138, 1.070598902463913]","[1737464256.9648092, 1737464256.9688191, 1.2327465531826018]","[1737464293.8220353, 1737464293.827895, 1.8028799970149991]","[1737464330.524096, 1737464330.5276184, 1.0827000198364256]","[1737464367.0958924, 1737464367.0998812, 1.2374037551879882]"
"[1737464219.9085307, 1737464219.912719, 1.28723605799675]","[1737464257.0353384, 1737464257.038853, 1.070578030347824]","[1737464293.8982615, 1737464293.902505, 1.295642074108124]","[1737464330.5936146, 1737464330.5975237, 1.1986428947448728]","[1737464367.1666763, 1737464367.1707568, 1.2501083099842072]"
"[1737464219.9799588, 1737464219.9857657, 1.7847054948806764]","[1737464257.1069007, 1737464257.1115239, 1.4215707321166993]","[1737464293.97025, 1737464293.9744332, 1.2797611742019654]","[1737464330.6637359, 1737464330.6671436, 1.0456987776756286]","[1737464367.2371883, 1737464367.2412584, 1.2565038490295413]"
"[1737464220.0542545, 1737464220.0584536, 1.2785074529647826]","[1737464257.1811533, 1737464257.1850572, 1.2003918914794922]","[1737464294.041413, 1737464294.0455887, 1.269785711288452]","[1737464330.7329047, 1737464330.7364562, 1.0898152236938476]","[1737464367.307729, 1737464367.311477, 1.15160075397251]"
"[1737464220.1258955, 1737464220.130252, 1.3319035034179687]","[1737464257.2517257, 1737464257.2557917, 1.242635802745819]","[1737464294.1127234, 1737464294.1180437, 1.6178638887405397]","[1737464330.8037045, 1737464330.8076484, 1.2218304018974302]","[1737464367.3778574, 1737464367.381561, 1.1366478767395019]"
"[1737464220.19755, 1737464220.2017682, 1.2872253808975218]","[1737464257.322318, 1737464257.3258317, 1.076713854789734]","[1737464294.185336, 1737464294.1889682, 1.1077664051055907]","[1737464330.8741748, 1737464330.8780077, 1.1785260934829713]","[1737464367.4474852, 1737464367.4515789, 1.2632380604743956]"
"[1737464220.268703, 1737464220.273986, 1.6122330553531645]","[1737464257.3940656, 1737464257.398436, 1.3470528090248077]","[1737464294.2551413, 1737464294.2588665, 1.1389888823032381]","[1737464330.9452093, 1737464330.9491947, 1.234924002175901]","[1737464367.5186281, 1737464367.522401, 1.1655358135700222]"
"[1737464220.342274, 1737464220.3465772, 1.3094344873428343]","[1737464257.4682796, 1737464257.4722788, 1.2326396718025208]","[1737464294.3257267, 1737464294.3299282, 1.2845607733726503]","[1737464331.0166674, 1737464331.0207517, 1.2656743059158326]","[1737464367.5895302, 1737464367.5941029, 1.412563119649887]"
"[1737464220.4167824, 1737464220.421116, 1.3219970455169678]","[1737464257.538652, 1737464257.5426214, 1.208179659605026]","[1737464294.397171, 1737464294.4030242, 1.776895499229431]","[1737464331.0879276, 1737464331.0916257, 1.1383967761993408]","[1737464367.6607802, 1737464367.6649692, 1.2834972667694091]"
"[1737464220.4880404, 1737464220.4922042, 1.2701411895751953]","[1737464257.6093383, 1737464257.6128573, 1.0783274173736572]","[1737464294.4711373, 1737464294.4754672, 1.3221973044872284]","[1737464331.158744, 1737464331.1626992, 1.220290786266327]","[1737464367.7315779, 1737464367.7357597, 1.2922622299194335]"
"[1737464220.558966, 1737464220.5645812, 1.695828857421875]","[1737464257.6809585, 1737464257.6851883, 1.2961115658283235]","[1737464294.54254, 1737464294.5467346, 1.2753455247879029]","[1737464331.230299, 1737464331.2339344, 1.1216465072631836]","[1737464367.8026805, 1737464367.806974, 1.3267422027587892]"
"[1737464220.6324391, 1737464220.6363323, 1.1853239500522612]","[1737464257.753966, 1737464257.7578688, 1.1938747234344482]","[1737464294.614009, 1737464294.6181874, 1.2704885845184326]","[1737464331.300574, 1737464331.3044271, 1.1940240783691407]","[1737464367.8743672, 1737464367.8786263, 1.306635166168213]"
"[1737464220.702901, 1737464220.706301, 1.0370674448013306]","[1737464257.8240407, 1737464257.8280518, 1.228484155654907]","[1737464294.6853895, 1737464294.6911101, 1.7393874320983886]","[1737464331.3707473, 1737464331.3746831, 1.2085506963729857]","[1737464367.94774, 1737464367.952374, 1.4292255897521973]"
"[1737464220.7727435, 1737464220.777119, 1.3345671234130858]","[1737464257.894795, 1737464257.898534, 1.1487856999514183]","[1737464294.7600865, 1737464294.7643733, 1.3084238815307618]","[1737464331.441056, 1737464331.4444957, 1.056200684309006]","[1737464368.0222795, 1737464368.0269392, 1.4337611598968505]"
"[1737464220.8492424, 1737464220.8550727, 1.7709907717704771]","[1737464257.9664354, 1737464257.9706757, 1.3027607142925264]","[1737464294.83353, 1737464294.8375263, 1.2174610496745641]","[1737464331.5103152, 1737464331.5138295, 1.090308427810669]","[1737464368.103627, 1737464368.1090834, 1.678932557582855]"
"[1737464220.9226642, 1737464220.9268076, 1.26004362988472]","[1737464258.0452278, 1737464258.0494235, 1.279421168804169]","[1737464294.9042785, 1737464294.9084005, 1.2455792791843414]","[1737464331.5792325, 1737464331.582536, 1.018864143371582]","[1737464368.1758306, 1737464368.1797526, 1.1951545238494874]"
"[1737464220.9937727, 1737464220.9979515, 1.2694618563187519]","[1737464258.1167948, 1737464258.1207755, 1.2158854484558104]","[1737464294.9756155, 1737464294.98081, 1.5791677103042603]","[1737464331.64916, 1737464331.6543465, 1.6090724959373472]","[1737464368.2461696, 1737464368.2499635, 1.1576873826980592]"
"[1737464221.064862, 1737464221.069185, 1.3055131301879883]","[1737464258.1871932, 1737464258.190839, 1.1136392116546632]","[1737464295.0486941, 1737464295.0522401, 1.084593599319458]","[1737464331.720963, 1737464331.7249389, 1.2334693822860716]","[1737464368.316021, 1737464368.3203666, 1.3250511832237242]"
"[1737464221.1408439, 1737464221.1461241, 1.599389624595642]","[1737464258.2594242, 1737464258.263635, 1.286788925886154]","[1737464295.1184778, 1737464295.1225965, 1.2597562313079833]","[1737464331.7918773, 1737464331.7956505, 1.1650698957443237]","[1737464368.3871806, 1737464368.391387, 1.2825960402488708]"
"[1737464221.213207, 1737464221.2173297, 1.2503345432281496]","[1737464258.3327744, 1737464258.3366606, 1.185375690460205]","[1737464295.1898406, 1737464295.1940396, 1.278679613113403]","[1737464331.8624282, 1737464331.8667831, 1.3416436715126034]","[1737464368.4581757, 1737464368.462295, 1.2570172758102418]"
"[1737464221.2846065, 1737464221.2885478, 1.1953088326454164]","[1737464258.4028995, 1737464258.4067833, 1.187728350162506]","[1737464295.2616556, 1737464295.2675858, 1.8161666951179503]","[1737464331.9337842, 1737464331.9377532, 1.222727592229843]","[1737464368.5291433, 1737464368.5336723, 1.3849408206939697]"
"[1737464221.3556669, 1737464221.3598363, 1.256638957977295]","[1737464258.473249, 1737464258.4770472, 1.1615531213283536]","[1737464295.3358655, 1737464295.3401976, 1.317779716849327]","[1737464332.004051, 1737464332.0077586, 1.1510687727928164]","[1737464368.6012185, 1737464368.6055322, 1.3191058259010315]"
"[1737464221.4260488, 1737464221.4316432, 1.6968038165569304]","[1737464258.545586, 1737464258.549825, 1.2849631452560424]","[1737464295.4075646, 1737464295.4119952, 1.3436520082950592]","[1737464332.0751345, 1737464332.0788646, 1.148089678287506]","[1737464368.6730287, 1737464368.6773307, 1.30488157081604]"
"[1737464221.499207, 1737464221.503303, 1.242649212878503]","[1737464258.6190605, 1737464258.622941, 1.1858849229812622]","[1737464295.4797807, 1737464295.4842887, 1.3734354543685914]","[1737464332.1462703, 1737464332.149825, 1.1029214029409238]","[1737464368.744939, 1737464368.7489736, 1.2303468012809753]"
"[1737464221.5696135, 1737464221.5737748, 1.2635505452156068]","[1737464258.6893785, 1737464258.6931195, 1.1432612636089325]","[1737464295.5517435, 1737464295.5574315, 1.73638955950737]","[1737464332.2159748, 1737464332.2198105, 1.1900996799468995]","[1737464368.8160927, 1737464368.8200674, 1.2068468127250673]"
"[1737464221.6413288, 1737464221.645494, 1.2669122123718262]","[1737464258.7594006, 1737464258.7632487, 1.1773149633407594]","[1737464295.626265, 1737464295.6303194, 1.2376788556575775]","[1737464332.2862272, 1737464332.2898226, 1.1098025226593018]","[1737464368.8976817, 1737464368.9047713, 2.152648120880127]"
"[1737464221.7123818, 1737464221.717913, 1.6863963854312896]","[1737464258.8313935, 1737464258.8356037, 1.2847780714035033]","[1737464295.6970494, 1737464295.701135, 1.239446846008301]","[1737464332.355946, 1737464332.359288, 1.0330822927951813]","[1737464368.9725666, 1737464368.9760988, 1.0744900262355805]"
"[1737464221.785195, 1737464221.789534, 1.322933222055435]","[1737464258.9046025, 1737464258.908486, 1.188417449951172]","[1737464295.7679386, 1737464295.7720895, 1.2649270486831665]","[1737464332.424782, 1737464332.428718, 1.216747918367386]","[1737464369.0422332, 1737464369.0460093, 1.1384597144126891]"
"[1737464221.8562596, 1737464221.8605914, 1.3076140112876895]","[1737464258.9751155, 1737464258.9792407, 1.262401689529419]","[1737464295.838975, 1737464295.843815, 1.4681631639003756]","[1737464332.4954073, 1737464332.4993947, 1.2382359161376952]","[1737464369.11248, 1737464369.116574, 1.2329610409022131]"
"[1737464221.9285026, 1737464221.9325404, 1.2259660835266113]","[1737464259.045624, 1737464259.0496974, 1.2353506779670715]","[1737464295.910512, 1737464295.914101, 1.0886291368007661]","[1737464332.566234, 1737464332.5698733, 1.1247922897338867]","[1737464369.1832507, 1737464369.1873293, 1.228225388288498]"
"[1737464221.9994812, 1737464222.0047348, 1.5967727360857298]","[1737464259.118242, 1737464259.1225233, 1.309477323770523]","[1737464295.9801536, 1737464295.9842286, 1.2429840841293336]","[1737464332.6358294, 1737464332.639711, 1.1996605396270752]","[1737464369.25393, 1737464369.258043, 1.2472095463275907]"
"[1737464222.072271, 1737464222.0763476, 1.244390625476837]","[1737464259.191269, 1737464259.194929, 1.1194411142162346]","[1737464296.0512674, 1737464296.0554204, 1.2730272982120514]","[1737464332.7059004, 1737464332.7097673, 1.2051575949192048]","[1737464369.325033, 1737464369.3291967, 1.2759079723358155]"
"[1737464222.1432216, 1737464222.14711, 1.1817763171195983]","[1737464259.2610056, 1737464259.2649353, 1.208411633491516]","[1737464296.122744, 1737464296.1288671, 1.8769095282554626]","[1737464332.776077, 1737464332.7798393, 1.1641063785552979]","[1737464369.395731, 1737464369.3998888, 1.2740814893245698]"
"[1737464222.2135246, 1737464222.2173388, 1.1663542790412902]","[1737464259.331623, 1737464259.3354466, 1.16675439453125]","[1737464296.1970088, 1737464296.2012331, 1.282928475379944]","[1737464332.8458126, 1737464332.8500786, 1.328964611312636]","[1737464369.4663956, 1737464369.4710062, 1.4032266082763671]"
"[1737464222.283455, 1737464222.288069, 1.4109547669887543]","[1737464259.4039514, 1737464259.4081972, 1.3083940315246583]","[1737464296.2686825, 1737464296.2728643, 1.2785373592376708]","[1737464332.917149, 1737464332.920792, 1.134984188079834]","[1737464369.538396, 1737464369.5425637, 1.2758454608917236]"
"[1737464222.3549166, 1737464222.35939, 1.3608004534244538]","[1737464259.477938, 1737464259.481856, 1.2074431443214417]","[1737464296.3396163, 1737464296.3441305, 1.3733738951683045]","[1737464332.987561, 1737464332.991468, 1.2110420203208925]","[1737464369.6098719, 1737464369.6138945, 1.2295236115413841]"
"[1737464222.4264662, 1737464222.4307773, 1.3205326800346375]","[1737464259.5481398, 1737464259.5519862, 1.174746528148651]","[1737464296.4118025, 1737464296.4171932, 1.640011818408966]","[1737464333.0579474, 1737464333.061973, 1.2456957960128783]","[1737464369.6806397, 1737464369.684689, 1.2281287422180176]"
"[1737464222.4981751, 1737464222.5024154, 1.2988686901890316]","[1737464259.6184337, 1737464259.622209, 1.1592350614070892]","[1737464296.4869952, 1737464296.491056, 1.2401678390502928]","[1737464333.128775, 1737464333.1323035, 1.0918743133544921]","[1737464369.7518277, 1737464369.7559273, 1.252684257030487]"
"[1737464222.5696146, 1737464222.575499, 1.8036949160099032]","[1737464259.6904864, 1737464259.6946588, 1.281125313097009]","[1737464296.5582178, 1737464296.5626755, 1.3641579947471618]","[1737464333.198369, 1737464333.20179, 1.0660253748893738]","[1737464369.8224926, 1737464369.826205, 1.1371537640094758]"
"[1737464222.6444213, 1737464222.648737, 1.3122273838520049]","[1737464259.7633555, 1737464259.7668507, 1.0784140586853028]","[1737464296.6293058, 1737464296.633466, 1.2731022543907167]","[1737464333.2675622, 1737464333.2713816, 1.1829228830337524]","[1737464369.892618, 1737464369.896359, 1.145917392015457]"
"[1737464222.7153335, 1737464222.7196205, 1.311107438325882]","[1737464259.833541, 1737464259.8375301, 1.218618844985962]","[1737464296.7029274, 1737464296.7077131, 1.4506405341625215]","[1737464333.3383338, 1737464333.3420355, 1.1464457354545594]","[1737464369.9630682, 1737464369.9671566, 1.2466477403640748]"
"[1737464222.795747, 1737464222.8002114, 1.365357142686844]","[1737464259.9040496, 1737464259.9079485, 1.1990551042556763]","[1737464296.774657, 1737464296.7783844, 1.1386422595977783]","[1737464333.407991, 1737464333.411599, 1.1282287833690643]","[1737464370.0336277, 1737464370.0376256, 1.226545867919922]"
"[1737464222.8675563, 1737464222.8727412, 1.5706013424396512]","[1737464259.9762595, 1737464259.9807014, 1.3660854673385623]","[1737464296.844922, 1737464296.84909, 1.2756350193023682]","[1737464333.4778173, 1737464333.4815753, 1.1671414847373962]","[1737464370.1040173, 1737464370.1080906, 1.2497337877750399]"
"[1737464222.940353, 1737464222.9443934, 1.226689624786377]","[1737464260.05015, 1737464260.054085, 1.2041008353233338]","[1737464296.9171765, 1737464296.921372, 1.2840263948440553]","[1737464333.5482397, 1737464333.5521345, 1.2132787780761718]","[1737464370.1761794, 1737464370.180885, 1.4484797458648682]"
"[1737464223.0110586, 1737464223.0148864, 1.164370127916336]","[1737464260.1206446, 1737464260.124615, 1.2197656745910646]","[1737464296.9886377, 1737464296.9943962, 1.7541730799674988]","[1737464333.6189022, 1737464333.622714, 1.1874327316284181]","[1737464370.2483284, 1737464370.2524223, 1.2640976588726043]"
"[1737464223.0811312, 1737464223.08485, 1.131226736545563]","[1737464260.191094, 1737464260.194961, 1.1880501556396486]","[1737464297.0627787, 1737464297.0668776, 1.2536461830139163]","[1737464333.6888926, 1737464333.6924453, 1.1026828958988188]","[1737464370.3189018, 1737464370.3231049, 1.2991975960731506]"
"[1737464223.1510072, 1737464223.1550756, 1.2296174125671389]","[1737464260.2636492, 1737464260.2678745, 1.301564161300659]","[1737464297.1335223, 1737464297.1376755, 1.267354931845118]","[1737464333.75907, 1737464333.7628329, 1.1659984459877015]","[1737464370.390698, 1737464370.3947895, 1.2647075810432433]"
"[1737464223.221403, 1737464223.2254202, 1.2242079973220825]","[1737464260.3371925, 1737464260.3407114, 1.0749818575382233]","[1737464297.204398, 1737464297.2085476, 1.2537912154197692]","[1737464333.8288794, 1737464333.8334713, 1.4228682804107669]","[1737464370.4669652, 1737464370.473123, 1.886434235572815]"
"[1737464223.292682, 1737464223.2968397, 1.2670007872581484]","[1737464260.406849, 1737464260.4106417, 1.1647574424743654]","[1737464297.27574, 1737464297.2810044, 1.602425323009491]","[1737464333.9011369, 1737464333.9047866, 1.1384508924484251]","[1737464370.5411286, 1737464370.5468097, 1.7541965646743773]"
"[1737464223.3630557, 1737464223.367494, 1.3474983215332033]","[1737464260.4772089, 1737464260.4811275, 1.2034167289733888]","[1737464297.3492265, 1737464297.3534777, 1.2978615736961365]","[1737464333.97159, 1737464333.9752085, 1.12051261138916]","[1737464370.6149423, 1737464370.620084, 1.569751152038574]"
"[1737464223.4348726, 1737464223.4406238, 1.7514040241241455]","[1737464260.5490096, 1737464260.553256, 1.2969196608066558]","[1737464297.4203756, 1737464297.4245603, 1.277554054260254]","[1737464334.0415306, 1737464334.0451503, 1.1208817596435545]","[1737464370.6872475, 1737464370.6918209, 1.3962239913940429]"
"[1737464223.5081396, 1737464223.5122714, 1.260312852859497]","[1737464260.6221926, 1737464260.6260734, 1.1920893518924711]","[1737464297.4915285, 1737464297.4958165, 1.3024158310890197]","[1737464334.1114202, 1737464334.11551, 1.2760481286048888]","[1737464370.757933, 1737464370.7627206, 1.4633315193653107]"
"[1737464223.5791607, 1737464223.5833871, 1.2891844167709352]","[1737464260.6924453, 1737464260.6963787, 1.2088173170649261]","[1737464297.563171, 1737464297.5686283, 1.6662537574768066]","[1737464334.182731, 1737464334.1866987, 1.2316369681358337]","[1737464370.8294907, 1737464370.8347814, 1.6211906003952028]"
"[1737464223.6512043, 1737464223.6554277, 1.277418786048889]","[1737464260.7627037, 1737464260.766512, 1.173385827064514]","[1737464297.6369746, 1737464297.6420658, 1.5435277314541587]","[1737464334.252926, 1737464334.2565916, 1.138443925857544]","[1737464370.9029198, 1737464370.908402, 1.679854745864868]"
"[1737464223.7225204, 1737464223.7277381, 1.5890572571754455]","[1737464260.8343794, 1737464260.838622, 1.2961788761615756]","[1737464297.7085187, 1737464297.7135112, 1.5136016464233397]","[1737464334.322795, 1737464334.326512, 1.154512764930725]","[1737464370.9781582, 1737464370.9835782, 1.6444729638099673]"
"[1737464223.7949913, 1737464223.799011, 1.2241948986053466]","[1737464260.907785, 1737464260.9115374, 1.1544661629199982]","[1737464297.7809865, 1737464297.785213, 1.287738972187042]","[1737464334.3931122, 1737464334.3970451, 1.2213627853393554]","[1737464371.0515776, 1737464371.05713, 1.6917393758296966]"
"[1737464223.8657103, 1737464223.8695, 1.1516256260871889]","[1737464260.9776146, 1737464260.9814782, 1.188647574186325]","[1737464297.852667, 1737464297.858454, 1.7696327209472655]","[1737464334.4637518, 1737464334.4675953, 1.1880208241939545]","[1737464371.1246603, 1737464371.1303031, 1.7159974889755247]"
"[1737464223.9355423, 1737464223.939216, 1.1205844230651856]","[1737464261.0476382, 1737464261.0515203, 1.1887824840545653]","[1737464297.9262254, 1737464297.9305053, 1.3087787151336672]","[1737464334.5337958, 1737464334.5375228, 1.1519844627380373]","[1737464371.1991, 1737464371.2046347, 1.6830811944007873]"
"[1737464224.0053682, 1737464224.0087268, 1.0347619273662567]","[1737464261.1199925, 1737464261.1242197, 1.303521308898926]","[1737464297.9974704, 1737464298.0017512, 1.2957313585281374]","[1737464334.6037564, 1737464334.6074173, 1.1410017502307892]","[1737464371.2742953, 1737464371.2876136, 4.032301856040954]"
"[1737464224.0746927, 1737464224.0787063, 1.236543074131012]","[1737464261.1927752, 1737464261.1973338, 1.4063799931761793]","[1737464298.0683908, 1737464298.0726457, 1.296009041786194]","[1737464334.6731212, 1737464334.6766722, 1.0987097625732423]","[1737464371.3567646, 1737464371.3617475, 1.5033854007720948]"
"[1737464224.1449568, 1737464224.1489778, 1.229680609703064]","[1737464261.2640467, 1737464261.267904, 1.192179354429245]","[1737464298.1399255, 1737464298.145189, 1.598755831718445]","[1737464334.742572, 1737464334.7463338, 1.1639522511595535]","[1737464371.4287086, 1737464371.434304, 1.6778503274917604]"
"[1737464224.215208, 1737464224.2192078, 1.2315707302093508]","[1737464261.3347874, 1737464261.338639, 1.177846781015396]","[1737464298.2132938, 1737464298.2172852, 1.2123373365402221]","[1737464334.8124452, 1737464334.816083, 1.133601056098938]","[1737464371.5020683, 1737464371.507016, 1.4836060333251955]"
"[1737464224.2858999, 1737464224.2914333, 1.7038343513011933]","[1737464261.4066956, 1737464261.4109511, 1.3130320079326632]","[1737464298.2835047, 1737464298.28754, 1.2289629340171813]","[1737464334.8823612, 1737464334.8859656, 1.1174326238632202]","[1737464371.574045, 1737464371.5785494, 1.3467291245460513]"
"[1737464224.358579, 1737464224.3625925, 1.227420301437378]","[1737464261.4797316, 1737464261.483349, 1.1161765172481537]","[1737464298.353994, 1737464298.358338, 1.3255055663585664]","[1737464334.951867, 1737464334.9557905, 1.2166474208831786]","[1737464371.644959, 1737464371.6497102, 1.4178499774932862]"
"[1737464224.4289951, 1737464224.433036, 1.2390582859516144]","[1737464261.5497327, 1737464261.553536, 1.1673248901367188]","[1737464298.4251359, 1737464298.4302135, 1.5492723805904391]","[1737464335.0228243, 1737464335.0270524, 1.3111342587471007]","[1737464371.717161, 1737464371.7226324, 1.6488761165142058]"
"[1737464224.4999096, 1737464224.5039103, 1.2305939741134644]","[1737464261.6199977, 1737464261.6239038, 1.2011337153911592]","[1737464298.4968235, 1737464298.5006378, 1.1557126040458678]","[1737464335.0937269, 1737464335.0976243, 1.2116052939891815]","[1737464371.7903206, 1737464371.796269, 1.7925752856731414]"
"[1737464224.5706673, 1737464224.5756838, 1.5459900515079499]","[1737464261.6918933, 1737464261.6961055, 1.2952712781429292]","[1737464298.5669062, 1737464298.5711555, 1.2984181008338929]","[1737464335.164469, 1737464335.1682525, 1.1722951037883758]","[1737464371.8649597, 1737464371.870628, 1.7056164085865022]"
"[1737464224.6430016, 1737464224.6470132, 1.2249836225509643]","[1737464261.7652488, 1737464261.7691028, 1.192091977596283]","[1737464298.6383054, 1737464298.6425638, 1.2976689939498902]","[1737464335.2357078, 1737464335.239439, 1.1561168551445007]","[1737464371.9474092, 1737464371.9530032, 1.6784003269672396]"
"[1737464224.714063, 1737464224.7180722, 1.2342827186584473]","[1737464261.8353002, 1737464261.839158, 1.1784577536582947]","[1737464298.7100239, 1737464298.7156947, 1.7280699300765991]","[1737464335.306217, 1737464335.3100402, 1.1932763786315919]","[1737464372.020187, 1737464372.0245218, 1.298822039604187]"
"[1737464224.7846928, 1737464224.7887049, 1.2351635103225709]","[1737464261.9055393, 1737464261.9096613, 1.268031915664673]","[1737464298.7831392, 1737464298.787226, 1.249289716243744]","[1737464335.3762906, 1737464335.3800464, 1.1635004546642302]","[1737464372.0921478, 1737464372.0964344, 1.2843208365440368]"
"[1737464224.8553078, 1737464224.860387, 1.5544850063323976]","[1737464261.9785485, 1737464261.9828393, 1.3199589557647708]","[1737464298.854278, 1737464298.8584197, 1.2709398875236513]","[1737464335.446766, 1737464335.4503217, 1.1057474036216737]","[1737464372.164568, 1737464372.1683264, 1.1199446315765382]"
"[1737464224.9280624, 1737464224.9320693, 1.2285681953430174]","[1737464262.0515769, 1737464262.0551677, 1.1014128994941714]","[1737464298.925081, 1737464298.9293041, 1.29596213388443]","[1737464335.516217, 1737464335.5196776, 1.078229912519455]","[1737464372.2346659, 1737464372.2386124, 1.1771589822769166]"
"[1737464224.9982574, 1737464225.0023088, 1.2431815250035498]","[1737464262.1213264, 1737464262.1251495, 1.1733718478679658]","[1737464298.9966238, 1737464299.0017798, 1.5659100303649902]","[1737464335.5854583, 1737464335.5890446, 1.1124391708374022]","[1737464372.3050678, 1737464372.30896, 1.160944867134094]"
"[1737464225.0688958, 1737464225.0731037, 1.2967918910980225]","[1737464262.1918132, 1737464262.1956122, 1.1659811053276061]","[1737464299.0699604, 1737464299.073709, 1.1489778499603274]","[1737464335.6548722, 1737464335.6587756, 1.2095704660415652]","[1737464372.375575, 1737464372.379765, 1.2550337176322937]"
"[1737464225.1400235, 1737464225.1450887, 1.544851371049881]","[1737464262.2635975, 1737464262.2678246, 1.3018304443359374]","[1737464299.1400094, 1737464299.144018, 1.2285462550800073]","[1737464335.7258525, 1737464335.7302167, 1.3523813450336457]","[1737464372.4467955, 1737464372.4502914, 1.0512091600894928]"
"[1737464225.2120838, 1737464225.2160428, 1.2152086651325225]","[1737464262.336748, 1737464262.3406835, 1.2015193889141085]","[1737464299.2104185, 1737464299.2141902, 1.1544632387161256]","[1737464335.796855, 1737464335.8006043, 1.1676364831924437]","[1737464372.5164008, 1737464372.5205328, 1.252171096801758]"
"[1737464225.2820115, 1737464225.2863724, 1.3385957057476041]","[1737464262.4073555, 1737464262.4112663, 1.2019703969955444]","[1737464299.2810988, 1737464299.285698, 1.4044070577621461]","[1737464335.8675826, 1737464335.871763, 1.2942782726287843]","[1737464372.5876076, 1737464372.5916746, 1.232446746826172]"
"[1737464225.352939, 1737464225.3570268, 1.2457297239303586]","[1737464262.477609, 1737464262.4814198, 1.1712671356201172]","[1737464299.3527606, 1737464299.3563032, 1.091901465654373]","[1737464335.9385746, 1737464335.9424384, 1.1962514934539794]","[1737464372.6583142, 1737464372.6624074, 1.2453593025207519]"
"[1737464225.4234593, 1737464225.4301283, 2.0462762603759765]","[1737464262.5495322, 1737464262.5537677, 1.2962003898620604]","[1737464299.42221, 1737464299.42618, 1.2235851204395294]","[1737464336.0095491, 1737464336.0133963, 1.2008445682525635]","[1737464372.7291296, 1737464372.7332273, 1.2511876566410065]"
"[1737464225.4972947, 1737464225.501424, 1.266924536319724]","[1737464262.6230817, 1737464262.6267085, 1.1122560739517213]","[1737464299.496542, 1737464299.50051, 1.211819389820099]","[1737464336.080255, 1737464336.084016, 1.1646589815616606]","[1737464372.8000417, 1737464372.8042266, 1.2778319041728972]"
"[1737464225.5688856, 1737464225.5728912, 1.2279102666378021]","[1737464262.6930723, 1737464262.696882, 1.1683368265628815]","[1737464299.5676134, 1737464299.5726802, 1.558787592887878]","[1737464336.1507595, 1737464336.1545794, 1.186485592365265]","[1737464372.871119, 1737464372.8749774, 1.1717317311763764]"
"[1737464225.6396508, 1737464225.6437285, 1.238324034690857]","[1737464262.7629254, 1737464262.7667098, 1.1660435535907747]","[1737464299.6395946, 1737464299.6436257, 1.240164719581604]","[1737464336.221251, 1737464336.225372, 1.2800151956081391]","[1737464372.9414976, 1737464372.945416, 1.197963534593582]"
"[1737464225.7101936, 1737464225.7152374, 1.5460692548751829]","[1737464262.835072, 1737464262.8397875, 1.4406148862838744]","[1737464299.71048, 1737464299.7144873, 1.2271114654541015]","[1737464336.2921858, 1737464336.2960134, 1.184369390964508]","[1737464373.015343, 1737464373.0189872, 1.111966928243637]"
"[1737464225.7823207, 1737464225.7863402, 1.232105013847351]","[1737464262.9095764, 1737464262.9142482, 1.4373764157295228]","[1737464299.7809305, 1737464299.7848775, 1.205486878156662]","[1737464336.3621883, 1737464336.365752, 1.1001677131652834]","[1737464373.0850432, 1737464373.0889874, 1.2034850437641145]"
"[1737464225.8525145, 1737464225.8565423, 1.2243999710083007]","[1737464262.980706, 1737464262.9846382, 1.2098315501213075]","[1737464299.8519344, 1737464299.8570318, 1.5661932277679442]","[1737464336.4317281, 1737464336.435404, 1.1348354721069338]","[1737464373.155564, 1737464373.1596122, 1.2409923598766326]"
"[1737464225.9229007, 1737464225.9270113, 1.2586045424938204]","[1737464263.0512855, 1737464263.0550942, 1.1682728826999664]","[1737464299.9246838, 1737464299.9283571, 1.1286407418251039]","[1737464336.5017707, 1737464336.505631, 1.2021814720630648]","[1737464373.2263649, 1737464373.2304103, 1.2547521228790282]"
"[1737464225.9936676, 1737464225.9986658, 1.5303860349655152]","[1737464263.1231337, 1737464263.1274076, 1.3126830196380614]","[1737464299.9943883, 1737464299.9982283, 1.1695702714920044]","[1737464336.5717754, 1737464336.5753658, 1.1108097772598264]","[1737464373.2970183, 1737464373.3010364, 1.2462480862140657]"
"[1737464226.0662975, 1737464226.070285, 1.2192454755306243]","[1737464263.1968145, 1737464263.200443, 1.1177996837442001]","[1737464300.0645494, 1737464300.0685031, 1.2133060591220857]","[1737464336.6414976, 1737464336.6454027, 1.2081780557632444]","[1737464373.3673344, 1737464373.3713338, 1.2317852795124056]"
