epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464213.0413811, 1737464213.0417724, 0.11413161134719849]","[1737464250.3014662, 1737464250.3019454, 0.14835878133773805]","[1737464287.0899847, 1737464287.0904212, 0.1339003963470459]","[1737464323.8384163, 1737464323.8388646, 0.13933716773986815]","[1737464360.4267414, 1737464360.42718, 0.13593561172485352]"
"[1737464213.1120443, 1737464213.112451, 0.11796822357177733]","[1737464250.3716846, 1737464250.3721213, 0.13522054100036623]","[1737464287.1605847, 1737464287.1610267, 0.13641250705718994]","[1737464323.9084036, 1737464323.9088533, 0.13883982849121093]","[1737464360.497146, 1737464360.4975832, 0.13549234342575073]"
"[1737464213.198952, 1737464213.1993535, 0.11795978546142578]","[1737464250.4419978, 1737464250.442444, 0.137429386138916]","[1737464287.231681, 1737464287.232123, 0.13550527262687684]","[1737464323.9780676, 1737464323.9785106, 0.13677857971191404]","[1737464360.567345, 1737464360.567789, 0.13668205404281616]"
"[1737464213.2716763, 1737464213.2720652, 0.11424727439880372]","[1737464250.512233, 1737464250.5126984, 0.14311255645751952]","[1737464287.3036897, 1737464287.30412, 0.13199515223503114]","[1737464324.0482533, 1737464324.04872, 0.1441365542411804]","[1737464360.6383364, 1737464360.638776, 0.13646325588226316]"
"[1737464213.3438947, 1737464213.344261, 0.10647729492187501]","[1737464250.5824459, 1737464250.5829077, 0.14201281857490541]","[1737464287.3747046, 1737464287.375138, 0.13313695907592774]","[1737464324.117885, 1737464324.1183188, 0.13401901125907897]","[1737464360.7085767, 1737464360.7090082, 0.13369812488555907]"
"[1737464213.4219835, 1737464213.4223807, 0.11462194585800173]","[1737464250.6530416, 1737464250.6535013, 0.14244515419006348]","[1737464287.4451067, 1737464287.4455495, 0.13679749703407287]","[1737464324.1873374, 1737464324.187776, 0.13556623458862305]","[1737464360.7786047, 1737464360.7790413, 0.1352493185997009]"
"[1737464213.4928868, 1737464213.4932914, 0.11770787911962646]","[1737464250.7236416, 1737464250.7240798, 0.13468794012069704]","[1737464287.5160317, 1737464287.5165482, 0.15956024694442747]","[1737464324.2577639, 1737464324.2582269, 0.1427067451477051]","[1737464360.8489428, 1737464360.849508, 0.17460861039161682]"
"[1737464213.5795803, 1737464213.579965, 0.11199016714096069]","[1737464250.793728, 1737464250.7941713, 0.13653895785105377]","[1737464287.5879462, 1737464287.5883846, 0.13413686442375183]","[1737464324.3278203, 1737464324.328244, 0.13157405042648315]","[1737464360.9203107, 1737464360.9207542, 0.1382495355606079]"
"[1737464213.6511743, 1737464213.6515906, 0.12267279481887819]","[1737464250.8641794, 1737464250.8646462, 0.1445930013656616]","[1737464287.6595883, 1737464287.6600275, 0.1354759998321533]","[1737464324.3977308, 1737464324.398177, 0.13853407335281373]","[1737464360.9909124, 1737464360.9913514, 0.13683730912208555]"
"[1737464213.722003, 1737464213.7224097, 0.11915306329727172]","[1737464250.9354413, 1737464250.9359453, 0.15500333404541017]","[1737464287.7302005, 1737464287.7306447, 0.1361006305217743]","[1737464324.4675512, 1737464324.4679978, 0.13772518515586854]","[1737464361.0612307, 1737464361.0616784, 0.13851596832275392]"
"[1737464213.793939, 1737464213.7943406, 0.1186812753677368]","[1737464251.005737, 1737464251.006183, 0.13751261472702025]","[1737464287.8005095, 1737464287.8009584, 0.13756172156333923]","[1737464324.5381963, 1737464324.538651, 0.1414337661266327]","[1737464361.1314332, 1737464361.1318836, 0.14036900925636292]"
"[1737464213.8658535, 1737464213.8662827, 0.12685647010803222]","[1737464251.075902, 1737464251.0763454, 0.13677725315093994]","[1737464287.8724802, 1737464287.872921, 0.1357810001373291]","[1737464324.6085382, 1737464324.6089904, 0.13970613980293273]","[1737464361.2017894, 1737464361.202228, 0.13672788619995116]"
"[1737464213.939838, 1737464213.9403574, 0.15500897574424743]","[1737464251.146589, 1737464251.1471245, 0.16491642093658446]","[1737464287.9441364, 1737464287.944578, 0.13633290958404543]","[1737464324.6940017, 1737464324.6944706, 0.14486134791374206]","[1737464361.2727296, 1737464361.2731776, 0.13879804015159605]"
"[1737464214.0117667, 1737464214.0121982, 0.12791940450668335]","[1737464251.2170823, 1737464251.2175274, 0.13650056958198545]","[1737464288.0147007, 1737464288.015206, 0.156061429977417]","[1737464324.764199, 1737464324.7648797, 0.20762731671333312]","[1737464361.3432662, 1737464361.343766, 0.15467498779296873]"
"[1737464214.0847535, 1737464214.0851808, 0.12664727783203125]","[1737464251.2876167, 1737464251.2885027, 0.27168511867523193]","[1737464288.0852835, 1737464288.0857387, 0.13921354317665102]","[1737464324.837748, 1737464324.8382018, 0.13968477630615234]","[1737464361.413314, 1737464361.413775, 0.14351692128181456]"
"[1737464214.1571846, 1737464214.1587892, 0.4752088212966919]","[1737464251.359713, 1737464251.3603313, 0.19120350670814515]","[1737464288.1571207, 1737464288.1575618, 0.13617068529129028]","[1737464324.9078305, 1737464324.908265, 0.13223702454566957]","[1737464361.4842603, 1737464361.4847004, 0.13705754613876342]"
"[1737464214.2418847, 1737464214.2423384, 0.13439360380172727]","[1737464251.43072, 1737464251.4312513, 0.1632818651199341]","[1737464288.2286737, 1737464288.2291021, 0.13127223760403436]","[1737464324.9778621, 1737464324.9783156, 0.1379675374031067]","[1737464361.554455, 1737464361.554895, 0.13595397591590883]"
"[1737464214.313826, 1737464214.3142638, 0.1282305335998535]","[1737464251.502226, 1737464251.5027254, 0.15425780296325683]","[1737464288.2991202, 1737464288.2995539, 0.1328346219062805]","[1737464325.047699, 1737464325.0481381, 0.13455989742279054]","[1737464361.6246853, 1737464361.6251216, 0.13616979360580445]"
"[1737464214.3842995, 1737464214.3847566, 0.13388776302337646]","[1737464251.5742822, 1737464251.574739, 0.1411451530456543]","[1737464288.3699257, 1737464288.3703625, 0.13464093017578124]","[1737464325.1179817, 1737464325.1184359, 0.13845266819000246]","[1737464361.6952474, 1737464361.6956835, 0.13609538388252257]"
"[1737464214.4556723, 1737464214.4561613, 0.14479235434532164]","[1737464251.6456513, 1737464251.6460986, 0.13731512546539307]","[1737464288.4415154, 1737464288.4419549, 0.13579649400711058]","[1737464325.188233, 1737464325.188701, 0.14266802501678466]","[1737464361.765446, 1737464361.7658782, 0.13393053030967714]"
"[1737464214.5264268, 1737464214.5270755, 0.19282603096961975]","[1737464251.718757, 1737464251.7192078, 0.13776834607124328]","[1737464288.5133348, 1737464288.513752, 0.1289440393447876]","[1737464325.259311, 1737464325.259802, 0.15043049335479736]","[1737464361.835665, 1737464361.8361242, 0.14294485330581666]"
"[1737464214.6025662, 1737464214.6030354, 0.14017957305908202]","[1737464251.7894347, 1737464251.789918, 0.14767659306526185]","[1737464288.5839782, 1737464288.5844533, 0.14546847653388978]","[1737464325.3302097, 1737464325.330673, 0.14204320311546326]","[1737464361.906681, 1737464361.9071283, 0.1387186689376831]"
"[1737464214.6745913, 1737464214.6750367, 0.13305662727355957]","[1737464251.8596451, 1737464251.8600998, 0.14013888239860536]","[1737464288.654498, 1737464288.6549358, 0.13504390239715577]","[1737464325.4004455, 1737464325.400902, 0.13890327594852508]","[1737464361.9772673, 1737464361.9777412, 0.14700038051605224]"
"[1737464214.7454128, 1737464214.7458677, 0.13581391525268555]","[1737464251.9297194, 1737464251.930187, 0.14288547801971435]","[1737464288.726052, 1737464288.7264807, 0.1322488760948181]","[1737464325.470599, 1737464325.4710808, 0.14653741788864133]","[1737464362.0481138, 1737464362.048574, 0.14235088109970093]"
"[1737464214.8158476, 1737464214.8162892, 0.13293473148345947]","[1737464252.0006378, 1737464252.0010993, 0.14208259201049805]","[1737464288.7979965, 1737464288.7984264, 0.13178613638877867]","[1737464325.5412042, 1737464325.541653, 0.13754385757446289]","[1737464362.1191666, 1737464362.1196377, 0.14699027061462402]"
"[1737464214.8878767, 1737464214.8884852, 0.18318004035949706]","[1737464252.0712311, 1737464252.0716696, 0.13496378445625307]","[1737464288.8689046, 1737464288.8693829, 0.14746140098571778]","[1737464325.6113374, 1737464325.6117866, 0.1363905458450317]","[1737464362.1898017, 1737464362.1902478, 0.1391795527935028]"
"[1737464214.962204, 1737464214.9629176, 0.21490879797935486]","[1737464252.141768, 1737464252.1422176, 0.13765003490448]","[1737464288.9395857, 1737464288.9400294, 0.13688229179382325]","[1737464325.6813378, 1737464325.6817913, 0.1376936402320862]","[1737464362.2601707, 1737464362.2606168, 0.13807014894485473]"
"[1737464215.0354717, 1737464215.0360963, 0.18733516216278076]","[1737464252.2122245, 1737464252.2126725, 0.13756427979469302]","[1737464289.0122306, 1737464289.0126667, 0.1345285930633545]","[1737464325.7518091, 1737464325.7522485, 0.1343583199977875]","[1737464362.3308618, 1737464362.3313086, 0.13923203992843627]"
"[1737464215.1096025, 1737464215.1102228, 0.18636265182495118]","[1737464252.2825575, 1737464252.2830334, 0.14613001728057862]","[1737464289.0979114, 1737464289.0984051, 0.1511690797805786]","[1737464325.8215933, 1737464325.822043, 0.13868649530410768]","[1737464362.401229, 1737464362.4016702, 0.13752321553230284]"
"[1737464215.18389, 1737464215.1845632, 0.2021913013458252]","[1737464252.3530636, 1737464252.3535268, 0.1427181544303894]","[1737464289.1688921, 1737464289.1693363, 0.13553741812705994]","[1737464325.891433, 1737464325.891899, 0.14376039147377015]","[1737464362.4716625, 1737464362.4721017, 0.13602012777328493]"
"[1737464215.257396, 1737464215.2578468, 0.1353504400253296]","[1737464252.4241414, 1737464252.4245934, 0.1380435676574707]","[1737464289.2400708, 1737464289.2405136, 0.13497250914573672]","[1737464325.9617405, 1737464325.9622426, 0.15408435916900637]","[1737464362.5424247, 1737464362.542854, 0.13304921507835388]"
"[1737464215.3289726, 1737464215.3294172, 0.13332138299942017]","[1737464252.4946043, 1737464252.4950404, 0.13393075946367788]","[1737464289.3121405, 1737464289.3125744, 0.13228323459625244]","[1737464326.0319378, 1737464326.032389, 0.13999649906158446]","[1737464362.6126778, 1737464362.6131108, 0.13485788536071777]"
"[1737464215.3999412, 1737464215.4004223, 0.14545578861236572]","[1737464252.5646262, 1737464252.56509, 0.14297449827194214]","[1737464289.3835397, 1737464289.3839765, 0.13325676536560058]","[1737464326.1018217, 1737464326.1022735, 0.13930403113365172]","[1737464362.6829643, 1737464362.6833956, 0.13433805871009827]"
"[1737464215.4714754, 1737464215.47192, 0.13442767381668091]","[1737464252.6353033, 1737464252.635747, 0.1359598457813263]","[1737464289.4542623, 1737464289.454699, 0.13324016761779783]","[1737464326.1724575, 1737464326.1729293, 0.1454789855480194]","[1737464362.7537048, 1737464362.754143, 0.1353662943840027]"
"[1737464215.54309, 1737464215.5435696, 0.1453333637714386]","[1737464252.7054765, 1737464252.7059216, 0.1371958587169647]","[1737464289.5247169, 1737464289.5251453, 0.1306946403980255]","[1737464326.2425623, 1737464326.2430184, 0.14145595979690553]","[1737464362.8243515, 1737464362.8247967, 0.13880677509307862]"
"[1737464215.6131027, 1737464215.6135926, 0.14817269325256346]","[1737464252.7756698, 1737464252.7761273, 0.14101706099510192]","[1737464289.5963821, 1737464289.596825, 0.13408525156974793]","[1737464326.3126655, 1737464326.3131068, 0.13610174703598021]","[1737464362.8945746, 1737464362.8950393, 0.14490326976776124]"
"[1737464215.6838253, 1737464215.684327, 0.1517057647705078]","[1737464252.8462844, 1737464252.8467548, 0.14507272696495058]","[1737464289.6676483, 1737464289.668101, 0.13814201045036317]","[1737464326.3829012, 1737464326.3833425, 0.13610174703598021]","[1737464362.9652545, 1737464362.965701, 0.1382798101902008]"
"[1737464215.7553675, 1737464215.7558434, 0.14414130020141602]","[1737464252.916694, 1737464252.9171317, 0.1343579692840576]","[1737464289.7383597, 1737464289.7388, 0.13412501978874208]","[1737464326.4528952, 1737464326.4533386, 0.1365905570983887]","[1737464363.035045, 1737464363.0354838, 0.13661433339118959]"
"[1737464215.8270602, 1737464215.8276813, 0.18731474280357363]","[1737464252.9870057, 1737464252.9874802, 0.14562764644622803]","[1737464289.808863, 1737464289.8093374, 0.1445093607902527]","[1737464326.522925, 1737464326.523673, 0.2317245783805847]","[1737464363.1050453, 1737464363.105485, 0.1367059219442516]"
"[1737464215.900907, 1737464215.9015818, 0.20507308959960935]","[1737464253.0577667, 1737464253.0582275, 0.14274958419799805]","[1737464289.881164, 1737464289.8815918, 0.13038406419754028]","[1737464326.5993862, 1737464326.5998707, 0.14989792056028567]","[1737464363.1759388, 1737464363.1764014, 0.1434182357788086]"
"[1737464215.9758894, 1737464215.9765153, 0.1902179718017578]","[1737464253.1278298, 1737464253.1282907, 0.14183661437034606]","[1737464289.9523082, 1737464289.952736, 0.1306659336090088]","[1737464326.669665, 1737464326.6701264, 0.14173977971076965]","[1737464363.2472894, 1737464363.247746, 0.1412518322467804]"
"[1737464216.0487366, 1737464216.0492625, 0.1597629928588867]","[1737464253.1982057, 1737464253.1986496, 0.13755737733840942]","[1737464290.0228271, 1737464290.0232775, 0.13758525562286378]","[1737464326.739899, 1737464326.740346, 0.13827458024024963]","[1737464363.3176565, 1737464363.3180926, 0.13598593091964722]"
"[1737464216.1204894, 1737464216.1209545, 0.140250173330307]","[1737464253.2709353, 1737464253.2714086, 0.14664414286613464]","[1737464290.0952346, 1737464290.0957034, 0.14209671783447264]","[1737464326.811483, 1737464326.8119316, 0.13789115428924562]","[1737464363.3881083, 1737464363.3885424, 0.13539113187789917]"
"[1737464216.192138, 1737464216.1925962, 0.13817440960887034]","[1737464253.341261, 1737464253.3417103, 0.13830600738525392]","[1737464290.166935, 1737464290.1673746, 0.13405049037933348]","[1737464326.8818064, 1737464326.882266, 0.14126150131225587]","[1737464363.4589407, 1737464363.4594288, 0.15105852913856507]"
"[1737464216.263066, 1737464216.2635171, 0.1367991876602173]","[1737464253.411558, 1737464253.4120238, 0.14330344581604004]","[1737464290.2375917, 1737464290.2380571, 0.1431842269897461]","[1737464326.9537919, 1737464326.9542422, 0.13868101239204406]","[1737464363.529273, 1737464363.529773, 0.1558597025871277]"
"[1737464216.3349204, 1737464216.3353682, 0.1357273807525635]","[1737464253.4820914, 1737464253.4825249, 0.13332940864562987]","[1737464290.3090086, 1737464290.3095334, 0.16144901823997498]","[1737464327.0255382, 1737464327.0259917, 0.139650372505188]","[1737464363.599844, 1737464363.6003175, 0.1476096181869507]"
"[1737464216.4065626, 1737464216.4073367, 0.23565055060386658]","[1737464253.5521326, 1737464253.552583, 0.1396691300868988]","[1737464290.3803144, 1737464290.3808393, 0.1604823503494263]","[1737464327.096386, 1737464327.098519, 0.6569147648811341]","[1737464363.6700206, 1737464363.6704988, 0.14817019367218018]"
"[1737464216.482372, 1737464216.4828389, 0.1421015639305115]","[1737464253.6226158, 1737464253.6230593, 0.13643667697906495]","[1737464290.4534373, 1737464290.453931, 0.15227560687065125]","[1737464327.1802585, 1737464327.1807241, 0.14219035220146178]","[1737464363.7412086, 1737464363.7416747, 0.14455790281295774]"
"[1737464216.5523264, 1737464216.5527844, 0.1398518543243408]","[1737464253.6930952, 1737464253.6935773, 0.1487648843175216]","[1737464290.525816, 1737464290.5262864, 0.14506990456581115]","[1737464327.2513332, 1737464327.2517743, 0.13440991640090943]","[1737464363.8136663, 1737464363.8141336, 0.14552155494689942]"
"[1737464216.6232917, 1737464216.6238484, 0.16796084403991698]","[1737464253.763561, 1737464253.7640162, 0.1411711049079895]","[1737464290.5970783, 1737464290.5975175, 0.13414400625228884]","[1737464327.3222368, 1737464327.322687, 0.1366121520996094]","[1737464363.8850958, 1737464363.8855386, 0.13787424874305726]"
"[1737464216.6937404, 1737464216.6942472, 0.15374831187178944]","[1737464253.8339596, 1737464253.8344376, 0.14738836884498596]","[1737464290.6685424, 1737464290.6690376, 0.15210570120811462]","[1737464327.3974774, 1737464327.3980858, 0.18465795135498048]","[1737464363.9710553, 1737464363.9715068, 0.13939940500259398]"
"[1737464216.7643383, 1737464216.764845, 0.15421649813652039]","[1737464253.9048836, 1737464253.9053247, 0.13635417222976687]","[1737464290.7412434, 1737464290.7417116, 0.1439235134124756]","[1737464327.4718895, 1737464327.4725325, 0.19505600023269654]","[1737464364.0425599, 1737464364.0430253, 0.14314559936523436]"
"[1737464216.8354, 1737464216.835887, 0.14814673233032227]","[1737464253.9746597, 1737464253.975089, 0.13274262928962707]","[1737464290.813057, 1737464290.8134625, 0.1246506600379944]","[1737464327.5447466, 1737464327.545287, 0.16355347108840942]","[1737464364.1128707, 1737464364.1133597, 0.15022999548912047]"
"[1737464216.9061594, 1737464216.9066405, 0.1463689708709717]","[1737464254.044827, 1737464254.045269, 0.1365154995918274]","[1737464290.883425, 1737464290.883864, 0.13395749855041506]","[1737464327.6152558, 1737464327.615743, 0.14745796179771423]","[1737464364.182668, 1737464364.183114, 0.1370455005168915]"
"[1737464216.977648, 1737464216.9781125, 0.14129175186157228]","[1737464254.1153758, 1737464254.1158187, 0.13628908491134645]","[1737464290.9539297, 1737464290.9543746, 0.13676779747009277]","[1737464327.6858344, 1737464327.6863217, 0.14655499649047854]","[1737464364.2524, 1737464364.2528915, 0.15081792736053468]"
"[1737464217.0494492, 1737464217.0499218, 0.144093337059021]","[1737464254.185855, 1737464254.1862946, 0.1352621488571167]","[1737464291.0245435, 1737464291.0250077, 0.14270466327667236]","[1737464327.7556643, 1737464327.7561424, 0.14468845963478089]","[1737464364.3228629, 1737464364.3233554, 0.15168483352661133]"
"[1737464217.1206472, 1737464217.1211185, 0.14262733626365662]","[1737464254.2561612, 1737464254.2566462, 0.15047211456298829]","[1737464291.0952525, 1737464291.0957637, 0.15598130798339843]","[1737464327.8261054, 1737464327.826604, 0.15097531056404115]","[1737464364.3936288, 1737464364.394118, 0.1506569595336914]"
"[1737464217.1923978, 1737464217.1928396, 0.13368156504631043]","[1737464254.3275347, 1737464254.327993, 0.14111195707321167]","[1737464291.1669297, 1737464291.1674497, 0.15977865028381347]","[1737464327.8976097, 1737464327.8980713, 0.13978393173217774]","[1737464364.464046, 1737464364.4645245, 0.14613958740234376]"
"[1737464217.2633996, 1737464217.263823, 0.12957043075561522]","[1737464254.397856, 1737464254.3982923, 0.13549090147018433]","[1737464291.2381396, 1737464291.2386143, 0.1458963990211487]","[1737464327.9686694, 1737464327.9691277, 0.13877905464172363]","[1737464364.5348213, 1737464364.535308, 0.1496147971153259]"
"[1737464217.333144, 1737464217.3335817, 0.13388127422332763]","[1737464254.4681704, 1737464254.4686155, 0.13823033499717713]","[1737464291.3106441, 1737464291.3111253, 0.14787490367889405]","[1737464328.0394871, 1737464328.0400538, 0.17163257694244383]","[1737464364.6059594, 1737464364.6064186, 0.1411847620010376]"
"[1737464217.4025817, 1737464217.4031081, 0.16029949951171876]","[1737464254.5387805, 1737464254.539254, 0.14613750886917112]","[1737464291.3830128, 1737464291.3834665, 0.13871791911125184]","[1737464328.111582, 1737464328.1120338, 0.13714621901512145]","[1737464364.677532, 1737464364.6779976, 0.14220152735710143]"
"[1737464217.4738696, 1737464217.4744563, 0.17866715049743653]","[1737464254.6091409, 1737464254.609596, 0.14028949666023255]","[1737464291.454695, 1737464291.4551342, 0.13506362199783326]","[1737464328.1814475, 1737464328.181904, 0.13777093052864073]","[1737464364.749782, 1737464364.7502353, 0.13901176714897157]"
"[1737464217.5458896, 1737464217.5464907, 0.18479682326316832]","[1737464254.6793888, 1737464254.6798422, 0.13977507734298705]","[1737464291.5266707, 1737464291.5271227, 0.13902314186096193]","[1737464328.2511475, 1737464328.2515996, 0.13738132667541506]","[1737464364.820648, 1737464364.8211102, 0.14188392329216004]"
"[1737464217.61781, 1737464217.6184351, 0.19035878133773804]","[1737464254.751308, 1737464254.7517786, 0.1459053955078125]","[1737464291.5990558, 1737464291.599487, 0.13142808294296265]","[1737464328.3210623, 1737464328.321536, 0.14397505068778993]","[1737464364.8913429, 1737464364.8917885, 0.13676175999641418]"
"[1737464217.6898708, 1737464217.6903894, 0.157906311750412]","[1737464254.8217802, 1737464254.822237, 0.14047135829925536]","[1737464291.671023, 1737464291.6714566, 0.13319284439086915]","[1737464328.3910034, 1737464328.3915155, 0.1566784315109253]","[1737464364.961766, 1737464364.9622135, 0.1365371539592743]"
"[1737464217.7622693, 1737464217.7627854, 0.1586870241165161]","[1737464254.891943, 1737464254.8923879, 0.137266212515579]","[1737464291.7413805, 1737464291.7418306, 0.13847300720214842]","[1737464328.4611423, 1737464328.4616416, 0.1528179702758789]","[1737464365.0313969, 1737464365.0318775, 0.14763077545166015]"
"[1737464217.834834, 1737464217.8353338, 0.15316181945800783]","[1737464254.9623246, 1737464254.9627607, 0.13524461603164672]","[1737464291.811432, 1737464291.811878, 0.13722616338729857]","[1737464328.5321794, 1737464328.5326679, 0.14953391647338868]","[1737464365.1021533, 1737464365.10261, 0.1403078203201294]"
"[1737464217.9069097, 1737464217.9073832, 0.1441028823852539]","[1737464255.0324612, 1737464255.0329103, 0.13849989795684814]","[1737464291.8818808, 1737464291.88234, 0.14041010141372678]","[1737464328.602821, 1737464328.6033027, 0.1486629581451416]","[1737464365.1731594, 1737464365.1736908, 0.16401200509071348]"
"[1737464217.977686, 1737464217.978164, 0.14548151016235353]","[1737464255.1025808, 1737464255.1030354, 0.14070857667922973]","[1737464291.9528673, 1737464291.9533732, 0.15618993854522703]","[1737464328.6737692, 1737464328.6742256, 0.14004819059371948]","[1737464365.243905, 1737464365.2443836, 0.14775263142585754]"
"[1737464218.0493102, 1737464218.0497887, 0.14662287855148315]","[1737464255.1728532, 1737464255.1733403, 0.15074337816238403]","[1737464292.0249329, 1737464292.0254607, 0.16296160411834715]","[1737464328.7446728, 1737464328.7451227, 0.13807258915901185]","[1737464365.3146374, 1737464365.3151402, 0.15624425339698791]"
"[1737464218.121271, 1737464218.1217375, 0.14169118142127993]","[1737464255.2440698, 1737464255.2445133, 0.13679277420043945]","[1737464292.0965695, 1737464292.0970476, 0.1463194954395294]","[1737464328.8147395, 1737464328.8151777, 0.13556874895095827]","[1737464365.3852394, 1737464365.3857322, 0.15313270354270936]"
"[1737464218.1909227, 1737464218.1913671, 0.13495777320861818]","[1737464255.3143384, 1737464255.314781, 0.1361149444580078]","[1737464292.1689584, 1737464292.1694057, 0.1375960130691528]","[1737464328.8847735, 1737464328.8852181, 0.13678876876831056]","[1737464365.4558787, 1737464365.4563477, 0.14425590848922729]"
"[1737464218.2604406, 1737464218.2608879, 0.13675379753112793]","[1737464255.3845828, 1737464255.3850417, 0.14117525219917298]","[1737464292.2406454, 1737464292.2410817, 0.13421732425689697]","[1737464328.9553602, 1737464328.955804, 0.1365079140663147]","[1737464365.5273294, 1737464365.527775, 0.1382652289867401]"
"[1737464218.33099, 1737464218.3315392, 0.16797009444236757]","[1737464255.4547296, 1737464255.4551678, 0.13601265907287596]","[1737464292.3117325, 1737464292.31216, 0.1315036406517029]","[1737464329.0272331, 1737464329.0276954, 0.142152978181839]","[1737464365.5980906, 1737464365.5985508, 0.14277789831161497]"
"[1737464218.4017925, 1737464218.402331, 0.16564260721206664]","[1737464255.5246096, 1737464255.5250506, 0.13596117496490479]","[1737464292.3824117, 1737464292.3828478, 0.1332430658340454]","[1737464329.097812, 1737464329.0983133, 0.15520308709144592]","[1737464365.6685147, 1737464365.6689696, 0.1400990982055664]"
"[1737464218.472607, 1737464218.4732087, 0.18507390022277834]","[1737464255.5950391, 1737464255.5957658, 0.2255661735534668]","[1737464292.454332, 1737464292.4547572, 0.13087691283226013]","[1737464329.1682866, 1737464329.1687775, 0.15071975588798522]","[1737464365.7401996, 1737464365.740664, 0.14379275798797608]"
"[1737464218.5438461, 1737464218.5443635, 0.15733532667160036]","[1737464255.6679556, 1737464255.6684697, 0.15955402565002444]","[1737464292.5255027, 1737464292.5259225, 0.12926205468177795]","[1737464329.2389975, 1737464329.2394974, 0.1535013735294342]","[1737464365.810573, 1737464365.8110201, 0.13839751482009888]"
"[1737464218.6162167, 1737464218.6167073, 0.1503658947944641]","[1737464255.7423978, 1737464255.7430677, 0.20606312036514282]","[1737464292.595718, 1737464292.5962138, 0.15155277252197266]","[1737464329.3088586, 1737464329.3095598, 0.2174345145225525]","[1737464365.880832, 1737464365.881278, 0.13810226678848264]"
"[1737464218.687322, 1737464218.6877873, 0.14262110137939452]","[1737464255.8139288, 1737464255.8143659, 0.13417251777648925]","[1737464292.6666863, 1737464292.6671233, 0.13465761137008667]","[1737464329.3825817, 1737464329.3832054, 0.19216227149963377]","[1737464365.9512696, 1737464365.9517312, 0.14210105514526367]"
"[1737464218.7585588, 1737464218.7590141, 0.13955240964889526]","[1737464255.8840842, 1737464255.884516, 0.13256215476989747]","[1737464292.7385964, 1737464292.739046, 0.13873955488204956]","[1737464329.4566293, 1737464329.457108, 0.14745282936096193]","[1737464366.0222306, 1737464366.0227664, 0.16653541874885558]"
"[1737464218.8351676, 1737464218.835659, 0.14961657571792603]","[1737464255.9539354, 1737464255.9543862, 0.13957309675216673]","[1737464292.8099337, 1737464292.8103728, 0.13550278902053833]","[1737464329.527526, 1737464329.5280006, 0.146204473733902]","[1737464366.0927227, 1737464366.0931816, 0.14267053008079528]"
"[1737464218.906125, 1737464218.9065979, 0.1450028657913208]","[1737464256.0286531, 1737464256.0292764, 0.1909483952522278]","[1737464292.8810823, 1737464292.8815572, 0.14546435165405275]","[1737464329.5986302, 1737464329.5990877, 0.1410751667022705]","[1737464366.1637826, 1737464366.1642306, 0.1380991780757904]"
"[1737464218.9765563, 1737464218.9770076, 0.13842179775238037]","[1737464256.0995836, 1737464256.1000185, 0.13402166748046876]","[1737464292.9520805, 1737464292.952559, 0.1475947244167328]","[1737464329.6685863, 1737464329.6690302, 0.13556588315963744]","[1737464366.23445, 1737464366.2349095, 0.14233497667312622]"
"[1737464219.0464137, 1737464219.0468738, 0.14019922971725463]","[1737464256.16997, 1737464256.1704125, 0.1363729248046875]","[1737464293.024846, 1737464293.025303, 0.14090258693695068]","[1737464329.7389553, 1737464329.7393973, 0.1349834303855896]","[1737464366.3051126, 1737464366.3055544, 0.13686907720565794]"
"[1737464219.116043, 1737464219.116508, 0.14279065132141114]","[1737464256.2406497, 1737464256.2411187, 0.14371143507957457]","[1737464293.0970275, 1737464293.097472, 0.135779935836792]","[1737464329.8093822, 1737464329.809827, 0.13711970472335816]","[1737464366.3762665, 1737464366.3767214, 0.1402314748764038]"
"[1737464219.1867642, 1737464219.187539, 0.23798441886901855]","[1737464256.3145335, 1737464256.3151662, 0.19433224630355836]","[1737464293.1672843, 1737464293.1677222, 0.13459276175498963]","[1737464329.8791234, 1737464329.87956, 0.1336869261264801]","[1737464366.4467278, 1737464366.447181, 0.13944233918190002]"
"[1737464219.2587643, 1737464219.259261, 0.15210260772705078]","[1737464256.3859265, 1737464256.3863525, 0.13084842658042908]","[1737464293.2377188, 1737464293.2381718, 0.13940069675445557]","[1737464329.9485414, 1737464329.9489925, 0.13897252941131594]","[1737464366.5172765, 1737464366.5177166, 0.1365839762687683]"
"[1737464219.3296442, 1737464219.3301673, 0.15972878074645996]","[1737464256.4567184, 1737464256.4571576, 0.13523884963989258]","[1737464293.3097253, 1737464293.3101652, 0.1353654134273529]","[1737464330.0191696, 1737464330.0201283, 0.295353351354599]","[1737464366.58826, 1737464366.5887084, 0.1391735966205597]"
"[1737464219.4013195, 1737464219.402313, 0.3052836484909058]","[1737464256.5267975, 1737464256.527234, 0.13322637176513674]","[1737464293.3811452, 1737464293.3815415, 0.12111789178848266]","[1737464330.0943875, 1737464330.0948596, 0.14495391368865965]","[1737464366.6600285, 1737464366.6604514, 0.13013508176803587]"
"[1737464219.47391, 1737464219.474386, 0.14623138046264647]","[1737464256.600731, 1737464256.601381, 0.19920545983314517]","[1737464293.4513116, 1737464293.451797, 0.1496608810424805]","[1737464330.1648602, 1737464330.1653857, 0.16048045253753662]","[1737464366.7307618, 1737464366.7312162, 0.1408401918411255]"
