epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464220.0584552, 1737464220.0794406, 6.38956095290184]","[1737464257.185058, 1737464257.2060788, 6.4454455120563505]","[1737464294.0455892, 1737464294.0665648, 6.37850903892517]","[1737464330.7364566, 1737464330.7580628, 6.662517434716225]","[1737464367.3114777, 1737464367.3323238, 6.397760210037232]"
"[1737464220.1302526, 1737464220.151292, 6.432528270721434]","[1737464257.2557924, 1737464257.276737, 6.4010243930816655]","[1737464294.1180444, 1737464294.138999, 6.373511670112609]","[1737464330.8076494, 1737464330.8285697, 6.48112262392044]","[1737464367.3815615, 1737464367.4024315, 6.40507737159729]"
"[1737464220.2017689, 1737464220.222812, 6.4216481654644]","[1737464257.3258324, 1737464257.3467743, 6.417541892051697]","[1737464294.188969, 1737464294.20985, 6.3686751537323]","[1737464330.8780081, 1737464330.8990638, 6.474269309520721]","[1737464367.4515793, 1737464367.472459, 6.443176259994505]"
"[1737464220.2739868, 1737464220.2953193, 6.5099757492542265]","[1737464257.3984368, 1737464257.4211476, 6.999900117874145]","[1737464294.2588673, 1737464294.279783, 6.394884971380233]","[1737464330.9491956, 1737464330.9707055, 6.665569447517395]","[1737464367.5224016, 1737464367.5434802, 6.511533730030059]"
"[1737464220.3465776, 1737464220.3689356, 6.803342483520507]","[1737464257.4722795, 1737464257.493207, 6.4500368538922865]","[1737464294.3299289, 1737464294.350944, 6.3976736587286]","[1737464331.0207522, 1737464331.0418303, 6.531768959045411]","[1737464367.5941036, 1737464367.6150928, 6.469539909243584]"
"[1737464220.4211166, 1737464220.442305, 6.463508798599244]","[1737464257.5426219, 1737464257.5635843, 6.380370004892349]","[1737464294.4030247, 1737464294.4240837, 6.393060108184813]","[1737464331.0916262, 1737464331.1130514, 6.595376693725585]","[1737464367.6649697, 1737464367.6859508, 6.428516959190368]"
"[1737464220.4922054, 1737464220.5132952, 6.391483100056648]","[1737464257.6128578, 1737464257.6336865, 6.3824417233467114]","[1737464294.475468, 1737464294.496428, 6.400436739683151]","[1737464331.1626997, 1737464331.18443, 6.704500761508942]","[1737464367.7357605, 1737464367.7570267, 6.571602857589722]"
"[1737464220.5645819, 1737464220.585727, 6.385927544832231]","[1737464257.6851888, 1737464257.7077966, 6.921521554470061]","[1737464294.546735, 1737464294.5677822, 6.3994175090789795]","[1737464331.2339349, 1737464331.2553291, 6.613594428539276]","[1737464367.8069744, 1737464367.8283699, 6.570162358045577]"
"[1737464220.636333, 1737464220.6573014, 6.384155230522155]","[1737464257.7578695, 1737464257.7787054, 6.373944641113281]","[1737464294.6181884, 1737464294.6396775, 6.533823270320894]","[1737464331.3044279, 1737464331.3253675, 6.48892721557617]","[1737464367.8786268, 1737464367.9004576, 6.69738294839859]"
"[1737464220.7063017, 1737464220.7273939, 6.433366919517517]","[1737464257.8280525, 1737464257.8488858, 6.3805381600856785]","[1737464294.6911108, 1737464294.712475, 6.4959168548583985]","[1737464331.3746836, 1737464331.3955877, 6.418906466960907]","[1737464367.9523747, 1737464367.974286, 6.758083935737609]"
"[1737464220.7771196, 1737464220.798113, 6.401479093074798]","[1737464257.8985348, 1737464257.9193916, 6.407956552505493]","[1737464294.764374, 1737464294.78582, 6.545830732345581]","[1737464331.4444964, 1737464331.465345, 6.462233855724335]","[1737464368.0269399, 1737464368.0485206, 6.640315449714661]"
"[1737464220.8550735, 1737464220.8761384, 6.398640208482742]","[1737464257.9706767, 1737464257.993286, 6.946171925045606]","[1737464294.8375268, 1737464294.8586578, 6.38538384295882]","[1737464331.5138302, 1737464331.534642, 6.456859767436981]","[1737464368.1090844, 1737464368.1306036, 6.5754614409208285]"
"[1737464220.926808, 1737464220.947718, 6.35872872018814]","[1737464258.0494242, 1737464258.0704958, 6.4255325787067425]","[1737464294.9084015, 1737464294.9294202, 6.351380859136583]","[1737464331.5825365, 1737464331.6033843, 6.429815128803253]","[1737464368.1797535, 1737464368.2006772, 6.3760948944091815]"
"[1737464220.997952, 1737464221.018959, 6.34409219543824]","[1737464258.1207762, 1737464258.1416452, 6.374441134929657]","[1737464294.9808106, 1737464295.0017967, 6.380020204544069]","[1737464331.654347, 1737464331.6752558, 6.486735301494598]","[1737464368.2499642, 1737464368.2709537, 6.404711017608643]"
"[1737464221.0691857, 1737464221.0900779, 6.309260124206542]","[1737464258.1908398, 1737464258.211883, 6.429900837302208]","[1737464295.0522408, 1737464295.0731363, 6.391175434112548]","[1737464331.7249396, 1737464331.7458677, 6.490452599167823]","[1737464368.320367, 1737464368.3413684, 6.40360226726532]"
"[1737464221.1461248, 1737464221.1670942, 6.3516284942626955]","[1737464258.2636356, 1737464258.2863495, 6.941345007658004]","[1737464295.1225972, 1737464295.1435833, 6.411476741075514]","[1737464331.795651, 1737464331.8166158, 6.473403964519501]","[1737464368.3913877, 1737464368.4123662, 6.396623339653014]"
"[1737464221.2173305, 1737464221.2382188, 6.334970506668091]","[1737464258.3366616, 1737464258.3575559, 6.373176035881043]","[1737464295.1940403, 1737464295.2151203, 6.419244644165038]","[1737464331.866784, 1737464331.887779, 6.467962338209151]","[1737464368.4622958, 1737464368.4832327, 6.388831409454346]"
"[1737464221.2885485, 1737464221.3095977, 6.373784718990326]","[1737464258.406784, 1737464258.4277077, 6.398713321685792]","[1737464295.2675867, 1737464295.2887285, 6.474835431575774]","[1737464331.9377544, 1737464331.9588714, 6.534025340795516]","[1737464368.5336733, 1737464368.5554385, 6.655677380561828]"
"[1737464221.3598375, 1737464221.3808289, 6.326596547126771]","[1737464258.477048, 1737464258.4979343, 6.379325169801712]","[1737464295.3401985, 1737464295.3612254, 6.376833749532699]","[1737464332.0077593, 1737464332.029395, 6.716998130321503]","[1737464368.605533, 1737464368.6268878, 6.5026513872146605]"
"[1737464221.4316437, 1737464221.4525638, 6.345026673078538]","[1737464258.5498261, 1737464258.5724595, 6.861062846183776]","[1737464295.4119956, 1737464295.433126, 6.408214310884475]","[1737464332.0788653, 1737464332.1005964, 6.688713960170745]","[1737464368.6773312, 1737464368.6989424, 6.555070112228394]"
"[1737464221.5033038, 1737464221.5242445, 6.358437171729562]","[1737464258.6229415, 1737464258.6438277, 6.38283834528923]","[1737464295.4842892, 1737464295.505697, 6.522220376729966]","[1737464332.1498256, 1737464332.1707225, 6.48370566558838]","[1737464368.7489743, 1737464368.770411, 6.537226190567016]"
"[1737464221.5737753, 1737464221.5947251, 6.361188633441925]","[1737464258.6931205, 1737464258.7139535, 6.372421211242676]","[1737464295.5574324, 1737464295.5789301, 6.562718439102171]","[1737464332.2198114, 1737464332.2406425, 6.463288739204407]","[1737464368.8200681, 1737464368.841007, 6.3577538528442386]"
"[1737464221.6454947, 1737464221.6665406, 6.401496377944946]","[1737464258.7632492, 1737464258.7840683, 6.369609493732452]","[1737464295.63032, 1737464295.6511688, 6.337690143942834]","[1737464332.2898233, 1737464332.310673, 6.435824310779571]","[1737464368.9047732, 1737464368.9268358, 6.705513212561609]"
"[1737464221.7179136, 1737464221.7389934, 6.427119117975235]","[1737464258.8356047, 1737464258.8583186, 6.9312827501297]","[1737464295.7011354, 1737464295.722124, 6.367426715373994]","[1737464332.3592887, 1737464332.3801455, 6.447459440231323]","[1737464368.9760995, 1737464368.9970477, 6.372454753637314]"
"[1737464221.789535, 1737464221.8104892, 6.368211926221849]","[1737464258.9084866, 1737464258.9293315, 6.379134187698364]","[1737464295.7720902, 1737464295.79291, 6.344615423679352]","[1737464332.4287188, 1737464332.4496026, 6.460660975456237]","[1737464369.04601, 1737464369.0668983, 6.297684840202332]"
"[1737464221.860592, 1737464221.8820484, 6.476895973682404]","[1737464258.9792414, 1737464259.000117, 6.376308584213257]","[1737464295.8438156, 1737464295.8647227, 6.341790848016738]","[1737464332.4993954, 1737464332.520332, 6.501775112152099]","[1737464369.1165745, 1737464369.1374, 6.271294278144836]"
"[1737464221.9325411, 1737464221.9538102, 6.457676449298859]","[1737464259.0496986, 1737464259.0709558, 6.446744576931001]","[1737464295.9141018, 1737464295.9349027, 6.309536241292954]","[1737464332.5698743, 1737464332.590798, 6.466966152191163]","[1737464369.1873298, 1737464369.208372, 6.336629234790802]"
"[1737464222.0047355, 1737464222.0256226, 6.376027716012625]","[1737464259.1225243, 1737464259.1452632, 6.9549529585838314]","[1737464295.9842293, 1737464296.0050375, 6.346985661506653]","[1737464332.6397119, 1737464332.6607358, 6.534087839841843]","[1737464369.258044, 1737464369.2789776, 6.347892446041106]"
"[1737464222.0763483, 1737464222.097183, 6.360016586065294]","[1737464259.1949296, 1737464259.2159035, 6.448135172820451]","[1737464296.055421, 1737464296.0763638, 6.4195830917358405]","[1737464332.7097685, 1737464332.7307076, 6.525862616300583]","[1737464369.3291974, 1737464369.3500836, 6.400215649366379]"
"[1737464222.1471105, 1737464222.1681151, 6.383867406845091]","[1737464259.2649357, 1737464259.2858355, 6.42697268486023]","[1737464296.1288679, 1737464296.149832, 6.39375619482994]","[1737464332.7798398, 1737464332.8008587, 6.503651351928712]","[1737464369.3998892, 1737464369.4207828, 6.39053073811531]"
"[1737464222.2173593, 1737464222.2381713, 6.36413287448883]","[1737464259.3354697, 1737464259.3563142, 6.360728515625]","[1737464296.2012546, 1737464296.2220945, 6.329128293514251]","[1737464332.8501048, 1737464332.8712506, 6.587959267616273]","[1737464369.4710324, 1737464369.4921184, 6.417559440612792]"
"[1737464222.2880697, 1737464222.308935, 6.372333542108535]","[1737464259.4081979, 1737464259.430816, 6.970093024969102]","[1737464296.272865, 1737464296.2937648, 6.389771089553832]","[1737464332.9207928, 1737464332.9422529, 6.685859081745147]","[1737464369.5425642, 1737464369.5640306, 6.5713230228424075]"
"[1737464222.3593905, 1737464222.3805804, 6.4458701646327965]","[1737464259.4818568, 1737464259.502694, 6.406597741246223]","[1737464296.3441312, 1737464296.3653939, 6.468798495769501]","[1737464332.991469, 1737464333.0123484, 6.4720208048820504]","[1737464369.6138952, 1737464369.6348312, 6.3498861678379095]"
"[1737464222.4307778, 1737464222.4520347, 6.511229547977447]","[1737464259.551987, 1737464259.572814, 6.360874168872834]","[1737464296.417194, 1737464296.4391568, 6.6846548172235485]","[1737464333.0619738, 1737464333.0829616, 6.494365130424497]","[1737464369.6846898, 1737464369.7056687, 6.3627828712463375]"
"[1737464222.502416, 1737464222.5235403, 6.474967163647767]","[1737464259.6222098, 1737464259.6430345, 6.394277640581131]","[1737464296.4910567, 1737464296.512169, 6.447751427650451]","[1737464333.1323042, 1737464333.1532197, 6.4864597620964055]","[1737464369.7559278, 1737464369.77681, 6.380785305976868]"
"[1737464222.5754995, 1737464222.597555, 6.760439430952073]","[1737464259.69466, 1737464259.7173557, 7.001053194124631]","[1737464296.5626762, 1737464296.5835385, 6.384335295200348]","[1737464333.201791, 1737464333.2227132, 6.519478064537047]","[1737464369.8262057, 1737464369.8471758, 6.423374177217483]"
"[1737464222.648738, 1737464222.6700945, 6.49378930091858]","[1737464259.7668517, 1737464259.7878642, 6.483210520744324]","[1737464296.633467, 1737464296.6544387, 6.36887418627739]","[1737464333.271382, 1737464333.2922375, 6.459113375186921]","[1737464369.8963597, 1737464369.9172015, 6.3796144387722]"
"[1737464222.7196212, 1737464222.746394, 8.18798662877083]","[1737464259.8375306, 1737464259.8584523, 6.391121257781983]","[1737464296.7077138, 1737464296.7286053, 6.3325051963329315]","[1737464333.3420362, 1737464333.362941, 6.522286369800567]","[1737464369.9671578, 1737464369.9879773, 6.348321707010269]"
"[1737464222.800212, 1737464222.8213646, 6.418351975202561]","[1737464259.9079492, 1737464259.9289007, 6.44342722415924]","[1737464296.7783852, 1737464296.7993016, 6.389477128982544]","[1737464333.4115994, 1737464333.4324505, 6.520212547302246]","[1737464370.037626, 1737464370.0585337, 6.414568630456923]"
"[1737464222.8727417, 1737464222.8941758, 6.492786650419235]","[1737464259.9807029, 1737464260.0035307, 7.009208114147187]","[1737464296.8490908, 1737464296.8704479, 6.536370767593384]","[1737464333.481576, 1737464333.5024471, 6.482144751548767]","[1737464370.1080914, 1737464370.1290185, 6.435433585047721]"
"[1737464222.9443944, 1737464222.9651577, 6.303767395019531]","[1737464260.0540857, 1737464260.0751235, 6.437361624240875]","[1737464296.9213727, 1737464296.942314, 6.401451991319658]","[1737464333.5521352, 1737464333.5730844, 6.525903917312623]","[1737464370.180886, 1737464370.2026122, 6.687650875091553]"
"[1737464223.014887, 1737464223.035661, 6.319146557807923]","[1737464260.124616, 1737464260.1456368, 6.457953521728515]","[1737464296.994397, 1737464297.0154233, 6.405095768451691]","[1737464333.6227145, 1737464333.6435375, 6.4866149559021]","[1737464370.2524233, 1737464370.2733662, 6.466693987131119]"
"[1737464223.0848508, 1737464223.105701, 6.335771325945855]","[1737464260.1949623, 1737464260.2158966, 6.447155601978301]","[1737464297.0668786, 1737464297.0877876, 6.395039355754854]","[1737464333.692446, 1737464333.7133808, 6.497770420789719]","[1737464370.3231056, 1737464370.3443367, 6.562683415412903]"
"[1737464223.1550763, 1737464223.175871, 6.2849273972511295]","[1737464260.2678754, 1737464260.2905846, 6.995411623954772]","[1737464297.1376762, 1737464297.1585944, 6.320311556184814]","[1737464333.7628336, 1737464333.7837396, 6.47796614933014]","[1737464370.3947902, 1737464370.4159656, 6.538565372228622]"
"[1737464223.225421, 1737464223.24632, 6.368569757938385]","[1737464260.3407123, 1737464260.3616626, 6.400217208862304]","[1737464297.2085483, 1737464297.2297685, 6.41151584815979]","[1737464333.8334718, 1737464333.8550057, 6.688953621387481]","[1737464370.473124, 1737464370.4943876, 6.513997356891633]"
"[1737464223.2968404, 1737464223.317827, 6.379768671989441]","[1737464260.4106424, 1737464260.431492, 6.402944326400758]","[1737464297.2810054, 1737464297.302315, 6.48626298379898]","[1737464333.9047875, 1737464333.9258084, 6.55702497291565]","[1737464370.5468104, 1737464370.5681667, 6.594433325529099]"
"[1737464223.3674948, 1737464223.388619, 6.413284206390381]","[1737464260.4811282, 1737464260.502048, 6.4164958688020715]","[1737464297.3534784, 1737464297.3744717, 6.4090240192413335]","[1737464333.975209, 1737464333.9962058, 6.501955863952637]","[1737464370.6200848, 1737464370.6412363, 6.457481369018556]"
"[1737464223.4406247, 1737464223.4616573, 6.405091153144836]","[1737464260.553257, 1737464260.5759487, 6.9303029384613035]","[1737464297.4245613, 1737464297.4454706, 6.371317840576172]","[1737464334.045151, 1737464334.066147, 6.545375455975531]","[1737464370.6918216, 1737464370.7126827, 6.368945324703235]"
"[1737464223.5122721, 1737464223.5336905, 6.5331912946701065]","[1737464260.626074, 1737464260.6469634, 6.416790603637694]","[1737464297.4958172, 1737464297.5168142, 6.377601190567017]","[1737464334.115511, 1737464334.1364248, 6.525222443342209]","[1737464370.762721, 1737464370.7835643, 6.370640476942063]"
"[1737464223.5833879, 1737464223.6047862, 6.521515970706941]","[1737464260.6963794, 1737464260.7172024, 6.41583760644643]","[1737464297.568629, 1737464297.5897017, 6.433894205093384]","[1737464334.1866996, 1737464334.2077305, 6.528223588466644]","[1737464370.834782, 1737464370.8555975, 6.3783194875717175]"
"[1737464223.6554284, 1737464223.676694, 6.432092762947082]","[1737464260.7665126, 1737464260.7873363, 6.416120423316955]","[1737464297.6420665, 1737464297.6629386, 6.327924667358398]","[1737464334.256593, 1737464334.2775004, 6.49358818435669]","[1737464370.9084027, 1737464370.9313343, 6.9785760509967805]"
"[1737464223.7277386, 1737464223.7485757, 6.3458458809852605]","[1737464260.8386233, 1737464260.8612702, 6.91887828540802]","[1737464297.713512, 1737464297.7345362, 6.3740410881042475]","[1737464334.3265128, 1737464334.3476753, 6.572783002285441]","[1737464370.983579, 1737464371.0048287, 6.44739305496216]"
"[1737464223.7990115, 1737464223.819815, 6.325180267333986]","[1737464260.9115381, 1737464260.9323688, 6.4086478590965275]","[1737464297.7852137, 1737464297.8065493, 6.500659172058105]","[1737464334.397046, 1737464334.418184, 6.564306691646576]","[1737464371.0571308, 1737464371.0783901, 6.477264659881592]"
"[1737464223.8695004, 1737464223.8903022, 6.321370509624481]","[1737464260.981479, 1737464261.0023386, 6.411876567006111]","[1737464297.8584547, 1737464297.8794227, 6.412002277374268]","[1737464334.467596, 1737464334.488447, 6.444907957315445]","[1737464371.1303043, 1737464371.1517138, 6.5106110577583305]"
"[1737464223.9392164, 1737464223.9600086, 6.342487470865249]","[1737464261.051521, 1737464261.0724883, 6.420505926132203]","[1737464297.930506, 1737464297.951462, 6.362963058948518]","[1737464334.5375235, 1737464334.558396, 6.4805462546348584]","[1737464371.2046354, 1737464371.226434, 6.614285514354705]"
"[1737464224.0087276, 1737464224.029513, 6.403815207481386]","[1737464261.1242206, 1737464261.1469615, 7.012547630310059]","[1737464298.001752, 1737464298.0226712, 6.331944353103637]","[1737464334.607418, 1737464334.6282978, 6.507611154556274]","[1737464371.2876153, 1737464371.3092678, 6.55558542919159]"
"[1737464224.0787067, 1737464224.09939, 6.3723764266967775]","[1737464261.1973352, 1737464261.218451, 6.526146558911354]","[1737464298.0726461, 1737464298.0937338, 6.423254943847657]","[1737464334.6766727, 1737464334.6975257, 6.452098205566406]","[1737464371.3617482, 1737464371.3827343, 6.331626303672791]"
"[1737464224.1489785, 1737464224.169726, 6.344976954460144]","[1737464261.2679048, 1737464261.2887897, 6.454819648265839]","[1737464298.14519, 1737464298.166396, 6.441080703735352]","[1737464334.7463348, 1737464334.7673264, 6.5395545619089095]","[1737464371.434305, 1737464371.455342, 6.308185329437257]"
"[1737464224.2192082, 1737464224.2400196, 6.408117398023605]","[1737464261.33864, 1737464261.359519, 6.384870080709457]","[1737464298.2172859, 1737464298.2380393, 6.304285603041503]","[1737464334.8160834, 1737464334.8369787, 6.511333736896515]","[1737464371.507017, 1737464371.5280335, 6.289603888988495]"
"[1737464224.291434, 1737464224.3122563, 6.391904503107071]","[1737464261.410952, 1737464261.4336286, 6.996756139755249]","[1737464298.2875407, 1737464298.3083873, 6.349000417232513]","[1737464334.8859663, 1737464334.907107, 6.554032821178436]","[1737464371.5785503, 1737464371.5996876, 6.319569007873536]"
"[1737464224.362593, 1737464224.3835192, 6.399661831855774]","[1737464261.4833498, 1737464261.5042388, 6.434488005757332]","[1737464298.3583388, 1737464298.379303, 6.396559159755707]","[1737464334.955791, 1737464334.9769566, 6.563434296846389]","[1737464371.6497107, 1737464371.6705387, 6.215473513841628]"
"[1737464224.4330368, 1737464224.4539347, 6.407807946205139]","[1737464261.5535367, 1737464261.5744133, 6.407627216339111]","[1737464298.430214, 1737464298.451143, 6.3565582637786875]","[1737464335.027053, 1737464335.0481238, 6.535083925008775]","[1737464371.7226334, 1737464371.7440133, 6.443039647579193]"
"[1737464224.503911, 1737464224.5248437, 6.450968801021577]","[1737464261.6239045, 1737464261.6447847, 6.420856285572054]","[1737464298.5006385, 1737464298.5216405, 6.363643429040907]","[1737464335.097625, 1737464335.1186202, 6.526822180747986]","[1737464371.7962701, 1737464371.8179655, 6.535829880952835]"
"[1737464224.5756845, 1737464224.5973554, 6.678447780132293]","[1737464261.6961062, 1737464261.7187417, 6.998576828360558]","[1737464298.5711563, 1737464298.5921042, 6.400808571815491]","[1737464335.1682532, 1737464335.1894414, 6.565118525028227]","[1737464371.8706288, 1737464371.8918827, 6.39525445818901]"
"[1737464224.647014, 1737464224.6678956, 6.376379745483398]","[1737464261.7691035, 1737464261.7899296, 6.441721394062042]","[1737464298.6425645, 1737464298.6635647, 6.399416754722596]","[1737464335.2394397, 1737464335.2607112, 6.616341175436973]","[1737464371.9530046, 1737464371.9744368, 6.430398524999619]"
"[1737464224.718073, 1737464224.7388787, 6.405263780117034]","[1737464261.8391585, 1737464261.8599849, 6.361821994781495]","[1737464298.7156954, 1737464298.7367375, 6.412203818321229]","[1737464335.3100412, 1737464335.3309915, 6.5387616577148435]","[1737464372.0245225, 1737464372.0459268, 6.4131034774780264]"
"[1737464224.7887056, 1737464224.8094943, 6.387741904973984]","[1737464261.909662, 1737464261.9313056, 6.658102684020997]","[1737464298.7872267, 1737464298.8081899, 6.408322010993958]","[1737464335.380047, 1737464335.4008925, 6.457638021469115]","[1737464372.0964353, 1737464372.1177738, 6.385811950683593]"
"[1737464224.8603876, 1737464224.8812478, 6.3841584277153025]","[1737464261.98284, 1737464262.005625, 7.002710272312164]","[1737464298.8584204, 1737464298.8794034, 6.439131227970123]","[1737464335.4503224, 1737464335.4711618, 6.492927451848985]","[1737464372.168327, 1737464372.189221, 6.225979940891266]"
"[1737464224.9320703, 1737464224.9528234, 6.363246374130249]","[1737464262.0551686, 1737464262.076119, 6.426090850830078]","[1737464298.9293046, 1737464298.950535, 6.472207329988479]","[1737464335.5196784, 1737464335.5405104, 6.49062465286255]","[1737464372.238613, 1737464372.25952, 6.236105135917664]"
"[1737464225.0023096, 1737464225.023068, 6.39730867081276]","[1737464262.1251504, 1737464262.1460319, 6.408944593191147]","[1737464299.0017805, 1737464299.0230823, 6.469425579071045]","[1737464335.589045, 1737464335.60989, 6.465932502746583]","[1737464372.3089604, 1737464372.3298597, 6.251491890072822]"
"[1737464225.0731049, 1737464225.093933, 6.418932495117186]","[1737464262.195613, 1737464262.2165296, 6.437772750377656]","[1737464299.0737097, 1737464299.094533, 6.382406438827516]","[1737464335.658776, 1737464335.6797154, 6.488622999668121]","[1737464372.3797655, 1737464372.4010742, 6.382647007703782]"
"[1737464225.1450894, 1737464225.165848, 6.331236487388611]","[1737464262.2678254, 1737464262.2904642, 6.972025268554687]","[1737464299.1440184, 1737464299.1648808, 6.385664162457316]","[1737464335.7302177, 1737464335.7512891, 6.533760130405427]","[1737464372.450292, 1737464372.4712646, 6.306322973966598]"
"[1737464225.2160435, 1737464225.2367783, 6.364605070114135]","[1737464262.3406842, 1737464262.3615196, 6.360985000133515]","[1737464299.2141912, 1737464299.235021, 6.37559985947609]","[1737464335.8006058, 1737464335.8217118, 6.572874200344087]","[1737464372.5205333, 1737464372.5414686, 6.344232406616212]"
"[1737464225.2863731, 1737464225.3071756, 6.373741543769836]","[1737464262.411267, 1737464262.4321134, 6.407089168548584]","[1737464299.2856987, 1737464299.3069115, 6.4776728434562685]","[1737464335.8717635, 1737464335.8928547, 6.5299269323349005]","[1737464372.5916753, 1737464372.612491, 6.308916331812607]"
"[1737464225.3570473, 1737464225.3778424, 6.336976102352142]","[1737464262.481421, 1737464262.5022938, 6.40970442056656]","[1737464299.3563044, 1737464299.3771753, 6.432731839418411]","[1737464335.9424622, 1737464335.963599, 6.579219601750374]","[1737464372.662432, 1737464372.6833422, 6.36201026725769]"
"[1737464225.430129, 1737464225.4510503, 6.419302940368653]","[1737464262.5537684, 1737464262.5764017, 6.926518390655517]","[1737464299.4261804, 1737464299.4470513, 6.427381673574447]","[1737464336.013397, 1737464336.0345418, 6.600179912567139]","[1737464372.733228, 1737464372.7541091, 6.3758373970985405]"
"[1737464225.5014246, 1737464225.5227013, 6.522275543234579]","[1737464262.6267092, 1737464262.6475604, 6.394521903991699]","[1737464299.5005107, 1737464299.521479, 6.403645969867707]","[1737464336.0840168, 1737464336.1053233, 6.597839273929595]","[1737464372.804227, 1737464372.825078, 6.349152587652206]"
"[1737464225.5728917, 1737464225.5937722, 6.400759076356888]","[1737464262.6968825, 1737464262.7177055, 6.4141814105510715]","[1737464299.5726807, 1737464299.593511, 6.408324543714523]","[1737464336.1545799, 1737464336.1756852, 6.555366221904754]","[1737464372.874978, 1737464372.8958354, 6.334142946720123]"
"[1737464225.6437292, 1737464225.664532, 6.317458165168763]","[1737464262.7667105, 1737464262.7875478, 6.420328513622285]","[1737464299.6436265, 1737464299.6644726, 6.386681495666505]","[1737464336.2253726, 1737464336.2462409, 6.48175701713562]","[1737464372.9454165, 1737464372.9663122, 6.388385644197463]"
"[1737464225.715238, 1737464225.736014, 6.368445987701416]","[1737464262.8397882, 1737464262.8624961, 6.937502489089964]","[1737464299.714488, 1737464299.7353132, 6.376993406295776]","[1737464336.296014, 1737464336.3168762, 6.4553812413215645]","[1737464373.018988, 1737464373.039841, 6.362909742355345]"
"[1737464225.7863412, 1737464225.80705, 6.33522862482071]","[1737464262.914249, 1737464262.9353192, 6.482681334018707]","[1737464299.7848785, 1737464299.8059864, 6.446715178728103]","[1737464336.3657525, 1737464336.386718, 6.47249267578125]","[1737464373.088988, 1737464373.1098437, 6.363709980249404]"
"[1737464225.856543, 1737464225.8774016, 6.340658237457275]","[1737464262.984639, 1737464263.0056086, 6.44521096587181]","[1737464299.8570328, 1737464299.877876, 6.404177294254303]","[1737464336.4354045, 1737464336.4562743, 6.46136366069317]","[1737464373.159613, 1737464373.1804428, 6.385639878988266]"
"[1737464225.9270122, 1737464225.9477658, 6.354489276170731]","[1737464263.0550952, 1737464263.0760267, 6.4204182279109965]","[1737464299.9283576, 1737464299.9491787, 6.3852870798110954]","[1737464336.5056317, 1737464336.5264857, 6.494497498512269]","[1737464373.230411, 1737464373.251255, 6.464990517139434]"
"[1737464225.9986663, 1737464226.019477, 6.365445278644561]","[1737464263.1274083, 1737464263.1500566, 6.956209459304809]","[1737464299.9982288, 1737464300.0190535, 6.342736580371857]","[1737464336.5753667, 1737464336.5963159, 6.481407975196839]","[1737464373.3010368, 1737464373.3219311, 6.465863642215729]"
"[1737464226.0702858, 1737464226.09113, 6.3733915808200825]","[1737464263.200444, 1737464263.221445, 6.474513289928436]","[1737464300.0685039, 1737464300.0892775, 6.374996697664263]","[1737464336.6454034, 1737464336.6662943, 6.501895074009896]","[1737464373.3713346, 1737464373.3922586, 6.444348119258881]"
"[1737464226.1409636, 1737464226.161739, 6.309183344125747]","[1737464263.2705195, 1737464263.2914605, 6.455990529537201]","[1737464300.140195, 1737464300.160992, 6.366669306635858]","[1737464336.716099, 1737464336.7373328, 6.618723184347153]","[1737464373.4424977, 1737464373.4634428, 6.498669433593749]"
"[1737464226.2129595, 1737464226.2338462, 6.404413779973985]","[1737464263.3406687, 1737464263.3615215, 6.365297624349595]","[1737464300.211553, 1737464300.2324681, 6.398033605575561]","[1737464336.7870543, 1737464336.8080034, 6.488279288291932]","[1737464373.5134544, 1737464373.5343637, 6.453145989800371]"
"[1737464226.2852619, 1737464226.30636, 6.4577266416549675]","[1737464263.4127395, 1737464263.4354863, 7.007993795633316]","[1737464300.2821462, 1737464300.30308, 6.406433032989502]","[1737464336.8575566, 1737464336.8785164, 6.498351253509522]","[1737464373.5842643, 1737464373.6051376, 6.441189805269241]"
"[1737464226.3570817, 1737464226.3779888, 6.349547405719757]","[1737464263.4856765, 1737464263.506576, 6.43449711060524]","[1737464300.3531554, 1737464300.3741336, 6.464666898012161]","[1737464336.927501, 1737464336.9483342, 6.4592390557540345]","[1737464373.6547017, 1737464373.6756709, 6.464705823898315]"
"[1737464226.4277146, 1737464226.4486282, 6.386532708644866]","[1737464263.5560176, 1737464263.5768557, 6.404837027311326]","[1737464300.4253023, 1737464300.446169, 6.427213114682828]","[1737464336.9973674, 1737464337.0182705, 6.491419160842896]","[1737464373.7254655, 1737464373.7463512, 6.487142038822173]"
"[1737464226.4981918, 1737464226.5190055, 6.350260201811792]","[1737464263.6260524, 1737464263.6469164, 6.409298644065859]","[1737464300.4962928, 1737464300.5171332, 6.3561989150047316]","[1737464337.067494, 1737464337.0884345, 6.470355319261553]","[1737464373.7960477, 1737464373.816914, 6.470457751274108]"
"[1737464226.5695114, 1737464226.5903828, 6.365151112079621]","[1737464263.6984544, 1737464263.7210555, 6.994815759339675]","[1737464300.5665252, 1737464300.5904617, 7.353176215887069]","[1737464337.1379902, 1737464337.1589282, 6.498182101011277]","[1737464373.8671095, 1737464373.8880155, 6.436028770446778]"
"[1737464226.664598, 1737464226.6867778, 6.733711310386658]","[1737464263.771492, 1737464263.792353, 6.456702104568482]","[1737464300.6400404, 1737464300.6608946, 6.375065319538117]","[1737464337.207738, 1737464337.2285917, 6.504975250005723]","[1737464373.9376397, 1737464373.9585218, 6.479077490329742]"
