epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464220.151362, 1737464220.1908627, 12.076790096282958]","[1737464257.2768128, 1737464257.3161767, 12.048165407896045]","[1737464294.139062, 1737464294.1785154, 12.033161659240722]","[1737464330.8286374, 1737464330.868074, 12.165259349822998]","[1737464367.4024966, 1737464367.441818, 12.123943570852276]"
"[1737464220.2228806, 1737464220.2623947, 12.05838860940933]","[1737464257.3468401, 1737464257.3863137, 12.096427539825441]","[1737464294.2099054, 1737464294.249316, 12.029560725212095]","[1737464330.899131, 1737464330.9385993, 12.13582772874832]","[1737464367.4725244, 1737464367.5121615, 12.23263481521606]"
"[1737464220.2953901, 1737464220.3349538, 12.039777821738559]","[1737464257.4212384, 1737464257.4607334, 12.173106724262237]","[1737464294.2798398, 1737464294.3192847, 12.060088105201723]","[1737464330.9707968, 1737464331.010348, 12.256302061080932]","[1737464367.5435488, 1737464367.582807, 12.12753823685646]"
"[1737464220.369006, 1737464220.4087534, 12.103781700611114]","[1737464257.4932733, 1737464257.5326402, 11.984407982184157]","[1737464294.3510098, 1737464294.3906243, 12.026072165966031]","[1737464331.0418985, 1737464331.0813818, 12.162499119281767]","[1737464367.6151621, 1737464367.654346, 12.005776453971862]"
"[1737464220.4423728, 1737464220.48202, 12.09426927947998]","[1737464257.56365, 1737464257.6031394, 12.034626334428786]","[1737464294.424149, 1737464294.4638772, 12.10754112803936]","[1737464331.1131692, 1737464331.1527896, 12.201546487331388]","[1737464367.6860175, 1737464367.725121, 12.02241013813019]"
"[1737464220.513362, 1737464220.5529685, 11.961382534503937]","[1737464257.6337519, 1737464257.6731489, 12.072226113080976]","[1737464294.4965012, 1737464294.5358546, 12.017062461280878]","[1737464331.1844964, 1737464331.2240033, 12.189225658416747]","[1737464367.7570927, 1737464367.7962167, 12.089945690155034]"
"[1737464220.5857918, 1737464220.625135, 11.949697374105453]","[1737464257.7078834, 1737464257.7472658, 12.047566410064697]","[1737464294.5678513, 1737464294.6074765, 12.04811153411865]","[1737464331.255398, 1737464331.2949038, 12.24234860229492]","[1737464367.8284376, 1737464367.8679736, 12.129091080665587]"
"[1737464220.657363, 1737464220.6969035, 12.038707238435745]","[1737464257.7787673, 1737464257.8180888, 12.036743475675582]","[1737464294.6397889, 1737464294.6793838, 12.039063474655153]","[1737464331.3254318, 1737464331.3648422, 12.160528233647346]","[1737464367.9005623, 1737464367.9401608, 12.200643556356429]"
"[1737464220.727454, 1737464220.76695, 12.046737169265747]","[1737464257.8489492, 1737464257.88832, 12.057969215154646]","[1737464294.7125475, 1737464294.752359, 12.121648874282837]","[1737464331.3956523, 1737464331.4350526, 12.09846513390541]","[1737464367.9743721, 1737464368.0138822, 12.185980443927917]"
"[1737464220.7981772, 1737464220.84244, 13.445089055776597]","[1737464257.919456, 1737464257.9588, 12.08787606596947]","[1737464294.785881, 1737464294.8256214, 12.129700658798217]","[1737464331.4654098, 1737464331.5047317, 12.19961929321289]","[1737464368.0486083, 1737464368.088, 12.120725163698197]"
"[1737464220.8762176, 1737464220.915506, 11.94041465425491]","[1737464257.9933856, 1737464258.0327847, 12.015365387917]","[1737464294.858728, 1737464294.8981164, 11.902274045705798]","[1737464331.5347066, 1737464331.5740354, 12.150840284466742]","[1737464368.1306689, 1737464368.1700244, 11.992885233879091]"
"[1737464220.9477797, 1737464220.9875116, 12.082614122390746]","[1737464258.0705695, 1737464258.1101654, 12.081411339640617]","[1737464294.9294832, 1737464294.9689076, 11.972796240687373]","[1737464331.6034458, 1737464331.6427586, 12.124748022556304]","[1737464368.2007425, 1737464368.2400837, 11.998719188690186]"
"[1737464221.0190194, 1737464221.0583818, 11.88713913345337]","[1737464258.141716, 1737464258.1810355, 12.010145926475523]","[1737464295.0018618, 1737464295.0413702, 12.020487528324127]","[1737464331.6753223, 1737464331.7150645, 12.329590117692943]","[1737464368.2710223, 1737464368.3103406, 11.997593121528624]"
"[1737464221.0901427, 1737464221.1344, 13.398771197319032]","[1737464258.211948, 1737464258.251277, 12.018918953418732]","[1737464295.0731947, 1737464295.1127155, 12.087971775054932]","[1737464331.7459342, 1737464331.7854831, 12.211663990020751]","[1737464368.3414323, 1737464368.3808017, 12.004264373302457]"
"[1737464221.167156, 1737464221.2063339, 11.868076913833615]","[1737464258.2864285, 1737464258.3259249, 12.052094324827193]","[1737464295.1436424, 1737464295.1831207, 12.021853569030759]","[1737464331.8166838, 1737464331.8562338, 12.205132056474689]","[1737464368.4124334, 1737464368.4515436, 11.93402055454254]"
"[1737464221.2382772, 1737464221.277815, 11.990977252006532]","[1737464258.3576217, 1737464258.396996, 12.010311581286294]","[1737464295.2151854, 1737464295.2549396, 12.136071049690242]","[1737464331.8878531, 1737464331.9270003, 12.060176428556444]","[1737464368.483299, 1737464368.5223823, 11.93170975637436]"
"[1737464221.3096595, 1737464221.3494618, 11.99605887246132]","[1737464258.4277725, 1737464258.4671595, 12.045052865266799]","[1737464295.2888, 1737464295.328334, 12.107631932258606]","[1737464331.9589376, 1737464331.998013, 12.13126264858246]","[1737464368.5555062, 1737464368.5946875, 11.981385796546933]"
"[1737464221.3808918, 1737464221.420355, 11.924203771829607]","[1737464258.4979994, 1737464258.5373895, 11.940711011886599]","[1737464295.3612926, 1737464295.400852, 11.997207976341246]","[1737464332.0294628, 1737464332.068963, 12.20433170413971]","[1737464368.6269548, 1737464368.666389, 11.961101027011871]"
"[1737464221.452627, 1737464221.4921012, 11.97250021290779]","[1737464258.5725482, 1737464258.6119897, 11.997753992676735]","[1737464295.433201, 1737464295.4730127, 12.10662578177452]","[1737464332.100685, 1737464332.1401544, 12.148469285488126]","[1737464368.6990402, 1737464368.738532, 12.018899808764456]"
"[1737464221.5243037, 1737464221.5637276, 11.970646496772767]","[1737464258.6438916, 1737464258.683264, 12.03225830554962]","[1737464295.5057626, 1737464295.5452712, 12.041931248903275]","[1737464332.1707866, 1737464332.210218, 12.234399289369584]","[1737464368.7704785, 1737464368.8099706, 12.04332258939743]"
"[1737464221.594784, 1737464221.6346433, 12.11974637711048]","[1737464258.7140176, 1737464258.7533534, 12.034726551532744]","[1737464295.5789983, 1737464295.6188104, 12.153635168075562]","[1737464332.2407057, 1737464332.2800446, 12.150977097034456]","[1737464368.8410714, 1737464368.8804703, 11.962848218441009]"
"[1737464221.666614, 1737464221.70582, 11.927315116763115]","[1737464258.7841327, 1737464258.8235192, 12.028163879871368]","[1737464295.6512263, 1737464295.6907728, 11.997376770973206]","[1737464332.3107376, 1737464332.3500934, 12.150029436111447]","[1737464368.9269025, 1737464368.9662595, 11.972422617673876]"
"[1737464221.7390656, 1737464221.7782063, 11.933804121017458]","[1737464258.8584049, 1737464258.8977983, 12.02299447250366]","[1737464295.7221832, 1737464295.761615, 11.995352352142334]","[1737464332.380208, 1737464332.4195707, 12.168142502546306]","[1737464368.9971123, 1737464369.0364482, 11.904526789903642]"
"[1737464221.810556, 1737464221.8496065, 11.787885899543763]","[1737464258.9293952, 1737464258.9687383, 12.04009591960907]","[1737464295.792971, 1737464295.8324137, 12.01971317052841]","[1737464332.4496672, 1737464332.488952, 12.199629776000972]","[1737464369.066963, 1737464369.106291, 11.85714633989334]"
"[1737464221.8821156, 1737464221.9215913, 11.948087049007414]","[1737464259.0001833, 1737464259.0395744, 11.94627850818634]","[1737464295.8647883, 1737464295.9041743, 11.947005082845692]","[1737464332.5203986, 1737464332.5599575, 12.264988520860673]","[1737464369.137466, 1737464369.176772, 11.836540244579316]"
"[1737464221.9539037, 1737464221.9934134, 11.99587833595276]","[1737464259.0710187, 1737464259.1103919, 11.978501871585845]","[1737464295.9349587, 1737464295.9743454, 12.010789674758911]","[1737464332.5908635, 1737464332.6299589, 12.083411300182343]","[1737464369.208437, 1737464369.2475219, 11.843048877000806]"
"[1737464222.0256898, 1737464222.0651238, 12.037648887157445]","[1737464259.1453397, 1737464259.1846945, 12.037098843097684]","[1737464296.0050929, 1737464296.0443923, 11.998549738407135]","[1737464332.6608028, 1737464332.6998448, 12.167789432048796]","[1737464369.2790427, 1737464369.3182251, 11.892677689552304]"
"[1737464222.097239, 1737464222.1366615, 11.990113830566406]","[1737464259.21597, 1737464259.255317, 12.09973286676407]","[1737464296.0764294, 1737464296.1160066, 12.131652705430987]","[1737464332.7307758, 1737464332.7698593, 12.125684458971024]","[1737464369.3501523, 1737464369.3892608, 11.984139511346822]"
"[1737464222.1681743, 1737464222.207548, 11.973904901742934]","[1737464259.2858999, 1737464259.3252773, 12.042150817632676]","[1737464296.1498985, 1737464296.189393, 11.994563032150268]","[1737464332.800926, 1737464332.8402503, 12.167641182899475]","[1737464369.4208527, 1737464369.4599528, 11.900214981079102]"
"[1737464222.2382312, 1737464222.2775722, 12.030115444183348]","[1737464259.3563888, 1737464259.3957675, 12.016471679687498]","[1737464296.2221625, 1737464296.2616782, 12.050022538661958]","[1737464332.8713217, 1737464332.9109025, 12.331365510463717]","[1737464369.4921937, 1737464369.5320203, 12.151267830848692]"
"[1737464222.3089972, 1737464222.348332, 11.965441582202914]","[1737464259.4308946, 1737464259.4703918, 12.171635245084763]","[1737464296.2938316, 1737464296.3332837, 12.061840991020201]","[1737464332.9423397, 1737464332.9817393, 12.217987327337264]","[1737464369.5640988, 1737464369.6035702, 12.082981252670288]"
"[1737464222.3806524, 1737464222.420324, 12.101217794179915]","[1737464259.5027604, 1737464259.5421386, 12.026643251419067]","[1737464296.3654585, 1737464296.4051394, 12.07225683259964]","[1737464333.012409, 1737464333.0518036, 12.208941869020464]","[1737464369.6349027, 1737464369.6743271, 11.957189858436582]"
"[1737464222.452102, 1737464222.4916415, 12.111406934499739]","[1737464259.5728796, 1737464259.6122885, 12.060146366000174]","[1737464296.4392893, 1737464296.4792514, 12.204570925712586]","[1737464333.0830226, 1737464333.1223657, 12.174177268028261]","[1737464369.7057328, 1737464369.7451317, 12.02174755525589]"
"[1737464222.523609, 1737464222.5630884, 12.101294009447102]","[1737464259.6430993, 1737464259.6824455, 12.081374309062957]","[1737464296.51223, 1737464296.551949, 12.139353271961214]","[1737464333.1532857, 1737464333.1926432, 12.264009395122526]","[1737464369.776875, 1737464369.8162503, 12.033469096541404]"
"[1737464222.597632, 1737464222.6374166, 12.109749355554579]","[1737464259.7174525, 1737464259.7568958, 12.169821734428409]","[1737464296.5835977, 1737464296.62323, 12.128361954689028]","[1737464333.2227838, 1737464333.262127, 12.230468645691872]","[1737464369.8472404, 1737464369.8867025, 12.087672108650208]"
"[1737464222.6701653, 1737464222.7092617, 11.898553515911104]","[1737464259.7879355, 1737464259.8274767, 12.103631472110747]","[1737464296.654499, 1737464296.6962752, 12.662986881732937]","[1737464333.2923007, 1737464333.3316379, 12.18307192993164]","[1737464369.9172654, 1737464369.9566092, 11.996839871406554]"
"[1737464222.7465801, 1737464222.786404, 12.179423210382463]","[1737464259.8585162, 1737464259.8979318, 12.044376604557035]","[1737464296.7286692, 1737464296.7682025, 12.059224155783653]","[1737464333.3630114, 1737464333.402311, 12.289142371416089]","[1737464369.9880426, 1737464370.027393, 12.0236176507473]"
"[1737464222.8214328, 1737464222.8610275, 11.993971864700315]","[1737464259.9289668, 1737464259.9683597, 12.114907274246221]","[1737464296.7993615, 1737464296.8389623, 12.098573747634887]","[1737464333.4325163, 1737464333.4719148, 12.26701977753639]","[1737464370.0585988, 1737464370.0977252, 12.004173979759218]"
"[1737464222.894241, 1737464222.9337597, 11.992429094552993]","[1737464260.0036204, 1737464260.0430686, 12.070773463249205]","[1737464296.870511, 1737464296.9101985, 12.146406643867495]","[1737464333.5025105, 1737464333.541961, 12.25246796441078]","[1737464370.1290863, 1737464370.1682289, 12.048721221923827]"
"[1737464222.9652157, 1737464223.0046554, 11.974929499149324]","[1737464260.0752008, 1737464260.1146526, 12.093701643705367]","[1737464296.9423826, 1737464296.9821444, 12.112313462734221]","[1737464333.5731542, 1737464333.6127348, 12.329826749801635]","[1737464370.2026818, 1737464370.2419016, 12.100286865115164]"
"[1737464223.0357203, 1737464223.0750477, 11.962878665208816]","[1737464260.145701, 1737464260.1850617, 12.09225574874878]","[1737464297.0154886, 1737464297.055236, 12.130444967746733]","[1737464333.6436012, 1737464333.683074, 12.253177761912346]","[1737464370.2734342, 1737464370.3125327, 12.07274956538058]"
"[1737464223.1057587, 1737464223.1450472, 11.874483953475956]","[1737464260.2159617, 1737464260.2553592, 12.13615674495697]","[1737464297.0878546, 1737464297.1269333, 11.952224206924441]","[1737464333.713447, 1737464333.752914, 12.246699103236194]","[1737464370.344403, 1737464370.3840246, 12.247271683216095]"
"[1737464223.1759295, 1737464223.2152398, 11.913063948631287]","[1737464260.2906818, 1737464260.3300889, 12.054198392391207]","[1737464297.1586616, 1737464297.1977897, 11.8222318482399]","[1737464333.783807, 1737464333.823244, 12.22004491853714]","[1737464370.4160347, 1737464370.4555924, 12.118302193880082]"
"[1737464223.2463825, 1737464223.285881, 12.036398499011993]","[1737464260.3617284, 1737464260.4010825, 12.028804748654364]","[1737464297.229835, 1737464297.2691777, 11.959337437152863]","[1737464333.85507, 1737464333.894943, 12.43750906729698]","[1737464370.4944718, 1737464370.5339825, 12.152392277240756]"
"[1737464223.3178926, 1737464223.3569531, 11.858795928955079]","[1737464260.4315567, 1737464260.470944, 12.095817136764525]","[1737464297.302385, 1737464297.3421178, 12.098328892707825]","[1737464333.9258735, 1737464333.965448, 12.303608515977862]","[1737464370.568243, 1737464370.6076722, 12.174984030246735]"
"[1737464223.3886902, 1737464223.4279535, 11.9425952796936]","[1737464260.5021143, 1737464260.541455, 12.015093058824538]","[1737464297.3745327, 1737464297.4138925, 12.016155774593356]","[1737464333.996271, 1737464334.035722, 12.216592330932617]","[1737464370.6413069, 1737464370.6806514, 12.011733486175537]"
"[1737464223.4617267, 1737464223.5008237, 11.906309132575988]","[1737464260.576028, 1737464260.6154895, 12.083937897205354]","[1737464297.4455314, 1737464297.4850707, 12.009599189758303]","[1737464334.066212, 1737464334.1056414, 12.302178119421004]","[1737464370.7127447, 1737464370.7521667, 12.049089381894719]"
"[1737464223.5337584, 1737464223.5727966, 11.907738367080688]","[1737464260.6470284, 1737464260.68639, 12.091097835063936]","[1737464297.5168757, 1737464297.5563574, 12.021592670917512]","[1737464334.1364913, 1737464334.175683, 12.184111743927003]","[1737464370.783621, 1737464370.8229356, 12.024159402251243]"
"[1737464223.6048539, 1737464223.644403, 11.962261806964875]","[1737464260.717266, 1737464260.756616, 12.124374708175656]","[1737464297.5897665, 1737464297.6293397, 12.082487163543702]","[1737464334.2077973, 1737464334.2469795, 12.162668971770302]","[1737464370.8556647, 1737464370.895477, 12.199293065071107]"
"[1737464223.6767592, 1737464223.716204, 11.956706189632413]","[1737464260.7874005, 1737464260.8267481, 12.048841837286952]","[1737464297.6629982, 1737464297.7027369, 12.047806495666503]","[1737464334.2775686, 1737464334.3167675, 12.17470032119751]","[1737464370.9314148, 1737464370.970388, 11.824826157093053]"
"[1737464223.748641, 1737464223.788033, 11.996674349784849]","[1737464260.8613455, 1737464260.9007053, 12.030495046854023]","[1737464297.7345996, 1737464297.774217, 12.068392376184464]","[1737464334.3477423, 1737464334.3873854, 12.31099041238617]","[1737464371.0049138, 1737464371.0439851, 11.894586489081384]"
"[1737464223.8198743, 1737464223.859241, 11.962995714187626]","[1737464260.9324327, 1737464260.9717634, 12.100292938947675]","[1737464297.8066177, 1737464297.8457637, 11.937602101564408]","[1737464334.4182656, 1737464334.457752, 12.246915930509571]","[1737464371.0784752, 1737464371.1174355, 11.867803127527235]"
"[1737464223.8903613, 1737464223.9296901, 11.983196792483328]","[1737464261.002403, 1737464261.0417345, 12.04391505432129]","[1737464297.8794932, 1737464297.9186249, 11.966455936431883]","[1737464334.4885128, 1737464334.527985, 12.200703407526015]","[1737464371.1518228, 1737464371.1909363, 11.894382797718048]"
"[1737464223.9600687, 1737464223.99938, 11.991591511726376]","[1737464261.0725648, 1737464261.1119306, 12.083906716346744]","[1737464297.9515305, 1737464297.9907072, 11.858161019325257]","[1737464334.5584602, 1737464334.5978317, 12.270951808929444]","[1737464371.2265296, 1737464371.2660832, 11.975418949127198]"
"[1737464224.0295718, 1737464224.068862, 12.105032428503037]","[1737464261.1470394, 1737464261.1863687, 12.127894618988037]","[1737464298.0227418, 1737464298.0618238, 11.877061007261277]","[1737464334.6283622, 1737464334.6677036, 12.215150666236875]","[1737464371.3093588, 1737464371.3495483, 12.12786135029793]"
"[1737464224.099443, 1737464224.138902, 12.074751594781873]","[1737464261.2185147, 1737464261.2579181, 12.178223741054534]","[1737464298.0937998, 1737464298.1332211, 12.007655217647551]","[1737464334.6975884, 1737464334.7368932, 12.161198913574216]","[1737464371.3828065, 1737464371.42215, 11.854866368055344]"
"[1737464224.1697807, 1737464224.2090647, 12.027162639498709]","[1737464261.2888536, 1737464261.3281982, 12.05799926495552]","[1737464298.1664615, 1737464298.2059867, 12.005405650138856]","[1737464334.7674005, 1737464334.806782, 12.271985531806946]","[1737464371.4554105, 1737464371.4947624, 11.800072774887084]"
"[1737464224.2400758, 1737464224.279406, 12.110372101068501]","[1737464261.359584, 1737464261.3989692, 12.04864839720726]","[1737464298.2380962, 1737464298.277526, 12.008611783296512]","[1737464334.8370445, 1737464334.8764517, 12.233231150627137]","[1737464371.5280986, 1737464371.5674164, 11.755171050548553]"
"[1737464224.3123167, 1737464224.3516238, 12.020902662277223]","[1737464261.4337065, 1737464261.4731274, 12.163182883501051]","[1737464298.3084452, 1737464298.347759, 11.979250391483307]","[1737464334.9071739, 1737464334.9462945, 12.128113153457639]","[1737464371.599753, 1737464371.6390574, 11.737341351270675]"
"[1737464224.3835738, 1737464224.4228547, 12.028792478442192]","[1737464261.5043027, 1737464261.5436575, 12.07909041595459]","[1737464298.3793638, 1737464298.418658, 11.989420086860658]","[1737464334.9770236, 1737464335.0161965, 12.147473334550856]","[1737464371.6706004, 1737464371.7099714, 11.749058519840238]"
"[1737464224.4539897, 1737464224.493272, 12.04494196176529]","[1737464261.574479, 1737464261.6140285, 12.148308724880215]","[1737464298.4512045, 1737464298.4905372, 11.917825692415239]","[1737464335.0481932, 1737464335.0874524, 12.204623829126358]","[1737464371.7441077, 1737464371.783163, 11.769680449962614]"
"[1737464224.5249035, 1737464224.564208, 12.112741311788561]","[1737464261.6448493, 1737464261.6843274, 12.139859854459763]","[1737464298.521697, 1737464298.5611115, 12.001505609750748]","[1737464335.1186848, 1737464335.1577823, 12.144928314208983]","[1737464371.8180642, 1737464371.8571358, 11.756593304157256]"
"[1737464224.5974147, 1737464224.6366746, 12.000944138169288]","[1737464261.7188406, 1737464261.7582629, 12.193703458309173]","[1737464298.5921679, 1737464298.6315503, 12.03362502002716]","[1737464335.1895084, 1737464335.2291708, 12.289263613700866]","[1737464371.8919678, 1737464371.931151, 11.774505267620087]"
"[1737464224.6679523, 1737464224.7072875, 12.023705248832703]","[1737464261.7899935, 1737464261.8293478, 12.051360378265384]","[1737464298.6636345, 1737464298.70269, 11.901414136886599]","[1737464335.2607799, 1737464335.3002713, 12.32558656024933]","[1737464371.9745116, 1737464372.0137093, 11.760404583849262]"
"[1737464224.738939, 1737464224.778184, 12.081892656087875]","[1737464261.8600469, 1737464261.899383, 12.019277340173723]","[1737464298.736816, 1737464298.775955, 11.963610054773456]","[1737464335.3310559, 1737464335.3704755, 12.249711920261381]","[1737464372.0459974, 1737464372.0857577, 11.91291690015793]"
"[1737464224.809554, 1737464224.8489416, 12.054336580038072]","[1737464261.9314003, 1737464261.970734, 12.09995380592346]","[1737464298.808261, 1737464298.8474238, 11.984214812278749]","[1737464335.4009569, 1737464335.4403353, 12.19891783118248]","[1737464372.1178443, 1737464372.1573796, 11.780803009510043]"
"[1737464224.8813076, 1737464224.9205956, 12.034065783977509]","[1737464262.0057063, 1737464262.0451186, 12.088922526836395]","[1737464298.8794715, 1737464298.918482, 11.97131577205658]","[1737464335.4712257, 1737464335.510566, 12.257204734086994]","[1737464372.1892855, 1737464372.228726, 11.756930657148363]"
"[1737464224.9528792, 1737464224.9921339, 12.036108478546144]","[1737464262.076183, 1737464262.1156197, 12.099615040063856]","[1737464298.9506006, 1737464298.9900842, 11.991311222076416]","[1737464335.5405855, 1737464335.5799344, 12.215850319623947]","[1737464372.2595854, 1737464372.2989442, 11.739801623344423]"
"[1737464225.0231225, 1737464225.0624752, 12.127858755111694]","[1737464262.1460955, 1737464262.185501, 12.094401349782945]","[1737464299.0231621, 1737464299.06262, 12.037006662368775]","[1737464335.6099532, 1737464335.649251, 12.18959352830825]","[1737464372.3299253, 1737464372.3692389, 11.775706999063495]"
"[1737464225.093988, 1737464225.1332955, 12.013325103640554]","[1737464262.2166064, 1737464262.2559772, 12.124938903808594]","[1737464299.094589, 1737464299.1339824, 12.0742423324585]","[1737464335.679781, 1737464335.7190998, 12.183991779088977]","[1737464372.4011421, 1737464372.4406219, 11.856010573863983]"
"[1737464225.1659062, 1737464225.2051904, 11.98823939561844]","[1737464262.2905498, 1737464262.3299608, 12.051044241786002]","[1737464299.1649368, 1737464299.2042506, 12.033126503467564]","[1737464335.7513585, 1737464335.7910879, 12.372595742702487]","[1737464372.4713295, 1737464372.5107715, 11.860030946731566]"
"[1737464225.2368329, 1737464225.2760744, 12.045312219381332]","[1737464262.3615828, 1737464262.4009252, 12.01290236472813]","[1737464299.2350795, 1737464299.274365, 12.002996240854264]","[1737464335.8217795, 1737464335.861317, 12.291931467771532]","[1737464372.5415342, 1737464372.5808778, 11.922683181762695]"
"[1737464225.307235, 1737464225.3465054, 11.967026378631594]","[1737464262.432177, 1737464262.4715507, 12.101408352851866]","[1737464299.3070035, 1737464299.3463705, 12.025353133916855]","[1737464335.8929274, 1737464335.9324164, 12.225961903572077]","[1737464372.6125653, 1737464372.6521146, 12.032995619880582]"
"[1737464225.3779025, 1737464225.417164, 11.995432239532471]","[1737464262.502364, 1737464262.5417175, 12.043463695526123]","[1737464299.3772354, 1737464299.4165328, 12.11203035712242]","[1737464335.9636917, 1737464336.0033772, 12.387467830896378]","[1737464372.6834095, 1737464372.7227647, 11.98317011284828]"
"[1737464225.4511077, 1737464225.4905643, 12.106549304962158]","[1737464262.5764768, 1737464262.615889, 12.071571862220765]","[1737464299.4471068, 1737464299.4896708, 12.99893459033966]","[1737464336.0346081, 1737464336.0741282, 12.273424797534938]","[1737464372.7541757, 1737464372.7935236, 12.014444480657579]"
"[1737464225.5227582, 1737464225.5622234, 12.097777425527571]","[1737464262.6476254, 1737464262.6870348, 12.08587744832039]","[1737464299.5215447, 1737464299.5610683, 12.105149171233178]","[1737464336.1053922, 1737464336.1448994, 12.23390279173851]","[1737464372.8251445, 1737464372.864498, 11.951185784339906]"
"[1737464225.593833, 1737464225.6332147, 11.981130892395974]","[1737464262.717768, 1737464262.7571754, 12.14211811518669]","[1737464299.5935714, 1737464299.632868, 12.08933223390579]","[1737464336.1757514, 1737464336.2152224, 12.259783377408978]","[1737464372.8958993, 1737464372.9353492, 12.023208783149718]"
"[1737464225.6646001, 1737464225.7038968, 11.935012961625812]","[1737464262.7876096, 1737464262.8269506, 12.046802905678753]","[1737464299.6645284, 1737464299.7038252, 12.033328954696655]","[1737464336.246305, 1737464336.2856932, 12.190908272743224]","[1737464372.9663763, 1737464373.0087745, 12.962278875589373]"
"[1737464225.7360744, 1737464225.7753906, 12.051666481018065]","[1737464262.8625915, 1737464262.902065, 12.06693537712097]","[1737464299.735371, 1737464299.7746706, 12.009776400923727]","[1737464336.3169432, 1737464336.3563206, 12.179646030187609]","[1737464373.0399067, 1737464373.079272, 12.011570789813996]"
"[1737464225.8071058, 1737464225.8463993, 11.94460369491577]","[1737464262.9353848, 1737464262.9747207, 12.102496693134306]","[1737464299.8060644, 1737464299.845657, 12.094773074626922]","[1737464336.3867822, 1737464336.426127, 12.14652282714844]","[1737464373.1099095, 1737464373.1492486, 12.056003228425983]"
"[1737464225.8774564, 1737464225.9167387, 11.973537188529967]","[1737464263.0056736, 1737464263.0449991, 12.062499786615371]","[1737464299.8779368, 1737464299.9173949, 12.123639523029329]","[1737464336.4563384, 1737464336.4956908, 12.255405166625977]","[1737464373.1805077, 1737464373.2198403, 12.075905621767044]"
"[1737464225.947821, 1737464225.9871225, 12.033649358987809]","[1737464263.0760925, 1737464263.1155407, 12.10677732467651]","[1737464299.9492345, 1737464299.9885633, 11.97869137430191]","[1737464336.5265503, 1737464336.5658536, 12.207087945222852]","[1737464373.2513206, 1737464373.2906404, 12.195454110860823]"
"[1737464226.0195343, 1737464226.0588624, 12.02507731962204]","[1737464263.1501415, 1737464263.1895297, 12.097685537338256]","[1737464300.019109, 1737464300.0584416, 12.011699269652365]","[1737464336.5963802, 1737464336.6357477, 12.179812710762024]","[1737464373.3219972, 1737464373.3611164, 12.04821848535538]"
"[1737464226.091191, 1737464226.1306982, 12.020299757719037]","[1737464263.2215085, 1737464263.2608967, 12.14313949680328]","[1737464300.0893338, 1737464300.1286507, 12.065528691530229]","[1737464336.6663597, 1737464336.7056751, 12.254904748678207]","[1737464373.392323, 1737464373.431663, 12.153689816713337]"
"[1737464226.1617973, 1737464226.20108, 11.929523570032565]","[1737464263.291525, 1737464263.330892, 12.042801062941551]","[1737464300.161053, 1737464300.200333, 12.016041569232943]","[1737464336.7374022, 1737464336.776734, 12.206958546042443]","[1737464373.4635177, 1737464373.5035343, 12.416046386718753]"
"[1737464226.2339077, 1737464226.2732363, 12.05920300769806]","[1737464263.361585, 1737464263.4009132, 12.00641959744469]","[1737464300.2325227, 1737464300.2720423, 12.092676136255264]","[1737464336.8080676, 1737464336.8473916, 12.179305881141428]","[1737464373.5344276, 1737464373.5737998, 12.14967210650444]"
"[1737464226.3064268, 1737464226.3457038, 11.928526754379273]","[1737464263.4355674, 1737464263.4749548, 12.134765782594684]","[1737464300.303137, 1737464300.3424354, 12.026536113739011]","[1737464336.8785796, 1737464336.9178772, 12.183743330955505]","[1737464373.605202, 1737464373.644699, 12.179489419937136]"
"[1737464226.3780434, 1737464226.4173336, 11.954171407818794]","[1737464263.5066402, 1737464263.546001, 12.098041780710226]","[1737464300.374194, 1737464300.4134772, 12.10557349348068]","[1737464336.9483998, 1737464336.987772, 12.226845438293578]","[1737464373.6757407, 1737464373.7151916, 12.163267382431188]"
"[1737464226.4486861, 1737464226.4880037, 12.00669314146042]","[1737464263.57692, 1737464263.6163404, 12.113683825016023]","[1737464300.4462473, 1737464300.4855456, 11.985744482517243]","[1737464337.0183327, 1737464337.0576878, 12.207658266544344]","[1737464373.7464175, 1737464373.7858515, 12.248265646934511]"
"[1737464226.519064, 1737464226.5583627, 11.984946744441988]","[1737464263.6469789, 1737464263.686311, 12.082600921154024]","[1737464300.517188, 1737464300.5565257, 12.021652793884279]","[1737464337.0884986, 1737464337.1279004, 12.174634595155718]","[1737464373.8169792, 1737464373.8564026, 12.136750465393071]"
"[1737464226.5904417, 1737464226.6297326, 11.946262273073199]","[1737464263.7211568, 1737464263.760588, 12.204397113800049]","[1737464300.590529, 1737464300.6298397, 12.0760485637188]","[1737464337.1589944, 1737464337.1983373, 12.272342664718629]","[1737464373.8880804, 1737464373.9274359, 12.145130375623703]"
"[1737464226.686855, 1737464226.7262008, 11.87074278879166]","[1737464263.7924206, 1737464263.8318741, 12.092638336181642]","[1737464300.6609564, 1737464300.7002678, 11.99410744190216]","[1737464337.228656, 1737464337.2679665, 12.226314994812011]","[1737464373.9585855, 1737464373.9979703, 12.219895517349244]"
"[1737464226.7576337, 1737464226.7969139, 11.79406929373741]","[1737464263.8630946, 1737464263.9025247, 12.06203184890747]","[1737464300.7324696, 1737464300.771777, 12.01437480020523]","[1737464337.2985795, 1737464337.3379219, 12.197285987377168]","[1737464374.0292888, 1737464374.0686293, 12.132805688381193]"
