epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466336.7155757, 1737466336.72131, 1.816217764377594]","[1737466384.3252518, 1737466384.3289704, 1.2005844655036926]","[1737466431.88484, 1737466431.8916652, 2.1651677696704863]","[1737466479.448992, 1737466479.452988, 1.294294490814209]","[1737466527.2138517, 1737466527.217958, 1.3111649658679962]"
"[1737466336.8116782, 1737466336.815402, 1.180363008260727]","[1737466384.4166174, 1737466384.4205155, 1.257724392414093]","[1737466431.9796607, 1737466431.9842663, 1.4506457669734953]","[1737466479.5411253, 1737466479.5450873, 1.2840020580291749]","[1737466527.3062842, 1737466527.3109143, 1.4802393913269043]"
"[1737466336.903977, 1737466336.907471, 1.106609898805618]","[1737466384.5084114, 1737466384.51233, 1.264308596611023]","[1737466432.0730615, 1737466432.0776587, 1.433150074481964]","[1737466479.6333997, 1737466479.63735, 1.28021603679657]","[1737466527.3996196, 1737466527.40376, 1.3265354013442991]"
"[1737466336.9931839, 1737466336.9973128, 1.3142063274383542]","[1737466384.59987, 1737466384.60496, 1.6422726638317109]","[1737466432.165965, 1737466432.1700647, 1.2746540534496307]","[1737466479.7252662, 1737466479.7292855, 1.2974815673828124]","[1737466527.4924488, 1737466527.4965916, 1.3293085098266602]"
"[1737466337.0840619, 1737466337.0882003, 1.317150750160217]","[1737466384.6927671, 1737466384.696447, 1.187209539890289]","[1737466432.2588801, 1737466432.262844, 1.2303339257240293]","[1737466479.8177922, 1737466479.8218052, 1.295580795288086]","[1737466527.5857925, 1737466527.5899136, 1.319721658229828]"
"[1737466337.175265, 1737466337.1795292, 1.362427794933319]","[1737466384.7839904, 1737466384.787648, 1.181309070011365]","[1737466432.3516657, 1737466432.3555381, 1.19586514377594]","[1737466479.909934, 1737466479.9139063, 1.2818149158954621]","[1737466527.6789417, 1737466527.6830761, 1.3268831195831297]"
"[1737466337.2676966, 1737466337.2719967, 1.3757620735570706]","[1737466384.875038, 1737466384.8792155, 1.3492758469581603]","[1737466432.4429219, 1737466432.4473388, 1.3634130067825319]","[1737466480.0018098, 1737466480.005708, 1.2586833357810974]","[1737466527.771886, 1737466527.7760267, 1.3292203760147094]"
"[1737466337.3596556, 1737466337.3638341, 1.3370441150665284]","[1737466384.966944, 1737466384.9723456, 1.7476049194335936]","[1737466432.5349777, 1737466432.5395288, 1.4101989283561704]","[1737466480.0998077, 1737466480.1042433, 1.4311356086730955]","[1737466527.864996, 1737466527.8691473, 1.3326479415893555]"
"[1737466337.4526827, 1737466337.4568272, 1.3242117471694947]","[1737466385.0604446, 1737466385.0644305, 1.285534571647644]","[1737466432.6267776, 1737466432.6309063, 1.2850231442451476]","[1737466480.1927497, 1737466480.1971526, 1.4199010605812075]","[1737466527.9584358, 1737466527.962509, 1.307446319580078]"
"[1737466337.544064, 1737466337.5482988, 1.3519357895851134]","[1737466385.1542797, 1737466385.1579413, 1.1818395028114317]","[1737466432.7179756, 1737466432.7220876, 1.2873578145503997]","[1737466480.2849286, 1737466480.2888222, 1.2496125242710112]","[1737466528.0511065, 1737466528.0552258, 1.3229729285240173]"
"[1737466337.6359084, 1737466337.6395888, 1.173193214893341]","[1737466385.2454705, 1737466385.2493658, 1.2542226147651674]","[1737466432.8092227, 1737466432.8134215, 1.3231099812984468]","[1737466480.376713, 1737466480.3805919, 1.2446046588420867]","[1737466528.1434283, 1737466528.147741, 1.389974633693695]"
"[1737466337.7271962, 1737466337.730678, 1.1098653373718261]","[1737466385.3372326, 1737466385.3427913, 1.7921342849731445]","[1737466432.900676, 1737466432.9052827, 1.461768737792969]","[1737466480.4688175, 1737466480.4727552, 1.2636462516784668]","[1737466528.2370076, 1737466528.2410731, 1.3154172563552857]"
"[1737466337.8165412, 1737466337.8203933, 1.2283168122768404]","[1737466385.4311676, 1737466385.4351015, 1.26679265499115]","[1737466432.996882, 1737466433.0014582, 1.4602576652765273]","[1737466480.560564, 1737466480.564551, 1.2806919939517976]","[1737466528.3301005, 1737466528.3341267, 1.2975676109790804]"
"[1737466337.906344, 1737466337.910496, 1.3260847806930542]","[1737466385.5224597, 1737466385.5261645, 1.1939748241901398]","[1737466433.0898855, 1737466433.093389, 1.1203442180156709]","[1737466480.6522646, 1737466480.6562405, 1.281517749786377]","[1737466528.4226174, 1737466528.4266226, 1.2908058445453645]"
"[1737466337.9974394, 1737466338.001673, 1.3577997779846194]","[1737466385.613652, 1737466385.6173074, 1.1782815179824828]","[1737466433.1807323, 1737466433.184566, 1.235087585449219]","[1737466480.7443771, 1737466480.7480693, 1.1928635516166688]","[1737466528.5166848, 1737466528.5214581, 1.528707837343216]"
"[1737466338.089424, 1737466338.093691, 1.3709497332572937]","[1737466385.7043705, 1737466385.7094054, 1.6243116526603698]","[1737466433.2710073, 1737466433.2755942, 1.481235998868942]","[1737466480.8356364, 1737466480.8396509, 1.2970061011314393]","[1737466528.609522, 1737466528.613572, 1.2953498368263245]"
"[1737466338.1815612, 1737466338.1857014, 1.324500728845596]","[1737466385.7974374, 1737466385.8015654, 1.3324621753692627]","[1737466433.364615, 1737466433.3690836, 1.4485626547336579]","[1737466480.9275146, 1737466480.9315164, 1.285336071252823]","[1737466528.7022126, 1737466528.7065527, 1.3886987342834471]"
"[1737466338.2731388, 1737466338.277286, 1.3280787611007692]","[1737466385.8881862, 1737466385.8921657, 1.285674950838089]","[1737466433.4576817, 1737466433.4618104, 1.3412022907733918]","[1737466481.0203602, 1737466481.0247002, 1.392506689310074]","[1737466528.7959325, 1737466528.7997847, 1.234071892976761]"
"[1737466338.3648648, 1737466338.3690023, 1.3249484431043284]","[1737466385.9796638, 1737466385.9833703, 1.1981177573833484]","[1737466433.5504048, 1737466433.5545595, 1.3443928265571592]","[1737466481.1128685, 1737466481.1171675, 1.380810539484024]","[1737466528.891193, 1737466528.896336, 1.6465381746292116]"
"[1737466338.4563777, 1737466338.4601443, 1.2061316857337951]","[1737466386.070265, 1737466386.075317, 1.637350464105606]","[1737466433.643183, 1737466433.6473536, 1.34732631611824]","[1737466481.2166634, 1737466481.2235491, 2.2137258846759793]","[1737466528.9843545, 1737466528.9889748, 1.4784772646427156]"
"[1737466338.5483024, 1737466338.551857, 1.1388100628852844]","[1737466386.1636925, 1737466386.1675186, 1.2383000411987304]","[1737466433.7356484, 1737466433.739815, 1.3454169702529906]","[1737466481.3119457, 1737466481.3158991, 1.2693087258338926]","[1737466529.0783846, 1737466529.0826042, 1.348148917198181]"
"[1737466338.6378212, 1737466338.6418705, 1.2962136917114258]","[1737466386.2548783, 1737466386.2588573, 1.2861058030128478]","[1737466433.8281279, 1737466433.8325915, 1.4417082343101502]","[1737466481.4039397, 1737466481.4079008, 1.265788885116577]","[1737466529.1736143, 1737466529.1781998, 1.4639131507873535]"
"[1737466338.7385468, 1737466338.7428744, 1.388866302251816]","[1737466386.3464584, 1737466386.3501222, 1.186437664747238]","[1737466433.9202511, 1737466433.9238431, 1.1586796488761903]","[1737466481.4957192, 1737466481.499742, 1.284177972316742]","[1737466529.2687266, 1737466529.274109, 1.7161138772964477]"
"[1737466338.83175, 1737466338.835923, 1.3313417677879333]","[1737466386.4377294, 1737466386.4427958, 1.6425150632858276]","[1737466434.012588, 1737466434.016542, 1.2740483837127685]","[1737466481.588026, 1737466481.5918212, 1.211300844669342]","[1737466529.3615723, 1737466529.36919, 2.4315660593509674]"
"[1737466338.9243119, 1737466338.9285913, 1.3639138655662537]","[1737466386.5306933, 1737466386.5343225, 1.1769447698593138]","[1737466434.1131613, 1737466434.1191313, 1.9219702529907225]","[1737466481.6798143, 1737466481.6837401, 1.2532960500717163]","[1737466529.4589102, 1737466529.4629521, 1.2919561672210693]"
"[1737466339.016139, 1737466339.0202477, 1.3060179893970492]","[1737466386.6212015, 1737466386.6249766, 1.2243694982528688]","[1737466434.209135, 1737466434.2141404, 1.6049035019874571]","[1737466481.7717052, 1737466481.775733, 1.2867348766326905]","[1737466529.550463, 1737466529.553913, 1.1066752507686617]"
"[1737466339.1086388, 1737466339.1127434, 1.3026321716308593]","[1737466386.7124648, 1737466386.7163908, 1.2736854887008668]","[1737466434.3028793, 1737466434.3070211, 1.3244920711517334]","[1737466481.8639472, 1737466481.8679526, 1.2817422866821286]","[1737466529.6442103, 1737466529.6489334, 1.5144247150421142]"
"[1737466339.2005088, 1737466339.204631, 1.3072460913658142]","[1737466386.8042004, 1737466386.809456, 1.7050276422500612]","[1737466434.395731, 1737466434.399908, 1.3357760238647463]","[1737466481.9579065, 1737466481.9623141, 1.4186179394721985]","[1737466529.7374096, 1737466529.7423685, 1.591459433555603]"
"[1737466339.3046384, 1737466339.3118706, 2.302157691478729]","[1737466386.897154, 1737466386.9012249, 1.3196423110961912]","[1737466434.488895, 1737466434.492859, 1.2662235045433043]","[1737466482.0509264, 1737466482.0552287, 1.384636105298996]","[1737466529.8319888, 1737466529.836309, 1.3796748615336716]"
"[1737466339.4126022, 1737466339.4198043, 2.2974493408203127]","[1737466386.9887486, 1737466386.992585, 1.2435170333385468]","[1737466434.5868564, 1737466434.5918438, 1.5981625950336455]","[1737466482.1445146, 1737466482.1488824, 1.3986136527227893]","[1737466529.9248705, 1737466529.928983, 1.313251237154007]"
"[1737466339.5071077, 1737466339.5107503, 1.1502436547279358]","[1737466387.080279, 1737466387.0841675, 1.260435608625412]","[1737466434.6797605, 1737466434.6838472, 1.3160628445148468]","[1737466482.237241, 1737466482.241202, 1.2683715133666993]","[1737466530.0222573, 1737466530.027255, 1.588968361854553]"
"[1737466339.597852, 1737466339.6019735, 1.2857603566646574]","[1737466387.1715996, 1737466387.1766338, 1.632019851207733]","[1737466434.7723136, 1737466434.7761557, 1.2324929893016816]","[1737466482.3291733, 1737466482.3331313, 1.2601596794128418]","[1737466530.137934, 1737466530.1425247, 1.453624179363251]"
"[1737466339.690086, 1737466339.6941733, 1.2761299152374268]","[1737466387.2653308, 1737466387.2690785, 1.2146938140392305]","[1737466434.8643703, 1737466434.8682275, 1.2370760135650634]","[1737466482.4214334, 1737466482.4253662, 1.251590310335159]","[1737466530.231503, 1737466530.2359838, 1.411621043205261]"
"[1737466339.7822714, 1737466339.7867992, 1.4067806525230406]","[1737466387.356455, 1737466387.3601053, 1.181777710914612]","[1737466434.9571722, 1737466434.9615738, 1.4067165212631225]","[1737466482.5140944, 1737466482.5180316, 1.2646192827224731]","[1737466530.3258183, 1737466530.3298762, 1.2743947696685791]"
"[1737466339.874889, 1737466339.8789804, 1.2722359433174133]","[1737466387.4477384, 1737466387.4516108, 1.2541834058761596]","[1737466435.053358, 1737466435.0587723, 1.721541210412979]","[1737466482.6058128, 1737466482.6098313, 1.2933607196807861]","[1737466530.4204452, 1737466530.4252064, 1.4893854904174806]"
"[1737466339.9670212, 1737466339.9711766, 1.2921474922355654]","[1737466387.5391798, 1737466387.5442405, 1.6381954398155212]","[1737466435.161178, 1737466435.1659029, 1.4964435875415802]","[1737466482.6979795, 1737466482.7020102, 1.2952870440483095]","[1737466530.5136547, 1737466530.5170312, 1.0522373185157776]"
"[1737466340.0592225, 1737466340.0633554, 1.2858463597297667]","[1737466387.6319568, 1737466387.6357648, 1.232279580116272]","[1737466435.2553487, 1737466435.2601564, 1.5140538525581362]","[1737466482.7899656, 1737466482.793959, 1.283098443746567]","[1737466530.604563, 1737466530.6078384, 1.0207340970039367]"
"[1737466340.1633966, 1737466340.167543, 1.29127730512619]","[1737466387.723278, 1737466387.727613, 1.4028992924690247]","[1737466435.3490965, 1737466435.353198, 1.2930763731002806]","[1737466482.8817747, 1737466482.8858087, 1.2961660480499269]","[1737466530.6955001, 1737466530.6995668, 1.2712766032218934]"
"[1737466340.2560625, 1737466340.2598996, 1.1954818849563598]","[1737466387.8153112, 1737466387.819149, 1.241271211385727]","[1737466435.4418714, 1737466435.4459932, 1.3005577335357665]","[1737466482.9745784, 1737466482.9789166, 1.3945264358520508]","[1737466530.789656, 1737466530.7943873, 1.4833417189121247]"
"[1737466340.348032, 1737466340.3516393, 1.1128112864494324]","[1737466387.9065006, 1737466387.9119153, 1.7518365983963011]","[1737466435.5348365, 1737466435.538953, 1.2992731852531434]","[1737466483.0669062, 1737466483.071256, 1.3985443935394288]","[1737466530.8826172, 1737466530.8866687, 1.2698531093597414]"
"[1737466340.4388454, 1737466340.4429734, 1.2730646815299989]","[1737466387.9997792, 1737466388.003617, 1.242388018131256]","[1737466435.6273057, 1737466435.6309936, 1.1643970928192138]","[1737466483.1589992, 1737466483.1629384, 1.2667366676330567]","[1737466530.975148, 1737466530.9792547, 1.2976047515869142]"
"[1737466340.5308418, 1737466340.5349677, 1.2750847208499907]","[1737466388.0908055, 1737466388.0947714, 1.2837590460777282]","[1737466435.7191143, 1737466435.7225528, 1.0850547757148743]","[1737466483.2513359, 1737466483.2554576, 1.3303293533325193]","[1737466531.0680294, 1737466531.0725183, 1.4225242280960082]"
"[1737466340.6232028, 1737466340.6274772, 1.3347099666595459]","[1737466388.1827388, 1737466388.1863093, 1.1559472540616988]","[1737466435.818515, 1737466435.8225965, 1.2948070623874663]","[1737466483.3436573, 1737466483.3475885, 1.2707690784931183]","[1737466531.1635273, 1737466531.168879, 1.7020325319766998]"
"[1737466340.7150238, 1737466340.7190933, 1.285596476793289]","[1737466388.2734492, 1737466388.278497, 1.6346890506744383]","[1737466435.9108076, 1737466435.9152443, 1.3997266230583192]","[1737466483.4357738, 1737466483.4396963, 1.2703679180145264]","[1737466531.2577188, 1737466531.2617538, 1.2917192449569703]"
"[1737466340.8068917, 1737466340.8112874, 1.3878793139457701]","[1737466388.3663151, 1737466388.3701274, 1.2358413434028623]","[1737466436.0038207, 1737466436.0083845, 1.4444779431702806]","[1737466483.5317836, 1737466483.5369513, 1.6672158658504483]","[1737466531.350139, 1737466531.35419, 1.3033021316528322]"
"[1737466340.8990335, 1737466340.903182, 1.3153015136718749]","[1737466388.457325, 1737466388.4611454, 1.236940980911255]","[1737466436.0973117, 1737466436.10188, 1.4459156484603881]","[1737466483.6292677, 1737466483.6342788, 1.6145454668998718]","[1737466531.4424512, 1737466531.4464962, 1.3050171813964844]"
"[1737466340.9913356, 1737466340.9954295, 1.3039843845367431]","[1737466388.548423, 1737466388.5533748, 1.6033902275562286]","[1737466436.190468, 1737466436.1950824, 1.4680472354888916]","[1737466483.726636, 1737466483.7319553, 1.7067901382446289]","[1737466531.5370142, 1737466531.5417657, 1.5303117792606353]"
"[1737466341.0838723, 1737466341.087705, 1.217135000228882]","[1737466388.6411333, 1737466388.6462247, 1.6481464028358457]","[1737466436.2838814, 1737466436.288123, 1.3541136360168455]","[1737466483.8216605, 1737466483.8258038, 1.3263250837326048]","[1737466531.6301773, 1737466531.6342015, 1.2961078088283537]"
"[1737466341.1755888, 1737466341.1792936, 1.1695528728961946]","[1737466388.7349274, 1737466388.738752, 1.2386548318862913]","[1737466436.3769908, 1737466436.3811085, 1.3217781035900118]","[1737466483.9151938, 1737466483.9197497, 1.4524384281635283]","[1737466531.7224483, 1737466531.7264843, 1.291241569519043]"
"[1737466341.2664623, 1737466341.2706296, 1.3155682260990145]","[1737466388.8257432, 1737466388.8295944, 1.2467178754806518]","[1737466436.4697134, 1737466436.473807, 1.32027893781662]","[1737466484.0090976, 1737466484.0133643, 1.359156873703003]","[1737466531.8147175, 1737466531.81879, 1.2988926858901977]"
"[1737466341.359304, 1737466341.3634949, 1.3228812246322632]","[1737466388.9171546, 1737466388.9210777, 1.2717098271846772]","[1737466436.5636764, 1737466436.567771, 1.320312177658081]","[1737466484.1028924, 1737466484.1068666, 1.2630879683494567]","[1737466531.9087725, 1737466531.9135826, 1.5356660664081574]"
"[1737466341.451123, 1737466341.4554224, 1.3714835171699526]","[1737466389.0088778, 1737466389.0139322, 1.637775897979736]","[1737466436.6567104, 1737466436.6610107, 1.381098004102707]","[1737466484.195488, 1737466484.199422, 1.247638463973999]","[1737466532.001942, 1737466532.0063777, 1.4167075419425963]"
"[1737466341.5432744, 1737466341.5473788, 1.3115163600444792]","[1737466389.1022513, 1737466389.105787, 1.1455008769035337]","[1737466436.7497766, 1737466436.7538369, 1.2969309329986574]","[1737466484.2877662, 1737466484.2916594, 1.2343580102920533]","[1737466532.0950537, 1737466532.0995083, 1.421979203224182]"
"[1737466341.6358352, 1737466341.6399348, 1.3086316001415252]","[1737466389.1937006, 1737466389.1975389, 1.243947198867798]","[1737466436.841649, 1737466436.8457305, 1.303941431760788]","[1737466484.3810804, 1737466484.3845212, 1.09129874420166]","[1737466532.187746, 1737466532.1917949, 1.2910648031234744]"
"[1737466341.7275484, 1737466341.7317312, 1.3349204864501953]","[1737466389.2853413, 1737466389.2891476, 1.2335829158948413]","[1737466436.9339035, 1737466436.9380784, 1.3345721440315244]","[1737466484.4713817, 1737466484.4751534, 1.2055859708786012]","[1737466532.2817817, 1737466532.286531, 1.5152350616455077]"
"[1737466341.8195822, 1737466341.8236833, 1.3082598226070403]","[1737466389.381065, 1737466389.386164, 1.6525282609462737]","[1737466437.0266938, 1737466437.0313144, 1.4867781400680542]","[1737466484.5649083, 1737466484.5699127, 1.599988660812378]","[1737466532.3753052, 1737466532.3793898, 1.3039962615966796]"
"[1737466341.9119716, 1737466341.9156954, 1.1900040812492372]","[1737466389.4745293, 1737466389.478295, 1.2228111827373505]","[1737466437.119673, 1737466437.1242692, 1.4765491619110107]","[1737466484.6609082, 1737466484.665928, 1.607286618232727]","[1737466532.4675689, 1737466532.4715908, 1.284500952243805]"
"[1737466342.0047197, 1737466342.0090075, 1.3692532806396485]","[1737466389.5656714, 1737466389.569526, 1.248503796815872]","[1737466437.2126825, 1737466437.2168558, 1.3411123580932618]","[1737466484.7573836, 1737466484.7618368, 1.426599190235138]","[1737466532.559577, 1737466532.5636227, 1.2931957256793976]"
"[1737466342.0961077, 1737466342.1002755, 1.332210722923279]","[1737466389.6575818, 1737466389.661715, 1.3330351619720457]","[1737466437.3049734, 1737466437.3090525, 1.3109609113373908]","[1737466484.863278, 1737466484.8704576, 2.299375421047211]","[1737466532.6559358, 1737466532.6606739, 1.5201079776287079]"
"[1737466342.188792, 1737466342.192881, 1.3090449521541596]","[1737466389.7494588, 1737466389.7548792, 1.7487932002544404]","[1737466437.3972769, 1737466437.4014163, 1.3310108876228335]","[1737466484.959151, 1737466484.96369, 1.4410412793159484]","[1737466532.7487876, 1737466532.7528176, 1.2958027410507202]"
"[1737466342.2925131, 1737466342.3011897, 2.782250473022461]","[1737466389.846011, 1737466389.8504655, 1.4390804615020751]","[1737466437.489847, 1737466437.4939327, 1.3156168134212496]","[1737466485.0519283, 1737466485.0559957, 1.2914915704727172]","[1737466532.8413928, 1737466532.845424, 1.296879562932145]"
"[1737466342.3892732, 1737466342.3934193, 1.3219671106338502]","[1737466389.9406245, 1737466389.9446821, 1.3088139402866366]","[1737466437.5847335, 1737466437.5892403, 1.4523022735118865]","[1737466485.185819, 1737466485.1898372, 1.247222135066986]","[1737466532.9341652, 1737466532.9386017, 1.427397232055664]"
"[1737466342.481227, 1737466342.4853282, 1.2986486649513242]","[1737466390.0344586, 1737466390.0389748, 1.4500011978149414]","[1737466437.677457, 1737466437.681595, 1.3345109729766846]","[1737466485.2788682, 1737466485.2828948, 1.2469854800701141]","[1737466533.029256, 1737466533.0345712, 1.7034731404781343]"
"[1737466342.572762, 1737466342.5768445, 1.2915037798011397]","[1737466390.1271439, 1737466390.1323006, 1.6514664022922516]","[1737466437.771755, 1737466437.7757921, 1.3043641812801363]","[1737466485.3719192, 1737466485.3757734, 1.1922967681884766]","[1737466533.1229851, 1737466533.1274433, 1.4238876135349274]"
"[1737466342.6648238, 1737466342.6692429, 1.3930734157562257]","[1737466390.220319, 1737466390.2241912, 1.2398063147068024]","[1737466437.8649697, 1737466437.8690138, 1.3131170954704285]","[1737466485.4670002, 1737466485.4713383, 1.3383938241004945]","[1737466533.2163594, 1737466533.220394, 1.286168408870697]"
"[1737466342.7588086, 1737466342.7626433, 1.211477644920349]","[1737466390.3118377, 1737466390.3157625, 1.2564022850990295]","[1737466437.957862, 1737466437.9622614, 1.4249707753658296]","[1737466485.56292, 1737466485.567077, 1.2792055988311768]","[1737466533.3088906, 1737466533.3129356, 1.2911832485198973]"
"[1737466342.8502777, 1737466342.8540692, 1.1977875051498414]","[1737466390.40312, 1737466390.407031, 1.25313330745697]","[1737466438.051977, 1737466438.05642, 1.4307269611358642]","[1737466485.6563256, 1737466485.6604817, 1.2785366287231446]","[1737466533.4031503, 1737466533.4079065, 1.5181829452514648]"
"[1737466342.9414396, 1737466342.945548, 1.2985922241210937]","[1737466390.4941726, 1737466390.499289, 1.6443952989578245]","[1737466438.1473806, 1737466438.1513932, 1.2868880724906921]","[1737466485.7500637, 1737466485.754257, 1.287638463973999]","[1737466533.496321, 1737466533.5003572, 1.2893764414787292]"
"[1737466343.0339103, 1737466343.0382333, 1.3636359415054322]","[1737466390.5878224, 1737466390.5916836, 1.2449734205007554]","[1737466438.2402036, 1737466438.2442062, 1.2838607053756714]","[1737466485.8435676, 1737466485.8481252, 1.3995051670074463]","[1737466533.588234, 1737466533.592308, 1.2995023956298826]"
"[1737466343.1262224, 1737466343.1303327, 1.2979373359680175]","[1737466390.6798038, 1737466390.6837263, 1.2672613277435303]","[1737466438.3330522, 1737466438.3370433, 1.2805171823501587]","[1737466485.937395, 1737466485.9419858, 1.4063670015335084]","[1737466533.6800504, 1737466533.6841028, 1.2929021983146667]"
"[1737466343.2181365, 1737466343.2222424, 1.29488099527359]","[1737466390.7707422, 1737466390.7746077, 1.2513410534858702]","[1737466438.4258993, 1737466438.4299085, 1.2868880462646484]","[1737466486.0315263, 1737466486.0356424, 1.2626585235595704]","[1737466533.7742147, 1737466533.7789552, 1.513036880970001]"
"[1737466343.310226, 1737466343.314358, 1.3053296935558316]","[1737466390.862663, 1737466390.8678744, 1.6767789816856384]","[1737466438.5180533, 1737466438.5221846, 1.3235748596191406]","[1737466486.1244893, 1737466486.127913, 1.0598308753967285]","[1737466533.8669164, 1737466533.8710344, 1.3165959930419922]"
"[1737466343.4132352, 1737466343.4215267, 2.629594060897827]","[1737466390.9561214, 1737466390.9600923, 1.275722624063492]","[1737466438.6105895, 1737466438.6145816, 1.2789548664093018]","[1737466486.2160146, 1737466486.2192473, 1.0026919913291932]","[1737466533.958719, 1737466533.963154, 1.4205150089263914]"
"[1737466343.5227685, 1737466343.529221, 2.057992527008057]","[1737466391.047777, 1737466391.0517325, 1.2732768468856812]","[1737466438.7026246, 1737466438.7066035, 1.2747538082599639]","[1737466486.307387, 1737466486.3115144, 1.312119141817093]","[1737466534.0505202, 1737466534.055024, 1.4488264441490173]"
"[1737466343.616665, 1737466343.6205492, 1.2313668537139892]","[1737466391.1397343, 1737466391.1436388, 1.2619098422527313]","[1737466438.8002665, 1737466438.804342, 1.3061657094955443]","[1737466486.400379, 1737466486.4043596, 1.2678566398620605]","[1737466534.1438873, 1737466534.1486354, 1.5349914491176606]"
"[1737466343.7098482, 1737466343.7136486, 1.1965344667434694]","[1737466391.2311864, 1737466391.2363384, 1.666198988199234]","[1737466438.892476, 1737466438.8990817, 2.1228959946632386]","[1737466486.4927444, 1737466486.4967692, 1.2829837546348573]","[1737466534.23528, 1737466534.2393212, 1.3064576983451843]"
"[1737466343.8017805, 1737466343.80605, 1.3423921003341674]","[1737466391.324254, 1737466391.328073, 1.2352175564765928]","[1737466438.9877799, 1737466438.9922638, 1.4375774960517882]","[1737466486.5857248, 1737466486.589797, 1.301162223815918]","[1737466534.3279672, 1737466534.33201, 1.3047534489631654]"
"[1737466343.8935683, 1737466343.8976653, 1.2883993148803714]","[1737466391.4171724, 1737466391.4213176, 1.3408384780883789]","[1737466439.080939, 1737466439.084941, 1.285011920928955]","[1737466486.6778345, 1737466486.6819408, 1.314581393480301]","[1737466534.4222505, 1737466534.426296, 1.2984150581359863]"
"[1737466343.9855654, 1737466343.989706, 1.3015900490283965]","[1737466391.5103302, 1737466391.514925, 1.4837629280090332]","[1737466439.174235, 1737466439.1782458, 1.2937362208366394]","[1737466486.7695386, 1737466486.774028, 1.439573519229889]","[1737466534.5162337, 1737466534.5210142, 1.5312327399253844]"
"[1737466344.078152, 1737466344.08222, 1.2724153728485108]","[1737466391.604559, 1737466391.6111863, 2.1373707468509675]","[1737466439.266916, 1737466439.2710512, 1.3377689056396482]","[1737466486.863693, 1737466486.8687017, 1.6114232063293459]","[1737466534.6093135, 1737466534.6133509, 1.2930033140182495]"
"[1737466344.1718423, 1737466344.1763554, 1.411518661636082]","[1737466391.6986353, 1737466391.702555, 1.2623311614990234]","[1737466439.365367, 1737466439.369425, 1.3135047276020049]","[1737466486.9577832, 1737466486.9622185, 1.4309344940185549]","[1737466534.7012928, 1737466534.7053306, 1.2955100955963135]"
"[1737466344.2637753, 1737466344.267638, 1.204318377494812]","[1737466391.7903864, 1737466391.7944622, 1.3133958648277364]","[1737466439.4583404, 1737466439.4623537, 1.2921983020305632]","[1737466487.051691, 1737466487.0561256, 1.4310991849899293]","[1737466534.793226, 1737466534.7973006, 1.3069113063812257]"
"[1737466344.355577, 1737466344.3592467, 1.1437328033447265]","[1737466391.8825147, 1737466391.8865516, 1.300912299156189]","[1737466439.5505495, 1737466439.5545413, 1.2777527840137481]","[1737466487.145447, 1737466487.149527, 1.3169282045364379]","[1737466534.8890357, 1737466534.8943348, 1.698379970550537]"
"[1737466344.4481857, 1737466344.4521596, 1.2395539026260376]","[1737466391.97682, 1737466391.9823077, 1.7769987277984618]","[1737466439.6427555, 1737466439.6468148, 1.2984976544380187]","[1737466487.2382317, 1737466487.242342, 1.3199851799011229]","[1737466534.983237, 1737466534.9876785, 1.4214975407123562]"
"[1737466344.5395124, 1737466344.5432465, 1.1643035230636598]","[1737466392.07025, 1737466392.0743911, 1.3378544073104857]","[1737466439.7353237, 1737466439.739361, 1.2922927350997926]","[1737466487.3307145, 1737466487.3347857, 1.3019526643753052]","[1737466535.0766237, 1737466535.080639, 1.2834770712852477]"
"[1737466344.6309028, 1737466344.6355143, 1.4368256688117982]","[1737466392.1629965, 1737466392.166472, 1.116081451177597]","[1737466439.8281586, 1737466439.832765, 1.4750518922805784]","[1737466487.423402, 1737466487.4274688, 1.300219347715378]","[1737466535.1995451, 1737466535.2035894, 1.2706970655918122]"
"[1737466344.7236512, 1737466344.727749, 1.2933708715438843]","[1737466392.253925, 1737466392.2573235, 1.0889348258972167]","[1737466439.9216826, 1737466439.9262617, 1.4644406490325927]","[1737466487.515476, 1737466487.5195408, 1.3002517626285552]","[1737466535.2936583, 1737466535.2984045, 1.482290047883987]"
"[1737466344.8153808, 1737466344.8194897, 1.3117681741714478]","[1737466392.3444514, 1737466392.349867, 1.739407467842102]","[1737466440.0155358, 1737466440.0201743, 1.4859917342662812]","[1737466487.607503, 1737466487.61139, 1.2436438179016114]","[1737466535.3863652, 1737466535.3904047, 1.2635516097545627]"
"[1737466344.9178083, 1737466344.9225442, 1.5134901523590087]","[1737466392.4390748, 1737466392.443213, 1.330412388086319]","[1737466440.1135175, 1737466440.117662, 1.3285385322570802]","[1737466487.7003944, 1737466487.7046332, 1.3553237154483793]","[1737466535.4786208, 1737466535.4826777, 1.2761480712890627]"
"[1737466345.010869, 1737466345.0149598, 1.3066215867996216]","[1737466392.533505, 1737466392.537937, 1.4197217209339144]","[1737466440.246645, 1737466440.2507412, 1.2963996942043305]","[1737466487.7939553, 1737466487.7988243, 1.555557686328888]","[1737466535.570751, 1737466535.5747845, 1.2710733013153077]"
"[1737466345.1156087, 1737466345.1196797, 1.2907381713390351]","[1737466392.6258872, 1737466392.6301382, 1.3621914863586426]","[1737466440.3392289, 1737466440.3433108, 1.2664009101390838]","[1737466487.8885055, 1737466487.893367, 1.550104421854019]","[1737466535.6648903, 1737466535.669643, 1.500369150161743]"
