epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736811176.212834, 1736811176.212909, 0.02451046586036682]","[1736811223.093285, 1736811223.0933826, 0.03183942461013794]","[1736811269.9646583, 1736811269.9649158, 0.08414892196655274]","[1736811316.6682286, 1736811316.6683087, 0.026283004760742187]","[1736811363.3792903, 1736811363.379386, 0.03133739876747131]"
"[1736811176.303402, 1736811176.303471, 0.022578396797180173]","[1736811223.1888325, 1736811223.1889603, 0.041692512512207035]","[1736811270.0604606, 1736811270.0605469, 0.028133232593536374]","[1736811316.7584596, 1736811316.7585409, 0.026672413587570193]","[1736811363.4708998, 1736811363.4710026, 0.03368316252535454]"
"[1736811176.393232, 1736811176.3933094, 0.02521563148498535]","[1736811223.2819257, 1736811223.2820437, 0.038357359170913694]","[1736811270.1518536, 1736811270.1519494, 0.031086801052093504]","[1736811316.8489785, 1736811316.8490627, 0.027771276235580445]","[1736811363.56231, 1736811363.5624127, 0.03376990652084351]"
"[1736811176.4851186, 1736811176.4851935, 0.024442678291437]","[1736811223.3746095, 1736811223.3747778, 0.05455752325057983]","[1736811270.243348, 1736811270.2434332, 0.02769066715240479]","[1736811316.94018, 1736811316.940276, 0.03168113136291504]","[1736811363.6542463, 1736811363.654357, 0.03639359283447266]"
"[1736811176.5764773, 1736811176.5765548, 0.02530895471572876]","[1736811223.4665208, 1736811223.4666362, 0.037309148788452144]","[1736811270.3340995, 1736811270.3341944, 0.03078459644317627]","[1736811317.029974, 1736811317.030043, 0.022810396909713745]","[1736811363.7464983, 1736811363.7466094, 0.03662501192092896]"
"[1736811176.6663847, 1736811176.6664653, 0.026172229766845703]","[1736811223.557704, 1736811223.5578108, 0.03453408813476562]","[1736811270.4252849, 1736811270.4253776, 0.03005646538734436]","[1736811317.120187, 1736811317.1202745, 0.028950911283493044]","[1736811363.8385193, 1736811363.8386207, 0.03339118957519531]"
"[1736811176.7568314, 1736811176.7569067, 0.024516929626464845]","[1736811223.6506457, 1736811223.6507576, 0.036188990831375126]","[1736811270.5172226, 1736811270.517331, 0.03505201816558838]","[1736811317.2118332, 1736811317.2119188, 0.028298601865768432]","[1736811363.929653, 1736811363.929743, 0.029670669078826904]"
"[1736811176.8487175, 1736811176.8487906, 0.023918939113616942]","[1736811223.7418318, 1736811223.7420104, 0.05781007313728332]","[1736811270.6083007, 1736811270.6083765, 0.02451622009277344]","[1736811317.302641, 1736811317.3027067, 0.021762213706970214]","[1736811364.0210176, 1736811364.0211084, 0.02993748950958252]"
"[1736811176.9396062, 1736811176.9396827, 0.025061058282852173]","[1736811223.8331091, 1736811223.833217, 0.03484576892852783]","[1736811270.6999164, 1736811270.700001, 0.02737660765647888]","[1736811317.3963513, 1736811317.396435, 0.027671674489974978]","[1736811364.112256, 1736811364.1123447, 0.02921992778778076]"
"[1736811177.0302198, 1736811177.0302904, 0.02306593132019043]","[1736811223.9244127, 1736811223.9245174, 0.033847126245498654]","[1736811270.7919514, 1736811270.792049, 0.03153021025657654]","[1736811317.4868546, 1736811317.4869237, 0.02282198190689087]","[1736811364.2037416, 1736811364.2038693, 0.04208509063720703]"
"[1736811177.1210673, 1736811177.1211605, 0.03046875524520874]","[1736811224.01583, 1736811224.0159357, 0.034172744274139404]","[1736811270.8823082, 1736811270.882405, 0.031437842369079594]","[1736811317.576899, 1736811317.576987, 0.029000968877426054]","[1736811364.2957678, 1736811364.2958863, 0.039018070936203006]"
"[1736811177.2158525, 1736811177.2159495, 0.03170760154724121]","[1736811224.1072445, 1736811224.1074078, 0.05285696864128113]","[1736811270.9736812, 1736811270.9737666, 0.02788194513320923]","[1736811317.6699762, 1736811317.6700697, 0.030805471420288087]","[1736811364.3874695, 1736811364.3876252, 0.05122346758842468]"
"[1736811177.3067334, 1736811177.3068302, 0.03152234697341919]","[1736811224.1996686, 1736811224.199781, 0.036347582101821894]","[1736811271.0648203, 1736811271.0649018, 0.026646424770355226]","[1736811317.760735, 1736811317.7608123, 0.02535089206695557]","[1736811364.4839778, 1736811364.4840827, 0.0344848346710205]"
"[1736811177.3978946, 1736811177.397969, 0.02420123291015625]","[1736811224.2922008, 1736811224.292316, 0.03725624656677246]","[1736811271.1553519, 1736811271.1554341, 0.026877533197402957]","[1736811317.8513403, 1736811317.851413, 0.02398664951324463]","[1736811364.5759635, 1736811364.5760512, 0.02883256149291992]"
"[1736811177.488307, 1736811177.4883873, 0.026141960859298707]","[1736811224.382877, 1736811224.3831005, 0.07260374760627747]","[1736811271.246494, 1736811271.246588, 0.030815536975860598]","[1736811317.9414694, 1736811317.9415424, 0.024076529502868652]","[1736811364.6684961, 1736811364.6686168, 0.03964477205276489]"
"[1736811177.5796688, 1736811177.5797422, 0.023892355918884278]","[1736811224.472711, 1736811224.472827, 0.03765809869766236]","[1736811271.3378162, 1736811271.337919, 0.033719847115967726]","[1736811318.032189, 1736811318.032264, 0.02477722764015198]","[1736811364.7630112, 1736811364.7631145, 0.03389078879356384]"
"[1736811177.6733773, 1736811177.6734555, 0.02535137367248535]","[1736811224.5624406, 1736811224.5625432, 0.03331889390945435]","[1736811271.429055, 1736811271.4291542, 0.03255365753173828]","[1736811318.1226716, 1736811318.122741, 0.022897209405899045]","[1736811364.8542092, 1736811364.8542936, 0.027547711372375487]"
"[1736811177.7662184, 1736811177.7662966, 0.02534519577026367]","[1736811224.6534345, 1736811224.6535256, 0.029695660591125488]","[1736811271.5205915, 1736811271.5206742, 0.02715694546699524]","[1736811318.2130272, 1736811318.213102, 0.02470448398590088]","[1736811364.9477537, 1736811364.9478495, 0.031296412467956544]"
"[1736811177.859759, 1736811177.8598385, 0.02572830033302307]","[1736811224.7605324, 1736811224.7606142, 0.026675026416778564]","[1736811271.6119864, 1736811271.612065, 0.025816104412078857]","[1736811318.3038774, 1736811318.3039439, 0.021956919193267824]","[1736811365.0391626, 1736811365.0392787, 0.03788989448547363]"
"[1736811177.951475, 1736811177.9515564, 0.026347420692443845]","[1736811224.8510814, 1736811224.8511708, 0.028986722230911255]","[1736811271.703404, 1736811271.7034836, 0.026138821601867673]","[1736811318.3939216, 1736811318.3939893, 0.022361855506896972]","[1736811365.1303437, 1736811365.1304479, 0.03399830293655396]"
"[1736811178.0432277, 1736811178.0433164, 0.028657444953918455]","[1736811224.9408846, 1736811224.940964, 0.025795784711837768]","[1736811271.794848, 1736811271.794945, 0.031853835344314574]","[1736811318.4840891, 1736811318.4841661, 0.025432827711105346]","[1736811365.2211108, 1736811365.2211976, 0.028316522598266603]"
"[1736811178.1344569, 1736811178.1345406, 0.027022697925567628]","[1736811225.0306969, 1736811225.030792, 0.03093167424201965]","[1736811271.8869085, 1736811271.8869925, 0.027556396484375]","[1736811318.574483, 1736811318.574552, 0.02283442735671997]","[1736811365.3127112, 1736811365.3128054, 0.030732614994049074]"
"[1736811178.2261617, 1736811178.22624, 0.025251432418823244]","[1736811225.1208503, 1736811225.1209333, 0.026998661041259767]","[1736811271.978542, 1736811271.9786334, 0.029997209310531615]","[1736811318.664256, 1736811318.664324, 0.022413278818130492]","[1736811365.4059782, 1736811365.4060655, 0.028477081775665283]"
"[1736811178.317739, 1736811178.3178632, 0.040058940410614016]","[1736811225.2109632, 1736811225.2110548, 0.029826141357421877]","[1736811272.0695143, 1736811272.0696065, 0.030198575019836423]","[1736811318.7550108, 1736811318.7550888, 0.02564768099784851]","[1736811365.4972048, 1736811365.497288, 0.027149383306503298]"
"[1736811178.4103143, 1736811178.410392, 0.025150235176086427]","[1736811225.299873, 1736811225.299955, 0.02667584419250488]","[1736811272.164241, 1736811272.1643257, 0.027717362642288208]","[1736811318.845755, 1736811318.8458278, 0.024095144271850583]","[1736811365.590429, 1736811365.5905364, 0.03502568006515503]"
"[1736811178.5004025, 1736811178.500472, 0.02251133155822754]","[1736811225.3896625, 1736811225.3898156, 0.0500523190498352]","[1736811272.2582724, 1736811272.2583506, 0.025586837768554686]","[1736811318.935997, 1736811318.9360635, 0.02209248447418213]","[1736811365.6821597, 1736811365.6822493, 0.029341203689575195]"
"[1736811178.5908642, 1736811178.5909526, 0.028614463329315186]","[1736811225.479515, 1736811225.479622, 0.03493601989746094]","[1736811272.3493288, 1736811272.3494072, 0.025592917203903196]","[1736811319.0275872, 1736811319.027656, 0.022852014303207397]","[1736811365.773243, 1736811365.773332, 0.029185133457183838]"
"[1736811178.6819441, 1736811178.6820276, 0.026994776725769044]","[1736811225.5700617, 1736811225.5701487, 0.028507444858551025]","[1736811272.441027, 1736811272.441106, 0.025827078819274905]","[1736811319.1177313, 1736811319.117796, 0.02140718984603882]","[1736811365.8638766, 1736811365.8639693, 0.030467510461807252]"
"[1736811178.7725055, 1736811178.7725909, 0.027640052318573]","[1736811225.659674, 1736811225.6597512, 0.025305238723754883]","[1736811272.531783, 1736811272.5318563, 0.02388226866722107]","[1736811319.2075906, 1736811319.2076685, 0.025841652631759644]","[1736811365.9579237, 1736811365.9580083, 0.027801408767700195]"
"[1736811178.8626027, 1736811178.8626828, 0.02594190216064453]","[1736811225.7534864, 1736811225.7536135, 0.04167048811912537]","[1736811272.622179, 1736811272.6222582, 0.025816788673400877]","[1736811319.297961, 1736811319.298033, 0.023863327026367186]","[1736811366.0528462, 1736811366.0529275, 0.026645828247070315]"
"[1736811178.953026, 1736811178.9531062, 0.026019927978515624]","[1736811225.8497112, 1736811225.8499346, 0.07308092617988586]","[1736811272.7153435, 1736811272.7154372, 0.03058094215393066]","[1736811319.3887267, 1736811319.3887944, 0.022443379402160644]","[1736811366.1439204, 1736811366.144007, 0.028331247568130494]"
"[1736811179.0454814, 1736811179.0455596, 0.025466094970703127]","[1736811225.9402597, 1736811225.940351, 0.029979859590530396]","[1736811272.805085, 1736811272.8051507, 0.02147892951965332]","[1736811319.4793518, 1736811319.4794564, 0.03465734386444092]","[1736811366.2355394, 1736811366.2356222, 0.02709373879432678]"
"[1736811179.1366634, 1736811179.1367688, 0.03426958894729614]","[1736811226.0306728, 1736811226.030757, 0.02757459020614624]","[1736811272.8945565, 1736811272.8946347, 0.025501129150390624]","[1736811319.5729277, 1736811319.5730112, 0.027631139755249026]","[1736811366.326543, 1736811366.3266256, 0.027014338970184328]"
"[1736811179.2283525, 1736811179.228447, 0.030738003730773927]","[1736811226.1207669, 1736811226.120867, 0.032829022407531744]","[1736811272.9849687, 1736811272.9850338, 0.021246699571609497]","[1736811319.6700618, 1736811319.670137, 0.02470355272293091]","[1736811366.4180539, 1736811366.4181578, 0.03403599262237549]"
"[1736811179.3200223, 1736811179.32012, 0.031805150508880616]","[1736811226.2103002, 1736811226.2104225, 0.04010637831687927]","[1736811273.0748317, 1736811273.0749018, 0.022901809215545656]","[1736811319.7606514, 1736811319.7607372, 0.02813126564025879]","[1736811366.5107882, 1736811366.510869, 0.026449054956436156]"
"[1736811179.4136906, 1736811179.4137924, 0.03312257719039917]","[1736811226.30342, 1736811226.3036063, 0.06105659008026123]","[1736811273.1646986, 1736811273.164783, 0.027571934223175047]","[1736811319.8510969, 1736811319.8511796, 0.027186728715896606]","[1736811366.6064844, 1736811366.606581, 0.03162073373794556]"
"[1736811179.5064504, 1736811179.5065463, 0.031123796939849853]","[1736811226.393835, 1736811226.3939142, 0.025908370971679688]","[1736811273.2555497, 1736811273.255627, 0.02532107448577881]","[1736811319.9419856, 1736811319.942083, 0.03198316955566406]","[1736811366.6973839, 1736811366.6974726, 0.02896937370300293]"
"[1736811179.5982356, 1736811179.5983353, 0.032364946842193605]","[1736811226.4876528, 1736811226.4877334, 0.026353063583374022]","[1736811273.3477755, 1736811273.3478649, 0.02941328287124634]","[1736811320.031457, 1736811320.0315425, 0.028121169090270997]","[1736811366.7880812, 1736811366.7881646, 0.02731846570968628]"
"[1736811179.6894403, 1736811179.6895306, 0.029330612233953692]","[1736811226.579783, 1736811226.5798657, 0.026937873125076298]","[1736811273.4372387, 1736811273.4373128, 0.024393415927886963]","[1736811320.1209276, 1736811320.1210003, 0.023929202556610105]","[1736811366.8789363, 1736811366.8790205, 0.027627780437469482]"
"[1736811179.782632, 1736811179.782722, 0.029148329019546507]","[1736811226.6833827, 1736811226.6835372, 0.050228101730346676]","[1736811273.5280707, 1736811273.5281417, 0.023411269187927245]","[1736811320.2111166, 1736811320.2111886, 0.02372825050354004]","[1736811366.9702015, 1736811366.970293, 0.03005401611328125]"
"[1736811179.8760467, 1736811179.876131, 0.027337048530578615]","[1736811226.774783, 1736811226.7748587, 0.02443721866607666]","[1736811273.618179, 1736811273.6182456, 0.021908626556396485]","[1736811320.3015363, 1736811320.3016016, 0.02153664207458496]","[1736811367.0614614, 1736811367.0615442, 0.027207080602645872]"
"[1736811179.9669461, 1736811179.9670386, 0.029961715698242186]","[1736811226.8692358, 1736811226.8694398, 0.06558546168853419]","[1736811273.7087436, 1736811273.7088153, 0.02366288471221924]","[1736811320.3918254, 1736811320.391902, 0.02523096013069153]","[1736811367.152702, 1736811367.152787, 0.02783287048339844]"
"[1736811180.0590398, 1736811180.05916, 0.03877983283996582]","[1736811226.963084, 1736811226.9632857, 0.06481858921051026]","[1736811273.8011355, 1736811273.801225, 0.029484808444976807]","[1736811320.4826448, 1736811320.482736, 0.030087793111801146]","[1736811367.2442021, 1736811367.2442906, 0.029091138124465944]"
"[1736811180.1528046, 1736811180.1529016, 0.031279088973999024]","[1736811227.0526457, 1736811227.0527263, 0.02595021677017212]","[1736811273.8926044, 1736811273.8927011, 0.03190498924255371]","[1736811320.5730731, 1736811320.573142, 0.02270332169532776]","[1736811367.3364558, 1736811367.3365524, 0.03174722671508789]"
"[1736811180.2462149, 1736811180.246315, 0.03226585865020752]","[1736811227.1419075, 1736811227.1420274, 0.03873346948623658]","[1736811273.984151, 1736811273.984244, 0.030741335391998293]","[1736811320.6631696, 1736811320.6632733, 0.03404110550880432]","[1736811367.4279785, 1736811367.4280608, 0.027027729749679565]"
"[1736811180.3389685, 1736811180.3390996, 0.04215298891067505]","[1736811227.2310758, 1736811227.2312593, 0.05932425498962403]","[1736811274.0753853, 1736811274.0754743, 0.0292699294090271]","[1736811320.7570713, 1736811320.7571485, 0.02543470573425293]","[1736811367.518803, 1736811367.5188885, 0.02812416481971741]"
"[1736811180.4305983, 1736811180.4306967, 0.03163061213493347]","[1736811227.321834, 1736811227.3219213, 0.028189119815826415]","[1736811274.1663425, 1736811274.1664264, 0.027450904846191407]","[1736811320.8468413, 1736811320.8469105, 0.022880475521087646]","[1736811367.6099575, 1736811367.6100361, 0.025882036685943605]"
"[1736811180.5223954, 1736811180.5224771, 0.026277669191360476]","[1736811227.410507, 1736811227.410604, 0.03135429215431214]","[1736811274.2595894, 1736811274.2596762, 0.028408687591552736]","[1736811320.9369571, 1736811320.9370298, 0.02414626479148865]","[1736811367.7008317, 1736811367.7009165, 0.027944229125976563]"
"[1736811180.6140566, 1736811180.6141546, 0.031518397092819214]","[1736811227.5005515, 1736811227.5006354, 0.027201988220214846]","[1736811274.3508372, 1736811274.3509204, 0.02726637387275696]","[1736811321.0274734, 1736811321.027539, 0.02174466848373413]","[1736811367.792022, 1736811367.792116, 0.031023983001708985]"
"[1736811180.704035, 1736811180.704107, 0.023183552265167235]","[1736811227.5906434, 1736811227.5907292, 0.02783377647399902]","[1736811274.4421816, 1736811274.4422624, 0.0264670786857605]","[1736811321.1177568, 1736811321.1178381, 0.026975990533828736]","[1736811367.8839765, 1736811367.8840597, 0.027476474285125733]"
"[1736811180.793244, 1736811180.793317, 0.02359329676628113]","[1736811227.6808796, 1736811227.680981, 0.03300776481628418]","[1736811274.5330195, 1736811274.533111, 0.02998040771484375]","[1736811321.2073176, 1736811321.2073863, 0.02277397155761719]","[1736811367.9751484, 1736811367.9752362, 0.028972328186035155]"
"[1736811180.8846056, 1736811180.884673, 0.02174886965751648]","[1736811227.7703917, 1736811227.7704813, 0.029219717038228888]","[1736811274.6277778, 1736811274.627878, 0.03277214527130127]","[1736811321.2977915, 1736811321.2978554, 0.021197174072265627]","[1736811368.0669367, 1736811368.0670295, 0.0305837197303772]"
"[1736811180.9743829, 1736811180.9744523, 0.022455745697021485]","[1736811227.861049, 1736811227.8611395, 0.029551601409912108]","[1736811274.7229066, 1736811274.722983, 0.024966735839843754]","[1736811321.3880234, 1736811321.3880997, 0.02529930114746094]","[1736811368.1589155, 1736811368.1590173, 0.033513303756713866]"
"[1736811181.0644104, 1736811181.0644877, 0.025008067131042477]","[1736811227.950346, 1736811227.9504435, 0.03205073571205139]","[1736811274.8134215, 1736811274.813498, 0.024905927181243896]","[1736811321.478277, 1736811321.4783497, 0.024113396406173708]","[1736811368.2542176, 1736811368.2543175, 0.032937166690826414]"
"[1736811181.1555355, 1736811181.1556158, 0.026064586639404294]","[1736811228.0403922, 1736811228.040492, 0.03305664396286011]","[1736811274.904645, 1736811274.904722, 0.025043161153793334]","[1736811321.5720277, 1736811321.5720975, 0.02314469361305237]","[1736811368.3455336, 1736811368.3456233, 0.029473251342773437]"
"[1736811181.247609, 1736811181.2476895, 0.026167797565460206]","[1736811228.130799, 1736811228.130893, 0.031113317012786863]","[1736811274.9954674, 1736811274.9955537, 0.028086281299591065]","[1736811321.665417, 1736811321.665484, 0.02205877709388733]","[1736811368.4371464, 1736811368.4372458, 0.032705383300781245]"
"[1736811181.339193, 1736811181.3392656, 0.023569381713867188]","[1736811228.2206511, 1736811228.2207322, 0.026820197105407714]","[1736811275.0866475, 1736811275.0867784, 0.04260894584655762]","[1736811321.7551491, 1736811321.7552195, 0.02314611554145813]","[1736811368.5294392, 1736811368.5295753, 0.044815758705139166]"
"[1736811181.4297252, 1736811181.4298058, 0.026247496604919433]","[1736811228.3112383, 1736811228.3113208, 0.027294319629669193]","[1736811275.1792305, 1736811275.179323, 0.03014931869506836]","[1736811321.8448696, 1736811321.8449414, 0.02373062992095947]","[1736811368.6208196, 1736811368.6209328, 0.03724878430366516]"
"[1736811181.5196137, 1736811181.5196962, 0.026921204566955566]","[1736811228.401761, 1736811228.401838, 0.025459934949874877]","[1736811275.2706847, 1736811275.270781, 0.031442676544189446]","[1736811321.9348512, 1736811321.9349146, 0.02103797149658203]","[1736811368.7131941, 1736811368.713337, 0.046953254938125605]"
"[1736811181.6111526, 1736811181.611229, 0.024934692382812502]","[1736811228.491484, 1736811228.4915583, 0.024577033996582034]","[1736811275.3619335, 1736811275.362077, 0.04672668361663818]","[1736811322.024875, 1736811322.02494, 0.021550726890563966]","[1736811368.8055956, 1736811368.805734, 0.04539505481719971]"
"[1736811181.7021341, 1736811181.7021973, 0.020658140182495118]","[1736811228.5808594, 1736811228.5809393, 0.026326663494110107]","[1736811275.4534147, 1736811275.4535124, 0.031848747730255124]","[1736811322.1148562, 1736811322.1149185, 0.020625346183776854]","[1736811368.897253, 1736811368.8973548, 0.03340885210037232]"
"[1736811181.7913508, 1736811181.7914138, 0.020583838422718718]","[1736811228.6711292, 1736811228.6712184, 0.029299436687491832]","[1736811275.5454345, 1736811275.5455234, 0.028975837469100953]","[1736811322.2048373, 1736811322.2049036, 0.021977442264556887]","[1736811368.9892209, 1736811368.9893258, 0.03439451217651367]"
"[1736811181.8804324, 1736811181.8805048, 0.023714195251464842]","[1736811228.7606936, 1736811228.760809, 0.03777845859527588]","[1736811275.6365175, 1736811275.6366293, 0.036433425664901736]","[1736811322.294897, 1736811322.2949667, 0.023079068183898925]","[1736811369.0853786, 1736811369.0854979, 0.03909718990325928]"
"[1736811181.971783, 1736811181.9718614, 0.025651668548583983]","[1736811228.8504121, 1736811228.8504963, 0.027639731407165524]","[1736811275.727956, 1736811275.7280533, 0.03169864082336426]","[1736811322.3878639, 1736811322.3879364, 0.02401375198364258]","[1736811369.18101, 1736811369.1811094, 0.032673701764303266]"
"[1736811182.0623174, 1736811182.0623906, 0.02376201009750366]","[1736811228.939475, 1736811228.9395678, 0.030663573026657103]","[1736811275.8189049, 1736811275.8189847, 0.02602291703224182]","[1736811322.4781034, 1736811322.478171, 0.022433899879455568]","[1736811369.2738378, 1736811369.2739654, 0.041919709444046015]"
"[1736811182.1520813, 1736811182.1521597, 0.025651903867721558]","[1736811229.029695, 1736811229.0297744, 0.02623649740219116]","[1736811275.9105656, 1736811275.910657, 0.02990717339515686]","[1736811322.5710876, 1736811322.571161, 0.024263632774353026]","[1736811369.3693306, 1736811369.3695257, 0.06398504066467285]"
"[1736811182.2420342, 1736811182.242104, 0.022909276723861696]","[1736811229.1197562, 1736811229.1198392, 0.027378662109374997]","[1736811276.0046594, 1736811276.0047526, 0.030534476518630983]","[1736811322.664137, 1736811322.664205, 0.0223961181640625]","[1736811369.4604104, 1736811369.460536, 0.04107273983955383]"
"[1736811182.3335757, 1736811182.3336556, 0.026196475028991698]","[1736811229.2134497, 1736811229.2135541, 0.03451135540008545]","[1736811276.0964386, 1736811276.096531, 0.030178552865982054]","[1736811322.7540245, 1736811322.754092, 0.022210583686828614]","[1736811369.5529344, 1736811369.5530639, 0.04208877110481263]"
"[1736811182.4241693, 1736811182.424239, 0.022831714630126954]","[1736811229.3028076, 1736811229.3028784, 0.023336673259735107]","[1736811276.1879807, 1736811276.1880708, 0.02942995262145996]","[1736811322.844431, 1736811322.844514, 0.02748793315887451]","[1736811369.6447244, 1736811369.6448421, 0.038293296337127684]"
"[1736811182.5162497, 1736811182.5163558, 0.03484700083732605]","[1736811229.3921514, 1736811229.3922358, 0.027806313514709476]","[1736811276.283202, 1736811276.2833104, 0.035376886129379274]","[1736811322.9352822, 1736811322.9353638, 0.02700209856033325]","[1736811369.7530293, 1736811369.753212, 0.05943740129470825]"
"[1736811182.6069198, 1736811182.6070018, 0.026918222427368164]","[1736811229.4817948, 1736811229.481875, 0.02638834762573242]","[1736811276.3752422, 1736811276.375321, 0.025681171417236328]","[1736811323.0255156, 1736811323.025582, 0.021976675271987912]","[1736811369.8452299, 1736811369.8453348, 0.03369784355163574]"
"[1736811182.697759, 1736811182.6978483, 0.029317259788513184]","[1736811229.5714881, 1736811229.571568, 0.026308533086667737]","[1736811276.4663386, 1736811276.4664319, 0.030428949594497684]","[1736811323.1158392, 1736811323.1159084, 0.022862014770507814]","[1736811369.9371219, 1736811369.9372232, 0.03257448673248291]"
"[1736811182.7886658, 1736811182.7887454, 0.026111906051635745]","[1736811229.661049, 1736811229.6611295, 0.026380382061004636]","[1736811276.5582564, 1736811276.558347, 0.029467706680297853]","[1736811323.2065158, 1736811323.206582, 0.021906986236572265]","[1736811370.0303056, 1736811370.030438, 0.04250033855438232]"
"[1736811182.8788936, 1736811182.87897, 0.025029449462890624]","[1736811229.7506578, 1736811229.7507386, 0.026517593622207642]","[1736811276.6489627, 1736811276.6490555, 0.030167295455932615]","[1736811323.2969248, 1736811323.296994, 0.02283090114593506]","[1736811370.1293752, 1736811370.129573, 0.06335049152374268]"
"[1736811182.9697948, 1736811182.9698746, 0.02612858533859253]","[1736811229.8398368, 1736811229.8399153, 0.02593075704574585]","[1736811276.7400398, 1736811276.740135, 0.03094280433654785]","[1736811323.3870482, 1736811323.3871276, 0.02620013523101807]","[1736811370.220677, 1736811370.2207775, 0.03211937808990478]"
"[1736811183.060408, 1736811183.0604827, 0.02429865121841431]","[1736811229.9415364, 1736811229.9416347, 0.03244210815429687]","[1736811276.8314784, 1736811276.8315623, 0.027341384887695313]","[1736811323.47797, 1736811323.47805, 0.026436172485351565]","[1736811370.312814, 1736811370.3129578, 0.04608475184440613]"
"[1736811183.154944, 1736811183.1550863, 0.04668830752372742]","[1736811230.0318773, 1736811230.0319593, 0.02683251571655273]","[1736811276.9229047, 1736811276.9229934, 0.028879440307617188]","[1736811323.5688457, 1736811323.5689175, 0.02364228844642639]","[1736811370.4046316, 1736811370.4047582, 0.04077490711212158]"
"[1736811183.2481916, 1736811183.2483184, 0.04147980117797852]","[1736811230.1256046, 1736811230.1256828, 0.025550317764282227]","[1736811277.0143654, 1736811277.0144596, 0.030675921440124515]","[1736811323.6594284, 1736811323.6595232, 0.03113104200363159]","[1736811370.4999278, 1736811370.5001159, 0.06093915438652039]"
"[1736811183.3398983, 1736811183.3400788, 0.05886809587478638]","[1736811230.2144325, 1736811230.2145095, 0.025168840169906618]","[1736811277.1066794, 1736811277.1067724, 0.03027711153030396]","[1736811323.750483, 1736811323.7505682, 0.028081709146499635]","[1736811370.59138, 1736811370.5914757, 0.031098494052886963]"
"[1736811183.4304726, 1736811183.43062, 0.04795930624008179]","[1736811230.303798, 1736811230.3038733, 0.024639809608459476]","[1736811277.201274, 1736811277.2013824, 0.03534618616104126]","[1736811323.8414583, 1736811323.8415372, 0.026155706644058228]","[1736811370.6829329, 1736811370.6830359, 0.03342545700073242]"
"[1736811183.5231588, 1736811183.523308, 0.04861177968978882]","[1736811230.3932352, 1736811230.3933096, 0.024400440216064453]","[1736811277.2932234, 1736811277.2933123, 0.029006874084472656]","[1736811323.9323704, 1736811323.9324493, 0.02611522245407105]","[1736811370.7759178, 1736811370.7760222, 0.033889699459075925]"
"[1736811183.6212401, 1736811183.6213386, 0.03202507042884827]","[1736811230.4829507, 1736811230.48303, 0.026030550956726073]","[1736811277.3897886, 1736811277.3898733, 0.027576608657836912]","[1736811324.023226, 1736811324.0232997, 0.024349041223526]","[1736811370.8707223, 1736811370.8708851, 0.05272771906852722]"
"[1736811183.711897, 1736811183.7119877, 0.02942316770553589]","[1736811230.5719774, 1736811230.5721335, 0.05120123386383057]","[1736811277.4804506, 1736811277.4805295, 0.02577035713195801]","[1736811324.113892, 1736811324.1139805, 0.029260791540145874]","[1736811370.9626656, 1736811370.9627724, 0.0348060302734375]"
"[1736811183.8035975, 1736811183.8036854, 0.02846794939041138]","[1736811230.661983, 1736811230.6620636, 0.0262636137008667]","[1736811277.571576, 1736811277.57166, 0.027431434631347656]","[1736811324.204724, 1736811324.2048094, 0.028236505031585694]","[1736811371.053322, 1736811371.0534358, 0.036842338085174564]"
"[1736811183.8943164, 1736811183.8944192, 0.033251182079315184]","[1736811230.751213, 1736811230.751357, 0.047266414642333984]","[1736811277.663345, 1736811277.6634252, 0.026116298675537112]","[1736811324.2955444, 1736811324.295632, 0.028923523902893065]","[1736811371.146386, 1736811371.1465108, 0.04054409122467041]"
"[1736811183.9884548, 1736811183.98854, 0.02755705761909485]","[1736811230.841915, 1736811230.8419905, 0.024826390266418457]","[1736811277.7548137, 1736811277.75495, 0.044390201568603516]","[1736811324.387484, 1736811324.387555, 0.023403943061828615]","[1736811371.2389379, 1736811371.2390764, 0.04508144569396973]"
"[1736811184.0790448, 1736811184.0791342, 0.02902543544769287]","[1736811230.931608, 1736811230.9316971, 0.029226864337921144]","[1736811277.8511722, 1736811277.8512595, 0.028391740322113036]","[1736811324.4795065, 1736811324.4795809, 0.024585960388183597]","[1736811371.330674, 1736811371.3307824, 0.03541767477989197]"
"[1736811184.173621, 1736811184.1737163, 0.03093299865722656]","[1736811231.021044, 1736811231.0211222, 0.02565972137451172]","[1736811277.9427423, 1736811277.942824, 0.02652998685836792]","[1736811324.5697937, 1736811324.569876, 0.027121911048889162]","[1736811371.4238138, 1736811371.4239242, 0.03598057293891907]"
"[1736811184.2668736, 1736811184.2669506, 0.024792650222778323]","[1736811231.110372, 1736811231.110443, 0.02353361511230469]","[1736811278.0337174, 1736811278.0338135, 0.03116826295852661]","[1736811324.6704671, 1736811324.670542, 0.024555131435394287]","[1736811371.5163522, 1736811371.5164692, 0.038135783672332765]"
"[1736811184.3585234, 1736811184.358604, 0.025929183959960935]","[1736811231.201899, 1736811231.2019858, 0.02879895687103272]","[1736811278.1249187, 1736811278.1250021, 0.027049100399017333]","[1736811324.763841, 1736811324.7639143, 0.02408577823638916]","[1736811371.6082473, 1736811371.608348, 0.03274156665802002]"
