timestamp,power_in_watts,step
1736811153.3645976,315.218,forward
1736811153.3666728,315.218,forward
1736811153.3687465,315.218,forward
1736811153.3708217,315.218,forward
1736811153.3728962,315.218,forward
1736811153.374972,315.218,forward
1736811153.377047,315.218,forward
1736811153.3790808,315.218,forward
1736811153.381161,315.218,backward
1736811153.383238,315.218,backward
1736811153.3853078,315.218,backward
1736811153.3873754,315.218,backward
1736811153.3894458,315.218,backward
1736811153.3915114,315.218,backward
1736811153.393578,315.218,backward
1736811153.395644,315.218,backward
1736811153.3977096,315.218,backward
1736811153.399777,315.218,backward
1736811153.401846,315.218,backward
1736811153.4039197,315.218,backward
1736811153.4059925,315.218,backward
1736811153.4080658,315.218,backward
1736811153.410139,315.218,backward
1736811153.412213,315.218,backward
1736811153.4142883,315.218,backward
1736811153.4163623,315.218,backward
1736811153.418435,315.218,backward
1736811153.420508,315.218,backward
1736811153.42258,315.218,backward
1736811153.424653,315.218,backward
1736811153.4267268,315.218,backward
1736811153.4288018,315.218,backward
1736811153.4308765,315.218,backward
1736811153.432951,315.218,backward
1736811153.4350257,315.218,idle
1736811153.4371057,315.218,idle
1736811153.439201,315.218,idle
1736811153.4412854,315.218,idle
1736811153.443365,315.218,to_device
1736811153.4454443,315.218,to_device
1736811153.4475193,315.218,to_device
1736811153.449594,315.218,forward
1736811153.4516692,315.218,forward
1736811153.4537508,315.218,forward
1736811153.4558284,315.218,forward
1736811153.4579048,313.104,forward
1736811153.460145,313.104,forward
1736811153.4625034,313.104,forward
1736811153.4645903,313.104,forward
1736811153.4666686,313.104,forward
1736811153.4687357,313.104,forward
1736811153.4708064,313.104,forward
1736811153.4728808,313.104,backward
1736811153.47496,313.104,backward
1736811153.477038,313.104,backward
1736811153.4790974,313.104,backward
1736811153.4812288,313.104,backward
1736811153.4833074,313.104,backward
1736811153.4853835,313.104,backward
1736811153.487461,313.104,backward
1736811153.489538,313.104,backward
1736811153.491605,313.104,backward
1736811153.4936748,313.104,backward
1736811153.495744,313.104,backward
1736811153.4978151,313.104,backward
1736811153.4998882,313.104,backward
1736811153.5019634,313.104,backward
1736811153.5040376,313.104,backward
1736811153.5061126,313.104,backward
1736811153.5081863,313.104,backward
1736811153.51026,313.104,backward
1736811153.5123353,313.104,backward
1736811153.514409,313.104,backward
1736811153.5164838,313.104,backward
1736811153.518559,313.104,backward
1736811153.520633,313.104,backward
1736811153.5227077,313.104,backward
1736811153.5247824,313.104,backward
1736811153.526858,313.104,idle
1736811153.5289445,313.104,idle
1736811153.5310378,313.104,idle
1736811153.5335493,313.104,idle
1736811153.5356412,313.104,to_device
1736811153.5377192,313.104,to_device
1736811153.5397985,313.104,forward
1736811153.5419016,313.104,forward
1736811153.54398,313.104,forward
1736811153.5460598,313.104,forward
1736811153.5481372,313.104,forward
1736811153.5502045,313.104,forward
1736811153.5522726,313.104,forward
1736811153.554346,313.104,forward
1736811153.5564222,313.104,forward
1736811153.5584998,314.958,forward
1736811153.5606618,314.958,forward
1736811153.562742,314.958,backward
1736811153.564824,314.958,backward
1736811153.566901,314.958,backward
1736811153.5690134,314.958,backward
1736811153.5710876,314.958,backward
1736811153.573176,314.958,backward
1736811153.5752587,314.958,backward
1736811153.5773432,314.958,backward
1736811153.579419,314.958,backward
1736811153.581494,314.958,backward
1736811153.5835586,314.958,backward
1736811153.5856252,314.958,backward
1736811153.5876925,314.958,backward
1736811153.5897603,314.958,backward
1736811153.5918636,314.958,backward
1736811153.5940173,314.958,backward
1736811153.5960968,314.958,backward
1736811153.5981736,314.958,backward
1736811153.6002488,314.958,backward
1736811153.6023226,314.958,backward
1736811153.6043975,314.958,backward
1736811153.6064715,314.958,backward
1736811153.6085448,314.958,backward
1736811153.6106195,314.958,backward
1736811153.6127026,314.958,backward
1736811153.6147983,314.958,backward
1736811153.6169736,314.958,optimize
1736811153.619145,314.958,idle
1736811153.62124,314.958,idle
1736811153.623428,314.958,idle
1736811153.6255202,314.958,to_device
1736811153.6276042,314.958,forward
1736811153.6296885,314.958,forward
1736811153.6318078,314.958,forward
1736811153.6338944,314.958,forward
1736811153.6359746,314.958,forward
1736811153.6380565,314.958,forward
1736811153.6401358,314.958,forward
1736811153.6422186,314.958,forward
1736811153.6443112,314.958,forward
1736811153.6463926,314.958,forward
1736811153.6484723,314.958,forward
1736811153.6505628,314.958,forward
1736811153.6526484,314.958,backward
1736811153.6547356,314.958,backward
1736811153.656824,316.507,backward
1736811153.65891,316.507,backward
1736811153.6609898,316.507,backward
1736811153.6630704,316.507,backward
1736811153.6651492,316.507,backward
1736811153.667225,316.507,backward
1736811153.669304,316.507,backward
1736811153.671379,316.507,backward
1736811153.6734502,316.507,backward
1736811153.6755123,316.507,backward
1736811153.677574,316.507,backward
1736811153.679635,316.507,backward
1736811153.6816957,316.507,backward
1736811153.6837575,316.507,backward
1736811153.6858208,316.507,backward
1736811153.687884,316.507,backward
1736811153.6899495,316.507,backward
1736811153.6920168,316.507,backward
1736811153.6940894,316.507,backward
1736811153.6961613,316.507,backward
1736811153.698234,316.507,backward
1736811153.7003064,316.507,backward
1736811153.7023797,316.507,backward
1736811153.7044528,316.507,backward
1736811153.7067564,316.507,optimize
1736811153.7088697,316.507,idle
1736811153.710981,316.507,idle
1736811153.713091,316.507,idle
1736811153.7152998,316.507,to_device
1736811153.717378,316.507,forward
1736811153.7194588,316.507,forward
1736811153.7215462,316.507,forward
1736811153.723636,316.507,forward
1736811153.725715,316.507,forward
1736811153.7277782,316.507,forward
1736811153.729843,316.507,forward
1736811153.7319057,316.507,forward
1736811153.7342958,316.507,forward
1736811153.7363634,316.507,forward
1736811153.7384307,316.507,forward
1736811153.740494,316.507,forward
1736811153.7425587,316.507,backward
1736811153.744625,316.507,backward
1736811153.746689,316.507,backward
1736811153.7487516,316.507,backward
1736811153.7508144,316.507,backward
1736811153.752879,316.507,backward
1736811153.7549417,316.507,backward
1736811153.757007,316.507,backward
1736811153.759073,316.199,backward
1736811153.761139,316.199,backward
1736811153.763201,316.199,backward
1736811153.765263,316.199,backward
1736811153.7673254,316.199,backward
1736811153.7693894,316.199,backward
1736811153.771455,316.199,backward
1736811153.7735238,316.199,backward
1736811153.7755952,316.199,backward
1736811153.7776666,316.199,backward
1736811153.7797394,316.199,backward
1736811153.781814,316.199,backward
1736811153.7838876,316.199,backward
1736811153.785963,316.199,backward
1736811153.788036,316.199,backward
1736811153.79011,316.199,backward
1736811153.792183,316.199,backward
1736811153.7942564,316.199,backward
1736811153.7963333,316.199,idle
1736811153.7984228,316.199,idle
1736811153.8005116,316.199,idle
1736811153.8026698,316.199,idle
1736811153.804756,316.199,to_device
1736811153.8068333,316.199,to_device
1736811153.808918,316.199,forward
1736811153.8109946,316.199,forward
1736811153.8130715,316.199,forward
1736811153.815137,316.199,forward
1736811153.817201,316.199,forward
1736811153.8192651,316.199,forward
1736811153.821329,316.199,forward
1736811153.8233938,316.199,forward
1736811153.8254552,316.199,forward
1736811153.827517,316.199,forward
1736811153.8295798,316.199,forward
1736811153.8316424,316.199,backward
1736811153.833709,316.199,backward
1736811153.8357728,316.199,backward
1736811153.8378365,316.199,backward
1736811153.839916,316.199,backward
1736811153.8419807,316.199,backward
1736811153.844046,316.199,backward
1736811153.8461127,316.199,backward
1736811153.848178,316.199,backward
1736811153.8502412,316.199,backward
1736811153.8523023,316.199,backward
1736811153.8543637,316.199,backward
1736811153.856426,316.199,backward
1736811153.8584864,316.039,backward
1736811153.860556,316.039,backward
1736811153.8626304,316.039,backward
1736811153.8646927,316.039,backward
1736811153.8667536,316.039,backward
1736811153.8688152,316.039,backward
1736811153.8708773,316.039,backward
1736811153.872941,316.039,backward
1736811153.8750062,316.039,backward
1736811153.877076,316.039,backward
1736811153.8791466,316.039,backward
1736811153.8812177,316.039,backward
1736811153.8832908,316.039,backward
1736811153.8853643,316.039,backward
1736811153.887533,316.039,idle
1736811153.8896408,316.039,idle
1736811153.8917246,316.039,idle
1736811153.893804,316.039,to_device
1736811153.8958828,316.039,to_device
1736811153.897973,316.039,forward
1736811153.9000478,316.039,forward
1736811153.902124,316.039,forward
1736811153.9041982,316.039,forward
1736811153.9062712,316.039,forward
1736811153.908345,316.039,forward
1736811153.9104185,316.039,forward
1736811153.912492,316.039,forward
1736811153.914565,316.039,forward
1736811153.916639,316.039,forward
1736811153.9187136,316.039,forward
1736811153.9207876,316.039,forward
1736811153.922862,316.039,backward
1736811153.9249375,316.039,backward
1736811153.9270115,316.039,backward
1736811153.9290862,316.039,backward
1736811153.9311614,316.039,backward
1736811153.9332352,316.039,backward
1736811153.93531,316.039,backward
1736811153.9373856,316.039,backward
1736811153.9394596,316.039,backward
1736811153.9415348,316.039,backward
1736811153.9436102,316.039,backward
1736811153.9456866,316.039,backward
1736811153.9477608,316.039,backward
1736811153.9498353,316.039,backward
1736811153.9519098,316.039,backward
1736811153.9539845,316.039,backward
1736811153.9560585,316.039,backward
1736811153.9581327,316.566,backward
1736811153.9602065,316.566,backward
1736811153.9622812,316.566,backward
1736811153.9643545,316.566,backward
1736811153.966427,316.566,backward
1736811153.9685004,316.566,backward
1736811153.9705744,316.566,backward
1736811153.97265,316.566,backward
1736811153.974723,316.566,backward
1736811153.9769733,316.566,idle
1736811153.9790792,316.566,idle
1736811153.9811623,316.566,idle
1736811153.9832425,316.566,to_device
1736811153.985322,316.566,to_device
1736811153.9874003,316.566,forward
1736811153.989477,316.566,forward
1736811153.9915512,316.566,forward
1736811153.9936252,316.566,forward
1736811153.9956992,316.566,forward
1736811153.9977722,316.566,forward
1736811153.9998453,316.566,forward
1736811154.0019193,316.566,forward
1736811154.0039945,316.566,forward
1736811154.006073,316.566,forward
1736811154.0081477,316.566,forward
1736811154.010223,316.566,backward
1736811154.0123005,316.566,backward
1736811154.0143754,316.566,backward
1736811154.0164511,316.566,backward
1736811154.018525,316.566,backward
1736811154.0206015,316.566,backward
1736811154.022677,316.566,backward
1736811154.024752,316.566,backward
1736811154.026827,316.566,backward
1736811154.028901,316.566,backward
1736811154.0309763,316.566,backward
1736811154.0330498,316.566,backward
1736811154.0350764,316.566,backward
1736811154.037151,316.566,backward
1736811154.039225,316.566,backward
1736811154.0412986,316.566,backward
1736811154.0433717,316.566,backward
1736811154.0454452,316.566,backward
1736811154.0475185,316.566,backward
1736811154.0495925,316.566,backward
1736811154.051666,316.566,backward
1736811154.0537395,316.566,backward
1736811154.0558136,316.566,backward
1736811154.0578876,316.798,backward
1736811154.0599637,316.798,backward
1736811154.0620394,316.798,backward
1736811154.0642006,316.798,backward
1736811154.06628,316.798,idle
1736811154.0683618,316.798,idle
1736811154.070443,316.798,idle
1736811154.0725222,316.798,to_device
1736811154.0746017,316.798,to_device
1736811154.0766766,316.798,forward
1736811154.078753,316.798,forward
1736811154.080832,316.798,forward
1736811154.082909,316.798,forward
1736811154.084985,316.798,forward
1736811154.0870588,316.798,forward
1736811154.089145,316.798,forward
1736811154.0912185,316.798,forward
1736811154.0932927,316.798,forward
1736811154.0953672,316.798,forward
1736811154.097441,316.798,forward
1736811154.0995135,316.798,backward
1736811154.10159,316.798,backward
1736811154.103664,316.798,backward
1736811154.1057377,316.798,backward
1736811154.1078117,316.798,backward
1736811154.1098871,316.798,backward
1736811154.1119626,316.798,backward
1736811154.1140387,316.798,backward
1736811154.116113,316.798,backward
1736811154.1181886,316.798,backward
1736811154.1202648,316.798,backward
1736811154.1223383,316.798,backward
1736811154.124411,316.798,backward
1736811154.1264863,316.798,backward
1736811154.12856,316.798,backward
1736811154.1306343,316.798,backward
1736811154.1327083,316.798,backward
1736811154.134783,316.798,backward
1736811154.1368575,316.798,backward
1736811154.1389322,316.798,backward
1736811154.1410067,316.798,backward
1736811154.1430774,316.798,backward
1736811154.1451523,316.798,backward
1736811154.1472268,316.798,backward
1736811154.1493008,316.798,backward
1736811154.151375,316.798,backward
1736811154.15354,316.798,optimize
1736811154.1556206,316.798,idle
1736811154.1576836,316.814,idle
1736811154.159748,316.814,idle
1736811154.1618178,316.814,idle
1736811154.163914,316.814,idle
1736811154.1660264,316.814,to_device
1736811154.1680908,316.814,to_device
1736811154.1701555,316.814,forward
1736811154.1722248,316.814,forward
1736811154.17429,316.814,forward
1736811154.176351,316.814,forward
1736811154.1784112,316.814,forward
1736811154.180472,316.814,forward
1736811154.1825318,316.814,forward
1736811154.184593,316.814,forward
1736811154.1866546,316.814,forward
1736811154.1887193,316.814,forward
1736811154.1907866,316.814,forward
1736811154.1928575,316.814,backward
1736811154.1949348,316.814,backward
1736811154.1970098,316.814,backward
1736811154.1990786,316.814,backward
1736811154.201154,316.814,backward
1736811154.2032282,316.814,backward
1736811154.2053027,316.814,backward
1736811154.2073774,316.814,backward
1736811154.209452,316.814,backward
1736811154.2115293,316.814,backward
1736811154.2136157,316.814,backward
