epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466345.6683815, 1737466345.6926198, 7.630463117718697]","[1737466393.1854813, 1737466393.2097502, 7.853897293090821]","[1737466440.9006834, 1737466440.9249797, 7.624879301548003]","[1737466488.4500396, 1737466488.4743423, 7.790139575242995]","[1737466536.2270353, 1737466536.251303, 7.640633460283278]"
"[1737466345.7601414, 1737466345.784363, 7.6305215300321585]","[1737466393.2785993, 1737466393.302867, 7.855446565628052]","[1737466440.9932475, 1737466441.0175273, 7.6162037016153326]","[1737466488.5425365, 1737466488.5669124, 7.791962708353996]","[1737466536.3193944, 1737466536.3436573, 7.708662231250867]"
"[1737466345.8519452, 1737466345.8762085, 7.646580560684204]","[1737466393.3711414, 1737466393.3954127, 7.835019679427147]","[1737466441.0860014, 1737466441.1102862, 7.623156868934632]","[1737466488.6358747, 1737466488.660213, 7.765425837039947]","[1737466536.414027, 1737466536.4383402, 7.77290938448906]"
"[1737466345.9438436, 1737466345.968077, 7.639415418624878]","[1737466393.4649253, 1737466393.4892101, 7.798687689781188]","[1737466441.1785312, 1737466441.2028162, 7.6299586765766145]","[1737466488.730283, 1737466488.7546294, 7.767198851499433]","[1737466536.5060382, 1737466536.5302968, 7.761955813407896]"
"[1737466346.0359201, 1737466346.0601668, 7.636350372314454]","[1737466393.55832, 1737466393.5825505, 7.768073875904085]","[1737466441.2710757, 1737466441.2953658, 7.64200075149536]","[1737466488.8241985, 1737466488.8485625, 7.769604785442352]","[1737466536.5983706, 1737466536.6226306, 7.765203434944151]"
"[1737466346.1278327, 1737466346.1520782, 7.638011551856994]","[1737466393.6504233, 1737466393.6746686, 7.797470268249511]","[1737466441.3637254, 1737466441.388009, 7.738008571386339]","[1737466488.9174569, 1737466488.9417782, 7.7606649348735814]","[1737466536.6905136, 1737466536.7147965, 7.765463197231293]"
"[1737466346.21895, 1737466346.2431846, 7.69705742096901]","[1737466393.7418218, 1737466393.7660785, 7.815389466285704]","[1737466441.4559686, 1737466441.4802473, 7.850207141876222]","[1737466489.0103424, 1737466489.0346565, 7.755440618515014]","[1737466536.7864327, 1737466536.8107526, 7.775067925453186]"
"[1737466346.310448, 1737466346.334669, 7.698290897130967]","[1737466393.834784, 1737466393.859031, 7.805111360311509]","[1737466441.5485797, 1737466441.5728817, 7.828332211971284]","[1737466489.1031435, 1737466489.1274247, 7.752643169164658]","[1737466536.8797586, 1737466536.904036, 7.760941953420639]"
"[1737466346.401858, 1737466346.426088, 7.7791879577636704]","[1737466393.9268968, 1737466393.9511309, 7.801282055377961]","[1737466441.6427643, 1737466441.667044, 7.816863983154296]","[1737466489.1953695, 1737466489.2196596, 7.75978337287903]","[1737466536.9717426, 1737466536.9960148, 7.767906085252762]"
"[1737466346.4933386, 1737466346.5175672, 7.7805215978622435]","[1737466394.0176492, 1737466394.0419235, 7.818767881393433]","[1737466441.7355049, 1737466441.7597833, 7.828012427568436]","[1737466489.2875369, 1737466489.3118224, 7.763290473699569]","[1737466537.0639448, 1737466537.0882165, 7.765569026231765]"
"[1737466346.5871394, 1737466346.6113853, 7.784001322984696]","[1737466394.108802, 1737466394.133089, 7.831702746152877]","[1737466441.8286545, 1737466441.8529336, 7.830865190029145]","[1737466489.3841608, 1737466489.4084833, 7.779554748535157]","[1737466537.1594524, 1737466537.183758, 7.78344945549965]"
"[1737466346.6791017, 1737466346.7033389, 7.778383228195122]","[1737466394.2023098, 1737466394.2265801, 7.828286924839019]","[1737466441.922202, 1737466441.9465635, 7.844800286769868]","[1737466489.4831657, 1737466489.507498, 7.727982357501983]","[1737466537.2516925, 1737466537.2759702, 7.79978963661194]"
"[1737466346.7715065, 1737466346.7957668, 7.779919118404388]","[1737466394.2955866, 1737466394.3198547, 7.827979411090736]","[1737466442.0149922, 1737466442.0392773, 7.816265252243205]","[1737466489.5768688, 1737466489.6011972, 7.76343380665779]","[1737466537.343592, 1737466537.3678596, 7.813658611059189]"
"[1737466346.8642385, 1737466346.8884685, 7.766267655611038]","[1737466394.3878984, 1737466394.4121497, 7.842938056468963]","[1737466442.1071758, 1737466442.13146, 7.815062224507331]","[1737466489.671588, 1737466489.6959412, 7.794530593156814]","[1737466537.4358346, 1737466537.4601028, 7.794437430858611]"
"[1737466346.9566054, 1737466346.9808578, 7.771028951168061]","[1737466394.4815462, 1737466394.5058095, 7.86330987071991]","[1737466442.2003367, 1737466442.224634, 7.819725329875946]","[1737466489.7652538, 1737466489.7895937, 7.780789091110231]","[1737466537.5304284, 1737466537.5547347, 7.779169900894166]"
"[1737466347.0485485, 1737466347.0727818, 7.76356282567978]","[1737466394.575233, 1737466394.59947, 7.85671876001358]","[1737466442.2925506, 1737466442.3168344, 7.816804804086685]","[1737466489.8578787, 1737466489.8821826, 7.765124544620513]","[1737466537.622427, 1737466537.646679, 7.74079411158176]"
"[1737466347.1587892, 1737466347.1832194, 7.819422946929932]","[1737466394.6676106, 1737466394.6918678, 7.836622592926025]","[1737466442.38455, 1737466442.4088292, 7.810300777435303]","[1737466489.9508727, 1737466489.9751704, 7.739830691814422]","[1737466537.7157547, 1737466537.7400327, 7.747450193166733]"
"[1737466347.2658725, 1737466347.2902308, 7.7375945968627935]","[1737466394.7594004, 1737466394.7836502, 7.815635244131089]","[1737466442.4767792, 1737466442.5010653, 7.816677884340287]","[1737466490.0446699, 1737466490.0689826, 7.721249221086501]","[1737466537.809081, 1737466537.8333619, 7.754894720077514]"
"[1737466347.358047, 1737466347.3822856, 7.634477106928824]","[1737466394.85018, 1737466394.8744721, 7.829021540880204]","[1737466442.5688865, 1737466442.5931714, 7.855999911308289]","[1737466490.1485417, 1737466490.172845, 7.676623512387277]","[1737466537.905158, 1737466537.9294968, 7.7737635412216175]"
"[1737466347.4497547, 1737466347.4740002, 7.5777372374534595]","[1737466394.9430337, 1737466394.9673092, 7.84308753824234]","[1737466442.6626663, 1737466442.6870294, 7.902103597640992]","[1737466490.2410305, 1737466490.265347, 7.658336744785308]","[1737466537.998053, 1737466538.022316, 7.744573737144471]"
"[1737466347.5414817, 1737466347.5657313, 7.56668523311615]","[1737466395.0363407, 1737466395.0605953, 7.825442881107329]","[1737466442.7564971, 1737466442.7807698, 7.83029384112358]","[1737466490.333683, 1737466490.3580186, 7.6470760623216645]","[1737466538.0903683, 1737466538.1146388, 7.738781282901764]"
"[1737466347.6342518, 1737466347.6585052, 7.567293467521667]","[1737466395.1280174, 1737466395.1523004, 7.8261462450027475]","[1737466442.849423, 1737466442.873714, 7.812143732070924]","[1737466490.4264684, 1737466490.4508224, 7.654772835731506]","[1737466538.182489, 1737466538.2067618, 7.738643394470214]"
"[1737466347.7266579, 1737466347.750903, 7.585589063644409]","[1737466395.2203314, 1737466395.2445874, 7.810283560276033]","[1737466442.9415011, 1737466442.9657762, 7.800694866657257]","[1737466490.5197926, 1737466490.5441535, 7.653511153221132]","[1737466538.2773724, 1737466538.3016567, 7.748193077087401]"
"[1737466347.8208897, 1737466347.8451269, 7.625300096511842]","[1737466395.3135939, 1737466395.3378415, 7.803474533081054]","[1737466443.0343013, 1737466443.058577, 7.8196170616149905]","[1737466490.6127338, 1737466490.637099, 7.717916536331177]","[1737466538.369276, 1737466538.3935513, 7.747050236225128]"
"[1737466347.9111614, 1737466347.9354045, 7.6197084503173835]","[1737466395.406571, 1737466395.430804, 7.802816770076752]","[1737466443.1265776, 1737466443.150857, 7.829193974733354]","[1737466490.706659, 1737466490.7309783, 7.688676432132721]","[1737466538.4613132, 1737466538.4855826, 7.751045505523682]"
"[1737466348.0024416, 1737466348.026662, 7.612516877174378]","[1737466395.4986727, 1737466395.522937, 7.817838418006896]","[1737466443.2187302, 1737466443.2430115, 7.818493955373764]","[1737466490.799487, 1737466490.8237839, 7.68234412765503]","[1737466538.5535355, 1737466538.5778027, 7.782320096969606]"
"[1737466348.0938246, 1737466348.1180642, 7.616136218070983]","[1737466395.5903268, 1737466395.6145973, 7.834143858909607]","[1737466443.311286, 1737466443.3355608, 7.81697259402275]","[1737466490.8918772, 1737466490.9161706, 7.688431002616883]","[1737466538.6482155, 1737466538.6726193, 7.871144902156305]"
"[1737466348.18582, 1737466348.2100525, 7.6158516864776615]","[1737466395.68248, 1737466395.706756, 7.858046482682229]","[1737466443.4035738, 1737466443.4278572, 7.821802197694778]","[1737466490.9840448, 1737466491.008331, 7.696901878356933]","[1737466538.741344, 1737466538.7656384, 7.819533818602562]"
"[1737466348.2772646, 1737466348.3014977, 7.568991561174393]","[1737466395.7752752, 1737466395.7995622, 7.887239005809797]","[1737466443.495666, 1737466443.5199277, 7.817330008029937]","[1737466491.077451, 1737466491.1017764, 7.744298020362855]","[1737466538.8342493, 1737466538.8585265, 7.787024693965911]"
"[1737466348.3687136, 1737466348.3929393, 7.629889000654221]","[1737466395.8672965, 1737466395.891583, 7.863097157478333]","[1737466443.5882084, 1737466443.6124642, 7.816440519332885]","[1737466491.1708214, 1737466491.1951668, 7.782615089416504]","[1737466538.926248, 1737466538.9505193, 7.759985356211661]"
"[1737466348.4608343, 1737466348.485082, 7.702938642978668]","[1737466395.959062, 1737466395.983322, 7.827402042627334]","[1737466443.6840417, 1737466443.7083325, 7.828050401687622]","[1737466491.263509, 1737466491.2878418, 7.819040999889375]","[1737466539.0210752, 1737466539.0453496, 7.740604476928711]"
"[1737466348.5524778, 1737466348.5766912, 7.756620376603795]","[1737466396.0521567, 1737466396.0763993, 7.813766363859177]","[1737466443.77826, 1737466443.802558, 7.83526359987259]","[1737466491.3562577, 1737466491.3805795, 7.832439971327781]","[1737466539.1163015, 1737466539.1406121, 7.76519104385376]"
"[1737466348.6440504, 1737466348.6682658, 7.770934781074524]","[1737466396.1450434, 1737466396.1692774, 7.824764856100083]","[1737466443.8710997, 1737466443.8953714, 7.847898722887039]","[1737466491.4490573, 1737466491.4733984, 7.814157907009125]","[1737466539.2101676, 1737466539.2345033, 7.7693665955066695]"
"[1737466348.735747, 1737466348.760007, 7.780701916694641]","[1737466396.2366254, 1737466396.2608638, 7.825617275953292]","[1737466443.9634628, 1737466443.9877477, 7.874019262313843]","[1737466491.5428433, 1737466491.5671635, 7.780057772397995]","[1737466539.3035827, 1737466539.3278892, 7.752059130907058]"
"[1737466348.8277636, 1737466348.8520136, 7.781786293029786]","[1737466396.328193, 1737466396.3524415, 7.827326838970182]","[1737466444.0560846, 1737466444.0803628, 7.834733440876008]","[1737466491.6364424, 1737466491.6608186, 7.775417949438095]","[1737466539.400612, 1737466539.4249947, 7.763831557273864]"
"[1737466348.920186, 1737466348.9444177, 7.776040563583375]","[1737466396.422596, 1737466396.4468603, 7.8317996120452875]","[1737466444.1487298, 1737466444.1729994, 7.79216151189804]","[1737466491.729478, 1737466491.7537825, 7.747999564886092]","[1737466539.493718, 1737466539.5180607, 7.7328477299213425]"
"[1737466349.0125644, 1737466349.036814, 7.795698018074036]","[1737466396.515261, 1737466396.539545, 7.838283960819243]","[1737466444.2411203, 1737466444.2653918, 7.791584595680236]","[1737466491.8224049, 1737466491.846693, 7.758955451965333]","[1737466539.586627, 1737466539.6109507, 7.7208294439315805]"
"[1737466349.1043265, 1737466349.1285653, 7.786455854177474]","[1737466396.6061687, 1737466396.63044, 7.835269122362137]","[1737466444.3331413, 1737466444.3574204, 7.808916867733001]","[1737466491.9161506, 1737466491.9404585, 7.773031286001206]","[1737466539.6803122, 1737466539.7046094, 7.71264776945114]"
"[1737466349.1966438, 1737466349.2208843, 7.788519130706788]","[1737466396.69811, 1737466396.7223759, 7.834886964917183]","[1737466444.4260962, 1737466444.4503622, 7.80812082004547]","[1737466492.0083027, 1737466492.0326264, 7.7622040607929215]","[1737466539.7768445, 1737466539.8011754, 7.716871109962462]"
"[1737466349.2885947, 1737466349.3128371, 7.794707717895507]","[1737466396.7911751, 1737466396.8154616, 7.846535133361817]","[1737466444.5197732, 1737466444.5440888, 7.811822775840759]","[1737466492.1001918, 1737466492.1245148, 7.7605893974304205]","[1737466539.8691506, 1737466539.893449, 7.706781477928161]"
"[1737466349.385816, 1737466349.4100485, 7.792384629726412]","[1737466396.8835537, 1737466396.907791, 7.842728606343269]","[1737466444.615405, 1737466444.6397452, 7.812572444438935]","[1737466492.1930277, 1737466492.2173567, 7.7630507328510285]","[1737466539.9621706, 1737466539.986492, 7.754171143054962]"
"[1737466349.476802, 1737466349.5010488, 7.757495419979095]","[1737466396.976244, 1737466397.0004892, 7.868911157769961]","[1737466444.7099874, 1737466444.734335, 7.801603841662407]","[1737466492.2863395, 1737466492.3106596, 7.769307317733764]","[1737466540.0554147, 1737466540.079783, 7.783133117675781]"
"[1737466349.5686584, 1737466349.5928943, 7.746799925088883]","[1737466397.0686831, 1737466397.0929365, 7.850014982700348]","[1737466444.8039393, 1737466444.8283224, 7.804196485280991]","[1737466492.3788593, 1737466492.4031613, 7.76432072877884]","[1737466540.1552005, 1737466540.179564, 7.766748373031616]"
"[1737466349.6598687, 1737466349.684122, 7.752128447532654]","[1737466397.1614327, 1737466397.1856902, 7.817439224720001]","[1737466444.8970158, 1737466444.921323, 7.778419441223144]","[1737466492.4715471, 1737466492.49585, 7.770093586921693]","[1737466540.2483351, 1737466540.272686, 7.7550183346271515]"
"[1737466349.7513154, 1737466349.7755446, 7.746127635240555]","[1737466397.253537, 1737466397.2777617, 7.809068811893463]","[1737466444.9899457, 1737466445.0142303, 7.7806162359714515]","[1737466492.5648458, 1737466492.5891438, 7.809191896677016]","[1737466540.3414388, 1737466540.3657744, 7.747079451560973]"
"[1737466349.8434324, 1737466349.8676717, 7.761836466550825]","[1737466397.3476892, 1737466397.372009, 7.851359411478043]","[1737466445.0822601, 1737466445.106567, 7.795741522312164]","[1737466492.6585474, 1737466492.6828341, 7.831057582020758]","[1737466540.4338863, 1737466540.4581983, 7.730077462434768]"
"[1737466349.9352307, 1737466349.9594765, 7.7540540299415595]","[1737466397.4396434, 1737466397.4639478, 7.840474677085876]","[1737466445.1820984, 1737466445.2064142, 7.832008566856384]","[1737466492.7520475, 1737466492.7763748, 7.832140457153319]","[1737466540.5292523, 1737466540.5536041, 7.718147225499153]"
"[1737466350.0330577, 1737466350.0573144, 7.76083613395691]","[1737466397.5336363, 1737466397.557908, 7.81942798757553]","[1737466445.275356, 1737466445.2996535, 7.817737140893937]","[1737466492.8430176, 1737466492.8672879, 7.791179506540299]","[1737466540.6216843, 1737466540.6460042, 7.701938024759293]"
"[1737466350.132738, 1737466350.1569777, 7.754471273422242]","[1737466397.629152, 1737466397.6534684, 7.832843010425568]","[1737466445.3676693, 1737466445.3919382, 7.803071276187897]","[1737466492.9343045, 1737466492.9585652, 7.759512750148774]","[1737466540.714506, 1737466540.7388024, 7.699835128068925]"
"[1737466350.2240934, 1737466350.2483287, 7.725664067268371]","[1737466397.7209647, 1737466397.745243, 7.807764240026474]","[1737466445.4598927, 1737466445.4841833, 7.795278471946717]","[1737466493.0269184, 1737466493.0511966, 7.769789352416991]","[1737466540.8078947, 1737466540.8322318, 7.717109241724015]"
"[1737466350.318773, 1737466350.343034, 7.693477786540985]","[1737466397.813196, 1737466397.8374417, 7.786882760524752]","[1737466445.55245, 1737466445.5767496, 7.749829711914063]","[1737466493.1190147, 1737466493.1432981, 7.790044795036316]","[1737466540.9035113, 1737466540.927904, 7.739944260120393]"
"[1737466350.4137592, 1737466350.438034, 7.7076699428558335]","[1737466397.9060173, 1737466397.9302642, 7.788211249351502]","[1737466445.6468365, 1737466445.671128, 7.745908374309542]","[1737466493.2110214, 1737466493.2352955, 7.793761574983596]","[1737466540.9959912, 1737466541.0203223, 7.716581761360168]"
"[1737466350.505436, 1737466350.5296924, 7.731021423339845]","[1737466397.99747, 1737466398.0217097, 7.791267548322678]","[1737466445.738354, 1737466445.7626433, 7.746049985647202]","[1737466493.3034768, 1737466493.3277586, 7.783730353116988]","[1737466541.088778, 1737466541.1131375, 7.7200015354156495]"
"[1737466350.597137, 1737466350.6213725, 7.760833055019378]","[1737466398.0888424, 1737466398.1130867, 7.816902389764786]","[1737466445.8293788, 1737466445.8536563, 7.770871429920197]","[1737466493.395713, 1737466493.4199824, 7.781794762372971]","[1737466541.1815062, 1737466541.205827, 7.7124547998905175]"
"[1737466350.689753, 1737466350.7139847, 7.75556480050087]","[1737466398.1796129, 1737466398.2038538, 7.840445056676864]","[1737466445.9219182, 1737466445.9461935, 7.778268275737762]","[1737466493.4875038, 1737466493.5118022, 7.8046555519103995]","[1737466541.2769132, 1737466541.3012502, 7.742979529380799]"
"[1737466350.7822075, 1737466350.806462, 7.717995178222658]","[1737466398.2714663, 1737466398.295735, 7.866602690219879]","[1737466446.01438, 1737466446.0386662, 7.7856410313844675]","[1737466493.5810091, 1737466493.6052935, 7.803051452636719]","[1737466541.3699317, 1737466541.3942342, 7.736233590126039]"
"[1737466350.890736, 1737466350.9151676, 7.738227423667908]","[1737466398.3623161, 1737466398.386538, 7.809769402503967]","[1737466446.106832, 1737466446.1311102, 7.7860991243124]","[1737466493.6729202, 1737466493.6972017, 7.798926990509032]","[1737466541.4627194, 1737466541.4870105, 7.7397078552246095]"
"[1737466350.9866278, 1737466351.0109127, 7.638310608863829]","[1737466398.4531004, 1737466398.4773579, 7.827457539796829]","[1737466446.198928, 1737466446.223261, 7.805430177211762]","[1737466493.7652154, 1737466493.7894766, 7.7991140308380125]","[1737466541.5561411, 1737466541.5804372, 7.7795937061309814]"
"[1737466351.08035, 1737466351.1045814, 7.575531436801777]","[1737466398.5448735, 1737466398.569128, 7.846544348716735]","[1737466446.2953598, 1737466446.319662, 7.799805271625518]","[1737466493.856213, 1737466493.8804877, 7.828485138893129]","[1737466541.654337, 1737466541.6787758, 7.863227010726928]"
"[1737466351.1894083, 1737466351.2138424, 7.617962738037109]","[1737466398.6378913, 1737466398.6621327, 7.855028941154481]","[1737466446.3892229, 1737466446.413477, 7.822984897375109]","[1737466493.9484017, 1737466493.9726636, 7.832798196554185]","[1737466541.7460258, 1737466541.770356, 7.8059370878934855]"
"[1737466351.2830913, 1737466351.307311, 7.515945900678634]","[1737466398.7299953, 1737466398.7542183, 7.846246167182922]","[1737466446.4822628, 1737466446.5064979, 7.804812312841417]","[1737466494.0401804, 1737466494.0644507, 7.833641103506089]","[1737466541.8381648, 1737466541.8624895, 7.79415477514267]"
"[1737466351.3772302, 1737466351.4014688, 7.527651164054872]","[1737466398.8210266, 1737466398.8452735, 7.870141629457474]","[1737466446.576003, 1737466446.6002402, 7.808945026874543]","[1737466494.1325526, 1737466494.1568277, 7.805889730453491]","[1737466541.9301095, 1737466541.9544325, 7.7223050165176375]"
"[1737466351.4702384, 1737466351.4944594, 7.517062033414841]","[1737466398.916307, 1737466398.940608, 7.89774472618103]","[1737466446.6818306, 1737466446.7062318, 7.8995185637474075]","[1737466494.2244189, 1737466494.248692, 7.809427113294601]","[1737466542.0257335, 1737466542.050136, 7.760154666900633]"
"[1737466351.5638278, 1737466351.5880706, 7.526278284430504]","[1737466399.0090897, 1737466399.03333, 7.860314883470535]","[1737466446.7742417, 1737466446.7985125, 7.861351894855497]","[1737466494.3163235, 1737466494.3405917, 7.809053949356077]","[1737466542.1185923, 1737466542.1429095, 7.735540710926055]"
"[1737466351.6568468, 1737466351.6810853, 7.538036703109742]","[1737466399.1012454, 1737466399.125476, 7.858346673303673]","[1737466446.8669808, 1737466446.891254, 7.796780798435211]","[1737466494.4094524, 1737466494.4337525, 7.8277907037734975]","[1737466542.2110987, 1737466542.2353923, 7.7354903984069825]"
"[1737466351.7512379, 1737466351.775458, 7.539127311229706]","[1737466399.1917, 1737466399.215983, 7.87813471198082]","[1737466446.9595966, 1737466446.9838703, 7.772805971145631]","[1737466494.5026455, 1737466494.526943, 7.820361268281935]","[1737466542.3032367, 1737466542.3275142, 7.735620574474336]"
"[1737466351.8569002, 1737466351.8811643, 7.540568414113075]","[1737466399.282926, 1737466399.307255, 7.897551907062532]","[1737466447.0516036, 1737466447.0758684, 7.726207468032837]","[1737466494.5979226, 1737466494.6222148, 7.806769857645035]","[1737466542.3976636, 1737466542.4219866, 7.752270936012268]"
"[1737466351.95012, 1737466351.9743414, 7.552795938491821]","[1737466399.376484, 1737466399.4007475, 7.888952211141586]","[1737466447.144458, 1737466447.1687286, 7.719170691013336]","[1737466494.6911347, 1737466494.7154114, 7.780401733398438]","[1737466542.4937847, 1737466542.5181334, 7.751200906276702]"
"[1737466352.0431032, 1737466352.067326, 7.509786210536957]","[1737466399.4690723, 1737466399.4933271, 7.888169949531557]","[1737466447.2368777, 1737466447.2611423, 7.716692633390426]","[1737466494.7842426, 1737466494.808511, 7.778309814453125]","[1737466542.5860903, 1737466542.6104422, 7.752187585592269]"
"[1737466352.136008, 1737466352.1602218, 7.557802124023436]","[1737466399.561836, 1737466399.5860903, 7.846928050518035]","[1737466447.3288689, 1737466447.3531454, 7.724028131246566]","[1737466494.876442, 1737466494.9007187, 7.777974060058594]","[1737466542.6791565, 1737466542.7034843, 7.7499469356536865]"
"[1737466352.228433, 1737466352.2526352, 7.597528100967406]","[1737466399.6558335, 1737466399.680097, 7.835523719072343]","[1737466447.420893, 1737466447.445152, 7.717958782196043]","[1737466494.9688177, 1737466494.993087, 7.77259668159485]","[1737466542.7738261, 1737466542.7982008, 7.7645681500434875]"
"[1737466352.3215046, 1737466352.3457253, 7.622037887334824]","[1737466399.7490516, 1737466399.7732923, 7.8169816324710855]","[1737466447.5147264, 1737466447.5444062, 9.45641733932495]","[1737466495.0622942, 1737466495.086588, 7.813100817416962]","[1737466542.8674262, 1737466542.8917823, 7.764008029699326]"
"[1737466352.4151084, 1737466352.4393365, 7.693268465995789]","[1737466399.840123, 1737466399.8643491, 7.821764175415036]","[1737466447.6137593, 1737466447.6380675, 7.734566728115081]","[1737466495.1641624, 1737466495.1884356, 7.773672752857208]","[1737466542.9600177, 1737466542.9843228, 7.773981946945191]"
"[1737466352.5088222, 1737466352.5330567, 7.729943682670593]","[1737466399.9299183, 1737466399.9541564, 7.81948077249527]","[1737466447.7058814, 1737466447.7301674, 7.714864093780516]","[1737466495.256674, 1737466495.2809527, 7.76770746898651]","[1737466543.052512, 1737466543.0768135, 7.7979532184600835]"
"[1737466352.6031327, 1737466352.627375, 7.734752916812898]","[1737466400.0205295, 1737466400.044782, 7.83222031879425]","[1737466447.798437, 1737466447.8227172, 7.716328046321869]","[1737466495.3487883, 1737466495.3730876, 7.75773424744606]","[1737466543.147262, 1737466543.171582, 7.8037699274237635]"
"[1737466352.6969478, 1737466352.721157, 7.708882333517074]","[1737466400.1225352, 1737466400.1467686, 7.849348853588102]","[1737466447.891146, 1737466447.9154346, 7.731467290878296]","[1737466495.441237, 1737466495.4655316, 7.72762955570221]","[1737466543.2393184, 1737466543.2635856, 7.809475090026856]"
"[1737466352.790466, 1737466352.8146794, 7.699470670223237]","[1737466400.2153335, 1737466400.2395723, 7.7981632065773]","[1737466447.9836578, 1737466448.0079608, 7.807277114868165]","[1737466495.5333223, 1737466495.5576024, 7.69377186012268]","[1737466543.3336215, 1737466543.3579793, 7.8146385259628275]"
"[1737466352.8836412, 1737466352.9078746, 7.678697664737702]","[1737466400.3072402, 1737466400.3314884, 7.792934568405151]","[1737466448.0763874, 1737466448.1006658, 7.8092695009708395]","[1737466495.6240392, 1737466495.6483164, 7.702284828186035]","[1737466543.425325, 1737466543.4496565, 7.762865645885468]"
"[1737466352.9768162, 1737466353.0010266, 7.6501448044776925]","[1737466400.3987823, 1737466400.4230235, 7.787694087743758]","[1737466448.1685903, 1737466448.1928587, 7.848129968881609]","[1737466495.7148268, 1737466495.739106, 7.717918735027312]","[1737466543.520691, 1737466543.5450733, 7.756562846660614]"
"[1737466353.069035, 1737466353.0932648, 7.6856132543087]","[1737466400.4913528, 1737466400.5155907, 7.8042156972885115]","[1737466448.2605858, 1737466448.2848692, 7.859616762161253]","[1737466495.8057837, 1737466495.8300552, 7.741852316379547]","[1737466543.6139112, 1737466543.6382575, 7.760521311759948]"
"[1737466353.1616318, 1737466353.1858609, 7.7227495758533475]","[1737466400.5841098, 1737466400.6083508, 7.834635434031486]","[1737466448.3527696, 1737466448.3770428, 7.814840027332305]","[1737466495.8978014, 1737466495.9220667, 7.742811164855957]","[1737466543.70733, 1737466543.7316859, 7.767190223693847]"
"[1737466353.2554548, 1737466353.2796812, 7.733027070522308]","[1737466400.6756577, 1737466400.699893, 7.850814890861511]","[1737466448.4452143, 1737466448.4694989, 7.79159287571907]","[1737466495.9896672, 1737466496.013928, 7.7442769932746875]","[1737466543.800649, 1737466543.824975, 7.757637491703034]"
"[1737466353.3487024, 1737466353.372942, 7.745454164505006]","[1737466400.7665823, 1737466400.7908218, 7.816694172859192]","[1737466448.5379884, 1737466448.5622704, 7.799492938518524]","[1737466496.08175, 1737466496.1060178, 7.750734241962432]","[1737466543.8976758, 1737466543.9220922, 7.774733786582948]"
"[1737466353.4431188, 1737466353.4673455, 7.729832573413849]","[1737466400.859074, 1737466400.8833206, 7.802969656705858]","[1737466448.6311345, 1737466448.655422, 7.8042902398109435]","[1737466496.1736064, 1737466496.1978765, 7.753798027038575]","[1737466543.9948392, 1737466544.0191884, 7.747578575134278]"
"[1737466353.5367548, 1737466353.5609918, 7.728280460357665]","[1737466400.9511893, 1737466400.9754262, 7.801282055854797]","[1737466448.723437, 1737466448.7476966, 7.829038002772872]","[1737466496.265635, 1737466496.2899077, 7.813569964408875]","[1737466544.087371, 1737466544.1116931, 7.719351132869719]"
"[1737466353.6297474, 1737466353.653996, 7.724367283344267]","[1737466401.0423598, 1737466401.0666032, 7.808881553649902]","[1737466448.8152847, 1737466448.8395686, 7.834534160614014]","[1737466496.358691, 1737466496.3829703, 7.822004274487496]","[1737466544.1794817, 1737466544.2038078, 7.722534949541092]"
"[1737466353.7257352, 1737466353.7499573, 7.715501056909561]","[1737466401.1342955, 1737466401.1585493, 7.797950790405274]","[1737466448.9076536, 1737466448.931932, 7.830843389749526]","[1737466496.4512446, 1737466496.4755316, 7.830185774087905]","[1737466544.2717948, 1737466544.2961485, 7.735104231119156]"
"[1737466353.8186784, 1737466353.8429053, 7.72595965862274]","[1737466401.228311, 1737466401.2525542, 7.781070632934569]","[1737466448.9997485, 1737466449.024026, 7.830052552202386]","[1737466496.542995, 1737466496.5672758, 7.831612587928772]","[1737466544.3651366, 1737466544.3894594, 7.734544346809387]"
"[1737466353.9115052, 1737466353.935717, 7.716981006622314]","[1737466401.3210628, 1737466401.3452873, 7.824640995264052]","[1737466449.091694, 1737466449.1159694, 7.831795318603516]","[1737466496.6354365, 1737466496.6597116, 7.823003650903701]","[1737466544.4595373, 1737466544.4838746, 7.76179933142662]"
"[1737466354.00467, 1737466354.029003, 7.792862305641175]","[1737466401.4134142, 1737466401.4376864, 7.8394605410099025]","[1737466449.1840134, 1737466449.2082727, 7.833094689846039]","[1737466496.7275915, 1737466496.7518601, 7.811731324195863]","[1737466544.5528948, 1737466544.577208, 7.785406375169755]"
"[1737466354.097935, 1737466354.1221418, 7.790232870340349]","[1737466401.5056174, 1737466401.5298755, 7.8301427016118055]","[1737466449.275921, 1737466449.3002002, 7.840698232650756]","[1737466496.8200922, 1737466496.8443735, 7.806450448751448]","[1737466544.645656, 1737466544.6699574, 7.793909893035889]"
"[1737466354.1912708, 1737466354.2155027, 7.793903295516967]","[1737466401.5986295, 1737466401.622873, 7.823474923372268]","[1737466449.368313, 1737466449.3925898, 7.845730422973633]","[1737466496.9128695, 1737466496.9371367, 7.798846057891846]","[1737466544.7387404, 1737466544.76302, 7.793749809265137]"
