epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736811168.6401377, 1736811168.6943462, 17.55480437374115]","[1736811215.5479329, 1736811215.6022978, 17.58847379875184]","[1736811262.3598351, 1736811262.4140553, 17.72149269294739]","[1736811309.0675917, 1736811309.1220531, 17.884496227264403]","[1736811355.7552097, 1736811355.809481, 17.804790899991993]"
"[1736811168.7305365, 1736811168.7849526, 17.605487285971645]","[1736811215.639293, 1736811215.6938345, 17.64018141007423]","[1736811262.452868, 1736811262.5069027, 17.701284660816196]","[1736811309.1581676, 1736811309.2128007, 18.047421867609025]","[1736811355.849168, 1736811355.9036446, 17.849484397649768]"
"[1736811168.8235338, 1736811168.8777363, 17.528593938261746]","[1736811215.7294145, 1736811215.7840843, 17.691417692184448]","[1736811262.54264, 1736811262.5968816, 17.72997050762176]","[1736811309.2485352, 1736811309.3031478, 18.061727449893947]","[1736811355.9410775, 1736811355.9951165, 17.707224791407583]"
"[1736811168.91569, 1736811168.969838, 17.496721616744995]","[1736811215.81985, 1736811215.874899, 17.829572865486142]","[1736811262.632795, 1736811262.6871207, 17.775112668991085]","[1736811309.3396091, 1736811309.3939152, 17.952714260935785]","[1736811356.0317352, 1736811356.0865293, 17.950484810471536]"
"[1736811169.0069168, 1736811169.061198, 17.525239448547367]","[1736811215.913828, 1736811215.9682887, 17.643277423381807]","[1736811262.722642, 1736811262.7768683, 17.799761070728305]","[1736811309.4297817, 1736811309.4836826, 17.814908010005954]","[1736811356.1241384, 1736811356.178842, 17.895748227238656]"
"[1736811169.0984738, 1736811169.1531198, 17.61601732540131]","[1736811216.004677, 1736811216.058806, 17.563726076602936]","[1736811262.8122873, 1736811262.8666444, 17.851354422569273]","[1736811309.5195787, 1736811309.5739374, 17.979096512317653]","[1736811356.2149723, 1736811356.2695682, 17.83842328357696]"
"[1736811169.1917543, 1736811169.2460577, 17.48037553548813]","[1736811216.0948815, 1736811216.14929, 17.638925543785096]","[1736811262.9039135, 1736811262.9582818, 17.86675380754471]","[1736811309.6104803, 1736811309.6648588, 17.983897533416744]","[1736811356.3062403, 1736811356.3608663, 17.857180853366856]"
"[1736811169.2840865, 1736811169.3385074, 17.484851971149446]","[1736811216.1846082, 1736811216.2389517, 17.640431196689608]","[1736811262.9938686, 1736811263.0481155, 17.820560731053344]","[1736811309.7012153, 1736811309.7556484, 18.002552736282354]","[1736811356.3967006, 1736811356.4515765, 17.95812213420868]"
"[1736811169.3759189, 1736811169.4303155, 17.448914999312898]","[1736811216.2752156, 1736811216.3290992, 17.50838273048401]","[1736811263.0832772, 1736811263.137638, 17.850827152490613]","[1736811309.7917962, 1736811309.846237, 17.992990147113797]","[1736811356.4881852, 1736811356.5426877, 17.912187910079957]"
"[1736811169.4668572, 1736811169.5213506, 17.501467970848086]","[1736811216.3718286, 1736811216.426392, 17.712956256866455]","[1736811263.1736798, 1736811263.2280123, 17.82720955228805]","[1736811309.8825388, 1736811309.9371204, 18.025969391822812]","[1736811356.5810914, 1736811356.6353521, 17.839246185779576]"
"[1736811169.5593016, 1736811169.6134155, 17.38047470283508]","[1736811216.4620557, 1736811216.5163617, 17.626162551879883]","[1736811263.2636092, 1736811263.317815, 17.708792436003687]","[1736811309.9725842, 1736811310.0270212, 17.885359621047975]","[1736811356.6722844, 1736811356.7267137, 17.897385589361196]"
"[1736811169.650739, 1736811169.7081616, 18.431347920775412]","[1736811216.5517223, 1736811216.606528, 17.79365335464477]","[1736811263.3542256, 1736811263.4087698, 17.88084669709205]","[1736811310.0741138, 1736811310.1287673, 17.914074851989746]","[1736811356.7636247, 1736811356.8174686, 17.706744439586974]"
"[1736811169.7446022, 1736811169.7989378, 17.412384501695634]","[1736811216.6423671, 1736811216.6966972, 17.688850516557693]","[1736811263.4454713, 1736811263.499567, 17.80518172931671]","[1736811310.1677122, 1736811310.2220964, 17.812743093996673]","[1736811356.8537016, 1736811356.908034, 17.88135828661918]"
"[1736811169.8353283, 1736811169.8902042, 17.552319061517714]","[1736811216.7332306, 1736811216.7876952, 17.76280497121811]","[1736811263.5358403, 1736811263.5898814, 17.802613009214404]","[1736811310.2577627, 1736811310.3116004, 17.64066853427887]","[1736811356.946166, 1736811357.0001879, 17.79175100469589]"
"[1736811169.9289923, 1736811169.9835095, 17.430498123884202]","[1736811216.823796, 1736811216.8780718, 17.709642977237706]","[1736811263.6257393, 1736811263.6799662, 17.89335049819946]","[1736811310.3476892, 1736811310.4019659, 17.79009591317177]","[1736811357.0370064, 1736811357.091469, 17.93965993380547]"
"[1736811170.0202026, 1736811170.0828407, 20.011673095941543]","[1736811216.9140139, 1736811216.9683316, 17.723872607946394]","[1736811263.7158194, 1736811263.7703125, 17.983312621792056]","[1736811310.4390082, 1736811310.493255, 17.782984748601912]","[1736811357.1279097, 1736811357.18234, 17.929320496559143]"
"[1736811170.119109, 1736811170.1730876, 17.1677577354908]","[1736811217.0043764, 1736811217.0585864, 17.696385028243917]","[1736811263.805998, 1736811263.860388, 17.948796838879588]","[1736811310.529188, 1736811310.5839875, 17.9631272482872]","[1736811357.2180574, 1736811357.2720964, 17.815780294299127]"
"[1736811170.2090805, 1736811170.26375, 17.408337313652034]","[1736811217.094798, 1736811217.1493967, 17.859246803045274]","[1736811263.896281, 1736811263.9503734, 17.844147370338437]","[1736811310.6227345, 1736811310.6768205, 17.71900139117241]","[1736811357.309908, 1736811357.3644006, 17.996272637605664]"
"[1736811170.301142, 1736811170.3555043, 17.332439895629882]","[1736811217.1860173, 1736811217.2402756, 17.75230008506775]","[1736811263.9864185, 1736811264.0407357, 17.910154502391812]","[1736811310.7136476, 1736811310.768553, 17.951380202770235]","[1736811357.402529, 1736811357.4570036, 17.975362513303754]"
"[1736811170.3920403, 1736811170.4463134, 17.338256453037257]","[1736811217.2764928, 1736811217.331043, 17.753898620605465]","[1736811264.0765269, 1736811264.130422, 17.75136391496658]","[1736811310.8049934, 1736811310.8591683, 17.704194813251494]","[1736811357.493105, 1736811357.5473225, 17.86783623456955]"
"[1736811170.481705, 1736811170.5360112, 17.445725898504257]","[1736811217.36698, 1736811217.421906, 17.927709972381596]","[1736811264.16622, 1736811264.220285, 17.761412091255185]","[1736811310.895185, 1736811310.9498296, 17.862932211875915]","[1736811357.586393, 1736811357.640822, 17.948827313661575]"
"[1736811170.570671, 1736811170.6252449, 17.50010232424736]","[1736811217.4583516, 1736811217.5127976, 17.880720473741427]","[1736811264.2562664, 1736811264.3103342, 17.705004130125047]","[1736811310.9859188, 1736811311.040115, 17.722967725753787]","[1736811357.6788673, 1736811357.733284, 17.906508235931394]"
"[1736811170.6620495, 1736811170.716381, 17.425999764680864]","[1736811217.5481215, 1736811217.602989, 18.027694668531417]","[1736811264.3463912, 1736811264.400671, 17.891980469226837]","[1736811311.0759928, 1736811311.1302779, 17.801207696914673]","[1736811357.7704375, 1736811357.8244355, 17.74951833470166]"
"[1736811170.7538028, 1736811170.8080664, 17.408385181546215]","[1736811217.6386492, 1736811217.6927998, 17.771217133045194]","[1736811264.4363217, 1736811264.4910066, 18.0605557179451]","[1736811311.166386, 1736811311.221191, 17.997408061265947]","[1736811357.8602777, 1736811357.9141932, 17.75204282474518]"
"[1736811170.84402, 1736811170.8982873, 17.43098080468178]","[1736811217.7298002, 1736811217.7840235, 17.785885679721833]","[1736811264.5271358, 1736811264.581599, 17.97213085770607]","[1736811311.2615929, 1736811311.3166323, 18.125006169319153]","[1736811357.9505982, 1736811358.005769, 18.177296239614485]"
"[1736811170.9340189, 1736811170.988536, 17.55549406385422]","[1736811217.8202088, 1736811217.87423, 17.72577149677276]","[1736811264.6169882, 1736811264.6713538, 17.9495080497874]","[1736811311.3527327, 1736811311.4066584, 17.76324456202984]","[1736811358.0444348, 1736811358.0983517, 17.758862839817997]"
"[1736811171.0260506, 1736811171.0805445, 17.564888406696117]","[1736811217.9105105, 1736811217.964908, 17.856432184457773]","[1736811264.748225, 1736811264.8023422, 17.880540260314945]","[1736811311.4429154, 1736811311.4972224, 17.879588889598843]","[1736811358.1348805, 1736811358.1887956, 17.75500356864929]"
"[1736811171.1164787, 1736811171.1707006, 17.502168494224545]","[1736811218.001029, 1736811218.0555797, 17.901067807674405]","[1736811264.8373775, 1736811264.8917866, 17.451205760955812]","[1736811311.5336497, 1736811311.588605, 18.08982348191738]","[1736811358.2250836, 1736811358.2796636, 17.98036110186577]"
"[1736811171.205674, 1736811171.2599692, 17.64792759799957]","[1736811218.0966206, 1736811218.1509986, 17.831318209648128]","[1736811264.927409, 1736811264.981932, 17.48871185111999]","[1736811311.6243212, 1736811311.6782644, 17.765663650512696]","[1736811358.3162527, 1736811358.3705535, 17.88667281325851]"
"[1736811171.294921, 1736811171.3493297, 17.69678497123718]","[1736811218.186803, 1736811218.2411265, 17.745238898038863]","[1736811265.0179691, 1736811265.0720925, 17.367549549102783]","[1736811311.7142954, 1736811311.7689672, 18.01970419406891]","[1736811358.4085853, 1736811358.4629028, 17.880552116394043]"
"[1736811171.3863187, 1736811171.4408355, 17.742980704307552]","[1736811218.277121, 1736811218.3316102, 17.71746942138672]","[1736811265.1175559, 1736811265.171765, 17.400488073348995]","[1736811311.8051536, 1736811311.8596807, 18.008374284505848]","[1736811358.5002654, 1736811358.554522, 17.856632200717925]"
"[1736811171.479514, 1736811171.5337036, 17.56484635515016]","[1736811218.3677428, 1736811218.4222894, 17.770953247547148]","[1736811265.2082233, 1736811265.26279, 17.494907908916474]","[1736811311.8963103, 1736811311.9505243, 17.91729351997376]","[1736811358.5909185, 1736811358.645421, 17.95197472572327]"
"[1736811171.572924, 1736811171.6273124, 17.547600369930272]","[1736811218.458407, 1736811218.5132928, 17.944096943591507]","[1736811265.2993386, 1736811265.3538404, 17.479708587884904]","[1736811311.9868171, 1736811312.0413582, 18.024419114112852]","[1736811358.6821074, 1736811358.736593, 17.926021491289138]"
"[1736811171.6625674, 1736811171.7172537, 17.70631745767593]","[1736811218.5495968, 1736811218.6036234, 17.66918990421295]","[1736811265.3903902, 1736811265.444981, 17.533410453319547]","[1736811312.0775125, 1736811312.1324825, 18.124662008047107]","[1736811358.7779942, 1736811358.8327398, 18.01034136772156]"
"[1736811171.7550313, 1736811171.809834, 17.771950346708305]","[1736811218.639823, 1736811218.6938255, 17.647908785223965]","[1736811265.481214, 1736811265.5356758, 17.471108886718746]","[1736811312.1688433, 1736811312.2240944, 18.150581436634063]","[1736811358.8697894, 1736811358.9241765, 17.878144422186985]"
"[1736811171.847316, 1736811171.901634, 17.60780129098892]","[1736811218.7297854, 1736811218.784239, 17.794386704802516]","[1736811265.5744615, 1736811265.6288002, 17.387675554990768]","[1736811312.2634606, 1736811312.3179677, 17.933253147482876]","[1736811358.9599385, 1736811359.014588, 17.965889503002163]"
"[1736811171.9371772, 1736811171.9910893, 17.47241540431976]","[1736811218.820631, 1736811218.8749485, 17.76062154150009]","[1736811265.6646266, 1736811265.719363, 17.39812125992775]","[1736811312.354922, 1736811312.4094434, 17.983698282480237]","[1736811359.0506778, 1736811359.1051197, 17.891977571964258]"
"[1736811172.0261788, 1736811172.0801692, 17.499286998220786]","[1736811218.9111362, 1736811218.966038, 17.959877364158633]","[1736811265.7553263, 1736811265.8096182, 17.216470278024673]","[1736811312.445357, 1736811312.5000522, 18.06794235801697]","[1736811359.143047, 1736811359.1975179, 17.910294155359264]"
"[1736811172.1175725, 1736811172.171556, 17.514282530307767]","[1736811219.0109384, 1736811219.0657933, 17.918305183887483]","[1736811265.846629, 1736811265.900825, 17.180386605262754]","[1736811312.5358434, 1736811312.5907269, 18.127605738520625]","[1736811359.2345438, 1736811359.2891283, 17.94990109241009]"
"[1736811172.207621, 1736811172.26184, 17.600682650089265]","[1736811219.1026099, 1736811219.1570432, 17.681529035075325]","[1736811265.9370463, 1736811265.9918237, 17.88185783338547]","[1736811312.626936, 1736811312.6813343, 17.949120211362832]","[1736811359.3250024, 1736811359.3800519, 18.083177414894106]"
"[1736811172.2963321, 1736811172.3506596, 17.630030423164364]","[1736811219.1980402, 1736811219.2522128, 17.593770496368414]","[1736811266.0274582, 1736811266.0818782, 17.740724871158598]","[1736811312.7180328, 1736811312.771971, 17.807140168556522]","[1736811359.4158313, 1736811359.4704685, 17.949778221489957]"
"[1736811172.3860145, 1736811172.4403076, 17.621223724842068]","[1736811219.2881775, 1736811219.3422158, 17.5577416870594]","[1736811266.1178641, 1736811266.172562, 17.831069408893583]","[1736811312.8082097, 1736811312.8628578, 18.026843495607377]","[1736811359.5083225, 1736811359.5626009, 17.835113706588746]"
"[1736811172.4776418, 1736811172.531769, 17.482941561222077]","[1736811219.3808873, 1736811219.43558, 17.790292083263395]","[1736811266.2088242, 1736811266.2634969, 17.820155727863312]","[1736811312.8993478, 1736811312.9536462, 17.904463302612314]","[1736811359.5997431, 1736811359.6540847, 17.856091439723965]"
"[1736811172.5676944, 1736811172.621773, 17.474126645803445]","[1736811219.4716094, 1736811219.526174, 17.70548592710495]","[1736811266.2995176, 1736811266.3534653, 17.627112829685213]","[1736811312.9897811, 1736811313.0438712, 17.83678008794785]","[1736811359.6902382, 1736811359.7446394, 17.876003336906436]"
"[1736811172.6576135, 1736811172.7117684, 17.58161727297306]","[1736811219.5620356, 1736811219.6160734, 17.53424242281914]","[1736811266.3912792, 1736811266.4455972, 17.819003788113594]","[1736811313.0819583, 1736811313.1364927, 17.97296836709976]","[1736811359.7805457, 1736811359.8349085, 17.870892113685606]"
"[1736811172.7470927, 1736811172.8012302, 17.646799240708347]","[1736811219.6523716, 1736811219.7075815, 17.932341722726825]","[1736811266.484518, 1736811266.5389729, 17.8676542057991]","[1736811313.1730504, 1736811313.2272186, 17.776156175348323]","[1736811359.8726554, 1736811359.9270132, 17.865767314434045]"
"[1736811172.8385105, 1736811172.8926651, 17.66542254436016]","[1736811219.743625, 1736811219.7976475, 17.542195013523106]","[1736811266.5746853, 1736811266.6290658, 17.810456611633303]","[1736811313.262882, 1736811313.3177645, 18.06773040771484]","[1736811359.9671376, 1736811360.0212467, 17.7923909368515]"
"[1736811172.9294925, 1736811172.9837074, 17.685879050612453]","[1736811219.8334103, 1736811219.8874183, 17.541408947944642]","[1736811266.6654875, 1736811266.7230995, 18.783912888526913]","[1736811313.353486, 1736811313.4080238, 18.010984240531922]","[1736811360.0676033, 1736811360.1220787, 17.865924302385405]"
"[1736811173.018872, 1736811173.073048, 17.686435394763944]","[1736811219.9234283, 1736811219.9773629, 17.52767580986023]","[1736811266.7592049, 1736811266.8132582, 17.69737689399719]","[1736811313.4443572, 1736811313.4983625, 17.860727515935896]","[1736811360.161653, 1736811360.2156556, 17.62188062095642]"
"[1736811173.1077354, 1736811173.1619284, 17.713151122570043]","[1736811220.0132065, 1736811220.0676334, 17.695673973560332]","[1736811266.8489454, 1736811266.903103, 17.736278753757478]","[1736811313.5342185, 1736811313.5881376, 17.83057244670391]","[1736811360.2565708, 1736811360.3110702, 17.737586123466492]"
"[1736811173.1990938, 1736811173.2532246, 17.692811959505082]","[1736811220.1064715, 1736811220.1608741, 17.69933275773406]","[1736811266.9395332, 1736811266.9942307, 17.92672719335556]","[1736811313.624172, 1736811313.6786768, 18.014435468077657]","[1736811360.3512814, 1736811360.4058306, 17.7363278157711]"
"[1736811173.289927, 1736811173.3440826, 17.696313228607174]","[1736811220.1966977, 1736811220.250944, 17.729335612058645]","[1736811267.0301027, 1736811267.0844262, 17.79262614130974]","[1736811313.7145958, 1736811313.7688415, 17.952563602209093]","[1736811360.4431224, 1736811360.4979587, 17.822963287234305]"
"[1736811173.37969, 1736811173.4340312, 17.71505816054344]","[1736811220.2868466, 1736811220.341299, 17.805941104888916]","[1736811267.1220262, 1736811267.1771832, 18.08362305736542]","[1736811313.8044915, 1736811313.85873, 17.958983116865156]","[1736811360.5338285, 1736811360.5883088, 17.698183348417288]"
"[1736811173.4696891, 1736811173.5250032, 17.943104700446128]","[1736811220.3769982, 1736811220.431463, 17.787664599418633]","[1736811267.2139401, 1736811267.2685776, 17.8982618496418]","[1736811313.8949704, 1736811313.9494472, 18.043621722221374]","[1736811360.625713, 1736811360.6801035, 17.657048920869826]"
"[1736811173.5627909, 1736811173.616819, 17.543863543272018]","[1736811220.4665465, 1736811220.5205731, 17.66470042514801]","[1736811267.3047392, 1736811267.3595297, 17.93288972187042]","[1736811313.9857469, 1736811314.0400937, 17.99710581088066]","[1736811360.7175002, 1736811360.7719676, 17.684999252346596]"
"[1736811173.6530406, 1736811173.7069235, 17.560466246366502]","[1736811220.5561721, 1736811220.610173, 17.773701944947245]","[1736811267.3966906, 1736811267.4526093, 18.30216121220589]","[1736811314.0762029, 1736811314.1304867, 17.9234983022213]","[1736811360.8075984, 1736811360.8623283, 17.76561168909073]"
"[1736811173.7428236, 1736811173.7971034, 17.73942093229294]","[1736811220.6455534, 1736811220.699504, 17.77514409899712]","[1736811267.4906583, 1736811267.5450215, 17.788932843685153]","[1736811314.1660805, 1736811314.2205832, 17.919848790287972]","[1736811360.8983154, 1736811360.952782, 17.687991321086884]"
"[1736811173.832276, 1736811173.8868833, 17.83505014777183]","[1736811220.7352014, 1736811220.7893195, 17.82743065547943]","[1736811267.5818546, 1736811267.6359568, 17.669610461473468]","[1736811314.2566686, 1736811314.311085, 17.97499112415314]","[1736811360.990756, 1736811361.045287, 17.766099329233167]"
"[1736811173.9239695, 1736811173.9784784, 17.801579066991813]","[1736811220.8250523, 1736811220.879055, 17.794329165935515]","[1736811267.6731896, 1736811267.7279222, 17.870892726182937]","[1736811314.347299, 1736811314.401551, 17.988205967068673]","[1736811361.082866, 1736811361.1369479, 17.707230792045596]"
"[1736811174.0147858, 1736811174.0687757, 17.638928079605105]","[1736811220.9146397, 1736811220.9689796, 17.925138258218766]","[1736811267.7649853, 1736811267.819079, 17.66085696101189]","[1736811314.4377673, 1736811314.49189, 17.968587733507153]","[1736811361.1750133, 1736811361.2296736, 17.967995143413546]"
"[1736811174.1039417, 1736811174.158142, 17.722070934534074]","[1736811221.0047913, 1736811221.059043, 17.89426260566712]","[1736811267.859279, 1736811267.9136899, 17.773549381256103]","[1736811314.5281277, 1736811314.582027, 17.88153652048111]","[1736811361.2685661, 1736811361.3228135, 17.808694199442865]"
"[1736811174.1936018, 1736811174.248336, 17.889937823295597]","[1736811221.094826, 1736811221.1488717, 17.813184971809388]","[1736811267.950845, 1736811268.0051603, 17.742156401872638]","[1736811314.6179187, 1736811314.676285, 19.36112543356419]","[1736811361.3605404, 1736811361.4149127, 17.827746778964993]"
"[1736811174.285895, 1736811174.3406997, 17.89171702575684]","[1736811221.1845622, 1736811221.2389927, 17.93560675907135]","[1736811268.0433958, 1736811268.097559, 17.66739160442352]","[1736811314.7525613, 1736811314.8073452, 17.789886036872865]","[1736811361.4521434, 1736811361.5065792, 17.870227705001827]"
"[1736811174.3902254, 1736811174.4445887, 17.657510017395015]","[1736811221.2773194, 1736811221.3317854, 17.876779053926466]","[1736811268.1352499, 1736811268.1893919, 17.644971264970337]","[1736811314.843321, 1736811314.8975527, 17.410623502731323]","[1736811361.5429952, 1736811361.5969582, 17.736077773332596]"
"[1736811174.4803452, 1736811174.5345554, 17.53139654135704]","[1736811221.3673105, 1736811221.421305, 17.66508350014686]","[1736811268.2262988, 1736811268.2804112, 17.618162428975104]","[1736811314.9332, 1736811314.9872787, 17.349179922699925]","[1736811361.6328862, 1736811361.6868849, 17.76161314630508]"
"[1736811174.5701756, 1736811174.6247408, 17.64110795640945]","[1736811221.4573934, 1736811221.5115557, 17.8121138048172]","[1736811268.317826, 1736811268.371933, 17.625705652713776]","[1736811315.0232828, 1736811315.0792956, 17.963854624032972]","[1736811361.7245169, 1736811361.7788303, 17.881119438648227]"
"[1736811174.6639776, 1736811174.7251973, 19.78332553386688]","[1736811221.5478146, 1736811221.6017435, 17.78668180990219]","[1736811268.407238, 1736811268.4620638, 17.864203315734862]","[1736811315.1150894, 1736811315.1693947, 17.41935298228264]","[1736811361.8163614, 1736811361.8706722, 17.88117872428894]"
"[1736811174.7622812, 1736811174.8163006, 17.38988139677047]","[1736811221.6374738, 1736811221.691821, 17.927525354146958]","[1736811268.4971414, 1736811268.5517476, 17.791098846197126]","[1736811315.2052245, 1736811315.259553, 17.486206548213957]","[1736811361.9064198, 1736811361.9606423, 17.851863922595975]"
"[1736811174.8517294, 1736811174.9059045, 17.40736465001106]","[1736811221.7277286, 1736811221.7817929, 17.82099688577652]","[1736811268.587856, 1736811268.6422198, 17.72190240955353]","[1736811315.2980783, 1736811315.3525105, 17.61832734942436]","[1736811361.9967918, 1736811362.051076, 17.883732497215274]"
"[1736811174.9410186, 1736811174.9953737, 17.480540126800538]","[1736811221.818281, 1736811221.872917, 18.00021254348755]","[1736811268.677756, 1736811268.7320604, 17.740963329076767]","[1736811315.3885448, 1736811315.4426851, 17.47801424694061]","[1736811362.0889425, 1736811362.1430857, 17.83601220583916]"
"[1736811175.0326877, 1736811175.0866737, 17.357458595156523]","[1736811221.9088256, 1736811221.9633055, 17.93483616445503]","[1736811268.770411, 1736811268.8248522, 17.777669421195988]","[1736811315.478591, 1736811315.53274, 17.448155982971194]","[1736811362.1797025, 1736811362.234024, 17.90720017719269]"
"[1736811175.1237307, 1736811175.1780815, 17.481136593818665]","[1736811221.9988883, 1736811222.0530639, 17.8177639439106]","[1736811268.8611295, 1736811268.9150825, 17.62874297738075]","[1736811315.5726159, 1736811315.6270106, 17.41756444978714]","[1736811362.2711575, 1736811362.3255925, 17.91401899576187]"
"[1736811175.2140265, 1736811175.268509, 17.504288203239447]","[1736811222.0886245, 1736811222.1425447, 17.719602324485777]","[1736811268.950514, 1736811269.005326, 17.958205088138577]","[1736811315.665885, 1736811315.7203283, 17.340323664188386]","[1736811362.3685122, 1736811362.423179, 17.983209728121754]"
"[1736811175.3043656, 1736811175.3586807, 17.446604431629183]","[1736811222.1781042, 1736811222.2324924, 17.817166955947872]","[1736811269.040936, 1736811269.0956063, 17.9774645652771]","[1736811315.7586286, 1736811315.8131526, 17.369624989032747]","[1736811362.4654827, 1736811362.5196793, 17.790949834823607]"
"[1736811175.3963728, 1736811175.450655, 17.439021543502804]","[1736811222.2679536, 1736811222.3223062, 17.732021095991133]","[1736811269.13211, 1736811269.1865346, 17.89274091172218]","[1736811315.8523567, 1736811315.906195, 17.45185508537292]","[1736811362.5579748, 1736811362.6120358, 17.70792832875252]"
"[1736811175.4874747, 1736811175.5416846, 17.508078351974486]","[1736811222.3596, 1736811222.4135695, 17.704224548816683]","[1736811269.2219253, 1736811269.276341, 17.914504217147826]","[1736811315.941875, 1736811315.995842, 17.694146347999574]","[1736811362.649837, 1736811362.7038379, 17.668316220283504]"
"[1736811175.5770302, 1736811175.631568, 17.652697706580167]","[1736811222.4521685, 1736811222.5063844, 17.822944551944733]","[1736811269.3117278, 1736811269.365899, 17.8601783002615]","[1736811316.0317993, 1736811316.0859663, 17.77810944747925]","[1736811362.7413266, 1736811362.795274, 17.641134980678558]"
"[1736811175.6692967, 1736811175.723351, 17.53252022624016]","[1736811222.5436466, 1736811222.5980983, 17.881161927938464]","[1736811269.403133, 1736811269.4575346, 17.95940599501133]","[1736811316.1227262, 1736811316.1777263, 18.058125863552092]","[1736811362.8326476, 1736811362.886617, 17.639970625162128]"
"[1736811175.76076, 1736811175.8151975, 17.669134788393976]","[1736811222.6349733, 1736811222.689274, 17.809120324492458]","[1736811269.4943008, 1736811269.548664, 17.959362851142885]","[1736811316.2142293, 1736811316.268688, 17.8736452331543]","[1736811362.923812, 1736811362.9780698, 17.72757146883011]"
"[1736811175.8507864, 1736811175.9050345, 17.64814330649376]","[1736811222.726722, 1736811222.7811577, 17.84022088766098]","[1736811269.5859172, 1736811269.6403806, 17.985699314713475]","[1736811316.305051, 1736811316.3594105, 17.835983276367188]","[1736811363.0146058, 1736811363.0689127, 17.74985755443573]"
"[1736811175.940766, 1736811175.995311, 17.81267949366569]","[1736811222.8180873, 1736811222.8728187, 17.924030112385747]","[1736811269.6899726, 1736811269.7444499, 17.96386095571518]","[1736811316.3963645, 1736811316.4507322, 17.832958271503447]","[1736811363.1058004, 1736811363.1602664, 17.787236934900285]"
"[1736811176.031052, 1736811176.0849946, 17.589205791437536]","[1736811222.9099367, 1736811222.964729, 17.924875598578062]","[1736811269.781993, 1736811269.8363574, 17.83789788651466]","[1736811316.4869483, 1736811316.5412416, 17.835705718517303]","[1736811363.1975253, 1736811363.2518725, 17.74204890561104]"
"[1736811176.1222668, 1736811176.1760995, 17.562402687072755]","[1736811223.0022714, 1736811223.0570521, 17.90836571931839]","[1736811269.8733768, 1736811269.9278574, 17.81165396881104]","[1736811316.5776844, 1736811316.6320925, 17.85085362625122]","[1736811363.288522, 1736811363.3428824, 17.749428285598757]"
"[1736811176.2129095, 1736811176.2673402, 17.76417411255837]","[1736811223.093383, 1736811223.147766, 17.75682375097275]","[1736811269.9649189, 1736811270.0190122, 17.677818529129027]","[1736811316.6683092, 1736811316.7230928, 17.973019744277]","[1736811363.3793864, 1736811363.4336944, 17.800892869949337]"
"[1736811176.3034713, 1736811176.3579204, 17.780565334320066]","[1736811223.188961, 1736811223.2438502, 17.90771196937561]","[1736811270.0605474, 1736811270.1150587, 17.768778730630874]","[1736811316.758541, 1736811316.8126926, 17.83655154418945]","[1736811363.471003, 1736811363.525391, 17.8729413355314]"
"[1736811176.3933096, 1736811176.4476836, 17.749080654621125]","[1736811223.282044, 1736811223.3368714, 17.81974421620369]","[1736811270.1519496, 1736811270.206346, 17.643306204080577]","[1736811316.849063, 1736811316.9032145, 17.8847737531662]","[1736811363.5624135, 1736811363.6168597, 17.90773823642731]"
"[1736811176.485194, 1736811176.5396414, 17.783859263531518]","[1736811223.3747783, 1736811223.4293966, 17.7030662484169]","[1736811270.2434337, 1736811270.2976623, 17.592932777881614]","[1736811316.9402764, 1736811316.9941428, 17.81421430695057]","[1736811363.6543574, 1736811363.7086427, 17.882376536369325]"
"[1736811176.576555, 1736811176.6309593, 17.68541252923012]","[1736811223.4666371, 1736811223.5209975, 17.57569248008728]","[1736811270.3341947, 1736811270.3883078, 17.53731854355335]","[1736811317.0300431, 1736811317.0843544, 17.978405352115626]","[1736811363.7466102, 1736811363.8011758, 17.98434608590603]"
"[1736811176.6664655, 1736811176.7208478, 17.685016159057618]","[1736811223.5578113, 1736811223.6124866, 17.692624833583835]","[1736811270.425378, 1736811270.479653, 17.578841459512706]","[1736811317.1202748, 1736811317.1753378, 18.218452087069146]","[1736811363.8386211, 1736811363.8931286, 17.956518012642864]"
"[1736811176.756907, 1736811176.8109221, 17.610823049783704]","[1736811223.650758, 1736811223.7050908, 17.5877980260849]","[1736811270.5173316, 1736811270.5714087, 17.495899831056597]","[1736811317.2119195, 1736811317.266671, 18.101961356163024]","[1736811363.9297433, 1736811363.9839745, 17.857700357198713]"
"[1736811176.848791, 1736811176.9028728, 17.68472430574894]","[1736811223.7420125, 1736811223.7965982, 17.65892993474007]","[1736811270.6083767, 1736811270.6629255, 17.641242939829826]","[1736811317.3027072, 1736811317.3571177, 17.994354488849638]","[1736811364.0211086, 1736811364.0755715, 17.949259385108945]"
"[1736811176.939683, 1736811176.9939816, 17.776180257320405]","[1736811223.8332176, 1736811223.8882248, 17.787256908655166]","[1736811270.7000015, 1736811270.7547917, 17.72019707107544]","[1736811317.3964355, 1736811317.4507167, 17.948904485702514]","[1736811364.112345, 1736811364.166995, 18.004738246202468]"
"[1736811177.0302906, 1736811177.0852633, 17.967425393104556]","[1736811223.9245179, 1736811223.978961, 17.62223736190796]","[1736811270.7920494, 1736811270.8461893, 17.51799129652977]","[1736811317.4869242, 1736811317.5412345, 17.926588091373443]","[1736811364.2038703, 1736811364.2582214, 17.899118819236755]"
