epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466336.706784, 1737466336.7072737, 0.1551083650588989]","[1737466384.3171082, 1737466384.3176117, 0.16257192993164063]","[1737466431.8642712, 1737466431.8647723, 0.15898217248916627]","[1737466479.4415572, 1737466479.442134, 0.18680777883529665]","[1737466527.2059157, 1737466527.2067056, 0.252214453458786]"
"[1737466336.8024468, 1737466336.8032784, 0.2635960159301758]","[1737466384.4094298, 1737466384.4099233, 0.1592348313331604]","[1737466431.970912, 1737466431.9715967, 0.21567814064025878]","[1737466479.5334313, 1737466479.533996, 0.1829465184211731]","[1737466527.298891, 1737466527.2995524, 0.21144099235534666]"
"[1737466336.8960347, 1737466336.8966284, 0.1880217432975769]","[1737466384.5009077, 1737466384.501396, 0.15753857421875]","[1737466432.064687, 1737466432.0653195, 0.19718634724617007]","[1737466479.6253154, 1737466479.625895, 0.1878330125808716]","[1737466527.391784, 1737466527.3924851, 0.2246539568901062]"
"[1737466336.9864511, 1737466336.9870367, 0.18637779998779294]","[1737466384.5925844, 1737466384.5930738, 0.1579271056652069]","[1737466432.1579852, 1737466432.158574, 0.18309947729110718]","[1737466479.717594, 1737466479.718162, 0.18340838623046873]","[1737466527.4842474, 1737466527.4849908, 0.23853498697280884]"
"[1737466337.0762186, 1737466337.0768044, 0.18644079923629758]","[1737466384.6851408, 1737466384.6855953, 0.14661305920936007]","[1737466432.2506344, 1737466432.2512217, 0.18226347041130064]","[1737466479.809903, 1737466479.810484, 0.187579039812088]","[1737466527.5771294, 1737466527.577891, 0.24394045114517213]"
"[1737466337.1671424, 1737466337.1678016, 0.20981892017017711]","[1737466384.77659, 1737466384.77717, 0.18707357788085938]","[1737466432.3433597, 1737466432.3440557, 0.21491998243331908]","[1737466479.9021063, 1737466479.9026766, 0.18402864646911624]","[1737466527.6703963, 1737466527.6711292, 0.23521358108520507]"
"[1737466337.2599456, 1737466337.260462, 0.16499964237213136]","[1737466384.868011, 1737466384.8685162, 0.1631728980541229]","[1737466432.4347496, 1737466432.4354432, 0.21408660459518433]","[1737466479.9941578, 1737466479.994741, 0.18830210638046263]","[1737466527.7636337, 1737466527.7643661, 0.2351220703125]"
"[1737466337.352147, 1737466337.3526416, 0.15822375297546387]","[1737466384.959618, 1737466384.9601023, 0.15666426515579224]","[1737466432.5265043, 1737466432.5271695, 0.20611111164093016]","[1737466480.0866516, 1737466480.0872796, 0.20262369346618653]","[1737466527.8565059, 1737466527.8571913, 0.22004151344299316]"
"[1737466337.444008, 1737466337.4445138, 0.16157470607757568]","[1737466385.0525432, 1737466385.0530176, 0.15302152156829835]","[1737466432.6187556, 1737466432.6194537, 0.2172748031616211]","[1737466480.1845682, 1737466480.18517, 0.19406672859191895]","[1737466527.9497344, 1737466527.950456, 0.23158116149902344]"
"[1737466337.5370016, 1737466337.5375097, 0.1621988046169281]","[1737466385.1473267, 1737466385.1478772, 0.17768377470970154]","[1737466432.7099888, 1737466432.710676, 0.21511945390701293]","[1737466480.2773614, 1737466480.2779484, 0.18838687372207644]","[1737466528.0429196, 1737466528.0435655, 0.20742757630348205]"
"[1737466337.6285698, 1737466337.6290703, 0.15952144575119018]","[1737466385.2383099, 1737466385.2388208, 0.16451212286949157]","[1737466432.8010468, 1737466432.8016872, 0.2012071978650278]","[1737466480.3692324, 1737466480.3698003, 0.18222683000564574]","[1737466528.1357496, 1737466528.1364305, 0.21945754623413086]"
"[1737466337.7198334, 1737466337.7204437, 0.19455322265625]","[1737466385.3297899, 1737466385.3303206, 0.17110404968261717]","[1737466432.8924499, 1737466432.8930657, 0.19406013751029969]","[1737466480.461018, 1737466480.4615934, 0.18461966609954836]","[1737466528.2285583, 1737466528.2294095, 0.27432193279266354]"
"[1737466337.8095868, 1737466337.8101826, 0.18998351883888245]","[1737466385.423291, 1737466385.423764, 0.1523222198486328]","[1737466432.9859142, 1737466432.9865468, 0.20070761108398438]","[1737466480.5530465, 1737466480.553613, 0.18196042442321778]","[1737466528.3218904, 1737466528.3226097, 0.23273597598075868]"
"[1737466337.8992724, 1737466337.8998823, 0.1947817897796631]","[1737466385.5152254, 1737466385.51571, 0.1562102334499359]","[1737466433.0819, 1737466433.0825331, 0.20249297332763674]","[1737466480.6447158, 1737466480.6453109, 0.19181268310546876]","[1737466528.4145255, 1737466528.4151723, 0.20846218562126162]"
"[1737466337.9894097, 1737466337.9899628, 0.17740020751953126]","[1737466385.6065674, 1737466385.607047, 0.15462447261810303]","[1737466433.1728692, 1737466433.173587, 0.23127168655395508]","[1737466480.736423, 1737466480.7370043, 0.1873554973602295]","[1737466528.5069237, 1737466528.5075102, 0.18783383846282958]"
"[1737466338.08198, 1737466338.0825272, 0.17579224705696106]","[1737466385.6975143, 1737466385.6980252, 0.1648309438228607]","[1737466433.2637115, 1737466433.2643774, 0.2150367558002472]","[1737466480.8282876, 1737466480.8288643, 0.18633197283744812]","[1737466528.6019094, 1737466528.6025352, 0.20018211007118228]"
"[1737466338.1740565, 1737466338.1745589, 0.16070964789390563]","[1737466385.7895663, 1737466385.790036, 0.15160855293273928]","[1737466433.356431, 1737466433.357095, 0.21524019598960875]","[1737466480.9199107, 1737466480.9204936, 0.18722947239875792]","[1737466528.6939642, 1737466528.6945448, 0.18575485706329345]"
"[1737466338.2658284, 1737466338.266316, 0.15598065018653867]","[1737466385.881042, 1737466385.8815966, 0.17900583457946778]","[1737466433.4497504, 1737466433.4504755, 0.23552556252479553]","[1737466481.0117652, 1737466481.01236, 0.19086437344551085]","[1737466528.7876296, 1737466528.7884037, 0.24800590682029724]"
"[1737466338.3574014, 1737466338.3578913, 0.15689576625823975]","[1737466385.9725428, 1737466385.9730275, 0.15659799742698668]","[1737466433.5422788, 1737466433.542982, 0.22758859395980832]","[1737466481.1049376, 1737466481.1055298, 0.19022424602508545]","[1737466528.8806205, 1737466528.8815165, 0.2868389792442322]"
"[1737466338.4491382, 1737466338.4496348, 0.1590310356616974]","[1737466386.063637, 1737466386.06413, 0.15980181980133057]","[1737466433.6348815, 1737466433.6355228, 0.20718617677688597]","[1737466481.1974223, 1737466481.1980126, 0.1897851629257202]","[1737466528.9758983, 1737466528.9766853, 0.25184237837791446]"
"[1737466338.540453, 1737466338.5410137, 0.17965532684326171]","[1737466386.1557426, 1737466386.1561852, 0.14321316528320313]","[1737466433.7277184, 1737466433.7283041, 0.18915595650672912]","[1737466481.3041053, 1737466481.3046377, 0.17093030905723572]","[1737466529.0702202, 1737466529.070933, 0.22776388645172121]"
"[1737466338.6308537, 1737466338.6314926, 0.20453678131103514]","[1737466386.247876, 1737466386.248378, 0.16229485416412354]","[1737466433.8201163, 1737466433.8206964, 0.1873558452129364]","[1737466481.3962872, 1737466481.3968616, 0.18353710269927978]","[1737466529.1650405, 1737466529.1657927, 0.24014173507690428]"
"[1737466338.7308888, 1737466338.7315106, 0.19955723190307617]","[1737466386.339262, 1737466386.339759, 0.16097628235816955]","[1737466433.911764, 1737466433.9124148, 0.20995589017868044]","[1737466481.4881678, 1737466481.488742, 0.18334526968002318]","[1737466529.2573612, 1737466529.2582133, 0.2716895236968994]"
"[1737466338.8235588, 1737466338.8241758, 0.19685268211364745]","[1737466386.4304652, 1737466386.4309561, 0.15915004777908323]","[1737466434.0047348, 1737466434.0054479, 0.22978043389320374]","[1737466481.5799577, 1737466481.580547, 0.1881100444793701]","[1737466529.3533282, 1737466529.3539605, 0.20182508182525635]"
"[1737466338.9166243, 1737466338.917238, 0.19559386539459228]","[1737466386.5229478, 1737466386.5234025, 0.14744670057296752]","[1737466434.0988865, 1737466434.1000183, 0.36468328976631165]","[1737466481.6720603, 1737466481.6726363, 0.18389185333251953]","[1737466529.4483545, 1737466529.448949, 0.19006303787231443]"
"[1737466339.0089517, 1737466339.0094671, 0.16384906244277955]","[1737466386.6144075, 1737466386.6148849, 0.1548053388595581]","[1737466434.2000911, 1737466434.2007968, 0.2271887577878999]","[1737466481.7639108, 1737466481.764494, 0.18630007743835447]","[1737466529.5422304, 1737466529.542839, 0.19524164986610415]"
"[1737466339.1006176, 1737466339.10113, 0.1626020293235779]","[1737466386.705252, 1737466386.7057326, 0.15593307495117187]","[1737466434.2948794, 1737466434.2955828, 0.2255151629447937]","[1737466481.8558981, 1737466481.8564959, 0.1912695186138153]","[1737466529.634459, 1737466529.6351922, 0.23509117390283873]"
"[1737466339.1932902, 1737466339.1938064, 0.16368928790092468]","[1737466386.79668, 1737466386.797184, 0.16351063489913942]","[1737466434.3877814, 1737466434.3884697, 0.22011332082748414]","[1737466481.9481354, 1737466481.9488974, 0.24524817085266112]","[1737466529.7298732, 1737466529.730707, 0.2673368616104126]"
"[1737466339.285077, 1737466339.285602, 0.16711779642105104]","[1737466386.8897746, 1737466386.8902707, 0.1608396186828613]","[1737466434.4806154, 1737466434.4812632, 0.2069246518611908]","[1737466482.0427873, 1737466482.0434003, 0.1972828366184972]","[1737466529.8232625, 1737466529.8239546, 0.22212638759613038]"
"[1737466339.392472, 1737466339.3937407, 0.4046851146221161]","[1737466386.9818418, 1737466386.9823298, 0.15820365565013753]","[1737466434.5733418, 1737466434.5742147, 0.279691823720932]","[1737466482.1356275, 1737466482.1362092, 0.18722704887390135]","[1737466529.9169319, 1737466529.9176064, 0.21538568902015687]"
"[1737466339.5002642, 1737466339.5008233, 0.17654937624931336]","[1737466387.073056, 1737466387.0735707, 0.166848130941391]","[1737466434.67223, 1737466434.6730878, 0.27624958372116093]","[1737466482.2295134, 1737466482.2301042, 0.18917928314208984]","[1737466530.011808, 1737466530.0125425, 0.23354696702957153]"
"[1737466339.5909388, 1737466339.5914695, 0.16556386613845825]","[1737466387.1645315, 1737466387.1650586, 0.1708925356864929]","[1737466434.764213, 1737466434.7648325, 0.1986979079246521]","[1737466482.3215632, 1737466482.3221269, 0.17944807434082033]","[1737466530.1157746, 1737466530.1164784, 0.22332717704772947]"
"[1737466339.6821833, 1737466339.682728, 0.17008614420890808]","[1737466387.2571695, 1737466387.2576368, 0.15146000862121584]","[1737466434.8565454, 1737466434.8573644, 0.2626626348495483]","[1737466482.4135203, 1737466482.4140892, 0.18104240560531615]","[1737466530.2233138, 1737466530.2239873, 0.21326867341995237]"
"[1737466339.7745585, 1737466339.775056, 0.15479293380675313]","[1737466387.3493176, 1737466387.3498037, 0.1573902516365051]","[1737466434.9490404, 1737466434.949753, 0.2277475724220276]","[1737466482.5061543, 1737466482.5067995, 0.2072217378616333]","[1737466530.3180022, 1737466530.3186316, 0.19767345428466795]"
"[1737466339.8671591, 1737466339.8676944, 0.16630101442337036]","[1737466387.440429, 1737466387.440969, 0.1748999762535095]","[1737466435.0424056, 1737466435.0435936, 0.3777550685405731]","[1737466482.5982516, 1737466482.5988238, 0.18416290283203127]","[1737466530.4102595, 1737466530.4108875, 0.19644673919677733]"
"[1737466339.9591951, 1737466339.9597514, 0.17295766305923463]","[1737466387.5319405, 1737466387.532446, 0.16361887931823732]","[1737466435.1484296, 1737466435.149256, 0.2617284893989563]","[1737466482.6900318, 1737466482.6905978, 0.18188876390457154]","[1737466530.5059166, 1737466530.5065303, 0.19124833059310914]"
"[1737466340.0514033, 1737466340.051931, 0.16415217733383178]","[1737466387.62439, 1737466387.6248446, 0.14712979960441588]","[1737466435.2465384, 1737466435.2472591, 0.22697668218612674]","[1737466482.7821562, 1737466482.7827246, 0.18263219833374023]","[1737466530.5973911, 1737466530.5979824, 0.1842641258239746]"
"[1737466340.1562545, 1737466340.1567895, 0.1666164264678955]","[1737466387.715853, 1737466387.716325, 0.1527742052078247]","[1737466435.3410444, 1737466435.3416972, 0.20580381965637204]","[1737466482.8741124, 1737466482.8746967, 0.18776022362709047]","[1737466530.6883337, 1737466530.6889195, 0.18312285947799684]"
"[1737466340.2480114, 1737466340.2486048, 0.18488594579696654]","[1737466387.8080363, 1737466387.8085282, 0.15908197236061095]","[1737466435.433718, 1737466435.4344661, 0.23606838083267212]","[1737466482.9661925, 1737466482.9667802, 0.18891556739807128]","[1737466530.7799258, 1737466530.7805586, 0.19837686681747438]"
"[1737466340.3402994, 1737466340.3408394, 0.16659071803092956]","[1737466387.8993952, 1737466387.8998802, 0.15689470481872558]","[1737466435.5263548, 1737466435.5269566, 0.18993197727203368]","[1737466483.0591378, 1737466483.0597448, 0.19517068767547607]","[1737466530.8748612, 1737466530.8754647, 0.18913659858703616]"
"[1737466340.4319293, 1737466340.4324627, 0.16448225092887878]","[1737466387.9920394, 1737466387.9924986, 0.14865125942230223]","[1737466435.6194594, 1737466435.6200862, 0.19790535020828248]","[1737466483.1515143, 1737466483.1520834, 0.18301055717468265]","[1737466530.9669516, 1737466530.9675295, 0.1826063232421875]"
"[1737466340.5231237, 1737466340.5238369, 0.2203859231472015]","[1737466388.0838652, 1737466388.0843828, 0.16755747831529585]","[1737466435.711282, 1737466435.7120223, 0.23360803484916687]","[1737466483.2433035, 1737466483.243869, 0.18186051177978516]","[1737466531.0598304, 1737466531.060458, 0.19885722160339353]"
"[1737466340.6152005, 1737466340.6157045, 0.15738380575180055]","[1737466388.1753545, 1737466388.1759546, 0.19425402903556824]","[1737466435.8031049, 1737466435.8037045, 0.18922976031332878]","[1737466483.3360415, 1737466483.3366394, 0.19299317550659179]","[1737466531.1530547, 1737466531.1536555, 0.19107773780822757]"
"[1737466340.707683, 1737466340.7081747, 0.1553049349784851]","[1737466388.2665093, 1737466388.2670028, 0.15982459545135497]","[1737466435.9029958, 1737466435.9035795, 0.18515612411499022]","[1737466483.428021, 1737466483.428633, 0.19821507692337037]","[1737466531.2495089, 1737466531.2501125, 0.1932541437149048]"
"[1737466340.7992299, 1737466340.7997568, 0.16636184215545655]","[1737466388.3586679, 1737466388.35913, 0.1497848982810974]","[1737466435.995555, 1737466435.9961567, 0.18984953498840332]","[1737466483.5219362, 1737466483.522869, 0.3009834225177765]","[1737466531.3422928, 1737466531.3428671, 0.1847725303173065]"
"[1737466340.8916905, 1737466340.8921993, 0.16131341552734374]","[1737466388.4502633, 1737466388.4507477, 0.15685622024536133]","[1737466436.0887082, 1737466436.0893145, 0.19189830875396727]","[1737466483.6187332, 1737466483.619849, 0.3595048427581787]","[1737466531.4347112, 1737466531.435278, 0.18240931026021082]"
"[1737466340.9836118, 1737466340.9841132, 0.15970410346984862]","[1737466388.5412755, 1737466388.541762, 0.15756750226020813]","[1737466436.1821792, 1737466436.1827805, 0.19129973793029786]","[1737466483.716528, 1737466483.7174444, 0.2940657653808594]","[1737466531.526854, 1737466531.527422, 0.18322238159179688]"
"[1737466341.0756247, 1737466341.0762043, 0.18419208485645938]","[1737466388.6337013, 1737466388.634263, 0.18183249473571778]","[1737466436.2756975, 1737466436.27644, 0.2370269737243652]","[1737466483.8130145, 1737466483.8138773, 0.27620960283279417]","[1737466531.6221492, 1737466531.6228757, 0.23397360587120053]"
"[1737466341.1681864, 1737466341.1688113, 0.19845168495178225]","[1737466388.7266161, 1737466388.7270982, 0.15613490867614743]","[1737466436.368642, 1737466436.3692248, 0.18704334926605226]","[1737466483.90663, 1737466483.9073331, 0.22414783215522766]","[1737466531.7145147, 1737466531.7150903, 0.18413617372512817]"
"[1737466341.2598825, 1737466341.2604265, 0.1717562041282654]","[1737466388.8189328, 1737466388.8194168, 0.15667908668518066]","[1737466436.4616332, 1737466436.462233, 0.1934666166305542]","[1737466484.0005906, 1737466484.0012717, 0.21698207354545596]","[1737466531.806824, 1737466531.807398, 0.18311185455322265]"
"[1737466341.350892, 1737466341.351557, 0.20989394330978392]","[1737466388.9098039, 1737466388.9103014, 0.16129191184043884]","[1737466436.5541668, 1737466436.5550964, 0.29974945735931396]","[1737466484.0946643, 1737466484.0953064, 0.20406118535995482]","[1737466531.89911, 1737466531.8997, 0.18831414365768434]"
"[1737466341.4437757, 1737466341.444308, 0.16982879686355593]","[1737466389.0015988, 1737466389.002106, 0.1643183648586273]","[1737466436.648279, 1737466436.64887, 0.18981770539283752]","[1737466484.1875763, 1737466484.188187, 0.19364861249923704]","[1737466531.9941561, 1737466531.9947948, 0.20399674844741822]"
"[1737466341.535713, 1737466341.5361829, 0.15015967154502868]","[1737466389.0944426, 1737466389.0949113, 0.15185803937911987]","[1737466436.741319, 1737466436.7422192, 0.2875637817382813]","[1737466484.2799766, 1737466484.2805126, 0.16993305206298828]","[1737466532.0868416, 1737466532.087384, 0.1731429398059845]"
"[1737466341.6275795, 1737466341.6282024, 0.19886329579353332]","[1737466389.1859987, 1737466389.1865957, 0.19341490981896273]","[1737466436.8340583, 1737466436.834635, 0.18425342154502866]","[1737466484.3720493, 1737466484.3726475, 0.1897220447063446]","[1737466532.1799817, 1737466532.1805565, 0.1832974467277527]"
"[1737466341.7201607, 1737466341.7206578, 0.1586473560333252]","[1737466389.277916, 1737466389.278395, 0.15523261833190918]","[1737466436.9259763, 1737466436.9265854, 0.19472513437271116]","[1737466484.4635336, 1737466484.4642198, 0.21932215070724487]","[1737466532.2722778, 1737466532.272879, 0.19176242923736572]"
"[1737466341.8110745, 1737466341.8117297, 0.2090051736831665]","[1737466389.369335, 1737466389.3698337, 0.1616444158554077]","[1737466437.0186138, 1737466437.0192335, 0.1993878424167633]","[1737466484.5562956, 1737466484.5573025, 0.3219033880233765]","[1737466532.3674939, 1737466532.3680873, 0.1894493751525879]"
"[1737466341.9041843, 1737466341.904733, 0.17531208086013794]","[1737466389.4663672, 1737466389.466827, 0.14926115608215332]","[1737466437.1116664, 1737466437.1122615, 0.19130708112844383]","[1737466484.6508412, 1737466484.6517293, 0.28437079191207887]","[1737466532.459808, 1737466532.460402, 0.18967881155014038]"
"[1737466341.9960256, 1737466341.996531, 0.1614110851287842]","[1737466389.5583758, 1737466389.5588543, 0.15499147152900694]","[1737466437.2045453, 1737466437.2051618, 0.19806806373596192]","[1737466484.7473783, 1737466484.7484584, 0.34597109425888906]","[1737466532.551876, 1737466532.552443, 0.18122573137283324]"
"[1737466342.0894203, 1737466342.0899289, 0.1625539426803589]","[1737466389.6496744, 1737466389.6501746, 0.16132370615005492]","[1737466437.2972536, 1737466437.2978513, 0.19208002066612245]","[1737466484.843168, 1737466484.8439083, 0.23715550303459168]","[1737466532.6439993, 1737466532.645583, 0.507751744385513]"
"[1737466342.180927, 1737466342.181484, 0.1782945022583008]","[1737466389.7420664, 1737466389.7425628, 0.1601489968299866]","[1737466437.389535, 1737466437.3901148, 0.1864427185058594]","[1737466484.9509916, 1737466484.9516273, 0.2017972502708435]","[1737466532.7411897, 1737466532.741831, 0.20588364775225598]"
"[1737466342.2732155, 1737466342.273731, 0.16501400423049928]","[1737466389.8351727, 1737466389.8358738, 0.226521924495697]","[1737466437.4817643, 1737466437.4823494, 0.18839491510391237]","[1737466485.0441399, 1737466485.0447855, 0.20497635173797607]","[1737466532.8336456, 1737466532.8342283, 0.1873597526550293]"
"[1737466342.3817089, 1737466342.3822143, 0.1611598777770996]","[1737466389.931026, 1737466389.9317572, 0.2358618223667145]","[1737466437.5742733, 1737466437.5748672, 0.19138152480125428]","[1737466485.1747723, 1737466485.1754177, 0.20032219767570494]","[1737466532.9257421, 1737466532.9263344, 0.19054464340209962]"
"[1737466342.4735026, 1737466342.4740021, 0.1592594075202942]","[1737466390.0255153, 1737466390.0263574, 0.27037294006347656]","[1737466437.6696994, 1737466437.6703207, 0.20037656116485597]","[1737466485.2703667, 1737466485.2710235, 0.2034131681919098]","[1737466533.0189433, 1737466533.0195343, 0.1894276192188263]"
"[1737466342.5655165, 1737466342.5660064, 0.1551402747631073]","[1737466390.1198375, 1737466390.1203976, 0.17935616898536683]","[1737466437.7620664, 1737466437.7628415, 0.25042744660377503]","[1737466485.3640532, 1737466485.3647573, 0.21779366302490233]","[1737466533.1150239, 1737466533.1156478, 0.1992787787914276]"
"[1737466342.6569664, 1737466342.6575632, 0.18812315940856933]","[1737466390.2127533, 1737466390.2132392, 0.15557695150375367]","[1737466437.8561249, 1737466437.8567345, 0.19795073771476743]","[1737466485.4595985, 1737466485.4603071, 0.21861535835266113]","[1737466533.2082117, 1737466533.2087905, 0.18454183292388915]"
"[1737466342.7510746, 1737466342.7516432, 0.17964276194572448]","[1737466390.3044302, 1737466390.3049128, 0.15447443962097168]","[1737466437.9497457, 1737466437.950364, 0.20031291341781618]","[1737466485.555225, 1737466485.5559258, 0.2157077407836914]","[1737466533.3011239, 1737466533.3017051, 0.18554195213317873]"
"[1737466342.8430057, 1737466342.8435545, 0.17338281059265137]","[1737466390.3960474, 1737466390.3965514, 0.1614925513267517]","[1737466438.0430026, 1737466438.044298, 0.4171034331321716]","[1737466485.647941, 1737466485.6486502, 0.21820152881739477]","[1737466533.3933132, 1737466533.3938773, 0.18006019592285155]"
"[1737466342.9343147, 1737466342.9348202, 0.15976181030273437]","[1737466390.4872355, 1737466390.4877183, 0.15469366908073426]","[1737466438.136998, 1737466438.1376972, 0.2242687294483185]","[1737466485.7411742, 1737466485.7419374, 0.23477488231658936]","[1737466533.4883227, 1737466533.48892, 0.19079024076461792]"
"[1737466343.0260093, 1737466343.0265331, 0.16522767281532288]","[1737466390.5795894, 1737466390.5800579, 0.15057021260261536]","[1737466438.2321882, 1737466438.2327847, 0.1913402123451233]","[1737466485.8350482, 1737466485.8357434, 0.21348383903503418]","[1737466533.580657, 1737466533.5812368, 0.1849479064941406]"
"[1737466343.118868, 1737466343.1193957, 0.16660877752304076]","[1737466390.6711757, 1737466390.6719573, 0.25249712085723874]","[1737466438.324817, 1737466438.3254118, 0.19085366606712342]","[1737466485.9287848, 1737466485.929527, 0.22737057781219483]","[1737466533.6725538, 1737466533.6731217, 0.18119038867950438]"
"[1737466343.2106884, 1737466343.2111824, 0.15579777145385743]","[1737466390.7643151, 1737466390.7648122, 0.1609230923652649]","[1737466438.4180143, 1737466438.4186096, 0.19108940601348878]","[1737466486.022721, 1737466486.0234673, 0.2289226818084717]","[1737466533.764298, 1737466533.764882, 0.18643767833709715]"
"[1737466343.3024518, 1737466343.3029583, 0.159974627494812]","[1737466390.8548968, 1737466390.8553836, 0.15664665937423705]","[1737466438.5103085, 1737466438.5108824, 0.184201922416687]","[1737466486.116374, 1737466486.1170628, 0.21322084951400758]","[1737466533.8593943, 1737466533.8600059, 0.19552273750305177]"
"[1737466343.394447, 1737466343.3949528, 0.16037521934509277]","[1737466390.9483025, 1737466390.948784, 0.15472589015960694]","[1737466438.6025329, 1737466438.603115, 0.1865287284851074]","[1737466486.2086036, 1737466486.20926, 0.2035851502418518]","[1737466533.9507463, 1737466533.9513319, 0.18754891204833982]"
"[1737466343.5023673, 1737466343.5038033, 0.4579991497993469]","[1737466391.040396, 1737466391.0409167, 0.1676111526489258]","[1737466438.6949008, 1737466438.6954925, 0.1895822968482971]","[1737466486.2999623, 1737466486.3006136, 0.2070769739151001]","[1737466534.0420504, 1737466534.0426636, 0.19685568702942072]"
"[1737466343.6095245, 1737466343.6100624, 0.17051090240478514]","[1737466391.1321669, 1737466391.132673, 0.16358518624305726]","[1737466438.7869081, 1737466438.7881687, 0.4039837431907654]","[1737466486.3922276, 1737466486.392938, 0.22621855115890502]","[1737466534.133945, 1737466534.134736, 0.254484179019928]"
"[1737466343.7023098, 1737466343.70289, 0.1826328957080841]","[1737466391.223933, 1737466391.2244306, 0.16092171263694763]","[1737466438.8839242, 1737466438.884549, 0.20075028896331787]","[1737466486.4848902, 1737466486.4855523, 0.21105656576156617]","[1737466534.227727, 1737466534.228318, 0.19107425570487976]"
"[1737466343.7943687, 1737466343.7948756, 0.15936595964431763]","[1737466391.3165336, 1737466391.3169973, 0.14998739838600159]","[1737466438.9796255, 1737466438.98023, 0.19384785079956054]","[1737466486.5771174, 1737466486.577747, 0.20119258975982665]","[1737466534.3199577, 1737466534.320548, 0.19051539421081545]"
"[1737466343.8863835, 1737466343.8869092, 0.16532358527183535]","[1737466391.4082222, 1737466391.4088752, 0.21123643112182616]","[1737466439.073004, 1737466439.0736027, 0.19223502731323241]","[1737466486.670171, 1737466486.6707988, 0.20096921610832216]","[1737466534.4144282, 1737466534.4150178, 0.18923741388320922]"
"[1737466343.9781384, 1737466343.9786563, 0.16280980258046332]","[1737466391.501945, 1737466391.5026531, 0.22866209506988527]","[1737466439.1658068, 1737466439.1664054, 0.1931144721508026]","[1737466486.7614462, 1737466486.7621002, 0.2097052662372589]","[1737466534.5065844, 1737466534.5071511, 0.18152412462234496]"
"[1737466344.0703688, 1737466344.070891, 0.1641321015357971]","[1737466391.5955412, 1737466391.5963893, 0.27350533318519593]","[1737466439.2591279, 1737466439.2597024, 0.18588693857192992]","[1737466486.8544455, 1737466486.855174, 0.2339986555019787]","[1737466534.6014392, 1737466534.6020322, 0.1898960223197937]"
"[1737466344.1626139, 1737466344.1631339, 0.16264068031311035]","[1737466391.6904058, 1737466391.6909177, 0.16493252474051168]","[1737466439.3513963, 1737466439.3519804, 0.1890656590461731]","[1737466486.949718, 1737466486.9504085, 0.2221383094787598]","[1737466534.6936085, 1737466534.6941783, 0.18282174825668335]"
"[1737466344.256667, 1737466344.2571623, 0.15447031593322755]","[1737466391.7830887, 1737466391.7835855, 0.16001813507080076]","[1737466439.4498324, 1737466439.4504354, 0.19414064669609069]","[1737466487.0430381, 1737466487.0437443, 0.22783572387695314]","[1737466534.7854931, 1737466534.78606, 0.18185108757019042]"
"[1737466344.3480744, 1737466344.3485827, 0.15842244911193848]","[1737466391.8750532, 1737466391.8755658, 0.16518789529800415]","[1737466439.542816, 1737466439.5433953, 0.18544700860977173]","[1737466487.1370857, 1737466487.1377852, 0.2257855052947998]","[1737466534.8780358, 1737466534.87864, 0.19363335037231447]"
"[1737466344.441393, 1737466344.441921, 0.1647235357761383]","[1737466391.9668941, 1737466391.9677281, 0.2700587196350097]","[1737466439.6349685, 1737466439.6355953, 0.200502192735672]","[1737466487.230138, 1737466487.2308095, 0.21560778808593747]","[1737466534.9751327, 1737466534.9757726, 0.2048043050765991]"
"[1737466344.5323198, 1737466344.5328174, 0.15514630651474]","[1737466392.0628412, 1737466392.0633276, 0.15713184356689452]","[1737466439.7271566, 1737466439.72777, 0.19635462427139283]","[1737466487.3228476, 1737466487.3234859, 0.20410677456855775]","[1737466535.068289, 1737466535.0689137, 0.19967400550842285]"
"[1737466344.623697, 1737466344.6242497, 0.17219325304031372]","[1737466392.1556888, 1737466392.1562023, 0.16492004156112672]","[1737466439.8197129, 1737466439.8204007, 0.2202538537979126]","[1737466487.415112, 1737466487.4157386, 0.20032693004608154]","[1737466535.1906388, 1737466535.191309, 0.21057180047035218]"
"[1737466344.716047, 1737466344.7166061, 0.1764576852321625]","[1737466392.246729, 1737466392.2473702, 0.20550264358520506]","[1737466439.9133914, 1737466439.9140465, 0.20961705226384109]","[1737466487.50777, 1737466487.508375, 0.193485759973526]","[1737466535.2840583, 1737466535.284647, 0.18384357905387877]"
"[1737466344.8080459, 1737466344.8085482, 0.16037458181381226]","[1737466392.3380208, 1737466392.3386135, 0.19036614418029785]","[1737466440.0068188, 1737466440.0074327, 0.19634149074554444]","[1737466487.5998254, 1737466487.6004248, 0.191764018535614]","[1737466535.3788333, 1737466535.3794363, 0.18860426259040836]"
"[1737466344.9001145, 1737466344.9006095, 0.15817587375640868]","[1737466392.4303858, 1737466392.4309185, 0.17123588609695434]","[1737466440.101281, 1737466440.1018872, 0.1942368018627167]","[1737466487.6917553, 1737466487.692574, 0.26177971982955933]","[1737466535.4707663, 1737466535.4712994, 0.16769317626953126]"
"[1737466345.0029824, 1737466345.0036707, 0.21985176134109496]","[1737466392.5259643, 1737466392.5265393, 0.1842147932052612]","[1737466440.2375255, 1737466440.2385857, 0.33555028462409975]","[1737466487.7856312, 1737466487.786379, 0.23894743227958679]","[1737466535.5630062, 1737466535.5635867, 0.18294499874114992]"
