epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654390.481867, 1736654390.5156293, 8.565571498394013]","[1736654467.6763709, 1736654467.7103236, 8.63485397338867]","[1736654545.1146348, 1736654545.148369, 8.659135082244873]","[1736654622.4553425, 1736654622.489187, 8.657991032123567]","[1736654700.0276225, 1736654700.061523, 8.83392772102356]"
"[1736654390.661582, 1736654390.6953323, 8.516617102146148]","[1736654467.8572602, 1736654467.8910956, 8.664288521766663]","[1736654545.2997377, 1736654545.3335016, 8.674077239990234]","[1736654622.6348343, 1736654622.6686466, 8.674913515806196]","[1736654700.2152255, 1736654700.2490714, 8.845998659133913]"
"[1736654390.8420901, 1736654390.8758554, 8.522095638275147]","[1736654468.0378551, 1736654468.071751, 8.631134061813354]","[1736654545.484027, 1736654545.517911, 8.699560022354126]","[1736654622.814537, 1736654622.848394, 8.702095545768739]","[1736654700.3959637, 1736654700.4297736, 8.820563455343247]"
"[1736654391.0209646, 1736654391.0547109, 8.530240200042723]","[1736654468.2181163, 1736654468.2519605, 8.582389713525773]","[1736654545.6662765, 1736654545.7001243, 8.67306099319458]","[1736654622.9949448, 1736654623.0287771, 8.792187403440476]","[1736654700.5792677, 1736654700.6131792, 8.855285936414806]"
"[1736654391.2011478, 1736654391.234874, 8.543334802839547]","[1736654468.3984122, 1736654468.4322736, 8.597984772920608]","[1736654545.848182, 1736654545.8819294, 8.665430028676989]","[1736654623.1751528, 1736654623.208995, 8.752674411535262]","[1736654700.760587, 1736654700.7945266, 8.857181262493134]"
"[1736654391.3802938, 1736654391.4140377, 8.674601670980454]","[1736654468.5782888, 1736654468.61214, 8.608245051860807]","[1736654546.0299234, 1736654546.063612, 8.63952632844448]","[1736654623.3551254, 1736654623.3889744, 8.701393424272537]","[1736654700.9417899, 1736654700.975777, 8.825008205413818]"
"[1736654391.5607631, 1736654391.5944884, 8.601493092536925]","[1736654468.7586923, 1736654468.7925577, 8.711234336137773]","[1736654546.2114868, 1736654546.2451952, 8.64091086769104]","[1736654623.5352304, 1736654623.5690503, 8.697805447578432]","[1736654701.123642, 1736654701.1576836, 8.821585445642471]"
"[1736654391.7417347, 1736654391.7754805, 8.574157891273499]","[1736654468.938265, 1736654468.972133, 8.698005376815798]","[1736654546.3931105, 1736654546.426807, 8.633560163497926]","[1736654623.7143743, 1736654623.748205, 8.707669124603271]","[1736654701.3053627, 1736654701.3392844, 8.75709518623352]"
"[1736654391.9212384, 1736654391.9549716, 8.57813243341446]","[1736654469.1181562, 1736654469.152026, 8.662830386161804]","[1736654546.5770466, 1736654546.610746, 8.652120119333267]","[1736654623.8948846, 1736654623.9287417, 8.807080238819122]","[1736654701.4879699, 1736654701.5217896, 8.75297166109085]"
"[1736654392.1017056, 1736654392.1354673, 8.59237759192563]","[1736654469.2983322, 1736654469.332191, 8.676988549232483]","[1736654546.7573602, 1736654546.791053, 8.66741487121582]","[1736654624.0747244, 1736654624.1085808, 8.782923619270322]","[1736654701.6695182, 1736654701.7033129, 8.800521051883697]"
"[1736654392.2817745, 1736654392.3155227, 8.689757563471796]","[1736654469.4787428, 1736654469.5125983, 8.68347978591919]","[1736654546.9378765, 1736654546.9715638, 8.690672662496567]","[1736654624.2553117, 1736654624.2891254, 8.727353650331498]","[1736654701.8508573, 1736654701.884687, 8.810635831832887]"
"[1736654392.4609215, 1736654392.494663, 8.612477535724638]","[1736654469.6610718, 1736654469.694828, 8.749310148239136]","[1736654547.1182284, 1736654547.1519625, 8.710503939032556]","[1736654624.4659774, 1736654624.499823, 8.746463942050935]","[1736654702.0340083, 1736654702.067839, 8.772556297302247]"
"[1736654392.6416478, 1736654392.6753845, 8.57796228504181]","[1736654469.8436382, 1736654469.8773534, 8.722050214886668]","[1736654547.299616, 1736654547.333381, 8.659364418983458]","[1736654624.6478686, 1736654624.6817305, 8.757121217489242]","[1736654702.215648, 1736654702.2494943, 8.794609097957611]"
"[1736654392.821199, 1736654392.8549623, 8.575973326683046]","[1736654470.0252843, 1736654470.05902, 8.661890503406525]","[1736654547.478693, 1736654547.5124185, 8.646577442884444]","[1736654624.8297565, 1736654624.8636763, 8.76515058517456]","[1736654702.399082, 1736654702.4329886, 8.820251129865646]"
"[1736654393.000375, 1736654393.0340815, 8.575878880023957]","[1736654470.2079582, 1736654470.2416713, 8.649838093757628]","[1736654547.659147, 1736654547.6928732, 8.63721630191803]","[1736654625.0109673, 1736654625.0449247, 8.665193007173858]","[1736654702.5810072, 1736654702.6151302, 8.860744727218966]"
"[1736654393.181518, 1736654393.2152755, 8.697953909873961]","[1736654470.3887599, 1736654470.422455, 8.639353565216064]","[1736654547.839707, 1736654547.8734493, 8.661696873903274]","[1736654625.1920984, 1736654625.2260778, 8.70642184615135]","[1736654702.7620456, 1736654702.7960277, 8.83276218318939]"
"[1736654393.3606458, 1736654393.3944435, 8.635289011478424]","[1736654470.5680215, 1736654470.601726, 8.68723598051071]","[1736654548.0189679, 1736654548.0526948, 8.734042010068894]","[1736654625.372882, 1736654625.406861, 8.75898247361183]","[1736654702.9436424, 1736654702.977635, 8.776250877926648]"
"[1736654393.5407526, 1736654393.5745182, 8.583609122276304]","[1736654470.7506008, 1736654470.7843282, 8.6989833766222]","[1736654548.1993399, 1736654548.233073, 8.673057459831238]","[1736654625.5529845, 1736654625.5869722, 8.746240359544752]","[1736654703.1237338, 1736654703.157705, 8.773260576725008]"
"[1736654393.7218168, 1736654393.7556217, 8.597091488838196]","[1736654470.9318335, 1736654470.96561, 8.64618157339096]","[1736654548.3792262, 1736654548.4129786, 8.660336425781248]","[1736654625.7339332, 1736654625.7678869, 8.72653373622894]","[1736654703.3047888, 1736654703.3387272, 8.758111603736879]"
"[1736654393.9018903, 1736654393.9356947, 8.591571031975485]","[1736654471.112303, 1736654471.1460977, 8.648319115638733]","[1736654548.5591447, 1736654548.5928853, 8.657716332912445]","[1736654625.9157555, 1736654625.9496393, 8.70963006877899]","[1736654703.4898772, 1736654703.5237236, 8.744008762359618]"
"[1736654394.0811396, 1736654394.1148698, 8.665684255838393]","[1736654471.2926028, 1736654471.3264015, 8.650370301246642]","[1736654548.7390869, 1736654548.772839, 8.685531412482263]","[1736654626.0962453, 1736654626.1301303, 8.806648747563363]","[1736654703.6733682, 1736654703.7072072, 8.787646937131882]"
"[1736654394.260509, 1736654394.294293, 8.599694967269897]","[1736654471.472171, 1736654471.505994, 8.669786124360703]","[1736654548.919688, 1736654548.953444, 8.768721020460129]","[1736654626.2761848, 1736654626.3100672, 8.787913022922782]","[1736654703.8545127, 1736654703.8883224, 8.796102357625958]"
"[1736654394.4406514, 1736654394.4744272, 8.55649259376526]","[1736654471.6524768, 1736654471.686229, 8.707277309775352]","[1736654549.0991025, 1736654549.1328642, 8.691250897169112]","[1736654626.4573004, 1736654626.4911036, 8.749018187999727]","[1736654704.0352829, 1736654704.069123, 8.779428474426268]"
"[1736654394.6206312, 1736654394.6543624, 8.559365083694459]","[1736654471.8326788, 1736654471.8665092, 8.665455074310303]","[1736654549.2788239, 1736654549.3125765, 8.655402203559875]","[1736654626.6407166, 1736654626.674521, 8.781271901607512]","[1736654704.2167234, 1736654704.250572, 8.782134970188142]"
"[1736654394.7994742, 1736654394.8331916, 8.58009863471985]","[1736654472.0131102, 1736654472.046907, 8.650321496486663]","[1736654549.4601648, 1736654549.4939208, 8.655920590877532]","[1736654626.8220665, 1736654626.855887, 8.803549160718918]","[1736654704.398373, 1736654704.4323041, 8.80407496070862]"
"[1736654394.9801517, 1736654395.013894, 8.68605713915825]","[1736654472.194075, 1736654472.2279344, 8.666343505859375]","[1736654549.6390712, 1736654549.6728168, 8.686106673359872]","[1736654627.00826, 1736654627.0421562, 8.84136284323984]","[1736654704.5795891, 1736654704.6135283, 8.800889223933222]"
"[1736654395.1610384, 1736654395.194997, 8.676916494846344]","[1736654472.374509, 1736654472.4083838, 8.6575472163019]","[1736654549.8199213, 1736654549.8536546, 8.764104872345925]","[1736654627.1885543, 1736654627.2224536, 8.856220115661621]","[1736654704.7612777, 1736654704.795271, 8.857426357269288]"
"[1736654395.3408058, 1736654395.3745644, 8.570879907131195]","[1736654472.5551124, 1736654472.5889895, 8.732258043766022]","[1736654549.9992824, 1736654550.0330265, 8.69389657640457]","[1736654627.3686874, 1736654627.4026248, 8.81617004585266]","[1736654704.9426346, 1736654704.976603, 8.78461447095871]"
"[1736654395.5204682, 1736654395.5541866, 8.570462143421175]","[1736654472.7354074, 1736654472.7692647, 8.665144311904907]","[1736654550.1800938, 1736654550.2139113, 8.685457599878312]","[1736654627.5490923, 1736654627.5830092, 8.795818369865417]","[1736654705.1238601, 1736654705.1578078, 8.767300661325455]"
"[1736654395.7002373, 1736654395.7340055, 8.603080036959447]","[1736654472.9147263, 1736654472.9486241, 8.6328061671257]","[1736654550.360176, 1736654550.393975, 8.68568360877037]","[1736654627.7294662, 1736654627.7634056, 8.781945564270021]","[1736654705.3068006, 1736654705.340618, 8.741431617736817]"
"[1736654395.8802106, 1736654395.9139585, 8.685678929567336]","[1736654473.095516, 1736654473.129405, 8.613174504756927]","[1736654550.5395837, 1736654550.5733666, 8.684817091510107]","[1736654627.9099033, 1736654627.9438486, 8.770450146563878]","[1736654705.4883916, 1736654705.5222108, 8.743243597030638]"
"[1736654396.0598545, 1736654396.0936399, 8.62418183898926]","[1736654473.2759266, 1736654473.3097675, 8.594808912992477]","[1736654550.7186909, 1736654550.7524366, 8.774327112436294]","[1736654628.0899737, 1736654628.1239154, 8.845738927006721]","[1736654705.6724093, 1736654705.7062123, 8.794738895893097]"
"[1736654396.2399921, 1736654396.2737489, 8.577923407554627]","[1736654473.4558463, 1736654473.4896767, 8.698761514425277]","[1736654550.898429, 1736654550.9321668, 8.696685410499573]","[1736654628.2695177, 1736654628.3034477, 8.792704450130463]","[1736654705.855702, 1736654705.8896124, 8.806805789709092]"
"[1736654396.420699, 1736654396.4544795, 8.593035056114196]","[1736654473.6360693, 1736654473.6699188, 8.684591263532639]","[1736654551.078025, 1736654551.1117723, 8.670869602203368]","[1736654628.4494057, 1736654628.48338, 8.772769995450973]","[1736654706.0383024, 1736654706.072269, 8.799711852073669]"
"[1736654396.6002717, 1736654396.6340332, 8.580958286913598]","[1736654473.8166845, 1736654473.8504722, 8.62533103942871]","[1736654551.2577393, 1736654551.29148, 8.671105110168458]","[1736654628.6297863, 1736654628.6637356, 8.771669805049896]","[1736654706.2192156, 1736654706.2531958, 8.79154341173172]"
"[1736654396.7807844, 1736654396.8146007, 8.687813490867615]","[1736654473.9966443, 1736654474.0304713, 8.651779643297195]","[1736654551.4372492, 1736654551.4709744, 8.69410515129566]","[1736654628.8105445, 1736654628.844555, 8.79097684621811]","[1736654706.4017637, 1736654706.435747, 8.76182837677002]"
"[1736654396.9608936, 1736654396.9946926, 8.60831785106659]","[1736654474.178333, 1736654474.2120779, 8.657636459350586]","[1736654551.6188319, 1736654551.6525815, 8.787300719738004]","[1736654628.992221, 1736654629.0261803, 8.865740782141687]","[1736654706.5824335, 1736654706.616406, 8.750840837001801]"
"[1736654397.1404471, 1736654397.1742074, 8.557428139686584]","[1736654474.358261, 1736654474.3920488, 8.78284833240509]","[1736654551.7991354, 1736654551.8329148, 8.71004761004448]","[1736654629.1726098, 1736654629.206598, 8.826779236078261]","[1736654706.7642472, 1736654706.798127, 8.752100383520126]"
"[1736654397.3197873, 1736654397.3535237, 8.56187684226036]","[1736654474.538647, 1736654474.5724156, 8.76247116026209]","[1736654551.9782023, 1736654552.0119557, 8.666859254837036]","[1736654629.3532817, 1736654629.387232, 8.765227995872497]","[1736654706.9447653, 1736654706.9786487, 8.757410850754137]"
"[1736654397.4995933, 1736654397.5333686, 8.587404916823818]","[1736654474.7200375, 1736654474.753737, 8.694541619300843]","[1736654552.1575012, 1736654552.1912324, 8.661368299484254]","[1736654629.5332205, 1736654629.5671382, 8.767716526985168]","[1736654707.125805, 1736654707.159634, 8.751177413463592]"
"[1736654397.6798842, 1736654397.7136142, 8.677953608989716]","[1736654474.9024503, 1736654474.9361742, 8.69987162399292]","[1736654552.337454, 1736654552.3711889, 8.68067744600773]","[1736654629.715365, 1736654629.7492, 8.759012650251387]","[1736654707.3080373, 1736654707.3418574, 8.77443558883667]"
"[1736654397.8591282, 1736654397.8929088, 8.614350598812104]","[1736654475.08613, 1736654475.1198492, 8.687541925191878]","[1736654552.5187633, 1736654552.5525281, 8.764645040512084]","[1736654629.897327, 1736654629.9311452, 8.83551109969616]","[1736654707.491864, 1736654707.5256858, 8.801892217874528]"
"[1736654398.0389903, 1736654398.0727398, 8.575532128334046]","[1736654475.267208, 1736654475.3009667, 8.72225280046463]","[1736654552.6977248, 1736654552.7314572, 8.69452977180481]","[1736654630.0790594, 1736654630.1129062, 8.846568524718284]","[1736654707.6764126, 1736654707.7103064, 8.835183492413234]"
"[1736654398.2199662, 1736654398.2537003, 8.574225654840468]","[1736654475.4507709, 1736654475.4845655, 8.708884145140647]","[1736654552.8775537, 1736654552.9113038, 8.688074729919434]","[1736654630.2619154, 1736654630.295733, 8.770610139608383]","[1736654707.8585246, 1736654707.8924744, 8.85713236606121]"
"[1736654398.3999305, 1736654398.4337168, 8.598469220257126]","[1736654475.6312125, 1736654475.665012, 8.642880896329881]","[1736654553.0577276, 1736654553.0914946, 8.702765028476716]","[1736654630.4435813, 1736654630.4774022, 8.782974911928175]","[1736654708.0392246, 1736654708.0732782, 8.829544306755064]"
"[1736654398.5803993, 1736654398.6141946, 8.69111174583435]","[1736654475.8112624, 1736654475.845071, 8.637212107658389]","[1736654553.2378683, 1736654553.2716548, 8.71990694248676]","[1736654630.6255047, 1736654630.659364, 8.774896270751952]","[1736654708.2209165, 1736654708.25493, 8.79007731127739]"
"[1736654398.799436, 1736654398.8331792, 8.432769911262417]","[1736654475.9921, 1736654476.0259128, 8.640715900897979]","[1736654553.4179251, 1736654553.4516575, 8.791810599088668]","[1736654630.806911, 1736654630.8407738, 8.777930572748183]","[1736654708.4018962, 1736654708.4358413, 8.751415952682494]"
"[1736654398.9792118, 1736654399.0129633, 8.503544840335847]","[1736654476.1724014, 1736654476.2063055, 8.653691300649914]","[1736654553.5981474, 1736654553.6319149, 8.733616313934325]","[1736654630.9870925, 1736654631.0209918, 8.81286619257927]","[1736654708.5844827, 1736654708.618291, 8.720867085933687]"
"[1736654399.1587293, 1736654399.1924827, 8.571269639968873]","[1736654476.3525324, 1736654476.386422, 8.70847743988037]","[1736654553.7779398, 1736654553.811695, 8.688547334671021]","[1736654631.1682842, 1736654631.202218, 8.775877712488176]","[1736654708.7671921, 1736654708.8010194, 8.7907560069561]"
"[1736654399.339252, 1736654399.372978, 8.559484318494796]","[1736654476.532438, 1736654476.5663579, 8.651790575981142]","[1736654553.9571755, 1736654553.9909408, 8.675829122066498]","[1736654631.349713, 1736654631.383739, 8.79423397898674]","[1736654708.9513533, 1736654708.985165, 8.779029494881629]"
"[1736654399.5182576, 1736654399.5519876, 8.546447556495668]","[1736654476.7134223, 1736654476.7473176, 8.608784435749055]","[1736654554.1369908, 1736654554.170777, 8.693888445854189]","[1736654631.5305657, 1736654631.564557, 8.75824183702469]","[1736654709.1340847, 1736654709.1679347, 8.752041162967682]"
"[1736654399.6986473, 1736654399.7324057, 8.444742673397064]","[1736654476.8939471, 1736654476.9278307, 8.591721722602845]","[1736654554.3179104, 1736654554.3517175, 8.785096216201781]","[1736654631.7128096, 1736654631.7467468, 8.738120388269422]","[1736654709.3172019, 1736654709.3511398, 8.787107296466825]"
"[1736654399.8788743, 1736654399.9126003, 8.592478663682938]","[1736654477.0752432, 1736654477.1090488, 8.564786199092865]","[1736654554.4976676, 1736654554.531447, 8.705554952144624]","[1736654631.892993, 1736654631.9269073, 8.802455977797509]","[1736654709.4981256, 1736654709.5320702, 8.7957943983078]"
"[1736654400.0597587, 1736654400.093613, 8.629481195211412]","[1736654477.2552445, 1736654477.289053, 8.681419575095175]","[1736654554.6786444, 1736654554.7124476, 8.67221726179123]","[1736654632.073556, 1736654632.1073852, 8.757802196736499]","[1736654709.6794152, 1736654709.7134297, 8.799337601184845]"
"[1736654400.240068, 1736654400.2738662, 8.569943695068359]","[1736654477.43532, 1736654477.4691224, 8.663954963207244]","[1736654554.8583045, 1736654554.8921013, 8.678339033126829]","[1736654632.2547355, 1736654632.2885418, 8.735689348220825]","[1736654709.8603365, 1736654709.8943555, 8.799941295623778]"
"[1736654400.419393, 1736654400.4531567, 8.560975298881532]","[1736654477.6200776, 1736654477.6538117, 8.633462704896928]","[1736654555.0381353, 1736654555.0719519, 8.69238429098164]","[1736654632.438071, 1736654632.471862, 8.766145720481875]","[1736654710.04192, 1736654710.0758803, 8.748523807525636]"
"[1736654400.598411, 1736654400.6321998, 8.58402777364754]","[1736654477.8061216, 1736654477.8398612, 8.663477265834807]","[1736654555.2186453, 1736654555.2524517, 8.77214425253868]","[1736654632.6202064, 1736654632.6540127, 8.792450166225434]","[1736654710.2228427, 1736654710.2567143, 8.741866584777833]"
"[1736654400.7788134, 1736654400.8125818, 8.669302219152451]","[1736654477.9901423, 1736654478.0239906, 8.697317004203796]","[1736654555.3982296, 1736654555.4320467, 8.703663975000381]","[1736654632.8033984, 1736654632.837228, 8.833059470176698]","[1736654710.4052136, 1736654710.4390483, 8.757501987457275]"
"[1736654400.9593303, 1736654400.993155, 8.613489156007766]","[1736654478.1734903, 1736654478.2073894, 8.71551839494705]","[1736654555.5779946, 1736654555.6117961, 8.664521763324736]","[1736654632.984446, 1736654633.0183156, 8.852461401700975]","[1736654710.58845, 1736654710.6222758, 8.756199654579163]"
"[1736654401.139654, 1736654401.1734917, 8.574971047401428]","[1736654478.3554475, 1736654478.3892808, 8.676115337848664]","[1736654555.758182, 1736654555.7919734, 8.659562217235564]","[1736654633.1654553, 1736654633.199403, 8.810074771165846]","[1736654710.7730722, 1736654710.8069222, 8.80126897764206]"
"[1736654401.319289, 1736654401.3530786, 8.556853302955627]","[1736654478.5369413, 1736654478.570752, 8.66739370896657]","[1736654555.9373116, 1736654555.9710817, 8.664144535343645]","[1736654633.3466673, 1736654633.3806129, 8.7898973698616]","[1736654710.955297, 1736654710.9892042, 8.838262431025505]"
"[1736654401.4982684, 1736654401.532077, 8.591754677729645]","[1736654478.719411, 1736654478.7531145, 8.63822386264801]","[1736654556.1172845, 1736654556.151048, 8.75563984775543]","[1736654633.5270238, 1736654633.5609436, 8.762437000274657]","[1736654711.137423, 1736654711.1713834, 8.825953388214112]"
"[1736654401.6783764, 1736654401.71213, 8.664443447351456]","[1736654478.9033606, 1736654478.9370925, 8.645765413284302]","[1736654556.296882, 1736654556.3306067, 8.681366666793823]","[1736654633.707527, 1736654633.7414753, 8.760614850745432]","[1736654711.3187985, 1736654711.3528123, 8.812145820617676]"
"[1736654401.8578193, 1736654401.8915613, 8.582501427650453]","[1736654479.088665, 1736654479.122473, 8.668065116643906]","[1736654556.4774048, 1736654556.5112176, 8.670335879802705]","[1736654633.8879423, 1736654633.9219584, 8.85997737264633]","[1736654711.4993746, 1736654711.533347, 8.758762905597687]"
"[1736654402.038436, 1736654402.072206, 8.554739085674285]","[1736654479.2715344, 1736654479.3054361, 8.693041514182514]","[1736654556.6567461, 1736654556.6904945, 8.670028448581697]","[1736654634.06851, 1736654634.1025128, 8.792337080478667]","[1736654711.6797945, 1736654711.7138042, 8.764434453964235]"
"[1736654402.2182083, 1736654402.251982, 8.576348293304443]","[1736654479.4543252, 1736654479.4881911, 8.67688480389118]","[1736654556.837179, 1736654556.8709664, 8.697425695072177]","[1736654634.2487833, 1736654634.282764, 8.745758980512619]","[1736654711.8614, 1736654711.895337, 8.792338545799256]"
"[1736654402.3980544, 1736654402.431815, 8.593552899187793]","[1736654479.6374276, 1736654479.6711287, 8.628728033065796]","[1736654557.0163462, 1736654557.0501091, 8.794338566422462]","[1736654634.4289253, 1736654634.462919, 8.74264114379883]","[1736654712.0431266, 1736654712.0770028, 8.746040814519949]"
"[1736654402.5781298, 1736654402.6119087, 8.686915683746339]","[1736654479.8194919, 1736654479.853208, 8.63498900604248]","[1736654557.1956599, 1736654557.229388, 8.713694230556488]","[1736654634.6093435, 1736654634.6433067, 8.72410414986845]","[1736654712.2260928, 1736654712.259913, 8.719646942138672]"
"[1736654402.7577374, 1736654402.7915087, 8.612215841293335]","[1736654480.0011206, 1736654480.0348363, 8.633248529434205]","[1736654557.375142, 1736654557.4088824, 8.67827046775818]","[1736654634.7898724, 1736654634.8238192, 8.817448928713798]","[1736654712.409303, 1736654712.4431157, 8.737285147190093]"
"[1736654402.9385674, 1736654402.9723296, 8.579620712041853]","[1736654480.1865532, 1736654480.2202947, 8.648614654541015]","[1736654557.5562937, 1736654557.5900574, 8.679924627542496]","[1736654634.9705896, 1736654635.0045645, 8.773504670858385]","[1736654712.59431, 1736654712.6282058, 8.773096464633943]"
"[1736654403.118143, 1736654403.1519046, 8.584908315181732]","[1736654480.3684955, 1736654480.4023123, 8.6713594119344]","[1736654557.7364197, 1736654557.7701654, 8.680038269758224]","[1736654635.1523142, 1736654635.1862078, 8.721768493652343]","[1736654712.7763853, 1736654712.810311, 8.779019823905559]"
"[1736654403.2980132, 1736654403.3317914, 8.58968401874429]","[1736654480.5487285, 1736654480.5825229, 8.69759991836548]","[1736654557.9178252, 1736654557.9516182, 8.783403652310371]","[1736654635.3350859, 1736654635.3688896, 8.729434046030043]","[1736654712.9568489, 1736654712.9907794, 8.80975504565239]"
"[1736654403.4784117, 1736654403.512162, 8.680746903657912]","[1736654480.7285378, 1736654480.7623436, 8.671571662902833]","[1736654558.0978036, 1736654558.1316051, 8.700452816963198]","[1736654635.5178342, 1736654635.5516624, 8.744909280300142]","[1736654713.1381915, 1736654713.17218, 8.790643426895144]"
"[1736654403.657771, 1736654403.6915677, 8.62582556819916]","[1736654480.9090676, 1736654480.9428844, 8.666505566596987]","[1736654558.2775595, 1736654558.3113728, 8.653483905792235]","[1736654635.7009664, 1736654635.7348967, 8.824896193385122]","[1736654713.319508, 1736654713.353489, 8.770422476291657]"
"[1736654403.8382008, 1736654403.8719773, 8.579405390024185]","[1736654481.089865, 1736654481.1237059, 8.675553287744522]","[1736654558.4571393, 1736654558.490939, 8.642637665748596]","[1736654635.8835537, 1736654635.9174168, 8.816285408020018]","[1736654713.5008717, 1736654713.5348105, 8.76125521659851]"
"[1736654404.0183043, 1736654404.0521092, 8.592629242897035]","[1736654481.2705746, 1736654481.3044643, 8.67160417274723]","[1736654558.6369932, 1736654558.6707826, 8.635340456011697]","[1736654636.064051, 1736654636.0979588, 8.785161395072937]","[1736654713.6817374, 1736654713.7156062, 8.757249732971193]"
"[1736654404.197808, 1736654404.231576, 8.589898078528096]","[1736654481.451562, 1736654481.4854147, 8.734385518550873]","[1736654558.8171892, 1736654558.8510165, 8.737789427399633]","[1736654636.2452242, 1736654636.2791207, 8.783992868423462]","[1736654713.8634436, 1736654713.897263, 8.840085588932036]"
"[1736654404.3781917, 1736654404.4119701, 8.691548287153244]","[1736654481.6322114, 1736654481.6661024, 8.688219390392304]","[1736654558.997177, 1736654559.0309794, 8.655774755954743]","[1736654636.4256575, 1736654636.459593, 8.782349853515624]","[1736654714.046593, 1736654714.080412, 8.818702775716782]"
"[1736654404.558092, 1736654404.5918689, 8.619221196174621]","[1736654481.812001, 1736654481.8458788, 8.64312025165558]","[1736654559.1773207, 1736654559.2111216, 8.622763384580612]","[1736654636.6059444, 1736654636.639872, 8.786496305971948]","[1736654714.231731, 1736654714.2655807, 8.78870646095276]"
"[1736654404.7382414, 1736654404.7719936, 8.580215025901794]","[1736654481.9928591, 1736654482.0267117, 8.627938648223877]","[1736654559.35695, 1736654559.3907528, 8.630956985235214]","[1736654636.7860625, 1736654636.8199902, 8.856220016717913]","[1736654714.414933, 1736654714.4488645, 8.81787907767296]"
"[1736654404.9170926, 1736654404.9508526, 8.59247817993164]","[1736654482.17254, 1736654482.2063816, 8.620405620574951]","[1736654559.5369654, 1736654559.5707495, 8.638160436936243]","[1736654636.966375, 1736654637.0003304, 8.803362178087234]","[1736654714.5964298, 1736654714.6303768, 8.817153804779053]"
"[1736654405.0977166, 1736654405.1314957, 8.601804871678354]","[1736654482.352509, 1736654482.3863878, 8.736640393257144]","[1736654559.7173953, 1736654559.7511911, 8.745849290966987]","[1736654637.1467106, 1736654637.180717, 8.802001457691194]","[1736654714.7773066, 1736654714.811327, 8.815712442398072]"
"[1736654405.2780535, 1736654405.3117864, 8.693842624664308]","[1736654482.5330784, 1736654482.5668807, 8.688130082130433]","[1736654559.8982217, 1736654559.9320636, 8.694783051490782]","[1736654637.3273296, 1736654637.361337, 8.78371431660652]","[1736654714.9595907, 1736654714.9935346, 8.776449164390565]"
"[1736654405.458048, 1736654405.4918208, 8.63760622048378]","[1736654482.7162397, 1736654482.749962, 8.62450397014618]","[1736654560.0791702, 1736654560.1130664, 8.656311861753464]","[1736654637.5076716, 1736654637.5416358, 8.756136128067107]","[1736654715.1410058, 1736654715.1749117, 8.743980109752137]"
"[1736654405.6380374, 1736654405.6718185, 8.6128844871521]","[1736654482.899258, 1736654482.9329765, 8.62973258113861]","[1736654560.258862, 1736654560.2927473, 8.643650472164154]","[1736654637.687283, 1736654637.7213032, 8.862281982898713]","[1736654715.3234046, 1736654715.35724, 8.73244590187073]"
"[1736654405.8175802, 1736654405.8513772, 8.606176010370254]","[1736654483.080819, 1736654483.114516, 8.615479579925537]","[1736654560.438928, 1736654560.472782, 8.635344873428345]","[1736654637.8681335, 1736654637.9021156, 8.776948867321014]","[1736654715.507201, 1736654715.5410674, 8.744068831920625]"
"[1736654405.9975615, 1736654406.0313363, 8.596254617364846]","[1736654483.2637768, 1736654483.2974715, 8.656310811042784]","[1736654560.6180618, 1736654560.6519437, 8.725714407801627]","[1736654638.0481923, 1736654638.082172, 8.714795921087266]","[1736654715.6926649, 1736654715.7265797, 8.763348068475722]"
"[1736654406.1767204, 1736654406.2104895, 8.693702291131018]","[1736654483.443782, 1736654483.477481, 8.660868206262588]","[1736654560.7978091, 1736654560.8316839, 8.664619089126587]","[1736654638.2286062, 1736654638.2625508, 8.692093624591827]","[1736654715.876867, 1736654715.9110498, 8.84161712193489]"
"[1736654406.3564255, 1736654406.3901608, 8.605025339126588]","[1736654483.62541, 1736654483.659154, 8.637482906341553]","[1736654560.978163, 1736654561.0120451, 8.623106559753417]","[1736654638.4081507, 1736654638.442098, 8.716867719888686]","[1736654716.0602326, 1736654716.0941987, 8.783514627456665]"
"[1736654406.5371387, 1736654406.5709348, 8.579403247356415]","[1736654483.8056471, 1736654483.8394048, 8.645377299785613]","[1736654561.158429, 1736654561.1923037, 8.62793273472786]","[1736654638.588571, 1736654638.6225004, 8.827285744190217]","[1736654716.2434494, 1736654716.2772996, 8.76921534581933]"
"[1736654406.7172287, 1736654406.7510169, 8.566762655735015]","[1736654483.9877272, 1736654484.0215366, 8.666166655540467]","[1736654561.3386908, 1736654561.3725648, 8.636862673759461]","[1736654638.768351, 1736654638.8023143, 8.804790673255921]","[1736654716.428948, 1736654716.4628134, 8.765123969078063]"
"[1736654406.8974924, 1736654406.9312718, 8.572085213999921]","[1736654484.1674798, 1736654484.2012844, 8.678556371070114]","[1736654561.518783, 1736654561.5526495, 8.727319578409194]","[1736654638.947696, 1736654638.9816556, 8.776526041030884]","[1736654716.6111984, 1736654716.6450636, 8.75551227092743]"
"[1736654407.0765445, 1736654407.110271, 8.675684522986414]","[1736654484.3467557, 1736654484.380577, 8.764309124469756]","[1736654561.6990004, 1736654561.7328584, 8.691025636196136]","[1736654639.1280284, 1736654639.1619895, 8.791974452018739]","[1736654716.793694, 1736654716.8276255, 8.764742358446123]"
