epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654404.9508538, 1736654404.9509647]","[1736654482.2063828, 1736654482.20648]","[1736654559.5707507, 1736654559.5708535]","[1736654637.0003312, 1736654637.000416]","[1736654714.630378, 1736654714.630496]"
"[1736654405.131497, 1736654405.1316128]","[1736654482.386389, 1736654482.3864794]","[1736654559.751192, 1736654559.751285]","[1736654637.1807182, 1736654637.1808028]","[1736654714.811328, 1736654714.8114266]"
"[1736654405.3117888, 1736654405.3119001]","[1736654482.5668833, 1736654482.5669746]","[1736654559.932066, 1736654559.9321773]","[1736654637.3613389, 1736654637.3614254]","[1736654714.9935367, 1736654714.9936368]"
"[1736654405.4918218, 1736654405.4919188]","[1736654482.749963, 1736654482.750053]","[1736654560.1130679, 1736654560.113174]","[1736654637.541637, 1736654637.5417216]","[1736654715.174913, 1736654715.1750312]"
"[1736654405.6718197, 1736654405.6719177]","[1736654482.9329774, 1736654482.9330742]","[1736654560.292748, 1736654560.292851]","[1736654637.7213044, 1736654637.7213883]","[1736654715.3572416, 1736654715.357338]"
"[1736654405.8513782, 1736654405.8514712]","[1736654483.114517, 1736654483.1146073]","[1736654560.4727829, 1736654560.4728723]","[1736654637.9021165, 1736654637.902201]","[1736654715.5410688, 1736654715.541183]"
"[1736654406.0313375, 1736654406.031432]","[1736654483.2974725, 1736654483.297563]","[1736654560.6519446, 1736654560.6520352]","[1736654638.0821733, 1736654638.082258]","[1736654715.726581, 1736654715.7267215]"
"[1736654406.2104907, 1736654406.210586]","[1736654483.477482, 1736654483.4775798]","[1736654560.8316848, 1736654560.8317795]","[1736654638.2625518, 1736654638.2626355]","[1736654715.9110513, 1736654715.9111943]"
"[1736654406.3901625, 1736654406.3902578]","[1736654483.659155, 1736654483.659244]","[1736654561.012046, 1736654561.01215]","[1736654638.4420989, 1736654638.4421852]","[1736654716.0942001, 1736654716.0943098]"
"[1736654406.5709357, 1736654406.571021]","[1736654483.8394058, 1736654483.839495]","[1736654561.1923044, 1736654561.192407]","[1736654638.6225011, 1736654638.6225882]","[1736654716.2773008, 1736654716.277442]"
"[1736654406.7510183, 1736654406.7511141]","[1736654484.021538, 1736654484.0216348]","[1736654561.3725657, 1736654561.3726604]","[1736654638.8023155, 1736654638.8024127]","[1736654716.4628148, 1736654716.4629264]"
"[1736654406.9312727, 1736654406.9313657]","[1736654484.2012854, 1736654484.2013824]","[1736654561.5526505, 1736654561.5527658]","[1736654638.9816566, 1736654638.9817417]","[1736654716.6450655, 1736654716.64519]"
"[1736654407.110272, 1736654407.1103566]","[1736654484.3805783, 1736654484.3806694]","[1736654561.7328598, 1736654561.7329655]","[1736654639.1619904, 1736654639.1620855]","[1736654716.8276267, 1736654716.827747]"
"[1736654407.2900858, 1736654407.2901804]","[1736654484.561444, 1736654484.561541]","[1736654561.913149, 1736654561.91324]","[1736654639.341763, 1736654639.3418515]","[1736654717.008813, 1736654717.0089042]"
"[1736654407.470764, 1736654407.4708593]","[1736654484.7419329, 1736654484.7420242]","[1736654562.0932927, 1736654562.0933862]","[1736654639.522936, 1736654639.5230215]","[1736654717.189041, 1736654717.1891546]"
"[1736654407.650993, 1736654407.6510873]","[1736654484.922232, 1736654484.922324]","[1736654562.2721634, 1736654562.2722483]","[1736654639.7050762, 1736654639.705171]","[1736654717.3702724, 1736654717.3703613]"
"[1736654407.8311706, 1736654407.831255]","[1736654485.1032138, 1736654485.1033127]","[1736654562.4530861, 1736654562.453179]","[1736654639.8873916, 1736654639.8874896]","[1736654717.5514302, 1736654717.5515435]"
"[1736654408.010897, 1736654408.010992]","[1736654485.284588, 1736654485.2846856]","[1736654562.6333144, 1736654562.6334]","[1736654640.070917, 1736654640.071025]","[1736654717.7330139, 1736654717.7331176]"
"[1736654408.190079, 1736654408.1901658]","[1736654485.465244, 1736654485.4653342]","[1736654562.8117318, 1736654562.8118176]","[1736654640.2550933, 1736654640.255192]","[1736654717.9135659, 1736654717.9136584]"
"[1736654408.3714588, 1736654408.3715577]","[1736654485.6452727, 1736654485.6453624]","[1736654562.9908519, 1736654562.9909415]","[1736654640.4371822, 1736654640.4372668]","[1736654718.0941575, 1736654718.0942616]"
"[1736654408.5518754, 1736654408.5519688]","[1736654485.8250837, 1736654485.8251815]","[1736654563.1704156, 1736654563.1705012]","[1736654640.618393, 1736654640.6184785]","[1736654718.274907, 1736654718.275006]"
"[1736654408.7318115, 1736654408.7319145]","[1736654486.0082388, 1736654486.0083282]","[1736654563.350067, 1736654563.3501534]","[1736654640.7987835, 1736654640.7988691]","[1736654718.4572487, 1736654718.4573383]"
"[1736654408.9124715, 1736654408.9125738]","[1736654486.1903918, 1736654486.1904974]","[1736654563.5290327, 1736654563.5291326]","[1736654640.9799945, 1736654640.9800804]","[1736654718.6392558, 1736654718.6393442]"
"[1736654409.0926428, 1736654409.0927806]","[1736654486.372794, 1736654486.3728929]","[1736654563.7091408, 1736654563.709227]","[1736654641.161181, 1736654641.1612885]","[1736654718.822951, 1736654718.8230364]"
"[1736654409.2723618, 1736654409.2724586]","[1736654486.5553718, 1736654486.5554686]","[1736654563.8889546, 1736654563.8890524]","[1736654641.3414865, 1736654641.34158]","[1736654719.0056503, 1736654719.005787]"
"[1736654409.4518595, 1736654409.4519558]","[1736654486.7359734, 1736654486.7360718]","[1736654564.0689003, 1736654564.0689876]","[1736654641.5206394, 1736654641.5207255]","[1736654719.1872663, 1736654719.1873605]"
"[1736654409.6318038, 1736654409.6318898]","[1736654486.9152265, 1736654486.9153316]","[1736654564.2476673, 1736654564.247761]","[1736654641.7007565, 1736654641.7008424]","[1736654719.3685994, 1736654719.368695]"
"[1736654409.8118153, 1736654409.8119013]","[1736654487.0953467, 1736654487.0954547]","[1736654564.4283857, 1736654564.4284859]","[1736654641.8803015, 1736654641.8803897]","[1736654719.551136, 1736654719.551226]"
"[1736654409.9910455, 1736654409.991188]","[1736654487.2752745, 1736654487.275374]","[1736654564.608255, 1736654564.6083508]","[1736654642.0611126, 1736654642.0611985]","[1736654719.7326307, 1736654719.732719]"
"[1736654410.1720593, 1736654410.1721694]","[1736654487.4568012, 1736654487.456918]","[1736654564.787885, 1736654564.7879732]","[1736654642.2411392, 1736654642.2412252]","[1736654719.9126945, 1736654719.9127831]"
"[1736654410.352117, 1736654410.3522093]","[1736654487.637419, 1736654487.6375158]","[1736654564.967131, 1736654564.9672282]","[1736654642.4212573, 1736654642.4213426]","[1736654720.0952983, 1736654720.0953963]"
"[1736654410.5321288, 1736654410.5322227]","[1736654487.8186402, 1736654487.8187463]","[1736654565.152397, 1736654565.1524937]","[1736654642.6021202, 1736654642.6022065]","[1736654720.277656, 1736654720.2777429]"
"[1736654410.7117283, 1736654410.7118134]","[1736654487.9983113, 1736654487.9984164]","[1736654565.332128, 1736654565.3322158]","[1736654642.7813265, 1736654642.7814112]","[1736654720.4604156, 1736654720.4605129]"
"[1736654410.8910372, 1736654410.8911662]","[1736654488.1797519, 1736654488.1798613]","[1736654565.511622, 1736654565.5117083]","[1736654642.9614713, 1736654642.9615555]","[1736654720.643836, 1736654720.6439393]"
"[1736654411.0737746, 1736654411.073907]","[1736654488.360667, 1736654488.3607764]","[1736654565.691752, 1736654565.6918411]","[1736654643.1412845, 1736654643.141369]","[1736654720.825082, 1736654720.8251705]"
"[1736654411.256587, 1736654411.2567246]","[1736654488.540657, 1736654488.5407631]","[1736654565.8714418, 1736654565.871539]","[1736654643.3213632, 1736654643.3214498]","[1736654721.0054848, 1736654721.0055714]"
"[1736654411.43985, 1736654411.4400022]","[1736654488.720975, 1736654488.7210865]","[1736654566.0502748, 1736654566.0503592]","[1736654643.5022879, 1736654643.5023746]","[1736654721.1869345, 1736654721.1870446]"
"[1736654411.6238537, 1736654411.6239824]","[1736654488.902048, 1736654488.9021604]","[1736654566.2299166, 1736654566.230012]","[1736654643.6826096, 1736654643.682695]","[1736654721.3677773, 1736654721.3678718]"
"[1736654411.8095615, 1736654411.8096826]","[1736654489.082249, 1736654489.0823493]","[1736654566.4100192, 1736654566.4101293]","[1736654643.8647673, 1736654643.8648548]","[1736654721.5500243, 1736654721.5501292]"
"[1736654411.992016, 1736654411.9921348]","[1736654489.2630048, 1736654489.2631137]","[1736654566.5897682, 1736654566.5898664]","[1736654644.0460305, 1736654644.0461156]","[1736654721.730512, 1736654721.7306108]"
"[1736654412.1745598, 1736654412.1746953]","[1736654489.443001, 1736654489.4430974]","[1736654566.7687974, 1736654566.7688847]","[1736654644.2285392, 1736654644.228641]","[1736654721.9106877, 1736654721.9107933]"
"[1736654412.3578157, 1736654412.3579488]","[1736654489.6228733, 1736654489.6229806]","[1736654566.948776, 1736654566.9488604]","[1736654644.4137084, 1736654644.413802]","[1736654722.0915132, 1736654722.0916078]"
"[1736654412.5429404, 1736654412.5430617]","[1736654489.8035493, 1736654489.8036537]","[1736654567.127784, 1736654567.1278818]","[1736654644.5951324, 1736654644.5952215]","[1736654722.27287, 1736654722.27296]"
"[1736654412.726547, 1736654412.7266855]","[1736654489.984478, 1736654489.984596]","[1736654567.3072715, 1736654567.3073575]","[1736654644.77571, 1736654644.7757957]","[1736654722.4555442, 1736654722.4556382]"
"[1736654412.9083803, 1736654412.9084795]","[1736654490.1693704, 1736654490.1694791]","[1736654567.486068, 1736654567.4861548]","[1736654644.9563777, 1736654644.9564629]","[1736654722.6390135, 1736654722.6390996]"
"[1736654413.0885394, 1736654413.0886652]","[1736654490.350497, 1736654490.3506334]","[1736654567.6654348, 1736654567.6655226]","[1736654645.1394973, 1736654645.1395957]","[1736654722.8214774, 1736654722.8215652]"
"[1736654413.2685528, 1736654413.26865]","[1736654490.532938, 1736654490.5330486]","[1736654567.845882, 1736654567.8459694]","[1736654645.3204463, 1736654645.3205316]","[1736654723.001769, 1736654723.0018547]"
"[1736654413.448712, 1736654413.4487998]","[1736654490.7150354, 1736654490.7151396]","[1736654568.025893, 1736654568.0259793]","[1736654645.5026517, 1736654645.502749]","[1736654723.1835346, 1736654723.183629]"
"[1736654413.6283822, 1736654413.6284678]","[1736654490.8960612, 1736654490.8961687]","[1736654568.2060478, 1736654568.2061439]","[1736654645.685008, 1736654645.6850972]","[1736654723.3657506, 1736654723.3658576]"
"[1736654413.8098752, 1736654413.8099687]","[1736654491.0771189, 1736654491.077225]","[1736654568.3860624, 1736654568.3861573]","[1736654645.8680317, 1736654645.8681288]","[1736654723.5472252, 1736654723.5473127]"
"[1736654413.989956, 1736654413.9900482]","[1736654491.2565136, 1736654491.256625]","[1736654568.5659568, 1736654568.5660577]","[1736654646.0533895, 1736654646.0534868]","[1736654723.7275145, 1736654723.7276013]"
"[1736654414.1696005, 1736654414.169694]","[1736654491.436608, 1736654491.4366972]","[1736654568.7465274, 1736654568.7466135]","[1736654646.2375135, 1736654646.2376006]","[1736654723.908455, 1736654723.9085386]"
"[1736654414.3495672, 1736654414.3496614]","[1736654491.6164365, 1736654491.6165411]","[1736654568.926337, 1736654568.9264328]","[1736654646.4179764, 1736654646.41807]","[1736654724.0891035, 1736654724.0892181]"
"[1736654414.5291505, 1736654414.5292742]","[1736654491.7971156, 1736654491.7972317]","[1736654569.108204, 1736654569.108312]","[1736654646.597146, 1736654646.5972438]","[1736654724.2693844, 1736654724.2694693]"
"[1736654414.7092335, 1736654414.7093291]","[1736654491.9783568, 1736654491.978444]","[1736654569.289972, 1736654569.2900803]","[1736654646.7777455, 1736654646.7778296]","[1736654724.449047, 1736654724.449153]"
"[1736654414.8891675, 1736654414.8892665]","[1736654492.158415, 1736654492.158506]","[1736654569.470575, 1736654569.470692]","[1736654646.9593236, 1736654646.959408]","[1736654724.629089, 1736654724.6291783]"
"[1736654415.0686362, 1736654415.0687587]","[1736654492.3396711, 1736654492.3397822]","[1736654569.651632, 1736654569.651749]","[1736654647.1388564, 1736654647.1389527]","[1736654724.8088858, 1736654724.8089788]"
"[1736654415.2493777, 1736654415.2494833]","[1736654492.5205884, 1736654492.5207014]","[1736654569.8340032, 1736654569.83412]","[1736654647.3176754, 1736654647.3177688]","[1736654724.9899523, 1736654724.990044]"
"[1736654415.430326, 1736654415.4304338]","[1736654492.7009943, 1736654492.701151]","[1736654570.0173628, 1736654570.0174842]","[1736654647.4987252, 1736654647.498816]","[1736654725.1719942, 1736654725.172102]"
"[1736654415.6108856, 1736654415.6110036]","[1736654492.8814821, 1736654492.8815765]","[1736654570.2068388, 1736654570.2069516]","[1736654647.679755, 1736654647.6798398]","[1736654725.354876, 1736654725.3549721]"
"[1736654415.7911654, 1736654415.7912664]","[1736654493.061812, 1736654493.0619245]","[1736654570.3900297, 1736654570.390142]","[1736654647.8614345, 1736654647.8615186]","[1736654725.5394385, 1736654725.5395234]"
"[1736654415.9711926, 1736654415.9713032]","[1736654493.242935, 1736654493.2430418]","[1736654570.5716856, 1736654570.5718002]","[1736654648.041395, 1736654648.0414996]","[1736654725.7209558, 1736654725.72105]"
"[1736654416.151739, 1736654416.1518407]","[1736654493.4256918, 1736654493.4257965]","[1736654570.7528455, 1736654570.7529597]","[1736654648.2224555, 1736654648.222546]","[1736654725.9037158, 1736654725.9038136]"
"[1736654416.3318715, 1736654416.3319821]","[1736654493.6102462, 1736654493.6103473]","[1736654570.9356244, 1736654570.9357336]","[1736654648.4074464, 1736654648.4075716]","[1736654726.085735, 1736654726.085838]"
"[1736654416.5109756, 1736654416.5110712]","[1736654493.793976, 1736654493.7940745]","[1736654571.1214952, 1736654571.1215925]","[1736654648.5934367, 1736654648.5935435]","[1736654726.266811, 1736654726.2669113]"
"[1736654416.690456, 1736654416.6905575]","[1736654493.9778123, 1736654493.977915]","[1736654571.3016136, 1736654571.3017068]","[1736654648.774473, 1736654648.774576]","[1736654726.4473562, 1736654726.4474533]"
"[1736654416.8706675, 1736654416.8707612]","[1736654494.1591544, 1736654494.1592526]","[1736654571.4814599, 1736654571.481556]","[1736654648.9557488, 1736654648.9558425]","[1736654726.628512, 1736654726.6286077]"
"[1736654417.050046, 1736654417.0501468]","[1736654494.340269, 1736654494.3403668]","[1736654571.6629524, 1736654571.6630447]","[1736654649.1361449, 1736654649.13623]","[1736654726.8094833, 1736654726.8095732]"
"[1736654417.2295792, 1736654417.2296824]","[1736654494.5222697, 1736654494.5223708]","[1736654571.8447683, 1736654571.8448722]","[1736654649.3169332, 1736654649.3170207]","[1736654726.9906137, 1736654726.9907]"
"[1736654417.409084, 1736654417.409191]","[1736654494.7054417, 1736654494.7055464]","[1736654572.0248914, 1736654572.0249772]","[1736654649.4979525, 1736654649.4980397]","[1736654727.171167, 1736654727.1712654]"
"[1736654417.5894198, 1736654417.589506]","[1736654494.8885455, 1736654494.8886588]","[1736654572.2042117, 1736654572.2043207]","[1736654649.6790318, 1736654649.6791236]","[1736654727.353959, 1736654727.3540564]"
"[1736654417.7687232, 1736654417.768817]","[1736654495.0735314, 1736654495.0736568]","[1736654572.3842924, 1736654572.3843799]","[1736654649.8595076, 1736654649.8596063]","[1736654727.5371604, 1736654727.5372493]"
"[1736654417.948806, 1736654417.9489262]","[1736654495.2552366, 1736654495.255355]","[1736654572.5639625, 1736654572.5640566]","[1736654650.0421875, 1736654650.0423014]","[1736654727.7210195, 1736654727.72112]"
"[1736654418.1281326, 1736654418.1282296]","[1736654495.4357944, 1736654495.4358933]","[1736654572.7443082, 1736654572.7443929]","[1736654650.2270887, 1736654650.2271898]","[1736654727.9044242, 1736654727.9045238]"
"[1736654418.3081703, 1736654418.3082569]","[1736654495.616825, 1736654495.6169267]","[1736654572.923533, 1736654572.9236183]","[1736654650.4105258, 1736654650.4106486]","[1736654728.0849087, 1736654728.0850194]"
"[1736654418.4875417, 1736654418.4876344]","[1736654495.7979376, 1736654495.798044]","[1736654573.1040764, 1736654573.1041603]","[1736654650.5927145, 1736654650.592876]","[1736654728.266536, 1736654728.2666273]"
"[1736654418.6677618, 1736654418.667848]","[1736654495.9781663, 1736654495.9782658]","[1736654573.2839427, 1736654573.2840266]","[1736654650.7745438, 1736654650.774657]","[1736654728.446873, 1736654728.4469707]"
"[1736654418.8478196, 1736654418.8479064]","[1736654496.1597085, 1736654496.1598196]","[1736654573.4635437, 1736654573.4636366]","[1736654650.9558163, 1736654650.955938]","[1736654728.6279566, 1736654728.6280413]"
"[1736654419.0274708, 1736654419.0275562]","[1736654496.3400857, 1736654496.3401926]","[1736654573.6446626, 1736654573.6447723]","[1736654651.1378741, 1736654651.137981]","[1736654728.8089232, 1736654728.8090177]"
"[1736654419.2070792, 1736654419.207165]","[1736654496.5209334, 1736654496.5210304]","[1736654573.8255327, 1736654573.825635]","[1736654651.318816, 1736654651.3189101]","[1736654728.9897532, 1736654728.9898412]"
"[1736654419.3872514, 1736654419.3873425]","[1736654496.7026927, 1736654496.7028017]","[1736654574.00509, 1736654574.0051956]","[1736654651.499407, 1736654651.4995193]","[1736654729.1697083, 1736654729.1698048]"
"[1736654419.567764, 1736654419.5678482]","[1736654496.8828235, 1736654496.8829124]","[1736654574.1847503, 1736654574.184862]","[1736654651.6832778, 1736654651.6833923]","[1736654729.3516593, 1736654729.3517625]"
"[1736654419.749571, 1736654419.7497013]","[1736654497.0658584, 1736654497.0660005]","[1736654574.3634226, 1736654574.3635314]","[1736654651.866023, 1736654651.8661168]","[1736654729.5350933, 1736654729.5351813]"
"[1736654419.931847, 1736654419.9319751]","[1736654497.2498386, 1736654497.2499382]","[1736654574.544138, 1736654574.5442395]","[1736654652.0491183, 1736654652.0492027]","[1736654729.720439, 1736654729.7205281]"
"[1736654420.113287, 1736654420.113431]","[1736654497.4313617, 1736654497.4314523]","[1736654574.7230906, 1736654574.723193]","[1736654652.2305708, 1736654652.2306678]","[1736654729.9025865, 1736654729.902686]"
"[1736654420.2955718, 1736654420.2957077]","[1736654497.6131945, 1736654497.6132956]","[1736654574.9028378, 1736654574.9029467]","[1736654652.412156, 1736654652.4122674]","[1736654730.08553, 1736654730.0856478]"
"[1736654420.481717, 1736654420.4818614]","[1736654497.7946177, 1736654497.7947166]","[1736654575.0838015, 1736654575.0839076]","[1736654652.5943065, 1736654652.5944068]","[1736654730.2675064, 1736654730.267604]"
"[1736654420.664929, 1736654420.6650631]","[1736654497.9749947, 1736654497.975086]","[1736654575.2644343, 1736654575.2645376]","[1736654652.7755232, 1736654652.7756107]","[1736654730.448456, 1736654730.4485497]"
"[1736654420.846637, 1736654420.8467479]","[1736654498.1556005, 1736654498.1556985]","[1736654575.4442618, 1736654575.4443665]","[1736654652.9565413, 1736654652.9566264]","[1736654730.628909, 1736654730.6289968]"
"[1736654421.026191, 1736654421.0262914]","[1736654498.33605, 1736654498.3361404]","[1736654575.6242485, 1736654575.6244292]","[1736654653.1373591, 1736654653.1374428]","[1736654730.8095462, 1736654730.8096344]"
"[1736654421.2075567, 1736654421.2076588]","[1736654498.516049, 1736654498.5161452]","[1736654575.8028152, 1736654575.8029008]","[1736654653.3184688, 1736654653.318565]","[1736654730.989153, 1736654730.9892437]"
"[1736654421.3865168, 1736654421.3866208]","[1736654498.695884, 1736654498.6959732]","[1736654575.9838195, 1736654575.9839323]","[1736654653.4999866, 1736654653.500103]","[1736654731.169652, 1736654731.169738]"
"[1736654421.5669281, 1736654421.567049]","[1736654498.8759642, 1736654498.8760533]","[1736654576.1636503, 1736654576.1637657]","[1736654653.6820803, 1736654653.682167]","[1736654731.3509982, 1736654731.3511038]"
"[1736654421.7468357, 1736654421.7469454]","[1736654499.0562353, 1736654499.056329]","[1736654576.3432386, 1736654576.3433416]","[1736654653.8645208, 1736654653.86462]","[1736654731.5340264, 1736654731.5341163]"
"[1736654421.9259293, 1736654421.9260414]","[1736654499.2357683, 1736654499.235866]","[1736654576.5222666, 1736654576.5223556]","[1736654654.0479774, 1736654654.0480745]","[1736654731.7193017, 1736654731.7193887]"
"[1736654422.1069272, 1736654422.107031]","[1736654499.4157612, 1736654499.4158616]","[1736654576.7016408, 1736654576.701744]","[1736654654.2296002, 1736654654.2296906]","[1736654731.901621, 1736654731.9017062]"
"[1736654422.2861125, 1736654422.2862148]","[1736654499.5959826, 1736654499.5960708]","[1736654576.8824744, 1736654576.8825786]","[1736654654.4109297, 1736654654.4110374]","[1736654732.08603, 1736654732.086174]"
"[1736654422.4663215, 1736654422.466427]","[1736654499.775624, 1736654499.7757137]","[1736654577.061797, 1736654577.0619075]","[1736654654.5916934, 1736654654.591795]","[1736654732.2693915, 1736654732.2695253]"
"[1736654422.6464198, 1736654422.6465287]","[1736654499.9553533, 1736654499.9554443]","[1736654577.2410543, 1736654577.2411432]","[1736654654.772418, 1736654654.77251]","[1736654732.4558077, 1736654732.4559264]"
"[1736654422.8276386, 1736654422.8277454]","[1736654500.1368601, 1736654500.136964]","[1736654577.4210823, 1736654577.4211848]","[1736654654.9527054, 1736654654.9527957]","[1736654732.6402528, 1736654732.6403675]"
"[1736654423.007385, 1736654423.0074809]","[1736654500.3178244, 1736654500.3179164]","[1736654577.601267, 1736654577.6013746]","[1736654655.1333292, 1736654655.1334312]","[1736654732.8237517, 1736654732.82389]"
"[1736654423.1871886, 1736654423.1872838]","[1736654500.4980893, 1736654500.498179]","[1736654577.7807622, 1736654577.7808473]","[1736654655.3136618, 1736654655.313765]","[1736654733.0067084, 1736654733.006849]"
"[1736654423.3671267, 1736654423.3672204]","[1736654500.6782916, 1736654500.678396]","[1736654577.961221, 1736654577.9613245]","[1736654655.4940798, 1736654655.4941742]","[1736654733.1921673, 1736654733.192287]"
"[1736654423.5471933, 1736654423.5472865]","[1736654500.8584385, 1736654500.8585298]","[1736654578.142222, 1736654578.1423218]","[1736654655.675619, 1736654655.6757183]","[1736654733.3777869, 1736654733.3779128]"
"[1736654423.726468, 1736654423.7265542]","[1736654501.0380728, 1736654501.0381806]","[1736654578.3214567, 1736654578.3215747]","[1736654655.8561108, 1736654655.856204]","[1736654733.5662217, 1736654733.5663352]"
"[1736654423.9066532, 1736654423.9067442]","[1736654501.2182207, 1736654501.2183192]","[1736654578.5020773, 1736654578.5021918]","[1736654656.0364666, 1736654656.0366032]","[1736654733.7485886, 1736654733.7487037]"
"[1736654424.0857868, 1736654424.0858774]","[1736654501.3977537, 1736654501.3978493]","[1736654578.6834438, 1736654578.6835766]","[1736654656.2191489, 1736654656.2192414]","[1736654733.931051, 1736654733.9311588]"
"[1736654424.2660232, 1736654424.2661226]","[1736654501.578148, 1736654501.5782466]","[1736654578.8658762, 1736654578.8660069]","[1736654656.4031029, 1736654656.4032009]","[1736654734.117157, 1736654734.117305]"
"[1736654424.4471064, 1736654424.447208]","[1736654501.7581055, 1736654501.7581959]","[1736654579.0472178, 1736654579.0474052]","[1736654656.586629, 1736654656.5867252]","[1736654734.3068593, 1736654734.3069756]"
"[1736654424.6271963, 1736654424.6272829]","[1736654501.940284, 1736654501.9403787]","[1736654579.2286794, 1736654579.22881]","[1736654656.7682097, 1736654656.7683182]","[1736654734.4895644, 1736654734.489674]"
"[1736654424.8070939, 1736654424.8071878]","[1736654502.1221135, 1736654502.1222026]","[1736654579.4096987, 1736654579.4098427]","[1736654656.9501452, 1736654656.9502633]","[1736654734.6756427, 1736654734.6757367]"
"[1736654424.9866285, 1736654424.9867272]","[1736654502.3051417, 1736654502.30523]","[1736654579.5916486, 1736654579.5917814]","[1736654657.1296809, 1736654657.1297686]","[1736654734.8565319, 1736654734.8566158]"
"[1736654425.1672232, 1736654425.1673198]","[1736654502.4895656, 1736654502.4896555]","[1736654579.7775843, 1736654579.7777176]","[1736654657.3111734, 1736654657.3112745]","[1736654735.0373607, 1736654735.0375075]"
"[1736654425.3470767, 1736654425.3471715]","[1736654502.6712656, 1736654502.6713545]","[1736654579.9603848, 1736654579.9605153]","[1736654657.491511, 1736654657.4915957]","[1736654735.221301, 1736654735.2213964]"
"[1736654425.526231, 1736654425.5263245]","[1736654502.8533783, 1736654502.853466]","[1736654580.1467168, 1736654580.1468303]","[1736654657.6720126, 1736654657.6721077]","[1736654735.4019053, 1736654735.4019933]"
"[1736654425.7056007, 1736654425.7057002]","[1736654503.03368, 1736654503.0337787]","[1736654580.3275242, 1736654580.3276281]","[1736654657.8534677, 1736654657.8535814]","[1736654735.5827885, 1736654735.5828946]"
"[1736654425.8861845, 1736654425.8862715]","[1736654503.2147043, 1736654503.214811]","[1736654580.5097663, 1736654580.5098722]","[1736654658.0357413, 1736654658.0358357]","[1736654735.7640283, 1736654735.7641418]"
"[1736654426.0653694, 1736654426.065481]","[1736654503.3939066, 1736654503.393994]","[1736654580.6944835, 1736654580.6945713]","[1736654658.2156365, 1736654658.215735]","[1736654735.9446037, 1736654735.9446943]"
"[1736654426.245346, 1736654426.2454336]","[1736654503.5735202, 1736654503.573608]","[1736654580.8791995, 1736654580.8793137]","[1736654658.395478, 1736654658.3955617]","[1736654736.124387, 1736654736.1244795]"
"[1736654426.4236941, 1736654426.4237823]","[1736654503.7529833, 1736654503.7530746]","[1736654581.0591793, 1736654581.0592904]","[1736654658.5756896, 1736654658.5757701]","[1736654736.3046048, 1736654736.3046927]"
"[1736654426.6045477, 1736654426.6046505]","[1736654503.9328334, 1736654503.9329472]","[1736654581.2405403, 1736654581.2406492]","[1736654658.7554147, 1736654658.7555072]","[1736654736.4853077, 1736654736.4854045]"
"[1736654426.7846527, 1736654426.78475]","[1736654504.1131597, 1736654504.1132476]","[1736654581.4209704, 1736654581.4210758]","[1736654658.9353309, 1736654658.935413]","[1736654736.6659083, 1736654736.6660004]"
"[1736654426.9648566, 1736654426.9649649]","[1736654504.2924466, 1736654504.292561]","[1736654581.6011343, 1736654581.601241]","[1736654659.1158986, 1736654659.1159785]","[1736654736.8456075, 1736654736.8456903]"
"[1736654427.1440058, 1736654427.1441023]","[1736654504.4720309, 1736654504.4721227]","[1736654581.783228, 1736654581.783355]","[1736654659.2971332, 1736654659.2972276]","[1736654737.0254178, 1736654737.025498]"
"[1736654427.310139, 1736654427.3102176]","[1736654504.6341958, 1736654504.6342928]","[1736654581.9484465, 1736654581.948574]","[1736654659.4629707, 1736654659.4630582]","[1736654737.188382, 1736654737.1884634]"
