epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737230295.7024307, 1737230295.7616234, 13.327519431591035]","[1737230376.1478014, 1737230376.206862, 13.708195369720464]","[1737230456.5338519, 1737230456.593337, 13.600873913049698]","[1737230536.1402314, 1737230536.1999395, 13.99340817484568]","[1737230615.651729, 1737230615.7107692, 13.668223708152773]"
"[1737230295.86472, 1737230295.9238968, 13.735440813302995]","[1737230376.3114972, 1737230376.3706226, 13.863031619310378]","[1737230456.6980803, 1737230456.7576232, 13.736587260961532]","[1737230536.304841, 1737230536.3643277, 13.580641392946244]","[1737230615.812605, 1737230615.8717697, 13.879816622734069]"
"[1737230296.027358, 1737230296.086564, 13.442956543922424]","[1737230376.4743524, 1737230376.533215, 13.38067741715908]","[1737230456.8611348, 1737230456.9201334, 13.68926462316513]","[1737230536.4670036, 1737230536.5264723, 13.911107513904573]","[1737230615.9742868, 1737230616.0331237, 13.40178619170189]"
"[1737230296.1898873, 1737230296.2494068, 13.507004871845247]","[1737230376.6371143, 1737230376.696145, 13.825833058834073]","[1737230457.0237799, 1737230457.0830781, 13.485289621353147]","[1737230536.6285248, 1737230536.687692, 13.60915612280369]","[1737230616.1360588, 1737230616.1951437, 13.817863663673402]"
"[1737230296.3524203, 1737230296.411598, 13.810304106950758]","[1737230376.8001037, 1737230376.8591402, 13.69013707304001]","[1737230457.1866562, 1737230457.2458045, 13.72983790874481]","[1737230536.790401, 1737230536.849875, 13.645734488010406]","[1737230616.2966352, 1737230616.3555338, 13.734349311351775]"
"[1737230296.5148063, 1737230296.573864, 13.367257587194448]","[1737230376.9633405, 1737230377.0222027, 13.474956893920897]","[1737230457.3495028, 1737230457.408705, 13.614491794586183]","[1737230536.953372, 1737230537.0126624, 13.864350680351256]","[1737230616.457743, 1737230616.5167387, 13.64157460176945]"
"[1737230296.677557, 1737230296.7368712, 13.605858767509465]","[1737230377.1256566, 1737230377.1845431, 13.863360857963563]","[1737230457.5133479, 1737230457.5725405, 13.470716757774358]","[1737230537.1154459, 1737230537.1748781, 13.560856754302977]","[1737230616.6189363, 1737230616.6777892, 13.831434583425523]"
"[1737230296.8408391, 1737230296.900379, 13.795260843753812]","[1737230377.2890315, 1737230377.347996, 13.53132118666172]","[1737230457.677468, 1737230457.7368152, 13.872181258916852]","[1737230537.2775629, 1737230537.33692, 13.873550477027894]","[1737230616.7797215, 1737230616.8388636, 13.592237210035329]"
"[1737230297.0040896, 1737230297.0632048, 13.352859677433967]","[1737230377.4529452, 1737230377.512094, 13.660767585754398]","[1737230457.8405843, 1737230457.9000456, 13.627769616365429]","[1737230537.4414177, 1737230537.500797, 13.952658111998938]","[1737230616.941234, 1737230617.0003338, 13.887241449356079]"
"[1737230297.1665041, 1737230297.2255282, 13.670747839212416]","[1737230377.616311, 1737230377.6753943, 13.898382959842683]","[1737230458.0039434, 1737230458.0631578, 13.598362257957461]","[1737230537.6029906, 1737230537.6621888, 13.585681100487708]","[1737230617.102332, 1737230617.1614444, 13.836953618495508]"
"[1737230297.328422, 1737230297.3872633, 13.477856323719028]","[1737230377.7792523, 1737230377.8383505, 13.455697848320007]","[1737230458.1674972, 1737230458.2267435, 13.815645081996918]","[1737230537.7645822, 1737230537.8239582, 13.992904736042021]","[1737230617.265151, 1737230617.3245566, 13.708172754049302]"
"[1737230297.4908173, 1737230297.5503662, 13.564752738952636]","[1737230377.9425666, 1737230378.001665, 13.749143671035764]","[1737230458.3304338, 1737230458.3896377, 13.49013731647013]","[1737230537.9260004, 1737230537.9850314, 13.666434591054916]","[1737230617.426959, 1737230617.4860277, 13.878895145416255]"
"[1737230297.6532707, 1737230297.7124255, 13.410712788820268]","[1737230378.1075587, 1737230378.1666408, 13.80134241390228]","[1737230458.4940112, 1737230458.5530922, 13.663621641874313]","[1737230538.0873597, 1737230538.1466587, 13.76231770658493]","[1737230617.5883427, 1737230617.6473322, 13.594682900428776]"
"[1737230297.8158112, 1737230297.875084, 13.7162515335083]","[1737230378.2714958, 1737230378.3306365, 13.454560230731964]","[1737230458.6567037, 1737230458.715689, 13.655553392410276]","[1737230538.2482715, 1737230538.307639, 13.985835767984394]","[1737230617.7496831, 1737230617.808925, 13.833064326763152]"
"[1737230297.9782643, 1737230298.0373285, 13.51211913442612]","[1737230378.4352195, 1737230378.4942508, 13.840053209066387]","[1737230458.8189034, 1737230458.8780649, 13.487930255889893]","[1737230538.4090087, 1737230538.467904, 13.52280546998978]","[1737230617.910332, 1737230617.9695137, 13.900595397949218]"
"[1737230298.1406183, 1737230298.2001805, 13.87954661142826]","[1737230378.598573, 1737230378.6574457, 13.607859668970109]","[1737230458.9817939, 1737230459.0410438, 13.83149535560608]","[1737230538.5697434, 1737230538.6289225, 13.937321392297752]","[1737230618.0713873, 1737230618.130273, 13.525135431885717]"
"[1737230298.302986, 1737230298.3618026, 13.464259613990789]","[1737230378.76173, 1737230378.8208497, 13.54170898151398]","[1737230459.1442904, 1737230459.2034204, 13.597701470136641]","[1737230538.731533, 1737230538.7908134, 13.861271250724792]","[1737230618.23246, 1737230618.2917383, 13.925527872562409]"
"[1737230298.466125, 1737230298.5245326, 13.56287445282936]","[1737230378.9249837, 1737230378.9840734, 13.911537895202635]","[1737230459.3071873, 1737230459.3662517, 13.55692329633236]","[1737230538.892826, 1737230538.9520001, 13.666699303984638]","[1737230618.3933237, 1737230618.4525855, 13.727582324266432]"
"[1737230298.627498, 1737230298.6867158, 13.80915805029869]","[1737230379.0878923, 1737230379.146757, 13.455083172678947]","[1737230459.4694324, 1737230459.5282657, 13.784362238645555]","[1737230539.054358, 1737230539.1134973, 13.930546436309818]","[1737230618.5539277, 1737230618.6130557, 13.729237711191178]"
"[1737230298.789799, 1737230298.8492057, 13.517710602283477]","[1737230379.2512023, 1737230379.310051, 13.609567131042482]","[1737230459.6321657, 1737230459.691361, 13.569450195376618]","[1737230539.215379, 1737230539.2744548, 13.644573160171511]","[1737230618.715237, 1737230618.774313, 13.831245836615562]"
"[1737230298.9521267, 1737230299.0110505, 13.784404076457024]","[1737230379.4143627, 1737230379.4736865, 13.946919689178467]","[1737230459.7944849, 1737230459.8537257, 13.7315178784132]","[1737230539.3770416, 1737230539.4358623, 13.77940173912049]","[1737230618.8756273, 1737230618.9344656, 13.513799824476239]"
"[1737230299.114534, 1737230299.1737964, 13.439141604900364]","[1737230379.5781875, 1737230379.6372867, 13.459773013114928]","[1737230459.957444, 1737230460.016646, 13.772861400127411]","[1737230539.5378988, 1737230539.597095, 13.907511086463925]","[1737230619.0364296, 1737230619.0951993, 13.820753494262698]"
"[1737230299.2767642, 1737230299.3361862, 13.552260377883911]","[1737230379.7439752, 1737230379.8030322, 13.756677893877029]","[1737230460.1238723, 1737230460.182913, 13.47698046684265]","[1737230539.6997113, 1737230539.7587814, 13.56537718677521]","[1737230619.1969407, 1737230619.2557993, 13.593018897652625]"
"[1737230299.4395924, 1737230299.4988682, 13.56261342716217]","[1737230379.9071631, 1737230379.9660442, 13.737648124337193]","[1737230460.2873592, 1737230460.3463893, 13.735889478206635]","[1737230539.8607454, 1737230539.9198887, 13.915118472576138]","[1737230619.358163, 1737230619.4175687, 13.784110929965973]"
"[1737230299.6018164, 1737230299.6611052, 13.632874640226367]","[1737230380.0818765, 1737230380.140941, 13.460759303569798]","[1737230460.450259, 1737230460.509387, 13.636169104814527]","[1737230540.0221865, 1737230540.0866416, 14.94464129662514]","[1737230619.521023, 1737230619.5801084, 13.84320282673836]"
"[1737230299.7647836, 1737230299.823807, 13.423321106672287]","[1737230380.244805, 1737230380.303958, 13.697550299167633]","[1737230460.6134098, 1737230460.6725872, 13.513288332700732]","[1737230540.188379, 1737230540.24746, 13.648539227843289]","[1737230619.6832669, 1737230619.7427242, 13.663779544353487]"
"[1737230299.9276307, 1737230299.9869618, 13.796904384493832]","[1737230380.4083436, 1737230380.4674442, 13.635595322012904]","[1737230460.7747738, 1737230460.8338253, 13.840216514110567]","[1737230540.3488097, 1737230540.4079466, 13.908045051574712]","[1737230619.846642, 1737230619.905331, 13.758433907032016]"
"[1737230300.0970366, 1737230300.1567187, 13.610211521387098]","[1737230380.571621, 1737230380.6307359, 13.33820818078518]","[1737230460.9354603, 1737230460.9946845, 13.553797203063967]","[1737230540.5096846, 1737230540.5688026, 13.558250684022902]","[1737230620.0111415, 1737230620.0707257, 13.807563264369964]"
"[1737230300.2612345, 1737230300.3204029, 13.607165308833121]","[1737230380.734466, 1737230380.793512, 13.76977039051056]","[1737230461.0964851, 1737230461.1557405, 13.7109940495491]","[1737230540.6711624, 1737230540.7299907, 13.804602693557738]","[1737230620.176992, 1737230620.2365186, 13.559999556779859]"
"[1737230300.4241815, 1737230300.48369, 13.806581490039827]","[1737230380.8976033, 1737230380.956724, 13.41492762196064]","[1737230461.2572489, 1737230461.3167224, 13.873803055286404]","[1737230540.8323576, 1737230540.8918562, 13.841464233398435]","[1737230620.3437867, 1737230620.4029007, 13.5738110499382]"
"[1737230300.5869365, 1737230300.646038, 13.334948349952699]","[1737230381.0606275, 1737230381.1197212, 13.462434400320054]","[1737230461.4185262, 1737230461.477869, 13.650259219646452]","[1737230540.993381, 1737230541.05258, 13.562420327663421]","[1737230620.5086427, 1737230620.56803, 13.541111080408097]"
"[1737230300.7492878, 1737230300.808652, 13.849105687379835]","[1737230381.2240372, 1737230381.2830703, 13.771349549651145]","[1737230461.5805686, 1737230461.6400452, 13.941725047707559]","[1737230541.154181, 1737230541.2132864, 13.833440680980683]","[1737230620.674604, 1737230620.7340925, 13.581173035383225]"
"[1737230300.9138381, 1737230300.9729118, 13.52907175092812]","[1737230381.3866873, 1737230381.445769, 13.384496584653855]","[1737230461.74198, 1737230461.8012064, 13.72888733196259]","[1737230541.3155794, 1737230541.374713, 13.60233331990242]","[1737230620.8438177, 1737230620.9037237, 13.603695434570312]"
"[1737230301.076454, 1737230301.1361792, 13.55482574129104]","[1737230381.5499952, 1737230381.609282, 13.656247642993925]","[1737230461.903151, 1737230461.962104, 13.655241237401965]","[1737230541.4767435, 1737230541.535908, 13.767939740180973]","[1737230621.0125322, 1737230621.0722334, 13.650895653724673]"
"[1737230301.2399604, 1737230301.2990723, 13.745806667089463]","[1737230381.713537, 1737230381.7726552, 13.74973979353904]","[1737230462.0632465, 1737230462.1224756, 13.931462651491163]","[1737230541.6371007, 1737230541.6962657, 13.827833742380143]","[1737230621.1780813, 1737230621.2373538, 13.198095196723937]"
"[1737230301.4032867, 1737230301.4623785, 13.218040198445323]","[1737230381.8768256, 1737230381.9359887, 13.372240300893782]","[1737230462.2240274, 1737230462.2836125, 13.748853104352953]","[1737230541.798005, 1737230541.8570824, 13.549148190379142]","[1737230621.343105, 1737230621.4025626, 13.200650404388469]"
"[1737230301.566815, 1737230301.6258807, 13.60982783317566]","[1737230382.0395615, 1737230382.0986228, 13.699088761091234]","[1737230462.384871, 1737230462.4441583, 13.876106646060945]","[1737230541.9593406, 1737230542.018363, 13.886914576530454]","[1737230621.5070968, 1737230621.5663612, 13.596462817907334]"
"[1737230301.729234, 1737230301.7882347, 13.681034135818486]","[1737230382.2027092, 1737230382.2617867, 13.618696825265882]","[1737230462.5455894, 1737230462.6048596, 13.802475399494169]","[1737230542.1199415, 1737230542.1790185, 13.713815944671632]","[1737230621.6718943, 1737230621.7313626, 13.282654236793515]"
"[1737230301.891357, 1737230301.9503412, 13.339753008604047]","[1737230382.3663685, 1737230382.4254375, 13.533397993087767]","[1737230462.7062445, 1737230462.7655704, 13.72614425849915]","[1737230542.280234, 1737230542.339273, 13.77264837908745]","[1737230621.8357706, 1737230621.8949895, 13.288362300634384]"
"[1737230302.0539138, 1737230302.1131516, 13.810326283931733]","[1737230382.5296926, 1737230382.5888345, 13.558694568157197]","[1737230462.8676322, 1737230462.926784, 13.904893439054488]","[1737230542.4410512, 1737230542.500192, 13.94261026406288]","[1737230622.0000694, 1737230622.059259, 13.601940456867217]"
"[1737230302.2160566, 1737230302.274973, 13.515016461133953]","[1737230382.6924024, 1737230382.751485, 13.767579756259916]","[1737230463.028029, 1737230463.0869873, 13.603965659022332]","[1737230542.601398, 1737230542.6605124, 13.650198896884918]","[1737230622.1647074, 1737230622.2239547, 13.347695657730105]"
"[1737230302.3782465, 1737230302.4377146, 13.618218710660935]","[1737230382.8554435, 1737230382.91454, 13.51343375229836]","[1737230463.1883159, 1737230463.2478416, 13.929485976219176]","[1737230542.7622552, 1737230542.8214214, 13.958251589775085]","[1737230622.3289723, 1737230622.3880138, 13.429080654382702]"
"[1737230302.5407, 1737230302.5998554, 13.882959264755248]","[1737230383.0181162, 1737230383.0774546, 13.888893028497696]","[1737230463.3485227, 1737230463.4076087, 13.832288694381713]","[1737230542.922805, 1737230542.9817755, 13.749272844552992]","[1737230622.492491, 1737230622.551545, 13.568873164653777]"
"[1737230302.7031553, 1737230302.7623794, 13.479628089189532]","[1737230383.1816454, 1737230383.2407036, 13.694708247184755]","[1737230463.5090559, 1737230463.5685413, 13.80299120938778]","[1737230543.0836687, 1737230543.1427937, 13.760616598317217]","[1737230622.6564996, 1737230622.715659, 13.387292547225954]"
"[1737230302.8661475, 1737230302.9255266, 13.752021607875825]","[1737230383.3443532, 1737230383.4035213, 13.624318585634235]","[1737230463.6697092, 1737230463.7290583, 13.980620681762694]","[1737230543.2449656, 1737230543.3040688, 13.933945925712585]","[1737230622.820062, 1737230622.8789885, 13.681921586751935]"
"[1737230303.0291169, 1737230303.0887375, 13.903282777428627]","[1737230383.5075114, 1737230383.5670295, 14.022290781811602]","[1737230463.8306913, 1737230463.889887, 13.703888698101043]","[1737230543.405614, 1737230543.4644074, 13.583479197025301]","[1737230622.983833, 1737230623.0426543, 13.457173260211945]"
"[1737230303.1921446, 1737230303.2511833, 13.383588480949397]","[1737230383.6718566, 1737230383.7311225, 13.641576744079593]","[1737230463.9913738, 1737230464.050432, 13.829766572475432]","[1737230543.5683787, 1737230543.6275, 13.938217780113217]","[1737230623.1468463, 1737230623.2060912, 13.716450194835664]"
"[1737230303.354385, 1737230303.4134839, 13.81473625278473]","[1737230383.8363988, 1737230383.8957915, 13.716013129949571]","[1737230464.1543612, 1737230464.2137995, 13.985696314811703]","[1737230543.7294073, 1737230543.7885284, 13.826595134377481]","[1737230623.310922, 1737230623.3700194, 13.802286868810656]"
"[1737230303.5167274, 1737230303.5760505, 13.641272480487823]","[1737230384.0000737, 1737230384.0594466, 13.905846103668212]","[1737230464.3162904, 1737230464.3756928, 13.72833404695988]","[1737230543.8909054, 1737230543.9498801, 13.626986953973773]","[1737230623.4744108, 1737230623.5335643, 13.536332880854607]"
"[1737230303.6793444, 1737230303.7388282, 13.60170480799675]","[1737230384.166486, 1737230384.225288, 13.426235411167145]","[1737230464.4778872, 1737230464.5373912, 13.984285083174704]","[1737230544.051549, 1737230544.110697, 13.930613347291944]","[1737230623.6385825, 1737230623.6979373, 13.991049882888793]"
"[1737230303.8419073, 1737230303.9010024, 13.81502644729614]","[1737230384.3376343, 1737230384.397092, 13.640707326650617]","[1737230464.6387205, 1737230464.6977718, 13.665291811466213]","[1737230544.2129533, 1737230544.2720509, 13.625746835470201]","[1737230623.8024364, 1737230623.8619492, 13.659833300828932]"
"[1737230304.004623, 1737230304.0630531, 13.295707007288929]","[1737230384.5021067, 1737230384.5604136, 13.54032738804817]","[1737230464.7993286, 1737230464.8588278, 13.806607949733735]","[1737230544.3738043, 1737230544.4326344, 13.790933947563168]","[1737230623.966214, 1737230624.025378, 13.688016477584842]"
"[1737230304.1660328, 1737230304.2252932, 13.709234353065488]","[1737230384.6706996, 1737230384.730097, 13.388009073019024]","[1737230464.9603255, 1737230465.0196872, 13.951126489400867]","[1737230544.5341082, 1737230544.5933504, 13.889154951214788]","[1737230624.1277106, 1737230624.1865861, 13.394662073850633]"
"[1737230304.3283887, 1737230304.3879097, 13.876881912589068]","[1737230384.8374596, 1737230384.8968828, 13.56400564670563]","[1737230465.1382356, 1737230465.1977963, 13.629530559539793]","[1737230544.6952207, 1737230544.7545407, 13.65299698162079]","[1737230624.2884228, 1737230624.3478084, 13.71797209382057]"
"[1737230304.4908495, 1737230304.5500355, 13.426201235771183]","[1737230385.0046453, 1737230385.0638638, 13.652033820152287]","[1737230465.2995222, 1737230465.3587306, 13.615750685930246]","[1737230544.855953, 1737230544.9151058, 13.934457429647448]","[1737230624.4492326, 1737230624.5083938, 13.622535450816152]"
"[1737230304.6558208, 1737230304.7153819, 13.926496773481366]","[1737230385.1730475, 1737230385.2319798, 13.162824845314024]","[1737230465.4600554, 1737230465.5195298, 13.763343540191652]","[1737230545.0171504, 1737230545.0770037, 13.867256119370463]","[1737230624.610264, 1737230624.6693792, 13.901615198025063]"
"[1737230304.8183908, 1737230304.877581, 13.632091575145722]","[1737230385.3384218, 1737230385.3973064, 13.365282874345784]","[1737230465.6209505, 1737230465.6802473, 13.418804262042046]","[1737230545.1801887, 1737230545.239293, 13.786406757831571]","[1737230624.7720428, 1737230624.8313022, 13.644124671936034]"
"[1737230304.9808774, 1737230305.0404174, 13.59894135475159]","[1737230385.5043597, 1737230385.5634718, 13.611323032855987]","[1737230465.7817767, 1737230465.8410623, 13.79602485823631]","[1737230545.3414583, 1737230545.400677, 13.937776362419127]","[1737230624.9331968, 1737230624.992446, 13.802166828870773]"
"[1737230305.1635609, 1737230305.2229056, 13.882106287479397]","[1737230385.6697886, 1737230385.7289522, 13.228856015205384]","[1737230465.9417818, 1737230466.0010488, 13.537778205871582]","[1737230545.5030222, 1737230545.5618932, 13.531159394741062]","[1737230625.106366, 1737230625.1655214, 13.809961421966555]"
"[1737230305.3278298, 1737230305.3874726, 13.643122445225718]","[1737230385.8362353, 1737230385.8956573, 13.575887670874598]","[1737230466.1026306, 1737230466.1620347, 13.619233542442316]","[1737230545.6637812, 1737230545.7224286, 13.815214762687683]","[1737230625.2680218, 1737230625.3269446, 13.411294698551389]"
"[1737230305.4906056, 1737230305.549742, 13.318591746926309]","[1737230386.0028837, 1737230386.0619934, 13.629275375366207]","[1737230466.2636912, 1737230466.3230553, 13.871664037942883]","[1737230545.8238897, 1737230545.8827875, 13.665517379641534]","[1737230625.4283457, 1737230625.4874685, 13.847683286905287]"
"[1737230305.6531818, 1737230305.7127612, 13.912438829898843]","[1737230386.169135, 1737230386.228341, 13.277827124252571]","[1737230466.4264781, 1737230466.4858856, 13.653236877322197]","[1737230545.9847438, 1737230546.0438733, 13.716437903115656]","[1737230625.5897894, 1737230625.648955, 13.572303994297979]"
"[1737230305.8164055, 1737230305.8755438, 13.346745578765868]","[1737230386.3345282, 1737230386.3934307, 13.499761329889292]","[1737230466.588366, 1737230466.6468556, 13.701719125151635]","[1737230546.1452842, 1737230546.2045012, 13.950878263172793]","[1737230625.7506175, 1737230625.8091056, 13.512206166744232]"
"[1737230305.9788768, 1737230306.03829, 13.549308723449702]","[1737230386.5000849, 1737230386.559302, 13.656437158584595]","[1737230466.749083, 1737230466.8085766, 13.908340689182284]","[1737230546.3063633, 1737230546.3654404, 13.623573126912117]","[1737230625.9121196, 1737230625.9715202, 13.82714319992065]"
"[1737230306.141209, 1737230306.2005796, 13.768137721776966]","[1737230386.6656911, 1737230386.724882, 13.323231238365175]","[1737230466.9101706, 1737230466.9696112, 13.74089597713947]","[1737230546.4676938, 1737230546.5268302, 13.935017374038697]","[1737230626.0729232, 1737230626.1324718, 13.493046966314319]"
"[1737230306.3040378, 1737230306.3635607, 13.440490284919738]","[1737230386.8321354, 1737230386.891427, 13.76926047849655]","[1737230467.0727873, 1737230467.1314435, 13.805561544418332]","[1737230546.6284425, 1737230546.687587, 13.844297138214113]","[1737230626.2342849, 1737230626.2935364, 13.794767385244372]"
"[1737230306.466495, 1737230306.5255547, 13.640882289886473]","[1737230386.9975493, 1737230387.0567071, 13.57069209766388]","[1737230467.2346246, 1737230467.2940373, 13.707879949808122]","[1737230546.7889013, 1737230546.847974, 13.6539274122715]","[1737230626.3948448, 1737230626.4542954, 13.776784061908721]"
"[1737230306.6290503, 1737230306.6884465, 13.82326286315918]","[1737230387.1637754, 1737230387.2226999, 13.219444502830505]","[1737230467.3975854, 1737230467.4561994, 13.662276937961575]","[1737230546.9498627, 1737230547.0089192, 13.913775277376176]","[1737230626.557219, 1737230626.6162953, 13.621106460571289]"
"[1737230306.7913163, 1737230306.8504274, 13.368834594011307]","[1737230387.3298814, 1737230387.3889506, 13.741211107254031]","[1737230467.557604, 1737230467.616771, 13.896354243278502]","[1737230547.1102467, 1737230547.169097, 13.597678590774535]","[1737230626.7179213, 1737230626.7771723, 13.850565846920015]"
"[1737230306.955221, 1737230307.014875, 13.930640093803405]","[1737230387.495755, 1737230387.5549412, 13.557609895467763]","[1737230467.7210617, 1737230467.7806363, 13.734524269104003]","[1737230547.2711675, 1737230547.3304653, 13.92389432644844]","[1737230626.8792021, 1737230626.9385774, 13.585386249542236]"
"[1737230307.1178312, 1737230307.1772087, 13.622039167642592]","[1737230387.6613917, 1737230387.7203336, 13.211055087566374]","[1737230467.8869681, 1737230467.946678, 14.012712340116503]","[1737230547.4328532, 1737230547.4919586, 13.846045000910765]","[1737230627.0402246, 1737230627.0995166, 13.925263967641195]"
"[1737230307.2808077, 1737230307.3403668, 13.602466171741492]","[1737230387.82858, 1737230387.8878374, 13.801525589346884]","[1737230468.0508754, 1737230468.1102118, 13.784978657960892]","[1737230547.5940406, 1737230547.653147, 13.608343957662585]","[1737230627.20138, 1737230627.260706, 13.716404899954794]"
"[1737230307.4439852, 1737230307.503109, 13.3688797801733]","[1737230387.9964604, 1737230388.0556586, 13.553000017404557]","[1737230468.2149396, 1737230468.2744374, 13.645366505265235]","[1737230547.7556317, 1737230547.8147511, 13.920505228042602]","[1737230627.3641374, 1737230627.423375, 13.684864954948427]"
"[1737230307.6063313, 1737230307.6653662, 13.381928996205328]","[1737230388.1645362, 1737230388.223506, 13.220089165210725]","[1737230468.3779917, 1737230468.437233, 13.945756258010867]","[1737230547.9163878, 1737230547.9754815, 13.659076605319978]","[1737230627.5252259, 1737230627.58445, 13.630676520347595]"
"[1737230307.7683825, 1737230307.8276167, 13.441530039787297]","[1737230388.3296964, 1737230388.3889627, 13.826143054962165]","[1737230468.543158, 1737230468.6025903, 13.680060048818593]","[1737230548.0778348, 1737230548.1368635, 13.773739471435546]","[1737230627.6868305, 1737230627.745692, 13.643211401700972]"
"[1737230307.9310021, 1737230307.9904258, 13.636805703639984]","[1737230388.4956572, 1737230388.5544884, 13.477937178611755]","[1737230468.7088568, 1737230468.76824, 13.622695616483686]","[1737230548.2384734, 1737230548.2973924, 13.82577974510193]","[1737230627.8476353, 1737230627.9064517, 13.4937971868515]"
"[1737230308.0935256, 1737230308.1528609, 13.593951778573922]","[1737230388.660635, 1737230388.7197986, 13.290803571105002]","[1737230468.8729517, 1737230468.9320128, 13.794239873886108]","[1737230548.3989139, 1737230548.457699, 13.512247564077379]","[1737230628.0091555, 1737230628.0688264, 13.913676516056064]"
"[1737230308.2559536, 1737230308.315462, 13.473928627967831]","[1737230388.8265738, 1737230388.8858085, 13.864932085037012]","[1737230469.0359163, 1737230469.0950956, 13.53501894879341]","[1737230548.559752, 1737230548.6186779, 13.87710062336922]","[1737230628.1710389, 1737230628.2303514, 13.556365120410918]"
"[1737230308.4185061, 1737230308.4775786, 13.642235080242157]","[1737230388.992256, 1737230389.0514739, 13.401019517779352]","[1737230469.1982577, 1737230469.2575116, 13.744326457142831]","[1737230548.7200027, 1737230548.779093, 13.700356502056122]","[1737230628.3318808, 1737230628.3912737, 13.644069991111754]"
"[1737230308.580909, 1737230308.6401622, 13.515243749141694]","[1737230389.1583085, 1737230389.2175484, 13.57540731430054]","[1737230469.3613815, 1737230469.4205976, 13.788865349292756]","[1737230548.880935, 1737230548.9399598, 13.734306148529049]","[1737230628.4932969, 1737230628.5524652, 13.708179895877839]"
"[1737230308.7430441, 1737230308.8021955, 13.44103009176254]","[1737230389.323728, 1737230389.382921, 13.953024971420392]","[1737230469.5237975, 1737230469.5829823, 13.495538196086887]","[1737230549.041499, 1737230549.1005883, 13.906275551557544]","[1737230628.6549094, 1737230628.7142906, 13.589815471887587]"
"[1737230308.906381, 1737230308.9658873, 13.72831164085865]","[1737230389.4897256, 1737230389.5489297, 13.38042421174049]","[1737230469.6866689, 1737230469.7458577, 13.886549662709234]","[1737230549.202336, 1737230549.2613888, 13.622060821294786]","[1737230628.816864, 1737230628.876054, 13.764366793632506]"
"[1737230309.0696735, 1737230309.1290278, 13.675014682412147]","[1737230389.6577566, 1737230389.7168376, 13.284439373970029]","[1737230469.849185, 1737230469.9085062, 13.75770528531074]","[1737230549.3627613, 1737230549.4218936, 13.937078038930895]","[1737230628.97841, 1737230629.0373406, 13.549803148269651]"
"[1737230309.2323425, 1737230309.2914321, 13.420682886004442]","[1737230389.823646, 1737230389.882898, 13.22948849225044]","[1737230470.0125258, 1737230470.0717354, 13.612322417736054]","[1737230549.5238314, 1737230549.5829275, 13.74963995313645]","[1737230629.138848, 1737230629.1980934, 13.701893602609632]"
"[1737230309.3942642, 1737230309.453388, 13.552819996833804]","[1737230389.9890807, 1737230390.0481973, 13.371738402485844]","[1737230470.1765287, 1737230470.2359133, 13.983763171672825]","[1737230549.684499, 1737230549.7436216, 13.715311150074005]","[1737230629.2995663, 1737230629.358461, 13.812911937713622]"
"[1737230309.5571504, 1737230309.6156201, 13.496668640136717]","[1737230390.1612315, 1737230390.220468, 13.200741455078123]","[1737230470.3399155, 1737230470.3991146, 13.638775994071134]","[1737230549.8458376, 1737230549.9048948, 13.90709927046299]","[1737230629.4603438, 1737230629.5197544, 13.689569956937818]"
"[1737230309.7190964, 1737230309.7783916, 13.833090539932252]","[1737230390.3260837, 1737230390.3852437, 13.116007337570194]","[1737230470.502395, 1737230470.5618138, 13.748531604290008]","[1737230550.0091693, 1737230550.0687835, 13.769403140187265]","[1737230629.6212378, 1737230629.6806858, 13.931460448265076]"
"[1737230309.8817122, 1737230309.94081, 13.501578963279727]","[1737230390.489454, 1737230390.5483158, 13.487996477365494]","[1737230470.6671798, 1737230470.7257383, 13.723995868682858]","[1737230550.1724563, 1737230550.231758, 13.934690158367161]","[1737230629.78258, 1737230629.8417335, 13.67576995563507]"
"[1737230310.047172, 1737230310.1115673, 14.938975890398027]","[1737230390.6520104, 1737230390.7112658, 13.218271268606186]","[1737230470.8310964, 1737230470.890278, 13.531271619200705]","[1737230550.334529, 1737230550.393609, 13.818059394121171]","[1737230629.9431002, 1737230630.0020125, 13.594823376893997]"
"[1737230310.2146375, 1737230310.2741992, 13.76644296169281]","[1737230390.8160417, 1737230390.8753078, 13.344482855796812]","[1737230470.9940727, 1737230471.0531874, 13.793695630550387]","[1737230550.496943, 1737230550.5561543, 13.62428855729103]","[1737230630.1182966, 1737230630.17697, 13.65129159259796]"
"[1737230310.3781574, 1737230310.4373024, 13.3682896001339]","[1737230390.9797482, 1737230391.0388334, 13.556106649637222]","[1737230471.1576123, 1737230471.2171955, 13.841114780902867]","[1737230550.6588128, 1737230550.718105, 13.992868094444274]","[1737230630.2794468, 1737230630.338585, 13.524933372259143]"
"[1737230310.5406976, 1737230310.6001937, 13.87956269383431]","[1737230391.1431398, 1737230391.202616, 13.34977584266663]","[1737230471.3212235, 1737230471.3803098, 13.485525000095365]","[1737230550.8211684, 1737230550.880661, 13.713330060482024]","[1737230630.4402227, 1737230630.4990997, 13.498547933578491]"
"[1737230310.7031662, 1737230310.7627325, 13.56838129878044]","[1737230391.306312, 1737230391.365438, 13.541484592437747]","[1737230471.4845808, 1737230471.543574, 13.83296759724617]","[1737230550.9832125, 1737230551.0426602, 13.826123474121093]","[1737230630.60136, 1737230630.6605299, 13.754545398712155]"
