epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737230294.983525, 1737230294.9976623, 3.2118035202026367]","[1737230375.439455, 1737230375.4543996, 3.3546337852478025]","[1737230455.8265936, 1737230455.8406215, 3.2481761764287946]","[1737230535.4373302, 1737230535.4523501, 3.486364168167114]","[1737230614.947004, 1737230614.9612184, 3.2440960721969607]"
"[1737230295.1610596, 1737230295.175479, 3.2068705747127533]","[1737230375.6024504, 1737230375.6166515, 3.281634921151668]","[1737230455.988943, 1737230456.0032287, 3.2211376371383666]","[1737230535.5983737, 1737230535.6126323, 3.2865128195285798]","[1737230615.1157453, 1737230615.1299267, 3.2823786299228668]"
"[1737230295.3236053, 1737230295.3378296, 3.259268659114837]","[1737230375.7661061, 1737230375.7801156, 3.166617832183838]","[1737230456.1517792, 1737230456.166136, 3.3485059208869927]","[1737230535.7633278, 1737230535.7775736, 3.2759665753841403]","[1737230615.2770302, 1737230615.2910852, 3.2529770760536194]"
"[1737230295.4852676, 1737230295.499771, 3.2483441925048835]","[1737230375.930189, 1737230375.944745, 3.277816474914551]","[1737230456.3137443, 1737230456.3280725, 3.256379411220551]","[1737230535.923834, 1737230535.9382584, 3.3435150384902954]","[1737230615.4375527, 1737230615.4517972, 3.2358789052963255]"
"[1737230295.648767, 1737230295.6637938, 3.417049891233444]","[1737230376.0937665, 1737230376.108772, 3.4616242127418513]","[1737230456.478438, 1737230456.493391, 3.4150272073745724]","[1737230536.0867636, 1737230536.10124, 3.306198565006256]","[1737230615.5985773, 1737230615.612656, 3.290313006877899]"
"[1737230295.811137, 1737230295.8254642, 3.2442137117385865]","[1737230376.2572749, 1737230376.2715192, 3.225910699367523]","[1737230456.6431544, 1737230456.657251, 3.3095759153366093]","[1737230536.2510052, 1737230536.2651978, 3.2367458705902097]","[1737230615.759462, 1737230615.773634, 3.2329790608882907]"
"[1737230295.9740286, 1737230295.9887507, 3.2816905596256256]","[1737230376.4209654, 1737230376.4350338, 3.1844729182720184]","[1737230456.806805, 1737230456.8209083, 3.183337677955627]","[1737230536.4138434, 1737230536.4283924, 3.327520216226578]","[1737230615.9205673, 1737230615.9355955, 3.440985666275025]"
"[1737230296.1361299, 1737230296.1503518, 3.27833437037468]","[1737230376.5832908, 1737230376.5975893, 3.2836651191711423]","[1737230456.9690726, 1737230456.9834366, 3.2963953089714053]","[1737230536.5752, 1737230536.5892744, 3.171015920639038]","[1737230616.0820756, 1737230616.0969427, 3.478983959555626]"
"[1737230296.2988431, 1737230296.3132463, 3.2835766189098363]","[1737230376.7464514, 1737230376.7605617, 3.1976258106231685]","[1737230457.1325192, 1737230457.146651, 3.315344892978669]","[1737230536.7372243, 1737230536.751786, 3.351895346045494]","[1737230616.2439487, 1737230616.258023, 3.1936474361419678]"
"[1737230296.4607623, 1737230296.475427, 3.3005434379577636]","[1737230376.9093907, 1737230376.9235342, 3.265773171186447]","[1737230457.2945068, 1737230457.3090892, 3.284334620952606]","[1737230536.8989427, 1737230536.9138074, 3.3652602126598357]","[1737230616.4038708, 1737230616.4183416, 3.3615704774856567]"
"[1737230296.6238446, 1737230296.6387658, 3.422711711883545]","[1737230377.072523, 1737230377.086553, 3.2013046493530273]","[1737230457.4582705, 1737230457.4732926, 3.480095782756805]","[1737230537.0618937, 1737230537.076567, 3.3203178634643553]","[1737230616.5655544, 1737230616.5805602, 3.452945822000504]"
"[1737230296.7869668, 1737230296.8010218, 3.1837557485103605]","[1737230377.2347782, 1737230377.2489944, 3.211720428466797]","[1737230457.6218202, 1737230457.6368623, 3.4652046720981597]","[1737230537.2237003, 1737230537.2377248, 3.2209218673706053]","[1737230616.7263663, 1737230616.7406304, 3.2694901723861696]"
"[1737230296.950256, 1737230296.9652846, 3.426146880865097]","[1737230377.40019, 1737230377.4141998, 3.256600077867508]","[1737230457.78595, 1737230457.8001392, 3.2074500732421876]","[1737230537.3885407, 1737230537.4029417, 3.2794727926254272]","[1737230616.8877904, 1737230616.9027386, 3.4420197486522133]"
"[1737230297.11294, 1737230297.1269822, 3.252341952562332]","[1737230377.5621212, 1737230377.576493, 3.2716273021697995]","[1737230457.948992, 1737230457.9633555, 3.3568425107002255]","[1737230537.5497706, 1737230537.5638137, 3.2175534057617186]","[1737230617.0487018, 1737230617.0631678, 3.3043489873409273]"
"[1737230297.2751763, 1737230297.2893457, 3.1968273243904117]","[1737230377.725695, 1737230377.739768, 3.1806688952445983]","[1737230458.1130767, 1737230458.1275108, 3.267201655626297]","[1737230537.7112324, 1737230537.7260485, 3.4114686167240142]","[1737230617.210456, 1737230617.2253668, 3.4429053826332088]"
"[1737230297.437138, 1737230297.4511485, 3.2576069669723506]","[1737230377.888225, 1737230377.9027133, 3.3396506652832034]","[1737230458.2756898, 1737230458.2900214, 3.273461675405502]","[1737230537.8727393, 1737230537.8868062, 3.200523023843765]","[1737230617.3733878, 1737230617.387719, 3.303075467824936]"
"[1737230297.600078, 1737230297.614223, 3.3039227142333982]","[1737230378.0519629, 1737230378.0660787, 3.1997719001770024]","[1737230458.4389832, 1737230458.4539754, 3.521766446113587]","[1737230538.0342252, 1737230538.0488837, 3.410247478365898]","[1737230617.5348427, 1737230617.5498898, 3.4380456047058106]"
"[1737230297.7616525, 1737230297.7762406, 3.2844417369365697]","[1737230378.2171712, 1737230378.2314818, 3.247919096231461]","[1737230458.6020186, 1737230458.6163633, 3.22967876625061]","[1737230538.195075, 1737230538.209484, 3.304762341499329]","[1737230617.6961958, 1737230617.710583, 3.3451271138191228]"
"[1737230297.9246986, 1737230297.938941, 3.3192507739067074]","[1737230378.3814073, 1737230378.396447, 3.447802068471909]","[1737230458.7648547, 1737230458.778973, 3.255442399263382]","[1737230538.3563685, 1737230538.3704815, 3.2276879730224612]","[1737230617.8577085, 1737230617.871801, 3.220433801651001]"
"[1737230298.0865266, 1737230298.1011474, 3.375691251039505]","[1737230378.5442724, 1737230378.5586164, 3.240203990697861]","[1737230458.9271388, 1737230458.941346, 3.3181624245643615]","[1737230538.5162833, 1737230538.5306745, 3.3214420597553254]","[1737230618.0178013, 1737230618.0322626, 3.3137586796283722]"
"[1737230298.2496908, 1737230298.264036, 3.2383358459472658]","[1737230378.707812, 1737230378.7228389, 3.4780207376480106]","[1737230459.0901136, 1737230459.1043139, 3.2102700042724606]","[1737230538.678373, 1737230538.6929083, 3.3325408482551575]","[1737230618.17922, 1737230618.194061, 3.4186723937988286]"
"[1737230298.4117045, 1737230298.426717, 3.4465103130340573]","[1737230378.8706374, 1737230378.8852258, 3.3200618276596074]","[1737230459.2520258, 1737230459.266694, 3.416053873062134]","[1737230538.8395176, 1737230538.853625, 3.2644956696033476]","[1737230618.3399487, 1737230618.3545063, 3.321840518474579]"
"[1737230298.5742233, 1737230298.5884202, 3.2181471061706546]","[1737230379.0341487, 1737230379.0484486, 3.221789206504822]","[1737230459.4149592, 1737230459.4294877, 3.298886604739557]","[1737230539.000879, 1737230539.0158725, 3.4689097628593446]","[1737230618.5012665, 1737230618.5153954, 3.2853840621709827]"
"[1737230298.7363315, 1737230298.7505245, 3.22955938577652]","[1737230379.1966367, 1737230379.211258, 3.388900507450104]","[1737230459.5769515, 1737230459.5915115, 3.3184970405101777]","[1737230539.1621697, 1737230539.1763256, 3.2479074444770815]","[1737230618.6617785, 1737230618.675891, 3.244245748519897]"
"[1737230298.8986518, 1737230298.9130232, 3.2852434368133547]","[1737230379.3606696, 1737230379.3754723, 3.3657330157756804]","[1737230459.7403502, 1737230459.7546246, 3.3538605086803437]","[1737230539.32395, 1737230539.3384972, 3.38105376124382]","[1737230618.8230026, 1737230618.8370826, 3.246597239494324]"
"[1737230299.0603886, 1737230299.074922, 3.2752158756256105]","[1737230379.5238116, 1737230379.538104, 3.2324441213607784]","[1737230459.9024935, 1737230459.916971, 3.2821920704841614]","[1737230539.4845262, 1737230539.498634, 3.2410458650588985]","[1737230618.9827075, 1737230618.9972382, 3.3539521155357357]"
"[1737230299.2233388, 1737230299.2376118, 3.2857137179374694]","[1737230379.6900089, 1737230379.704877, 3.4271977872848516]","[1737230460.067329, 1737230460.082169, 3.4186901550292967]","[1737230539.6470761, 1737230539.6612089, 3.241809866666794]","[1737230619.143766, 1737230619.1579764, 3.2560859200954444]"
"[1737230299.3855972, 1737230299.4000423, 3.387945885658264]","[1737230379.8531134, 1737230379.8674164, 3.2369621214866635]","[1737230460.2322006, 1737230460.246311, 3.3140327298131207]","[1737230539.8073773, 1737230539.821669, 3.294051357269287]","[1737230619.304918, 1737230619.3192542, 3.3513809108734134]"
"[1737230299.5486076, 1737230299.5627234, 3.2205483685731884]","[1737230380.0166824, 1737230380.0315323, 3.373158487795088]","[1737230460.3956072, 1737230460.409698, 3.177653268098831]","[1737230539.96859, 1737230539.982666, 3.2199259679317476]","[1737230619.4683456, 1737230619.4825523, 3.2794768016338347]"
"[1737230299.7108123, 1737230299.724993, 3.2932172713279724]","[1737230380.1909182, 1737230380.2053702, 3.3120904598236085]","[1737230460.558156, 1737230460.5726755, 3.3643315048217772]","[1737230540.135198, 1737230540.149393, 3.2912312350273134]","[1737230619.6293302, 1737230619.6439655, 3.3639309953508656]"
"[1737230299.873804, 1737230299.8887575, 3.4936713941976176]","[1737230380.3543496, 1737230380.3693845, 3.3555071451663974]","[1737230460.721204, 1737230460.735892, 3.3543601567745207]","[1737230540.2961469, 1737230540.3102307, 3.2253453063964845]","[1737230619.7918935, 1737230619.8067203, 3.4267196645736693]"
"[1737230300.038327, 1737230300.0529644, 3.324637891769409]","[1737230380.5173068, 1737230380.5317972, 3.2695916898250585]","[1737230460.8812945, 1737230460.8955963, 3.2405824174880986]","[1737230540.456427, 1737230540.4706888, 3.254881632328033]","[1737230619.9541717, 1737230619.9681773, 3.19350079536438]"
"[1737230300.2077408, 1737230300.2226725, 3.4801562347412105]","[1737230380.6809275, 1737230380.695133, 3.2048644676208493]","[1737230461.0428598, 1737230461.057558, 3.447125762462616]","[1737230540.6178794, 1737230540.6326876, 3.4147954511642458]","[1737230620.1215549, 1737230620.1364014, 3.4303020918369294]"
"[1737230300.370223, 1737230300.3844345, 3.1955932681560513]","[1737230380.843584, 1737230380.8578942, 3.186792515516281]","[1737230461.203383, 1737230461.217498, 3.196137452602386]","[1737230540.778457, 1737230540.7929082, 3.2910878136157993]","[1737230620.2881792, 1737230620.3030875, 3.3934751009941095]"
"[1737230300.5333898, 1737230300.547622, 3.239338936328888]","[1737230381.0071342, 1737230381.0211613, 3.240348578453064]","[1737230461.3645449, 1737230461.3795354, 3.449494630098343]","[1737230540.940607, 1737230540.9546826, 3.231729006528854]","[1737230620.4535525, 1737230620.4684737, 3.341391235351563]"
"[1737230300.6958506, 1737230300.7099252, 3.2831041707348687]","[1737230381.1697311, 1737230381.1840677, 3.212384488105774]","[1737230461.5257256, 1737230461.5407026, 3.488105204701424]","[1737230541.1009548, 1737230541.11527, 3.2749864282608034]","[1737230620.618388, 1737230620.6324563, 3.239533327698708]"
"[1737230300.8588486, 1737230300.873614, 3.3692363197803497]","[1737230381.3333807, 1737230381.347457, 3.1608040237426756]","[1737230461.6877916, 1737230461.7028508, 3.4410798523426047]","[1737230541.2622457, 1737230541.2771275, 3.399937052249908]","[1737230620.787032, 1737230620.8019283, 3.343852882385254]"
"[1737230301.0228124, 1737230301.0368772, 3.2186706619262697]","[1737230381.4956074, 1737230381.5101407, 3.358772114038467]","[1737230461.8485265, 1737230461.863015, 3.3844025175571444]","[1737230541.423175, 1737230541.437483, 3.3103934297561644]","[1737230620.9546642, 1737230620.969729, 3.452230396270752]"
"[1737230301.186327, 1737230301.2010999, 3.301312947750091]","[1737230381.6596706, 1737230381.674715, 3.410561942815781]","[1737230462.0097902, 1737230462.0238364, 3.2236713337898255]","[1737230541.58467, 1737230541.598672, 3.2011301078796386]","[1737230621.1227286, 1737230621.137793, 3.436599090099335]"
"[1737230301.3492265, 1737230301.3639846, 3.300680828094482]","[1737230381.8225412, 1737230381.8370268, 3.303492791771889]","[1737230462.1700747, 1737230462.184314, 3.26705332660675]","[1737230541.7447424, 1737230541.759046, 3.2746425576210023]","[1737230621.2877774, 1737230621.302114, 3.35952087020874]"
"[1737230301.513566, 1737230301.5277164, 3.165765708208084]","[1737230381.9860694, 1737230382.0003295, 3.2728819499015813]","[1737230462.331621, 1737230462.3463643, 3.462505835864391]","[1737230541.9060898, 1737230541.9209325, 3.4212535619735718]","[1737230621.452797, 1737230621.4669428, 3.244945083618164]"
"[1737230301.6754618, 1737230301.6897545, 3.2060993947982785]","[1737230382.14855, 1737230382.162995, 3.263299407243729]","[1737230462.491588, 1737230462.505846, 3.2644050378799436]","[1737230542.0668254, 1737230542.081112, 3.2808131618499754]","[1737230621.6165085, 1737230621.630788, 3.2766836018562318]"
"[1737230301.83807, 1737230301.8522675, 3.2076042590141296]","[1737230382.3121636, 1737230382.3271863, 3.514318068027496]","[1737230462.6527567, 1737230462.6676261, 3.457742257118225]","[1737230542.2275205, 1737230542.241806, 3.3394221105575563]","[1737230621.7815838, 1737230621.7956667, 3.2925981206893917]"
"[1737230301.99974, 1737230302.0141864, 3.2757720794677736]","[1737230382.475237, 1737230382.4897997, 3.4254433293342585]","[1737230462.8136287, 1737230462.8283467, 3.390863422393799]","[1737230542.3877065, 1737230542.4021273, 3.3318705070018773]","[1737230621.945076, 1737230621.9593937, 3.284892960548401]"
"[1737230302.162871, 1737230302.1769974, 3.1746571612358094]","[1737230382.6391232, 1737230382.653205, 3.2121929311752315]","[1737230462.9745963, 1737230462.9895058, 3.4254589676856995]","[1737230542.548584, 1737230542.5629432, 3.3113546409606935]","[1737230622.109746, 1737230622.124661, 3.4445273284912106]"
"[1737230302.3243926, 1737230302.3388367, 3.32724690425396]","[1737230382.8012316, 1737230382.8158154, 3.354338330268859]","[1737230463.1343043, 1737230463.1486843, 3.382786376791494]","[1737230542.7090383, 1737230542.7233577, 3.317695026397705]","[1737230622.2735445, 1737230622.2882788, 3.4602544784545897]"
"[1737230302.4874663, 1737230302.5016117, 3.2128247189521786]","[1737230382.9648533, 1737230382.9788609, 3.295554369088198]","[1737230463.2955587, 1737230463.3095872, 3.218906726837158]","[1737230542.8703165, 1737230542.8843634, 3.2316034283638]","[1737230622.4379973, 1737230622.4524179, 3.2861937656402582]"
"[1737230302.6492543, 1737230302.6636958, 3.255862842559815]","[1737230383.1272123, 1737230383.1417882, 3.30180436706543]","[1737230463.455013, 1737230463.469311, 3.324219017028809]","[1737230543.0302134, 1737230543.0446794, 3.39493006765252]","[1737230622.6012118, 1737230622.6158779, 3.402032023429871]"
"[1737230302.8118603, 1737230302.826192, 3.293712196826935]","[1737230383.2910743, 1737230383.3051245, 3.2897384812831874]","[1737230463.616485, 1737230463.63129, 3.430237033843994]","[1737230543.1916397, 1737230543.2065966, 3.46757468175888]","[1737230622.7656367, 1737230622.7799864, 3.3573990797996522]"
"[1737230302.974787, 1737230302.9893625, 3.2983148403167726]","[1737230383.4537938, 1737230383.4679356, 3.250774773955345]","[1737230463.776582, 1737230463.7908082, 3.2819981501102444]","[1737230543.3524232, 1737230543.3668735, 3.3328776826858517]","[1737230622.9286606, 1737230622.9433398, 3.337578866958618]"
"[1737230303.1385446, 1737230303.1535628, 3.3968521027564997]","[1737230383.6181407, 1737230383.6327176, 3.308332200050354]","[1737230463.9378352, 1737230463.952652, 3.4916290006637576]","[1737230543.5156255, 1737230543.5298264, 3.2907237381935124]","[1737230623.0925152, 1737230623.106981, 3.397179486274719]"
"[1737230303.3005798, 1737230303.315007, 3.2896578826904292]","[1737230383.7818067, 1737230383.7966692, 3.4836004123687747]","[1737230464.0985405, 1737230464.1132884, 3.391786133050919]","[1737230543.6758974, 1737230543.6902978, 3.3079491615295415]","[1737230623.2558136, 1737230623.2704554, 3.312669319152832]"
"[1737230303.4633374, 1737230303.4774258, 3.1769888076782227]","[1737230383.9467776, 1737230383.961268, 3.289124703168869]","[1737230464.2627769, 1737230464.2777326, 3.457352730751038]","[1737230543.8374166, 1737230543.852382, 3.4858972510099413]","[1737230623.4200914, 1737230623.4344, 3.2862055242061614]"
"[1737230303.6256225, 1737230303.639916, 3.2932505280971527]","[1737230384.1095583, 1737230384.1239014, 3.2782557485103605]","[1737230464.4236956, 1737230464.43853, 3.443448827266693]","[1737230543.998586, 1737230544.0126827, 3.2569946756362915]","[1737230623.5833364, 1737230623.5979664, 3.3380866665840148]"
"[1737230303.7885537, 1737230303.8026547, 3.2039792785644536]","[1737230384.2795732, 1737230384.2941384, 3.4298493533134455]","[1737230464.58548, 1737230464.600234, 3.3761413393020634]","[1737230544.1596928, 1737230544.174547, 3.407046770572663]","[1737230623.7480485, 1737230623.7623522, 3.219044137001038]"
"[1737230303.950723, 1737230303.964907, 3.196122845649719]","[1737230384.4473405, 1737230384.4614964, 3.165916676044464]","[1737230464.745396, 1737230464.75953, 3.3089926192760464]","[1737230544.3208406, 1737230544.3348594, 3.2520051062107087]","[1737230623.9117074, 1737230623.9262958, 3.3863377698659893]"
"[1737230304.112539, 1737230304.1268244, 3.284282160282135]","[1737230384.611126, 1737230384.625864, 3.3610345401763917]","[1737230464.9068098, 1737230464.92164, 3.395517378330231]","[1737230544.4813094, 1737230544.495435, 3.2425140388011937]","[1737230624.0741527, 1737230624.0892067, 3.45287289762497]"
"[1737230304.2744188, 1737230304.2891152, 3.3304449312686915]","[1737230384.7819288, 1737230384.796385, 3.3860637073516844]","[1737230465.08495, 1737230465.0990076, 3.224385971546173]","[1737230544.6419234, 1737230544.656169, 3.2864105997085575]","[1737230624.2349095, 1737230624.2494226, 3.311142284631729]"
"[1737230304.437603, 1737230304.4517283, 3.1975124554634093]","[1737230384.9488568, 1737230384.9629123, 3.1213308849334718]","[1737230465.2457867, 1737230465.2607114, 3.4820222127437592]","[1737230544.8033435, 1737230544.817344, 3.2383381762504584]","[1737230624.3964672, 1737230624.4106145, 3.311100533008575]"
"[1737230304.5993016, 1737230304.6138847, 3.3288429551124574]","[1737230385.1175172, 1737230385.1320565, 3.298096147060394]","[1737230465.4064882, 1737230465.420517, 3.155340881109238]","[1737230544.9635093, 1737230544.977905, 3.3060476541519166]","[1737230624.5566816, 1737230624.5712123, 3.363611738920212]"
"[1737230304.7650309, 1737230304.7792609, 3.2121977305412295]","[1737230385.2838655, 1737230385.297992, 3.2950576550960538]","[1737230465.5676718, 1737230465.5823383, 3.343623069763184]","[1737230545.1268559, 1737230545.1415257, 3.424305610656739]","[1737230624.7182448, 1737230624.7332318, 3.440338921546936]"
"[1737230304.9269588, 1737230304.9414463, 3.3351358141899112]","[1737230385.4488778, 1737230385.4632764, 3.1733307037353513]","[1737230465.7275789, 1737230465.741962, 3.301004269599914]","[1737230545.288142, 1737230545.302145, 3.222169152498245]","[1737230624.8798168, 1737230624.894156, 3.3755070619583125]"
"[1737230305.1103694, 1737230305.1248229, 3.286344349384308]","[1737230385.6151843, 1737230385.6294696, 3.241769030094147]","[1737230465.8887904, 1737230465.9028208, 3.1431028747558596]","[1737230545.4496446, 1737230545.464515, 3.4132338457107547]","[1737230625.0499706, 1737230625.0648649, 3.404988713502884]"
"[1737230305.2732651, 1737230305.2880948, 3.287774705886841]","[1737230385.7807086, 1737230385.7949908, 3.340884155273438]","[1737230466.0485158, 1737230466.0627966, 3.3080035972595216]","[1737230545.6105957, 1737230545.6247463, 3.263812088012695]","[1737230625.213889, 1737230625.228397, 3.330023295879364]"
"[1737230305.4371862, 1737230305.4513195, 3.1963820264339446]","[1737230385.947757, 1737230385.9626768, 3.3085756597518925]","[1737230466.209905, 1737230466.2248213, 3.3575668067932125]","[1737230545.7712233, 1737230545.785283, 3.216020481348038]","[1737230625.3757594, 1737230625.389795, 3.2874280285835265]"
"[1737230305.599166, 1737230305.6135576, 3.2020869369506837]","[1737230386.1137493, 1737230386.1279497, 3.2244675512313847]","[1737230466.3720992, 1737230466.3863256, 3.255207867622375]","[1737230545.931537, 1737230545.9457142, 3.316243320465088]","[1737230625.5358236, 1737230625.5502741, 3.2610700869560243]"
"[1737230305.7626653, 1737230305.7776845, 3.3138615584373476]","[1737230386.2800436, 1737230386.2943208, 3.3389848337173462]","[1737230466.5342135, 1737230466.548723, 3.382453208208084]","[1737230546.0926518, 1737230546.106682, 3.2367713212966915]","[1737230625.6977954, 1737230625.7118542, 3.263996002435684]"
"[1737230305.925148, 1737230305.9394035, 3.2540909376144413]","[1737230386.4447055, 1737230386.4594178, 3.2704635028839117]","[1737230466.6949792, 1737230466.7097313, 3.374790251255036]","[1737230546.2528715, 1737230546.2672906, 3.3160276532173154]","[1737230625.8586016, 1737230625.872974, 3.2472597398757936]"
"[1737230306.0879838, 1737230306.1021118, 3.1372993447780604]","[1737230386.6111531, 1737230386.6253164, 3.2243643009662626]","[1737230466.8572693, 1737230466.8716285, 3.3292318894863127]","[1737230546.4143767, 1737230546.429243, 3.446525868415833]","[1737230626.0201955, 1737230626.03431, 3.19840073633194]"
"[1737230306.2499406, 1737230306.2643864, 3.2180578994750975]","[1737230386.7761943, 1737230386.7908297, 3.3528984218835833]","[1737230467.0171566, 1737230467.0313683, 3.2745641975402835]","[1737230546.5753896, 1737230546.589625, 3.272287250518799]","[1737230626.1809273, 1737230626.195349, 3.2677065586452985]"
"[1737230306.413367, 1737230306.42739, 3.217648486614227]","[1737230386.9431798, 1737230386.9574184, 3.1524251461029054]","[1737230467.1793334, 1737230467.1942313, 3.412972143173218]","[1737230546.7363474, 1737230546.7504277, 3.3000471938848497]","[1737230626.3421874, 1737230626.3563106, 3.2009529745578766]"
"[1737230306.5752475, 1737230306.5894766, 3.217403725385666]","[1737230387.1079457, 1737230387.1226819, 3.345436042785644]","[1737230467.3417368, 1737230467.3557942, 3.3023357863426206]","[1737230546.8964791, 1737230546.910794, 3.3185493528842924]","[1737230626.5032523, 1737230626.5181153, 3.4269354629516604]"
"[1737230306.7378507, 1737230306.752293, 3.2760165628194806]","[1737230387.2747204, 1737230387.2897258, 3.4243000960350036]","[1737230467.5042639, 1737230467.518981, 3.36275479888916]","[1737230547.057587, 1737230547.0717535, 3.260356506347656]","[1737230626.6650112, 1737230626.679068, 3.2199345531463623]"
"[1737230306.9006956, 1737230306.9149177, 3.241838416099548]","[1737230387.4402788, 1737230387.454939, 3.242114860534668]","[1737230467.6659138, 1737230467.680172, 3.2841643829345704]","[1737230547.2177029, 1737230547.2319453, 3.3103919944763183]","[1737230626.8254454, 1737230626.8399315, 3.3069100470542905]"
"[1737230307.0645185, 1737230307.0787396, 3.2079594726562495]","[1737230387.6063974, 1737230387.6209164, 3.2993647491931917]","[1737230467.8300896, 1737230467.8450627, 3.482481758594513]","[1737230547.3793063, 1737230547.3943622, 3.465445429801941]","[1737230626.9872553, 1737230627.0013936, 3.2539117336273193]"
"[1737230307.226931, 1737230307.2411795, 3.3056933426856996]","[1737230387.7714062, 1737230387.7862759, 3.3422342740297313]","[1737230467.9955878, 1737230468.0100288, 3.2775901508331304]","[1737230547.5405827, 1737230547.5548797, 3.322841944336891]","[1737230627.1479201, 1737230627.1623032, 3.296716455459595]"
"[1737230307.3902504, 1737230307.4052567, 3.4287153208255767]","[1737230387.941267, 1737230387.9559443, 3.2408328452110298]","[1737230468.1601226, 1737230468.174735, 3.3833488872051243]","[1737230547.7020462, 1737230547.7170186, 3.464923996925354]","[1737230627.3106966, 1737230627.3256936, 3.529230298519134]"
"[1737230307.5525599, 1737230307.5669732, 3.252662224769592]","[1737230388.1092503, 1737230388.1238227, 3.3166595647335053]","[1737230468.3233533, 1737230468.3377113, 3.268867086410523]","[1737230547.8632743, 1737230547.8775218, 3.26808686208725]","[1737230627.4718018, 1737230627.4861593, 3.3168420171737667]"
"[1737230307.7150774, 1737230307.7292118, 3.2701505479812623]","[1737230388.2753546, 1737230388.2894983, 3.2193903430700304]","[1737230468.4864113, 1737230468.5005388, 3.197461341619492]","[1737230548.0244079, 1737230548.0394163, 3.4989348530769355]","[1737230627.633284, 1737230627.6483157, 3.439600414037704]"
"[1737230307.87717, 1737230307.891422, 3.3410270218849183]","[1737230388.440789, 1737230388.4549692, 3.131665145874024]","[1737230468.6532743, 1737230468.667649, 3.346739705085754]","[1737230548.1854846, 1737230548.199647, 3.2578676314353947]","[1737230627.794166, 1737230627.8085468, 3.3519095487594606]"
"[1737230308.0401967, 1737230308.054511, 3.2462500183582303]","[1737230388.6058476, 1737230388.6204383, 3.3263823609352112]","[1737230468.818498, 1737230468.832829, 3.232337146520614]","[1737230548.3462014, 1737230548.360274, 3.2357535876077264]","[1737230627.9558089, 1737230627.9706903, 3.4680885996818542]"
"[1737230308.2020583, 1737230308.2166622, 3.4142494494915008]","[1737230388.771009, 1737230388.785735, 3.3010359189510345]","[1737230468.9808545, 1737230468.995358, 3.2909264068603514]","[1737230548.506154, 1737230548.5204859, 3.3088583946228027]","[1737230628.1174455, 1737230628.1316926, 3.2405351178646082]"
"[1737230308.3651059, 1737230308.3792858, 3.297631287574768]","[1737230388.9371793, 1737230388.9517944, 3.2369724750518802]","[1737230469.1441476, 1737230469.1583843, 3.339001764059067]","[1737230548.6673555, 1737230548.6814785, 3.238974446296692]","[1737230628.2790787, 1737230628.2931118, 3.270591525316238]"
"[1737230308.526925, 1737230308.5414212, 3.3108630173206333]","[1737230389.1028345, 1737230389.117432, 3.31674764084816]","[1737230469.3065677, 1737230469.3208435, 3.224558175086975]","[1737230548.827574, 1737230548.8419077, 3.355052003860474]","[1737230628.4398978, 1737230628.4540768, 3.210846762895584]"
"[1737230308.6896708, 1737230308.7039711, 3.3452228260040284]","[1737230389.2690532, 1737230389.283537, 3.320487378358841]","[1737230469.4693956, 1737230469.483818, 3.3080697154998777]","[1737230548.9887936, 1737230549.0028636, 3.255622963428497]","[1737230628.6013205, 1737230628.6162946, 3.4593055996894835]"
"[1737230308.8512828, 1737230308.8660092, 3.3857886548042293]","[1737230389.4341512, 1737230389.4488504, 3.279572519302368]","[1737230469.6318493, 1737230469.6462264, 3.331116223931313]","[1737230549.1489623, 1737230549.1633794, 3.323270794910514]","[1737230628.7626724, 1737230628.7770863, 3.3733559646606452]"
"[1737230309.0161188, 1737230309.0308278, 3.394056658267975]","[1737230389.6004357, 1737230389.6148944, 3.333269708633423]","[1737230469.7950385, 1737230469.809213, 3.203428268432617]","[1737230549.3100567, 1737230549.3242686, 3.292156608581543]","[1737230628.9248803, 1737230628.9399307, 3.4325171871185303]"
"[1737230309.1784937, 1737230309.1928716, 3.2698066473007206]","[1737230389.7683985, 1737230389.7828248, 3.243752552986145]","[1737230469.957558, 1737230469.9719095, 3.3257982051372528]","[1737230549.4706514, 1737230549.4847016, 3.228493462085724]","[1737230629.0857103, 1737230629.100113, 3.384084669828415]"
"[1737230309.341098, 1737230309.3552284, 3.199352345228195]","[1737230389.934532, 1737230389.9488323, 3.192352123260498]","[1737230470.121717, 1737230470.1361432, 3.293667313575745]","[1737230549.631496, 1737230549.6457264, 3.3488184568881985]","[1737230629.2467983, 1737230629.2608614, 3.223105267063342]"
"[1737230309.502812, 1737230309.5172153, 3.365701222419739]","[1737230390.105952, 1737230390.120487, 3.351977553367615]","[1737230470.2849398, 1737230470.2992444, 3.2452216792106627]","[1737230549.792566, 1737230549.8066556, 3.267120998382569]","[1737230629.4072654, 1737230629.4213114, 3.2415813903808597]"
"[1737230309.665814, 1737230309.680031, 3.2200538685321813]","[1737230390.272191, 1737230390.286469, 3.3410510745048527]","[1737230470.448277, 1737230470.462449, 3.311192456245422]","[1737230549.9544356, 1737230549.970275, 3.651268426179886]","[1737230629.5684202, 1737230629.5825853, 3.3223256697654726]"
