epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464730.192946, 1737464730.1937323, 0.19275467872619625]","[1737464802.531919, 1737464802.5327022, 0.18701839685440064]","[1737464876.3389266, 1737464876.339634, 0.16454762721061705]","[1737464949.1795785, 1737464949.1803114, 0.18149357128143312]","[1737465021.6304364, 1737465021.6311913, 0.18537043285369872]"
"[1737464730.3498616, 1737464730.350597, 0.1752892370223999]","[1737464802.6774933, 1737464802.6782591, 0.18829348945617674]","[1737464876.4976068, 1737464876.4983382, 0.17412307929992674]","[1737464949.3277187, 1737464949.3284705, 0.18306897568702699]","[1737465021.7734168, 1737465021.7741637, 0.18527580595016482]"
"[1737464730.4914947, 1737464730.4922278, 0.17822856903076173]","[1737464802.8244517, 1737464802.8251774, 0.1726927490234375]","[1737464876.6419528, 1737464876.6427202, 0.1783445405960083]","[1737464949.4922194, 1737464949.4929686, 0.18721711587905887]","[1737465021.916378, 1737465021.9171574, 0.18995301246643068]"
"[1737464730.632931, 1737464730.6337166, 0.18903476238250733]","[1737464802.9689183, 1737464802.9696584, 0.18245149993896484]","[1737464876.7887895, 1737464876.789571, 0.18795708799362185]","[1737464949.635631, 1737464949.6363673, 0.1767247543334961]","[1737465022.063295, 1737465022.0642333, 0.23415531921386717]"
"[1737464730.7741995, 1737464730.7749517, 0.1807291316986084]","[1737464803.1127503, 1737464803.1135604, 0.19387854909896848]","[1737464876.937693, 1737464876.9384627, 0.1822371768951416]","[1737464949.7811255, 1737464949.781916, 0.1947931122779846]","[1737465022.2058082, 1737465022.2066245, 0.19693858608633383]"
"[1737464730.9178946, 1737464730.9186926, 0.19350306582450866]","[1737464803.2569156, 1737464803.257702, 0.19505241227149964]","[1737464877.0805697, 1737464877.0812914, 0.17501705718040464]","[1737464949.9256902, 1737464949.926476, 0.18692796325683594]","[1737465022.3508708, 1737465022.351627, 0.1869007501602173]"
"[1737464731.0634723, 1737464731.0642023, 0.173140118598938]","[1737464803.404075, 1737464803.4047995, 0.17410092186927797]","[1737464877.2224865, 1737464877.223293, 0.19168459939956664]","[1737464950.0713685, 1737464950.07222, 0.20949530506134031]","[1737465022.494333, 1737465022.4950874, 0.1837529172897339]"
"[1737464731.2049203, 1737464731.2056737, 0.18496262550354003]","[1737464803.5485404, 1737464803.5492976, 0.18307010724726916]","[1737464877.3678102, 1737464877.368587, 0.1899378730799054]","[1737464950.325681, 1737464950.3264396, 0.17174575042724607]","[1737465022.6381614, 1737465022.6388454, 0.16769026684761046]"
"[1737464731.3457665, 1737464731.3465023, 0.17990576314926146]","[1737464803.6952527, 1737464803.696019, 0.18583221006393433]","[1737464877.5121272, 1737464877.5128977, 0.18299931335449218]","[1737464950.468866, 1737464950.4698987, 0.23906337213516235]","[1737465022.780735, 1737465022.781556, 0.20184253239631653]"
"[1737464731.486499, 1737464731.4872625, 0.1907800211906433]","[1737464803.8427062, 1737464803.8434947, 0.19050534725189208]","[1737464877.6555958, 1737464877.6563559, 0.18664409923553466]","[1737464950.6123235, 1737464950.613132, 0.18119999766349792]","[1737465022.9254718, 1737465022.9262893, 0.1991349198818207]"
"[1737464731.6272578, 1737464731.6280005, 0.18329339742660522]","[1737464803.9881842, 1737464803.9889653, 0.19063938331604005]","[1737464877.8015363, 1737464877.802273, 0.17642076015472413]","[1737464950.7612464, 1737464950.7620287, 0.18157696747779847]","[1737465023.0678434, 1737465023.0686505, 0.20010001301765443]"
"[1737464731.7697034, 1737464731.7706077, 0.2252421114444733]","[1737464804.1335871, 1737464804.1343765, 0.1901405634880066]","[1737464877.9476786, 1737464877.9484134, 0.1790259442329407]","[1737464950.9063878, 1737464950.9072351, 0.1920868101119995]","[1737465023.2128944, 1737465023.2136624, 0.18603190565109254]"
"[1737464731.913314, 1737464731.9140542, 0.18213549804687498]","[1737464804.280388, 1737464804.2811477, 0.18659157371520996]","[1737464878.091836, 1737464878.092542, 0.16980746626853943]","[1737464951.0520954, 1737464951.052814, 0.16599368381500243]","[1737465023.3555033, 1737465023.3562076, 0.174524094581604]"
"[1737464732.0549874, 1737464732.0557191, 0.18220446038246155]","[1737464804.429786, 1737464804.4305346, 0.17957716464996337]","[1737464878.2348704, 1737464878.2355719, 0.1700828318595886]","[1737464951.195519, 1737464951.196308, 0.1792631664276123]","[1737465023.4981043, 1737465023.4987807, 0.16394155311584474]"
"[1737464732.1962228, 1737464732.1969738, 0.18641406297683716]","[1737464804.577542, 1737464804.5783525, 0.19951105284690857]","[1737464878.3783305, 1737464878.379085, 0.1839490842819214]","[1737464951.3378139, 1737464951.3384798, 0.15468862223625185]","[1737465023.640584, 1737465023.6412747, 0.16992498469352724]"
"[1737464732.3376963, 1737464732.3384397, 0.1848214054107666]","[1737464804.7249603, 1737464804.7257452, 0.18692008876800537]","[1737464878.5213525, 1737464878.522102, 0.18179758071899413]","[1737464951.4831417, 1737464951.4838636, 0.17866504096984864]","[1737465023.7847548, 1737465023.7855027, 0.18359468889236447]"
"[1737464732.478445, 1737464732.4791822, 0.18501632213592528]","[1737464804.869295, 1737464804.870085, 0.19495795488357545]","[1737464878.6659307, 1737464878.6666641, 0.18132050418853762]","[1737464951.6282635, 1737464951.6289966, 0.17699763178825378]","[1737465023.9279156, 1737465023.9286242, 0.17342566776275636]"
"[1737464732.6220732, 1737464732.6228006, 0.17920816254615785]","[1737464805.01641, 1737464805.0171902, 0.18663558197021485]","[1737464878.8129432, 1737464878.8136508, 0.17080967712402342]","[1737464951.7734041, 1737464951.7741532, 0.18587321043014526]","[1737465024.0740824, 1737465024.0748143, 0.18174195289611816]"
"[1737464732.763188, 1737464732.7639608, 0.19248540210723877]","[1737464805.191586, 1737464805.192317, 0.17595108318328856]","[1737464878.9570768, 1737464878.957769, 0.17042434120178224]","[1737464951.9210367, 1737464951.9220319, 0.240136878490448]","[1737465024.2172463, 1737465024.2179708, 0.17580289936065674]"
"[1737464732.9055905, 1737464732.9063153, 0.17893966674804684]","[1737464805.3349373, 1737464805.3356864, 0.17687563610076903]","[1737464879.0997612, 1737464879.1004567, 0.16767778801918032]","[1737464952.0646272, 1737464952.0653803, 0.18605040907859802]","[1737465024.3599017, 1737465024.3605633, 0.16465725302696227]"
"[1737464733.0486367, 1737464733.049457, 0.20420863008499143]","[1737464805.4794042, 1737464805.480229, 0.19942155504226683]","[1737464879.244191, 1737464879.2449908, 0.1958381295204163]","[1737464952.2068152, 1737464952.2075787, 0.18606134510040284]","[1737465024.5170581, 1737465024.51783, 0.18513001441955565]"
"[1737464733.189505, 1737464733.1902633, 0.1886375141143799]","[1737464805.6271992, 1737464805.6280265, 0.1966712021827698]","[1737464879.3884988, 1737464879.3892715, 0.18677207684516908]","[1737464952.3506372, 1737464952.3514001, 0.18739624023437498]","[1737465024.6600025, 1737465024.6608384, 0.2060825219154358]"
"[1737464733.331104, 1737464733.3318262, 0.17840629053115845]","[1737464805.7748914, 1737464805.7756836, 0.19254573249816895]","[1737464879.5347843, 1737464879.5356877, 0.2192465093135834]","[1737464952.4946814, 1737464952.495471, 0.19450943756103514]","[1737465024.8025692, 1737465024.8033535, 0.18936209440231325]"
"[1737464733.4718451, 1737464733.47256, 0.17815292263031005]","[1737464805.9225845, 1737464805.923374, 0.18819784045219423]","[1737464879.6786053, 1737464879.6793072, 0.1712197265625]","[1737464952.6399555, 1737464952.6407557, 0.19520358657836914]","[1737465024.9496272, 1737465024.950389, 0.18658163666725158]"
"[1737464733.6127393, 1737464733.6134768, 0.18171864652633668]","[1737464806.066998, 1737464806.0677414, 0.18084501695632935]","[1737464879.822547, 1737464879.8232632, 0.1733771095275879]","[1737464952.78664, 1737464952.7873838, 0.18445346832275392]","[1737465025.101037, 1737465025.1018004, 0.1858987374305725]"
"[1737464733.7547686, 1737464733.7555172, 0.1867251253128052]","[1737464806.211501, 1737464806.2122486, 0.17909718322753906]","[1737464879.96538, 1737464879.9661121, 0.18111656069755555]","[1737464952.9297118, 1737464952.9304554, 0.17946930336952208]","[1737465025.3039892, 1737465025.3047533, 0.18605533361434934]"
"[1737464733.8967695, 1737464733.8975053, 0.1817216181755066]","[1737464806.358384, 1737464806.3591127, 0.18088125586509704]","[1737464880.162276, 1737464880.1630573, 0.18876933336257934]","[1737464953.0718615, 1737464953.0726123, 0.18637215185165407]","[1737465025.44805, 1737465025.4488485, 0.18442917346954346]"
"[1737464734.0529191, 1737464734.0537217, 0.19838940954208376]","[1737464806.5028775, 1737464806.5036721, 0.19141269707679748]","[1737464880.3092484, 1737464880.3100352, 0.18710761070251464]","[1737464953.215559, 1737464953.216354, 0.19207189163974953]","[1737465025.5918658, 1737465025.5927176, 0.1986883578300476]"
"[1737464734.1966562, 1737464734.1973934, 0.18181470489501952]","[1737464806.6482697, 1737464806.6490452, 0.1868974416255951]","[1737464880.4552069, 1737464880.455945, 0.17269246101379396]","[1737464953.3592308, 1737464953.3600082, 0.1915780277252197]","[1737465025.7379978, 1737465025.7388065, 0.1869823760986328]"
"[1737464734.3385985, 1737464734.3393295, 0.1785950789451599]","[1737464806.792887, 1737464806.7936401, 0.18336236572265624]","[1737464880.5996084, 1737464880.6003118, 0.1670828104019165]","[1737464953.503462, 1737464953.5042305, 0.18743606305122376]","[1737465025.8855424, 1737465025.8863275, 0.18495363426208494]"
"[1737464734.4934018, 1737464734.4941359, 0.18134465384483336]","[1737464806.9383347, 1737464806.939064, 0.17630640506744386]","[1737464880.7430017, 1737464880.7438548, 0.1987727541923523]","[1737464953.6479967, 1737464953.648763, 0.18753181314468384]","[1737465026.029857, 1737465026.0306685, 0.1876381893157959]"
"[1737464734.6350267, 1737464734.6357913, 0.18413299083709717]","[1737464807.0843747, 1737464807.0851405, 0.1877964849472046]","[1737464880.888548, 1737464880.8894527, 0.21522623062133792]","[1737464953.7914782, 1737464953.7922156, 0.18134477019309997]","[1737465026.1733713, 1737465026.1740992, 0.1710851731300354]"
"[1737464734.7777927, 1737464734.7786262, 0.20390855026245117]","[1737464807.2288153, 1737464807.2296104, 0.19234256029129027]","[1737464881.0344324, 1737464881.0352032, 0.18031648540496825]","[1737464953.9339218, 1737464953.9346561, 0.17921451568603514]","[1737465026.316195, 1737465026.3169727, 0.18022682523727418]"
"[1737464734.9223788, 1737464734.923185, 0.193904212474823]","[1737464807.378338, 1737464807.3791327, 0.19581425857543944]","[1737464881.1796396, 1737464881.1804047, 0.18259141325950623]","[1737464954.0780313, 1737464954.0788016, 0.19169364595413207]","[1737465026.4588954, 1737465026.4597027, 0.19981280136108398]"
"[1737464735.0662467, 1737464735.0670617, 0.19642215061187743]","[1737464807.526784, 1737464807.5275438, 0.18292844343185424]","[1737464881.336356, 1737464881.3370647, 0.16921268105506895]","[1737464954.2213616, 1737464954.2221248, 0.184528014421463]","[1737465026.6019874, 1737465026.6028001, 0.1965104606151581]"
"[1737464735.2575731, 1737464735.2583125, 0.17404561233520507]","[1737464807.6725798, 1737464807.6733413, 0.18841482686996458]","[1737464881.4788022, 1737464881.4795237, 0.1756705927848816]","[1737464954.3664205, 1737464954.3671591, 0.18273329830169677]","[1737465026.7508428, 1737465026.7516031, 0.18709192728996277]"
"[1737464735.3996265, 1737464735.4003851, 0.18252993059158323]","[1737464807.8178236, 1737464807.818652, 0.198305136680603]","[1737464881.626929, 1737464881.6276693, 0.17695366501808166]","[1737464954.5268216, 1737464954.5275214, 0.1666383969783783]","[1737465026.894295, 1737465026.8952982, 0.24432321166992188]"
"[1737464735.540959, 1737464735.5417054, 0.1774209246635437]","[1737464807.9636443, 1737464807.96447, 0.20435998630523683]","[1737464881.771553, 1737464881.7725937, 0.2559109705997983]","[1737464954.6698732, 1737464954.670629, 0.1852811574935913]","[1737465027.0419924, 1737465027.0427516, 0.1860895652770996]"
"[1737464735.6829507, 1737464735.6839135, 0.2308444118499756]","[1737464808.1109831, 1737464808.1117337, 0.1799821481704712]","[1737464881.9233987, 1737464881.924104, 0.16741673040390015]","[1737464954.8140182, 1737464954.8150012, 0.23712314414978025]","[1737465027.185663, 1737465027.1864164, 0.18460099220275877]"
"[1737464735.829962, 1737464735.8306615, 0.16728953504562377]","[1737464808.2576709, 1737464808.2583284, 0.16222530220286066]","[1737464882.0660594, 1737464882.0666773, 0.15056302642822267]","[1737464954.9605188, 1737464954.9612536, 0.17925079488754272]","[1737465027.3288708, 1737465027.3295605, 0.16818395972251893]"
"[1737464735.9725442, 1737464735.9733067, 0.180333083152771]","[1737464808.4015033, 1737464808.4022868, 0.18878323459625246]","[1737464882.2078252, 1737464882.2085843, 0.18085919570922854]","[1737464955.108749, 1737464955.1094627, 0.1733938579559326]","[1737465027.4707372, 1737465027.471518, 0.19316648840904235]"
"[1737464736.114032, 1737464736.1147757, 0.17947079062461854]","[1737464808.5470889, 1737464808.5478513, 0.1835918483734131]","[1737464882.350687, 1737464882.3514884, 0.19368742680549622]","[1737464955.261901, 1737464955.2627852, 0.2131972162723541]","[1737465027.6161733, 1737465027.6170235, 0.2049349160194397]"
"[1737464736.256717, 1737464736.2574556, 0.1738661561012268]","[1737464808.694282, 1737464808.6950629, 0.18951068520545958]","[1737464882.4943478, 1737464882.4950705, 0.17351397967338564]","[1737464955.4056838, 1737464955.406402, 0.17298639225959778]","[1737465027.7598033, 1737465027.7605734, 0.19063088655471802]"
"[1737464736.3973982, 1737464736.3981555, 0.1859794101715088]","[1737464808.8390749, 1737464808.839897, 0.19799983215332032]","[1737464882.6377866, 1737464882.638498, 0.1722064380645752]","[1737464955.5495324, 1737464955.5502584, 0.1728750765323639]","[1737465027.9032626, 1737465027.9040022, 0.1787336926460266]"
"[1737464736.538476, 1737464736.5392709, 0.19508527517318724]","[1737464808.985449, 1737464808.9862409, 0.19374183869361877]","[1737464882.7807655, 1737464882.7814646, 0.17024010562896727]","[1737464955.6948183, 1737464955.695564, 0.18196570587158203]","[1737465028.0471494, 1737465028.0479193, 0.18958414554595948]"
"[1737464736.6853752, 1737464736.6861641, 0.19606652426719667]","[1737464809.1303248, 1737464809.131082, 0.18219029426574707]","[1737464882.9245334, 1737464882.9252563, 0.17557144927978516]","[1737464955.8406038, 1737464955.8413465, 0.17731413006782532]","[1737465028.189734, 1737465028.1905205, 0.19206197619438173]"
"[1737464736.828804, 1737464736.8295412, 0.1793384828567505]","[1737464809.2755346, 1737464809.2762578, 0.1782824957370758]","[1737464883.0676541, 1737464883.068349, 0.17288132810592652]","[1737464955.985034, 1737464955.9857693, 0.1786877145767212]","[1737465028.3321195, 1737465028.3329, 0.1916509394645691]"
"[1737464736.971078, 1737464736.9718635, 0.19393291115760802]","[1737464809.42237, 1737464809.423196, 0.1988091731071472]","[1737464883.2100616, 1737464883.2107577, 0.16991789817810057]","[1737464956.128428, 1737464956.1291142, 0.1624216136932373]","[1737465028.4771035, 1737465028.4779215, 0.20243968653678895]"
"[1737464737.1168783, 1737464737.117676, 0.19367819452285767]","[1737464809.5683591, 1737464809.5692122, 0.21122489547729492]","[1737464883.3523648, 1737464883.3530607, 0.1721103894710541]","[1737464956.2711277, 1737464956.2718694, 0.18103684115409852]","[1737465028.620797, 1737465028.621555, 0.18463209629058838]"
"[1737464737.2589526, 1737464737.2596967, 0.18242091059684754]","[1737464809.7123988, 1737464809.7131662, 0.18345435190200807]","[1737464883.4954906, 1737464883.4962208, 0.1771175158023834]","[1737464956.4145293, 1737464956.4152331, 0.1687599563598633]","[1737465028.7651062, 1737465028.7658663, 0.18931881523132324]"
"[1737464737.4016807, 1737464737.4023335, 0.15962545013427734]","[1737464809.8598971, 1737464809.8606462, 0.18562900018692016]","[1737464883.639123, 1737464883.6398187, 0.171030131816864]","[1737464956.559603, 1737464956.5603414, 0.18044366097450257]","[1737465028.908357, 1737465028.90927, 0.21959997177124024]"
"[1737464737.5456152, 1737464737.5463088, 0.16928542566299437]","[1737464810.0039797, 1737464810.004734, 0.1806924934387207]","[1737464883.7813294, 1737464883.782076, 0.18184162998199463]","[1737464956.7081747, 1737464956.7089088, 0.17773439526557924]","[1737465029.0512035, 1737465029.0519316, 0.1803840980529785]"
"[1737464737.688136, 1737464737.6887658, 0.15612379741668703]","[1737464810.1830106, 1737464810.183767, 0.18227994990348814]","[1737464883.9244502, 1737464883.9251525, 0.17210163974761963]","[1737464956.8519716, 1737464956.852691, 0.1749315972328186]","[1737465029.1925895, 1737465029.1933174, 0.177144873380661]"
"[1737464737.8367586, 1737464737.8375509, 0.19287293791770935]","[1737464810.329596, 1737464810.330378, 0.1847771453857422]","[1737464884.0664124, 1737464884.0671363, 0.18088369846343996]","[1737464956.995885, 1737464956.9966156, 0.17793980360031128]","[1737465029.3339336, 1737465029.3346462, 0.17514455771446227]"
"[1737464737.9807463, 1737464737.9814014, 0.1615803852081299]","[1737464810.4769292, 1737464810.4777226, 0.190794677734375]","[1737464884.2092717, 1737464884.2099683, 0.1705254249572754]","[1737464957.139815, 1737464957.1405513, 0.17855282974243164]","[1737465029.48769, 1737465029.488479, 0.19461647629737855]"
"[1737464738.1219285, 1737464738.1226068, 0.16348610758781432]","[1737464810.6227908, 1737464810.6235864, 0.1883144087791443]","[1737464884.3515284, 1737464884.352249, 0.17859273099899292]","[1737464957.2836645, 1737464957.2843807, 0.17622905540466308]","[1737465029.6303184, 1737465029.6310444, 0.17734060764312745]"
"[1737464738.2640204, 1737464738.2646718, 0.1594443521499634]","[1737464810.7703726, 1737464810.771155, 0.18843997049331665]","[1737464884.5075657, 1737464884.5083754, 0.19587038612365723]","[1737464957.426129, 1737464957.4268322, 0.16851533031463622]","[1737465029.7730122, 1737465029.773978, 0.23880237340927124]"
"[1737464738.406443, 1737464738.4070787, 0.1544337329864502]","[1737464810.9158437, 1737464810.9165936, 0.1781842541694641]","[1737464884.652332, 1737464884.6533213, 0.2437969186306]","[1737464957.5696523, 1737464957.5703857, 0.18066706657409667]","[1737465029.9163682, 1737465029.9171114, 0.179655198097229]"
"[1737464738.547115, 1737464738.5477526, 0.15540590000152588]","[1737464811.061162, 1737464811.0618832, 0.17450114488601684]","[1737464884.8001962, 1737464884.8009043, 0.16986191511154175]","[1737464957.7124789, 1737464957.7132344, 0.18184389638900755]","[1737465030.0588572, 1737465030.0596447, 0.19532671093940734]"
"[1737464738.688146, 1737464738.6887856, 0.15869076347351074]","[1737464811.2061303, 1737464811.2068713, 0.17663038444519044]","[1737464884.9425538, 1737464884.9432688, 0.1735511486530304]","[1737464957.8561125, 1737464957.8568084, 0.17070179915428163]","[1737465030.2360227, 1737465030.2367716, 0.17834404706954957]"
"[1737464738.8304346, 1737464738.8311017, 0.16232760667800905]","[1737464811.350467, 1737464811.3512268, 0.18261234998703005]","[1737464885.087449, 1737464885.0881433, 0.16801383209228515]","[1737464957.9990277, 1737464957.9997025, 0.16438247442245482]","[1737465030.3785846, 1737465030.3793497, 0.18456074261665345]"
"[1737464738.9713204, 1737464738.971981, 0.162576673746109]","[1737464811.4959614, 1737464811.496715, 0.18167499136924742]","[1737464885.2600257, 1737464885.260732, 0.16896441459655762]","[1737464958.1425004, 1737464958.1432304, 0.17833433675765992]","[1737465030.523786, 1737465030.524554, 0.17998970460891722]"
"[1737464739.1141472, 1737464739.1147797, 0.15438404750823975]","[1737464811.6402853, 1737464811.6410396, 0.1814287452697754]","[1737464885.4037783, 1737464885.4044812, 0.16785583782196045]","[1737464958.291401, 1737464958.292089, 0.1695082154273987]","[1737465030.6665142, 1737465030.6672843, 0.18732565164566042]"
"[1737464739.2597845, 1737464739.2604244, 0.1574531202316284]","[1737464811.7835221, 1737464811.784257, 0.1792191982269287]","[1737464885.5475416, 1737464885.5482304, 0.16271660685539246]","[1737464958.4362605, 1737464958.4369583, 0.16946548295021058]","[1737465030.808952, 1737465030.8098593, 0.21669328689575196]"
"[1737464739.4089503, 1737464739.4095764, 0.1513240213394165]","[1737464811.92698, 1737464811.9277256, 0.18001163744926452]","[1737464885.6907806, 1737464885.6916273, 0.20370544409751892]","[1737464958.5800157, 1737464958.5807307, 0.17670795011520385]","[1737465030.950818, 1737465030.951507, 0.167335684299469]"
"[1737464739.5522351, 1737464739.5529854, 0.182835401058197]","[1737464812.071128, 1737464812.0718615, 0.18064290261268615]","[1737464885.833752, 1737464885.8344464, 0.16463716077804566]","[1737464958.7233922, 1737464958.7241004, 0.17017064809799193]","[1737465031.0928438, 1737465031.0935934, 0.18147600746154785]"
"[1737464739.6949217, 1737464739.6956635, 0.18153496334719105]","[1737464812.216155, 1737464812.2168918, 0.17746615648269654]","[1737464885.9775279, 1737464885.978215, 0.16749912691116334]","[1737464958.869198, 1737464958.8699074, 0.17469729781150817]","[1737465031.234261, 1737465031.2349389, 0.1622710704803467]"
"[1737464739.835595, 1737464739.8363612, 0.18569351387023925]","[1737464812.3612707, 1737464812.3620362, 0.19011355686187745]","[1737464886.119574, 1737464886.1202626, 0.1635753707885742]","[1737464959.0129085, 1737464959.0135925, 0.16477974939346313]","[1737465031.375926, 1737465031.376717, 0.1943151783943176]"
"[1737464739.977704, 1737464739.9784553, 0.18470102691650392]","[1737464812.505913, 1737464812.5066862, 0.1852141463756561]","[1737464886.2747061, 1737464886.2754643, 0.18478145599365234]","[1737464959.1555083, 1737464959.1561863, 0.16575236320495604]","[1737465031.5188491, 1737465031.5196948, 0.206296293258667]"
"[1737464740.123088, 1737464740.1238632, 0.18622669601440428]","[1737464812.6507618, 1737464812.6515343, 0.18793264389038086]","[1737464886.4191415, 1737464886.4198463, 0.17026425361633302]","[1737464959.2989488, 1737464959.2997873, 0.20417162108421327]","[1737465031.6620116, 1737465031.6632411, 0.3061713008880615]"
"[1737464740.2699587, 1737464740.2706876, 0.17750670075416564]","[1737464812.796504, 1737464812.7972584, 0.18152454853057862]","[1737464886.5628843, 1737464886.5636375, 0.18586739015579223]","[1737464959.4461029, 1737464959.4468412, 0.179935653924942]","[1737465031.8104422, 1737465031.8112085, 0.18512876749038698]"
"[1737464740.4108648, 1737464740.411627, 0.183805029630661]","[1737464812.9416137, 1737464812.9424045, 0.19074135541915893]","[1737464886.7057476, 1737464886.7065408, 0.19086822867393494]","[1737464959.59057, 1737464959.5913231, 0.1848167259693146]","[1737465031.9522734, 1737465031.9530375, 0.1894732940196991]"
"[1737464740.5537157, 1737464740.5544631, 0.18244990468025207]","[1737464813.0862734, 1737464813.0870416, 0.18663430452346802]","[1737464886.856989, 1737464886.8577185, 0.17867237091064453]","[1737464959.733788, 1737464959.7344892, 0.1696134219169617]","[1737465032.0933425, 1737465032.0940828, 0.17935442447662353]"
"[1737464740.6949778, 1737464740.6957932, 0.1995801258087158]","[1737464813.2313492, 1737464813.2321832, 0.2005674877166748]","[1737464887.0003138, 1737464887.001015, 0.16784011483192446]","[1737464959.8785331, 1737464959.8792756, 0.18342610359191894]","[1737465032.2362187, 1737465032.2369833, 0.18763183879852294]"
"[1737464740.8366966, 1737464740.8374312, 0.17904425168037416]","[1737464813.3800917, 1737464813.3808975, 0.19663018226623535]","[1737464887.147222, 1737464887.1479332, 0.17184575581550598]","[1737464960.02161, 1737464960.0223024, 0.1651289691925049]","[1737465032.3782961, 1737465032.3790672, 0.18921152687072754]"
"[1737464740.9780436, 1737464740.9787736, 0.18016235113143922]","[1737464813.52611, 1737464813.526857, 0.17864200615882875]","[1737464887.2918603, 1737464887.2926013, 0.178159818649292]","[1737464960.1989946, 1737464960.199727, 0.18046142578125]","[1737465032.5212054, 1737465032.5218883, 0.16967731094360353]"
"[1737464741.119683, 1737464741.1204143, 0.17698393154144287]","[1737464813.6704946, 1737464813.6713068, 0.199634592294693]","[1737464887.4372396, 1737464887.43796, 0.17381591391563417]","[1737464960.343063, 1737464960.343818, 0.1783195357322693]","[1737465032.6627042, 1737465032.6634026, 0.17352822756767275]"
"[1737464741.2608304, 1737464741.2615695, 0.18169014453887938]","[1737464813.8149052, 1737464813.8156505, 0.17769507694244385]","[1737464887.5799642, 1737464887.5806782, 0.17376738786697388]","[1737464960.4872806, 1737464960.48802, 0.17830049109458926]","[1737465032.8044941, 1737465032.8051834, 0.167031720161438]"
"[1737464741.403659, 1737464741.4045727, 0.22356007194519043]","[1737464813.965166, 1737464813.9659088, 0.18260790944099425]","[1737464887.7227197, 1737464887.7236233, 0.21816673278808593]","[1737464960.630706, 1737464960.6314275, 0.16917894411087037]","[1737465032.9461112, 1737465032.9467862, 0.16413142704963685]"
"[1737464741.5455647, 1737464741.5463185, 0.18578306007385254]","[1737464814.1104681, 1737464814.1112733, 0.19157490253448486]","[1737464887.8657687, 1737464887.866477, 0.17485483193397522]","[1737464960.7744565, 1737464960.775186, 0.1770775508880615]","[1737465033.0877833, 1737465033.088451, 0.16233415603637694]"
"[1737464741.6873815, 1737464741.6881318, 0.18766660380363465]","[1737464814.2569, 1737464814.2576945, 0.19108993434906008]","[1737464888.0088437, 1737464888.009558, 0.17303181743621826]","[1737464960.9179173, 1737464960.9186654, 0.17902660846710206]","[1737465033.2290258, 1737465033.2297137, 0.1695327091217041]"
"[1737464741.828549, 1737464741.8292894, 0.18163673400878907]","[1737464814.407444, 1737464814.4082, 0.18051162815093996]","[1737464888.1511207, 1737464888.151885, 0.188239098072052]","[1737464961.063997, 1737464961.0647385, 0.17896849155426026]","[1737465033.3709514, 1737465033.3716304, 0.16402720642089844]"
"[1737464741.9696326, 1737464741.9703681, 0.18217171311378477]","[1737464814.552548, 1737464814.553298, 0.17946876668930054]","[1737464888.2950797, 1737464888.295775, 0.1678059310913086]","[1737464961.207957, 1737464961.2089121, 0.22965495586395263]","[1737465033.5129876, 1737465033.5136657, 0.16557064247131348]"
"[1737464742.1108844, 1737464742.1115308, 0.15839650201797487]","[1737464814.6971612, 1737464814.6978137, 0.15654583597183228]","[1737464888.4382198, 1737464888.4388542, 0.15541422986984252]","[1737464961.3528843, 1737464961.3535554, 0.16409307479858398]","[1737465033.6550405, 1737465033.6557019, 0.1602116904258728]"
"[1737464742.2520962, 1737464742.2528412, 0.18463283777236938]","[1737464814.8407996, 1737464814.8415918, 0.1887840585708618]","[1737464888.5814054, 1737464888.5821273, 0.17536509227752686]","[1737464961.4964237, 1737464961.49717, 0.18217533349990844]","[1737465033.796685, 1737465033.7973692, 0.16686875581741334]"
"[1737464742.3960607, 1737464742.3968253, 0.1874322760105133]","[1737464814.985527, 1737464814.9862847, 0.18368630027770996]","[1737464888.7246428, 1737464888.725384, 0.1810768585205078]","[1737464961.6398253, 1737464961.640593, 0.18707350730895997]","[1737465033.9380012, 1737465033.938687, 0.16800558257102968]"
"[1737464742.537979, 1737464742.5386667, 0.16926170110702515]","[1737464815.1371555, 1737464815.13802, 0.206521782875061]","[1737464888.86919, 1737464888.8698974, 0.17606036567687988]","[1737464961.782879, 1737464961.7836165, 0.181962735414505]","[1737465034.0795581, 1737465034.0802302, 0.1631063792705536]"
"[1737464742.6790545, 1737464742.6797884, 0.18262136793136596]","[1737464815.312097, 1737464815.3128564, 0.17996907234191895]","[1737464889.0121799, 1737464889.0128853, 0.1715107936859131]","[1737464961.9264698, 1737464961.9272103, 0.1783226483236727]","[1737465034.2211177, 1737465034.2217927, 0.1678268494606018]"
"[1737464742.820329, 1737464742.821064, 0.1796948537826538]","[1737464815.456681, 1737464815.4574323, 0.17572350645065307]","[1737464889.158571, 1737464889.1593301, 0.18733756637573243]","[1737464962.0695434, 1737464962.0702775, 0.18166251516342163]","[1737465034.3641555, 1737465034.364865, 0.1719462661743164]"
"[1737464742.9614782, 1737464742.9622195, 0.18263495206832886]","[1737464815.6013477, 1737464815.6020846, 0.17551907992362978]","[1737464889.3164332, 1737464889.3171492, 0.17150727152824402]","[1737464962.2132409, 1737464962.2139833, 0.17890689897537232]","[1737465034.5213907, 1737465034.5220714, 0.1688044452667236]"
