epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464730.2893856, 1737464730.2894518, 0.015801040172576903]","[1737464802.616704, 1737464802.6167705, 0.0163277006149292]","[1737464876.4371428, 1737464876.4371982, 0.013509784698486328]","[1737464949.267248, 1737464949.2673147, 0.016115989685058594]","[1737465021.7127242, 1737465021.712787, 0.015552996158599855]"
"[1737464730.4312327, 1737464730.4312973, 0.015511590242385864]","[1737464802.7639594, 1737464802.7640235, 0.015260955810546874]","[1737464876.5812862, 1737464876.581342, 0.012964468002319336]","[1737464949.426184, 1737464949.4262526, 0.01716057586669922]","[1737465021.85569, 1737465021.8557546, 0.015547578811645509]"
"[1737464730.5720491, 1737464730.5721145, 0.015881179809570312]","[1737464802.9084513, 1737464802.9085143, 0.015331787109375]","[1737464876.7279348, 1737464876.7280018, 0.016101660490036012]","[1737464949.5750554, 1737464949.5751233, 0.016275962591171266]","[1737465022.0002577, 1737465022.0003335, 0.018478145599365236]"
"[1737464730.7144573, 1737464730.714523, 0.015810218811035157]","[1737464803.0532665, 1737464803.0533335, 0.016032922983169554]","[1737464876.8734162, 1737464876.8734858, 0.016484899520874022]","[1737464949.720382, 1737464949.7204537, 0.017687097072601316]","[1737465022.146374, 1737465022.1464427, 0.016564155578613283]"
"[1737464730.8582726, 1737464730.8583567, 0.02074267530441284]","[1737464803.197381, 1737464803.19745, 0.016665836811065673]","[1737464877.0198767, 1737464877.0199442, 0.01655099391937256]","[1737464949.864764, 1737464949.8648336, 0.016776808738708498]","[1737465022.2900703, 1737465022.2901368, 0.01610739040374756]"
"[1737464731.0028803, 1737464731.0029743, 0.02227864360809326]","[1737464803.343205, 1737464803.3432703, 0.016200170040130614]","[1737464877.161835, 1737464877.1618931, 0.01410775089263916]","[1737464950.0103703, 1737464950.0104582, 0.020927311420440672]","[1737465022.4338236, 1737465022.4338868, 0.015390177965164184]"
"[1737464731.1444652, 1737464731.1445298, 0.015824761867523192]","[1737464803.487863, 1737464803.4879205, 0.013885857105255127]","[1737464877.3070683, 1737464877.3071287, 0.01474924111366272]","[1737464950.2642105, 1737464950.2642872, 0.017961445808410643]","[1737465022.5777755, 1737465022.5778396, 0.015469649791717529]"
"[1737464731.2855155, 1737464731.28558, 0.015740296840667724]","[1737464803.6347356, 1737464803.6347985, 0.015691818237304686]","[1737464877.4513624, 1737464877.4514284, 0.01618324875831604]","[1737464950.4081862, 1737464950.4082525, 0.015004814147949217]","[1737465022.7204695, 1737465022.7205331, 0.015652615785598754]"
"[1737464731.4270377, 1737464731.4271107, 0.018324452877044678]","[1737464803.781037, 1737464803.7811148, 0.018779783248901366]","[1737464877.5948212, 1737464877.5948834, 0.015280461072921752]","[1737464950.5518188, 1737464950.5518842, 0.014641344547271729]","[1737465022.8658264, 1737465022.8659046, 0.018757518768310548]"
"[1737464731.567909, 1737464731.5679755, 0.016623243570327757]","[1737464803.9287543, 1737464803.928819, 0.016052194118499757]","[1737464877.7406814, 1737464877.7407405, 0.014671382904052734]","[1737464950.7002666, 1737464950.7003446, 0.017867531776428223]","[1737465023.008348, 1737465023.0084155, 0.016729188680648804]"
"[1737464731.7095153, 1737464731.7095792, 0.01591481304168701]","[1737464804.0741618, 1737464804.074229, 0.0161943941116333]","[1737464877.8869967, 1737464877.8870614, 0.01574173617362976]","[1737464950.8457065, 1737464950.8457742, 0.015349649429321289]","[1737465023.1520665, 1737465023.152137, 0.016903945922851563]"
"[1737464731.8527942, 1737464731.8528607, 0.016853864192962646]","[1737464804.2197154, 1737464804.2197826, 0.016615413665771482]","[1737464878.0312421, 1737464878.0313017, 0.014824628829956055]","[1737464950.9913428, 1737464950.991428, 0.019448195457458496]","[1737465023.2949617, 1737465023.295028, 0.016056153297424318]"
"[1737464731.9945729, 1737464731.9946368, 0.015910979270935058]","[1737464804.3655903, 1737464804.3656533, 0.015098207473754881]","[1737464878.1745, 1737464878.1745546, 0.013238942384719848]","[1737464951.1346595, 1737464951.1347263, 0.015168838500976561]","[1737465023.4377928, 1737465023.4378612, 0.01658485221862793]"
"[1737464732.1360173, 1737464732.1360807, 0.016076486110687255]","[1737464804.5141525, 1737464804.514213, 0.01490776252746582]","[1737464878.3176231, 1737464878.317681, 0.014402529001235962]","[1737464951.2772524, 1737464951.277322, 0.0158261022567749]","[1737465023.5802495, 1737465023.580314, 0.015564494132995606]"
"[1737464732.278011, 1737464732.2780762, 0.016155885457992555]","[1737464804.6653879, 1737464804.6654563, 0.016295888662338255]","[1737464878.4606278, 1737464878.4606917, 0.015576099395751953]","[1737464951.4224977, 1737464951.4225667, 0.017052244663238524]","[1737465023.7247832, 1737465023.7248552, 0.01767471981048584]"
"[1737464732.4188704, 1737464732.4189365, 0.016574877500534057]","[1737464804.8096287, 1737464804.8096967, 0.016593217849731445]","[1737464878.6051748, 1737464878.6052432, 0.016917745351791382]","[1737464951.5664115, 1737464951.5664837, 0.01732884120941162]","[1737465023.868394, 1737465023.8684647, 0.01707427954673767]"
"[1737464732.5613706, 1737464732.5614326, 0.015595397949218751]","[1737464804.9555397, 1737464804.9556081, 0.01651878728138796]","[1737464878.7524345, 1737464878.7524905, 0.013800626993179322]","[1737464951.7122931, 1737464951.712375, 0.019743150472640993]","[1737465024.0132139, 1737465024.0132797, 0.01633901596069336]"
"[1737464732.702694, 1737464732.7027586, 0.016089927196502686]","[1737464805.129881, 1737464805.129948, 0.016244495153427123]","[1737464878.8966813, 1737464878.8967376, 0.013854682922363281]","[1737464951.8599992, 1737464951.8600667, 0.016330763816833495]","[1737465024.156581, 1737465024.1566477, 0.016006574630737305]"
"[1737464732.8450222, 1737464732.8450878, 0.016663962602615354]","[1737464805.27433, 1737464805.2743914, 0.014523842811584474]","[1737464879.0393834, 1737464879.0394366, 0.013187096118927003]","[1737464952.0041409, 1737464952.004207, 0.015936251878738403]","[1737465024.2994335, 1737465024.2994995, 0.016024153709411623]"
"[1737464732.9874074, 1737464732.987471, 0.01584530782699585]","[1737464805.4187832, 1737464805.4188457, 0.015026990890502929]","[1737464879.183461, 1737464879.1835217, 0.014884865283966065]","[1737464952.1463904, 1737464952.1464543, 0.015572904586791992]","[1737465024.456643, 1737465024.4567888, 0.035218960285186764]"
"[1737464733.13018, 1737464733.130245, 0.016408883571624757]","[1737464805.5662398, 1737464805.5663078, 0.016153110265731813]","[1737464879.3277628, 1737464879.327827, 0.016050132036209107]","[1737464952.2902837, 1737464952.2903497, 0.01591993951797485]","[1737465024.6003113, 1737465024.6003795, 0.016356868743896483]"
"[1737464733.2706468, 1737464733.2707133, 0.016550272464752196]","[1737464805.7137475, 1737464805.7138155, 0.016322507858276367]","[1737464879.4741876, 1737464879.4742525, 0.01573899459838867]","[1737464952.4339359, 1737464952.4340267, 0.022375632762908937]","[1737465024.7430494, 1737465024.7431166, 0.01623103666305542]"
"[1737464733.411165, 1737464733.4112263, 0.01527194833755493]","[1737464805.8618097, 1737464805.861893, 0.019837223291397095]","[1737464879.6179955, 1737464879.6180542, 0.014580748558044435]","[1737464952.5787392, 1737464952.578808, 0.016501572132110596]","[1737465024.8888283, 1737465024.8888958, 0.016124905347824098]"
"[1737464733.5522416, 1737464733.5523064, 0.016353836059570314]","[1737464806.006507, 1737464806.0065727, 0.01569394397735596]","[1737464879.7620585, 1737464879.7621138, 0.01349285888671875]","[1737464952.725954, 1737464952.7260432, 0.02211076831817627]","[1737465025.0397887, 1737465025.039853, 0.01567540884017944]"
"[1737464733.6936057, 1737464733.6936722, 0.01659118151664734]","[1737464806.1509619, 1737464806.1510296, 0.016472092628479002]","[1737464879.9049375, 1737464879.9049928, 0.013682527542114258]","[1737464952.8692305, 1737464952.869298, 0.016078754186630247]","[1737465025.243146, 1737465025.243213, 0.016312495708465574]"
"[1737464733.8372653, 1737464733.837331, 0.01665388584136963]","[1737464806.2975094, 1737464806.2975743, 0.015792755126953124]","[1737464880.1013813, 1737464880.1014512, 0.016878063678741458]","[1737464953.0115058, 1737464953.01157, 0.01547843623161316]","[1737465025.387428, 1737465025.3874931, 0.015184638261795044]"
"[1737464733.9929738, 1737464733.9930563, 0.020392969608306884]","[1737464806.4421005, 1737464806.4421637, 0.015679925680160522]","[1737464880.2485576, 1737464880.2486281, 0.016990678787231445]","[1737464953.1550255, 1737464953.155093, 0.016303639888763426]","[1737465025.532037, 1737465025.532106, 0.01607079076766968]"
"[1737464734.1362097, 1737464734.13628, 0.0175849175453186]","[1737464806.5875328, 1737464806.5875967, 0.015397637367248536]","[1737464880.394724, 1737464880.3947809, 0.013331233263015748]","[1737464953.2985373, 1737464953.2986035, 0.016015987396240234]","[1737465025.6784306, 1737465025.6785002, 0.016348447799682617]"
"[1737464734.2783096, 1737464734.2783737, 0.015817644119262696]","[1737464806.7320125, 1737464806.7320783, 0.016375405311584473]","[1737464880.5390723, 1737464880.5391293, 0.01367078924179077]","[1737464953.4428437, 1737464953.4429114, 0.01651624011993408]","[1737465025.8244288, 1737465025.8245525, 0.02914999580383301]"
"[1737464734.4331744, 1737464734.4332385, 0.015897171020507812]","[1737464806.8776524, 1737464806.8777158, 0.015330991744995118]","[1737464880.6823864, 1737464880.6824403, 0.012555238246917724]","[1737464953.5873008, 1737464953.5874097, 0.02621588683128357]","[1737465025.9692216, 1737465025.9692898, 0.015936832427978515]"
"[1737464734.5752728, 1737464734.5753424, 0.017197999000549316]","[1737464807.023402, 1737464807.0234916, 0.022267824172973634]","[1737464880.8277798, 1737464880.8278446, 0.015571617126464843]","[1737464953.731148, 1737464953.7312148, 0.016416597366333007]","[1737465026.1129105, 1737465026.1129777, 0.015802823066711425]"
"[1737464734.7179654, 1737464734.7180326, 0.01644800090789795]","[1737464807.16806, 1737464807.1681254, 0.01580265712738037]","[1737464880.9735756, 1737464880.9736462, 0.01650902557373047]","[1737464953.8735228, 1737464953.8735874, 0.015469786643981933]","[1737465026.2557633, 1737465026.2558286, 0.015224058628082274]"
"[1737464734.8615646, 1737464734.861664, 0.024674986839294432]","[1737464807.314589, 1737464807.314666, 0.019047455787658693]","[1737464881.118955, 1737464881.1190345, 0.01897108316421509]","[1737464954.017261, 1737464954.0173295, 0.01669953441619873]","[1737465026.399211, 1737465026.3992858, 0.01734862756729126]"
"[1737464735.0054746, 1737464735.0055401, 0.015803420543670652]","[1737464807.4655893, 1737464807.4656677, 0.01888404703140259]","[1737464881.2756, 1737464881.2756567, 0.013546121120452882]","[1737464954.1606977, 1737464954.160767, 0.016635404348373413]","[1737465026.5423634, 1737465026.5424318, 0.016544001817703248]"
"[1737464735.1970985, 1737464735.1971672, 0.0161641845703125]","[1737464807.6120427, 1737464807.6121097, 0.0165037682056427]","[1737464881.418341, 1737464881.418393, 0.012819851398468017]","[1737464954.3057034, 1737464954.30577, 0.016083510160446166]","[1737465026.6897743, 1737465026.6898468, 0.017457786560058596]"
"[1737464735.339189, 1737464735.339253, 0.015363197326660156]","[1737464807.757033, 1737464807.7571013, 0.01635938346160323]","[1737464881.5662494, 1737464881.5663059, 0.013758734464645386]","[1737464954.466161, 1737464954.4662266, 0.015882819890975952]","[1737465026.833735, 1737465026.833818, 0.020205436706542967]"
"[1737464735.4813464, 1737464735.481412, 0.015774899721145628]","[1737464807.9027655, 1737464807.9028327, 0.0163847336769104]","[1737464881.7108438, 1737464881.710902, 0.014306124687194825]","[1737464954.6094503, 1737464954.609533, 0.01970137095451355]","[1737465026.9815664, 1737465026.9816363, 0.016783128499984742]"
"[1737464735.6234677, 1737464735.6235387, 0.017036066055297852]","[1737464808.0501935, 1737464808.0502615, 0.016818537712097167]","[1737464881.8626833, 1737464881.862748, 0.015828961610794067]","[1737464954.7534745, 1737464954.7535367, 0.015010705947875977]","[1737465027.1253202, 1737465027.1254199, 0.0244187388420105]"
"[1737464735.7689862, 1737464735.7690837, 0.023744561433792114]","[1737464808.1967914, 1737464808.1968567, 0.015798345565795898]","[1737464882.005638, 1737464882.0056913, 0.013011619567871094]","[1737464954.8996499, 1737464954.8997183, 0.016298420429229736]","[1737465027.268987, 1737465027.269057, 0.016783141136169435]"
"[1737464735.912165, 1737464735.9122336, 0.016240127563476564]","[1737464808.3410747, 1737464808.3411374, 0.015492424011230469]","[1737464882.1474824, 1737464882.1475348, 0.012850918769836425]","[1737464955.0458064, 1737464955.0458744, 0.016505427360534668]","[1737465027.411292, 1737465027.411362, 0.01703349471092224]"
"[1737464736.0537608, 1737464736.053826, 0.0159570894241333]","[1737464808.4863157, 1737464808.4863818, 0.015902108192443847]","[1737464882.2902768, 1737464882.2903383, 0.014868002414703369]","[1737464955.20132, 1737464955.2013903, 0.016612346172332763]","[1737465027.5548658, 1737465027.554938, 0.017264474630355835]"
"[1737464736.1963658, 1737464736.1964319, 0.015545811891555785]","[1737464808.6343637, 1737464808.6344357, 0.01789691925048828]","[1737464882.4345381, 1737464882.4346015, 0.01577270746231079]","[1737464955.3452117, 1737464955.3452785, 0.016075735092163087]","[1737465027.6991694, 1737465027.6992404, 0.017125800609588623]"
"[1737464736.3379009, 1737464736.3379683, 0.016929177045822145]","[1737464808.779387, 1737464808.7794538, 0.01607887268066406]","[1737464882.5773468, 1737464882.577402, 0.013388704299926758]","[1737464955.4891121, 1737464955.4891815, 0.01627997159957886]","[1737465027.8426726, 1737465027.842742, 0.01676708722114563]"
"[1737464736.4791255, 1737464736.4791908, 0.016044823169708254]","[1737464808.9246778, 1737464808.924743, 0.01612151885032654]","[1737464882.7203724, 1737464882.720427, 0.013633138895034789]","[1737464955.634128, 1737464955.6341975, 0.01692839527130127]","[1737465027.9865787, 1737465027.986645, 0.01599762773513794]"
"[1737464736.624601, 1737464736.62468, 0.01967183017730713]","[1737464809.069735, 1737464809.0698016, 0.016004751920700073]","[1737464882.8641052, 1737464882.8641598, 0.013296379327774046]","[1737464955.7798803, 1737464955.7799485, 0.016074776172637938]","[1737465028.1299343, 1737465028.1300037, 0.016941508054733278]"
"[1737464736.7682943, 1737464736.7683604, 0.01637331748008728]","[1737464809.2150118, 1737464809.215074, 0.015366770267486573]","[1737464883.0071576, 1737464883.0072117, 0.013467419862747193]","[1737464955.924107, 1737464955.9241736, 0.016165328264236452]","[1737465028.2724502, 1737465028.272519, 0.016656672716140748]"
"[1737464736.9105926, 1737464736.9106586, 0.01630331301689148]","[1737464809.3608754, 1737464809.3609412, 0.01583588218688965]","[1737464883.149721, 1737464883.149772, 0.012563756942749024]","[1737464956.0676165, 1737464956.067682, 0.01548864245414734]","[1737465028.416473, 1737465028.4165468, 0.018290965557098388]"
"[1737464737.054664, 1737464737.0547333, 0.017388452768325808]","[1737464809.5082583, 1737464809.5083237, 0.016044039249420168]","[1737464883.292061, 1737464883.2921124, 0.012676852941513063]","[1737464956.210526, 1737464956.2105896, 0.0150683012008667]","[1737465028.560186, 1737465028.5602522, 0.01593280553817749]"
"[1737464737.1994793, 1737464737.199546, 0.016365861892700194]","[1737464809.6529062, 1737464809.6529748, 0.01700189208984375]","[1737464883.435063, 1737464883.435115, 0.013018434047698976]","[1737464956.35403, 1737464956.3540933, 0.015206689834594727]","[1737465028.704603, 1737465028.7046685, 0.015966612100601196]"
"[1737464737.3411067, 1737464737.3411748, 0.01709772825241089]","[1737464809.7989924, 1737464809.7990732, 0.019686196088790894]","[1737464883.5785, 1737464883.5785537, 0.013187724351882934]","[1737464956.498918, 1737464956.4989848, 0.015983543395996093]","[1737465028.84795, 1737465028.8480134, 0.015251590728759765]"
"[1737464737.4851234, 1737464737.4852102, 0.02122120666503906]","[1737464809.9433997, 1737464809.9434605, 0.015065370798110963]","[1737464883.7209623, 1737464883.7210164, 0.013632867813110352]","[1737464956.6474142, 1737464956.6474829, 0.016624717712402343]","[1737465028.9908412, 1737465028.9909067, 0.015895605087280273]"
"[1737464737.6278005, 1737464737.6278665, 0.01637496852874756]","[1737464810.1222692, 1737464810.1223836, 0.027608070373535153]","[1737464883.8640616, 1737464883.864118, 0.01376444149017334]","[1737464956.7913473, 1737464956.7914138, 0.015853421688079836]","[1737465029.132298, 1737465029.1323617, 0.015492198228836058]"
"[1737464737.7758179, 1737464737.7760236, 0.05080981469154358]","[1737464810.2673643, 1737464810.2674303, 0.015604655265808105]","[1737464884.0060136, 1737464884.0060658, 0.013047934770584108]","[1737464956.9355195, 1737464956.9355857, 0.01613940143585205]","[1737465029.2736712, 1737465029.2737348, 0.015413708209991455]"
"[1737464737.9203377, 1737464737.9204054, 0.016698991775512696]","[1737464810.4173167, 1737464810.417384, 0.016043789863586427]","[1737464884.148731, 1737464884.1487825, 0.01270821189880371]","[1737464957.0793576, 1737464957.0794213, 0.015145645380020141]","[1737465029.4271703, 1737465029.427232, 0.015232900381088257]"
"[1737464738.061447, 1737464738.0615132, 0.016452576160430908]","[1737464810.563225, 1737464810.5632937, 0.016252487182617188]","[1737464884.2912228, 1737464884.2912734, 0.01252867603302002]","[1737464957.2233782, 1737464957.223443, 0.015956825256347656]","[1737465029.5699468, 1737465029.570013, 0.015871496200561525]"
"[1737464738.2035909, 1737464738.2036555, 0.015816039323806763]","[1737464810.7096155, 1737464810.709684, 0.016222535848617554]","[1737464884.4470484, 1737464884.4471197, 0.017806818485260008]","[1737464957.365837, 1737464957.3659017, 0.015313620805740356]","[1737465029.7127323, 1737465029.7127962, 0.01560830307006836]"
"[1737464738.3461943, 1737464738.346256, 0.015487744331359864]","[1737464810.8547945, 1737464810.8548603, 0.0158468713760376]","[1737464884.5919518, 1737464884.592021, 0.017040517330169678]","[1737464957.5094008, 1737464957.509465, 0.015371523857116699]","[1737465029.8561053, 1737465029.8561716, 0.015824569702148437]"
"[1737464738.4876027, 1737464738.487667, 0.015640325546264648]","[1737464811.0007532, 1737464811.0008156, 0.014705667495727538]","[1737464884.739591, 1737464884.739654, 0.01577198028564453]","[1737464957.6521947, 1737464957.652261, 0.015952225685119628]","[1737465029.9985788, 1737465029.9986453, 0.016080782890319823]"
"[1737464738.627878, 1737464738.6279492, 0.017691475868225098]","[1737464811.1456404, 1737464811.1456983, 0.014017777919769287]","[1737464884.8821843, 1737464884.8822396, 0.013425764083862306]","[1737464957.7958057, 1737464957.7958724, 0.016026601791381836]","[1737465030.1754003, 1737465030.1754684, 0.016449467658996582]"
"[1737464738.7700608, 1737464738.770138, 0.019028560638427734]","[1737464811.2900295, 1737464811.290094, 0.0154707670211792]","[1737464885.0251682, 1737464885.0252225, 0.013533977508544922]","[1737464957.9387202, 1737464957.9387844, 0.0156250479221344]","[1737465030.318276, 1737465030.318341, 0.015701178789138796]"
"[1737464738.9108503, 1737464738.9109163, 0.016251800298690795]","[1737464811.4352105, 1737464811.4352746, 0.01585028862953186]","[1737464885.199609, 1737464885.1996639, 0.013120126724243163]","[1737464958.0822883, 1737464958.0823534, 0.015665380239486694]","[1737465030.46341, 1737465030.4634748, 0.015337638854980469]"
"[1737464739.053665, 1737464739.0537322, 0.016778052806854248]","[1737464811.5796418, 1737464811.5797024, 0.014564760208129883]","[1737464885.3431196, 1737464885.3431733, 0.013019442558288574]","[1737464958.230927, 1737464958.230997, 0.017267988681793214]","[1737465030.6062434, 1737465030.6063075, 0.015031738758087157]"
"[1737464739.1993134, 1737464739.199403, 0.02205751609802246]","[1737464811.723056, 1737464811.723119, 0.015569772720336914]","[1737464885.4870965, 1737464885.487149, 0.012391018867492677]","[1737464958.3758717, 1737464958.3759792, 0.025696212053298948]","[1737465030.7486107, 1737465030.7486799, 0.01651538848876953]"
"[1737464739.3412454, 1737464739.3413134, 0.017053234577178954]","[1737464811.8665988, 1737464811.8666613, 0.015082522869110108]","[1737464885.6303637, 1737464885.6304178, 0.013264249563217163]","[1737464958.5196893, 1737464958.5197532, 0.015516484260559082]","[1737465030.8905227, 1737465030.890586, 0.01485857367515564]"
"[1737464739.4905941, 1737464739.4906578, 0.015385953426361084]","[1737464812.010678, 1737464812.0107388, 0.01497782349586487]","[1737464885.773332, 1737464885.7733855, 0.01284990692138672]","[1737464958.6630485, 1737464958.6631122, 0.015173336505889893]","[1737465031.032588, 1737465031.0326545, 0.0161042640209198]"
"[1737464739.6343033, 1737464739.6343665, 0.015685232877731322]","[1737464812.1556778, 1737464812.1557639, 0.021193398714065552]","[1737464885.9169545, 1737464885.9170082, 0.013193893432617187]","[1737464958.8088994, 1737464958.8089702, 0.017017064809799195]","[1737465031.1739993, 1737465031.1740618, 0.014672685623168945]"
"[1737464739.7751312, 1737464739.7751973, 0.01614349150657654]","[1737464812.3008692, 1737464812.3009276, 0.014349101781845093]","[1737464886.0592241, 1737464886.0592756, 0.012553716659545898]","[1737464958.9526567, 1737464958.952722, 0.015737069129943847]","[1737465031.315655, 1737465031.315718, 0.015360569732860853]"
"[1737464739.9172342, 1737464739.9173012, 0.016471275329589842]","[1737464812.4454613, 1737464812.4455283, 0.01663715648651123]","[1737464886.2143393, 1737464886.2143939, 0.013306589126586913]","[1737464959.0952342, 1737464959.0952983, 0.015346575498580933]","[1737465031.4585211, 1737465031.4585946, 0.01769865608215332]"
"[1737464740.0624633, 1737464740.0625277, 0.015956976413726807]","[1737464812.5903783, 1737464812.590448, 0.0169371395111084]","[1737464886.3587086, 1737464886.3587615, 0.0129458327293396]","[1737464959.238667, 1737464959.2387304, 0.015442039012908937]","[1737465031.6017177, 1737465031.6017828, 0.015877893447875976]"
"[1737464740.2095926, 1737464740.2096577, 0.01585192322731018]","[1737464812.7357583, 1737464812.7358246, 0.016505202770233155]","[1737464886.5022392, 1737464886.502292, 0.013003068447113037]","[1737464959.3857374, 1737464959.3858147, 0.018421162605285646]","[1737465031.7501576, 1737465031.7502236, 0.015955404043197632]"
"[1737464740.3505013, 1737464740.3505661, 0.016127185821533205]","[1737464812.8809428, 1737464812.881006, 0.015238606929779052]","[1737464886.645327, 1737464886.6453834, 0.013890974998474121]","[1737464959.5302494, 1737464959.530313, 0.015620786905288696]","[1737465031.891989, 1737465031.8920562, 0.016346813678741457]"
"[1737464740.4931607, 1737464740.4932296, 0.01671989674238306]","[1737464813.0256522, 1737464813.025717, 0.01605559158325195]","[1737464886.7961912, 1737464886.7962644, 0.017925626754760744]","[1737464959.6735559, 1737464959.6736178, 0.014763755798339844]","[1737465032.0330937, 1737465032.0331564, 0.015191695213317872]"
"[1737464740.6344683, 1737464740.6345313, 0.01567664909362793]","[1737464813.1707091, 1737464813.1707776, 0.01645593738555908]","[1737464886.939739, 1737464886.9397912, 0.012909934043884278]","[1737464959.8181007, 1737464959.8181715, 0.017128591060638427]","[1737465032.1757421, 1737465032.175806, 0.015464792251586914]"
"[1737464740.7763104, 1737464740.7763762, 0.01610646629333496]","[1737464813.3193934, 1737464813.3194623, 0.016954609155654908]","[1737464887.0866852, 1737464887.086743, 0.013998832941055299]","[1737464959.9613554, 1737464959.961421, 0.01563721299171448]","[1737465032.3180802, 1737465032.3181443, 0.01573837375640869]"
"[1737464740.917727, 1737464740.9177911, 0.015827456712722777]","[1737464813.4655077, 1737464813.4655771, 0.016592666387557985]","[1737464887.2312822, 1737464887.2313738, 0.022595214843750003]","[1737464960.1378877, 1737464960.1379538, 0.016272075176239013]","[1737465032.4608462, 1737465032.4609125, 0.01594122314453125]"
"[1737464741.0592947, 1737464741.059357, 0.015438393831253052]","[1737464813.610011, 1737464813.610078, 0.01641995668411255]","[1737464887.3766954, 1737464887.3767538, 0.014057371809637193]","[1737464960.2824204, 1737464960.2825215, 0.023796058654785155]","[1737465032.602422, 1737465032.6024857, 0.015818380594253542]"
"[1737464741.2004917, 1737464741.2005608, 0.016996819972991944]","[1737464813.7544832, 1737464813.7545495, 0.01628952646255493]","[1737464887.5195563, 1737464887.5196114, 0.013685950756072998]","[1737464960.4269898, 1737464960.4270608, 0.017134326457977293]","[1737465032.744167, 1737465032.7442327, 0.015888524055480958]"
"[1737464741.3430727, 1737464741.343138, 0.016420582294464112]","[1737464813.899936, 1737464813.9000018, 0.015998022079467773]","[1737464887.6622643, 1737464887.6623201, 0.013576483726501465]","[1737464960.570416, 1737464960.570482, 0.015609410285949707]","[1737465032.885922, 1737465032.8859844, 0.015137430191040038]"
"[1737464741.4850135, 1737464741.4850786, 0.015926904916763306]","[1737464814.049818, 1737464814.0498836, 0.016121083498001097]","[1737464887.8053412, 1737464887.805392, 0.012535873174667358]","[1737464960.714231, 1737464960.7142978, 0.01565436363220215]","[1737465033.0275054, 1737465033.0275686, 0.015363768339157103]"
"[1737464741.6270537, 1737464741.6271179, 0.016041409730911255]","[1737464814.1963303, 1737464814.1963964, 0.015885927915573122]","[1737464887.9482868, 1737464887.9483385, 0.012736935377120973]","[1737464960.8576896, 1737464960.8577545, 0.015517921447753906]","[1737465033.1687927, 1737465033.1688557, 0.01527696418762207]"
"[1737464741.7681677, 1737464741.7682312, 0.015632297039031982]","[1737464814.3419287, 1737464814.3419948, 0.016242422342300417]","[1737464888.09075, 1737464888.0908022, 0.012858503580093383]","[1737464961.0037644, 1737464961.0038288, 0.015044553279876709]","[1737465033.3105762, 1737465033.3106456, 0.01710017967224121]"
"[1737464741.9093044, 1737464741.909368, 0.015766563177108762]","[1737464814.491971, 1737464814.4920337, 0.015003269433975218]","[1737464888.2344415, 1737464888.2344968, 0.013776062011718751]","[1737464961.1477077, 1737464961.1477697, 0.014905214309692383]","[1737465033.452717, 1737465033.452791, 0.018047432899475097]"
"[1737464742.0502264, 1737464742.050288, 0.01540401792526245]","[1737464814.6367218, 1737464814.6367843, 0.01535887098312378]","[1737464888.3776753, 1737464888.3777275, 0.01260270881652832]","[1737464961.2925084, 1737464961.2925808, 0.016974857330322266]","[1737465033.5947351, 1737465033.5948007, 0.01633574366569519]"
"[1737464742.1919112, 1737464742.1919742, 0.015424816131591797]","[1737464814.7804792, 1737464814.780545, 0.015679927825927732]","[1737464888.520926, 1737464888.5209808, 0.013790171146392824]","[1737464961.4361327, 1737464961.4361968, 0.015656602144241333]","[1737465033.736464, 1737465033.7365294, 0.015931024074554444]"
"[1737464742.3357313, 1737464742.3357942, 0.015850873947143553]","[1737464814.9248414, 1737464814.9249072, 0.016150883674621582]","[1737464888.6640317, 1737464888.6640873, 0.013494077444076538]","[1737464961.5796313, 1737464961.5796962, 0.015510852813720704]","[1737465033.8777351, 1737465033.8777997, 0.015973238945007323]"
"[1737464742.477797, 1737464742.4778626, 0.01607230305671692]","[1737464815.0731256, 1737464815.0731883, 0.014979379177093506]","[1737464888.8085482, 1737464888.8086047, 0.014063467025756836]","[1737464961.722659, 1737464961.7227242, 0.01586057996749878]","[1737465034.0192893, 1737465034.019352, 0.015217090368270875]"
"[1737464742.618724, 1737464742.6187878, 0.015841424703598023]","[1737464815.2516015, 1737464815.2516675, 0.01617512559890747]","[1737464888.9516745, 1737464888.951731, 0.013852420091629028]","[1737464961.8661854, 1737464961.8662488, 0.015108960628509522]","[1737465034.1608844, 1737465034.1609483, 0.015649004936218264]"
"[1737464742.7600214, 1737464742.760085, 0.015789861917495727]","[1737464815.3960922, 1737464815.3961563, 0.015001467227935791]","[1737464889.098035, 1737464889.0980906, 0.013709061861038208]","[1737464962.0092723, 1737464962.0093338, 0.014825989723205568]","[1737465034.3037486, 1737465034.3038206, 0.017903111457824705]"
"[1737464742.9012334, 1737464742.901297, 0.01568463563919067]","[1737464815.5407588, 1737464815.5408244, 0.015838760137557983]","[1737464889.2558339, 1737464889.2558885, 0.01349375057220459]","[1737464962.153057, 1737464962.1531193, 0.014995086908340454]","[1737465034.46073, 1737465034.4607968, 0.016220531463623046]"
"[1737464743.0419593, 1737464743.0420227, 0.015946983814239504]","[1737464815.685444, 1737464815.6855009, 0.013215022087097168]","[1737464889.4099755, 1737464889.4100354, 0.014674356937408447]","[1737464962.2968855, 1737464962.2969487, 0.015234752893447875]","[1737465034.6024823, 1737465034.6025465, 0.01590486717224121]"
