epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464718.021121, 1737464718.0608602, 10.024441228747369]","[1737464790.2564862, 1737464790.2993534, 10.136074183940888]","[1737464863.92271, 1737464863.9619899, 9.591449562549592]","[1737464936.9713748, 1737464937.011177, 9.779353873491289]","[1737465009.4006429, 1737465009.4410386, 9.864760087966921]"
"[1737464718.1647193, 1737464718.2060592, 10.235256790161136]","[1737464790.4076507, 1737464790.4481668, 9.515365017175673]","[1737464864.0656345, 1737464864.104766, 9.711514194726943]","[1737464937.1150315, 1737464937.154721, 9.707228214740752]","[1737465009.5450773, 1737465009.5854533, 9.722091640472415]"
"[1737464718.307943, 1737464718.3480127, 10.067995820164679]","[1737464790.5541587, 1737464790.5939202, 9.366189372062683]","[1737464864.207909, 1737464864.2484384, 10.02843630409241]","[1737464937.2583237, 1737464937.298336, 9.752612533569335]","[1737465009.6892583, 1737465009.729545, 9.825341194868084]"
"[1737464718.4500093, 1737464718.4897559, 9.837820869922638]","[1737464790.6985033, 1737464790.7383986, 9.32504671907425]","[1737464864.3640442, 1737464864.4043853, 9.962647647857668]","[1737464937.402247, 1737464937.442227, 9.884684055127519]","[1737465009.8317015, 1737465009.872166, 9.612534927129746]"
"[1737464718.5916815, 1737464718.6314783, 9.90328176498413]","[1737464790.8433774, 1737464790.883632, 9.559378938674929]","[1737464864.5202596, 1737464864.5624957, 10.367275758504867]","[1737464937.5462554, 1737464937.586268, 9.731624019145963]","[1737465009.974515, 1737465010.0167978, 10.393243942499161]"
"[1737464718.7334342, 1737464718.7730434, 9.935580491781234]","[1737464790.9897747, 1737464791.029781, 9.385141184091568]","[1737464864.6642787, 1737464864.7115293, 11.583887600183482]","[1737464937.6901758, 1737464937.7299166, 9.890943779468538]","[1737465010.1589403, 1737465010.199188, 9.565578265309336]"
"[1737464718.8751082, 1737464718.914861, 9.838599878549577]","[1737464791.134044, 1737464791.1753585, 9.864645697116854]","[1737464864.8139114, 1737464864.8532724, 9.632885709158215]","[1737464937.8336008, 1737464937.8732028, 9.582347511768338]","[1737465010.3045404, 1737465010.3443956, 9.448522022962571]"
"[1737464719.0173297, 1737464719.0569947, 9.98157781147957]","[1737464791.280816, 1737464791.3211386, 9.529103815555574]","[1737464864.9552019, 1737464864.9984612, 10.444154333963365]","[1737464937.9770935, 1737464938.016783, 9.827528963565829]","[1737465010.4482143, 1737465010.4887075, 9.479661670446397]"
"[1737464719.159714, 1737464719.1997783, 9.901379526615143]","[1737464791.426422, 1737464791.4663758, 9.826480149269102]","[1737464865.1301177, 1737464865.1709108, 9.840807378530501]","[1737464938.1202538, 1737464938.1599166, 9.654847010135652]","[1737465010.6062026, 1737465010.6490202, 10.249546868801117]"
"[1737464719.3024337, 1737464719.3438075, 10.348496510505678]","[1737464791.5723693, 1737464791.6128907, 9.737409967660904]","[1737464865.2747743, 1737464865.3152392, 9.648769248962402]","[1737464938.2646337, 1737464938.3048916, 9.857116587162016]","[1737465010.7541437, 1737465010.7953482, 9.653739389657973]"
"[1737464719.4501276, 1737464719.4900362, 9.87467647743225]","[1737464791.7178328, 1737464791.757834, 9.875434535861014]","[1737464865.419848, 1737464865.4595106, 9.489761054039002]","[1737464938.4084213, 1737464938.4487205, 9.916257329463958]","[1737465010.9004874, 1737465010.9403107, 9.391885759592055]"
"[1737464719.5923982, 1737464719.6321306, 9.855516564846036]","[1737464791.8634202, 1737464791.9034142, 9.597360513210297]","[1737464865.5788321, 1737464865.6200402, 9.827950035095217]","[1737464938.552112, 1737464938.5922365, 9.791601446628569]","[1737465011.0434725, 1737465011.0831478, 9.240657872438431]"
"[1737464719.73379, 1737464719.773438, 9.935724384069442]","[1737464792.0095227, 1737464792.0508718, 10.142941025614737]","[1737464865.734352, 1737464865.775046, 9.672020846605301]","[1737464938.6957474, 1737464938.7359555, 9.983356212615968]","[1737465011.1871119, 1737465011.226793, 9.412379741668701]"
"[1737464719.875545, 1737464719.9153423, 9.820224054336547]","[1737464792.1568327, 1737464792.1977832, 9.808431606531144]","[1737464865.8780482, 1737464865.9172316, 9.395272879362103]","[1737464938.8405159, 1737464938.8803093, 9.669141911983491]","[1737465011.3310573, 1737465011.3710651, 9.42872243607044]"
"[1737464720.016883, 1737464720.0606196, 11.003261420965194]","[1737464792.3021114, 1737464792.342329, 9.758089245557786]","[1737464866.020251, 1737464866.0594327, 9.385904006481171]","[1737464938.984018, 1737464939.0236027, 9.845824205756186]","[1737465011.4750538, 1737465011.515763, 9.913884678602217]"
"[1737464720.2306602, 1737464720.2706776, 9.82035324864124]","[1737464792.4483387, 1737464792.4885817, 9.679144320011138]","[1737464866.1634285, 1737464866.2031074, 9.415702736377717]","[1737464939.1276414, 1737464939.1673584, 9.613489925861359]","[1737465011.6224365, 1737465011.6647398, 10.014508133649827]"
"[1737464720.3727589, 1737464720.4123895, 9.311776392936707]","[1737464792.594322, 1737464792.6343808, 9.64144443464279]","[1737464866.3070927, 1737464866.3467922, 9.74179426574707]","[1737464939.2711198, 1737464939.311533, 9.920822910308841]","[1737465011.767834, 1737465011.8075435, 9.731789241552352]"
"[1737464720.5144143, 1737464720.554176, 9.388790463924408]","[1737464792.7412302, 1737464792.7828357, 10.083086276054381]","[1737464866.4637704, 1737464866.5186608, 13.202786519527434]","[1737464939.4323921, 1737464939.4724066, 9.776984188079833]","[1737465011.910052, 1737465011.949616, 9.453594716787338]"
"[1737464720.6561158, 1737464720.695795, 9.529355617523194]","[1737464792.887839, 1737464792.9274263, 9.504544670820236]","[1737464866.6222005, 1737464866.663109, 9.784487403392792]","[1737464939.576382, 1737464939.6164215, 9.735642027258875]","[1737465012.0531912, 1737465012.0928044, 9.64672888493538]"
"[1737464720.797566, 1737464720.837122, 9.434507870674135]","[1737464793.036026, 1737464793.0765114, 9.888008433222769]","[1737464866.767308, 1737464866.806666, 9.485332765102385]","[1737464939.720146, 1737464939.7600565, 9.689005588531495]","[1737465012.1956835, 1737465012.235422, 9.631519263982772]"
"[1737464720.9386497, 1737464720.978206, 9.597883128404618]","[1737464793.181403, 1737464793.2223053, 9.776281441450118]","[1737464866.909846, 1737464866.9490387, 9.585078553676606]","[1737464939.8631916, 1737464939.9030964, 9.590168857097625]","[1737465012.3390872, 1737465012.3791358, 9.651942412734028]"
"[1737464721.0896842, 1737464721.1300025, 9.564980830907823]","[1737464793.3283894, 1737464793.3682978, 9.787504324913023]","[1737464867.0524423, 1737464867.0918407, 9.449778590679168]","[1737464940.0068927, 1737464940.0564573, 12.17926133275032]","[1737465012.482444, 1737465012.522208, 9.745422869682313]"
"[1737464721.2326384, 1737464721.2718422, 9.501536296606062]","[1737464793.47239, 1737464793.5121493, 9.489613959312441]","[1737464867.1949124, 1737464867.2345486, 9.705343677043915]","[1737464940.16205, 1737464940.2036796, 9.98842850675413]","[1737465012.6260695, 1737465012.6657913, 9.492301189899443]"
"[1737464721.374297, 1737464721.4140868, 9.918352553367612]","[1737464793.6169496, 1737464793.6568084, 9.793488953113554]","[1737464867.3381388, 1737464867.3773053, 9.340494709491729]","[1737464940.3079805, 1737464940.3483143, 9.874548485755922]","[1737465012.7686808, 1737465012.8081644, 9.79134046166399]"
"[1737464721.5167649, 1737464721.5651312, 12.276336350440978]","[1737464793.7611518, 1737464793.8011122, 9.533748502731324]","[1737464867.4808564, 1737464867.5202053, 9.66442941880226]","[1737464940.452185, 1737464940.4921703, 9.509612082719805]","[1737465012.9112027, 1737465012.9507427, 9.495504047155377]"
"[1737464721.6693897, 1737464721.7110598, 10.23131222820282]","[1737464793.9066606, 1737464793.9464824, 9.711509320020674]","[1737464867.6236806, 1737464867.662869, 9.515905900001526]","[1737464940.596145, 1737464940.635995, 9.823105598807334]","[1737465013.0535698, 1737465013.093188, 9.724583856344223]"
"[1737464721.828849, 1737464721.870194, 10.403022027926584]","[1737464794.0507069, 1737464794.0907285, 9.580904760122298]","[1737464867.7660415, 1737464867.8054857, 9.780428074836731]","[1737464940.7396028, 1737464940.7793653, 9.537869905471801]","[1737465013.197133, 1737465013.238021, 9.909861333847045]"
"[1737464721.9755974, 1737464722.0233068, 11.543591320037839]","[1737464794.1955488, 1737464794.2357564, 9.707165936946868]","[1737464867.9085073, 1737464867.9479501, 9.70260775566101]","[1737464940.8831453, 1737464940.9227831, 9.66317419743538]","[1737465013.3409727, 1737465013.3808475, 9.667102029561997]"
"[1737464722.127297, 1737464722.1666396, 9.69280732512474]","[1737464794.3404634, 1737464794.380415, 9.659891917309409]","[1737464868.0517902, 1737464868.0922134, 9.936697520256041]","[1737464941.0301273, 1737464941.0698595, 9.54908229446411]","[1737465013.483879, 1737465013.523386, 9.672200773239135]"
"[1737464722.2809355, 1737464722.3219025, 9.843752617835998]","[1737464794.486199, 1737464794.5260289, 9.630328982830047]","[1737464868.2183373, 1737464868.2578244, 9.819823946586073]","[1737464941.1886475, 1737464941.2305748, 10.267246790647508]","[1737465013.625896, 1737465013.6654687, 9.517079849243164]"
"[1737464722.4241066, 1737464722.4641972, 9.848246288299558]","[1737464794.6296992, 1737464794.6693156, 9.71479483449459]","[1737464868.3607354, 1737464868.399616, 9.497360894680023]","[1737464941.3339171, 1737464941.3735485, 9.504988839626312]","[1737465013.7685294, 1737465013.8080487, 9.800772155760203]"
"[1737464722.5673013, 1737464722.6075714, 9.605474463701247]","[1737464794.774012, 1737464794.8138409, 9.626734962940217]","[1737464868.5025337, 1737464868.5413404, 9.562586086273194]","[1737464941.4772115, 1737464941.5168812, 9.625984718084334]","[1737465013.911282, 1737465013.9509337, 9.52864410853386]"
"[1737464722.7141554, 1737464722.756895, 10.59357284760475]","[1737464794.9187796, 1737464794.958778, 9.853653983354569]","[1737464868.6641529, 1737464868.709014, 10.805687921047213]","[1737464941.6199536, 1737464941.659476, 9.586041842222214]","[1737465014.0540607, 1737465014.093589, 9.709781537890434]"
"[1737464722.861739, 1737464722.9012678, 9.495338076591489]","[1737464795.066363, 1737464795.1334393, 16.142358557224274]","[1737464868.8129995, 1737464868.8532856, 9.740807736396789]","[1737464941.7629077, 1737464941.8023899, 9.488500213623047]","[1737465014.1967957, 1737465014.2367482, 9.68429025053978]"
"[1737464723.0073633, 1737464723.0469196, 9.828070458889009]","[1737464795.2378275, 1737464795.2775571, 9.6298417904377]","[1737464868.957052, 1737464868.9970345, 9.500729395866392]","[1737464941.9055638, 1737464941.9450374, 9.700698916196824]","[1737465014.3399353, 1737465014.382589, 10.362626743555069]"
"[1737464723.149192, 1737464723.1889148, 9.74106392121315]","[1737464795.3826833, 1737464795.4228384, 9.452045708656312]","[1737464869.101285, 1737464869.1409597, 9.60474336051941]","[1737464942.0486958, 1737464942.0893857, 9.763552355766297]","[1737465014.4853125, 1737465014.5249953, 9.697698583602904]"
"[1737464723.2908103, 1737464723.3305604, 9.886843419075012]","[1737464795.5275986, 1737464795.5674157, 9.653528050184251]","[1737464869.244453, 1737464869.2836528, 9.260239386558533]","[1737464942.1933699, 1737464942.2333314, 9.882606104135514]","[1737465014.6281352, 1737465014.6676652, 9.5112435836792]"
"[1737464723.4327288, 1737464723.4722226, 9.87771513271332]","[1737464795.6727915, 1737464795.7126129, 9.408957342386246]","[1737464869.4003727, 1737464869.439666, 9.684341932296753]","[1737464942.3367767, 1737464942.3762724, 9.46001163482666]","[1737465014.7704375, 1737465014.8100364, 9.79772011269443]"
"[1737464723.5738866, 1737464723.6141093, 9.973877983093262]","[1737464795.8166463, 1737464795.856265, 9.547850887775422]","[1737464869.5427272, 1737464869.5818028, 9.275393506288529]","[1737464942.4791102, 1737464942.5183377, 9.72863006567955]","[1737465014.912986, 1737465014.9525611, 9.482391822338101]"
"[1737464723.7167473, 1737464723.7562544, 10.001906808614729]","[1737464795.9621708, 1737464796.002705, 9.628345481872557]","[1737464869.6846879, 1737464869.7237804, 9.564420110225678]","[1737464942.6220996, 1737464942.661339, 9.540080726146698]","[1737465015.0579176, 1737465015.2203708, 39.47847056615351]"
"[1737464723.8584824, 1737464723.8993452, 10.087597563505176]","[1737464796.107815, 1737464796.1481419, 9.622730823397635]","[1737464869.826057, 1737464869.865046, 9.428574984788895]","[1737464942.7645347, 1737464942.8037877, 9.62930956983566]","[1737465015.3244276, 1737465015.3639998, 8.846611444473268]"
"[1737464724.0019546, 1737464724.0414214, 10.001651664733885]","[1737464796.253818, 1737464796.2936978, 9.49837110042572]","[1737464869.9683661, 1737464870.008211, 9.831453329086305]","[1737464942.9070425, 1737464942.946299, 9.643936482521676]","[1737465015.467334, 1737465015.50978, 9.657873115062714]"
"[1737464724.144231, 1737464724.1852145, 10.167029640316965]","[1737464796.3975694, 1737464796.4373593, 9.627647433757781]","[1737464870.1453402, 1737464870.185803, 9.70392226064205]","[1737464943.0692801, 1737464943.1117158, 10.393389197826384]","[1737465015.6130955, 1737465015.6527731, 8.85624315738678]"
"[1737464724.288004, 1737464724.3279285, 10.030781700134275]","[1737464796.5428586, 1737464796.5827074, 9.5944763507843]","[1737464870.2893639, 1737464870.3288467, 9.63013909363747]","[1737464943.2158148, 1737464943.2557876, 9.741766734123232]","[1737465015.7557542, 1737465015.7953968, 9.008278091192246]"
"[1737464724.430088, 1737464724.4695146, 9.875566043853759]","[1737464796.6877632, 1737464796.7276301, 9.6123539814949]","[1737464870.4320412, 1737464870.4713447, 9.381389381170274]","[1737464943.3593607, 1737464943.3992963, 9.603550661087036]","[1737465015.8981857, 1737465015.9377263, 8.862755754590035]"
"[1737464724.5719352, 1737464724.6114454, 9.823209957122804]","[1737464796.8332953, 1737464796.8731687, 9.742740296959877]","[1737464870.5888977, 1737464870.630406, 10.169757506370544]","[1737464943.5030468, 1737464943.542647, 9.744045356750487]","[1737465016.0407243, 1737465016.0814927, 9.201383711099623]"
"[1737464724.7130163, 1737464724.752453, 10.001886696815491]","[1737464796.9770555, 1737464797.017096, 9.633502375602722]","[1737464870.7469413, 1737464870.7879295, 9.64309710943699]","[1737464943.6457748, 1737464943.685332, 9.470987051725388]","[1737465016.1849391, 1737465016.2249882, 9.071335083603861]"
"[1737464724.8545136, 1737464724.8938916, 9.75071553349495]","[1737464797.1220515, 1737464797.1784055, 13.846015764474865]","[1737464870.8911583, 1737464870.9304852, 9.412541057825088]","[1737464943.7886095, 1737464943.8282938, 9.738429672002795]","[1737465016.3271546, 1737465016.3667102, 9.168501735687256]"
"[1737464724.9954035, 1737464725.040473, 11.396352808475495]","[1737464797.2833672, 1737464797.3228443, 9.473045725107195]","[1737464871.0341835, 1737464871.0737324, 9.32476110982895]","[1737464943.9312286, 1737464943.9793227, 11.518136437416075]","[1737465016.4697995, 1737465016.509469, 9.709014933109284]"
"[1737464725.2011344, 1737464725.2411387, 9.707352118492127]","[1737464797.4281943, 1737464797.4676127, 9.635736656427385]","[1737464871.177022, 1737464871.2160153, 9.274726319313048]","[1737464944.0851784, 1737464944.1255116, 9.795943435430527]","[1737465016.6122255, 1737465016.6518242, 9.510024604797362]"
"[1737464725.3433518, 1737464725.3834531, 9.729204872727395]","[1737464797.571371, 1737464797.6107078, 9.326569805145263]","[1737464871.318912, 1737464871.357911, 9.491596250534057]","[1737464944.2360036, 1737464944.2788393, 10.28014262676239]","[1737465016.755005, 1737465016.7945585, 9.632617163658141]"
"[1737464725.4864647, 1737464725.5295987, 10.34697770118713]","[1737464797.7198808, 1737464797.759339, 9.617395144462586]","[1737464871.461401, 1737464871.5012062, 9.664289640894122]","[1737464944.4055269, 1737464944.4480343, 10.487894998550415]","[1737465016.8980958, 1737465016.9377077, 9.662450069189076]"
"[1737464725.63212, 1737464725.6716313, 9.631743772745134]","[1737464797.8649042, 1737464797.9053824, 9.605362431049347]","[1737464871.604465, 1737464871.6434972, 9.560513140439987]","[1737464944.5673664, 1737464944.6091328, 9.91113323734768]","[1737465017.0411263, 1737465017.0816374, 9.822126336097721]"
"[1737464725.7737026, 1737464725.8131173, 9.338993523716926]","[1737464798.0117698, 1737464798.0518398, 9.68115067064762]","[1737464871.7471404, 1737464871.7866693, 9.540247099876405]","[1737464944.7128005, 1737464944.7526853, 9.527243647813796]","[1737465017.1846244, 1737465017.2246542, 9.809259751081466]"
"[1737464725.914758, 1737464725.9562848, 10.113020248413088]","[1737464798.156059, 1737464798.195588, 9.411677531003953]","[1737464871.8904731, 1737464871.9300067, 9.87668306350708]","[1737464944.8560975, 1737464944.895933, 9.404393587589263]","[1737465017.328096, 1737465017.368057, 9.624870611190795]"
"[1737464726.0592623, 1737464726.100349, 9.811184496641157]","[1737464798.3000214, 1737464798.3394895, 9.422404917478563]","[1737464872.0345373, 1737464872.073864, 9.562790822267534]","[1737464945.009762, 1737464945.061331, 12.387748223892245]","[1737465017.470894, 1737465017.5105138, 9.684420817852022]"
"[1737464726.2021985, 1737464726.242007, 9.637202797174451]","[1737464798.4442976, 1737464798.4835389, 9.424531499146804]","[1737464872.1774127, 1737464872.2164252, 9.762197921276096]","[1737464945.1659787, 1737464945.2065318, 9.591860864639283]","[1737465017.6135077, 1737465017.6530855, 9.499207499980926]"
"[1737464726.3443625, 1737464726.3838003, 9.75125766992569]","[1737464798.5889733, 1737464798.6281862, 9.44349599981308]","[1737464872.3358266, 1737464872.3798466, 10.687360875964167]","[1737464945.3140376, 1737464945.3540735, 9.498412127733232]","[1737465017.7556927, 1737465017.7952769, 9.613250724792481]"
"[1737464726.4868925, 1737464726.5265124, 9.919006112098694]","[1737464798.7351158, 1737464798.7741747, 9.537387073993681]","[1737464872.4837966, 1737464872.5306528, 11.586873601436615]","[1737464945.458189, 1737464945.4978957, 9.363119457721709]","[1737465017.8987865, 1737465017.938681, 9.71602554631233]"
"[1737464726.6290622, 1737464726.6684818, 9.866659813880922]","[1737464798.8794825, 1737464798.919663, 9.66673193144798]","[1737464872.6349027, 1737464872.6746209, 9.514937312364578]","[1737464945.6019015, 1737464945.6416516, 9.543742619514463]","[1737465018.041491, 1737465018.0859895, 10.777834529876708]"
"[1737464726.7707891, 1737464726.8101408, 9.780303327798842]","[1737464799.0256963, 1737464799.0654383, 9.762473461031913]","[1737464872.7786767, 1737464872.8206818, 10.309302392005922]","[1737464945.7453425, 1737464945.7849731, 9.432491357326509]","[1737465018.189642, 1737465018.2293835, 9.745725488662721]"
"[1737464726.9126055, 1737464726.9520233, 9.995512025356293]","[1737464799.1713746, 1737464799.2108643, 9.498468627929684]","[1737464872.9375076, 1737464872.977562, 9.593613189458848]","[1737464945.8891122, 1737464945.9313948, 10.293664401531217]","[1737465018.332046, 1737465018.3718529, 9.600892995357516]"
"[1737464727.05464, 1737464727.1002822, 11.291494700193407]","[1737464799.3160346, 1737464799.3561149, 9.858637609720232]","[1737464873.082751, 1737464873.122123, 9.566758106231692]","[1737464946.0353055, 1737464946.0753527, 9.576799836158752]","[1737465018.474811, 1737465018.5143902, 9.708482843399047]"
"[1737464727.202757, 1737464727.242666, 10.087949095487595]","[1737464799.460641, 1737464799.5000317, 9.441542032480239]","[1737464873.227563, 1737464873.278499, 12.15189769697189]","[1737464946.1788547, 1737464946.2185836, 9.566478213667873]","[1737465018.6173873, 1737465018.6570144, 9.511607604980467]"
"[1737464727.3446856, 1737464727.384334, 9.793452576994897]","[1737464799.6050556, 1737464799.644424, 9.605493729114531]","[1737464873.3838806, 1737464873.4260674, 10.101529815673828]","[1737464946.322032, 1737464946.3618488, 9.634086570739747]","[1737465018.7601278, 1737465018.799756, 9.637119065284729]"
"[1737464727.4861138, 1737464727.5265024, 10.104335202217104]","[1737464799.7505813, 1737464799.7904809, 9.532091284275054]","[1737464873.5309718, 1737464873.5715947, 9.70287062871456]","[1737464946.4651337, 1737464946.5048594, 9.650107144355776]","[1737465018.9024622, 1737465018.9429924, 9.84778677225113]"
"[1737464727.6281798, 1737464727.66754, 9.839165914773943]","[1737464799.8964574, 1737464799.9361835, 9.58267055439949]","[1737464873.6767132, 1737464873.7175214, 9.908802477836609]","[1737464946.608039, 1737464946.6477456, 9.753831283092499]","[1737465019.0463095, 1737465019.0863004, 9.68839586019516]"
"[1737464727.7699497, 1737464727.8093214, 9.751322999715804]","[1737464800.048025, 1737464800.098753, 12.232671308040622]","[1737464873.8218262, 1737464873.8614209, 9.570739673614503]","[1737464946.7514014, 1737464946.7910843, 9.662579247951511]","[1737465019.1891203, 1737465019.2287946, 9.75076823782921]"
"[1737464727.9120288, 1737464727.9515135, 10.005117061614994]","[1737464800.2441769, 1737464800.283588, 9.314552332520487]","[1737464873.965124, 1737464874.0068343, 10.042354270030577]","[1737464946.8946009, 1737464946.934543, 9.901959203720091]","[1737465019.3320916, 1737465019.3847377, 12.773537831306456]"
"[1737464728.0550008, 1737464728.095017, 9.857926750183104]","[1737464800.389093, 1737464800.4284987, 9.193339042663574]","[1737464874.1132278, 1737464874.1531649, 9.767596507072449]","[1737464947.0383992, 1737464947.078476, 9.726663087368012]","[1737465019.494332, 1737465019.5349758, 9.933960774779319]"
"[1737464728.1972685, 1737464728.236826, 9.967727564811707]","[1737464800.5334067, 1737464800.5726311, 9.319135275959967]","[1737464874.2586846, 1737464874.2982512, 9.506756823062899]","[1737464947.186454, 1737464947.2268941, 10.046873930931092]","[1737465019.6375413, 1737465019.6774056, 9.522824249982833]"
"[1737464728.339114, 1737464728.3785813, 9.79251669549942]","[1737464800.6772518, 1737464800.7167637, 9.298339903354645]","[1737464874.4159, 1737464874.4571393, 10.088772964477538]","[1737464947.3314593, 1737464947.371521, 9.66448746681213]","[1737465019.7797043, 1737465019.8204672, 9.973849101305012]"
"[1737464728.480787, 1737464728.5201406, 9.859325883299881]","[1737464800.821567, 1737464800.8620827, 9.600436234474182]","[1737464874.560626, 1737464874.5997508, 9.39740280485153]","[1737464947.4772086, 1737464947.5170243, 9.766074016809464]","[1737465019.9249825, 1737465019.9670696, 9.99879549121857]"
"[1737464728.6223807, 1737464728.6618276, 9.920286231040956]","[1737464800.9693918, 1737464801.008755, 9.335048759460449]","[1737464874.7077968, 1737464874.7471867, 9.615889256715775]","[1737464947.621145, 1737464947.6624715, 10.026103723526]","[1737465020.0807602, 1737465020.1378796, 13.89130061578751]"
"[1737464728.7631798, 1737464728.8025384, 9.766229243159293]","[1737464801.1140895, 1737464801.1534889, 9.237463009357453]","[1737464874.8515997, 1737464874.8915043, 9.520728027105331]","[1737464947.7669578, 1737464947.8067172, 9.660817924976348]","[1737465020.2414436, 1737465020.2811458, 9.34275600504875]"
"[1737464728.9046776, 1737464728.9449444, 10.247646845340729]","[1737464801.258108, 1737464801.297435, 9.364540350437164]","[1737464874.9981203, 1737464875.040718, 10.416262475967411]","[1737464947.9102895, 1737464947.9506211, 9.894814450383183]","[1737465020.3846443, 1737465020.4244192, 9.478305275917055]"
"[1737464729.047255, 1737464729.0871167, 9.871961269021035]","[1737464801.4024715, 1737464801.4418116, 9.621073781967166]","[1737464875.1917608, 1737464875.2340367, 10.037483716964719]","[1737464948.0681002, 1737464948.1147964, 11.31677648472786]","[1737465020.5282981, 1737465020.5680318, 9.39792169690132]"
"[1737464729.189393, 1737464729.2288342, 9.962074677467347]","[1737464801.5470288, 1737464801.5863333, 9.452580189675569]","[1737464875.339093, 1737464875.3783426, 9.159025847911836]","[1737464948.21853, 1737464948.2580206, 9.596634950637817]","[1737465020.66978, 1737465020.7103865, 9.695585825443267]"
"[1737464729.3306704, 1737464729.3874292, 14.175669286251068]","[1737464801.6921153, 1737464801.733173, 9.948704883575438]","[1737464875.4822733, 1737464875.5214343, 9.236114037036895]","[1737464948.361786, 1737464948.4010985, 9.351170483350753]","[1737465020.8127944, 1737465020.8542771, 9.919174183845522]"
"[1737464729.489798, 1737464729.5292768, 9.869339400768283]","[1737464801.8397918, 1737464801.8799143, 9.750554132938383]","[1737464875.6477551, 1737464875.6931214, 10.657934026718138]","[1737464948.5043266, 1737464948.5439014, 9.735395251870155]","[1737465020.9570322, 1737465020.9975, 9.575678765773773]"
"[1737464729.6313865, 1737464729.670661, 9.806752644062042]","[1737464801.985644, 1737464802.025137, 9.527806956768035]","[1737464875.80107, 1737464875.8420908, 9.583787948608398]","[1737464948.6465983, 1737464948.685805, 9.377664881944655]","[1737465021.1008532, 1737465021.1405802, 9.638769795417785]"
"[1737464729.7725887, 1737464729.8121455, 9.780120576858522]","[1737464802.1328824, 1737464802.174738, 10.141604590773582]","[1737464875.9486268, 1737464875.9884276, 9.247354453325272]","[1737464948.7897778, 1737464948.829636, 9.777458168029785]","[1737465021.244529, 1737465021.2845101, 9.476966368675233]"
"[1737464729.9137065, 1737464729.9537854, 10.135026533842085]","[1737464802.2832758, 1737464802.3249648, 10.296579364776612]","[1737464876.0927377, 1737464876.1337101, 9.53695726752281]","[1737464948.9339886, 1737464948.9739995, 9.589539412021637]","[1737465021.3874278, 1737465021.4270556, 9.755843186378481]"
"[1737464730.0673802, 1737464730.1319578, 15.77221160054207]","[1737464802.4313967, 1737464802.4719214, 9.7789766664505]","[1737464876.2381878, 1737464876.2782693, 9.333258315324782]","[1737464949.0784009, 1737464949.1189349, 9.815466306209563]","[1737465021.5302854, 1737465021.5698714, 9.591268635749817]"
"[1737464730.2484589, 1737464730.2893848, 9.984893063426018]","[1737464802.5769632, 1737464802.6167035, 9.754659934043882]","[1737464876.3953927, 1737464876.4371424, 10.197034087657926]","[1737464949.2273343, 1737464949.2672474, 9.635520004272463]","[1737465021.673057, 1737465021.7127235, 9.75789749240875]"
"[1737464730.3921368, 1737464730.4312322, 9.385828578472138]","[1737464802.7241137, 1737464802.7639587, 9.685676277160645]","[1737464876.5419118, 1737464876.5812857, 9.301258886337282]","[1737464949.3867106, 1737464949.4261832, 9.702177534103392]","[1737465021.8154643, 1737465021.8556895, 9.679486547470091]"
"[1737464730.5328696, 1737464730.5720484, 9.524534729003907]","[1737464802.8690956, 1737464802.9084506, 9.586257965087892]","[1737464876.6874402, 1737464876.727934, 9.732221788644793]","[1737464949.5357249, 1737464949.575055, 9.42075558233261]","[1737465021.9591997, 1737465022.0002573, 10.006555023193359]"
"[1737464730.6752388, 1737464730.7144566, 9.425521294116974]","[1737464803.013386, 1737464803.0532653, 9.797424284458158]","[1737464876.833547, 1737464876.8734155, 9.572126287698747]","[1737464949.6799085, 1737464949.720381, 9.76347771549225]","[1737465022.1062899, 1737465022.146373, 9.684031310319902]"
"[1737464730.8171256, 1737464730.8582716, 10.140935301303863]","[1737464803.1577947, 1737464803.1973803, 9.574725083351135]","[1737464876.9804344, 1737464877.019876, 9.675020933151245]","[1737464949.8248928, 1737464949.8647635, 9.60817029237747]","[1737465022.2488897, 1737465022.2900696, 9.971629311561582]"
"[1737464730.9610877, 1737464731.0028799, 10.023486598849297]","[1737464803.3024745, 1737464803.343204, 10.100392147064206]","[1737464877.122577, 1737464877.1618345, 9.52030346918106]","[1737464949.9692442, 1737464950.0103695, 9.782639028549195]","[1737465022.3940003, 1737465022.4338226, 9.753240006685257]"
"[1737464731.1048477, 1737464731.1444647, 9.703089964866637]","[1737464803.448639, 1737464803.4878626, 9.477367659807205]","[1737464877.2654195, 1737464877.3070676, 10.149017894983292]","[1737464950.2184465, 1737464950.26421, 10.7115469974196]","[1737465022.53812, 1737465022.5777745, 9.564901718616483]"
"[1737464731.2460728, 1737464731.2855148, 9.679878545999525]","[1737464803.5935247, 1737464803.634735, 10.273920797348024]","[1737464877.4120576, 1737464877.451362, 9.631311519145962]","[1737464950.3688974, 1737464950.4081852, 8.894130573272706]","[1737465022.6808105, 1737465022.7204688, 9.73176867222786]"
"[1737464731.3879063, 1737464731.4270372, 9.828553847551346]","[1737464803.740301, 1737464803.7810364, 9.850728239059448]","[1737464877.5553546, 1737464877.5948193, 9.571524733543393]","[1737464950.5124896, 1737464950.5518181, 8.862555580615997]","[1737465022.8246195, 1737465022.8658245, 9.883496764183043]"
