epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654094.1358078, 1736654094.187687]","[1736654149.8143198, 1736654149.866299]","[1736654205.2673693, 1736654205.3197372]","[1736654260.602637, 1736654260.6552758]","[1736654315.9345043, 1736654315.9867067]"
"[1736654094.2619348, 1736654094.3140242]","[1736654149.9428709, 1736654149.99525]","[1736654205.3941183, 1736654205.4466634]","[1736654260.7293694, 1736654260.7812176]","[1736654316.0619643, 1736654316.1144972]"
"[1736654094.3886256, 1736654094.440511]","[1736654150.0753617, 1736654150.128108]","[1736654205.5203266, 1736654205.5733452]","[1736654260.8555715, 1736654260.9080644]","[1736654316.189692, 1736654316.2423773]"
"[1736654094.5136049, 1736654094.5654492]","[1736654150.2043302, 1736654150.2560906]","[1736654205.6474931, 1736654205.6998804]","[1736654260.98236, 1736654261.0349686]","[1736654316.3172905, 1736654316.3696227]"
"[1736654094.6388135, 1736654094.690944]","[1736654150.33256, 1736654150.3850558]","[1736654205.7744927, 1736654205.8269436]","[1736654261.109444, 1736654261.1617568]","[1736654316.4444351, 1736654316.4969447]"
"[1736654094.7646503, 1736654094.8163898]","[1736654150.4612947, 1736654150.5135653]","[1736654205.9007769, 1736654205.9536197]","[1736654261.2367435, 1736654261.289259]","[1736654316.5716581, 1736654316.6240602]"
"[1736654094.889664, 1736654094.9419236]","[1736654150.590328, 1736654150.6427596]","[1736654206.0276322, 1736654206.0800378]","[1736654261.3637917, 1736654261.416574]","[1736654316.7013404, 1736654316.753681]"
"[1736654095.0154583, 1736654095.0674417]","[1736654150.718637, 1736654150.771065]","[1736654206.157422, 1736654206.2099793]","[1736654261.4904435, 1736654261.5427365]","[1736654316.830394, 1736654316.882933]"
"[1736654095.1423106, 1736654095.1945753]","[1736654150.8470056, 1736654150.899339]","[1736654206.2845502, 1736654206.3369014]","[1736654261.6177883, 1736654261.6703088]","[1736654316.9605868, 1736654317.0129633]"
"[1736654095.2694895, 1736654095.3221092]","[1736654150.97545, 1736654151.0284588]","[1736654206.4120839, 1736654206.46462]","[1736654261.7450318, 1736654261.7973826]","[1736654317.0892272, 1736654317.1420825]"
"[1736654095.3959122, 1736654095.4479868]","[1736654151.1049588, 1736654151.1573713]","[1736654206.5389273, 1736654206.5916812]","[1736654261.8719823, 1736654261.924305]","[1736654317.2192929, 1736654317.271618]"
"[1736654095.5219934, 1736654095.574142]","[1736654151.233957, 1736654151.2864444]","[1736654206.6655393, 1736654206.717905]","[1736654262.0014026, 1736654262.053429]","[1736654317.3483222, 1736654317.4013925]"
"[1736654095.6489289, 1736654095.701471]","[1736654151.3626487, 1736654151.414892]","[1736654206.792071, 1736654206.844415]","[1736654262.1271756, 1736654262.1795654]","[1736654317.4777632, 1736654317.5301363]"
"[1736654095.7746503, 1736654095.826858]","[1736654151.491053, 1736654151.5436244]","[1736654206.9180748, 1736654206.970203]","[1736654262.2541046, 1736654262.3065]","[1736654317.6065128, 1736654317.6591053]"
"[1736654095.9003968, 1736654095.9524076]","[1736654151.619581, 1736654151.6717775]","[1736654207.0441725, 1736654207.0963912]","[1736654262.3817863, 1736654262.4343896]","[1736654317.73534, 1736654317.7876675]"
"[1736654096.026994, 1736654096.0794816]","[1736654151.7484722, 1736654151.8008535]","[1736654207.1705112, 1736654207.2229025]","[1736654262.507914, 1736654262.5603878]","[1736654317.8646603, 1736654317.9173238]"
"[1736654096.1544075, 1736654096.2065172]","[1736654151.8773704, 1736654151.929874]","[1736654207.2966766, 1736654207.3492596]","[1736654262.6348953, 1736654262.6873708]","[1736654317.9939215, 1736654318.0462172]"
"[1736654096.282673, 1736654096.3348827]","[1736654152.005792, 1736654152.0581717]","[1736654207.4231124, 1736654207.475492]","[1736654262.762177, 1736654262.8148582]","[1736654318.1244261, 1736654318.1770089]"
"[1736654096.410978, 1736654096.4636872]","[1736654152.1346314, 1736654152.186758]","[1736654207.549333, 1736654207.6014748]","[1736654262.8889399, 1736654262.9410443]","[1736654318.2531323, 1736654318.3054185]"
"[1736654096.5401118, 1736654096.5924485]","[1736654152.2627742, 1736654152.315018]","[1736654207.6771815, 1736654207.7297487]","[1736654263.016508, 1736654263.0690029]","[1736654318.3821125, 1736654318.434551]"
"[1736654096.6688423, 1736654096.7213411]","[1736654152.3916132, 1736654152.444212]","[1736654207.8035064, 1736654207.8559155]","[1736654263.1430688, 1736654263.1956642]","[1736654318.5109715, 1736654318.563376]"
"[1736654096.7973351, 1736654096.8496234]","[1736654152.5178452, 1736654152.5700104]","[1736654207.930423, 1736654207.9829466]","[1736654263.2703252, 1736654263.3226283]","[1736654318.6409652, 1736654318.6932871]"
"[1736654096.9262059, 1736654096.9784818]","[1736654152.644577, 1736654152.6969242]","[1736654208.0568163, 1736654208.109607]","[1736654263.396924, 1736654263.4495504]","[1736654318.7696338, 1736654318.8221529]"
"[1736654097.0543323, 1736654097.1064017]","[1736654152.7709193, 1736654152.8235338]","[1736654208.183709, 1736654208.2360647]","[1736654263.5235314, 1736654263.5764573]","[1736654318.8982842, 1736654318.9506288]"
"[1736654097.1825354, 1736654097.2347353]","[1736654152.8971605, 1736654152.9494042]","[1736654208.3108149, 1736654208.3632855]","[1736654263.6502473, 1736654263.7025657]","[1736654319.027903, 1736654319.0809586]"
"[1736654097.310738, 1736654097.3633626]","[1736654153.0233166, 1736654153.0757265]","[1736654208.437619, 1736654208.490374]","[1736654263.776904, 1736654263.8293037]","[1736654319.1571958, 1736654319.2096314]"
"[1736654097.439474, 1736654097.4917378]","[1736654153.1526728, 1736654153.2050326]","[1736654208.5644505, 1736654208.6168587]","[1736654263.9042673, 1736654263.9573517]","[1736654319.2876887, 1736654319.340737]"
"[1736654097.566903, 1736654097.619304]","[1736654153.2789488, 1736654153.3311949]","[1736654208.690961, 1736654208.7432954]","[1736654264.0320022, 1736654264.084388]","[1736654319.417048, 1736654319.4695644]"
"[1736654097.693083, 1736654097.7455711]","[1736654153.4062955, 1736654153.4586473]","[1736654208.817329, 1736654208.8700633]","[1736654264.158924, 1736654264.2114058]","[1736654319.5478876, 1736654319.6007602]"
"[1736654097.8191907, 1736654097.8714201]","[1736654153.532816, 1736654153.5854125]","[1736654208.9439604, 1736654208.9962862]","[1736654264.2854457, 1736654264.3379366]","[1736654319.6769457, 1736654319.7293036]"
"[1736654097.9450767, 1736654097.9974144]","[1736654153.6596105, 1736654153.7118487]","[1736654209.0704029, 1736654209.1229053]","[1736654264.4121132, 1736654264.4645164]","[1736654319.8056738, 1736654319.8583174]"
"[1736654098.0711095, 1736654098.123704]","[1736654153.7869022, 1736654153.8391666]","[1736654209.1972957, 1736654209.2500224]","[1736654264.5404253, 1736654264.5930035]","[1736654319.93477, 1736654319.9870343]"
"[1736654098.197769, 1736654098.2500687]","[1736654153.9131064, 1736654153.9650784]","[1736654209.3239481, 1736654209.3756542]","[1736654264.6672487, 1736654264.7195902]","[1736654320.0639808, 1736654320.1166391]"
"[1736654098.324977, 1736654098.377301]","[1736654154.0386217, 1736654154.0908635]","[1736654209.4495707, 1736654209.5020785]","[1736654264.7942529, 1736654264.8467157]","[1736654320.1929638, 1736654320.2453156]"
"[1736654098.4515264, 1736654098.5041003]","[1736654154.1652048, 1736654154.2176638]","[1736654209.576874, 1736654209.629462]","[1736654264.9215279, 1736654264.9741397]","[1736654320.3221955, 1736654320.374676]"
"[1736654098.5775633, 1736654098.6297703]","[1736654154.292449, 1736654154.3451152]","[1736654209.7029881, 1736654209.755409]","[1736654265.0483868, 1736654265.1007912]","[1736654320.448584, 1736654320.5012617]"
"[1736654098.7036011, 1736654098.755989]","[1736654154.4195325, 1736654154.4718678]","[1736654209.8307548, 1736654209.883318]","[1736654265.1769657, 1736654265.2293816]","[1736654320.5754592, 1736654320.6277997]"
"[1736654098.8293495, 1736654098.8819644]","[1736654154.5464942, 1736654154.598797]","[1736654209.9570105, 1736654210.0096545]","[1736654265.3039129, 1736654265.3567445]","[1736654320.7014997, 1736654320.7539814]"
"[1736654098.9556777, 1736654099.007768]","[1736654154.673337, 1736654154.7260768]","[1736654210.085255, 1736654210.1376088]","[1736654265.431198, 1736654265.4834888]","[1736654320.8278637, 1736654320.880564]"
"[1736654099.0823991, 1736654099.1347136]","[1736654154.800282, 1736654154.852653]","[1736654210.2129972, 1736654210.2655566]","[1736654265.557579, 1736654265.6100478]","[1736654320.9542332, 1736654321.0065181]"
"[1736654099.208705, 1736654099.2612693]","[1736654154.926853, 1736654154.979166]","[1736654210.3392546, 1736654210.3920517]","[1736654265.6846614, 1736654265.737212]","[1736654321.0812209, 1736654321.133717]"
"[1736654099.334952, 1736654099.387121]","[1736654155.053409, 1736654155.1061337]","[1736654210.4655495, 1736654210.517877]","[1736654265.8116121, 1736654265.8640127]","[1736654321.207664, 1736654321.2603965]"
"[1736654099.460574, 1736654099.512672]","[1736654155.180339, 1736654155.2326357]","[1736654210.592584, 1736654210.645125]","[1736654265.9387333, 1736654265.9912434]","[1736654321.3348439, 1736654321.387153]"
"[1736654099.5870252, 1736654099.6393085]","[1736654155.307838, 1736654155.3603954]","[1736654210.7186153, 1736654210.7716377]","[1736654266.065324, 1736654266.117769]","[1736654321.4615946, 1736654321.5140543]"
"[1736654099.712968, 1736654099.7652369]","[1736654155.4344854, 1736654155.4871838]","[1736654210.8451674, 1736654210.897498]","[1736654266.1928353, 1736654266.245215]","[1736654321.5886903, 1736654321.6411657]"
"[1736654099.838895, 1736654099.8911095]","[1736654155.561083, 1736654155.6133578]","[1736654210.9713414, 1736654211.0238104]","[1736654266.3196054, 1736654266.3722353]","[1736654321.7153616, 1736654321.7676644]"
"[1736654099.9649544, 1736654100.0167542]","[1736654155.6890037, 1736654155.7414417]","[1736654211.099127, 1736654211.151929]","[1736654266.4462428, 1736654266.4985769]","[1736654321.8418937, 1736654321.8944106]"
"[1736654100.0912964, 1736654100.143264]","[1736654155.8163157, 1736654155.8689208]","[1736654211.2261183, 1736654211.2784977]","[1736654266.572637, 1736654266.62499]","[1736654321.9681237, 1736654322.0207727]"
"[1736654100.2183852, 1736654100.2705853]","[1736654155.9437907, 1736654155.996832]","[1736654211.353622, 1736654211.4061317]","[1736654266.6996336, 1736654266.7521617]","[1736654322.095034, 1736654322.147402]"
"[1736654100.343997, 1736654100.3963675]","[1736654156.071107, 1736654156.1237497]","[1736654211.4801269, 1736654211.5329065]","[1736654266.8261268, 1736654266.8785353]","[1736654322.2214465, 1736654322.2737904]"
"[1736654100.470027, 1736654100.5225954]","[1736654156.19751, 1736654156.249778]","[1736654211.606421, 1736654211.6587806]","[1736654266.9525843, 1736654267.0049455]","[1736654322.347449, 1736654322.4002023]"
"[1736654100.5962522, 1736654100.6484482]","[1736654156.32393, 1736654156.3763049]","[1736654211.732783, 1736654211.7852926]","[1736654267.0804515, 1736654267.1331072]","[1736654322.4737897, 1736654322.526152]"
"[1736654100.7229257, 1736654100.7753003]","[1736654156.4517338, 1736654156.503753]","[1736654211.8590827, 1736654211.9118462]","[1736654267.2072134, 1736654267.259547]","[1736654322.600685, 1736654322.653201]"
"[1736654100.849496, 1736654100.9023266]","[1736654156.5780501, 1736654156.6304853]","[1736654211.9860964, 1736654212.0379407]","[1736654267.3339212, 1736654267.3864415]","[1736654322.726985, 1736654322.780013]"
"[1736654100.9761484, 1736654101.0283518]","[1736654156.70568, 1736654156.7575622]","[1736654212.1116664, 1736654212.164087]","[1736654267.4608438, 1736654267.5135255]","[1736654322.853904, 1736654322.9061904]"
"[1736654101.1026573, 1736654101.1550348]","[1736654156.8313634, 1736654156.8839593]","[1736654212.2380095, 1736654212.2909942]","[1736654267.5878236, 1736654267.6402187]","[1736654322.9808187, 1736654323.0331922]"
"[1736654101.2292516, 1736654101.282015]","[1736654156.9584117, 1736654157.0106695]","[1736654212.3649864, 1736654212.417318]","[1736654267.7145321, 1736654267.7669802]","[1736654323.107763, 1736654323.1604774]"
"[1736654101.35622, 1736654101.4083636]","[1736654157.0850542, 1736654157.137471]","[1736654212.4913995, 1736654212.5439012]","[1736654267.8406632, 1736654267.8932788]","[1736654323.2345128, 1736654323.286751]"
"[1736654101.4825637, 1736654101.5348542]","[1736654157.2118087, 1736654157.2637923]","[1736654212.618, 1736654212.6709588]","[1736654267.9669232, 1736654268.0193183]","[1736654323.360974, 1736654323.4134407]"
"[1736654101.6085505, 1736654101.661148]","[1736654157.3378222, 1736654157.3902597]","[1736654212.7447865, 1736654212.7972143]","[1736654268.093319, 1736654268.1457648]","[1736654323.4873645, 1736654323.5400426]"
"[1736654101.735377, 1736654101.7875223]","[1736654157.4658418, 1736654157.5183172]","[1736654212.8721204, 1736654212.924666]","[1736654268.220678, 1736654268.273353]","[1736654323.6143005, 1736654323.6665454]"
"[1736654101.8615866, 1736654101.9138644]","[1736654157.5922008, 1736654157.644778]","[1736654212.9983559, 1736654213.0509424]","[1736654268.3474638, 1736654268.399748]","[1736654323.7411478, 1736654323.793638]"
"[1736654101.9872417, 1736654102.0395997]","[1736654157.7189357, 1736654157.7711637]","[1736654213.1250362, 1736654213.1774266]","[1736654268.4751272, 1736654268.5276237]","[1736654323.8674462, 1736654323.920126]"
"[1736654102.112707, 1736654102.1648107]","[1736654157.84566, 1736654157.8980026]","[1736654213.2520146, 1736654213.3045673]","[1736654268.601952, 1736654268.6548738]","[1736654323.9942536, 1736654324.0466764]"
"[1736654102.2388742, 1736654102.2910438]","[1736654157.9725738, 1736654158.0252483]","[1736654213.378254, 1736654213.431033]","[1736654268.7287252, 1736654268.7810237]","[1736654324.1208208, 1736654324.1732976]"
"[1736654102.364779, 1736654102.4170427]","[1736654158.0989463, 1736654158.151291]","[1736654213.5052915, 1736654213.5576434]","[1736654268.8555586, 1736654268.9080722]","[1736654324.2472463, 1736654324.2999096]"
"[1736654102.490751, 1736654102.5430706]","[1736654158.2259152, 1736654158.2783654]","[1736654213.632751, 1736654213.685265]","[1736654268.982965, 1736654269.0357919]","[1736654324.3738484, 1736654324.426202]"
"[1736654102.6165984, 1736654102.6687436]","[1736654158.3523052, 1736654158.4047363]","[1736654213.7593195, 1736654213.8119717]","[1736654269.1106844, 1736654269.1630013]","[1736654324.5006793, 1736654324.5532353]"
"[1736654102.7432196, 1736654102.7955148]","[1736654158.4794288, 1736654158.5317795]","[1736654213.8863552, 1736654213.938738]","[1736654269.2387855, 1736654269.2912817]","[1736654324.6271534, 1736654324.6799314]"
"[1736654102.8692238, 1736654102.9218256]","[1736654158.6059198, 1736654158.6584108]","[1736654214.0135667, 1736654214.0659647]","[1736654269.364996, 1736654269.4173741]","[1736654324.753641, 1736654324.8060303]"
"[1736654102.996267, 1736654103.0484188]","[1736654158.7327585, 1736654158.7857275]","[1736654214.1397438, 1736654214.1924264]","[1736654269.491868, 1736654269.5442443]","[1736654324.8823993, 1736654324.934975]"
"[1736654103.1231601, 1736654103.1755342]","[1736654158.8599503, 1736654158.91226]","[1736654214.2662256, 1736654214.3186312]","[1736654269.618684, 1736654269.6713102]","[1736654325.0084121, 1736654325.0609133]"
"[1736654103.2499783, 1736654103.3026478]","[1736654158.987421, 1736654159.039943]","[1736654214.395005, 1736654214.4476385]","[1736654269.745313, 1736654269.79768]","[1736654325.136522, 1736654325.1890078]"
"[1736654103.3773258, 1736654103.429666]","[1736654159.1138387, 1736654159.1665437]","[1736654214.5211442, 1736654214.573546]","[1736654269.8718574, 1736654269.9242496]","[1736654325.26365, 1736654325.316348]"
"[1736654103.503882, 1736654103.5562038]","[1736654159.240499, 1736654159.2928748]","[1736654214.6477268, 1736654214.7002497]","[1736654269.9997358, 1736654270.0523882]","[1736654325.3901017, 1736654325.4425585]"
"[1736654103.6299675, 1736654103.6824913]","[1736654159.3687165, 1736654159.4207067]","[1736654214.7746654, 1736654214.8273468]","[1736654270.1271517, 1736654270.178904]","[1736654325.516695, 1736654325.5691257]"
"[1736654103.7569013, 1736654103.8090415]","[1736654159.494271, 1736654159.5465817]","[1736654214.9009964, 1736654214.953418]","[1736654270.2534049, 1736654270.3057399]","[1736654325.6437917, 1736654325.6964507]"
"[1736654103.8858407, 1736654103.9379802]","[1736654159.620291, 1736654159.6726148]","[1736654215.027409, 1736654215.079423]","[1736654270.3796687, 1736654270.4323118]","[1736654325.770016, 1736654325.8223565]"
"[1736654104.0115852, 1736654104.0638583]","[1736654159.7465324, 1736654159.7989645]","[1736654215.1560848, 1736654215.2088087]","[1736654270.5066075, 1736654270.5589082]","[1736654325.8969471, 1736654325.9493494]"
"[1736654104.1376963, 1736654104.1899168]","[1736654159.8726678, 1736654159.925018]","[1736654215.2830343, 1736654215.3353934]","[1736654270.6337612, 1736654270.686209]","[1736654326.0233665, 1736654326.076026]"
"[1736654104.2638803, 1736654104.31607]","[1736654159.9994051, 1736654160.0511665]","[1736654215.4095702, 1736654215.4620926]","[1736654270.7603648, 1736654270.8130777]","[1736654326.1500032, 1736654326.202369]"
"[1736654104.3898008, 1736654104.4423113]","[1736654160.1270466, 1736654160.1795495]","[1736654215.5356214, 1736654215.588384]","[1736654270.8874428, 1736654270.9397514]","[1736654326.2763057, 1736654326.3286977]"
"[1736654104.5168734, 1736654104.56909]","[1736654160.2549527, 1736654160.3074164]","[1736654215.6624455, 1736654215.714726]","[1736654271.0147266, 1736654271.0671825]","[1736654326.4051235, 1736654326.4578543]"
"[1736654104.6424415, 1736654104.6947987]","[1736654160.381868, 1736654160.4342866]","[1736654215.788816, 1736654215.841357]","[1736654271.1414661, 1736654271.194447]","[1736654326.5324488, 1736654326.5848079]"
"[1736654104.7689753, 1736654104.8215518]","[1736654160.5104623, 1736654160.5625012]","[1736654215.9157813, 1736654215.9685442]","[1736654271.2690887, 1736654271.3215015]","[1736654326.6599658, 1736654326.7125149]"
"[1736654104.8954754, 1736654104.9474916]","[1736654160.637841, 1736654160.69017]","[1736654216.0420501, 1736654216.093902]","[1736654271.3995898, 1736654271.4523332]","[1736654326.7865913, 1736654326.8393314]"
"[1736654105.0220127, 1736654105.0744417]","[1736654160.764221, 1736654160.816324]","[1736654216.1686223, 1736654216.221151]","[1736654271.5281682, 1736654271.5805097]","[1736654326.913662, 1736654326.9660547]"
"[1736654105.14969, 1736654105.2022066]","[1736654160.8909545, 1736654160.9434717]","[1736654216.2948515, 1736654216.3475258]","[1736654271.6564105, 1736654271.7088299]","[1736654327.0404932, 1736654327.093067]"
"[1736654105.2768183, 1736654105.3289554]","[1736654161.0182087, 1736654161.0699632]","[1736654216.4209878, 1736654216.4734523]","[1736654271.7829828, 1736654271.8354855]","[1736654327.1667871, 1736654327.2194934]"
"[1736654105.403162, 1736654105.4555764]","[1736654161.1451235, 1736654161.1974533]","[1736654216.5474281, 1736654216.5999165]","[1736654271.9121454, 1736654271.9646683]","[1736654327.2931292, 1736654327.3454254]"
"[1736654105.5290382, 1736654105.5816956]","[1736654161.2720177, 1736654161.3243344]","[1736654216.6743412, 1736654216.7270472]","[1736654272.0388026, 1736654272.0914323]","[1736654327.4194367, 1736654327.471955]"
"[1736654105.6570308, 1736654105.709313]","[1736654161.3982053, 1736654161.4504557]","[1736654216.8013284, 1736654216.8537374]","[1736654272.1653967, 1736654272.2172794]","[1736654327.5457609, 1736654327.5985634]"
"[1736654105.7861724, 1736654105.83858]","[1736654161.525042, 1736654161.5773723]","[1736654216.9283824, 1736654216.980453]","[1736654272.2922726, 1736654272.3447213]","[1736654327.6721516, 1736654327.724495]"
"[1736654105.9121194, 1736654105.9643822]","[1736654161.6509776, 1736654161.703685]","[1736654217.053788, 1736654217.1064038]","[1736654272.4196951, 1736654272.4723616]","[1736654327.798685, 1736654327.8510118]"
"[1736654106.03855, 1736654106.0908728]","[1736654161.7776854, 1736654161.8300812]","[1736654217.1807573, 1736654217.2332208]","[1736654272.548499, 1736654272.6008816]","[1736654327.9249566, 1736654327.9776773]"
"[1736654106.1660104, 1736654106.2184765]","[1736654161.9047363, 1736654161.9566844]","[1736654217.3076253, 1736654217.360179]","[1736654272.6752076, 1736654272.7271705]","[1736654328.051287, 1736654328.1035576]"
"[1736654106.291993, 1736654106.3442326]","[1736654162.0331132, 1736654162.0854375]","[1736654217.4347663, 1736654217.4874144]","[1736654272.8013933, 1736654272.854079]","[1736654328.1777406, 1736654328.2300856]"
"[1736654106.4185884, 1736654106.4708958]","[1736654162.1601655, 1736654162.211945]","[1736654217.5608704, 1736654217.6132264]","[1736654272.9280994, 1736654272.9804182]","[1736654328.3036644, 1736654328.3563235]"
"[1736654106.5458405, 1736654106.5982454]","[1736654162.286061, 1736654162.338874]","[1736654217.6877325, 1736654217.7402394]","[1736654273.055159, 1736654273.107646]","[1736654328.4303236, 1736654328.4827332]"
"[1736654106.6715646, 1736654106.723698]","[1736654162.4134514, 1736654162.4661512]","[1736654217.8142698, 1736654217.8669808]","[1736654273.1818683, 1736654273.2339854]","[1736654328.5566394, 1736654328.6090202]"
"[1736654106.7980924, 1736654106.8503363]","[1736654162.542186, 1736654162.5941212]","[1736654217.9408977, 1736654217.9933078]","[1736654273.3076785, 1736654273.3599966]","[1736654328.6831267, 1736654328.7357829]"
"[1736654106.9252844, 1736654106.9770534]","[1736654162.6719077, 1736654162.724929]","[1736654218.0678163, 1736654218.1203837]","[1736654273.4346013, 1736654273.4871316]","[1736654328.8097086, 1736654328.861895]"
"[1736654107.0510926, 1736654107.1033134]","[1736654162.8012104, 1736654162.8536234]","[1736654218.1945648, 1736654218.247275]","[1736654273.5620902, 1736654273.615197]","[1736654328.9365487, 1736654328.9888973]"
"[1736654107.1770117, 1736654107.2291772]","[1736654162.931533, 1736654162.9836516]","[1736654218.3213718, 1736654218.3736475]","[1736654273.691221, 1736654273.7436352]","[1736654329.062678, 1736654329.1153107]"
"[1736654107.3030987, 1736654107.3554173]","[1736654163.0599155, 1736654163.1119397]","[1736654218.4477158, 1736654218.5002596]","[1736654273.8218074, 1736654273.874536]","[1736654329.1888459, 1736654329.2412744]"
"[1736654107.4292054, 1736654107.4817545]","[1736654163.1884322, 1736654163.2404773]","[1736654218.5738826, 1736654218.6278703]","[1736654273.95112, 1736654274.0035405]","[1736654329.3155653, 1736654329.3679829]"
"[1736654107.5558918, 1736654107.6080384]","[1736654163.3167284, 1736654163.3689287]","[1736654218.701907, 1736654218.7542841]","[1736654274.0805194, 1736654274.1334825]","[1736654329.4423852, 1736654329.495032]"
"[1736654107.6851985, 1736654107.7375777]","[1736654163.4459522, 1736654163.4985]","[1736654218.8281786, 1736654218.8806784]","[1736654274.2098615, 1736654274.2622771]","[1736654329.568601, 1736654329.6208775]"
"[1736654107.8114164, 1736654107.8635538]","[1736654163.5745769, 1736654163.626363]","[1736654218.95466, 1736654219.007283]","[1736654274.3408082, 1736654274.393645]","[1736654329.694761, 1736654329.747145]"
"[1736654107.9378374, 1736654107.9901278]","[1736654163.70328, 1736654163.7556741]","[1736654219.0813177, 1736654219.1330144]","[1736654274.469929, 1736654274.522335]","[1736654329.8227959, 1736654329.8753636]"
"[1736654108.0662594, 1736654108.1189106]","[1736654163.8321574, 1736654163.88439]","[1736654219.2077227, 1736654219.2602346]","[1736654274.6006894, 1736654274.65358]","[1736654329.9491818, 1736654330.001566]"
"[1736654108.1932142, 1736654108.2451446]","[1736654163.9603825, 1736654164.0127654]","[1736654219.3342955, 1736654219.3865495]","[1736654274.7273762, 1736654274.7797356]","[1736654330.0773458, 1736654330.1296134]"
"[1736654108.31946, 1736654108.3718054]","[1736654164.0916378, 1736654164.1445827]","[1736654219.4601147, 1736654219.5124536]","[1736654274.8542228, 1736654274.9067247]","[1736654330.2036812, 1736654330.256409]"
"[1736654108.4451659, 1736654108.4977343]","[1736654164.2213173, 1736654164.2737448]","[1736654219.5873563, 1736654219.639286]","[1736654274.981129, 1736654275.0340593]","[1736654330.3300164, 1736654330.3822541]"
"[1736654108.5721197, 1736654108.624292]","[1736654164.3498132, 1736654164.4018683]","[1736654219.7136056, 1736654219.766293]","[1736654275.1092594, 1736654275.161734]","[1736654330.4561834, 1736654330.5085392]"
"[1736654108.6991158, 1736654108.751317]","[1736654164.4778438, 1736654164.530165]","[1736654219.8396714, 1736654219.892101]","[1736654275.2381244, 1736654275.2907476]","[1736654330.5822256, 1736654330.6347833]"
"[1736654108.8264494, 1736654108.8792388]","[1736654164.6062171, 1736654164.6586509]","[1736654219.9670355, 1736654220.0190144]","[1736654275.3657708, 1736654275.4181104]","[1736654330.7091024, 1736654330.7613761]"
"[1736654108.9537039, 1736654109.0057573]","[1736654164.7323909, 1736654164.7851734]","[1736654220.0943408, 1736654220.14701]","[1736654275.4919639, 1736654275.544333]","[1736654330.8359065, 1736654330.8883114]"
"[1736654109.080058, 1736654109.1322908]","[1736654164.859083, 1736654164.9113338]","[1736654220.2211525, 1736654220.2735114]","[1736654275.618538, 1736654275.6710875]","[1736654330.961918, 1736654331.0144312]"
"[1736654109.205684, 1736654109.2581725]","[1736654164.9856184, 1736654165.0380402]","[1736654220.3475113, 1736654220.3995264]","[1736654275.7452374, 1736654275.797562]","[1736654331.0882392, 1736654331.140501]"
"[1736654109.3317707, 1736654109.3839927]","[1736654165.1127577, 1736654165.1654882]","[1736654220.4734335, 1736654220.525984]","[1736654275.8723438, 1736654275.9247746]","[1736654331.2139254, 1736654331.2662444]"
"[1736654109.4582174, 1736654109.5103788]","[1736654165.2392597, 1736654165.2915423]","[1736654220.599529, 1736654220.6519158]","[1736654275.9992537, 1736654276.0519307]","[1736654331.3418121, 1736654331.3943667]"
"[1736654109.583946, 1736654109.6363046]","[1736654165.367643, 1736654165.4195156]","[1736654220.7269552, 1736654220.7793934]","[1736654276.127143, 1736654276.1795454]","[1736654331.46778, 1736654331.5201352]"
"[1736654109.7094564, 1736654109.7617579]","[1736654165.4937518, 1736654165.5456512]","[1736654220.8533387, 1736654220.9059875]","[1736654276.2536745, 1736654276.3061202]","[1736654331.593407, 1736654331.6456616]"
"[1736654109.8366406, 1736654109.9339404]","[1736654165.606246, 1736654165.642592]","[1736654220.9668763, 1736654220.999298]","[1736654276.3667912, 1736654276.4036827]","[1736654331.7066774, 1736654331.7432868]"
