epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654083.8557296, 1736654083.8812218, 6.444451456546783]","[1736654139.348521, 1736654139.3717885, 5.961577517747879]","[1736654194.9281461, 1736654194.952759, 6.315917191505433]","[1736654250.1807024, 1736654250.204567, 6.183079158067703]","[1736654305.5841007, 1736654305.6114368, 7.043889549255372]"
"[1736654083.9829905, 1736654084.0084476, 6.444972108483315]","[1736654139.477207, 1736654139.5002184, 5.903172265052795]","[1736654195.055131, 1736654195.0802948, 6.503284492652706]","[1736654250.3112233, 1736654250.3343754, 5.9134895403385155]","[1736654305.7142484, 1736654305.73812, 6.113217735290528]"
"[1736654084.1094596, 1736654084.134535, 6.471669033050539]","[1736654139.6398613, 1736654139.6628382, 6.014426879882812]","[1736654195.1810932, 1736654195.2066107, 6.697823867797851]","[1736654250.4405568, 1736654250.4639719, 5.899101581811904]","[1736654305.8383324, 1736654305.8657603, 7.164883677005769]"
"[1736654084.234789, 1736654084.2604544, 6.567550327777862]","[1736654139.770001, 1736654139.7919674, 5.5222345252037055]","[1736654195.3087523, 1736654195.3330822, 6.319375428915025]","[1736654250.5698655, 1736654250.5929778, 5.914829726219177]","[1736654305.9660418, 1736654305.992455, 6.874115134477615]"
"[1736654084.3616178, 1736654084.388197, 6.711869902568425]","[1736654139.8970203, 1736654139.9205616, 5.983422792434693]","[1736654195.4314218, 1736654195.458624, 6.990266220443012]","[1736654250.6998022, 1736654250.7236695, 6.139522587060929]","[1736654306.094253, 1736654306.1194763, 6.481922556877137]"
"[1736654084.4885182, 1736654084.5137522, 6.464233081704391]","[1736654140.0276792, 1736654140.0496323, 5.62774456357956]","[1736654195.5592196, 1736654195.5848837, 6.681240947545817]","[1736654250.8305583, 1736654250.853419, 5.746050107002259]","[1736654306.2189038, 1736654306.245477, 6.841818940639495]"
"[1736654084.6153119, 1736654084.6396182, 6.280236790657043]","[1736654140.1544, 1736654140.1782556, 6.1009576301574695]","[1736654195.6854978, 1736654195.7116163, 6.85167054414749]","[1736654250.960045, 1736654250.9837465, 6.04099661564827]","[1736654306.3447053, 1736654306.3719392, 7.155446101903914]"
"[1736654084.7428255, 1736654084.7682571, 6.493662305831908]","[1736654140.2856672, 1736654140.3071427, 5.456959623098373]","[1736654195.8125951, 1736654195.8385317, 6.712237378120422]","[1736654251.0897853, 1736654251.1129928, 5.974334108352663]","[1736654306.4738286, 1736654306.4987879, 6.499283639192582]"
"[1736654084.8676229, 1736654084.8939793, 6.675330432534218]","[1736654140.4120264, 1736654140.435577, 6.062772747516632]","[1736654195.9397569, 1736654195.965521, 6.618584629297257]","[1736654251.2196124, 1736654251.243655, 6.101439521849291]","[1736654306.598751, 1736654306.625882, 6.964130889676698]"
"[1736654084.9931128, 1736654085.0198855, 6.879201355934144]","[1736654140.5411794, 1736654140.564681, 6.065795391321181]","[1736654196.0666964, 1736654196.0919182, 6.593968613624574]","[1736654251.3504274, 1736654251.3733876, 5.812256286144256]","[1736654306.7259476, 1736654306.752379, 6.869726398564908]"
"[1736654085.122758, 1736654085.1469266, 6.231375262260436]","[1736654140.6714444, 1736654140.6948721, 5.897200462102889]","[1736654196.1914012, 1736654196.2181754, 6.998928164005279]","[1736654251.4801273, 1736654251.5038967, 6.131477611541748]","[1736654306.8531961, 1736654306.8786943, 6.715728713750839]"
"[1736654085.2467213, 1736654085.2730527, 6.693132184982299]","[1736654140.8024354, 1736654140.8244386, 5.733895080566406]","[1736654196.3201935, 1736654196.3453236, 6.486187294721603]","[1736654251.6101367, 1736654251.6330473, 5.838650567531586]","[1736654306.9794974, 1736654307.0055294, 6.770837555408478]"
"[1736654085.375384, 1736654085.3989248, 5.9437346122264865]","[1736654140.930413, 1736654140.9544086, 6.222020914554596]","[1736654196.4456365, 1736654196.4720368, 6.7811977758407584]","[1736654251.74015, 1736654251.7638302, 5.961411706447602]","[1736654307.1053426, 1736654307.1321998, 6.935150462388994]"
"[1736654085.5004537, 1736654085.5246377, 6.246530776023865]","[1736654141.0605385, 1736654141.0832562, 5.768167816519737]","[1736654196.5730968, 1736654196.5985477, 6.681178447723388]","[1736654251.870205, 1736654251.8931327, 5.873679688453675]","[1736654307.2328744, 1736654307.259027, 6.863935767173768]"
"[1736654085.625026, 1736654085.6503654, 6.5234421451091755]","[1736654141.190785, 1736654141.2143722, 6.060454896926879]","[1736654196.6998537, 1736654196.7256353, 6.723179164886474]","[1736654251.9994934, 1736654252.022233, 5.858051890850065]","[1736654307.3601434, 1736654307.3870497, 7.073841970205305]"
"[1736654085.749681, 1736654085.7760944, 6.702436992168426]","[1736654141.3202543, 1736654141.3437228, 6.08127361536026]","[1736654196.8287823, 1736654196.8525379, 6.101708138465881]","[1736654252.1244004, 1736654252.1492517, 6.274959548473359]","[1736654307.4891202, 1736654307.5142627, 6.513398241996764]"
"[1736654085.875743, 1736654085.9013553, 6.483609488010406]","[1736654141.449944, 1736654141.472782, 5.81618710789241]","[1736654196.95225, 1736654196.9786425, 6.813881870269774]","[1736654252.249825, 1736654252.2766109, 6.858811671257018]","[1736654307.6181543, 1736654307.6417863, 6.093328500270843]"
"[1736654086.0021122, 1736654086.027865, 6.675018296241761]","[1736654141.5781033, 1736654141.6017902, 6.015403091907502]","[1736654197.0796342, 1736654197.1051974, 6.709046788215637]","[1736654252.3764148, 1736654252.4028974, 6.881234130859375]","[1736654307.7430797, 1736654307.7690933, 6.840747716903687]"
"[1736654086.1287112, 1736654086.1535175, 6.374464905261994]","[1736654141.7071269, 1736654141.7310214, 6.190599603652953]","[1736654197.204415, 1736654197.2310238, 6.9107065629959115]","[1736654252.503182, 1736654252.5297198, 6.817797580718994]","[1736654307.874467, 1736654307.8991385, 6.426816606521606]"
"[1736654086.2537332, 1736654086.279385, 6.50989593887329]","[1736654141.8364742, 1736654141.859757, 5.9754986989498144]","[1736654197.3307753, 1736654197.3567464, 6.673394438597248]","[1736654252.6327863, 1736654252.656524, 6.034597270965576]","[1736654308.0001633, 1736654308.025828, 6.572100304773669]"
"[1736654086.3790057, 1736654086.4047127, 6.559322062492369]","[1736654141.966908, 1736654141.9885309, 5.4736966316699975]","[1736654197.457287, 1736654197.4827416, 6.626104589965391]","[1736654252.7563536, 1736654252.7831645, 6.97758630657196]","[1736654308.127161, 1736654308.1527073, 6.592755246830742]"
"[1736654086.5053782, 1736654086.5306044, 6.535027205467224]","[1736654142.0945942, 1736654142.1173701, 5.887293851852418]","[1736654197.5847466, 1736654197.6091912, 6.4234734191894525]","[1736654252.8846133, 1736654252.9102626, 6.648172687292098]","[1736654308.2538173, 1736654308.2799337, 6.8627294301986685]"
"[1736654086.6315877, 1736654086.6567676, 6.448865066528321]","[1736654142.224389, 1736654142.2468565, 5.851672701835633]","[1736654197.709502, 1736654197.736533, 7.024910064697265]","[1736654253.0102715, 1736654253.0368216, 6.7913712036609635]","[1736654308.3805294, 1736654308.406264, 6.665535066127777]"
"[1736654086.7895577, 1736654086.802662, 3.2976679390155947]","[1736654142.3521235, 1736654142.375382, 5.948526038169861]","[1736654197.835624, 1736654197.8624065, 6.902891338229179]","[1736654253.137462, 1736654253.1637332, 6.75653418302536]","[1736654308.507739, 1736654308.5336978, 6.638414101243019]"
"[1736654086.9014478, 1736654086.9282892, 6.882323376417161]","[1736654142.481164, 1736654142.5043643, 5.983304138660431]","[1736654197.9629073, 1736654197.988526, 6.717477721452713]","[1736654253.2633502, 1736654253.2903209, 7.058293454408644]","[1736654308.6357617, 1736654308.6605663, 6.462662847995758]"
"[1736654087.028314, 1736654087.0539725, 6.574854439258575]","[1736654142.611755, 1736654142.6349483, 6.0912719726562505]","[1736654198.091434, 1736654198.1169157, 6.695418837547303]","[1736654253.391857, 1736654253.4169085, 6.483252264022827]","[1736654308.7604535, 1736654308.7868912, 6.903718549728393]"
"[1736654087.1559415, 1736654087.179911, 6.0462362003326415]","[1736654142.7360992, 1736654142.7621868, 6.740833203077316]","[1736654198.215951, 1736654198.2427628, 6.957296634197235]","[1736654253.5177152, 1736654253.5436854, 6.650321862339974]","[1736654308.886519, 1736654308.9134824, 6.9456287007331845]"
"[1736654087.279143, 1736654087.3054292, 6.608436428546905]","[1736654142.865496, 1736654142.8892555, 6.06217471241951]","[1736654198.34403, 1736654198.3697083, 6.625807815313339]","[1736654253.6450398, 1736654253.670821, 6.685027615070343]","[1736654309.0144258, 1736654309.04049, 6.691374413728714]"
"[1736654087.4042115, 1736654087.4310486, 6.876445991277695]","[1736654142.9890227, 1736654143.0155365, 6.916314220190048]","[1736654198.4705503, 1736654198.4963908, 6.812181470870973]","[1736654253.772419, 1736654253.798405, 6.787219925880431]","[1736654309.141547, 1736654309.167691, 6.853107839584351]"
"[1736654087.5314572, 1736654087.5569372, 6.511600529432296]","[1736654143.1165555, 1736654143.1424365, 6.738468346357346]","[1736654198.5974758, 1736654198.6226234, 6.587458998441695]","[1736654253.8988833, 1736654253.9248848, 6.695530259132385]","[1736654309.2684672, 1736654309.2944324, 6.747008869171144]"
"[1736654087.6599646, 1736654087.682987, 5.800934445142746]","[1736654143.2420964, 1736654143.26855, 6.776882809162139]","[1736654198.7247446, 1736654198.749237, 6.322127133607864]","[1736654254.024981, 1736654254.0513024, 6.742143321871758]","[1736654309.3968515, 1736654309.421436, 6.286141854524613]"
"[1736654087.782826, 1736654087.8084326, 6.471553436636924]","[1736654143.3689716, 1736654143.3949814, 6.681089456558226]","[1736654198.850496, 1736654198.8763466, 6.688290090441704]","[1736654254.154485, 1736654254.1800277, 6.6744191017150865]","[1736654309.5231743, 1736654309.5486388, 6.551181154489519]"
"[1736654087.9073637, 1736654087.93379, 6.836038522720337]","[1736654143.4957092, 1736654143.5220294, 6.88726435661316]","[1736654198.9770663, 1736654199.0025232, 6.710312969684601]","[1736654254.2813995, 1736654254.3068871, 6.6367576296329505]","[1736654309.6503203, 1736654309.6759415, 6.711415749549865]"
"[1736654088.034844, 1736654088.059835, 6.4061270570755005]","[1736654143.6230617, 1736654143.6485882, 6.622014170169829]","[1736654199.1040163, 1736654199.129065, 6.54227811908722]","[1736654254.409132, 1736654254.4341795, 6.440123465538024]","[1736654309.7802048, 1736654309.805672, 6.592173683643342]"
"[1736654088.160281, 1736654088.1856186, 6.452041604042052]","[1736654143.74875, 1736654143.7750115, 6.72747745335102]","[1736654199.230199, 1736654199.25625, 6.715741493701935]","[1736654254.5349123, 1736654254.5609722, 6.700303337335586]","[1736654309.907051, 1736654309.9330728, 6.648063359737396]"
"[1736654088.285732, 1736654088.3112552, 6.553982500076293]","[1736654143.8770034, 1736654143.9021573, 6.553062452554703]","[1736654199.3559103, 1736654199.382602, 6.957355155576228]","[1736654254.6625328, 1736654254.6883018, 6.759516691207886]","[1736654310.0366926, 1736654310.0611675, 6.367844401597977]"
"[1736654088.4104261, 1736654088.4370425, 6.887136357307433]","[1736654144.0045362, 1736654144.0306683, 6.846873297691346]","[1736654199.4836972, 1736654199.5085914, 6.563141673564912]","[1736654254.7889879, 1736654254.8154216, 6.884843837499618]","[1736654310.1629403, 1736654310.1889396, 6.779813452005386]"
"[1736654088.5361598, 1736654088.5629394, 6.86298200416565]","[1736654144.1303692, 1736654144.15727, 6.939483590126039]","[1736654199.6104925, 1736654199.6360314, 6.653782875537873]","[1736654254.9140975, 1736654254.9417121, 7.079088531689113]","[1736654310.289664, 1736654310.3156772, 6.684361416578293]"
"[1736654088.6636848, 1736654088.68902, 6.456095150318212]","[1736654144.2575707, 1736654144.283384, 6.629096481084825]","[1736654199.7362528, 1736654199.7619905, 6.640842467427254]","[1736654255.0442255, 1736654255.0694652, 6.549476559877396]","[1736654310.41569, 1736654310.4425702, 6.893117480754852]"
"[1736654088.7899451, 1736654088.8151639, 6.502421325445176]","[1736654144.3829987, 1736654144.4102278, 7.14346500134468]","[1736654199.8622065, 1736654199.8878057, 6.71038030910492]","[1736654255.1753378, 1736654255.1972802, 5.767422163963318]","[1736654310.5436482, 1736654310.5692186, 6.687373638153077]"
"[1736654088.9161298, 1736654088.9407878, 6.389544420480729]","[1736654144.5114439, 1736654144.5368667, 6.642802687406539]","[1736654199.9899457, 1736654200.0164611, 6.978292010307313]","[1736654255.2973387, 1736654255.3239152, 6.8764616823196425]","[1736654310.6699433, 1736654310.6960418, 6.789104535579682]"
"[1736654089.0419767, 1736654089.0673323, 6.498304882764815]","[1736654144.6362882, 1736654144.6628869, 6.858632308959961]","[1736654200.1183522, 1736654200.1433773, 6.4910180425643915]","[1736654255.4241962, 1736654255.4508722, 6.843989077448846]","[1736654310.7969007, 1736654310.8228781, 6.660234785556794]"
"[1736654089.167922, 1736654089.193214, 6.438013552784919]","[1736654144.7633185, 1736654144.789269, 6.685926773786544]","[1736654200.2450202, 1736654200.2700331, 6.447438532352447]","[1736654255.5504029, 1736654255.577219, 7.009977644681932]","[1736654310.9229975, 1736654310.9501264, 6.998028732299805]"
"[1736654089.294683, 1736654089.3191593, 6.338233135700226]","[1736654144.8893442, 1736654144.9155948, 6.90130920481682]","[1736654200.3704083, 1736654200.396369, 6.848895684719086]","[1736654255.6820762, 1736654255.7059, 6.221688323020935]","[1736654311.0516582, 1736654311.0772538, 6.731992632865906]"
"[1736654089.4193912, 1736654089.4450257, 6.643136456489564]","[1736654145.0172343, 1736654145.0426376, 6.6278124561309815]","[1736654200.4959874, 1736654200.5224018, 6.91787705898285]","[1736654255.8155634, 1736654255.8366084, 5.420258179664612]","[1736654311.17909, 1736654311.2050157, 6.728972973823546]"
"[1736654089.5453122, 1736654089.5709128, 6.544171720743179]","[1736654145.1465719, 1736654145.172012, 6.542973174728782]","[1736654200.6229813, 1736654200.6477618, 6.394809328556061]","[1736654255.9436235, 1736654255.9667044, 5.957415029525756]","[1736654311.305176, 1736654311.3320045, 6.895677340865136]"
"[1736654089.6719992, 1736654089.6973176, 6.440405134916307]","[1736654145.2733471, 1736654145.298985, 6.661405366844162]","[1736654200.7487557, 1736654200.775476, 6.915479205489159]","[1736654256.075098, 1736654256.0963728, 5.587061658382415]","[1736654311.4339836, 1736654311.459258, 6.607112103939056]"
"[1736654089.799784, 1736654089.8234735, 6.1470484075546254]","[1736654145.4009788, 1736654145.42619, 6.627039066791536]","[1736654200.8752737, 1736654200.9012403, 6.850130596160889]","[1736654256.201504, 1736654256.2252543, 6.155129089355469]","[1736654311.5601137, 1736654311.5861077, 6.8156691615581515]"
"[1736654089.9229648, 1736654089.9492521, 6.796585881710053]","[1736654145.5262978, 1736654145.5524235, 6.771355518341065]","[1736654201.0021372, 1736654201.026881, 6.466073356389999]","[1736654256.332992, 1736654256.3560956, 5.8942195734977725]","[1736654311.6867628, 1736654311.7131617, 6.82514447569847]"
"[1736654090.052222, 1736654090.076869, 6.2682983329296125]","[1736654145.6541471, 1736654145.6795928, 6.544896225690841]","[1736654201.1297252, 1736654201.155642, 6.6898312792301216]","[1736654256.4644325, 1736654256.4871318, 5.8996080436706535]","[1736654311.8152087, 1736654311.840513, 6.5095449686050415]"
"[1736654090.179755, 1736654090.2035892, 6.047575714588166]","[1736654145.7823503, 1736654145.8070016, 6.445005551576614]","[1736654201.2605307, 1736654201.2838936, 6.102499760389327]","[1736654256.5948246, 1736654256.616809, 5.74725576043129]","[1736654311.94112, 1736654311.9675395, 6.935419588088989]"
"[1736654090.3044846, 1736654090.329944, 6.590340774536132]","[1736654145.9086294, 1736654145.9343574, 6.733991937160491]","[1736654201.3937554, 1736654201.413645, 5.241325469732285]","[1736654256.7222686, 1736654256.7456844, 6.002459529161454]","[1736654312.068844, 1736654312.0948668, 6.789393363237382]"
"[1736654090.4299595, 1736654090.4560518, 6.682053047895431]","[1736654146.0359316, 1736654146.0617445, 6.66224865102768]","[1736654201.518201, 1736654201.5414734, 6.034896775960923]","[1736654256.8545372, 1736654256.8757904, 5.480581718444825]","[1736654312.197216, 1736654312.222305, 6.435084149837495]"
"[1736654090.5574238, 1736654090.5824487, 6.324240378379822]","[1736654146.1641586, 1736654146.1888616, 6.355738423109055]","[1736654201.650586, 1736654201.6714118, 5.36246791434288]","[1736654256.9834824, 1736654257.005603, 5.787796384334564]","[1736654312.3217957, 1736654312.3485117, 6.884493706703186]"
"[1736654090.6809473, 1736654090.7079666, 6.8770685958862305]","[1736654146.289575, 1736654146.3159769, 6.948203507423403]","[1736654201.776174, 1736654201.8000245, 6.248433929443359]","[1736654257.1117833, 1736654257.1342268, 5.803673183917998]","[1736654312.4482775, 1736654312.4747918, 6.957800901651383]"
"[1736654090.8075588, 1736654090.8338602, 6.793989398002624]","[1736654146.4207184, 1736654146.443496, 5.949475208282471]","[1736654201.9073849, 1736654201.9292917, 5.722069931030273]","[1736654257.23884, 1736654257.2625635, 6.08063717341423]","[1736654312.5780885, 1736654312.604204, 6.775253334045409]"
"[1736654090.934974, 1736654090.9599006, 6.376439666748047]","[1736654146.5457256, 1736654146.5716183, 6.647132428948343]","[1736654202.0341935, 1736654202.0576787, 6.034748598252308]","[1736654257.3691638, 1736654257.3923569, 6.043617072582244]","[1736654312.7052312, 1736654312.7308426, 6.546820453882218]"
"[1736654091.0626605, 1736654091.0871193, 6.200748806310198]","[1736654146.6780863, 1736654146.7003284, 5.749841804504395]","[1736654202.1632032, 1736654202.1866121, 6.029474555969239]","[1736654257.4993112, 1736654257.522106, 5.93187089920044]","[1736654312.8317027, 1736654312.857292, 6.659724448919295]"
"[1736654091.1886005, 1736654091.2135477, 6.422382472295919]","[1736654146.8063557, 1736654146.829171, 5.997484485626222]","[1736654202.2929726, 1736654202.316922, 6.287240367412567]","[1736654257.6284754, 1736654257.6510215, 5.743790580153465]","[1736654312.9574878, 1736654312.9837503, 6.866441359996796]"
"[1736654091.3173916, 1736654091.3395545, 5.75236223745346]","[1736654146.9345357, 1736654146.9579947, 6.065618472576141]","[1736654202.4224102, 1736654202.445879, 6.063686908483505]","[1736654257.7576334, 1736654257.7814674, 6.155676124334335]","[1736654313.0840826, 1736654313.1106668, 6.854563161849975]"
"[1736654091.4386601, 1736654091.4656403, 6.923730027437211]","[1736654147.0628247, 1736654147.0859911, 5.931324793696404]","[1736654202.5510187, 1736654202.574362, 5.952699587702752]","[1736654257.8868062, 1736654257.9107728, 6.240650169849395]","[1736654313.2111332, 1736654313.2368379, 6.596690196394921]"
"[1736654091.5666616, 1736654091.5915356, 6.350488444089889]","[1736654147.1912203, 1736654147.2148213, 6.169740633964539]","[1736654202.6798275, 1736654202.7029371, 6.008515357971191]","[1736654258.0152583, 1736654258.039327, 6.154675578805072]","[1736654313.3370352, 1736654313.3638659, 7.046727521896362]"
"[1736654091.6914282, 1736654091.7171683, 6.673184495925904]","[1736654147.3201027, 1736654147.3434336, 6.081089440584181]","[1736654202.8094242, 1736654202.8317766, 5.82402209329605]","[1736654258.140569, 1736654258.1664007, 6.604935062828485]","[1736654313.4637716, 1736654313.490269, 6.922913309097289]"
"[1736654091.816826, 1736654091.8429048, 6.775429075717927]","[1736654147.449624, 1736654147.4727352, 5.928805597975793]","[1736654202.9369879, 1736654202.96026, 5.953749737620353]","[1736654258.2702882, 1736654258.294304, 6.2596830964088435]","[1736654313.5919223, 1736654313.6178179, 6.670912578582763]"
"[1736654091.942876, 1736654091.9688985, 6.681806460857392]","[1736654147.577368, 1736654147.6013026, 6.154208663463592]","[1736654203.067146, 1736654203.0884714, 5.509510749578476]","[1736654258.3948288, 1736654258.4205456, 6.646425058364867]","[1736654313.7178354, 1736654313.744151, 6.801581988215447]"
"[1736654092.0686297, 1736654092.0951056, 6.743672614097596]","[1736654147.706299, 1736654147.7298734, 6.17596165752411]","[1736654203.1890302, 1736654203.215317, 6.891252942085266]","[1736654258.5210695, 1736654258.547572, 6.748598075270652]","[1736654313.8449078, 1736654313.8711016, 6.897785577774048]"
"[1736654092.1959295, 1736654092.22113, 6.544585703849792]","[1736654147.8349996, 1736654147.858299, 6.015779650211334]","[1736654203.3148808, 1736654203.3413699, 6.86205994105339]","[1736654258.6499922, 1736654258.6750376, 6.476764165878295]","[1736654313.974951, 1736654313.9983456, 6.098406749725342]"
"[1736654092.3205926, 1736654092.3466027, 6.739928730010986]","[1736654147.9655252, 1736654147.986814, 5.424584811091424]","[1736654203.4435468, 1736654203.4686298, 6.423944595813751]","[1736654258.7768788, 1736654258.8021684, 6.608459106445313]","[1736654314.099479, 1736654314.125306, 6.646177485314703]"
"[1736654092.4452538, 1736654092.4721508, 6.8680564064979555]","[1736654148.0915098, 1736654148.1152477, 6.175084281921388]","[1736654203.5690722, 1736654203.5952637, 6.867194690704345]","[1736654258.9040565, 1736654258.9298897, 6.642731018066406]","[1736654314.2263415, 1736654314.2534301, 7.058135324954988]"
"[1736654092.5743146, 1736654092.5979156, 6.0111169424057005]","[1736654148.2201512, 1736654148.2433305, 6.0296989424228675]","[1736654203.6960013, 1736654203.7216077, 6.7063401463031775]","[1736654259.030633, 1736654259.0565975, 6.658396351456642]","[1736654314.3542354, 1736654314.379973, 6.762457226991653]"
"[1736654092.6987567, 1736654092.7238545, 6.5241100301742545]","[1736654148.3482308, 1736654148.3720229, 6.087921788361821]","[1736654203.8241398, 1736654203.848077, 6.1854508399963395]","[1736654259.158082, 1736654259.183977, 6.793392370939256]","[1736654314.480137, 1736654314.506958, 6.945673865079879]"
"[1736654092.8229747, 1736654092.8494437, 6.832970345020294]","[1736654148.4775162, 1736654148.500788, 5.984599125146866]","[1736654203.9487975, 1736654203.9749465, 6.758596469640732]","[1736654259.2858455, 1736654259.3111634, 6.596732663154602]","[1736654314.6080365, 1736654314.6341374, 6.698282313823699]"
"[1736654092.9490035, 1736654092.9752865, 6.70012148809433]","[1736654148.607514, 1736654148.6309159, 6.131949468851089]","[1736654204.0759478, 1736654204.1015909, 6.763344691991807]","[1736654259.4109988, 1736654259.4374692, 6.786301690340042]","[1736654314.73581, 1736654314.7630749, 7.130490097761153]"
"[1736654093.0761893, 1736654093.101758, 6.524762518286705]","[1736654148.73649, 1736654148.7600772, 6.099562519073487]","[1736654204.2042766, 1736654204.2288163, 6.4122505252361295]","[1736654259.537155, 1736654259.5643919, 7.033200229883193]","[1736654314.8624663, 1736654314.8893025, 6.9902552988529205]"
"[1736654093.2022061, 1736654093.2286942, 6.89873725247383]","[1736654148.866812, 1736654148.8889198, 5.656012099027635]","[1736654204.3274639, 1736654204.354702, 7.029344323500827]","[1736654259.667082, 1736654259.6912417, 6.355684354305268]","[1736654314.9899971, 1736654315.0167341, 6.8714827129840845]"
"[1736654093.33089, 1736654093.3554027, 6.314145804405212]","[1736654148.993739, 1736654149.017001, 6.062269531250001]","[1736654204.4540708, 1736654204.4807436, 6.955580921888351]","[1736654259.7911766, 1736654259.817616, 6.86793234229088]","[1736654315.1208355, 1736654315.145897, 6.467147306919098]"
"[1736654093.45906, 1736654093.4825125, 5.971222759008407]","[1736654149.1225648, 1736654149.1456265, 6.004403957366945]","[1736654204.5841036, 1736654204.6090317, 6.577601391792297]","[1736654259.9175823, 1736654259.944211, 6.844940791606903]","[1736654315.246081, 1736654315.2725196, 6.938196026802063]"
"[1736654093.584069, 1736654093.609918, 6.623190400838853]","[1736654149.2514923, 1736654149.2746623, 5.930935057878495]","[1736654204.7096856, 1736654204.7353323, 6.677140491008759]","[1736654260.0462296, 1736654260.0717926, 6.6863098330497746]","[1736654315.3744156, 1736654315.4013472, 7.012591880321502]"
"[1736654093.7099428, 1736654093.735778, 6.6929381804466255]","[1736654149.3792696, 1736654149.4030383, 6.136165682315825]","[1736654204.8351736, 1736654204.8629959, 7.193002077579498]","[1736654260.1720526, 1736654260.1993887, 7.184752578735352]","[1736654315.5014937, 1736654315.5275536, 6.67207932639122]"
"[1736654093.8351078, 1736654093.861101, 6.662631613969801]","[1736654149.508774, 1736654149.5319376, 6.0802252542972575]","[1736654204.9645762, 1736654204.989668, 6.592554530620575]","[1736654260.299448, 1736654260.3258789, 6.8515622935295095]","[1736654315.6315022, 1736654315.6547399, 6.0262573351860045]"
"[1736654093.9596126, 1736654093.986448, 6.824789505004882]","[1736654149.6379263, 1736654149.660799, 5.9200916719436645]","[1736654205.0912557, 1736654205.1170382, 6.777416591644286]","[1736654260.4278564, 1736654260.4528189, 6.433368298888206]","[1736654315.7575939, 1736654315.7837946, 6.88126577949524]"
"[1736654094.0872934, 1736654094.1123896, 6.451994197773955]","[1736654149.7673447, 1736654149.7908132, 6.008332552552222]","[1736654205.218596, 1736654205.2439091, 6.561140305757522]","[1736654260.551661, 1736654260.5791445, 7.237577672481537]","[1736654315.8845313, 1736654315.9110627, 6.850024458169938]"
"[1736654094.2136328, 1736654094.2385042, 6.448170899868011]","[1736654149.895783, 1736654149.9192605, 6.129801612854004]","[1736654205.3436863, 1736654205.370663, 6.963969197273255]","[1736654260.6792834, 1736654260.7058818, 6.9740613164901735]","[1736654316.0117886, 1736654316.0384724, 6.844971317410469]"
"[1736654094.3381715, 1736654094.365231, 6.929167322158814]","[1736654150.0282874, 1736654150.0518136, 6.124032385826111]","[1736654205.4713428, 1736654205.4968615, 6.733505625247955]","[1736654260.8064926, 1736654260.8320966, 6.618406052827835]","[1736654316.1424804, 1736654316.1661837, 6.197995891094208]"
"[1736654094.4635751, 1736654094.4901974, 6.7801619244813915]","[1736654150.1568236, 1736654150.180796, 6.104935825109481]","[1736654205.5985572, 1736654205.6240304, 6.6613476777076714]","[1736654260.9315727, 1736654260.9588652, 7.062815709233284]","[1736654316.2682676, 1736654316.2937999, 6.632613577842712]"
"[1736654094.5894425, 1736654094.6153612, 6.701130100250245]","[1736654150.2865496, 1736654150.309077, 5.812511742830277]","[1736654205.7264352, 1736654205.7510157, 6.3281704916954045]","[1736654261.0591116, 1736654261.085948, 7.082983474731445]","[1736654316.3962843, 1736654316.4209518, 6.320825238943099]"
"[1736654094.7178113, 1736654094.7412758, 6.091110852479934]","[1736654150.4138002, 1736654150.4377987, 6.253624841690064]","[1736654205.8503325, 1736654205.8773086, 6.974452864646911]","[1736654261.1885042, 1736654261.213275, 6.479009119033814]","[1736654316.5226777, 1736654316.5481665, 6.565811297893523]"
"[1736654094.8407595, 1736654094.8662868, 6.549804470300674]","[1736654150.5452611, 1736654150.5668094, 5.531247277259826]","[1736654205.9779425, 1736654206.0041633, 6.8952309379577645]","[1736654261.3150837, 1736654261.3403065, 6.505865593389966]","[1736654316.6582065, 1736654316.6778097, 5.142246759414673]"
"[1736654094.9655876, 1736654094.9920397, 6.746539416313171]","[1736654150.6714513, 1736654150.6951575, 6.0620551929734185]","[1736654206.108136, 1736654206.1339414, 6.709474676132203]","[1736654261.4400089, 1736654261.4669645, 7.02368710041046]","[1736654316.7838354, 1736654316.806863, 5.962666743993759]"
"[1736654095.094868, 1736654095.1188703, 6.233136820077897]","[1736654150.8001783, 1736654150.8234925, 6.079210767030715]","[1736654206.23585, 1736654206.2609677, 6.446375007390977]","[1736654261.5699215, 1736654261.5943067, 6.415530297517778]","[1736654316.9161139, 1736654316.937041, 5.345242350101471]"
"[1736654095.2208745, 1736654095.24608, 6.538248749017716]","[1736654150.9280002, 1736654150.95194, 6.205878903388976]","[1736654206.3641675, 1736654206.3885942, 6.3835268740654]","[1736654261.69445, 1736654261.7215557, 7.019374318122863]","[1736654317.0425332, 1736654317.0657167, 6.044331341743469]"
"[1736654095.3462017, 1736654095.3724926, 6.717034103393554]","[1736654151.0583985, 1736654151.0814173, 5.857535329341888]","[1736654206.489574, 1736654206.515455, 6.785338931560516]","[1736654261.8226156, 1736654261.8485072, 6.643980246901512]","[1736654317.174527, 1736654317.1957815, 5.531855229377746]"
"[1736654095.4729023, 1736654095.4985971, 6.543374812602996]","[1736654151.186795, 1736654151.2104328, 6.115044239044188]","[1736654206.6149538, 1736654206.6420624, 7.001952405929565]","[1736654261.9508607, 1736654261.977934, 7.069556184768676]","[1736654317.301214, 1736654317.3248103, 6.034633593950054]"
