epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654094.112391, 1736654094.1357012]","[1736654149.7908144, 1736654149.8142073]","[1736654205.24391, 1736654205.2672803]","[1736654260.5791457, 1736654260.60254]","[1736654315.911064, 1736654315.9344056]"
"[1736654094.2385051, 1736654094.2618291]","[1736654149.919262, 1736654149.9427447]","[1736654205.3706641, 1736654205.3940291]","[1736654260.7058828, 1736654260.7292624]","[1736654316.0384734, 1736654316.0618663]"
"[1736654094.3652544, 1736654094.3885362]","[1736654150.051816, 1736654150.075228]","[1736654205.4968865, 1736654205.520226]","[1736654260.8321016, 1736654260.8554711]","[1736654316.1662161, 1736654316.1895921]"
"[1736654094.4901989, 1736654094.5135124]","[1736654150.1807973, 1736654150.2042086]","[1736654205.6240318, 1736654205.6474044]","[1736654260.9588666, 1736654260.9822488]","[1736654316.2938015, 1736654316.3171825]"
"[1736654094.6153631, 1736654094.6387248]","[1736654150.3090782, 1736654150.3324513]","[1736654205.7510166, 1736654205.7743964]","[1736654261.0859492, 1736654261.1093466]","[1736654316.4209528, 1736654316.4443374]"
"[1736654094.7412772, 1736654094.7645628]","[1736654150.4378, 1736654150.4611847]","[1736654205.87731, 1736654205.9006784]","[1736654261.2132761, 1736654261.2366407]","[1736654316.5481675, 1736654316.571547]"
"[1736654094.866288, 1736654094.8895776]","[1736654150.5668106, 1736654150.5902102]","[1736654206.0041645, 1736654206.027534]","[1736654261.3403082, 1736654261.3636856]","[1736654316.677811, 1736654316.7012112]"
"[1736654094.992041, 1736654095.015347]","[1736654150.6951587, 1736654150.7185264]","[1736654206.1339428, 1736654206.1573257]","[1736654261.4669657, 1736654261.490341]","[1736654316.806865, 1736654316.8302581]"
"[1736654095.1188717, 1736654095.1421976]","[1736654150.823494, 1736654150.8468754]","[1736654206.2609687, 1736654206.2844546]","[1736654261.5943081, 1736654261.6176927]","[1736654316.9370427, 1736654316.9604578]"
"[1736654095.2460814, 1736654095.2693837]","[1736654150.951941, 1736654150.975339]","[1736654206.388595, 1736654206.4119809]","[1736654261.7215567, 1736654261.7449317]","[1736654317.0657177, 1736654317.0891151]"
"[1736654095.3724935, 1736654095.3958158]","[1736654151.0814185, 1736654151.1048367]","[1736654206.5154562, 1736654206.5388336]","[1736654261.8485081, 1736654261.8718886]","[1736654317.195783, 1736654317.2191641]"
"[1736654095.498598, 1736654095.521897]","[1736654151.2104342, 1736654151.2338367]","[1736654206.6420634, 1736654206.6654348]","[1736654261.9779348, 1736654262.0012975]","[1736654317.324812, 1736654317.3481977]"
"[1736654095.625549, 1736654095.648842]","[1736654151.3391366, 1736654151.36253]","[1736654206.768524, 1736654206.7919693]","[1736654262.1037061, 1736654262.127072]","[1736654317.4542453, 1736654317.4776363]"
"[1736654095.7512426, 1736654095.7745392]","[1736654151.4675438, 1736654151.4909396]","[1736654206.894606, 1736654206.9179738]","[1736654262.230635, 1736654262.254011]","[1736654317.5830073, 1736654317.6063902]"
"[1736654095.8769844, 1736654095.9002864]","[1736654151.596082, 1736654151.6194692]","[1736654207.020712, 1736654207.044084]","[1736654262.3582988, 1736654262.3816752]","[1736654317.7118275, 1736654317.735228]"
"[1736654096.0035615, 1736654096.0268714]","[1736654151.7249682, 1736654151.7483535]","[1736654207.1470585, 1736654207.170425]","[1736654262.4844604, 1736654262.507819]","[1736654317.8411393, 1736654317.864545]"
"[1736654096.1309922, 1736654096.1543114]","[1736654151.8538587, 1736654151.8772566]","[1736654207.2732227, 1736654207.2965806]","[1736654262.6114163, 1736654262.63479]","[1736654317.9704087, 1736654317.9938064]"
"[1736654096.2592044, 1736654096.2825394]","[1736654151.982298, 1736654152.0056775]","[1736654207.3996665, 1736654207.4230244]","[1736654262.738712, 1736654262.762086]","[1736654318.1008992, 1736654318.1243052]"
"[1736654096.3875182, 1736654096.410842]","[1736654152.111122, 1736654152.134508]","[1736654207.525874, 1736654207.549245]","[1736654262.865463, 1736654262.8888395]","[1736654318.229617, 1736654318.2530131]"
"[1736654096.5166235, 1736654096.5399766]","[1736654152.2392776, 1736654152.2626626]","[1736654207.6537204, 1736654207.6770937]","[1736654262.9930172, 1736654263.0163898]","[1736654318.3585966, 1736654318.3819876]"
"[1736654096.6453795, 1736654096.6687071]","[1736654152.3680897, 1736654152.3914986]","[1736654207.780034, 1736654207.80342]","[1736654263.1195698, 1736654263.1429615]","[1736654318.4874601, 1736654318.510857]"
"[1736654096.7738435, 1736654096.797188]","[1736654152.4943907, 1736654152.5177412]","[1736654207.9069617, 1736654207.930328]","[1736654263.246832, 1736654263.2702162]","[1736654318.6174598, 1736654318.64085]"
"[1736654096.9027624, 1736654096.9260798]","[1736654152.6211164, 1736654152.644482]","[1736654208.0333195, 1736654208.0567095]","[1736654263.3734539, 1736654263.3968117]","[1736654318.7461038, 1736654318.7695098]"
"[1736654097.030876, 1736654097.0542052]","[1736654152.7474616, 1736654152.770825]","[1736654208.1602244, 1736654208.1836107]","[1736654263.500079, 1736654263.5234292]","[1736654318.87478, 1736654318.898168]"
"[1736654097.1590736, 1736654097.1823878]","[1736654152.8736913, 1736654152.8970642]","[1736654208.2873585, 1736654208.3107257]","[1736654263.6267385, 1736654263.650129]","[1736654319.004398, 1736654319.0277915]"
"[1736654097.2872746, 1736654097.3106017]","[1736654152.9998574, 1736654153.0232217]","[1736654208.414143, 1736654208.437529]","[1736654263.7534394, 1736654263.7768114]","[1736654319.1336498, 1736654319.15707]"
"[1736654097.4160082, 1736654097.4393468]","[1736654153.1291986, 1736654153.1525755]","[1736654208.540913, 1736654208.564353]","[1736654263.8804922, 1736654263.9038827]","[1736654319.2641366, 1736654319.287554]"
"[1736654097.543484, 1736654097.566788]","[1736654153.2554832, 1736654153.278847]","[1736654208.6674829, 1736654208.690861]","[1736654264.0085132, 1736654264.0319035]","[1736654319.3935232, 1736654319.4169319]"
"[1736654097.6696322, 1736654097.6929817]","[1736654153.3827739, 1736654153.406168]","[1736654208.7938688, 1736654208.8172321]","[1736654264.135424, 1736654264.158798]","[1736654319.5243518, 1736654319.547766]"
"[1736654097.795779, 1736654097.8190846]","[1736654153.5093405, 1736654153.5327215]","[1736654208.920474, 1736654208.943861]","[1736654264.2619712, 1736654264.2853425]","[1736654319.653429, 1736654319.676821]"
"[1736654097.9216845, 1736654097.9449728]","[1736654153.6360998, 1736654153.6595035]","[1736654209.0469418, 1736654209.0703137]","[1736654264.3886328, 1736654264.4120054]","[1736654319.7821631, 1736654319.8055525]"
"[1736654098.0476913, 1736654098.0709946]","[1736654153.7634125, 1736654153.786797]","[1736654209.1738162, 1736654209.197201]","[1736654264.5169516, 1736654264.5403292]","[1736654319.9112484, 1736654319.934645]"
"[1736654098.1742604, 1736654098.197585]","[1736654153.889641, 1736654153.9130056]","[1736654209.300476, 1736654209.3238525]","[1736654264.6437562, 1736654264.6671495]","[1736654320.0404623, 1736654320.0638635]"
"[1736654098.3015027, 1736654098.324848]","[1736654154.0151677, 1736654154.0385365]","[1736654209.4260907, 1736654209.4494724]","[1736654264.7707787, 1736654264.7941644]","[1736654320.1694088, 1736654320.1928308]"
"[1736654098.4281087, 1736654098.451408]","[1736654154.1417456, 1736654154.1651092]","[1736654209.553389, 1736654209.5767696]","[1736654264.898056, 1736654264.9214315]","[1736654320.2986975, 1736654320.3220809]"
"[1736654098.5541613, 1736654098.5774617]","[1736654154.2689629, 1736654154.2923522]","[1736654209.6795292, 1736654209.702901]","[1736654265.0248914, 1736654265.0482857]","[1736654320.425124, 1736654320.4484885]"
"[1736654098.6801882, 1736654098.7035]","[1736654154.3960614, 1736654154.419446]","[1736654209.8072572, 1736654209.8306496]","[1736654265.1534681, 1736654265.1768658]","[1736654320.551984, 1736654320.5753596]"
"[1736654098.8059628, 1736654098.8292558]","[1736654154.5230038, 1736654154.5463903]","[1736654209.9335392, 1736654209.9569123]","[1736654265.2804253, 1736654265.303818]","[1736654320.6780384, 1736654320.701404]"
"[1736654098.93229, 1736654098.9555848]","[1736654154.649885, 1736654154.673252]","[1736654210.0617518, 1736654210.085152]","[1736654265.407749, 1736654265.4311109]","[1736654320.804415, 1736654320.827772]"
"[1736654099.0590057, 1736654099.0823054]","[1736654154.7768233, 1736654154.8001864]","[1736654210.1895187, 1736654210.2129014]","[1736654265.534126, 1736654265.5574915]","[1736654320.9307802, 1736654320.9541376]"
"[1736654099.1852746, 1736654099.2086022]","[1736654154.90339, 1736654154.9267588]","[1736654210.3158076, 1736654210.3391683]","[1736654265.6611774, 1736654265.6845648]","[1736654321.0577278, 1736654321.0811162]"
"[1736654099.3115468, 1736654099.3348525]","[1736654155.029911, 1736654155.053288]","[1736654210.4421043, 1736654210.4654531]","[1736654265.7881315, 1736654265.8115005]","[1736654321.1841915, 1736654321.2075613]"
"[1736654099.4371822, 1736654099.4604597]","[1736654155.1568727, 1736654155.180241]","[1736654210.5691295, 1736654210.592486]","[1736654265.9152715, 1736654265.938634]","[1736654321.3113887, 1736654321.3347497]"
"[1736654099.5636127, 1736654099.5869224]","[1736654155.2843692, 1736654155.3077433]","[1736654210.6951587, 1736654210.718522]","[1736654266.041826, 1736654266.0651953]","[1736654321.4381275, 1736654321.4614987]"
"[1736654099.6895537, 1736654099.7128584]","[1736654155.4110312, 1736654155.4343917]","[1736654210.821618, 1736654210.844977]","[1736654266.1693676, 1736654266.1927383]","[1736654321.5652, 1736654321.5885916]"
"[1736654099.8154914, 1736654099.8387902]","[1736654155.5376294, 1736654155.560978]","[1736654210.9478722, 1736654210.971244]","[1736654266.2961013, 1736654266.3194764]","[1736654321.6918838, 1736654321.715263]"
"[1736654099.9415245, 1736654099.9648478]","[1736654155.6655118, 1736654155.6888895]","[1736654211.075634, 1736654211.0990298]","[1736654266.4227588, 1736654266.446143]","[1736654321.8184156, 1736654321.8417945]"
"[1736654100.0678253, 1736654100.0911634]","[1736654155.792862, 1736654155.8162274]","[1736654211.2026381, 1736654211.2260163]","[1736654266.5491636, 1736654266.5725386]","[1736654321.9446766, 1736654321.968036]"
"[1736654100.1949818, 1736654100.218286]","[1736654155.920285, 1736654155.9436836]","[1736654211.330116, 1736654211.353515]","[1736654266.6761425, 1736654266.6995277]","[1736654322.0715756, 1736654322.0949464]"
"[1736654100.3206055, 1736654100.3439023]","[1736654156.0476255, 1736654156.0710053]","[1736654211.4566617, 1736654211.4800315]","[1736654266.8026543, 1736654266.8260288]","[1736654322.1979856, 1736654322.2213495]"
"[1736654100.4466093, 1736654100.4699244]","[1736654156.174016, 1736654156.1973956]","[1736654211.5829637, 1736654211.606335]","[1736654266.9291022, 1736654266.9524848]","[1736654322.3239753, 1736654322.3473558]"
"[1736654100.572842, 1736654100.5961552]","[1736654156.300482, 1736654156.3238432]","[1736654211.7093244, 1736654211.7326894]","[1736654267.0569735, 1736654267.080355]","[1736654322.4503038, 1736654322.4736915]"
"[1736654100.6995182, 1736654100.7228284]","[1736654156.4282737, 1736654156.4516368]","[1736654211.835616, 1736654211.858981]","[1736654267.183717, 1736654267.2071133]","[1736654322.5772264, 1736654322.6005924]"
"[1736654100.8261008, 1736654100.8493922]","[1736654156.5545552, 1736654156.577947]","[1736654211.9626415, 1736654211.9859986]","[1736654267.3104815, 1736654267.3338335]","[1736654322.7034934, 1736654322.7268753]"
"[1736654100.952731, 1736654100.9760423]","[1736654156.6822066, 1736654156.7055757]","[1736654212.088202, 1736654212.1115713]","[1736654267.4373658, 1736654267.460746]","[1736654322.8304322, 1736654322.8538094]"
"[1736654101.0792255, 1736654101.1025412]","[1736654156.8078818, 1736654156.8312657]","[1736654212.2144735, 1736654212.237861]","[1736654267.5643625, 1736654267.5877295]","[1736654322.9573572, 1736654322.9807308]"
"[1736654101.2057083, 1736654101.2290242]","[1736654156.9349332, 1736654156.9583142]","[1736654212.3415177, 1736654212.3648825]","[1736654267.691067, 1736654267.714437]","[1736654323.0842931, 1736654323.1076674]"
"[1736654101.3328018, 1736654101.3561206]","[1736654157.061595, 1736654157.084962]","[1736654212.4679441, 1736654212.4913032]","[1736654267.8172128, 1736654267.8405676]","[1736654323.2110379, 1736654323.2344115]"
"[1736654101.4591463, 1736654101.48245]","[1736654157.1883388, 1736654157.2117078]","[1736654212.59453, 1736654212.6179025]","[1736654267.943462, 1736654267.9668307]","[1736654323.3375242, 1736654323.3608806]"
"[1736654101.585101, 1736654101.6084423]","[1736654157.3143399, 1736654157.3377204]","[1736654212.7213223, 1736654212.7446804]","[1736654268.0698726, 1736654268.0932224]","[1736654323.4638996, 1736654323.4872668]"
"[1736654101.711891, 1736654101.7352102]","[1736654157.442364, 1736654157.4657454]","[1736654212.8486533, 1736654212.8720248]","[1736654268.1972213, 1736654268.2205915]","[1736654323.590807, 1736654323.6141846]"
"[1736654101.8381586, 1736654101.8614798]","[1736654157.568725, 1736654157.5921073]","[1736654212.9748828, 1736654212.998257]","[1736654268.3240018, 1736654268.3473768]","[1736654323.7176802, 1736654323.741048]"
"[1736654101.9638238, 1736654101.9871316]","[1736654157.6954782, 1736654157.71884]","[1736654213.1015582, 1736654213.12494]","[1736654268.4516659, 1736654268.4750316]","[1736654323.843909, 1736654323.867331]"
"[1736654102.089311, 1736654102.11261]","[1736654157.8222103, 1736654157.845567]","[1736654213.2285497, 1736654213.2519195]","[1736654268.57846, 1736654268.6018484]","[1736654323.97075, 1736654323.9941354]"
"[1736654102.2154398, 1736654102.2387547]","[1736654157.949124, 1736654157.9724877]","[1736654213.3547902, 1736654213.378159]","[1736654268.705269, 1736654268.728644]","[1736654324.097329, 1736654324.1207056]"
"[1736654102.3413627, 1736654102.364676]","[1736654158.0754898, 1736654158.0988476]","[1736654213.4818087, 1736654213.5051932]","[1736654268.8320942, 1736654268.8554692]","[1736654324.2237988, 1736654324.247151]"
"[1736654102.4673476, 1736654102.490655]","[1736654158.2024145, 1736654158.2258081]","[1736654213.609277, 1736654213.632655]","[1736654268.9594827, 1736654268.9828713]","[1736654324.3503761, 1736654324.3737435]"
"[1736654102.593175, 1736654102.616484]","[1736654158.3288417, 1736654158.3522022]","[1736654213.7358425, 1736654213.7592232]","[1736654269.0872142, 1736654269.1105862]","[1736654324.4771926, 1736654324.500583]"
"[1736654102.719797, 1736654102.7431157]","[1736654158.4559374, 1736654158.4793344]","[1736654213.8628783, 1736654213.8862689]","[1736654269.215298, 1736654269.2386892]","[1736654324.6036928, 1736654324.6270597]"
"[1736654102.8458202, 1736654102.869115]","[1736654158.582472, 1736654158.605823]","[1736654213.9900908, 1736654214.0134685]","[1736654269.3415449, 1736654269.3649075]","[1736654324.730169, 1736654324.7535453]"
"[1736654102.9728446, 1736654102.9961452]","[1736654158.70928, 1736654158.7326562]","[1736654214.1162515, 1736654214.139636]","[1736654269.4683828, 1736654269.4917684]","[1736654324.8589163, 1736654324.8822997]"
"[1736654103.099731, 1736654103.1230552]","[1736654158.8364828, 1736654158.8598554]","[1736654214.2427711, 1736654214.2661362]","[1736654269.5952156, 1736654269.6185865]","[1736654324.9849164, 1736654325.008291]"
"[1736654103.2265449, 1736654103.2498674]","[1736654158.963938, 1736654158.9873219]","[1736654214.3715465, 1736654214.3949075]","[1736654269.7218137, 1736654269.745206]","[1736654325.1129966, 1736654325.136403]"
"[1736654103.353892, 1736654103.3772283]","[1736654159.09036, 1736654159.1137412]","[1736654214.497671, 1736654214.5210423]","[1736654269.8484, 1736654269.8717692]","[1736654325.240189, 1736654325.2635515]"
"[1736654103.4804723, 1736654103.5037646]","[1736654159.2170331, 1736654159.240413]","[1736654214.6242418, 1736654214.6476192]","[1736654269.9762692, 1736654269.999639]","[1736654325.366619, 1736654325.3900046]"
"[1736654103.606575, 1736654103.6298666]","[1736654159.345248, 1736654159.3686154]","[1736654214.751202, 1736654214.7745693]","[1736654270.103625, 1736654270.1270387]","[1736654325.493227, 1736654325.5165892]"
"[1736654103.7334983, 1736654103.7568016]","[1736654159.4708047, 1736654159.4941738]","[1736654214.8775306, 1736654214.9009006]","[1736654270.2299366, 1736654270.2533088]","[1736654325.620329, 1736654325.6436915]"
"[1736654103.8624194, 1736654103.885728]","[1736654159.5968347, 1736654159.620199]","[1736654215.0039356, 1736654215.027297]","[1736654270.3561878, 1736654270.3795686]","[1736654325.7465506, 1736654325.7699142]"
"[1736654103.9881892, 1736654104.0114825]","[1736654159.7230632, 1736654159.746425]","[1736654215.1325834, 1736654215.1559856]","[1736654270.4831362, 1736654270.506507]","[1736654325.873498, 1736654325.896853]"
"[1736654104.1142886, 1736654104.1375985]","[1736654159.8492162, 1736654159.872575]","[1736654215.2595723, 1736654215.282947]","[1736654270.6102886, 1736654270.633665]","[1736654325.9998748, 1736654326.0232499]"
"[1736654104.2404869, 1736654104.2637784]","[1736654159.9759274, 1736654159.9993174]","[1736654215.3861039, 1736654215.4094677]","[1736654270.7368698, 1736654270.760278]","[1736654326.126524, 1736654326.149899]"
"[1736654104.3663642, 1736654104.3896744]","[1736654160.1035366, 1736654160.1269352]","[1736654215.5121677, 1736654215.5355337]","[1736654270.8639736, 1736654270.8873465]","[1736654326.2528257, 1736654326.2761989]"
"[1736654104.493459, 1736654104.5167646]","[1736654160.2314339, 1736654160.2548368]","[1736654215.6389847, 1736654215.6623588]","[1736654270.9912546, 1736654271.0146277]","[1736654326.3815224, 1736654326.4050028]"
"[1736654104.6190479, 1736654104.642351]","[1736654160.3583832, 1736654160.3817616]","[1736654215.7653534, 1736654215.7887163]","[1736654271.1180053, 1736654271.141373]","[1736654326.5089426, 1736654326.532332]"
"[1736654104.7455337, 1736654104.768858]","[1736654160.4870028, 1736654160.5103667]","[1736654215.8923237, 1736654215.915696]","[1736654271.2456076, 1736654271.2689948]","[1736654326.6364446, 1736654326.659854]"
"[1736654104.872051, 1736654104.8953645]","[1736654160.6143737, 1736654160.6377463]","[1736654216.0185845, 1736654216.04195]","[1736654271.3761046, 1736654271.3994818]","[1736654326.7631092, 1736654326.786482]"
"[1736654104.9986072, 1736654105.02191]","[1736654160.740708, 1736654160.7640939]","[1736654216.1451416, 1736654216.168533]","[1736654271.504689, 1736654271.528067]","[1736654326.8901923, 1736654326.9135516]"
"[1736654105.1262403, 1736654105.1495738]","[1736654160.8674839, 1736654160.8908534]","[1736654216.2713528, 1736654216.2947435]","[1736654271.6325197, 1736654271.6559174]","[1736654327.016996, 1736654327.040395]"
"[1736654105.2534025, 1736654105.2767124]","[1736654160.9946594, 1736654161.0181065]","[1736654216.397544, 1736654216.4209077]","[1736654271.7595174, 1736654271.7828815]","[1736654327.1433163, 1736654327.1666813]"
"[1736654105.379761, 1736654105.4030647]","[1736654161.1215882, 1736654161.1449916]","[1736654216.5239675, 1736654216.5473292]","[1736654271.8886516, 1736654271.9120378]","[1736654327.2696629, 1736654327.2930298]"
"[1736654105.5056522, 1736654105.5289493]","[1736654161.2485235, 1736654161.2719047]","[1736654216.6508996, 1736654216.674262]","[1736654272.0153308, 1736654272.0387056]","[1736654327.3959773, 1736654327.419342]"
"[1736654105.6335971, 1736654105.6569254]","[1736654161.3747554, 1736654161.3981092]","[1736654216.7769287, 1736654216.801235]","[1736654272.14192, 1736654272.1652997]","[1736654327.5223002, 1736654327.5456643]"
"[1736654105.762742, 1736654105.7860618]","[1736654161.5015695, 1736654161.5249379]","[1736654216.9049165, 1736654216.9282882]","[1736654272.2687945, 1736654272.2921739]","[1736654327.648696, 1736654327.6720564]"
"[1736654105.888684, 1736654105.9120052]","[1736654161.6275015, 1736654161.6508753]","[1736654217.0303216, 1736654217.0536857]","[1736654272.396229, 1736654272.419587]","[1736654327.7752085, 1736654327.7985835]"
"[1736654106.0151443, 1736654106.0384326]","[1736654161.7542293, 1736654161.7775893]","[1736654217.1572695, 1736654217.1806638]","[1736654272.5250003, 1736654272.548398]","[1736654327.9014928, 1736654327.924869]"
"[1736654106.142573, 1736654106.1658893]","[1736654161.8812518, 1736654161.9046326]","[1736654217.2841723, 1736654217.307532]","[1736654272.6517158, 1736654272.675093]","[1736654328.0278423, 1736654328.0512009]"
"[1736654106.2685978, 1736654106.2918975]","[1736654162.0096304, 1736654162.0330107]","[1736654217.4112964, 1736654217.4346747]","[1736654272.7779167, 1736654272.8013043]","[1736654328.1542706, 1736654328.177652]"
"[1736654106.3951335, 1736654106.418495]","[1736654162.1366594, 1736654162.1600397]","[1736654217.5374207, 1736654217.5607772]","[1736654272.9046457, 1736654272.9280112]","[1736654328.2802114, 1736654328.303569]"
"[1736654106.52244, 1736654106.5457418]","[1736654162.2625241, 1736654162.2859128]","[1736654217.664279, 1736654217.6876457]","[1736654273.0316963, 1736654273.0550597]","[1736654328.406847, 1736654328.4302187]"
"[1736654106.6481462, 1736654106.6714587]","[1736654162.3899515, 1736654162.4133534]","[1736654217.790807, 1736654217.8141732]","[1736654273.1584086, 1736654273.1817808]","[1736654328.533166, 1736654328.5565436]"
"[1736654106.7746632, 1736654106.7979853]","[1736654162.518645, 1736654162.5420558]","[1736654217.9174294, 1736654217.9408064]","[1736654273.284205, 1736654273.3075802]","[1736654328.6596737, 1736654328.6830292]"
"[1736654106.9018989, 1736654106.925195]","[1736654162.6483703, 1736654162.6717703]","[1736654218.044343, 1736654218.067718]","[1736654273.4110904, 1736654273.4344587]","[1736654328.7862563, 1736654328.8096166]"
"[1736654107.0276842, 1736654107.050993]","[1736654162.777726, 1736654162.8011005]","[1736654218.1710913, 1736654218.1944761]","[1736654273.5385792, 1736654273.5619771]","[1736654328.913094, 1736654328.9364536]"
"[1736654107.1536016, 1736654107.1769097]","[1736654162.9080055, 1736654162.9314048]","[1736654218.2979174, 1736654218.321277]","[1736654273.6677163, 1736654273.6911087]","[1736654329.039206, 1736654329.0625703]"
"[1736654107.2796907, 1736654107.3029969]","[1736654163.0363925, 1736654163.059785]","[1736654218.4242356, 1736654218.44762]","[1736654273.798248, 1736654273.8216593]","[1736654329.165389, 1736654329.1887493]"
"[1736654107.405805, 1736654107.4291067]","[1736654163.1648939, 1736654163.1883044]","[1736654218.550421, 1736654218.5737844]","[1736654273.9275486, 1736654273.9509723]","[1736654329.2921152, 1736654329.3154716]"
"[1736654107.5324764, 1736654107.5557876]","[1736654163.2931764, 1736654163.3165925]","[1736654218.678407, 1736654218.70182]","[1736654274.0569837, 1736654274.0803878]","[1736654329.4189203, 1736654329.442288]"
"[1736654107.6616857, 1736654107.6849968]","[1736654163.422421, 1736654163.445821]","[1736654218.804714, 1736654218.828084]","[1736654274.186342, 1736654274.2097318]","[1736654329.5451376, 1736654329.568511]"
"[1736654107.788017, 1736654107.8113124]","[1736654163.5510533, 1736654163.5744436]","[1736654218.9312031, 1736654218.9545736]","[1736654274.3172212, 1736654274.3406644]","[1736654329.6712878, 1736654329.6946654]"
"[1736654107.9144142, 1736654107.93773]","[1736654163.6796577, 1736654163.7030966]","[1736654219.05787, 1736654219.0812218]","[1736654274.4464002, 1736654274.469792]","[1736654329.7993264, 1736654329.8226876]"
"[1736654108.042836, 1736654108.0661523]","[1736654163.808592, 1736654163.8320222]","[1736654219.1842494, 1736654219.2076273]","[1736654274.5771687, 1736654274.6005743]","[1736654329.9257152, 1736654329.9490855]"
"[1736654108.1697767, 1736654108.1931005]","[1736654163.9368556, 1736654163.9602518]","[1736654219.3108263, 1736654219.3341982]","[1736654274.7038703, 1736654274.727245]","[1736654330.0537877, 1736654330.0772333]"
"[1736654108.2960553, 1736654108.3193538]","[1736654164.068118, 1736654164.0915112]","[1736654219.4366615, 1736654219.4600267]","[1736654274.8307426, 1736654274.8540995]","[1736654330.1802154, 1736654330.2035785]"
"[1736654108.4217615, 1736654108.4450536]","[1736654164.1978211, 1736654164.2212017]","[1736654219.56389, 1736654219.587248]","[1736654274.957608, 1736654274.9809918]","[1736654330.3065255, 1736654330.3298926]"
"[1736654108.5486937, 1736654108.5720084]","[1736654164.3262994, 1736654164.3496833]","[1736654219.6901057, 1736654219.7135122]","[1736654275.0857143, 1736654275.1091228]","[1736654330.432721, 1736654330.4560938]"
"[1736654108.6756928, 1736654108.698996]","[1736654164.454324, 1736654164.4777184]","[1736654219.8162198, 1736654219.8395746]","[1736654275.214599, 1736654275.2379875]","[1736654330.5587525, 1736654330.582125]"
"[1736654108.803032, 1736654108.826355]","[1736654164.5827515, 1736654164.6061144]","[1736654219.9435725, 1736654219.9669392]","[1736654275.3422694, 1736654275.3656602]","[1736654330.685624, 1736654330.7089996]"
"[1736654108.93032, 1736654108.953603]","[1736654164.7089114, 1736654164.7322922]","[1736654220.0708296, 1736654220.094245]","[1736654275.4685338, 1736654275.4918778]","[1736654330.8124788, 1736654330.8358214]"
"[1736654109.0567331, 1736654109.0799704]","[1736654164.835677, 1736654164.8589928]","[1736654220.1977038, 1736654220.2210543]","[1736654275.595098, 1736654275.618432]","[1736654330.9384928, 1736654330.9618263]"
"[1736654109.1823323, 1736654109.2055929]","[1736654164.9621935, 1736654164.9855313]","[1736654220.3240864, 1736654220.3474097]","[1736654275.7217803, 1736654275.7451253]","[1736654331.0648181, 1736654331.0881474]"
"[1736654109.3084111, 1736654109.331683]","[1736654165.08927, 1736654165.112663]","[1736654220.4500103, 1736654220.4733307]","[1736654275.8489003, 1736654275.8722494]","[1736654331.190503, 1736654331.2138417]"
"[1736654109.4348807, 1736654109.4581323]","[1736654165.2158427, 1736654165.239168]","[1736654220.5761075, 1736654220.5994363]","[1736654275.9757566, 1736654275.9991186]","[1736654331.318408, 1736654331.341727]"
"[1736654109.5606034, 1736654109.5838528]","[1736654165.344225, 1736654165.3675537]","[1736654220.7035472, 1736654220.7268713]","[1736654276.1036825, 1736654276.1270494]","[1736654331.444373, 1736654331.4676986]"
"[1736654109.6861253, 1736654109.709372]","[1736654165.4702864, 1736654165.4936612]","[1736654220.8299198, 1736654220.8532474]","[1736654276.230275, 1736654276.2535915]","[1736654331.5699923, 1736654331.593315]"
"[1736654109.8080702, 1736654109.8365612]","[1736654165.5911784, 1736654165.6061509]","[1736654220.9517891, 1736654220.9667792]","[1736654276.3517368, 1736654276.3667192]","[1736654331.691609, 1736654331.706598]"
