epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654083.3264623, 1736654083.3270857, 0.158017098903656]","[1736654138.8029437, 1736654138.8036528, 0.18450439310073855]","[1736654194.3966417, 1736654194.3971941, 0.14213935971260072]","[1736654249.629017, 1736654249.6303916, 0.3486912453174591]","[1736654305.0523398, 1736654305.0529454, 0.15673583030700683]"
"[1736654083.4528282, 1736654083.4533281, 0.12467996263504028]","[1736654138.9317188, 1736654138.9324892, 0.19715605902671815]","[1736654194.5233717, 1736654194.5238636, 0.12548662757873535]","[1736654249.761447, 1736654249.7620955, 0.16868873596191408]","[1736654305.1798728, 1736654305.1804478, 0.14720932102203368]"
"[1736654083.5795102, 1736654083.580002, 0.12378971910476684]","[1736654139.0603514, 1736654139.0609844, 0.1614260995388031]","[1736654194.649822, 1736654194.6502943, 0.12161013150215148]","[1736654249.890104, 1736654249.8907635, 0.16860891580581666]","[1736654305.307083, 1736654305.3075724, 0.12499338126182556]"
"[1736654083.705618, 1736654083.7061515, 0.13665750789642334]","[1736654139.190741, 1736654139.191404, 0.17301486039161681]","[1736654194.7758164, 1736654194.7763588, 0.14127734899520875]","[1736654250.0201561, 1736654250.0208154, 0.16599740743637087]","[1736654305.433195, 1736654305.4338841, 0.18020124673843382]"
"[1736654083.8306158, 1736654083.8311296, 0.1298871409893036]","[1736654139.3194172, 1736654139.3200586, 0.16432502508163452]","[1736654194.9020448, 1736654194.9025285, 0.12413542032241821]","[1736654250.1502554, 1736654250.1509192, 0.17197354888916017]","[1736654305.560865, 1736654305.561364, 0.1285834219455719]"
"[1736654083.9567327, 1736654083.9572992, 0.14227379035949705]","[1736654139.4476647, 1736654139.4482963, 0.15998257184028625]","[1736654195.0287712, 1736654195.029323, 0.1410982406139374]","[1736654250.2810955, 1736654250.2817307, 0.16222863578796387]","[1736654305.6872644, 1736654305.6877754, 0.13063637471199036]"
"[1736654084.0842469, 1736654084.0847435, 0.1260734510421753]","[1736654139.5758102, 1736654139.5764682, 0.1692404248619664]","[1736654195.1560771, 1736654195.1565871, 0.13189543962478636]","[1736654250.4102938, 1736654250.4109795, 0.17182134532928467]","[1736654305.81395, 1736654305.8144586, 0.1304590437412262]"
"[1736654084.2099636, 1736654084.2105148, 0.14105264663696288]","[1736654139.73868, 1736654139.7392943, 0.15543393874168396]","[1736654195.2822685, 1736654195.2827723, 0.13084990525245668]","[1736654250.5404122, 1736654250.5410423, 0.15884261727333068]","[1736654305.941788, 1736654305.942291, 0.13092370748519896]"
"[1736654084.3360357, 1736654084.3365247, 0.12348335361480714]","[1736654139.867912, 1736654139.8685582, 0.16219860792160035]","[1736654195.4084811, 1736654195.4089723, 0.12621767044067383]","[1736654250.668843, 1736654250.6695051, 0.17031230807304384]","[1736654306.068236, 1736654306.0687919, 0.1428186993598938]"
"[1736654084.4638238, 1736654084.464333, 0.128259183883667]","[1736654139.9962766, 1736654139.9969013, 0.16013261318206787]","[1736654195.5343487, 1736654195.5348687, 0.1332263538837433]","[1736654250.8002203, 1736654250.800874, 0.1648532524108887]","[1736654306.1952002, 1736654306.1956766, 0.12160954999923705]"
"[1736654084.5892804, 1736654084.5898516, 0.1468669493840824]","[1736654140.1251042, 1736654140.125789, 0.1757332553863525]","[1736654195.6606374, 1736654195.6612024, 0.14823009967803955]","[1736654250.9294457, 1736654250.9301004, 0.16393688821792604]","[1736654306.3215861, 1736654306.3220758, 0.12656698417663576]"
"[1736654084.7150939, 1736654084.71563, 0.1369130997657776]","[1736654140.2538345, 1736654140.2544596, 0.15720169973373413]","[1736654195.7873769, 1736654195.7878914, 0.13315140056610106]","[1736654251.0603085, 1736654251.06094, 0.16258653831481934]","[1736654306.4477313, 1736654306.4482229, 0.12801515817642212]"
"[1736654084.8439796, 1736654084.8444512, 0.11951083183288573]","[1736654140.382952, 1736654140.3835833, 0.16252831840515136]","[1736654195.9147081, 1736654195.9151974, 0.1257593050003052]","[1736654251.1889017, 1736654251.1895373, 0.16140271377563475]","[1736654306.5745623, 1736654306.575025, 0.11878716158866882]"
"[1736654084.969391, 1736654084.9698837, 0.12442536306381226]","[1736654140.51183, 1736654140.512452, 0.16048608016967775]","[1736654196.040715, 1736654196.0412393, 0.13447792553901675]","[1736654251.3202055, 1736654251.3208597, 0.1630913028717041]","[1736654306.7020226, 1736654306.7025452, 0.13377024841308593]"
"[1736654085.095586, 1736654085.0961857, 0.1545995283126831]","[1736654140.64065, 1736654140.6413007, 0.16497801995277406]","[1736654196.1673112, 1736654196.1678069, 0.12957169389724732]","[1736654251.4493318, 1736654251.4499743, 0.16574719309806824]","[1736654306.8281274, 1736654306.8286335, 0.13331362318992612]"
"[1736654085.22282, 1736654085.2233534, 0.13556922817230224]","[1736654140.771208, 1736654140.7718601, 0.16400333642959594]","[1736654196.2943726, 1736654196.2949054, 0.13753525614738465]","[1736654251.5801961, 1736654251.5808256, 0.16040582656860353]","[1736654306.9544806, 1736654306.9549828, 0.1305971817970276]"
"[1736654085.3486683, 1736654085.3492012, 0.13440094113349915]","[1736654140.900398, 1736654140.9010472, 0.16833983755111695]","[1736654196.421108, 1736654196.4216535, 0.13956988525390623]","[1736654251.7090476, 1736654251.7097633, 0.17931462907791137]","[1736654307.0816858, 1736654307.082128, 0.1142595410346985]"
"[1736654085.474356, 1736654085.4748394, 0.12226638507843018]","[1736654141.0301335, 1736654141.030776, 0.1636724376678467]","[1736654196.5479429, 1736654196.5484488, 0.13041309928894043]","[1736654251.8400886, 1736654251.840714, 0.1575143048763275]","[1736654307.2078955, 1736654307.2083833, 0.12571939229965212]"
"[1736654085.6002467, 1736654085.6007698, 0.13466595220565794]","[1736654141.1591797, 1736654141.1598456, 0.16829169058799742]","[1736654196.6745152, 1736654196.6750937, 0.15083258724212645]","[1736654251.9690619, 1736654251.9697132, 0.16779934120178222]","[1736654307.334827, 1736654307.3353643, 0.141285032749176]"
"[1736654085.7263048, 1736654085.7267957, 0.12456734395027161]","[1736654141.2906356, 1736654141.2912774, 0.1663123369216919]","[1736654196.800867, 1736654196.8014023, 0.13748102903366088]","[1736654252.0983732, 1736654252.0989192, 0.13811018705368042]","[1736654307.4632237, 1736654307.463781, 0.14440590858459473]"
"[1736654085.8515012, 1736654085.8519583, 0.11518031430244445]","[1736654141.4197369, 1736654141.4203568, 0.15787315368652344]","[1736654196.9278204, 1736654196.9283047, 0.1238171339035034]","[1736654252.2252915, 1736654252.225779, 0.12253996133804322]","[1736654307.59012, 1736654307.5905914, 0.12090548014640809]"
"[1736654085.9768364, 1736654085.9773889, 0.14049978947639466]","[1736654141.5489824, 1736654141.5496292, 0.16187687063217163]","[1736654197.0544055, 1736654197.054902, 0.1285511176586151]","[1736654252.3525584, 1736654252.353054, 0.12879547119140625]","[1736654307.7178135, 1736654307.7183387, 0.13579612469673158]"
"[1736654086.1033223, 1736654086.1038444, 0.13417346477508546]","[1736654141.6775875, 1736654141.6782563, 0.17326340675354002]","[1736654197.1802924, 1736654197.1808338, 0.14062286281585692]","[1736654252.4790783, 1736654252.4796262, 0.14075626945495606]","[1736654307.8474877, 1736654307.8480628, 0.1498017168045044]"
"[1736654086.2288232, 1736654086.2293909, 0.14406333398818968]","[1736654141.8071494, 1736654141.807837, 0.17647164249420166]","[1736654197.3063416, 1736654197.3068554, 0.13202091932296753]","[1736654252.6055675, 1736654252.6060703, 0.1270608057975769]","[1736654307.9750633, 1736654307.9755726, 0.1304128532409668]"
"[1736654086.3549466, 1736654086.3554306, 0.12277076721191406]","[1736654141.935436, 1736654141.9360662, 0.1590373306274414]","[1736654197.4320521, 1736654197.4325469, 0.12663162350654603]","[1736654252.7325165, 1736654252.7330763, 0.142880615234375]","[1736654308.1019924, 1736654308.1025255, 0.13569947624206544]"
"[1736654086.4802248, 1736654086.4807148, 0.12548604011535647]","[1736654142.0644753, 1736654142.0651078, 0.16032535004615783]","[1736654197.5578988, 1736654197.5584302, 0.1394696542019354]","[1736654252.8596845, 1736654252.8602192, 0.13861045479774475]","[1736654308.2285404, 1736654308.2290692, 0.1389586806297302]"
"[1736654086.606568, 1736654086.6070714, 0.12890158462524415]","[1736654142.1933932, 1736654142.194075, 0.17759626388549804]","[1736654197.6844287, 1736654197.6849632, 0.13891695213317873]","[1736654252.9860482, 1736654252.986562, 0.1314254343509674]","[1736654308.3556993, 1736654308.3561907, 0.12727251291275024]"
"[1736654086.7321959, 1736654086.7326887, 0.1249305968284607]","[1736654142.322736, 1736654142.3233604, 0.15980861377716063]","[1736654197.811946, 1736654197.8124754, 0.13653659009933472]","[1736654253.1127923, 1736654253.1133366, 0.13844515085220335]","[1736654308.4824734, 1736654308.483022, 0.14035411834716796]"
"[1736654086.8786795, 1736654086.8791661, 0.12244479823112488]","[1736654142.4516714, 1736654142.4523468, 0.17152659511566162]","[1736654197.9374883, 1736654197.9380355, 0.14074377894401552]","[1736654253.2398987, 1736654253.2403898, 0.12700372947439528]","[1736654308.6094842, 1736654308.6099646, 0.12271824955940247]"
"[1736654087.0041184, 1736654087.0046074, 0.12530339860916137]","[1736654142.5803976, 1736654142.5810921, 0.1824000334739685]","[1736654198.0638287, 1736654198.0643651, 0.1409522294998169]","[1736654253.3661087, 1736654253.36659, 0.12457588291168213]","[1736654308.7365746, 1736654308.737071, 0.12962215948104858]"
"[1736654087.1293936, 1736654087.129933, 0.13609819984436033]","[1736654142.7111926, 1736654142.7117445, 0.14261717677116392]","[1736654198.1923003, 1736654198.1927946, 0.1282488055229187]","[1736654253.4928799, 1736654253.4934447, 0.14466740536689757]","[1736654308.8630617, 1736654308.8636038, 0.13965815448760985]"
"[1736654087.2554762, 1736654087.255966, 0.12247054529190063]","[1736654142.8379183, 1736654142.8384032, 0.12300492095947266]","[1736654198.318224, 1736654198.3187633, 0.13879551458358763]","[1736654253.6198714, 1736654253.6204228, 0.14069895601272583]","[1736654308.9892497, 1736654308.9897928, 0.13886971950531005]"
"[1736654087.381047, 1736654087.3815846, 0.13559825778007506]","[1736654142.9651787, 1736654142.9656668, 0.12492871594429017]","[1736654198.4449859, 1736654198.445467, 0.1244347949028015]","[1736654253.7466097, 1736654253.747114, 0.13170543193817139]","[1736654309.1164646, 1736654309.1170077, 0.13993803167343138]"
"[1736654087.5069754, 1736654087.5074801, 0.1289878294467926]","[1736654143.0916421, 1736654143.092156, 0.13377243638038636]","[1736654198.5717757, 1736654198.5723135, 0.14089619064331055]","[1736654253.8742812, 1736654253.8748076, 0.1355584259033203]","[1736654309.2438593, 1736654309.2443523, 0.12811795806884765]"
"[1736654087.6324089, 1736654087.6328971, 0.12303173828125]","[1736654143.2182229, 1736654143.2187333, 0.130768661737442]","[1736654198.6977074, 1736654198.6982434, 0.13834595680236816]","[1736654254.000866, 1736654254.0014467, 0.14863227367401122]","[1736654309.3702266, 1736654309.3707182, 0.12570454835891723]"
"[1736654087.7584753, 1736654087.7589564, 0.12048376607894898]","[1736654143.3445642, 1736654143.3450837, 0.1319441089630127]","[1736654198.8245454, 1736654198.8250885, 0.139380793094635]","[1736654254.1270905, 1736654254.1275852, 0.1269259810447693]","[1736654309.4974165, 1736654309.4979663, 0.14009941387176514]"
"[1736654087.8842344, 1736654087.8847346, 0.12677424144744873]","[1736654143.471056, 1736654143.471552, 0.12764739990234375]","[1736654198.951723, 1736654198.9522603, 0.13940192556381223]","[1736654254.256049, 1736654254.2565968, 0.14266455602645875]","[1736654309.6246839, 1736654309.6252632, 0.14990225637182272]"
"[1736654088.0091743, 1736654088.0096579, 0.12394224071502685]","[1736654143.597741, 1736654143.5982754, 0.13866732454299927]","[1736654199.0776627, 1736654199.0782244, 0.14670963096618653]","[1736654254.3827498, 1736654254.3832982, 0.14099283218383787]","[1736654309.751768, 1736654309.7522855, 0.1339207887649536]"
"[1736654088.1354072, 1736654088.135896, 0.12445833683013915]","[1736654143.7245367, 1736654143.725039, 0.12869099450111388]","[1736654199.2043502, 1736654199.204904, 0.14277826833724974]","[1736654254.5101151, 1736654254.510626, 0.13033441448211672]","[1736654309.8817356, 1736654309.8822846, 0.14036629676818846]"
"[1736654088.2611625, 1736654088.2616825, 0.13197473573684693]","[1736654143.8511317, 1736654143.8517087, 0.1477523899078369]","[1736654199.3317165, 1736654199.3322759, 0.1435475664138794]","[1736654254.6370928, 1736654254.6376395, 0.14095406293869017]","[1736654310.00891, 1736654310.0094793, 0.14521164608001708]"
"[1736654088.3870175, 1736654088.387505, 0.12544049143791197]","[1736654143.9779775, 1736654143.9784844, 0.13280707836151123]","[1736654199.457745, 1736654199.4582372, 0.12973666763305666]","[1736654254.764102, 1736654254.764607, 0.1315231146812439]","[1736654310.1373208, 1736654310.137897, 0.15027014565467836]"
"[1736654088.5124862, 1736654088.513, 0.13167256832122803]","[1736654144.1065993, 1736654144.1071558, 0.14355007266998293]","[1736654199.5838761, 1736654199.5843484, 0.12305255770683289]","[1736654254.8912215, 1736654254.8916993, 0.12248645782470703]","[1736654310.2650964, 1736654310.2655919, 0.1273071665763855]"
"[1736654088.6385767, 1736654088.6391053, 0.1347023241519928]","[1736654144.2330472, 1736654144.2335505, 0.12897707986831666]","[1736654199.7113595, 1736654199.7118473, 0.12592378234863283]","[1736654255.0179608, 1736654255.0185287, 0.14521082496643067]","[1736654310.3915143, 1736654310.3920228, 0.12971554827690124]"
"[1736654088.7650008, 1736654088.7655032, 0.12768730330467226]","[1736654144.3591688, 1736654144.359679, 0.13144127368927003]","[1736654199.8370683, 1736654199.8375697, 0.1290824511051178]","[1736654255.1453304, 1736654255.1458905, 0.1472045316696167]","[1736654310.5184872, 1736654310.518981, 0.12702940869331358]"
"[1736654088.89054, 1736654088.8910582, 0.13431122255325317]","[1736654144.4862375, 1736654144.4867415, 0.13169608163833618]","[1736654199.9630756, 1736654199.9636202, 0.14331306266784669]","[1736654255.2733574, 1736654255.273884, 0.13627078008651736]","[1736654310.6451855, 1736654310.6457329, 0.14239970779418945]"
"[1736654089.01633, 1736654089.0168827, 0.14163810396194457]","[1736654144.612688, 1736654144.6132035, 0.13291470336914063]","[1736654200.091943, 1736654200.0925577, 0.15942612648010254]","[1736654255.4000459, 1736654255.4005227, 0.12233161926269531]","[1736654310.7718527, 1736654310.7723453, 0.1262887659072876]"
"[1736654089.143201, 1736654089.1437259, 0.1336409738063812]","[1736654144.738747, 1736654144.7392628, 0.132203387260437]","[1736654200.2184508, 1736654200.2190053, 0.14245856046676636]","[1736654255.5267687, 1736654255.5272756, 0.1300562520027161]","[1736654310.8989391, 1736654310.8994703, 0.1352107810974121]"
"[1736654089.2686524, 1736654089.2691548, 0.12761546754837036]","[1736654144.8651614, 1736654144.8657076, 0.14115830397605894]","[1736654200.3453534, 1736654200.345895, 0.14005371856689453]","[1736654255.6530643, 1736654255.6536908, 0.16363032817840575]","[1736654311.025882, 1736654311.026425, 0.14201358183404172]"
"[1736654089.3947096, 1736654089.3952386, 0.137102463722229]","[1736654144.9915905, 1736654144.9921103, 0.13560550689697265]","[1736654200.471904, 1736654200.4723842, 0.12575687694549562]","[1736654255.7818253, 1736654255.7824671, 0.16530531692504882]","[1736654311.153116, 1736654311.1536512, 0.1389235270023346]"
"[1736654089.5206234, 1736654089.5211532, 0.13542145490646362]","[1736654145.1185694, 1736654145.1191688, 0.15415864706039428]","[1736654200.5974603, 1736654200.5978992, 0.11326903772354126]","[1736654255.912732, 1736654255.9134796, 0.19049632263183594]","[1736654311.281215, 1736654311.281706, 0.12628201007843018]"
"[1736654089.646836, 1736654089.6473444, 0.1292262306213379]","[1736654145.2481961, 1736654145.24874, 0.13918529844284058]","[1736654200.7228768, 1736654200.7233639, 0.12514343333244324]","[1736654256.0427237, 1736654256.0433714, 0.17011695814132688]","[1736654311.4077897, 1736654311.4084122, 0.15981847095489504]"
"[1736654089.7728405, 1736654089.773343, 0.12797004795074463]","[1736654145.37467, 1736654145.3752038, 0.14032078218460084]","[1736654200.8508642, 1736654200.8514004, 0.13924236726760866]","[1736654256.1724477, 1736654256.173107, 0.170845365524292]","[1736654311.5351279, 1736654311.53566, 0.13953033256530764]"
"[1736654089.8992958, 1736654089.8998013, 0.13068342208862305]","[1736654145.5020354, 1736654145.502539, 0.130509521484375]","[1736654200.9763556, 1736654200.9768133, 0.11962326049804689]","[1736654256.301347, 1736654256.3019643, 0.1571009109020233]","[1736654311.662425, 1736654311.6629, 0.12278787803649902]"
"[1736654090.0254693, 1736654090.0260468, 0.14685876512527465]","[1736654145.6285841, 1736654145.6290836, 0.12855844378471373]","[1736654201.1020644, 1736654201.1025534, 0.12622417902946473]","[1736654256.4322085, 1736654256.4331036, 0.22865429925918582]","[1736654311.7889967, 1736654311.7896988, 0.1798587715625763]"
"[1736654090.1524208, 1736654090.1529772, 0.14042494297027588]","[1736654145.7553515, 1736654145.7558963, 0.1398984372615814]","[1736654201.231229, 1736654201.2319822, 0.1934653115272522]","[1736654256.563086, 1736654256.5637388, 0.17065564393997193]","[1736654311.9165268, 1736654311.917116, 0.1519920117855072]"
"[1736654090.2793727, 1736654090.2798917, 0.13208719372749328]","[1736654145.883005, 1736654145.883542, 0.14059441423416139]","[1736654201.3597906, 1736654201.3604302, 0.1685683352947235]","[1736654256.6928732, 1736654256.6935053, 0.16235281658172607]","[1736654312.0437675, 1736654312.0443137, 0.1425096447467804]"
"[1736654090.405781, 1736654090.4063115, 0.1358525574207306]","[1736654146.0105195, 1736654146.0110905, 0.1473771834373474]","[1736654201.4890156, 1736654201.4896436, 0.1628496594429016]","[1736654256.821643, 1736654256.8222692, 0.15885209369659425]","[1736654312.1707456, 1736654312.171283, 0.1378365659713745]"
"[1736654090.5316124, 1736654090.5322247, 0.15472884750366211]","[1736654146.1375468, 1736654146.1381018, 0.14194719886779786]","[1736654201.617464, 1736654201.6180766, 0.1573021767139435]","[1736654256.9518828, 1736654256.9525313, 0.16967704772949221]","[1736654312.2982352, 1736654312.298717, 0.12279022073745728]"
"[1736654090.658042, 1736654090.658515, 0.11924896240234374]","[1736654146.265137, 1736654146.2656515, 0.132777868270874]","[1736654201.7474713, 1736654201.748078, 0.15641878008842466]","[1736654257.081178, 1736654257.0818586, 0.17601834535598754]","[1736654312.4244912, 1736654312.4249902, 0.13004677220704008]"
"[1736654090.7839632, 1736654090.7844505, 0.12442203998565673]","[1736654146.3918447, 1736654146.392395, 0.14372999477386475]","[1736654201.8758943, 1736654201.8764973, 0.1574933052062988]","[1736654257.209763, 1736654257.210411, 0.1645365972518921]","[1736654312.5506656, 1736654312.5511775, 0.13280080437660216]"
"[1736654090.9091377, 1736654090.9096732, 0.13698214721679688]","[1736654146.51935, 1736654146.5198963, 0.14023082756996155]","[1736654202.0052106, 1736654202.0058327, 0.15990007877349854]","[1736654257.3390067, 1736654257.3396287, 0.15957848715782166]","[1736654312.6803694, 1736654312.6808708, 0.12823860454559327]"
"[1736654091.0354903, 1736654091.0359817, 0.12457483291625977]","[1736654146.6477385, 1736654146.648237, 0.1271464183330536]","[1736654202.1341972, 1736654202.134813, 0.15682304692268373]","[1736654257.4683475, 1736654257.4689825, 0.16522228479385376]","[1736654312.80658, 1736654312.8071094, 0.13502856731414795]"
"[1736654091.1631634, 1736654091.1637518, 0.14862237930297853]","[1736654146.7761352, 1736654146.776765, 0.16558356857299805]","[1736654202.262551, 1736654202.2631652, 0.1612321548461914]","[1736654257.5981066, 1736654257.5987673, 0.16885028100013733]","[1736654312.933189, 1736654312.93369, 0.13102920246124267]"
"[1736654091.289012, 1736654091.289524, 0.13292104053497314]","[1736654146.905314, 1736654146.9059289, 0.158985609292984]","[1736654202.3932452, 1736654202.393867, 0.16065520858764648]","[1736654257.7269752, 1736654257.7276075, 0.16044132614135742]","[1736654313.0598798, 1736654313.0604172, 0.13856419944763182]"
"[1736654091.415037, 1736654091.4155335, 0.12744562840461732]","[1736654147.0335658, 1736654147.0341868, 0.15841028213500977]","[1736654202.5217712, 1736654202.5224, 0.1591893196105957]","[1736654257.8579912, 1736654257.8586295, 0.16619301557540891]","[1736654313.186411, 1736654313.18691, 0.12766125130653383]"
"[1736654091.5413687, 1736654091.5418568, 0.12463979458808899]","[1736654147.1619377, 1736654147.1625745, 0.16348022580146787]","[1736654202.6505294, 1736654202.6511478, 0.15805740308761598]","[1736654257.9868412, 1736654257.9874802, 0.1634368419647217]","[1736654313.312695, 1736654313.313173, 0.12314415931701661]"
"[1736654091.667135, 1736654091.6676185, 0.12323147678375243]","[1736654147.2908585, 1736654147.291481, 0.16225435614585876]","[1736654202.778142, 1736654202.778792, 0.1693416128158569]","[1736654258.115408, 1736654258.1159134, 0.12743946075439452]","[1736654313.4398837, 1736654313.4403286, 0.1162352771759033]"
"[1736654091.792894, 1736654091.793389, 0.12865522837638857]","[1736654147.4193304, 1736654147.4199574, 0.16092502117156982]","[1736654202.9077592, 1736654202.9083786, 0.15869817352294924]","[1736654258.242232, 1736654258.2427793, 0.1423172610267644]","[1736654313.5660715, 1736654313.5665817, 0.13143566131591797]"
"[1736654091.918577, 1736654091.919055, 0.12274404883384706]","[1736654147.5487053, 1736654147.5493343, 0.159657874584198]","[1736654203.0355196, 1736654203.0361412, 0.15780530190467834]","[1736654258.3698704, 1736654258.3703656, 0.12798176264762878]","[1736654313.6935577, 1736654313.6940594, 0.1282594528198242]"
"[1736654092.0449417, 1736654092.045482, 0.13766275882720946]","[1736654147.677185, 1736654147.677814, 0.1647705945968628]","[1736654203.1644602, 1736654203.1649303, 0.12325564193725586]","[1736654258.4967382, 1736654258.4972243, 0.12393537998199462]","[1736654313.8202055, 1736654313.8207276, 0.13535506010055542]"
"[1736654092.170509, 1736654092.170983, 0.12061270713806152]","[1736654147.805858, 1736654147.80647, 0.15802001905441285]","[1736654203.291403, 1736654203.291918, 0.13340818405151367]","[1736654258.6233227, 1736654258.623863, 0.13711764001846313]","[1736654313.9467978, 1736654313.9473393, 0.141142653465271]"
"[1736654092.2967393, 1736654092.2972386, 0.12936926651000977]","[1736654147.9334486, 1736654147.9340918, 0.16310331344604492]","[1736654203.4172246, 1736654203.4177501, 0.13410530853271485]","[1736654258.7509835, 1736654258.7515833, 0.15675091552734377]","[1736654314.074237, 1736654314.0747945, 0.14345438814163208]"
"[1736654092.4224827, 1736654092.4229717, 0.12486379075050355]","[1736654148.0628042, 1736654148.063415, 0.15596342611312866]","[1736654203.544616, 1736654203.545168, 0.14183728694915773]","[1736654258.87855, 1736654258.8790433, 0.12684408664703367]","[1736654314.201524, 1736654314.2020319, 0.13029333114624023]"
"[1736654092.547678, 1736654092.5481691, 0.12482872009277343]","[1736654148.1906533, 1736654148.1913798, 0.18897658610343931]","[1736654203.6713831, 1736654203.6718667, 0.12663250637054443]","[1736654259.00571, 1736654259.006203, 0.12566257095336913]","[1736654314.3291824, 1736654314.3297532, 0.1499691767692566]"
"[1736654092.673519, 1736654092.6739976, 0.12224070739746094]","[1736654148.319142, 1736654148.3197534, 0.1564452362060547]","[1736654203.797434, 1736654203.7979877, 0.14305395269393922]","[1736654259.1326306, 1736654259.133214, 0.15019022107124327]","[1736654314.455963, 1736654314.4564645, 0.12990530967712402]"
"[1736654092.7994554, 1736654092.8000004, 0.14069817066192625]","[1736654148.4483461, 1736654148.448981, 0.1609087152481079]","[1736654203.9240115, 1736654203.9247205, 0.181795795917511]","[1736654259.2598994, 1736654259.26044, 0.14089131546020506]","[1736654314.5830927, 1736654314.5836258, 0.13680939865112304]"
"[1736654092.9253507, 1736654092.9258513, 0.12763409614562987]","[1736654148.5765998, 1736654148.5772173, 0.16180275201797484]","[1736654204.05098, 1736654204.0514655, 0.12585296058654785]","[1736654259.3870356, 1736654259.387527, 0.12597674202919007]","[1736654314.709951, 1736654314.710455, 0.12934837102890015]"
"[1736654093.0508, 1736654093.051289, 0.12420951342582702]","[1736654148.7070806, 1736654148.7077003, 0.16023898220062255]","[1736654204.1774578, 1736654204.1779997, 0.1416056568622589]","[1736654259.5135677, 1736654259.5140564, 0.12480584383010865]","[1736654314.8391135, 1736654314.839557, 0.11551164150238036]"
"[1736654093.1773398, 1736654093.1778386, 0.127736421585083]","[1736654148.835886, 1736654148.8365252, 0.16228078866004944]","[1736654204.3047595, 1736654204.30526, 0.12914870500564574]","[1736654259.6403244, 1736654259.6408467, 0.13742121934890747]","[1736654314.9649863, 1736654314.9657176, 0.1879282476902008]"
"[1736654093.3046439, 1736654093.3052013, 0.143584267616272]","[1736654148.964537, 1736654148.965155, 0.15835576629638673]","[1736654204.430658, 1736654204.431141, 0.12413547635078431]","[1736654259.7670934, 1736654259.767671, 0.15006086897850038]","[1736654315.0945642, 1736654315.0951574, 0.15125338554382325]"
"[1736654093.4310305, 1736654093.4316123, 0.14811657905578615]","[1736654149.0928624, 1736654149.093481, 0.16108498334884644]","[1736654204.5566711, 1736654204.5572157, 0.14342623069593702]","[1736654259.893579, 1736654259.8941138, 0.13751684427261351]","[1736654315.2221282, 1736654315.2227106, 0.15048989129066467]"
"[1736654093.5584044, 1736654093.558909, 0.12784324741363526]","[1736654149.2216127, 1736654149.2222266, 0.15733128786087036]","[1736654204.6849017, 1736654204.6854155, 0.1337662708759308]","[1736654260.0201557, 1736654260.0208473, 0.17738391494750977]","[1736654315.3484511, 1736654315.3489416, 0.12770032930374148]"
"[1736654093.6856604, 1736654093.6861486, 0.12530712890625]","[1736654149.3506145, 1736654149.3512433, 0.15972498035430907]","[1736654204.8114731, 1736654204.8119674, 0.1278573660850525]","[1736654260.14774, 1736654260.1483164, 0.15152047634124755]","[1736654315.4771645, 1736654315.4776287, 0.11889950895309447]"
"[1736654093.811226, 1736654093.8117168, 0.12582994866371153]","[1736654149.478829, 1736654149.4794426, 0.16108795022964476]","[1736654204.9390466, 1736654204.9395387, 0.1270188217163086]","[1736654260.2754478, 1736654260.275949, 0.12991262722015381]","[1736654315.6036055, 1736654315.6040921, 0.12416156649589538]"
"[1736654093.9368823, 1736654093.937378, 0.1260593605041504]","[1736654149.6081538, 1736654149.608781, 0.16235744190216062]","[1736654205.0656865, 1736654205.0662904, 0.15874973392486572]","[1736654260.4017334, 1736654260.4022496, 0.13263148069381714]","[1736654315.7306466, 1736654315.7311513, 0.13256082820892334]"
"[1736654094.0623255, 1736654094.0628886, 0.14242942714691162]","[1736654149.7366393, 1736654149.7372735, 0.1610673713684082]","[1736654205.1933777, 1736654205.1939247, 0.1417642846107483]","[1736654260.5286264, 1736654260.529127, 0.12935538697242738]","[1736654315.859888, 1736654315.8604157, 0.1362236511707306]"
"[1736654094.187688, 1736654094.1881745, 0.12604883382615006]","[1736654149.8663, 1736654149.866918, 0.15846823883056638]","[1736654205.3197384, 1736654205.320426, 0.17666279506683352]","[1736654260.6552775, 1736654260.6557934, 0.13527786064147948]","[1736654315.986708, 1736654315.987253, 0.1393018169403076]"
"[1736654094.3140252, 1736654094.3145387, 0.13150618886947632]","[1736654149.995251, 1736654149.9958658, 0.16005796265602112]","[1736654205.4466643, 1736654205.4471438, 0.12422370934486389]","[1736654260.7812188, 1736654260.7816894, 0.12165575838088988]","[1736654316.1144984, 1736654316.1149974, 0.1283538773059845]"
"[1736654094.4405384, 1736654094.441007, 0.11934799790382385]","[1736654150.128146, 1736654150.1287897, 0.16441705226898193]","[1736654205.5733728, 1736654205.5738368, 0.12132852792739868]","[1736654260.908066, 1736654260.908569, 0.12933251857757566]","[1736654316.242379, 1736654316.2429066, 0.13706203985214233]"
"[1736654094.56545, 1736654094.565925, 0.12069961166381836]","[1736654150.2560916, 1736654150.2566948, 0.15292964696884156]","[1736654205.6998813, 1736654205.70045, 0.1463916528224945]","[1736654261.0349698, 1736654261.035455, 0.12593815684318543]","[1736654316.369624, 1736654316.3701897, 0.1449727756977081]"
