timestamp,power_in_watts
1736096172.852685,142.757
1736096172.8547688,142.757
1736096172.8568637,142.757
1736096172.858957,142.757
1736096172.8610463,142.757
1736096172.8631365,142.757
1736096172.8652198,142.757
1736096172.8673198,142.757
1736096172.8693986,142.757
1736096172.871481,142.757
1736096172.8735576,142.757
1736096172.875637,142.757
1736096172.877717,142.757
1736096172.8797958,142.757
1736096172.8818743,142.757
1736096172.8839538,142.757
1736096172.886033,142.757
1736096172.8881135,142.757
1736096172.8901954,142.757
1736096172.8922808,142.757
1736096172.8943796,142.757
1736096172.8964722,142.757
1736096172.8985615,142.757
1736096172.9006412,142.757
1736096172.9027236,142.757
1736096172.904818,142.757
1736096172.9069073,144.019
1736096172.9089909,144.019
1736096172.9110672,144.019
1736096172.9131439,144.019
1736096172.9152272,144.019
1736096172.9173028,144.019
1736096172.919389,144.019
1736096172.9214668,144.019
1736096172.923546,144.019
1736096172.9256253,144.019
1736096172.9277065,144.019
1736096172.9297867,144.019
1736096172.9318807,144.019
1736096172.9339914,144.019
1736096172.9360983,144.019
1736096172.9382033,144.019
1736096172.9403217,144.019
1736096172.9424272,144.019
1736096172.9445496,144.019
1736096172.9466586,144.019
1736096172.948746,144.019
1736096172.9508288,144.019
1736096172.9529157,144.019
1736096172.9549992,144.019
1736096172.9570904,144.019
1736096172.9592028,144.019
1736096172.9613068,144.019
1736096172.9634135,144.019
1736096172.9655273,144.019
1736096172.9676406,144.019
1736096172.9697583,144.019
1736096172.9718711,144.019
1736096172.9739845,144.019
1736096172.9760978,144.019
1736096172.9782083,144.019
1736096172.9803128,144.019
1736096172.982423,144.019
1736096172.9845407,144.019
1736096172.9866521,144.019
1736096172.9887595,144.019
1736096172.990873,144.019
1736096172.9929872,144.019
1736096172.9951003,144.019
1736096172.9972122,144.019
1736096172.9993193,144.019
1736096173.0014567,144.019
1736096173.0035694,144.019
1736096173.0056949,142.843
1736096173.0078125,142.843
1736096173.0099282,142.843
1736096173.0120442,142.843
1736096173.0141568,142.843
1736096173.0162654,142.843
1736096173.0183716,142.843
1736096173.0204813,142.843
1736096173.022596,142.843
1736096173.024712,142.843
1736096173.0268211,142.843
1736096173.028935,142.843
1736096173.0310426,142.843
1736096173.033153,142.843
1736096173.0352583,142.843
1736096173.037374,142.843
1736096173.0394685,142.843
1736096173.0415215,142.843
1736096173.043644,142.843
1736096173.045753,142.843
1736096173.0478697,142.843
1736096173.0499902,142.843
1736096173.0521076,142.843
1736096173.054224,142.843
1736096173.0563319,142.843
1736096173.0584424,142.843
1736096173.0605574,142.843
1736096173.0626726,142.843
1736096173.0647867,142.843
1736096173.0669012,142.843
1736096173.069016,142.843
1736096173.0712628,142.843
1736096173.073376,142.843
1736096173.0754857,142.843
1736096173.0776055,142.843
1736096173.0797207,142.843
1736096173.0818398,142.843
1736096173.0839527,142.843
1736096173.0860627,142.843
1736096173.0881753,142.843
1736096173.0903049,142.843
1736096173.0924108,142.843
1736096173.0945249,142.843
1736096173.096667,142.843
1736096173.098781,142.843
1736096173.1008956,142.843
1736096173.1030123,142.843
1736096173.1051276,142.843
1736096173.1072397,142.145
1736096173.1093516,142.145
1736096173.1114633,142.145
1736096173.1135666,142.145
1736096173.1156826,142.145
1736096173.1177967,142.145
1736096173.119912,142.145
1736096173.1220253,142.145
1736096173.1241379,142.145
1736096173.126248,142.145
1736096173.1283677,142.145
1736096173.1304753,142.145
1736096173.1325946,142.145
1736096173.1347084,142.145
1736096173.1368222,142.145
1736096173.1389337,142.145
1736096173.141039,142.145
1736096173.1431463,142.145
1736096173.1452606,142.145
1736096173.147368,142.145
1736096173.149477,142.145
1736096173.1517591,142.145
1736096173.153856,142.145
1736096173.155949,142.145
1736096173.1580317,142.145
1736096173.160139,142.145
1736096173.1622465,142.145
1736096173.1643538,142.145
1736096173.1664617,142.145
1736096173.1685722,142.145
1736096173.1706927,142.145
1736096173.1728058,142.145
1736096173.1749191,142.145
1736096173.1770327,142.145
1736096173.179148,142.145
1736096173.1812584,142.145
1736096173.183363,142.145
1736096173.18547,142.145
1736096173.1875784,142.145
1736096173.1896915,142.145
1736096173.1918073,142.145
1736096173.193923,142.145
1736096173.1960382,142.145
1736096173.1981537,142.145
1736096173.2002661,142.145
1736096173.2023797,142.145
1736096173.2044885,142.145
1736096173.2066116,143.256
1736096173.2087173,143.256
1736096173.2108266,143.256
1736096173.212938,143.256
1736096173.215113,143.256
1736096173.217224,143.256
1736096173.2193289,143.256
1736096173.2214336,143.256
1736096173.2235441,143.256
1736096173.2256534,143.256
1736096173.2277663,143.256
1736096173.229874,143.256
1736096173.2319877,143.256
1736096173.234096,143.256
1736096173.2362087,143.256
1736096173.2383144,143.256
1736096173.2404249,143.256
1736096173.242533,143.256
1736096173.2446427,143.256
1736096173.24675,143.256
1736096173.2488632,143.256
1736096173.250976,143.256
1736096173.2530894,143.256
1736096173.2552028,143.256
1736096173.25731,143.256
1736096173.2594156,143.256
1736096173.261532,143.256
1736096173.2636404,143.256
1736096173.2657518,143.256
1736096173.2678597,143.256
1736096173.2699726,143.256
1736096173.2720807,143.256
1736096173.2741914,143.256
1736096173.2762964,143.256
1736096173.2784014,143.256
1736096173.2804968,143.256
1736096173.2826114,143.256
1736096173.2847147,143.256
1736096173.2868273,143.256
1736096173.2889352,143.256
1736096173.2910507,143.256
1736096173.2931588,143.256
1736096173.2952673,143.256
1736096173.2973676,143.256
1736096173.2994926,143.256
1736096173.30162,143.256
1736096173.3037279,143.256
1736096173.30584,142.747
1736096173.3079638,142.747
1736096173.3100731,142.747
1736096173.3122168,142.747
1736096173.314317,142.747
1736096173.316429,142.747
1736096173.3185334,142.747
1736096173.320649,142.747
1736096173.3227673,142.747
1736096173.324881,142.747
1736096173.3269956,142.747
1736096173.3291092,142.747
1736096173.331222,142.747
1736096173.3333273,142.747
1736096173.3354309,142.747
1736096173.3375401,142.747
1736096173.3396506,142.747
1736096173.3417578,142.747
1736096173.343869,142.747
1736096173.345978,142.747
1736096173.3480885,142.747
1736096173.350194,142.747
1736096173.3523026,142.747
1736096173.354408,142.747
1736096173.35652,142.747
1736096173.3586385,142.747
1736096173.3607545,142.747
1736096173.362866,142.747
1736096173.3649733,142.747
1736096173.367084,142.747
1736096173.3691883,142.747
1736096173.3712935,142.747
1736096173.3733897,142.747
1736096173.3754854,142.747
1736096173.3775659,142.747
1736096173.3796456,142.747
1736096173.3817313,142.747
1736096173.3838098,142.747
1736096173.385902,142.747
1736096173.3880134,142.747
1736096173.3901205,142.747
1736096173.392226,142.747
1736096173.394344,142.747
1736096173.396453,142.747
1736096173.3985562,142.747
1736096173.4006639,142.747
1736096173.4027667,142.747
1736096173.404879,142.747
1736096173.4069874,141.753
1736096173.4091005,141.753
1736096173.4112074,141.753
1736096173.413315,141.753
1736096173.4154181,141.753
1736096173.4175224,141.753
1736096173.4196372,141.753
1736096173.4217534,141.753
1736096173.4238741,141.753
1736096173.4259882,141.753
1736096173.4281015,141.753
1736096173.4302442,141.753
1736096173.4323514,141.753
1736096173.4344573,141.753
1736096173.4365735,141.753
1736096173.438685,141.753
1736096173.4407966,141.753
1736096173.4429064,141.753
1736096173.4450176,141.753
1736096173.4471295,141.753
1736096173.4492419,141.753
1736096173.4513493,141.753
1736096173.4534605,141.753
1736096173.455572,141.753
1736096173.4576795,141.753
1736096173.4597907,141.753
1736096173.461902,141.753
1736096173.4640129,141.753
1736096173.4661222,141.753
1736096173.4682353,141.753
1736096173.470341,141.753
1736096173.4724503,141.753
1736096173.4745543,141.753
1736096173.47667,141.753
1736096173.4787843,141.753
1736096173.4808984,141.753
1736096173.4830148,141.753
1736096173.485128,141.753
1736096173.4872384,141.753
1736096173.4893427,141.753
1736096173.491448,141.753
1736096173.4935565,141.753
1736096173.495669,141.753
1736096173.4977787,141.753
1736096173.4998899,141.753
1736096173.5019958,141.753
1736096173.5041628,141.753
1736096173.5062685,142.843
1736096173.5083745,142.843
1736096173.5104835,142.843
1736096173.5126083,142.843
1736096173.5147228,142.843
1736096173.5168383,142.843
1736096173.5189466,142.843
1736096173.5210576,142.843
1736096173.5231657,142.843
1736096173.5252752,142.843
1736096173.5273767,142.843
1736096173.5294862,142.843
1736096173.5315948,142.843
1736096173.5337114,142.843
1736096173.5358171,142.843
1736096173.537917,142.843
1736096173.540011,142.843
1736096173.5421717,142.843
1736096173.5442872,142.843
1736096173.5463934,142.843
1736096173.5485015,142.843
1736096173.5506217,142.843
1736096173.55273,142.843
1736096173.5548406,142.843
1736096173.5569482,142.843
1736096173.5590599,142.843
1736096173.5611691,142.843
1736096173.5632803,142.843
1736096173.5653846,142.843
1736096173.5674877,142.843
1736096173.5696003,142.843
1736096173.571709,142.843
1736096173.5738256,142.843
1736096173.5759246,142.843
1736096173.5780108,142.843
1736096173.5801005,142.843
1736096173.582177,142.843
1736096173.5842538,142.843
1736096173.5863326,142.843
1736096173.5884113,142.843
1736096173.5904896,142.843
1736096173.5925741,142.843
1736096173.5946732,142.843
1736096173.5967515,142.843
1736096173.5988314,142.843
1736096173.600911,142.843
1736096173.6029913,142.843
1736096173.6050732,142.843
1736096173.6071532,142.469
1736096173.6092324,142.469
1736096173.6113102,142.469
1736096173.6133862,142.469
1736096173.615465,142.469
1736096173.6175444,142.469
1736096173.6196399,142.469
1736096173.621756,142.469
1736096173.623858,142.469
1736096173.6259663,142.469
1736096173.628087,142.469
1736096173.6301987,142.469
1736096173.6323051,142.469
1736096173.6344113,142.469
1736096173.6365237,142.469
1736096173.6386456,142.469
1736096173.6407588,142.469
1736096173.642872,142.469
1736096173.6449857,142.469
1736096173.6471,142.469
1736096173.6492467,142.469
1736096173.6513557,142.469
1736096173.6534574,142.469
1736096173.6555197,142.469
1736096173.6576095,142.469
1736096173.6596897,142.469
1736096173.6617703,142.469
1736096173.6638498,142.469
1736096173.6659312,142.469
1736096173.6680143,142.469
1736096173.6701083,142.469
1736096173.67222,142.469
1736096173.6743255,142.469
1736096173.6764307,142.469
1736096173.6785443,142.469
1736096173.68066,142.469
1736096173.6827748,142.469
1736096173.684891,142.469
1736096173.6870058,142.469
1736096173.6891208,142.469
1736096173.691232,142.469
1736096173.693338,142.469
1736096173.695444,142.469
1736096173.6975796,142.469
1736096173.6997068,142.469
1736096173.7018201,142.469
1736096173.7039332,142.469
1736096173.706064,141.612
1736096173.708174,141.612
1736096173.710279,141.612
1736096173.712384,141.612
1736096173.7145612,141.612
1736096173.7166743,141.612
1736096173.7187986,141.612
1736096173.7209122,141.612
1736096173.723026,141.612
1736096173.7251396,141.612
1736096173.727252,141.612
1736096173.729357,141.612
1736096173.7314646,141.612
1736096173.7335777,141.612
1736096173.7356915,141.612
1736096173.73789,141.612
1736096173.740004,141.612
1736096173.7421181,141.612
1736096173.7442343,141.612
1736096173.7463393,141.612
1736096173.7484474,141.612
1736096173.7505565,141.612
1736096173.7526693,141.612
1736096173.7547789,141.612
1736096173.756892,141.612
1736096173.759017,141.612
1736096173.761128,141.612
1736096173.763233,141.612
1736096173.765351,141.612
1736096173.7674592,141.612
1736096173.7695632,141.612
1736096173.7716727,141.612
1736096173.7737877,141.612
1736096173.7758965,141.612
1736096173.7780008,141.612
1736096173.7801163,141.612
1736096173.7822251,141.612
1736096173.7843287,141.612
1736096173.7864344,141.612
1736096173.7885478,141.612
1736096173.7906604,141.612
1736096173.7927787,141.612
1736096173.7948833,141.612
1736096173.7969923,141.612
1736096173.7991061,141.612
1736096173.8012362,141.612
1736096173.8033423,141.612
1736096173.8054483,141.72
1736096173.8075643,141.72
1736096173.8096802,141.72
1736096173.8117957,141.72
1736096173.81391,141.72
1736096173.816025,141.72
1736096173.818139,141.72
1736096173.8202522,141.72
1736096173.8223584,141.72
1736096173.8244646,141.72
1736096173.826578,141.72
1736096173.8286912,141.72
1736096173.8308055,141.72
1736096173.832921,141.72
1736096173.8350377,141.72
1736096173.83715,141.72
1736096173.839256,141.72
1736096173.8413634,141.72
1736096173.8434796,141.72
1736096173.8456044,141.72
1736096173.8477218,141.72
1736096173.8498356,141.72
1736096173.8519437,141.72
1736096173.8540576,141.72
1736096173.8561714,141.72
1736096173.858285,141.72
1736096173.86039,141.72
1736096173.8624983,141.72
1736096173.8646219,141.72
1736096173.8667486,141.72
1736096173.8688626,141.72
1736096173.8709772,141.72
1736096173.8730888,141.72
1736096173.875195,141.72
1736096173.877302,141.72
1736096173.8794088,141.72
1736096173.881523,141.72
1736096173.8836367,141.72
1736096173.885748,141.72
1736096173.887854,141.72
1736096173.8899677,141.72
1736096173.8920763,141.72
1736096173.8941891,141.72
1736096173.8962953,141.72
1736096173.8984041,141.72
1736096173.900515,141.72
1736096173.9026325,141.72
1736096173.9047415,141.72
1736096173.9068573,142.168
1736096173.9089754,142.168
1736096173.911092,142.168
1736096173.913204,142.168
1736096173.915309,142.168
1736096173.917414,142.168
1736096173.9195435,142.168
1736096173.9216533,142.168
1736096173.9237676,142.168
1736096173.925883,142.168
1736096173.9280066,142.168
1736096173.9301212,142.168
1736096173.9322352,142.168
1736096173.9343407,142.168
1736096173.9364514,142.168
1736096173.9385338,142.168
1736096173.9406443,142.168
1736096173.942762,142.168
1736096173.944876,142.168
1736096173.9469893,142.168
1736096173.9491193,142.168
1736096173.9512298,142.168
1736096173.953335,142.168
1736096173.9554417,142.168
1736096173.957571,142.168
1736096173.9596877,142.168
1736096173.9618018,142.168
1736096173.9639168,142.168
1736096173.9660332,142.168
1736096173.9681475,142.168
1736096173.9702597,142.168
1736096173.9723668,142.168
1736096173.9744756,142.168
1736096173.976594,142.168
1736096173.9787076,142.168
1736096173.9808216,142.168
1736096173.9829352,142.168
1736096173.9850607,142.168
1736096173.9871745,142.168
1736096173.989287,142.168
1736096173.9913929,142.168
1736096173.9935074,142.168
1736096173.995628,142.168
1736096173.9977424,142.168
1736096173.9998612,142.168
1736096174.0019782,142.168
1736096174.0040927,142.168
1736096174.0062034,141.489
1736096174.0083082,141.489
1736096174.0104146,141.489
1736096174.0125117,141.489
1736096174.0146072,141.489
1736096174.016689,141.489
1736096174.01878,141.489
1736096174.020874,141.489
1736096174.0229805,141.489
1736096174.0250888,141.489
1736096174.0272007,141.489
1736096174.029307,141.489
1736096174.0314121,141.489
1736096174.0335226,141.489
1736096174.035619,141.489
1736096174.037724,141.489
1736096174.039829,141.489
1736096174.0419297,141.489
1736096174.0440373,141.489
1736096174.0461419,141.489
1736096174.048246,141.489
1736096174.0503695,141.489
1736096174.052474,141.489
1736096174.0545812,141.489
1736096174.0566893,141.489
1736096174.058802,141.489
1736096174.0609078,141.489
1736096174.0630178,141.489
1736096174.065134,141.489
1736096174.0672455,141.489
1736096174.0693505,141.489
1736096174.0714557,141.489
1736096174.0735688,141.489
1736096174.0756834,141.489
1736096174.0778,141.489
1736096174.0799162,141.489
1736096174.082032,141.489
1736096174.0841432,141.489
1736096174.0862505,141.489
1736096174.088357,141.489
1736096174.0904636,141.489
1736096174.0925357,141.489
1736096174.094651,141.489
1736096174.096764,141.489
1736096174.0988767,141.489
1736096174.1009893,141.489
1736096174.103105,141.489
1736096174.1052158,141.427
1736096174.1073205,141.427
1736096174.1094282,141.427
1736096174.1115308,141.427
1736096174.1136343,141.427
1736096174.1157389,141.427
1736096174.1178446,141.427
1736096174.1199448,141.427
1736096174.1220403,141.427
1736096174.1241205,141.427
1736096174.126199,141.427
1736096174.1282773,141.427
1736096174.1303527,141.427
1736096174.1324403,141.427
1736096174.1345325,141.427
1736096174.1366253,141.427
1736096174.138713,141.427
1736096174.1407976,141.427
1736096174.1428764,141.427
1736096174.1449535,141.427
1736096174.1470292,141.427
1736096174.1491044,141.427
1736096174.151181,141.427
1736096174.1532571,141.427
1736096174.1553352,141.427
1736096174.157411,141.427
1736096174.1594856,141.427
1736096174.161562,141.427
1736096174.163641,141.427
1736096174.1657205,141.427
1736096174.1678605,141.427
1736096174.1699405,141.427
1736096174.1720219,141.427
1736096174.1741002,141.427
1736096174.1761858,141.427
1736096174.1782641,141.427
1736096174.1803398,141.427
1736096174.1824257,141.427
1736096174.1845026,141.427
1736096174.1865911,141.427
1736096174.1886702,141.427
1736096174.190749,141.427
1736096174.1928344,141.427
1736096174.1949391,141.427
1736096174.1970353,141.427
1736096174.1991396,141.427
1736096174.2012358,141.427
1736096174.2033305,141.427
1736096174.205433,142.102
1736096174.2075188,142.102
1736096174.2095966,142.102
1736096174.2116783,142.102
1736096174.2137702,142.102
1736096174.215852,142.102
1736096174.217932,142.102
1736096174.2200117,142.102
1736096174.2221262,142.102
1736096174.2242155,142.102
1736096174.2262952,142.102
1736096174.2283719,142.102
1736096174.2304554,142.102
1736096174.232522,142.102
1736096174.2346246,142.102
1736096174.2367032,142.102
1736096174.238784,142.102
1736096174.2408605,142.102
1736096174.2429392,142.102
1736096174.2450178,142.102
1736096174.2470937,142.102
1736096174.2491686,142.102
1736096174.251245,142.102
1736096174.253324,142.102
1736096174.2554026,142.102
1736096174.2574754,142.102
1736096174.2595546,142.102
1736096174.2616355,142.102
1736096174.2637155,142.102
1736096174.2657952,142.102
1736096174.2678769,142.102
1736096174.269955,142.102
1736096174.272029,142.102
1736096174.2741237,142.102
1736096174.2762387,142.102
1736096174.2783449,142.102
1736096174.2804503,142.102
1736096174.2825618,142.102
1736096174.2846725,142.102
1736096174.2867806,142.102
1736096174.2888958,142.102
1736096174.2910109,142.102
1736096174.293129,142.102
1736096174.295242,142.102
1736096174.297376,142.102
1736096174.2994843,142.102
1736096174.3016038,142.102
1736096174.3037183,142.102
1736096174.3058348,141.928
1736096174.3079593,141.928
1736096174.3100653,141.928
1736096174.3121727,141.928
1736096174.3142848,141.928
1736096174.3163896,141.928
1736096174.3184938,141.928
1736096174.3206034,141.928
1736096174.322709,141.928
1736096174.324805,141.928
1736096174.3269114,141.928
1736096174.3290226,141.928
1736096174.3311286,141.928
1736096174.3332345,141.928
1736096174.335342,141.928
1736096174.3374665,141.928
1736096174.3395674,141.928
1736096174.3416803,141.928
1736096174.3437946,141.928
1736096174.345918,141.928
1736096174.348031,141.928
1736096174.3501468,141.928
1736096174.3522644,141.928
1736096174.3543756,141.928
1736096174.3564844,141.928
1736096174.3585956,141.928
1736096174.3607106,141.928
1736096174.3628287,141.928
1736096174.3649416,141.928
1736096174.3670487,141.928
1736096174.3691542,141.928
1736096174.37126,141.928
1736096174.3733902,141.928
1736096174.375499,141.928
1736096174.37759,141.928
1736096174.3796873,141.928
1736096174.3817995,141.928
1736096174.383903,141.928
1736096174.3860054,141.928
1736096174.3881214,141.928
1736096174.3902364,141.928
1736096174.3923426,141.928
1736096174.3944476,141.928
1736096174.3965585,141.928
1736096174.3986695,141.928
1736096174.4007862,141.928
1736096174.4029002,141.928
1736096174.4050293,141.327
1736096174.407128,141.327
1736096174.4092267,141.327
1736096174.4113207,141.327
1736096174.4134278,141.327
1736096174.4155378,141.327
1736096174.417652,141.327
1736096174.4197683,141.327
1736096174.4218822,141.327
1736096174.4239964,141.327
1736096174.4261749,141.327
1736096174.4283419,141.327
1736096174.430447,141.327
1736096174.4325552,141.327
1736096174.4346592,141.327
1736096174.4367669,141.327
1736096174.4388945,141.327
1736096174.4410076,141.327
1736096174.4431176,141.327
1736096174.4452302,141.327
1736096174.4473386,141.327
1736096174.4494443,141.327
1736096174.4515529,141.327
1736096174.453665,141.327
1736096174.4557772,141.327
1736096174.4578946,141.327
1736096174.460009,141.327
1736096174.462123,141.327
1736096174.4642336,141.327
1736096174.4663384,141.327
1736096174.4684434,141.327
1736096174.4705327,141.327
1736096174.4726431,141.327
1736096174.4747558,141.327
1736096174.4768696,141.327
1736096174.4789827,141.327
1736096174.4810967,141.327
1736096174.4832108,141.327
1736096174.4853163,141.327
1736096174.487435,141.327
1736096174.4895306,141.327
1736096174.4916375,141.327
1736096174.4937508,141.327
1736096174.4958613,141.327
1736096174.4979694,141.327
1736096174.5000813,141.327
1736096174.5021899,141.327
1736096174.504298,141.327
1736096174.5064025,141.699
1736096174.5085144,141.699
1736096174.5106294,141.699
1736096174.5127373,141.699
1736096174.5148485,141.699
1736096174.5169582,141.699
1736096174.5190723,141.699
1736096174.5211797,141.699
1736096174.5232892,141.699
1736096174.5253978,141.699
1736096174.5275056,141.699
1736096174.529612,141.699
1736096174.5317154,141.699
1736096174.5338302,141.699
1736096174.5359457,141.699
1736096174.5380666,141.699
1736096174.540183,141.699
1736096174.5422976,141.699
1736096174.5444026,141.699
1736096174.546511,141.699
1736096174.5486288,141.699
1736096174.5507436,141.699
1736096174.5528572,141.699
1736096174.5549703,141.699
1736096174.5570834,141.699
1736096174.5591967,141.699
1736096174.5613074,141.699
1736096174.5634186,141.699
1736096174.5655744,141.699
1736096174.5676885,141.699
1736096174.5698023,141.699
1736096174.5719159,141.699
1736096174.574029,141.699
1736096174.5761428,141.699
1736096174.5782547,141.699
1736096174.5803623,141.699
1736096174.5824676,141.699
1736096174.584578,141.699
1736096174.586711,141.699
1736096174.5888236,141.699
1736096174.590937,141.699
1736096174.59305,141.699
1736096174.595165,141.699
1736096174.597275,141.699
1736096174.59938,141.699
1736096174.6014907,141.699
1736096174.603608,141.699
1736096174.605722,141.622
1736096174.6078336,141.622
1736096174.6099496,141.622
1736096174.6120648,141.622
1736096174.6141787,141.622
1736096174.6162899,141.622
1736096174.6183946,141.622
1736096174.6205027,141.622
1736096174.6226244,141.622
1736096174.6247852,141.622
1736096174.6268995,141.622
1736096174.629016,141.622
1736096174.631133,141.622
1736096174.6332488,141.622
1736096174.6353526,141.622
1736096174.637454,141.622
1736096174.6395319,141.622
1736096174.6416433,141.622
1736096174.6437685,141.622
1736096174.6458824,141.622
1736096174.6479964,141.622
1736096174.6501024,141.622
1736096174.6522171,141.622
1736096174.6543264,141.622
1736096174.656428,141.622
1736096174.6585371,141.622
1736096174.6606474,141.622
1736096174.6627483,141.622
1736096174.664859,141.622
1736096174.6669652,141.622
1736096174.6690736,141.622
1736096174.6711895,141.622
1736096174.673304,141.622
1736096174.67541,141.622
1736096174.677518,141.622
1736096174.6796324,141.622
1736096174.6817222,141.622
1736096174.6838152,141.622
1736096174.6858988,141.622
1736096174.6879778,141.622
1736096174.6900544,141.622
1736096174.6921308,141.622
1736096174.694213,141.622
1736096174.696289,141.622
1736096174.698368,141.622
1736096174.7004452,141.622
1736096174.7025242,141.622
1736096174.7046056,141.622
1736096174.7066848,141.154
1736096174.7087638,141.154
1736096174.7108426,141.154
1736096174.7129219,141.154
1736096174.7150013,141.154
1736096174.7170954,141.154
1736096174.7192104,141.154
1736096174.721316,141.154
1736096174.7234674,141.154
1736096174.7255902,141.154
1736096174.727705,141.154
1736096174.729819,141.154
1736096174.7319355,141.154
1736096174.7340503,141.154
1736096174.7361636,141.154
1736096174.7382758,141.154
1736096174.740379,141.154
1736096174.7424884,141.154
1736096174.7446146,141.154
1736096174.74673,141.154
1736096174.7488456,141.154
1736096174.7509594,141.154
1736096174.753086,141.154
1736096174.7552,141.154
1736096174.7573113,141.154
1736096174.7594168,141.154
1736096174.7615466,141.154
1736096174.7636585,141.154
1736096174.76577,141.154
1736096174.767877,141.154
1736096174.7699883,141.154
1736096174.7720976,141.154
1736096174.774212,141.154
1736096174.7763236,141.154
1736096174.7784307,141.154
1736096174.7805383,141.154
1736096174.7826483,141.154
1736096174.7847605,141.154
1736096174.7868693,141.154
1736096174.7889812,141.154
1736096174.79109,141.154
1736096174.7932053,141.154
1736096174.7953167,141.154
1736096174.7974436,141.154
1736096174.7995436,141.154
1736096174.8016596,141.154
1736096174.8037927,141.154
1736096174.805907,141.071
1736096174.808023,141.071
1736096174.8101356,141.071
1736096174.8122413,141.071
1736096174.8143957,141.071
1736096174.8165033,141.071
1736096174.8186235,141.071
1736096174.8207216,141.071
1736096174.8228152,141.071
1736096174.8248978,141.071
1736096174.8269777,141.071
1736096174.8290715,141.071
1736096174.8311822,141.071
1736096174.833288,141.071
1736096174.835393,141.071
1736096174.837496,141.071
1736096174.839594,141.071
1736096174.8416915,141.071
1736096174.8438036,141.071
1736096174.8459115,141.071
1736096174.8480256,141.071
1736096174.85014,141.071
1736096174.8522553,141.071
1736096174.854369,141.071
1736096174.8564866,141.071
1736096174.8586059,141.071
1736096174.8607173,141.071
1736096174.8628275,141.071
1736096174.8649418,141.071
1736096174.8670537,141.071
1736096174.8691635,141.071
1736096174.8712661,141.071
1736096174.873366,141.071
1736096174.875444,141.071
1736096174.8775327,141.071
1736096174.8796158,141.071
1736096174.8816955,141.071
1736096174.8837848,141.071
1736096174.885863,141.071
1736096174.887947,141.071
1736096174.8900268,141.071
1736096174.8921266,141.071
1736096174.894207,141.071
1736096174.8962824,141.071
1736096174.8983557,141.071
1736096174.9004328,141.071
1736096174.9025137,141.071
1736096174.9046016,141.071
1736096174.9066923,141.555
1736096174.9087696,141.555
1736096174.910848,141.555
1736096174.912927,141.555
1736096174.9150052,141.555
1736096174.9170837,141.555
1736096174.9191775,141.555
1736096174.9212883,141.555
1736096174.9234037,141.555
1736096174.925524,141.555
1736096174.9276419,141.555
1736096174.929759,141.555
1736096174.9318771,141.555
1736096174.9339907,141.555
1736096174.9361014,141.555
1736096174.938209,141.555
1736096174.9403193,141.555
1736096174.9424572,141.555
1736096174.9445665,141.555
1736096174.9466813,141.555
1736096174.9487944,141.555
1736096174.9509065,141.555
1736096174.9530163,141.555
1736096174.955116,141.555
1736096174.9572282,141.555
1736096174.9593282,141.555
1736096174.9614317,141.555
1736096174.963527,141.555
1736096174.9656188,141.555
1736096174.9677062,141.555
1736096174.969785,141.555
1736096174.9718652,141.555
1736096174.9739456,141.555
1736096174.9760263,141.555
1736096174.978106,141.555
1736096174.9802,141.555
1736096174.98231,141.555
1736096174.9844146,141.555
1736096174.986523,141.555
1736096174.9886372,141.555
1736096174.9907517,141.555
1736096174.992865,141.555
1736096174.9949787,141.555
1736096174.9970922,141.555
1736096174.9992056,141.555
1736096175.0013177,141.555
1736096175.0034237,141.555
1736096175.0055351,141.584
1736096175.0076501,141.584
1736096175.0097644,141.584
1736096175.0118787,141.584
1736096175.013993,141.584
1736096175.0161073,141.584
1736096175.0182114,141.584
1736096175.0203116,141.584
1736096175.0224092,141.584
1736096175.0245252,141.584
1736096175.0266411,141.584
1736096175.028755,141.584
1736096175.0308685,141.584
1736096175.0329819,141.584
1736096175.0350964,141.584
1736096175.0372126,141.584
1736096175.0393236,141.584
1736096175.0414286,141.584
1736096175.0435364,141.584
1736096175.045651,141.584
1736096175.047765,141.584
1736096175.0498798,141.584
1736096175.0519977,141.584
1736096175.0541108,141.584
1736096175.0562255,141.584
1736096175.0583363,141.584
1736096175.0604413,141.584
1736096175.0625496,141.584
1736096175.0646653,141.584
1736096175.0667777,141.584
1736096175.0688853,141.584
1736096175.0710094,141.584
1736096175.073123,141.584
1736096175.0752385,141.584
1736096175.0773492,141.584
1736096175.0794554,141.584
1736096175.081568,141.584
1736096175.0836816,141.584
1736096175.0857928,141.584
1736096175.0878909,141.584
1736096175.0899732,141.584
1736096175.092052,141.584
1736096175.0941312,141.584
1736096175.0962112,141.584
1736096175.098287,141.584
1736096175.1003623,141.584
1736096175.1024437,141.584
1736096175.1045232,141.584
1736096175.106611,140.967
1736096175.1086926,140.967
1736096175.1107738,140.967
1736096175.112853,140.967
1736096175.1149485,140.967
1736096175.117028,140.967
1736096175.1191068,140.967
1736096175.1211858,140.967
1736096175.1232624,140.967
1736096175.1253564,140.967
1736096175.127463,140.967
1736096175.12957,140.967
1736096175.131683,140.967
1736096175.133793,140.967
1736096175.1359007,140.967
1736096175.1380162,140.967
1736096175.1401331,140.967
1736096175.1422455,140.967
1736096175.1443534,140.967
1736096175.1464624,140.967
1736096175.148573,140.967
1736096175.1506882,140.967
1736096175.1528058,140.967
1736096175.1549225,140.967
1736096175.1570363,140.967
1736096175.1591494,140.967
