epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473179.3691745, 1737473179.4531004, 20.89080413281918]","[1737473253.5510697, 1737473253.6263516, 19.183549014329905]","[1737473325.3188634, 1737473325.3945036, 20.107441460371017]","[1737473396.862942, 1737473396.9384573, 20.810347140312192]","[1737473468.1561713, 1737473468.2315078, 20.47711357498169]"
"[1737473179.556148, 1737473179.6316173, 18.99274376440049]","[1737473253.7235065, 1737473253.798806, 19.68350295174121]","[1737473325.485336, 1737473325.5613883, 20.702406028893137]","[1737473397.0291705, 1737473397.104539, 20.292140112400062]","[1737473468.321574, 1737473468.3968947, 20.87462961816787]"
"[1737473179.728457, 1737473179.8039296, 19.43992248129845]","[1737473253.895508, 1737473253.9712691, 20.0204463505745]","[1737473325.651865, 1737473325.7277434, 19.95917470872402]","[1737473397.19522, 1737473397.2706854, 20.170900974035263]","[1737473468.4866402, 1737473468.5622, 20.256535962462426]"
"[1737473179.896795, 1737473179.9726846, 19.222890461921693]","[1737473254.0688307, 1737473254.1444707, 19.50051197981835]","[1737473325.8172405, 1737473325.8927054, 20.0955873541832]","[1737473397.3609693, 1737473397.436507, 20.84900441741944]","[1737473468.6515036, 1737473468.727233, 20.700699050903317]"
"[1737473180.0704362, 1737473180.1462224, 18.86558886528015]","[1737473254.2403584, 1737473254.315685, 19.263862768411634]","[1737473325.9827332, 1737473326.0582013, 20.471933086872102]","[1737473397.5261354, 1737473397.6015587, 20.246936568021773]","[1737473468.8162484, 1737473468.8921306, 20.87429892969131]"
"[1737473180.2497742, 1737473180.3256633, 19.27323019242287]","[1737473254.412625, 1737473254.4878051, 19.84054693281651]","[1737473326.1500752, 1737473326.2256536, 19.85753348505497]","[1737473397.6913292, 1737473397.7665334, 20.157613627910617]","[1737473468.9822843, 1737473469.0580382, 20.251456110239026]"
"[1737473180.4249928, 1737473180.5008035, 19.504887823581694]","[1737473254.5841002, 1737473254.6592944, 19.732087820649145]","[1737473326.3170705, 1737473326.3929539, 20.252666656732554]","[1737473397.8567429, 1737473397.932264, 20.90201102018356]","[1737473469.147542, 1737473469.2230935, 20.705722342967988]"
"[1737473180.5929832, 1737473180.668541, 19.188975112915035]","[1737473254.7567148, 1737473254.8320034, 19.240135482788077]","[1737473326.4833324, 1737473326.5588903, 20.658514907956132]","[1737473398.0221217, 1737473398.1023622, 21.475125072360036]","[1737473469.3131545, 1737473469.388733, 20.59936092114449]"
"[1737473180.7625654, 1737473180.8360403, 18.462915809631344]","[1737473254.9288232, 1737473255.003981, 19.54118338167667]","[1737473326.6481595, 1737473326.7234826, 19.89657350373268]","[1737473398.194886, 1737473398.2684383, 19.65373119497299]","[1737473469.478067, 1737473469.5534945, 20.159134564518933]"
"[1737473180.9407132, 1737473181.0140944, 18.910243579745288]","[1737473255.1154983, 1737473255.1907616, 19.789206599950788]","[1737473326.8128304, 1737473326.888257, 20.207122350142424]","[1737473398.360346, 1737473398.4339035, 20.302424472808838]","[1737473469.6425574, 1737473469.7181013, 20.764368703365328]"
"[1737473181.1132371, 1737473181.1892817, 19.67090758442879]","[1737473255.2869668, 1737473255.3623278, 19.628681192874907]","[1737473326.984622, 1737473327.0603497, 20.763294753074646]","[1737473398.526737, 1737473398.6024833, 20.26139609026909]","[1737473469.808084, 1737473469.883611, 20.490413524627684]"
"[1737473181.2816505, 1737473181.3561547, 18.72762584638596]","[1737473255.4594083, 1737473255.5346215, 19.056240444421768]","[1737473327.1548328, 1737473327.2305136, 19.99212767767906]","[1737473398.69265, 1737473398.7681956, 20.204035052061073]","[1737473469.9731176, 1737473470.0486794, 20.22520126235485]"
"[1737473181.4514098, 1737473181.529506, 19.825704977969473]","[1737473255.6305664, 1737473255.7057676, 19.449904503226282]","[1737473327.3210373, 1737473327.3966672, 20.096697923541072]","[1737473398.857898, 1737473398.9333408, 20.734093132019034]","[1737473470.1425984, 1737473470.218166, 20.843693712234494]"
"[1737473181.6326327, 1737473181.7084298, 19.61372072696685]","[1737473255.803276, 1737473255.8794544, 20.020299811840065]","[1737473327.4859285, 1737473327.5613637, 20.580465317230583]","[1737473399.0245788, 1737473399.0980911, 19.554352329015728]","[1737473470.3071365, 1737473470.3829248, 20.483625427007674]"
"[1737473181.8094344, 1737473181.8853836, 19.57671915686131]","[1737473255.975748, 1737473256.0511186, 19.37979582205466]","[1737473327.650792, 1737473327.726139, 19.887864943265928]","[1737473399.190006, 1737473399.2634685, 19.740839946985247]","[1737473470.4728708, 1737473470.5482764, 20.182517754316322]"
"[1737473182.0097015, 1737473182.0852695, 19.01667310059071]","[1737473256.1491032, 1737473256.224694, 19.144256882285184]","[1737473327.8179476, 1737473327.893736, 20.215437162399294]","[1737473399.3549066, 1737473399.440751, 23.753336760570278]","[1737473470.6377072, 1737473470.7130082, 20.77597892522812]"
"[1737473182.1820114, 1737473182.257666, 18.855568423032764]","[1737473256.3216004, 1737473256.397275, 19.837742676973342]","[1737473327.9850361, 1737473328.0605404, 20.531159912824627]","[1737473399.5301526, 1737473399.6056356, 20.12851936626434]","[1737473470.8029594, 1737473470.8792975, 20.546369926571842]"
"[1737473182.3610215, 1737473182.436115, 18.83855810642242]","[1737473256.4956403, 1737473256.5756047, 21.087571969032286]","[1737473328.1509898, 1737473328.2267938, 19.99297918248177]","[1737473399.6950643, 1737473399.770452, 20.0963326921463]","[1737473470.9686232, 1737473471.0441797, 20.276870954632763]"
"[1737473182.5345418, 1737473182.610243, 19.064156580448156]","[1737473256.671614, 1737473256.747012, 19.432996949672695]","[1737473328.3170934, 1737473328.3928497, 20.22516976249218]","[1737473399.862701, 1737473399.9361691, 20.190239135742182]","[1737473471.1340919, 1737473471.2096334, 20.910263876914982]"
"[1737473182.7037892, 1737473182.7796483, 19.02896443295479]","[1737473256.844713, 1737473256.920039, 19.173155095338824]","[1737473328.482826, 1737473328.5584235, 20.705771248340604]","[1737473400.0284197, 1737473400.1023574, 19.702151967287058]","[1737473471.2995718, 1737473471.374979, 20.26153701591491]"
"[1737473182.8766668, 1737473182.9524508, 18.821908623645573]","[1737473257.0163074, 1737473257.091621, 19.8157851524353]","[1737473328.6486046, 1737473328.724059, 19.97630033326149]","[1737473400.2271585, 1737473400.302948, 19.980016330957408]","[1737473471.4643357, 1737473471.5396833, 20.321910734415052]"
"[1737473183.0546806, 1737473183.1304493, 19.107959231376643]","[1737473257.1885889, 1737473257.2618303, 19.199093617916102]","[1737473328.8151305, 1737473328.8907773, 20.252686186969882]","[1737473400.392353, 1737473400.4678192, 19.978988099932668]","[1737473471.6285377, 1737473471.703831, 20.92612370465281]"
"[1737473183.2286165, 1737473183.3043027, 19.5521305989027]","[1737473257.3580122, 1737473257.4336524, 19.351032767295834]","[1737473328.9811327, 1737473329.0567224, 20.655866496562954]","[1737473400.5571294, 1737473400.6325536, 20.129736953735346]","[1737473471.792738, 1737473471.868021, 20.198959913372995]"
"[1737473183.3977578, 1737473183.473372, 19.333602858185767]","[1737473257.53071, 1737473257.6059942, 19.54213392424583]","[1737473329.1466947, 1737473329.2223659, 20.026049665451048]","[1737473400.7238712, 1737473400.797362, 19.25012113523483]","[1737473471.9578104, 1737473472.0331526, 20.44673203992844]"
"[1737473183.5694802, 1737473183.6451814, 18.88496042203904]","[1737473257.7025983, 1737473257.7782319, 20.086025123596194]","[1737473329.3115737, 1737473329.387025, 19.803797599315637]","[1737473400.8887644, 1737473400.9621322, 19.645441934585573]","[1737473472.123576, 1737473472.1989973, 20.880463366031645]"
"[1737473183.7492428, 1737473183.824642, 19.18796467638016]","[1737473257.87588, 1737473257.9512665, 19.650491033275145]","[1737473329.4780421, 1737473329.5535727, 20.64255376136303]","[1737473401.0541105, 1737473401.1300597, 20.429346961923667]","[1737473472.2886555, 1737473472.3641286, 20.22260017383098]"
"[1737473183.9225168, 1737473183.9979181, 19.548068846702574]","[1737473258.0473094, 1737473258.1228912, 19.295803848981848]","[1737473329.6439836, 1737473329.719962, 20.097595598697666]","[1737473401.2198644, 1737473401.295288, 19.74564105081558]","[1737473472.4533553, 1737473472.5286705, 20.51865723490715]"
"[1737473184.0920017, 1737473184.16759, 19.216909232497215]","[1737473258.219906, 1737473258.2954297, 19.857822202801707]","[1737473329.8103673, 1737473329.8872826, 20.166490017414088]","[1737473401.3850846, 1737473401.460719, 20.400843789100637]","[1737473472.6179662, 1737473472.6933143, 20.71046163570881]"
"[1737473184.263645, 1737473184.3391519, 18.950803689718246]","[1737473258.391576, 1737473258.4683106, 20.258271408081054]","[1737473329.9779913, 1737473330.0533152, 19.88558267784119]","[1737473401.5526752, 1737473401.626219, 20.318509207367892]","[1737473472.7830756, 1737473472.8587515, 20.182476650238037]"
"[1737473184.4560633, 1737473184.5316238, 19.094609342575076]","[1737473258.5651648, 1737473258.6406326, 19.446851000785824]","[1737473330.311825, 1737473330.3873699, 17.815964869022373]","[1737473401.7179835, 1737473401.7938933, 20.250102839112277]","[1737473472.948155, 1737473473.0236382, 20.606720495223996]"
"[1737473184.6299787, 1737473184.7054212, 19.440807418942452]","[1737473258.7368596, 1737473258.8123274, 19.455072840213766]","[1737473330.4796581, 1737473330.5554993, 18.490204444169997]","[1737473401.8848403, 1737473401.960538, 20.43865703082085]","[1737473473.1129243, 1737473473.188387, 20.559857920646667]"
"[1737473184.7986083, 1737473184.8740466, 19.1311457669735]","[1737473258.9096277, 1737473258.9850433, 19.98419447422028]","[1737473330.6466944, 1737473330.7226913, 18.340022040367124]","[1737473402.0512848, 1737473402.1272867, 20.940353344917305]","[1737473473.277563, 1737473473.352988, 20.12097891497612]"
"[1737473184.9701085, 1737473185.0455668, 18.82676744580269]","[1737473259.0808334, 1737473259.1560478, 19.69581054162979]","[1737473330.8140059, 1737473330.8894527, 17.849222646594047]","[1737473402.2175515, 1737473402.2930732, 20.088431817770005]","[1737473473.4428167, 1737473473.5182064, 20.666934477090834]"
"[1737473185.1611724, 1737473185.2370565, 19.08591447687149]","[1737473259.253061, 1737473259.3283188, 19.223771597385404]","[1737473330.979348, 1737473331.0547504, 18.38162730550766]","[1737473402.3839653, 1737473402.4574752, 19.89877165842056]","[1737473473.6074986, 1737473473.6830072, 20.466803719758992]"
"[1737473185.3365524, 1737473185.412015, 19.293539661407472]","[1737473259.4363985, 1737473259.5117111, 19.422043765187265]","[1737473331.1474037, 1737473331.2230182, 18.229585862159727]","[1737473402.5481555, 1737473402.6241019, 20.82784148943424]","[1737473473.772542, 1737473473.8480318, 20.16757141292095]"
"[1737473185.528542, 1737473185.6046267, 19.274131224393845]","[1737473259.6092136, 1737473259.6834874, 19.57155821681023]","[1737473331.3157923, 1737473331.3913393, 18.987790005207064]","[1737473402.7178288, 1737473402.7943063, 20.344139813899993]","[1737473473.9370174, 1737473474.012384, 20.740030953884126]"
"[1737473185.700016, 1737473185.7753394, 18.94124553060532]","[1737473259.7797277, 1737473259.855212, 19.560048851013182]","[1737473331.4824393, 1737473331.5580165, 20.286944427967075]","[1737473402.8842819, 1737473402.959771, 20.37131887078285]","[1737473474.1021824, 1737473474.1776433, 20.381904241561895]"
"[1737473185.878157, 1737473185.9534776, 18.78909047322027]","[1737473259.9522076, 1737473260.0275595, 19.066021609619135]","[1737473331.6484778, 1737473331.7240026, 20.13876530504227]","[1737473403.0509129, 1737473403.129597, 21.626117234706882]","[1737473474.2683737, 1737473474.343723, 20.219175881862636]"
"[1737473186.0514266, 1737473186.1270747, 19.204043085336686]","[1737473260.1387658, 1737473260.2141955, 19.34370273196697]","[1737473331.817524, 1737473331.8907905, 19.12496065235138]","[1737473403.2225757, 1737473403.296164, 19.56175610256195]","[1737473474.4487264, 1737473474.5240335, 20.80532695126533]"
"[1737473186.219556, 1737473186.2950876, 19.27870542049408]","[1737473260.3110764, 1737473260.3864894, 19.70730614352226]","[1737473331.98253, 1737473332.0581777, 20.31829141497611]","[1737473403.3868465, 1737473403.4625344, 20.368327887535095]","[1737473474.613186, 1737473474.68856, 20.265138006210336]"
"[1737473186.3891172, 1737473186.464404, 18.90502380490303]","[1737473260.48228, 1737473260.5576391, 19.349892537593846]","[1737473332.1501486, 1737473332.2276614, 20.66373408317566]","[1737473403.5523448, 1737473403.6277323, 20.696842943668365]","[1737473474.7773788, 1737473474.8526175, 19.984505618095397]"
"[1737473186.5665638, 1737473186.6417797, 18.844946744441984]","[1737473260.654954, 1737473260.7304907, 19.121366143501312]","[1737473332.3186393, 1737473332.3943279, 19.724970254659656]","[1737473403.7167733, 1737473403.7920039, 19.937450083732603]","[1737473474.9424133, 1737473475.017774, 20.65857388830185]"
"[1737473186.739751, 1737473186.8151207, 19.507036456108093]","[1737473260.827061, 1737473260.9024093, 19.581774578213686]","[1737473332.485136, 1737473332.5610313, 20.32965374422073]","[1737473403.8816743, 1737473403.9584365, 20.75460989618301]","[1737473475.1238496, 1737473475.1992445, 20.27367657959461]"
"[1737473186.9072983, 1737473186.9826293, 19.63180663132668]","[1737473260.999719, 1737473261.0750062, 19.75339456188678]","[1737473332.6504405, 1737473332.7259893, 20.1948219537735]","[1737473404.0507286, 1737473404.126367, 20.765572300434116]","[1737473475.2883632, 1737473475.3637614, 19.80785973095893]"
"[1737473187.0777156, 1737473187.152985, 19.10301277279853]","[1737473261.1710706, 1737473261.246569, 19.34101438856125]","[1737473332.8160002, 1737473332.89245, 20.022344943046576]","[1737473404.2172277, 1737473404.2931032, 20.166120320796967]","[1737473475.45331, 1737473475.5286345, 20.39374132871628]"
"[1737473187.2550223, 1737473187.3302433, 19.107428431510925]","[1737473261.3434625, 1737473261.418822, 19.25207698559762]","[1737473332.9841862, 1737473333.060171, 20.42264062988758]","[1737473404.3836517, 1737473404.4616575, 21.04770169436931]","[1737473475.6185122, 1737473475.693937, 20.314769782185554]"
"[1737473187.4282694, 1737473187.5034902, 19.63588375663757]","[1737473261.5150814, 1737473261.5900364, 19.764324777126312]","[1737473333.1512213, 1737473333.2269127, 20.232176292896273]","[1737473404.5520408, 1737473404.627461, 20.773052735924722]","[1737473475.7839339, 1737473475.8593388, 19.937208301544185]"
"[1737473187.5951345, 1737473187.6704452, 19.471368920326224]","[1737473261.687355, 1737473261.7626102, 19.80205958855152]","[1737473333.3171256, 1737473333.3929648, 19.87171240782737]","[1737473404.7180343, 1737473404.7943256, 20.268553958177566]","[1737473475.948801, 1737473476.023999, 20.457823838949206]"
"[1737473187.765153, 1737473187.8404343, 19.014872491836545]","[1737473261.8584619, 1737473261.9337564, 19.338863883972174]","[1737473333.4826565, 1737473333.5580654, 20.312311894774446]","[1737473404.8879292, 1737473404.9638019, 20.45027110052109]","[1737473476.113648, 1737473476.189165, 20.245090931415557]"
"[1737473187.9423034, 1737473188.01747, 19.461721954345702]","[1737473262.030615, 1737473262.1060119, 19.602393522977827]","[1737473333.6478374, 1737473333.7232563, 20.18128117799759]","[1737473405.0552025, 1737473405.1519775, 26.52671998214722]","[1737473476.2780917, 1737473476.3537002, 20.1133401787281]"
"[1737473188.1152687, 1737473188.1906767, 19.72878796768189]","[1737473262.2020476, 1737473262.2776601, 20.07508005952835]","[1737473333.8179822, 1737473333.8935921, 19.796328477621078]","[1737473405.2423112, 1737473405.3182628, 20.240521258592608]","[1737473476.4436297, 1737473476.518873, 20.592643697977064]"
"[1737473188.304266, 1737473188.3797166, 19.35449501299858]","[1737473262.3749278, 1737473262.4502177, 19.626964441537858]","[1737473333.9880722, 1737473334.063821, 20.31567458343506]","[1737473405.4082332, 1737473405.4838543, 19.8779616817236]","[1737473476.6081738, 1737473476.6834724, 20.398683077931405]"
"[1737473188.4807444, 1737473188.5549712, 18.591205229389775]","[1737473262.547443, 1737473262.6228163, 19.328235261559485]","[1737473334.1544077, 1737473334.2303634, 20.29154638051987]","[1737473405.5737705, 1737473405.6493223, 20.37872416591645]","[1737473476.7723377, 1737473476.8476927, 20.112947926998142]"
"[1737473188.6571987, 1737473188.7324173, 19.048829207420347]","[1737473262.7201374, 1737473262.7956724, 19.87128219115734]","[1737473334.3205783, 1737473334.3960443, 19.7028865442276]","[1737473405.7408974, 1737473405.8167493, 20.14741173863412]","[1737473476.9367201, 1737473477.0120127, 20.688746547698976]"
"[1737473188.831455, 1737473188.9068527, 19.444612053394316]","[1737473262.891526, 1737473262.9669797, 19.955818062782292]","[1737473334.4889438, 1737473334.5642877, 20.167471457123764]","[1737473405.9085217, 1737473405.9844937, 19.991881922483444]","[1737473477.1022067, 1737473477.1778119, 20.40230477106572]"
"[1737473189.0197575, 1737473189.0951595, 19.089894916892053]","[1737473263.0639176, 1737473263.139091, 19.404278540611276]","[1737473334.6554978, 1737473334.7308846, 20.113942134380338]","[1737473406.07594, 1737473406.1516013, 20.487145561695097]","[1737473477.2679431, 1737473477.3433192, 20.207256236791604]"
"[1737473189.2092721, 1737473189.2846277, 18.90234588873387]","[1737473263.2349572, 1737473263.310193, 19.473204357385633]","[1737473334.8213406, 1737473334.8966904, 19.617156807780276]","[1737473406.2409818, 1737473406.3164408, 20.146408842921257]","[1737473477.4331245, 1737473477.508477, 20.791091875553132]"
"[1737473189.3865533, 1737473189.4617112, 18.83620308709145]","[1737473263.4070423, 1737473263.482361, 20.046232807517054]","[1737473334.985981, 1737473335.0613043, 20.230213068604474]","[1737473406.4068613, 1737473406.48229, 20.03300663650036]","[1737473477.5977004, 1737473477.6730545, 20.230592627644544]"
"[1737473189.5594418, 1737473189.63483, 19.078188482761384]","[1737473263.578681, 1737473263.6538906, 19.700031189918516]","[1737473335.192494, 1737473335.2678652, 19.819677688002585]","[1737473406.5748353, 1737473406.6505787, 20.674701282262802]","[1737473477.7619705, 1737473477.8373184, 20.276698625087736]"
"[1737473189.7278538, 1737473189.803163, 19.30871345996857]","[1737473263.7508295, 1737473263.8260639, 19.39422389376164]","[1737473335.3567357, 1737473335.4319553, 19.556878451824186]","[1737473406.7418923, 1737473406.8177326, 20.5474091180563]","[1737473477.9270697, 1737473478.0024588, 20.81861155152321]"
"[1737473189.8977928, 1737473189.9730928, 19.02801226961612]","[1737473263.922159, 1737473263.9974477, 19.850091930389404]","[1737473335.522221, 1737473335.5975761, 19.156990386128424]","[1737473406.9087198, 1737473406.9847012, 20.180152672052383]","[1737473478.0928442, 1737473478.1682243, 20.14456420564651]"
"[1737473190.1155972, 1737473190.1975076, 20.529253631114965]","[1737473264.0947273, 1737473264.1700723, 20.00277006840706]","[1737473335.687949, 1737473335.7632685, 19.709350137233734]","[1737473407.0741062, 1737473407.1497235, 20.62091697740555]","[1737473478.2572658, 1737473478.3325405, 20.358647958816324]"
"[1737473190.295426, 1737473190.3708591, 18.955275842666627]","[1737473264.2659948, 1737473264.341283, 19.542733503341672]","[1737473335.857239, 1737473335.9325707, 19.588875470161447]","[1737473407.239489, 1737473407.3153799, 20.583398437500005]","[1737473478.4248054, 1737473478.5001671, 20.786868897676467]"
"[1737473190.4632077, 1737473190.539422, 19.215914864540096]","[1737473264.456364, 1737473264.5317085, 19.138121070384987]","[1737473336.0223653, 1737473336.0975838, 19.106751283288002]","[1737473407.4055235, 1737473407.4810474, 20.087792896270745]","[1737473478.5900679, 1737473478.6654997, 20.113689717292782]"
"[1737473190.636389, 1737473190.7117589, 19.29927713871002]","[1737473264.6278982, 1737473264.7031198, 19.56458646714687]","[1737473336.1874135, 1737473336.2627435, 19.660237096309668]","[1737473407.5708616, 1737473407.6463213, 20.63076255345344]","[1737473478.7554939, 1737473478.830814, 20.40509330749512]"
"[1737473190.8147464, 1737473190.8899744, 18.958306286454206]","[1737473264.7999759, 1737473264.875426, 19.798807262778276]","[1737473336.3526328, 1737473336.427892, 20.154491343498226]","[1737473407.735968, 1737473407.8129482, 20.83898690271378]","[1737473478.9201639, 1737473478.9954772, 20.600412123918527]"
"[1737473190.9878764, 1737473191.063633, 18.99427915859223]","[1737473264.971393, 1737473265.0468664, 19.34154478549957]","[1737473336.5216813, 1737473336.5970194, 19.66565028846264]","[1737473407.9026327, 1737473407.9782033, 20.129159018993374]","[1737473479.0852616, 1737473479.1607165, 20.05460344207287]"
"[1737473191.1558409, 1737473191.2312288, 19.105238205656455]","[1737473265.1737752, 1737473265.2491567, 19.06647334313392]","[1737473336.686813, 1737473336.762075, 20.126253995776178]","[1737473408.0701618, 1737473408.1458235, 20.730840662002564]","[1737473479.2497685, 1737473479.3250916, 20.510406129837037]"
"[1737473191.3263643, 1737473191.4017713, 19.7693462407589]","[1737473265.345681, 1737473265.4204087, 18.93538747179508]","[1737473336.8510745, 1737473336.9264095, 20.088159961223603]","[1737473408.2366538, 1737473408.3123481, 20.498080254793173]","[1737473479.416844, 1737473479.4921968, 20.548476576805115]"
"[1737473191.503886, 1737473191.5791473, 19.597120062589646]","[1737473265.517959, 1737473265.5932782, 19.42150698626041]","[1737473337.0166087, 1737473337.0920248, 19.745982666492466]","[1737473408.4026048, 1737473408.482202, 21.196429479479793]","[1737473479.5816593, 1737473479.6569471, 20.03077385902405]"
"[1737473191.6780996, 1737473191.7534626, 18.998615509271616]","[1737473265.6894498, 1737473265.7647111, 19.387337834358217]","[1737473337.1858518, 1737473337.2611282, 20.20153529119491]","[1737473408.5718253, 1737473408.6473696, 20.629804180145264]","[1737473479.746166, 1737473479.8215063, 20.570003509521484]"
"[1737473191.844971, 1737473191.920203, 19.41674174106121]","[1737473265.861786, 1737473265.9370625, 19.046789787292482]","[1737473337.3508663, 1737473337.4260666, 20.048705924034124]","[1737473408.7377388, 1737473408.8132586, 20.407550431251522]","[1737473479.9105399, 1737473479.9858522, 20.446274686574938]"
"[1737473192.0154, 1737473192.0907018, 19.821177531480785]","[1737473266.0330837, 1737473266.1084075, 19.388599697828298]","[1737473337.5166404, 1737473337.5919774, 19.660115937471392]","[1737473408.9043145, 1737473408.9797664, 20.09660262346268]","[1737473480.0764222, 1737473480.1740963, 26.05510553121567]"
"[1737473192.192589, 1737473192.2678134, 19.428152092456813]","[1737473266.2052853, 1737473266.280714, 19.68171709227562]","[1737473337.681908, 1737473337.7572403, 20.272304416418073]","[1737473409.0696461, 1737473409.1452537, 19.993373730540274]","[1737473480.264243, 1737473480.3395038, 20.208534059762947]"
"[1737473192.3656452, 1737473192.4410655, 19.01129051589966]","[1737473266.37736, 1737473266.4527514, 19.73849587345124]","[1737473337.8506258, 1737473337.9258652, 20.046640569210048]","[1737473409.235205, 1737473409.3108876, 20.54316486632824]","[1737473480.429122, 1737473480.5043924, 20.368268555641173]"
"[1737473192.5328794, 1737473192.6081452, 19.668138004302975]","[1737473266.549967, 1737473266.6253426, 19.382556676387782]","[1737473338.0159187, 1737473338.0911503, 19.6150948677063]","[1737473409.4002466, 1737473409.4757442, 20.10599960803986]","[1737473480.5937564, 1737473480.6690168, 19.8282842515707]"
"[1737473192.7043862, 1737473192.779697, 19.77143703603744]","[1737473266.7211747, 1737473266.7964683, 19.813745976686462]","[1737473338.180443, 1737473338.2556663, 20.208126886725438]","[1737473409.5659919, 1737473409.64135, 20.263226974606514]","[1737473480.758033, 1737473480.8332627, 20.284921417236326]"
"[1737473192.8816936, 1737473192.9569705, 19.234966965198517]","[1737473266.8933554, 1737473266.9686356, 19.94250862693787]","[1737473338.3446484, 1737473338.4199414, 20.04557363224029]","[1737473409.7327604, 1737473409.8081412, 20.550645655989648]","[1737473480.9233012, 1737473480.9990582, 20.43385396611691]"
"[1737473193.0548308, 1737473193.1301565, 19.214950194597243]","[1737473267.0646567, 1737473267.1399035, 19.484935945510863]","[1737473338.5134664, 1737473338.5889926, 19.75967952895164]","[1737473409.8984952, 1737473409.974191, 20.204559025287626]","[1737473481.0889707, 1737473481.1643534, 19.872178047657016]"
"[1737473193.2222252, 1737473193.2975023, 19.79283057332039]","[1737473267.2374682, 1737473267.3131008, 19.54885725367069]","[1737473338.6798928, 1737473338.7551734, 20.284372237205503]","[1737473410.0638437, 1737473410.1395335, 20.360207300424573]","[1737473481.2533824, 1737473481.3286517, 20.390357040882115]"
"[1737473193.3927138, 1737473193.4679725, 19.565008120179172]","[1737473267.4096658, 1737473267.4849007, 19.98036635518074]","[1737473338.8450534, 1737473338.9203541, 20.033824809551227]","[1737473410.2293367, 1737473410.3046935, 20.52004163193703]","[1737473481.4177506, 1737473481.4934855, 20.739594360589983]"
"[1737473193.5713582, 1737473193.6464999, 19.037216810464862]","[1737473267.5817883, 1737473267.6569798, 19.738670471191405]","[1737473339.0097134, 1737473339.0850356, 19.789006817579267]","[1737473410.3946562, 1737473410.4700203, 20.038639330863962]","[1737473481.583039, 1737473481.658377, 20.089233087182045]"
"[1737473193.7443635, 1737473193.8196776, 19.520864888668058]","[1737473267.75304, 1737473267.8284683, 19.428845390677456]","[1737473339.1785126, 1737473339.2539039, 20.386968363046645]","[1737473410.5598223, 1737473410.6353528, 20.37338271284104]","[1737473481.7485518, 1737473481.823983, 20.037217930793762]"
"[1737473193.9111214, 1737473193.9863207, 19.75180258059502]","[1737473267.9255931, 1737473268.001109, 19.79062769699096]","[1737473339.343901, 1737473339.4335935, 23.858050251960755]","[1737473410.725374, 1737473410.8007102, 20.480035054802897]","[1737473481.9144008, 1737473481.9897618, 20.253191123723983]"
"[1737473194.081201, 1737473194.156407, 19.300652830362324]","[1737473268.0970197, 1737473268.1723015, 19.986507016420365]","[1737473339.5240636, 1737473339.5995288, 19.535951497793196]","[1737473410.8903508, 1737473410.9657044, 20.031102745056145]","[1737473482.0793676, 1737473482.1547906, 20.300070285797112]"
"[1737473194.2584233, 1737473194.333641, 19.103963776728616]","[1737473268.2696416, 1737473268.345032, 19.56974878072739]","[1737473339.6891265, 1737473339.7644262, 19.999366154670717]","[1737473411.0559435, 1737473411.1312397, 20.379753476381296]","[1737473482.2436035, 1737473482.3188403, 19.984548581123356]"
"[1737473194.44327, 1737473194.5187442, 19.541900921106333]","[1737473268.4413922, 1737473268.5167956, 19.42238346636295]","[1737473339.8576026, 1737473339.9328635, 20.014350965261457]","[1737473411.222012, 1737473411.2975464, 20.51707125425339]","[1737473482.4087164, 1737473482.4839582, 20.28210170888901]"
"[1737473194.6107562, 1737473194.6860893, 19.615003096103667]","[1737473268.6139846, 1737473268.6892154, 19.89988983917237]","[1737473340.0220487, 1737473340.097417, 19.527792226314542]","[1737473411.38767, 1737473411.463118, 20.042261650239194]","[1737473482.573262, 1737473482.64852, 20.1277345263958]"
"[1737473194.781239, 1737473194.8567197, 19.15586933255196]","[1737473268.7854855, 1737473268.8606946, 19.800984827047692]","[1737473340.2345247, 1737473340.3099391, 18.85995781542532]","[1737473411.5527408, 1737473411.6280994, 20.458282775282857]","[1737473482.737526, 1737473482.812744, 19.98428750424292]"
"[1737473194.9587905, 1737473195.033972, 19.02887015172257]","[1737473268.9577105, 1737473269.0330732, 19.401583108425147]","[1737473340.4004033, 1737473340.4758043, 19.316107255578036]","[1737473411.7181063, 1737473411.7933834, 20.42421607017517]","[1737473482.9026508, 1737473482.978017, 20.373149382114413]"
"[1737473195.164801, 1737473195.2406604, 19.05773875045777]","[1737473269.1289868, 1737473269.2044196, 19.692038271904]","[1737473340.5703707, 1737473340.6457362, 19.638579861402505]","[1737473411.8834572, 1737473411.9588947, 20.07315039587021]","[1737473483.0680387, 1737473483.143567, 20.100931126594546]"
"[1737473195.3359077, 1737473195.410441, 19.031483612537382]","[1737473269.3019152, 1737473269.377202, 20.026874048709878]","[1737473340.73529, 1737473340.8105783, 19.053841618830248]","[1737473412.0485406, 1737473412.1239278, 20.51419845461845]","[1737473483.2333977, 1737473483.3089693, 20.12548000192642]"
"[1737473195.508327, 1737473195.5845323, 19.283091695547114]","[1737473269.487653, 1737473269.5630388, 19.677765471696848]","[1737473340.9002934, 1737473340.975588, 19.37397706794739]","[1737473412.2136614, 1737473412.2890089, 20.39171681768482]","[1737473483.3985333, 1737473483.4738135, 20.350661303281782]"
