epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473177.8641312, 1737473177.8649144, 0.20420348167419433]","[1737473252.0758646, 1737473252.076562, 0.184300696849823]","[1737473323.896407, 1737473323.8971062, 0.18343067860603332]","[1737473395.448892, 1737473395.4495852, 0.18072669385837856]","[1737473466.749321, 1737473466.750005, 0.18224011802673337]"
"[1737473178.0356793, 1737473178.0364733, 0.20003798961639405]","[1737473252.247935, 1737473252.2486284, 0.1860125389099121]","[1737473324.061418, 1737473324.0621018, 0.18681812667846678]","[1737473395.6153433, 1737473395.6160204, 0.18052532196044924]","[1737473466.914298, 1737473466.91497, 0.18574742984771728]"
"[1737473178.2130358, 1737473178.213959, 0.23706388092041017]","[1737473252.420658, 1737473252.4213715, 0.18137310791015626]","[1737473324.2263072, 1737473324.2270007, 0.18604321384429934]","[1737473395.780544, 1737473395.7812326, 0.17814170646667482]","[1737473467.079, 1737473467.0796752, 0.18395052337646484]"
"[1737473178.3873093, 1737473178.388039, 0.18943764567375182]","[1737473252.5922835, 1737473252.5929952, 0.18572556495666503]","[1737473324.39113, 1737473324.3918042, 0.1771720790863037]","[1737473395.945311, 1737473395.9459844, 0.18165209818913572]","[1737473467.2433298, 1737473467.2440054, 0.17972906398773192]"
"[1737473178.579989, 1737473178.5807993, 0.2075208957195282]","[1737473252.7648678, 1737473252.7655578, 0.18378603982925415]","[1737473324.555913, 1737473324.556605, 0.1900994961261749]","[1737473396.1103542, 1737473396.1110525, 0.18567075514793396]","[1737473467.4077547, 1737473467.4084451, 0.19165518188476563]"
"[1737473178.7508545, 1737473178.7515712, 0.17800336360931396]","[1737473252.9365191, 1737473252.9372003, 0.17511786437034607]","[1737473324.7211246, 1737473324.7218192, 0.18568716502189636]","[1737473396.2759306, 1737473396.2776742, 0.45018243169784544]","[1737473467.5731046, 1737473467.573793, 0.1868402009010315]"
"[1737473178.9294915, 1737473178.9301274, 0.16069131803512574]","[1737473253.1099627, 1737473253.110668, 0.18097007417678834]","[1737473324.886333, 1737473324.887022, 0.1834550191799618]","[1737473396.442784, 1737473396.4434657, 0.18745269227027894]","[1737473467.737754, 1737473467.738436, 0.18161797523498538]"
"[1737473179.1038072, 1737473179.1046193, 0.20709236574172973]","[1737473253.2821646, 1737473253.282901, 0.1933195297718048]","[1737473325.0509155, 1737473325.0516024, 0.1885420820713043]","[1737473396.6080534, 1737473396.6087413, 0.18688753962516783]","[1737473467.902591, 1737473467.9033077, 0.19934699678421022]"
"[1737473179.2732177, 1737473179.273998, 0.2004212143421173]","[1737473253.4548838, 1737473253.4555771, 0.18574769020080567]","[1737473325.2270455, 1737473325.2278664, 0.21908911967277525]","[1737473396.772679, 1737473396.7733703, 0.18287396812438966]","[1737473468.067059, 1737473468.06775, 0.18694614458084108]"
"[1737473179.4531026, 1737473179.4539042, 0.20464871978759766]","[1737473253.6263523, 1737473253.627019, 0.1698696870803833]","[1737473325.3945055, 1737473325.3953135, 0.20985875463485718]","[1737473396.9384582, 1737473396.9391387, 0.1875161199569702]","[1737473468.2315087, 1737473468.232194, 0.18277219247817994]"
"[1737473179.6316183, 1737473179.6322649, 0.16272243118286134]","[1737473253.7988076, 1737473253.7995064, 0.18086327505111693]","[1737473325.5613904, 1737473325.5622218, 0.22642075443267823]","[1737473397.1045399, 1737473397.1052024, 0.17943922877311705]","[1737473468.3968956, 1737473468.3975816, 0.19028871273994444]"
"[1737473179.8039303, 1737473179.8045788, 0.1672977066040039]","[1737473253.97127, 1737473253.9719582, 0.18194312524795533]","[1737473325.727745, 1737473325.728505, 0.2021387186050415]","[1737473397.2706866, 1737473397.2714016, 0.188675194978714]","[1737473468.562201, 1737473468.5629113, 0.19146962141990664]"
"[1737473179.9726865, 1737473179.9735026, 0.21275251293182373]","[1737473254.144472, 1737473254.145189, 0.18488966369628906]","[1737473325.8927064, 1737473325.8933885, 0.17692099356651306]","[1737473397.4365082, 1737473397.437195, 0.18958545875549315]","[1737473468.7272341, 1737473468.7279205, 0.1876300642490387]"
"[1737473180.1462235, 1737473180.14702, 0.1982883958816528]","[1737473254.3156862, 1737473254.3163552, 0.17017751932144165]","[1737473326.0582035, 1737473326.0590892, 0.24092517733573915]","[1737473397.6015596, 1737473397.602255, 0.18798751068115233]","[1737473468.8921318, 1737473468.89285, 0.19824259471893313]"
"[1737473180.325665, 1737473180.326474, 0.205338472366333]","[1737473254.4878058, 1737473254.488495, 0.17964946222305297]","[1737473326.2256548, 1737473326.2264197, 0.20282666397094726]","[1737473397.766534, 1737473397.7672074, 0.177870153427124]","[1737473469.05804, 1737473469.0587409, 0.18810781002044677]"
"[1737473180.5008051, 1737473180.501789, 0.2541040172576904]","[1737473254.6592956, 1737473254.6600113, 0.19090806531906127]","[1737473326.392956, 1737473326.3937519, 0.20757528543472287]","[1737473397.9322653, 1737473397.9329515, 0.18991090297698973]","[1737473469.2230947, 1737473469.2238045, 0.19452085423469545]"
"[1737473180.6685424, 1737473180.6693134, 0.2025351963043213]","[1737473254.8320045, 1737473254.8327734, 0.19649391174316405]","[1737473326.5588915, 1737473326.559642, 0.20557637023925782]","[1737473398.1023638, 1737473398.1032, 0.22539328622817992]","[1737473469.3887336, 1737473469.3894145, 0.1869638786315918]"
"[1737473180.836042, 1737473180.8368328, 0.19872245645523073]","[1737473255.003982, 1737473255.0047038, 0.18565625596046445]","[1737473326.7234838, 1737473326.7242248, 0.19815287303924561]","[1737473398.268439, 1737473398.2692473, 0.2122629547119141]","[1737473469.5534954, 1737473469.5541694, 0.18001306200027464]"
"[1737473181.0140958, 1737473181.014856, 0.19513912081718443]","[1737473255.1907625, 1737473255.191472, 0.18483636474609377]","[1737473326.8882577, 1737473326.8890102, 0.19885408545999272]","[1737473398.433905, 1737473398.4347277, 0.22709455680847165]","[1737473469.7181025, 1737473469.7187743, 0.18467177629470827]"
"[1737473181.1892834, 1737473181.1900456, 0.19927132081985477]","[1737473255.362329, 1737473255.363048, 0.19035951614379884]","[1737473327.0603547, 1737473327.061555, 0.32942585563659665]","[1737473398.6024847, 1737473398.6032376, 0.20272077369689945]","[1737473469.8836124, 1737473469.884327, 0.19527391004562378]"
"[1737473181.356156, 1737473181.3571944, 0.27395263195037844]","[1737473255.5346224, 1737473255.5353286, 0.178923894405365]","[1737473327.2305157, 1737473327.2313583, 0.2249993863105774]","[1737473398.7681968, 1737473398.7689378, 0.19424036693572996]","[1737473470.0486803, 1737473470.0493722, 0.18392392539978025]"
"[1737473181.5295072, 1737473181.530189, 0.17310201168060302]","[1737473255.7057683, 1737473255.7064748, 0.1814017188549042]","[1737473327.3966682, 1737473327.3974295, 0.19768672943115234]","[1737473398.933342, 1737473398.9341488, 0.22173678588867188]","[1737473470.2181668, 1737473470.2188385, 0.1852530183792114]"
"[1737473181.7084312, 1737473181.7092183, 0.20273313426971437]","[1737473255.8794558, 1737473255.8801644, 0.18597603702545168]","[1737473327.5613644, 1737473327.5620613, 0.1902314155101776]","[1737473399.0980918, 1737473399.0989358, 0.22635114669799802]","[1737473470.3829257, 1737473470.383629, 0.19157222509384156]"
"[1737473181.8853855, 1737473181.88618, 0.20699959754943847]","[1737473256.0511198, 1737473256.0524776, 0.3553838092356018]","[1737473327.7261405, 1737473327.7268732, 0.19581958198547364]","[1737473399.2634706, 1737473399.264371, 0.23669140624999996]","[1737473470.5482776, 1737473470.54901, 0.194233154296875]"
"[1737473182.0852711, 1737473182.086042, 0.1963107361793518]","[1737473256.2246954, 1737473256.225405, 0.17959362030029297]","[1737473327.8937366, 1737473327.8945663, 0.21573440551757816]","[1737473399.4407527, 1737473399.4415164, 0.21132311296463013]","[1737473470.7130094, 1737473470.7137218, 0.19655397605895997]"
"[1737473182.2576668, 1737473182.2594595, 0.4578226408958435]","[1737473256.3972785, 1737473256.3980827, 0.20829057312011717]","[1737473328.060542, 1737473328.0613706, 0.2257691502571106]","[1737473399.6056368, 1737473399.6063452, 0.19022159457206728]","[1737473470.879299, 1737473470.8800106, 0.19294768810272217]"
"[1737473182.4361167, 1737473182.4369066, 0.1981558046340942]","[1737473256.5756063, 1737473256.576327, 0.18976202583312987]","[1737473328.2267954, 1737473328.227644, 0.22704842138290404]","[1737473399.7704535, 1737473399.771345, 0.23352614808082583]","[1737473471.0441804, 1737473471.0448737, 0.18350895595550537]"
"[1737473182.6102452, 1737473182.611075, 0.20891180992126465]","[1737473256.7470136, 1737473256.747735, 0.18594699239730833]","[1737473328.3928518, 1737473328.3936806, 0.21699060344696047]","[1737473399.9361703, 1737473399.9369934, 0.22617932128906248]","[1737473471.2096343, 1737473471.2103288, 0.19224475979804992]"
"[1737473182.7796502, 1737473182.7804654, 0.2076904184818268]","[1737473256.92004, 1737473256.920749, 0.17979412841796877]","[1737473328.5584252, 1737473328.559224, 0.21941388845443727]","[1737473400.102359, 1737473400.103204, 0.22712993812561036]","[1737473471.3749802, 1737473471.3756664, 0.18621451234817504]"
"[1737473182.9524527, 1737473182.9532928, 0.2135300731584361]","[1737473257.0916219, 1737473257.0923197, 0.18172463464736938]","[1737473328.724061, 1737473328.7248325, 0.20658827114105224]","[1737473400.3029492, 1737473400.3037133, 0.19920221686363218]","[1737473471.539684, 1737473471.540361, 0.17973276734352114]"
"[1737473183.1304512, 1737473183.1312337, 0.1973345317840576]","[1737473257.2618315, 1737473257.2625165, 0.18244351148605348]","[1737473328.8907788, 1737473328.8916125, 0.21830999930895323]","[1737473400.4678206, 1737473400.468559, 0.18732169246673586]","[1737473471.703832, 1737473471.704515, 0.18985226154327392]"
"[1737473183.304304, 1737473183.30507, 0.19774911046028135]","[1737473257.433654, 1737473257.4343727, 0.18383780002593994]","[1737473329.056724, 1737473329.0574973, 0.21224491953849792]","[1737473400.6325545, 1737473400.6332762, 0.19261049008369446]","[1737473471.868022, 1737473471.868696, 0.18233232808113098]"
"[1737473183.4733734, 1737473183.474167, 0.20859903812408448]","[1737473257.6059952, 1737473257.6067014, 0.1813751001358032]","[1737473329.222367, 1737473329.223074, 0.18937299728393553]","[1737473400.7973635, 1737473400.7981737, 0.21246087551116943]","[1737473472.0331533, 1737473472.033842, 0.18342787170410155]"
"[1737473183.6451833, 1737473183.6459093, 0.1811091935634613]","[1737473257.7782328, 1737473257.7789116, 0.1783827781677246]","[1737473329.387026, 1737473329.3878448, 0.21489272451400757]","[1737473400.9621334, 1737473400.962955, 0.2103797302246094]","[1737473472.198998, 1737473472.1996834, 0.19025170803070068]"
"[1737473183.8246427, 1737473183.8252904, 0.16472221899032594]","[1737473257.9512672, 1737473257.9519548, 0.18248644086330187]","[1737473329.5535736, 1737473329.5543544, 0.21473978757858275]","[1737473401.1300664, 1737473401.130878, 0.21835961914062496]","[1737473472.3641298, 1737473472.3648295, 0.18891311049461365]"
"[1737473183.9979196, 1737473183.998768, 0.22064709806442262]","[1737473258.1228926, 1737473258.12362, 0.18531553959846495]","[1737473329.7199638, 1737473329.720751, 0.2106096615791321]","[1737473401.2952893, 1737473401.2960265, 0.1928718214035034]","[1737473472.5286717, 1737473472.5294006, 0.1985645077228546]"
"[1737473184.1675909, 1737473184.168358, 0.2017817497253418]","[1737473258.2954307, 1737473258.2962341, 0.20831662893295289]","[1737473329.887284, 1737473329.8880527, 0.20153612709045407]","[1737473401.46072, 1737473401.4614744, 0.1995544204711914]","[1737473472.693315, 1737473472.6939976, 0.1885661482810974]"
"[1737473184.3391538, 1737473184.3399494, 0.19968118596076964]","[1737473258.4683115, 1737473258.4690034, 0.18312686729431152]","[1737473330.053316, 1737473330.054057, 0.19415786933898924]","[1737473401.626221, 1737473401.6270287, 0.2233470411300659]","[1737473472.8587525, 1737473472.8594465, 0.1862079064846039]"
"[1737473184.5316567, 1737473184.5323474, 0.1745436863899231]","[1737473258.640664, 1737473258.6413403, 0.17423434829711915]","[1737473330.3874156, 1737473330.3881946, 0.18369350695610046]","[1737473401.7939425, 1737473401.7947333, 0.2126071364879608]","[1737473473.023667, 1737473473.0243351, 0.1823753342628479]"
"[1737473184.7054224, 1737473184.7060578, 0.16396377325057981]","[1737473258.8123288, 1737473258.8130553, 0.18539149904251098]","[1737473330.5555, 1737473330.5562675, 0.18087949204444884]","[1737473401.9605405, 1737473401.9613936, 0.22466829442977906]","[1737473473.1883879, 1737473473.1890802, 0.19007427978515626]"
"[1737473184.8740482, 1737473184.8748581, 0.21087248373031614]","[1737473258.9850442, 1737473258.9857435, 0.18272230625152588]","[1737473330.7226934, 1737473330.723527, 0.2011479606628418]","[1737473402.1272883, 1737473402.1280975, 0.22323197841644288]","[1737473473.352989, 1737473473.3536656, 0.1808129668235779]"
"[1737473185.045569, 1737473185.046453, 0.2205711107254028]","[1737473259.156049, 1737473259.156714, 0.17786731958389282]","[1737473330.8894541, 1737473330.8902385, 0.1843129301071167]","[1737473402.293074, 1737473402.2938542, 0.20954343581199644]","[1737473473.5182078, 1737473473.5188851, 0.1856845700740814]"
"[1737473185.2370584, 1737473185.2378623, 0.2022040386199951]","[1737473259.3283198, 1737473259.328998, 0.17326449275016784]","[1737473331.0547516, 1737473331.055493, 0.174762806892395]","[1737473402.4574764, 1737473402.458232, 0.19884071493148803]","[1737473473.6830082, 1737473473.6836743, 0.18209910774230956]"
"[1737473185.4120162, 1737473185.412719, 0.17970813179016112]","[1737473259.511712, 1737473259.5124085, 0.1775691637992859]","[1737473331.2230196, 1737473331.2239356, 0.22083578395843506]","[1737473402.624104, 1737473402.6249132, 0.2226210379600525]","[1737473473.8480332, 1737473473.8487086, 0.1795481185913086]"
"[1737473185.604628, 1737473185.6053593, 0.18654914832115171]","[1737473259.6834886, 1737473259.684185, 0.1817901694774628]","[1737473331.3913407, 1737473331.3921335, 0.20084826350212098]","[1737473402.7943082, 1737473402.7950854, 0.20812666416168213]","[1737473474.0123847, 1737473474.013047, 0.18226505327224732]"
"[1737473185.7753398, 1737473185.7760303, 0.17686000061035156]","[1737473259.8552134, 1737473259.855908, 0.18441690015792847]","[1737473331.5580182, 1737473331.5588262, 0.21043001103401182]","[1737473402.9597719, 1737473402.9605389, 0.20156871509552]","[1737473474.1776445, 1737473474.1783361, 0.18843651866912844]"
"[1737473185.9534786, 1737473185.9542422, 0.19142184122529662]","[1737473260.0275607, 1737473260.0282536, 0.17529309511184693]","[1737473331.7240038, 1737473331.7247868, 0.2087788305282593]","[1737473403.1295984, 1737473403.1304595, 0.23700029754638674]","[1737473474.3437238, 1737473474.3444002, 0.1794857523441315]"
"[1737473186.1270754, 1737473186.1276977, 0.15796947240829468]","[1737473260.2141967, 1737473260.2149222, 0.18439794826507566]","[1737473331.8907917, 1737473331.891527, 0.19105811405181886]","[1737473403.2961648, 1737473403.2969382, 0.20739676666259765]","[1737473474.5240343, 1737473474.5247865, 0.20781548380851747]"
"[1737473186.2950902, 1737473186.2958467, 0.19574114918708801]","[1737473260.3864906, 1737473260.3871913, 0.18256776189804078]","[1737473332.0581787, 1737473332.058866, 0.17899217963218686]","[1737473403.4625363, 1737473403.4633346, 0.20903687381744385]","[1737473474.688561, 1737473474.6892402, 0.1840827329158783]"
"[1737473186.464405, 1737473186.4650376, 0.1645303728580475]","[1737473260.55764, 1737473260.5583253, 0.18151208209991457]","[1737473332.2276623, 1737473332.2284398, 0.2072653019428253]","[1737473403.6277335, 1737473403.6284683, 0.20188943481445312]","[1737473474.8526182, 1737473474.8532834, 0.17543530941009522]"
"[1737473186.6417801, 1737473186.6424131, 0.1585953176021576]","[1737473260.7304919, 1737473260.731187, 0.17598529529571533]","[1737473332.3943298, 1737473332.3951614, 0.21588855743408203]","[1737473403.792005, 1737473403.7927437, 0.19728191137313844]","[1737473475.017775, 1737473475.0184822, 0.1938501868247986]"
"[1737473186.8151212, 1737473186.815732, 0.15728464794158936]","[1737473260.9024103, 1737473260.903106, 0.17886377477645873]","[1737473332.561033, 1737473332.5618002, 0.19980306100845335]","[1737473403.9584386, 1737473403.9592414, 0.21144736623764038]","[1737473475.1992455, 1737473475.199972, 0.19585472273826598]"
"[1737473186.9826298, 1737473186.9833107, 0.17996943283081054]","[1737473261.0750074, 1737473261.075698, 0.18133970642089844]","[1737473332.72599, 1737473332.7267532, 0.20400355052947997]","[1737473404.1263683, 1737473404.127137, 0.2113773002624512]","[1737473475.3637621, 1737473475.364433, 0.17571599435806273]"
"[1737473187.1529858, 1737473187.1536078, 0.15786913752555845]","[1737473261.2465699, 1737473261.2472615, 0.1771861023902893]","[1737473332.8924513, 1737473332.8931906, 0.19271088933944702]","[1737473404.2931054, 1737473404.2939074, 0.2152531261444092]","[1737473475.528636, 1737473475.5293138, 0.18335781917478652]"
"[1737473187.3302438, 1737473187.3308535, 0.15485798573493958]","[1737473261.4188232, 1737473261.4195197, 0.17648971176147463]","[1737473333.0601723, 1737473333.0609808, 0.2105574290752411]","[1737473404.4616597, 1737473404.4627614, 0.2901764445304871]","[1737473475.693938, 1737473475.6946113, 0.18309087562561033]"
"[1737473187.5034912, 1737473187.5041006, 0.15835996341705322]","[1737473261.5900378, 1737473261.590728, 0.1793230712413788]","[1737473333.2269151, 1737473333.2277493, 0.2229871039390564]","[1737473404.627462, 1737473404.628187, 0.1998598425388336]","[1737473475.8593397, 1737473475.8600242, 0.18100089740753172]"
"[1737473187.6704462, 1737473187.6711242, 0.18084332084655763]","[1737473261.7626112, 1737473261.7632978, 0.18227760314941407]","[1737473333.392967, 1737473333.3938034, 0.21831995391845702]","[1737473404.7943268, 1737473404.7951767, 0.22790462374687195]","[1737473476.024, 1737473476.0246768, 0.18414460825920104]"
"[1737473187.840435, 1737473187.8410485, 0.15494790840148925]","[1737473261.9337578, 1737473261.9344547, 0.1789932463169098]","[1737473333.5580668, 1737473333.5587907, 0.18917310047149657]","[1737473404.9638028, 1737473404.9646246, 0.21494604635238646]","[1737473476.189166, 1737473476.1898339, 0.18059130263328552]"
"[1737473188.0174708, 1737473188.018085, 0.15803541946411134]","[1737473262.1060135, 1737473262.1067367, 0.1851478307247162]","[1737473333.7232575, 1737473333.7239795, 0.19318091678619384]","[1737473405.151979, 1737473405.1527698, 0.21658732096184152]","[1737473476.3537014, 1737473476.3544154, 0.1907978057861328]"
"[1737473188.1906772, 1737473188.1912787, 0.15807368230819702]","[1737473262.277661, 1737473262.278356, 0.18219931483268736]","[1737473333.8935943, 1737473333.8943849, 0.20567829513549804]","[1737473405.318264, 1737473405.3190017, 0.19736135292053222]","[1737473476.518874, 1737473476.5195508, 0.18524655318260191]"
"[1737473188.3797197, 1737473188.381935, 0.5792410089969635]","[1737473262.450219, 1737473262.4509199, 0.18272731304168702]","[1737473334.063822, 1737473334.0646002, 0.20230741882324219]","[1737473405.4838557, 1737473405.4845626, 0.1838371765613556]","[1737473476.6834733, 1737473476.6841605, 0.1879863667488098]"
"[1737473188.5549717, 1737473188.555589, 0.1593705407059687]","[1737473262.622818, 1737473262.62352, 0.17888171386718751]","[1737473334.2303658, 1737473334.231172, 0.21541149616241453]","[1737473405.6493237, 1737473405.6501076, 0.21144838714599612]","[1737473476.847694, 1737473476.848378, 0.18202738690376283]"
"[1737473188.732418, 1737473188.733051, 0.16030505418777466]","[1737473262.7956734, 1737473262.7963724, 0.18100956630706788]","[1737473334.396046, 1737473334.3967998, 0.1960222520828247]","[1737473405.8167505, 1737473405.8176706, 0.2462790970802307]","[1737473477.0120142, 1737473477.012682, 0.18349961709976198]"
"[1737473188.9068532, 1737473188.9074624, 0.15718690037727356]","[1737473262.9669814, 1737473262.9676805, 0.18508149337768556]","[1737473334.5642889, 1737473334.5649323, 0.167237069606781]","[1737473405.984496, 1737473405.985294, 0.2077415475845337]","[1737473477.1778133, 1737473477.178529, 0.19507076597213746]"
"[1737473189.0951607, 1737473189.0959325, 0.1966045560836792]","[1737473263.1390922, 1737473263.1397693, 0.17478005409240724]","[1737473334.7308862, 1737473334.7317097, 0.21971744060516357]","[1737473406.151603, 1737473406.1524584, 0.23163249778747558]","[1737473477.3433204, 1737473477.3440273, 0.18759299516677858]"
"[1737473189.2846282, 1737473189.2852592, 0.15869173645973206]","[1737473263.3101943, 1737473263.3108728, 0.17318900775909424]","[1737473334.8966916, 1737473334.8974018, 0.18405888390541075]","[1737473406.316442, 1737473406.3172007, 0.20423712348937986]","[1737473477.508478, 1737473477.5091462, 0.1843924889564514]"
"[1737473189.4617116, 1737473189.4623225, 0.15552546215057372]","[1737473263.4823623, 1737473263.4830563, 0.18148221206665038]","[1737473335.0613058, 1737473335.061998, 0.1801833620071411]","[1737473406.4822907, 1737473406.4831038, 0.21643800497055055]","[1737473477.6730554, 1737473477.6737335, 0.18395494937896728]"
"[1737473189.6348305, 1737473189.6354487, 0.15645030450820924]","[1737473263.6538918, 1737473263.6545792, 0.1800438416004181]","[1737473335.267866, 1737473335.2684839, 0.15860419464111328]","[1737473406.6505797, 1737473406.651376, 0.21736058712005615]","[1737473477.8373194, 1737473477.837986, 0.1768705129623413]"
"[1737473189.8031647, 1737473189.8039422, 0.20010779356956485]","[1737473263.8260648, 1737473263.8267515, 0.17580116271972657]","[1737473335.4319565, 1737473335.4326458, 0.17920764136314393]","[1737473406.8177345, 1737473406.8185408, 0.22005596637725833]","[1737473478.0024598, 1737473478.0031924, 0.20306779026985172]"
"[1737473189.9730937, 1737473189.973761, 0.17250373435020447]","[1737473263.9974523, 1737473263.9981694, 0.185337890625]","[1737473335.5975773, 1737473335.5983636, 0.19834766244888305]","[1737473406.9847023, 1737473406.9854603, 0.20178668665885927]","[1737473478.168225, 1737473478.168925, 0.18880667686462405]"
"[1737473190.197508, 1737473190.198123, 0.15382244920730592]","[1737473264.1700733, 1737473264.1707563, 0.18044708132743834]","[1737473335.7632694, 1737473335.7639499, 0.1752490282058716]","[1737473407.1497247, 1737473407.1504474, 0.19706648135185245]","[1737473478.3325417, 1737473478.3332322, 0.1852829694954386]"
"[1737473190.3708603, 1737473190.3714914, 0.16027578234672546]","[1737473264.341284, 1737473264.3419855, 0.1820709285736084]","[1737473335.9325712, 1737473335.933186, 0.15989071488380432]","[1737473407.3153813, 1737473407.3160915, 0.1943589141368866]","[1737473478.500168, 1737473478.5009284, 0.21074386382102964]"
"[1737473190.5394232, 1737473190.5401466, 0.18238125324249269]","[1737473264.5317094, 1737473264.5324001, 0.17495327067375183]","[1737473336.0975852, 1737473336.098262, 0.17064036798477172]","[1737473407.4810483, 1737473407.4817462, 0.18578961777687072]","[1737473478.6655006, 1737473478.6661906, 0.1858249406814575]"
"[1737473190.7117593, 1737473190.7123845, 0.16018921279907228]","[1737473264.7031217, 1737473264.703821, 0.1794846320152283]","[1737473336.2627444, 1737473336.263423, 0.17446398305892946]","[1737473407.6463225, 1737473407.6469994, 0.18505702948570252]","[1737473478.8308144, 1737473478.831481, 0.18059490966796873]"
"[1737473190.889975, 1737473190.8906736, 0.17713129997253418]","[1737473264.875427, 1737473264.876134, 0.18552528023719786]","[1737473336.4278932, 1737473336.4286125, 0.19263163018226623]","[1737473407.8129494, 1737473407.8136835, 0.20073125791549684]","[1737473478.995478, 1737473478.996156, 0.18711200809478762]"
"[1737473191.0636337, 1737473191.0642679, 0.16017823219299315]","[1737473265.0468676, 1737473265.047559, 0.17718863487243652]","[1737473336.59702, 1737473336.597636, 0.16032391548156738]","[1737473407.9782045, 1737473407.9789994, 0.21183196592330933]","[1737473479.1607175, 1737473479.1613982, 0.18275508522987366]"
"[1737473191.23123, 1737473191.2319348, 0.17860656070709227]","[1737473265.2491577, 1737473265.2498987, 0.18742460346221923]","[1737473336.7620757, 1737473336.762755, 0.17680044507980347]","[1737473408.1458244, 1737473408.1465254, 0.19205626487731936]","[1737473479.3250923, 1737473479.3257742, 0.18567446231842039]"
"[1737473191.4017718, 1737473191.4023948, 0.1622739794254303]","[1737473265.42041, 1737473265.4211252, 0.18062353134155273]","[1737473336.9264107, 1737473336.9270964, 0.1828404130935669]","[1737473408.3123488, 1737473408.313048, 0.19098980712890626]","[1737473479.492198, 1737473479.492887, 0.18960719108581542]"
"[1737473191.5791478, 1737473191.579769, 0.1642353951931]","[1737473265.593279, 1737473265.593969, 0.17861352324485777]","[1737473337.0920258, 1737473337.0927217, 0.18150702309608463]","[1737473408.4822037, 1737473408.4829361, 0.194880615234375]","[1737473479.6569476, 1737473479.6576242, 0.1813887805938721]"
"[1737473191.7534633, 1737473191.75407, 0.15296501517295838]","[1737473265.764712, 1737473265.7654006, 0.17983485794067383]","[1737473337.2611287, 1737473337.2617502, 0.16189949941635132]","[1737473408.647371, 1737473408.648068, 0.19031016492843628]","[1737473479.821507, 1737473479.8221934, 0.18740835475921633]"
"[1737473191.920204, 1737473191.9208899, 0.17622096920013428]","[1737473265.9370637, 1737473265.9378324, 0.19448980712890626]","[1737473337.4260678, 1737473337.426736, 0.1781680612564087]","[1737473408.8132598, 1737473408.8139515, 0.18861081504821778]","[1737473479.985853, 1737473479.9865541, 0.19254721188545226]"
"[1737473192.0907023, 1737473192.091324, 0.16364107131958008]","[1737473266.108409, 1737473266.1090968, 0.17545361518859864]","[1737473337.5919785, 1737473337.5926533, 0.1751726698875427]","[1737473408.9797673, 1737473408.9804444, 0.180211820602417]","[1737473480.1740978, 1737473480.1748033, 0.18839788222312925]"
"[1737473192.2678347, 1737473192.2684193, 0.15517977237701416]","[1737473266.2807472, 1737473266.281427, 0.17761108779907225]","[1737473337.7572412, 1737473337.7579217, 0.17743598365783692]","[1737473409.1452887, 1737473409.1459756, 0.18123707151412963]","[1737473480.339541, 1737473480.340239, 0.1812038154602051]"
"[1737473192.4410658, 1737473192.4416707, 0.15246966528892517]","[1737473266.4527526, 1737473266.45346, 0.18520406198501588]","[1737473337.9258657, 1737473337.9264753, 0.16243027830123902]","[1737473409.3108885, 1737473409.3115876, 0.18699896907806396]","[1737473480.5043936, 1737473480.5050883, 0.18883699655532837]"
"[1737473192.608146, 1737473192.6088283, 0.17716024446487424]","[1737473266.6253438, 1737473266.6260319, 0.17573874378204346]","[1737473338.0911515, 1737473338.0918303, 0.17602063179016114]","[1737473409.475745, 1737473409.4764268, 0.1815927457809448]","[1737473480.669018, 1737473480.6697202, 0.18654036164283752]"
"[1737473192.7796977, 1737473192.7803092, 0.16261985421180725]","[1737473266.7964692, 1737473266.7971563, 0.1773483386039734]","[1737473338.255667, 1737473338.25633, 0.17226429677009583]","[1737473409.641351, 1737473409.642044, 0.18445012807846067]","[1737473480.8332639, 1737473480.8339448, 0.1836042022705078]"
"[1737473192.9569714, 1737473192.9575858, 0.15699452662467955]","[1737473266.9686368, 1737473266.9693394, 0.18542340779304506]","[1737473338.419943, 1737473338.4206464, 0.18725163936614989]","[1737473409.8081422, 1737473409.8088198, 0.181931734085083]","[1737473480.999059, 1737473480.9997547, 0.18914977931976318]"
"[1737473193.130157, 1737473193.130762, 0.15416839170455932]","[1737473267.1399052, 1737473267.140617, 0.18428726077079774]","[1737473338.5889933, 1737473338.589607, 0.1594457173347473]","[1737473409.974192, 1737473409.9748855, 0.18512355375289918]","[1737473481.1643543, 1737473481.165086, 0.19357591295242307]"
"[1737473193.2975032, 1737473193.2981906, 0.18010639142990112]","[1737473267.3131022, 1737473267.3138547, 0.19120331954956055]","[1737473338.7551744, 1737473338.7558475, 0.17508936953544618]","[1737473410.1395354, 1737473410.140273, 0.196189199924469]","[1737473481.3286526, 1737473481.3293455, 0.1876908526420593]"
"[1737473193.4679735, 1737473193.4685907, 0.16563337469100953]","[1737473267.4849021, 1737473267.485596, 0.18095571756362916]","[1737473338.9203548, 1737473338.921034, 0.1807163474559784]","[1737473410.304694, 1737473410.3053722, 0.18234965443611148]","[1737473481.4934866, 1737473481.4941754, 0.19067946624755858]"
