epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810349.6753385, 1736810349.687497, 3.444574643292537]","[1736810376.3829606, 1736810376.3951614, 3.4314719023704536]","[1736810403.053021, 1736810403.065166, 3.47821101474762]","[1736810429.212593, 1736810429.2247381, 3.459102401733398]","[1736810455.499265, 1736810455.5114279, 3.3998291158676146]"
"[1736810349.7254956, 1736810349.7376578, 3.440092852592468]","[1736810376.4343765, 1736810376.4465399, 3.4362823176383976]","[1736810403.0999627, 1736810403.1121163, 3.4856962509155274]","[1736810429.2606847, 1736810429.2728345, 3.465660629272461]","[1736810455.55428, 1736810455.5665376, 3.4264827919006353]"
"[1736810349.7744663, 1736810349.7866244, 3.4389442668627552]","[1736810376.4835978, 1736810376.4957306, 3.427660796642303]","[1736810403.1488678, 1736810403.1610467, 3.4950355532169346]","[1736810429.3086162, 1736810429.3207662, 3.4657286367416384]","[1736810455.6053648, 1736810455.617589, 3.4171521377563483]"
"[1736810349.8243396, 1736810349.8364878, 3.4193739340305327]","[1736810376.535339, 1736810376.547494, 3.426637553215027]","[1736810403.1956854, 1736810403.2078242, 3.499300842761994]","[1736810429.3570588, 1736810429.3691952, 3.45842972946167]","[1736810455.6557763, 1736810455.6679914, 3.4156700334548944]"
"[1736810349.8743331, 1736810349.886484, 3.420102479432069]","[1736810376.5849707, 1736810376.5971048, 3.4207899341583254]","[1736810403.2425704, 1736810403.254737, 3.5072734808921817]","[1736810429.406052, 1736810429.418204, 3.462845844745636]","[1736810455.7048965, 1736810455.717076, 3.4057364964485166]"
"[1736810349.9242065, 1736810349.9363577, 3.4136482191085817]","[1736810376.6337154, 1736810376.6458604, 3.4275252914428713]","[1736810403.2903383, 1736810403.3024814, 3.5112846508026125]","[1736810429.4539528, 1736810429.4661067, 3.463255674123764]","[1736810455.7564838, 1736810455.768706, 3.429990142822266]"
"[1736810349.9741287, 1736810349.98631, 3.4220877252605364]","[1736810376.6843534, 1736810376.6965964, 3.4551796474456786]","[1736810403.3378017, 1736810403.3499458, 3.5115604133605958]","[1736810429.5016732, 1736810429.5138297, 3.464002987861633]","[1736810455.804984, 1736810455.8171418, 3.411857977390289]"
"[1736810350.0239403, 1736810350.0360894, 3.4130818560123446]","[1736810376.741425, 1736810376.7536588, 3.4411292037963865]","[1736810403.3900647, 1736810403.4023058, 3.5525458817482]","[1736810429.550847, 1736810429.5630007, 3.4714522018432614]","[1736810455.8574877, 1736810455.869654, 3.442614068031311]"
"[1736810350.0735118, 1736810350.0856774, 3.417703525963459]","[1736810376.793293, 1736810376.8054497, 3.419489432783213]","[1736810403.4407575, 1736810403.45294, 3.5355245490074156]","[1736810429.59775, 1736810429.6098995, 3.470294506311416]","[1736810455.9062324, 1736810455.9183872, 3.4393758020401006]"
"[1736810350.1239388, 1736810350.1361024, 3.4173622326850897]","[1736810376.848128, 1736810376.8603354, 3.445782631158829]","[1736810403.489232, 1736810403.5014193, 3.539309283971786]","[1736810429.6472769, 1736810429.6594286, 3.4897182636260977]","[1736810455.957467, 1736810455.9696298, 3.466000456809998]"
"[1736810350.173267, 1736810350.185407, 3.4107309721945867]","[1736810376.899601, 1736810376.9117758, 3.4303882447481158]","[1736810403.5415437, 1736810403.5537326, 3.5397939596176147]","[1736810429.6951761, 1736810429.7073264, 3.489307450771332]","[1736810456.0069437, 1736810456.0191436, 3.476599431037903]"
"[1736810350.2229986, 1736810350.2351632, 3.4176909894943246]","[1736810376.952286, 1736810376.9644542, 3.4162134528160095]","[1736810403.5902555, 1736810403.6024053, 3.529483585357666]","[1736810429.744292, 1736810429.756435, 3.505642120599747]","[1736810456.0552022, 1736810456.0673566, 3.48897643661499]"
"[1736810350.2723525, 1736810350.2845044, 3.4141408028602607]","[1736810377.0039124, 1736810377.0160592, 3.3998285939693456]","[1736810403.6374006, 1736810403.64955, 3.5293450655937195]","[1736810429.79296, 1736810429.8051133, 3.5086706936359406]","[1736810456.1039298, 1736810456.1160762, 3.486717933654785]"
"[1736810350.3226466, 1736810350.3347995, 3.4174955806732177]","[1736810377.054114, 1736810377.066272, 3.3991469149589544]","[1736810403.6875782, 1736810403.699775, 3.541603184700013]","[1736810429.840635, 1736810429.8527753, 3.511210060119629]","[1736810456.157745, 1736810456.1699026, 3.50818326497078]"
"[1736810350.3725224, 1736810350.3846898, 3.42158533859253]","[1736810377.1066196, 1736810377.11877, 3.386503867149353]","[1736810403.738898, 1736810403.7511482, 3.5571107225418093]","[1736810429.8893976, 1736810429.9015625, 3.5183124685287477]","[1736810456.209298, 1736810456.2214465, 3.505568965673447]"
"[1736810350.422069, 1736810350.4342237, 3.409687628746033]","[1736810377.1583638, 1736810377.1705246, 3.3894277353286744]","[1736810403.7872245, 1736810403.7994065, 3.543609012365341]","[1736810429.937815, 1736810429.9499698, 3.5247214676705623]","[1736810456.2656398, 1736810456.277836, 3.5160964155197143]"
"[1736810350.4832976, 1736810350.4954917, 3.4268261243104936]","[1736810377.2138, 1736810377.2260194, 3.401595771789551]","[1736810403.8359783, 1736810403.8481302, 3.534870491266251]","[1736810429.986379, 1736810429.9985077, 3.5177366809844974]","[1736810456.3182907, 1736810456.33046, 3.508329454421997]"
"[1736810350.53323, 1736810350.545391, 3.423277490615845]","[1736810377.2657146, 1736810377.2779014, 3.3925030803680416]","[1736810403.8835497, 1736810403.8957076, 3.5329447917938235]","[1736810430.0342512, 1736810430.046396, 3.5211980946063997]","[1736810456.3718164, 1736810456.3839912, 3.4892739784717564]"
"[1736810350.582939, 1736810350.5950909, 3.4154517803192133]","[1736810377.3182411, 1736810377.3303967, 3.360068853378296]","[1736810403.9313219, 1736810403.943475, 3.5315591602325447]","[1736810430.0831044, 1736810430.095259, 3.522871069908142]","[1736810456.420509, 1736810456.4326363, 3.4756079685688017]"
"[1736810350.633195, 1736810350.6453722, 3.4165164113044733]","[1736810377.370388, 1736810377.3825676, 3.366725195646286]","[1736810403.9796956, 1736810403.9918733, 3.5518592627048493]","[1736810430.1317966, 1736810430.143944, 3.5196734918355936]","[1736810456.468684, 1736810456.4808266, 3.4605604553222657]"
"[1736810350.6826348, 1736810350.6948144, 3.415897212028503]","[1736810377.4231243, 1736810377.4352973, 3.354751989126205]","[1736810404.0314906, 1736810404.0436678, 3.551720184087753]","[1736810430.1807377, 1736810430.1928866, 3.517798768997192]","[1736810456.520888, 1736810456.5330627, 3.4696654052734384]"
"[1736810350.7323892, 1736810350.744548, 3.4083989515304567]","[1736810377.4733126, 1736810377.4854853, 3.354686283111573]","[1736810404.0794387, 1736810404.0915864, 3.55090825843811]","[1736810430.2289405, 1736810430.2410903, 3.517687364220619]","[1736810456.5750222, 1736810456.587208, 3.4811209130287173]"
"[1736810350.7827506, 1736810350.794944, 3.4167738404273984]","[1736810377.5254443, 1736810377.5376015, 3.349844003677368]","[1736810404.127352, 1736810404.1394987, 3.550629487991333]","[1736810430.2773697, 1736810430.2895174, 3.513529893159866]","[1736810456.6235156, 1736810456.6356592, 3.469065613746643]"
"[1736810350.833031, 1736810350.8451965, 3.4074478960037227]","[1736810377.576862, 1736810377.589008, 3.3467563476562496]","[1736810404.1756837, 1736810404.1878335, 3.5427754783630374]","[1736810430.3259625, 1736810430.3381102, 3.513584122773493]","[1736810456.673057, 1736810456.685251, 3.466194419860839]"
"[1736810350.8827026, 1736810350.8948545, 3.405824143409729]","[1736810377.6290948, 1736810377.6412466, 3.35659619140625]","[1736810404.2271059, 1736810404.239269, 3.54666863822937]","[1736810430.3751643, 1736810430.3873308, 3.520315968990326]","[1736810456.7250752, 1736810456.737274, 3.4675498580932613]"
"[1736810350.9308612, 1736810350.9429996, 3.4042292175292967]","[1736810377.6791098, 1736810377.6912882, 3.3639721679687495]","[1736810404.2751484, 1736810404.2872984, 3.5321772558689117]","[1736810430.423071, 1736810430.4352372, 3.5202469837665564]","[1736810456.7783365, 1736810456.7905176, 3.4677604043483736]"
"[1736810350.979092, 1736810350.9912553, 3.410854165315628]","[1736810377.7341092, 1736810377.7462943, 3.3654140539169304]","[1736810404.3233845, 1736810404.3355289, 3.5305137827396393]","[1736810430.4713614, 1736810430.4835372, 3.5296422028541565]","[1736810456.8270009, 1736810456.8391469, 3.4577828979492184]"
"[1736810351.0288582, 1736810351.041002, 3.403751232624054]","[1736810377.7873065, 1736810377.7994623, 3.3573146188259115]","[1736810404.377091, 1736810404.389368, 3.559249412059784]","[1736810430.5193336, 1736810430.5314875, 3.5232836079597476]","[1736810456.8756588, 1736810456.8878183, 3.446841351270675]"
"[1736810351.0826535, 1736810351.0948477, 3.418129447460174]","[1736810377.8377624, 1736810377.8499238, 3.365073035001755]","[1736810404.4286554, 1736810404.4408605, 3.5383752651214597]","[1736810430.5676944, 1736810430.5798779, 3.543744913578033]","[1736810456.9285324, 1736810456.9407852, 3.473266616821289]"
"[1736810351.1320903, 1736810351.1442475, 3.4080648429393774]","[1736810377.8868585, 1736810377.8990214, 3.3654688560962676]","[1736810404.4775016, 1736810404.4896765, 3.5093989968299866]","[1736810430.6175058, 1736810430.6296842, 3.542288608551025]","[1736810456.982684, 1736810456.994881, 3.4645994601249694]"
"[1736810351.1815941, 1736810351.193744, 3.405997725009919]","[1736810377.9411285, 1736810377.9533412, 3.3601436653137204]","[1736810404.5253818, 1736810404.537534, 3.502870202064514]","[1736810430.6663532, 1736810430.6785116, 3.5392598190307623]","[1736810457.0315423, 1736810457.0437036, 3.454281666860812]"
"[1736810351.2314837, 1736810351.2436333, 3.4059382214546208]","[1736810377.992178, 1736810378.0043511, 3.349511366734902]","[1736810404.5751197, 1736810404.587304, 3.5099182212352753]","[1736810430.7148247, 1736810430.7269678, 3.5348180465698236]","[1736810457.0807226, 1736810457.0928621, 3.4371582577228548]"
"[1736810351.284868, 1736810351.297113, 3.4328204293251035]","[1736810378.0442777, 1736810378.056439, 3.3696405029296876]","[1736810404.6236057, 1736810404.6357572, 3.50044030880928]","[1736810430.7673974, 1736810430.779562, 3.5362349457740785]","[1736810457.1325767, 1736810457.1447513, 3.4470843801551037]"
"[1736810351.3329453, 1736810351.3451028, 3.408362670898437]","[1736810378.0935817, 1736810378.1057372, 3.3680577064577735]","[1736810404.6716437, 1736810404.683778, 3.501550333499908]","[1736810430.815605, 1736810430.8277671, 3.5355418653488164]","[1736810457.1830122, 1736810457.1951995, 3.454242331266403]"
"[1736810351.381225, 1736810351.393383, 3.4078137607574455]","[1736810378.1430728, 1736810378.1552532, 3.377008220672607]","[1736810404.7196178, 1736810404.7317684, 3.5062286992073055]","[1736810430.8633828, 1736810430.8755467, 3.525785036802292]","[1736810457.2336223, 1736810457.245821, 3.4569700257673603]"
"[1736810351.4341285, 1736810351.446344, 3.421551220417022]","[1736810378.1940022, 1736810378.2061706, 3.373796831285695]","[1736810404.7731109, 1736810404.7852857, 3.524544503688812]","[1736810430.9122345, 1736810430.9243813, 3.520809311628342]","[1736810457.2837746, 1736810457.295966, 3.4465524206161495]"
"[1736810351.4823935, 1736810351.494537, 3.4009860141277315]","[1736810378.2465358, 1736810378.258699, 3.378075046539307]","[1736810404.8230195, 1736810404.8351882, 3.5227499642372133]","[1736810430.9598672, 1736810430.972008, 3.521351949691772]","[1736810457.3335755, 1736810457.3457682, 3.4472520102262503]"
"[1736810351.5310917, 1736810351.5432315, 3.399288896560669]","[1736810378.2968256, 1736810378.3090231, 3.3883355281352996]","[1736810404.8715773, 1736810404.8837316, 3.5075847322940827]","[1736810431.0074046, 1736810431.0195608, 3.5258468217849726]","[1736810457.384236, 1736810457.3964334, 3.4513233854770657]"
"[1736810351.5790992, 1736810351.5912356, 3.398060627818107]","[1736810378.3463287, 1736810378.3584893, 3.3809218692779544]","[1736810404.920299, 1736810404.932436, 3.502562003612519]","[1736810431.0554266, 1736810431.0675716, 3.5124677181243893]","[1736810457.4342287, 1736810457.446414, 3.4480524822745307]"
"[1736810351.6270618, 1736810351.6392179, 3.4021145834922786]","[1736810378.3978572, 1736810378.4100237, 3.3877510173320777]","[1736810404.970715, 1736810404.982862, 3.5132501344680787]","[1736810431.1040893, 1736810431.1162484, 3.5165359473228452]","[1736810457.4841468, 1736810457.4963205, 3.4632459211349493]"
"[1736810351.6752875, 1736810351.687438, 3.400579875230789]","[1736810378.4494545, 1736810378.4616253, 3.400409643173218]","[1736810405.020567, 1736810405.032715, 3.5135949223041534]","[1736810431.1522386, 1736810431.1643846, 3.506087524414063]","[1736810457.535236, 1736810457.547405, 3.4626941274604746]"
"[1736810351.7233474, 1736810351.7354822, 3.4079709460735326]","[1736810378.4987695, 1736810378.5109324, 3.4022124810218815]","[1736810405.0694044, 1736810405.0815783, 3.5079554066658014]","[1736810431.2007303, 1736810431.212881, 3.5074639720916743]","[1736810457.5855708, 1736810457.597761, 3.4864671306610107]"
"[1736810351.7716985, 1736810351.783838, 3.4093101098537453]","[1736810378.548764, 1736810378.5609307, 3.408073791027069]","[1736810405.118314, 1736810405.130479, 3.505413459777832]","[1736810431.2488103, 1736810431.2609503, 3.497726365327835]","[1736810457.6358874, 1736810457.648052, 3.477590811729431]"
"[1736810351.8199122, 1736810351.8320503, 3.415790679454804]","[1736810378.5984325, 1736810378.6105862, 3.4024519324302673]","[1736810405.168328, 1736810405.1804736, 3.4911202006340023]","[1736810431.2994053, 1736810431.3115523, 3.499718432426453]","[1736810457.6873577, 1736810457.6995597, 3.4768936576843266]"
"[1736810351.8710902, 1736810351.883249, 3.4216278028488163]","[1736810378.6514757, 1736810378.6639056, 3.477092796564102]","[1736810405.218194, 1736810405.2303584, 3.4965341713428497]","[1736810431.3510182, 1736810431.363188, 3.5026984195709225]","[1736810457.7372327, 1736810457.7494073, 3.4718842964172367]"
"[1736810351.9217916, 1736810351.9339404, 3.4305578260421754]","[1736810378.7012205, 1736810378.7134004, 3.4063497340679167]","[1736810405.2667124, 1736810405.2788658, 3.489845097064972]","[1736810431.3992722, 1736810431.4114153, 3.495012849807739]","[1736810457.7887106, 1736810457.8008764, 3.4777112531661993]"
"[1736810351.9697702, 1736810351.9819102, 3.42806684088707]","[1736810378.7540605, 1736810378.7662199, 3.4002034664154057]","[1736810405.315118, 1736810405.3272576, 3.485874307155609]","[1736810431.4475205, 1736810431.4596791, 3.491095927476883]","[1736810457.8389194, 1736810457.8510897, 3.4753103779554366]"
"[1736810352.0182574, 1736810352.0303898, 3.4195429620742797]","[1736810378.8027513, 1736810378.814903, 3.3947739429473875]","[1736810405.365156, 1736810405.377312, 3.482064659118652]","[1736810431.4956162, 1736810431.507765, 3.48828919506073]","[1736810457.889556, 1736810457.901766, 3.480973948717117]"
"[1736810352.065897, 1736810352.0780265, 3.4187365770339966]","[1736810378.8512392, 1736810378.8633854, 3.3912408220767976]","[1736810405.4139776, 1736810405.426111, 3.475576679229736]","[1736810431.543652, 1736810431.5558023, 3.4924665255546574]","[1736810457.940194, 1736810457.9523554, 3.4707832748889924]"
"[1736810352.1139312, 1736810352.126071, 3.434020856380463]","[1736810378.9002166, 1736810378.9124086, 3.4024819372892376]","[1736810405.461967, 1736810405.4741323, 3.4835116147995002]","[1736810431.59275, 1736810431.604912, 3.4958245346546177]","[1736810457.9938002, 1736810458.006054, 3.504526714324951]"
"[1736810352.1620665, 1736810352.1742244, 3.4391464619636536]","[1736810378.9533226, 1736810378.9654772, 3.391103277206421]","[1736810405.510619, 1736810405.522753, 3.4745681552886967]","[1736810431.6409938, 1736810431.6531332, 3.485623755455017]","[1736810458.0454087, 1736810458.0575802, 3.4630736525058747]"
"[1736810352.2105064, 1736810352.2226462, 3.449268441677094]","[1736810379.0064552, 1736810379.0186346, 3.422672235488891]","[1736810405.5597122, 1736810405.5718637, 3.485797775745392]","[1736810431.689186, 1736810431.7013426, 3.490552754402161]","[1736810458.0965402, 1736810458.1087723, 3.4803038871288305]"
"[1736810352.2584782, 1736810352.2706206, 3.45001359963417]","[1736810379.0577695, 1736810379.0699322, 3.4179821748733525]","[1736810405.6164665, 1736810405.628659, 3.4975614113807674]","[1736810431.7402458, 1736810431.7524142, 3.4999990320205687]","[1736810458.1465135, 1736810458.1587102, 3.486059051990509]"
"[1736810352.306515, 1736810352.3186476, 3.4553771972656255]","[1736810379.10682, 1736810379.1189718, 3.40024111651512]","[1736810405.6641877, 1736810405.6763446, 3.486872384548188]","[1736810431.788245, 1736810431.8003929, 3.494101467132568]","[1736810458.2014372, 1736810458.2136424, 3.4884441032409663]"
"[1736810352.3554215, 1736810352.3675952, 3.4670562744140625]","[1736810379.1584322, 1736810379.170594, 3.4028890204429625]","[1736810405.712217, 1736810405.7243629, 3.483658362150192]","[1736810431.836636, 1736810431.8487897, 3.4926485867500303]","[1736810458.253278, 1736810458.2654796, 3.4826755363941193]"
"[1736810352.4048815, 1736810352.417047, 3.4761953988075254]","[1736810379.2098536, 1736810379.222025, 3.421440935134888]","[1736810405.7614334, 1736810405.7735817, 3.4773645195961]","[1736810431.8849602, 1736810431.8971002, 3.4857562901973727]","[1736810458.3047175, 1736810458.3169093, 3.4798854217529294]"
"[1736810352.4526343, 1736810352.4647768, 3.469587180376053]","[1736810379.2639656, 1736810379.2762024, 3.4398718118667606]","[1736810405.810106, 1736810405.8222446, 3.4745664675235743]","[1736810431.9330382, 1736810431.9451833, 3.489556293964386]","[1736810458.3549502, 1736810458.3671381, 3.4824286079406734]"
"[1736810352.5010107, 1736810352.513157, 3.4772361624240875]","[1736810379.3137121, 1736810379.3258848, 3.4174365463256833]","[1736810405.8584027, 1736810405.8705506, 3.4670118598914983]","[1736810431.9808326, 1736810431.9929843, 3.499330272674561]","[1736810458.406804, 1736810458.4189723, 3.476774430036545]"
"[1736810352.5522304, 1736810352.5643802, 3.478259983062744]","[1736810379.3666427, 1736810379.378795, 3.411680130958557]","[1736810405.907582, 1736810405.919729, 3.466739463806152]","[1736810432.0319262, 1736810432.0440898, 3.503175182819367]","[1736810458.4576337, 1736810458.4698179, 3.4836048965454105]"
"[1736810352.5998228, 1736810352.611959, 3.483859989404678]","[1736810379.417975, 1736810379.4301147, 3.3976985831260675]","[1736810405.9575818, 1736810405.9697235, 3.4742087028028497]","[1736810432.080712, 1736810432.0928605, 3.501114603042603]","[1736810458.5075192, 1736810458.51969, 3.479787546157837]"
"[1736810352.6489315, 1736810352.6610727, 3.4852972536087035]","[1736810379.466161, 1736810379.4783008, 3.3976985831260675]","[1736810406.0072126, 1736810406.0194104, 3.49028369474411]","[1736810432.1318402, 1736810432.1440098, 3.507224448919296]","[1736810458.5701277, 1736810458.5823748, 3.4976696624755856]"
"[1736810352.6974888, 1736810352.7096272, 3.4890764007568364]","[1736810379.514199, 1736810379.526474, 3.4338398826122285]","[1736810406.0551069, 1736810406.0672872, 3.4821111861467364]","[1736810432.17982, 1736810432.1919715, 3.5019713952541345]","[1736810458.621491, 1736810458.6336882, 3.483438760757446]"
"[1736810352.7463975, 1736810352.7585511, 3.493462417602539]","[1736810379.5642116, 1736810379.5763526, 3.3963567707538607]","[1736810406.1037445, 1736810406.1159067, 3.4754119062423707]","[1736810432.2279239, 1736810432.2400737, 3.5015667211376127]","[1736810458.671251, 1736810458.6834357, 3.4428130922317504]"
"[1736810352.7953277, 1736810352.8074775, 3.4979912757873524]","[1736810379.6143425, 1736810379.6264772, 3.4055803923606875]","[1736810406.154513, 1736810406.1667023, 3.489145650267601]","[1736810432.2763078, 1736810432.2884593, 3.5048755989074714]","[1736810458.721796, 1736810458.7339704, 3.4399163489341733]"
"[1736810352.843514, 1736810352.8556533, 3.494971032142639]","[1736810379.6647882, 1736810379.6769388, 3.409996532917023]","[1736810406.2045999, 1736810406.216738, 3.4784234213829035]","[1736810432.32452, 1736810432.3366652, 3.5030188751220708]","[1736810458.7729445, 1736810458.7851205, 3.4413863468170165]"
"[1736810352.8910027, 1736810352.9031491, 3.4983178153038033]","[1736810379.7142384, 1736810379.7263665, 3.4094070920944213]","[1736810406.2527618, 1736810406.2649148, 3.481059406757355]","[1736810432.372889, 1736810432.385082, 3.522986406326294]","[1736810458.8239205, 1736810458.8360937, 3.4405777187347413]"
"[1736810352.939642, 1736810352.951787, 3.4979058122634887]","[1736810379.7647774, 1736810379.776921, 3.413763605117797]","[1736810406.3038898, 1736810406.3160784, 3.4895439534187314]","[1736810432.4250379, 1736810432.4372485, 3.528084096908569]","[1736810458.8746014, 1736810458.88677, 3.4400883529186257]"
"[1736810352.9889197, 1736810353.0010839, 3.504386073264796]","[1736810379.815226, 1736810379.8273463, 3.4096072530746464]","[1736810406.3564248, 1736810406.3686128, 3.4913231657743458]","[1736810432.4736245, 1736810432.485781, 3.5188773679733267]","[1736810458.9253254, 1736810458.9374993, 3.4415711786746983]"
"[1736810353.0432613, 1736810353.055528, 3.533981001377106]","[1736810379.8658316, 1736810379.877975, 3.416113113164901]","[1736810406.4057016, 1736810406.4178488, 3.4802058570384977]","[1736810432.5218618, 1736810432.5340204, 3.519498492479324]","[1736810458.9754138, 1736810458.9875803, 3.437827098369598]"
"[1736810353.096534, 1736810353.1087317, 3.5264499728679657]","[1736810379.9154027, 1736810379.9275482, 3.4203118233680727]","[1736810406.4533746, 1736810406.4655206, 3.4764285925626757]","[1736810432.5701425, 1736810432.5822923, 3.516228141784668]","[1736810459.026777, 1736810459.0389407, 3.4370186734199524]"
"[1736810353.145826, 1736810353.1580205, 3.52548497414589]","[1736810379.9668822, 1736810379.9790437, 3.4248102900981903]","[1736810406.5016494, 1736810406.5138056, 3.4764438295364384]","[1736810432.6181378, 1736810432.630289, 3.5166421403884884]","[1736810459.0781038, 1736810459.0902798, 3.4407288408279415]"
"[1736810353.1955128, 1736810353.2076688, 3.482271311283111]","[1736810380.0167089, 1736810380.028849, 3.421984683036804]","[1736810406.5519795, 1736810406.5641258, 3.478661711215973]","[1736810432.6663508, 1736810432.6785016, 3.5173182420730598]","[1736810459.1289806, 1736810459.1412015, 3.4533949270248407]"
"[1736810353.2474036, 1736810353.2595778, 3.487462003231048]","[1736810380.0686831, 1736810380.0808492, 3.4293099708557127]","[1736810406.6014397, 1736810406.613585, 3.485306951522827]","[1736810432.7155383, 1736810432.7277148, 3.5247719421386723]","[1736810459.1794763, 1736810459.1916544, 3.444525879859924]"
"[1736810353.2954, 1736810353.3075292, 3.4642027959823607]","[1736810380.1182077, 1736810380.1390405, 5.859531029462813]","[1736810406.6500058, 1736810406.6621604, 3.488197456598282]","[1736810432.7641807, 1736810432.7763455, 3.523616334915161]","[1736810459.2327042, 1736810459.2449756, 3.470862650883308]"
"[1736810353.3442955, 1736810353.3564553, 3.4729187994003294]","[1736810380.1809661, 1736810380.1931474, 3.4261682939529416]","[1736810406.6976793, 1736810406.709824, 3.485959526777267]","[1736810432.8134866, 1736810432.8256695, 3.5288648471832276]","[1736810459.285037, 1736810459.2972367, 3.4466301705837252]"
"[1736810353.3925464, 1736810353.4046843, 3.4584125447273255]","[1736810380.233457, 1736810380.2456179, 3.434459096431732]","[1736810406.7476332, 1736810406.759798, 3.4927677785295184]","[1736810432.8645833, 1736810432.8767343, 3.5126969707012177]","[1736810459.3353875, 1736810459.3475773, 3.4431079040786545]"
"[1736810353.4402795, 1736810353.4524193, 3.4589559998512276]","[1736810380.2890744, 1736810380.301349, 3.4665776116847993]","[1736810406.7965674, 1736810406.8086991, 3.4950916442871094]","[1736810432.9122026, 1736810432.9243672, 3.516625622272491]","[1736810459.3845828, 1736810459.3967462, 3.420895615816116]"
"[1736810353.4891071, 1736810353.5012503, 3.4568671899031345]","[1736810380.344188, 1736810380.356425, 3.449361378669739]","[1736810406.8445842, 1736810406.8567643, 3.509035194396973]","[1736810432.9595566, 1736810432.9717019, 3.5122694749832153]","[1736810459.4373696, 1736810459.449568, 3.4308831461205136]"
"[1736810353.5371056, 1736810353.5492465, 3.456236129999161]","[1736810380.3964756, 1736810380.4086459, 3.4287332527637484]","[1736810406.8930862, 1736810406.9052398, 3.50455867767334]","[1736810433.0076942, 1736810433.019838, 3.511855788230896]","[1736810459.4853861, 1736810459.497572, 3.4287706646919256]"
"[1736810353.5853872, 1736810353.5975235, 3.455028278184055]","[1736810380.447535, 1736810380.4596884, 3.4127197027206417]","[1736810406.9417727, 1736810406.9539297, 3.5055211663246153]","[1736810433.0563385, 1736810433.0684803, 3.5072284955978397]","[1736810459.5348938, 1736810459.5470784, 3.4284352407455447]"
"[1736810353.6330469, 1736810353.6451707, 3.454137839078903]","[1736810380.4991987, 1736810380.5113525, 3.410228402137756]","[1736810406.989383, 1736810407.0015275, 3.5072290945053104]","[1736810433.105001, 1736810433.1171584, 3.5117738571166996]","[1736810459.5841627, 1736810459.5963285, 3.4205320644378667]"
"[1736810353.6815393, 1736810353.6936817, 3.4594361174106596]","[1736810380.5578136, 1736810380.5700567, 3.430448721885681]","[1736810407.037661, 1736810407.0498059, 3.507297947406769]","[1736810433.1526833, 1736810433.1648283, 3.4960840559005733]","[1736810459.6337173, 1736810459.6458845, 3.4209672014784145]"
"[1736810353.7304642, 1736810353.7426107, 3.457202004432678]","[1736810380.6094408, 1736810380.6216006, 3.409310758113861]","[1736810407.087146, 1736810407.0993044, 3.5181163721084596]","[1736810433.2006989, 1736810433.2128406, 3.4951232161521912]","[1736810459.6818411, 1736810459.693986, 3.4238752887248993]"
"[1736810353.7787843, 1736810353.7909243, 3.4553697810173034]","[1736810380.6637473, 1736810380.6759017, 3.4077732861042023]","[1736810407.1377728, 1736810407.1499336, 3.5188062529563906]","[1736810433.2494845, 1736810433.261635, 3.4995216088294985]","[1736810459.7297966, 1736810459.7419622, 3.4297230114936825]"
"[1736810353.826771, 1736810353.8389027, 3.4501922559738154]","[1736810380.7159128, 1736810380.7280917, 3.3774763116836546]","[1736810407.1866841, 1736810407.19883, 3.521006567001343]","[1736810433.2976048, 1736810433.309754, 3.49910960149765]","[1736810459.7783754, 1736810459.79054, 3.4746942710876465]"
"[1736810353.8748815, 1736810353.8870423, 3.458464472293853]","[1736810380.7661495, 1736810380.7783015, 3.370004896640778]","[1736810407.234685, 1736810407.246828, 3.520246284484863]","[1736810433.3459477, 1736810433.358096, 3.504180112361908]","[1736810459.8274457, 1736810459.839589, 3.4686332035064704]"
"[1736810353.9245167, 1736810353.9366753, 3.4531366775035854]","[1736810380.817172, 1736810380.8293042, 3.345602993488311]","[1736810407.2820249, 1736810407.294161, 3.5091276013851167]","[1736810433.3943937, 1736810433.4065268, 3.49984742641449]","[1736810459.8759003, 1736810459.888032, 3.4751835393905637]"
"[1736810353.9721854, 1736810353.984322, 3.446907123327255]","[1736810380.8677633, 1736810380.8799326, 3.3558595290184017]","[1736810407.3310285, 1736810407.3431995, 3.519192482233047]","[1736810433.4431138, 1736810433.4552593, 3.504140197277069]","[1736810459.9238155, 1736810459.9359608, 3.4790764224529265]"
"[1736810354.0240097, 1736810354.0361688, 3.449077209949493]","[1736810380.923186, 1736810380.9353695, 3.3559982910156254]","[1736810407.3789814, 1736810407.3911393, 3.531060314655304]","[1736810433.49151, 1736810433.5036585, 3.5050344264507287]","[1736810459.971431, 1736810459.983579, 3.4938949527740477]"
"[1736810354.0724354, 1736810354.0845835, 3.445966216564178]","[1736810380.9782295, 1736810380.990414, 3.3562609863281248]","[1736810407.4268217, 1736810407.438976, 3.5300216453075404]","[1736810433.5397348, 1736810433.5519059, 3.5118308894634245]","[1736810460.0251565, 1736810460.0374157, 3.5259182088375094]"
"[1736810354.12203, 1736810354.1341937, 3.4408502197265625]","[1736810381.0290856, 1736810381.0412412, 3.3509278926849357]","[1736810407.4747646, 1736810407.4869115, 3.5350903501510613]","[1736810433.5882518, 1736810433.600392, 3.503136777877808]","[1736810460.075724, 1736810460.0878816, 3.5144201540946964]"
