epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465501.5277069, 1737465501.5282483, 0.14674827075004576]","[1737465529.2063835, 1737465529.2070293, 0.17255673480033873]","[1737465556.8429422, 1737465556.8433902, 0.12565853714942932]","[1737465584.135175, 1737465584.1356578, 0.1324024200439453]","[1737465611.9429488, 1737465611.9433956, 0.12445201444625854]"
"[1737465501.5806904, 1737465501.5811656, 0.12833248472213743]","[1737465529.2600706, 1737465529.2605636, 0.13172658824920652]","[1737465556.8918025, 1737465556.8922422, 0.12369907569885255]","[1737465584.1876385, 1737465584.1881437, 0.13837522101402283]","[1737465611.991339, 1737465611.99178, 0.12266013622283935]"
"[1737465501.6328633, 1737465501.633306, 0.11957522535324096]","[1737465529.3141046, 1737465529.3147173, 0.16436758995056153]","[1737465556.9452443, 1737465556.9458141, 0.16032580852508546]","[1737465584.2405577, 1737465584.2410998, 0.14849705171585081]","[1737465612.03976, 1737465612.0408165, 0.2937876019477844]"
"[1737465501.6848993, 1737465501.6853473, 0.1210608310699463]","[1737465529.3674576, 1737465529.3678954, 0.11742369461059571]","[1737465557.002172, 1737465557.0026808, 0.1438676781654358]","[1737465584.293582, 1737465584.2941651, 0.16017631149291991]","[1737465612.088522, 1737465612.0890143, 0.13760942459106446]"
"[1737465501.7367537, 1737465501.7371786, 0.11481128311157228]","[1737465529.4198415, 1737465529.4202878, 0.11991848373413086]","[1737465557.055461, 1737465557.0558937, 0.1221855640411377]","[1737465584.3476696, 1737465584.3483062, 0.17521517517070578]","[1737465612.1376941, 1737465612.1381686, 0.13261150360107424]"
"[1737465501.7893476, 1737465501.7898252, 0.12896064162254334]","[1737465529.4720721, 1737465529.4724994, 0.11479376220703125]","[1737465557.108157, 1737465557.1086805, 0.14783443450927736]","[1737465584.4021494, 1737465584.4026306, 0.132776123046875]","[1737465612.1917477, 1737465612.1922348, 0.1368598759174347]"
"[1737465501.8424644, 1737465501.8430054, 0.1460867178440094]","[1737465529.5249696, 1737465529.5254078, 0.1178307490348816]","[1737465557.1598256, 1737465557.1602767, 0.12646025180816653]","[1737465584.4548974, 1737465584.4553602, 0.12733499479293825]","[1737465612.2449775, 1737465612.2455482, 0.1603732466697693]"
"[1737465501.895707, 1737465501.8962667, 0.1511506414413452]","[1737465529.578375, 1737465529.5789127, 0.1445638406276703]","[1737465557.2121792, 1737465557.2126575, 0.13407994985580446]","[1737465584.5073135, 1737465584.5077605, 0.123005211353302]","[1737465612.2988262, 1737465612.2994413, 0.1723073959350586]"
"[1737465501.948925, 1737465501.9495087, 0.15758806228637695]","[1737465529.631043, 1737465529.6315243, 0.12973758244514466]","[1737465557.264872, 1737465557.265369, 0.13890935134887694]","[1737465584.5599372, 1737465584.5603602, 0.11590646743774415]","[1737465612.3523664, 1737465612.3528647, 0.13958234786987306]"
"[1737465502.0021932, 1737465502.00277, 0.15556722211837767]","[1737465529.6835625, 1737465529.6840267, 0.12511098217964173]","[1737465557.318728, 1737465557.3192742, 0.15270696926116945]","[1737465584.6118517, 1737465584.6123202, 0.12838568687438967]","[1737465612.405066, 1737465612.405618, 0.15363277554512023]"
"[1737465502.0552273, 1737465502.0558877, 0.17814022541046143]","[1737465529.7366724, 1737465529.737129, 0.12364734530448913]","[1737465557.3722882, 1737465557.372968, 0.1895736801624298]","[1737465584.6665528, 1737465584.667127, 0.15726476097106934]","[1737465612.4575071, 1737465612.4580038, 0.13823631596565247]"
"[1737465502.1091278, 1737465502.1098073, 0.18318246603012084]","[1737465529.789278, 1737465529.789768, 0.13268683791160585]","[1737465557.42759, 1737465557.4281187, 0.14748313665390014]","[1737465584.7195919, 1737465584.7201118, 0.14243955302238465]","[1737465612.5104158, 1737465612.5109327, 0.14286105155944823]"
"[1737465502.1626754, 1737465502.163181, 0.13632631945610046]","[1737465529.8421535, 1737465529.842614, 0.12473659729957581]","[1737465557.4776924, 1737465557.47817, 0.13306186175346374]","[1737465584.772259, 1737465584.7728646, 0.16592010498046875]","[1737465612.5636556, 1737465612.5641603, 0.13950039029121397]"
"[1737465502.2169824, 1737465502.2174387, 0.12327475261688232]","[1737465529.8945756, 1737465529.8950396, 0.12570555067062378]","[1737465557.5265737, 1737465557.527041, 0.13020531654357909]","[1737465584.8248937, 1737465584.8254051, 0.14011756896972655]","[1737465612.6170504, 1737465612.6175222, 0.13022518157958984]"
"[1737465502.2699301, 1737465502.27036, 0.1161255898475647]","[1737465529.947129, 1737465529.9476593, 0.14378597259521486]","[1737465557.5749307, 1737465557.575511, 0.16190033578872678]","[1737465584.8780255, 1737465584.8785589, 0.14652088022232054]","[1737465612.673837, 1737465612.6743832, 0.1511923096179962]"
"[1737465502.322848, 1737465502.323292, 0.12026431798934935]","[1737465529.9997005, 1737465530.0001853, 0.13143744707107544]","[1737465557.623077, 1737465557.6235328, 0.12717889976501465]","[1737465584.9309285, 1737465584.9315088, 0.15942414951324463]","[1737465612.723503, 1737465612.723955, 0.12505867600440979]"
"[1737465502.3744648, 1737465502.374891, 0.1154847478866577]","[1737465530.052233, 1737465530.0528371, 0.16384862327575683]","[1737465557.671013, 1737465557.671458, 0.12472020149230956]","[1737465584.9843154, 1737465584.9849336, 0.169552845954895]","[1737465612.772592, 1737465612.7730293, 0.12061370849609374]"
"[1737465502.4264514, 1737465502.4268734, 0.11436983585357664]","[1737465530.1052642, 1737465530.1058862, 0.16920695257186888]","[1737465557.7203958, 1737465557.7208292, 0.12151196479797362]","[1737465585.0378506, 1737465585.0383446, 0.13548534393310546]","[1737465612.8208642, 1737465612.8213005, 0.12035064697265624]"
"[1737465502.4788027, 1737465502.4792936, 0.1332165826729951]","[1737465530.1590567, 1737465530.1596885, 0.17186601161956785]","[1737465557.773029, 1737465557.7736719, 0.18058162689208984]","[1737465585.0915334, 1737465585.0919886, 0.12446014547348022]","[1737465612.8684309, 1737465612.8689146, 0.1335865237370099]"
"[1737465502.531372, 1737465502.531823, 0.12248589944839477]","[1737465530.2127566, 1737465530.2132592, 0.1377740001678467]","[1737465557.8270004, 1737465557.827653, 0.18332786083221436]","[1737465585.1440606, 1737465585.144495, 0.11878804874420167]","[1737465612.9163575, 1737465612.9167957, 0.12117519330978395]"
"[1737465502.5837536, 1737465502.5842435, 0.13289016723632813]","[1737465530.26589, 1737465530.2663565, 0.12790498971939088]","[1737465557.8807492, 1737465557.8812385, 0.13691337203979492]","[1737465585.1963313, 1737465585.1968038, 0.12986782360076904]","[1737465612.9652674, 1737465612.9657164, 0.12414194178581239]"
"[1737465502.6368496, 1737465502.637343, 0.13379550170898438]","[1737465530.3171685, 1737465530.3176265, 0.1258122582435608]","[1737465557.9339645, 1737465557.9344, 0.12190094089508055]","[1737465585.2490807, 1737465585.2495108, 0.11857322025299072]","[1737465613.0180004, 1737465613.018499, 0.13842523455619812]"
"[1737465502.6898448, 1737465502.6903944, 0.1494651734828949]","[1737465530.3697064, 1737465530.3701992, 0.13537425184249877]","[1737465557.9876556, 1737465557.9881349, 0.13356905221939086]","[1737465585.3018887, 1737465585.30235, 0.12718358159065246]","[1737465613.0714614, 1737465613.0721185, 0.18345188812232852]"
"[1737465502.7430494, 1737465502.7436094, 0.1523183047771454]","[1737465530.423185, 1737465530.423614, 0.11745923709869384]","[1737465558.0396364, 1737465558.0400832, 0.1245315442085266]","[1737465585.3547056, 1737465585.355179, 0.13023929643630983]","[1737465613.125099, 1737465613.1256964, 0.16691773557662962]"
"[1737465502.7959905, 1737465502.7965574, 0.1543167052268982]","[1737465530.475338, 1737465530.4757721, 0.1188956480026245]","[1737465558.0905132, 1737465558.090971, 0.12689346313476563]","[1737465585.4074388, 1737465585.4079192, 0.13214107871055603]","[1737465613.1785543, 1737465613.1790926, 0.149118408203125]"
"[1737465502.8496535, 1737465502.8502474, 0.16164966893196106]","[1737465530.5272465, 1737465530.5277302, 0.1323074309825897]","[1737465558.1437817, 1737465558.1442113, 0.11909480237960815]","[1737465585.4601505, 1737465585.4606297, 0.13129131317138673]","[1737465613.2304525, 1737465613.2309299, 0.132212158203125]"
"[1737465502.9027483, 1737465502.9033947, 0.17564571833610537]","[1737465530.5806468, 1737465530.5811028, 0.12474328017234802]","[1737465558.1968312, 1737465558.1972861, 0.1256573038101196]","[1737465585.5129564, 1737465585.513433, 0.13057280349731445]","[1737465613.2817364, 1737465613.2821767, 0.12112649941444396]"
"[1737465502.9561605, 1737465502.9566774, 0.14046474266052247]","[1737465530.6328142, 1737465530.633286, 0.12923292231559752]","[1737465558.252867, 1737465558.2535667, 0.19390065343704632]","[1737465585.565464, 1737465585.5659637, 0.13697521591186523]","[1737465613.3334732, 1737465613.3339121, 0.12073301863670348]"
"[1737465503.009325, 1737465503.0098324, 0.13746015548706056]","[1737465530.686247, 1737465530.6867082, 0.1262943263053894]","[1737465558.3078418, 1737465558.30831, 0.12985154151916503]","[1737465585.618034, 1737465585.6185122, 0.13109364652633668]","[1737465613.3861327, 1737465613.386593, 0.1269169867038727]"
"[1737465503.063009, 1737465503.0635278, 0.1405607604980469]","[1737465530.7382991, 1737465530.7387478, 0.12296457481384276]","[1737465558.3612537, 1737465558.361713, 0.12710770511627195]","[1737465585.6703758, 1737465585.6708708, 0.1357488784790039]","[1737465613.4386246, 1737465613.4391057, 0.1326351523399353]"
"[1737465503.1166005, 1737465503.1170416, 0.11968905925750732]","[1737465530.7907293, 1737465530.791164, 0.11910968112945555]","[1737465558.4140885, 1737465558.4145625, 0.13119943809509277]","[1737465585.7372444, 1737465585.7380226, 0.2134317626953125]","[1737465613.4937475, 1737465613.4943883, 0.17757202148437498]"
"[1737465503.1692162, 1737465503.1696668, 0.122276930809021]","[1737465530.8431056, 1737465530.8435683, 0.12706612515449525]","[1737465558.4631374, 1737465558.4635317, 0.10920695829391479]","[1737465585.7928271, 1737465585.7933173, 0.13306316566467283]","[1737465613.5431285, 1737465613.5436158, 0.13502872467041016]"
"[1737465503.2217624, 1737465503.2222188, 0.1245082211494446]","[1737465530.895632, 1737465530.8961165, 0.1330233726501465]","[1737465558.510777, 1737465558.5112205, 0.12280830860137938]","[1737465585.8461156, 1737465585.846606, 0.1331335514172473]","[1737465613.5923772, 1737465613.5928228, 0.12355894947052001]"
"[1737465503.2743976, 1737465503.2748713, 0.1292569673061371]","[1737465530.947861, 1737465530.9483724, 0.14024439811706546]","[1737465558.5639045, 1737465558.5643067, 0.1122686710357666]","[1737465585.899046, 1737465585.899489, 0.12084585618972778]","[1737465613.6410873, 1737465613.6415136, 0.1182040672302246]"
"[1737465503.3266985, 1737465503.3271291, 0.11730011129379272]","[1737465531.00045, 1737465531.000943, 0.1352099838256836]","[1737465558.6164134, 1737465558.6168425, 0.11978874206542968]","[1737465585.9516108, 1737465585.9520438, 0.11808426666259766]","[1737465613.6890132, 1737465613.689451, 0.12193894672393799]"
"[1737465503.3797631, 1737465503.3802493, 0.13205469609313036]","[1737465531.0531285, 1737465531.0536542, 0.14410002708435057]","[1737465558.6653068, 1737465558.665682, 0.10433767843246461]","[1737465586.0034754, 1737465586.003908, 0.11795421791076661]","[1737465613.737409, 1737465613.7378662, 0.12731860613822937]"
"[1737465503.4318745, 1737465503.432363, 0.1326135492324829]","[1737465531.1057591, 1737465531.106271, 0.14063212823867796]","[1737465558.713294, 1737465558.713657, 0.10089069032669068]","[1737465586.0558379, 1737465586.056304, 0.1274102437496185]","[1737465613.7895145, 1737465613.7901652, 0.18223180556297303]"
"[1737465503.4857159, 1737465503.4863021, 0.15920958924293518]","[1737465531.158139, 1737465531.1587005, 0.1542564797401428]","[1737465558.7654757, 1737465558.7658875, 0.1144036045074463]","[1737465586.113242, 1737465586.1137366, 0.1352308213710785]","[1737465613.8439345, 1737465613.8446865, 0.21061162137985232]"
"[1737465503.5390954, 1737465503.5396674, 0.15532484936714172]","[1737465531.2112882, 1737465531.21183, 0.14931927490234376]","[1737465558.8163092, 1737465558.8166559, 0.09631895828247071]","[1737465586.1661432, 1737465586.1666, 0.12461731052398681]","[1737465613.8978248, 1737465613.8982394, 0.11701452541351319]"
"[1737465503.5927286, 1737465503.5933354, 0.1644482374191284]","[1737465531.2656543, 1737465531.2661865, 0.14669041442871095]","[1737465558.8627605, 1737465558.8631256, 0.1009441363811493]","[1737465586.219024, 1737465586.2196, 0.15713748550415038]","[1737465613.9499245, 1737465613.9503713, 0.1260984592437744]"
"[1737465503.646488, 1737465503.6470075, 0.1407987070083618]","[1737465531.3193686, 1737465531.319871, 0.13827830505371094]","[1737465558.90979, 1737465558.910167, 0.10424080967903138]","[1737465586.2730167, 1737465586.273603, 0.15938253927230836]","[1737465614.001461, 1737465614.0019498, 0.13681854009628294]"
"[1737465503.7005558, 1737465503.701132, 0.1562943437099457]","[1737465531.3724236, 1737465531.3728836, 0.12659651184082032]","[1737465558.96156, 1737465558.9620204, 0.1284560580253601]","[1737465586.3272731, 1737465586.3277645, 0.1335857720375061]","[1737465614.0544903, 1737465614.05494, 0.1258730568885803]"
"[1737465503.7543702, 1737465503.7548218, 0.12247475671768189]","[1737465531.425011, 1737465531.425439, 0.11738337874412538]","[1737465559.01488, 1737465559.0153012, 0.1175462737083435]","[1737465586.380943, 1737465586.381376, 0.11727981185913088]","[1737465614.1068974, 1737465614.1073306, 0.12042709112167359]"
"[1737465503.8064196, 1737465503.8068814, 0.12477135062217713]","[1737465531.4773285, 1737465531.4777644, 0.11954140186309815]","[1737465559.063484, 1737465559.063867, 0.10683093476295472]","[1737465586.4332535, 1737465586.4336762, 0.11450281190872194]","[1737465614.1588495, 1737465614.1593041, 0.1263921093940735]"
"[1737465503.8583772, 1737465503.8588707, 0.13333851099014282]","[1737465531.5291967, 1737465531.5296285, 0.11824532461166382]","[1737465559.1114893, 1737465559.1118615, 0.1037729241847992]","[1737465586.485373, 1737465586.4857922, 0.11340080451965331]","[1737465614.2115536, 1737465614.2119737, 0.116067223072052]"
"[1737465503.9108212, 1737465503.9113102, 0.13212734484672548]","[1737465531.5809343, 1737465531.5813837, 0.1230769944190979]","[1737465559.1645758, 1737465559.165218, 0.18049776363372802]","[1737465586.5371606, 1737465586.5375993, 0.11869026184082031]","[1737465614.2640731, 1737465614.2645469, 0.13088852000236512]"
"[1737465503.9637089, 1737465503.9642055, 0.13418881487846376]","[1737465531.6332345, 1737465531.633701, 0.12801277089118956]","[1737465559.2163315, 1737465559.2167153, 0.10786985874176025]","[1737465586.5895324, 1737465586.5899806, 0.12145784378051758]","[1737465614.317214, 1737465614.3178313, 0.17113938474655152]"
"[1737465504.0169003, 1737465504.0173361, 0.11822955608367919]","[1737465531.685675, 1737465531.6861315, 0.12526543498039244]","[1737465559.2641053, 1737465559.2644866, 0.10702077770233154]","[1737465586.641872, 1737465586.6423206, 0.1215870542526245]","[1737465614.3719227, 1737465614.3724947, 0.15857990884780884]"
"[1737465504.069642, 1737465504.0700831, 0.11965245008468627]","[1737465531.738556, 1737465531.738982, 0.11697525620460511]","[1737465559.311428, 1737465559.3117979, 0.1038081464767456]","[1737465586.693937, 1737465586.6943722, 0.11843974590301513]","[1737465614.422855, 1737465614.4234266, 0.15887856864929198]"
"[1737465504.1222599, 1737465504.1227255, 0.1269353334903717]","[1737465531.7914162, 1737465531.791855, 0.1205100429058075]","[1737465559.363054, 1737465559.3634493, 0.11145348167419433]","[1737465586.7460263, 1737465586.7464502, 0.11538951683044434]","[1737465614.4714148, 1737465614.4718523, 0.12157721996307373]"
"[1737465504.1756163, 1737465504.1760838, 0.12745529389381408]","[1737465531.8437145, 1737465531.8441408, 0.11720654296875001]","[1737465559.414842, 1737465559.415241, 0.11252902793884277]","[1737465586.798254, 1737465586.7987058, 0.12343489527702331]","[1737465614.523576, 1737465614.524097, 0.14367235183715818]"
"[1737465504.2285428, 1737465504.229017, 0.12900580143928528]","[1737465531.8957164, 1737465531.8961408, 0.11668212890625]","[1737465559.4636385, 1737465559.4640005, 0.10218721961975098]","[1737465586.8505127, 1737465586.8509824, 0.12967160704307654]","[1737465614.5772028, 1737465614.5776863, 0.13362371276607926]"
"[1737465504.2812443, 1737465504.2817192, 0.12866829671373847]","[1737465531.947783, 1737465531.9482148, 0.11841846680641174]","[1737465559.5113475, 1737465559.5117354, 0.10952477359771728]","[1737465586.902598, 1737465586.9030426, 0.12289832711219786]","[1737465614.6303146, 1737465614.630807, 0.1361009120941162]"
"[1737465504.3339458, 1737465504.334429, 0.1308948874473572]","[1737465531.9994066, 1737465531.9998584, 0.12391109585762025]","[1737465559.5636835, 1737465559.5640614, 0.10745664715766907]","[1737465586.9547095, 1737465586.955159, 0.1238360631465912]","[1737465614.6833436, 1737465614.6837585, 0.11453630447387694]"
"[1737465504.3862839, 1737465504.3868916, 0.1645918414592743]","[1737465532.051678, 1737465532.0521193, 0.12112270832061767]","[1737465559.6158192, 1737465559.616214, 0.11227016258239747]","[1737465587.007245, 1737465587.007699, 0.12508427810668946]","[1737465614.7359521, 1737465614.7364025, 0.12434429836273192]"
"[1737465504.4393978, 1737465504.4398644, 0.12636572527885437]","[1737465532.1039298, 1737465532.1043491, 0.11526252189991888]","[1737465559.664843, 1737465559.6654184, 0.1625308678150177]","[1737465587.0594797, 1737465587.0599205, 0.12133172011375427]","[1737465614.7879562, 1737465614.7884066, 0.12419927835464477]"
"[1737465504.4931858, 1737465504.4936857, 0.13553017616271973]","[1737465532.1559653, 1737465532.1563911, 0.11710567235946655]","[1737465559.712708, 1737465559.7130802, 0.10514325928688048]","[1737465587.1117613, 1737465587.1122289, 0.1286811807155609]","[1737465614.83949, 1737465614.8399246, 0.11985986471176147]"
"[1737465504.5466704, 1737465504.547182, 0.13869707107543944]","[1737465532.2067602, 1737465532.2074041, 0.17749464460960204]","[1737465559.7648497, 1737465559.7652538, 0.11496795415878296]","[1737465587.1686318, 1737465587.1692064, 0.15807856559753417]","[1737465614.8912287, 1737465614.8916447, 0.11446187257766724]"
"[1737465504.6000636, 1737465504.6006472, 0.1583473892211914]","[1737465532.2565842, 1737465532.257084, 0.13776078414916992]","[1737465559.816149, 1737465559.8165, 0.09984237670898438]","[1737465587.2234695, 1737465587.2239776, 0.13977818393707275]","[1737465614.9423647, 1737465614.9428334, 0.12895818996429445]"
"[1737465504.6539507, 1737465504.6544545, 0.13667811822891235]","[1737465532.3055346, 1737465532.3059793, 0.12256617307662965]","[1737465559.8637636, 1737465559.8641176, 0.1002489995956421]","[1737465587.2766786, 1737465587.27715, 0.12982113218307495]","[1737465614.9980857, 1737465614.9987257, 0.17575726222991941]"
"[1737465504.7068024, 1737465504.7073078, 0.136816520690918]","[1737465532.3541448, 1737465532.3545804, 0.12006884622573853]","[1737465559.9112418, 1737465559.9116044, 0.10267927837371828]","[1737465587.331653, 1737465587.3322449, 0.1629823217391968]","[1737465615.0487041, 1737465615.049175, 0.12932958006858825]"
"[1737465504.7594743, 1737465504.7599616, 0.1319117774963379]","[1737465532.402824, 1737465532.4032683, 0.12250045394897462]","[1737465559.9633303, 1737465559.9637313, 0.11422454595565795]","[1737465587.385082, 1737465587.385626, 0.14972893762588502]","[1737465615.0982606, 1737465615.0987604, 0.1373809928894043]"
"[1737465504.8116286, 1737465504.8120944, 0.12609933614730837]","[1737465532.4514842, 1737465532.4519527, 0.12934234857559204]","[1737465560.0143561, 1737465560.0147133, 0.10172911405563353]","[1737465587.441811, 1737465587.4423187, 0.13969014382362366]","[1737465615.146793, 1737465615.147281, 0.13416931891441347]"
"[1737465504.8649416, 1737465504.8653874, 0.12067848443984985]","[1737465532.5033352, 1737465532.5039456, 0.16851607403176946]","[1737465560.0617232, 1737465560.0620847, 0.10215523529052735]","[1737465587.4953508, 1737465587.4958277, 0.1309671401977539]","[1737465615.1951485, 1737465615.195614, 0.1284323387145996]"
"[1737465504.9170916, 1737465504.9175515, 0.1254122450351715]","[1737465532.558471, 1737465532.5589309, 0.12776606154441833]","[1737465560.1088803, 1737465560.1092863, 0.11475617790222169]","[1737465587.562218, 1737465587.5629117, 0.1915194869041443]","[1737465615.2438252, 1737465615.2442803, 0.1255388298034668]"
"[1737465504.970036, 1737465504.970474, 0.11943094563484193]","[1737465532.6110566, 1737465532.611566, 0.14217968201637268]","[1737465560.1617067, 1737465560.162182, 0.13551323843002322]","[1737465587.620797, 1737465587.6213303, 0.14722649216651917]","[1737465615.2920458, 1737465615.292494, 0.12452057838439942]"
"[1737465505.022857, 1737465505.0232873, 0.1175329601764679]","[1737465532.6634808, 1737465532.6639552, 0.13239942312240602]","[1737465560.2136679, 1737465560.2140455, 0.10764943313598634]","[1737465587.6749012, 1737465587.6753547, 0.12337525749206542]","[1737465615.3423884, 1737465615.3428314, 0.12306342267990113]"
"[1737465505.0753982, 1737465505.075838, 0.1201375687122345]","[1737465532.7160182, 1737465532.7165177, 0.13953416943550112]","[1737465560.2617786, 1737465560.2621515, 0.10557651805877685]","[1737465587.7342196, 1737465587.7348676, 0.1763059673309326]","[1737465615.3957038, 1737465615.3961623, 0.12796605348587037]"
"[1737465505.1275966, 1737465505.1280203, 0.11524962878227234]","[1737465532.7682705, 1737465532.7687306, 0.1285446047782898]","[1737465560.3094187, 1737465560.309787, 0.10429393887519836]","[1737465587.7883627, 1737465587.7888408, 0.12927918672561645]","[1737465615.4483912, 1737465615.4488275, 0.12177736759185792]"
"[1737465505.1806824, 1737465505.181142, 0.1250429286956787]","[1737465532.819648, 1737465532.8200896, 0.12318704700469972]","[1737465560.3621964, 1737465560.362628, 0.12310430765151978]","[1737465587.8455756, 1737465587.8461204, 0.14733313798904418]","[1737465615.5007277, 1737465615.5011537, 0.11889122104644777]"
"[1737465505.2327898, 1737465505.2332125, 0.11464484453201293]","[1737465532.8716908, 1737465532.8721342, 0.12371917247772218]","[1737465560.4129775, 1737465560.4133644, 0.11038579630851746]","[1737465587.8990653, 1737465587.8997319, 0.17877637481689454]","[1737465615.552642, 1737465615.5530992, 0.12754027462005615]"
"[1737465505.2849429, 1737465505.2854002, 0.12399881267547606]","[1737465532.9243202, 1737465532.9247813, 0.12848179197311402]","[1737465560.4610395, 1737465560.4614184, 0.10727094149589539]","[1737465587.9526563, 1737465587.9531562, 0.13393210990791393]","[1737465615.6038473, 1737465615.6043303, 0.13523318529129028]"
"[1737465505.3370771, 1737465505.3375578, 0.13033451843261717]","[1737465532.9768245, 1737465532.9772558, 0.12017764306068421]","[1737465560.5086927, 1737465560.5090601, 0.10403053545951843]","[1737465588.0061536, 1737465588.006615, 0.1235763645172119]","[1737465615.656148, 1737465615.6566195, 0.13202924013137815]"
"[1737465505.3906746, 1737465505.3911574, 0.13116838932037356]","[1737465533.027234, 1737465533.027678, 0.12383267068862915]","[1737465560.5608253, 1737465560.5612183, 0.11194468307495117]","[1737465588.0590632, 1737465588.0595145, 0.12058628225326538]","[1737465615.7086945, 1737465615.709193, 0.13893224287033082]"
"[1737465505.4436612, 1737465505.444101, 0.11950897693634036]","[1737465533.0756094, 1737465533.0760574, 0.12496325898170471]","[1737465560.6111727, 1737465560.6115348, 0.1031820228099823]","[1737465588.1117914, 1737465588.1122603, 0.1253001675605774]","[1737465615.761626, 1737465615.7620945, 0.13056042909622192]"
"[1737465505.4962242, 1737465505.4966617, 0.11901216864585876]","[1737465533.12531, 1737465533.1257813, 0.13164715576171876]","[1737465560.6591895, 1737465560.6595569, 0.10419954085350036]","[1737465588.1643307, 1737465588.164797, 0.12452344036102295]","[1737465615.8136592, 1737465615.8141487, 0.1367006046772003]"
"[1737465505.5491276, 1737465505.5495746, 0.12160643935203552]","[1737465533.174821, 1737465533.1753013, 0.13417755126953124]","[1737465560.7071304, 1737465560.707521, 0.11075849962234496]","[1737465588.217282, 1737465588.2177408, 0.1224862470626831]","[1737465615.8669438, 1737465615.8673742, 0.12018733143806458]"
"[1737465505.6011987, 1737465505.6016626, 0.1261987428665161]","[1737465533.22728, 1737465533.2277856, 0.14172754955291747]","[1737465560.7593522, 1737465560.7597518, 0.11403845882415772]","[1737465588.2708426, 1737465588.2713268, 0.1293465349674225]","[1737465615.9196396, 1737465615.9200811, 0.12297598552703858]"
"[1737465505.6533742, 1737465505.6538038, 0.11686029529571533]","[1737465533.2764628, 1737465533.276897, 0.12168122005462645]","[1737465560.8104577, 1737465560.810816, 0.10226718592643738]","[1737465588.3275928, 1737465588.328235, 0.17150675463676454]","[1737465615.9728646, 1737465615.9733515, 0.13559231233596802]"
"[1737465505.7050977, 1737465505.705532, 0.1180387110710144]","[1737465533.3274362, 1737465533.3279898, 0.1549332718849182]","[1737465560.857982, 1737465560.85834, 0.10170209455490112]","[1737465588.3792691, 1737465588.3797004, 0.11565072655677794]","[1737465616.025745, 1737465616.026189, 0.12334084939956665]"
"[1737465505.7567563, 1737465505.757332, 0.15645635962486265]","[1737465533.380615, 1737465533.3811107, 0.1387193248271942]","[1737465560.905294, 1737465560.905661, 0.10427511692047119]","[1737465588.4274676, 1737465588.4278946, 0.11449997305870056]","[1737465616.0783913, 1737465616.078832, 0.12195475387573242]"
"[1737465505.8090112, 1737465505.8094432, 0.11788205909729003]","[1737465533.4346151, 1737465533.4351668, 0.154363618850708]","[1737465560.9572332, 1737465560.9576323, 0.11404286241531371]","[1737465588.479729, 1737465588.4802446, 0.13798723196983337]","[1737465616.1300008, 1737465616.1304245, 0.11726926279067992]"
"[1737465505.8613203, 1737465505.86172, 0.10909945535659789]","[1737465533.487874, 1737465533.4882796, 0.11347126865386963]","[1737465561.0078912, 1737465561.0082355, 0.09837389087677001]","[1737465588.5334077, 1737465588.533901, 0.1319905607700348]","[1737465616.1814566, 1737465616.1819465, 0.13592001914978027]"
"[1737465505.9136205, 1737465505.9140692, 0.12275906848907471]","[1737465533.5400355, 1737465533.5404716, 0.12154642510414124]","[1737465561.0561514, 1737465561.056532, 0.1080498161315918]","[1737465588.5871124, 1737465588.5875976, 0.13034942984580994]","[1737465616.233373, 1737465616.233866, 0.1367798538208008]"
"[1737465505.965663, 1737465505.9661093, 0.12210678863525391]","[1737465533.591582, 1737465533.5920744, 0.13722983479499817]","[1737465561.1042387, 1737465561.1046145, 0.10669580841064454]","[1737465588.6403592, 1737465588.6408184, 0.1233675684928894]","[1737465616.2857862, 1737465616.2862277, 0.1225092658996582]"
"[1737465506.0173066, 1737465506.0177395, 0.11846787643432617]","[1737465533.6436236, 1737465533.6441052, 0.13383143424987795]","[1737465561.1563337, 1737465561.1567354, 0.1146841812133789]","[1737465588.6929698, 1737465588.6934032, 0.11623260498046876]","[1737465616.337863, 1737465616.3383176, 0.12614750003814698]"
"[1737465506.0688503, 1737465506.0692985, 0.12264295578002929]","[1737465533.6961417, 1737465533.6966412, 0.1388004231452942]","[1737465561.207863, 1737465561.2082326, 0.10549583435058593]","[1737465588.7457182, 1737465588.7461488, 0.11546539306640625]","[1737465616.4049807, 1737465616.4058154, 0.23085643601417538]"
"[1737465506.120833, 1737465506.1213121, 0.13110297918319702]","[1737465533.7495837, 1737465533.7500496, 0.12902919197082519]","[1737465561.2552273, 1737465561.2555861, 0.10170859456062316]","[1737465588.7979107, 1737465588.7983408, 0.11735816764831543]","[1737465616.4617608, 1737465616.4622092, 0.12403340649604797]"
"[1737465506.1729758, 1737465506.1736503, 0.18452255129814146]","[1737465533.8023376, 1737465533.802791, 0.12559545707702638]","[1737465561.302498, 1737465561.3028936, 0.11211598563194274]","[1737465588.8501642, 1737465588.850594, 0.11729311323165893]","[1737465616.5141015, 1737465616.5145378, 0.11873762369155882]"
"[1737465506.2255826, 1737465506.226013, 0.1178819704055786]","[1737465533.8552551, 1737465533.8557107, 0.1258471326828003]","[1737465561.354597, 1737465561.3550086, 0.11707083594844128]","[1737465588.9024985, 1737465588.902925, 0.1167653760910034]","[1737465616.5659184, 1737465616.566403, 0.13184418106079102]"
