epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810349.786701, 1736810349.8122513, 7.192958367806023]","[1736810376.4957983, 1736810376.521253, 7.1820754408836365]","[1736810403.1611128, 1736810403.1863613, 7.278468775749207]","[1736810429.3208258, 1736810429.3468997, 7.435273185968399]","[1736810455.617684, 1736810455.6442258, 7.41956433022662]"
"[1736810349.8365688, 1736810349.8620791, 7.180463803768159]","[1736810376.5475585, 1736810376.5727983, 7.115476967811586]","[1736810403.2078846, 1736810403.2332256, 7.305135875701906]","[1736810429.3692608, 1736810429.3951993, 7.391489941596983]","[1736810455.6681187, 1736810455.6942346, 7.302683064460752]"
"[1736810349.8865619, 1736810349.9126294, 7.323531138769625]","[1736810376.5971637, 1736810376.623083, 7.312258177757263]","[1736810403.2548099, 1736810403.280711, 7.485288675069809]","[1736810429.4182663, 1736810429.4437704, 7.267625409960747]","[1736810455.7171612, 1736810455.7438395, 7.460104120211463]"
"[1736810349.936434, 1736810349.9620063, 7.184026226997376]","[1736810376.64592, 1736810376.6712148, 7.13859183883667]","[1736810403.3025455, 1736810403.328469, 7.495984673023224]","[1736810429.466168, 1736810429.491613, 7.250573760032654]","[1736810455.768792, 1736810455.7943034, 7.159395194530486]"
"[1736810349.9863865, 1736810350.0118074, 7.141569183333732]","[1736810376.696697, 1736810376.7231507, 7.4502756600379945]","[1736810403.3500094, 1736810403.3760743, 7.554770845413209]","[1736810429.513891, 1736810429.5402064, 7.499723159074783]","[1736810455.8172085, 1736810455.8469672, 8.357129455327987]"
"[1736810350.036172, 1736810350.0618818, 7.222750200033187]","[1736810376.75376, 1736810376.7798526, 7.339358825683593]","[1736810403.4023955, 1736810403.4278638, 7.391271569252013]","[1736810429.5630612, 1736810429.5884178, 7.242611346960067]","[1736810455.8697228, 1736810455.8957624, 7.3682694797515875]"
"[1736810350.085759, 1736810350.111928, 7.352158516450008]","[1736810376.8055336, 1736810376.8313704, 7.292322507748648]","[1736810403.453022, 1736810403.4790573, 7.559678243756295]","[1736810429.6099656, 1736810429.636861, 7.682195150375365]","[1736810455.9184515, 1736810455.9443789, 7.337121567333769]"
"[1736810350.1361794, 1736810350.1617315, 7.178818506479264]","[1736810376.8604102, 1736810376.886201, 7.280015826702119]","[1736810403.5015202, 1736810403.5275664, 7.564125086307526]","[1736810429.6594946, 1736810429.6847882, 7.263787491559982]","[1736810455.9696991, 1736810455.9955077, 7.354668982028962]"
"[1736810350.1854842, 1736810350.2110193, 7.1741868512052935]","[1736810376.9118502, 1736810376.938032, 7.35051167011261]","[1736810403.5538018, 1736810403.5803568, 7.713795023918154]","[1736810429.7074263, 1736810429.7340224, 7.637832595825194]","[1736810456.0193892, 1736810456.0450675, 7.318250184306885]"
"[1736810350.2352438, 1736810350.26098, 7.230658419132235]","[1736810376.9645698, 1736810376.990476, 7.273133635520935]","[1736810403.6024683, 1736810403.6279495, 7.402219145774841]","[1736810429.7565012, 1736810429.782555, 7.521736460208893]","[1736810456.0674236, 1736810456.0931408, 7.382293342590331]"
"[1736810350.284578, 1736810350.3105521, 7.303802475214006]","[1736810377.01613, 1736810377.0420232, 7.239301712989809]","[1736810403.6496317, 1736810403.6750913, 7.393766795396805]","[1736810429.80518, 1736810429.8305106, 7.312902583122254]","[1736810456.1161408, 1736810456.141669, 7.3280208320617675]"
"[1736810350.334876, 1736810350.3604677, 7.19656598854065]","[1736810377.0663419, 1736810377.0922048, 7.230836174726487]","[1736810403.6998577, 1736810403.725228, 7.366842005729677]","[1736810429.852841, 1736810429.878841, 7.519726619720462]","[1736810456.1699688, 1736810456.196241, 7.5809863808155065]"
"[1736810350.3847783, 1736810350.4105716, 7.237536696910857]","[1736810377.1188438, 1736810377.1451921, 7.343760093212127]","[1736810403.7512321, 1736810403.776629, 7.383467136621476]","[1736810429.9016273, 1736810429.9275575, 7.499522681236268]","[1736810456.2215269, 1736810456.246941, 7.333094300627709]"
"[1736810350.4343035, 1736810350.4597797, 7.146766802072524]","[1736810377.170598, 1736810377.1959736, 7.0726377711296085]","[1736810403.799475, 1736810403.826105, 7.746421540975572]","[1736810429.9500344, 1736810429.976189, 7.585621047019959]","[1736810456.2779214, 1736810456.3039062, 7.491199611663817]"
"[1736810350.4955773, 1736810350.52152, 7.302727998733519]","[1736810377.2261107, 1736810377.2514832, 7.063096504211424]","[1736810403.8481944, 1736810403.873646, 7.399257458567619]","[1736810429.9985788, 1736810430.0243962, 7.487844673633576]","[1736810456.3306072, 1736810456.3565524, 7.46126712477207]"
"[1736810350.5454757, 1736810350.570895, 7.155413040161133]","[1736810377.2779806, 1736810377.3041432, 7.2830467185974115]","[1736810403.895773, 1736810403.9212346, 7.398856847763063]","[1736810430.046459, 1736810430.0730307, 7.701529633998871]","[1736810456.384096, 1736810456.40993, 7.403970845222472]"
"[1736810350.5951777, 1736810350.6212249, 7.307967066764831]","[1736810377.330476, 1736810377.3565257, 7.200712437629701]","[1736810403.9435582, 1736810403.9695616, 7.567327803015709]","[1736810430.0953329, 1736810430.121121, 7.474388064622878]","[1736810456.432707, 1736810456.4588325, 7.46655941927433]"
"[1736810350.6454554, 1736810350.670969, 7.158262441635131]","[1736810377.382648, 1736810377.4085443, 7.157321784734726]","[1736810403.9919434, 1736810404.0184062, 7.718376473665237]","[1736810430.1440115, 1736810430.170603, 7.699792960643769]","[1736810456.4808888, 1736810456.507034, 7.451178482055665]"
"[1736810350.6949105, 1736810350.7208223, 7.263649846076965]","[1736810377.4353876, 1736810377.4608061, 7.005115338087082]","[1736810404.0437467, 1736810404.069797, 7.6047519681453695]","[1736810430.1929543, 1736810430.2188978, 7.512153093814851]","[1736810456.533191, 1736810456.5591476, 7.407866302013399]"
"[1736810350.7446296, 1736810350.770643, 7.292121118545532]","[1736810377.4855657, 1736810377.5124218, 7.400973611235617]","[1736810404.0916488, 1736810404.1173112, 7.501433952331544]","[1736810430.241159, 1736810430.2670057, 7.475775984525679]","[1736810456.5873039, 1736810456.6131792, 7.391805512905121]"
"[1736810350.7950327, 1736810350.8205028, 7.133897449970244]","[1736810377.537684, 1736810377.5634315, 7.09457950401306]","[1736810404.139561, 1736810404.1649146, 7.407024967432022]","[1736810430.2895844, 1736810430.315715, 7.557906150817871]","[1736810456.6357222, 1736810456.6618629, 7.442148577690125]"
"[1736810350.84528, 1736810350.8717651, 7.418240983486176]","[1736810377.589092, 1736810377.6156688, 7.329949456214905]","[1736810404.1878967, 1736810404.2138827, 7.577270951986313]","[1736810430.3381772, 1736810430.3643885, 7.584088679701209]","[1736810456.6853287, 1736810456.7115967, 7.4668381347656245]"
"[1736810350.8949323, 1736810350.9209218, 7.288816360473633]","[1736810377.6413229, 1736810377.6672707, 7.167407653808594]","[1736810404.239347, 1736810404.2648914, 7.442062181711197]","[1736810430.3873985, 1736810430.4128034, 7.3507895040512095]","[1736810456.7374008, 1736810456.7633524, 7.385158010244369]"
"[1736810350.9430811, 1736810350.968544, 7.1411116476058965]","[1736810377.6913674, 1736810377.7194724, 7.762878549695015]","[1736810404.2873583, 1736810404.3136082, 7.631182980537416]","[1736810430.435312, 1736810430.460858, 7.404052855372428]","[1736810456.7906141, 1736810456.8164964, 7.3682866644859315]"
"[1736810350.991348, 1736810351.0173116, 7.2772181305885315]","[1736810377.7463777, 1736810377.772735, 7.279680071115492]","[1736810404.3355894, 1736810404.361856, 7.634295395374298]","[1736810430.4836116, 1736810430.5089767, 7.353092958927155]","[1736810456.8392084, 1736810456.86522, 7.379408666610718]"
"[1736810351.0410867, 1736810351.0666275, 7.158736714363099]","[1736810377.7995367, 1736810377.8253348, 7.135355306863785]","[1736810404.3894725, 1736810404.4156377, 7.585540581941604]","[1736810430.5315711, 1736810430.5572128, 7.450173346042633]","[1736810456.8879511, 1736810456.9140701, 7.403872803926467]"
"[1736810351.094926, 1736810351.120885, 7.27710168528557]","[1736810377.8500006, 1736810377.8759253, 7.1733337554931635]","[1736810404.4409575, 1736810404.4672115, 7.5986481525897975]","[1736810430.5799546, 1736810430.6065693, 7.741301436424255]","[1736810456.9409335, 1736810456.9675152, 7.548792712450027]"
"[1736810351.144327, 1736810351.1701012, 7.225370160341264]","[1736810377.8991146, 1736810377.9250412, 7.14252050304413]","[1736810404.4897451, 1736810404.515555, 7.439664721488953]","[1736810430.6297789, 1736810430.6561377, 7.670670253515244]","[1736810456.9949877, 1736810457.0207698, 7.32348521089554]"
"[1736810351.193819, 1736810351.2197394, 7.266366913795471]","[1736810377.9534411, 1736810377.979012, 7.035415594100952]","[1736810404.5376008, 1736810404.5641792, 7.660060767769814]","[1736810430.6785872, 1736810430.7048185, 7.635823276519775]","[1736810457.0437722, 1736810457.0702548, 7.498493994383994]"
"[1736810351.2437077, 1736810351.2693334, 7.183756587028505]","[1736810378.0044467, 1736810378.0304, 7.190423814398761]","[1736810404.5873785, 1736810404.613502, 7.525325105190277]","[1736810430.7270358, 1736810430.7532923, 7.637648772954942]","[1736810457.0929246, 1736810457.1190484, 7.396603638410569]"
"[1736810351.2971973, 1736810351.3225105, 7.096589134216306]","[1736810378.0565348, 1736810378.0818586, 7.01673728942871]","[1736810404.6358209, 1736810404.6619725, 7.534764081835748]","[1736810430.779626, 1736810430.8057218, 7.586042486667634]","[1736810457.1448312, 1736810457.1712635, 7.491498483204924]"
"[1736810351.345184, 1736810351.3705454, 7.1100910415649405]","[1736810378.1058476, 1736810378.1317816, 7.190102299376941]","[1736810404.6838465, 1736810404.7092435, 7.328728680133819]","[1736810430.8278363, 1736810430.853325, 7.398986148357392]","[1736810457.1952817, 1736810457.221379, 7.396783175468444]"
"[1736810351.3934498, 1736810351.4200943, 7.463168861865996]","[1736810378.1553645, 1736810378.180882, 7.074742323875427]","[1736810404.7318316, 1736810404.757779, 7.4875179162025445]","[1736810430.875613, 1736810430.9016495, 7.546862050294877]","[1736810457.2459135, 1736810457.2721472, 7.416428528111103]"
"[1736810351.4464474, 1736810351.4719532, 7.144220318317414]","[1736810378.206277, 1736810378.232117, 7.176425003855231]","[1736810404.785354, 1736810404.811253, 7.497654849529267]","[1736810430.924452, 1736810430.950124, 7.442957987308504]","[1736810457.2961097, 1736810457.321592, 7.204031940937043]"
"[1736810351.4946032, 1736810351.5205407, 7.26282727241516]","[1736810378.2587945, 1736810378.2840726, 7.020484333038329]","[1736810404.835254, 1736810404.861274, 7.5305900346040735]","[1736810430.972078, 1736810430.9974504, 7.3590737428665145]","[1736810457.3458667, 1736810457.372143, 7.435129725694658]"
"[1736810351.5432968, 1736810351.5691712, 7.245135855674744]","[1736810378.3091333, 1736810378.3349066, 7.165592294692993]","[1736810404.8837955, 1736810404.9096346, 7.45682556605339]","[1736810431.0196276, 1736810431.0456026, 7.527820066928862]","[1736810457.3965263, 1736810457.422114, 7.240230035305023]"
"[1736810351.5912993, 1736810351.6171887, 7.245691334724426]","[1736810378.3585823, 1736810378.384857, 7.304991935729982]","[1736810404.9325008, 1736810404.9585557, 7.519192446367319]","[1736810431.0676441, 1736810431.0936437, 7.519328713417052]","[1736810457.4465046, 1736810457.4721158, 7.285265937290332]"
"[1736810351.6392884, 1736810351.6650245, 7.2027862298488605]","[1736810378.4101155, 1736810378.4354498, 7.0781916761398325]","[1736810404.9829266, 1736810405.0090022, 7.5418201687335955]","[1736810431.1163287, 1736810431.1422765, 7.503259335517884]","[1736810457.4964075, 1736810457.522718, 7.484979247570038]"
"[1736810351.6875062, 1736810351.7132876, 7.238719882249834]","[1736810378.4617195, 1736810378.4870558, 7.078724572181701]","[1736810405.032778, 1736810405.0586522, 7.483395725114648]","[1736810431.164446, 1736810431.1905422, 7.532954027652741]","[1736810457.5474913, 1736810457.5735688, 7.458257013392387]"
"[1736810351.7355561, 1736810351.7609315, 7.126493972778321]","[1736810378.5110357, 1736810378.5369818, 7.2678771409988405]","[1736810405.081654, 1736810405.1083708, 7.698526604652406]","[1736810431.212956, 1736810431.238923, 7.495721117973327]","[1736810457.597842, 1736810457.6241496, 7.5241791572570795]"
"[1736810351.7839048, 1736810351.8097863, 7.281381762385369]","[1736810378.561034, 1736810378.587432, 7.394433544635772]","[1736810405.1305497, 1736810405.1566455, 7.519628504753114]","[1736810431.261009, 1736810431.2868674, 7.450193564891816]","[1736810457.6481307, 1736810457.6741831, 7.42349642944336]"
"[1736810351.8321278, 1736810351.8580105, 7.283656501770021]","[1736810378.6106834, 1736810378.637375, 7.466595758199691]","[1736810405.180539, 1736810405.2065628, 7.480325706481932]","[1736810431.3116293, 1736810431.337556, 7.469827854280646]","[1736810457.6996439, 1736810457.7258923, 7.47933977508545]"
"[1736810351.8833125, 1736810351.9091797, 7.298556104660035]","[1736810378.6641636, 1736810378.6901717, 7.275383999347686]","[1736810405.2304235, 1736810405.2564588, 7.483615207672119]","[1736810431.3632514, 1736810431.389098, 7.4390825614929215]","[1736810457.7495065, 1736810457.775525, 7.437682580947876]"
"[1736810351.9340203, 1736810351.9598944, 7.306261431694032]","[1736810378.7134993, 1736810378.7394698, 7.262301239013673]","[1736810405.2789297, 1736810405.3049006, 7.457554221153259]","[1736810431.4114783, 1736810431.4373975, 7.460012014865876]","[1736810457.8009481, 1736810457.8267806, 7.384454045295716]"
"[1736810351.9819717, 1736810352.007873, 7.304334274172783]","[1736810378.7662945, 1736810378.7918, 7.132293459415437]","[1736810405.3273194, 1736810405.3533897, 7.486102831363676]","[1736810431.4597433, 1736810431.4855027, 7.396287571668626]","[1736810457.8511696, 1736810457.8772254, 7.428225625514984]"
"[1736810352.0304496, 1736810352.0563357, 7.296037446975707]","[1736810378.8149729, 1736810378.8403087, 7.073777548313142]","[1736810405.3773744, 1736810405.4033284, 7.434473712921141]","[1736810431.5078256, 1736810431.5337615, 7.446945668935776]","[1736810457.9018438, 1736810457.9287589, 7.6731913590431216]"
"[1736810352.0780888, 1736810352.103956, 7.305569659948349]","[1736810378.8634624, 1736810378.8887742, 7.067054311037064]","[1736810405.4261746, 1736810405.4514406, 7.237375713348388]","[1736810431.555917, 1736810431.582095, 7.524544554233552]","[1736810457.9524336, 1736810457.9784577, 7.442789408683776]"
"[1736810352.1261463, 1736810352.1515632, 7.18974090528488]","[1736810378.9124894, 1736810378.9384356, 7.2389212484359735]","[1736810405.4741964, 1736810405.5002966, 7.473728240966798]","[1736810431.604978, 1736810431.630402, 7.3078501710891715]","[1736810458.0061727, 1736810458.0315645, 7.261958121299743]"
"[1736810352.1743033, 1736810352.2002728, 7.359832223892213]","[1736810378.9655578, 1736810378.9915988, 7.265395534515379]","[1736810405.522825, 1736810405.5481167, 7.242222353935243]","[1736810431.653206, 1736810431.6792414, 7.475648403167724]","[1736810458.0576804, 1736810458.0836225, 7.381120468854905]"
"[1736810352.2227287, 1736810352.248224, 7.24395146727562]","[1736810379.0187263, 1736810379.0446954, 7.297868319511413]","[1736810405.571926, 1736810405.597798, 7.421691401004792]","[1736810431.7014034, 1736810431.727512, 7.496665107011794]","[1736810458.1088686, 1736810458.13492, 7.412189159631731]"
"[1736810352.2706945, 1736810352.296521, 7.3430634517669695]","[1736810379.0700147, 1736810379.0959954, 7.30115136194229]","[1736810405.6287398, 1736810405.6540391, 7.257410861492158]","[1736810431.752495, 1736810431.7784734, 7.472146136760711]","[1736810458.1588094, 1736810458.1852841, 7.566949885845186]"
"[1736810352.31872, 1736810352.3445213, 7.348176574707031]","[1736810379.1190772, 1736810379.1449957, 7.2520695042610175]","[1736810405.676411, 1736810405.7022073, 7.398953094005585]","[1736810431.800454, 1736810431.8266969, 7.548265869617462]","[1736810458.2137344, 1736810458.240983, 7.788146353244781]"
"[1736810352.3676858, 1736810352.3936777, 7.406977946519852]","[1736810379.1706722, 1736810379.1970623, 7.3840223464965815]","[1736810405.724424, 1736810405.749693, 7.247688890933991]","[1736810431.8488533, 1736810431.874799, 7.449752401351929]","[1736810458.2655694, 1736810458.2921185, 7.57788331389427]"
"[1736810352.4171329, 1736810352.4425561, 7.264475835084916]","[1736810379.2221248, 1736810379.248205, 7.331333614349365]","[1736810405.7736444, 1736810405.7988467, 7.213924204349519]","[1736810431.8971605, 1736810431.9232485, 7.490621163606643]","[1736810458.3169994, 1736810458.3429396, 7.404079587221145]"
"[1736810352.4648628, 1736810352.4907343, 7.392780450822389]","[1736810379.2763052, 1736810379.3022916, 7.304994215965271]","[1736810405.8223052, 1736810405.8485398, 7.5094258012771595]","[1736810431.9452436, 1736810431.9712172, 7.47960561990738]","[1736810458.3672266, 1736810458.3936288, 7.54383140873909]"
"[1736810352.513233, 1736810352.539173, 7.426112365722656]","[1736810379.3259764, 1736810379.351822, 7.256028505325317]","[1736810405.8706157, 1736810405.896765, 7.463002490997313]","[1736810431.993045, 1736810432.018965, 7.464157705307008]","[1736810458.419055, 1736810458.445212, 7.47375380774981]"
"[1736810352.5644567, 1736810352.5898886, 7.280702165681252]","[1736810379.3788645, 1736810379.4051015, 7.365935877799988]","[1736810405.9197924, 1736810405.9458482, 7.436328983306885]","[1736810432.0441718, 1736810432.0700812, 7.466992309570313]","[1736810458.4699063, 1736810458.4954336, 7.298569440126419]"
"[1736810352.6120353, 1736810352.6380134, 7.457347984313964]","[1736810379.4301822, 1736810379.4559789, 7.2199927136898046]","[1736810405.9697855, 1736810405.9957452, 7.428169104099273]","[1736810432.0929224, 1736810432.1189094, 7.489323475837708]","[1736810458.519767, 1736810458.5452306, 7.280368858814239]"
"[1736810352.6611362, 1736810352.687369, 7.530511576414107]","[1736810379.4783673, 1736810379.5042226, 7.236406678380651]","[1736810406.019484, 1736810406.0451677, 7.349168527126312]","[1736810432.1440752, 1736810432.1699932, 7.469388161659241]","[1736810458.5824797, 1736810458.608647, 7.473198024749754]"
"[1736810352.7096913, 1736810352.7357337, 7.485697188377381]","[1736810379.526544, 1736810379.5524747, 7.253915887594222]","[1736810406.0673652, 1736810406.0933025, 7.411718534231184]","[1736810432.1920388, 1736810432.2178297, 7.432765430212021]","[1736810458.6337745, 1736810458.6591794, 7.221276659488677]"
"[1736810352.7586238, 1736810352.7846236, 7.473430047512056]","[1736810379.5764217, 1736810379.6028092, 7.381705286741255]","[1736810406.1159842, 1736810406.1414552, 7.278457621335984]","[1736810432.2401383, 1736810432.2661715, 7.508754750589361]","[1736810458.6835272, 1736810458.7094524, 7.3252575044631945]"
"[1736810352.807546, 1736810352.8335063, 7.474142034053802]","[1736810379.6265426, 1736810379.6524892, 7.281814310073852]","[1736810406.1667938, 1736810406.1928742, 7.473851616382598]","[1736810432.2885263, 1736810432.3144908, 7.488992237091064]","[1736810458.7340646, 1736810458.760155, 7.372917378425596]"
"[1736810352.8557324, 1736810352.8812401, 7.34379106402397]","[1736810379.6770082, 1736810379.7029643, 7.284490758895874]","[1736810406.2168107, 1736810406.242705, 7.4205591988563535]","[1736810432.3367286, 1736810432.3627276, 7.5103169488906865]","[1736810458.7852025, 1736810458.8111076, 7.321722970962523]"
"[1736810352.903216, 1736810352.9291375, 7.465701092004777]","[1736810379.7264369, 1736810379.7523685, 7.28978675365448]","[1736810406.2649896, 1736810406.2908907, 7.4153235621452325]","[1736810432.3851798, 1736810432.4116197, 7.639440439224243]","[1736810458.8361728, 1736810458.8621716, 7.349123107075691]"
"[1736810352.951861, 1736810352.9778824, 7.494472637653351]","[1736810379.7769873, 1736810379.803107, 7.3426681194305425]","[1736810406.3161626, 1736810406.341704, 7.31232252883911]","[1736810432.4373324, 1736810432.463488, 7.569659961342812]","[1736810458.8868499, 1736810458.9128675, 7.355220157146456]"
"[1736810353.0011654, 1736810353.0271347, 7.481667883634566]","[1736810379.8274121, 1736810379.8532805, 7.277173399925233]","[1736810406.3686879, 1736810406.3946857, 7.448469788789748]","[1736810432.4858649, 1736810432.5118704, 7.527683943510056]","[1736810458.9375803, 1736810458.9629827, 7.178907738924027]"
"[1736810353.0556333, 1736810353.0823104, 7.685601597785948]","[1736810379.8780491, 1736810379.9040554, 7.315940277576447]","[1736810406.4179163, 1736810406.4432898, 7.269572084426881]","[1736810432.5340862, 1736810432.5599093, 7.473828378677368]","[1736810458.9876616, 1736810459.0138438, 7.3981661891937245]"
"[1736810353.1088073, 1736810353.1350217, 7.5787553207874305]","[1736810379.927617, 1736810379.953487, 7.285233298778533]","[1736810406.4655886, 1736810406.491531, 7.418986272811891]","[1736810432.5823538, 1736810432.6083376, 7.519870639801026]","[1736810459.0390205, 1736810459.0651798, 7.3919995166063295]"
"[1736810353.1581035, 1736810353.184125, 7.522992180347442]","[1736810379.9791126, 1736810380.0053523, 7.389373336180435]","[1736810406.5138757, 1736810406.5398216, 7.4200090169906625]","[1736810432.6303504, 1736810432.6563566, 7.527328374981879]","[1736810459.090361, 1736810459.116314, 7.3337986536026]"
"[1736810353.2077427, 1736810353.2333093, 7.323929741382598]","[1736810380.028915, 1736810380.055277, 7.43086604976654]","[1736810406.564209, 1736810406.5903542, 7.50284143638611]","[1736810432.6785665, 1736810432.7040713, 7.382958930730821]","[1736810459.141293, 1736810459.167494, 7.409192222118379]"
"[1736810353.2596562, 1736810353.285206, 7.319148840904235]","[1736810380.0809214, 1736810380.1069396, 7.333560576278605]","[1736810406.6136556, 1736810406.6395872, 7.441538457870484]","[1736810432.7277935, 1736810432.7539897, 7.585388009905817]","[1736810459.191734, 1736810459.2176316, 7.324953310012818]"
"[1736810353.3075936, 1736810353.3335187, 7.404381091117859]","[1736810380.139178, 1736810380.1651626, 7.308537615537643]","[1736810406.6622357, 1736810406.6875257, 7.259068117618562]","[1736810432.7764115, 1736810432.8025398, 7.568216571807861]","[1736810459.2450747, 1736810459.2706156, 7.215911782325277]"
"[1736810353.3565266, 1736810353.382125, 7.311024523258209]","[1736810380.193217, 1736810380.2197607, 7.481226975440977]","[1736810406.7098935, 1736810406.7358425, 7.448219693660735]","[1736810432.8257334, 1736810432.8517845, 7.539895282149315]","[1736810459.2973137, 1736810459.3235946, 7.424847929477691]"
"[1736810353.404747, 1736810353.4301615, 7.2412677984237686]","[1736810380.2456923, 1736810380.2717073, 7.3471945321559895]","[1736810406.7598853, 1736810406.7852826, 7.316860748291015]","[1736810432.876798, 1736810432.9022996, 7.372218059062957]","[1736810459.3476672, 1736810459.373211, 7.184085575138281]"
"[1736810353.4524786, 1736810353.4789681, 7.547572692632676]","[1736810380.301492, 1736810380.3278346, 7.42817112505436]","[1736810406.808764, 1736810406.8344162, 7.3902876205444334]","[1736810432.924445, 1736810432.949939, 7.370911585569382]","[1736810459.3968174, 1736810459.4223232, 7.17337342619896]"
"[1736810353.5013125, 1736810353.5270822, 7.3359923481941225]","[1736810380.356538, 1736810380.3826575, 7.362504132747649]","[1736810406.8568726, 1736810406.8826613, 7.435833686232567]","[1736810432.9717615, 1736810432.9978971, 7.558125912666321]","[1736810459.4496543, 1736810459.4752214, 7.1939044628143325]"
"[1736810353.549312, 1736810353.5752037, 7.370674842596054]","[1736810380.408719, 1736810380.4350405, 7.391157531738282]","[1736810406.905313, 1736810406.9318695, 7.657697207927704]","[1736810433.0199013, 1736810433.0457797, 7.4821137406826015]","[1736810459.4977906, 1736810459.5238726, 7.338807607650757]"
"[1736810353.5975873, 1736810353.6230443, 7.252792078840948]","[1736810380.4597576, 1736810380.4859529, 7.355741568565367]","[1736810406.9539967, 1736810406.9794426, 7.346688621640206]","[1736810433.0685408, 1736810433.0949986, 7.642543310165405]","[1736810459.5471497, 1736810459.5725951, 7.154478116273881]"
"[1736810353.6452463, 1736810353.6713037, 7.423906842470167]","[1736810380.5114253, 1736810380.537282, 7.244953249931335]","[1736810407.001602, 1736810407.0275548, 7.49491373538971]","[1736810433.1172218, 1736810433.1430073, 7.447972473431581]","[1736810459.596396, 1736810459.6223128, 7.286771650314332]"
"[1736810353.693751, 1736810353.720274, 7.54937475243279]","[1736810380.5701501, 1736810380.5965893, 7.408155256271362]","[1736810407.0498822, 1736810407.0760672, 7.572194699287416]","[1736810433.1648903, 1736810433.190708, 7.43188955950737]","[1736810459.6459515, 1736810459.6712599, 7.134501300116794]"
"[1736810353.742672, 1736810353.7688615, 7.454231315135954]","[1736810380.6216724, 1736810380.6481063, 7.411417245864868]","[1736810407.0993977, 1736810407.1253808, 7.518390468835831]","[1736810433.2129042, 1736810433.2391148, 7.544994124174117]","[1736810459.6940496, 1736810459.7198517, 7.274163833141328]"
"[1736810353.7910023, 1736810353.8170738, 7.415324247598647]","[1736810380.675976, 1736810380.70225, 7.3665631711483]","[1736810407.1500008, 1736810407.175385, 7.354493374347688]","[1736810433.261705, 1736810433.2874289, 7.408853177070618]","[1736810459.7420871, 1736810459.7681897, 7.440678143858909]"
"[1736810353.8389676, 1736810353.864896, 7.373934993743896]","[1736810380.728189, 1736810380.7538526, 7.117084837436677]","[1736810407.1988947, 1736810407.2249014, 7.539237899780273]","[1736810433.3098178, 1736810433.3359065, 7.513915046691895]","[1736810459.7906046, 1736810459.8164907, 7.394093837738036]"
"[1736810353.8872006, 1736810353.913214, 7.391280846595763]","[1736810380.7783742, 1736810380.8044279, 7.225255058765412]","[1736810407.2468922, 1736810407.2721686, 7.318370325446129]","[1736810433.358163, 1736810433.3845217, 7.60324488258362]","[1736810459.8396547, 1736810459.865611, 7.428303803801534]"
"[1736810353.9367545, 1736810353.962055, 7.185519892215728]","[1736810380.8293757, 1736810380.8551197, 7.099232009410858]","[1736810407.294226, 1736810407.3205237, 7.603879605531692]","[1736810433.4065979, 1736810433.4329424, 7.5991872878074656]","[1736810459.8880973, 1736810459.9134293, 7.256470620632171]"
"[1736810353.984381, 1736810354.0101848, 7.323385690569878]","[1736810380.8800478, 1736810380.9064493, 7.280477663223236]","[1736810407.343314, 1736810407.3689137, 7.413984620332716]","[1736810433.4553254, 1736810433.481453, 7.5381455733776095]","[1736810459.936022, 1736810459.9613311, 7.265085675001144]"
"[1736810354.0362506, 1736810354.0615487, 7.176114915847779]","[1736810380.9354606, 1736810380.9616215, 7.206192138671874]","[1736810407.3912032, 1736810407.4171188, 7.526752050876617]","[1736810433.5037243, 1736810433.5293128, 7.382618484020234]","[1736810459.9836578, 1736810460.0091605, 7.334902801036836]"
"[1736810354.0846667, 1736810354.110535, 7.325937654018402]","[1736810380.9904954, 1736810381.0166504, 7.206657001852989]","[1736810407.4390402, 1736810407.4644318, 7.377566693544389]","[1736810433.5519826, 1736810433.5785394, 7.663077303171157]","[1736810460.0374832, 1736810460.0641322, 7.687717416644095]"
"[1736810354.134278, 1736810354.1602337, 7.342341918945312]","[1736810381.0413122, 1736810381.067394, 7.189996014833449]","[1736810407.4869847, 1736810407.5128622, 7.53104413175583]","[1736810433.6004527, 1736810433.6265407, 7.5278226506710055]","[1736810460.0879457, 1736810460.1138945, 7.50100888967514]"
"[1736810354.1837573, 1736810354.2097242, 7.3457599155902855]","[1736810381.0924451, 1736810381.1185684, 7.200972445011139]","[1736810407.5352907, 1736810407.561099, 7.51331438934803]","[1736810433.651842, 1736810433.6778328, 7.520754031896591]","[1736810460.1363828, 1736810460.1624868, 7.53381548166275]"
"[1736810354.2328837, 1736810354.25836, 7.207145437002183]","[1736810381.144956, 1736810381.1709576, 7.166624591827394]","[1736810407.5841904, 1736810407.6096034, 7.432550740242005]","[1736810433.7005737, 1736810433.7265694, 7.522202811717989]","[1736810460.184743, 1736810460.210684, 7.476468144655228]"
"[1736810354.2820399, 1736810354.3080888, 7.395452742815017]","[1736810381.1958587, 1736810381.221673, 7.1130570217371]","[1736810407.6321099, 1736810407.6574955, 7.4245317578315735]","[1736810433.7485259, 1736810433.7748861, 7.601301146984101]","[1736810460.2344124, 1736810460.2603893, 7.500421021223067]"
