epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465496.7119405, 1737465496.7120092, 0.018725990295410156]","[1737465524.3407228, 1737465524.340789, 0.018104017734527585]","[1737465552.120587, 1737465552.1206574, 0.019570642709732057]","[1737465579.3400192, 1737465579.3400834, 0.01756665873527527]","[1737465607.2435703, 1737465607.2436419, 0.019725894927978518]"
"[1737465496.7612784, 1737465496.7613509, 0.019766323089599608]","[1737465524.394083, 1737465524.3941453, 0.016996937513351438]","[1737465552.1743383, 1737465552.1744037, 0.01825978994369507]","[1737465579.39238, 1737465579.3924463, 0.01815293264389038]","[1737465607.296063, 1737465607.296134, 0.019601067543029784]"
"[1737465496.8147962, 1737465496.8148658, 0.018968738555908204]","[1737465524.4473236, 1737465524.4473853, 0.016858850479125977]","[1737465552.2351248, 1737465552.235215, 0.025190513134002685]","[1737465579.4444675, 1737465579.4445312, 0.01746361541748047]","[1737465607.349819, 1737465607.3498967, 0.02144277858734131]"
"[1737465496.8688655, 1737465496.8689365, 0.019358507156372072]","[1737465524.5004573, 1737465524.5005195, 0.016967192888259888]","[1737465552.288621, 1737465552.2887006, 0.02233258056640625]","[1737465579.4968667, 1737465579.4969325, 0.018052276611328126]","[1737465607.404172, 1737465607.4042485, 0.02109155416488647]"
"[1737465496.9218419, 1737465496.921911, 0.01885305881500244]","[1737465524.5543132, 1737465524.5543847, 0.01950252056121826]","[1737465552.3413687, 1737465552.3414478, 0.022198852539062498]","[1737465579.5500765, 1737465579.5501423, 0.01809840488433838]","[1737465607.4611037, 1737465607.4611762, 0.019974555969238278]"
"[1737465496.987707, 1737465496.987825, 0.032126051187515256]","[1737465524.6067176, 1737465524.6067815, 0.017400718688964843]","[1737465552.3944175, 1737465552.3944933, 0.020982460498809814]","[1737465579.6028743, 1737465579.6029375, 0.017377091646194456]","[1737465607.513207, 1737465607.5132794, 0.01993795394897461]"
"[1737465497.037544, 1737465497.037618, 0.020119345188140868]","[1737465524.6588721, 1737465524.658939, 0.018179855346679687]","[1737465552.4478455, 1737465552.44792, 0.02058098220825195]","[1737465579.65782, 1737465579.6578882, 0.018706549167633056]","[1737465607.565241, 1737465607.5653064, 0.017970392704010008]"
"[1737465497.0921447, 1737465497.0922208, 0.020611504077911375]","[1737465524.7107952, 1737465524.71086, 0.017674243927001954]","[1737465552.5017755, 1737465552.5018494, 0.020383720397949216]","[1737465579.7106154, 1737465579.710677, 0.016875138759613037]","[1737465607.6262255, 1737465607.6263025, 0.021213339567184446]"
"[1737465497.1447635, 1737465497.1448455, 0.022226825714111324]","[1737465524.7628393, 1737465524.762905, 0.01786918044090271]","[1737465552.554249, 1737465552.554323, 0.02037832498550415]","[1737465579.7639475, 1737465579.7640097, 0.017023446321487428]","[1737465607.6792283, 1737465607.6793108, 0.02264939594268799]"
"[1737465497.1978557, 1737465497.1979249, 0.018705718517303467]","[1737465524.8152702, 1737465524.8153348, 0.017649453401565554]","[1737465552.6067972, 1737465552.6068895, 0.025440037965774535]","[1737465579.8179288, 1737465579.8179924, 0.01741478991508484]","[1737465607.732681, 1737465607.732754, 0.020030968666076662]"
"[1737465497.2500317, 1737465497.2500982, 0.017996191263198853]","[1737465524.8679888, 1737465524.868052, 0.017258690595626833]","[1737465552.6554723, 1737465552.6555588, 0.023917404413223268]","[1737465579.871968, 1737465579.8720322, 0.01763611650466919]","[1737465607.7857099, 1737465607.7857773, 0.0183097984790802]"
"[1737465497.3024743, 1737465497.30254, 0.01785190486907959]","[1737465524.9203637, 1737465524.9204395, 0.020661829948425293]","[1737465552.7058644, 1737465552.7059414, 0.021281877756118776]","[1737465579.9257214, 1737465579.9257858, 0.017701678276062012]","[1737465607.8413053, 1737465607.8413749, 0.018892088890075685]"
"[1737465497.3538563, 1737465497.3539228, 0.018045947313308715]","[1737465524.97296, 1737465524.9730313, 0.019427318096160887]","[1737465552.7592022, 1737465552.7592888, 0.024018316984176637]","[1737465579.9791164, 1737465579.979183, 0.018288474798202517]","[1737465607.8950992, 1737465607.8951674, 0.01849878120422363]"
"[1737465497.4050553, 1737465497.4051223, 0.018173299074172974]","[1737465525.0252695, 1737465525.0253334, 0.01742736339569092]","[1737465552.812748, 1737465552.812826, 0.021636335134506225]","[1737465580.0320168, 1737465580.0320787, 0.017043023109436038]","[1737465607.9429452, 1737465607.9430387, 0.025354972839355467]"
"[1737465497.457567, 1737465497.4576318, 0.017591236114501956]","[1737465525.0776246, 1737465525.0776901, 0.017882555723190308]","[1737465552.8661945, 1737465552.8662663, 0.019829826354980467]","[1737465580.0850472, 1737465580.085112, 0.017749664306640624]","[1737465607.9908807, 1737465607.990946, 0.017663291931152344]"
"[1737465497.5114226, 1737465497.5115027, 0.021685649871826168]","[1737465525.1296554, 1737465525.1297238, 0.01869326663017273]","[1737465552.919536, 1737465552.9196131, 0.02127918243408203]","[1737465580.1373513, 1737465580.1374142, 0.017227615356445312]","[1737465608.0439625, 1737465608.0440397, 0.020886520385742187]"
"[1737465497.5633438, 1737465497.5634077, 0.017296887397766112]","[1737465525.182179, 1737465525.1822398, 0.016608999967575075]","[1737465552.9728005, 1737465552.9728827, 0.022672194242477416]","[1737465580.1902077, 1737465580.19027, 0.01696109461784363]","[1737465608.0973845, 1737465608.0974472, 0.017122604846954347]"
"[1737465497.6156435, 1737465497.6157098, 0.01790994882583618]","[1737465525.2346685, 1737465525.2347302, 0.016904916286468504]","[1737465553.0250158, 1737465553.025092, 0.02096356511116028]","[1737465580.2428052, 1737465580.2428713, 0.01800085520744324]","[1737465608.1499236, 1737465608.1499848, 0.016731975078582765]"
"[1737465497.6679735, 1737465497.6680534, 0.021582132577896117]","[1737465525.2868986, 1737465525.2869627, 0.017557615756988526]","[1737465553.0776334, 1737465553.0777063, 0.020111804008483888]","[1737465580.2948568, 1737465580.2949193, 0.01706612014770508]","[1737465608.2013407, 1737465608.2014027, 0.01688042640686035]"
"[1737465497.7217195, 1737465497.7218018, 0.02230468153953552]","[1737465525.3391094, 1737465525.3391716, 0.01701386332511902]","[1737465553.1304398, 1737465553.130514, 0.020440428256988528]","[1737465580.3470385, 1737465580.3471014, 0.01724510178970856]","[1737465608.253263, 1737465608.2533267, 0.017334899425506593]"
"[1737465497.7739437, 1737465497.7740228, 0.02146627692819385]","[1737465525.391585, 1737465525.3916528, 0.018513169288635254]","[1737465553.1828825, 1737465553.1829562, 0.020256819248199463]","[1737465580.3997793, 1737465580.399843, 0.0174482102394104]","[1737465608.3057895, 1737465608.3058558, 0.018038466453552247]"
"[1737465497.8268664, 1737465497.8269656, 0.026898490905761716]","[1737465525.444292, 1737465525.4443545, 0.017038385391235353]","[1737465553.234696, 1737465553.2347682, 0.019863482952117918]","[1737465580.4522464, 1737465580.452311, 0.017719815254211426]","[1737465608.357883, 1737465608.3579473, 0.017519373893737793]"
"[1737465497.8790724, 1737465497.879149, 0.02074287271499634]","[1737465525.4972732, 1737465525.497337, 0.01742851216527733]","[1737465553.2867973, 1737465553.2868743, 0.02109043288230896]","[1737465580.5042806, 1737465580.5043485, 0.01863523006439209]","[1737465608.410003, 1737465608.410073, 0.019098451137542723]"
"[1737465497.9319522, 1737465497.932034, 0.02216450262069702]","[1737465525.5497262, 1737465525.5497906, 0.017557740211486816]","[1737465553.339346, 1737465553.3394258, 0.02187397837638855]","[1737465580.5567276, 1737465580.556791, 0.01736814785003662]","[1737465608.4627688, 1737465608.4628308, 0.016889786720275878]"
"[1737465497.984657, 1737465497.984745, 0.02385472798347473]","[1737465525.6025326, 1737465525.602599, 0.01809560012817383]","[1737465553.388275, 1737465553.3883562, 0.022210791826248168]","[1737465580.609229, 1737465580.609303, 0.020241074562072754]","[1737465608.5188656, 1737465608.5189369, 0.01953446269035339]"
"[1737465498.037066, 1737465498.0371542, 0.023919374942779542]","[1737465525.6552196, 1737465525.6552846, 0.017770139694213868]","[1737465553.437256, 1737465553.4373343, 0.021364046096801755]","[1737465580.6613255, 1737465580.6613889, 0.01733998966217041]","[1737465608.567828, 1737465608.5678947, 0.018293142318725586]"
"[1737465498.089002, 1737465498.0890808, 0.021489371061325074]","[1737465525.708621, 1737465525.708683, 0.01694911003112793]","[1737465553.4860058, 1737465553.4860811, 0.02084055042266846]","[1737465580.7134519, 1737465580.7135153, 0.01733998966217041]","[1737465608.6162574, 1737465608.6163268, 0.019021098375320435]"
"[1737465498.1412632, 1737465498.1413355, 0.019671539068222048]","[1737465525.762289, 1737465525.7623603, 0.019491476535797123]","[1737465553.534747, 1737465553.5348244, 0.021434110403060914]","[1737465580.7656891, 1737465580.7657526, 0.017441841125488283]","[1737465608.6646683, 1737465608.6647482, 0.021897140741348266]"
"[1737465498.1932943, 1737465498.1933734, 0.021674530029296875]","[1737465525.8153563, 1737465525.8154197, 0.017348424434661863]","[1737465553.5838661, 1737465553.5839438, 0.021645017623901367]","[1737465580.8184376, 1737465580.818504, 0.018294261932373046]","[1737465608.7131393, 1737465608.7132092, 0.01919045829772949]"
"[1737465498.2450993, 1737465498.2451725, 0.02004241180419922]","[1737465525.883011, 1737465525.8832102, 0.05445840001106262]","[1737465553.6372793, 1737465553.6373618, 0.022972932815551756]","[1737465580.8708832, 1737465580.8709586, 0.02082917404174805]","[1737465608.7617056, 1737465608.7617767, 0.019517940521240233]"
"[1737465498.2978597, 1737465498.29793, 0.01926827907562256]","[1737465525.9397502, 1737465525.9398506, 0.027355789661407472]","[1737465553.690995, 1737465553.6910722, 0.02155950164794922]","[1737465580.923565, 1737465580.9236412, 0.021092834472656252]","[1737465608.810054, 1737465608.810124, 0.019289305448532103]"
"[1737465498.3515382, 1737465498.3516061, 0.018615117073059084]","[1737465525.9945958, 1737465525.9946892, 0.025471424102783205]","[1737465553.7442844, 1737465553.7443647, 0.022424543380737304]","[1737465580.9764931, 1737465580.9765673, 0.020432939291000367]","[1737465608.863949, 1737465608.864015, 0.01823596453666687]"
"[1737465498.4035096, 1737465498.4035826, 0.019996241569519044]","[1737465526.0498607, 1737465526.0499594, 0.02680243492126465]","[1737465553.797316, 1737465553.7973983, 0.022910567522048952]","[1737465581.0293138, 1737465581.0293825, 0.018921821594238282]","[1737465608.9181259, 1737465608.9181874, 0.017193893909454347]"
"[1737465498.4574156, 1737465498.4575498, 0.036790470600128175]","[1737465526.1045253, 1737465526.1046262, 0.027250662088394165]","[1737465553.848718, 1737465553.8487911, 0.02029500603675842]","[1737465581.0820346, 1737465581.082101, 0.018322532415390017]","[1737465608.971459, 1737465608.971522, 0.017659502451483906]"
"[1737465498.5108244, 1737465498.5109015, 0.02107156562805176]","[1737465526.157061, 1737465526.1571245, 0.01713635015487671]","[1737465553.901633, 1737465553.901709, 0.02108829617500305]","[1737465581.134859, 1737465581.1349218, 0.017271777868270874]","[1737465609.0238788, 1737465609.0239627, 0.023456909179687502]"
"[1737465498.5632992, 1737465498.5633764, 0.021136802673339845]","[1737465526.2096975, 1737465526.2097661, 0.01846918487548828]","[1737465553.954684, 1737465553.9547577, 0.020508185863494875]","[1737465581.1878028, 1737465581.1878648, 0.01708622932434082]","[1737465609.076575, 1737465609.076636, 0.01707061767578125]"
"[1737465498.6153865, 1737465498.6154583, 0.019596521615982056]","[1737465526.2627122, 1737465526.2627761, 0.01718660259246826]","[1737465554.0074983, 1737465554.0075724, 0.020640924930572513]","[1737465581.2405882, 1737465581.2406528, 0.0178091082572937]","[1737465609.1291635, 1737465609.1292284, 0.01813753128051758]"
"[1737465498.6688662, 1737465498.6689448, 0.02148455858230591]","[1737465526.3154352, 1737465526.3154967, 0.01650643587112427]","[1737465554.059137, 1737465554.059212, 0.0208033504486084]","[1737465581.2929738, 1737465581.2930367, 0.017357276916503905]","[1737465609.182016, 1737465609.1820796, 0.017659108400344847]"
"[1737465498.7204878, 1737465498.7205708, 0.022703238487243652]","[1737465526.3687854, 1737465526.3688488, 0.01701826333999634]","[1737465554.1199114, 1737465554.1199934, 0.022790931701660157]","[1737465581.3452272, 1737465581.3452885, 0.01690022599591872]","[1737465609.2344344, 1737465609.2345045, 0.01944486093521118]"
"[1737465498.7731328, 1737465498.773225, 0.025247566938400266]","[1737465526.4231346, 1737465526.4231982, 0.01701839303970337]","[1737465554.168854, 1737465554.1689355, 0.02250366497039795]","[1737465581.397425, 1737465581.3974855, 0.016704467296600342]","[1737465609.2879813, 1737465609.288047, 0.018291011810302734]"
"[1737465498.8249435, 1737465498.8250082, 0.01765668988227844]","[1737465526.4799106, 1737465526.4800336, 0.032889478683471675]","[1737465554.2247813, 1737465554.2248611, 0.022043063640594482]","[1737465581.4504263, 1737465581.4504993, 0.020128000259399415]","[1737465609.339574, 1737465609.3396482, 0.02061052417755127]"
"[1737465498.876961, 1737465498.8770273, 0.018118677072343495]","[1737465526.5363996, 1737465526.5365248, 0.0333835244178772]","[1737465554.2787292, 1737465554.2788064, 0.021376656532287597]","[1737465581.5033615, 1737465581.503431, 0.019207111358642576]","[1737465609.389688, 1737465609.3897572, 0.01922109842300415]"
"[1737465498.9293556, 1737465498.9294205, 0.01773020935058594]","[1737465526.5906596, 1737465526.590734, 0.019839351654052737]","[1737465554.3317583, 1737465554.331837, 0.021772520542144774]","[1737465581.5559726, 1737465581.5560443, 0.019761363506317138]","[1737465609.439097, 1737465609.4391627, 0.018293183326721193]"
"[1737465498.9813342, 1737465498.981404, 0.019114314556121826]","[1737465526.644626, 1737465526.6447055, 0.02132412338256836]","[1737465554.3833008, 1737465554.383371, 0.019459797143936156]","[1737465581.6084588, 1737465581.6086073, 0.04090142679214477]","[1737465609.4877615, 1737465609.4878278, 0.018428327560424805]"
"[1737465499.0388846, 1737465499.038959, 0.020353809356689453]","[1737465526.6966379, 1737465526.6967208, 0.022217948913574218]","[1737465554.4376206, 1737465554.4377189, 0.027177750587463377]","[1737465581.661471, 1737465581.6615455, 0.02055165457725525]","[1737465609.5408802, 1737465609.5409787, 0.02737733554840088]"
"[1737465499.0918486, 1737465499.0919216, 0.02000353717803955]","[1737465526.75012, 1737465526.7501945, 0.019915998697280883]","[1737465554.4907339, 1737465554.4907992, 0.01805995559692383]","[1737465581.714789, 1737465581.714861, 0.019829391956329347]","[1737465609.5892723, 1737465609.5893497, 0.02155746817588806]"
"[1737465499.1445332, 1737465499.1446023, 0.01895760059356689]","[1737465526.8031905, 1737465526.8032756, 0.022690327405929567]","[1737465554.5432296, 1737465554.5432954, 0.01819178009033203]","[1737465581.7682762, 1737465581.768349, 0.02010010838508606]","[1737465609.6388118, 1737465609.6388917, 0.02222077488899231]"
"[1737465499.1986084, 1737465499.1986792, 0.019347715616226197]","[1737465526.8567774, 1737465526.8568504, 0.019448852062225342]","[1737465554.5956826, 1737465554.5957463, 0.017483094692230226]","[1737465581.8218317, 1737465581.8219163, 0.02339520812034607]","[1737465609.6921213, 1737465609.692205, 0.023361315250396728]"
"[1737465499.2517478, 1737465499.251814, 0.01804483914375305]","[1737465526.9108193, 1737465526.9108896, 0.01871637225151062]","[1737465554.6481977, 1737465554.6482615, 0.01747634260891384]","[1737465581.8759828, 1737465581.8760502, 0.018616190910339357]","[1737465609.7455351, 1737465609.7456043, 0.019301371574401857]"
"[1737465499.3051887, 1737465499.3052623, 0.020041919946670532]","[1737465526.9638734, 1737465526.9639375, 0.01706679368019104]","[1737465554.699549, 1737465554.6996288, 0.021812558174133304]","[1737465581.9364681, 1737465581.9365785, 0.03045687770843506]","[1737465609.7979963, 1737465609.798062, 0.01829831600189209]"
"[1737465499.3574748, 1737465499.3575463, 0.01945817470550537]","[1737465527.018212, 1737465527.0182753, 0.01684365510940552]","[1737465554.751168, 1737465554.751234, 0.018025224685668945]","[1737465581.9903724, 1737465581.9904454, 0.019901398658752442]","[1737465609.8512197, 1737465609.8512893, 0.01935908794403076]"
"[1737465499.410993, 1737465499.4110715, 0.021300617694854734]","[1737465527.0713558, 1737465527.071417, 0.0163351674079895]","[1737465554.8032937, 1737465554.8033562, 0.017049129486083982]","[1737465582.0434089, 1737465582.0434809, 0.019641249656677247]","[1737465609.9046602, 1737465609.9047303, 0.019342522144317628]"
"[1737465499.4620125, 1737465499.4620802, 0.01838715934753418]","[1737465527.1250217, 1737465527.1250896, 0.01813892841339111]","[1737465554.8560412, 1737465554.8561056, 0.01764580249786377]","[1737465582.0965004, 1737465582.0965798, 0.021610721111297606]","[1737465609.9579015, 1737465609.9579663, 0.017895122528076172]"
"[1737465499.5133765, 1737465499.5134463, 0.018966078758239746]","[1737465527.1799777, 1737465527.1800401, 0.01667508506774902]","[1737465554.9078243, 1737465554.9078867, 0.017122963905334472]","[1737465582.1489546, 1737465582.1490276, 0.019895999908447266]","[1737465610.014149, 1737465610.0142195, 0.019395557403564453]"
"[1737465499.5657732, 1737465499.5658445, 0.01935446262359619]","[1737465527.2335277, 1737465527.233594, 0.01780774450302124]","[1737465554.9599185, 1737465554.959983, 0.01770159482955933]","[1737465582.2017415, 1737465582.2018158, 0.020286117553710938]","[1737465610.066666, 1737465610.0667365, 0.019395557403564453]"
"[1737465499.6200964, 1737465499.620173, 0.020868538856506347]","[1737465527.2867525, 1737465527.286815, 0.016782838344573975]","[1737465555.0130093, 1737465555.013078, 0.018812026977539066]","[1737465582.2544086, 1737465582.2544808, 0.019697545766830447]","[1737465610.1190255, 1737465610.1190891, 0.017559738636016845]"
"[1737465499.6724327, 1737465499.6725178, 0.023208935737609862]","[1737465527.339411, 1737465527.3394766, 0.017739230394363405]","[1737465555.066368, 1737465555.0664392, 0.01942053270339966]","[1737465582.307317, 1737465582.307393, 0.020737680196762087]","[1737465610.1715164, 1737465610.1715891, 0.020055582633133198]"
"[1737465499.7248096, 1737465499.7248788, 0.018855271339416505]","[1737465527.392354, 1737465527.3924153, 0.01657811713218689]","[1737465555.1187162, 1737465555.118788, 0.01961604142189026]","[1737465582.3602264, 1737465582.360301, 0.02034218215942383]","[1737465610.221013, 1737465610.2210813, 0.018805489540100098]"
"[1737465499.7796676, 1737465499.7798002, 0.0360721607208252]","[1737465527.4469466, 1737465527.4470181, 0.01930811405181885]","[1737465555.1710508, 1737465555.1711156, 0.01776587677001953]","[1737465582.413882, 1737465582.413962, 0.021771984100341795]","[1737465610.270153, 1737465610.2702231, 0.01935811611654845]"
"[1737465499.832571, 1737465499.8326364, 0.01777656841278076]","[1737465527.4997323, 1737465527.4997933, 0.01647590253375534]","[1737465555.2236874, 1737465555.2237551, 0.018549665451049805]","[1737465582.467861, 1737465582.467938, 0.02103144383430481]","[1737465610.3188534, 1737465610.3189335, 0.02215524673461914]"
"[1737465499.8988562, 1737465499.8989558, 0.027122984886169436]","[1737465527.5526679, 1737465527.5527298, 0.016732769012451174]","[1737465555.2769518, 1737465555.27703, 0.021569559097290043]","[1737465582.5218709, 1737465582.5219495, 0.02148723363876343]","[1737465610.3672125, 1737465610.367278, 0.0181330144405365]"
"[1737465499.9534702, 1737465499.9535537, 0.022710633277893067]","[1737465527.6062224, 1737465527.6062856, 0.017085006237030027]","[1737465555.3306699, 1737465555.3307445, 0.02058314633369446]","[1737465582.5743406, 1737465582.5744174, 0.02098867130279541]","[1737465610.4162445, 1737465610.4163187, 0.02061779069900513]"
"[1737465500.005697, 1737465500.0057654, 0.018519395828247073]","[1737465527.659713, 1737465527.6597795, 0.017987610340118407]","[1737465555.3831306, 1737465555.3832045, 0.02031143665313721]","[1737465582.6267545, 1737465582.62684, 0.023400413036346435]","[1737465610.4648285, 1737465610.4648988, 0.01955706834793091]"
"[1737465500.0580127, 1737465500.058083, 0.01903561592102051]","[1737465527.7179496, 1737465527.7180157, 0.017798832893371582]","[1737465555.435553, 1737465555.4356387, 0.023521954059600832]","[1737465582.6793318, 1737465582.6794083, 0.02094407629966736]","[1737465610.5144758, 1737465610.5145497, 0.020645952224731444]"
"[1737465500.1102746, 1737465500.1103382, 0.017196507453918455]","[1737465527.770805, 1737465527.7708855, 0.02171843147277832]","[1737465555.4880707, 1737465555.4881551, 0.023202621459960937]","[1737465582.7322836, 1737465582.7323642, 0.022053264141082763]","[1737465610.5717766, 1737465610.5718555, 0.022056438941904837]"
"[1737465500.1627662, 1737465500.1628354, 0.018677854537963865]","[1737465527.8235335, 1737465527.823602, 0.018432220935821534]","[1737465555.5402827, 1737465555.5403576, 0.020580856323242185]","[1737465582.7849073, 1737465582.7849884, 0.022176623344421387]","[1737465610.624349, 1737465610.6244278, 0.022018468379974367]"
"[1737465500.2149086, 1737465500.2149806, 0.019390537261962888]","[1737465527.8765693, 1737465527.8766356, 0.017854207038879397]","[1737465555.5924985, 1737465555.592575, 0.02103354263305664]","[1737465582.8372018, 1737465582.8372722, 0.01924148201942444]","[1737465610.676313, 1737465610.676378, 0.01804656958580017]"
"[1737465500.267155, 1737465500.2672274, 0.019518951416015624]","[1737465527.9293444, 1737465527.9294147, 0.018974144458770752]","[1737465555.645046, 1737465555.6451256, 0.021885368347167967]","[1737465582.8899353, 1737465582.89, 0.01765589141845703]","[1737465610.728351, 1737465610.7284174, 0.01837709283828735]"
"[1737465500.3187833, 1737465500.3188555, 0.019475549697875974]","[1737465527.982038, 1737465527.9821026, 0.017430485248565674]","[1737465555.6978595, 1737465555.6979308, 0.019629345893859864]","[1737465582.9433079, 1737465582.9433775, 0.018954118728637694]","[1737465610.7795172, 1737465610.7795806, 0.0175405216217041]"
"[1737465500.3703237, 1737465500.3703895, 0.017740104675292967]","[1737465528.034583, 1737465528.034649, 0.017838744163513186]","[1737465555.7504976, 1737465555.7505655, 0.018710246086120604]","[1737465582.9955597, 1737465582.9956222, 0.016975857257843015]","[1737465610.8312824, 1737465610.8313472, 0.01793617248535156]"
"[1737465500.4219697, 1737465500.4220374, 0.018312880516052246]","[1737465528.0872033, 1737465528.087264, 0.01648144841194153]","[1737465555.805845, 1737465555.8059134, 0.01884654116630554]","[1737465583.0479743, 1737465583.0480394, 0.017845121383666993]","[1737465610.8838556, 1737465610.883917, 0.017019384384155276]"
"[1737465500.475131, 1737465500.4752116, 0.021794907093048096]","[1737465528.1400387, 1737465528.1401007, 0.016838459968566893]","[1737465555.8544466, 1737465555.8545148, 0.018733006000518797]","[1737465583.1006317, 1737465583.100697, 0.01791048812866211]","[1737465610.9365072, 1737465610.9365766, 0.019196282386779787]"
"[1737465500.527606, 1737465500.5276732, 0.01822022294998169]","[1737465528.193391, 1737465528.1934545, 0.01722703981399536]","[1737465555.9039452, 1737465555.9040136, 0.01879850602149963]","[1737465583.1534157, 1737465583.15348, 0.017659578323364258]","[1737465610.9900525, 1737465610.9901197, 0.018656639099121092]"
"[1737465500.5879111, 1737465500.5880654, 0.041763028860092165]","[1737465528.2466521, 1737465528.246715, 0.017155168533325195]","[1737465555.9517221, 1737465555.9517913, 0.019006230963373342]","[1737465583.206181, 1737465583.2062461, 0.017855795860290527]","[1737465611.0401247, 1737465611.0401905, 0.018259689331054686]"
"[1737465500.6402445, 1737465500.6403165, 0.01949371671676636]","[1737465528.2999806, 1737465528.3000472, 0.018128989200642768]","[1737465555.9994686, 1737465555.9995358, 0.018522776126861575]","[1737465583.258823, 1737465583.258885, 0.016967272758483885]","[1737465611.0888152, 1737465611.0888813, 0.018323734283447267]"
"[1737465500.6920683, 1737465500.6921337, 0.017676945209503175]","[1737465528.353134, 1737465528.3531969, 0.017126655578613283]","[1737465556.0477834, 1737465556.0478525, 0.01904824495315552]","[1737465583.31162, 1737465583.3116817, 0.016902014017105102]","[1737465611.1383052, 1737465611.1383739, 0.019051391601562502]"
"[1737465500.7432296, 1737465500.7432942, 0.01748340201377869]","[1737465528.4115622, 1737465528.4116557, 0.025306934356689455]","[1737465556.0967882, 1737465556.0968592, 0.019719292640686035]","[1737465583.364943, 1737465583.365021, 0.02141336131095886]","[1737465611.1867373, 1737465611.186829, 0.025500224828720094]"
"[1737465500.794317, 1737465500.7943854, 0.01852794909477234]","[1737465528.4659107, 1737465528.4659824, 0.01943211030960083]","[1737465556.1507397, 1737465556.1508055, 0.018313068466907514]","[1737465583.4180708, 1737465583.4181356, 0.01781172561645508]","[1737465611.235423, 1737465611.2354882, 0.018081977605819703]"
"[1737465500.848678, 1737465500.8487546, 0.02072289776802063]","[1737465528.5273352, 1737465528.5274217, 0.023405485153198242]","[1737465556.2036915, 1737465556.203759, 0.018813412904739382]","[1737465583.470627, 1737465583.4706905, 0.01750056743621826]","[1737465611.284176, 1737465611.2842414, 0.018265734672546385]"
"[1737465500.9020908, 1737465500.90216, 0.018748862743377684]","[1737465528.5837061, 1737465528.5837734, 0.01818277359008789]","[1737465556.256803, 1737465556.2568698, 0.018599958419799802]","[1737465583.523974, 1737465583.5240376, 0.017566359043121337]","[1737465611.3333597, 1737465611.3334246, 0.018132408142089843]"
"[1737465500.9552233, 1737465500.9552934, 0.01900746774673462]","[1737465528.6376672, 1737465528.637734, 0.017988529205322266]","[1737465556.3085299, 1737465556.3086014, 0.01992852687835693]","[1737465583.5772395, 1737465583.577304, 0.017728006839752196]","[1737465611.3872528, 1737465611.3873465, 0.026285709142684938]"
"[1737465501.0090945, 1737465501.0091662, 0.01941560459136963]","[1737465528.690038, 1737465528.6901042, 0.017860039710998536]","[1737465556.3601923, 1737465556.3602557, 0.0175955696105957]","[1737465583.6308188, 1737465583.630891, 0.019894763231277465]","[1737465611.4401731, 1737465611.4402378, 0.018125768899917603]"
"[1737465501.0629911, 1737465501.0630605, 0.018770567893981932]","[1737465528.7429836, 1737465528.7430513, 0.01827001953125]","[1737465556.4115522, 1737465556.4116135, 0.01700023078918457]","[1737465583.6836553, 1737465583.6837182, 0.017263177871704102]","[1737465611.4951906, 1737465611.4952533, 0.017524224519729615]"
"[1737465501.1172369, 1737465501.1173081, 0.019373282432556153]","[1737465528.795494, 1737465528.7955613, 0.018141357421875]","[1737465556.4637337, 1737465556.4637954, 0.017158154726028444]","[1737465583.736365, 1737465583.736442, 0.021121236562728882]","[1737465611.547464, 1737465611.5475397, 0.02118898630142212]"
"[1737465501.1695337, 1737465501.1696029, 0.01879014015197754]","[1737465528.8506472, 1737465528.8507144, 0.01812535572052002]","[1737465556.5160346, 1737465556.5162024, 0.04663838195800781]","[1737465583.7896707, 1737465583.7897382, 0.01849062466621399]","[1737465611.6009116, 1737465611.6009781, 0.01844213318824768]"
"[1737465501.2226765, 1737465501.2227619, 0.023240658760070802]","[1737465528.9048002, 1737465528.9048674, 0.018197094440460207]","[1737465556.5708847, 1737465556.5709515, 0.01858233451843262]","[1737465583.8431625, 1737465583.843227, 0.017641232013702393]","[1737465611.652534, 1737465611.6525993, 0.018111629009246826]"
"[1737465501.2775998, 1737465501.2776687, 0.01874064912617391]","[1737465528.963473, 1737465528.9635472, 0.02006842684745789]","[1737465556.6233358, 1737465556.6234183, 0.02296245622634888]","[1737465583.8959422, 1737465583.8960037, 0.0168658504486084]","[1737465611.7059712, 1737465611.706033, 0.01701044774055481]"
"[1737465501.3344917, 1737465501.334566, 0.020213218688964845]","[1737465529.0165052, 1737465529.0165825, 0.020858556747436523]","[1737465556.672416, 1737465556.6724863, 0.019655113220214845]","[1737465583.9484088, 1737465583.948473, 0.017620211124420165]","[1737465611.7593424, 1737465611.7594032, 0.016747738122940063]"
"[1737465501.3893354, 1737465501.3894057, 0.0190611469745636]","[1737465529.0695071, 1737465529.0695763, 0.018669695854187013]","[1737465556.7208955, 1737465556.7209651, 0.019455230712890625]","[1737465584.001275, 1737465584.001342, 0.018406242847442626]","[1737465611.8129287, 1737465611.8130007, 0.02000054168701172]"
"[1737465501.443386, 1737465501.443451, 0.01757502365112305]","[1737465529.1232586, 1737465529.1233218, 0.01693191885948181]","[1737465556.7686896, 1737465556.7687652, 0.02119944453239441]","[1737465584.0534866, 1737465584.0535495, 0.0172613525390625]","[1737465611.8687198, 1737465611.8687844, 0.017947505950927735]"
