epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810349.6189997, 1736810349.6238558, 1.3757795600891114]","[1736810376.3239298, 1736810376.3310375, 1.9990432710647585]","[1736810403.0018494, 1736810403.0059185, 1.1627505741119384]","[1736810429.160184, 1736810429.1645117, 1.2326192932128905]","[1736810455.443637, 1736810455.4493756, 1.6038455510150302]"
"[1736810349.6703098, 1736810349.6753378, 1.424480319261551]","[1736810376.3767602, 1736810376.38296, 1.7436978807449344]","[1736810403.0490816, 1736810403.0530205, 1.125552366256714]","[1736810429.2084491, 1736810429.2125924, 1.1800604934692382]","[1736810455.4944599, 1736810455.499264, 1.3428708553314208]"
"[1736810349.7203348, 1736810349.7254922, 1.4587957458496095]","[1736810376.429478, 1736810376.4343758, 1.3836867642402648]","[1736810403.0958316, 1736810403.0999618, 1.1845322535037994]","[1736810429.2563195, 1736810429.2606843, 1.2450127382278444]","[1736810455.5481238, 1736810455.5542789, 1.720572624206543]"
"[1736810349.769762, 1736810349.7744656, 1.330395824432373]","[1736810376.4780369, 1736810376.483597, 1.570800712108612]","[1736810403.1447754, 1736810403.1488671, 1.173523208141327]","[1736810429.3043144, 1736810429.3086154, 1.2268547439575195]","[1736810455.6003213, 1736810455.6053636, 1.4095286035537722]"
"[1736810349.8193681, 1736810349.8243387, 1.3990757713317872]","[1736810376.5301363, 1736810376.535338, 1.4664081029891969]","[1736810403.1917229, 1736810403.195685, 1.1421491417884826]","[1736810429.3526433, 1736810429.357058, 1.258049334049225]","[1736810455.6508696, 1736810455.6557753, 1.3717614593505858]"
"[1736810349.86964, 1736810349.8743324, 1.3207602770328524]","[1736810376.5787895, 1736810376.5849702, 1.7424560508728026]","[1736810403.2386568, 1736810403.2425694, 1.1279221065044402]","[1736810429.4017024, 1736810429.4060512, 1.2392298889160156]","[1736810455.7004838, 1736810455.7048957, 1.233691961765289]"
"[1736810349.919341, 1736810349.9242055, 1.3665711379051206]","[1736810376.629789, 1736810376.633715, 1.1079236640930175]","[1736810403.2863817, 1736810403.2903376, 1.1438630905151368]","[1736810429.44972, 1736810429.4539518, 1.2058926224708557]","[1736810455.7517283, 1736810455.7564828, 1.3342865056991577]"
"[1736810349.9690092, 1736810349.9741278, 1.437970678806305]","[1736810376.6799328, 1736810376.6843517, 1.2470701560974122]","[1736810403.3334556, 1736810403.3378007, 1.2564431548118593]","[1736810429.4972355, 1736810429.5016725, 1.2643189692497256]","[1736810455.800457, 1736810455.8049834, 1.2702552056312562]"
"[1736810350.0187383, 1736810350.0239396, 1.4612279720306396]","[1736810376.7340584, 1736810376.741424, 2.071839835166931]","[1736810403.384724, 1736810403.3900633, 1.5495640110969546]","[1736810429.546554, 1736810429.550846, 1.225931468486786]","[1736810455.853051, 1736810455.8574865, 1.2550979270935059]"
"[1736810350.0687022, 1736810350.0735111, 1.350979473590851]","[1736810376.7870204, 1736810376.7932923, 1.764155457496643]","[1736810403.4365056, 1736810403.4407566, 1.2337006616592405]","[1736810429.593696, 1736810429.5977492, 1.1576955318450928]","[1736810455.9018312, 1736810455.9062316, 1.2451807374954225]"
"[1736810350.119056, 1736810350.123938, 1.37162033867836]","[1736810376.8426037, 1736810376.848127, 1.5590515894889834]","[1736810403.4850059, 1736810403.4892313, 1.227129495859146]","[1736810429.642801, 1736810429.6472754, 1.2849541409015655]","[1736810455.9527428, 1736810455.9574664, 1.3460697269439699]"
"[1736810350.168362, 1736810350.1732664, 1.3779167840480806]","[1736810376.893074, 1736810376.8996, 1.8421117200851442]","[1736810403.5365078, 1736810403.541543, 1.4622664234638214]","[1736810429.6907682, 1736810429.6951752, 1.265577467918396]","[1736810456.0017529, 1736810456.0069427, 1.4789645576477053]"
"[1736810350.2181406, 1736810350.2229977, 1.3646113605499268]","[1736810376.9461873, 1736810376.9522853, 1.7120224833488464]","[1736810403.5862932, 1736810403.5902548, 1.150822198867798]","[1736810429.7398226, 1736810429.7442913, 1.290103282213211]","[1736810456.050781, 1736810456.0552015, 1.268936466217041]"
"[1736810350.267537, 1736810350.2723515, 1.3526211075782777]","[1736810376.997716, 1736810377.0039117, 1.7394662499427795]","[1736810403.6333797, 1736810403.6374, 1.1678601298332216]","[1736810429.7885282, 1736810429.792959, 1.2791591205596924]","[1736810456.0994494, 1736810456.103929, 1.2859094581604003]"
"[1736810350.3176606, 1736810350.3226457, 1.4018483333587648]","[1736810377.0493941, 1736810377.0541134, 1.3194241290092468]","[1736810403.6827745, 1736810403.687577, 1.3945014944076537]","[1736810429.8362803, 1736810429.8406343, 1.2585374287366866]","[1736810456.1516423, 1736810456.157744, 1.7606617794036865]"
"[1736810350.3676777, 1736810350.3725212, 1.3620234775543214]","[1736810377.100518, 1736810377.1066186, 1.7042095086574556]","[1736810403.7336888, 1736810403.7388968, 1.512261859893799]","[1736810429.8850036, 1736810429.8893967, 1.2705725955963136]","[1736810456.2046645, 1736810456.2092972, 1.33680130648613]"
"[1736810350.4173563, 1736810350.422068, 1.3218057396411895]","[1736810377.1521611, 1736810377.158363, 1.728604157924652]","[1736810403.7831566, 1736810403.7872236, 1.1830293087959292]","[1736810429.9331448, 1736810429.9378145, 1.3505922385637923]","[1736810456.2538455, 1736810456.265639, 3.400004404067993]"
"[1736810350.466235, 1736810350.4832964, 4.786203538656235]","[1736810377.206186, 1736810377.213799, 2.1192608013153076]","[1736810403.831831, 1736810403.8359776, 1.2061933250427248]","[1736810429.9821815, 1736810429.9863784, 1.217225955247879]","[1736810456.3126204, 1736810456.3182898, 1.6344298048019408]"
"[1736810350.5283616, 1736810350.533229, 1.3701968994140623]","[1736810377.2612662, 1736810377.265714, 1.2381325435638426]","[1736810403.8793275, 1736810403.8835492, 1.2267689027786257]","[1736810430.030139, 1736810430.0342505, 1.1924706923961639]","[1736810456.365199, 1736810456.3718157, 1.8962955341339112]"
"[1736810350.5780356, 1736810350.582916, 1.373821048736572]","[1736810377.3117201, 1736810377.3182151, 1.7953670897483827]","[1736810403.926977, 1736810403.9313204, 1.2621717891693118]","[1736810430.0786548, 1736810430.083103, 1.2892547185420988]","[1736810456.416084, 1736810456.4204876, 1.262056014537811]"
"[1736810350.6282141, 1736810350.6331937, 1.3971093835830686]","[1736810377.364199, 1736810377.3703873, 1.710614058494568]","[1736810403.975644, 1736810403.9796946, 1.181403312921524]","[1736810430.1274426, 1736810430.1317956, 1.2616826205253602]","[1736810456.4642923, 1736810456.4686832, 1.2513870391845703]"
"[1736810350.6780262, 1736810350.6826339, 1.2927576341629028]","[1736810377.4166217, 1736810377.4231234, 1.7918030190467835]","[1736810404.0266376, 1736810404.0314896, 1.4151944682598112]","[1736810430.1765618, 1736810430.1807373, 1.2090275893211364]","[1736810456.515227, 1736810456.5208874, 1.6131389312744142]"
"[1736810350.7274477, 1736810350.732388, 1.384866753101349]","[1736810377.4687197, 1736810377.4733117, 1.265497841835022]","[1736810404.0754375, 1736810404.079438, 1.1693723316192628]","[1736810430.224715, 1736810430.2289398, 1.223318042755127]","[1736810456.5680232, 1736810456.5750213, 1.9991364097595214]"
"[1736810350.7775307, 1736810350.7827497, 1.4629956674575806]","[1736810377.5196528, 1736810377.5254436, 1.5955955200195313]","[1736810404.1231205, 1736810404.1273513, 1.2366953945159913]","[1736810430.2728527, 1736810430.277369, 1.3062902939319612]","[1736810456.6190834, 1736810456.623515, 1.2659426426887515]"
"[1736810350.8281057, 1736810350.8330305, 1.3793799972534178]","[1736810377.5709858, 1736810377.5768614, 1.6189828720092772]","[1736810404.1713789, 1736810404.175683, 1.2550574119091036]","[1736810430.3215027, 1736810430.3259618, 1.2897401344776154]","[1736810456.6687734, 1736810456.6730564, 1.2174546203613281]"
"[1736810350.8782687, 1736810350.8827019, 1.24168240070343]","[1736810377.622968, 1736810377.629094, 1.6921280517578126]","[1736810404.2217886, 1736810404.2271047, 1.5501033132076265]","[1736810430.3710134, 1736810430.3751633, 1.2007568049430848]","[1736810456.7195106, 1736810456.7250745, 1.5815931015014648]"
"[1736810350.926665, 1736810350.9308605, 1.17662283039093]","[1736810377.6745448, 1736810377.679109, 1.26076513671875]","[1736810404.2710948, 1736810404.2751474, 1.1781548438072207]","[1736810430.4186082, 1736810430.4230697, 1.2909204924106599]","[1736810456.7721477, 1736810456.7783356, 1.761606810092926]"
"[1736810350.974547, 1736810350.9790912, 1.2744462776184082]","[1736810377.7276032, 1736810377.7341082, 1.796625910758972]","[1736810404.3190248, 1736810404.323384, 1.26728927898407]","[1736810430.4669108, 1736810430.4713602, 1.2898271512985229]","[1736810456.8225024, 1736810456.8270001, 1.2804466545581819]"
"[1736810351.0235898, 1736810351.028857, 1.4763065128326416]","[1736810377.7808402, 1736810377.7873054, 1.7856291167736051]","[1736810404.3711598, 1736810404.3770893, 1.7190067362785337]","[1736810430.514789, 1736810430.519333, 1.3171967554092407]","[1736810456.8712907, 1736810456.8756583, 1.2380676205158232]"
"[1736810351.076836, 1736810351.0826523, 1.630205385684967]","[1736810377.833029, 1736810377.8377616, 1.3095081210136417]","[1736810404.4243474, 1736810404.4286547, 1.2487163529396055]","[1736810430.5632446, 1736810430.5676935, 1.2940310382843017]","[1736810456.9228554, 1736810456.9285314, 1.6089675114154818]"
"[1736810351.1274683, 1736810351.1320896, 1.2954937312603]","[1736810377.882512, 1736810377.8868577, 1.2024385149478913]","[1736810404.4733622, 1736810404.4775004, 1.1928451657295227]","[1736810430.6130197, 1736810430.6175048, 1.3045719127655029]","[1736810456.976556, 1736810456.9826827, 1.74029110455513]"
"[1736810351.1768432, 1736810351.1815932, 1.3315854928493502]","[1736810377.934516, 1736810377.941127, 1.818940803050995]","[1736810404.5209672, 1736810404.5253813, 1.272359013557434]","[1736810430.6621332, 1736810430.6663523, 1.2281500854492189]","[1736810457.0269244, 1736810457.0315418, 1.3116012694835661]"
"[1736810351.2265317, 1736810351.231483, 1.388000530719757]","[1736810377.986764, 1736810377.992177, 1.4893155899047854]","[1736810404.5705113, 1736810404.575119, 1.3273198227882386]","[1736810430.710318, 1736810430.714824, 1.3116415271759032]","[1736810457.0763865, 1736810457.0807216, 1.2274456193447114]"
"[1736810351.2791357, 1736810351.284867, 1.6066906514167785]","[1736810378.0378666, 1736810378.044277, 1.776182641983032]","[1736810404.6192174, 1736810404.623605, 1.2639276983737948]","[1736810430.7623196, 1736810430.7673965, 1.4758454575538635]","[1736810457.1276762, 1736810457.132576, 1.3872977464199066]"
"[1736810351.328563, 1736810351.3329444, 1.2283393630981445]","[1736810378.0892124, 1736810378.0935807, 1.2103700065612792]","[1736810404.6675296, 1736810404.671643, 1.1869976992607114]","[1736810430.811438, 1736810430.8156042, 1.2110887351036073]","[1736810457.1781433, 1736810457.1830115, 1.3798183414936063]"
"[1736810351.3768432, 1736810351.3812242, 1.228205680847168]","[1736810378.138483, 1736810378.1430717, 1.2721950402259827]","[1736810404.715231, 1736810404.7196171, 1.2657043223381041]","[1736810430.8588722, 1736810430.8633823, 1.3073026821613314]","[1736810457.2287447, 1736810457.2336214, 1.382183474063873]"
"[1736810351.4289224, 1736810351.4341276, 1.45797416305542]","[1736810378.1873987, 1736810378.1940014, 1.8306229577064512]","[1736810404.7668142, 1736810404.77311, 1.8225618753433228]","[1736810430.9078104, 1736810430.9122338, 1.2821476271152497]","[1736810457.2790933, 1736810457.283774, 1.3232431869506838]"
"[1736810351.4779925, 1736810351.482393, 1.2325865302085874]","[1736810378.2400181, 1736810378.2465348, 1.8098817086219787]","[1736810404.8184953, 1736810404.8230186, 1.309461633682251]","[1736810430.9557407, 1736810430.9598668, 1.1967424068450927]","[1736810457.3286152, 1736810457.3335748, 1.4021039514541627]"
"[1736810351.5269148, 1736810351.5310907, 1.1693025064468383]","[1736810378.292245, 1736810378.296825, 1.2720092058181764]","[1736810404.8673422, 1736810404.8715765, 1.2219679641723633]","[1736810431.0030403, 1736810431.0074039, 1.2656176776885986]","[1736810457.3794043, 1736810457.3842354, 1.3669963400363923]"
"[1736810351.5747743, 1736810351.5790987, 1.2108940258026122]","[1736810378.3417861, 1736810378.3463278, 1.262683671951294]","[1736810404.9160857, 1736810404.9202983, 1.2157067544460296]","[1736810431.051158, 1736810431.0554256, 1.2342593669891357]","[1736810457.429278, 1736810457.434228, 1.4006602187156676]"
"[1736810351.6228013, 1736810351.6270607, 1.192067960500717]","[1736810378.391376, 1736810378.3978565, 1.8017221317291259]","[1736810404.9643228, 1736810404.970714, 1.8485455043315886]","[1736810431.0998607, 1736810431.1040888, 1.2228131628036498]","[1736810457.4795067, 1736810457.484146, 1.3198453266620638]"
"[1736810351.6707063, 1736810351.6752865, 1.2818817570209502]","[1736810378.442983, 1736810378.4494538, 1.8079164340496066]","[1736810405.0160081, 1736810405.0205662, 1.3183307700157165]","[1736810431.147976, 1736810431.1522377, 1.2302001118659973]","[1736810457.530365, 1736810457.5352352, 1.385501849412918]"
"[1736810351.719255, 1736810351.7233467, 1.1491364398002626]","[1736810378.494331, 1736810378.4987683, 1.2397826414108277]","[1736810405.0646849, 1736810405.0694036, 1.359735481262207]","[1736810431.1964707, 1736810431.2007298, 1.2294430656433104]","[1736810457.580367, 1736810457.58557, 1.4881020984649658]"
"[1736810351.7671657, 1736810351.7716978, 1.2728082149028779]","[1736810378.5441272, 1736810378.548763, 1.2985555210113524]","[1736810405.1141036, 1736810405.1183133, 1.2130582756996156]","[1736810431.2446668, 1736810431.2488098, 1.1936603438854216]","[1736810457.63095, 1736810457.6358867, 1.4119342918395996]"
"[1736810351.815693, 1736810351.8199115, 1.1871501302719116]","[1736810378.593986, 1736810378.5984318, 1.2453283686637877]","[1736810405.1621542, 1736810405.168327, 1.7743432357311246]","[1736810431.2946692, 1736810431.2994046, 1.364359886646271]","[1736810457.6826453, 1736810457.6873567, 1.3424821815490722]"
"[1736810351.8658078, 1736810351.8710895, 1.486319477558136]","[1736810378.6464076, 1736810378.651475, 1.4175147271156312]","[1736810405.2140737, 1736810405.2181928, 1.1840148346424102]","[1736810431.3457208, 1736810431.351017, 1.5243504171371458]","[1736810457.732505, 1736810457.7372317, 1.3468300819396974]"
"[1736810351.9167485, 1736810351.9217908, 1.4238336498737334]","[1736810378.6969185, 1736810378.7012172, 1.20249320268631]","[1736810405.2621014, 1736810405.2667117, 1.3238476634025573]","[1736810431.3952308, 1736810431.399271, 1.1628541536331176]","[1736810457.7838454, 1736810457.7887096, 1.3904847431182863]"
"[1736810351.965365, 1736810351.9697695, 1.2437421555519104]","[1736810378.7485902, 1736810378.7540598, 1.5294915239810944]","[1736810405.3108413, 1736810405.3151174, 1.2278640866279602]","[1736810431.443091, 1736810431.4475198, 1.2716551551818847]","[1736810457.834082, 1736810457.8389187, 1.3826469945907593]"
"[1736810352.0140495, 1736810352.0182564, 1.185722002983093]","[1736810378.798429, 1736810378.80275, 1.2083389730453493]","[1736810405.3590136, 1736810405.3651552, 1.7592884523262748]","[1736810431.491405, 1736810431.4956157, 1.2090171024799348]","[1736810457.8848062, 1736810457.889555, 1.3538367037773131]"
"[1736810352.061735, 1736810352.0658963, 1.1728870410919188]","[1736810378.846503, 1736810378.8512383, 1.322081341981888]","[1736810405.4097695, 1736810405.413977, 1.2051934852600095]","[1736810431.5395968, 1736810431.5436516, 1.1655032808780672]","[1736810457.9354384, 1736810457.9401932, 1.3555359666347504]"
"[1736810352.1095011, 1736810352.1139307, 1.253008238554001]","[1736810378.8952172, 1736810378.9002156, 1.3955709850788116]","[1736810405.4573784, 1736810405.461966, 1.313744954747862]","[1736810431.5882955, 1736810431.5927494, 1.2802238366603853]","[1736810457.9876654, 1736810457.993799, 1.7541725864410398]"
"[1736810352.157701, 1736810352.1620648, 1.2343941972255705]","[1736810378.9483643, 1736810378.9532914, 1.374667326927185]","[1736810405.5063965, 1736810405.5105968, 1.202724627494812]","[1736810431.6367102, 1736810431.6409738, 1.2248105976581574]","[1736810458.0407102, 1736810458.045374, 1.3321146186590194]"
"[1736810352.2061148, 1736810352.210506, 1.2476653866767884]","[1736810379.0011358, 1736810379.0064542, 1.4878669905662538]","[1736810405.5535104, 1736810405.5597115, 1.7763711857795719]","[1736810431.6850038, 1736810431.6891854, 1.2006904518604278]","[1736810458.0917888, 1736810458.0965397, 1.3517593910694123]"
"[1736810352.2543154, 1736810352.2584772, 1.1824979362487795]","[1736810379.053503, 1736810379.0577683, 1.1986454916000366]","[1736810405.612343, 1736810405.6164658, 1.182655740737915]","[1736810431.7351775, 1736810431.7402446, 1.4558404570817947]","[1736810458.1417193, 1736810458.1465127, 1.3671440988779069]"
"[1736810352.3020306, 1736810352.3065145, 1.277025604248047]","[1736810379.1025822, 1736810379.1068194, 1.190204430835721]","[1736810405.6598423, 1736810405.6641872, 1.2462200889587403]","[1736810431.7840762, 1736810431.7882442, 1.1988515043258667]","[1736810458.1953118, 1736810458.201436, 1.7504231848716734]"
"[1736810352.3507383, 1736810352.3554204, 1.3334518432617188]","[1736810379.1526122, 1736810379.1584318, 1.6283300940990448]","[1736810405.7078402, 1736810405.7122164, 1.2551783215999603]","[1736810431.8322556, 1736810431.836635, 1.2596787142753603]","[1736810458.2484014, 1736810458.2532768, 1.391586690187454]"
"[1736810352.4004514, 1736810352.4048812, 1.2657803964614867]","[1736810379.205094, 1736810379.2098527, 1.335697584629059]","[1736810405.7551272, 1736810405.761433, 1.8065102262496948]","[1736810431.8806524, 1736810431.8849597, 1.23674214220047]","[1736810458.2995365, 1736810458.3047168, 1.478624656677246]"
"[1736810352.4483304, 1736810352.4526336, 1.229605509996414]","[1736810379.2577598, 1736810379.2639644, 1.7441641311645508]","[1736810405.806025, 1736810405.8101053, 1.1679478821754454]","[1736810431.928927, 1736810431.9330378, 1.1803336663246156]","[1736810458.3501196, 1736810458.3549492, 1.3799600217342376]"
"[1736810352.4968655, 1736810352.5010102, 1.1865398654937744]","[1736810379.3089726, 1736810379.313711, 1.3302674303054807]","[1736810405.8540337, 1736810405.858402, 1.2495482880189783]","[1736810431.9768045, 1736810431.9808319, 1.1597607707977295]","[1736810458.4009051, 1736810458.4068031, 1.6852175059318542]"
"[1736810352.546821, 1736810352.5522294, 1.548289824485779]","[1736810379.360436, 1736810379.366642, 1.742319674491882]","[1736810405.9031117, 1736810405.907581, 1.2755652427673339]","[1736810432.0266294, 1736810432.0319252, 1.525018129348755]","[1736810458.4527538, 1736810458.4576328, 1.3949688987731936]"
"[1736810352.5955126, 1736810352.599822, 1.2370738327503203]","[1736810379.4133193, 1736810379.4179742, 1.3028136835098265]","[1736810405.9513366, 1736810405.957581, 1.782607069437655]","[1736810432.076324, 1736810432.0807114, 1.2644249897003175]","[1736810458.5026624, 1736810458.5075183, 1.388356702566147]"
"[1736810352.6447988, 1736810352.6489305, 1.1860851740837097]","[1736810379.4616923, 1736810379.46616, 1.2504315516948699]","[1736810406.0030584, 1736810406.0072117, 1.1884197330474855]","[1736810432.1269088, 1736810432.1318393, 1.420949287414551]","[1736810458.5650785, 1736810458.5701265, 1.4416788616180418]"
"[1736810352.6928205, 1736810352.697488, 1.3416414341926575]","[1736810379.5097775, 1736810379.5141985, 1.2367426035404203]","[1736810406.0507686, 1736810406.0551057, 1.2410185627937318]","[1736810432.175603, 1736810432.1798193, 1.2151463520526886]","[1736810458.6158345, 1736810458.62149, 1.6151732997894286]"
"[1736810352.741712, 1736810352.7463968, 1.3465757031440737]","[1736810379.5579967, 1736810379.5642107, 1.7382959864139558]","[1736810406.0990362, 1736810406.1037436, 1.345144920349121]","[1736810432.223435, 1736810432.2279227, 1.2933389756679534]","[1736810458.6664028, 1736810458.6712499, 1.3695532846450806]"
"[1736810352.7907689, 1736810352.795327, 1.3122958636283872]","[1736810379.609716, 1736810379.6143413, 1.29807767868042]","[1736810406.1481636, 1736810406.154509, 1.8132613480091095]","[1736810432.271974, 1736810432.276307, 1.249781410217285]","[1736810458.7169147, 1736810458.721795, 1.3789845418930053]"
"[1736810352.8392792, 1736810352.8435128, 1.218874236345291]","[1736810379.6585503, 1736810379.6647856, 1.7499291510581971]","[1736810406.200342, 1736810406.2045987, 1.2198497724533082]","[1736810432.3204713, 1736810432.3245194, 1.167604190826416]","[1736810458.7680247, 1736810458.7729433, 1.3901664447784423]"
"[1736810352.8868194, 1736810352.8910017, 1.2043181791305542]","[1736810379.7096844, 1736810379.7142377, 1.280010549545288]","[1736810406.2483509, 1736810406.252761, 1.2637818551063535]","[1736810432.3686614, 1736810432.3728883, 1.2213102207183837]","[1736810458.8181324, 1736810458.8239195, 1.6356524534225465]"
"[1736810352.9347892, 1736810352.939641, 1.3973769783973695]","[1736810379.7583196, 1736810379.7647767, 1.8151914186477662]","[1736810406.2985387, 1736810406.3038886, 1.531636969089508]","[1736810432.4197552, 1736810432.425037, 1.5260694522857665]","[1736810458.8697045, 1736810458.8746006, 1.384150442123413]"
"[1736810352.9843478, 1736810352.9889193, 1.3166274617700853]","[1736810379.8101695, 1736810379.8152256, 1.422368813753128]","[1736810406.3499138, 1736810406.3564239, 1.8637794661521911]","[1736810432.4693923, 1736810432.4736238, 1.2248575258255003]","[1736810458.9204588, 1736810458.9253242, 1.375455691099167]"
"[1736810353.037454, 1736810353.0432599, 1.6726823196411131]","[1736810379.8598697, 1736810379.8658311, 1.6770363473892214]","[1736810406.4015102, 1736810406.4057007, 1.2005750484466553]","[1736810432.517562, 1736810432.521861, 1.2444574546813962]","[1736810458.9704545, 1736810458.9754128, 1.401067806482315]"
"[1736810353.090461, 1736810353.0965333, 1.7555362163774337]","[1736810379.9109576, 1736810379.9154017, 1.251513729095459]","[1736810406.4491427, 1736810406.4533737, 1.2121873469352722]","[1736810432.56599, 1736810432.5701416, 1.2014929480552672]","[1736810459.0208113, 1736810459.026776, 1.685431282520294]"
"[1736810353.141276, 1736810353.1458256, 1.3153621866703036]","[1736810379.9611228, 1736810379.9668818, 1.6217979681491852]","[1736810406.4972095, 1736810406.5016484, 1.2694300746917726]","[1736810432.6137419, 1736810432.6181371, 1.2720107102394105]","[1736810459.07203, 1736810459.078103, 1.7161199340820315]"
"[1736810353.1910024, 1736810353.195512, 1.2918676078319549]","[1736810380.0119812, 1736810380.0167084, 1.3324631338119506]","[1736810406.5456057, 1736810406.5519788, 1.822598309516907]","[1736810432.6619487, 1736810432.6663501, 1.2740996010303498]","[1736810459.1240866, 1736810459.1289797, 1.3826919522285461]"
"[1736810353.24191, 1736810353.2474027, 1.5734626460075378]","[1736810380.0620553, 1736810380.0686822, 1.867948393821716]","[1736810406.5973132, 1736810406.6014388, 1.1839137725830078]","[1736810432.7104776, 1736810432.7155368, 1.4645140314102174]","[1736810459.1745276, 1736810459.1794753, 1.3994166107177732]"
"[1736810353.2913165, 1736810353.2953992, 1.166037832260132]","[1736810380.1136198, 1736810380.1182067, 1.2901442849636078]","[1736810406.6455054, 1736810406.6500053, 1.291330821990967]","[1736810432.7600002, 1736810432.7641797, 1.2106107902526857]","[1736810459.228164, 1736810459.232703, 1.2838325672149657]"
"[1736810353.3392043, 1736810353.3442943, 1.4537340388298035]","[1736810380.174465, 1736810380.1809657, 1.8284252858161927]","[1736810406.6933272, 1736810406.6976788, 1.2490573682785036]","[1736810432.80879, 1736810432.8134856, 1.36012433052063]","[1736810459.280166, 1736810459.285036, 1.3759173424243927]"
"[1736810353.3882434, 1736810353.3925455, 1.2264741981029512]","[1736810380.2273438, 1736810380.2334564, 1.7263196940422056]","[1736810406.7413404, 1736810406.7476327, 1.8061101284027101]","[1736810432.859586, 1736810432.8645823, 1.444365303993225]","[1736810459.3307364, 1736810459.3353865, 1.3137461128234864]"
"[1736810353.4359386, 1736810353.440279, 1.2367000663280487]","[1736810380.282277, 1736810380.2890735, 1.9194347920417785]","[1736810406.7923517, 1736810406.7965667, 1.2143252334594727]","[1736810432.9077642, 1736810432.9122014, 1.2827391998767852]","[1736810459.3799736, 1736810459.3845816, 1.29595330119133]"
"[1736810353.484889, 1736810353.4891064, 1.201511530476928]","[1736810380.3383977, 1736810380.3441863, 1.631669035434723]","[1736810406.84044, 1736810406.8445835, 1.1937190017700194]","[1736810432.955456, 1736810432.9595556, 1.1855572843551636]","[1736810459.4319115, 1736810459.4373686, 1.5347997677326204]"
"[1736810353.5326574, 1736810353.537105, 1.2661485970020294]","[1736810380.3900197, 1736810380.3964748, 1.8195740818977355]","[1736810406.8886898, 1736810406.8930852, 1.2674600553512576]","[1736810433.0033073, 1736810433.0076935, 1.2684325304031372]","[1736810459.4811382, 1736810459.4853857, 1.1951155209541322]"
"[1736810353.5809224, 1736810353.5853863, 1.2707638800144196]","[1736810380.442561, 1736810380.447534, 1.3964869108200073]","[1736810406.9374502, 1736810406.941772, 1.2462165558338167]","[1736810433.0518916, 1736810433.0563374, 1.2842023673057557]","[1736810459.5301964, 1736810459.5348928, 1.321436179161072]"
"[1736810353.628707, 1736810353.633046, 1.2361970174312589]","[1736810380.4928958, 1736810380.499198, 1.769660027503967]","[1736810406.9852104, 1736810406.9893818, 1.204650363922119]","[1736810433.100778, 1736810433.1050003, 1.219603138446808]","[1736810459.5795443, 1736810459.5841618, 1.2982429790496828]"
"[1736810353.6772928, 1736810353.6815386, 1.2096376991271973]","[1736810380.553102, 1736810380.5578127, 1.3199120922088625]","[1736810407.03307, 1736810407.0376601, 1.325556058883667]","[1736810433.1485157, 1736810433.1526828, 1.1995397944450379]","[1736810459.6288564, 1736810459.6337168, 1.366550388336182]"
"[1736810353.725982, 1736810353.7304635, 1.275566797733307]","[1736810380.603384, 1736810380.60944, 1.6973068358898162]","[1736810407.0826507, 1736810407.0871453, 1.3005633745193483]","[1736810433.1962457, 1736810433.2006981, 1.2816915929317474]","[1736810459.6774766, 1736810459.6818402, 1.230172667980194]"
"[1736810353.774681, 1736810353.7787836, 1.1676691966056822]","[1736810380.6587226, 1736810380.6637466, 1.4085917472839355]","[1736810407.1313882, 1736810407.1377723, 1.847293946504593]","[1736810433.2451515, 1736810433.2494838, 1.2477642045021056]","[1736810459.7254388, 1736810459.729796, 1.228357857465744]"
"[1736810353.8225703, 1736810353.82677, 1.1943859875202176]","[1736810380.7088091, 1736810380.7159116, 1.9696765851974485]","[1736810407.1825953, 1736810407.1866834, 1.1851422100067137]","[1736810433.2934072, 1736810433.2976043, 1.2088295116424561]","[1736810459.773888, 1736810459.778375, 1.2816093349456787]"
"[1736810353.8704731, 1736810353.8748808, 1.2535119926929474]","[1736810380.7617903, 1736810380.7661488, 1.2087162690162658]","[1736810407.230288, 1736810407.2346842, 1.2744408473968507]","[1736810433.3416717, 1736810433.3459468, 1.233164947986603]","[1736810459.8228934, 1736810459.8274448, 1.3000649452209472]"
"[1736810353.9199781, 1736810353.9244993, 1.2840329983234406]","[1736810380.8106196, 1736810380.817149, 1.8005479617118834]","[1736810407.2778378, 1736810407.2820046, 1.204821387529373]","[1736810433.3900669, 1736810433.3943727, 1.2420366382598877]","[1736810459.8713593, 1736810459.8758802, 1.2950324320793152]"
"[1736810353.9679072, 1736810353.9721844, 1.2147630643844605]","[1736810380.8627558, 1736810380.8677623, 1.380621728181839]","[1736810407.3263476, 1736810407.331028, 1.353312848806381]","[1736810433.4388664, 1736810433.4431129, 1.2250887780189514]","[1736810459.919429, 1736810459.923815, 1.2563767862319946]"
"[1736810354.0193586, 1736810354.0240088, 1.3190611953735352]","[1736810380.916185, 1736810380.923185, 1.928249267578125]","[1736810407.3749447, 1736810407.3789806, 1.172172981262207]","[1736810433.4870286, 1736810433.4915092, 1.2927114508152007]","[1736810459.9669704, 1736810459.97143, 1.2826445496082304]"
"[1736810354.067816, 1736810354.0724344, 1.3100663666725159]","[1736810380.9724822, 1736810380.9782286, 1.5828706054687502]","[1736810407.422418, 1736810407.4268208, 1.278671211719513]","[1736810433.5353332, 1736810433.5397341, 1.269736639738083]","[1736810460.0189836, 1736810460.0251555, 1.7751306846141814]"
