timestamp,power_in_watts
1736102223.3953297,127.539
1736102223.3974073,127.539
1736102223.3994904,127.539
1736102223.401574,127.539
1736102223.4036577,127.539
1736102223.4057379,127.539
1736102223.4078174,127.539
1736102223.4098957,127.539
1736102223.411971,127.539
1736102223.414046,127.539
1736102223.4161358,127.539
1736102223.4182425,127.539
1736102223.4203558,127.539
1736102223.422469,127.539
1736102223.4245822,127.539
1736102223.4266953,127.539
1736102223.4288378,127.539
1736102223.4309413,127.539
1736102223.4330432,127.539
1736102223.435153,127.539
1736102223.437272,127.539
1736102223.4393876,127.539
1736102223.441503,127.539
1736102223.443622,127.539
1736102223.4457386,127.539
1736102223.4478528,127.539
1736102223.4499595,127.539
1736102223.452069,127.539
1736102223.4541864,127.539
1736102223.4563031,127.539
1736102223.4584162,127.539
1736102223.4605262,127.539
1736102223.46264,127.539
1736102223.4647489,127.539
1736102223.4668612,127.539
1736102223.4689667,127.539
1736102223.4710736,127.539
1736102223.473187,127.539
1736102223.4753,127.539
1736102223.4774132,127.539
1736102223.479527,127.539
1736102223.48164,126.976
1736102223.4837506,126.976
1736102223.4858558,126.976
1736102223.4879608,126.976
1736102223.490067,126.976
1736102223.49218,126.976
1736102223.4942946,126.976
1736102223.49641,126.976
1736102223.4985173,126.976
1736102223.500629,126.976
1736102223.5027273,126.976
1736102223.504812,126.976
1736102223.5068936,126.976
1736102223.508988,126.976
1736102223.5110931,126.976
1736102223.5132058,126.976
1736102223.5153143,126.976
1736102223.5174277,126.976
1736102223.5195367,126.976
1736102223.5216541,126.976
1736102223.523769,126.976
1736102223.5258868,126.976
1736102223.5279937,126.976
1736102223.5301006,126.976
1736102223.5322096,126.976
1736102223.534323,126.976
1736102223.5364366,126.976
1736102223.5385504,126.976
1736102223.5406637,126.976
1736102223.5427773,126.976
1736102223.5448878,126.976
1736102223.5469928,126.976
1736102223.5491009,126.976
1736102223.551214,126.976
1736102223.553327,126.976
1736102223.5554419,126.976
1736102223.5575504,126.976
1736102223.5596626,126.976
1736102223.561773,126.976
1736102223.5638864,126.976
1736102223.565996,126.976
1736102223.568108,126.976
1736102223.5702245,126.976
1736102223.57234,126.976
1736102223.5744574,126.976
1736102223.5765712,126.976
1736102223.5786803,126.976
1736102223.5807946,128.779
1736102223.5829015,128.779
1736102223.5850139,128.779
1736102223.5871232,128.779
1736102223.5892403,128.779
1736102223.591355,128.779
1736102223.5934699,128.779
1736102223.595594,128.779
1736102223.5977073,128.779
1736102223.5998237,128.779
1736102223.6019285,128.779
1736102223.6040335,128.779
1736102223.606142,128.779
1736102223.608255,128.779
1736102223.610368,128.779
1736102223.6124809,128.779
1736102223.6146016,128.779
1736102223.6167154,128.779
1736102223.6188257,128.779
1736102223.6209307,128.779
1736102223.6230366,128.779
1736102223.6251504,128.779
1736102223.6272635,128.779
1736102223.629374,128.779
1736102223.631488,128.779
1736102223.6336,128.779
1736102223.6357062,128.779
1736102223.637812,128.779
1736102223.639918,128.779
1736102223.6420226,128.779
1736102223.6441333,128.779
1736102223.646248,128.779
1736102223.6483502,128.779
1736102223.6504443,128.779
1736102223.6525335,128.779
1736102223.654617,128.779
1736102223.6567008,128.779
1736102223.65878,128.779
1736102223.66086,128.779
1736102223.6629379,128.779
1736102223.6650133,128.779
1736102223.6670895,128.779
1736102223.6691687,128.779
1736102223.6712472,128.779
1736102223.673358,128.779
1736102223.6754518,128.779
1736102223.6775591,128.779
1736102223.6796722,126.305
1736102223.6817853,126.305
1736102223.6838958,126.305
1736102223.686063,126.305
1736102223.6881764,126.305
1736102223.6902893,126.305
1736102223.692419,126.305
1736102223.6945317,126.305
1736102223.6966407,126.305
1736102223.6987536,126.305
1736102223.700859,126.305
1736102223.7029645,126.305
1736102223.7050703,126.305
1736102223.7071846,126.305
1736102223.709299,126.305
1736102223.7114143,126.305
1736102223.7135289,126.305
1736102223.7156432,126.305
1736102223.7177577,126.305
1736102223.7198951,126.305
1736102223.722024,126.305
1736102223.7241287,126.305
1736102223.7262356,126.305
1736102223.7283485,126.305
1736102223.730461,126.305
1736102223.7325735,126.305
1736102223.7346857,126.305
1736102223.7367985,126.305
1736102223.7389085,126.305
1736102223.741013,126.305
1736102223.7431202,126.305
1736102223.7452328,126.305
1736102223.747346,126.305
1736102223.7494595,126.305
1736102223.7515752,126.305
1736102223.75369,126.305
1736102223.7558053,126.305
1736102223.7579124,126.305
1736102223.7600188,126.305
1736102223.7621274,126.305
1736102223.7642407,126.305
1736102223.766349,126.305
1736102223.7684612,126.305
1736102223.7705703,126.305
1736102223.7726846,126.305
1736102223.7747993,126.305
1736102223.776911,126.305
1736102223.779017,126.305
1736102223.7811258,128.99
1736102223.7832954,128.99
1736102223.7854292,128.99
1736102223.787535,128.99
1736102223.7896526,128.99
1736102223.791767,128.99
1736102223.793878,128.99
1736102223.7959836,128.99
1736102223.7980912,128.99
1736102223.800205,128.99
1736102223.8023186,128.99
1736102223.8044324,128.99
1736102223.8065457,128.99
1736102223.8086631,128.99
1736102223.8107762,128.99
1736102223.8128853,128.99
1736102223.8149874,128.99
1736102223.8171003,128.99
1736102223.8192184,128.99
1736102223.8213289,128.99
1736102223.8234448,128.99
1736102223.8255603,128.99
1736102223.8276749,128.99
1736102223.8297856,128.99
1736102223.8319032,128.99
1736102223.8340101,128.99
1736102223.8361216,128.99
1736102223.83824,128.99
1736102223.8403528,128.99
1736102223.8424628,128.99
1736102223.844578,128.99
1736102223.8466887,128.99
1736102223.848806,128.99
1736102223.850912,128.99
1736102223.8530176,128.99
1736102223.855127,128.99
1736102223.857241,128.99
1736102223.8593543,128.99
1736102223.861468,128.99
1736102223.8635821,128.99
1736102223.865696,128.99
1736102223.8678071,128.99
1736102223.8699124,128.99
1736102223.8720176,128.99
1736102223.8741307,128.99
1736102223.876246,128.99
1736102223.878363,128.99
1736102223.8804805,126.392
1736102223.8826072,126.392
1736102223.8847246,126.392
1736102223.8868377,126.392
1736102223.888944,126.392
1736102223.89105,126.392
1736102223.8931596,126.392
1736102223.8952632,126.392
1736102223.8973565,126.392
1736102223.8994412,126.392
1736102223.9015274,126.392
1736102223.9036117,126.392
1736102223.905692,126.392
1736102223.9077754,126.392
1736102223.9098542,126.392
1736102223.9119365,126.392
1736102223.9140153,126.392
1736102223.9160922,126.392
1736102223.9181714,126.392
1736102223.9202507,126.392
1736102223.9223301,126.392
1736102223.9244094,126.392
1736102223.9264884,126.392
1736102223.9285676,126.392
1736102223.9306624,126.392
1736102223.9327564,126.392
1736102223.9348676,126.392
1736102223.9369762,126.392
1736102223.9391255,126.392
1736102223.9412422,126.392
1736102223.943364,126.392
1736102223.9454892,126.392
1736102223.947599,126.392
1736102223.9497147,126.392
1736102223.9518273,126.392
1736102223.9539335,126.392
1736102223.95605,126.392
1736102223.9581606,126.392
1736102223.9602754,126.392
1736102223.9623854,126.392
1736102223.9644992,126.392
1736102223.9666152,126.392
1736102223.9687302,126.392
1736102223.970845,126.392
1736102223.9729538,126.392
1736102223.9750617,126.392
1736102223.9771752,126.392
1736102223.979289,126.392
1736102223.9814024,127.921
1736102223.9835203,127.921
1736102223.985645,127.921
1736102223.9877658,127.921
1736102223.9898767,127.921
1736102223.991982,127.921
1736102223.9940882,127.921
1736102223.9962018,127.921
1736102223.998315,127.921
1736102224.0004258,127.921
1736102224.0025353,127.921
1736102224.0046887,127.921
1736102224.0067983,127.921
1736102224.0089273,127.921
1736102224.0110343,127.921
1736102224.013147,127.921
1736102224.015263,127.921
1736102224.0173786,127.921
1736102224.019494,127.921
1736102224.0216045,127.921
1736102224.0237198,127.921
1736102224.0258343,127.921
1736102224.0279434,127.921
1736102224.03005,127.921
1736102224.0321593,127.921
1736102224.0342739,127.921
1736102224.0363858,127.921
1736102224.0384984,127.921
1736102224.0406113,127.921
1736102224.0427222,127.921
1736102224.0448277,127.921
1736102224.046933,127.921
1736102224.0490382,127.921
1736102224.0511463,127.921
1736102224.0532596,127.921
1736102224.055373,127.921
1736102224.0574863,127.921
1736102224.059616,127.921
1736102224.0617292,127.921
1736102224.063871,127.921
1736102224.0659764,127.921
1736102224.0680854,127.921
1736102224.070201,127.921
1736102224.072331,127.921
1736102224.074446,127.921
1736102224.076564,127.921
1736102224.0786803,127.921
1736102224.080796,127.719
1736102224.0829082,127.719
1736102224.085014,127.719
1736102224.0871196,127.719
1736102224.0892303,127.719
1736102224.091348,127.719
1736102224.093464,127.719
1736102224.0955799,127.719
1736102224.0976968,127.719
1736102224.0998116,127.719
1736102224.1019235,127.719
1736102224.1040294,127.719
1736102224.106134,127.719
1736102224.1082413,127.719
1736102224.1103516,127.719
1736102224.1124592,127.719
1736102224.114572,127.719
1736102224.1166844,127.719
1736102224.1188004,127.719
1736102224.1209104,127.719
1736102224.1230333,127.719
1736102224.1251407,127.719
1736102224.1272545,127.719
1736102224.1293685,127.719
1736102224.1314847,127.719
1736102224.133594,127.719
1736102224.1357143,127.719
1736102224.137826,127.719
1736102224.1399336,127.719
1736102224.1420393,127.719
1736102224.1441453,127.719
1736102224.1462533,127.719
1736102224.1483655,127.719
1736102224.1504743,127.719
1736102224.1525881,127.719
1736102224.1546874,127.719
1736102224.156783,127.719
1736102224.1588693,127.719
1736102224.160952,127.719
1736102224.163032,127.719
1736102224.1651103,127.719
1736102224.1671903,127.719
1736102224.16927,127.719
1736102224.1713455,127.719
1736102224.1734262,127.719
1736102224.175505,127.719
1736102224.1775887,127.719
1736102224.1796672,126.765
1736102224.181751,126.765
1736102224.1838307,126.765
1736102224.185922,126.765
1736102224.1880276,126.765
1736102224.190133,126.765
1736102224.1922414,126.765
1736102224.1943538,126.765
1736102224.1964638,126.765
1736102224.198577,126.765
1736102224.2006881,126.765
1736102224.2028024,126.765
1736102224.2049088,126.765
1736102224.2070153,126.765
1736102224.2091231,126.765
1736102224.2112381,126.765
1736102224.2133534,126.765
1736102224.2154675,126.765
1736102224.2175765,126.765
1736102224.219693,126.765
1736102224.2218077,126.765
1736102224.2239232,126.765
1736102224.2260292,126.765
1736102224.228135,126.765
1736102224.2302437,126.765
1736102224.232357,126.765
1736102224.2344706,126.765
1736102224.2365913,126.765
1736102224.2387054,126.765
1736102224.2408185,126.765
1736102224.2429292,126.765
1736102224.2450347,126.765
1736102224.2471423,126.765
1736102224.249256,126.765
1736102224.251369,126.765
1736102224.2534804,126.765
1736102224.2555957,126.765
1736102224.2577085,126.765
1736102224.2598183,126.765
1736102224.261931,126.765
1736102224.264038,126.765
1736102224.2661486,126.765
1736102224.2682645,126.765
1736102224.2703805,126.765
1736102224.2724946,126.765
1736102224.2746108,126.765
1736102224.2767231,126.765
1736102224.2788308,126.765
1736102224.2809374,129.035
1736102224.2830448,129.035
1736102224.285154,129.035
1736102224.2872753,129.035
1736102224.2893908,129.035
1736102224.2915065,129.035
1736102224.29363,129.035
1736102224.2957435,129.035
1736102224.2978542,129.035
1736102224.2999597,129.035
1736102224.302065,129.035
1736102224.3041725,129.035
1736102224.3062859,129.035
1736102224.3084,129.035
1736102224.3105128,129.035
1736102224.3126483,129.035
1736102224.3147612,129.035
1736102224.316885,129.035
1736102224.3189907,129.035
1736102224.3210967,129.035
1736102224.3232474,129.035
1736102224.325361,129.035
1736102224.3274708,129.035
1736102224.32959,129.035
1736102224.3317013,129.035
1736102224.3338144,129.035
1736102224.3359218,129.035
1736102224.33803,129.035
1736102224.3401392,129.035
1736102224.3422565,129.035
1736102224.3443723,129.035
1736102224.3464882,129.035
1736102224.3486142,129.035
1736102224.3507373,129.035
1736102224.3528497,129.035
1736102224.3549562,129.035
1736102224.3570623,129.035
1736102224.359168,129.035
1736102224.361276,129.035
1736102224.3633895,129.035
1736102224.3655186,129.035
1736102224.3676631,129.035
1736102224.3697715,129.035
1736102224.3718817,129.035
1736102224.3739865,129.035
1736102224.376092,129.035
1736102224.3782034,129.035
1736102224.3803082,126.34
1736102224.3824148,126.34
1736102224.3845098,126.34
1736102224.3866096,126.34
1736102224.3887072,126.34
1736102224.390809,126.34
1736102224.3929234,126.34
1736102224.3950193,126.34
1736102224.3971143,126.34
1736102224.3992093,126.34
1736102224.4013042,126.34
1736102224.403394,126.34
1736102224.4054844,126.34
1736102224.407573,126.34
1736102224.4096606,126.34
1736102224.4117444,126.34
1736102224.4138346,126.34
1736102224.4159143,126.34
1736102224.4179914,126.34
1736102224.420069,126.34
1736102224.4221454,126.34
1736102224.424225,126.34
1736102224.4263048,126.34
1736102224.4283853,126.34
1736102224.4304645,126.34
1736102224.4325438,126.34
1736102224.434623,126.34
1736102224.4367023,126.34
1736102224.438781,126.34
1736102224.4408562,126.34
1736102224.442937,126.34
1736102224.4450357,126.34
1736102224.4471369,126.34
1736102224.4492326,126.34
1736102224.4513257,126.34
1736102224.4534247,126.34
1736102224.455522,126.34
1736102224.4576244,126.34
1736102224.4597266,126.34
1736102224.4618206,126.34
1736102224.4639144,126.34
1736102224.4660003,126.34
1736102224.468085,126.34
1736102224.4701688,126.34
1736102224.4722557,126.34
1736102224.4743397,126.34
1736102224.4764266,126.34
1736102224.4785109,126.34
1736102224.4805925,128.81
1736102224.4826694,128.81
1736102224.4847462,128.81
1736102224.4868255,128.81
1736102224.4889038,128.81
1736102224.4909785,128.81
1736102224.4930537,128.81
1736102224.4951298,128.81
1736102224.497209,128.81
1736102224.4992876,128.81
1736102224.5013807,128.81
1736102224.50349,128.81
1736102224.5056555,128.81
1736102224.507754,128.81
1736102224.5098555,128.81
1736102224.5119514,128.81
1736102224.5140455,128.81
1736102224.5161479,128.81
1736102224.5182416,128.81
1736102224.5203378,128.81
1736102224.5224319,128.81
1736102224.5245245,128.81
1736102224.5266197,128.81
1736102224.5287075,128.81
1736102224.5307927,128.81
1736102224.5328777,128.81
1736102224.5349607,128.81
1736102224.5370476,128.81
1736102224.5391405,128.81
1736102224.541223,128.81
1736102224.5433066,128.81
1736102224.5453906,128.81
1736102224.5474806,128.81
1736102224.549564,128.81
1736102224.5516462,128.81
1736102224.5537276,128.81
1736102224.5558097,128.81
1736102224.5578928,128.81
1736102224.5599751,128.81
1736102224.5620573,128.81
1736102224.5641382,128.81
1736102224.5662193,128.81
1736102224.5683005,128.81
1736102224.5703824,128.81
1736102224.572469,128.81
1736102224.5745971,128.81
1736102224.5766733,128.81
1736102224.5787525,128.81
1736102224.5808272,126.555
1736102224.582905,126.555
1736102224.5849838,126.555
1736102224.5870607,126.555
1736102224.5891576,126.555
1736102224.5912762,126.555
1736102224.5933936,126.555
1736102224.59551,126.555
1736102224.5976353,126.555
1736102224.599754,126.555
1736102224.6018655,126.555
1736102224.6039677,126.555
1736102224.6060772,126.555
1736102224.608186,126.555
1736102224.610301,126.555
1736102224.6124156,126.555
1736102224.6145175,126.555
1736102224.61664,126.555
1736102224.618754,126.555
1736102224.6208646,126.555
1736102224.6229696,126.555
1736102224.6250744,126.555
1736102224.6271832,126.555
1736102224.6293023,126.555
1736102224.6314156,126.555
1736102224.633565,126.555
1736102224.6356854,126.555
1736102224.637794,126.555
1736102224.6399052,126.555
1736102224.6420045,126.555
1736102224.6441126,126.555
1736102224.6464918,126.555
1736102224.6486359,126.555
1736102224.6507316,126.555
1736102224.6528122,126.555
1736102224.6548917,126.555
1736102224.6569731,126.555
1736102224.659053,126.555
1736102224.6611469,126.555
1736102224.6632354,126.555
1736102224.6653168,126.555
1736102224.6674013,126.555
1736102224.6694953,126.555
1736102224.6715887,126.555
1736102224.673703,126.555
1736102224.6757855,126.555
1736102224.6778662,126.555
1736102224.6799486,127.75
1736102224.6820247,127.75
1736102224.6841009,127.75
1736102224.6861794,127.75
1736102224.6882591,127.75
1736102224.6903381,127.75
1736102224.6924167,127.75
1736102224.6944957,127.75
1736102224.6965811,127.75
1736102224.6986978,127.75
1736102224.7008026,127.75
1736102224.70289,127.75
1736102224.7049735,127.75
1736102224.707051,127.75
1736102224.7091525,127.75
1736102224.711234,127.75
1736102224.713317,127.75
1736102224.715404,127.75
1736102224.7174861,127.75
1736102224.7195725,127.75
1736102224.7216556,127.75
1736102224.7237372,127.75
1736102224.7258193,127.75
1736102224.7278998,127.75
1736102224.7299833,127.75
1736102224.7320595,127.75
1736102224.7341387,127.75
1736102224.7362201,127.75
1736102224.7382991,127.75
1736102224.740391,127.75
1736102224.7425022,127.75
1736102224.7446117,127.75
1736102224.7467198,127.75
1736102224.748833,127.75
1736102224.7509434,127.75
1736102224.753049,127.75
1736102224.7551568,127.75
1736102224.75727,127.75
1736102224.759383,127.75
1736102224.761496,127.75
1736102224.7636304,127.75
1736102224.7657573,127.75
1736102224.7678585,127.75
1736102224.7699609,127.75
1736102224.7720554,127.75
1736102224.77415,127.75
1736102224.7762468,127.75
1736102224.7783406,127.75
1736102224.7804341,127.664
1736102224.782529,127.664
1736102224.7846234,127.664
1736102224.7867117,127.664
1736102224.7887979,127.664
1736102224.7908826,127.664
1736102224.7929695,127.664
1736102224.7950625,127.664
1736102224.7971478,127.664
1736102224.7992277,127.664
1736102224.801313,127.664
1736102224.8034039,127.664
1736102224.8054883,127.664
1736102224.8075736,127.664
1736102224.8096757,127.664
1736102224.8117583,127.664
1736102224.813841,127.664
1736102224.8159232,127.664
1736102224.818005,127.664
1736102224.8200924,127.664
1736102224.8221745,127.664
1736102224.8242567,127.664
1736102224.8263416,127.664
1736102224.828435,127.664
1736102224.8305225,127.664
1736102224.8326185,127.664
1736102224.8347173,127.664
1736102224.836815,127.664
1736102224.8389068,127.664
1736102224.8409889,127.664
1736102224.8430855,127.664
1736102224.8452032,127.664
1736102224.8473177,127.664
1736102224.849433,127.664
1736102224.851548,127.664
1736102224.8536625,127.664
1736102224.855779,127.664
1736102224.8578908,127.664
1736102224.8599966,127.664
1736102224.8621025,127.664
1736102224.8642623,127.664
1736102224.8663812,127.664
1736102224.8684945,127.664
1736102224.870614,127.664
1736102224.872736,127.664
1736102224.8748465,127.664
1736102224.8769565,127.664
1736102224.879061,127.664
1736102224.8811684,126.619
1736102224.883281,126.619
1736102224.8853934,126.619
1736102224.8875058,126.619
1736102224.8896286,126.619
1736102224.891741,126.619
1736102224.8938518,126.619
1736102224.8959582,126.619
1736102224.8980649,126.619
1736102224.900179,126.619
1736102224.9022934,126.619
1736102224.9044094,126.619
1736102224.90653,126.619
1736102224.9086435,126.619
1736102224.9107552,126.619
1736102224.9128604,126.619
1736102224.9149654,126.619
1736102224.917071,126.619
1736102224.9191809,126.619
1736102224.921295,126.619
1736102224.923409,126.619
1736102224.925523,126.619
1736102224.9276896,126.619
1736102224.9298253,126.619
1736102224.9319396,126.619
1736102224.9340441,126.619
1736102224.9361584,126.619
1736102224.9382708,126.619
1736102224.940383,126.619
1736102224.9424953,126.619
1736102224.944613,126.619
1736102224.9467251,126.619
1736102224.9488375,126.619
1736102224.9509473,126.619
1736102224.9530518,126.619
1736102224.9551592,126.619
1736102224.9573035,126.619
1736102224.9594188,126.619
1736102224.9615343,126.619
1736102224.9636533,126.619
1736102224.9657676,126.619
1736102224.9678812,126.619
1736102224.9699879,126.619
1736102224.9720974,126.619
1736102224.9742086,126.619
1736102224.9763556,126.619
1736102224.9784696,126.619
1736102224.980589,128.877
1736102224.9827046,128.877
1736102224.9848187,128.877
1736102224.9869301,128.877
1736102224.989037,128.877
1736102224.9911435,128.877
1736102224.9932628,128.877
1736102224.9953759,128.877
1736102224.997489,128.877
1736102224.9996066,128.877
1736102225.001714,128.877
1736102225.0038388,128.877
1736102225.0059488,128.877
1736102225.0080535,128.877
1736102225.010161,128.877
1736102225.0122733,128.877
1736102225.0143862,128.877
1736102225.0164993,128.877
1736102225.0186183,128.877
1736102225.020732,128.877
1736102225.0228484,128.877
1736102225.0249605,128.877
1736102225.027069,128.877
1736102225.0291781,128.877
1736102225.0312932,128.877
1736102225.033407,128.877
1736102225.0355227,128.877
1736102225.037639,128.877
1736102225.0397537,128.877
1736102225.0418663,128.877
1736102225.043973,128.877
1736102225.0460796,128.877
1736102225.0481887,128.877
1736102225.0503035,128.877
1736102225.0524185,128.877
1736102225.0545335,128.877
1736102225.0566604,128.877
1736102225.0587733,128.877
1736102225.060884,128.877
1736102225.062989,128.877
1736102225.0650935,128.877
1736102225.0672019,128.877
1736102225.0693145,128.877
1736102225.0714273,128.877
1736102225.0735402,128.877
1736102225.0756526,128.877
1736102225.0777652,128.877
1736102225.0798671,126.342
1736102225.0819612,126.342
1736102225.0840502,126.342
1736102225.0861464,126.342
1736102225.0882416,126.342
1736102225.0903354,126.342
1736102225.0924299,126.342
1736102225.0945103,126.342
1736102225.096594,126.342
1736102225.0986917,126.342
1736102225.1008005,126.342
1736102225.1028895,126.342
1736102225.10497,126.342
1736102225.1070464,126.342
1736102225.1091273,126.342
1736102225.1112087,126.342
1736102225.1132898,126.342
1736102225.1153731,126.342
1736102225.117453,126.342
1736102225.1195333,126.342
1736102225.1216176,126.342
1736102225.1236966,126.342
1736102225.1257899,126.342
1736102225.1279001,126.342
1736102225.130005,126.342
1736102225.1321099,126.342
1736102225.1342208,126.342
1736102225.1363342,126.342
1736102225.1384466,126.342
1736102225.1405592,126.342
1736102225.142662,126.342
1736102225.144767,126.342
1736102225.1468563,126.342
1736102225.1489499,126.342
1736102225.1510468,126.342
1736102225.153144,126.342
1736102225.1552444,126.342
1736102225.1573386,126.342
1736102225.1594298,126.342
1736102225.1615272,126.342
1736102225.163641,126.342
1736102225.1657565,126.342
1736102225.1678698,126.342
1736102225.1699793,126.342
1736102225.1720855,126.342
1736102225.1741977,126.342
1736102225.176313,126.342
1736102225.178425,126.342
1736102225.1805322,128.545
1736102225.1826413,128.545
1736102225.1847525,128.545
1736102225.18686,128.545
1736102225.1889703,128.545
1736102225.1910748,128.545
1736102225.1931865,128.545
1736102225.1952965,128.545
1736102225.197401,128.545
1736102225.1995084,128.545
1736102225.2016575,128.545
1736102225.2037723,128.545
1736102225.2058828,128.545
1736102225.2079873,128.545
1736102225.2100916,128.545
1736102225.2122018,128.545
1736102225.2143188,128.545
1736102225.2164364,128.545
1736102225.2185547,128.545
1736102225.2206702,128.545
1736102225.222786,128.545
1736102225.2248993,128.545
1736102225.2270057,128.545
1736102225.2291121,128.545
1736102225.2312217,128.545
1736102225.2333367,128.545
1736102225.2354512,128.545
1736102225.2375672,128.545
1736102225.239682,128.545
1736102225.2417965,128.545
1736102225.243909,128.545
1736102225.246015,128.545
1736102225.2481215,128.545
1736102225.2502334,128.545
1736102225.252347,128.545
1736102225.2544599,128.545
1736102225.256573,128.545
1736102225.2586856,128.545
1736102225.2607985,128.545
1736102225.2629087,128.545
1736102225.2650135,128.545
1736102225.2671375,128.545
1736102225.2692509,128.545
1736102225.271379,128.545
1736102225.2734869,128.545
1736102225.2756078,128.545
1736102225.2777228,128.545
1736102225.279842,126.441
1736102225.281957,126.441
1736102225.2840638,126.441
1736102225.2861722,126.441
1736102225.2882867,126.441
1736102225.290403,126.441
1736102225.2925165,126.441
1736102225.294638,126.441
1736102225.296752,126.441
1736102225.2988632,126.441
1736102225.3009698,126.441
1736102225.3030753,126.441
1736102225.3051836,126.441
1736102225.307298,126.441
1736102225.309412,126.441
1736102225.311534,126.441
1736102225.3136492,126.441
1736102225.3157616,126.441
1736102225.3178716,126.441
1736102225.3199759,126.441
1736102225.3220806,126.441
1736102225.3241873,126.441
1736102225.3263,126.441
1736102225.328412,126.441
1736102225.3305244,126.441
1736102225.3326366,126.441
1736102225.3347495,126.441
1736102225.3368592,126.441
1736102225.3389611,126.441
1736102225.341062,126.441
1736102225.3431726,126.441
1736102225.3452954,126.441
1736102225.3474102,126.441
1736102225.3495262,126.441
1736102225.3516402,126.441
1736102225.3537607,126.441
1736102225.355874,126.441
1736102225.3579805,126.441
1736102225.360088,126.441
1736102225.3621964,126.441
1736102225.3643131,126.441
1736102225.3664272,126.441
1736102225.3685417,126.441
1736102225.3706565,126.441
1736102225.3727703,126.441
1736102225.3748815,126.441
1736102225.376986,126.441
1736102225.379104,127.541
1736102225.3812125,127.541
1736102225.383326,127.541
1736102225.3854392,127.541
1736102225.3875523,127.541
1736102225.3896658,127.541
1736102225.3917792,127.541
1736102225.39389,127.541
1736102225.395995,127.541
1736102225.398101,127.541
1736102225.4002087,127.541
1736102225.402408,127.541
1736102225.4045246,127.541
1736102225.4066436,127.541
1736102225.4087613,127.541
1736102225.410875,127.541
1736102225.412983,127.541
1736102225.4150896,127.541
1736102225.4172044,127.541
1736102225.4193108,127.541
1736102225.4214203,127.541
1736102225.4235313,127.541
1736102225.4256408,127.541
1736102225.4277592,127.541
1736102225.429872,127.541
1736102225.4319785,127.541
1736102225.434085,127.541
1736102225.4361916,127.541
1736102225.4383101,127.541
1736102225.4404185,127.541
1736102225.442533,127.541
1736102225.4446466,127.541
1736102225.4467602,127.541
1736102225.448871,127.541
1736102225.4509764,127.541
1736102225.4530816,127.541
1736102225.4551897,127.541
1736102225.4573033,127.541
1736102225.4594166,127.541
1736102225.4615304,127.541
1736102225.4636438,127.541
1736102225.4657593,127.541
1736102225.4678729,127.541
1736102225.4699988,127.541
1736102225.4721193,127.541
1736102225.4742348,127.541
1736102225.476351,127.541
1736102225.478467,127.541
1736102225.4805884,127.769
1736102225.4827037,127.769
1736102225.4848156,127.769
1736102225.4869215,127.769
1736102225.4890275,127.769
1736102225.4911351,127.769
1736102225.4932487,127.769
1736102225.495364,127.769
1736102225.4974787,127.769
1736102225.4996326,127.769
1736102225.5017622,127.769
1736102225.5038733,127.769
1736102225.505978,127.769
1736102225.5080826,127.769
1736102225.5101936,127.769
1736102225.512307,127.769
1736102225.51442,127.769
1736102225.5165339,127.769
1736102225.5186467,127.769
1736102225.5207613,127.769
1736102225.5228744,127.769
1736102225.5249846,127.769
1736102225.5270896,127.769
1736102225.5291975,127.769
1736102225.531313,127.769
1736102225.533429,127.769
1736102225.535546,127.769
1736102225.5376623,127.769
1736102225.5397782,127.769
1736102225.541891,127.769
1736102225.5439968,127.769
1736102225.5461028,127.769
1736102225.5482123,127.769
1736102225.5503268,127.769
1736102225.5524411,127.769
1736102225.5545573,127.769
1736102225.5566711,127.769
1736102225.5587852,127.769
1736102225.5608974,127.769
1736102225.5631104,127.769
1736102225.5652401,127.769
1736102225.5673535,127.769
1736102225.5694666,127.769
1736102225.5715797,127.769
1736102225.573693,127.769
1736102225.5758107,127.769
1736102225.5779207,127.769
1736102225.5800252,126.446
1736102225.58213,126.446
1736102225.58424,126.446
1736102225.5863523,126.446
1736102225.5884655,126.446
1736102225.5905783,126.446
1736102225.5926957,126.446
1736102225.5948098,126.446
1736102225.596922,126.446
1736102225.599029,126.446
1736102225.6011364,126.446
1736102225.603248,126.446
1736102225.605363,126.446
1736102225.6074774,126.446
1736102225.6095972,126.446
1736102225.6117113,126.446
1736102225.6138258,126.446
1736102225.6159375,126.446
1736102225.6180453,126.446
1736102225.6201515,126.446
1736102225.6222963,126.446
1736102225.624411,126.446
1736102225.6265268,126.446
1736102225.6286426,126.446
1736102225.6307557,126.446
1736102225.6328683,126.446
1736102225.6349785,126.446
1736102225.6370833,126.446
1736102225.6391907,126.446
1736102225.6413038,126.446
1736102225.6434171,126.446
1736102225.6455295,126.446
1736102225.6476424,126.446
1736102225.6497552,126.446
1736102225.651868,126.446
1736102225.653978,126.446
1736102225.6560838,126.446
1736102225.6581936,126.446
1736102225.660321,126.446
1736102225.6624494,126.446
1736102225.664566,126.446
1736102225.666684,126.446
1736102225.668802,126.446
1736102225.6709065,126.446
1736102225.673016,126.446
1736102225.6751227,126.446
1736102225.6772337,126.446
1736102225.6793478,128.839
1736102225.6814604,128.839
1736102225.683569,128.839
1736102225.6856868,128.839
1736102225.6877902,128.839
1736102225.6898937,128.839
1736102225.6919985,128.839
1736102225.6941028,128.839
1736102225.6962092,128.839
1736102225.6983216,128.839
1736102225.700434,128.839
1736102225.7025247,128.839
