epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743543717.5715268, 1743543717.620549, 11.796995793342587]","[1743543841.3716652, 1743543841.4207819, 12.118829255223273]","[1743543967.0525901, 1743543967.1033063, 11.76959768152237]","[1743544090.5904007, 1743544090.6402175, 11.341945391178132]","[1743544216.0449088, 1743544216.0988429, 12.924976497650148]"
"[1743543717.8371308, 1743543717.8877323, 11.831933932900428]","[1743543841.5991461, 1743543841.66871, 16.71536207807064]","[1743543967.2855194, 1743543967.3358827, 11.80727330160141]","[1743544090.8637064, 1743544090.9388213, 16.90250067472458]","[1743544216.2860978, 1743544216.3354526, 11.458405846595765]"
"[1743543718.0783439, 1743543718.1278973, 11.712093407154084]","[1743543841.9165409, 1743543841.9675896, 11.771740954399112]","[1743543967.549885, 1743543967.6094391, 13.83621084797382]","[1743544091.1322129, 1743544091.1843169, 11.461211853027342]","[1743544216.5093045, 1743544216.558906, 11.9197496509552]"
"[1743543718.3182957, 1743543718.3799357, 14.47004502439499]","[1743543842.1521878, 1743543842.2014365, 11.631581743316415]","[1743543967.8664653, 1743543967.9171636, 11.641288432121279]","[1743544091.37174, 1743544091.4219873, 11.582182612238565]","[1743544216.7357206, 1743544216.7862992, 12.519714707851408]"
"[1743543718.561031, 1743543718.6113791, 11.618666940927504]","[1743543842.3741574, 1743543842.4236119, 11.93690023827553]","[1743543968.1404116, 1743543968.1928482, 12.132318820238114]","[1743544091.6046622, 1743544091.6547382, 11.786734931826592]","[1743544216.9616117, 1743544217.0141313, 12.993368765592576]"
"[1743543718.795413, 1743543718.8445547, 11.55892435026169]","[1743543842.6219983, 1743543842.6749396, 12.242733729362486]","[1743543968.4557471, 1743543968.5061588, 10.84354009270668]","[1743544091.8484268, 1743544091.90198, 12.446116334438322]","[1743544217.1971657, 1743544217.2475345, 12.418424153327944]"
"[1743543719.0172105, 1743543719.06886, 12.60789121079445]","[1743543842.8515475, 1743543842.9009326, 11.756493381049538]","[1743543968.711628, 1743543968.7637708, 11.846392153024674]","[1743544092.0913484, 1743544092.1407726, 12.038913866043092]","[1743544217.4604523, 1743544217.5114546, 12.608197215318679]"
"[1743543719.251688, 1743543719.3005948, 11.575213258266448]","[1743543843.0765934, 1743543843.1262195, 12.492597437858581]","[1743543968.9422958, 1743543968.995028, 12.243939760923384]","[1743544092.3403375, 1743544092.4000804, 14.270793104171753]","[1743544217.76071, 1743544217.8885748, 29.20213121819497]"
"[1743543719.4896247, 1743543719.5402265, 12.378547156572344]","[1743543843.3045325, 1743543843.354591, 12.142156982421875]","[1743543969.1780229, 1743543969.2292516, 11.75612991499901]","[1743544092.5779793, 1743544092.6290076, 12.415437319755553]","[1743544218.0757165, 1743544218.1273406, 11.592074694633483]"
"[1743543719.7522275, 1743543719.801754, 11.58468309903145]","[1743543843.5581155, 1743543843.6088188, 12.422453676462172]","[1743543969.4217227, 1743543969.4932938, 16.724484620809555]","[1743544092.8406405, 1743544092.902396, 14.481336926221852]","[1743544218.321383, 1743544218.3717968, 11.46783942556381]"
"[1743543719.985856, 1743543720.0357869, 11.897513628005981]","[1743543843.8082144, 1743543843.8584888, 11.949112212181092]","[1743543969.6897132, 1743543969.739899, 11.847183012485505]","[1743544093.1630235, 1743544093.2145703, 11.970097602367401]","[1743544218.5549722, 1743544218.6059668, 11.629065544843673]"
"[1743543720.219952, 1743543720.2693126, 11.749820747494697]","[1743543844.074784, 1743543844.1242797, 11.774412347555161]","[1743543969.929163, 1743543970.0456533, 27.83534178256988]","[1743544093.4197679, 1743544093.4712832, 11.92574723657899]","[1743544218.7979825, 1743544218.850556, 12.009141167163849]"
"[1743543720.4474077, 1743543720.4963284, 11.336475757598876]","[1743543844.309851, 1743543844.361012, 11.699406774044038]","[1743543970.2274573, 1743543970.2815664, 12.88433358192444]","[1743544093.6598566, 1743544093.71219, 12.092563661575317]","[1743544219.0449283, 1743544219.1345417, 21.41083458757401]"
"[1743543720.694011, 1743543720.742828, 11.555791581670881]","[1743543844.5490823, 1743543844.6013002, 12.26859204325977]","[1743543970.4947405, 1743543970.544915, 11.704550938367841]","[1743544093.907044, 1743544093.9592013, 12.119921215057373]","[1743544219.3200157, 1743544219.3717573, 12.213863396644593]"
"[1743543720.9631572, 1743543721.0126503, 11.433048669576644]","[1743543844.7853994, 1743543844.8381183, 12.452233288526537]","[1743543970.726526, 1743543970.7799885, 12.770920608520505]","[1743544094.1642213, 1743544094.2164166, 11.952882711648943]","[1743544219.5549679, 1743544219.6061888, 12.313964990973473]"
"[1743543721.205115, 1743543721.2545798, 11.607355267405511]","[1743543845.025923, 1743543845.0878458, 14.656690606832507]","[1743543970.9560506, 1743543971.0125225, 13.289574916481973]","[1743544094.473554, 1743544094.5233788, 11.521894015387037]","[1743544219.8086596, 1743544219.871266, 14.574504289627075]"
"[1743543721.4281666, 1743543721.4788213, 11.761988438248633]","[1743543845.279227, 1743543845.32971, 12.267933679103852]","[1743543971.2086248, 1743543971.2586133, 12.246784606933595]","[1743544094.7102652, 1743544094.7612338, 11.87845883834362]","[1743544220.0513513, 1743544220.1183193, 16.044245761513707]"
"[1743543721.6538289, 1743543721.7025046, 11.171333862543106]","[1743543845.5235426, 1743543845.5756965, 12.416730683088304]","[1743543971.4844458, 1743543971.534699, 11.61973501396179]","[1743544095.020928, 1743544095.1609216, 31.547154582081667]","[1743544220.3086724, 1743544220.3646038, 13.330169745206833]"
"[1743543721.875074, 1743543721.9244137, 11.654498032093045]","[1743543845.7651162, 1743543845.8175895, 12.714906035661697]","[1743543971.7406409, 1743543971.7920346, 12.238955082178114]","[1743544095.3459365, 1743544095.3979547, 11.546472215652466]","[1743544220.5423248, 1743544220.5938768, 12.689896846532822]"
"[1743543722.1186485, 1743543722.1680667, 12.080878950357437]","[1743543846.0187042, 1743543846.069073, 11.766752801895143]","[1743543972.0458379, 1743543972.097154, 11.84813397562504]","[1743544095.5797915, 1743544095.6300862, 11.845425385236739]","[1743544220.779809, 1743544220.8470287, 15.879116148948668]"
"[1743543722.343569, 1743543722.3951967, 12.403126517295837]","[1743543846.2540991, 1743543846.3059108, 12.497767688870429]","[1743543972.2888868, 1743543972.3382037, 11.286760497093201]","[1743544095.85142, 1743544095.903991, 12.22061563515663]","[1743544221.0343025, 1743544221.0960755, 15.265449867486955]"
"[1743543722.5684505, 1743543722.6185472, 12.363978157520293]","[1743543846.49842, 1743543846.548817, 11.688145902633668]","[1743543972.5804706, 1743543972.6312535, 11.637058221578597]","[1743544096.1122918, 1743544096.162754, 11.877571067333225]","[1743544221.2756455, 1743544221.3281648, 12.624784237146379]"
"[1743543722.7963095, 1743543722.845497, 12.290842674016954]","[1743543846.7365835, 1743543846.7878313, 12.216971423625946]","[1743543972.8102515, 1743543972.8695028, 13.61244730961323]","[1743544096.3643525, 1743544096.416047, 12.133970702171323]","[1743544221.5138838, 1743544221.5643408, 12.299852611541747]"
"[1743543723.0264132, 1743543723.0774739, 12.357324105143547]","[1743543846.9788995, 1743543847.0672095, 20.868078771829605]","[1743543973.098243, 1743543973.1494436, 11.808656903505327]","[1743544096.5992398, 1743544096.6494482, 11.944792187797665]","[1743544221.7460394, 1743544221.7976606, 12.64698816585541]"
"[1743543723.2523983, 1743543723.3014483, 11.918485824108124]","[1743543847.3123384, 1743543847.3623784, 11.515306407451632]","[1743543973.3267663, 1743543973.3791583, 12.337389865875245]","[1743544096.8273766, 1743544096.879372, 12.005553566932678]","[1743544221.9756362, 1743544222.0259957, 12.154520373821258]"
"[1743543723.487351, 1743543723.538288, 12.79485772515052]","[1743543847.5484169, 1743543847.6012042, 12.153227670669557]","[1743543973.5699205, 1743543973.6198921, 11.479721331596373]","[1743544097.0756028, 1743544097.1262798, 12.411712943553924]","[1743544222.213072, 1743544222.263338, 12.38112575340271]"
"[1743543723.7217023, 1743543723.772612, 12.514535722732544]","[1743543847.8064187, 1743543847.8558874, 11.430844322204589]","[1743543973.7999272, 1743543973.8506901, 12.196546190977095]","[1743544097.3226776, 1743544097.3725677, 11.721365875244139]","[1743544222.4569461, 1743544222.5094645, 13.008207843303683]"
"[1743543723.955909, 1743543724.0058646, 11.946933240652083]","[1743543848.045704, 1743543848.099276, 12.366762259960176]","[1743543974.034186, 1743543974.0867937, 12.565170720815662]","[1743544097.5581105, 1743544097.6108334, 12.792059280395502]","[1743544222.6930687, 1743544222.7436407, 12.26434766817093]"
"[1743543724.1844711, 1743543724.2349923, 12.50190962767601]","[1743543848.293333, 1743543848.346946, 12.442866204738618]","[1743543974.3159554, 1743543974.3663366, 12.131972092151642]","[1743544097.7936535, 1743544097.8433983, 12.194994617581365]","[1743544222.9218967, 1743544222.9751859, 13.182713044262421]"
"[1743543724.4255185, 1743543724.4747653, 11.885654279708865]","[1743543848.5586016, 1743543848.610692, 12.421695651769637]","[1743543974.637013, 1743543974.6925879, 12.8317433757782]","[1743544098.028442, 1743544098.0816658, 12.697826394557953]","[1743544223.197007, 1743544223.2473733, 11.885211634635922]"
"[1743543724.656887, 1743543724.7061985, 11.667323669195177]","[1743543848.8000407, 1743543848.8521843, 11.939357495303348]","[1743543974.8765738, 1743543974.9288983, 11.903726713657377]","[1743544098.2707863, 1743544098.3213031, 12.311685071349142]","[1743544223.4571118, 1743544223.5102684, 12.619947631359102]"
"[1743543724.8913171, 1743543724.9404972, 12.002486881136894]","[1743543849.0502071, 1743543849.1006048, 11.869393223643304]","[1743543975.167474, 1743543975.2183785, 11.280236330986023]","[1743544098.515719, 1743544098.5661087, 12.006139588832854]","[1743544223.7187474, 1743544223.7705946, 12.017096680879595]"
"[1743543725.1558757, 1743543725.2061558, 11.75116192340851]","[1743543849.2836378, 1743543849.3352754, 12.141834524154662]","[1743543975.4326787, 1743543975.4829469, 11.430644927501676]","[1743544098.745622, 1743544098.7966938, 12.376913159608842]","[1743544223.9599123, 1743544224.0129335, 12.460058336496353]"
"[1743543725.3984473, 1743543725.4485488, 11.859341962337494]","[1743543849.519116, 1743543849.571918, 12.371898335456846]","[1743543975.6571403, 1743543975.7075293, 11.62248904132843]","[1743544098.977803, 1743544099.0285635, 12.576584839582443]","[1743544224.1968975, 1743544224.251923, 12.561238842010498]"
"[1743543725.6383288, 1743543725.6884737, 11.43214170193672]","[1743543849.7744243, 1743543849.8266344, 12.50902311068742]","[1743543975.8906744, 1743543975.940372, 11.56086323928833]","[1743544099.2065096, 1743544099.2566392, 12.235517749786375]","[1743544224.4368575, 1743544224.5023265, 15.564611403942111]"
"[1743543725.8777773, 1743543725.9276445, 11.592716831207275]","[1743543850.0125718, 1743543850.1201022, 25.4102942391634]","[1743543976.1219497, 1743543976.1724987, 12.122822257637978]","[1743544099.4407876, 1743544099.4912577, 12.282810644149778]","[1743544224.7047157, 1743544224.7545383, 11.587932363510133]"
"[1743543726.113783, 1743543726.1629257, 11.50926049232483]","[1743543850.3078384, 1743543850.3584952, 11.686927976608278]","[1743543976.360493, 1743543976.4141178, 12.724243844270706]","[1743544099.6701722, 1743544099.7201443, 12.708246318505289]","[1743544224.953747, 1743544225.004239, 12.143030842423439]"
"[1743543726.354907, 1743543726.4043367, 11.527638149023055]","[1743543850.539681, 1743543850.5918407, 12.21618705224991]","[1743543976.5956957, 1743543976.6502936, 13.560578346252445]","[1743544099.8939366, 1743544099.944162, 12.622973553657532]","[1743544225.203874, 1743544225.2556686, 12.194503898620603]"
"[1743543726.592425, 1743543726.6420422, 11.885692199826241]","[1743543850.8181517, 1743543850.8684866, 11.594802227020264]","[1743543976.8290315, 1743543976.8834336, 13.69644307255745]","[1743544100.1582503, 1743544100.2111316, 12.93300642967224]","[1743544225.452512, 1743544225.503101, 12.2162051179409]"
"[1743543726.8276017, 1743543726.8772705, 11.886513042926786]","[1743543851.057246, 1743543851.1079142, 11.827111853957177]","[1743543977.058115, 1743543977.117446, 14.429896446471277]","[1743544100.394835, 1743544100.445507, 12.439504358291625]","[1743544225.6928515, 1743544225.743783, 11.894888218402862]"
"[1743543727.0554025, 1743543727.1049066, 11.801119982004167]","[1743543851.3010306, 1743543851.3525484, 11.709450149892232]","[1743543977.3108487, 1743543977.3616292, 12.596802395105362]","[1743544100.616416, 1743544100.6670575, 12.134910314559935]","[1743544225.9240398, 1743544225.9786198, 13.215230472564695]"
"[1743543727.2916074, 1743543727.3411736, 12.071899251138166]","[1743543851.5428634, 1743543851.593997, 11.991757264137268]","[1743543977.5418093, 1743543977.5931132, 12.700542214870453]","[1743544100.8441687, 1743544100.8958836, 12.502593536376953]","[1743544226.1629832, 1743544226.2170086, 13.038010911107062]"
"[1743543727.5165622, 1743543727.5661745, 12.230625983119014]","[1743543851.7794797, 1743543851.832891, 12.554441015958787]","[1743543977.7762575, 1743543977.8282394, 12.71743016910553]","[1743544101.0686064, 1743544101.118302, 12.276628078885683]","[1743544226.3955567, 1743544226.4467163, 12.304860711336138]"
"[1743543727.75145, 1743543727.8004026, 11.67362372779846]","[1743543852.0223117, 1743543852.0736113, 12.157382966995241]","[1743543978.0060744, 1743543978.055487, 12.284488287210465]","[1743544101.292661, 1743544101.3426628, 12.59051921403408]","[1743544226.6901507, 1743544226.781105, 21.033287442922592]"
"[1743543727.9772935, 1743543728.0281096, 12.599994305133821]","[1743543852.2569876, 1743543852.313162, 13.564119724988936]","[1743543978.2461553, 1743543978.2989292, 12.78909866058826]","[1743544101.519261, 1743544101.5701354, 12.629841963052751]","[1743544226.964142, 1743544227.0165997, 12.27247746348381]"
"[1743543728.2090957, 1743543728.257872, 12.09089997780323]","[1743543852.4949968, 1743543852.545365, 11.932024182200433]","[1743543978.486706, 1743543978.536265, 12.053016469478607]","[1743544101.7579148, 1743544101.8100967, 13.288501171827317]","[1743544227.2143807, 1743544227.2646928, 11.571769714355469]"
"[1743543728.4428728, 1743543728.4923234, 11.765048042535781]","[1743543852.8212152, 1743543852.8731143, 11.837272129535673]","[1743543978.7217891, 1743543978.7743738, 13.041306102752685]","[1743544102.0140653, 1743544102.0866253, 17.38820801948605]","[1743544227.4530768, 1743544227.5060542, 12.445711028456687]"
"[1743543728.6852283, 1743543728.7337673, 11.80752993416786]","[1743543853.0903368, 1743543853.1405227, 11.562781779766084]","[1743543979.031642, 1743543979.08301, 12.2208086823225]","[1743544102.3009768, 1743544102.3523726, 12.14187647819519]","[1743544227.696695, 1743544227.7479243, 11.778933893680573]"
"[1743543728.913808, 1743543728.9651024, 12.551836921691896]","[1743543853.3475418, 1743543853.40617, 13.403698681354523]","[1743543979.268713, 1743543979.3194563, 11.68086348414421]","[1743544102.5717297, 1743544102.6232367, 11.94931206393242]","[1743544227.9446452, 1743544227.9969904, 12.631700536251067]"
"[1743543729.1762688, 1743543729.2259312, 11.775191878080367]","[1743543853.59586, 1743543853.6462154, 11.492280693054202]","[1743543979.5037243, 1743543979.555546, 12.143018242836]","[1743544102.8268986, 1743544102.8770783, 11.545400140047072]","[1743544228.1799486, 1743544228.232793, 12.401077381610872]"
"[1743543729.4231143, 1743543729.4849117, 14.245082692623138]","[1743543853.8446188, 1743543853.899102, 12.452664965665326]","[1743543979.7311249, 1743543979.7833989, 12.514156541585923]","[1743544103.065397, 1743544103.1163247, 11.741454886110084]","[1743544228.4144626, 1743544228.4650588, 12.205583276748659]"
"[1743543729.6934352, 1743543729.7436967, 11.76322068619728]","[1743543854.0760634, 1743543854.125984, 11.845248349189758]","[1743543980.0168028, 1743543980.0672865, 11.749091205596924]","[1743544103.309761, 1743544103.3606803, 11.849596113324166]","[1743544228.6542943, 1743544228.7101955, 13.451910327196124]"
"[1743543729.9256325, 1743543729.9769397, 11.95005025959015]","[1743543854.3289108, 1743543854.385342, 13.183535947322847]","[1743543980.2518194, 1743543980.302446, 11.886334649801258]","[1743544103.55439, 1743544103.6052346, 11.874721680164338]","[1743544228.8973837, 1743544228.961717, 15.386764552354814]"
"[1743543730.2382638, 1743543730.2892807, 11.711479357930413]","[1743543854.5754592, 1743543854.6265874, 12.185040707588195]","[1743543980.5050979, 1743543980.5556462, 11.971801781440053]","[1743544103.7827764, 1743544103.8354235, 12.763131081461907]","[1743544229.1769254, 1743544229.22789, 11.717333938581723]"
"[1743543730.4756155, 1743543730.5261943, 11.527775795698163]","[1743543854.8288794, 1743543854.880654, 12.105141362190249]","[1743543980.7355494, 1743543980.8001006, 15.271749609947202]","[1743544104.0166326, 1743544104.0669966, 11.989736226899284]","[1743544229.4742446, 1743544229.5245733, 11.527055918455122]"
"[1743543730.7122386, 1743543730.7614272, 11.46517352795601]","[1743543855.1003063, 1743543855.1504478, 11.442206664562226]","[1743543981.0099888, 1743543981.0597064, 11.59847204518318]","[1743544104.2504833, 1743544104.3005974, 12.136345328330995]","[1743544229.7558475, 1743544229.8063169, 11.569267885565758]"
"[1743543730.951243, 1743543731.000678, 11.181734023094176]","[1743543855.3378475, 1743543855.3958497, 13.35020007920265]","[1743543981.244686, 1743543981.2948418, 11.911789527058604]","[1743544104.4796567, 1743544104.531411, 13.004853353261948]","[1743544229.995335, 1743544230.052095, 12.950323791503905]"
"[1743543731.188204, 1743543731.2394557, 12.333366531729698]","[1743543855.5833657, 1743543855.6363194, 12.41533253622055]","[1743543981.473351, 1743543981.5236018, 11.923401886463164]","[1743544104.718296, 1743544104.768654, 12.150341640233991]","[1743544230.235066, 1743544230.2854266, 11.587964229583738]"
"[1743543731.4217694, 1743543731.4716887, 11.999952714562415]","[1743543855.8240993, 1743543855.8791573, 12.745652282238005]","[1743543981.7081542, 1743543981.758078, 12.220221684455872]","[1743544104.965069, 1743544105.018602, 13.113327765822413]","[1743544230.4628026, 1743544230.5139582, 11.885687534332273]"
"[1743543731.6744823, 1743543731.7242506, 11.799544780254367]","[1743543856.0692375, 1743543856.118867, 11.910406966924665]","[1743543981.945784, 1743543981.9953024, 11.961842710971833]","[1743544105.2255206, 1743544105.27794, 12.327161438941959]","[1743544230.6964304, 1743544230.7483387, 12.144922425985335]"
"[1743543731.940881, 1743543731.9905744, 11.24798948574066]","[1743543856.3329387, 1743543856.3898797, 13.51871215057373]","[1743543982.174149, 1743543982.2296963, 13.55424803876877]","[1743544105.4879699, 1743544105.5382156, 12.052317979097365]","[1743544230.925823, 1743544230.9755356, 12.349242681981696]"
"[1743543732.1992354, 1743543732.2488928, 11.543055055499078]","[1743543856.5942762, 1743543856.6445527, 11.657914481759072]","[1743543982.4183865, 1743543982.472206, 13.514237069725992]","[1743544105.7341936, 1743544105.7855334, 11.841334440708161]","[1743544231.156033, 1743544231.2067301, 12.658274870753289]"
"[1743543732.4409566, 1743543732.4904158, 11.004676222801208]","[1743543856.8400607, 1743543856.8936276, 12.535144349098205]","[1743543982.64516, 1743543982.6949942, 12.268775413036346]","[1743544105.977701, 1743544106.0308504, 12.669596896529198]","[1743544231.4032054, 1743544231.4541447, 12.453543446063994]"
"[1743543732.6803591, 1743543732.7298641, 11.158574465990068]","[1743543857.0802655, 1743543857.1384876, 13.76560015749931]","[1743543982.8965816, 1743543982.9472833, 12.366428887367247]","[1743544106.219258, 1743544106.2696393, 11.610041479110714]","[1743544231.6369143, 1743544231.6928065, 13.94470393848419]"
"[1743543732.983785, 1743543733.0338514, 11.12527054309845]","[1743543857.3865156, 1743543857.4359841, 11.471246453285218]","[1743543983.2332244, 1743543983.2867181, 12.546524849653244]","[1743544106.4510717, 1743544106.5014472, 11.982156164646149]","[1743544231.8813107, 1743544231.9371655, 13.3908525390625]"
"[1743543733.2338688, 1743543733.2869172, 11.873856751441954]","[1743543857.681484, 1743543857.732911, 11.911216054916384]","[1743543983.5055733, 1743543983.554961, 11.281680192232132]","[1743544106.6743248, 1743544106.724526, 12.363765674829484]","[1743544232.1252887, 1743544232.174976, 12.06695675135991]"
"[1743543733.4733393, 1743543733.5229008, 11.03620625782013]","[1743543857.9126065, 1743543857.9639184, 11.777892978191376]","[1743543983.7340581, 1743543983.7847037, 11.695890401124952]","[1743544106.9060242, 1743544106.9554687, 12.064560446739199]","[1743544232.3503764, 1743544232.4009042, 12.415119246482849]"
"[1743543733.7254097, 1743543733.7859845, 13.892702016353608]","[1743543858.1477892, 1743543858.19765, 11.416327078938483]","[1743543983.9756212, 1743543984.0555973, 18.255980251312252]","[1743544107.1307964, 1743544107.1822727, 12.636644815206528]","[1743544232.5831366, 1743544232.6365123, 12.872355749607085]"
"[1743543733.979139, 1743543734.0296266, 11.428455619812013]","[1743543858.399573, 1743543858.4503646, 11.659443241357803]","[1743543984.2359636, 1743543984.2920132, 13.024973811864854]","[1743544107.3637316, 1743544107.4143693, 12.937013012004563]","[1743544232.8167048, 1743544232.8691661, 12.978789444684981]"
"[1743543734.2202036, 1743543734.270517, 11.763380277633669]","[1743543858.6407268, 1743543858.6939127, 12.361529311656952]","[1743543984.4711857, 1743543984.5212793, 11.656592170715333]","[1743544107.592476, 1743544107.645014, 13.266007845997809]","[1743544233.0459146, 1743544233.095773, 12.652304547071457]"
"[1743543734.4606683, 1743543734.5104492, 11.55617528820038]","[1743543858.8790774, 1743543858.9297256, 12.213685140490531]","[1743543984.7037559, 1743543984.754407, 12.301778163433072]","[1743544107.8508937, 1743544107.9011173, 12.299053802013397]","[1743544233.2756267, 1743544233.3272998, 12.611664862155914]"
"[1743543734.6952384, 1743543734.7621207, 15.80684081578255]","[1743543859.1233737, 1743543859.175377, 12.363643769264224]","[1743543984.9309163, 1743543984.9811099, 12.323144385576247]","[1743544108.106626, 1743544108.156131, 11.855933975458145]","[1743544233.5101538, 1743544233.5629745, 13.196032653331756]"
"[1743543734.9528563, 1743543735.0022137, 11.362817120552064]","[1743543859.3607898, 1743543859.4132905, 12.606470627427099]","[1743543985.1657555, 1743543985.2152276, 12.078908480644227]","[1743544108.3450298, 1743544108.3943882, 11.768515663146973]","[1743544233.7432692, 1743544233.7939582, 12.820466779470443]"
"[1743543735.201932, 1743543735.2917778, 20.39512528681755]","[1743543859.6198258, 1743543859.6741588, 12.750209773063657]","[1743543985.3920155, 1743543985.4424253, 12.715416811466218]","[1743544108.5664902, 1743544108.617442, 12.361489094986363]","[1743544233.9824677, 1743544234.033753, 12.50221978855133]"
"[1743543735.4808943, 1743543735.5795965, 22.59309550714493]","[1743543859.860495, 1743543859.9129884, 12.661515653610227]","[1743543985.6230705, 1743543985.6740394, 12.89721190738678]","[1743544108.8057728, 1743544108.8550496, 11.699276254177091]","[1743544234.2306976, 1743544234.2815437, 12.590639280796049]"
"[1743543735.76066, 1743543735.8124373, 11.74786940574646]","[1743543860.1180453, 1743543860.1708908, 12.284459829330444]","[1743543985.8622546, 1743543985.9155595, 12.98123828315735]","[1743544109.0414274, 1743544109.0947053, 12.921665742874147]","[1743544234.4690118, 1743544234.5193124, 12.086255443811417]"
"[1743543735.9943388, 1743543736.0440893, 11.366356281042098]","[1743543860.348869, 1743543860.3987386, 11.972888981819153]","[1743543986.0927546, 1743543986.1427639, 12.488060023784637]","[1743544109.2962766, 1743544109.347153, 12.531493905544282]","[1743544234.6948845, 1743544234.7451842, 12.228195668220522]"
"[1743543736.2223902, 1743543736.27403, 11.888999656677246]","[1743543860.5792222, 1743543860.6300771, 12.141897641181947]","[1743543986.3758729, 1743543986.4262805, 11.971463567018509]","[1743544109.5298035, 1743544109.5813088, 12.397074736356734]","[1743544234.9196286, 1743544234.972163, 13.013334344625472]"
"[1743543736.4611406, 1743543736.5140166, 12.212874464035032]","[1743543860.807353, 1743543860.8571048, 11.912461569786073]","[1743543986.609407, 1743543986.660235, 12.267925887465477]","[1743544109.8196416, 1743544109.8693295, 11.407488512516021]","[1743544235.1502194, 1743544235.2029095, 13.134058023691178]"
"[1743543736.695174, 1743543736.7448668, 12.304182625532148]","[1743543861.0361419, 1743543861.087695, 12.649940672636031]","[1743543986.8469543, 1743543986.8974893, 11.833798046350479]","[1743544110.056477, 1743544110.1122816, 13.03994703102112]","[1743544235.3875604, 1743544235.439325, 12.61873917746544]"
"[1743543736.9254, 1743543736.9748492, 11.909974928379057]","[1743543861.2731018, 1743543861.3364596, 15.766369910240174]","[1743543987.07962, 1743543987.1297512, 11.862373951911925]","[1743544110.2897863, 1743544110.3419466, 12.400685532093046]","[1743544235.6296296, 1743544235.6799006, 12.717415388345719]"
"[1743543737.154957, 1743543737.2060728, 12.24702730894089]","[1743543861.53857, 1743543861.5894322, 12.463097560882566]","[1743543987.3101714, 1743543987.3602211, 12.091682048797608]","[1743544110.522298, 1743544110.5732124, 11.837113630771638]","[1743544235.8555193, 1743544235.9063876, 12.662767888069151]"
"[1743543737.3923452, 1743543737.4424632, 12.338567763090131]","[1743543861.77568, 1743543861.82596, 12.310729601860043]","[1743543987.5442495, 1743543987.5947523, 12.384314400672913]","[1743544110.7500048, 1743544110.8002207, 11.97605440878868]","[1743544236.0880392, 1743544236.1383214, 12.182179957389833]"
"[1743543737.6340547, 1743543737.7091634, 17.65391701465995]","[1743543862.0018795, 1743543862.053429, 12.30345821905136]","[1743543987.7721672, 1743543987.8224547, 12.312639294862747]","[1743544110.985857, 1743544111.035974, 12.59963766050339]","[1743544236.3226922, 1743544236.3724113, 12.419680831193922]"
"[1743543737.9186025, 1743543737.96901, 11.869813128709792]","[1743543862.2421079, 1743543862.2955635, 13.04028942669037]","[1743543987.9999006, 1743543988.0525641, 13.380073888063432]","[1743544111.2171605, 1743544111.267575, 12.260418216705322]","[1743544236.549052, 1743544236.602173, 13.315460178375243]"
"[1743543738.204166, 1743543738.254141, 11.619949722528458]","[1743543862.4797063, 1743543862.529907, 12.109356447339056]","[1743543988.2202046, 1743543988.275839, 14.079898050665854]","[1743544111.4492671, 1743544111.5003467, 12.700307615756987]","[1743544236.7844982, 1743544236.8389657, 13.328563754796983]"
"[1743543738.4419768, 1743543738.4934833, 11.743692430496218]","[1743543862.7100003, 1743543862.76037, 12.118606743335723]","[1743543988.4567387, 1743543988.512995, 13.773453546524049]","[1743544111.6870608, 1743544111.7368963, 12.51377704560757]","[1743544237.0226028, 1743544237.0722797, 12.523793649673463]"
"[1743543738.6798089, 1743543738.7300434, 11.440819705009458]","[1743543862.9371016, 1743543862.9897249, 13.071462880611417]","[1743543988.689534, 1743543988.739846, 12.787157718658449]","[1743544111.9122553, 1743544111.963698, 12.485585623550936]","[1743544237.2418466, 1743544237.2924733, 12.880474042296411]"
"[1743543738.9176052, 1743543738.9677706, 11.634048795580865]","[1743543863.1807435, 1743543863.2332592, 12.80390310180187]","[1743543988.9304051, 1743543989.0160224, 20.778967364072795]","[1743544112.1417422, 1743544112.192824, 12.610069029808043]","[1743544237.4675329, 1743544237.5176642, 12.363800619482998]"
"[1743543739.1590629, 1743543739.210163, 11.604561095237733]","[1743543863.4106216, 1743543863.4606764, 12.102096620798108]","[1743543989.2099884, 1743543989.2601373, 12.210437762737275]","[1743544112.3733597, 1743544112.4258575, 13.310248578071594]","[1743544237.690284, 1743544237.7407982, 12.656237091064453]"
"[1743543739.3936915, 1743543739.4452105, 12.361782195448875]","[1743543863.6450074, 1743543863.6953344, 12.624293831051219]","[1743543989.455233, 1743543989.5059724, 11.7257281994521]","[1743544112.6082914, 1743544112.6581054, 12.178823925256731]","[1743544237.9131823, 1743544237.9647934, 13.244609242881301]"
"[1743543739.6432266, 1743543739.6956668, 12.121282279491426]","[1743543863.8970711, 1743543863.947781, 12.076224613397066]","[1743543989.685745, 1743543989.7357235, 11.815315961837767]","[1743544112.83588, 1743544112.8871293, 12.65057373523712]","[1743544238.1408947, 1743544238.1910577, 12.76854399597645]"
"[1743543739.8834138, 1743543739.9321098, 11.545880042552948]","[1743543864.1514993, 1743543864.2022412, 12.231810279369357]","[1743543989.9128802, 1743543989.963506, 12.220640149593356]","[1743544113.071647, 1743544113.1218934, 12.737419002771377]","[1743544238.367813, 1743544238.4189427, 12.734146598339079]"
