epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743543715.8533518, 1743543715.8554215, 0.4895902991294861]","[1743543839.6103675, 1743543839.6121, 0.4356287055015564]","[1743543965.1100936, 1743543965.1117365, 0.4092158854007721]","[1743544088.646303, 1743544088.6486492, 0.5543431913852691]","[1743544214.2528648, 1743544214.2559037, 0.7448029246330261]"
"[1743543716.087334, 1743543716.089062, 0.4168473014831543]","[1743543839.8495584, 1743543839.8550134, 1.3451144790649414]","[1743543965.4130323, 1743543965.4146695, 0.4055967915058136]","[1743544088.8912885, 1743544088.8931508, 0.4561691906452179]","[1743544214.488583, 1743544214.490281, 0.4337873396873474]"
"[1743543716.3166294, 1743543716.318288, 0.39245649719238285]","[1743543840.0893373, 1743543840.0910184, 0.40703209018707276]","[1743543965.6861637, 1743543965.6878335, 0.39699147796630857]","[1743544089.1495445, 1743544089.1531968, 0.8881819386482238]","[1743544214.7234132, 1743544214.7251954, 0.44450749158859254]"
"[1743543716.5477958, 1743543716.5495396, 0.4360826439857483]","[1743543840.3227518, 1743543840.3243916, 0.41452606964111327]","[1743543965.935724, 1743543965.9374914, 0.4158154749870301]","[1743544089.383668, 1743544089.385711, 0.5060205926895142]","[1743544214.9596896, 1743544214.9614007, 0.4197881355285644]"
"[1743543716.77877, 1743543716.780458, 0.41002449989318845]","[1743543840.560359, 1743543840.5619535, 0.39074287414550785]","[1743543966.1974993, 1743543966.1991367, 0.3788965044021606]","[1743544089.6188707, 1743544089.620866, 0.48671214719931843]","[1743544215.2029934, 1743544215.204765, 0.4467897112369537]"
"[1743543717.013541, 1743543717.0152292, 0.40300023794174195]","[1743543840.7947097, 1743543840.7965412, 0.44093938302993774]","[1743543966.4544427, 1743543966.4563742, 0.4648022298812866]","[1743544089.871581, 1743544089.8736486, 0.5136598739624023]","[1743544215.4472966, 1743544215.449106, 0.4416825270652771]"
"[1743543717.2447186, 1743543717.246306, 0.3963608497255652]","[1743543841.0329208, 1743543841.0345626, 0.40874001407623295]","[1743543966.7003846, 1743543966.7020164, 0.39957806491851805]","[1743544090.1215017, 1743544090.123307, 0.4463019233467477]","[1743544215.6953044, 1743544215.697259, 0.4946022267341613]"
"[1743543717.474789, 1743543717.476396, 0.3929329218864441]","[1743543841.271678, 1743543841.2733042, 0.3933093190193176]","[1743543966.9561834, 1743543966.9581625, 0.47385695672035216]","[1743544090.3561144, 1743544090.3584213, 0.5749928045272827]","[1743544215.935811, 1743544215.9376764, 0.4570235366821289]"
"[1743543717.7056906, 1743543717.7074006, 0.4096532783508301]","[1743543841.5074687, 1743543841.5090559, 0.40422075533866886]","[1743543967.1886823, 1743543967.1903322, 0.41206817626953124]","[1743544090.7261307, 1743544090.7283866, 0.513988037109375]","[1743544216.1843033, 1743544216.1859984, 0.424412841796875]"
"[1743543717.9746447, 1743543717.9764109, 0.4333524856567383]","[1743543841.7521353, 1743543841.7547135, 0.6399160284996033]","[1743543967.421769, 1743543967.4234962, 0.4233906733989715]","[1743544091.0220768, 1743544091.0239117, 0.42264931869506833]","[1743544216.4233625, 1743544216.4250655, 0.42250660800933837]"
"[1743543718.2125814, 1743543718.215263, 0.6400082044601441]","[1743543842.0548255, 1743543842.05673, 0.4702237043380737]","[1743543967.6949785, 1743543967.696633, 0.4127627372741699]","[1743544091.2702258, 1743544091.2722955, 0.45937664794921873]","[1743544216.6466615, 1743544216.6484365, 0.43213903307914736]"
"[1743543718.4625597, 1743543718.464271, 0.4243834643363953]","[1743543842.2881017, 1743543842.2897832, 0.41094620203971866]","[1743543968.002426, 1743543968.004091, 0.39573964118957516]","[1743544091.5096016, 1743544091.5113316, 0.38771807289123533]","[1743544216.8725908, 1743544216.8743222, 0.41961067867279056]"
"[1743543718.6966405, 1743543718.698508, 0.4517206842899323]","[1743543842.5090995, 1743543842.5108771, 0.4351212082415957]","[1743543968.2778544, 1743543968.279535, 0.3875509378910065]","[1743544091.7400165, 1743544091.742301, 0.5631541385650635]","[1743544217.0994365, 1743544217.1013842, 0.49203458762168883]"
"[1743543718.9297974, 1743543718.9318566, 0.4898702065944672]","[1743543842.7595904, 1743543842.7612936, 0.4203464069366455]","[1743543968.6012046, 1743543968.6028795, 0.37273683547973635]","[1743544091.9870942, 1743544091.9893854, 0.5678676772117615]","[1743544217.3343403, 1743544217.336289, 0.47965836238861087]"
"[1743543719.154516, 1743543719.1564884, 0.49180741786956783]","[1743543842.9865978, 1743543842.9882686, 0.4056158294677734]","[1743543968.849469, 1743543968.8516865, 0.4900677435398102]","[1743544092.2271106, 1743544092.2292733, 0.5543527781963349]","[1743544217.5978398, 1743544217.5999, 0.518239066839218]"
"[1743543719.3867848, 1743543719.3887105, 0.4697338237762451]","[1743543843.2116852, 1743543843.213326, 0.417950288772583]","[1743543969.0807104, 1743543969.0823946, 0.3921583194732666]","[1743544092.4854834, 1743544092.487271, 0.44037278175354]","[1743544217.9735916, 1743544217.975372, 0.404918231010437]"
"[1743543719.6257894, 1743543719.62772, 0.46461658716201787]","[1743543843.4395576, 1743543843.4415436, 0.4924234199523926]","[1743543969.3143876, 1743543969.3163216, 0.4659536247253418]","[1743544092.7309313, 1743544092.7330508, 0.5334312844276428]","[1743544218.2129238, 1743544218.2150106, 0.4696664621829987]"
"[1743543719.8866386, 1743543719.8882687, 0.39765667605400085]","[1743543843.6939483, 1743543843.695655, 0.4099416694641113]","[1743543969.5783646, 1743543969.580041, 0.42278995585441587]","[1743544092.9863389, 1743544092.9883575, 0.5001789231300353]","[1743544218.4573524, 1743544218.4590971, 0.39086000394821163]"
"[1743543720.121141, 1743543720.1227477, 0.3822394173145294]","[1743543843.944634, 1743543843.946629, 0.4930397834777832]","[1743543969.827689, 1743543969.8293908, 0.41679052495956426]","[1743544093.2995205, 1743544093.301288, 0.41046379709243774]","[1743544218.6914377, 1743544218.6933236, 0.43184828519821167]"
"[1743543720.3542488, 1743543720.3557844, 0.38203694772720337]","[1743543844.2097163, 1743543844.211499, 0.4365242531299591]","[1743543970.1300404, 1743543970.133092, 0.7325385911464691]","[1743544093.5578246, 1743544093.5595944, 0.41679230093955993]","[1743544218.937394, 1743544218.9392033, 0.44123742485046386]"
"[1743543720.5810494, 1743543720.5827172, 0.4067062532901764]","[1743543844.4464989, 1743543844.448117, 0.39865961456298826]","[1743543970.3676713, 1743543970.3696294, 0.4733019931316376]","[1743544093.7972875, 1743544093.799176, 0.4408413870334625]","[1743544219.2168512, 1743544219.2188256, 0.49283976125717166]"
"[1743543720.8278644, 1743543720.8295093, 0.3896155667304993]","[1743543844.6875246, 1743543844.689364, 0.4458887934684753]","[1743543970.6303942, 1743543970.6324203, 0.4919162788391113]","[1743544094.0463073, 1743544094.0482996, 0.4702409572601318]","[1743544219.4571517, 1743544219.4596403, 0.6061888289451599]"
"[1743543721.0973556, 1743543721.0991216, 0.4232050216197968]","[1743543844.9249814, 1743543844.9267864, 0.454947297334671]","[1743543970.8650694, 1743543970.867122, 0.5005606869554239]","[1743544094.3020906, 1743544094.3038356, 0.4239913613796234]","[1743544219.697653, 1743544219.699429, 0.43892635202407837]"
"[1743543721.3397768, 1743543721.3415728, 0.4249808539310809]","[1743543845.172007, 1743543845.1739283, 0.46934928274154664]","[1743543971.0983026, 1743543971.1000056, 0.418724191904068]","[1743544094.6102474, 1743544094.6122298, 0.4797510349750519]","[1743544219.9552414, 1743544219.9570394, 0.43987776279449464]"
"[1743543721.563484, 1743543721.5650594, 0.3870331039428711]","[1743543845.415686, 1743543845.417773, 0.5317575631141663]","[1743543971.3440578, 1743543971.3457797, 0.42039531326293944]","[1743544094.9078588, 1743544094.90964, 0.40794154000282284]","[1743544220.2101505, 1743544220.2122827, 0.5250444087982178]"
"[1743543721.7882195, 1743543721.7898352, 0.3902858669757843]","[1743543845.661242, 1743543845.6631303, 0.4660074234008789]","[1743543971.6213202, 1743543971.6230257, 0.42081456398963923]","[1743544095.2426105, 1743544095.2444808, 0.4337611448764801]","[1743544220.4484553, 1743544220.4501908, 0.42899080443382265]"
"[1743543722.00941, 1743543722.0110006, 0.3784534606933594]","[1743543845.9032621, 1743543845.9051046, 0.4552753163409976]","[1743543971.8772564, 1743543971.8789678, 0.4179521412849426]","[1743544095.4834898, 1743544095.4856741, 0.49085887527465816]","[1743544220.6809373, 1743544220.6829565, 0.5111965341567993]"
"[1743543722.2531724, 1743543722.2555597, 0.5936772534847259]","[1743543846.1555934, 1743543846.1577842, 0.5401509139537811]","[1743543972.182386, 1743543972.184051, 0.38569733047485355]","[1743544095.7154899, 1743544095.7173378, 0.43180063060983537]","[1743544220.9308257, 1743544220.9330692, 0.5667128562927246]"
"[1743543722.480873, 1743543722.4824064, 0.37287896919250485]","[1743543846.3913875, 1743543846.3932467, 0.44680193853378297]","[1743543972.4268763, 1743543972.4287913, 0.44148094940185545]","[1743544096.0075626, 1743544096.0093398, 0.4180122013092041]","[1743544221.1819518, 1743544221.1837559, 0.46256565213203427]"
"[1743543722.7038734, 1743543722.7054968, 0.39504272842407223]","[1743543846.6350732, 1743543846.6372807, 0.549883810043335]","[1743543972.7167523, 1743543972.718401, 0.3773941361904144]","[1743544096.249037, 1743544096.2512698, 0.5499830639362335]","[1743544221.414554, 1743544221.4163566, 0.4558075618743897]"
"[1743543722.9328887, 1743543722.934486, 0.3899017760753632]","[1743543846.8735545, 1743543846.8755567, 0.48412342500686645]","[1743543972.9568875, 1743543972.9585867, 0.3996845152950372]","[1743544096.5010357, 1743544096.5033898, 0.5762970623970032]","[1743544221.6507006, 1743544221.6524978, 0.4405474519729614]"
"[1743543723.1631694, 1743543723.1647165, 0.38126377630233765]","[1743543847.149884, 1743543847.1527297, 0.7039680633544922]","[1743543973.2347932, 1743543973.2363935, 0.38431816291809084]","[1743544096.7347248, 1743544096.7375872, 0.6983957076072693]","[1743544221.884071, 1743544221.8858237, 0.4520887854099274]"
"[1743543723.3884022, 1743543723.3903158, 0.46796187210083007]","[1743543847.4474747, 1743543847.4493797, 0.45058886051177977]","[1743543973.4646223, 1743543973.4665673, 0.468393584728241]","[1743544096.9712126, 1743544096.9728997, 0.4206034631729126]","[1743544222.1115878, 1743544222.113312, 0.43173669433593753]"
"[1743543723.6235073, 1743543723.6252031, 0.4169401473999023]","[1743543847.6861565, 1743543847.6882412, 0.5068754978179931]","[1743543973.7053142, 1743543973.7069523, 0.40715669465065]","[1743544097.2122784, 1743544097.2145634, 0.5521871299743653]","[1743544222.351207, 1743544222.3529897, 0.4341961047649384]"
"[1743543723.8584325, 1743543723.8601925, 0.4375409994125366]","[1743543847.9418168, 1743543847.9440343, 0.523720997095108]","[1743543973.936344, 1743543973.9388509, 0.6111720407009125]","[1743544097.4588344, 1743544097.4605358, 0.42483854675292965]","[1743544222.5945504, 1743544222.5963144, 0.44854024267196657]"
"[1743543724.0918462, 1743543724.0936396, 0.43375157451629637]","[1743543848.1849582, 1743543848.1870413, 0.4970209448337555]","[1743543974.172232, 1743543974.1740782, 0.46692160034179686]","[1743544097.696315, 1743544097.6980026, 0.4098057346343994]","[1743544222.829435, 1743544222.8311765, 0.4314062919616699]"
"[1743543724.3201966, 1743543724.3220055, 0.4382323572635651]","[1743543848.433688, 1743543848.4358044, 0.5310723731517791]","[1743543974.4528518, 1743543974.4553168, 0.5933842201346087]","[1743544097.9287431, 1743544097.9304392, 0.4328997931480408]","[1743544223.074483, 1743544223.0762188, 0.4225972180366516]"
"[1743543724.5600386, 1743543724.5616827, 0.4063133201599121]","[1743543848.6960912, 1743543848.6982033, 0.5083121774196625]","[1743543974.7781317, 1743543974.7798002, 0.38737145709991455]","[1743544098.1669693, 1743544098.1687133, 0.43171416997909545]","[1743544223.33347, 1743544223.3352075, 0.4291130790710449]"
"[1743543724.7909365, 1743543724.792438, 0.3616778049468994]","[1743543848.9389143, 1743543848.941424, 0.6224771771430969]","[1743543975.014244, 1743543975.0157804, 0.3556341619491577]","[1743544098.4071152, 1743544098.4096189, 0.6055363090038299]","[1743544223.595866, 1743544223.597721, 0.4594260289669037]"
"[1743543725.0260756, 1743543725.0278053, 0.41640750885009764]","[1743543849.1861928, 1743543849.1880782, 0.4562325096130371]","[1743543975.3035462, 1743543975.3051844, 0.3661515598297119]","[1743544098.6520467, 1743544098.653797, 0.43769596552848816]","[1743544223.857512, 1743544223.8592236, 0.4147771425247192]"
"[1743543725.2914581, 1743543725.2936573, 0.5322680339813233]","[1743543849.4226956, 1743543849.424728, 0.5092385530471801]","[1743543975.5685537, 1743543975.5701807, 0.3713555335998535]","[1743544098.88266, 1743544098.8843524, 0.4158842523097992]","[1743544224.0984588, 1743544224.1002164, 0.4204459753036499]"
"[1743543725.5343735, 1743543725.5362604, 0.4441103954315186]","[1743543849.6573696, 1743543849.6607885, 0.8372599124908446]","[1743543975.793136, 1743543975.7947595, 0.39821162223815915]","[1743544099.1142666, 1743544099.1158576, 0.38513974356651304]","[1743544224.3386137, 1743544224.3412845, 0.6537872285842896]"
"[1743543725.7752113, 1743543725.776884, 0.40804266357421876]","[1743543849.914081, 1743543849.9161332, 0.5179585590362549]","[1743543976.025777, 1743543976.0274453, 0.40886443305015563]","[1743544099.342848, 1743544099.344506, 0.41849799585342407]","[1743544224.588503, 1743544224.59026, 0.438630816936493]"
"[1743543726.0136688, 1743543726.0157223, 0.48832416844367976]","[1743543850.2013927, 1743543850.2031612, 0.43273128700256347]","[1743543976.2572906, 1743543976.259272, 0.48808224789531046]","[1743544099.5774899, 1743544099.5790834, 0.390416748046875]","[1743544224.8412442, 1743544224.8429816, 0.42763285160064696]"
"[1743543726.2485175, 1743543726.2502317, 0.42733857870101927]","[1743543850.4443169, 1743543850.4460797, 0.43319106435775756]","[1743543976.4992733, 1743543976.5010366, 0.4400001277923584]","[1743544099.8058383, 1743544099.8076234, 0.4422829065322876]","[1743544225.1094134, 1743544225.1111555, 0.43369668221473695]"
"[1743543726.4917524, 1743543726.4937584, 0.4851300387382507]","[1743543850.6775677, 1743543850.6797488, 0.5314419565200806]","[1743543976.7385445, 1743543976.7406726, 0.5205647258758545]","[1743544100.0290167, 1743544100.0312188, 0.5588938446044922]","[1743544225.341506, 1743544225.3448923, 0.8405169110298156]"
"[1743543726.7270415, 1743543726.7288787, 0.4373324909210205]","[1743543850.9537375, 1743543850.9556708, 0.4637687015533447]","[1743543976.9676752, 1743543976.9693084, 0.4196831583976746]","[1743544100.2961617, 1743544100.2978282, 0.40412904024124147]","[1743544225.5885777, 1743544225.591434, 0.7145577764511108]"
"[1743543726.9624677, 1743543726.964179, 0.4252511281967163]","[1743543851.194749, 1743543851.1984973, 0.9033509714068741]","[1743543977.2022095, 1743543977.2038643, 0.41502980089187624]","[1743544100.5312803, 1743544100.532921, 0.41472448253631594]","[1743544225.8296504, 1743544225.8319786, 0.5803514420986176]"
"[1743543727.19167, 1743543727.1933236, 0.40147500228881833]","[1743543851.437688, 1743543851.4395468, 0.45921691703796386]","[1743543977.4475703, 1743543977.4492302, 0.40538510656356813]","[1743544100.7516847, 1743544100.7532203, 0.38286773657798767]","[1743544226.0644014, 1743544226.066548, 0.5251158361434937]"
"[1743543727.426142, 1743543727.4277961, 0.39620486164093016]","[1743543851.680353, 1743543851.682325, 0.47427217197418214]","[1743543977.678292, 1743543977.6799722, 0.4285018157958984]","[1743544100.9813836, 1743544100.9829304, 0.3768567981719971]","[1743544226.3027496, 1743544226.304789, 0.5145447473526001]"
"[1743543727.6515858, 1743543727.6531787, 0.3976850187778473]","[1743543851.9188612, 1743543851.920658, 0.450020088672638]","[1743543977.9141328, 1743543977.9160082, 0.4641185002326965]","[1743544101.2032754, 1743544101.204808, 0.37223606300354]","[1743544226.5321186, 1743544226.533991, 0.4610604257583618]"
"[1743543727.8860552, 1743543727.88761, 0.3781004128456116]","[1743543852.159389, 1743543852.1613479, 0.4781388931274414]","[1743543978.1420093, 1743543978.1441581, 0.5252496249675751]","[1743544101.4277172, 1743544101.4292955, 0.40012269020080565]","[1743544226.8664763, 1743544226.8685567, 0.5018854713439942]"
"[1743543728.1128948, 1743543728.114541, 0.39872250080108645]","[1743543852.3995404, 1743543852.401284, 0.43960809999701767]","[1743543978.383988, 1743543978.3856192, 0.410338538646698]","[1743544101.6558702, 1743544101.6574845, 0.40419649600982666]","[1743544227.1108735, 1743544227.1126163, 0.4140394830703735]"
"[1743543728.3422205, 1743543728.3445525, 0.5857167739868164]","[1743543852.6318843, 1743543852.6341965, 0.5750307579040528]","[1743543978.622066, 1743543978.623747, 0.41209553146362304]","[1743544101.8960826, 1743544101.8979483, 0.46224226951599123]","[1743544227.350417, 1743544227.352301, 0.4550084180831909]"
"[1743543728.5777988, 1743543728.5795078, 0.416317138671875]","[1743543852.9587262, 1743543852.961111, 0.5722045383453369]","[1743543978.8603516, 1743543978.8623636, 0.5142950220108032]","[1743544102.17268, 1743544102.1745105, 0.45135093593597414]","[1743544227.5921447, 1743544227.5940166, 0.44318434381484983]"
"[1743543728.819353, 1743543728.8209972, 0.39396915817260747]","[1743543853.2288423, 1743543853.2325218, 0.8594571845531465]","[1743543979.1728613, 1743543979.1751325, 0.5469717102050781]","[1743544102.438454, 1743544102.4404328, 0.4845550537109375]","[1743544227.8341556, 1743544227.836565, 0.5923243279457092]"
"[1743543729.0598154, 1743543729.068662, 2.191124107837677]","[1743543853.4916785, 1743543853.4934661, 0.41120349264144895]","[1743543979.4044402, 1743543979.406546, 0.5193928773403168]","[1743544102.7089548, 1743544102.7106583, 0.4112710750102997]","[1743544228.0837204, 1743544228.08572, 0.5046212513446808]"
"[1743543729.3204186, 1743543729.3231812, 0.6562672963142395]","[1743543853.7330256, 1743543853.7352889, 0.516396255493164]","[1743543979.640976, 1743543979.6433876, 0.5874594819545746]","[1743544102.9634013, 1743544102.965207, 0.42558497095108033]","[1743544228.3181517, 1743544228.3198922, 0.4316765069961548]"
"[1743543729.5707395, 1743543729.5725474, 0.4471964356899262]","[1743543853.9842718, 1743543853.986058, 0.4318608818054199]","[1743543979.870002, 1743543979.871722, 0.4216977405548096]","[1743544103.2020407, 1743544103.2036877, 0.4018158559799194]","[1743544228.5509093, 1743544228.553636, 0.6610183219909668]"
"[1743543729.8290832, 1743543729.830902, 0.43539079642295836]","[1743543854.2114394, 1743543854.2131813, 0.4377446961402893]","[1743543980.152659, 1743543980.1543155, 0.40040538883209226]","[1743544103.44612, 1743544103.4477608, 0.4062218742370605]","[1743544228.7952528, 1743544228.7970455, 0.45237651157379155]"
"[1743543730.1219313, 1743543730.123744, 0.421397545337677]","[1743543854.470239, 1743543854.472402, 0.5252094526290894]","[1743543980.3873668, 1743543980.3890302, 0.41672659873962403]","[1743544103.69097, 1743544103.6927338, 0.4309454798698425]","[1743544229.0486398, 1743544229.0504568, 0.4422893998622895]"
"[1743543730.374339, 1743543730.3761861, 0.4369146466255188]","[1743543854.7123902, 1743543854.714157, 0.4445712299346924]","[1743543980.641204, 1743543980.6429799, 0.4307380828857422]","[1743544103.922068, 1743544103.9240322, 0.5029195704460144]","[1743544229.3138745, 1743544229.3156362, 0.437601802110672]"
"[1743543730.6115117, 1743543730.613308, 0.42980384492874146]","[1743543854.9668925, 1743543854.9686546, 0.4282768778800964]","[1743543980.885682, 1743543980.887317, 0.4009631953239441]","[1743544104.1528199, 1743544104.1546583, 0.45895876765251165]","[1743544229.6095283, 1743544229.6112733, 0.41054450249671937]"
"[1743543730.8476176, 1743543730.8498933, 0.544323683977127]","[1743543855.2362814, 1743543855.2382612, 0.4780848770141602]","[1743543981.145774, 1743543981.1474218, 0.40236163330078123]","[1743544104.3861477, 1743544104.388046, 0.46235669374465943]","[1743544229.8916628, 1743544229.8933775, 0.39203504371643066]"
"[1743543731.0863113, 1743543731.0884306, 0.5123689906597138]","[1743543855.4812627, 1743543855.4830594, 0.434630744934082]","[1743543981.3806195, 1743543981.382315, 0.4298164176940918]","[1743544104.6184435, 1743544104.620739, 0.5835476307409708]","[1743544230.1372516, 1743544230.1390893, 0.4217425889968872]"
"[1743543731.3245783, 1743543731.3262186, 0.3892790603637695]","[1743543855.722423, 1743543855.7241428, 0.42080522418022154]","[1743543981.6092298, 1743543981.6108415, 0.40219568252563476]","[1743544104.8543239, 1743544104.8561645, 0.4569268226623535]","[1743544230.3713007, 1743544230.372995, 0.4042265329360962]"
"[1743543731.5565486, 1743543731.5584743, 0.47802784323692327]","[1743543855.9647815, 1743543855.9668868, 0.5152123141288758]","[1743543981.8437326, 1743543981.8459811, 0.5503873555660247]","[1743544105.1043313, 1743544105.1062024, 0.4515491237640381]","[1743544230.5997646, 1743544230.6014984, 0.43432226943969726]"
"[1743543731.8090947, 1743543731.8107424, 0.3945130445957184]","[1743543856.2054558, 1743543856.208048, 0.6474080739344508]","[1743543982.0808957, 1743543982.0830073, 0.5343821709156037]","[1743544105.3646607, 1743544105.3666372, 0.4896378493309021]","[1743544230.833846, 1743544230.8357568, 0.4671724009513855]"
"[1743543732.0750527, 1743543732.0768764, 0.44604443621635437]","[1743543856.4739883, 1743543856.4763663, 0.5813369474411011]","[1743543982.3154256, 1743543982.3170354, 0.3981958541870117]","[1743544105.6245253, 1743544105.6265347, 0.4938080310821533]","[1743544231.0617344, 1743544231.0634398, 0.41684778475761414]"
"[1743543732.3335624, 1743543732.3354065, 0.4357620763778687]","[1743543856.730782, 1743543856.732903, 0.5246880950927734]","[1743543982.5579243, 1743543982.5595086, 0.4056151434175902]","[1743544105.8712637, 1743544105.8737738, 0.6208258514404297]","[1743544231.291864, 1743544231.2943075, 0.6179400954246521]"
"[1743543732.5750618, 1743543732.5769048, 0.43804028749465945]","[1743543856.9793208, 1743543856.9811602, 0.4478293597698212]","[1743543982.7804477, 1743543982.782343, 0.4806408498287201]","[1743544106.1165624, 1743544106.1185505, 0.4850193780065114]","[1743544231.5405366, 1743544231.5435936, 0.7482504014968872]"
"[1743543732.8166778, 1743543732.8185906, 0.45048156142234796]","[1743543857.2235343, 1743543857.2255154, 0.4837670586109161]","[1743543983.0347908, 1743543983.0366828, 0.4600294799804688]","[1743544106.3553882, 1743544106.3576515, 0.5656978843212128]","[1743544231.7776456, 1743544231.779395, 0.44779025030136105]"
"[1743543733.1188006, 1743543733.1207297, 0.4550481469631195]","[1743543857.5209963, 1743543857.5227904, 0.42826059460639954]","[1743543983.3718565, 1743543983.3734965, 0.38751843452453616]","[1743544106.5867317, 1743544106.58837, 0.3997759208679199]","[1743544232.0230687, 1743544232.0249887, 0.4769511084556579]"
"[1743543733.371697, 1743543733.3740406, 0.5446465873718261]","[1743543857.8179417, 1743543857.8196812, 0.40367056274414065]","[1743543983.6401377, 1743543983.6420364, 0.4412617244720459]","[1743544106.810335, 1743544106.8120103, 0.40365128302574155]","[1743544232.2610598, 1743544232.2628694, 0.4393068194389343]"
"[1743543733.6275756, 1743543733.6295624, 0.46840621900558466]","[1743543858.0502093, 1743543858.051969, 0.410048712015152]","[1743543983.8708363, 1743543983.872561, 0.39619750452041624]","[1743544107.040927, 1743544107.0425847, 0.4170088565349579]","[1743544232.488298, 1743544232.4900272, 0.4409310703277588]"
"[1743543733.8692853, 1743543733.8710177, 0.4058582811355591]","[1743543858.2834716, 1743543858.2852023, 0.41223597216606145]","[1743543984.1394613, 1743543984.141553, 0.4778302981853485]","[1743544107.2674243, 1743544107.269061, 0.40317249059677124]","[1743544232.7223036, 1743544232.7245774, 0.5660733783245087]"
"[1743543734.1149607, 1743543734.1172898, 0.5587327907085419]","[1743543858.5366282, 1743543858.5383377, 0.42030351877212524]","[1743543984.37743, 1743543984.3792796, 0.457226411819458]","[1743544107.4998507, 1743544107.5014248, 0.39320764923095697]","[1743544232.954918, 1743544232.9566727, 0.42882843017578126]"
"[1743543734.3557599, 1743543734.3574789, 0.4280476808547974]","[1743543858.7806995, 1743543858.782399, 0.4117438716888428]","[1743543984.6075137, 1743543984.6091413, 0.4034213900566101]","[1743544107.7305226, 1743544107.7325027, 0.5027031922340394]","[1743544233.1826658, 1743544233.1843865, 0.44200146818161007]"
"[1743543734.5968528, 1743543734.598777, 0.4662560086250305]","[1743543859.0146132, 1743543859.016293, 0.42301494121551514]","[1743543984.8399668, 1743543984.8416069, 0.3986726281642914]","[1743544107.9868157, 1743544107.9886765, 0.45434870839118957]","[1743544233.412747, 1743544233.4152853, 0.6349051122665406]"
"[1743543734.846912, 1743543734.8488185, 0.4714437019824982]","[1743543859.260881, 1743543859.2626386, 0.42958209323883056]","[1743543985.068034, 1743543985.0696633, 0.4159085369110107]","[1743544108.2419257, 1743544108.2437074, 0.4491742115020752]","[1743544233.6488123, 1743544233.650551, 0.4285187652111053]"
"[1743543735.087451, 1743543735.0892777, 0.4428822855949402]","[1743543859.5005226, 1743543859.502403, 0.47740345501899717]","[1743543985.3007355, 1743543985.302782, 0.5094687042236328]","[1743544108.4800293, 1743544108.4816775, 0.40452952551841737]","[1743544233.8801777, 1743544233.8825192, 0.6012830860614777]"
"[1743543735.37571, 1743543735.3774493, 0.4190007603168488]","[1743543859.7588208, 1743543859.7612135, 0.5851683740615844]","[1743543985.528092, 1743543985.5306444, 0.6314193325042725]","[1743544108.703229, 1743544108.7048624, 0.3951502366065979]","[1743544234.1198087, 1743544234.1217363, 0.4807469844818115]"
"[1743543735.6648166, 1743543735.6673958, 0.5995430316925049]","[1743543859.998831, 1743543860.000586, 0.44069081926345827]","[1743543985.7592454, 1743543985.7607968, 0.39839842486381527]","[1743544108.9439933, 1743544108.9458976, 0.48028211402893073]","[1743544234.3676789, 1743544234.3695424, 0.4523224067687988]"
"[1743543735.898792, 1743543735.9005046, 0.4038440654277801]","[1743543860.2568562, 1743543860.259019, 0.5315925767421723]","[1743543986.0011559, 1743543986.0027459, 0.396093034029007]","[1743544109.1797452, 1743544109.181395, 0.40718295097351076]","[1743544234.6067443, 1743544234.6084588, 0.43062635707855224]"
"[1743543736.1296074, 1743543736.1313293, 0.40784123945236206]","[1743543860.4843054, 1743543860.4861772, 0.45310875606536866]","[1743543986.229361, 1743543986.2312696, 0.46998769640922544]","[1743544109.432835, 1743544109.4343958, 0.396029266834259]","[1743544234.8307533, 1743544234.8325899, 0.4538600406646729]"
"[1743543736.3596637, 1743543736.3614752, 0.4471372451782226]","[1743543860.716937, 1743543860.7188025, 0.4709840927124023]","[1743543986.5125117, 1743543986.514152, 0.40315288543701167]","[1743544109.6665719, 1743544109.6682103, 0.4054956188201904]","[1743544235.057714, 1743544235.0596442, 0.46969996643066403]"
"[1743543736.5991733, 1743543736.600896, 0.4141809165477753]","[1743543860.9429517, 1743543860.9446447, 0.41817016553878783]","[1743543986.7475865, 1743543986.7492123, 0.3924737770557404]","[1743544109.9547217, 1743544109.9566708, 0.48086721897125245]","[1743544235.2889657, 1743544235.2907372, 0.4487260103225708]"
"[1743543736.8299427, 1743543736.8319817, 0.48995289611816406]","[1743543861.182608, 1743543861.1845925, 0.4792859487533569]","[1743543986.982898, 1743543986.9851246, 0.5590591757297516]","[1743544110.1978672, 1743544110.1995854, 0.4165942039489746]","[1743544235.5375316, 1743544235.5392916, 0.4333609852790833]"
"[1743543737.0601938, 1743543737.0619164, 0.4260408401489258]","[1743543861.421166, 1743543861.4229116, 0.4434952974319458]","[1743543987.2161136, 1743543987.2179146, 0.44130064630508425]","[1743544110.427837, 1743544110.429569, 0.42917206525802615]","[1743544235.766156, 1743544235.7678797, 0.4247153377532959]"
"[1743543737.2907183, 1743543737.292449, 0.41724456143379207]","[1743543861.6751268, 1743543861.6768155, 0.412557379245758]","[1743543987.4462962, 1743543987.4480526, 0.4239529428482056]","[1743544110.6599379, 1743544110.6615555, 0.4018955671787262]","[1743544235.9923012, 1743544235.994076, 0.4485598945617676]"
