timestamp,power_in_watts
1736100848.665021,130.988
1736100848.6671298,130.988
1736100848.669233,130.988
1736100848.6713269,130.988
1736100848.6734316,130.988
1736100848.675528,130.988
1736100848.6777208,130.988
1736100848.6798491,130.988
1736100848.681994,130.988
1736100848.6841075,130.988
1736100848.6862185,130.988
1736100848.6883254,130.988
1736100848.6904433,130.988
1736100848.6925583,130.988
1736100848.694672,130.988
1736100848.696786,130.988
1736100848.6988997,130.988
1736100848.7010138,130.988
1736100848.7031236,130.988
1736100848.7052333,130.988
1736100848.7073443,130.988
1736100848.7094588,130.988
1736100848.7115743,130.988
1736100848.7136917,130.988
1736100848.7158022,130.988
1736100848.71791,131.485
1736100848.7200274,131.485
1736100848.7221437,131.485
1736100848.7242494,131.485
1736100848.7263577,131.485
1736100848.728477,131.485
1736100848.7305965,131.485
1736100848.73272,131.485
1736100848.7348313,131.485
1736100848.7369387,131.485
1736100848.7390492,131.485
1736100848.7411542,131.485
1736100848.7432592,131.485
1736100848.7453668,131.485
1736100848.7474802,131.485
1736100848.7495992,131.485
1736100848.751712,131.485
1736100848.7538264,131.485
1736100848.755939,131.485
1736100848.7580652,131.485
1736100848.7601697,131.485
1736100848.7622633,131.485
1736100848.7643554,131.485
1736100848.7664394,131.485
1736100848.7685177,131.485
1736100848.7705977,131.485
1736100848.7726955,131.485
1736100848.7747846,131.485
1736100848.7768657,131.485
1736100848.7789462,131.485
1736100848.781026,131.485
1736100848.783118,131.485
1736100848.7852242,131.485
1736100848.7873335,131.485
1736100848.789449,131.485
1736100848.7915604,131.485
1736100848.7936718,131.485
1736100848.7957861,131.485
1736100848.7979002,131.485
1736100848.8000138,131.485
1736100848.8021262,131.485
1736100848.8042314,131.485
1736100848.8063452,131.485
1736100848.8084593,131.485
1736100848.8105314,131.485
1736100848.8126419,131.485
1736100848.8147595,131.485
1736100848.816874,131.55
1736100848.818997,131.55
1736100848.8211982,131.55
1736100848.823304,131.55
1736100848.8254015,131.55
1736100848.8274956,131.55
1736100848.829584,131.55
1736100848.8316789,131.55
1736100848.833758,131.55
1736100848.8358517,131.55
1736100848.837962,131.55
1736100848.8400667,131.55
1736100848.8421803,131.55
1736100848.8442852,131.55
1736100848.8463943,131.55
1736100848.8485074,131.55
1736100848.8506322,131.55
1736100848.8527484,131.55
1736100848.854862,131.55
1736100848.8569784,131.55
1736100848.8590891,131.55
1736100848.8611941,131.55
1736100848.8633022,131.55
1736100848.8654177,131.55
1736100848.8675337,131.55
1736100848.8696485,131.55
1736100848.8717637,131.55
1736100848.873878,131.55
1736100848.8759944,131.55
1736100848.8781548,131.55
1736100848.8802807,131.55
1736100848.8823898,131.55
1736100848.884486,131.55
1736100848.8865883,131.55
1736100848.888683,131.55
1736100848.8907664,131.55
1736100848.892846,131.55
1736100848.8949256,131.55
1736100848.897005,131.55
1736100848.8990843,131.55
1736100848.9011657,131.55
1736100848.9032454,131.55
1736100848.9053252,131.55
1736100848.9074073,131.55
1736100848.909492,131.55
1736100848.9115903,131.55
1736100848.9136765,131.55
1736100848.9157588,131.55
1736100848.9178407,130.772
1736100848.9199224,130.772
1736100848.9220066,130.772
1736100848.9240873,130.772
1736100848.926168,130.772
1736100848.9282603,130.772
1736100848.9303415,130.772
1736100848.9324226,130.772
1736100848.9345052,130.772
1736100848.9365897,130.772
1736100848.9386733,130.772
1736100848.940775,130.772
1736100848.9428675,130.772
1736100848.9449575,130.772
1736100848.9470503,130.772
1736100848.949152,130.772
1736100848.9512444,130.772
1736100848.953326,130.772
1736100848.9554043,130.772
1736100848.9574823,130.772
1736100848.9595375,130.772
1736100848.961651,130.772
1736100848.9637642,130.772
1736100848.96588,130.772
1736100848.9679964,130.772
1736100848.9701087,130.772
1736100848.972214,130.772
1736100848.974321,130.772
1736100848.9764357,130.772
1736100848.9785523,130.772
1736100848.9806666,130.772
1736100848.9827843,130.772
1736100848.9849017,130.772
1736100848.9870152,130.772
1736100848.9891262,130.772
1736100848.991235,130.772
1736100848.9933412,130.772
1736100848.9954545,130.772
1736100848.9975677,130.772
1736100848.99968,130.772
1736100849.0017977,130.772
1736100849.0039096,130.772
1736100849.0060222,130.772
1736100849.0081317,130.772
1736100849.0102363,130.772
1736100849.012343,130.772
1736100849.0144553,130.772
1736100849.0165675,130.772
1736100849.0186813,129.272
1736100849.020795,129.272
1736100849.0229058,129.272
1736100849.0250158,129.272
1736100849.0271266,129.272
1736100849.0292318,129.272
1736100849.0313404,129.272
1736100849.0334575,129.272
1736100849.0355744,129.272
1736100849.0376935,129.272
1736100849.0398123,129.272
1736100849.04193,129.272
1736100849.0440466,129.272
1736100849.0461607,129.272
1736100849.0482666,129.272
1736100849.0503774,129.272
1736100849.0524943,129.272
1736100849.054617,129.272
1736100849.0567322,129.272
1736100849.0588493,129.272
1736100849.0609703,129.272
1736100849.0630822,129.272
1736100849.065191,129.272
1736100849.0673032,129.272
1736100849.0694144,129.272
1736100849.0715296,129.272
1736100849.0736473,129.272
1736100849.075762,129.272
1736100849.077878,129.272
1736100849.0799925,129.272
1736100849.0821047,129.272
1736100849.0842106,129.272
1736100849.0863173,129.272
1736100849.0884318,129.272
1736100849.0905452,129.272
1736100849.0926588,129.272
1736100849.0947719,129.272
1736100849.096885,129.272
1736100849.0989983,129.272
1736100849.1011088,129.272
1736100849.1032145,129.272
1736100849.1053197,129.272
1736100849.1074324,129.272
1736100849.1095457,129.272
1736100849.1116588,129.272
1736100849.113772,129.272
1736100849.1158853,129.272
1736100849.117986,128.196
1736100849.120084,128.196
1736100849.1221619,128.196
1736100849.1242363,128.196
1736100849.1263127,128.196
1736100849.1283886,128.196
1736100849.1304705,128.196
1736100849.1325176,128.196
1736100849.1345963,128.196
1736100849.1366816,128.196
1736100849.1387646,128.196
1736100849.140957,128.196
1736100849.1431115,128.196
1736100849.1451921,128.196
1736100849.1472683,128.196
1736100849.1493468,128.196
1736100849.1514273,128.196
1736100849.1535075,128.196
1736100849.155595,128.196
1736100849.1576843,128.196
1736100849.159774,128.196
1736100849.161859,128.196
1736100849.1639385,128.196
1736100849.1660185,128.196
1736100849.168102,128.196
1736100849.1701832,128.196
1736100849.1722627,128.196
1736100849.1743386,128.196
1736100849.1764174,128.196
1736100849.178497,128.196
1736100849.1805801,128.196
1736100849.1826591,128.196
1736100849.1847384,128.196
1736100849.1868172,128.196
1736100849.188911,128.196
1736100849.1910217,128.196
1736100849.1931264,128.196
1736100849.1952345,128.196
1736100849.1973412,128.196
1736100849.199454,128.196
1736100849.2015665,128.196
1736100849.2036793,128.196
1736100849.2057922,128.196
1736100849.2079058,128.196
1736100849.2101233,128.196
1736100849.212228,128.196
1736100849.2143378,128.196
1736100849.216457,128.196
1736100849.2185736,128.563
1736100849.2206886,128.563
1736100849.2228053,128.563
1736100849.224921,128.563
1736100849.227036,128.563
1736100849.2291512,128.563
1736100849.2312562,128.563
1736100849.2333674,128.563
1736100849.2354815,128.563
1736100849.2376027,128.563
1736100849.2397141,128.563
1736100849.241824,128.563
1736100849.2439408,128.563
1736100849.2460532,128.563
1736100849.248159,128.563
1736100849.2502654,128.563
1736100849.252377,128.563
1736100849.2544909,128.563
1736100849.2566113,128.563
1736100849.2587268,128.563
1736100849.2608407,128.563
1736100849.2629545,128.563
1736100849.265066,128.563
1736100849.2671707,128.563
1736100849.2692764,128.563
1736100849.2713838,128.563
1736100849.2734966,128.563
1736100849.2756388,128.563
1736100849.2777522,128.563
1736100849.2798648,128.563
1736100849.2819777,128.563
1736100849.2840877,128.563
1736100849.286192,128.563
1736100849.2882965,128.563
1736100849.2904038,128.563
1736100849.2925165,128.563
1736100849.2946317,128.563
1736100849.2967234,128.563
1736100849.2988112,128.563
1736100849.3009064,128.563
1736100849.3030078,128.563
1736100849.3051035,128.563
1736100849.3071957,128.563
1736100849.3092885,128.563
1736100849.3113728,128.563
1736100849.3134542,128.563
1736100849.3155332,128.563
1736100849.3176272,129.828
1736100849.319735,129.828
1736100849.3218472,129.828
1736100849.3239524,129.828
1736100849.3260577,129.828
1736100849.3281922,129.828
1736100849.3302977,129.828
1736100849.332406,129.828
1736100849.3345215,129.828
1736100849.3366387,129.828
1736100849.338752,129.828
1736100849.3408654,129.828
1736100849.3429663,129.828
1736100849.3450792,129.828
1736100849.3471847,129.828
1736100849.3492892,129.828
1736100849.3513973,129.828
1736100849.3535078,129.828
1736100849.3556437,129.828
1736100849.357756,129.828
1736100849.3598678,129.828
1736100849.3619804,129.828
1736100849.3640935,129.828
1736100849.3661976,129.828
1736100849.3683019,129.828
1736100849.3704095,129.828
1736100849.3725228,129.828
1736100849.374635,129.828
1736100849.3767467,129.828
1736100849.378859,129.828
1736100849.3809571,129.828
1736100849.383061,129.828
1736100849.3852334,129.828
1736100849.3873296,129.828
1736100849.3894331,129.828
1736100849.3915286,129.828
1736100849.3936229,129.828
1736100849.3957186,129.828
1736100849.3978026,129.828
1736100849.3998814,129.828
1736100849.4019601,129.828
1736100849.4040468,129.828
1736100849.4061458,129.828
1736100849.4082267,129.828
1736100849.4103072,129.828
1736100849.4124017,129.828
1736100849.4144793,129.828
1736100849.4165587,129.828
1736100849.4186392,131.329
1736100849.4207218,131.329
1736100849.4228132,131.329
1736100849.4248946,131.329
1736100849.4269767,131.329
1736100849.4290583,131.329
1736100849.4311373,131.329
1736100849.433213,131.329
1736100849.4352965,131.329
1736100849.4373896,131.329
1736100849.4394794,131.329
1736100849.441518,131.329
1736100849.4435995,131.329
1736100849.4456794,131.329
1736100849.4477587,131.329
1736100849.4498377,131.329
1736100849.4519167,131.329
1736100849.453996,131.329
1736100849.4560895,131.329
1736100849.4582007,131.329
1736100849.4603055,131.329
1736100849.4624155,131.329
1736100849.4645288,131.329
1736100849.466642,131.329
1736100849.4687548,131.329
1736100849.4708676,131.329
1736100849.4729784,131.329
1736100849.475204,131.329
1736100849.4773755,131.329
1736100849.4794803,131.329
1736100849.4816,131.329
1736100849.483717,131.329
1736100849.48583,131.329
1736100849.4879403,131.329
1736100849.4900527,131.329
1736100849.4921596,131.329
1736100849.4942653,131.329
1736100849.4963746,131.329
1736100849.4984884,131.329
1736100849.500607,131.329
1736100849.5027244,131.329
1736100849.5048385,131.329
1736100849.5069568,131.329
1736100849.5090737,131.329
1736100849.511186,131.329
1736100849.513292,131.329
1736100849.5153975,131.329
1736100849.5175092,132.071
1736100849.5196385,132.071
1736100849.5217526,132.071
1736100849.5238667,132.071
1736100849.5259848,132.071
1736100849.528096,132.071
1736100849.530202,132.071
1736100849.5323076,132.071
1736100849.5344157,132.071
1736100849.536529,132.071
1736100849.538642,132.071
1736100849.5407548,132.071
1736100849.5428674,132.071
1736100849.5449805,132.071
1736100849.5470905,132.071
1736100849.5491953,132.071
1736100849.5512998,132.071
1736100849.5534072,132.071
1736100849.5555212,132.071
1736100849.5576344,132.071
1736100849.5597467,132.071
1736100849.561848,132.071
1736100849.564001,132.071
1736100849.5661054,132.071
1736100849.5682087,132.071
1736100849.570313,132.071
1736100849.572419,132.071
1736100849.5745268,132.071
1736100849.576642,132.071
1736100849.5787592,132.071
1736100849.580875,132.071
1736100849.582989,132.071
1736100849.5851002,132.071
1736100849.5872107,132.071
1736100849.5893085,132.071
1736100849.59141,132.071
1736100849.593492,132.071
1736100849.595575,132.071
1736100849.5976534,132.071
1736100849.5997312,132.071
1736100849.6018102,132.071
1736100849.6038876,132.071
1736100849.6059656,132.071
1736100849.6080453,132.071
1736100849.6101296,132.071
1736100849.612208,132.071
1736100849.6142812,132.071
1736100849.6163568,132.071
1736100849.618438,131.336
1736100849.6205192,131.336
1736100849.6226008,131.336
1736100849.6246817,131.336
1736100849.6267624,131.336
1736100849.6288428,131.336
1736100849.6309378,131.336
1736100849.6330504,131.336
1736100849.6351562,131.336
1736100849.6372628,131.336
1736100849.6393726,131.336
1736100849.6415055,131.336
1736100849.6436498,131.336
1736100849.6457653,131.336
1736100849.647882,131.336
1736100849.649996,131.336
1736100849.6521008,131.336
1736100849.654271,131.336
1736100849.6563766,131.336
1736100849.6584954,131.336
1736100849.6606262,131.336
1736100849.6627457,131.336
1736100849.664864,131.336
1736100849.6669796,131.336
1736100849.6690917,131.336
1736100849.6711986,131.336
1736100849.6733062,131.336
1736100849.6757045,131.336
1736100849.6778104,131.336
1736100849.6798925,131.336
1736100849.6819735,131.336
1736100849.6840534,131.336
1736100849.6861355,131.336
1736100849.6882133,131.336
1736100849.690291,131.336
1736100849.6923728,131.336
1736100849.6944685,131.336
1736100849.6965756,131.336
1736100849.6986854,131.336
1736100849.7008026,131.336
1736100849.7029212,131.336
1736100849.7050366,131.336
1736100849.707149,131.336
1736100849.7092633,131.336
1736100849.7113726,131.336
1736100849.7134864,131.336
1736100849.7156305,131.336
1736100849.717745,130.481
1736100849.7198577,130.481
1736100849.72197,130.481
1736100849.7240796,130.481
1736100849.7261837,130.481
1736100849.728288,130.481
1736100849.7303946,130.481
1736100849.7325065,130.481
1736100849.7346396,130.481
1736100849.7367516,130.481
1736100849.7388613,130.481
1736100849.7409701,130.481
1736100849.7430773,130.481
1736100849.7451794,130.481
1736100849.7472873,130.481
1736100849.7494,130.481
1736100849.7515166,130.481
1736100849.7536414,130.481
1736100849.7557554,130.481
1736100849.7578723,130.481
1736100849.759988,130.481
1736100849.7621012,130.481
1736100849.7642071,130.481
1736100849.7663205,130.481
1736100849.768432,130.481
1736100849.7705476,130.481
1736100849.7726617,130.481
1736100849.774775,130.481
1736100849.7768884,130.481
1736100849.7790053,130.481
1736100849.781116,130.481
1736100849.7832208,130.481
1736100849.7853277,130.481
1736100849.7874372,130.481
1736100849.7895536,130.481
1736100849.7916672,130.481
1736100849.7937808,130.481
1736100849.795894,130.481
1736100849.7980075,130.481
1736100849.8001184,130.481
1736100849.8022232,130.481
1736100849.8043275,130.481
1736100849.8064353,130.481
1736100849.8085332,130.481
1736100849.810637,130.481
1736100849.8127458,130.481
1736100849.814858,130.481
1736100849.8169708,129.355
1736100849.8190818,129.355
1736100849.8211875,129.355
1736100849.823293,129.355
1736100849.825401,129.355
1736100849.827557,129.355
1736100849.8296733,129.355
1736100849.8317895,129.355
1736100849.8339124,129.355
1736100849.8360305,129.355
1736100849.8381534,129.355
1736100849.8402622,129.355
1736100849.8423686,129.355
1736100849.8444874,129.355
1736100849.8466074,129.355
1736100849.8487236,129.355
1736100849.8508475,129.355
1736100849.8529637,129.355
1736100849.8550756,129.355
1736100849.8571875,129.355
1736100849.8592975,129.355
1736100849.8614066,129.355
1736100849.8635235,129.355
1736100849.865643,129.355
1736100849.8677576,129.355
1736100849.869872,129.355
1736100849.8719862,129.355
1736100849.8740976,129.355
1736100849.8762095,129.355
1736100849.8783147,129.355
1736100849.8804255,129.355
1736100849.88254,129.355
1736100849.8846543,129.355
1736100849.8867686,129.355
1736100849.8888917,129.355
1736100849.8910027,129.355
1736100849.893108,129.355
1736100849.8952303,129.355
1736100849.8973355,129.355
1736100849.8994455,129.355
1736100849.901559,129.355
1736100849.9036727,129.355
1736100849.9057858,129.355
1736100849.9078991,129.355
1736100849.9100125,129.355
1736100849.912124,129.355
1736100849.914229,129.355
1736100849.9163353,129.355
1736100849.9184437,128.1
1736100849.920559,128.1
1736100849.9226751,128.1
1736100849.9247925,128.1
1736100849.9269123,128.1
1736100849.9290435,128.1
1736100849.9311504,128.1
1736100849.9332595,128.1
1736100849.9353664,128.1
1736100849.9374802,128.1
1736100849.9395988,128.1
1736100849.9417129,128.1
1736100849.9438272,128.1
1736100849.9459453,128.1
1736100849.9480536,128.1
1736100849.9501653,128.1
1736100849.9522712,128.1
1736100849.954377,128.1
1736100849.9564872,128.1
1736100849.958609,128.1
1736100849.9607275,128.1
1736100849.962846,128.1
1736100849.9649606,128.1
1736100849.9670744,128.1
1736100849.9691882,128.1
1736100849.971294,128.1
1736100849.9734604,128.1
1736100849.9755769,128.1
1736100849.97772,128.1
1736100849.979833,128.1
1736100849.9819474,128.1
1736100849.98406,128.1
1736100849.9861722,128.1
1736100849.9882767,128.1
1736100849.9903843,128.1
1736100849.9924972,128.1
1736100849.9946358,128.1
1736100849.9967432,128.1
1736100849.9988558,128.1
1736100850.000966,128.1
1736100850.0030627,128.1
1736100850.0051699,128.1
1736100850.0072765,128.1
1736100850.0093842,128.1
1736100850.0115006,128.1
1736100850.0136209,128.1
1736100850.015737,128.1
1736100850.0178545,128.5
1736100850.0199678,128.5
1736100850.0220761,128.5
1736100850.0241885,128.5
1736100850.0262852,128.5
1736100850.0283802,128.5
1736100850.0304654,128.5
1736100850.032546,128.5
1736100850.034644,128.5
1736100850.036747,128.5
1736100850.03884,128.5
1736100850.0409238,128.5
1736100850.0430055,128.5
1736100850.0450861,128.5
1736100850.0471654,128.5
1736100850.049241,128.5
1736100850.051333,128.5
1736100850.053444,128.5
1736100850.0555518,128.5
1736100850.057666,128.5
1736100850.0597837,128.5
1736100850.0618978,128.5
1736100850.0640116,128.5
1736100850.0661225,128.5
1736100850.0682273,128.5
1736100850.070347,128.5
1736100850.0724573,128.5
1736100850.0745764,128.5
1736100850.0766892,128.5
1736100850.0788019,128.5
1736100850.080915,128.5
1736100850.0830276,128.5
1736100850.085138,128.5
1736100850.087243,128.5
1736100850.0893476,128.5
1736100850.0914578,128.5
1736100850.0935712,128.5
1736100850.0956802,128.5
1736100850.0977955,128.5
1736100850.0999124,128.5
1736100850.1020288,128.5
1736100850.1041574,128.5
1736100850.1062684,128.5
1736100850.1083803,128.5
1736100850.1104953,128.5
1736100850.1126204,128.5
1736100850.1147351,128.5
1736100850.1168497,130.122
1736100850.1189647,130.122
1736100850.1210823,130.122
1736100850.1231942,130.122
1736100850.1253004,130.122
1736100850.1274056,130.122
1736100850.1295147,130.122
1736100850.1316395,130.122
1736100850.133753,130.122
1736100850.135869,130.122
1736100850.1379843,130.122
1736100850.1400976,130.122
1736100850.1422021,130.122
1736100850.1443074,130.122
1736100850.146418,130.122
1736100850.1485326,130.122
1736100850.150794,130.122
1736100850.1529114,130.122
1736100850.155024,130.122
1736100850.157134,130.122
1736100850.1592379,130.122
1736100850.1613421,130.122
1736100850.1634512,130.122
1736100850.1655636,130.122
1736100850.1676764,130.122
1736100850.1697903,130.122
1736100850.1719027,130.122
1736100850.174018,130.122
1736100850.1761272,130.122
1736100850.1782315,130.122
1736100850.1803355,130.122
1736100850.1824636,130.122
1736100850.184662,130.122
1736100850.1867707,130.122
1736100850.1888833,130.122
1736100850.1909914,130.122
1736100850.1931076,130.122
1736100850.195214,130.122
1736100850.1973226,130.122
1736100850.199431,130.122
1736100850.2015462,130.122
1736100850.20366,130.122
1736100850.2057738,130.122
1736100850.2078907,130.122
1736100850.2100053,130.122
1736100850.2121158,130.122
1736100850.2142208,130.122
1736100850.2163281,130.122
1736100850.218436,131.345
1736100850.2205496,131.345
1736100850.222667,131.345
1736100850.224783,131.345
1736100850.226896,131.345
1736100850.2290094,131.345
1736100850.2311203,131.345
1736100850.2332284,131.345
1736100850.235334,131.345
1736100850.237442,131.345
1736100850.2395554,131.345
1736100850.2416692,131.345
1736100850.243782,131.345
1736100850.2459064,131.345
1736100850.2480192,131.345
1736100850.2501297,131.345
1736100850.2522342,131.345
1736100850.254339,131.345
1736100850.256447,131.345
1736100850.2585595,131.345
1736100850.260672,131.345
1736100850.2627845,131.345
1736100850.264897,131.345
1736100850.2670093,131.345
1736100850.269134,131.345
1736100850.2712386,131.345
1736100850.2733414,131.345
1736100850.2754486,131.345
1736100850.2775652,131.345
1736100850.2796838,131.345
1736100850.2817981,131.345
1736100850.2839136,131.345
1736100850.2860277,131.345
1736100850.2881405,131.345
1736100850.2902467,131.345
1736100850.2923524,131.345
1736100850.2944615,131.345
1736100850.2965796,131.345
1736100850.2986948,131.345
1736100850.300806,131.345
1736100850.3029108,131.345
1736100850.3050158,131.345
1736100850.307113,131.345
1736100850.3091955,131.345
1736100850.3112772,131.345
1736100850.313353,131.345
1736100850.315431,131.345
1736100850.317511,132.248
1736100850.3195977,132.248
1736100850.3216894,132.248
1736100850.3237977,132.248
1736100850.3259115,132.248
1736100850.3280253,132.248
1736100850.3301363,132.248
1736100850.3322408,132.248
1736100850.334345,132.248
1736100850.336454,132.248
1736100850.3385663,132.248
1736100850.3406794,132.248
1736100850.3427925,132.248
1736100850.3449056,132.248
1736100850.3470182,132.248
1736100850.3491282,132.248
1736100850.351233,132.248
1736100850.3533373,132.248
1736100850.3554444,132.248
1736100850.357557,132.248
1736100850.3596697,132.248
1736100850.361783,132.248
1736100850.363898,132.248
1736100850.366015,132.248
1736100850.3681254,132.248
1736100850.370229,132.248
1736100850.372336,132.248
1736100850.3744476,132.248
1736100850.3765624,132.248
1736100850.3786778,132.248
1736100850.380794,132.248
1736100850.3829093,132.248
1736100850.3850226,132.248
1736100850.3871431,132.248
1736100850.3892393,132.248
1736100850.3913321,132.248
1736100850.3934124,132.248
1736100850.395494,132.248
1736100850.3975759,132.248
1736100850.3996546,132.248
1736100850.40174,132.248
1736100850.4038205,132.248
1736100850.4059005,132.248
1736100850.40798,132.248
1736100850.4100595,132.248
1736100850.4121392,132.248
1736100850.4142182,132.248
1736100850.4162939,132.248
1736100850.4183855,131.83
1736100850.4204943,131.83
1736100850.422614,131.83
1736100850.4247265,131.83
1736100850.426839,131.83
1736100850.4289515,131.83
1736100850.4310641,131.83
1736100850.4331741,131.83
1736100850.4352787,131.83
1736100850.4373837,131.83
1736100850.4394963,131.83
1736100850.441616,131.83
1736100850.4437287,131.83
1736100850.445841,131.83
1736100850.4479537,131.83
1736100850.4500687,131.83
1736100850.4521792,131.83
1736100850.4542825,131.83
1736100850.456399,131.83
1736100850.4585161,131.83
1736100850.4606416,131.83
1736100850.462761,131.83
1736100850.464876,131.83
1736100850.4669914,131.83
1736100850.4691029,131.83
1736100850.4712105,131.83
1736100850.473316,131.83
1736100850.4754243,131.83
1736100850.4775405,131.83
1736100850.4796615,131.83
1736100850.481777,131.83
1736100850.4838953,131.83
1736100850.4860094,131.83
1736100850.4881208,131.83
1736100850.49023,131.83
1736100850.4923372,131.83
1736100850.4944491,131.83
1736100850.4965641,131.83
1736100850.498678,131.83
1736100850.500792,131.83
1736100850.5029078,131.83
1736100850.5050213,131.83
1736100850.5071342,131.83
1736100850.50926,131.83
1736100850.511365,131.83
1736100850.5134752,131.83
1736100850.5155942,131.83
1736100850.5177073,130.442
1736100850.51982,130.442
1736100850.5219326,130.442
1736100850.5240426,130.442
1736100850.526147,130.442
1736100850.528251,130.442
1736100850.530355,130.442
1736100850.532463,130.442
1736100850.534595,130.442
1736100850.5367074,130.442
1736100850.5388203,130.442
1736100850.5409346,130.442
1736100850.54305,130.442
1736100850.5451615,130.442
1736100850.5472703,130.442
1736100850.5493767,130.442
1736100850.5514946,130.442
1736100850.5536184,130.442
1736100850.5557353,130.442
1736100850.557851,130.442
1736100850.5599658,130.442
1736100850.562081,130.442
1736100850.5641928,130.442
1736100850.5662985,130.442
1736100850.5684042,130.442
1736100850.5705166,130.442
1736100850.572613,130.442
1736100850.574709,130.442
1736100850.576819,130.442
1736100850.5789325,130.442
1736100850.581046,130.442
1736100850.583157,130.442
1736100850.585262,130.442
1736100850.587368,130.442
1736100850.5894785,130.442
1736100850.5916028,130.442
1736100850.593716,130.442
1736100850.5958292,130.442
1736100850.597942,130.442
1736100850.600054,130.442
1736100850.602171,130.442
1736100850.6042747,130.442
1736100850.6063788,130.442
1736100850.6084898,130.442
1736100850.6106098,130.442
1736100850.6127217,130.442
1736100850.6148338,130.442
1736100850.616946,129.41
1736100850.6190596,129.41
1736100850.6211698,129.41
1736100850.6232748,129.41
1736100850.6253834,129.41
1736100850.6274984,129.41
1736100850.6296391,129.41
1736100850.6317499,129.41
1736100850.6338542,129.41
1736100850.635966,129.41
1736100850.638075,129.41
1736100850.6402178,129.41
1736100850.6423266,129.41
1736100850.6444361,129.41
1736100850.6465514,129.41
1736100850.6486647,129.41
1736100850.6507769,129.41
1736100850.6529052,129.41
1736100850.6550193,129.41
1736100850.657136,129.41
1736100850.6592414,129.41
1736100850.6613474,129.41
1736100850.663456,129.41
1736100850.665565,129.41
1736100850.6676772,129.41
1736100850.6697862,129.41
1736100850.671903,129.41
1736100850.6740217,129.41
1736100850.6761324,129.41
1736100850.6782382,129.41
1736100850.680348,129.41
1736100850.6824567,129.41
1736100850.684571,129.41
1736100850.686685,129.41
1736100850.6887987,129.41
1736100850.6909122,129.41
1736100850.6930234,129.41
1736100850.6951313,129.41
1736100850.697242,129.41
1736100850.6993475,129.41
1736100850.701455,129.41
1736100850.7035687,129.41
1736100850.7056816,129.41
1736100850.7077985,129.41
1736100850.7099118,129.41
1736100850.712023,129.41
1736100850.7141287,129.41
1736100850.716235,128.447
1736100850.718389,128.447
1736100850.7204998,128.447
1736100850.7226326,128.447
1736100850.724749,128.447
1736100850.726867,128.447
1736100850.728982,128.447
1736100850.7310963,128.447
1736100850.7332077,128.447
1736100850.7353141,128.447
1736100850.7374306,128.447
1736100850.7395442,128.447
1736100850.7416472,128.447
1736100850.743763,128.447
1736100850.7458785,128.447
1736100850.74798,128.447
1736100850.7500746,128.447
1736100850.7521603,128.447
1736100850.7542427,128.447
1736100850.7563193,128.447
1736100850.7584093,128.447
1736100850.7605174,128.447
1736100850.7626657,128.447
1736100850.7647803,128.447
1736100850.7668943,128.447
1736100850.7690084,128.447
1736100850.7711194,128.447
1736100850.773225,128.447
1736100850.775329,128.447
1736100850.7774363,128.447
1736100850.7795486,128.447
1736100850.7816615,128.447
1736100850.783774,128.447
1736100850.7858865,128.447
1736100850.7879992,128.447
1736100850.7901118,128.447
1736100850.7922218,128.447
1736100850.7943308,128.447
1736100850.7964346,128.447
1736100850.7985392,128.447
1736100850.8006465,128.447
1736100850.8027565,128.447
1736100850.8049295,128.447
1736100850.8070385,128.447
1736100850.8091404,128.447
1736100850.8112466,128.447
1736100850.8133633,128.447
1736100850.815482,128.447
1736100850.8176074,129.181
1736100850.819724,129.181
1736100850.82184,129.181
1736100850.8239546,129.181
1736100850.8260689,129.181
1736100850.8281806,129.181
1736100850.8302863,129.181
1736100850.832395,129.181
1736100850.8345094,129.181
1736100850.8366334,129.181
1736100850.838748,129.181
1736100850.8408623,129.181
1736100850.842977,129.181
1736100850.8450923,129.181
1736100850.8472037,129.181
1736100850.8493097,129.181
1736100850.8514156,129.181
1736100850.853531,129.181
1736100850.8556445,129.181
1736100850.857758,129.181
1736100850.8598714,129.181
1736100850.8619852,129.181
1736100850.864099,129.181
1736100850.866209,129.181
1736100850.8683143,129.181
1736100850.8704214,129.181
1736100850.872535,129.181
1736100850.8746479,129.181
1736100850.876765,129.181
1736100850.8788776,129.181
1736100850.8809907,129.181
1736100850.8831031,129.181
1736100850.8852134,129.181
1736100850.8873181,129.181
1736100850.889425,129.181
1736100850.891538,129.181
1736100850.8936474,129.181
1736100850.8957553,129.181
1736100850.897932,129.181
1736100850.900049,129.181
1736100850.9021604,129.181
1736100850.904263,129.181
1736100850.9063694,129.181
1736100850.90848,129.181
1736100850.9106002,129.181
1736100850.9127145,129.181
1736100850.9148293,129.181
1736100850.9169564,130.412
1736100850.9190695,130.412
1736100850.9211795,130.412
1736100850.9232833,130.412
1736100850.9253833,130.412
1736100850.9274817,130.412
1736100850.9295795,130.412
1736100850.9316735,130.412
1736100850.933754,130.412
1736100850.9358318,130.412
1736100850.9379113,130.412
1736100850.9399872,130.412
1736100850.9420643,130.412
1736100850.9441433,130.412
1736100850.9462218,130.412
1736100850.948297,130.412
1736100850.9503717,130.412
1736100850.9524484,130.412
1736100850.954535,130.412
1736100850.9566255,130.412
1736100850.9587324,130.412
1736100850.9608443,130.412
1736100850.9629562,130.412
1736100850.9650683,130.412
1736100850.967177,130.412
1736100850.969281,130.412
1736100850.971385,130.412
1736100850.9734945,130.412
