epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640861.356283, 1736640861.3571022]","[1736640998.2465403, 1736640998.2473557]","[1736641135.5789335, 1736641135.5797913]","[1736641272.843695, 1736641272.844508]","[1736641408.91665, 1736641408.9174333]"
"[1736640861.6357296, 1736640861.6369202]","[1736640998.5226865, 1736640998.5234952]","[1736641135.8555567, 1736641135.8563483]","[1736641273.1210515, 1736641273.1218672]","[1736641409.1931562, 1736641409.1939812]"
"[1736640861.9136577, 1736640861.9144776]","[1736640998.8024197, 1736640998.803302]","[1736641136.1343126, 1736641136.135232]","[1736641273.3962278, 1736641273.3970337]","[1736641409.4785852, 1736641409.4795003]"
"[1736640862.2001634, 1736640862.200974]","[1736640999.0821605, 1736640999.0829797]","[1736641136.4078724, 1736641136.4087412]","[1736641273.673942, 1736641273.6747556]","[1736641409.7549427, 1736641409.75572]"
"[1736640862.4737105, 1736640862.4745197]","[1736640999.3623326, 1736640999.3634496]","[1736641136.6846168, 1736641136.685436]","[1736641273.947228, 1736641273.948046]","[1736641410.035044, 1736641410.0359783]"
"[1736640862.7548332, 1736640862.7560432]","[1736640999.6421366, 1736640999.6430337]","[1736641136.963504, 1736641136.965337]","[1736641274.223246, 1736641274.224048]","[1736641410.316239, 1736641410.3170657]"
"[1736640863.036241, 1736640863.0371056]","[1736640999.9218495, 1736640999.9226892]","[1736641137.2410693, 1736641137.2419655]","[1736641274.5027463, 1736641274.5036201]","[1736641410.589706, 1736641410.5905225]"
"[1736640863.3125312, 1736640863.313353]","[1736641000.207046, 1736641000.2079334]","[1736641137.5211787, 1736641137.5229084]","[1736641274.7796817, 1736641274.782236]","[1736641410.8641825, 1736641410.8649538]"
"[1736640863.5949965, 1736640863.5957525]","[1736641000.4856899, 1736641000.4865115]","[1736641137.7993836, 1736641137.8008647]","[1736641275.0593143, 1736641275.0602877]","[1736641411.1412034, 1736641411.14206]"
"[1736640863.8759308, 1736640863.8768787]","[1736641000.764614, 1736641000.7654333]","[1736641138.078808, 1736641138.079714]","[1736641275.3408735, 1736641275.3416924]","[1736641411.4209664, 1736641411.421895]"
"[1736640864.1523476, 1736640864.1533465]","[1736641001.0417593, 1736641001.043019]","[1736641138.3538022, 1736641138.3547943]","[1736641275.616838, 1736641275.6178148]","[1736641411.7024214, 1736641411.7033155]"
"[1736640864.4487314, 1736640864.4498882]","[1736641001.3217459, 1736641001.322566]","[1736641138.627495, 1736641138.6283212]","[1736641275.8899314, 1736641275.8907728]","[1736641411.9782364, 1736641411.9790246]"
"[1736640864.7389066, 1736640864.7398994]","[1736641001.6014524, 1736641001.6026657]","[1736641138.9029028, 1736641138.9040399]","[1736641276.163148, 1736641276.1639445]","[1736641412.2557502, 1736641412.2564914]"
"[1736640865.0256522, 1736640865.026583]","[1736641001.8777883, 1736641001.8786693]","[1736641139.178254, 1736641139.1790614]","[1736641276.439022, 1736641276.4398067]","[1736641412.5289214, 1736641412.529741]"
"[1736640865.3119283, 1736640865.312759]","[1736641002.158094, 1736641002.1594257]","[1736641139.4528878, 1736641139.4545078]","[1736641276.7161984, 1736641276.7172065]","[1736641412.802411, 1736641412.8032277]"
"[1736640865.5941675, 1736640865.5949934]","[1736641002.4372275, 1736641002.4383645]","[1736641139.7298257, 1736641139.730652]","[1736641276.9895422, 1736641276.9905086]","[1736641413.0802147, 1736641413.0819113]"
"[1736640865.872492, 1736640865.8734274]","[1736641002.7143009, 1736641002.7151692]","[1736641140.0034027, 1736641140.0043356]","[1736641277.2642143, 1736641277.2651236]","[1736641413.3578765, 1736641413.3587165]"
"[1736640866.1554139, 1736640866.1562977]","[1736641002.9892583, 1736641002.9900885]","[1736641140.2810805, 1736641140.281979]","[1736641277.5419397, 1736641277.543089]","[1736641413.637683, 1736641413.63856]"
"[1736640866.432835, 1736640866.4336386]","[1736641003.264832, 1736641003.2661521]","[1736641140.5578668, 1736641140.5586805]","[1736641277.8211482, 1736641277.8220952]","[1736641413.9149673, 1736641413.9161582]"
"[1736640866.7109525, 1736640866.7122002]","[1736641003.5434716, 1736641003.54427]","[1736641140.8367395, 1736641140.8376644]","[1736641278.09863, 1736641278.0994575]","[1736641414.191062, 1736641414.1919014]"
"[1736640866.9872031, 1736640866.9879992]","[1736641003.8240056, 1736641003.824875]","[1736641141.114365, 1736641141.1152844]","[1736641278.3784838, 1736641278.3793359]","[1736641414.4612167, 1736641414.4620938]"
"[1736640867.2629092, 1736640867.263774]","[1736641004.1036034, 1736641004.1045039]","[1736641141.3919737, 1736641141.3933668]","[1736641278.652745, 1736641278.6535294]","[1736641414.741876, 1736641414.7427218]"
"[1736640867.5406048, 1736640867.541365]","[1736641004.3834147, 1736641004.3846679]","[1736641141.6662877, 1736641141.6671057]","[1736641278.9288073, 1736641278.930029]","[1736641415.0179217, 1736641415.0188043]"
"[1736640867.8185196, 1736640867.8193269]","[1736641004.6636748, 1736641004.664566]","[1736641141.9405832, 1736641141.9414623]","[1736641279.2021074, 1736641279.202972]","[1736641415.3006346, 1736641415.301449]"
"[1736640868.096103, 1736640868.0970025]","[1736641004.94308, 1736641004.9443297]","[1736641142.219882, 1736641142.2207708]","[1736641279.4804516, 1736641279.4817908]","[1736641415.575058, 1736641415.575917]"
"[1736640868.3737416, 1736640868.3745546]","[1736641005.2231257, 1736641005.22399]","[1736641142.496001, 1736641142.4969764]","[1736641279.7553713, 1736641279.75619]","[1736641415.8510444, 1736641415.8518436]"
"[1736640868.64549, 1736640868.6462953]","[1736641005.5030816, 1736641005.5040429]","[1736641142.773721, 1736641142.7746122]","[1736641280.0318546, 1736641280.0329528]","[1736641416.123469, 1736641416.1243045]"
"[1736640868.9242287, 1736640868.925038]","[1736641005.7835505, 1736641005.784782]","[1736641143.0499659, 1736641143.0508418]","[1736641280.3142264, 1736641280.3150253]","[1736641416.3999808, 1736641416.4016838]"
"[1736640869.20113, 1736640869.2019362]","[1736641006.0610552, 1736641006.0619793]","[1736641143.3298917, 1736641143.331086]","[1736641280.5890288, 1736641280.5898557]","[1736641416.6737566, 1736641416.6745436]"
"[1736640869.4801733, 1736640869.480982]","[1736641006.3405633, 1736641006.341333]","[1736641143.6059148, 1736641143.60674]","[1736641280.8657458, 1736641280.86654]","[1736641416.9461706, 1736641416.9469473]"
"[1736640869.7599852, 1736640869.7607794]","[1736641006.61825, 1736641006.6195538]","[1736641143.8860002, 1736641143.8870459]","[1736641281.1411347, 1736641281.1419864]","[1736641417.2194464, 1736641417.2202225]"
"[1736640870.0403337, 1736640870.0418174]","[1736641006.89412, 1736641006.8950384]","[1736641144.173952, 1736641144.175016]","[1736641281.4201412, 1736641281.4209433]","[1736641417.4979599, 1736641417.4987907]"
"[1736640870.3176615, 1736640870.3184807]","[1736641007.1736858, 1736641007.174626]","[1736641144.4563882, 1736641144.457442]","[1736641281.6975496, 1736641281.698763]","[1736641417.7707207, 1736641417.7715645]"
"[1736640870.5946486, 1736640870.5955317]","[1736641007.4463542, 1736641007.4473357]","[1736641144.745194, 1736641144.7462432]","[1736641281.9717147, 1736641281.972498]","[1736641418.0467825, 1736641418.0475616]"
"[1736640870.8726172, 1736640870.8734171]","[1736641007.7225995, 1736641007.7235017]","[1736641145.0503433, 1736641145.0516129]","[1736641282.2491448, 1736641282.2499785]","[1736641418.3215556, 1736641418.3223412]"
"[1736640871.1556215, 1736640871.1565135]","[1736641008.0021038, 1736641008.0032763]","[1736641145.3555248, 1736641145.35646]","[1736641282.522701, 1736641282.523508]","[1736641418.5989835, 1736641418.5998456]"
"[1736640871.4396358, 1736640871.4406402]","[1736641008.27964, 1736641008.2804759]","[1736641145.6291647, 1736641145.6300504]","[1736641282.7998638, 1736641282.8013954]","[1736641418.8758516, 1736641418.876667]"
"[1736640871.7140903, 1736640871.714899]","[1736641008.560686, 1736641008.561651]","[1736641145.9026155, 1736641145.9035382]","[1736641283.0798612, 1736641283.0806837]","[1736641419.1501696, 1736641419.150954]"
"[1736640871.9861295, 1736640871.9869308]","[1736641008.836955, 1736641008.8377748]","[1736641146.1816251, 1736641146.1830075]","[1736641283.3569815, 1736641283.3578568]","[1736641419.4226897, 1736641419.4235044]"
"[1736640872.263828, 1736640872.2646394]","[1736641009.1084943, 1736641009.1092954]","[1736641146.4622967, 1736641146.463187]","[1736641283.6341233, 1736641283.6350212]","[1736641419.6990242, 1736641419.6998372]"
"[1736640872.543172, 1736640872.5440323]","[1736641009.3845627, 1736641009.3853955]","[1736641146.7417748, 1736641146.7426207]","[1736641283.910364, 1736641283.9121869]","[1736641419.9765794, 1736641419.9773982]"
"[1736640872.8231437, 1736640872.8244572]","[1736641009.662911, 1736641009.6638348]","[1736641147.0210652, 1736641147.0222843]","[1736641284.1876209, 1736641284.189581]","[1736641420.2586174, 1736641420.2599185]"
"[1736640873.103131, 1736640873.1039472]","[1736641009.9421177, 1736641009.943275]","[1736641147.2996368, 1736641147.3009896]","[1736641284.4621453, 1736641284.46305]","[1736641420.5355704, 1736641420.5364246]"
"[1736640873.3826387, 1736640873.3834436]","[1736641010.2219634, 1736641010.222862]","[1736641147.5773594, 1736641147.5783]","[1736641284.7400346, 1736641284.7408514]","[1736641420.8118973, 1736641420.813131]"
"[1736640873.6608672, 1736640873.6625926]","[1736641010.5014026, 1736641010.5022438]","[1736641147.8524194, 1736641147.8533127]","[1736641285.0175726, 1736641285.0187132]","[1736641421.0879602, 1736641421.088924]"
"[1736640873.9405868, 1736640873.941484]","[1736641010.7817502, 1736641010.7827044]","[1736641148.1286056, 1736641148.1295223]","[1736641285.3006604, 1736641285.3015826]","[1736641421.3636415, 1736641421.3646653]"
"[1736640874.2186189, 1736640874.21943]","[1736641011.0613463, 1736641011.062273]","[1736641148.4033923, 1736641148.404253]","[1736641285.577659, 1736641285.578541]","[1736641421.6548135, 1736641421.6558554]"
"[1736640874.4962795, 1736640874.497104]","[1736641011.341316, 1736641011.3427484]","[1736641148.68196, 1736641148.6827896]","[1736641285.8572063, 1736641285.8580856]","[1736641421.941725, 1736641421.9432695]"
"[1736640874.7790456, 1736640874.7798653]","[1736641011.6206675, 1736641011.6217175]","[1736641148.9601426, 1736641148.9611368]","[1736641286.132562, 1736641286.1335168]","[1736641422.2370956, 1736641422.2378893]"
"[1736640875.056811, 1736640875.0578048]","[1736641011.898366, 1736641011.8993027]","[1736641149.233586, 1736641149.2344148]","[1736641286.4134338, 1736641286.4146278]","[1736641422.5125978, 1736641422.513407]"
"[1736640875.3364158, 1736640875.3372629]","[1736641012.1794024, 1736641012.1802359]","[1736641149.5099792, 1736641149.5111954]","[1736641286.6929743, 1736641286.6938906]","[1736641422.7874136, 1736641422.7883947]"
"[1736640875.6183212, 1736640875.6191661]","[1736641012.4582696, 1736641012.459159]","[1736641149.7878525, 1736641149.7887242]","[1736641286.9696252, 1736641286.9705026]","[1736641423.060633, 1736641423.0614395]"
"[1736640875.9008925, 1736640875.9017441]","[1736641012.7381382, 1736641012.7390075]","[1736641150.0617247, 1736641150.0628068]","[1736641287.2497811, 1736641287.250633]","[1736641423.33555, 1736641423.3363621]"
"[1736640876.180626, 1736640876.1817927]","[1736641013.016264, 1736641013.0171769]","[1736641150.341043, 1736641150.3419683]","[1736641287.5261157, 1736641287.5269246]","[1736641423.6144447, 1736641423.6153212]"
"[1736640876.4612238, 1736640876.4622118]","[1736641013.2887416, 1736641013.2896335]","[1736641150.6177762, 1736641150.6186652]","[1736641287.8024826, 1736641287.8032985]","[1736641423.8918083, 1736641423.8930485]"
"[1736640876.7415137, 1736640876.742354]","[1736641013.5701635, 1736641013.5709887]","[1736641150.8950188, 1736641150.8959966]","[1736641288.0814233, 1736641288.0822415]","[1736641424.166807, 1736641424.1676102]"
"[1736640877.0199325, 1736640877.02073]","[1736641013.8464954, 1736641013.8473713]","[1736641151.1706133, 1736641151.1714578]","[1736641288.358883, 1736641288.3597655]","[1736641424.440376, 1736641424.441241]"
"[1736640877.2956424, 1736640877.296423]","[1736641014.1198685, 1736641014.120687]","[1736641151.4437346, 1736641151.4445066]","[1736641288.6381185, 1736641288.639372]","[1736641424.7169213, 1736641424.7177484]"
"[1736640877.5756216, 1736640877.576877]","[1736641014.394251, 1736641014.3950725]","[1736641151.7328722, 1736641151.7339597]","[1736641288.915159, 1736641288.916232]","[1736641424.9941916, 1736641424.9953918]"
"[1736640877.8581307, 1736640877.8590279]","[1736641014.6775093, 1736641014.6783257]","[1736641152.0286384, 1736641152.0298307]","[1736641289.19178, 1736641289.192662]","[1736641425.276857, 1736641425.2777228]"
"[1736640878.1401265, 1736640878.1409588]","[1736641014.9576619, 1736641014.9589062]","[1736641152.3229043, 1736641152.324057]","[1736641289.4698465, 1736641289.471052]","[1736641425.5502558, 1736641425.5510566]"
"[1736640878.423687, 1736640878.424484]","[1736641015.2425895, 1736641015.2434223]","[1736641152.6242986, 1736641152.6251895]","[1736641289.748864, 1736641289.7496693]","[1736641425.8279266, 1736641425.8287365]"
"[1736640878.697218, 1736640878.6981132]","[1736641015.519857, 1736641015.5214]","[1736641152.9000027, 1736641152.9007778]","[1736641290.0208995, 1736641290.02177]","[1736641426.100315, 1736641426.101202]"
"[1736640878.9770076, 1736640878.9778733]","[1736641015.7999864, 1736641015.8008678]","[1736641153.1746337, 1736641153.175831]","[1736641290.305633, 1736641290.3068857]","[1736641426.3745568, 1736641426.3753211]"
"[1736640879.2548678, 1736640879.2556386]","[1736641016.0772061, 1736641016.078648]","[1736641153.4557698, 1736641153.4566572]","[1736641290.5810657, 1736641290.581848]","[1736641426.6505785, 1736641426.6513257]"
"[1736640879.5291624, 1736640879.529917]","[1736641016.3568296, 1736641016.3579922]","[1736641153.7360065, 1736641153.736731]","[1736641290.8530405, 1736641290.8538964]","[1736641426.9214258, 1736641426.92218]"
"[1736640879.803046, 1736640879.8037987]","[1736641016.632164, 1736641016.6337457]","[1736641154.0159245, 1736641154.016784]","[1736641291.127076, 1736641291.1281343]","[1736641427.19452, 1736641427.195268]"
"[1736640880.0777054, 1736640880.0787566]","[1736641016.9100418, 1736641016.9109254]","[1736641154.292659, 1736641154.293532]","[1736641291.3988554, 1736641291.3996823]","[1736641427.4678316, 1736641427.4686508]"
"[1736640880.358885, 1736640880.359701]","[1736641017.1867938, 1736641017.1875865]","[1736641154.568359, 1736641154.5691411]","[1736641291.6771278, 1736641291.677927]","[1736641427.743413, 1736641427.7442155]"
"[1736640880.6130626, 1736640880.613829]","[1736641017.426159, 1736641017.4269502]","[1736641154.8053968, 1736641154.8062184]","[1736641291.9165092, 1736641291.9173012]","[1736641427.9819787, 1736641427.9827938]"
