epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640825.1123064, 1736640825.1124017, 0.024361610412597656]","[1736640962.2433953, 1736640962.2434855, 0.023289565086364747]","[1736641099.3867087, 1736641099.3867908, 0.020814674377441406]","[1736641236.858335, 1736641236.8584259, 0.023091432094573972]","[1736641373.0684068, 1736641373.068489, 0.020956696271896363]"
"[1736640825.386231, 1736640825.3863218, 0.023145026206970214]","[1736640962.5196784, 1736640962.5197606, 0.021320420342689196]","[1736641099.6653726, 1736641099.665458, 0.02180637264251709]","[1736641237.1348917, 1736641237.1349826, 0.02315387708012266]","[1736641373.3438742, 1736641373.3439558, 0.020719995975494385]"
"[1736640825.6668742, 1736640825.666961, 0.02207247447967529]","[1736640962.7980278, 1736640962.7981095, 0.02121310234069824]","[1736641099.9417274, 1736641099.9418125, 0.021764952421188356]","[1736641237.4149182, 1736641237.4149992, 0.020620388984680178]","[1736641373.6174734, 1736641373.617555, 0.020802839756011965]"
"[1736640825.9488268, 1736640825.9489179, 0.02335887289047241]","[1736640963.0767817, 1736640963.0768719, 0.02333913230895996]","[1736641100.2214293, 1736641100.221515, 0.02190896773338318]","[1736641237.6876273, 1736641237.6877074, 0.0204096794128418]","[1736641373.893867, 1736641373.8939555, 0.022587739764197357]"
"[1736640826.2273428, 1736640826.227436, 0.02371857452392578]","[1736640963.3554773, 1736640963.3555584, 0.020934100151062014]","[1736641100.5017903, 1736641100.501875, 0.021660963296890257]","[1736641237.9652634, 1736641237.9653487, 0.02174380826950073]","[1736641374.167292, 1736641374.1673858, 0.02396226739883423]"
"[1736640826.508034, 1736640826.5081317, 0.024965763092041016]","[1736640963.6286223, 1736640963.6287076, 0.02205406951904297]","[1736641100.7809558, 1736641100.7810407, 0.021623098373413085]","[1736641238.2447574, 1736641238.24485, 0.02354075336456299]","[1736641374.4410164, 1736641374.4411068, 0.023202263355255128]"
"[1736640826.7877853, 1736640826.7878768, 0.023394927978515626]","[1736640963.9050143, 1736640963.9051073, 0.024108695983886715]","[1736641101.060968, 1736641101.0610552, 0.022219493865966798]","[1736641238.5259535, 1736641238.5260396, 0.021961909770965574]","[1736641374.7148907, 1736641374.7149863, 0.02450980257987976]"
"[1736640827.0782588, 1736640827.0783505, 0.02342042088508606]","[1736640964.1816847, 1736640964.1817687, 0.021657424926757814]","[1736641101.337858, 1736641101.3379493, 0.02320972490310669]","[1736641238.8044841, 1736641238.8045716, 0.02214720344543457]","[1736641374.9908574, 1736641374.9909472, 0.02301861310005188]"
"[1736640827.3792338, 1736640827.3793237, 0.022670043706893923]","[1736640964.4617841, 1736640964.4618716, 0.02261383891105652]","[1736641101.6122856, 1736641101.6123717, 0.0219447820186615]","[1736641239.0795293, 1736641239.079611, 0.020710660934448243]","[1736641375.2638083, 1736641375.2638946, 0.022131579875946047]"
"[1736640827.6592515, 1736640827.6593466, 0.02394639794204546]","[1736640964.7398243, 1736640964.7399063, 0.021125514984130858]","[1736641101.8929744, 1736641101.8930678, 0.02384671401977539]","[1736641239.3594956, 1736641239.359576, 0.020362998485565185]","[1736641375.5424495, 1736641375.5425391, 0.02289426612854004]"
"[1736640827.9432395, 1736640827.9433293, 0.022670493125915528]","[1736640965.0147853, 1736640965.0148778, 0.023969705581665036]","[1736641102.1751642, 1736641102.1752477, 0.0213773250579834]","[1736641239.6348605, 1736641239.6349425, 0.020917194366455078]","[1736641375.8192446, 1736641375.8193252, 0.020545106887817383]"
"[1736640828.2237632, 1736640828.2238503, 0.021895976066589357]","[1736640965.2903078, 1736640965.2903929, 0.021932629823684692]","[1736641102.4553075, 1736641102.455391, 0.021219277381896974]","[1736641239.914315, 1736641239.9144042, 0.022669498443603515]","[1736641376.095451, 1736641376.095533, 0.020811492681503296]"
"[1736640828.501777, 1736640828.501872, 0.02413746500015259]","[1736640965.566559, 1736640965.5666428, 0.021631882667541506]","[1736641102.7282398, 1736641102.7283237, 0.021339691162109375]","[1736641240.1994867, 1736641240.199582, 0.024124908447265624]","[1736641376.3659952, 1736641376.3660765, 0.02064607787132263]"
"[1736640828.7761095, 1736640828.7761958, 0.022125797271728517]","[1736640965.845293, 1736640965.8453794, 0.022351836681365967]","[1736641103.0044947, 1736641103.004578, 0.02128136157989502]","[1736641240.4769528, 1736641240.4770434, 0.022946205139160156]","[1736641376.6440103, 1736641376.6441007, 0.022967144966125487]"
"[1736640829.0574477, 1736640829.0575478, 0.02586006891888902]","[1736640966.1257985, 1736640966.1258805, 0.021168163299560547]","[1736641103.2850077, 1736641103.2851067, 0.025294959545135498]","[1736641240.7533443, 1736641240.7534251, 0.020479321002960207]","[1736641376.920432, 1736641376.92051, 0.019836951971054076]"
"[1736640829.3389404, 1736640829.3390243, 0.021608665466308595]","[1736640966.4011447, 1736640966.4012346, 0.023296354055404662]","[1736641103.5638044, 1736641103.563885, 0.020667113304138184]","[1736641241.0338874, 1736641241.0339787, 0.0233007652759552]","[1736641377.2014787, 1736641377.201563, 0.02140519666671753]"
"[1736640829.6218328, 1736640829.6219254, 0.023767764091491696]","[1736640966.6804595, 1736640966.680544, 0.02173220157623291]","[1736641103.8418398, 1736641103.8419232, 0.021266090869903564]","[1736641241.3067894, 1736641241.3068917, 0.025957016944885253]","[1736641377.4780676, 1736641377.4781637, 0.024534329891204833]"
"[1736640829.9010837, 1736640829.9011807, 0.024861783266067507]","[1736640966.9583747, 1736640966.9584672, 0.02386064052581787]","[1736641104.1204488, 1736641104.1205366, 0.022330032348632813]","[1736641241.5844598, 1736641241.5845425, 0.02103508138656616]","[1736641377.7582788, 1736641377.7583625, 0.021231534004211426]"
"[1736640830.1829228, 1736640830.183015, 0.023618391036987305]","[1736640967.237014, 1736640967.2371109, 0.025019073963165283]","[1736641104.399867, 1736641104.3999565, 0.022826671600341797]","[1736641241.8614142, 1736641241.861496, 0.020796936273574828]","[1736641378.0327997, 1736641378.0328815, 0.0207894127368927]"
"[1736640830.4608517, 1736640830.4609416, 0.022955334901809694]","[1736640967.5125232, 1736640967.5126061, 0.021543239593505858]","[1736641104.6775508, 1736641104.6776419, 0.023261877059936525]","[1736641242.134078, 1736641242.1341639, 0.021906822196253065]","[1736641378.3061447, 1736641378.306227, 0.020988281965255737]"
"[1736640830.740939, 1736640830.74102, 0.020746521949768067]","[1736640967.7880204, 1736640967.788105, 0.021838704347610476]","[1736641104.9548762, 1736641104.9549692, 0.02377795457839966]","[1736641242.410839, 1736641242.4109201, 0.020685482025146484]","[1736641378.5819094, 1736641378.581999, 0.022942405700683594]"
"[1736640831.0207384, 1736640831.02082, 0.02073711919784546]","[1736640968.0675347, 1736640968.067618, 0.0214639413356781]","[1736641105.234438, 1736641105.2345262, 0.022583360671997073]","[1736641242.69134, 1736641242.6914246, 0.02155135631561279]","[1736641378.854745, 1736641378.8548317, 0.022237538337707516]"
"[1736640831.3006544, 1736640831.3007379, 0.021283864974975586]","[1736640968.346923, 1736640968.3470085, 0.02192535591125488]","[1736641105.506942, 1736641105.5070286, 0.022174628734588624]","[1736641242.970316, 1736641242.9703982, 0.02088776707649231]","[1736641379.129632, 1736641379.1297216, 0.022956300735473632]"
"[1736640831.581269, 1736640831.5813498, 0.020598859548568726]","[1736640968.625875, 1736640968.6259599, 0.02171187973022461]","[1736641105.783637, 1736641105.783723, 0.0220853328704834]","[1736641243.2468204, 1736641243.2469099, 0.022664934396743774]","[1736641379.4051971, 1736641379.405278, 0.020692049503326416]"
"[1736640831.857789, 1736640831.8578832, 0.024070322284486075]","[1736640968.9042466, 1736640968.9043295, 0.021316400527954103]","[1736641106.0598128, 1736641106.0599031, 0.023261901378631593]","[1736641243.5236175, 1736641243.5237074, 0.022911022186279297]","[1736641379.6835315, 1736641379.6836152, 0.021394050121307375]"
"[1736640832.1338437, 1736640832.1339288, 0.021764867305755616]","[1736640969.1801896, 1736640969.1802745, 0.021618260383605956]","[1736641106.3392444, 1736641106.339336, 0.023515045166015623]","[1736641243.802646, 1736641243.8027413, 0.024143314361572264]","[1736641379.9624298, 1736641379.962525, 0.024213568210601805]"
"[1736640832.4121854, 1736640832.4122674, 0.020945817947387695]","[1736640969.4599822, 1736640969.460066, 0.02140741729736328]","[1736641106.6147366, 1736641106.6148186, 0.02106203460693359]","[1736641244.0823228, 1736641244.0824041, 0.02060502099990845]","[1736641380.2442827, 1736641380.2443807, 0.024901521921157837]"
"[1736640832.6881034, 1736640832.6881907, 0.02225911045074463]","[1736640969.7382367, 1736640969.7383194, 0.02117828917503357]","[1736641106.8941789, 1736641106.8942728, 0.02412544345855713]","[1736641244.3586123, 1736641244.3586934, 0.02053657054901123]","[1736641380.5221808, 1736641380.5222652, 0.021359152793884277]"
"[1736640832.9644208, 1736640832.9645052, 0.021541879177093506]","[1736640970.0197957, 1736640970.0198905, 0.024334408283233643]","[1736641107.1679199, 1736641107.1680038, 0.02161286163330078]","[1736641244.635167, 1736641244.6352468, 0.02026591805930952]","[1736641380.7969952, 1736641380.7970881, 0.02353052616119385]"
"[1736640833.240786, 1736640833.2408695, 0.021373653411865236]","[1736640970.2998996, 1736640970.2999868, 0.022497944355010985]","[1736641107.442723, 1736641107.442816, 0.023882467746734616]","[1736641244.910099, 1736641244.91018, 0.020547027587890624]","[1736641381.0771394, 1736641381.0772285, 0.022598787784576416]"
"[1736640833.5202456, 1736640833.520335, 0.022785454988479614]","[1736640970.5834246, 1736640970.5835094, 0.021805414199829103]","[1736641107.7192228, 1736641107.7193031, 0.0206644606590271]","[1736641245.1926782, 1736641245.192771, 0.02354160499572754]","[1736641381.3546493, 1736641381.3547413, 0.023253203868865965]"
"[1736640833.797117, 1736640833.797202, 0.021810489177703857]","[1736640970.8639627, 1736640970.8640456, 0.02134394645690918]","[1736641107.9948232, 1736641107.9949102, 0.022378778457641604]","[1736641245.4671278, 1736641245.4672117, 0.02132970428466797]","[1736641381.6337845, 1736641381.633866, 0.020622882843017578]"
"[1736640834.0800292, 1736640834.0801265, 0.02485818099975586]","[1736640971.1420803, 1736640971.1421745, 0.024259190559387207]","[1736641108.2838666, 1736641108.2839577, 0.023249946117401124]","[1736641245.7500303, 1736641245.750136, 0.0268242723941803]","[1736641381.9117098, 1736641381.9118006, 0.022931376457214353]"
"[1736640834.360661, 1736640834.360752, 0.023186921596527098]","[1736640971.4194958, 1736640971.4195805, 0.021771416664123536]","[1736641108.562791, 1736641108.5628738, 0.021146106719970702]","[1736641246.023869, 1736641246.023951, 0.020951805114746095]","[1736641382.1853743, 1736641382.1854582, 0.021328781127929686]"
"[1736640834.6385293, 1736640834.638616, 0.022159605979919433]","[1736640971.7003043, 1736640971.700396, 0.02372342348098755]","[1736641108.8394272, 1736641108.8395073, 0.020338542938232423]","[1736641246.3022203, 1736641246.3023024, 0.020788183212280275]","[1736641382.4608347, 1736641382.4609246, 0.022770174264907836]"
"[1736640834.9171383, 1736640834.9172218, 0.021205592155456546]","[1736640971.983481, 1736640971.983567, 0.022108399391174316]","[1736641109.1188934, 1736641109.1189706, 0.019576786994934082]","[1736641246.5769506, 1736641246.5770311, 0.02047427225112915]","[1736641382.7411284, 1736641382.7412097, 0.020577703952789305]"
"[1736640835.2016888, 1736640835.2017791, 0.022933169364929198]","[1736640972.2594688, 1736640972.2595603, 0.023534088134765624]","[1736641109.405632, 1736641109.4057453, 0.028840285539627076]","[1736641246.8560572, 1736641246.8561466, 0.022711247205734253]","[1736641383.0156252, 1736641383.0157082, 0.021074875831604004]"
"[1736640835.4794161, 1736640835.4794998, 0.021373714685440064]","[1736640972.5398154, 1736640972.539898, 0.02117665147781372]","[1736641109.6799142, 1736641109.6800072, 0.023648242950439456]","[1736641247.1318958, 1736641247.1319833, 0.02226882791519165]","[1736641383.2909694, 1736641383.291051, 0.020780824184417724]"
"[1736640835.7662787, 1736640835.7663863, 0.027410188913345335]","[1736640972.8195226, 1736640972.8196142, 0.02349169921875]","[1736641109.9566927, 1736641109.9567685, 0.019350345611572266]","[1736641247.4023998, 1736641247.4024794, 0.020260401725769043]","[1736641383.563742, 1736641383.563824, 0.020837146759033205]"
"[1736640836.0587459, 1736640836.0588593, 0.028693547248840334]","[1736640973.097416, 1736640973.0975003, 0.021730935573577883]","[1736641110.2382047, 1736641110.2382925, 0.022402328491210936]","[1736641247.6818016, 1736641247.681904, 0.026060683727264403]","[1736641383.8405154, 1736641383.8406055, 0.023060925006866455]"
"[1736640836.3487241, 1736640836.3488333, 0.027952463626861573]","[1736640973.3759053, 1736640973.3759947, 0.022986531257629398]","[1736641110.5245295, 1736641110.524619, 0.02291264343261719]","[1736641247.963773, 1736641247.9638534, 0.020352874755859375]","[1736641384.1164095, 1736641384.116494, 0.021554370403289797]"
"[1736640836.641879, 1736640836.6419864, 0.02714449167251587]","[1736640973.6589682, 1736640973.6590526, 0.02171312713623047]","[1736641110.8046308, 1736641110.8047144, 0.021329110622406007]","[1736641248.2421157, 1736641248.242208, 0.02334352469444275]","[1736641384.3933616, 1736641384.3934464, 0.02164177874385097]"
"[1736640836.9409497, 1736640836.941089, 0.03501727104187012]","[1736640973.9391305, 1736640973.9392135, 0.02135481548309326]","[1736641111.0825849, 1736641111.082677, 0.023386094570159912]","[1736641248.5167885, 1736641248.5168686, 0.020304737091064454]","[1736641384.671889, 1736641384.6719797, 0.023054289817810058]"
"[1736640837.2193196, 1736640837.2194018, 0.020708123445510866]","[1736640974.2189531, 1736640974.2190368, 0.021471709728240966]","[1736641111.3601363, 1736641111.3602233, 0.022200990915298462]","[1736641248.7967088, 1736641248.7967887, 0.020114916563034057]","[1736641384.9501853, 1736641384.9502656, 0.020324190855026247]"
"[1736640837.4988868, 1736640837.4989755, 0.022499224662780763]","[1736640974.4971325, 1736640974.4972224, 0.02305690360069275]","[1736641111.6470854, 1736641111.6471965, 0.028155848026275635]","[1736641249.0735433, 1736641249.0736244, 0.02054767608642578]","[1736641385.2305722, 1736641385.230663, 0.02293746256828308]"
"[1736640837.7739916, 1736640837.7740717, 0.020479454040527343]","[1736640974.7734704, 1736640974.773555, 0.021772432327270507]","[1736641111.9224524, 1736641111.9225452, 0.023634442567825317]","[1736641249.3508828, 1736641249.3509638, 0.0206052303314209]","[1736641385.5033052, 1736641385.5033882, 0.02098128604888916]"
"[1736640838.0547228, 1736640838.0548062, 0.02148039210803319]","[1736640975.0573494, 1736640975.057453, 0.026658644199371338]","[1736641112.2016292, 1736641112.201711, 0.020847638368606567]","[1736641249.6242952, 1736641249.6243765, 0.020731606245040893]","[1736641385.7792785, 1736641385.7793617, 0.021149747610092164]"
"[1736640838.3331869, 1736640838.3332677, 0.020854263067245485]","[1736640975.3367898, 1736640975.3368769, 0.02241689443588257]","[1736641112.4793057, 1736641112.479387, 0.020660224199295044]","[1736641249.8971167, 1736641249.8972063, 0.022876426696777342]","[1736641386.0559764, 1736641386.0560684, 0.02333115291595459]"
"[1736640838.6071186, 1736640838.6072028, 0.02165936517715454]","[1736640975.6139984, 1736640975.614082, 0.021595484620217896]","[1736641112.764302, 1736641112.76439, 0.022552588462829593]","[1736641250.1814907, 1736641250.1815763, 0.021752590656280518]","[1736641386.335387, 1736641386.3354707, 0.021253626823425294]"
"[1736640838.8821585, 1736640838.8822412, 0.021304785251617428]","[1736640975.8905609, 1736640975.8906443, 0.021465528011322024]","[1736641113.0414677, 1736641113.041555, 0.02219514799118042]","[1736641250.4586957, 1736641250.458781, 0.02169088888168335]","[1736641386.6133447, 1736641386.6134331, 0.02242370581626892]"
"[1736640839.1586194, 1736640839.1587107, 0.023574251651763915]","[1736640976.1675203, 1736640976.1676013, 0.020875411033630373]","[1736641113.3171642, 1736641113.3172455, 0.020749329805374146]","[1736641250.7362041, 1736641250.7362888, 0.02147094964981079]","[1736641386.8909366, 1736641386.891021, 0.021455453395843507]"
"[1736640839.4332578, 1736640839.4333403, 0.02132951068878174]","[1736640976.445763, 1736640976.4458528, 0.023160871505737306]","[1736641113.595672, 1736641113.595761, 0.02276321458816528]","[1736641251.0148647, 1736641251.0149558, 0.023070799827575685]","[1736641387.1717217, 1736641387.171831, 0.027536100387573245]"
"[1736640839.7127316, 1736640839.7128153, 0.021619329929351807]","[1736640976.7227242, 1736640976.7228055, 0.021000874280929564]","[1736641113.8803003, 1736641113.8803813, 0.020662460327148437]","[1736641251.290723, 1736641251.2908168, 0.02378367805480957]","[1736641387.4604785, 1736641387.4605865, 0.02701624059677124]"
"[1736640839.9903111, 1736640839.9903922, 0.020870547294616702]","[1736640977.001466, 1736640977.0015488, 0.02145080590248108]","[1736641114.157348, 1736641114.1574383, 0.023128800153732303]","[1736641251.5642514, 1736641251.5643284, 0.019554176330566404]","[1736641387.7371113, 1736641387.7371962, 0.0212818078994751]"
"[1736640840.2700295, 1736640840.2701235, 0.024129764556884765]","[1736640977.2819693, 1736640977.2820508, 0.021034981727600096]","[1736641114.4368305, 1736641114.4369116, 0.02062273979187012]","[1736641251.840891, 1736641251.8409727, 0.0207894127368927]","[1736641388.0113142, 1736641388.011397, 0.0208614284992218]"
"[1736640840.549576, 1736640840.5496593, 0.021457284688949585]","[1736640977.5620375, 1736640977.5621207, 0.0214691002368927]","[1736641114.7124164, 1736641114.712497, 0.02053221321105957]","[1736641252.1194112, 1736641252.1195014, 0.022982518672943115]","[1736641388.2837696, 1736641388.2838519, 0.02095209002494812]"
"[1736640840.8283515, 1736640840.828433, 0.02079827356338501]","[1736640977.8416767, 1736640977.8417633, 0.022235470533370973]","[1736641115.0008879, 1736641115.0009747, 0.0221180362701416]","[1736641252.3996944, 1736641252.399777, 0.02095425081253052]","[1736641388.5589557, 1736641388.559044, 0.02261432409286499]"
"[1736640841.1061268, 1736640841.1062107, 0.021488487243652342]","[1736640978.1221488, 1736640978.1222384, 0.02292008399963379]","[1736641115.2768354, 1736641115.2769277, 0.02342961072921753]","[1736641252.679195, 1736641252.6792767, 0.020753185272216798]","[1736641388.8351138, 1736641388.8351948, 0.02076784133911133]"
"[1736640841.3834019, 1736640841.3834863, 0.021649911403656005]","[1736640978.398204, 1736640978.3982875, 0.021382915973663333]","[1736641115.5456293, 1736641115.5457182, 0.022623736143112184]","[1736641252.9560351, 1736641252.9561238, 0.02248033332824707]","[1736641389.1122043, 1736641389.112293, 0.022693370819091795]"
"[1736640841.6634138, 1736640841.6634977, 0.021534561157226562]","[1736640978.6772597, 1736640978.6773515, 0.023401052951812742]","[1736641115.8217692, 1736641115.821856, 0.022132789611816406]","[1736641253.2351623, 1736641253.235245, 0.02089857482910156]","[1736641389.3891754, 1736641389.3892596, 0.02154785084724426]"
"[1736640841.9414065, 1736640841.9414873, 0.020867599010467527]","[1736640978.957275, 1736640978.9573677, 0.023624518871307374]","[1736641116.11209, 1736641116.1122131, 0.031399904251098634]","[1736641253.515106, 1736641253.5151875, 0.02060584115982056]","[1736641389.6599495, 1736641389.660035, 0.021728700637817382]"
"[1736640842.2175145, 1736640842.2175941, 0.020397686958312986]","[1736640979.2371674, 1736640979.2372572, 0.022993895053863525]","[1736641116.39099, 1736641116.3910716, 0.020801208972930908]","[1736641253.7926445, 1736641253.792726, 0.020574448585510254]","[1736641389.9362044, 1736641389.9362855, 0.020752520561218263]"
"[1736640842.4973304, 1736640842.497404, 0.018917916297912597]","[1736640979.517946, 1736640979.5180354, 0.022836953401565552]","[1736641116.6650548, 1736641116.6651556, 0.025905813217163086]","[1736641254.0702481, 1736641254.070327, 0.01991766905784607]","[1736641390.2188017, 1736641390.2188938, 0.02347738790512085]"
"[1736640842.7768135, 1736640842.7768965, 0.021340378761291502]","[1736640979.8012028, 1736640979.8012934, 0.023236575126647948]","[1736641116.9403868, 1736641116.940469, 0.020948059558868408]","[1736641254.3497546, 1736641254.3498487, 0.023797637224197386]","[1736641390.49415, 1736641390.4942427, 0.023709102153778076]"
"[1736640843.0562177, 1736640843.056298, 0.020617296934127807]","[1736640980.0854335, 1736640980.085531, 0.025058064222335814]","[1736641117.2289152, 1736641117.2290032, 0.022520477056503296]","[1736641254.630197, 1736641254.6303024, 0.026731664663538372]","[1736641390.771933, 1736641390.772012, 0.02017943525314331]"
"[1736640843.336077, 1736640843.3361554, 0.02019249987602234]","[1736640980.3591623, 1736640980.3592472, 0.021799048423767092]","[1736641117.5028002, 1736641117.5028894, 0.0227948694229126]","[1736641254.914307, 1736641254.9144475, 0.03540414214134216]","[1736641391.0463326, 1736641391.046422, 0.02276131510734558]"
"[1736640843.6168938, 1736640843.616972, 0.02004103660583496]","[1736640980.6377995, 1736640980.637886, 0.02217878293991089]","[1736641117.7812912, 1736641117.7813718, 0.020534711360931397]","[1736641255.216748, 1736641255.2168539, 0.026360615730285645]","[1736641391.3222668, 1736641391.3223512, 0.02153993797302246]"
"[1736640843.8970125, 1736640843.8971014, 0.022807910442352298]","[1736640980.9174075, 1736640980.9175, 0.023622251510620116]","[1736641118.0581272, 1736641118.0582128, 0.021900665283203127]","[1736641255.5115218, 1736641255.5116677, 0.03594444179534912]","[1736641391.5990312, 1736641391.599115, 0.021355220317840578]"
"[1736640844.177443, 1736640844.1775253, 0.02113913655281067]","[1736640981.1961508, 1736640981.1962407, 0.022913808584213255]","[1736641118.342681, 1736641118.3427618, 0.02052522897720337]","[1736641255.7954564, 1736641255.7955425, 0.021191246986389158]","[1736641391.8774247, 1736641391.8775105, 0.02196759223937988]"
"[1736640844.4567258, 1736640844.4568157, 0.023051151037216184]","[1736640981.476822, 1736640981.4769034, 0.020691701889038086]","[1736641118.6198866, 1736641118.6199734, 0.02208635997772217]","[1736641256.074921, 1736641256.0750086, 0.021601806640625]","[1736641392.1541624, 1736641392.1542463, 0.02135563659667969]"
"[1736640844.7330472, 1736640844.7331479, 0.025893166065216067]","[1736640981.7541647, 1736640981.754256, 0.023248350858688354]","[1736641118.8961847, 1736641118.8962653, 0.020553648948669435]","[1736641256.355017, 1736641256.3551064, 0.02227690815925598]","[1736641392.434414, 1736641392.434498, 0.021465204000473023]"
"[1736640845.0117972, 1736640845.0118897, 0.023823637962341312]","[1736640982.025577, 1736640982.025661, 0.021483116149902344]","[1736641119.1753643, 1736641119.175456, 0.023356534242630005]","[1736641256.6317906, 1736641256.6318736, 0.020901947197705915]","[1736641392.7082398, 1736641392.7083225, 0.02110953950881958]"
"[1736640845.2926524, 1736640845.2927399, 0.022493264436721803]","[1736640982.302943, 1736640982.303035, 0.02365261220932007]","[1736641119.462008, 1736641119.4621327, 0.03183809185028076]","[1736641256.9092891, 1736641256.9093814, 0.023205768585205077]","[1736641392.981594, 1736641392.981681, 0.02228818774223328]"
"[1736640845.5714111, 1736640845.571493, 0.021034663677215577]","[1736640982.5803483, 1736640982.5804412, 0.023850574493408206]","[1736641119.7390118, 1736641119.739102, 0.022910601139068603]","[1736641257.1866133, 1736641257.1867154, 0.02573905849456787]","[1736641393.257588, 1736641393.2576766, 0.022686009407043458]"
"[1736640845.8509614, 1736640845.8510406, 0.020410929812413433]","[1736640982.8590384, 1736640982.8591247, 0.022155659675598145]","[1736641120.015718, 1736641120.0158076, 0.02282102584838867]","[1736641257.463579, 1736641257.4636729, 0.0237258358001709]","[1736641393.537569, 1736641393.53765, 0.020725769996643065]"
"[1736640846.1327662, 1736640846.1328523, 0.022034638166427613]","[1736640983.140148, 1736640983.1402335, 0.021910508394241333]","[1736641120.2925153, 1736641120.2926078, 0.023580068588256835]","[1736641257.741415, 1736641257.7415056, 0.022911596298217773]","[1736641393.8136039, 1736641393.813685, 0.02069828987121582]"
"[1736640846.4114575, 1736640846.411554, 0.024756027460098265]","[1736640983.415985, 1736640983.416072, 0.022352614402770997]","[1736641120.5792568, 1736641120.5793462, 0.022824257612228394]","[1736641258.018114, 1736641258.0182085, 0.023988458633422853]","[1736641394.0824249, 1736641394.0825074, 0.021089126586914062]"
"[1736640846.692209, 1736640846.6922936, 0.021682376861572265]","[1736640983.6955914, 1736640983.6956723, 0.020874388217926025]","[1736641120.8551056, 1736641120.8551884, 0.021222467660903934]","[1736641258.2937214, 1736641258.2938116, 0.022828770160675048]","[1736641394.3572357, 1736641394.3573284, 0.023736276388168335]"
"[1736640846.971187, 1736640846.9712734, 0.022152725219726565]","[1736640983.971665, 1736640983.9717462, 0.021054532766342164]","[1736641121.1293015, 1736641121.1293848, 0.021344204902648926]","[1736641258.5728621, 1736641258.572945, 0.02098966598510742]","[1736641394.6455677, 1736641394.6456733, 0.026914471387863157]"
"[1736640847.245007, 1736640847.245097, 0.023257344484329225]","[1736640984.2432742, 1736640984.243357, 0.021561169385910035]","[1736641121.406314, 1736641121.4063976, 0.021482672452926635]","[1736641258.8460426, 1736641258.8461294, 0.021982305526733397]","[1736641394.9366171, 1736641394.9367223, 0.026565643072128296]"
"[1736640847.5215888, 1736640847.5216706, 0.021010948181152345]","[1736640984.5203602, 1736640984.5204425, 0.02143492341041565]","[1736641121.6955118, 1736641121.695596, 0.021611729621887208]","[1736641259.1181831, 1736641259.1182697, 0.021960687160491946]","[1736641395.231543, 1736641395.2316544, 0.027767896175384523]"
"[1736640847.797567, 1736640847.7976503, 0.02155473232269287]","[1736640984.799721, 1736640984.799801, 0.020948650360107422]","[1736641121.9744709, 1736641121.9745545, 0.02137831735610962]","[1736641259.3976278, 1736641259.3977087, 0.02040900421142578]","[1736641395.5356717, 1736641395.5358028, 0.03207786083221435]"
"[1736640848.0755858, 1736640848.0756657, 0.02060787558555603]","[1736640985.0838296, 1736640985.0839274, 0.02548150062561035]","[1736641122.2545216, 1736641122.254603, 0.02074745988845825]","[1736641259.6776774, 1736641259.6777616, 0.021330376863479612]","[1736641395.831515, 1736641395.831626, 0.026823145151138306]"
"[1736640848.3500373, 1736640848.3501241, 0.02240914148603167]","[1736640985.3607383, 1736640985.3608232, 0.02201599407196045]","[1736641122.5302546, 1736641122.5303411, 0.02206843686103821]","[1736641259.9575944, 1736641259.9576755, 0.02053819179534912]","[1736641396.112397, 1736641396.1124775, 0.019548022747039793]"
"[1736640848.6275, 1736640848.6275816, 0.021005627632141113]","[1736640985.6394436, 1736640985.6395338, 0.02334345817565918]","[1736641122.818814, 1736641122.818927, 0.02886737823486328]","[1736641260.2382681, 1736641260.2383628, 0.02386550498008728]","[1736641396.3913481, 1736641396.3914292, 0.019798498153686523]"
"[1736640848.9071457, 1736640848.9072282, 0.021175249099731445]","[1736640985.9160328, 1736640985.916117, 0.021745378494262693]","[1736641123.0980613, 1736641123.0981448, 0.02130247354507446]","[1736641260.516762, 1736641260.5168464, 0.02141021490097046]","[1736641396.6679735, 1736641396.668055, 0.02028685998916626]"
"[1736640849.1844902, 1736640849.1845706, 0.020614565134048465]","[1736640986.1986735, 1736640986.198767, 0.024147281646728518]","[1736641123.375041, 1736641123.3751342, 0.023778143167495727]","[1736641260.79748, 1736641260.7975721, 0.023209857940673827]","[1736641396.939515, 1736641396.9395957, 0.020381357192993162]"
"[1736640849.473269, 1736640849.4733746, 0.027049875497817996]","[1736640986.4822972, 1736640986.4824052, 0.027790194511413572]","[1736641123.654225, 1736641123.654305, 0.02038312077522278]","[1736641261.077271, 1736641261.077363, 0.023210594177246094]","[1736641397.214859, 1736641397.2149456, 0.022009066343307494]"
"[1736640849.7637255, 1736640849.7638304, 0.026625623703002928]","[1736640986.7591662, 1736640986.7592561, 0.02309789061546326]","[1736641123.941085, 1736641123.9411757, 0.023102760314941406]","[1736641261.3566525, 1736641261.3567402, 0.022191055297851564]","[1736641397.4875062, 1736641397.487587, 0.020595707416534423]"
"[1736640850.0622172, 1736640850.0623279, 0.027734989166259764]","[1736640987.0348673, 1736640987.0349479, 0.020701765060424804]","[1736641124.2210872, 1736641124.2211716, 0.021498075485229494]","[1736641261.633775, 1736641261.633857, 0.02075127601623535]","[1736641397.7600517, 1736641397.760132, 0.020474038124084472]"
