epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640826.4197452, 1736640826.4354665, 4.05265787601471]","[1736640963.5398266, 1736640963.5550587, 3.952726364135742]","[1736641100.690668, 1736641100.7064636, 4.056608217000962]","[1736641238.1502452, 1736641238.1653118, 3.847593824386597]","[1736641374.3530843, 1736641374.3689213, 4.057110905647278]"
"[1736640826.6992528, 1736640826.7146318, 3.9649245166778564]","[1736640963.8178923, 1736640963.8333101, 3.997530879974365]","[1736641100.9705079, 1736641100.9862225, 3.9999005002975463]","[1736641238.4352643, 1736641238.451132, 4.0461613779068]","[1736641374.6254592, 1736641374.6409762, 3.975733779430389]"
"[1736640826.984578, 1736640827.0005262, 4.113623623847961]","[1736640964.0931985, 1736640964.1086638, 4.008564345359802]","[1736641101.2494426, 1736641101.2648573, 3.9533502492904664]","[1736641238.7138126, 1736641238.7290673, 3.8896678264141085]","[1736641374.9015977, 1736641374.916712, 3.870668325901032]"
"[1736640827.2692242, 1736640827.2852557, 4.129891693830491]","[1736640964.3722255, 1736640964.38766, 3.99764446234703]","[1736641101.5223382, 1736641101.5380971, 4.0408259801864626]","[1736641238.9913292, 1736641239.0068781, 3.963270456790924]","[1736641375.1762738, 1736641375.1914475, 3.88641785311699]"
"[1736640827.5695877, 1736640827.5850756, 3.9406197433471677]","[1736640964.6528633, 1736640964.6684132, 4.024609088659286]","[1736641101.801672, 1736641101.8175418, 4.067729719638824]","[1736641239.2674165, 1736641239.283065, 3.9891263401508326]","[1736641375.454402, 1736641375.469538, 3.866976444721222]"
"[1736640827.8559232, 1736640827.871699, 3.9824995671579657]","[1736640964.928361, 1736640964.943914, 4.0299994173049924]","[1736641102.0855052, 1736641102.1006448, 3.8784575462341313]","[1736641239.546794, 1736641239.5623224, 3.960342401981354]","[1736641375.726394, 1736641375.741649, 3.8945186805725096]"
"[1736640828.1349657, 1736640828.1501017, 3.901380580663681]","[1736640965.2016795, 1736640965.2173026, 4.032547039175338]","[1736641102.3635216, 1736641102.3794231, 4.05520023393631]","[1736641239.8207219, 1736641239.8363273, 3.962661748819776]","[1736641376.0054612, 1736641376.0205824, 3.855714917421341]"
"[1736640828.4148598, 1736640828.4300735, 3.916850329637527]","[1736640965.4783146, 1736640965.4932442, 3.872287904977798]","[1736641102.640462, 1736641102.6562371, 4.045456338882447]","[1736641240.1098297, 1736641240.1258235, 4.087096210956574]","[1736641376.2798114, 1736641376.2947853, 3.8037214279174805]"
"[1736640828.6886766, 1736640828.704686, 4.1331769475936895]","[1736640965.7552292, 1736640965.7707152, 4.017796752691269]","[1736641102.9141064, 1736641102.929983, 4.0710602331161505]","[1736641240.3870173, 1736641240.4024417, 3.937826017141343]","[1736641376.554994, 1736641376.5706995, 3.9967909522056586]"
"[1736640828.9645464, 1736640828.9797397, 3.9258379101753236]","[1736640966.035467, 1736640966.0507364, 3.9560266971588134]","[1736641103.1933453, 1736641103.2086742, 3.9321193690299987]","[1736641240.6649625, 1736641240.6802974, 3.9155532128810884]","[1736641376.831418, 1736641376.8464234, 3.82273298406601]"
"[1736640829.2497635, 1736640829.2647996, 3.872507474899292]","[1736640966.312239, 1736640966.327533, 3.958080416679382]","[1736641103.4728267, 1736641103.4880939, 3.9099746550321575]","[1736641240.9422517, 1736641240.9572747, 3.8334321691989897]","[1736641377.108064, 1736641377.1238544, 4.028194353580475]"
"[1736640829.5320196, 1736640829.5475523, 4.02884896326065]","[1736640966.5903108, 1736640966.6059978, 4.064953728675843]","[1736641103.7524776, 1736641103.7675622, 3.8669128775596624]","[1736641241.2192233, 1736641241.2343411, 3.8393075041770928]","[1736641377.3878016, 1736641377.4028997, 3.847952254891396]"
"[1736640829.8136919, 1736640829.8295171, 4.101657196044922]","[1736640966.8691137, 1736640966.884855, 4.084769685745239]","[1736641104.0321734, 1736641104.0476923, 3.9779916315078734]","[1736641241.4984615, 1736641241.513592, 3.8684805364608765]","[1736641377.6682725, 1736641377.683827, 3.9743896961212157]"
"[1736640830.094869, 1736640830.1107109, 4.102212409019471]","[1736640967.1471066, 1736640967.1630464, 4.137933431625366]","[1736641104.308925, 1736641104.3247883, 4.070759431838989]","[1736641241.773271, 1736641241.7892325, 4.075298770427704]","[1736641377.9423099, 1736641377.9582288, 4.0680132162570946]"
"[1736640830.3700893, 1736640830.3857172, 4.038067381858825]","[1736640967.4236073, 1736640967.4390404, 4.007228281974792]","[1736641104.5869162, 1736641104.6020827, 3.8962489304542545]","[1736641242.0476322, 1736641242.06304, 3.9325175583362584]","[1736641378.2200086, 1736641378.235074, 3.8510105588436128]"
"[1736640830.6502032, 1736640830.6651745, 3.83015753698349]","[1736640967.7000132, 1736640967.7155688, 4.02633895277977]","[1736641104.8645763, 1736641104.8799372, 3.924805549621582]","[1736641242.3229408, 1736641242.3385906, 3.994143206834793]","[1736641378.4928834, 1736641378.5087306, 4.054561231970787]"
"[1736640830.9326339, 1736640830.9478793, 3.9195105400085444]","[1736640967.9801269, 1736640967.9960403, 4.129040510177613]","[1736641105.1429904, 1736641105.158644, 4.030491561889649]","[1736641242.6010358, 1736641242.6162806, 3.8885628023147576]","[1736641378.7670095, 1736641378.7819796, 3.8314981021881103]"
"[1736640831.2101624, 1736640831.2259367, 4.052357510089874]","[1736640968.2592874, 1736640968.2751148, 4.093349990844727]","[1736641105.4167376, 1736641105.4319367, 3.9120420813560486]","[1736641242.882287, 1736641242.8980021, 4.008864818572998]","[1736641379.0411272, 1736641379.057049, 4.074778710365296]"
"[1736640831.4919853, 1736640831.5076096, 4.013613137960434]","[1736640968.5377452, 1736640968.5536149, 4.088743460655213]","[1736641105.6928518, 1736641105.7087903, 4.101411647081375]","[1736641243.1560926, 1736641243.1719806, 4.05183100104332]","[1736641379.3168235, 1736641379.3325608, 4.026560074567795]"
"[1736640831.7704294, 1736640831.7862349, 4.063431589603423]","[1736640968.8111773, 1736640968.8268807, 4.0241631973981855]","[1736641105.967736, 1736641105.9836411, 4.0848730347156526]","[1736641243.436913, 1736641243.4524374, 3.9571042404174808]","[1736641379.5950072, 1736641379.6109796, 4.083340735279016]"
"[1736640832.0473175, 1736640832.0628974, 3.983726535320282]","[1736640969.0925987, 1736640969.1084266, 4.060820366621017]","[1736641106.2476008, 1736641106.263127, 3.9962974686622617]","[1736641243.7109706, 1736641243.7264502, 3.9416699080467223]","[1736641379.875006, 1736641379.890313, 3.9175688428878783]"
"[1736640832.3234694, 1736640832.3391447, 4.028647776126862]","[1736640969.3720365, 1736640969.3871934, 3.8834770538806915]","[1736641106.5266585, 1736641106.5423558, 4.0440958521366115]","[1736641243.9913266, 1736641244.0069041, 3.963257045030594]","[1736641380.1549022, 1736641380.1705918, 4.013888983011245]"
"[1736640832.6026094, 1736640832.61856, 4.092449960231781]","[1736640969.6505976, 1736640969.6660655, 3.9725697705745704]","[1736641106.802593, 1736641106.8184748, 4.092654474973679]","[1736641244.2703943, 1736641244.286281, 4.040692201137542]","[1736641380.4337013, 1736641380.4491746, 3.948168540000915]"
"[1736640832.8773084, 1736640832.8929956, 4.018848000049591]","[1736640969.9300325, 1736640969.9458623, 4.084310419559479]","[1736641107.0813313, 1736641107.0971816, 4.081945040464401]","[1736641244.5452714, 1736641244.5611157, 4.030341905593872]","[1736641380.707795, 1736641380.723506, 4.000776614904404]"
"[1736640833.1549358, 1736640833.1698923, 3.828306525826455]","[1736640970.2122912, 1736640970.2274265, 3.8986728746891015]","[1736641107.3530438, 1736641107.3681974, 3.9002758355140683]","[1736641244.8218803, 1736641244.8378558, 4.0428284597396855]","[1736641380.988328, 1736641381.0034943, 3.838557855367661]"
"[1736640833.4319837, 1736640833.4477239, 4.032517830610274]","[1736640970.4942935, 1736640970.5093358, 3.9106081981658933]","[1736641107.6302788, 1736641107.645225, 3.850744714736938]","[1736641245.1025796, 1736641245.1184695, 4.0547485747337335]","[1736641381.2639115, 1736641381.2797937, 4.034108308553696]"
"[1736640833.7065456, 1736640833.7220902, 3.9909652848243717]","[1736640970.774522, 1736640970.790027, 4.033660879135132]","[1736641107.905261, 1736641107.920575, 3.9441774930953977]","[1736641245.3793063, 1736641245.3951204, 4.0395766301155085]","[1736641381.5447555, 1736641381.560134, 3.9079627366065974]"
"[1736640833.988861, 1736640834.004751, 4.082206292629242]","[1736640971.0516737, 1736640971.0668478, 3.9432761335372923]","[1736641108.1882243, 1736641108.2034745, 3.923756000518799]","[1736641245.6592715, 1736641245.6750417, 4.02967956662178]","[1736641381.8211873, 1736641381.8371432, 4.054304803848266]"
"[1736640834.2719812, 1736640834.2875948, 4.014120315551757]","[1736640971.3293328, 1736640971.3449104, 4.041643300294876]","[1736641108.4715497, 1736641108.4871428, 3.9832366240024566]","[1736641245.9347475, 1736641245.950149, 3.9344931936264036]","[1736641382.0961552, 1736641382.1114833, 3.8955928053855895]"
"[1736640834.5507722, 1736640834.5657904, 3.8327630431652064]","[1736640971.6112576, 1736640971.6262813, 3.8798623937368393]","[1736641108.7502904, 1736641108.7656388, 3.9382087497711176]","[1736641246.2143075, 1736641246.2295694, 3.897031658172607]","[1736641382.3701274, 1736641382.385573, 3.923983641147614]"
"[1736640834.8272443, 1736640834.8426533, 3.9551494455337526]","[1736640971.8929508, 1736640971.908002, 3.904578282594681]","[1736641109.0308378, 1736641109.0462863, 3.9572594099044793]","[1736641246.4892533, 1736641246.504473, 3.8833491582870483]","[1736641382.652889, 1736641382.6679127, 3.817238839626312]"
"[1736640835.11465, 1736640835.13028, 4.01095671248436]","[1736640972.1719503, 1736640972.1870458, 3.9140899264812465]","[1736641109.309333, 1736641109.32476, 3.9534913218021397]","[1736641246.76558, 1736641246.781502, 4.056433815002441]","[1736641382.9279094, 1736641382.9435828, 3.987281351566314]"
"[1736640835.388552, 1736640835.4040306, 3.9760527200698856]","[1736640972.449308, 1736640972.4648387, 4.023275659322739]","[1736641109.5896428, 1736641109.6045902, 3.8331597905158996]","[1736641247.0424407, 1736641247.058089, 3.982540194511414]","[1736641383.2005465, 1736641383.2164712, 4.058519268274306]"
"[1736640835.6763847, 1736640835.6914778, 3.8957826340198523]","[1736640972.7272675, 1736640972.7424283, 3.924342506408691]","[1736641109.8692665, 1736641109.8846428, 3.9204427089691163]","[1736641247.3146162, 1736641247.329663, 3.8102197322845455]","[1736641383.476686, 1736641383.4917214, 3.8231065732103815]"
"[1736640835.9642253, 1736640835.9793916, 3.8923202791213987]","[1736640973.0088274, 1736640973.0242033, 3.9550731160640713]","[1736641110.1460192, 1736641110.1615794, 4.0037977943420415]","[1736641247.5903747, 1736641247.6055603, 3.861241128444672]","[1736641383.7506344, 1736641383.766341, 4.019319076061248]"
"[1736640836.25629, 1736640836.2714283, 3.875300699549666]","[1736640973.284802, 1736640973.3006403, 4.101238830804824]","[1736641110.4275243, 1736641110.4434578, 4.102959430217743]","[1736641247.8737535, 1736641247.8893492, 3.9649507145881655]","[1736641384.0276895, 1736641384.043374, 4.008671255111694]"
"[1736640836.5478075, 1736640836.5638514, 4.101728293180465]","[1736640973.5675952, 1736640973.5829887, 3.9916719400882728]","[1736641110.7166815, 1736641110.732124, 3.978417788982391]","[1736641248.1533995, 1736641248.1693091, 4.042743058204651]","[1736641384.3033369, 1736641384.3192518, 4.060356857299804]"
"[1736640836.8449402, 1736640836.8608963, 4.089751239657402]","[1736640973.84732, 1736640973.8628845, 4.035128199100494]","[1736641110.9950063, 1736641111.010504, 3.988980003356933]","[1736641248.4281528, 1736641248.4436014, 3.9113345737457275]","[1736641384.583753, 1736641384.599243, 3.938022568464279]"
"[1736640837.1323125, 1736640837.1475441, 3.949190744400025]","[1736640974.1299725, 1736640974.1454303, 4.007529717683792]","[1736641111.2719376, 1736641111.2874637, 3.9605044531464753]","[1736641248.708024, 1736641248.723678, 3.9811787309646607]","[1736641384.859911, 1736641384.8751907, 3.880587881088257]"
"[1736640837.4108436, 1736640837.4263308, 4.016015266418457]","[1736640974.4093957, 1736640974.424753, 3.9408094098567967]","[1736641111.5531197, 1736641111.568871, 4.04535925769806]","[1736641248.983022, 1736641248.9983003, 3.8877720751762395]","[1736641385.1414921, 1736641385.1571517, 3.979535381317138]"
"[1736640837.6828184, 1736640837.6987224, 4.123194393157959]","[1736640974.6828108, 1736640974.6983817, 4.032281533956528]","[1736641111.8339827, 1736641111.849653, 4.023349404335022]","[1736641249.2606037, 1736641249.2764711, 4.043825161457062]","[1736641385.416383, 1736641385.4319444, 3.954214869737625]"
"[1736640837.965992, 1736640837.9818337, 4.106111102104188]","[1736640974.9605708, 1736640974.976054, 4.013338515043259]","[1736641112.1107912, 1736641112.1258645, 3.8690747852325442]","[1736641249.535172, 1736641249.5508168, 3.9894054844379427]","[1736641385.6903975, 1736641385.7060444, 3.974175187826157]"
"[1736640838.2448976, 1736640838.2600296, 3.9053145949840546]","[1736640975.2454426, 1736640975.261167, 4.080612927436828]","[1736641112.3909578, 1736641112.406441, 3.974382932424545]","[1736641249.8084972, 1736641249.823412, 3.8043801248073574]","[1736641385.9657724, 1736641385.9813647, 3.966051159143448]"
"[1736640838.5201015, 1736640838.5356195, 4.01491266465187]","[1736640975.5257115, 1736640975.5416257, 4.138631389379501]","[1736641112.66844, 1736641112.6843255, 4.063837333083153]","[1736641250.0926592, 1736641250.1083715, 4.0108217797279355]","[1736641386.245299, 1736641386.2609277, 3.9766130912303925]"
"[1736640838.7925012, 1736640838.8083794, 4.105134087085724]","[1736640975.802641, 1736640975.8181207, 3.9986307618618007]","[1736641112.9525776, 1736641112.9683266, 4.047282522201538]","[1736641250.3710039, 1736641250.3865972, 3.97660089969635]","[1736641386.5234802, 1736641386.5386362, 3.8549667091369626]"
"[1736640839.0700252, 1736640839.0849924, 3.868752602100372]","[1736640976.0801241, 1736640976.0960677, 4.143770555496216]","[1736641113.2289217, 1736641113.244784, 4.079746661186218]","[1736641250.64429, 1736641250.6592872, 3.824357178688049]","[1736641386.8026097, 1736641386.8183007, 3.988835464239121]"
"[1736640839.3457196, 1736640839.3608086, 3.894428522109986]","[1736640976.3570533, 1736640976.3723326, 3.966962857246399]","[1736641113.505166, 1736641113.520985, 4.064064177751542]","[1736641250.9237149, 1736641250.9389176, 3.846141889810562]","[1736641387.0788164, 1736641387.09434, 3.921816715240479]"
"[1736640839.6223037, 1736640839.6379664, 4.049833966255187]","[1736640976.6322763, 1736640976.648111, 4.104350654602051]","[1736641113.7822912, 1736641113.7980876, 4.057232254743576]","[1736641251.2014825, 1736641251.2166843, 3.8739372906684877]","[1736641387.3697639, 1736641387.3854914, 3.9900089111328123]"
"[1736640839.9021568, 1736640839.9170978, 3.862526458024979]","[1736640976.912668, 1736640976.9285612, 4.119889955428685]","[1736641114.0668485, 1736641114.0823102, 3.947018132209778]","[1736641251.4791381, 1736641251.4942646, 3.855675868988037]","[1736641387.6486638, 1736641387.6642916, 3.962381650924682]"
"[1736640840.1808174, 1736640840.1967742, 4.119699062347412]","[1736640977.1905673, 1736640977.2060864, 4.025960337638854]","[1736641114.3457394, 1736641114.360755, 3.8543699216842646]","[1736641251.752736, 1736641251.7680113, 3.895094534397125]","[1736641387.9211915, 1736641387.936918, 3.996655203819275]"
"[1736640840.4615178, 1736640840.4766004, 3.88942489027977]","[1736640977.4711916, 1736640977.4869442, 4.089142467021943]","[1736641114.6243289, 1736641114.6399088, 4.000772507190704]","[1736641252.0283668, 1736641252.0433815, 3.825379170060158]","[1736641388.1971018, 1736641388.2122798, 3.8661768205165865]"
"[1736640840.7417378, 1736640840.757235, 3.9765827870368957]","[1736640977.7506864, 1736640977.766473, 4.0897047648429865]","[1736641114.9038925, 1736641114.9190023, 3.8743433654308324]","[1736641252.3081584, 1736641252.3233886, 3.8854013824462887]","[1736641388.4658098, 1736641388.4814723, 3.995862229347229]"
"[1736640841.0165143, 1736640841.0314755, 3.8583698348999023]","[1736640978.031287, 1736640978.0464454, 3.9152518107891083]","[1736641115.1877732, 1736641115.2034867, 4.028238032341004]","[1736641252.5888472, 1736641252.604804, 4.071365676879882]","[1736641388.745405, 1736641388.7603803, 3.8319121127128604]"
"[1736640841.2930872, 1736640841.3085077, 3.980477366447449]","[1736640978.3078718, 1736640978.3235219, 4.004012342095375]","[1736641115.4589548, 1736641115.4740782, 3.847088229298592]","[1736641252.8661397, 1736641252.8812487, 3.8500610103607182]","[1736641389.0223637, 1736641389.0382466, 4.064102316856385]"
"[1736640841.572114, 1736640841.5879796, 4.095631973743439]","[1736640978.5849118, 1736640978.6005743, 4.023584733486175]","[1736641115.733403, 1736641115.7487679, 3.9369599330425262]","[1736641253.1429188, 1736641253.1583939, 3.9380868339538573]","[1736641389.3011966, 1736641389.3165479, 3.930376828193664]"
"[1736640841.854106, 1736640841.8699715, 4.095380534891031]","[1736640978.8684082, 1736640978.8836212, 3.9021377563476562]","[1736641116.014192, 1736641116.0300477, 4.064824127674101]","[1736641253.425963, 1736641253.4417017, 3.9729232985973364]","[1736641389.57393, 1736641389.5896173, 4.004798878949909]"
"[1736640842.1296709, 1736640842.1455462, 4.097869636535644]","[1736640979.1463754, 1736640979.161366, 3.851271837949753]","[1736641116.3005574, 1736641116.3157666, 3.901128868103027]","[1736641253.7025986, 1736641253.718078, 3.9319655776023863]","[1736641389.8478322, 1736641389.8637285, 4.074608415603638]"
"[1736640842.4073336, 1736640842.4228747, 4.014555381774903]","[1736640979.4294128, 1736640979.4449666, 4.006480891704559]","[1736641116.5767524, 1736641116.591701, 3.8398784465789797]","[1736641253.9801877, 1736641253.9958735, 3.985494292497634]","[1736641390.130377, 1736641390.1460779, 4.021057765483857]"
"[1736640842.6891782, 1736640842.7044075, 3.934835821151734]","[1736640979.7104654, 1736640979.7256436, 3.8923153725862503]","[1736641116.8536866, 1736641116.8689184, 3.9134729502201084]","[1736641254.2593796, 1736641254.2751997, 4.021767110824585]","[1736641390.4027941, 1736641390.4184783, 4.015105350494385]"
"[1736640842.9672186, 1736640842.9824097, 3.927789984703064]","[1736640979.9879057, 1736640980.0035539, 4.0628482947349545]","[1736641117.132661, 1736641117.1476767, 3.8695056486129764]","[1736641254.5370476, 1736641254.552817, 4.012024215221405]","[1736641390.6816654, 1736641390.6974237, 4.023761405587195]"
"[1736640843.2460191, 1736640843.2616603, 4.023476411819458]","[1736640980.2710478, 1736640980.2868407, 4.103486938476562]","[1736641117.4153607, 1736641117.430932, 4.008534128665924]","[1736641254.82084, 1736641254.836048, 3.8413009979724886]","[1736641390.9582222, 1736641390.9735184, 3.9131709771156307]"
"[1736640843.5271919, 1736640843.5427012, 4.014242929697037]","[1736640980.548452, 1736640980.564246, 4.087118177413941]","[1736641117.696324, 1736641117.711561, 3.913647039413452]","[1736641255.1206622, 1736641255.1365514, 4.000588750481605]","[1736641391.2359319, 1736641391.2514153, 3.961360676765442]"
"[1736640843.8095105, 1736640843.824626, 3.914173710107804]","[1736640980.8276215, 1736640980.8429053, 3.937938134670257]","[1736641117.968913, 1736641117.9844947, 3.9835227736234664]","[1736641255.415446, 1736641255.4310708, 3.9591095727168395]","[1736641391.5095596, 1736641391.525391, 4.050529219150543]"
"[1736640844.0869465, 1736640844.1023557, 3.9913915171623233]","[1736640981.1084783, 1736640981.1237545, 3.8928041627407075]","[1736641118.247189, 1736641118.263197, 4.09883886384964]","[1736641255.7031765, 1736641255.7184267, 3.8598576374053954]","[1736641391.7863736, 1736641391.8020582, 4.010479896306991]"
"[1736640844.3656952, 1736640844.3814473, 4.080906367063523]","[1736640981.3881638, 1736640981.4034975, 3.928987780094147]","[1736641118.5306554, 1736641118.5457964, 3.8759623637199403]","[1736641255.9817839, 1736641255.9973795, 3.9424617519378664]","[1736641392.0661492, 1736641392.0817215, 3.9831008946895596]"
"[1736640844.6423273, 1736640844.657888, 4.0032816390991215]","[1736640981.6651971, 1736640981.681126, 4.084000269889831]","[1736641118.8084857, 1736641118.823702, 3.89883985376358]","[1736641256.2622418, 1736641256.2775059, 3.862655456542969]","[1736641392.341605, 1736641392.357546, 4.08023120689392]"
"[1736640844.9217288, 1736640844.9369526, 3.946252608537674]","[1736640981.9373224, 1736640981.9530962, 4.051572513580322]","[1736641119.0853932, 1736641119.1006825, 3.921982360839843]","[1736641256.5422668, 1736641256.557535, 3.866963760614395]","[1736641392.6194215, 1736641392.6347988, 3.9373379595279694]"
"[1736640845.2024674, 1736640845.218313, 4.105055782079697]","[1736640982.2149484, 1736640982.2300746, 3.8876070699691776]","[1736641119.365301, 1736641119.380821, 3.9570352627038954]","[1736641256.8170476, 1736641256.8328059, 3.966554248332977]","[1736641392.8936958, 1736641392.9092383, 3.980731394290924]"
"[1736640845.4810345, 1736640845.4967659, 4.071080640792847]","[1736640982.4896405, 1736640982.505198, 3.9942551786899565]","[1736641119.6494298, 1736641119.664919, 3.9804512367248535]","[1736641257.0968997, 1736641257.112271, 3.9011187133789065]","[1736641393.168077, 1736641393.183876, 4.0461671667099]"
"[1736640845.7604613, 1736640845.7763343, 4.107762107849121]","[1736640982.767802, 1736640982.7833018, 3.9808214020729067]","[1736641119.9280758, 1736641119.943048, 3.8464056477546698]","[1736641257.3747907, 1736641257.390119, 3.890579695701599]","[1736641393.4472055, 1736641393.4623559, 3.8779790437221533]"
"[1736640846.0437365, 1736640846.0595691, 4.066593611955643]","[1736640983.0520942, 1736640983.067641, 4.002538873672486]","[1736641120.2036846, 1736641120.2195268, 4.067801520824432]","[1736641257.6536243, 1736641257.6691144, 3.9354188847541813]","[1736641393.7211156, 1736641393.7368762, 4.031797521114349]"
"[1736640846.3218117, 1736640846.3374429, 4.043447264671325]","[1736640983.3278663, 1736640983.3429475, 3.89928102850914]","[1736641120.481942, 1736641120.4977584, 4.068133318662643]","[1736641257.9272768, 1736641257.9432514, 4.056512118816376]","[1736641393.9964008, 1736641394.0121143, 4.017112907409668]"
"[1736640846.6035419, 1736640846.619312, 4.080617302656173]","[1736640983.608086, 1736640983.6240208, 4.113068323731422]","[1736641120.766595, 1736641120.781728, 3.8737945191860197]","[1736641258.2022004, 1736641258.2179317, 3.9966085023880003]","[1736641394.2680285, 1736641394.2832682, 3.8967495536804204]"
"[1736640846.8812242, 1736640846.8964798, 3.9450603132247926]","[1736640983.8824093, 1736640983.897608, 3.961664720535279]","[1736641121.0394564, 1736641121.0548928, 3.9819148111343385]","[1736641258.4833832, 1736641258.499158, 4.00738006401062]","[1736641394.5539145, 1736641394.5689743, 3.8539152109622954]"
"[1736640847.1595, 1736640847.1750612, 4.026481743097306]","[1736640984.1572185, 1736640984.1722116, 3.913627605915069]","[1736641121.3172395, 1736641121.3321838, 3.8586669547557824]","[1736641258.7597928, 1736641258.774726, 3.7888882198333738]","[1736641394.8428657, 1736641394.8581161, 3.8926149344444276]"
"[1736640847.4334016, 1736640847.4486244, 3.935121106624603]","[1736640984.4299572, 1736640984.4450521, 3.9416957945823667]","[1736641121.5987508, 1736641121.6143203, 4.017774025201797]","[1736641259.032081, 1736641259.047602, 3.938404226303101]","[1736641395.1364803, 1736641395.1523294, 4.034233341217041]"
"[1736640847.7091336, 1736640847.7245386, 3.9874453892707824]","[1736640984.709423, 1736640984.725038, 4.081616632938385]","[1736641121.882345, 1736641121.897896, 4.011559238433838]","[1736641259.3091617, 1736641259.324823, 3.9735227336883545]","[1736641395.4309886, 1736641395.4469557, 4.0334728434085845]"
"[1736640847.9868755, 1736640848.0019853, 3.9060890078544617]","[1736640984.9867184, 1736640985.0022218, 4.0528540234565735]","[1736641122.165086, 1736641122.1806724, 3.9797027192115784]","[1736641259.5883923, 1736641259.603707, 3.889841108322143]","[1736641395.7366138, 1736641395.7520237, 3.851716113090515]"
"[1736640848.2613351, 1736640848.2767367, 3.981652898311615]","[1736640985.2722626, 1736640985.2877982, 4.060972947597504]","[1736641122.4408455, 1736641122.4564807, 4.031893703460694]","[1736641259.8669658, 1736641259.8820453, 3.8357719802856445]","[1736641396.0230284, 1736641396.0380304, 3.734345896005631]"
"[1736640848.5408368, 1736640848.555893, 3.8777973295450208]","[1736640985.5494103, 1736640985.5652778, 4.142060678720474]","[1736641122.7210705, 1736641122.7363007, 3.926355333328247]","[1736641260.1488433, 1736641260.164258, 3.923507361412048]","[1736641396.300289, 1736641396.3160515, 3.9186530983448025]"
"[1736640848.817151, 1736640848.8324766, 3.951477546691895]","[1736640985.8264885, 1736640985.8415923, 3.9353901386260985]","[1736641123.0084567, 1736641123.0244017, 4.108935883045197]","[1736641260.4267068, 1736641260.4417, 3.8003829091787336]","[1736641396.5800395, 1736641396.5957208, 3.9242194528579715]"
"[1736640849.0974393, 1736640849.1126683, 3.9297334253787994]","[1736640986.1095047, 1736640986.1245787, 3.893812646269798]","[1736641123.286042, 1736641123.3020098, 4.116047609806062]","[1736641260.705475, 1736641260.7213175, 4.032407363891602]","[1736641396.8510926, 1736641396.866459, 3.910020531177521]"
"[1736640849.3794649, 1736640849.3944974, 3.8798658843040466]","[1736640986.3891764, 1736640986.4041252, 3.8816021203994753]","[1736641123.5629914, 1736641123.5784025, 3.932382379293442]","[1736641260.9868622, 1736641261.0024307, 3.963131603956223]","[1736641397.1256607, 1736641397.1413455, 3.9943178193569184]"
"[1736640849.6713254, 1736640849.6872203, 4.1085747032165525]","[1736640986.6683028, 1736640986.684142, 4.108233336210251]","[1736641123.844416, 1736641123.8602948, 4.091361441612244]","[1736641261.2646277, 1736641261.2802944, 3.9872437343597413]","[1736641397.4010696, 1736641397.415991, 3.8023078131675723]"
"[1736640849.9630651, 1736640849.9787157, 4.00613949894905]","[1736640986.9459717, 1736640986.9611335, 3.9251200244426725]","[1736641124.1325085, 1736641124.1483326, 4.077976059198379]","[1736641261.544459, 1736641261.5597734, 3.9044830198287963]","[1736641397.6734505, 1736641397.6891236, 4.000479491353035]"
"[1736640850.2618222, 1736640850.2771757, 3.898284790754318]","[1736640987.2221293, 1736640987.2374835, 3.973855304718018]","[1736641124.4127157, 1736641124.427895, 3.904687026023865]","[1736641261.8241217, 1736641261.8397813, 3.966868341207504]","[1736641397.9463603, 1736641397.961967, 3.9734041745662694]"
"[1736640850.568814, 1736640850.585081, 4.096582831621171]","[1736640987.5024931, 1736640987.5183406, 4.072904089450836]","[1736641124.6886694, 1736641124.7042868, 4.015788208007812]","[1736641262.0989974, 1736641262.1146216, 3.985708165407181]","[1736641398.22394, 1736641398.2399006, 4.068109405517578]"
"[1736640850.8509781, 1736640850.8659635, 3.766156347315964]","[1736640987.780387, 1736640987.7963777, 4.139281475543976]","[1736641124.9693403, 1736641124.9845338, 3.8772721183300023]","[1736641262.3790853, 1736641262.3949249, 4.044905188560485]","[1736641398.4928021, 1736641398.5078657, 3.8472090289592744]"
"[1736640851.1271322, 1736640851.1422923, 3.9257794928550713]","[1736640988.0611358, 1736640988.0765896, 4.006108035564422]","[1736641125.2617536, 1736641125.276794, 3.821046526432037]","[1736641262.654841, 1736641262.6703713, 3.963375825405121]","[1736641398.7621863, 1736641398.7781386, 4.093723630428314]"
"[1736640851.4124622, 1736640851.4280725, 4.040205414772033]","[1736640988.337433, 1736640988.3528676, 4.000530714511871]","[1736641125.5359025, 1736641125.5513377, 3.9619428348541263]","[1736641262.9297616, 1736641262.9456685, 4.063532987774815]","[1736641399.0398817, 1736641399.0548725, 3.840000041007995]"
"[1736640851.6904447, 1736640851.7055283, 3.9100034463405606]","[1736640988.6157079, 1736640988.6311913, 4.012393895149231]","[1736641125.80737, 1736641125.823116, 4.0419966487884516]","[1736641263.2086835, 1736641263.2245505, 4.04752758526802]","[1736641399.313783, 1736641399.329028, 3.908899415016174]"
"[1736640851.9697645, 1736640851.9856193, 4.115788459777832]","[1736640988.8906128, 1736640988.906386, 4.080474315404892]","[1736641126.0872927, 1736641126.1029115, 4.007987411022186]","[1736641263.4843109, 1736641263.5000958, 4.023228058576584]","[1736641399.5859594, 1736641399.6012866, 3.933138324022293]"
