epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737226313.2604825, 1737226313.2608066, 0.0796626033782959]","[1737226344.8141785, 1737226344.8144996, 0.08000934076309203]","[1737226376.830367, 1737226376.830693, 0.08065790963172913]","[1737226408.75902, 1737226408.7593505, 0.08050774383544922]","[1737226440.8503964, 1737226440.8507223, 0.07929980850219727]"
"[1737226313.3305762, 1737226313.3310971, 0.12808152198791503]","[1737226344.8843431, 1737226344.884665, 0.07813178300857544]","[1737226376.9011953, 1737226376.9015257, 0.08159458825867753]","[1737226408.8306763, 1737226408.8310032, 0.08186309909820556]","[1737226440.9203842, 1737226440.9207084, 0.08123741149902343]"
"[1737226313.4009006, 1737226313.4012272, 0.07897180318832397]","[1737226344.954251, 1737226344.954594, 0.08322481775283815]","[1737226376.9716003, 1737226376.9719625, 0.08767514920234681]","[1737226408.9011471, 1737226408.9014697, 0.0783563768863678]","[1737226440.9902604, 1737226440.9905922, 0.08093491744995117]"
"[1737226313.4709072, 1737226313.4712687, 0.088061505317688]","[1737226345.0241761, 1737226345.0245035, 0.08134615421295166]","[1737226377.042679, 1737226377.0430272, 0.08694933414459229]","[1737226408.971294, 1737226408.97162, 0.07922507286071777]","[1737226441.0607338, 1737226441.06107, 0.08198148965835572]"
"[1737226313.5409174, 1737226313.5412421, 0.07929070186883788]","[1737226345.1010215, 1737226345.1013603, 0.08299305605888367]","[1737226377.1137576, 1737226377.1141024, 0.08363921070098877]","[1737226409.0429392, 1737226409.0432694, 0.08203367352485656]","[1737226441.1327379, 1737226441.1331055, 0.09148978042602539]"
"[1737226313.610666, 1737226313.6110067, 0.08333048677444459]","[1737226345.1711404, 1737226345.171469, 0.0801035041809082]","[1737226377.1841574, 1737226377.1844928, 0.08138338136672973]","[1737226409.1132317, 1737226409.1135516, 0.07890029716491699]","[1737226441.2063224, 1737226441.2066495, 0.0811096134185791]"
"[1737226313.6808844, 1737226313.6812174, 0.08018578505516052]","[1737226345.2412615, 1737226345.2415977, 0.08196367263793945]","[1737226377.2542272, 1737226377.2545524, 0.08025195598602296]","[1737226409.183461, 1737226409.1837828, 0.07920761345666294]","[1737226441.2763855, 1737226441.2767022, 0.0779238608194601]"
"[1737226313.7519202, 1737226313.7522562, 0.0826442563533783]","[1737226345.3114893, 1737226345.3118105, 0.07959345173835754]","[1737226377.3285282, 1737226377.3288572, 0.08107784271240234]","[1737226409.2560487, 1737226409.2563913, 0.08390594673156739]","[1737226441.3468852, 1737226441.3472056, 0.07830299377441406]"
"[1737226313.8216763, 1737226313.8220243, 0.0856356382369995]","[1737226345.3814833, 1737226345.3818069, 0.07801343274116516]","[1737226377.4002602, 1737226377.4006019, 0.08418365725257677]","[1737226409.3268046, 1737226409.3271296, 0.0811166694164276]","[1737226441.417255, 1737226441.417568, 0.07844402909278869]"
"[1737226313.89167, 1737226313.891997, 0.07856338691711426]","[1737226345.4515736, 1737226345.451898, 0.07824339127540587]","[1737226377.4705138, 1737226377.4708645, 0.08502388024330139]","[1737226409.3971727, 1737226409.3974924, 0.07734905433654785]","[1737226441.4872746, 1737226441.4875934, 0.07746674466133117]"
"[1737226313.9614599, 1737226313.9617927, 0.08179754066467285]","[1737226345.5216842, 1737226345.5220394, 0.08843223094940185]","[1737226377.5416903, 1737226377.5420337, 0.08559585571289062]","[1737226409.4685886, 1737226409.4689333, 0.08340546798706054]","[1737226441.557225, 1737226441.5575416, 0.0769452781677246]"
"[1737226314.0313475, 1737226314.031678, 0.08121159839630127]","[1737226345.5919454, 1737226345.5922792, 0.08088102340698242]","[1737226377.612372, 1737226377.612698, 0.07880041694641114]","[1737226409.5387156, 1737226409.5390334, 0.07917490601539612]","[1737226441.6275141, 1737226441.627829, 0.07867537546157836]"
"[1737226314.1013172, 1737226314.1016452, 0.07937212371826172]","[1737226345.662399, 1737226345.6627207, 0.07924334216117859]","[1737226377.6832135, 1737226377.683566, 0.08519431042671204]","[1737226409.6093311, 1737226409.609663, 0.0812794075012207]","[1737226441.6977859, 1737226441.6981046, 0.07830031681060791]"
"[1737226314.1710856, 1737226314.1714084, 0.07861798858642578]","[1737226345.7337139, 1737226345.734049, 0.08259165239334107]","[1737226377.7541413, 1737226377.7544937, 0.08706459331512452]","[1737226409.6810358, 1737226409.6813679, 0.08133779788017273]","[1737226441.7685935, 1737226441.7689095, 0.07759754657745362]"
"[1737226314.2409906, 1737226314.2413156, 0.07952531814575195]","[1737226345.8037887, 1737226345.8041203, 0.08142364931106567]","[1737226377.8249996, 1737226377.8253264, 0.08010191345214844]","[1737226409.751164, 1737226409.751487, 0.0793221664428711]","[1737226441.8384576, 1737226441.8387723, 0.07759394645690919]"
"[1737226314.3109763, 1737226314.3112996, 0.07911689758300781]","[1737226345.8734102, 1737226345.8737354, 0.0789755344390869]","[1737226377.8958554, 1737226377.8961766, 0.07869969177246094]","[1737226409.821475, 1737226409.8218005, 0.08074525594711304]","[1737226441.908782, 1737226441.9090924, 0.07719983768463134]"
"[1737226314.380714, 1737226314.3810456, 0.0798244800567627]","[1737226345.9436667, 1737226345.9440002, 0.08100203275680541]","[1737226377.9676857, 1737226377.9680393, 0.08607635927200318]","[1737226409.8933604, 1737226409.8936949, 0.08107775497436523]","[1737226441.9792585, 1737226441.9795713, 0.07623343658447265]"
"[1737226314.4505424, 1737226314.4508648, 0.07934962081909179]","[1737226346.0138907, 1737226346.0144403, 0.13640555262565612]","[1737226378.038213, 1737226378.038548, 0.08318812727928161]","[1737226409.9636629, 1737226409.963984, 0.07784157943725585]","[1737226442.049166, 1737226442.0494788, 0.07623343658447265]"
"[1737226314.5202918, 1737226314.520611, 0.07858664369583129]","[1737226346.0838454, 1737226346.0841794, 0.08048585844039917]","[1737226378.1095917, 1737226378.1100266, 0.10462017059326172]","[1737226410.0340872, 1737226410.0344133, 0.08161514854431152]","[1737226442.118784, 1737226442.1191032, 0.08001780772209167]"
"[1737226314.5903187, 1737226314.5906367, 0.07652578496932984]","[1737226346.154224, 1737226346.154549, 0.07830280160903931]","[1737226378.1808617, 1737226378.181211, 0.08402881026268005]","[1737226410.1061075, 1737226410.1064386, 0.08060682892799377]","[1737226442.189156, 1737226442.1894932, 0.08192346048355102]"
"[1737226314.660328, 1737226314.6606905, 0.0892472906112671]","[1737226346.2244053, 1737226346.2247226, 0.07881557393074036]","[1737226378.251681, 1737226378.2520113, 0.08178700685501099]","[1737226410.1766512, 1737226410.1770105, 0.08745463728904723]","[1737226442.259298, 1737226442.2596152, 0.07705672025680542]"
"[1737226314.7303905, 1737226314.7307267, 0.08273417472839356]","[1737226346.294643, 1737226346.2949564, 0.07674572587013245]","[1737226378.3225415, 1737226378.3228788, 0.08218111634254455]","[1737226410.2470915, 1737226410.247418, 0.08060945534706115]","[1737226442.329635, 1737226442.329964, 0.08191881179809571]"
"[1737226314.8006172, 1737226314.8009434, 0.078981107711792]","[1737226346.3654015, 1737226346.3657327, 0.08128637623786926]","[1737226378.3960986, 1737226378.3964357, 0.08212303781509399]","[1737226410.3183248, 1737226410.3186498, 0.08030003356933595]","[1737226442.4001389, 1737226442.4004574, 0.07890174102783203]"
"[1737226314.8704236, 1737226314.870763, 0.08278360748291015]","[1737226346.4351091, 1737226346.4354286, 0.07841882228851318]","[1737226378.467162, 1737226378.4674988, 0.08195715594291686]","[1737226410.3885686, 1737226410.388906, 0.08227220416069031]","[1737226442.470363, 1737226442.470691, 0.08126406860351562]"
"[1737226314.9404874, 1737226314.9408586, 0.09096952523192502]","[1737226346.5051603, 1737226346.505481, 0.0793546998500824]","[1737226378.5379088, 1737226378.5382555, 0.08595137929916381]","[1737226410.4590433, 1737226410.4593859, 0.08355134797096253]","[1737226442.5405922, 1737226442.540917, 0.07984170627593994]"
"[1737226315.0108478, 1737226315.0112123, 0.08935726594924927]","[1737226346.5754178, 1737226346.5757492, 0.08033345937728882]","[1737226378.6089742, 1737226378.6093223, 0.08369572639465332]","[1737226410.5302563, 1737226410.5305786, 0.08077211570739747]","[1737226442.6110241, 1737226442.6113372, 0.07835042905807495]"
"[1737226315.0809488, 1737226315.0812802, 0.0798035478591919]","[1737226346.6453316, 1737226346.6456563, 0.07871523141860962]","[1737226378.679713, 1737226378.6803217, 0.14635286951065063]","[1737226410.600507, 1737226410.600824, 0.07704784154891968]","[1737226442.680796, 1737226442.6811173, 0.07837438011169434]"
"[1737226315.1510365, 1737226315.1513693, 0.08194032573699951]","[1737226346.7152376, 1737226346.7155688, 0.08240272808074951]","[1737226378.7519, 1737226378.7522433, 0.08511554718017578]","[1737226410.6707304, 1737226410.6710646, 0.08121885251998902]","[1737226442.7510202, 1737226442.7513356, 0.0769208493232727]"
"[1737226315.2214725, 1737226315.221783, 0.0764228539466858]","[1737226346.7856414, 1737226346.785978, 0.0815783290863037]","[1737226378.8229456, 1737226378.82328, 0.08136475706100464]","[1737226410.7420652, 1737226410.7424014, 0.08366940021514892]","[1737226442.8213916, 1737226442.82173, 0.08474070596694946]"
"[1737226315.2912896, 1737226315.2916145, 0.07810359835624694]","[1737226346.855801, 1737226346.8561654, 0.08828023147583007]","[1737226378.895578, 1737226378.8959215, 0.08356850671768189]","[1737226410.812522, 1737226410.8128555, 0.0822545039653778]","[1737226442.891754, 1737226442.8920722, 0.07808388233184815]"
"[1737226315.3611662, 1737226315.3614922, 0.08014426255226136]","[1737226346.9269097, 1737226346.92726, 0.08681356883049011]","[1737226378.9662578, 1737226378.9665911, 0.08104979181289673]","[1737226410.8830466, 1737226410.8833816, 0.08260477932453537]","[1737226442.9616225, 1737226442.9620433, 0.1032344961166382]"
"[1737226315.4319816, 1737226315.4323032, 0.07908896136283874]","[1737226346.9974408, 1737226346.9977806, 0.0834288239479065]","[1737226379.0399354, 1737226379.0402699, 0.08255658507347108]","[1737226410.9539502, 1737226410.9542801, 0.0808993968963623]","[1737226443.0336227, 1737226443.033949, 0.08097229385375977]"
"[1737226315.5016863, 1737226315.5020194, 0.08068039512634277]","[1737226347.0676448, 1737226347.0680032, 0.08758335971832276]","[1737226379.1108863, 1737226379.1112146, 0.0789163420200348]","[1737226411.0244882, 1737226411.0248098, 0.08033880257606506]","[1737226443.1039755, 1737226443.1042943, 0.07911412549018859]"
"[1737226315.5718086, 1737226315.5721388, 0.08034068822860718]","[1737226347.1378512, 1737226347.138177, 0.07960004615783692]","[1737226379.18371, 1737226379.18405, 0.08172454881668091]","[1737226411.0949352, 1737226411.095265, 0.0799958381652832]","[1737226443.1739714, 1737226443.1743064, 0.08313788056373596]"
"[1737226315.6416986, 1737226315.6420283, 0.08066684460639954]","[1737226347.2076082, 1737226347.207933, 0.08048563814163208]","[1737226379.2545793, 1737226379.2549078, 0.08101914739608765]","[1737226411.165927, 1737226411.1662683, 0.08283010864257813]","[1737226443.243723, 1737226443.2441106, 0.09482374191284179]"
"[1737226315.7116349, 1737226315.7125845, 0.23231817936897278]","[1737226347.277404, 1737226347.2777333, 0.07971618413925172]","[1737226379.3256054, 1737226379.3259273, 0.07806869745254516]","[1737226411.2361038, 1737226411.2364554, 0.08795025944709778]","[1737226443.3151689, 1737226443.3155637, 0.09889756965637207]"
"[1737226315.7822034, 1737226315.7825568, 0.08489718103408814]","[1737226347.3475382, 1737226347.3478584, 0.0775226902961731]","[1737226379.3960853, 1737226379.396602, 0.1253147165775299]","[1737226411.3065412, 1737226411.3068626, 0.0788153247833252]","[1737226443.387287, 1737226443.3876529, 0.08893864154815674]"
"[1737226315.8526337, 1737226315.8529882, 0.08720477533340454]","[1737226347.4178407, 1737226347.418181, 0.08458802103996277]","[1737226379.4675245, 1737226379.4678671, 0.08330055928230286]","[1737226411.3778732, 1737226411.3781998, 0.08010162830352784]","[1737226443.4581933, 1737226443.4585295, 0.08169608116149903]"
"[1737226315.922616, 1737226315.9229457, 0.08110571908950805]","[1737226347.4877958, 1737226347.488123, 0.0794060230255127]","[1737226379.5390413, 1737226379.539376, 0.08263049125671386]","[1737226411.4490907, 1737226411.4494343, 0.08471943664550782]","[1737226443.5282297, 1737226443.528564, 0.08328760528564454]"
"[1737226315.992557, 1737226315.9929276, 0.08882574462890624]","[1737226347.557362, 1737226347.5576794, 0.07703310251235962]","[1737226379.6101627, 1737226379.6104922, 0.08133571147918701]","[1737226411.5193105, 1737226411.5196414, 0.08222824096679687]","[1737226443.5984414, 1737226443.5987628, 0.07909043312072754]"
"[1737226316.0628755, 1737226316.0632029, 0.08033824753761291]","[1737226347.6274552, 1737226347.6278014, 0.08557905292510987]","[1737226379.6811855, 1737226379.681522, 0.08099272894859313]","[1737226411.590778, 1737226411.591106, 0.08063170752769475]","[1737226443.6692486, 1737226443.6695716, 0.07950114011764527]"
"[1737226316.133226, 1737226316.133551, 0.07975311827659606]","[1737226347.6978242, 1737226347.6981468, 0.07933960175514221]","[1737226379.751477, 1737226379.7518172, 0.08432434797286988]","[1737226411.661066, 1737226411.6613889, 0.07850145101547241]","[1737226443.7390964, 1737226443.7394211, 0.07990827512741089]"
"[1737226316.2033176, 1737226316.2036831, 0.08851282024383546]","[1737226347.76779, 1737226347.7681227, 0.08125934600830077]","[1737226379.8219473, 1737226379.8222842, 0.08178467059135437]","[1737226411.7314627, 1737226411.7317832, 0.0803646697998047]","[1737226443.808729, 1737226443.8090556, 0.08133336305618286]"
"[1737226316.274259, 1737226316.274593, 0.08102530789375305]","[1737226347.838609, 1737226347.8390064, 0.09710346221923828]","[1737226379.8936653, 1737226379.8939993, 0.08109010863304138]","[1737226411.8028955, 1737226411.8032246, 0.08013125896453857]","[1737226443.8792796, 1737226443.8796024, 0.08038348436355591]"
"[1737226316.3442209, 1737226316.344564, 0.08399253463745117]","[1737226347.9090512, 1737226347.9093769, 0.08093468189239501]","[1737226379.9643, 1737226379.9646313, 0.08089087724685669]","[1737226411.8731675, 1737226411.8734958, 0.07995706057548523]","[1737226443.9500477, 1737226443.9503863, 0.08247252464294434]"
"[1737226316.4140067, 1737226316.4143364, 0.0807238883972168]","[1737226347.9792962, 1737226347.9796212, 0.07870478272438049]","[1737226380.0345829, 1737226380.034916, 0.08243467879295349]","[1737226411.9436064, 1737226411.9439266, 0.07942433524131776]","[1737226444.0202277, 1737226444.0205507, 0.08104244589805602]"
"[1737226316.484263, 1737226316.4845974, 0.08012208485603332]","[1737226348.0498598, 1737226348.0502117, 0.08522983074188233]","[1737226380.111221, 1737226380.1115744, 0.08745038938522338]","[1737226412.0149202, 1737226412.0152612, 0.08437206745147705]","[1737226444.0904686, 1737226444.090795, 0.0796181936264038]"
"[1737226316.5540235, 1737226316.5543718, 0.08561870527267457]","[1737226348.119665, 1737226348.1199927, 0.08158692717552185]","[1737226380.182211, 1737226380.1825445, 0.08042065930366515]","[1737226412.0849252, 1737226412.0852466, 0.07953394889831543]","[1737226444.1605031, 1737226444.1608262, 0.07880398273468017]"
"[1737226316.623787, 1737226316.6241212, 0.08216113948822022]","[1737226348.1897445, 1737226348.190077, 0.0811283040046692]","[1737226380.2527404, 1737226380.2530704, 0.0817794303894043]","[1737226412.1553576, 1737226412.1556816, 0.07931202363967896]","[1737226444.2307477, 1737226444.231085, 0.08406427264213562]"
"[1737226316.6940756, 1737226316.6944015, 0.07812096238136292]","[1737226348.260153, 1737226348.2604892, 0.0820006513595581]","[1737226380.3233604, 1737226380.323686, 0.07953461408615112]","[1737226412.2269633, 1737226412.227291, 0.08213472366333008]","[1737226444.3009238, 1737226444.3012795, 0.08817706966400148]"
"[1737226316.7639222, 1737226316.7642536, 0.0811907958984375]","[1737226348.3300946, 1737226348.3304307, 0.08299739599227905]","[1737226380.3940163, 1737226380.394338, 0.07860234022140503]","[1737226412.2972803, 1737226412.2976065, 0.0791839771270752]","[1737226444.3705368, 1737226444.370858, 0.07960758233070374]"
"[1737226316.8339734, 1737226316.8342977, 0.0794384765625]","[1737226348.3998845, 1737226348.4002137, 0.08124590778350829]","[1737226380.465027, 1737226380.465379, 0.08599100303649902]","[1737226412.3674767, 1737226412.367811, 0.08115199995040893]","[1737226444.4407609, 1737226444.4410849, 0.07983724522590636]"
"[1737226316.904479, 1737226316.9048142, 0.08122028160095215]","[1737226348.4702919, 1737226348.4706252, 0.08128644132614136]","[1737226380.536115, 1737226380.5364506, 0.08317608642578125]","[1737226412.4388561, 1737226412.439183, 0.08166861033439636]","[1737226444.511289, 1737226444.5116105, 0.08076849579811096]"
"[1737226316.9743729, 1737226316.9746985, 0.07886856937408447]","[1737226348.5406718, 1737226348.5410116, 0.08285635113716126]","[1737226380.6064353, 1737226380.6067786, 0.08506645202636719]","[1737226412.509127, 1737226412.509451, 0.07977989530563355]","[1737226444.5813417, 1737226444.5816617, 0.0803493857383728]"
"[1737226317.044331, 1737226317.04465, 0.07820065498352051]","[1737226348.610914, 1737226348.6112418, 0.08164069056510925]","[1737226380.677059, 1737226380.6773853, 0.0788449637889862]","[1737226412.579434, 1737226412.579757, 0.0795450758934021]","[1737226444.6512694, 1737226444.651605, 0.08215660500526428]"
"[1737226317.115094, 1737226317.11543, 0.0824087619781494]","[1737226348.68109, 1737226348.6814163, 0.07906427764892578]","[1737226380.7488077, 1737226380.7491398, 0.08271475529670715]","[1737226412.6503925, 1737226412.650724, 0.08169419527053833]","[1737226444.7217407, 1737226444.722082, 0.08573504734039307]"
"[1737226317.1848702, 1737226317.1852064, 0.08062168121337891]","[1737226348.7511299, 1737226348.7515507, 0.10200910091400146]","[1737226380.8193643, 1737226380.8196864, 0.07841609716415406]","[1737226412.72071, 1737226412.721032, 0.08039256334304809]","[1737226444.7919831, 1737226444.7923, 0.07815943479537964]"
"[1737226317.2548144, 1737226317.255151, 0.08274750423431397]","[1737226348.8213167, 1737226348.8216407, 0.080621675491333]","[1737226380.889553, 1737226380.8898852, 0.08085390329360961]","[1737226412.7909904, 1737226412.7913296, 0.08272152806711044]","[1737226444.8617823, 1737226444.8621106, 0.08098234891891479]"
"[1737226317.3254037, 1737226317.3257515, 0.08550184750556947]","[1737226348.891201, 1737226348.8915353, 0.08160459184646607]","[1737226380.9610271, 1737226380.961445, 0.10254766464233399]","[1737226412.8618352, 1737226412.8621767, 0.08315855026245117]","[1737226444.9316869, 1737226444.9320142, 0.08150819182395935]"
"[1737226317.3955774, 1737226317.3959174, 0.08161473369598389]","[1737226348.9609797, 1737226348.9613073, 0.07997930702397271]","[1737226381.0319114, 1737226381.0322337, 0.0796803436279297]","[1737226412.9317951, 1737226412.9321244, 0.08273249888420105]","[1737226445.0018973, 1737226445.0022283, 0.08252938270568848]"
"[1737226317.4655645, 1737226317.465887, 0.07897863435745239]","[1737226349.0313053, 1737226349.0316253, 0.07882926654815674]","[1737226381.1027176, 1737226381.1030617, 0.08504344367980957]","[1737226413.0022347, 1737226413.0025601, 0.07969147682189942]","[1737226445.0726776, 1737226445.0730157, 0.08431315898895263]"
"[1737226317.5356596, 1737226317.5360188, 0.08796807241439819]","[1737226349.10151, 1737226349.1018357, 0.0805282335281372]","[1737226381.1736286, 1737226381.1739817, 0.08543733716011047]","[1737226413.0734801, 1737226413.0738115, 0.08115102767944336]","[1737226445.1434705, 1737226445.1438253, 0.08719317626953124]"
"[1737226317.606076, 1737226317.606433, 0.08685968112945557]","[1737226349.171422, 1737226349.1717546, 0.08093706250190735]","[1737226381.2442677, 1737226381.2446089, 0.08524614071846008]","[1737226413.1440737, 1737226413.1444027, 0.08165691375732421]","[1737226445.213497, 1737226445.2138243, 0.08227320575714112]"
"[1737226317.676084, 1737226317.676411, 0.07907488203048706]","[1737226349.2412815, 1737226349.2416036, 0.0783842089176178]","[1737226381.3151588, 1737226381.3154933, 0.08153702521324158]","[1737226413.214243, 1737226413.214565, 0.08000503373146058]","[1737226445.2845523, 1737226445.2849061, 0.08654623985290529]"
"[1737226317.7458844, 1737226317.7463481, 0.11394119381904602]","[1737226349.311593, 1737226349.3119192, 0.0812387638092041]","[1737226381.3860533, 1737226381.3863835, 0.0804909336566925]","[1737226413.2851818, 1737226413.2855413, 0.08930243587493897]","[1737226445.3557675, 1737226445.3560944, 0.07995612859725952]"
"[1737226317.8165035, 1737226317.8168247, 0.07890940260887146]","[1737226349.3812363, 1737226349.3815722, 0.08160353970527649]","[1737226381.4563894, 1737226381.4567358, 0.08534180068969727]","[1737226413.355651, 1737226413.3559995, 0.0853168888092041]","[1737226445.4274023, 1737226445.427742, 0.08506096601486207]"
"[1737226317.8878887, 1737226317.8882215, 0.07983116722106934]","[1737226349.451199, 1737226349.4515245, 0.07905523896217347]","[1737226381.5270016, 1737226381.5273426, 0.08431410789489746]","[1737226413.4261456, 1737226413.4264712, 0.08177623844146728]","[1737226445.497532, 1737226445.497865, 0.08221252059936524]"
"[1737226317.9584525, 1737226317.9587755, 0.07950760126113893]","[1737226349.521401, 1737226349.5217357, 0.08333545303344726]","[1737226381.5985816, 1737226381.5989115, 0.08160190582275391]","[1737226413.497078, 1737226413.4974215, 0.08358087491989136]","[1737226445.568456, 1737226445.5687788, 0.07968199920654297]"
"[1737226318.0284474, 1737226318.0287747, 0.08056379079818726]","[1737226349.5924406, 1737226349.5928113, 0.09086896300315857]","[1737226381.670711, 1737226381.6710346, 0.07860388231277467]","[1737226413.5675554, 1737226413.5678828, 0.0796367392539978]","[1737226445.6390116, 1737226445.6393313, 0.07885717034339905]"
"[1737226318.0982985, 1737226318.098621, 0.07753322410583496]","[1737226349.663494, 1737226349.6639192, 0.10458786491660074]","[1737226381.7413948, 1737226381.74173, 0.08382424354553222]","[1737226413.6379523, 1737226413.6382806, 0.08197874665260316]","[1737226445.7092922, 1737226445.709624, 0.08283956909179688]"
"[1737226318.169073, 1737226318.1693916, 0.07776459884643555]","[1737226349.735073, 1737226349.7354543, 0.09388049697875976]","[1737226381.812058, 1737226381.812389, 0.0827431808239205]","[1737226413.7095644, 1737226413.7098897, 0.08023602104187012]","[1737226445.7796147, 1737226445.7799435, 0.0820659236907959]"
"[1737226318.2391648, 1737226318.239544, 0.09254918575286865]","[1737226349.8063602, 1737226349.806699, 0.08404907321929932]","[1737226381.8827753, 1737226381.883101, 0.07891221046447754]","[1737226413.7800217, 1737226413.780358, 0.08300075197219849]","[1737226445.850052, 1737226445.8503797, 0.07981594848632813]"
"[1737226318.3091674, 1737226318.3094916, 0.07894010543823242]","[1737226349.8771267, 1737226349.8774536, 0.07927263951301575]","[1737226381.9534879, 1737226381.9538338, 0.08551492500305176]","[1737226413.850387, 1737226413.850723, 0.08268859934806823]","[1737226445.920276, 1737226445.9206078, 0.0833005485534668]"
"[1737226318.379174, 1737226318.3794975, 0.07796587324142457]","[1737226349.948289, 1737226349.9486172, 0.07961956572532654]","[1737226382.0243747, 1737226382.0247009, 0.08023941993713378]","[1737226413.9216027, 1737226413.9219353, 0.08307863473892212]","[1737226445.99064, 1737226445.9909647, 0.07927116250991821]"
"[1737226318.4490123, 1737226318.4493296, 0.07807078838348389]","[1737226350.0183287, 1737226350.018663, 0.08326019573211671]","[1737226382.0950391, 1737226382.0953712, 0.08170578360557555]","[1737226413.9921315, 1737226413.9924655, 0.08118129730224609]","[1737226446.060256, 1737226446.0605836, 0.07996958684921264]"
"[1737226318.5190516, 1737226318.5194168, 0.08986059188842774]","[1737226350.092294, 1737226350.0926323, 0.0819763262271881]","[1737226382.1657288, 1737226382.1660502, 0.07836409568786622]","[1737226414.0622995, 1737226414.0626295, 0.08019622802734375]","[1737226446.1305563, 1737226446.1308782, 0.0801202654838562]"
"[1737226318.5892298, 1737226318.5895605, 0.07916702604293824]","[1737226350.1627674, 1737226350.1631339, 0.08879324412345886]","[1737226382.2371225, 1737226382.237458, 0.08368862771987916]","[1737226414.1334827, 1737226414.1338458, 0.0911090316772461]","[1737226446.2011974, 1737226446.201518, 0.07935662388801575]"
"[1737226318.66013, 1737226318.660559, 0.10547192001342774]","[1737226350.2337978, 1737226350.234141, 0.08445396423339843]","[1737226382.30756, 1737226382.3078902, 0.08238006353378297]","[1737226414.2040038, 1737226414.2043283, 0.0795033769607544]","[1737226446.2714183, 1737226446.2717407, 0.07976963233947754]"
"[1737226318.730277, 1737226318.7307577, 0.1181942138671875]","[1737226350.3043416, 1737226350.30467, 0.08062259864807128]","[1737226382.377692, 1737226382.3780272, 0.08097825527191162]","[1737226414.2744672, 1737226414.2748065, 0.08312513256072998]","[1737226446.3413277, 1737226446.341649, 0.07896380615234375]"
"[1737226318.8050501, 1737226318.8054552, 0.09761250615119933]","[1737226350.3766766, 1737226350.377001, 0.07866327834129333]","[1737226382.4493554, 1737226382.4496803, 0.0808635220527649]","[1737226414.3454432, 1737226414.3457644, 0.0795732192993164]","[1737226446.4116242, 1737226446.411951, 0.08187911581993103]"
"[1737226318.877537, 1737226318.8779685, 0.10441872835159302]","[1737226350.446763, 1737226350.4470809, 0.07704493021965027]","[1737226382.5198276, 1737226382.5201526, 0.0802684679298596]","[1737226414.4159229, 1737226414.4162495, 0.08117396593093872]","[1737226446.4818995, 1737226446.4822423, 0.08475581945465827]"
"[1737226318.9500983, 1737226318.9504986, 0.09759951281547546]","[1737226350.5169024, 1737226350.517238, 0.0831207025051117]","[1737226382.5900638, 1737226382.5904005, 0.08252969360351561]","[1737226414.4861147, 1737226414.486447, 0.0825959916114807]","[1737226446.5522034, 1737226446.5525215, 0.07757058048248291]"
"[1737226319.0232732, 1737226319.0237005, 0.10416815185546874]","[1737226350.587798, 1737226350.588133, 0.0802768325805664]","[1737226382.6615777, 1737226382.6619182, 0.08348291873931885]","[1737226414.5572777, 1737226414.5576007, 0.07906662821769715]","[1737226446.6224258, 1737226446.622754, 0.0824377133846283]"
"[1737226319.096168, 1737226319.0965881, 0.09959535551071168]","[1737226350.6583319, 1737226350.6586723, 0.08159097290039063]","[1737226382.7321997, 1737226382.7325265, 0.08130087947845459]","[1737226414.6274424, 1737226414.6277685, 0.08194652366638183]","[1737226446.692841, 1737226446.6931653, 0.07996570587158203]"
"[1737226319.1688263, 1737226319.169337, 0.12482603788375855]","[1737226350.7285292, 1737226350.7288551, 0.080490713596344]","[1737226382.802821, 1737226382.803148, 0.08136017990112304]","[1737226414.6987698, 1737226414.6991029, 0.08109373593330384]","[1737226446.7633104, 1737226446.7636292, 0.07861334466934204]"
"[1737226319.2421463, 1737226319.2425668, 0.10279791355133057]","[1737226350.7999697, 1737226350.800315, 0.08370207405090332]","[1737226382.8738296, 1737226382.874162, 0.08048486948013306]","[1737226414.7696438, 1737226414.769981, 0.08208056020736695]","[1737226446.834299, 1737226446.8346176, 0.07917440032958985]"
"[1737226319.3146453, 1737226319.3150494, 0.09646534323692323]","[1737226350.87295, 1737226350.8732889, 0.08243709707260131]","[1737226382.9441462, 1737226382.9444675, 0.08037823581695556]","[1737226414.8401573, 1737226414.8404896, 0.08283362579345703]","[1737226446.9040928, 1737226446.9044154, 0.08058508443832398]"
"[1737226319.3878489, 1737226319.388254, 0.09709725308418274]","[1737226350.9434514, 1737226350.9437869, 0.08162490892410278]","[1737226383.014928, 1737226383.0152507, 0.08067637467384339]","[1737226414.910315, 1737226414.9106424, 0.08089539504051209]","[1737226446.974362, 1737226446.9746976, 0.08386090087890624]"
"[1737226319.4602091, 1737226319.460618, 0.09801164746284485]","[1737226351.0134223, 1737226351.0137517, 0.08113504934310914]","[1737226383.086401, 1737226383.086743, 0.08366497397422791]","[1737226414.9816115, 1737226414.9819396, 0.08107215118408202]","[1737226447.0457177, 1737226447.046058, 0.08349216175079345]"
"[1737226319.5327232, 1737226319.5330918, 0.08929327440261842]","[1737226351.0836587, 1737226351.0839887, 0.07919047546386719]","[1737226383.1565516, 1737226383.1568766, 0.08010180521011352]","[1737226415.0521457, 1737226415.0524786, 0.08176758575439454]","[1737226447.1153822, 1737226447.1157084, 0.08208024787902832]"
