epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737226313.8673549, 1737226313.8916695, 5.839744816303254]","[1737226345.426978, 1737226345.4515727, 5.930458129167557]","[1737226377.4460723, 1737226377.470513, 5.925199192047119]","[1737226409.372749, 1737226409.3971722, 6.007968207478522]","[1737226441.4628205, 1737226441.4872742, 6.060029335021971]"
"[1737226313.9371095, 1737226313.9614594, 5.967157818317414]","[1737226345.497063, 1737226345.5216832, 6.1288284087181095]","[1737226377.5169935, 1737226377.5416899, 6.1571952209472665]","[1737226409.4440596, 1737226409.4685879, 5.934074094772339]","[1737226441.5327237, 1737226441.5572243, 5.954162364721299]"
"[1737226314.0068393, 1737226314.0313468, 6.023017765045165]","[1737226345.5674386, 1737226345.5919445, 5.93811142206192]","[1737226377.587928, 1737226377.612371, 6.023217675209045]","[1737226409.5143216, 1737226409.5387154, 6.0771046578884125]","[1737226441.603074, 1737226441.6275136, 6.10505428647995]"
"[1737226314.0769405, 1737226314.1013167, 5.89759106183052]","[1737226345.6380136, 1737226345.6623979, 5.918298426151275]","[1737226377.6586277, 1737226377.6832128, 5.939811837911607]","[1737226409.584901, 1737226409.6093307, 5.984823473159006]","[1737226441.6733065, 1737226441.6977854, 6.023895922422408]"
"[1737226314.1467614, 1737226314.1710851, 5.923697055816651]","[1737226345.7090802, 1737226345.7337134, 6.069194120645523]","[1737226377.7296689, 1737226377.7541409, 6.046394486904144]","[1737226409.656449, 1737226409.6810353, 6.021332658290864]","[1737226441.744158, 1737226441.768593, 6.002126304626464]"
"[1737226314.2165463, 1737226314.2409902, 5.954651542663574]","[1737226345.779381, 1737226345.8037877, 5.992277179241181]","[1737226377.8003259, 1737226377.8249989, 6.0515655503273]","[1737226409.7267373, 1737226409.7511635, 5.997516807556154]","[1737226441.8140323, 1737226441.838457, 6.022054427862167]"
"[1737226314.2864506, 1737226314.3109758, 6.001798515319824]","[1737226345.849015, 1737226345.8734095, 5.957768912792205]","[1737226377.871445, 1737226377.895855, 5.981819259643555]","[1737226409.7970116, 1737226409.8214746, 6.0694996237754815]","[1737226441.8843045, 1737226441.9087815, 6.087284282684325]"
"[1737226314.3563242, 1737226314.3807135, 5.870399002075196]","[1737226345.9192405, 1737226345.9436657, 5.931676375865938]","[1737226377.9431136, 1737226377.9676852, 5.981871654033661]","[1737226409.8688302, 1737226409.89336, 6.0474751226902015]","[1737226441.954747, 1737226441.979258, 6.085243065476417]"
"[1737226314.4262278, 1737226314.4505417, 5.903787287473679]","[1737226345.9893095, 1737226346.0138903, 6.101204368829729]","[1737226378.0137424, 1737226378.0382125, 6.076877895593644]","[1737226409.9392781, 1737226409.9636624, 5.910354518890379]","[1737226442.0247076, 1737226442.0491655, 5.960618032455445]"
"[1737226314.4959636, 1737226314.520291, 5.988607440471649]","[1737226346.0593944, 1737226346.0838447, 5.891748354988573]","[1737226378.0848505, 1737226378.1095912, 6.105705840110779]","[1737226410.009565, 1737226410.0340867, 6.136110850095749]","[1737226442.094324, 1737226442.1187832, 6.130654874086381]"
"[1737226314.565837, 1737226314.590318, 5.890362913370134]","[1737226346.129739, 1737226346.1542232, 5.899653637886047]","[1737226378.1563954, 1737226378.180861, 5.885802316665649]","[1737226410.0815794, 1737226410.106107, 5.9896690077781685]","[1737226442.164698, 1737226442.1891556, 6.038169884681701]"
"[1737226314.6359456, 1737226314.6603274, 5.973703829169274]","[1737226346.2000375, 1737226346.2244048, 6.052041260719299]","[1737226378.2271013, 1737226378.2516806, 6.087846857547759]","[1737226410.152211, 1737226410.1766505, 5.948714336156844]","[1737226442.2348793, 1737226442.2592976, 5.93383095884323]"
"[1737226314.7059553, 1737226314.73039, 6.013600968360901]","[1737226346.2700295, 1737226346.2946422, 6.024860470533371]","[1737226378.2980745, 1737226378.322541, 5.985724239230155]","[1737226410.2226691, 1737226410.2470906, 6.031341943502427]","[1737226442.3051631, 1737226442.3296347, 6.092919392585754]"
"[1737226314.7761073, 1737226314.8006167, 5.935130023956299]","[1737226346.3409314, 1737226346.3654008, 5.993203253507613]","[1737226378.371488, 1737226378.3960981, 5.994981760501862]","[1737226410.293755, 1737226410.3183243, 6.071165634155274]","[1737226442.3756793, 1737226442.400138, 6.059766362142389]"
"[1737226314.8458579, 1737226314.870423, 5.989835824012757]","[1737226346.410704, 1737226346.4351084, 5.990261678695679]","[1737226378.4427056, 1737226378.4671614, 5.949579101800919]","[1737226410.3640668, 1737226410.3885682, 6.044924547433853]","[1737226442.4459524, 1737226442.4703624, 6.0465546045303356]"
"[1737226314.916028, 1737226314.940487, 5.964908832719329]","[1737226346.480768, 1737226346.5051596, 6.03603116941452]","[1737226378.5137038, 1737226378.5379083, 6.001286092042924]","[1737226410.4345877, 1737226410.4590428, 5.96383358669281]","[1737226442.5161562, 1737226442.5405917, 6.008059086799622]"
"[1737226314.9864826, 1737226315.010847, 5.972267967224122]","[1737226346.5507994, 1737226346.575417, 6.023883883953095]","[1737226378.5844154, 1737226378.6089737, 6.048598065018655]","[1737226410.5056775, 1737226410.5302558, 6.158814079999925]","[1737226442.586544, 1737226442.6110237, 6.126908075809479]"
"[1737226315.056557, 1737226315.0809479, 5.873483709812164]","[1737226346.6209147, 1737226346.6453307, 5.9185531711578365]","[1737226378.6552596, 1737226378.6797118, 5.879338150024415]","[1737226410.5760586, 1737226410.6005068, 6.008581589937211]","[1737226442.6563742, 1737226442.6807954, 6.093012268066406]"
"[1737226315.1265137, 1737226315.1510358, 5.95843941640854]","[1737226346.6908731, 1737226346.7152367, 6.062325397491455]","[1737226378.7272692, 1737226378.7518992, 6.106212997913359]","[1737226410.6462295, 1737226410.6707296, 5.9530174777507785]","[1737226442.726601, 1737226442.7510195, 5.954766792774201]"
"[1737226315.1970875, 1737226315.221472, 6.003244093894959]","[1737226346.7612312, 1737226346.7856405, 5.917833228775446]","[1737226378.7983894, 1737226378.8229449, 6.004779864788055]","[1737226410.7173996, 1737226410.742065, 6.138960375785827]","[1737226442.796943, 1737226442.8213906, 6.123605870723725]"
"[1737226315.266827, 1737226315.2912889, 5.879258394241333]","[1737226346.8311698, 1737226346.8558004, 5.968621828079224]","[1737226378.8712113, 1737226378.8955774, 5.926868714809417]","[1737226410.7880523, 1737226410.8125215, 6.0342115771770475]","[1737226442.8672938, 1737226442.8917534, 6.053196861505508]"
"[1737226315.3368192, 1737226315.3611655, 5.966005214452743]","[1737226346.901905, 1737226346.9269092, 6.197803288698196]","[1737226378.941756, 1737226378.966257, 5.957855404615402]","[1737226410.858597, 1737226410.8830462, 6.029272779226304]","[1737226442.9371414, 1737226442.9616215, 6.005557143211365]"
"[1737226315.4074945, 1737226315.431981, 6.02131407546997]","[1737226346.9730108, 1737226346.9974403, 5.998971540927887]","[1737226379.0153694, 1737226379.0399346, 6.062819092273713]","[1737226410.9293387, 1737226410.9539497, 6.033902560710905]","[1737226443.009095, 1737226443.0336223, 6.089199364185333]"
"[1737226315.47733, 1737226315.5016856, 5.899717798233033]","[1737226347.0432153, 1737226347.0676444, 5.993198771715164]","[1737226379.086461, 1737226379.110886, 5.998529287815094]","[1737226411.000048, 1737226411.0244877, 6.1047961263656605]","[1737226443.079485, 1737226443.1039748, 6.078382435202599]"
"[1737226315.5474112, 1737226315.5718079, 5.935755671024323]","[1737226347.113181, 1737226347.1378503, 6.029441270828248]","[1737226379.1591518, 1737226379.1837096, 5.903137238264084]","[1737226411.0704873, 1737226411.0949347, 6.054826581597328]","[1737226443.149499, 1737226443.173971, 6.073680764913558]"
"[1737226315.617318, 1737226315.6416981, 5.934724290132523]","[1737226347.18323, 1737226347.2076073, 6.042095857143401]","[1737226379.2301593, 1737226379.2545784, 6.021815744161607]","[1737226411.1414375, 1737226411.1659265, 5.941209342956544]","[1737226443.2195992, 1737226443.243722, 5.900416088104248]"
"[1737226315.6871183, 1737226315.7116342, 5.99763530755043]","[1737226347.2529936, 1737226347.2774034, 5.962740413427354]","[1737226379.3012066, 1737226379.3256047, 5.9365273816585535]","[1737226411.2117023, 1737226411.236103, 6.102495832443237]","[1737226443.29065, 1737226443.3151677, 6.141383801698685]"
"[1737226315.7580936, 1737226315.782203, 5.792829109668731]","[1737226347.3231916, 1737226347.3475375, 5.894379744529725]","[1737226379.3717132, 1737226379.3960824, 5.910783484458923]","[1737226411.2821283, 1737226411.3065407, 6.011738842606546]","[1737226443.36273, 1737226443.3872864, 6.131253933310509]"
"[1737226315.828242, 1737226315.852633, 5.92757397377491]","[1737226347.3932211, 1737226347.4178398, 6.12080579996109]","[1737226379.4429803, 1737226379.467524, 5.967496711730957]","[1737226411.3535905, 1737226411.377873, 5.954883678436279]","[1737226443.4337404, 1737226443.4581928, 5.942433886528015]"
"[1737226315.8982797, 1737226315.9226155, 5.985989124298097]","[1737226347.4634366, 1737226347.4877949, 5.912970662117004]","[1737226379.5147843, 1737226379.5390408, 5.987151241779423]","[1737226411.424389, 1737226411.4490902, 6.091156997680663]","[1737226443.5038285, 1737226443.5282292, 6.079876373291016]"
"[1737226315.967986, 1737226315.9924529, 5.865757232666016]","[1737226347.532982, 1737226347.557361, 5.917948007583618]","[1737226379.5856743, 1737226379.6101384, 6.038970589637755]","[1737226411.4948645, 1737226411.5193062, 6.073278350830078]","[1737226443.5740552, 1737226443.598422, 6.020928153991699]"
"[1737226316.0384781, 1737226316.0628748, 5.975177953839302]","[1737226347.6030734, 1737226347.6274545, 6.027193602085113]","[1737226379.6567101, 1737226379.681185, 5.892493685483932]","[1737226411.56619, 1737226411.5907776, 6.108672016233005]","[1737226443.6448102, 1737226443.6692483, 6.013982555866241]"
"[1737226316.1087677, 1737226316.1332252, 6.002372985363005]","[1737226347.6731086, 1737226347.6978235, 6.078715297222137]","[1737226379.7270384, 1737226379.7514763, 6.056934595108033]","[1737226411.6366498, 1737226411.661065, 5.937179535627367]","[1737226443.714699, 1737226443.739096, 6.003563859939577]"
"[1737226316.1789517, 1737226316.2033172, 5.90062372970581]","[1737226347.743369, 1737226347.7677894, 5.998404244661332]","[1737226379.7975447, 1737226379.8219469, 6.010513970494269]","[1737226411.7070508, 1737226411.731462, 6.12230491924286]","[1737226443.7843602, 1737226443.808728, 6.067672937483914]"
"[1737226316.2496433, 1737226316.2742589, 5.971062036752701]","[1737226347.8141243, 1737226347.8386059, 5.981328620910643]","[1737226379.8692505, 1737226379.8936646, 5.926928710937498]","[1737226411.7784283, 1737226411.802895, 6.015955906152727]","[1737226443.8549013, 1737226443.8792791, 6.070199785232544]"
"[1737226316.3198578, 1737226316.3442204, 5.914832740902901]","[1737226347.8846471, 1737226347.9090505, 6.064472448825837]","[1737226379.9399076, 1737226379.9642994, 5.953743149995804]","[1737226411.8487666, 1737226411.873167, 5.942661910295486]","[1737226443.9256258, 1737226443.9500475, 5.949172988891601]"
"[1737226316.3896594, 1737226316.4140062, 5.960493156433106]","[1737226347.9546905, 1737226347.9792955, 6.009306890964508]","[1737226380.0101497, 1737226380.034582, 6.034505363941193]","[1737226411.919202, 1737226411.9436054, 6.05322251200676]","[1737226443.9958606, 1737226444.020227, 6.1125741481781]"
"[1737226316.4599266, 1737226316.4842625, 5.82909582710266]","[1737226348.0254736, 1737226348.049859, 5.906034612655639]","[1737226380.0867882, 1737226380.1112201, 6.046881681680678]","[1737226411.990459, 1737226412.0149198, 6.053408111125694]","[1737226444.066132, 1737226444.0904682, 6.055226585626602]"
"[1737226316.529493, 1737226316.554023, 5.95585164308548]","[1737226348.095312, 1737226348.1196642, 6.0605736303329465]","[1737226380.1577923, 1737226380.1822102, 5.887321117401123]","[1737226412.0604653, 1737226412.0849247, 6.052958321571351]","[1737226444.1361084, 1737226444.1605024, 5.950485828399659]"
"[1737226316.5994499, 1737226316.6237864, 5.981881821155548]","[1737226348.165384, 1737226348.1897435, 5.941906773090362]","[1737226380.2283564, 1737226380.25274, 6.043169006347656]","[1737226412.1309724, 1737226412.1553571, 5.968944695949555]","[1737226444.206299, 1737226444.2307475, 6.092075458526611]"
"[1737226316.6697044, 1737226316.694075, 5.841527822017669]","[1737226348.2354984, 1737226348.2601523, 6.013730038642883]","[1737226380.2989538, 1737226380.32336, 6.020930840015412]","[1737226412.2024474, 1737226412.2269623, 6.142064502716066]","[1737226444.276541, 1737226444.3009233, 6.053005664587021]"
"[1737226316.739508, 1737226316.7639217, 5.975036199092864]","[1737226348.305662, 1737226348.3300939, 6.032027059793472]","[1737226380.3695722, 1737226380.3940158, 5.973777856826781]","[1737226412.272869, 1737226412.2972798, 6.070581031799317]","[1737226444.346137, 1737226444.370536, 6.048107760190964]"
"[1737226316.809515, 1737226316.833973, 5.99199755859375]","[1737226348.3754807, 1737226348.3998837, 6.021610170364379]","[1737226380.4404328, 1737226380.4650264, 6.00964087820053]","[1737226412.343061, 1737226412.3674762, 5.927511094808579]","[1737226444.4163868, 1737226444.4407604, 6.005711243152618]"
"[1737226316.8801026, 1737226316.9044783, 5.906031558036804]","[1737226348.4459279, 1737226348.470291, 5.991995754480363]","[1737226380.5117064, 1737226380.5361142, 6.044488970416355]","[1737226412.4143622, 1737226412.438856, 6.119725028514861]","[1737226444.4869502, 1737226444.5112886, 6.112001746892929]"
"[1737226316.9500177, 1737226316.9743724, 5.8978793778419485]","[1737226348.5160239, 1737226348.5406709, 6.010835797548294]","[1737226380.5820127, 1737226380.6064348, 6.051178435325624]","[1737226412.4847486, 1737226412.5091262, 6.0252652601003645]","[1737226444.5569627, 1737226444.5813413, 6.122060388326645]"
"[1737226317.0199869, 1737226317.0443304, 5.902647712707519]","[1737226348.5865219, 1737226348.6109133, 6.074364253282548]","[1737226380.6526659, 1737226380.6770582, 5.892293206930161]","[1737226412.5550475, 1737226412.5794334, 6.0044497804641725]","[1737226444.6268907, 1737226444.6512687, 5.970455369710923]"
"[1737226317.0905833, 1737226317.1150935, 6.008416991233824]","[1737226348.6567135, 1737226348.6810892, 5.950106374740601]","[1737226380.7243924, 1737226380.748807, 6.0805142655372615]","[1737226412.625968, 1737226412.6503918, 6.020744645833967]","[1737226444.6972175, 1737226444.7217405, 6.162438689231871]"
"[1737226317.160514, 1737226317.1848695, 5.841012214660644]","[1737226348.726766, 1737226348.7511292, 5.905893476486206]","[1737226380.794994, 1737226380.8193638, 6.048647891998292]","[1737226412.696325, 1737226412.7207096, 6.090540598869324]","[1737226444.7676098, 1737226444.791983, 6.083539909362793]"
"[1737226317.2303896, 1737226317.2548137, 5.927404420495033]","[1737226348.7967405, 1737226348.8213158, 6.114907890319825]","[1737226380.8651373, 1737226380.8895526, 5.9438937306404105]","[1737226412.7665453, 1737226412.7909899, 6.1001108071870425]","[1737226444.837434, 1737226444.8617818, 6.0058674192428585]"
"[1737226317.3006568, 1737226317.325403, 6.082586194753648]","[1737226348.866781, 1737226348.8912, 5.961500643014909]","[1737226380.936598, 1737226380.9610257, 5.993568782806396]","[1737226412.8374312, 1737226412.861835, 5.9440361237525945]","[1737226444.9074214, 1737226444.9316864, 6.041876345872879]"
"[1737226317.3711193, 1737226317.3955767, 5.8711098260879515]","[1737226348.9366019, 1737226348.9609792, 5.951314620494844]","[1737226381.0074925, 1737226381.031911, 6.022014144897462]","[1737226412.9074855, 1737226412.9317946, 6.1081865215301505]","[1737226444.9775178, 1737226445.0018966, 6.077881894707678]"
"[1737226317.4411747, 1737226317.4655635, 5.954893363952638]","[1737226349.006951, 1737226349.0313044, 6.000011498928071]","[1737226381.0782762, 1737226381.1027172, 6.041620611190797]","[1737226412.9778202, 1737226413.0022337, 6.066290216088294]","[1737226445.0482864, 1737226445.0726771, 6.082796044349671]"
"[1737226317.5113418, 1737226317.535659, 5.9536931505203246]","[1737226349.07688, 1737226349.1015093, 6.089903446674347]","[1737226381.1491506, 1737226381.173628, 5.9226938939094556]","[1737226413.049063, 1737226413.0734797, 5.97896251487732]","[1737226445.1190436, 1737226445.14347, 6.003437698364258]"
"[1737226317.5816402, 1737226317.6060753, 5.946609886169434]","[1737226349.147033, 1737226349.1714215, 6.000287134051323]","[1737226381.2198427, 1737226381.2442672, 6.102694367408753]","[1737226413.1195142, 1737226413.144073, 6.095096895217896]","[1737226445.1890557, 1737226445.2134962, 6.142686522483826]"
"[1737226317.6515362, 1737226317.676083, 5.9382294888496405]","[1737226349.2169216, 1737226349.2412808, 5.927842061519623]","[1737226381.2907066, 1737226381.3151584, 6.103039112091065]","[1737226413.1898048, 1737226413.214242, 6.069553606986999]","[1737226445.2600818, 1737226445.284552, 6.132908249378204]"
"[1737226317.721513, 1737226317.7458835, 5.90481787097454]","[1737226349.2872307, 1737226349.311592, 6.067906174898148]","[1737226381.3616297, 1737226381.3860528, 5.95330704832077]","[1737226413.2607644, 1737226413.2851806, 6.064571058034898]","[1737226445.3314252, 1737226445.3557673, 5.954311318397522]"
"[1737226317.792011, 1737226317.8165028, 6.017852481365203]","[1737226349.35701, 1737226349.3812354, 5.924223401546478]","[1737226381.4319358, 1737226381.456389, 6.024085647583008]","[1737226413.3312225, 1737226413.35565, 5.978951545715332]","[1737226445.4027503, 1737226445.4274018, 6.171904310226441]"
"[1737226317.8634226, 1737226317.8878882, 5.868162647247315]","[1737226349.426782, 1737226349.4511979, 5.931054147720337]","[1737226381.5025806, 1737226381.5270011, 6.022435469150544]","[1737226413.4017622, 1737226413.4261448, 6.122322366714477]","[1737226445.4730325, 1737226445.4975312, 6.07789391374588]"
"[1737226317.9339032, 1737226317.9584517, 5.973969627380371]","[1737226349.4970245, 1737226349.5213997, 6.0683523588180535]","[1737226381.5741594, 1737226381.598581, 6.0394844055175785]","[1737226413.4728296, 1737226413.4970775, 6.049123049259185]","[1737226445.5440478, 1737226445.5684552, 6.02452409362793]"
"[1737226318.0040698, 1737226318.028447, 5.9994499564170845]","[1737226349.5677543, 1737226349.59244, 6.050470456838608]","[1737226381.6461387, 1737226381.6707103, 5.9697823987007155]","[1737226413.543101, 1737226413.5675547, 5.949032628059387]","[1737226445.6146042, 1737226445.639011, 6.019783498048782]"
"[1737226318.0738583, 1737226318.0982978, 5.878475002527238]","[1737226349.638885, 1737226349.6634934, 6.032185198250856]","[1737226381.716938, 1737226381.7413943, 6.094259770154953]","[1737226413.61352, 1737226413.6379519, 6.100778549909592]","[1737226445.684865, 1737226445.7092917, 6.097099405288695]"
"[1737226318.1447024, 1737226318.1690724, 5.949508110312588]","[1737226349.710449, 1737226349.735072, 6.063541091918946]","[1737226381.7876256, 1737226381.812057, 6.10933265209198]","[1737226413.6850545, 1737226413.709564, 6.066350702047349]","[1737226445.7551966, 1737226445.7796142, 6.094837980270386]"
"[1737226318.2146435, 1737226318.239164, 5.98641893529892]","[1737226349.7817004, 1737226349.8063593, 6.117483107566833]","[1737226381.8583896, 1737226381.8827748, 5.908537316322327]","[1737226413.7553656, 1737226413.7800212, 6.083172759532929]","[1737226445.8256428, 1737226445.8500516, 5.947159515380859]"
"[1737226318.28481, 1737226318.3091667, 5.929736934900284]","[1737226349.852553, 1737226349.8771262, 6.028218722820283]","[1737226381.929083, 1737226381.9534872, 6.032485660552979]","[1737226413.8259706, 1737226413.8503864, 6.00985904431343]","[1737226445.8958552, 1737226445.9202754, 6.129412346363068]"
"[1737226318.3548267, 1737226318.3791733, 5.867089961528778]","[1737226349.9236913, 1737226349.948288, 5.965164936542512]","[1737226382.0000243, 1737226382.024374, 6.01363783431053]","[1737226413.8970747, 1737226413.9216022, 6.12673665046692]","[1737226445.9662578, 1737226445.9906392, 6.064185707807542]"
"[1737226318.4247, 1737226318.4490118, 5.878046157836914]","[1737226349.99389, 1737226350.0183272, 6.086961684703827]","[1737226382.0706341, 1737226382.0950387, 6.003879404067993]","[1737226413.967753, 1737226413.992131, 6.079505821466445]","[1737226446.0358264, 1737226446.0602553, 5.963496221065521]"
"[1737226318.4945326, 1737226318.5190508, 6.031980214118957]","[1737226350.0676944, 1737226350.092293, 5.960412601947783]","[1737226382.1412554, 1737226382.1657286, 5.9672979927063]","[1737226414.0378957, 1737226414.0622988, 5.930928268432617]","[1737226446.1061573, 1737226446.1305559, 6.073412865400314]"
"[1737226318.5648792, 1737226318.589229, 5.829421439647675]","[1737226350.1383553, 1737226350.1627667, 5.91506276679039]","[1737226382.212712, 1737226382.2371218, 6.050281493186951]","[1737226414.1089363, 1737226414.133482, 6.158803039550781]","[1737226446.1768067, 1737226446.2011964, 6.043799019336701]"
"[1737226318.6355193, 1737226318.6601295, 5.992655176877975]","[1737226350.2091544, 1737226350.233797, 6.061859228610993]","[1737226382.2831702, 1737226382.3075595, 6.084585544586182]","[1737226414.1795774, 1737226414.2040033, 6.059223091602327]","[1737226446.2470515, 1737226446.2714179, 6.029923391342162]"
"[1737226318.705941, 1737226318.7302756, 5.983992473602296]","[1737226350.2799337, 1737226350.3043404, 5.989299565315245]","[1737226382.3533154, 1737226382.3776917, 5.888605103492736]","[1737226414.2500827, 1737226414.2744668, 5.974377939224244]","[1737226446.3169641, 1737226446.3413272, 5.98590170288086]"
"[1737226318.780461, 1737226318.8050494, 5.925176793336869]","[1737226350.3519692, 1737226350.3766758, 6.031393639802932]","[1737226382.42497, 1737226382.4493546, 6.067849189281463]","[1737226414.321066, 1737226414.3454428, 6.040003143310546]","[1737226446.3872025, 1737226446.4116237, 6.117343423366546]"
"[1737226318.853112, 1737226318.8775365, 5.909984644889832]","[1737226350.4223711, 1737226350.446762, 5.912923853158952]","[1737226382.4954658, 1737226382.519827, 6.061307593215538]","[1737226414.3913972, 1737226414.4159222, 6.094861317873001]","[1737226446.4574783, 1737226446.4818988, 6.115999607661024]"
"[1737226318.9257317, 1737226318.9500976, 5.904261128425598]","[1737226350.4923444, 1737226350.5169017, 6.084943481683731]","[1737226382.5656517, 1737226382.590063, 5.984513313293456]","[1737226414.461731, 1737226414.4861143, 6.059666182279587]","[1737226446.5275342, 1737226446.552203, 6.0165463428497326]"
"[1737226318.9988952, 1737226319.0232725, 5.9435138697624215]","[1737226350.5633814, 1737226350.5877972, 5.855340677445438]","[1737226382.6371522, 1737226382.6615772, 5.9891394209861755]","[1737226414.5328338, 1737226414.5572772, 5.982396992444992]","[1737226446.5980065, 1737226446.622425, 6.131581820726396]"
"[1737226319.071629, 1737226319.0961454, 5.8123103358745585]","[1737226350.633925, 1737226350.658311, 5.8440391387939465]","[1737226382.7078097, 1737226382.7321987, 6.023311077117921]","[1737226414.6030283, 1737226414.6274414, 6.133769179344176]","[1737226446.6684246, 1737226446.692818, 6.0765166071653365]"
"[1737226319.144437, 1737226319.1688247, 5.955088626604795]","[1737226350.7040029, 1737226350.7285285, 6.056999799728393]","[1737226382.7784452, 1737226382.8028204, 6.062697312355041]","[1737226414.6744115, 1737226414.6987693, 6.057452340126037]","[1737226446.7389138, 1737226446.7633097, 6.016478593826294]"
"[1737226319.2177548, 1737226319.2421455, 5.961696231365203]","[1737226350.7757676, 1737226350.799969, 5.867700367927552]","[1737226382.8494263, 1737226382.8738291, 5.909517823457717]","[1737226414.7451627, 1737226414.769643, 5.960302518367768]","[1737226446.8098662, 1737226446.8342986, 6.073020226478576]"
"[1737226319.290223, 1737226319.3146448, 5.829636875391007]","[1737226350.8482592, 1737226350.8729494, 5.9924437499046315]","[1737226382.9197688, 1737226382.944146, 6.095659195500197]","[1737226414.815745, 1737226414.8401566, 6.084111988067628]","[1737226446.8797264, 1737226446.904092, 6.0844174284934995]"
"[1737226319.363306, 1737226319.3878481, 5.872338951349259]","[1737226350.9190013, 1737226350.9434512, 5.949278187751769]","[1737226382.9905329, 1737226383.0149279, 6.101113567352295]","[1737226414.88592, 1737226414.9103143, 6.036934889435768]","[1737226446.9499588, 1737226446.9743614, 6.096115715026855]"
"[1737226319.4358406, 1737226319.4602084, 5.841036991596222]","[1737226350.989321, 1737226351.0134215, 5.93454157948494]","[1737226383.062032, 1737226383.0864003, 5.959045059204101]","[1737226414.9571187, 1737226414.981611, 6.0526017055511465]","[1737226447.02126, 1737226447.0457172, 6.001898699760437]"
"[1737226319.5083694, 1737226319.5327227, 5.8996516907215115]","[1737226351.059482, 1737226351.0836582, 5.839099778771401]","[1737226383.132162, 1737226383.1565511, 6.011749203205108]","[1737226415.0277622, 1737226415.0521452, 5.9902371025085435]","[1737226447.0912802, 1737226447.1153817, 6.065358317136765]"
"[1737226319.5782833, 1737226319.60263, 5.771067010402679]","[1737226351.1294167, 1737226351.1539211, 5.880865518569946]","[1737226383.202848, 1737226383.2271893, 6.0117231802940365]","[1737226415.104822, 1737226415.1292322, 6.109909435272215]","[1737226447.1607623, 1737226447.1852093, 6.141617965221405]"
"[1737226319.648623, 1737226319.6740081, 6.020419395164543]","[1737226351.2003486, 1737226351.2249217, 6.0992369499206545]","[1737226383.2743084, 1737226383.298849, 6.086329772472381]","[1737226415.1753614, 1737226415.1998093, 6.05092346894741]","[1737226447.2313552, 1737226447.2557378, 5.968980250358583]"
"[1737226319.720057, 1737226319.7445, 5.903500786304474]","[1737226351.2712064, 1737226351.2956405, 5.930471203804015]","[1737226383.3447354, 1737226383.3692272, 5.955006556034088]","[1737226415.2459183, 1737226415.2703083, 5.910278052330018]","[1737226447.3021183, 1737226447.3267336, 6.169748036384582]"
"[1737226319.790285, 1737226319.8147097, 5.791159194946291]","[1737226351.341424, 1737226351.3656008, 5.86803239941597]","[1737226383.4152622, 1737226383.4398031, 6.1248441362380985]","[1737226415.3165529, 1737226415.3409426, 6.073216935634614]","[1737226447.373184, 1737226447.3976388, 6.082173918128013]"
"[1737226319.8612602, 1737226319.8856125, 5.790384073257448]","[1737226351.4122598, 1737226351.436694, 5.9841040306091315]","[1737226383.4866507, 1737226383.5110736, 6.124648731946945]","[1737226415.3878777, 1737226415.4123917, 6.023070910215378]","[1737226447.4441097, 1737226447.4687083, 6.094548759460448]"
"[1737226319.9329665, 1737226319.9574764, 5.8729658203125]","[1737226351.482729, 1737226351.5070841, 6.000116092443466]","[1737226383.5574343, 1737226383.5818622, 5.935879747390748]","[1737226415.4580622, 1737226415.4824698, 5.991901132822036]","[1737226447.5154643, 1737226447.5401149, 6.084303909301758]"
"[1737226320.003211, 1737226320.0277483, 5.914820317745209]","[1737226351.5525045, 1737226351.5769367, 5.99972984147072]","[1737226383.6283572, 1737226383.652791, 6.0554413533210765]","[1737226415.5284252, 1737226415.5527987, 5.981630194187164]","[1737226447.5863357, 1737226447.6104584, 6.037650213718413]"
"[1737226320.0790896, 1737226320.1035392, 5.796607267320794]","[1737226351.622308, 1737226351.6464596, 5.844871614456177]","[1737226383.6993363, 1737226383.724142, 6.1422391076087965]","[1737226415.6001375, 1737226415.6247876, 6.12964099407196]","[1737226447.6560547, 1737226447.6804657, 6.108573586701579]"
"[1737226320.1494637, 1737226320.1738183, 5.7738896191120155]","[1737226351.691852, 1737226351.716313, 6.099274159431457]","[1737226383.77098, 1737226383.7955484, 6.062488170623779]","[1737226415.6741433, 1737226415.6986852, 6.050823675155639]","[1737226447.7266567, 1737226447.7508948, 5.90782106924057]"
"[1737226320.2197683, 1737226320.2441685, 5.914201971530915]","[1737226351.7626069, 1737226351.7869987, 5.957708308935164]","[1737226383.8423498, 1737226383.8667586, 5.9582899360656745]","[1737226415.7474492, 1737226415.771867, 5.912105262756347]","[1737226447.7971048, 1737226447.821557, 6.142712898254396]"
"[1737226320.2908542, 1737226320.3152888, 5.835829689502717]","[1737226351.8350277, 1737226351.8595972, 5.94422474384308]","[1737226383.9131029, 1737226383.9375567, 6.07844782447815]","[1737226415.8205976, 1737226415.845007, 6.068052883148193]","[1737226447.8689194, 1737226447.893007, 5.987876407861709]"
"[1737226320.3610506, 1737226320.385412, 5.823662146091461]","[1737226351.9050965, 1737226351.9292247, 5.981115028619767]","[1737226383.9836721, 1737226384.0080445, 6.092548620700838]","[1737226415.8937516, 1737226415.91823, 5.975871505737304]","[1737226447.9395452, 1737226447.963988, 5.985971168518067]"
