epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737226307.0901918, 1737226307.101883, 2.8473307352066044]","[1737226338.6439762, 1737226338.655478, 2.850071072816848]","[1737226370.617521, 1737226370.6294131, 2.8968631944656376]","[1737226402.5273743, 1737226402.5392227, 2.8803107299804687]","[1737226434.6669607, 1737226434.6788955, 2.94761887550354]"
"[1737226307.1597154, 1737226307.1716878, 2.896357656478882]","[1737226338.7159472, 1737226338.7276447, 2.838218675136566]","[1737226370.6887083, 1737226370.7009256, 2.9898885555267336]","[1737226402.5981376, 1737226402.6102536, 2.999486486911773]","[1737226434.738656, 1737226434.751243, 3.114582477092743]"
"[1737226307.2300944, 1737226307.24141, 2.7277007763385774]","[1737226338.7858062, 1737226338.7976663, 2.9266180860996247]","[1737226370.7595978, 1737226370.771967, 3.06001784324646]","[1737226402.6687274, 1737226402.6804278, 2.8949492255449294]","[1737226434.8100264, 1737226434.8230093, 3.1394077892303467]"
"[1737226307.2991357, 1737226307.311805, 3.054029446363449]","[1737226338.8559406, 1737226338.8684263, 3.069370095729828]","[1737226370.8303854, 1737226370.8426523, 2.9493000574111936]","[1737226402.7382472, 1737226402.7507257, 3.0803149871826174]","[1737226434.8819077, 1737226434.893948, 3.0041341793537137]"
"[1737226307.3701947, 1737226307.3815317, 2.7723942263126373]","[1737226338.9280665, 1737226338.9395893, 2.8326425313949586]","[1737226370.9014664, 1737226370.9131098, 2.89210654258728]","[1737226402.8099031, 1737226402.821728, 2.887485560417175]","[1737226434.9523275, 1737226434.9653466, 3.2483267855644224]"
"[1737226307.4391422, 1737226307.451437, 2.9417325630187987]","[1737226338.9978802, 1737226339.0099277, 2.927923074007034]","[1737226370.9712555, 1737226370.9848158, 3.3682417011260988]","[1737226402.8797803, 1737226402.89284, 3.2609991970062255]","[1737226435.0242774, 1737226435.0362053, 2.9039168961048123]"
"[1737226307.509639, 1737226307.5210397, 2.727811194896698]","[1737226339.0679724, 1737226339.0796, 2.8895002698898313]","[1737226371.0439637, 1737226371.0570405, 3.1770303955078125]","[1737226402.9513435, 1737226402.9631932, 2.958867407083511]","[1737226435.094768, 1737226435.1066494, 2.919307463169098]"
"[1737226307.5786574, 1737226307.5911763, 3.0631577882766723]","[1737226339.1375394, 1737226339.1511974, 3.3940519266128546]","[1737226371.1157835, 1737226371.1279814, 2.9786104245185854]","[1737226403.022566, 1737226403.034815, 2.9628476524353027]","[1737226435.1651528, 1737226435.1771216, 2.9489625287055974]"
"[1737226307.6496344, 1737226307.660945, 2.708905906677246]","[1737226339.210079, 1737226339.2214856, 2.7517198643684386]","[1737226371.18629, 1737226371.1983392, 2.943503401560484]","[1737226403.0930703, 1737226403.1052294, 3.0263171451091773]","[1737226435.2357123, 1737226435.2474525, 2.900770511627197]"
"[1737226307.718345, 1737226307.7329316, 3.509902324318886]","[1737226339.2798264, 1737226339.2917707, 2.9603454847335815]","[1737226371.2566066, 1737226371.2691119, 3.083067414999008]","[1737226403.1632192, 1737226403.1756845, 3.1025106236934663]","[1737226435.3057666, 1737226435.3177462, 2.9070726809501646]"
"[1737226307.7918303, 1737226307.8033793, 2.8179665660858153]","[1737226339.3503044, 1737226339.361831, 2.819544635891914]","[1737226371.3284075, 1737226371.340613, 2.9427860875129697]","[1737226403.2352462, 1737226403.2469044, 2.8611767187118526]","[1737226435.377495, 1737226435.3892577, 2.939160902023316]"
"[1737226307.8622465, 1737226307.8747182, 3.018881390094757]","[1737226339.419622, 1737226339.4322078, 3.06434673666954]","[1737226371.398843, 1737226371.4112744, 3.07391511964798]","[1737226403.304999, 1737226403.3174207, 3.0483495473861693]","[1737226435.4476802, 1737226435.4594798, 2.9483949286937716]"
"[1737226307.9336934, 1737226307.9453812, 2.805680791378021]","[1737226339.4906914, 1737226339.5022318, 2.825947069168091]","[1737226371.4696412, 1737226371.4813294, 2.9083828735351562]","[1737226403.3753476, 1737226403.3875234, 3.0154051496982577]","[1737226435.517188, 1737226435.5293567, 2.9500691528320315]"
"[1737226308.0034592, 1737226308.0156941, 2.9370307447910307]","[1737226339.5613787, 1737226339.5730102, 2.8655568437576293]","[1737226371.5402563, 1737226371.5525842, 2.981751463413239]","[1737226403.4459965, 1737226403.4580088, 2.9858953220844273]","[1737226435.5886312, 1737226435.6003003, 2.8901472702026365]"
"[1737226308.0740132, 1737226308.0854495, 2.798146667003632]","[1737226339.6310425, 1737226339.6428752, 2.9151311063766476]","[1737226371.6113446, 1737226371.6235573, 2.9991224651336674]","[1737226403.5164967, 1737226403.5282462, 2.8494314467906947]","[1737226435.6585615, 1737226435.6706045, 2.982652378557206]"
"[1737226308.1450055, 1737226308.1578546, 3.063943197250366]","[1737226339.7005322, 1737226339.7132108, 3.0672505602836604]","[1737226371.6822054, 1737226371.6943736, 2.98817377114296]","[1737226403.5860143, 1737226403.598483, 3.12134335899353]","[1737226435.7285542, 1737226435.7407844, 3.0098785378932953]"
"[1737226308.2167575, 1737226308.2281358, 2.71322110748291]","[1737226339.7717125, 1737226339.783047, 2.818087992668152]","[1737226371.7530406, 1737226371.7647119, 2.868491570711136]","[1737226403.6574707, 1737226403.669295, 2.9600180482864378]","[1737226435.7994099, 1737226435.8111796, 2.8756023612022403]"
"[1737226308.2869427, 1737226308.2986884, 2.8718450140953062]","[1737226339.8410957, 1737226339.8530755, 2.978554214715958]","[1737226371.8228915, 1737226371.8354406, 3.039808588027954]","[1737226403.7270677, 1737226403.7394521, 3.017289253234863]","[1737226435.8693604, 1737226435.881278, 2.963758767127991]"
"[1737226308.3571334, 1737226308.3687236, 2.774982192993164]","[1737226339.9112592, 1737226339.9230251, 2.838325309753418]","[1737226371.8936346, 1737226371.906016, 3.025261393070221]","[1737226403.797831, 1737226403.8095503, 2.901153199672699]","[1737226435.9395611, 1737226435.9516814, 3.024886376380921]"
"[1737226308.4274545, 1737226308.4396489, 2.945106615066528]","[1737226339.9810128, 1737226339.9933026, 3.0388895726203917]","[1737226371.9648166, 1737226371.9770682, 3.0504072332382206]","[1737226403.867448, 1737226403.8798344, 3.0659523730576552]","[1737226436.0108836, 1737226436.0227144, 2.86907710981369]"
"[1737226308.4986148, 1737226308.5102649, 2.819355628967285]","[1737226340.0614164, 1737226340.073104, 2.8631378302574158]","[1737226372.0363212, 1737226372.048049, 2.8274811458587648]","[1737226403.9377275, 1737226403.949885, 3.003848163604736]","[1737226436.0806644, 1737226436.0927508, 3.015506320953369]"
"[1737226308.5678654, 1737226308.5804095, 3.04032687664032]","[1737226340.13148, 1737226340.1434925, 2.9427456893920896]","[1737226372.106527, 1737226372.1189375, 3.0648729515075686]","[1737226404.0075536, 1737226404.0200007, 3.042324767112732]","[1737226436.1512554, 1737226436.1628811, 2.900582302093506]"
"[1737226308.6402924, 1737226308.6516001, 2.7006219005584717]","[1737226340.2016487, 1737226340.21344, 2.850317428588867]","[1737226372.177697, 1737226372.1898437, 2.999751834869385]","[1737226404.0796406, 1737226404.0913577, 2.9308169221878053]","[1737226436.2224078, 1737226436.234111, 2.876027560710907]"
"[1737226308.7090695, 1737226308.7215476, 2.9801477694511416]","[1737226340.2712464, 1737226340.2837067, 3.0881687650680543]","[1737226372.2482462, 1737226372.2604446, 2.993584572792053]","[1737226404.1496875, 1737226404.1620858, 3.1011973056793214]","[1737226436.2922754, 1737226436.304512, 3.013212610244751]"
"[1737226308.780398, 1737226308.7920763, 2.860836639642715]","[1737226340.3420694, 1737226340.3535025, 2.8336084527969363]","[1737226372.3186731, 1737226372.3305428, 2.8883296358585357]","[1737226404.220408, 1737226404.2324214, 2.917955328941346]","[1737226436.3630002, 1737226436.3746564, 2.87724495947361]"
"[1737226308.851447, 1737226308.8628325, 2.6977574329376224]","[1737226340.4116447, 1737226340.4236019, 2.8704498462677]","[1737226372.3892374, 1737226372.4013143, 2.938745593547821]","[1737226404.291239, 1737226404.30331, 3.012400295972824]","[1737226436.4339762, 1737226436.4457216, 2.922867694854736]"
"[1737226308.9210346, 1737226308.9327664, 2.7865825975349763]","[1737226340.481612, 1737226340.493431, 2.9210374557971956]","[1737226372.4595654, 1737226372.471809, 3.0436017315387724]","[1737226404.361273, 1737226404.3732274, 2.9833050394058223]","[1737226436.5039911, 1737226436.5163949, 3.0174421608448028]"
"[1737226308.9904988, 1737226309.0030243, 3.054670572280884]","[1737226340.55128, 1737226340.5636961, 3.0285474350452417]","[1737226372.529962, 1737226372.5425267, 3.0314627408981325]","[1737226404.4311054, 1737226404.4434137, 3.0305764973163605]","[1737226436.5747867, 1737226436.5863774, 2.904622646570206]"
"[1737226309.0620432, 1737226309.0734198, 2.741981416463852]","[1737226340.6223493, 1737226340.6339, 2.8070656857490537]","[1737226372.6020424, 1737226372.613847, 2.932627306056858]","[1737226404.5026295, 1737226404.5145361, 2.9363401317596436]","[1737226436.645006, 1737226436.6567843, 2.951643895626068]"
"[1737226309.1310418, 1737226309.143878, 3.092490837245981]","[1737226340.6921768, 1737226340.7042217, 2.941354150772095]","[1737226372.671767, 1737226372.6845407, 3.1751460399627685]","[1737226404.5721831, 1737226404.584586, 3.068471449375153]","[1737226436.715248, 1737226436.7269435, 2.853065774917603]"
"[1737226309.2028484, 1737226309.2141232, 2.716271960735321]","[1737226340.762151, 1737226340.7737665, 2.8582064847946165]","[1737226372.743021, 1737226372.755269, 2.9913141288757323]","[1737226404.6432588, 1737226404.65512, 2.9567789354324336]","[1737226436.785018, 1737226436.7971833, 3.024405056238175]"
"[1737226309.2732024, 1737226309.2850506, 2.8881081354618066]","[1737226340.831683, 1737226340.844257, 3.094107227325439]","[1737226372.8141067, 1737226372.8263152, 2.9907557115554813]","[1737226404.7147255, 1737226404.726947, 2.975379045724869]","[1737226436.8560185, 1737226436.8688638, 3.1934516651630402]"
"[1737226309.3449574, 1737226309.3588288, 3.3027739331722255]","[1737226340.9025464, 1737226340.914074, 2.784338545799255]","[1737226372.8848124, 1737226372.8966818, 2.9077018775939942]","[1737226404.785171, 1737226404.7973788, 3.058504394054413]","[1737226436.9280512, 1737226436.93956, 2.84743731880188]"
"[1737226309.4174323, 1737226309.4291933, 2.8002704551219937]","[1737226340.971937, 1737226340.9840727, 3.0157809505462647]","[1737226372.9544232, 1737226372.9670901, 3.1368285253047947]","[1737226404.8553245, 1737226404.8677146, 3.104200073242188]","[1737226436.997754, 1737226437.0100808, 3.017876255035401]"
"[1737226309.4879203, 1737226309.4993775, 2.8038186204433444]","[1737226341.0426106, 1737226341.0540776, 2.849381724183542]","[1737226373.0272927, 1737226373.0394938, 2.951658642292023]","[1737226404.927067, 1737226404.9387968, 2.8618750643730166]","[1737226437.068604, 1737226437.0805862, 2.976650472164154]"
"[1737226309.5577562, 1737226309.5701654, 2.9660990600585935]","[1737226341.111791, 1737226341.1244261, 3.0400997591018677]","[1737226373.09837, 1737226373.1115339, 3.2580144006013865]","[1737226404.9967058, 1737226405.0097573, 3.2347645120620725]","[1737226437.1389837, 1737226437.1506896, 2.926796613693237]"
"[1737226309.6284904, 1737226309.6400502, 2.7819859791994097]","[1737226341.1825867, 1737226341.1945322, 2.95024836730957]","[1737226373.1702595, 1737226373.182032, 2.934387538433075]","[1737226405.0821695, 1737226405.0941532, 2.960412739276886]","[1737226437.2085438, 1737226437.2205868, 2.924654415130615]"
"[1737226309.699314, 1737226309.7113087, 2.8980513613224033]","[1737226341.2555, 1737226341.2672164, 2.884051886872572]","[1737226373.2404377, 1737226373.2527978, 3.0044921302795418]","[1737226405.1528413, 1737226405.1650486, 3.0156594843864446]","[1737226437.2793179, 1737226437.2911448, 2.9576113791465763]"
"[1737226309.7696326, 1737226309.7809558, 2.7439656693935395]","[1737226341.3254056, 1737226341.3371255, 2.8848637461662294]","[1737226373.3112462, 1737226373.3237963, 3.0849690122604367]","[1737226405.2237012, 1737226405.2354746, 2.837576979875564]","[1737226437.3495586, 1737226437.3614814, 2.9815794429779054]"
"[1737226309.8384602, 1737226309.8509374, 2.9785475158691406]","[1737226341.3945682, 1737226341.4075627, 3.156786631584167]","[1737226373.3826377, 1737226373.3948138, 2.9930159664154052]","[1737226405.2961354, 1737226405.308301, 3.01863703250885]","[1737226437.4195666, 1737226437.4317358, 2.987227562904358]"
"[1737226309.9093053, 1737226309.921042, 2.8017686462402343]","[1737226341.4670107, 1737226341.478408, 2.83248374080658]","[1737226373.4535017, 1737226373.465312, 2.916825897216797]","[1737226405.3671036, 1737226405.3791916, 2.9994104218482964]","[1737226437.4909303, 1737226437.5026462, 2.8963903570175176]"
"[1737226309.979385, 1737226309.990846, 2.807743483066559]","[1737226341.5368013, 1737226341.548924, 3.0127283968925473]","[1737226373.5236485, 1737226373.5360389, 3.0051739761829372]","[1737226405.4375825, 1737226405.4497519, 2.9414806137084963]","[1737226437.560967, 1737226437.5727541, 2.9147303829926106]"
"[1737226310.0564864, 1737226310.0682898, 2.8040484049320216]","[1737226341.6071234, 1737226341.619033, 2.876746019840241]","[1737226373.5941122, 1737226373.606692, 3.082362916827202]","[1737226405.5081732, 1737226405.519842, 2.8473217935562136]","[1737226437.6308022, 1737226437.6429644, 3.024254779815674]"
"[1737226310.1261637, 1737226310.1385655, 2.96831383728981]","[1737226341.6772327, 1737226341.6896267, 3.0725225257873534]","[1737226373.665816, 1737226373.6778944, 3.0154163742065427]","[1737226405.578902, 1737226405.5911446, 2.9933450140953064]","[1737226437.702351, 1737226437.7139506, 2.831900269508362]"
"[1737226310.1968315, 1737226310.2083838, 2.7957572059631346]","[1737226341.7480412, 1737226341.7596548, 2.858968372106552]","[1737226373.7360759, 1737226373.7480853, 2.9041448433399197]","[1737226405.650548, 1737226405.6627684, 2.989374454498291]","[1737226437.7717314, 1737226437.7839293, 3.050505414058212]"
"[1737226310.266096, 1737226310.2783253, 2.9399740595817567]","[1737226341.8179271, 1737226341.829874, 2.908799408197403]","[1737226373.8057456, 1737226373.818391, 3.129074190616608]","[1737226405.7213912, 1737226405.7335525, 2.927432952880859]","[1737226437.842422, 1737226437.8542228, 2.9567999267578124]"
"[1737226310.3375854, 1737226310.3487132, 2.661815080165863]","[1737226341.8889084, 1737226341.900175, 2.7609294204711916]","[1737226373.8773277, 1737226373.8895824, 3.0323801994323727]","[1737226405.792498, 1737226405.8042107, 2.8863473968505864]","[1737226437.912533, 1737226437.924353, 2.875967882156372]"
"[1737226310.4062223, 1737226310.418603, 2.96151379776001]","[1737226341.957545, 1737226341.970356, 3.1539394862651826]","[1737226373.9479737, 1737226373.9602113, 3.006264007568359]","[1737226405.8626988, 1737226405.875175, 3.0745363540649415]","[1737226437.9823189, 1737226437.9945736, 3.0540955543518065]"
"[1737226310.4764485, 1737226310.4884324, 2.920145910263062]","[1737226342.0286603, 1737226342.0400555, 2.8053996193408968]","[1737226374.0183945, 1737226374.0305378, 2.9610280482769014]","[1737226405.935213, 1737226405.9473023, 2.9096896419525144]","[1737226438.053392, 1737226438.0651138, 2.9212958741188046]"
"[1737226310.5465877, 1737226310.5582583, 2.770306169986725]","[1737226342.098255, 1737226342.1101177, 2.869896960258484]","[1737226374.0894008, 1737226374.1014562, 2.9422594428833317]","[1737226406.0063472, 1737226406.018675, 3.0141861932277676]","[1737226438.1244094, 1737226438.1360123, 2.870053234577179]"
"[1737226310.6165364, 1737226310.6282349, 2.77692773938179]","[1737226342.167744, 1737226342.179821, 2.9996238505840305]","[1737226374.1598659, 1737226374.1720688, 3.0370161831378937]","[1737226406.0774758, 1737226406.0892513, 2.8683290046453473]","[1737226438.1938286, 1737226438.205986, 2.9900251541137695]"
"[1737226310.6858556, 1737226310.698493, 3.0949820363521576]","[1737226342.2376738, 1737226342.2500196, 3.066361114025116]","[1737226374.230092, 1737226374.242553, 3.012670704126358]","[1737226406.1477942, 1737226406.1604102, 3.068368151187897]","[1737226438.2648747, 1737226438.2767234, 2.929535536527634]"
"[1737226310.757238, 1737226310.7686281, 2.7306431922912595]","[1737226342.308633, 1737226342.320118, 2.7708376550674436]","[1737226374.3016944, 1737226374.3134751, 2.932602878570557]","[1737226406.2260985, 1737226406.240939, 3.5804605305194848]","[1737226438.3356812, 1737226438.3473976, 2.9299936137199403]"
"[1737226310.826046, 1737226310.8384464, 2.9836363277435307]","[1737226342.378439, 1737226342.3904903, 2.9854312233924865]","[1737226374.3713124, 1737226374.383719, 3.0883966646194456]","[1737226406.2994514, 1737226406.3118346, 3.0517709054946898]","[1737226438.4058173, 1737226438.4180245, 2.971554619073868]"
"[1737226310.8965242, 1737226310.9080577, 2.7944975495338444]","[1737226342.4482694, 1737226342.4600666, 2.9097268424034124]","[1737226374.4415584, 1737226374.4540725, 3.0661957912445073]","[1737226406.370288, 1737226406.3822665, 2.9463113852739338]","[1737226438.4762878, 1737226438.4882824, 3.0067104454040523]"
"[1737226310.9658456, 1737226310.9780183, 2.9549348487854004]","[1737226342.5177083, 1737226342.5303743, 3.099557012319565]","[1737226374.513173, 1737226374.5251658, 2.94548933672905]","[1737226406.4409056, 1737226406.4543912, 3.2688590013980865]","[1737226438.5474524, 1737226438.5592818, 2.965293395996093]"
"[1737226311.0362115, 1737226311.048154, 2.8606289198398596]","[1737226342.588897, 1737226342.600169, 2.7611326618194583]","[1737226374.5833318, 1737226374.5954869, 2.9853668389320376]","[1737226406.5132644, 1737226406.5251274, 2.8795873901844025]","[1737226438.6177514, 1737226438.6295004, 2.8769847702980043]"
"[1737226311.1060662, 1737226311.1179013, 2.8348729228973393]","[1737226342.6582406, 1737226342.6703, 2.984508901357651]","[1737226374.6548495, 1737226374.66702, 3.023043711185455]","[1737226406.583237, 1737226406.5958488, 3.1103363717946335]","[1737226438.6877747, 1737226438.6996431, 2.9406881189346312]"
"[1737226311.1761749, 1737226311.1877007, 2.827837472200394]","[1737226342.7288947, 1737226342.7404425, 2.8578851473331452]","[1737226374.7254443, 1737226374.7376192, 2.9488691449165345]","[1737226406.6554332, 1737226406.6675375, 2.985325228214264]","[1737226438.7582254, 1737226438.7702034, 2.967802941083908]"
"[1737226311.245218, 1737226311.2578309, 3.030911018371582]","[1737226342.7982018, 1737226342.8106112, 3.007802157402039]","[1737226374.7957523, 1737226374.8081992, 3.069684068799019]","[1737226406.725982, 1737226406.738672, 3.0545880274772643]","[1737226438.8286262, 1737226438.8403463, 2.907097014427185]"
"[1737226311.3164124, 1737226311.3280118, 2.7873587379455564]","[1737226342.8688955, 1737226342.880508, 2.884105916976929]","[1737226374.8664787, 1737226374.8783438, 2.966201695919037]","[1737226406.8002462, 1737226406.8121943, 2.9511231017112736]","[1737226438.898498, 1737226438.9104698, 2.9289631702899928]"
"[1737226311.386198, 1737226311.3983467, 2.9787441158294676]","[1737226342.938813, 1737226342.9508073, 2.978967693328858]","[1737226374.9370065, 1737226374.9491167, 2.9484421725273133]","[1737226406.8710942, 1737226406.883164, 2.9771764404304473]","[1737226438.9687963, 1737226438.9807296, 2.956851050376892]"
"[1737226311.458958, 1737226311.4718661, 3.1298045411109925]","[1737226343.0089386, 1737226343.0206652, 2.8461908626556394]","[1737226375.007235, 1737226375.0200682, 3.1693824276924127]","[1737226406.9415114, 1737226406.9556475, 3.42282461977005]","[1737226439.0406725, 1737226439.0523832, 2.9368303761482233]"
"[1737226311.529736, 1737226311.5421655, 3.004857578396797]","[1737226343.0781105, 1737226343.0908134, 3.1429872894287105]","[1737226375.078991, 1737226375.091097, 2.9898512156009676]","[1737226407.0140262, 1737226407.0267866, 3.092457606315613]","[1737226439.1106505, 1737226439.1227365, 2.9380133266448976]"
"[1737226311.6008308, 1737226311.6125135, 2.819502911329269]","[1737226343.149428, 1737226343.1607518, 2.795890085220337]","[1737226375.150145, 1737226375.1640918, 3.4474327433109284]","[1737226407.0858243, 1737226407.0980299, 3.003468790531159]","[1737226439.181634, 1737226439.1933727, 2.928907073020935]"
"[1737226311.6705034, 1737226311.6824672, 2.929777975082397]","[1737226343.2185721, 1737226343.2305875, 2.9501871728897093]","[1737226375.2223167, 1737226375.23574, 3.26017419719696]","[1737226407.1561983, 1737226407.1685581, 3.041427229166031]","[1737226439.2517352, 1737226439.2635422, 2.945920384883881]"
"[1737226311.7407706, 1737226311.7524946, 2.8014955511093143]","[1737226343.2889178, 1737226343.30246, 3.312998390197754]","[1737226375.2944283, 1737226375.3066494, 3.014422992229462]","[1737226407.227161, 1737226407.238958, 2.840363759994507]","[1737226439.3213918, 1737226439.3337526, 3.044195868968964]"
"[1737226311.8105576, 1737226311.8228493, 2.9371436762809755]","[1737226343.3614953, 1737226343.3748744, 3.3153402328491213]","[1737226375.3655956, 1737226375.377787, 3.045932865142822]","[1737226407.2982392, 1737226407.3105376, 3.030767386198044]","[1737226439.393242, 1737226439.4049916, 2.8957597603797915]"
"[1737226311.881072, 1737226311.892728, 2.8618157048225403]","[1737226343.4334195, 1737226343.445261, 2.9343325138092045]","[1737226375.4363196, 1737226375.450306, 3.3860811321735382]","[1737226407.3689752, 1737226407.3811128, 2.9911664087772376]","[1737226439.463036, 1737226439.4751294, 2.9834158974455876]"
"[1737226311.9503486, 1737226311.9626176, 2.937411980628967]","[1737226343.5033283, 1737226343.5154238, 2.918172784805298]","[1737226375.5084252, 1737226375.5209062, 3.0753994090557097]","[1737226407.439529, 1737226407.4518828, 3.0185635700225832]","[1737226439.5333514, 1737226439.5453434, 2.9903315491676334]"
"[1737226312.0208635, 1737226312.0323253, 2.744134153842926]","[1737226343.5740929, 1737226343.5854292, 2.814073033332825]","[1737226375.579294, 1737226375.591789, 3.07886554145813]","[1737226407.5110953, 1737226407.522793, 2.8497754306793213]","[1737226439.6048732, 1737226439.6165814, 2.8496147584915157]"
"[1737226312.0924418, 1737226312.1041954, 2.866904631614685]","[1737226343.642947, 1737226343.6555827, 3.136624939441681]","[1737226375.6506495, 1737226375.6629162, 3.008478319644928]","[1737226407.5806043, 1737226407.5932102, 3.1155882189273836]","[1737226439.6746914, 1737226439.6869588, 3.0733723643788267]"
"[1737226312.1626012, 1737226312.1745195, 2.8887233383655553]","[1737226343.7136974, 1737226343.7253184, 2.8169183869361873]","[1737226375.721421, 1737226375.733172, 2.854796017169953]","[1737226407.6515746, 1737226407.6635697, 2.97455122256279]","[1737226439.7450726, 1737226439.7571845, 3.0355576100349433]"
"[1737226312.2330658, 1737226312.2446308, 2.784090212345123]","[1737226343.783646, 1737226343.7956743, 2.960853946208954]","[1737226375.791493, 1737226375.8039427, 3.0419681272506716]","[1737226407.7224052, 1737226407.7345154, 2.9165922589302062]","[1737226439.8166237, 1737226439.8280354, 2.7877446880340573]"
"[1737226312.3028328, 1737226312.3145874, 2.8261022458076477]","[1737226343.85365, 1737226343.8654282, 2.8956145920753484]","[1737226375.862228, 1737226375.8744562, 3.039331662654877]","[1737226407.7932668, 1737226407.8049054, 2.8910385131835934]","[1737226439.8858027, 1737226439.89831, 3.101247850179672]"
"[1737226312.3724709, 1737226312.384715, 2.9961617469787596]","[1737226343.9232986, 1737226343.9357538, 3.060659802675247]","[1737226375.9331286, 1737226375.945293, 2.9284831531047817]","[1737226407.8630571, 1737226407.8756647, 3.1317214965820312]","[1737226439.9566963, 1737226439.9686983, 2.975977749824524]"
"[1737226312.4430122, 1737226312.4546402, 2.7690594599246987]","[1737226343.9948075, 1737226344.00628, 2.7923288073539734]","[1737226376.0042713, 1737226376.0161614, 2.945944922685624]","[1737226407.9346967, 1737226407.9465563, 2.891087490320206]","[1737226440.0273898, 1737226440.0391657, 2.9147999839782717]"
"[1737226312.512715, 1737226312.5247755, 2.8720525062084197]","[1737226344.0642946, 1737226344.0764008, 3.0060008599758152]","[1737226376.074541, 1737226376.0870092, 3.089133759737015]","[1737226408.0048485, 1737226408.0169358, 2.959683152198792]","[1737226440.1003182, 1737226440.1121142, 2.8791199150085447]"
"[1737226312.5827153, 1737226312.59535, 3.1014278392791748]","[1737226344.134497, 1737226344.1462288, 2.9130567839145662]","[1737226376.1452365, 1737226376.1578033, 3.0621784801483147]","[1737226408.0752254, 1737226408.0872252, 2.957375140786171]","[1737226440.1701834, 1737226440.1823416, 3.018709378600121]"
"[1737226312.6536949, 1737226312.6657217, 2.8937531461715698]","[1737226344.2049832, 1737226344.2170691, 2.9187604646682743]","[1737226376.2170544, 1737226376.2290812, 2.934343551635742]","[1737226408.1462774, 1737226408.1584933, 3.036311277151108]","[1737226440.2407122, 1737226440.2527423, 3.010502606868744]"
"[1737226312.72351, 1737226312.7355685, 2.901382778406143]","[1737226344.27542, 1737226344.2870033, 2.8808432350158695]","[1737226376.2873268, 1737226376.2994173, 2.9498750267028804]","[1737226408.2168908, 1737226408.2289855, 2.9257166624069217]","[1737226440.3109913, 1737226440.3227887, 2.860239260673523]"
"[1737226312.7933471, 1737226312.8051891, 2.8806760957241058]","[1737226344.3450754, 1737226344.3570583, 2.9799385246343375]","[1737226376.357165, 1737226376.369829, 3.136326923370362]","[1737226408.286751, 1737226408.2992063, 3.1113276579380034]","[1737226440.38098, 1737226440.3926725, 2.9136834297180174]"
"[1737226312.8630338, 1737226312.8747344, 2.850460723876953]","[1737226344.4152448, 1737226344.4271166, 2.8884243950843813]","[1737226376.429061, 1737226376.4412305, 2.9326544346809387]","[1737226408.3584712, 1737226408.3701785, 2.9244967231750487]","[1737226440.4506621, 1737226440.4628882, 3.0466474914550785]"
"[1737226312.9325674, 1737226312.9449933, 3.0110128628015516]","[1737226344.4848807, 1737226344.4972422, 3.0439146442413336]","[1737226376.4997368, 1737226376.5118616, 3.0061375319957735]","[1737226408.428326, 1737226408.440875, 3.062196292877197]","[1737226440.5211058, 1737226440.5332253, 2.975514688968658]"
"[1737226313.003717, 1737226313.0150898, 2.7359442398548124]","[1737226344.5554154, 1737226344.5672364, 2.921282640337944]","[1737226376.569972, 1737226376.5822444, 3.0520372409820555]","[1737226408.499433, 1737226408.5114315, 2.95982900261879]","[1737226440.5915673, 1737226440.6034636, 2.929517255067825]"
"[1737226313.0726752, 1737226313.0849907, 3.028642953634262]","[1737226344.6264222, 1737226344.6381516, 2.9030225529670717]","[1737226376.6409903, 1737226376.6529706, 2.924497876405716]","[1737226408.5703688, 1737226408.5823026, 2.9439045146788545]","[1737226440.6627026, 1737226440.674221, 2.836459859848022]"
"[1737226313.1431198, 1737226313.1546113, 2.753050524711609]","[1737226344.69627, 1737226344.708142, 2.8879837763309477]","[1737226376.7110398, 1737226376.7236469, 3.0930253314971927]","[1737226408.6406646, 1737226408.6526768, 2.9746038134098054]","[1737226440.7321973, 1737226440.744375, 3.0277429842948913]"
"[1737226313.2120342, 1737226313.2245913, 3.0083127250671384]","[1737226344.7659676, 1737226344.778282, 3.0679157018661494]","[1737226376.782102, 1737226376.79437, 3.0097889184951785]","[1737226408.710415, 1737226408.7230806, 3.085781661987305]","[1737226440.802767, 1737226440.8144274, 2.837100025177002]"
"[1737226313.282607, 1737226313.2946453, 2.959767601013184]","[1737226344.8368945, 1737226344.8482063, 2.818146378993988]","[1737226376.8534734, 1737226376.865261, 2.9171965692043305]","[1737226408.7828379, 1737226408.7945793, 2.939252290626858]","[1737226440.8727803, 1737226440.8844213, 2.902580448150635]"
"[1737226313.3529985, 1737226313.364896, 2.8765335202217104]","[1737226344.9063096, 1737226344.9183488, 2.9224759368896485]","[1737226376.922998, 1737226376.9356785, 3.069842320919037]","[1737226408.8527305, 1737226408.8651607, 3.1130667648315424]","[1737226440.9425857, 1737226440.9543116, 2.937807626724243]"
"[1737226313.4230738, 1737226313.4348304, 2.8424661219120027]","[1737226344.97653, 1737226344.988225, 2.906184673309326]","[1737226376.9943874, 1737226377.0065653, 2.9836350803375247]","[1737226408.9232845, 1737226408.9353476, 2.9301694345474245]","[1737226441.0120442, 1737226441.0247612, 3.1012841680049896]"
