epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473678.6508822, 1737473678.6509674, 0.020015745162963866]","[1737473713.5379412, 1737473713.538032, 0.019756969928741454]","[1737473747.84621, 1737473747.8463016, 0.02159710693359375]","[1737473781.321609, 1737473781.3216934, 0.020630863666534424]","[1737473815.8413265, 1737473815.8414133, 0.019634788513183593]"
"[1737473678.721432, 1737473678.7215202, 0.02074460983276367]","[1737473713.6080573, 1737473713.6081486, 0.02057932472229004]","[1737473747.9159234, 1737473747.9160123, 0.021090580701828003]","[1737473781.3931828, 1737473781.3932705, 0.021564693450927735]","[1737473815.9109902, 1737473815.9110882, 0.022212969303131103]"
"[1737473678.7927833, 1737473678.792878, 0.022801235914230347]","[1737473713.6797662, 1737473713.6798644, 0.022339213371276853]","[1737473747.986192, 1737473747.9862766, 0.020028623342514037]","[1737473781.4651918, 1737473781.4652834, 0.022599884033203125]","[1737473815.983752, 1737473815.9838688, 0.026321747303009034]"
"[1737473678.8630018, 1737473678.8630893, 0.020863146543502808]","[1737473713.7551625, 1737473713.7552648, 0.023260977029800414]","[1737473748.0602243, 1737473748.060374, 0.035430916786193846]","[1737473781.5367007, 1737473781.536788, 0.02154051446914673]","[1737473816.0635448, 1737473816.0636358, 0.020520219326019287]"
"[1737473678.9328797, 1737473678.9329643, 0.02018097281455994]","[1737473713.828248, 1737473713.8283515, 0.023462549686431883]","[1737473748.1321378, 1737473748.1322246, 0.020470695495605467]","[1737473781.6060078, 1737473781.6060925, 0.020447922945022585]","[1737473816.1348844, 1737473816.135, 0.02621654748916626]"
"[1737473679.002974, 1737473679.003089, 0.02727216672897339]","[1737473713.901749, 1737473713.901842, 0.02187465000152588]","[1737473748.202308, 1737473748.2024124, 0.024872503280639648]","[1737473781.6755073, 1737473781.675608, 0.025116738319396974]","[1737473816.212943, 1737473816.213043, 0.02266571760177612]"
"[1737473679.0735757, 1737473679.073662, 0.020826178550720213]","[1737473713.9736233, 1737473713.9737158, 0.02133577060699463]","[1737473748.274873, 1737473748.274959, 0.02031463313102722]","[1737473781.7447217, 1737473781.7448072, 0.020982089042663573]","[1737473816.2831573, 1737473816.2832537, 0.022283406257629396]"
"[1737473679.1442242, 1737473679.1443133, 0.021023278339489086]","[1737473714.0460958, 1737473714.0461895, 0.021610716104507446]","[1737473748.3500245, 1737473748.3501163, 0.021665190458297727]","[1737473781.8142972, 1737473781.81438, 0.02028073787689209]","[1737473816.3564048, 1737473816.3565016, 0.022393720149993895]"
"[1737473679.2159111, 1737473679.2159996, 0.020759457111358643]","[1737473714.116436, 1737473714.1165206, 0.019735689163208007]","[1737473748.4239304, 1737473748.4240172, 0.020543854713439943]","[1737473781.8839247, 1737473781.8840177, 0.023044781684875486]","[1737473816.4282746, 1737473816.4283688, 0.022290925979614257]"
"[1737473679.2874713, 1737473679.287563, 0.02226275086402893]","[1737473714.1858957, 1737473714.1859884, 0.0220228157043457]","[1737473748.4959698, 1737473748.4960597, 0.02125814890861511]","[1737473781.953129, 1737473781.9532182, 0.022119685173034666]","[1737473816.4979787, 1737473816.4980614, 0.019633365869522093]"
"[1737473679.3618183, 1737473679.3619525, 0.03168947505950928]","[1737473714.2567148, 1737473714.2568314, 0.027684207916259765]","[1737473748.5687637, 1737473748.5688632, 0.023513655424118044]","[1737473782.0224361, 1737473782.0225298, 0.023243412494659423]","[1737473816.567886, 1737473816.5679746, 0.021007391549390877]"
"[1737473679.4325683, 1737473679.432659, 0.021388988494873046]","[1737473714.332751, 1737473714.3328478, 0.023055334091186524]","[1737473748.6464453, 1737473748.6465662, 0.02852411699295044]","[1737473782.092065, 1737473782.0921478, 0.02030803918838501]","[1737473816.6398492, 1737473816.6399355, 0.020658483028411865]"
"[1737473679.5020192, 1737473679.5021236, 0.024820707321166993]","[1737473714.4040349, 1737473714.4041245, 0.02167473030090332]","[1737473748.7283933, 1737473748.7284906, 0.022963560104370118]","[1737473782.1610777, 1737473782.1611652, 0.021847692251205444]","[1737473816.7094479, 1737473816.709533, 0.020174059867858887]"
"[1737473679.5726626, 1737473679.5727637, 0.024328598022460936]","[1737473714.474452, 1737473714.4745665, 0.027214736938476564]","[1737473748.7979703, 1737473748.7980661, 0.02239487600326538]","[1737473782.2305646, 1737473782.230662, 0.024347973108291624]","[1737473816.7788768, 1737473816.7789643, 0.021146470308303834]"
"[1737473679.6438074, 1737473679.6439013, 0.022201564019949837]","[1737473714.5450225, 1737473714.5451436, 0.028802263259887696]","[1737473748.868431, 1737473748.8685248, 0.02189349818229675]","[1737473782.300488, 1737473782.3005953, 0.02625786066055298]","[1737473816.8493283, 1737473816.8494275, 0.02396984100341797]"
"[1737473679.71393, 1737473679.7140162, 0.02028805112838745]","[1737473714.6411676, 1737473714.6412692, 0.024694833755493164]","[1737473748.9425313, 1737473748.942625, 0.022110597610473633]","[1737473782.3717744, 1737473782.3718624, 0.021966841220855713]","[1737473816.923185, 1737473816.9233034, 0.028107940673828123]"
"[1737473679.7837293, 1737473679.78382, 0.02200732707977295]","[1737473714.7141025, 1737473714.7141886, 0.020377549648284914]","[1737473749.0144303, 1737473749.014525, 0.022438623428344726]","[1737473782.443441, 1737473782.4435287, 0.021552758543494643]","[1737473817.003235, 1737473817.0033245, 0.02133643627166748]"
"[1737473679.8535776, 1737473679.8536694, 0.021679418087005613]","[1737473714.789415, 1737473714.7894998, 0.02019062900543213]","[1737473749.0839097, 1737473749.0839944, 0.01997851729393005]","[1737473782.5152814, 1737473782.5153713, 0.021961220026016234]","[1737473817.0749855, 1737473817.0750844, 0.023669512271881105]"
"[1737473679.924331, 1737473679.924421, 0.02128524684906006]","[1737473714.8653033, 1737473714.8653982, 0.022572669506073]","[1737473749.1549246, 1737473749.1550128, 0.020822679996490477]","[1737473782.5845003, 1737473782.5845869, 0.02141544771194458]","[1737473817.1449594, 1737473817.1450455, 0.02058962392807007]"
"[1737473679.9953766, 1737473679.995464, 0.021050570726394654]","[1737473714.940153, 1737473714.9402332, 0.018903494119644166]","[1737473749.22824, 1737473749.2283218, 0.019305149793624878]","[1737473782.6774971, 1737473782.6775873, 0.022398346424102784]","[1737473817.2168407, 1737473817.2169287, 0.020852355480194092]"
"[1737473680.0655656, 1737473680.0656514, 0.020603227615356445]","[1737473715.014152, 1737473715.014231, 0.01857198405265808]","[1737473749.3004403, 1737473749.3005571, 0.02770262002944946]","[1737473782.7479262, 1737473782.7480164, 0.021645645618438722]","[1737473817.2868052, 1737473817.2868943, 0.02140268087387085]"
"[1737473680.233596, 1737473680.2337167, 0.02862637710571289]","[1737473715.1014547, 1737473715.1015897, 0.0320903058052063]","[1737473749.374037, 1737473749.3741374, 0.023762942344608583]","[1737473782.8172398, 1737473782.8173244, 0.020328582525253297]","[1737473817.3562272, 1737473817.356321, 0.022547209262847902]"
"[1737473680.3061247, 1737473680.3062189, 0.021788688898086547]","[1737473715.2005403, 1737473715.2007027, 0.037757365465164186]","[1737473749.446509, 1737473749.446601, 0.02173572826385498]","[1737473782.8867164, 1737473782.886803, 0.02134508585929871]","[1737473817.425821, 1737473817.4259157, 0.0229110324382782]"
"[1737473680.3778412, 1737473680.377967, 0.0282394483089447]","[1737473715.2967398, 1737473715.2968297, 0.020496743202209473]","[1737473749.521881, 1737473749.5219758, 0.022437108993530273]","[1737473782.956641, 1737473782.956734, 0.02250166654586792]","[1737473817.4989383, 1737473817.4990258, 0.020817909240722656]"
"[1737473680.4486597, 1737473680.4487486, 0.019932977199554443]","[1737473715.3718376, 1737473715.3719327, 0.02169283962249756]","[1737473749.5956056, 1737473749.595696, 0.021393062591552735]","[1737473783.0268898, 1737473783.0269735, 0.020251499891281128]","[1737473817.5701978, 1737473817.5702894, 0.02229902587373022]"
"[1737473680.5183291, 1737473680.518417, 0.01966577911376953]","[1737473715.44783, 1737473715.4479506, 0.027215856552124024]","[1737473749.6652052, 1737473749.6653152, 0.026021640777587892]","[1737473783.096338, 1737473783.0964239, 0.020911273956298826]","[1737473817.639478, 1737473817.639561, 0.020314375877380372]"
"[1737473680.5882375, 1737473680.5883222, 0.01929116725921631]","[1737473715.52963, 1737473715.5297146, 0.01889751315116882]","[1737473749.7368276, 1737473749.7369275, 0.02360295486450195]","[1737473783.166157, 1737473783.1662471, 0.022018301010131837]","[1737473817.7144969, 1737473817.7145848, 0.020936109066009522]"
"[1737473680.6582422, 1737473680.658335, 0.020799882411956787]","[1737473715.6044457, 1737473715.604527, 0.018482746601104737]","[1737473749.8111858, 1737473749.8112724, 0.02066050744056702]","[1737473783.2362738, 1737473783.2363575, 0.020445565223693847]","[1737473817.7879882, 1737473817.7880666, 0.018882948875427245]"
"[1737473680.7271688, 1737473680.7272584, 0.02010477066040039]","[1737473715.6781616, 1737473715.6782503, 0.01969834041595459]","[1737473749.8829827, 1737473749.8830764, 0.02239337968826294]","[1737473783.3078818, 1737473783.3079796, 0.023579058647155763]","[1737473817.8601992, 1737473817.8602817, 0.01985866355895996]"
"[1737473680.796981, 1737473680.797067, 0.01958115577697754]","[1737473715.7629514, 1737473715.763031, 0.017686144351959227]","[1737473749.9523199, 1737473749.9524105, 0.021652631759643555]","[1737473783.3802862, 1737473783.3803759, 0.02206657028198242]","[1737473817.9371288, 1737473817.9372177, 0.02143598532676697]"
"[1737473680.8679159, 1737473680.8680036, 0.0197281608581543]","[1737473715.8562014, 1737473715.8562896, 0.019507131576538085]","[1737473750.0234237, 1737473750.0235116, 0.02082121181488037]","[1737473783.4519894, 1737473783.4520817, 0.02215409803390503]","[1737473818.0132139, 1737473818.0132923, 0.018585740804672242]"
"[1737473680.9378347, 1737473680.9379284, 0.02106838917732239]","[1737473715.9295492, 1737473715.92966, 0.024345209598541258]","[1737473750.1045127, 1737473750.104611, 0.023741915702819822]","[1737473783.5259888, 1737473783.5260746, 0.020608463287353516]","[1737473818.0867002, 1737473818.0867877, 0.02094950866699219]"
"[1737473681.006672, 1737473681.0067778, 0.023994481086730957]","[1737473716.0005934, 1737473716.0006847, 0.020697850704193114]","[1737473750.1790085, 1737473750.1791162, 0.025501664161682126]","[1737473783.5960007, 1737473783.5961025, 0.0248127658367157]","[1737473818.1592963, 1737473818.1593735, 0.01849493408203125]"
"[1737473681.0832615, 1737473681.0833519, 0.020545208692550658]","[1737473716.07935, 1737473716.0794485, 0.021651782274246217]","[1737473750.2502835, 1737473750.2503743, 0.021495871782302854]","[1737473783.665564, 1737473783.6656528, 0.021472352027893066]","[1737473818.2386394, 1737473818.2387495, 0.02633671760559082]"
"[1737473681.1550708, 1737473681.1551821, 0.024993711948394778]","[1737473716.1490874, 1737473716.149184, 0.021232377290725708]","[1737473750.3215094, 1737473750.3216014, 0.021829506397247313]","[1737473783.735086, 1737473783.735171, 0.020606531381607056]","[1737473818.3209448, 1737473818.3210201, 0.017841404914855957]"
"[1737473681.2274024, 1737473681.2274988, 0.021621969223022463]","[1737473716.2474742, 1737473716.247588, 0.02515179491043091]","[1737473750.3968701, 1737473750.3969886, 0.028259405136108397]","[1737473783.8053293, 1737473783.8054147, 0.020589653491973878]","[1737473818.3907454, 1737473818.3908315, 0.020285799980163575]"
"[1737473681.2998524, 1737473681.2999527, 0.022848886728286742]","[1737473716.3236377, 1737473716.3237307, 0.020586676597595215]","[1737473750.4705958, 1737473750.4706903, 0.022516548156738283]","[1737473783.8746214, 1737473783.8747122, 0.02264968943595886]","[1737473818.4820776, 1737473818.4821684, 0.02150504636764526]"
"[1737473681.3696585, 1737473681.3697515, 0.021969895362854003]","[1737473716.4005668, 1737473716.4006853, 0.026825864315032956]","[1737473750.5410721, 1737473750.541161, 0.02105065107345581]","[1737473783.944089, 1737473783.9441721, 0.020394735529735333]","[1737473818.565706, 1737473818.5658047, 0.023367688179016112]"
"[1737473681.4404228, 1737473681.440518, 0.022476892948150633]","[1737473716.4768295, 1737473716.4770017, 0.03899499357578112]","[1737473750.6118057, 1737473750.6118984, 0.022070579290390014]","[1737473784.0138295, 1737473784.013935, 0.025651157379150392]","[1737473818.6406372, 1737473818.6407242, 0.02052380084991455]"
"[1737473681.518605, 1737473681.5187235, 0.028051092624664306]","[1737473716.558462, 1737473716.5585747, 0.02555007266998291]","[1737473750.6864817, 1737473750.686574, 0.021920936822891236]","[1737473784.090508, 1737473784.0905933, 0.02111236047744751]","[1737473818.7121348, 1737473818.712216, 0.018521766662597656]"
"[1737473681.5958598, 1737473681.5959795, 0.029253922462463375]","[1737473716.6391265, 1737473716.639244, 0.02626439332962036]","[1737473750.7657473, 1737473750.7658334, 0.020448212385177612]","[1737473784.159956, 1737473784.1600423, 0.021206708431243896]","[1737473818.7862453, 1737473818.7863498, 0.02417116928100586]"
"[1737473681.6722324, 1737473681.672347, 0.027153887987136843]","[1737473716.7162166, 1737473716.7164989, 0.06319685363769531]","[1737473750.8361115, 1737473750.8361998, 0.020878078937530516]","[1737473784.2301326, 1737473784.2302263, 0.023022752523422244]","[1737473818.8647606, 1737473818.8648512, 0.020970420837402342]"
"[1737473681.7449367, 1737473681.745023, 0.02042199916178313]","[1737473716.7952955, 1737473716.7954102, 0.02592888331413269]","[1737473750.906625, 1737473750.9067109, 0.020326852798461914]","[1737473784.3016098, 1737473784.3017082, 0.02390066719055176]","[1737473818.945167, 1737473818.9452598, 0.021595633029937743]"
"[1737473681.8143432, 1737473681.8144295, 0.020375912189483644]","[1737473716.866383, 1737473716.866509, 0.028462474822998046]","[1737473750.9818327, 1737473750.981919, 0.0204415922164917]","[1737473784.3736265, 1737473784.3737247, 0.02436046028137207]","[1737473819.01597, 1737473819.0160596, 0.02037818908691406]"
"[1737473681.8836665, 1737473681.8837566, 0.021512625217437745]","[1737473716.9378512, 1737473716.9379494, 0.022163777351379393]","[1737473751.05602, 1737473751.056111, 0.021570961952209474]","[1737473784.446188, 1737473784.446276, 0.0211355516910553]","[1737473819.114549, 1737473819.114646, 0.022348347425460813]"
"[1737473681.9536085, 1737473681.953692, 0.01961977481842041]","[1737473717.0138237, 1737473717.0139337, 0.025423175573348996]","[1737473751.126571, 1737473751.1266606, 0.02120794677734375]","[1737473784.5156817, 1737473784.5157673, 0.020562772512435913]","[1737473819.214009, 1737473819.2140956, 0.019608887672424316]"
"[1737473682.0236807, 1737473682.0237722, 0.02152569580078125]","[1737473717.098325, 1737473717.0984538, 0.029129304885864255]","[1737473751.1978488, 1737473751.1979718, 0.029034522056579592]","[1737473784.5857174, 1737473784.5858061, 0.0218563871383667]","[1737473819.2879748, 1737473819.2880547, 0.017673523426055906]"
"[1737473682.093638, 1737473682.0937371, 0.02371276092529297]","[1737473717.1687143, 1737473717.168805, 0.020498399734497068]","[1737473751.2758672, 1737473751.2759793, 0.02657021999359131]","[1737473784.6555817, 1737473784.6556664, 0.020759308338165285]","[1737473819.3839073, 1737473819.3839972, 0.020385467052459718]"
"[1737473682.1652124, 1737473682.16535, 0.03237596559524536]","[1737473717.2425773, 1737473717.2426825, 0.023762120962142943]","[1737473751.3495936, 1737473751.3497045, 0.026287558078765868]","[1737473784.7250333, 1737473784.7251418, 0.026607000827789308]","[1737473819.4562185, 1737473819.4562979, 0.018006261348724364]"
"[1737473682.237578, 1737473682.2377026, 0.0293459792137146]","[1737473717.3187532, 1737473717.3190455, 0.06659351587295533]","[1737473751.4210227, 1737473751.4211252, 0.02430800199508667]","[1737473784.7946928, 1737473784.7947779, 0.02074237561225891]","[1737473819.530928, 1737473819.531012, 0.018921246528625486]"
"[1737473682.311553, 1737473682.311639, 0.020498046398162842]","[1737473717.3951564, 1737473717.3952413, 0.01954784197351568]","[1737473751.4931579, 1737473751.4932976, 0.03312434387207031]","[1737473784.8645954, 1737473784.8646894, 0.023258875370025633]","[1737473819.614219, 1737473819.6143043, 0.018560621738433838]"
"[1737473682.3822498, 1737473682.3823354, 0.020445254325866698]","[1737473717.4648643, 1737473717.4650018, 0.03178910255432129]","[1737473751.5673172, 1737473751.5674021, 0.020123321533203124]","[1737473784.9338048, 1737473784.933888, 0.020602404832839965]","[1737473819.683962, 1737473819.6840413, 0.01748810291290283]"
"[1737473682.451661, 1737473682.4517617, 0.023678581237792967]","[1737473717.5359268, 1737473717.5360093, 0.018684708118438722]","[1737473751.6427894, 1737473751.642878, 0.021030667304992676]","[1737473785.0034292, 1737473785.0035124, 0.02008568263053894]","[1737473819.7559338, 1737473819.7560122, 0.017330077886581422]"
"[1737473682.521539, 1737473682.5216265, 0.02059251022338867]","[1737473717.623513, 1737473717.623637, 0.02902688980102539]","[1737473751.7214856, 1737473751.721621, 0.03205067253112793]","[1737473785.0870025, 1737473785.0871131, 0.02753541946411133]","[1737473819.833673, 1737473819.8337662, 0.021139317512512208]"
"[1737473682.5924783, 1737473682.5925667, 0.021274432182312012]","[1737473717.6986892, 1737473717.6988099, 0.028270127773284914]","[1737473751.792515, 1737473751.7926042, 0.021046452522277832]","[1737473785.2619581, 1737473785.2620819, 0.028369572401046754]","[1737473819.9113019, 1737473819.9114027, 0.02243925976753235]"
"[1737473682.6623917, 1737473682.6624773, 0.020179147958755493]","[1737473717.7762394, 1737473717.7763479, 0.025420767068862916]","[1737473751.867446, 1737473751.8675358, 0.021215274333953857]","[1737473785.3374617, 1737473785.3375504, 0.02033425998687744]","[1737473819.9915507, 1737473819.991632, 0.018039820194244383]"
"[1737473682.731352, 1737473682.731438, 0.020235357284545896]","[1737473717.8513672, 1737473717.8514693, 0.02336931037902832]","[1737473751.9400487, 1737473751.940191, 0.03375168299674988]","[1737473785.4117224, 1737473785.4118078, 0.019366106033325194]","[1737473820.066384, 1737473820.0664804, 0.021372690200805664]"
"[1737473682.8009753, 1737473682.8010612, 0.02053439140319824]","[1737473717.9278646, 1737473717.928031, 0.03821131563186646]","[1737473752.0107758, 1737473752.010864, 0.020807418823242187]","[1737473785.4855788, 1737473785.4856899, 0.025260057926177977]","[1737473820.143651, 1737473820.1437316, 0.018259380340576174]"
"[1737473682.8708792, 1737473682.8709602, 0.01980757713317871]","[1737473717.9985008, 1737473717.9986074, 0.025112246990203858]","[1737473752.0811424, 1737473752.0812385, 0.02278168559074402]","[1737473785.5781481, 1737473785.5782316, 0.019091224670410155]","[1737473820.234483, 1737473820.23456, 0.01722718930244446]"
"[1737473682.944758, 1737473682.9448416, 0.020448410511016844]","[1737473718.0741642, 1737473718.0742607, 0.022752707004547117]","[1737473752.15678, 1737473752.1568701, 0.02136842966079712]","[1737473785.6520543, 1737473785.652139, 0.018768270015716553]","[1737473820.3036957, 1737473820.3037837, 0.019639072179794312]"
"[1737473683.0152464, 1737473683.015339, 0.02204446220397949]","[1737473718.1469529, 1737473718.1470454, 0.021126151084899902]","[1737473752.229473, 1737473752.229627, 0.03646769285202026]","[1737473785.7566833, 1737473785.7567856, 0.02238288974761963]","[1737473820.374881, 1737473820.3749683, 0.02006545114517212]"
"[1737473683.086018, 1737473683.08616, 0.03474341034889221]","[1737473718.2179704, 1737473718.2180648, 0.021757744789123533]","[1737473752.3015127, 1737473752.3016021, 0.02112087607383728]","[1737473785.8304923, 1737473785.8305993, 0.02342638111114502]","[1737473820.449554, 1737473820.4496572, 0.02373863482475281]"
"[1737473683.1595576, 1737473683.1596568, 0.023767608642578125]","[1737473718.29647, 1737473718.2965736, 0.024422950744628906]","[1737473752.3739789, 1737473752.3740742, 0.022555262810225837]","[1737473785.904029, 1737473785.9041116, 0.01796815133094788]","[1737473820.5253897, 1737473820.5254693, 0.018083029270172118]"
"[1737473683.2336085, 1737473683.2337103, 0.024396079063415527]","[1737473718.36608, 1737473718.3661885, 0.02554584503173828]","[1737473752.447284, 1737473752.4473805, 0.02289880156517029]","[1737473785.9779449, 1737473785.9780293, 0.0184346866607666]","[1737473820.5954378, 1737473820.5955238, 0.01960878038406372]"
"[1737473683.3029735, 1737473683.3030663, 0.022317280530929566]","[1737473718.4352582, 1737473718.4353623, 0.023916253805160523]","[1737473752.5158587, 1737473752.5159423, 0.01989366316795349]","[1737473786.0518007, 1737473786.051887, 0.018701805114746093]","[1737473820.6676495, 1737473820.6677287, 0.018033559799194337]"
"[1737473683.395374, 1737473683.3954654, 0.02219184422492981]","[1737473718.5060925, 1737473718.5062017, 0.025532686710357664]","[1737473752.585397, 1737473752.5854824, 0.020313021659851074]","[1737473786.1258128, 1737473786.1259253, 0.024384674072265623]","[1737473820.7442126, 1737473820.7442951, 0.019459728240966794]"
"[1737473683.4674265, 1737473683.467515, 0.02091407346725464]","[1737473718.5862207, 1737473718.5863934, 0.04036171436309814]","[1737473752.6555357, 1737473752.6556227, 0.020710203647613525]","[1737473786.203729, 1737473786.2038178, 0.018909658193588256]","[1737473820.8223236, 1737473820.8224068, 0.019395471572875977]"
"[1737473683.5548692, 1737473683.55496, 0.0216620135307312]","[1737473718.6593926, 1737473718.659489, 0.022646440505981445]","[1737473752.7306323, 1737473752.730716, 0.019853745460510254]","[1737473786.279243, 1737473786.2793212, 0.01723392295837402]","[1737473820.892698, 1737473820.8927984, 0.022950063943862915]"
"[1737473683.624682, 1737473683.624775, 0.02217371463775635]","[1737473718.732264, 1737473718.732367, 0.023510261535644533]","[1737473752.8025506, 1737473752.8026388, 0.0212345552444458]","[1737473786.356467, 1737473786.3565784, 0.025433622121810915]","[1737473820.9656725, 1737473820.965756, 0.019079625606536865]"
"[1737473683.6950529, 1737473683.69515, 0.02281926488876343]","[1737473718.804659, 1737473718.8047647, 0.024804293632507326]","[1737473752.8731694, 1737473752.873259, 0.02157889938354492]","[1737473786.4348555, 1737473786.4349732, 0.026904088497161867]","[1737473821.040587, 1737473821.0406914, 0.024692366123199465]"
"[1737473683.7660139, 1737473683.7660987, 0.020049054145812987]","[1737473718.8755536, 1737473718.875649, 0.02234621047973633]","[1737473752.943648, 1737473752.9437366, 0.021107255458831787]","[1737473786.5184574, 1737473786.5187361, 0.06382907271385192]","[1737473821.1211517, 1737473821.1212301, 0.018208837985992432]"
"[1737473683.8361456, 1737473683.8362327, 0.020555912256240844]","[1737473718.9738393, 1737473718.9739294, 0.02118178653717041]","[1737473753.0183425, 1737473753.0184433, 0.024156349897384643]","[1737473786.592495, 1737473786.5925899, 0.02147611379623413]","[1737473821.1919653, 1737473821.192057, 0.0209578857421875]"
"[1737473683.90626, 1737473683.906348, 0.020707722187042234]","[1737473719.0486872, 1737473719.0487833, 0.02226379990577698]","[1737473753.09062, 1737473753.0907145, 0.02299881362915039]","[1737473786.6630702, 1737473786.663158, 0.020035156250000002]","[1737473821.2640984, 1737473821.2641888, 0.020684996604919435]"
"[1737473683.9761562, 1737473683.9762428, 0.02044422912597656]","[1737473719.124314, 1737473719.1243927, 0.01804349184036255]","[1737473753.160428, 1737473753.1605132, 0.020733778953552245]","[1737473786.7344558, 1737473786.7345529, 0.022158447265625]","[1737473821.3385844, 1737473821.3386784, 0.02220490312576294]"
"[1737473684.0453951, 1737473684.0454948, 0.023541839599609374]","[1737473719.1975856, 1737473719.1976652, 0.01850325355161094]","[1737473753.232883, 1737473753.232981, 0.02329409337043762]","[1737473786.8055491, 1737473786.8056357, 0.019896047115325926]","[1737473821.4130037, 1737473821.4130838, 0.018960514068603516]"
"[1737473684.1179729, 1737473684.118068, 0.022366923809051514]","[1737473719.2697473, 1737473719.2698305, 0.019520782947540283]","[1737473753.3057022, 1737473753.3058007, 0.023898402452468874]","[1737473786.8764842, 1737473786.876583, 0.023526538610458374]","[1737473821.4822605, 1737473821.4823353, 0.017498803615570067]"
"[1737473684.1996028, 1737473684.1997056, 0.024267939329147337]","[1737473719.3429103, 1737473719.3430128, 0.02360881567001343]","[1737473753.3762732, 1737473753.3763623, 0.021521121157974492]","[1737473786.9489782, 1737473786.949074, 0.022596340656280516]","[1737473821.5533538, 1737473821.5534372, 0.019505035877227784]"
"[1737473684.2721677, 1737473684.2722638, 0.022722018241882327]","[1737473719.4282968, 1737473719.4283884, 0.021126068115234375]","[1737473753.445908, 1737473753.4459944, 0.020803652286529542]","[1737473787.0192513, 1737473787.0193403, 0.020966256380081177]","[1737473821.647273, 1737473821.6473737, 0.023815112590789795]"
"[1737473684.3429644, 1737473684.3430645, 0.02368051528930664]","[1737473719.512685, 1737473719.5127823, 0.02281220054626465]","[1737473753.5159743, 1737473753.5160782, 0.02486163330078125]","[1737473787.089843, 1737473787.0899403, 0.022821928024291994]","[1737473821.740351, 1737473821.7404299, 0.018628725051879885]"
"[1737473684.42229, 1737473684.422378, 0.020501681327819824]","[1737473719.590014, 1737473719.5901325, 0.027788391351699828]","[1737473753.5922008, 1737473753.5923014, 0.02475332546234131]","[1737473787.1636534, 1737473787.1637983, 0.034571876525878904]","[1737473821.8103888, 1737473821.810466, 0.017601410865783693]"
"[1737473684.4931326, 1737473684.4932382, 0.02491097640991211]","[1737473719.6727903, 1737473719.672914, 0.028056883335113525]","[1737473753.6645653, 1737473753.6646516, 0.021233895301818847]","[1737473787.238873, 1737473787.238985, 0.026724970340728762]","[1737473821.9057367, 1737473821.9058201, 0.019329380989074708]"
"[1737473684.5640123, 1737473684.564113, 0.023804145812988283]","[1737473719.7504396, 1737473719.7505598, 0.027024410247802735]","[1737473753.7352543, 1737473753.7353406, 0.020534631729125976]","[1737473787.3130243, 1737473787.31312, 0.022477222204208374]","[1737473821.9798808, 1737473821.9799824, 0.023513515949249265]"
"[1737473684.6334374, 1737473684.6335342, 0.02290161895751953]","[1737473719.842137, 1737473719.8423817, 0.05552033615112304]","[1737473753.8057945, 1737473753.8058825, 0.021282736301422116]","[1737473787.3842034, 1737473787.3843021, 0.02334814453125]","[1737473822.0572884, 1737473822.0574005, 0.025942142009735106]"
"[1737473684.7027447, 1737473684.7028344, 0.021288358688354492]","[1737473719.9242404, 1737473719.9243314, 0.02018451356887817]","[1737473753.879794, 1737473753.8798857, 0.02216453433036804]","[1737473787.455873, 1737473787.4559762, 0.02462594175338745]","[1737473822.1367354, 1737473822.1368346, 0.02251682281494141]"
"[1737473684.7739162, 1737473684.7740223, 0.025533870458602906]","[1737473719.9970443, 1737473719.997144, 0.022356006480386475]","[1737473753.95271, 1737473753.9528098, 0.024121921777725222]","[1737473787.535077, 1737473787.5351698, 0.022123536586761475]","[1737473822.2298, 1737473822.229929, 0.02926554012298584]"
"[1737473684.8446746, 1737473684.8447769, 0.024615798711776733]","[1737473720.0823367, 1737473720.0824122, 0.016964165925979612]","[1737473754.022896, 1737473754.022979, 0.019728775978088378]","[1737473787.609349, 1737473787.6094503, 0.02415434122085571]","[1737473822.3061001, 1737473822.306192, 0.020668613910675048]"
"[1737473684.9150443, 1737473684.9151354, 0.021627429008483887]","[1737473720.1858187, 1737473720.1859038, 0.019121607542037965]","[1737473754.0930068, 1737473754.0930903, 0.020325064659118652]","[1737473787.6797884, 1737473787.6798754, 0.02097327351570129]","[1737473822.376206, 1737473822.376304, 0.021869808197021483]"
"[1737473684.9882045, 1737473684.988305, 0.024442533016204835]","[1737473720.2685845, 1737473720.2687232, 0.03061897373199463]","[1737473754.1649413, 1737473754.1650395, 0.02392550468444824]","[1737473787.750509, 1737473787.7505918, 0.01974612855911255]","[1737473822.4515548, 1737473822.4516659, 0.024796424865722658]"
"[1737473685.0603988, 1737473685.0605001, 0.024050480127334597]","[1737473720.3554218, 1737473720.3555534, 0.028296701431274413]","[1737473754.2352169, 1737473754.2353072, 0.021548302173614503]","[1737473787.821776, 1737473787.8218634, 0.020884233951568604]","[1737473822.5235825, 1737473822.523697, 0.025942726135253908]"
"[1737473685.1427636, 1737473685.1428595, 0.022748924732208253]","[1737473720.440745, 1737473720.4408622, 0.025362982749938964]","[1737473754.3073378, 1737473754.307449, 0.026954769372940064]","[1737473787.892524, 1737473787.8928435, 0.07727476119995118]","[1737473822.5938663, 1737473822.593977, 0.024767662048339842]"
