epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737226313.4348311, 1737226313.446301, 2.7790070486068728]","[1737226344.9882257, 1737226344.9997013, 2.851677417755127]","[1737226377.0065668, 1737226377.018042, 2.866409864187241]","[1737226408.9353485, 1737226408.9468322, 2.7894406867027284]","[1737226441.0247622, 1737226441.036236, 2.7981270849704747]"
"[1737226313.505045, 1737226313.5165117, 2.793745447397232]","[1737226345.0650413, 1737226345.0765328, 2.815047367334366]","[1737226377.0778189, 1737226377.089304, 2.868851592063904]","[1737226409.006908, 1737226409.0183737, 2.8484342191219327]","[1737226441.0964823, 1737226441.1079936, 2.864662502288818]"
"[1737226313.5748532, 1737226313.586323, 2.805362531661988]","[1737226345.1350062, 1737226345.146466, 2.8072795443534857]","[1737226377.148188, 1737226377.1596744, 2.7866433291435233]","[1737226409.0772676, 1737226409.0887437, 2.8468899384737014]","[1737226441.1701505, 1737226441.1816473, 2.858591384887695]"
"[1737226313.644918, 1737226313.6563826, 2.76006704378128]","[1737226345.2053099, 1737226345.21679, 2.7990303554534908]","[1737226377.218349, 1737226377.2298245, 2.8318820714950563]","[1737226409.1474125, 1737226409.158896, 2.8317681169509896]","[1737226441.2403674, 1737226441.2518349, 2.8434476575851435]"
"[1737226313.7158456, 1737226313.7273128, 2.760698427915573]","[1737226345.2755425, 1737226345.2870235, 2.8454511272907257]","[1737226377.2924016, 1737226377.3038845, 2.833565745298595]","[1737226409.220041, 1737226409.2315304, 2.81379789352417]","[1737226441.31089, 1737226441.3223624, 2.8034685695171357]"
"[1737226313.7857347, 1737226313.7972174, 2.8249202799797053]","[1737226345.345593, 1737226345.3570616, 2.842378477334976]","[1737226377.3640366, 1737226377.3755372, 2.8340231151580815]","[1737226409.2907608, 1737226409.302233, 2.863662435054779]","[1737226441.3812957, 1737226441.3927577, 2.8721985518932347]"
"[1737226313.8558214, 1737226313.8672802, 2.752123543739319]","[1737226345.4154341, 1737226345.4269094, 2.767033552885056]","[1737226377.4345129, 1737226377.4459987, 2.784517627954483]","[1737226409.361214, 1737226409.372678, 2.8616389818191528]","[1737226441.4512696, 1737226441.4627488, 2.8765001285076144]"
"[1737226313.9255605, 1737226313.937034, 2.7556165223121645]","[1737226345.4855103, 1737226345.4969878, 2.8571326160430908]","[1737226377.5054197, 1737226377.5169106, 2.8648457374572756]","[1737226409.4325247, 1737226409.4439893, 2.7736067314147954]","[1737226441.5211635, 1737226441.5326514, 2.7918157253265377]"
"[1737226313.9953113, 1737226314.0067687, 2.8158041648864747]","[1737226345.555884, 1737226345.5673652, 2.8116785035133365]","[1737226377.5763845, 1737226377.5878577, 2.860447061538696]","[1737226409.502778, 1737226409.5142486, 2.8576023280620575]","[1737226441.591531, 1737226441.6030028, 2.865665681838989]"
"[1737226314.06541, 1737226314.0768702, 2.7727174730300903]","[1737226345.6264648, 1737226345.6379297, 2.778089837551117]","[1737226377.647074, 1737226377.658556, 2.7740857307910916]","[1737226409.5733557, 1737226409.5848315, 2.8584727948987307]","[1737226441.6617684, 1737226441.673236, 2.864593647956848]"
"[1737226314.1352115, 1737226314.1466906, 2.784689101457596]","[1737226345.6975315, 1737226345.709008, 2.8276186199188236]","[1737226377.7181082, 1737226377.7295942, 2.8379051742553716]","[1737226409.6449053, 1737226409.6563783, 2.809803425550461]","[1737226441.732608, 1737226441.7440853, 2.8192213544845584]"
"[1737226314.2050023, 1737226314.2164674, 2.792157928466797]","[1737226345.7678292, 1737226345.7793097, 2.8186865458488466]","[1737226377.78877, 1737226377.800254, 2.8374339179992676]","[1737226409.715202, 1737226409.7266665, 2.814912452697754]","[1737226441.80248, 1737226441.8139617, 2.8308858132362364]"
"[1737226314.2749095, 1737226314.286383, 2.8077746772766115]","[1737226345.8374646, 1737226345.8489456, 2.8188036179542544]","[1737226377.8599007, 1737226377.8713744, 2.811688171386719]","[1737226409.7854598, 1737226409.7969418, 2.8487976096894836]","[1737226441.8727655, 1737226441.8842359, 2.838090624690056]"
"[1737226314.34479, 1737226314.3562531, 2.7591380310058593]","[1737226345.9076896, 1737226345.9191694, 2.787882685661316]","[1737226377.9315612, 1737226377.9430416, 2.794840763092041]","[1737226409.8572843, 1737226409.8687594, 2.8470836400985724]","[1737226441.9431913, 1737226441.9546728, 2.855386008739471]"
"[1737226314.41469, 1737226314.426155, 2.759597122192383]","[1737226345.9777262, 1737226345.989203, 2.8486568706035613]","[1737226378.0021844, 1737226378.0136697, 2.8496023020613195]","[1737226409.9277258, 1737226409.939205, 2.7823597068786623]","[1737226442.0131679, 1737226442.0246384, 2.7954777953624728]"
"[1737226314.4844272, 1737226314.4958925, 2.8223697600364686]","[1737226346.0478363, 1737226346.0593147, 2.8445118078129563]","[1737226378.0732753, 1737226378.0847697, 2.854507333993912]","[1737226409.9980237, 1737226410.0094953, 2.870550345182419]","[1737226442.082779, 1737226442.0942552, 2.8765176808834076]"
"[1737226314.554308, 1737226314.565767, 2.757165519475937]","[1737226346.118193, 1737226346.1296678, 2.7649563746452333]","[1737226378.1448312, 1737226378.1563246, 2.7650353968143464]","[1737226410.0700243, 1737226410.0815063, 2.873175393819809]","[1737226442.153135, 1737226442.1646268, 2.8804020404815676]"
"[1737226314.62441, 1737226314.635877, 2.759058586120606]","[1737226346.188495, 1737226346.19997, 2.850032737255096]","[1737226378.2155473, 1737226378.2270281, 2.843589550971985]","[1737226410.1406696, 1737226410.1521416, 2.792338939905167]","[1737226442.2233372, 1737226442.2348077, 2.7874254648685457]"
"[1737226314.6944005, 1737226314.70588, 2.825166698455811]","[1737226346.258475, 1737226346.2699518, 2.8150761816501615]","[1737226378.2864985, 1737226378.2980022, 2.849258542060852]","[1737226410.2111156, 1737226410.2225904, 2.8339316847324367]","[1737226442.2936122, 1737226442.305092, 2.8582541942596436]"
"[1737226314.7645757, 1737226314.7760382, 2.7757125113010406]","[1737226346.3293858, 1737226346.3408592, 2.808543396234512]","[1737226378.3599021, 1737226378.3714063, 2.8024051065444944]","[1737226410.2822013, 1737226410.2936783, 2.8354779278039937]","[1737226442.364118, 1737226442.3756087, 2.8609241167394264]"
"[1737226314.8343203, 1737226314.8457878, 2.7829129639863974]","[1737226346.3991609, 1737226346.4106355, 2.816523193359375]","[1737226378.4311476, 1737226378.4426284, 2.7930395522117615]","[1737226410.3524914, 1737226410.3639894, 2.8411954650878903]","[1737226442.4344056, 1737226442.4458761, 2.8413485498428344]"
"[1737226314.9044542, 1737226314.9159532, 2.8038296270370484]","[1737226346.4692252, 1737226346.4806979, 2.8390692615509034]","[1737226378.5021038, 1737226378.5136085, 2.8448139452934265]","[1737226410.4230494, 1737226410.4345179, 2.7967897982597347]","[1737226442.5046198, 1737226442.516085, 2.8189632682800294]"
"[1737226314.9749258, 1737226314.9864054, 2.813906473636627]","[1737226346.5392501, 1737226346.5507245, 2.839482259988785]","[1737226378.5728693, 1737226378.5843425, 2.8446714406013487]","[1737226410.4941356, 1737226410.5056043, 2.873802575349808]","[1737226442.574998, 1737226442.586473, 2.858136228084564]"
"[1737226315.045002, 1737226315.0564833, 2.764762338638306]","[1737226346.6093707, 1737226346.6208408, 2.7804046022892]","[1737226378.6437042, 1737226378.6551836, 2.760124544143677]","[1737226410.5645273, 1737226410.5759902, 2.8723687508106237]","[1737226442.6448257, 1737226442.6563015, 2.8722324461936948]"
"[1737226315.1149678, 1737226315.1264403, 2.762638071537018]","[1737226346.6793337, 1737226346.6908023, 2.8537209711074825]","[1737226378.7156842, 1737226378.7271905, 2.8526120989322665]","[1737226410.6346939, 1737226410.6461627, 2.7866987743377685]","[1737226442.7150648, 1737226442.7265332, 2.7967095193862916]"
"[1737226315.185555, 1737226315.1970158, 2.821541159152985]","[1737226346.749694, 1737226346.7611604, 2.8524437112930165]","[1737226378.7868185, 1737226378.7983146, 2.850070454120636]","[1737226410.7058458, 1737226410.7173274, 2.8576363873481747]","[1737226442.7853973, 1737226442.796874, 2.8746746745109557]"
"[1737226315.2552848, 1737226315.2667558, 2.7570054495334624]","[1737226346.8196313, 1737226346.831101, 2.779382915973663]","[1737226378.8595164, 1737226378.8711352, 2.826192947864532]","[1737226410.7765095, 1737226410.7879803, 2.8518787825107568]","[1737226442.8557465, 1737226442.86722, 2.8738386139869694]"
"[1737226315.3252795, 1737226315.336747, 2.7561459088325497]","[1737226346.8902416, 1737226346.9017744, 2.8586425809860225]","[1737226378.9301887, 1737226378.9416795, 2.7941886739730837]","[1737226410.8470502, 1737226410.8585267, 2.83016640663147]","[1737226442.925598, 1737226442.9370682, 2.813944253921509]"
"[1737226315.395943, 1737226315.4074247, 2.823399704456329]","[1737226346.9614525, 1737226346.972937, 2.8204239364298997]","[1737226379.003805, 1737226379.015295, 2.8328807146297597]","[1737226410.9177995, 1737226410.9292688, 2.8119554820060726]","[1737226442.9975395, 1737226443.0090246, 2.8513138446807864]"
"[1737226315.4658027, 1737226315.4772623, 2.7758791637420654]","[1737226347.031669, 1737226347.043142, 2.8173767480850223]","[1737226379.0749085, 1737226379.0863857, 2.8326382386684417]","[1737226410.9885054, 1737226410.9999726, 2.8643850166797638]","[1737226443.0679476, 1737226443.0794163, 2.847229715824127]"
"[1737226315.5358317, 1737226315.5473335, 2.791997301340103]","[1737226347.101634, 1737226347.1131086, 2.8045322265625]","[1737226379.1475685, 1737226379.159057, 2.7615561776161197]","[1737226411.058935, 1737226411.0704167, 2.868017831325531]","[1737226443.1379404, 1737226443.149422, 2.849587839365005]"
"[1737226315.605786, 1737226315.6172485, 2.788837016582489]","[1737226347.1716871, 1737226347.1831574, 2.842998569011688]","[1737226379.2186007, 1737226379.2300832, 2.831613322019577]","[1737226411.129903, 1737226411.141367, 2.7812291297912597]","[1737226443.2080421, 1737226443.2195268, 2.809138774871826]"
"[1737226315.675565, 1737226315.6870475, 2.8091076667308807]","[1737226347.2414536, 1737226347.252921, 2.8422894444465636]","[1737226379.2896497, 1737226379.301131, 2.831319348335266]","[1737226411.2001615, 1737226411.2116306, 2.8683710038661956]","[1737226443.2790625, 1737226443.2905486, 2.84375473845005]"
"[1737226315.746543, 1737226315.7580152, 2.7564659628868102]","[1737226347.3116472, 1737226347.3231184, 2.7773095464706428]","[1737226379.360174, 1737226379.3716435, 2.781963576555252]","[1737226411.2705834, 1737226411.2820556, 2.869146158695221]","[1737226443.3511198, 1737226443.362651, 2.8884540181159974]"
"[1737226315.8166945, 1737226315.8281648, 2.7560076785087584]","[1737226347.3816855, 1737226347.3931496, 2.8502665758132935]","[1737226379.4313703, 1737226379.442892, 2.801379838466645]","[1737226411.3420444, 1737226411.3535175, 2.8136135454177857]","[1737226443.4221804, 1737226443.4336638, 2.7907033681869513]"
"[1737226315.8867402, 1737226315.8982031, 2.8195819725990297]","[1737226347.4518929, 1737226347.4633667, 2.842318370938301]","[1737226379.5032146, 1737226379.5147061, 2.7953120284647457]","[1737226411.4128256, 1737226411.4243104, 2.832074935913086]","[1737226443.4922783, 1737226443.503756, 2.8598777503967288]"
"[1737226315.956459, 1737226315.9679086, 2.744967010498047]","[1737226347.5214446, 1737226347.5329106, 2.7833778858184814]","[1737226379.574102, 1737226379.5855978, 2.837745296955108]","[1737226411.4833188, 1737226411.4947848, 2.8422105178833004]","[1737226443.562515, 1737226443.573983, 2.8574420928955075]"
"[1737226316.0269125, 1737226316.0384004, 2.754169677734375]","[1737226347.5915315, 1737226347.6030016, 2.83548392367363]","[1737226379.645158, 1737226379.6566353, 2.763223939657211]","[1737226411.5546482, 1737226411.566117, 2.8497891235351567]","[1737226443.6332583, 1737226443.6447403, 2.8256054663658143]"
"[1737226316.0972261, 1737226316.108689, 2.8132429740428924]","[1737226347.661573, 1737226347.6730375, 2.819837261260904]","[1737226379.7154758, 1737226379.7269654, 2.8477047324180607]","[1737226411.6251173, 1737226411.6365798, 2.787381285429001]","[1737226443.70316, 1737226443.7146287, 2.822193655252457]"
"[1737226316.1674054, 1737226316.1788766, 2.778020765304565]","[1737226347.7318099, 1737226347.7432961, 2.8250879480838775]","[1737226379.7859945, 1737226379.7974727, 2.844868314266205]","[1737226411.6955194, 1737226411.70698, 2.8742926433086393]","[1737226443.772818, 1737226443.7842903, 2.8253256512131313]"
"[1737226316.2380972, 1737226316.2495668, 2.780613266944885]","[1737226347.8024828, 1737226347.813975, 2.8077870941162106]","[1737226379.8576987, 1737226379.869176, 2.7862931759357448]","[1737226411.7668746, 1737226411.7783573, 2.8798535914421084]","[1737226443.8433442, 1737226443.8548265, 2.859134864807129]"
"[1737226316.308317, 1737226316.3197803, 2.78071222615242]","[1737226347.8730783, 1737226347.8845763, 2.8573616170883183]","[1737226379.9283607, 1737226379.9398346, 2.8006283938884735]","[1737226411.8372145, 1737226411.848696, 2.796290607213974]","[1737226443.9140854, 1737226443.9255571, 2.7945408420562745]"
"[1737226316.378119, 1737226316.3895857, 2.8072418022155765]","[1737226347.9431527, 1737226347.9546204, 2.8498369431495663]","[1737226379.9986076, 1737226380.010078, 2.7997554707527157]","[1737226411.907662, 1737226411.9191353, 2.845969683408738]","[1737226443.9843185, 1737226443.9957888, 2.877455403804779]"
"[1737226316.4483738, 1737226316.4598455, 2.7477934675216673]","[1737226348.0139315, 1737226348.0254023, 2.778169116973877]","[1737226380.075242, 1737226380.086715, 2.8395412871837613]","[1737226411.9788976, 1737226411.990387, 2.84973984139946]","[1737226444.054507, 1737226444.066054, 2.896714199066162]"
"[1737226316.5179563, 1737226316.529418, 2.745394944667816]","[1737226348.0837724, 1737226348.0952423, 2.8545337400436397]","[1737226380.1462405, 1737226380.1577175, 2.7671834864616396]","[1737226412.048918, 1737226412.060396, 2.8404476022720333]","[1737226444.124566, 1737226444.1360395, 2.798733624458313]"
"[1737226316.5879, 1737226316.599374, 2.820318829536438]","[1737226348.1538317, 1737226348.165315, 2.8513895919322967]","[1737226380.2168114, 1737226380.2282856, 2.843726059913635]","[1737226412.1194277, 1737226412.1309023, 2.80877783203125]","[1737226444.194748, 1737226444.20623, 2.8610963294506075]"
"[1737226316.6581616, 1737226316.669629, 2.7486920619010924]","[1737226348.2239397, 1737226348.2354288, 2.8025031123161317]","[1737226380.287387, 1737226380.298883, 2.8491622648239137]","[1737226412.1908953, 1737226412.2023766, 2.872417550635316]","[1737226444.2649968, 1737226444.2764704, 2.8590170011520386]"
"[1737226316.7279649, 1737226316.7394366, 2.749720721244812]","[1737226348.294129, 1737226348.3055916, 2.8300346131324763]","[1737226380.3580337, 1737226380.3695028, 2.8029396414756773]","[1737226412.2613094, 1737226412.272793, 2.8771644363403315]","[1737226444.3345945, 1737226444.3460672, 2.8438877964019778]"
"[1737226316.7979739, 1737226316.8094423, 2.809668823242187]","[1737226348.363942, 1737226348.3754084, 2.8294284496307376]","[1737226380.4288833, 1737226380.440362, 2.8049030089378357]","[1737226412.3315008, 1737226412.3429916, 2.7897302350997926]","[1737226444.4048388, 1737226444.4163177, 2.8284356207847594]"
"[1737226316.8685417, 1737226316.8800228, 2.781765761375427]","[1737226348.4343796, 1737226348.4458566, 2.832017023086548]","[1737226380.5001597, 1737226380.511634, 2.803856228774949]","[1737226412.4028184, 1737226412.4142923, 2.866740971803665]","[1737226444.475407, 1737226444.486881, 2.842964638710022]"
"[1737226316.9384658, 1737226316.9499397, 2.7790463962554934]","[1737226348.5044744, 1737226348.5159569, 2.8003120892047884]","[1737226380.5704591, 1737226380.581934, 2.843168937206268]","[1737226412.4731913, 1737226412.4846754, 2.8693024234771727]","[1737226444.545427, 1737226444.556892, 2.879106491804123]"
"[1737226317.0084505, 1737226317.0199149, 2.7762775683403014]","[1737226348.574976, 1737226348.5864527, 2.858136670351029]","[1737226380.6411166, 1737226380.6525936, 2.7724169955253597]","[1737226412.543486, 1737226412.5549772, 2.829397802829742]","[1737226444.6153593, 1737226444.6268206, 2.80698814201355]"
"[1737226317.079036, 1737226317.0905087, 2.812418174743652]","[1737226348.6451719, 1737226348.6566443, 2.8570679194927218]","[1737226380.7128232, 1737226380.7243214, 2.8547659780979155]","[1737226412.6144037, 1737226412.625895, 2.832731527805328]","[1737226444.685661, 1737226444.6971428, 2.885274919509888]"
"[1737226317.1489682, 1737226317.16044, 2.7512005767822267]","[1737226348.7152007, 1737226348.7266674, 2.7796757555007936]","[1737226380.7834513, 1737226380.7949226, 2.856954584598541]","[1737226412.6847897, 1737226412.6962562, 2.838849876880646]","[1737226444.7560723, 1737226444.7675412, 2.8820396347045896]"
"[1737226317.2188442, 1737226317.230313, 2.7505144348144532]","[1737226348.7851887, 1737226348.7966723, 2.857412525177002]","[1737226380.8535757, 1737226380.8650668, 2.7974986195564266]","[1737226412.7550015, 1737226412.766475, 2.8657269079685213]","[1737226444.8258798, 1737226444.8373628, 2.832500269412994]"
"[1737226317.2890499, 1737226317.3005278, 2.821267952442169]","[1737226348.8552277, 1737226348.8667097, 2.847133895635605]","[1737226380.9250488, 1737226380.936527, 2.8162876319885255]","[1737226412.8258579, 1737226412.837358, 2.801084268093109]","[1737226444.895871, 1737226444.9073493, 2.858070201873779]"
"[1737226317.359571, 1737226317.3710444, 2.76460228908062]","[1737226348.9250636, 1737226348.9365325, 2.799933870315552]","[1737226380.9959347, 1737226381.0074193, 2.8178670883178714]","[1737226412.895918, 1737226412.9073992, 2.8849139871597287]","[1737226444.9659724, 1737226444.9774501, 2.8578921067714695]"
"[1737226317.429643, 1737226317.4411016, 2.7506912455558776]","[1737226348.995394, 1737226349.0068762, 2.828925094604492]","[1737226381.0667217, 1737226381.0782018, 2.837787149429322]","[1737226412.9662645, 1737226412.977749, 2.8857526946067806]","[1737226445.0367217, 1737226445.0482156, 2.866469027996063]"
"[1737226317.499805, 1737226317.5112662, 2.806105625152588]","[1737226349.065345, 1737226349.0768087, 2.834523077964783]","[1737226381.1375687, 1737226381.1490705, 2.7830303978919986]","[1737226413.037501, 1737226413.048992, 2.8137805252075196]","[1737226445.1074982, 1737226445.1189709, 2.819714813232422]"
"[1737226317.5700603, 1737226317.5815592, 2.7984251308441164]","[1737226349.1354942, 1737226349.1469626, 2.835702115058899]","[1737226381.2082932, 1737226381.2197714, 2.818978008747101]","[1737226413.1079564, 1737226413.1194425, 2.8506546936035155]","[1737226445.1775072, 1737226445.188983, 2.848097596645355]"
"[1737226317.6399925, 1737226317.651461, 2.783067560911179]","[1737226349.2053754, 1737226349.216847, 2.7916034138202668]","[1737226381.2791631, 1737226381.290635, 2.866379142522812]","[1737226413.17824, 1737226413.1897337, 2.8525481872558593]","[1737226445.2484877, 1737226445.260006, 2.894902289390564]"
"[1737226317.7099776, 1737226317.721435, 2.7717159233093263]","[1737226349.27568, 1737226349.2871602, 2.859450084924698]","[1737226381.3500745, 1737226381.3615541, 2.7982367975711826]","[1737226413.249227, 1737226413.2606938, 2.8481436693668365]","[1737226445.319874, 1737226445.3313525, 2.807737312316895]"
"[1737226317.7804356, 1737226317.7919347, 2.8254486987590792]","[1737226349.345417, 1737226349.3569062, 2.8617067172527313]","[1737226381.420376, 1737226381.4318645, 2.8301995925903323]","[1737226413.3196719, 1737226413.3311505, 2.8095633459091185]","[1737226445.3911798, 1737226445.402674, 2.8777467870712283]"
"[1737226317.8518674, 1737226317.8633466, 2.7533174843788153]","[1737226349.4152386, 1737226349.4267075, 2.785987703323364]","[1737226381.4910202, 1737226381.5025053, 2.829377304077149]","[1737226413.3902047, 1737226413.4016874, 2.8813668016534484]","[1737226445.4614809, 1737226445.4729576, 2.8733892779350283]"
"[1737226317.9223645, 1737226317.9338298, 2.7500007166862486]","[1737226349.4854786, 1737226349.496952, 2.856376072883606]","[1737226381.5626128, 1737226381.5740829, 2.836550641059876]","[1737226413.4612854, 1737226413.4727557, 2.880127987861633]","[1737226445.5324776, 1737226445.543974, 2.8376560707092287]"
"[1737226317.9925332, 1737226318.0039957, 2.8210235762596136]","[1737226349.5561583, 1737226349.5676742, 2.857182811141014]","[1737226381.6345727, 1737226381.6460588, 2.790582633972168]","[1737226413.5315466, 1737226413.5430262, 2.7927380614280697]","[1737226445.6030595, 1737226445.6145298, 2.8290965437889097]"
"[1737226318.0623198, 1737226318.0737853, 2.7578200793266294]","[1737226349.6271555, 1737226349.6386683, 2.8217880935668944]","[1737226381.7053711, 1737226381.7168643, 2.7923203763961792]","[1737226413.6019778, 1737226413.6134512, 2.864969662427902]","[1737226445.6733284, 1737226445.6847928, 2.8318343006372455]"
"[1737226318.1331582, 1737226318.1446261, 2.760677041862072]","[1737226349.698862, 1737226349.7103734, 2.834733055114746]","[1737226381.7760737, 1737226381.7875526, 2.8704139614105224]","[1737226413.6735003, 1737226413.6849813, 2.866874760389328]","[1737226445.743619, 1737226445.7551217, 2.871176616668701]"
"[1737226318.2030756, 1737226318.2145605, 2.8038910861015323]","[1737226349.7701335, 1737226349.781624, 2.8506298971176145]","[1737226381.846846, 1737226381.8583188, 2.779835700988769]","[1737226413.7438188, 1737226413.7552896, 2.8301432876586916]","[1737226445.81409, 1737226445.825572, 2.797566421508789]"
"[1737226318.273269, 1737226318.284737, 2.7919838321208954]","[1737226349.8409975, 1737226349.8524802, 2.848678018569946]","[1737226381.9175456, 1737226381.9290125, 2.8256540942192077]","[1737226413.8144135, 1737226413.8258927, 2.8255557081699374]","[1737226445.8843167, 1737226445.8957849, 2.8784767858982088]"
"[1737226318.343287, 1737226318.3547504, 2.7680622663497925]","[1737226349.9121199, 1737226349.9236176, 2.788419431447983]","[1737226381.9884717, 1737226381.9999473, 2.836667381286621]","[1737226413.8855102, 1737226413.8970017, 2.84312143433094]","[1737226445.9547122, 1737226445.966187, 2.880152371644974]"
"[1737226318.413162, 1737226318.424626, 2.7626463146209717]","[1737226349.9823442, 1737226349.9938166, 2.8576300702095034]","[1737226382.0590782, 1737226382.070563, 2.8254481709003447]","[1737226413.9561956, 1737226413.96768, 2.8686844134330745]","[1737226446.0242875, 1737226446.0357566, 2.7998085701465607]"
"[1737226318.4829836, 1737226318.4944556, 2.8223381853103637]","[1737226350.056118, 1737226350.0676048, 2.8544806212662936]","[1737226382.1297228, 1737226382.141186, 2.7950635910034185]","[1737226414.0263548, 1737226414.037826, 2.7879778289794928]","[1737226446.0946074, 1737226446.1060803, 2.855901700258255]"
"[1737226318.553338, 1737226318.564803, 2.744704240322113]","[1737226350.1268017, 1737226350.1382806, 2.7814180426597592]","[1737226382.2011645, 1737226382.212639, 2.79785400390625]","[1737226414.0973754, 1737226414.1088655, 2.8830056228637693]","[1737226446.1652498, 1737226446.1767364, 2.859284555912018]"
"[1737226318.6238909, 1737226318.635425, 2.761313904762268]","[1737226350.1975832, 1737226350.2090812, 2.828386721611023]","[1737226382.271606, 1737226382.2830975, 2.866885691165924]","[1737226414.1680145, 1737226414.1795056, 2.8832449111938474]","[1737226446.235477, 1737226446.246981, 2.846867255926132]"
"[1737226318.694411, 1737226318.7058678, 2.8172552375793454]","[1737226350.2683773, 1737226350.2798603, 2.817870985984802]","[1737226382.3417664, 1737226382.3532414, 2.772036576271057]","[1737226414.2385347, 1737226414.2500114, 2.811942730903626]","[1737226446.3054223, 1737226446.3168948, 2.8187384185791022]"
"[1737226318.7688582, 1737226318.7803597, 2.771586173772812]","[1737226350.340416, 1737226350.351895, 2.8169348745346072]","[1737226382.4134178, 1737226382.4249005, 2.807829140663147]","[1737226414.3095207, 1737226414.3209934, 2.8426602172851565]","[1737226446.3756652, 1737226446.3871317, 2.8300152784585957]"
"[1737226318.8415394, 1737226318.8530235, 2.77441465973854]","[1737226350.410834, 1737226350.4223018, 2.78003308224678]","[1737226382.4839177, 1737226382.4953942, 2.8557934684753414]","[1737226414.379852, 1737226414.3913279, 2.844678200125694]","[1737226446.4459224, 1737226446.4574103, 2.8776537685394286]"
"[1737226318.9141583, 1737226318.9256437, 2.779095801591873]","[1737226350.4807878, 1737226350.492271, 2.8453628396987916]","[1737226382.5540967, 1737226382.5655806, 2.8153029403686523]","[1737226414.4501815, 1737226414.4616606, 2.852761268377304]","[1737226446.5159926, 1737226446.5274644, 2.797890592575073]"
"[1737226318.98732, 1737226318.9988093, 2.8012629675865175]","[1737226350.551831, 1737226350.563305, 2.8424821960314675]","[1737226382.6255972, 1737226382.6370826, 2.816262356042862]","[1737226414.5212917, 1737226414.532761, 2.8070695328712465]","[1737226446.5864553, 1737226446.5979297, 2.8812489702701565]"
"[1737226319.060044, 1737226319.071541, 2.7257021756172177]","[1737226350.622126, 1737226350.6336627, 2.7647226867675783]","[1737226382.6962845, 1737226382.70774, 2.8089546775817875]","[1737226414.5914838, 1737226414.602955, 2.882145496845245]","[1737226446.6568954, 1737226446.6683538, 2.8772378396987914]"
"[1737226319.1328735, 1737226319.1443553, 2.7221388602191015]","[1737226350.6924381, 1737226350.7039301, 2.838136712551117]","[1737226382.766884, 1737226382.7783744, 2.857924570083618]","[1737226414.6628447, 1737226414.6743386, 2.8878362276554106]","[1737226446.7273629, 1737226446.7388463, 2.832020752429962]"
"[1737226319.2061746, 1737226319.2176707, 2.809926187992096]","[1737226350.7641997, 1737226350.7756937, 2.787312633724236]","[1737226382.8378696, 1737226382.8493538, 2.7810582447052]","[1737226414.733601, 1737226414.7450879, 2.7967180411815646]","[1737226446.798318, 1737226446.8097932, 2.8523525915145873]"
"[1737226319.2785997, 1737226319.290097, 2.7444532430171966]","[1737226350.8367043, 1737226350.8481846, 2.783440793991089]","[1737226382.9082172, 1737226382.9196997, 2.783847750257602]","[1737226414.8041985, 1737226414.8156745, 2.8601963729858397]","[1737226446.8681695, 1737226446.8796575, 2.855493492126465]"
"[1737226319.3517444, 1737226319.3632245, 2.740355600118637]","[1737226350.907458, 1737226350.9189289, 2.791142585754395]","[1737226382.9789844, 1737226382.9904635, 2.870898308515549]","[1737226414.8743665, 1737226414.88585, 2.862038440704346]","[1737226446.9384055, 1737226446.949884, 2.867471031188965]"
"[1737226319.4242718, 1737226319.4357584, 2.753355773448944]","[1737226350.977752, 1737226350.9892313, 2.826693455696106]","[1737226383.0504582, 1737226383.0619352, 2.806595482349396]","[1737226414.9455614, 1737226414.9570467, 2.838291234731674]","[1737226447.0097113, 1737226447.0211866, 2.816090565681457]"
"[1737226319.496797, 1737226319.5082889, 2.783917093276977]","[1737226351.0479348, 1737226351.0594077, 2.8251083281040192]","[1737226383.1206093, 1737226383.1320908, 2.830126657009125]","[1737226415.0162055, 1737226415.0276902, 2.8214502906799317]","[1737226447.079734, 1737226447.0911977, 2.8715539146661757]"
"[1737226319.5667536, 1737226319.578212, 2.76185201048851]","[1737226351.117847, 1737226351.1293428, 2.7589069042205807]","[1737226383.1913042, 1737226383.2027795, 2.828598669528961]","[1737226415.0932608, 1737226415.1047497, 2.875686785697937]","[1737226447.1492095, 1737226447.1606913, 2.889488726139068]"
"[1737226319.637068, 1737226319.6485496, 2.721557370662689]","[1737226351.1887958, 1737226351.2002747, 2.8491550369262693]","[1737226383.2627568, 1737226383.27424, 2.8479465579986574]","[1737226415.163807, 1737226415.1752884, 2.873836817026138]","[1737226447.2198076, 1737226447.2312818, 2.808925015926361]"
"[1737226319.7084992, 1737226319.7199783, 2.772464688777923]","[1737226351.259671, 1737226351.2711372, 2.829590509295463]","[1737226383.3331816, 1737226383.3446617, 2.7913042528629304]","[1737226415.2343743, 1737226415.245846, 2.779879947662354]","[1737226447.290546, 1737226447.3020399, 2.8809168870449064]"
"[1737226319.7787414, 1737226319.7902086, 2.7189233512878417]","[1737226351.3298595, 1737226351.3413498, 2.7888561062812807]","[1737226383.4036996, 1737226383.4151886, 2.7934491357803344]","[1737226415.3049934, 1737226415.3164785, 2.8598702440261845]","[1737226447.3616426, 1737226447.3731127, 2.8749409968852997]"
