timestamp,power_in_watts
1736101984.2907445,116.423
1736101984.2928514,116.423
1736101984.2949872,116.423
1736101984.2970846,116.423
1736101984.2991796,116.423
1736101984.3012686,116.423
1736101984.303361,116.423
1736101984.305451,116.423
1736101984.3075566,116.423
1736101984.3096673,116.423
1736101984.3117614,116.423
1736101984.3138416,116.423
1736101984.3159223,116.423
1736101984.3180017,116.423
1736101984.3200784,116.423
1736101984.322154,116.423
1736101984.3242311,116.423
1736101984.3263106,116.423
1736101984.328387,116.423
1736101984.3304787,116.423
1736101984.3325906,116.423
1736101984.334695,116.423
1736101984.3368025,116.423
1736101984.3389213,116.423
1736101984.3410313,116.423
1736101984.3431394,116.423
1736101984.3452463,116.423
1736101984.347358,116.423
1736101984.3494666,116.423
1736101984.3515728,116.423
1736101984.3536832,116.423
1736101984.3557975,116.509
1736101984.3579092,116.509
1736101984.360022,116.509
1736101984.362129,116.509
1736101984.3642383,116.509
1736101984.3663504,116.509
1736101984.368463,116.509
1736101984.3705647,116.509
1736101984.372671,116.509
1736101984.3747678,116.509
1736101984.376862,116.509
1736101984.3789403,116.509
1736101984.3810198,116.509
1736101984.3830967,116.509
1736101984.385173,116.509
1736101984.3872495,116.509
1736101984.389326,116.509
1736101984.3914037,116.509
1736101984.3934832,116.509
1736101984.3956468,116.509
1736101984.3977249,116.509
1736101984.39984,116.509
1736101984.4019246,116.509
1736101984.4040034,116.509
1736101984.4060824,116.509
1736101984.4081595,116.509
1736101984.4102416,116.509
1736101984.4123263,116.509
1736101984.4144049,116.509
1736101984.4164855,116.509
1736101984.4185693,116.509
1736101984.4206495,116.509
1736101984.4227278,116.509
1736101984.424808,116.509
1736101984.4268858,116.509
1736101984.4289658,116.509
1736101984.4310458,116.509
1736101984.4331224,116.509
1736101984.4351985,116.509
1736101984.4372745,116.509
1736101984.4393518,116.509
1736101984.441432,116.509
1736101984.4435153,116.509
1736101984.4456046,116.509
1736101984.447684,116.509
1736101984.449767,116.509
1736101984.4518468,116.509
1736101984.4539251,116.509
1736101984.456008,116.598
1736101984.4580858,116.598
1736101984.4601629,116.598
1736101984.4622416,116.598
1736101984.4643235,116.598
1736101984.4664035,116.598
1736101984.4684818,116.598
1736101984.4705613,116.598
1736101984.472638,116.598
1736101984.4747157,116.598
1736101984.476795,116.598
1736101984.4788744,116.598
1736101984.4809606,116.598
1736101984.4830387,116.598
1736101984.485121,116.598
1736101984.4871967,116.598
1736101984.4892726,116.598
1736101984.4913511,116.598
1736101984.4934275,116.598
1736101984.4955041,116.598
1736101984.497584,116.598
1736101984.4996617,116.598
1736101984.5017393,116.598
1736101984.503819,116.598
1736101984.5058975,116.598
1736101984.5079772,116.598
1736101984.5100536,116.598
1736101984.5121303,116.598
1736101984.5142083,116.598
1736101984.5162864,116.598
1736101984.518379,116.598
1736101984.5204852,116.598
1736101984.522614,116.598
1736101984.5246983,116.598
1736101984.526794,116.598
1736101984.5288985,116.598
1736101984.5310037,116.598
1736101984.5331082,116.598
1736101984.5352125,116.598
1736101984.5373197,116.598
1736101984.5394323,116.598
1736101984.541531,116.598
1736101984.5436745,116.598
1736101984.5457876,116.598
1736101984.5479002,116.598
1736101984.5500138,116.598
1736101984.5521224,116.598
1736101984.5542295,116.598
1736101984.5563447,116.668
1736101984.5584602,116.668
1736101984.5605712,116.668
1736101984.5626862,116.668
1736101984.5648007,116.668
1736101984.5669186,116.668
1736101984.5690312,116.668
1736101984.5711415,116.668
1736101984.5732472,116.668
1736101984.5753582,116.668
1736101984.5774684,116.668
1736101984.5795739,116.668
1736101984.5816855,116.668
1736101984.583793,116.668
1736101984.5859032,116.668
1736101984.5880077,116.668
1736101984.5901124,116.668
1736101984.5922103,116.668
1736101984.5943394,116.668
1736101984.5964239,116.668
1736101984.598505,116.668
1736101984.6006458,116.668
1736101984.6027248,116.668
1736101984.6048062,116.668
1736101984.6068842,116.668
1736101984.6089652,116.668
1736101984.611081,116.668
1736101984.6131613,116.668
1736101984.6152384,116.668
1736101984.6173153,116.668
1736101984.6193922,116.668
1736101984.6214693,116.668
1736101984.6235468,116.668
1736101984.6256256,116.668
1736101984.6277027,116.668
1736101984.6297884,116.668
1736101984.6318722,116.668
1736101984.6339853,116.668
1736101984.6360958,116.668
1736101984.6382003,116.668
1736101984.640306,116.668
1736101984.6424139,116.668
1736101984.6445277,116.668
1736101984.6466384,116.668
1736101984.6487508,116.668
1736101984.6508608,116.668
1736101984.6529763,116.668
1736101984.655083,116.668
1736101984.6571925,116.725
1736101984.659301,116.725
1736101984.6614065,116.725
1736101984.6635153,116.725
1736101984.665639,116.725
1736101984.667747,116.725
1736101984.669859,116.725
1736101984.6719587,116.725
1736101984.6740656,116.725
1736101984.6761446,116.725
1736101984.6782207,116.725
1736101984.6802986,116.725
1736101984.6823761,116.725
1736101984.6844585,116.725
1736101984.6865358,116.725
1736101984.6886585,116.725
1736101984.6907685,116.725
1736101984.6928816,116.725
1736101984.6949944,116.725
1736101984.6971035,116.725
1736101984.69921,116.725
1736101984.701316,116.725
1736101984.7034287,116.725
1736101984.7055383,116.725
1736101984.7076635,116.725
1736101984.7097797,116.725
1736101984.7118945,116.725
1736101984.7140064,116.725
1736101984.7161455,116.725
1736101984.7182517,116.725
1736101984.7203624,116.725
1736101984.7224724,116.725
1736101984.7245917,116.725
1736101984.7267072,116.725
1736101984.7288249,116.725
1736101984.7309387,116.725
1736101984.7330494,116.725
1736101984.735154,116.725
1736101984.737261,116.725
1736101984.7393746,116.725
1736101984.741488,116.725
1736101984.7436094,116.725
1736101984.7457254,116.725
1736101984.747841,116.725
1736101984.749957,116.725
1736101984.7520723,116.725
1736101984.7541807,116.725
1736101984.7562897,116.707
1736101984.7584052,116.707
1736101984.7605212,116.707
1736101984.7626386,116.707
1736101984.764753,116.707
1736101984.7668679,116.707
1736101984.7689874,116.707
1736101984.7710996,116.707
1736101984.7732053,116.707
1736101984.7753134,116.707
1736101984.7774265,116.707
1736101984.77954,116.707
1736101984.7816544,116.707
1736101984.7837675,116.707
1736101984.7858808,116.707
1736101984.788006,116.707
1736101984.79011,116.707
1736101984.792215,116.707
1736101984.7943583,116.707
1736101984.796485,116.707
1736101984.798607,116.707
1736101984.800722,116.707
1736101984.8028395,116.707
1736101984.8049552,116.707
1736101984.8070705,116.707
1736101984.8091788,116.707
1736101984.8112876,116.707
1736101984.8134031,116.707
1736101984.815522,116.707
1736101984.817637,116.707
1736101984.8197541,116.707
1736101984.8218696,116.707
1736101984.823981,116.707
1736101984.8260937,116.707
1736101984.8281994,116.707
1736101984.830307,116.707
1736101984.8324206,116.707
1736101984.8345351,116.707
1736101984.836676,116.707
1736101984.838788,116.707
1736101984.8408966,116.707
1736101984.8430066,116.707
1736101984.8451097,116.707
1736101984.8472142,116.707
1736101984.849324,116.707
1736101984.8514338,116.707
1736101984.853539,116.707
1736101984.855655,116.563
1736101984.857769,116.563
1736101984.8598843,116.563
1736101984.8619995,116.563
1736101984.8641057,116.563
1736101984.8662124,116.563
1736101984.8683233,116.563
1736101984.8704343,116.563
1736101984.8725429,116.563
1736101984.8746548,116.563
1736101984.8767622,116.563
1736101984.8788743,116.563
1736101984.880985,116.563
1736101984.8830886,116.563
1736101984.8851938,116.563
1736101984.8872979,116.563
1736101984.889402,116.563
1736101984.89151,116.563
1736101984.8936284,116.563
1736101984.8957367,116.563
1736101984.8978539,116.563
1736101984.899963,116.563
1736101984.9020772,116.563
1736101984.9041836,116.563
1736101984.9062927,116.563
1736101984.9084039,116.563
1736101984.9105246,116.563
1736101984.9126368,116.563
1736101984.9147453,116.563
1736101984.9168599,116.563
1736101984.9189742,116.563
1736101984.9210858,116.563
1736101984.9231925,116.563
1736101984.9252965,116.563
1736101984.9274044,116.563
1736101984.9295142,116.563
1736101984.9316268,116.563
1736101984.9337394,116.563
1736101984.9358523,116.563
1736101984.937965,116.563
1736101984.940077,116.563
1736101984.9421818,116.563
1736101984.944291,116.563
1736101984.9464045,116.563
1736101984.948519,116.563
1736101984.9506385,116.563
1736101984.952748,116.563
1736101984.9548671,116.563
1736101984.9569814,116.591
1736101984.9590828,116.591
1736101984.9611893,116.591
1736101984.963302,116.591
1736101984.9654174,116.591
1736101984.9675333,116.591
1736101984.9696722,116.591
1736101984.9717777,116.591
1736101984.973876,116.591
1736101984.9759696,116.591
1736101984.978049,116.591
1736101984.9801269,116.591
1736101984.982204,116.591
1736101984.9842799,116.591
1736101984.986357,116.591
1736101984.988498,116.591
1736101984.9906104,116.591
1736101984.9927104,116.591
1736101984.9947937,116.591
1736101984.996878,116.591
1736101984.9989645,116.591
1736101985.0010648,116.591
1736101985.0031414,116.591
1736101985.0052326,116.591
1736101985.0073466,116.591
1736101985.0094616,116.591
1736101985.0115762,116.591
1736101985.0136912,116.591
1736101985.0158064,116.591
1736101985.0179214,116.591
1736101985.0200336,116.591
1736101985.0221386,116.591
1736101985.0242434,116.591
1736101985.0263557,116.591
1736101985.0284693,116.591
1736101985.0305893,116.591
1736101985.0327036,116.591
1736101985.0348167,116.591
1736101985.0369303,116.591
1736101985.039041,116.591
1736101985.0411444,116.591
1736101985.0432484,116.591
1736101985.0453675,116.591
1736101985.0474813,116.591
1736101985.049581,116.591
1736101985.0516946,116.591
1736101985.0538132,116.591
1736101985.055931,116.547
1736101985.0580406,116.547
1736101985.0601416,116.547
1736101985.062252,116.547
1736101985.0643668,116.547
1736101985.0664818,116.547
1736101985.0686603,116.547
1736101985.0707746,116.547
1736101985.072888,116.547
1736101985.0749984,116.547
1736101985.077103,116.547
1736101985.0792072,116.547
1736101985.0813146,116.547
1736101985.0834277,116.547
1736101985.0855682,116.547
1736101985.087723,116.547
1736101985.089826,116.547
1736101985.0919304,116.547
1736101985.0940402,116.547
1736101985.0961392,116.547
1736101985.0982401,116.547
1736101985.1003559,116.547
1736101985.1024714,116.547
1736101985.1045961,116.547
1736101985.1067102,116.547
1736101985.1088257,116.547
1736101985.11094,116.547
1736101985.1130512,116.547
1736101985.1151567,116.547
1736101985.1172676,116.547
1736101985.1193812,116.547
1736101985.1214938,116.547
1736101985.1236145,116.547
1736101985.125727,116.547
1736101985.1278398,116.547
1736101985.1299522,116.547
1736101985.132063,116.547
1736101985.134167,116.547
1736101985.1362603,116.547
1736101985.1383557,116.547
1736101985.1404402,116.547
1736101985.1425223,116.547
1736101985.1446097,116.547
1736101985.1466906,116.547
1736101985.148774,116.547
1736101985.150869,116.547
1736101985.1529844,116.547
1736101985.1550927,116.547
1736101985.1571982,116.436
1736101985.1593082,116.436
1736101985.1614277,116.436
1736101985.1635432,116.436
1736101985.1656554,116.436
1736101985.1677594,116.436
1736101985.1698742,116.436
1736101985.1719885,116.436
1736101985.1741197,116.436
1736101985.1762247,116.436
1736101985.1783338,116.436
1736101985.1804473,116.436
1736101985.1825607,116.436
1736101985.1846745,116.436
1736101985.186788,116.436
1736101985.188903,116.436
1736101985.1910179,116.436
1736101985.1931238,116.436
1736101985.1952276,116.436
1736101985.1973495,116.436
1736101985.1994636,116.436
1736101985.2015731,116.436
1736101985.2036831,116.436
1736101985.205799,116.436
1736101985.207917,116.436
1736101985.2100298,116.436
1736101985.2121365,116.436
1736101985.2142434,116.436
1736101985.2163582,116.436
1736101985.2184854,116.436
1736101985.2206054,116.436
1736101985.2227314,116.436
1736101985.2248452,116.436
1736101985.2269773,116.436
1736101985.2290885,116.436
1736101985.231194,116.436
1736101985.233302,116.436
1736101985.2354155,116.436
1736101985.2375312,116.436
1736101985.2396488,116.436
1736101985.2417622,116.436
1736101985.2438757,116.436
1736101985.2459915,116.436
1736101985.2481077,116.436
1736101985.250215,116.436
1736101985.2523313,116.436
1736101985.2544513,116.436
1736101985.2565968,116.293
1736101985.2587097,116.293
1736101985.2608194,116.293
1736101985.2629347,116.293
1736101985.2650473,116.293
1736101985.2671528,116.293
1736101985.2692604,116.293
1736101985.2713737,116.293
1736101985.2734878,116.293
1736101985.2756078,116.293
1736101985.2777214,116.293
1736101985.279835,116.293
1736101985.2819483,116.293
1736101985.2840593,116.293
1736101985.286165,116.293
1736101985.2882686,116.293
1736101985.2903829,116.293
1736101985.2924995,116.293
1736101985.2946198,116.293
1736101985.2967384,116.293
1736101985.298853,116.293
1736101985.3009648,116.293
1736101985.3030808,116.293
1736101985.3051817,116.293
1736101985.3072917,116.293
1736101985.3094099,116.293
1736101985.3115253,116.293
1736101985.3136432,116.293
1736101985.3157582,116.293
1736101985.317873,116.293
1736101985.319986,116.293
1736101985.3220968,116.293
1736101985.324202,116.293
1736101985.3263104,116.293
1736101985.3284235,116.293
1736101985.3305364,116.293
1736101985.3326712,116.293
1736101985.3347929,116.293
1736101985.3369076,116.293
1736101985.3390217,116.293
1736101985.3411262,116.293
1736101985.3432295,116.293
1736101985.3453383,116.293
1736101985.3474455,116.293
1736101985.3495457,116.293
1736101985.3516612,116.293
1736101985.3537772,116.293
1736101985.355896,116.23
1736101985.3580089,116.23
1736101985.360115,116.23
1736101985.362221,116.23
1736101985.3643298,116.23
1736101985.3664448,116.23
1736101985.3685586,116.23
1736101985.3706725,116.23
1736101985.3727849,116.23
1736101985.3748982,116.23
1736101985.3770087,116.23
1736101985.3791137,116.23
1736101985.3812182,116.23
1736101985.3833272,116.23
1736101985.385441,116.23
1736101985.387557,116.23
1736101985.3896735,116.23
1736101985.3917983,116.23
1736101985.393915,116.23
1736101985.3960335,116.23
1736101985.398142,116.23
1736101985.4002464,116.23
1736101985.4023497,116.23
1736101985.4044654,116.23
1736101985.4065826,116.23
1736101985.4086988,116.23
1736101985.410814,116.23
1736101985.4129288,116.23
1736101985.4150436,116.23
1736101985.417174,116.23
1736101985.4192815,116.23
1736101985.4213955,116.23
1736101985.423509,116.23
1736101985.4256325,116.23
1736101985.4277458,116.23
1736101985.4298594,116.23
1736101985.431973,116.23
1736101985.434084,116.23
1736101985.4361892,116.23
1736101985.4383035,116.23
1736101985.4404175,116.23
1736101985.4425282,116.23
1736101985.4446447,116.23
1736101985.446763,116.23
1736101985.4488757,116.23
1736101985.4509854,116.23
1736101985.4530935,116.23
1736101985.4552023,116.23
1736101985.4573114,116.105
1736101985.4594233,116.105
1736101985.461533,116.105
1736101985.4636447,116.105
1736101985.465753,116.105
1736101985.4678788,116.105
1736101985.4699922,116.105
1736101985.4721205,116.105
1736101985.474225,116.105
1736101985.476333,116.105
1736101985.4784455,116.105
1736101985.4805586,116.105
1736101985.4826713,116.105
1736101985.4847867,116.105
1736101985.486901,116.105
1736101985.4890153,116.105
1736101985.4911227,116.105
1736101985.493224,116.105
1736101985.4953344,116.105
1736101985.4974513,116.105
1736101985.49957,116.105
1736101985.5016851,116.105
1736101985.5038,116.105
1736101985.5059154,116.105
1736101985.5080302,116.105
1736101985.5101361,116.105
1736101985.5122433,116.105
1736101985.5143597,116.105
1736101985.5164733,116.105
1736101985.5185912,116.105
1736101985.5207047,116.105
1736101985.5228179,116.105
1736101985.5249307,116.105
1736101985.5270417,116.105
1736101985.529147,116.105
1736101985.5312881,116.105
1736101985.5334039,116.105
1736101985.5355177,116.105
1736101985.5376408,116.105
1736101985.5397549,116.105
1736101985.541872,116.105
1736101985.5439863,116.105
1736101985.5461009,116.105
1736101985.548207,116.105
1736101985.5503173,116.105
1736101985.5524318,116.105
1736101985.5545495,116.105
1736101985.5566661,116.059
1736101985.5587802,116.059
1736101985.560895,116.059
1736101985.5630057,116.059
1736101985.5651104,116.059
1736101985.5672152,116.059
1736101985.5693204,116.059
1736101985.5714135,116.059
1736101985.5735102,116.059
1736101985.5756235,116.059
1736101985.5777369,116.059
1736101985.5798502,116.059
