timestamp,power_in_watts
1734629709.6695142,204.71
1734629709.671728,204.71
1734629709.6739411,204.71
1734629709.6761265,204.71
1734629709.6783125,204.71
1734629709.6805048,204.71
1734629709.6827211,204.71
1734629709.6849084,204.71
1734629709.687088,204.71
1734629709.6892664,204.71
1734629709.6914442,214.822
1734629709.69364,214.822
1734629709.6962135,214.822
1734629709.6984005,214.822
1734629709.7005801,214.822
1734629709.7027595,214.822
1734629709.704936,214.822
1734629709.7071118,214.822
1734629709.7092881,214.822
1734629709.711492,214.822
1734629709.7136676,214.822
1734629709.715844,214.822
1734629709.7180204,214.822
1734629709.7202165,214.822
1734629709.722393,214.822
1734629709.7245684,214.822
1734629709.7267797,214.822
1734629709.728959,214.822
1734629709.7311993,214.822
1734629709.7335234,214.822
1734629709.735944,214.822
1734629709.738215,214.822
1734629709.7403955,214.822
1734629709.7425783,214.822
1734629709.7448103,214.822
1734629709.746991,214.822
1734629709.7491672,214.822
1734629709.7513583,214.822
1734629709.7536082,214.822
1734629709.7559664,214.822
1734629709.7581706,214.822
1734629709.760357,214.822
1734629709.762566,214.822
1734629709.7647707,214.822
1734629709.766952,214.822
1734629709.769137,214.822
1734629709.7713196,214.822
1734629709.7735257,214.822
1734629709.7757049,214.822
1734629709.7778816,214.822
1734629709.7800577,214.822
1734629709.7822409,214.822
1734629709.7844448,214.822
1734629709.7866259,214.822
1734629709.7888024,214.822
1734629709.7909913,198.189
1734629709.7931993,198.189
1734629709.7954051,198.189
1734629709.7975824,198.189
1734629709.7997627,198.189
1734629709.8019512,198.189
1734629709.8041553,198.189
1734629709.806341,198.189
1734629709.8088493,198.189
1734629709.8111458,198.189
1734629709.8133624,198.189
1734629709.8155706,198.189
1734629709.817754,198.189
1734629709.8199775,198.189
1734629709.8221734,198.189
1734629709.8244834,198.189
1734629709.826695,198.189
1734629709.828898,198.189
1734629709.8310978,198.189
1734629709.8332827,198.189
1734629709.8354688,198.189
1734629709.8376598,198.189
1734629709.8398623,198.189
1734629709.8420815,198.189
1734629709.844335,198.189
1734629709.846768,198.189
1734629709.8490248,198.189
1734629709.8512151,198.189
1734629709.853412,198.189
1734629709.85562,198.189
1734629709.857801,198.189
1734629709.859984,198.189
1734629709.8621693,198.189
1734629709.8643732,198.189
1734629709.8665555,198.189
1734629709.868732,198.189
1734629709.8709269,198.189
1734629709.873189,198.189
1734629709.8753812,198.189
1734629709.8775647,198.189
1734629709.879769,198.189
1734629709.8819466,198.189
1734629709.8841279,198.189
1734629709.8863087,198.189
1734629709.8884869,198.189
1734629709.8906639,213.667
1734629709.8928397,213.667
1734629709.8950171,213.667
1734629709.8971925,213.667
1734629709.8993704,213.667
1734629709.90155,213.667
1734629709.9037251,213.667
1734629709.9059005,213.667
1734629709.9080758,213.667
1734629709.9102578,213.667
1734629709.9124365,213.667
1734629709.9146132,213.667
1734629709.9167898,213.667
1734629709.9189746,213.667
1734629709.9211564,213.667
1734629709.9233403,213.667
1734629709.9255211,213.667
1734629709.9277027,213.667
1734629709.9298842,213.667
1734629709.9320753,213.667
1734629709.9342527,213.667
1734629709.93643,213.667
1734629709.9386091,213.667
1734629709.9407933,213.667
1734629709.9429734,213.667
1734629709.9452357,213.667
1734629709.9476388,213.667
1734629709.9500413,213.667
1734629709.952236,213.667
1734629709.9544222,213.667
1734629709.9566202,213.667
1734629709.9588048,213.667
1734629709.960988,213.667
1734629709.9631712,213.667
1734629709.9653614,213.667
1734629709.967538,213.667
1734629709.9697182,213.667
1734629709.971902,213.667
1734629709.9741204,213.667
1734629709.9762995,213.667
1734629709.9784782,213.667
1734629709.980667,213.667
1734629709.9828525,213.667
1734629709.9850543,213.667
1734629709.9872332,213.667
1734629709.9894176,213.667
1734629709.9915955,204.699
1734629709.9937708,204.699
1734629709.9960706,204.699
1734629709.9982564,204.699
1734629710.0004764,204.699
1734629710.0026789,204.699
1734629710.0049114,204.699
1734629710.0071146,204.699
1734629710.0095959,204.699
1734629710.0119665,204.699
1734629710.0141737,204.699
1734629710.0163517,204.699
1734629710.0185757,204.699
1734629710.0207515,204.699
1734629710.0229278,204.699
1734629710.0251436,204.699
1734629710.02732,204.699
1734629710.0294971,204.699
1734629710.031712,204.699
1734629710.0338871,204.699
1734629710.0360632,204.699
1734629710.038256,204.699
1734629710.0404377,204.699
1734629710.0426357,204.699
1734629710.0448349,204.699
1734629710.047154,204.699
1734629710.0493345,204.699
1734629710.0517309,204.699
1734629710.0552347,204.699
1734629710.0574498,204.699
1734629710.0597138,204.699
1734629710.0619533,204.699
1734629710.0641263,204.699
1734629710.0663974,204.699
1734629710.0686018,204.699
1734629710.070784,204.699
1734629710.0729845,204.699
1734629710.0754504,204.699
1734629710.0776794,204.699
1734629710.0798614,204.699
1734629710.0820665,204.699
1734629710.0842526,204.699
1734629710.0864494,204.699
1734629710.0886302,204.699
1734629710.090815,200.931
1734629710.0929954,200.931
1734629710.0952318,200.931
1734629710.0976052,200.931
1734629710.1000826,200.931
1734629710.1023164,200.931
1734629710.104511,200.931
1734629710.106703,200.931
1734629710.1089132,200.931
1734629710.1111002,200.931
1734629710.1132808,200.931
1734629710.1154597,200.931
1734629710.1176424,200.931
1734629710.1198292,200.931
1734629710.122082,200.931
1734629710.1242795,200.931
1734629710.1264565,200.931
1734629710.1286643,200.931
1734629710.1308484,200.931
1734629710.1330245,200.931
1734629710.1351995,200.931
1734629710.1373775,200.931
1734629710.1395688,200.931
1734629710.1417482,200.931
1734629710.1439292,200.931
1734629710.146117,200.931
1734629710.148293,200.931
1734629710.1504707,200.931
1734629710.1526556,200.931
1734629710.154831,200.931
1734629710.1570137,200.931
1734629710.1592076,200.931
1734629710.161382,200.931
1734629710.163557,200.931
1734629710.1657357,200.931
1734629710.1679125,200.931
1734629710.1701012,200.931
1734629710.1722796,200.931
1734629710.1744595,200.931
1734629710.1766415,200.931
1734629710.1788197,200.931
1734629710.1810002,200.931
1734629710.1831787,200.931
1734629710.1853569,200.931
1734629710.1875317,200.931
1734629710.1897125,200.931
1734629710.1918974,214.538
1734629710.194082,214.538
1734629710.1962624,214.538
1734629710.198442,214.538
1734629710.2006216,214.538
1734629710.2028012,214.538
1734629710.204977,214.538
1734629710.207175,214.538
1734629710.209446,214.538
1734629710.2116854,214.538
1734629710.2140841,214.538
1734629710.2164009,214.538
1734629710.21868,214.538
1734629710.22088,214.538
1734629710.2230656,214.538
1734629710.225247,214.538
1734629710.2274344,214.538
1734629710.229612,214.538
1734629710.2317884,214.538
1734629710.2339633,214.538
1734629710.2361681,214.538
1734629710.2383435,214.538
1734629710.2405188,214.538
1734629710.2427385,214.538
1734629710.2449143,214.538
1734629710.2470891,214.538
1734629710.2493095,214.538
1734629710.2514853,214.538
1734629710.2536604,214.538
1734629710.2558663,214.538
1734629710.2580512,214.538
1734629710.2602267,214.538
1734629710.262452,214.538
1734629710.264661,214.538
1734629710.266837,214.538
1734629710.2690132,214.538
1734629710.2712338,214.538
1734629710.273411,214.538
1734629710.2755911,214.538
1734629710.2778032,214.538
1734629710.279983,214.538
1734629710.282159,214.538
1734629710.2843723,214.538
1734629710.2865489,214.538
1734629710.2887232,214.538
1734629710.2909276,198.846
1734629710.2931032,198.846
1734629710.2952778,198.846
1734629710.2974708,198.846
1734629710.2996466,198.846
1734629710.3018217,198.846
1734629710.303982,198.846
1734629710.306174,198.846
1734629710.308421,198.846
1734629710.310726,198.846
1734629710.3131452,198.846
1734629710.3154962,198.846
1734629710.3177128,198.846
1734629710.3198857,198.846
1734629710.3220778,198.846
1734629710.3242953,198.846
1734629710.3264647,198.846
1734629710.3286536,198.846
1734629710.3308628,198.846
1734629710.3330445,198.846
1734629710.3352363,198.846
1734629710.3374279,198.846
1734629710.3396418,198.846
1734629710.3418493,198.846
1734629710.3440566,198.846
1734629710.346283,198.846
1734629710.3484921,198.846
1734629710.3507094,198.846
1734629710.3528996,198.846
1734629710.355094,198.846
1734629710.3572962,198.846
1734629710.3594797,198.846
1734629710.3616605,198.846
1734629710.3638394,198.846
1734629710.366015,198.846
1734629710.3681905,198.846
1734629710.3703668,198.846
1734629710.3725417,198.846
1734629710.3747694,198.846
1734629710.376948,198.846
1734629710.3791254,198.846
1734629710.3813095,198.846
1734629710.3834848,198.846
1734629710.3856657,198.846
1734629710.3878398,198.846
1734629710.3900177,198.846
1734629710.392198,210.82
1734629710.394375,210.82
1734629710.3965504,210.82
1734629710.3987284,210.82
1734629710.4009075,210.82
1734629710.4030833,210.82
1734629710.4052637,210.82
1734629710.4074383,210.82
1734629710.4096203,210.82
1734629710.4117982,210.82
1734629710.4139724,210.82
1734629710.4161484,210.82
1734629710.4183223,210.82
1734629710.4204981,210.82
1734629710.4226787,210.82
1734629710.4248557,210.82
1734629710.4270349,210.82
1734629710.4292157,210.82
1734629710.4313903,210.82
1734629710.4335716,210.82
1734629710.4357471,210.82
1734629710.4379294,210.82
1734629710.4401114,210.82
1734629710.442293,210.82
1734629710.444475,210.82
1734629710.4466517,210.82
1734629710.448828,210.82
1734629710.451012,210.82
1734629710.4531875,210.82
1734629710.4553688,210.82
1734629710.4575434,210.82
1734629710.4597235,210.82
1734629710.461899,210.82
1734629710.4640775,210.82
1734629710.466636,210.82
1734629710.4688194,210.82
1734629710.4709954,210.82
1734629710.4731722,210.82
1734629710.4753482,210.82
1734629710.4775229,210.82
1734629710.4797003,210.82
1734629710.4819012,210.82
1734629710.484077,210.82
1734629710.4862528,210.82
1734629710.488465,210.82
1734629710.49064,207.814
1734629710.4928153,207.814
1734629710.4950306,207.814
1734629710.4972062,207.814
1734629710.499382,207.814
1734629710.5015984,207.814
1734629710.5037744,207.814
1734629710.5059495,207.814
1734629710.5081484,207.814
1734629710.5103242,207.814
1734629710.5124996,207.814
1734629710.514702,207.814
1734629710.5168774,207.814
1734629710.519053,207.814
1734629710.5212657,207.814
1734629710.5238135,207.814
1734629710.5260584,207.814
1734629710.5282447,207.814
1734629710.5304217,207.814
1734629710.5325966,207.814
1734629710.5347736,207.814
1734629710.5369563,207.814
1734629710.5391757,207.814
1734629710.5413518,207.814
1734629710.5435696,207.814
1734629710.545745,207.814
1734629710.5479245,207.814
1734629710.5501094,207.814
1734629710.5522866,207.814
1734629710.5544634,207.814
1734629710.5566385,207.814
1734629710.5589688,207.814
1734629710.5611444,207.814
1734629710.563338,207.814
1734629710.565513,207.814
1734629710.567892,207.814
1734629710.570103,207.814
1734629710.5722876,207.814
1734629710.5744689,207.814
1734629710.5766478,207.814
1734629710.5788472,207.814
1734629710.5810347,207.814
1734629710.5832098,207.814
1734629710.5853868,207.814
1734629710.5875695,207.814
1734629710.5897443,207.814
1734629710.5919209,198.135
1734629710.5941038,198.135
1734629710.5962799,198.135
1734629710.5984585,198.135
1734629710.60064,198.135
1734629710.6028209,198.135
1734629710.6050143,198.135
1734629710.6071973,198.135
1734629710.6093888,198.135
1734629710.6115766,198.135
1734629710.613759,198.135
1734629710.6159427,198.135
1734629710.6181633,198.135
1734629710.6203537,198.135
1734629710.622535,198.135
1734629710.6247194,198.135
1734629710.6269011,198.135
1734629710.6290908,198.135
1734629710.6312664,198.135
1734629710.6334443,198.135
1734629710.6356244,198.135
1734629710.6378012,198.135
1734629710.6399832,198.135
1734629710.642159,198.135
1734629710.6443331,198.135
1734629710.6465347,198.135
1734629710.6487107,198.135
1734629710.650886,198.135
1734629710.6530638,198.135
1734629710.6552403,198.135
1734629710.6574163,198.135
1734629710.6595955,198.135
1734629710.6617785,198.135
1734629710.6639533,198.135
1734629710.6661422,198.135
1734629710.6683223,198.135
1734629710.6705306,198.135
1734629710.6727989,198.135
1734629710.6749837,198.135
1734629710.6771657,198.135
1734629710.6793444,198.135
1734629710.6815188,198.135
1734629710.683704,198.135
1734629710.685906,198.135
1734629710.6880946,198.135
1734629710.690273,198.135
1734629710.6924546,212.118
1734629710.6946297,212.118
1734629710.6968043,212.118
1734629710.6989827,212.118
1734629710.7011614,212.118
1734629710.7033398,212.118
1734629710.705516,212.118
1734629710.7077003,212.118
1734629710.7098863,212.118
1734629710.712095,212.118
1734629710.714301,212.118
1734629710.7164805,212.118
1734629710.7186596,212.118
1734629710.7208376,212.118
1734629710.723015,212.118
1734629710.725195,212.118
1734629710.7273781,212.118
1734629710.7295656,212.118
1734629710.7317472,212.118
1734629710.7339234,212.118
1734629710.736099,212.118
1734629710.738276,212.118
1734629710.740468,212.118
1734629710.7426457,212.118
1734629710.7448208,212.118
1734629710.747035,212.118
1734629710.7492104,212.118
1734629710.7513864,212.118
1734629710.7536068,212.118
1734629710.755782,212.118
1734629710.7579565,212.118
1734629710.7601326,212.118
1734629710.762322,212.118
1734629710.7644963,212.118
1734629710.7666724,212.118
1734629710.7688777,212.118
1734629710.7710538,212.118
1734629710.7732284,212.118
1734629710.775427,212.118
1734629710.7776034,212.118
1734629710.7797818,212.118
1734629710.7819636,212.118
1734629710.7841449,212.118
1734629710.7863214,212.118
1734629710.7884965,212.118
1734629710.7907057,198.676
1734629710.7928798,198.676
1734629710.7950542,198.676
1734629710.7972353,198.676
1734629710.7994094,198.676
1734629710.80159,198.676
1734629710.8037636,198.676
1734629710.805937,198.676
1734629710.8081434,198.676
1734629710.8103168,198.676
1734629710.8124936,198.676
1734629710.814693,198.676
1734629710.8168666,198.676
1734629710.819041,198.676
1734629710.821238,198.676
1734629710.823412,198.676
1734629710.8255856,198.676
1734629710.8277974,198.676
1734629710.8302255,198.676
1734629710.832492,198.676
1734629710.834673,198.676
1734629710.8368511,198.676
1734629710.8390307,198.676
1734629710.8412075,198.676
1734629710.8433864,198.676
1734629710.8455634,198.676
1734629710.8477619,198.676
1734629710.8499393,198.676
1734629710.8521345,198.676
1734629710.8543146,198.676
1734629710.856498,198.676
1734629710.8586774,198.676
1734629710.860874,198.676
1734629710.8630502,198.676
1734629710.8652341,198.676
1734629710.8674104,198.676
1734629710.8695896,198.676
1734629710.8717735,198.676
1734629710.8739505,198.676
1734629710.876127,198.676
1734629710.8783073,198.676
1734629710.8804865,198.676
1734629710.8826613,198.676
1734629710.8848372,198.676
1734629710.887011,198.676
1734629710.8891847,198.676
1734629710.8914247,207.284
1734629710.8936088,207.284
1734629710.895789,207.284
1734629710.8979661,207.284
1734629710.900144,207.284
1734629710.9023206,207.284
1734629710.9044967,207.284
1734629710.9066777,207.284
1734629710.9088535,207.284
1734629710.9110281,207.284
1734629710.9132028,207.284
1734629710.91538,207.284
1734629710.9175565,207.284
1734629710.9197342,207.284
1734629710.9219177,207.284
1734629710.9240925,207.284
1734629710.9262695,207.284
1734629710.9284449,207.284
1734629710.930621,207.284
1734629710.9327998,207.284
1734629710.9349775,207.284
1734629710.937166,207.284
1734629710.9393435,207.284
1734629710.941522,207.284
1734629710.9437025,207.284
1734629710.945881,207.284
1734629710.9480572,207.284
1734629710.9502409,207.284
1734629710.9524198,207.284
1734629710.954596,207.284
1734629710.956772,207.284
1734629710.9589493,207.284
1734629710.961131,207.284
1734629710.963307,207.284
1734629710.9654837,207.284
1734629710.9676423,207.284
1734629710.969948,207.284
1734629710.9721577,207.284
1734629710.974338,207.284
1734629710.9765148,207.284
1734629710.9786959,207.284
1734629710.9809282,207.284
1734629710.9831262,207.284
1734629710.9853165,207.284
1734629710.9875002,207.284
1734629710.9897177,207.284
1734629710.9918997,209.218
1734629710.9940875,209.218
1734629710.9962888,209.218
1734629710.9984655,209.218
1734629711.0006435,209.218
1734629711.002854,209.218
1734629711.0050316,209.218
1734629711.007209,209.218
