epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472443.096304, 1737472443.0966814, 0.08007195329666138]","[1737472475.4446383, 1737472475.4450006, 0.08189249038696289]","[1737472508.7075975, 1737472508.707959, 0.08013073253631592]","[1737472544.1279852, 1737472544.1282647, 0.059379823684692384]","[1737472578.771146, 1737472578.771597, 0.09520454335212708]"
"[1737472443.168342, 1737472443.1687403, 0.08576902866363526]","[1737472475.5187755, 1737472475.519164, 0.08780259847640992]","[1737472508.7781045, 1737472508.7784832, 0.08255297756195068]","[1737472544.20133, 1737472544.2016597, 0.07013550567626953]","[1737472578.844658, 1737472578.8449664, 0.0651580810546875]"
"[1737472443.244108, 1737472443.244517, 0.08715821743011475]","[1737472475.5897686, 1737472475.5901475, 0.0846708164215088]","[1737472508.8484619, 1737472508.8488207, 0.0782381808757782]","[1737472544.2725031, 1737472544.272779, 0.0586744613647461]","[1737472578.9136689, 1737472578.9140189, 0.073919677734375]"
"[1737472443.3164055, 1737472443.316768, 0.07742124557495117]","[1737472475.6605625, 1737472475.6609583, 0.09054022312164306]","[1737472508.9432168, 1737472508.9437625, 0.12179500722885132]","[1737472544.346226, 1737472544.3465316, 0.06600843381881714]","[1737472578.9832382, 1737472578.9835725, 0.07211654090881348]"
"[1737472443.3902748, 1737472443.390884, 0.1301390016078949]","[1737472475.731759, 1737472475.732132, 0.08530416202545166]","[1737472509.0235069, 1737472509.0238519, 0.07504224610328675]","[1737472544.4205325, 1737472544.4208448, 0.06649970054626465]","[1737472579.0533662, 1737472579.0536675, 0.06420708847045899]"
"[1737472443.4609277, 1737472443.4612324, 0.06631650638580322]","[1737472475.8019025, 1737472475.8022995, 0.08865899205207825]","[1737472509.113538, 1737472509.1139216, 0.08292616128921508]","[1737472544.5164669, 1737472544.5169408, 0.10079623889923096]","[1737472579.1222928, 1737472579.1226094, 0.06745808029174805]"
"[1737472443.5342996, 1737472443.5346403, 0.07323043084144593]","[1737472475.8723505, 1737472475.8728776, 0.11936320638656617]","[1737472509.1859262, 1737472509.1863942, 0.09991572952270508]","[1737472544.6093047, 1737472544.6097426, 0.0931016447544098]","[1737472579.1914482, 1737472579.191798, 0.07529109835624695]"
"[1737472443.6038074, 1737472443.6041224, 0.06769587063789367]","[1737472475.9482741, 1737472475.9486434, 0.08362442636489868]","[1737472509.282311, 1737472509.2827528, 0.09421075439453125]","[1737472544.6875272, 1737472544.687894, 0.07799860167503357]","[1737472579.2611096, 1737472579.2614486, 0.07340161514282226]"
"[1737472443.6779044, 1737472443.678266, 0.07950326728820802]","[1737472476.017746, 1737472476.018092, 0.07798784589767456]","[1737472509.361159, 1737472509.3615308, 0.07926312255859375]","[1737472544.7620337, 1737472544.762401, 0.07832371282577513]","[1737472579.3311121, 1737472579.3314366, 0.07025288200378417]"
"[1737472443.7509208, 1737472443.7513342, 0.09019247102737427]","[1737472476.0870159, 1737472476.0873508, 0.07470547676086425]","[1737472509.436818, 1737472509.437146, 0.07013843536376953]","[1737472544.8571434, 1737472544.857561, 0.09091611099243165]","[1737472579.4002995, 1737472579.4006689, 0.08179338550567627]"
"[1737472443.8265023, 1737472443.8268716, 0.08083428645133972]","[1737472476.157274, 1737472476.1576178, 0.07810714149475097]","[1737472509.5105004, 1737472509.5108402, 0.07281548380851746]","[1737472544.950563, 1737472544.950939, 0.07990982961654662]","[1737472579.4698758, 1737472579.4702024, 0.07261159658432007]"
"[1737472443.900419, 1737472443.9009016, 0.10562207603454589]","[1737472476.2266262, 1737472476.2269802, 0.08043627262115478]","[1737472509.5834246, 1737472509.5840032, 0.12236482214927673]","[1737472545.0241995, 1737472545.025151, 0.20205518436431885]","[1737472579.5619073, 1737472579.5622413, 0.07525136160850525]"
"[1737472443.9833317, 1737472443.9837065, 0.08194533634185791]","[1737472476.2967694, 1737472476.2971368, 0.08134413313865661]","[1737472509.6565962, 1737472509.6569228, 0.06907284975051879]","[1737472545.09628, 1737472545.0966036, 0.06741250236715277]","[1737472579.6311393, 1737472579.6314514, 0.07030980181694031]"
"[1737472444.055131, 1737472444.0555246, 0.08583711767196656]","[1737472476.3684065, 1737472476.3688123, 0.09220446252822877]","[1737472509.7302167, 1737472509.7305777, 0.07702142333984376]","[1737472545.1878617, 1737472545.1881983, 0.0699599666595459]","[1737472579.700219, 1737472579.700684, 0.1036266872882843]"
"[1737472444.1297827, 1737472444.1302004, 0.09039397430419922]","[1737472476.4394085, 1737472476.4399068, 0.11322404623031616]","[1737472509.8037279, 1737472509.8041718, 0.09563700199127198]","[1737472545.2574828, 1737472545.2577758, 0.06056503176689148]","[1737472579.7699196, 1737472579.770283, 0.08198155117034912]"
"[1737472444.200355, 1737472444.2007225, 0.07950748538970948]","[1737472476.5163283, 1737472476.516703, 0.08444805192947387]","[1737472509.8753617, 1737472509.8756757, 0.06789084302594806]","[1737472545.3288336, 1737472545.3291712, 0.0716513614654541]","[1737472579.8398423, 1737472579.8403203, 0.10868032431729341]"
"[1737472444.2700794, 1737472444.2704124, 0.07240058922767639]","[1737472476.5868132, 1737472476.5871882, 0.08363785624504089]","[1737472509.9493332, 1737472509.9497151, 0.08261007642745972]","[1737472545.3973536, 1737472545.3976595, 0.06324052476882934]","[1737472579.9137511, 1737472579.9140878, 0.07657373428344727]"
"[1737472444.3394265, 1737472444.339715, 0.06294284582138061]","[1737472476.657344, 1737472476.6578314, 0.11095522975921632]","[1737472510.0258403, 1737472510.0263174, 0.10309889459609985]","[1737472545.488509, 1737472545.4890034, 0.102229811668396]","[1737472579.9826646, 1737472579.9829893, 0.07490164804458618]"
"[1737472444.4134986, 1737472444.4138129, 0.06863999972173439]","[1737472476.7279735, 1737472476.7283747, 0.09135892939567566]","[1737472510.1873367, 1737472510.1887808, 0.31091934943199157]","[1737472545.5650325, 1737472545.5657206, 0.14225008392333985]","[1737472580.0709865, 1737472580.0714645, 0.10879993557929993]"
"[1737472444.4859083, 1737472444.4862103, 0.06608554291725158]","[1737472476.7972145, 1737472476.7975593, 0.07648178815841675]","[1737472510.2819088, 1737472510.2822764, 0.07812785196304321]","[1737472545.6458068, 1737472545.646277, 0.09943303203582764]","[1737472580.157849, 1737472580.158153, 0.06938701272010803]"
"[1737472444.5601406, 1737472444.5608366, 0.15196281552314758]","[1737472476.8669264, 1737472476.8672676, 0.07740009355545044]","[1737472510.3556948, 1737472510.3560474, 0.07493585801124572]","[1737472545.7235131, 1737472545.7239418, 0.0911079249382019]","[1737472580.227072, 1737472580.2274294, 0.08157735848426818]"
"[1737472444.6415854, 1737472444.6419594, 0.08145153307914733]","[1737472476.935898, 1737472476.9362586, 0.08178123092651367]","[1737472510.430516, 1737472510.430861, 0.07139016413688659]","[1737472545.8182216, 1737472545.8186014, 0.07960776615142823]","[1737472580.2975075, 1737472580.2978306, 0.07262712955474854]"
"[1737472444.718366, 1737472444.7187395, 0.08035766196250915]","[1737472477.0045567, 1737472477.0048847, 0.07369169616699218]","[1737472510.5037637, 1737472510.5041006, 0.07000816583633424]","[1737472545.891643, 1737472545.891993, 0.07336108016967774]","[1737472580.3664622, 1737472580.3667343, 0.061423733949661254]"
"[1737472444.7904005, 1737472444.7907403, 0.07307572960853577]","[1737472477.0736248, 1737472477.074047, 0.09521496295928955]","[1737472510.576545, 1737472510.5768864, 0.07111170768737793]","[1737472545.9657946, 1737472545.9661338, 0.06998013043403625]","[1737472580.461662, 1737472580.4621117, 0.10096158504486084]"
"[1737472444.8653388, 1737472444.8657172, 0.08256758522987366]","[1737472477.1458094, 1737472477.1462228, 0.09322571754455566]","[1737472510.650239, 1737472510.6505747, 0.06991989135742187]","[1737472546.0374284, 1737472546.037749, 0.06789961934089661]","[1737472580.5312548, 1737472580.5315852, 0.07419552326202393]"
"[1737472444.9369016, 1737472444.9372766, 0.0809890022277832]","[1737472477.2170405, 1737472477.2174034, 0.08274594783782958]","[1737472510.7240038, 1737472510.7243576, 0.0754393367767334]","[1737472546.1111062, 1737472546.111432, 0.06940656161308288]","[1737472580.6001935, 1737472580.6005268, 0.07423995208740235]"
"[1737472445.0117474, 1737472445.0122871, 0.11654688215905945]","[1737472477.2884202, 1737472477.2887971, 0.08413823461532592]","[1737472510.8133767, 1737472510.8137178, 0.07097231912612914]","[1737472546.1809528, 1737472546.181236, 0.060318211555480956]","[1737472580.6697977, 1737472580.6701155, 0.0703969395160675]"
"[1737472445.087533, 1737472445.087971, 0.09453732657432556]","[1737472477.3597713, 1737472477.3601732, 0.09207730722427368]","[1737472510.9143388, 1737472510.9149168, 0.11891996383666993]","[1737472546.2533815, 1737472546.2537165, 0.0724380099773407]","[1737472580.762691, 1737472580.7634416, 0.16801626205444337]"
"[1737472445.1636088, 1737472445.1639524, 0.07505025100708008]","[1737472477.4306152, 1737472477.4310696, 0.10409213972091674]","[1737472510.9973323, 1737472510.9978464, 0.10445201683044433]","[1737472546.3259454, 1737472546.3265777, 0.1382885513305664]","[1737472580.8520977, 1737472580.852421, 0.07190417289733887]"
"[1737472445.2330627, 1737472445.233349, 0.062317188501358034]","[1737472477.501159, 1737472477.501544, 0.08611669421195983]","[1737472511.0800865, 1737472511.080592, 0.10118197441101073]","[1737472546.4091666, 1737472546.4095607, 0.08401825690269471]","[1737472580.9220884, 1737472580.9224024, 0.0698361325263977]"
"[1737472445.304769, 1737472445.3050845, 0.0686474940776825]","[1737472477.5710204, 1737472477.5713625, 0.07740295648574828]","[1737472511.1657991, 1737472511.1662924, 0.09874787974357604]","[1737472546.4819086, 1737472546.4822738, 0.0778681001663208]","[1737472580.9913533, 1737472580.9916494, 0.06527844858169557]"
"[1737472445.3751018, 1737472445.375389, 0.06254743576049804]","[1737472477.6404796, 1737472477.6408358, 0.08058537769317627]","[1737472511.2405117, 1737472511.240877, 0.07433167934417724]","[1737472546.557598, 1737472546.5580342, 0.09433973264694215]","[1737472581.060865, 1737472581.0612376, 0.08075473666191102]"
"[1737472445.448616, 1737472445.4489527, 0.07360821056365967]","[1737472477.709546, 1737472477.7098725, 0.0743397331237793]","[1737472511.315443, 1737472511.3157947, 0.07206720113754272]","[1737472546.6305263, 1737472546.6324043, 0.4104926655292511]","[1737472581.1547856, 1737472581.1554716, 0.15156726408004761]"
"[1737472445.5202718, 1737472445.520562, 0.06300782775878906]","[1737472477.778499, 1737472477.7788308, 0.07454691696166993]","[1737472511.3895137, 1737472511.3898368, 0.06707183837890625]","[1737472546.7403429, 1737472546.7407305, 0.08298976993560792]","[1737472581.2442162, 1737472581.244539, 0.0709800968170166]"
"[1737472445.594803, 1737472445.5951352, 0.07211988830566406]","[1737472477.8476694, 1737472477.8480022, 0.07476113224029542]","[1737472511.4622223, 1737472511.4625688, 0.07192279052734375]","[1737472546.8123083, 1737472546.8126142, 0.0651596851348877]","[1737472581.3375747, 1737472581.33814, 0.12408738941405852]"
"[1737472445.666177, 1737472445.6665127, 0.0733973388671875]","[1737472477.9179757, 1737472477.918362, 0.08874322414398193]","[1737472511.5354319, 1737472511.5361037, 0.14260975837707518]","[1737472546.887189, 1737472546.8875244, 0.0714572696685791]","[1737472581.4112344, 1737472581.4115694, 0.07310026168823242]"
"[1737472445.7401156, 1737472445.7404413, 0.07127404260635377]","[1737472477.991807, 1737472477.9921615, 0.0799638867378235]","[1737472511.6163657, 1737472511.616731, 0.0782063283920288]","[1737472546.9580162, 1737472546.9583387, 0.06969380450248717]","[1737472581.481058, 1737472581.4813993, 0.07377235794067383]"
"[1737472445.810119, 1737472445.8104067, 0.06297786927223206]","[1737472478.063125, 1737472478.0635085, 0.08757519745826721]","[1737472511.6891146, 1737472511.689518, 0.08547651672363281]","[1737472547.0309641, 1737472547.0313323, 0.08076367950439453]","[1737472581.5503662, 1737472581.5507183, 0.07503454279899598]"
"[1737472445.8834915, 1737472445.8838208, 0.07264771509170533]","[1737472478.1350405, 1737472478.135415, 0.08550692057609557]","[1737472511.7657776, 1737472511.7665117, 0.1555450325012207]","[1737472547.1012075, 1737472547.1015246, 0.06794050693511963]","[1737472581.641082, 1737472581.6414328, 0.07675019264221192]"
"[1737472445.9542544, 1737472445.954594, 0.07433766555786132]","[1737472478.2054183, 1737472478.2058177, 0.0900800347328186]","[1737472511.8561666, 1737472511.8566625, 0.104783935546875]","[1737472547.1823776, 1737472547.1827836, 0.08699449872970581]","[1737472581.7141292, 1737472581.7144444, 0.0689760398864746]"
"[1737472446.028253, 1737472446.0291133, 0.18990175437927245]","[1737472478.2756605, 1737472478.2760642, 0.09094997382164002]","[1737472511.9347582, 1737472511.9352348, 0.10199403667449951]","[1737472547.2569022, 1737472547.257242, 0.07374435067176818]","[1737472581.7945564, 1737472581.7949815, 0.09184165024757385]"
"[1737472446.099616, 1737472446.0999122, 0.06537083673477173]","[1737472478.3457654, 1737472478.3461332, 0.08289179539680482]","[1737472512.0124443, 1737472512.012864, 0.08985865187644958]","[1737472547.331044, 1737472547.331432, 0.08447519874572754]","[1737472581.8639715, 1737472581.8644433, 0.10004455208778382]"
"[1737472446.169011, 1737472446.169321, 0.0686882734298706]","[1737472478.4152644, 1737472478.4156172, 0.08045831680297852]","[1737472512.0888598, 1737472512.089245, 0.08252330017089843]","[1737472547.4031339, 1737472547.4036422, 0.10851520442962646]","[1737472581.9405518, 1737472581.9408767, 0.07010914611816406]"
"[1737472446.2389774, 1737472446.2392929, 0.06916921162605286]","[1737472478.4847107, 1737472478.4850526, 0.07666386508941651]","[1737472512.1660078, 1737472512.166388, 0.08145090579986572]","[1737472547.4777567, 1737472547.4781852, 0.09146426939964294]","[1737472582.0329807, 1737472582.0333204, 0.07329826354980469]"
"[1737472446.3127506, 1737472446.3130639, 0.06870671199856276]","[1737472478.5538247, 1737472478.5543592, 0.12224985449257722]","[1737472512.2399294, 1737472512.240279, 0.07546067285537719]","[1737472547.550408, 1737472547.5510724, 0.14501449584960938]","[1737472582.1055224, 1737472582.1058564, 0.0724532389640808]"
"[1737472446.3830163, 1737472446.3833218, 0.06825854659080506]","[1737472478.6286244, 1737472478.6289566, 0.07631054162979126]","[1737472512.3148656, 1737472512.315197, 0.07147376298904419]","[1737472547.6355278, 1737472547.6359706, 0.09661234402656554]","[1737472582.1758685, 1737472582.176367, 0.10771907615661622]"
"[1737472446.453664, 1737472446.454001, 0.07450491285324096]","[1737472478.6981332, 1737472478.6985252, 0.08816398715972901]","[1737472512.3903463, 1737472512.3907046, 0.07678540635108948]","[1737472547.7083373, 1737472547.7087734, 0.09321598649024963]","[1737472582.2516527, 1737472582.2519772, 0.06915773606300353]"
"[1737472446.523361, 1737472446.52367, 0.06869939804077149]","[1737472478.7688422, 1737472478.7692285, 0.08769458770751953]","[1737472512.4639347, 1737472512.464254, 0.06840695881843567]","[1737472547.784162, 1737472547.784605, 0.09469398736953735]","[1737472582.339648, 1737472582.3400059, 0.07761976623535156]"
"[1737472446.5975835, 1737472446.5979042, 0.07129682898521424]","[1737472478.8402917, 1737472478.8406777, 0.08764045524597168]","[1737472512.535654, 1737472512.5360134, 0.07867701649665833]","[1737472547.857285, 1737472547.8577292, 0.09640925860404968]","[1737472582.4089322, 1737472582.409263, 0.07172459411621093]"
"[1737472446.668416, 1737472446.668692, 0.06201863622665406]","[1737472478.911341, 1737472478.9117076, 0.08316442060470582]","[1737472512.6099756, 1737472512.610364, 0.08457796597480774]","[1737472547.9318025, 1737472547.932382, 0.12890958857536317]","[1737472582.477752, 1737472582.4780867, 0.0723874568939209]"
"[1737472446.738071, 1737472446.7383792, 0.06777708220481873]","[1737472478.9855342, 1737472478.9859347, 0.08993957519531251]","[1737472512.6891172, 1737472512.68957, 0.0972757215499878]","[1737472548.012045, 1737472548.0124357, 0.0858099286556244]","[1737472582.5471194, 1737472582.5474482, 0.07195957922935486]"
"[1737472446.8080235, 1737472446.8083658, 0.07527292346954347]","[1737472479.055954, 1737472479.0563214, 0.08387039637565613]","[1737472512.7664304, 1737472512.7669837, 0.1188925485610962]","[1737472548.08632, 1737472548.0866978, 0.08298275589942931]","[1737472582.6163814, 1737472582.6167047, 0.07075938320159912]"
"[1737472446.8814833, 1737472446.8818161, 0.07508331394195557]","[1737472479.1258674, 1737472479.1262543, 0.08833332467079162]","[1737472512.8522985, 1737472512.8527246, 0.0933543963432312]","[1737472548.158863, 1737472548.159268, 0.08789245748519897]","[1737472582.6858978, 1737472582.68622, 0.07187449717521667]"
"[1737472446.9518986, 1737472446.9521852, 0.06387705564498902]","[1737472479.195421, 1737472479.1957724, 0.07837288093566894]","[1737472512.9295995, 1737472512.9300132, 0.08995823502540588]","[1737472548.2345383, 1737472548.2351167, 0.12867279338836668]","[1737472582.7557473, 1737472582.7561789, 0.0937178897857666]"
"[1737472447.02162, 1737472447.0219197, 0.06683794355392456]","[1737472479.2684262, 1737472479.2688844, 0.10432853317260742]","[1737472513.0232744, 1737472513.023658, 0.082076069355011]","[1737472548.3155694, 1737472548.3159854, 0.09104919791221619]","[1737472582.8491986, 1737472582.8495877, 0.08697454833984375]"
"[1737472447.0908055, 1737472447.091105, 0.06678477096557617]","[1737472479.3377466, 1737472479.338106, 0.08180182075500488]","[1737472513.0972133, 1737472513.0977051, 0.1051670093536377]","[1737472548.3865943, 1737472548.3870018, 0.08917081904411317]","[1737472582.9217901, 1737472582.9221249, 0.07482369232177734]"
"[1737472447.163875, 1737472447.164198, 0.07320302677154542]","[1737472479.410173, 1737472479.4106133, 0.09951807761192322]","[1737472513.1879723, 1737472513.1890368, 0.2308569824695587]","[1737472548.4580083, 1737472548.4583418, 0.07244553637504578]","[1737472583.0107584, 1737472583.0112293, 0.10591947436332703]"
"[1737472447.2348592, 1737472447.2351315, 0.060164934158325196]","[1737472479.4872007, 1737472479.4875672, 0.08226458239555359]","[1737472513.2828186, 1737472513.283165, 0.07324196624755859]","[1737472548.5318756, 1737472548.532217, 0.07597892570495605]","[1737472583.0853772, 1737472583.0856898, 0.06873468017578124]"
"[1737472447.3043234, 1737472447.3046377, 0.06943728828430176]","[1737472479.5576503, 1737472479.5580392, 0.08834409642219544]","[1737472513.356238, 1737472513.3574412, 0.2544061965942383]","[1737472548.6044052, 1737472548.604965, 0.12202389240264892]","[1737472583.180544, 1737472583.1809857, 0.09591120266914369]"
"[1737472447.375028, 1737472447.3753226, 0.06683670330047607]","[1737472479.6284273, 1737472479.6288016, 0.0850399947166443]","[1737472513.4370914, 1737472513.4374359, 0.07283870697021484]","[1737472548.680195, 1737472548.6805727, 0.08231935501098633]","[1737472583.2763686, 1737472583.2769527, 0.1274042010307312]"
"[1737472447.449864, 1737472447.4501717, 0.06890651679039002]","[1737472479.7000666, 1737472479.7004235, 0.07905792832374572]","[1737472513.5097654, 1737472513.5102322, 0.09778833580017089]","[1737472548.749418, 1737472548.7497067, 0.0630502998828888]","[1737472583.3495357, 1737472583.3498325, 0.06411314964294433]"
"[1737472447.520671, 1737472447.5209806, 0.06913808870315552]","[1737472479.7711096, 1737472479.77152, 0.09290346574783326]","[1737472513.5850768, 1737472513.586123, 0.2205097885131836]","[1737472548.823711, 1737472548.824033, 0.07178591871261597]","[1737472583.419198, 1737472583.4195483, 0.07564836692810058]"
"[1737472447.5951545, 1737472447.5954835, 0.07344923973083496]","[1737472479.8414319, 1737472479.8418248, 0.08896276092529297]","[1737472513.662616, 1737472513.66303, 0.08723905944824219]","[1737472548.8963401, 1737472548.8967025, 0.08042950085418378]","[1737472583.4883611, 1737472583.4890382, 0.1467531681060791]"
"[1737472447.6655858, 1737472447.6659179, 0.07494421195983887]","[1737472479.9113748, 1737472479.9117694, 0.08848518133163452]","[1737472513.74006, 1737472513.7404675, 0.085882230758667]","[1737472548.9725757, 1737472548.9729524, 0.08301706790924072]","[1737472583.562081, 1737472583.5624175, 0.07278906846046448]"
"[1737472447.7391145, 1737472447.739692, 0.12721276807785034]","[1737472479.9814088, 1737472479.9817734, 0.08176093959808349]","[1737472513.8171527, 1737472513.8175478, 0.08238533091545104]","[1737472549.0463216, 1737472549.0467052, 0.08449323058128357]","[1737472583.631659, 1737472583.6319995, 0.07366604518890381]"
"[1737472447.8104687, 1737472447.8107433, 0.06050747680664062]","[1737472480.0521944, 1737472480.0526304, 0.09780298137664795]","[1737472513.8980165, 1737472513.8983717, 0.07390098810195923]","[1737472549.1290576, 1737472549.1294641, 0.09065966963768005]","[1737472583.7179406, 1737472583.7182887, 0.07635100364685059]"
"[1737472447.8843606, 1737472447.884719, 0.08071643042564391]","[1737472480.124815, 1737472480.125157, 0.07758668065071106]","[1737472513.9721847, 1737472513.972505, 0.06665968322753907]","[1737472549.2019103, 1737472549.2022755, 0.08040298557281494]","[1737472583.7877932, 1737472583.788109, 0.06836270689964294]"
"[1737472447.9552214, 1737472447.9555297, 0.06864302730560302]","[1737472480.19372, 1737472480.1940458, 0.07227322816848755]","[1737472514.0454197, 1737472514.0457702, 0.07480545043945312]","[1737472549.2772255, 1737472549.277634, 0.08990229392051698]","[1737472583.8606012, 1737472583.8609686, 0.07922348284721374]"
"[1737472448.028936, 1737472448.029249, 0.06931661701202392]","[1737472480.262755, 1737472480.2630851, 0.07522937178611755]","[1737472514.1338894, 1737472514.1349342, 0.22330177640914917]","[1737472549.3491268, 1737472549.3494487, 0.07063168287277222]","[1737472583.930313, 1737472583.9306777, 0.07860655760765076]"
"[1737472448.099001, 1737472448.099278, 0.06134494209289551]","[1737472480.3322794, 1737472480.3326333, 0.08060677814483642]","[1737472514.2252247, 1737472514.2255802, 0.07481689596176148]","[1737472549.434168, 1737472549.434502, 0.0744603157043457]","[1737472584.0030923, 1737472584.0036044, 0.11004859828948975]"
"[1737472448.1686447, 1737472448.1689737, 0.07389769077301026]","[1737472480.4030833, 1737472480.403458, 0.08382530307769775]","[1737472514.29758, 1737472514.297937, 0.07550736165046691]","[1737472549.5039997, 1737472549.5042956, 0.06512706637382508]","[1737472584.0798242, 1737472584.0801783, 0.0765930426120758]"
"[1737472448.238224, 1737472448.238525, 0.06621679973602296]","[1737472480.474453, 1737472480.4749742, 0.11760598945617676]","[1737472514.3716283, 1737472514.372053, 0.08983207154273987]","[1737472549.5762918, 1737472549.5766256, 0.0734713077545166]","[1737472584.149277, 1737472584.1496637, 0.08425551652908325]"
"[1737472448.311719, 1737472448.3120546, 0.07387738037109376]","[1737472480.553441, 1737472480.5538182, 0.0851146470921146]","[1737472514.4494636, 1737472514.4497907, 0.07060544776916504]","[1737472549.6468737, 1737472549.6472185, 0.07573815536499023]","[1737472584.2415242, 1737472584.2420757, 0.12360969471931457]"
"[1737472448.3834202, 1737472448.3837001, 0.06294775819778442]","[1737472480.6245337, 1737472480.6249173, 0.08699401998519898]","[1737472514.5268164, 1737472514.52718, 0.0777333676815033]","[1737472549.747079, 1737472549.7477026, 0.13925728797912598]","[1737472584.3148847, 1737472584.315286, 0.08994168448448181]"
"[1737472448.453436, 1737472448.4537714, 0.07441296315193176]","[1737472480.6945124, 1737472480.694893, 0.08441786670684814]","[1737472514.6023636, 1737472514.6027102, 0.07464331007003784]","[1737472549.828428, 1737472549.8290205, 0.12974918961524964]","[1737472584.4231098, 1737472584.4235976, 0.10881404256820679]"
"[1737472448.5235, 1737472448.5238252, 0.07242854881286621]","[1737472480.764902, 1737472480.7652774, 0.08538912773132323]","[1737472514.6772985, 1737472514.677663, 0.07851760935783386]","[1737472549.9229972, 1737472549.923406, 0.08765121936798097]","[1737472584.4932067, 1737472584.4935436, 0.07489671063423156]"
"[1737472448.5980012, 1737472448.598325, 0.07210994815826416]","[1737472480.8348594, 1737472480.8351908, 0.07540717124938964]","[1737472514.7670152, 1737472514.7679658, 0.20474147057533265]","[1737472549.997763, 1737472549.9980967, 0.0715937614440918]","[1737472584.585155, 1737472584.5855188, 0.078747389793396]"
"[1737472448.6683536, 1737472448.668629, 0.06195985436439514]","[1737472480.904454, 1737472480.904823, 0.0829563045501709]","[1737472514.848833, 1737472514.8492815, 0.09577336263656616]","[1737472550.0747106, 1737472550.075091, 0.0813094425201416]","[1737472584.6580126, 1737472584.6583762, 0.07875323295593262]"
"[1737472448.73825, 1737472448.7385592, 0.06813889670372009]","[1737472480.9744678, 1737472480.9747984, 0.07451658082008361]","[1737472514.9280617, 1737472514.9284241, 0.07740602493286133]","[1737472550.2279127, 1737472550.2282617, 0.07166657638549805]","[1737472584.7300963, 1737472584.730556, 0.09956474304199218]"
"[1737472448.8073938, 1737472448.807724, 0.07276204466819763]","[1737472481.0431483, 1737472481.0434823, 0.07526873087882996]","[1737472515.0020418, 1737472515.0023794, 0.07182590103149414]","[1737472550.3017857, 1737472550.3021295, 0.07056417846679687]","[1737472584.8098626, 1737472584.810191, 0.07119696807861328]"
"[1737472448.8807077, 1737472448.8810244, 0.0715760383605957]","[1737472481.1119602, 1737472481.112338, 0.08574666857719422]","[1737472515.0770855, 1737472515.077599, 0.10921500521942684]","[1737472550.375535, 1737472550.3758867, 0.07217903137207031]","[1737472584.8821638, 1737472584.8824983, 0.07224190402030944]"
"[1737472448.951275, 1737472448.951568, 0.06545462417602539]","[1737472481.181767, 1737472481.182099, 0.07445666408538817]","[1737472515.179047, 1737472515.1795936, 0.11571196605263301]","[1737472550.4486692, 1737472550.449044, 0.07704940223693847]","[1737472584.970663, 1737472584.972088, 0.3093450450897217]"
"[1737472449.0212429, 1737472449.021554, 0.06951250433921814]","[1737472481.2515056, 1737472481.2518291, 0.07253244304656982]","[1737472515.2574508, 1737472515.2580607, 0.12911413860321044]","[1737472550.5268347, 1737472550.5271616, 0.06712542700767517]","[1737472585.0613778, 1737472585.06183, 0.09659480595588685]"
"[1737472449.0909796, 1737472449.0912957, 0.07063109636306762]","[1737472481.3213136, 1737472481.321652, 0.07761780166625977]","[1737472515.3354127, 1737472515.3358035, 0.08339732670783997]","[1737472550.6279824, 1737472550.6284482, 0.09567337274551392]","[1737472585.1363227, 1737472585.1368127, 0.10464012980461121]"
"[1737472449.164357, 1737472449.1646671, 0.07054513239860535]","[1737472481.3917265, 1737472481.3920577, 0.07417960953712464]","[1737472515.4198024, 1737472515.4202902, 0.10261892652511596]","[1737472550.7039242, 1737472550.7043543, 0.08612507915496827]","[1737472585.2110412, 1737472585.2114022, 0.07674275779724121]"
"[1737472449.234749, 1737472449.2351692, 0.09299064493179321]","[1737472481.4616795, 1737472481.462011, 0.07567897701263428]","[1737472515.5057752, 1737472515.5062191, 0.09162116241455077]","[1737472550.7764027, 1737472550.7768064, 0.08082580876350404]","[1737472585.3004887, 1737472585.30084, 0.0751161503791809]"
"[1737472449.3130527, 1737472449.313378, 0.07203872323036194]","[1737472481.5313246, 1737472481.531681, 0.08133721828460694]","[1737472515.58153, 1737472515.5819058, 0.07935415267944336]","[1737472550.8509605, 1737472550.8515143, 0.11152471828460694]","[1737472585.369496, 1737472585.3698184, 0.06675378799438476]"
"[1737472449.3822885, 1737472449.382569, 0.06313302659988404]","[1737472481.6005015, 1737472481.6008396, 0.07627739381790162]","[1737472515.6570961, 1737472515.659161, 0.43609537839889523]","[1737472550.9278054, 1737472550.9281764, 0.07635755825042724]","[1737472585.4390023, 1737472585.4393501, 0.07304101999097874]"
"[1737472449.4572432, 1737472449.4575505, 0.06887168097496033]","[1737472481.6697898, 1737472481.6701221, 0.07521470832824707]","[1737472515.7419116, 1737472515.742287, 0.07922267723083497]","[1737472551.0270534, 1737472551.0274656, 0.08488469648361206]","[1737472585.5082855, 1737472585.5086198, 0.07043386173248291]"
"[1737472449.529093, 1737472449.5293696, 0.06197916984558106]","[1737472481.739544, 1737472481.7398877, 0.07780459785461426]","[1737472515.8180568, 1737472515.8184474, 0.08039208698272705]","[1737472551.1025434, 1737472551.102932, 0.08002432346343995]","[1737472585.577237, 1737472585.5775561, 0.06877664160728456]"
