epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472443.1895058, 1737472443.2057087, 3.4903372383117675]","[1737472475.536695, 1737472475.551563, 3.3591765911579134]","[1737472508.7963336, 1737472508.810326, 3.0509771411418916]","[1737472544.2220223, 1737472544.234507, 2.65556453704834]","[1737472578.8610075, 1737472578.8756213, 3.0864486694335938]"
"[1737472443.266308, 1737472443.2782037, 2.5341912007331846]","[1737472475.607521, 1737472475.6224675, 3.3404741859436036]","[1737472508.8883767, 1737472508.9027832, 3.2151434302330015]","[1737472544.2914453, 1737472544.3081422, 3.600885167241097]","[1737472578.9310088, 1737472578.9452336, 3.041181992053985]"
"[1737472443.3347092, 1737472443.3518126, 3.6539262459278103]","[1737472475.67882, 1737472475.693664, 3.395858332395554]","[1737472508.9716089, 1737472508.9852676, 2.973637919557873]","[1737472544.3671744, 1737472544.379459, 2.6529520690441135]","[1737472579.0030317, 1737472579.0151532, 2.6151762170791626]"
"[1737472443.411519, 1737472443.4228177, 2.4588409793400956]","[1737472475.7503116, 1737472475.763747, 3.0196811358928684]","[1737472509.060094, 1737472509.0749068, 3.218234777212143]","[1737472544.4620812, 1737472544.4756079, 2.8800461912155146]","[1737472579.070557, 1737472579.08422, 2.910958395481109]"
"[1737472443.4784524, 1737472443.4963117, 3.886987905979156]","[1737472475.8208902, 1737472475.8341072, 2.9518918218612673]","[1737472509.1325815, 1737472509.147722, 3.2729291152954096]","[1737472544.5566099, 1737472544.5706556, 2.9869758682250978]","[1737472579.1387956, 1737472579.1534202, 3.14816358089447]"
"[1737472443.555906, 1737472443.565685, 2.1019029750823974]","[1737472475.8987575, 1737472475.9101377, 2.576863214492798]","[1737472509.2274003, 1737472509.2439032, 3.5231619796752933]","[1737472544.6310034, 1737472544.6503546, 4.113551985025406]","[1737472579.2083943, 1737472579.223051, 3.1550922095775604]"
"[1737472443.6198497, 1737472443.6397493, 4.3742519474029535]","[1737472475.9648716, 1737472475.9797013, 3.343104076385498]","[1737472509.3037622, 1737472509.3226078, 4.018777587890625]","[1737472544.7105684, 1737472544.7247453, 3.0222482881546022]","[1737472579.2781549, 1737472579.2929926, 3.212430461883545]"
"[1737472443.7002332, 1737472443.7127204, 2.743186155643567]","[1737472476.0356102, 1737472476.0489945, 3.0172857980728147]","[1737472509.3828132, 1737472509.3985665, 3.367970187664032]","[1737472544.8033898, 1737472544.8184183, 3.27100807094574]","[1737472579.3484132, 1737472579.36216, 3.0445726413726804]"
"[1737472443.7707348, 1737472443.788241, 3.819188222408295]","[1737472476.1037898, 1737472476.1188776, 3.3648303813934324]","[1737472509.4564354, 1737472509.4723089, 3.3937803004264833]","[1737472544.8995793, 1737472544.913244, 2.9042181196212766]","[1737472579.4167345, 1737472579.431848, 3.3472979345321647]"
"[1737472443.8497353, 1737472443.8621798, 2.72383887386322]","[1737472476.1737406, 1737472476.1884787, 3.3483155746459956]","[1737472509.5293849, 1737472509.5452156, 3.392894953966141]","[1737472544.969199, 1737472544.9869623, 3.77532140493393]","[1737472579.510159, 1737472579.5238144, 3.035641747713089]"
"[1737472443.928745, 1737472443.945129, 3.5821892926692964]","[1737472476.2433994, 1737472476.2585068, 3.408255345821381]","[1737472509.6025755, 1737472509.6183527, 3.3363698973655698]","[1737472545.046708, 1737472545.0591707, 2.6464115753173827]","[1737472579.5792944, 1737472579.5930848, 3.106790868520737]"
"[1737472444.0039568, 1737472444.0168674, 2.819868401527405]","[1737472476.315511, 1737472476.3302062, 3.253554179191589]","[1737472509.6743805, 1737472509.6920893, 3.778628295898437]","[1737472545.1353867, 1737472545.1507013, 3.1825839223861694]","[1737472579.6474679, 1737472579.6622224, 3.287000278234482]"
"[1737472444.074183, 1737472444.091443, 3.763835431098938]","[1737472476.3870893, 1737472476.401207, 3.207870178699493]","[1737472509.7505155, 1737472509.7654812, 3.193336700439453]","[1737472545.2083573, 1737472545.2204213, 2.493564367294311]","[1737472579.7187634, 1737472579.7318838, 2.9229524490833283]"
"[1737472444.1512637, 1737472444.1621702, 2.360201115608215]","[1737472476.4659142, 1737472476.4781346, 2.755231922149658]","[1737472509.82218, 1737472509.8372214, 3.24035831451416]","[1737472545.2751944, 1737472545.2917564, 3.4232794928550723]","[1737472579.7877667, 1737472579.801708, 3.145530986309052]"
"[1737472444.218209, 1737472444.2320642, 3.0117504951953884]","[1737472476.5346313, 1737472476.5487263, 3.1779022164344792]","[1737472509.8920605, 1737472509.9110677, 4.111011556148529]","[1737472545.3477607, 1737472545.3602693, 2.6547942650318146]","[1737472579.8648305, 1737472579.8757162, 2.4760648441314697]"
"[1737472444.2886176, 1737472444.3014336, 2.7858419995307924]","[1737472476.6053731, 1737472476.6191163, 3.064931308031082]","[1737472509.9709227, 1737472509.9874234, 3.566233282923698]","[1737472545.4358728, 1737472545.4497645, 2.871997206687927]","[1737472579.9305892, 1737472579.944623, 3.215112647652626]"
"[1737472444.3562567, 1737472444.374395, 3.9574403979778294]","[1737472476.6778858, 1737472476.6898, 2.712649090766907]","[1737472510.0666392, 1737472510.081531, 3.211408277988434]","[1737472545.5087488, 1737472545.5264945, 3.668681911468506]","[1737472580.0198731, 1737472580.0328965, 3.0039850387573237]"
"[1737472444.4344745, 1737472444.4478183, 2.919238883972168]","[1737472476.744531, 1737472476.7591588, 3.302962333202362]","[1737472510.2273822, 1737472510.2432535, 3.417135574102401]","[1737472545.594798, 1737472545.6073334, 2.65093579519993]","[1737472580.1089206, 1737472580.1198108, 2.478630751848221]"
"[1737472444.5037692, 1737472444.5219512, 3.973425582647323]","[1737472476.8144023, 1737472476.8288748, 3.2106483435630797]","[1737472510.3010473, 1737472510.3173995, 3.4750174155235287]","[1737472545.6663935, 1737472545.6849232, 3.9187808401584627]","[1737472580.174849, 1737472580.1890082, 3.231965420722961]"
"[1737472444.5904946, 1737472444.6033313, 2.802956475019455]","[1737472476.8845568, 1737472476.8978276, 3.010652695655823]","[1737472510.3746703, 1737472510.392323, 3.6529365189075467]","[1737472545.762199, 1737472545.78, 3.7833097884655]","[1737472580.2445192, 1737472580.2594075, 3.347065485000611]"
"[1737472444.6610012, 1737472444.680176, 4.175104874372483]","[1737472476.9523332, 1737472476.966497, 3.18692186832428]","[1737472510.450483, 1737472510.4656224, 3.1328293244838714]","[1737472545.8406632, 1737472545.8532457, 2.637350821495056]","[1737472580.314467, 1737472580.328431, 3.1392607755661013]"
"[1737472444.7396145, 1737472444.752272, 2.7224683573246]","[1737472477.0200973, 1737472477.0355883, 3.4796833333969115]","[1737472510.5226693, 1737472510.5384183, 3.2727950477600096]","[1737472545.9106212, 1737472545.9276464, 3.5117435939311976]","[1737472580.4057856, 1737472580.4232595, 3.9454924495220185]"
"[1737472444.8094695, 1737472444.8270772, 3.8329981679916383]","[1737472477.0916543, 1737472477.1072364, 3.5137600898742676]","[1737472510.5947075, 1737472510.611978, 3.5971996378898616]","[1737472545.9864368, 1737472545.9989989, 2.6119317119121552]","[1737472580.4803898, 1737472580.4932022, 2.876762788295746]"
"[1737472444.886197, 1737472444.8986306, 2.7132322430610656]","[1737472477.1652944, 1737472477.1788197, 3.0841622042655947]","[1737472510.6696863, 1737472510.6850255, 3.260791088819504]","[1737472546.0559037, 1737472546.0730855, 3.6381070389747623]","[1737472580.547812, 1737472580.562177, 3.1995932426452636]"
"[1737472444.9558966, 1737472444.973358, 3.7708026351928714]","[1737472477.2355416, 1737472477.2503235, 3.370728492736817]","[1737472510.763138, 1737472510.775184, 2.5557724919319154]","[1737472546.132379, 1737472546.1427689, 2.212581669330597]","[1737472580.6167395, 1737472580.6317556, 3.3446213607788087]"
"[1737472445.0357003, 1737472445.0464845, 2.3277693824768066]","[1737472477.306682, 1737472477.3216453, 3.3399845695495607]","[1737472510.8554716, 1737472510.875432, 4.146543922424316]","[1737472546.1981442, 1737472546.2153132, 3.7127444658279423]","[1737472580.7086325, 1737472580.7244318, 3.4996203982830045]"
"[1737472445.1103055, 1737472445.125456, 3.3047353531122208]","[1737472477.3782146, 1737472477.3923554, 3.2391442282199856]","[1737472510.940052, 1737472510.9585845, 3.8134355235099795]","[1737472546.274029, 1737472546.2877018, 2.9567081823348995]","[1737472580.801, 1737472580.8140295, 2.916747364997864]"
"[1737472445.1840532, 1737472445.1949635, 2.3833272285461424]","[1737472477.4491184, 1737472477.462657, 3.050755316019058]","[1737472511.0218701, 1737472511.0414917, 3.987150525569916]","[1737472546.3540475, 1737472546.3708162, 3.667514585494995]","[1737472580.8690805, 1737472580.8841372, 3.348740653991699]"
"[1737472445.2496898, 1737472445.2667093, 3.7040070784091954]","[1737472477.5194142, 1737472477.532982, 3.0345070180892946]","[1737472511.1056156, 1737472511.1270125, 4.283290704488754]","[1737472546.4305596, 1737472546.4436798, 2.797050621509552]","[1737472580.9407814, 1737472580.9533062, 2.7610891621112827]"
"[1737472445.3236692, 1737472445.337127, 2.9299191360473635]","[1737472477.5876634, 1737472477.602388, 3.331239853382111]","[1737472511.1863484, 1737472511.2022088, 3.2276542460918423]","[1737472546.501065, 1737472546.5192826, 3.9412241506576535]","[1737472581.0079882, 1737472581.022775, 3.259717698097229]"
"[1737472445.3932114, 1737472445.410437, 3.750250816345215]","[1737472477.6577225, 1737472477.6715121, 3.1407315444946287]","[1737472511.2599385, 1737472511.2772946, 3.5387985670566557]","[1737472546.5786734, 1737472546.5923104, 2.950270108222962]","[1737472581.101451, 1737472581.116439, 3.248014408349991]"
"[1737472445.4692283, 1737472445.4821382, 2.8227601881027224]","[1737472477.726456, 1737472477.7404528, 3.1879201698303223]","[1737472511.335597, 1737472511.3512807, 3.21405059337616]","[1737472546.676002, 1737472546.7015312, 5.551994547128678]","[1737472581.192697, 1737472581.2057986, 2.895003231048584]"
"[1737472445.5385125, 1737472445.5567958, 3.9702697448730464]","[1737472477.7949839, 1737472477.8096306, 3.289971802949905]","[1737472511.4082267, 1737472511.4240277, 3.2805306396484375]","[1737472546.761959, 1737472546.7741525, 2.6102987723350526]","[1737472581.283241, 1737472581.2992282, 3.5151923131942753]"
"[1737472445.615623, 1737472445.6278765, 2.6791592550277707]","[1737472477.8640208, 1737472477.8798897, 3.646086577653885]","[1737472511.4802258, 1737472511.497275, 3.618887090682983]","[1737472546.8303, 1737472546.8490815, 4.000743722915649]","[1737472581.3621473, 1737472581.3731432, 2.399561614990234]"
"[1737472445.6847456, 1737472445.7020047, 3.7736032390594483]","[1737472477.9376094, 1737472477.953481, 3.646094054357982]","[1737472511.5649674, 1737472511.5782588, 2.8311590362787245]","[1737472546.9082701, 1737472546.91986, 2.5039804365634915]","[1737472581.4283361, 1737472581.4429467, 3.1760801160335546]"
"[1737472445.7604802, 1737472445.7721589, 2.5558475131988523]","[1737472478.011092, 1737472478.0250032, 3.1376818180084225]","[1737472511.6332762, 1737472511.6510227, 3.799745331287384]","[1737472546.9756987, 1737472546.9922423, 3.5742671105861663]","[1737472581.4982398, 1737472581.5123594, 3.0509403505325317]"
"[1737472445.8275747, 1737472445.8454635, 3.9470171694755556]","[1737472478.0823894, 1737472478.0969424, 3.322305812835693]","[1737472511.7076313, 1737472511.7272642, 4.159958183288574]","[1737472547.0500412, 1737472547.063062, 2.8567013139724726]","[1737472581.5883348, 1737472581.6028216, 3.0868306632041933]"
"[1737472445.9041598, 1737472445.916206, 2.651678946018219]","[1737472478.1531801, 1737472478.167164, 3.154391796773221]","[1737472511.7973642, 1737472511.8176932, 4.2954360809326175]","[1737472547.1185427, 1737472547.1437984, 5.411231503486633]","[1737472581.6601422, 1737472581.67604, 3.4790637969970706]"
"[1737472445.9725251, 1737472445.9898832, 3.800669761896134]","[1737472478.2233555, 1737472478.2374651, 3.182648630142212]","[1737472511.877541, 1737472511.895409, 3.823832458496094]","[1737472547.2051826, 1737472547.218516, 2.8941423237323756]","[1737472581.733158, 1737472581.7563307, 5.018722882986068]"
"[1737472446.049453, 1737472446.0615835, 2.677941064596176]","[1737472478.2925158, 1737472478.30755, 3.3875507674217227]","[1737472511.9567661, 1737472511.973848, 3.6556213041043817]","[1737472547.2756276, 1737472547.292876, 3.743884245157241]","[1737472581.8127947, 1737472581.8259203, 2.8357590415477754]"
"[1737472446.1175878, 1737472446.131021, 2.9770026075839997]","[1737472478.3631427, 1737472478.377151, 3.194140813350678]","[1737472512.034847, 1737472512.0502293, 3.2921638283729546]","[1737472547.3526351, 1737472547.364912, 2.671917327404022]","[1737472581.890837, 1737472581.902521, 2.4774044060707094]"
"[1737472446.1860662, 1737472446.200962, 3.3011584210395815]","[1737472478.4321265, 1737472478.4465678, 3.292865342617035]","[1737472512.1085677, 1737472512.127522, 4.059778690338134]","[1737472547.4226966, 1737472547.4394457, 3.575657423257828]","[1737472581.9794855, 1737472581.994665, 3.274863540649414]"
"[1737472446.257552, 1737472446.274636, 3.7463257961273193]","[1737472478.5012162, 1737472478.515614, 3.228489643573761]","[1737472512.1861913, 1737472512.2012358, 3.248051785707474]","[1737472547.498911, 1737472547.5118608, 2.826195678710938]","[1737472582.0503793, 1737472582.0674026, 3.6925294184684745]"
"[1737472446.3336172, 1737472446.3450527, 2.555779023170471]","[1737472478.5798798, 1737472478.5904965, 2.4394173860549926]","[1737472512.259556, 1737472512.2765896, 3.676777567148209]","[1737472547.5814507, 1737472547.5974364, 3.4887089578251076]","[1737472582.1248322, 1737472582.1376798, 2.785671303749084]"
"[1737472446.4014423, 1737472446.415555, 3.1457572778463363]","[1737472478.6447964, 1737472478.6599417, 3.4500538208484657]","[1737472512.3367326, 1737472512.3520799, 3.3099551060199737]","[1737472547.657561, 1737472547.6698694, 2.6858439743518825]","[1737472582.2024157, 1737472582.213496, 2.394135028839112]"
"[1737472446.471999, 1737472446.485294, 2.94033401298523]","[1737472478.7158356, 1737472478.7306082, 3.322827742338181]","[1737472512.410565, 1737472512.4246123, 3.010059452295304]","[1737472547.7277381, 1737472547.7457201, 3.843923528194427]","[1737472582.288241, 1737472582.3015213, 2.830436601161957]"
"[1737472446.5413463, 1737472446.559559, 4.049341833591461]","[1737472478.7877123, 1737472478.8021717, 3.2829713954925537]","[1737472512.4812348, 1737472512.4974208, 3.5443291127681733]","[1737472547.8065724, 1737472547.8189614, 2.689057597875595]","[1737472582.356871, 1737472582.3708653, 3.035341384887695]"
"[1737472446.618127, 1737472446.6304142, 2.7600970954895025]","[1737472478.8588564, 1737472478.8732922, 3.2740177755355835]","[1737472512.5525107, 1737472512.5714636, 4.150199568271637]","[1737472547.876412, 1737472547.8935194, 3.71323131608963]","[1737472582.425208, 1737472582.439625, 3.1250749108791354]"
"[1737472446.6868339, 1737472446.7001178, 2.9840175774097446]","[1737472478.9318793, 1737472478.9472396, 3.4837132391929626]","[1737472512.6340022, 1737472512.6504014, 3.5712254350185395]","[1737472547.961159, 1737472547.9737222, 2.7942253642082218]","[1737472582.4940112, 1737472582.5090725, 3.2570230960845947]"
"[1737472446.7556293, 1737472446.7699525, 3.1490920267105103]","[1737472479.0036314, 1737472479.018176, 3.2659308242797853]","[1737472512.7104037, 1737472512.7278984, 3.7587666645050057]","[1737472548.0311618, 1737472548.0481265, 3.7253236567974084]","[1737472582.5648377, 1737472582.5783439, 2.9560828163623807]"
"[1737472446.8260443, 1737472446.843454, 3.9274059221744535]","[1737472479.0734143, 1737472479.087688, 3.2583730630874634]","[1737472512.7962847, 1737472512.813656, 3.806320465564728]","[1737472548.1075141, 1737472548.120729, 2.8690313551425937]","[1737472582.6330454, 1737472582.6478477, 3.2891256086826326]"
"[1737472446.9028308, 1737472446.9138055, 2.475470128603263]","[1737472479.1432939, 1737472479.1573822, 3.1915272642374037]","[1737472512.8752084, 1737472512.8911846, 3.474358138799668]","[1737472548.1789336, 1737472548.1961806, 3.7453273514387857]","[1737472582.7029924, 1737472582.7176616, 3.273295475721359]"
"[1737472446.96912, 1737472446.9836245, 3.232965521812439]","[1737472479.2155752, 1737472479.2301352, 3.247051198005676]","[1737472512.967788, 1737472512.9848945, 3.680138542532921]","[1737472548.2645452, 1737472548.277311, 2.8399241752624516]","[1737472582.7959328, 1737472582.8107843, 3.225345188140869]"
"[1737472447.0394952, 1737472447.0528243, 2.972666724205017]","[1737472479.2858107, 1737472479.299659, 3.1528712387084963]","[1737472513.0427122, 1737472513.0589337, 3.4706597929000855]","[1737472548.334879, 1737472548.3483117, 2.9397151057720188]","[1737472582.866458, 1737472582.8836808, 3.8497962150573724]"
"[1737472447.1080155, 1737472447.1259062, 4.034293608188629]","[1737472479.3543968, 1737472479.368728, 3.239058181111844]","[1737472513.136846, 1737472513.1495752, 2.7216997718811036]","[1737472548.4046938, 1737472548.419669, 3.2525404858589173]","[1737472582.9597921, 1737472582.9724076, 2.8377302010059355]"
"[1737472447.184543, 1737472447.1968553, 2.7919872293472294]","[1737472479.4374878, 1737472479.4490602, 2.6152725777626036]","[1737472513.2253702, 1737472513.2422996, 3.6713240211009976]","[1737472548.476237, 1737472548.493765, 3.8070414175987244]","[1737472583.0363672, 1737472583.0473692, 2.4240246103909264]"
"[1737472447.2529917, 1737472447.266356, 2.953139421463013]","[1737472479.5050447, 1737472479.5195062, 3.246480487823487]","[1737472513.3031213, 1737472513.3179336, 3.131661140441895]","[1737472548.5529182, 1737472548.5660374, 2.919564501285553]","[1737472583.1237988, 1737472583.1421137, 4.012328844666481]"
"[1737472447.3226292, 1737472447.3369923, 3.2576403858661647]","[1737472479.5759926, 1737472479.5902705, 3.2437612252235413]","[1737472513.3853896, 1737472513.3988116, 2.837735534667969]","[1737472548.631154, 1737472548.6419868, 2.361276650428772]","[1737472583.2217467, 1737472583.23794, 3.5161988243064695]"
"[1737472447.3937712, 1737472447.4117603, 4.080067101478576]","[1737472479.646473, 1737472479.6618702, 3.45190277338028]","[1737472513.4539669, 1737472513.4710877, 3.619756088256836]","[1737472548.6975179, 1737472548.7111814, 2.9837734401226044]","[1737472583.2986493, 1737472583.3114147, 2.7842758088111874]"
"[1737472447.4706166, 1737472447.4824185, 2.6420925543308256]","[1737472479.7192185, 1737472479.7330174, 3.056536885499954]","[1737472513.5284638, 1737472513.546528, 3.7840290288925167]","[1737472548.7653213, 1737472548.7854147, 4.387905180454254]","[1737472583.3672504, 1737472583.3810186, 2.973820213317871]"
"[1737472447.5385072, 1737472447.557129, 4.157067296504975]","[1737472479.7890732, 1737472479.8032541, 3.2108107142448428]","[1737472513.6075697, 1737472513.6242728, 3.520618679046631]","[1737472548.8449464, 1737472548.8579855, 2.9059747552871706]","[1737472583.4363368, 1737472583.4502409, 3.0133862932925375]"
"[1737472447.6157799, 1737472447.6275086, 2.6466658744812013]","[1737472479.859981, 1737472479.8732312, 2.9713377356529236]","[1737472513.6845522, 1737472513.70171, 3.616450986862183]","[1737472548.91628, 1737472548.934112, 3.9298073165416714]","[1737472583.512807, 1737472583.523975, 2.420497148036957]"
"[1737472447.6835625, 1737472447.7009556, 3.9248601226806645]","[1737472479.9290154, 1737472479.9432597, 3.1942883133888245]","[1737472513.7626882, 1737472513.7787116, 3.3699757618904114]","[1737472548.9944172, 1737472549.00795, 2.980917031526565]","[1737472583.5796688, 1737472583.593554, 3.004367511034012]"
"[1737472447.7600992, 1737472447.772463, 2.723781885623932]","[1737472479.9982245, 1737472480.0139863, 3.535131273269654]","[1737472513.8406105, 1737472513.8597448, 3.990244256258011]","[1737472549.0728202, 1737472549.0907526, 3.949704067707062]","[1737472583.6680193, 1737472583.6798809, 2.6017388920783997]"
"[1737472447.8282988, 1737472447.8462446, 4.042265946865082]","[1737472480.0720594, 1737472480.084072, 2.724184602499008]","[1737472513.9183934, 1737472513.9339595, 3.2382024242877963]","[1737472549.1510172, 1737472549.163606, 2.807578426122665]","[1737472583.7348244, 1737472583.7497017, 3.2259143593311306]"
"[1737472447.9048088, 1737472447.9171264, 2.767682781815529]","[1737472480.1411695, 1737472480.1557004, 3.2882142794132236]","[1737472513.9914205, 1737472514.007156, 3.3585611724853517]","[1737472549.222517, 1737472549.2387319, 3.5693257498741153]","[1737472583.8077228, 1737472583.8224854, 3.1946795837879183]"
"[1737472447.9740856, 1737472447.9908566, 3.734382420539857]","[1737472480.2097878, 1737472480.2247329, 3.316526379585266]","[1737472514.0825744, 1737472514.0953996, 2.741230592966079]","[1737472549.298106, 1737472549.3109274, 2.8136364351273455]","[1737472583.8774197, 1737472583.891905, 3.1234924879074097]"
"[1737472448.0493777, 1737472448.060992, 2.5717362384796143]","[1737472480.2792935, 1737472480.2942135, 3.3991183083057406]","[1737472514.172154, 1737472514.1868882, 3.10827119076252]","[1737472549.3801262, 1737472549.3959422, 3.470736256837845]","[1737472583.9484017, 1737472583.9615617, 2.827910837888718]"
"[1737472448.1164258, 1737472448.130524, 3.1664625005722042]","[1737472480.3504324, 1737472480.3648453, 3.2402132210731507]","[1737472514.2422924, 1737472514.2592068, 3.5598993072509764]","[1737472549.4545813, 1737472549.465797, 2.5019729795455934]","[1737472584.02983, 1737472584.0417254, 2.5622154550552367]"
"[1737472448.1867416, 1737472448.200205, 3.023914926052093]","[1737472480.4208746, 1737472480.4362369, 3.435877594470978]","[1737472514.3152945, 1737472514.3332918, 3.8074473624229426]","[1737472549.5204787, 1737472549.5381277, 3.884795397520066]","[1737472584.0965307, 1737472584.1110713, 3.145627261161804]"
"[1737472448.255615, 1737472448.2736478, 3.9685480570793157]","[1737472480.5024116, 1737472480.5153112, 2.9108289384841917]","[1737472514.3955853, 1737472514.4110987, 3.348509675979614]","[1737472549.5963764, 1737472549.6088083, 2.7317862282991414]","[1737472584.1879737, 1737472584.2031596, 3.308613359928131]"
"[1737472448.3321989, 1737472448.3452744, 2.940582540750503]","[1737472480.5724607, 1737472480.5863993, 3.160926905155182]","[1737472514.4693155, 1737472514.4880548, 4.017763506412505]","[1737472549.6918604, 1737472549.7091029, 3.827346177101135]","[1737472584.2653465, 1737472584.2767777, 2.5622959027290344]"
"[1737472448.4018486, 1737472448.4153793, 3.037683983802795]","[1737472480.6421926, 1737472480.6563642, 3.1967759451866153]","[1737472514.5474386, 1737472514.564114, 3.5651325917243954]","[1737472549.770602, 1737472549.79059, 4.4628340959548956]","[1737472584.3523412, 1737472584.3741522, 4.865359844684601]"
"[1737472448.4713423, 1737472448.485405, 3.1194739201068877]","[1737472480.7122192, 1737472480.7266428, 3.1998920314311983]","[1737472514.6230686, 1737472514.6389961, 3.429536677598953]","[1737472549.8714902, 1737472549.8854854, 3.0649003744125367]","[1737472584.4426353, 1737472584.4551764, 2.7881400396823883]"
"[1737472448.5414498, 1737472448.559824, 4.092266108036041]","[1737472480.7822576, 1737472480.796774, 3.303051099777221]","[1737472514.7150912, 1737472514.727767, 2.73019438791275]","[1737472549.9425912, 1737472549.9600823, 3.7516665148735044]","[1737472584.5311182, 1737472584.5469244, 3.4536717443466185]"
"[1737472448.6189036, 1737472448.6303325, 2.5715217132568355]","[1737472480.8515844, 1737472480.8663907, 3.3374689233303068]","[1737472514.7966294, 1737472514.8105733, 2.9778336596488955]","[1737472550.018489, 1737472550.0312712, 2.7330678005218507]","[1737472584.6038227, 1737472584.6199026, 3.480366289138794]"
"[1737472448.685678, 1737472448.7002475, 3.2781859223842624]","[1737472480.922532, 1737472480.9365094, 3.1416752934455876]","[1737472514.8756485, 1737472514.8896878, 2.9987121746685848]","[1737472550.17363, 1737472550.189667, 3.4286116638183595]","[1737472584.6762445, 1737472584.6920288, 3.41887149810791]"
"[1737472448.7561083, 1737472448.7693985, 2.928501556634903]","[1737472480.990817, 1737472481.0051155, 3.2219959516525267]","[1737472514.9456203, 1737472514.963875, 3.899124805927277]","[1737472550.2483463, 1737472550.263656, 3.143391987323761]","[1737472584.7574384, 1737472584.7717671, 3.1073831405639654]"
"[1737472448.8247635, 1737472448.842583, 4.028308062553405]","[1737472481.0590167, 1737472481.0737894, 3.3520185058116914]","[1737472515.0222344, 1737472515.038001, 3.354411606788635]","[1737472550.3210273, 1737472550.3374162, 3.3637875366210936]","[1737472584.8279824, 1737472584.8441052, 3.4906271060705185]"
"[1737472448.9013321, 1737472448.91323, 2.689652893304825]","[1737472481.1284997, 1737472481.1436844, 3.4455013091564175]","[1737472515.0993927, 1737472515.1153996, 3.401172012805939]","[1737472550.3954713, 1737472550.410473, 3.0835134186744693]","[1737472584.9199216, 1737472584.9325805, 2.733915818929672]"
"[1737472448.9689636, 1737472448.9832852, 3.2017864980697635]","[1737472481.1992207, 1737472481.2134883, 3.198643322944641]","[1737472515.202447, 1737472515.2190714, 3.519495956420898]","[1737472550.474367, 1737472550.4886217, 2.9304750065803526]","[1737472585.0065093, 1737472585.0230732, 3.595689754486084]"
"[1737472449.0398314, 1737472449.0529068, 2.921229703426361]","[1737472481.2687883, 1737472481.2832763, 3.323890735626221]","[1737472515.2798731, 1737472515.2966466, 3.579775549650192]","[1737472550.5644543, 1737472550.589466, 5.136343669652939]","[1737472585.0807068, 1737472585.097278, 3.539178696870803]"
"[1737472449.1086352, 1737472449.1263285, 4.000400441408157]","[1737472481.33979, 1737472481.3537033, 3.191839836454436]","[1737472515.3571687, 1737472515.381016, 5.076244804143906]","[1737472550.649875, 1737472550.6663806, 3.389696824550629]","[1737472585.1576002, 1737472585.1729128, 3.255535245895386]"
"[1737472449.1849005, 1737472449.1966689, 2.6764855766296387]","[1737472481.4099905, 1737472481.4235651, 3.040669725418091]","[1737472515.451295, 1737472515.4669542, 3.2942380714416504]","[1737472550.7240047, 1737472550.7387745, 2.9575180313587195]","[1737472585.249046, 1737472585.262373, 2.850487072467804]"
"[1737472449.2625034, 1737472449.2749422, 2.753409720420837]","[1737472481.4792266, 1737472481.4932177, 3.1927170438766477]","[1737472515.5255024, 1737472515.543198, 3.6521021995544434]","[1737472550.7933512, 1737472550.8134065, 4.015892133235932]","[1737472585.317791, 1737472585.3314688, 2.925552227497101]"
"[1737472449.3307936, 1737472449.3442345, 3.0238949656486516]","[1737472481.5485907, 1737472481.5623457, 3.1179052658081052]","[1737472515.6003432, 1737472515.618693, 3.8753124117851256]","[1737472550.873171, 1737472550.8897452, 3.337436005592346]","[1737472585.3862574, 1737472585.4008322, 3.018288323879242]"
"[1737472449.3994544, 1737472449.4191995, 4.442215687274933]","[1737472481.616882, 1737472481.631633, 3.3281257796287536]","[1737472515.6878035, 1737472515.7033062, 3.2727421483993533]","[1737472550.9682052, 1737472550.9885926, 4.196279668092728]","[1737472585.456145, 1737472585.470198, 2.961136004447937]"
"[1737472449.479571, 1737472449.4910395, 2.5701051964759833]","[1737472481.6868107, 1737472481.7013535, 3.291156071662903]","[1737472515.7634225, 1737472515.7794247, 3.3584679720401764]","[1737472551.0490034, 1737472551.0636404, 3.014020408630371]","[1737472585.5247738, 1737472585.5392156, 3.045769044047776]"
"[1737472449.5475187, 1737472449.5612197, 3.042709655761719]","[1737472481.7573953, 1737472481.7717924, 3.311775107383728]","[1737472515.8421917, 1737472515.8561313, 2.869526342868805]","[1737472551.122117, 1737472551.1381612, 3.298482625961304]","[1737472585.6168435, 1737472585.6324024, 3.3519752461910253]"
"[1737472449.6172116, 1737472449.630792, 3.01591796875]","[1737472481.826994, 1737472481.8422182, 3.502026951313019]","[1737472515.928604, 1737472515.9398932, 2.353865040063858]","[1737472551.2168174, 1737472551.2406209, 4.890355696072208]","[1737472585.703295, 1737472585.7163093, 2.8360538358688356]"
"[1737472449.6866841, 1737472449.7042594, 3.9666140527725227]","[1737472481.8985395, 1737472481.9135475, 3.4025475425720217]","[1737472515.9943967, 1737472516.0100884, 3.3248479747772217]","[1737472551.2993777, 1737472551.3140213, 3.0084100294113156]","[1737472585.7715638, 1737472585.7857869, 3.1084866790771484]"
