epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472443.0707796, 1737472443.0708563, 0.01628753566741943]","[1737472475.4189768, 1737472475.419058, 0.018371933698654173]","[1737472508.682065, 1737472508.6821513, 0.019134119510650634]","[1737472544.1024954, 1737472544.1025686, 0.015554271221160888]","[1737472578.7456295, 1737472578.745732, 0.02164883852005005]"
"[1737472443.1427855, 1737472443.1428652, 0.01715380573272705]","[1737472475.4930906, 1737472475.4931827, 0.02079251718521118]","[1737472508.752647, 1737472508.7527254, 0.017389848947525023]","[1737472544.175869, 1737472544.1759422, 0.015554271221160888]","[1737472578.8191981, 1737472578.819281, 0.017520455360412596]"
"[1737472443.2183237, 1737472443.2184043, 0.017167527675628663]","[1737472475.5641532, 1737472475.5642376, 0.018863101959228516]","[1737472508.8229022, 1737472508.8229804, 0.017051244735717775]","[1737472544.247064, 1737472544.2471383, 0.015771614074707032]","[1737472578.8881767, 1737472578.8882563, 0.0168182373046875]"
"[1737472443.2907927, 1737472443.2908828, 0.019199187755584716]","[1737472475.6350625, 1737472475.635141, 0.017530961990356447]","[1737472508.9154322, 1737472508.9155583, 0.028147469997406006]","[1737472544.3206835, 1737472544.3207579, 0.016064455032348633]","[1737472578.957802, 1737472578.9578826, 0.01738615608215332]"
"[1737472443.3643937, 1737472443.3644688, 0.01604453444480896]","[1737472475.706255, 1737472475.7063367, 0.018708009958267213]","[1737472508.9978418, 1737472508.9979649, 0.026760054588317872]","[1737472544.3920176, 1737472544.3921313, 0.024521678171170187]","[1737472579.027727, 1737472579.0278084, 0.017591909408569334]"
"[1737472443.4353871, 1737472443.4354634, 0.016605072021484375]","[1737472475.7763495, 1737472475.7764337, 0.018796771287918092]","[1737472509.0874705, 1737472509.0875533, 0.01788401365280151]","[1737472544.4882317, 1737472544.4883404, 0.023147987365722655]","[1737472579.0968037, 1737472579.0968778, 0.015797788381576538]"
"[1737472443.5088603, 1737472443.508943, 0.01800612497329712]","[1737472475.846708, 1737472475.8468192, 0.024813868045806885]","[1737472509.1603074, 1737472509.1603913, 0.018141708374023437]","[1737472544.5832741, 1737472544.583356, 0.017390900373458862]","[1737472579.1659987, 1737472579.1660726, 0.015910184383392333]"
"[1737472443.5782506, 1737472443.578336, 0.01834604215621948]","[1737472475.9227426, 1737472475.922823, 0.01819330644607544]","[1737472509.2565522, 1737472509.256657, 0.02234488296508789]","[1737472544.662958, 1737472544.6630373, 0.0168768904209137]","[1737472579.2356148, 1737472579.2356992, 0.01816840410232544]"
"[1737472443.6523454, 1737472443.6524324, 0.019128999710083007]","[1737472475.9922788, 1737472475.9923546, 0.017091753959655762]","[1737472509.335235, 1737472509.3353379, 0.021913024902343748]","[1737472544.7373621, 1737472544.7374482, 0.018348384380340574]","[1737472579.305582, 1737472579.305657, 0.01620823287963867]"
"[1737472443.7253096, 1737472443.7254, 0.019713348627090455]","[1737472476.0615742, 1737472476.0616617, 0.01951381492614746]","[1737472509.411148, 1737472509.4112377, 0.019165735244750976]","[1737472544.8311, 1737472544.8312247, 0.027139912128448487]","[1737472579.374735, 1737472579.3748138, 0.017425317764282227]"
"[1737472443.800837, 1737472443.8009255, 0.01929723572731018]","[1737472476.131463, 1737472476.1315498, 0.019354301452636717]","[1737472509.4848604, 1737472509.4849546, 0.020183941125869753]","[1737472544.9259038, 1737472544.926002, 0.020876886367797852]","[1737472579.4444172, 1737472579.4444916, 0.01653636360168457]"
"[1737472443.8747647, 1737472443.8748674, 0.022491657495498658]","[1737472476.2010713, 1737472476.2011552, 0.019066375732421873]","[1737472509.5577755, 1737472509.5578644, 0.0190597722530365]","[1737472544.999571, 1737472544.9996548, 0.017770325660705567]","[1737472579.5364296, 1737472579.5365098, 0.017808391571044923]"
"[1737472443.9577065, 1737472443.9577928, 0.01887036371231079]","[1737472476.2710872, 1737472476.27118, 0.02053398299217224]","[1737472509.6308932, 1737472509.6309755, 0.01739425778388977]","[1737472545.071738, 1737472545.071815, 0.016352749824523928]","[1737472579.6056633, 1737472579.6057403, 0.01734917187690735]"
"[1737472444.0294852, 1737472444.0295713, 0.01876874589920044]","[1737472476.342801, 1737472476.3428814, 0.017789080381393433]","[1737472509.7046216, 1737472509.704704, 0.01760198974609375]","[1737472545.163314, 1737472545.1633973, 0.017291804790496825]","[1737472579.674773, 1737472579.6748636, 0.020183568000793458]"
"[1737472444.1040676, 1737472444.1041527, 0.018560781955718995]","[1737472476.4138024, 1737472476.4139042, 0.023132376909255983]","[1737472509.778018, 1737472509.77812, 0.021983156204223635]","[1737472545.232971, 1737472545.2330527, 0.016903015375137328]","[1737472579.7444615, 1737472579.7445474, 0.019365720748901367]"
"[1737472444.1747656, 1737472444.1748488, 0.01800656223297119]","[1737472476.49074, 1737472476.4908214, 0.0183302264213562]","[1737472509.8498027, 1737472509.8498867, 0.018079605102539063]","[1737472545.304312, 1737472545.3043876, 0.016040594339370728]","[1737472579.8142905, 1737472579.8143902, 0.022485753536224368]"
"[1737472444.2446334, 1737472444.244707, 0.01601416039466858]","[1737472476.5613258, 1737472476.5614064, 0.017971770763397215]","[1737472509.923609, 1737472509.9236991, 0.019492265224456788]","[1737472545.3728302, 1737472545.3729072, 0.016344201803207396]","[1737472579.8882856, 1737472579.8883612, 0.017191128730773927]"
"[1737472444.3140023, 1737472444.3140779, 0.01648998522758484]","[1737472476.6317487, 1737472476.6318724, 0.027595707178115846]","[1737472510.0000048, 1737472510.000095, 0.019475953102111816]","[1737472545.4624434, 1737472545.4625533, 0.02272321271896362]","[1737472579.957196, 1737472579.9572797, 0.019302847623825073]"
"[1737472444.3879874, 1737472444.38806, 0.015865758657455445]","[1737472476.702405, 1737472476.7025, 0.02165906882286072]","[1737472510.1124265, 1737472510.1125338, 0.02309854030609131]","[1737472545.5391793, 1737472545.5392845, 0.021736759185791016]","[1737472580.0454803, 1737472580.0455797, 0.0226282160282135]"
"[1737472444.4604218, 1737472444.4605138, 0.02013340139389038]","[1737472476.7717447, 1737472476.7718227, 0.017295674085617066]","[1737472510.2559037, 1737472510.2560246, 0.02602544331550598]","[1737472545.6199613, 1737472545.6200678, 0.02253882622718811]","[1737472580.132388, 1737472580.1324625, 0.016930463790893555]"
"[1737472444.5345147, 1737472444.534611, 0.021032195091247558]","[1737472476.8414502, 1737472476.8415363, 0.019094001054763794]","[1737472510.3299859, 1737472510.330094, 0.023002623081207273]","[1737472545.6976156, 1737472545.6977413, 0.026704046964645383]","[1737472580.2015731, 1737472580.201653, 0.01823109745979309]"
"[1737472444.615924, 1737472444.6160123, 0.019259731531143187]","[1737472476.9104068, 1737472476.9104836, 0.017416373252868652]","[1737472510.4048896, 1737472510.4049828, 0.01929063868522644]","[1737472545.792615, 1737472545.792712, 0.0206234290599823]","[1737472580.2720006, 1737472580.2720745, 0.016615800857543946]"
"[1737472444.6927633, 1737472444.6928432, 0.017390862703323365]","[1737472476.9790676, 1737472476.9791477, 0.017994483947753905]","[1737472510.4781575, 1737472510.4782505, 0.019322848320007323]","[1737472545.8658426, 1737472545.865936, 0.019589607238769534]","[1737472580.34102, 1737472580.3411014, 0.018357136964797974]"
"[1737472444.764842, 1737472444.764919, 0.01656383204460144]","[1737472477.048167, 1737472477.0482483, 0.018262259006500244]","[1737472510.5509613, 1737472510.551054, 0.019273302555084228]","[1737472545.9402292, 1737472545.9403055, 0.015736923217773438]","[1737472580.43594, 1737472580.4360669, 0.028639286994934083]"
"[1737472444.8396618, 1737472444.8397553, 0.020394765853881835]","[1737472477.1199665, 1737472477.1200805, 0.02569890022277832]","[1737472510.624515, 1737472510.624621, 0.02204860210418701]","[1737472546.0115867, 1737472546.011755, 0.03564098978042603]","[1737472580.5057566, 1737472580.5058324, 0.017023215293884276]"
"[1737472444.9112277, 1737472444.911309, 0.01770542181787622]","[1737472477.1914256, 1737472477.1915083, 0.018865206241607667]","[1737472510.6975682, 1737472510.6976707, 0.021859107017517088]","[1737472546.0856512, 1737472546.0857277, 0.016205039262771608]","[1737472580.5747483, 1737472580.5748208, 0.016143737792968748]"
"[1737472444.9859743, 1737472444.9860904, 0.025074153900146483]","[1737472477.262919, 1737472477.2629983, 0.017721715450286866]","[1737472510.7877793, 1737472510.7878702, 0.018896193981170654]","[1737472546.155333, 1737472546.1554127, 0.0169581503868103]","[1737472580.6443286, 1737472580.6444042, 0.016741057634353636]"
"[1737472445.0591812, 1737472445.0592535, 0.015593255281448365]","[1737472477.3342505, 1737472477.3343344, 0.01873286437988281]","[1737472510.8881657, 1737472510.8883307, 0.03394909858703613]","[1737472546.2278585, 1737472546.2279458, 0.018869972705841065]","[1737472580.7370741, 1737472580.7371802, 0.02350085377693176]"
"[1737472445.138023, 1737472445.138105, 0.017916229248046877]","[1737472477.404979, 1737472477.4050617, 0.018950667619705198]","[1737472510.9712608, 1737472510.9714496, 0.038855037689208984]","[1737472546.3002994, 1737472546.3004043, 0.022943801879882812]","[1737472580.826609, 1737472580.8266838, 0.016758928298950197]"
"[1737472445.2075245, 1737472445.2076054, 0.017655818939208985]","[1737472477.4752748, 1737472477.4753628, 0.019676198244094847]","[1737472511.0541534, 1737472511.0542996, 0.029698091983795166]","[1737472546.383423, 1737472546.383548, 0.02732398223876953]","[1737472580.8966708, 1737472580.8967419, 0.015801949501037596]"
"[1737472445.2792544, 1737472445.2793252, 0.015410661935806275]","[1737472477.5455801, 1737472477.545658, 0.017436630964279175]","[1737472511.1397834, 1737472511.1398919, 0.02171594262123108]","[1737472546.4562566, 1737472546.4563355, 0.01682398247718811]","[1737472580.9658592, 1737472580.9659312, 0.015872859477996826]"
"[1737472445.349687, 1737472445.3497605, 0.015987228393554688]","[1737472477.6149886, 1737472477.6150718, 0.018824830532073976]","[1737472511.2147985, 1737472511.2148836, 0.017321416139602662]","[1737472546.531925, 1737472546.532004, 0.01712454414367676]","[1737472581.035369, 1737472581.035444, 0.01655612826347351]"
"[1737472445.4229903, 1737472445.4230688, 0.01715092158317566]","[1737472477.6840894, 1737472477.6841657, 0.017376708984375]","[1737472511.289846, 1737472511.2899323, 0.01768700122833252]","[1737472546.6049185, 1737472546.6050012, 0.018083147764205932]","[1737472581.1290836, 1737472581.129197, 0.024541586637496948]"
"[1737472445.4947057, 1737472445.4947813, 0.01652535605430603]","[1737472477.7530465, 1737472477.753126, 0.018018306056116526]","[1737472511.363823, 1737472511.363904, 0.01661210060119629]","[1737472546.7142582, 1737472546.7143776, 0.025570648670196535]","[1737472581.2184093, 1737472581.2185097, 0.022179290294647217]"
"[1737472445.569344, 1737472445.5694203, 0.0165673828125]","[1737472477.822207, 1737472477.822291, 0.01885094451904297]","[1737472511.4365628, 1737472511.436644, 0.016879333496093753]","[1737472546.7867243, 1737472546.786799, 0.01597527551651001]","[1737472581.31184, 1737472581.311932, 0.02023509407043457]"
"[1737472445.640445, 1737472445.6405263, 0.017775918006896974]","[1737472477.8924754, 1737472477.8925664, 0.0209258713722229]","[1737472511.5098164, 1737472511.5099163, 0.02120421886444092]","[1737472546.861654, 1737472546.8617399, 0.018283309936523436]","[1737472581.385733, 1737472581.385817, 0.01836611557006836]"
"[1737472445.7145786, 1737472445.7146614, 0.018105485200881958]","[1737472477.9661188, 1737472477.966238, 0.02688765525817871]","[1737472511.5907984, 1737472511.5908859, 0.018734805822372438]","[1737472546.9324343, 1737472546.9325218, 0.018904380083084107]","[1737472581.4555159, 1737472581.455594, 0.016897579193115235]"
"[1737472445.7847133, 1737472445.7847931, 0.017479358911514285]","[1737472478.0376124, 1737472478.0377016, 0.020111966133117675]","[1737472511.663554, 1737472511.6636763, 0.026187889337539672]","[1737472547.0048022, 1737472547.004913, 0.02432325839996338]","[1737472581.5249329, 1737472581.5250087, 0.01638240909576416]"
"[1737472445.8580058, 1737472445.8580794, 0.016254992008209228]","[1737472478.1095393, 1737472478.1096191, 0.018233493566513062]","[1737472511.7399313, 1737472511.7400804, 0.03157377243041992]","[1737472547.075642, 1737472547.075716, 0.016215505599975585]","[1737472581.615429, 1737472581.6155174, 0.018847539186477663]"
"[1737472445.9287646, 1737472445.9288385, 0.016183059215545654]","[1737472478.17977, 1737472478.179861, 0.020543625831604004]","[1737472511.830409, 1737472511.8305337, 0.02634711456298828]","[1737472547.1564546, 1737472547.1565568, 0.021914644718170166]","[1737472581.6885934, 1737472581.6886804, 0.01904406547546387]"
"[1737472446.002457, 1737472446.002533, 0.01665288996696472]","[1737472478.250072, 1737472478.2501605, 0.01995205545425415]","[1737472511.9083955, 1737472511.9085479, 0.032603396415710445]","[1737472547.2311177, 1737472547.2312067, 0.01930290722846985]","[1737472581.769019, 1737472581.769135, 0.025085184335708617]"
"[1737472446.074138, 1737472446.074219, 0.017895398139953615]","[1737472478.3201623, 1737472478.3202415, 0.017835434913635255]","[1737472511.986459, 1737472511.9865582, 0.021227256774902344]","[1737472547.30547, 1737472547.3055644, 0.02054802131652832]","[1737472581.8384888, 1737472581.838584, 0.02024384632511571]"
"[1737472446.1435795, 1737472446.1436524, 0.01616816282272339]","[1737472478.389736, 1737472478.3898137, 0.017722575187683106]","[1737472512.0628262, 1737472512.06294, 0.02433990740776062]","[1737472547.3775027, 1737472547.3775835, 0.017590351581573488]","[1737472581.9150834, 1737472581.9151614, 0.016530858278274534]"
"[1737472446.213527, 1737472446.213607, 0.017636363479598523]","[1737472478.4591515, 1737472478.4592302, 0.017642312049865723]","[1737472512.1401098, 1737472512.1401987, 0.01904776668548584]","[1737472547.4520862, 1737472547.4521945, 0.023107834339141847]","[1737472582.0072374, 1737472582.007328, 0.01954620361328125]"
"[1737472446.2872052, 1737472446.2872808, 0.016573424100875856]","[1737472478.528197, 1737472478.5282938, 0.021705389976501465]","[1737472512.213794, 1737472512.2138858, 0.019817434549331665]","[1737472547.5244951, 1737472547.52468, 0.040325164794921875]","[1737472582.0799603, 1737472582.08004, 0.017272934913635254]"
"[1737472446.357606, 1737472446.3576794, 0.016411890983581544]","[1737472478.603076, 1737472478.6031637, 0.020159568786621094]","[1737472512.289182, 1737472512.2892845, 0.022110588550567627]","[1737472547.610087, 1737472547.610199, 0.02445223569869995]","[1737472582.1502755, 1737472582.1503866, 0.02400625991821289]"
"[1737472446.4281087, 1737472446.4281874, 0.01740029811859131]","[1737472478.6725183, 1737472478.6726036, 0.019198727130889895]","[1737472512.3646271, 1737472512.3647137, 0.01866545033454895]","[1737472547.6825144, 1737472547.6826031, 0.019353684425354005]","[1737472582.226072, 1737472582.2261589, 0.018751670837402343]"
"[1737472446.4978685, 1737472446.4979513, 0.018296677112579346]","[1737472478.7432044, 1737472478.7432911, 0.019520493507385255]","[1737472512.437169, 1737472512.4375892, 0.09001722288131714]","[1737472547.7583349, 1737472547.758431, 0.02053911566734314]","[1737472582.3141465, 1737472582.314234, 0.018648706197738646]"
"[1737472446.5721161, 1737472446.5721881, 0.01600865602493286]","[1737472478.8147664, 1737472478.814851, 0.019217023849487303]","[1737472512.5099647, 1737472512.5100513, 0.018951398134231568]","[1737472547.8315754, 1737472547.8316693, 0.02038929033279419]","[1737472582.3834257, 1737472582.3835018, 0.016496139526367186]"
"[1737472446.642965, 1737472446.6430392, 0.01665612769126892]","[1737472478.885872, 1737472478.8859506, 0.01784412145614624]","[1737472512.5840118, 1737472512.584103, 0.019885427236557007]","[1737472547.9061344, 1737472547.9062448, 0.024551682233810428]","[1737472582.4521737, 1737472582.452258, 0.018251538276672363]"
"[1737472446.7126675, 1737472446.7127457, 0.017566591262817382]","[1737472478.9598784, 1737472478.9599786, 0.022484893798828127]","[1737472512.6630247, 1737472512.6631365, 0.02435056233406067]","[1737472547.9863262, 1737472547.9864104, 0.018718669176101686]","[1737472582.5216382, 1737472582.521721, 0.017890632152557373]"
"[1737472446.7825053, 1737472446.7825851, 0.017560187578201294]","[1737472479.030789, 1737472479.030896, 0.024037422180175783]","[1737472512.7406378, 1737472512.7407763, 0.029761555671691895]","[1737472548.0607111, 1737472548.0608027, 0.020104339599609375]","[1737472582.5909169, 1737472582.5909894, 0.015863460540771486]"
"[1737472446.8560143, 1737472446.856088, 0.016619444131851197]","[1737472479.1003168, 1737472479.1003988, 0.0187225284576416]","[1737472512.826296, 1737472512.8264234, 0.027896613121032716]","[1737472548.1333227, 1737472548.1334019, 0.017185097694396974]","[1737472582.6604345, 1737472582.6605105, 0.01697110629081726]"
"[1737472446.9263601, 1737472446.9264336, 0.016367831230163575]","[1737472479.1699774, 1737472479.1700552, 0.017333486557006835]","[1737472512.903809, 1737472512.9039133, 0.02265806841850281]","[1737472548.2087731, 1737472548.2088852, 0.024928364753723144]","[1737472582.7302287, 1737472582.7303367, 0.024100034952163694]"
"[1737472446.99616, 1737472446.9962406, 0.01796210050582886]","[1737472479.2427464, 1737472479.242829, 0.018450060844421388]","[1737472512.997483, 1737472512.9975858, 0.021985572338104248]","[1737472548.2899163, 1737472548.2900221, 0.023549348831176757]","[1737472582.8234053, 1737472582.8235145, 0.023714250564575195]"
"[1737472447.0653775, 1737472447.0654562, 0.01754695415496826]","[1737472479.312237, 1737472479.3123143, 0.017587120056152344]","[1737472513.071497, 1737472513.0715933, 0.020608285903930663]","[1737472548.360903, 1737472548.3609955, 0.020244750022888183]","[1737472582.896227, 1737472582.8963134, 0.019345441818237302]"
"[1737472447.138446, 1737472447.1385183, 0.01638147497177124]","[1737472479.3846686, 1737472479.3847673, 0.022306704998016357]","[1737472513.1621919, 1737472513.162278, 0.018402952194213867]","[1737472548.4322624, 1737472548.432345, 0.017917194843292236]","[1737472582.985193, 1737472582.9853108, 0.02649327611923218]"
"[1737472447.2094116, 1737472447.2094898, 0.017733081817626953]","[1737472479.461633, 1737472479.461709, 0.01707378125190735]","[1737472513.2548888, 1737472513.2549853, 0.0209399950504303]","[1737472548.5063565, 1737472548.506434, 0.017243820428848266]","[1737472583.059926, 1737472583.060008, 0.01803564453125]"
"[1737472447.2788856, 1737472447.278957, 0.01575246524810791]","[1737472479.532103, 1737472479.5321803, 0.017341395378112794]","[1737472513.3305035, 1737472513.330615, 0.023590667724609375]","[1737472548.5786316, 1737472548.5787349, 0.022974074602127074]","[1737472583.154823, 1737472583.154947, 0.026915178298950196]"
"[1737472447.349554, 1737472447.3496428, 0.020115900993347167]","[1737472479.6028724, 1737472479.6029563, 0.019066291809082033]","[1737472513.411378, 1737472513.411473, 0.020112556457519533]","[1737472548.654542, 1737472548.654625, 0.018085312843322755]","[1737472583.250637, 1737472583.250807, 0.037077222585678096]"
"[1737472447.4243135, 1737472447.424401, 0.019588452100753783]","[1737472479.6744752, 1737472479.674556, 0.01790289759635925]","[1737472513.4836304, 1737472513.483737, 0.02232450771331787]","[1737472548.7237415, 1737472548.72382, 0.01712927222251892]","[1737472583.3239865, 1737472583.3240736, 0.018980625867843628]"
"[1737472447.494979, 1737472447.495058, 0.017720343589782715]","[1737472479.7456112, 1737472479.7457027, 0.020279388427734375]","[1737472513.5592325, 1737472513.5593746, 0.029766010284423827]","[1737472548.7979734, 1737472548.7980502, 0.017109597206115722]","[1737472583.393588, 1737472583.3936691, 0.017508811950683593]"
"[1737472447.5696805, 1737472447.5697672, 0.019373567581176757]","[1737472479.8158617, 1737472479.815946, 0.019109719276428225]","[1737472513.6368842, 1737472513.637005, 0.025478227615356445]","[1737472548.8705788, 1737472548.8706596, 0.018012898921966555]","[1737472583.4628098, 1737472583.4629107, 0.021857954263687134]"
"[1737472447.640073, 1737472447.6401465, 0.016570579528808593]","[1737472479.885834, 1737472479.8859234, 0.02004951238632202]","[1737472513.7143207, 1737472513.714445, 0.02623202133178711]","[1737472548.9467025, 1737472548.9467864, 0.01849494171142578]","[1737472583.5365565, 1737472583.5366325, 0.01646427159893492]"
"[1737472447.7135417, 1737472447.7136285, 0.019529062719854825]","[1737472479.9558794, 1737472479.955973, 0.020961601257324217]","[1737472513.791301, 1737472513.7914088, 0.022473246574401855]","[1737472549.0205538, 1737472549.0206432, 0.019692331552505493]","[1737472583.6061385, 1737472583.6062398, 0.021924418210983277]"
"[1737472447.7850287, 1737472447.7851014, 0.01601977467536926]","[1737472480.026589, 1737472480.026668, 0.017753192901611328]","[1737472513.872339, 1737472513.8724427, 0.021628013849258422]","[1737472549.10336, 1737472549.1034417, 0.018238279581069945]","[1737472583.6924772, 1737472583.6925685, 0.020029064655303956]"
"[1737472447.8588154, 1737472447.8589048, 0.020138829946517944]","[1737472480.099315, 1737472480.0993922, 0.017517828941345216]","[1737472513.9465199, 1737472513.9466105, 0.0188472318649292]","[1737472549.1762054, 1737472549.176299, 0.020896920919418336]","[1737472583.7622766, 1737472583.7623582, 0.017645317554473877]"
"[1737472447.9296935, 1737472447.929774, 0.01794380760192871]","[1737472480.1682727, 1737472480.168351, 0.017354040145874022]","[1737472514.019709, 1737472514.019796, 0.01852325439453125]","[1737472549.2513428, 1737472549.251425, 0.01810641646385193]","[1737472583.8351011, 1737472583.8352008, 0.02156649923324585]"
"[1737472448.0034263, 1737472448.0035036, 0.017200572967529297]","[1737472480.2373202, 1737472480.2373986, 0.017406948804855348]","[1737472514.1080089, 1737472514.108106, 0.02074026083946228]","[1737472549.3235025, 1737472549.323577, 0.016323766708374023]","[1737472583.9044924, 1737472583.9046936, 0.04339040851593018]"
"[1737472448.0735474, 1737472448.0736265, 0.01752712631225586]","[1737472480.306809, 1737472480.3068857, 0.017490149974823]","[1737472514.1994677, 1737472514.199552, 0.017763367652893068]","[1737472549.4085317, 1737472549.4086382, 0.023774115085601805]","[1737472583.9775047, 1737472583.9776325, 0.02746091651916504]"
"[1737472448.1430936, 1737472448.1431756, 0.018420873641967775]","[1737472480.3774421, 1737472480.3775256, 0.018663394451141357]","[1737472514.2717657, 1737472514.2718513, 0.018014262676239016]","[1737472549.4783463, 1737472549.4784331, 0.019359682083129885]","[1737472584.0543191, 1737472584.054403, 0.01815538787841797]"
"[1737472448.2127767, 1737472448.2128603, 0.018746537936807826]","[1737472480.448842, 1737472480.448927, 0.018983338356018068]","[1737472514.3458622, 1737472514.345962, 0.0211339910030365]","[1737472549.5507011, 1737472549.5507865, 0.018787662982940673]","[1737472584.1236322, 1737472584.123705, 0.015731230974197388]"
"[1737472448.2862217, 1737472448.286303, 0.01789217805862427]","[1737472480.5279152, 1737472480.5279949, 0.01796907615661621]","[1737472514.4236887, 1737472514.4237747, 0.018577672481536866]","[1737472549.6213768, 1737472549.621463, 0.01896072769165039]","[1737472584.2158117, 1737472584.215939, 0.027738869190216064]"
"[1737472448.3578787, 1737472448.3579724, 0.02107194972038269]","[1737472480.5989907, 1737472480.5990715, 0.01832875871658325]","[1737472514.5007453, 1737472514.500837, 0.019624489545822143]","[1737472549.7218363, 1737472549.7220929, 0.05727860927581787]","[1737472584.2893817, 1737472584.2894747, 0.020842101573944092]"
"[1737472448.427919, 1737472448.427993, 0.016448067903518677]","[1737472480.6689858, 1737472480.6690798, 0.02083999967575073]","[1737472514.5766764, 1737472514.5767775, 0.021759216382150694]","[1737472549.803291, 1737472549.8034546, 0.03581808614730835]","[1737472584.3973305, 1737472584.3974733, 0.03185709261894226]"
"[1737472448.49797, 1737472448.498072, 0.022583038568496704]","[1737472480.7392364, 1737472480.73933, 0.02078710627555847]","[1737472514.6515996, 1737472514.6517172, 0.025308907747268676]","[1737472549.8981347, 1737472549.8982525, 0.02545712189198312]","[1737472584.4677489, 1737472584.4678235, 0.016590708017349243]"
"[1737472448.5723984, 1737472448.5724716, 0.01630173349380493]","[1737472480.8093822, 1737472480.8094716, 0.020343661308288574]","[1737472514.7403712, 1737472514.7405686, 0.04251967334747314]","[1737472549.972683, 1737472549.9727745, 0.01963714599609375]","[1737472584.5595412, 1737472584.5596359, 0.020486706256866456]"
"[1737472448.6428885, 1737472448.6429682, 0.01791739511489868]","[1737472480.8789728, 1737472480.879054, 0.01827396631240845]","[1737472514.823128, 1737472514.8232217, 0.020010064601898192]","[1737472550.0490577, 1737472550.0491507, 0.01988130569458008]","[1737472584.6324604, 1737472584.632546, 0.01852576208114624]"
"[1737472448.712804, 1737472448.7128775, 0.01652262783050537]","[1737472480.9491003, 1737472480.9491928, 0.020792665481567385]","[1737472514.9023244, 1737472514.90242, 0.020420931577682495]","[1737472550.202264, 1737472550.2023578, 0.01923836374282837]","[1737472584.7045882, 1737472584.7046962, 0.023393583297729493]"
"[1737472448.7819653, 1737472448.7820375, 0.015918339014053345]","[1737472481.0176911, 1737472481.0177686, 0.017460626363754273]","[1737472514.9764254, 1737472514.9765193, 0.019989049782543757]","[1737472550.276198, 1737472550.2762866, 0.018210359573364258]","[1737472584.7843184, 1737472584.7844124, 0.020371536254882812]"
"[1737472448.8551598, 1737472448.8552394, 0.0180018048286438]","[1737472481.086374, 1737472481.0865078, 0.03034945178031921]","[1737472515.0505865, 1737472515.050679, 0.019681108474731444]","[1737472550.3499596, 1737472550.350056, 0.01976971435546875]","[1737472584.856648, 1737472584.8567452, 0.021008337020874023]"
"[1737472448.9257898, 1737472448.9258635, 0.01647025966644287]","[1737472481.1562798, 1737472481.1563559, 0.017050736427307128]","[1737472515.1533682, 1737472515.1534812, 0.024012564182281492]","[1737472550.423018, 1737472550.4231102, 0.018968268871307373]","[1737472584.9451761, 1737472584.9452615, 0.018528614044189453]"
"[1737472448.9958236, 1737472448.9958942, 0.01577733612060547]","[1737472481.2260625, 1737472481.2261467, 0.018868056297302246]","[1737472515.2317271, 1737472515.2318306, 0.02190599536895752]","[1737472550.5011725, 1737472550.5012643, 0.018849955797195436]","[1737472585.0356493, 1737472585.0357375, 0.01914968490600586]"
"[1737472449.0654678, 1737472449.0655453, 0.017311543226242065]","[1737472481.295851, 1737472481.2959282, 0.01772245788574219]","[1737472515.309297, 1737472515.3094265, 0.02762949872016907]","[1737472550.6021392, 1737472550.6022542, 0.02360008478164673]","[1737472585.1107256, 1737472585.1108139, 0.018840315341949465]"
"[1737472449.1388834, 1737472449.1389647, 0.018490307569503785]","[1737472481.366267, 1737472481.3663447, 0.01741004514694214]","[1737472515.3937838, 1737472515.3939376, 0.03235054135322571]","[1737472550.679039, 1737472550.679139, 0.020515426397323608]","[1737472585.1854897, 1737472585.1855793, 0.019058967590332033]"
"[1737472449.2092276, 1737472449.2093248, 0.022123300552368164]","[1737472481.4361432, 1737472481.4362211, 0.01746345019340515]","[1737472515.4795713, 1737472515.4796646, 0.019239459991455078]","[1737472550.7514064, 1737472550.751506, 0.01995581102371216]","[1737472585.2749832, 1737472585.2750623, 0.016930456161499022]"
"[1737472449.2874935, 1737472449.2875712, 0.01720485258102417]","[1737472481.5057938, 1737472481.5058703, 0.01746437931060791]","[1737472515.5557697, 1737472515.5558772, 0.02219180679321289]","[1737472550.826043, 1737472550.8261561, 0.022804236412048342]","[1737472585.3440375, 1737472585.344115, 0.016046583652496338]"
"[1737472449.3567803, 1737472449.3568523, 0.01619895839691162]","[1737472481.5749264, 1737472481.5750031, 0.01732110071182251]","[1737472515.6312675, 1737472515.6313763, 0.022960338592529297]","[1737472550.9023857, 1737472550.9024794, 0.018867505073547362]","[1737472585.4133956, 1737472585.413491, 0.01974964141845703]"
"[1737472449.431745, 1737472449.4318173, 0.016252597332000733]","[1737472481.6442094, 1737472481.6442847, 0.01699834728240967]","[1737472515.7159765, 1737472515.7161422, 0.034980788230895996]","[1737472551.0012567, 1737472551.001354, 0.02002177619934082]","[1737472585.4827821, 1737472585.4828598, 0.016377631187438964]"
"[1737472449.5035968, 1737472449.5036697, 0.016349677562713622]","[1737472481.7139325, 1737472481.714007, 0.016834281921386716]","[1737472515.7921054, 1737472515.7922568, 0.031165430545806887]","[1737472551.0762947, 1737472551.0764036, 0.022436267375946044]","[1737472585.5517707, 1737472585.5518444, 0.01587153267860413]"
