epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472443.2057095, 1737472443.2183225, 2.702577662706375]","[1737472475.5515637, 1737472475.5641522, 2.822815541267395]","[1737472508.8103268, 1737472508.8229015, 2.7418193593025206]","[1737472544.2345078, 1737472544.2470634, 2.6706261749267575]","[1737472578.8756218, 1737472578.888176, 2.6514404296875]"
"[1737472443.2782047, 1737472443.2907917, 2.681486556529999]","[1737472475.6224687, 1737472475.6350615, 2.814438755035401]","[1737472508.9027843, 1737472508.915431, 2.8224090709686283]","[1737472544.3081431, 1737472544.3206828, 2.708044911623001]","[1737472578.9452345, 1737472578.957801, 2.7112115821838376]"
"[1737472443.3518136, 1737472443.3643928, 2.6873831169605253]","[1737472475.693665, 1737472475.7062538, 2.8798881452083585]","[1737472508.9852693, 1737472508.997841, 2.7345560433864593]","[1737472544.3794594, 1737472544.3920166, 2.71183252180224]","[1737472579.0151541, 1737472579.027726, 2.7123432254791258]"
"[1737472443.4228187, 1737472443.4353864, 2.7353223795890806]","[1737472475.7637482, 1737472475.7763484, 2.8141375801563266]","[1737472509.0749085, 1737472509.0874698, 2.7153808164596556]","[1737472544.4756088, 1737472544.4882307, 2.6874001121520994]","[1737472579.084221, 1737472579.0968027, 2.6806459436416623]"
"[1737472443.4963129, 1737472443.5088596, 2.7307559847831726]","[1737472475.834108, 1737472475.8467069, 2.8138180882930754]","[1737472509.147723, 1737472509.160306, 2.7200708603858947]","[1737472544.5706565, 1737472544.5832732, 2.6830660815238954]","[1737472579.1534214, 1737472579.1659977, 2.7072461807727812]"
"[1737472443.5656857, 1737472443.5782497, 2.7005066578388215]","[1737472475.9101384, 1737472475.9227414, 2.85375778055191]","[1737472509.2439048, 1737472509.256551, 2.699811576843262]","[1737472544.6503558, 1737472544.6629567, 2.6786108484268194]","[1737472579.2230518, 1737472579.2356136, 2.704115467071533]"
"[1737472443.6397502, 1737472443.6523445, 2.7684117279052733]","[1737472475.979702, 1737472475.992278, 2.835081251144409]","[1737472509.3226092, 1737472509.3352337, 2.6921498413085936]","[1737472544.7247462, 1737472544.737361, 2.6892327356338495]","[1737472579.2929935, 1737472579.305581, 2.725254341125488]"
"[1737472443.7127213, 1737472443.725308, 2.7459298013951416]","[1737472476.0489955, 1737472476.061573, 2.816897058486939]","[1737472509.3985674, 1737472509.411147, 2.6894725763797758]","[1737472544.8184197, 1737472544.8310986, 2.7596049466133117]","[1737472579.3621607, 1737472579.3747342, 2.784724190711975]"
"[1737472443.7882419, 1737472443.8008363, 2.7476454913616184]","[1737472476.1188784, 1737472476.131462, 2.8063737106323248]","[1737472509.47231, 1737472509.4848597, 2.689519993554421]","[1737472544.9132452, 1737472544.9259026, 2.6901286902427675]","[1737472579.4318488, 1737472579.4444163, 2.7883559712171557]"
"[1737472443.8621807, 1737472443.8747635, 2.7541060695648194]","[1737472476.18848, 1737472476.2010703, 2.860389686584473]","[1737472509.5452166, 1737472509.5577745, 2.6914646759033207]","[1737472544.9869645, 1737472544.9995701, 2.678546380519867]","[1737472579.5238154, 1737472579.5364282, 2.803867651462555]"
"[1737472443.9451296, 1737472443.9577057, 2.7496517820358273]","[1737472476.2585075, 1737472476.271086, 2.7849148449897765]","[1737472509.6183534, 1737472509.6308925, 2.6516411583423616]","[1737472545.0591717, 1737472545.0717373, 2.6682827453613287]","[1737472579.593086, 1737472579.605662, 2.8332325639724734]"
"[1737472444.0168684, 1737472444.0294843, 2.75110301733017]","[1737472476.3302069, 1737472476.3428004, 2.7882404000759125]","[1737472509.6920903, 1737472509.7046206, 2.6736710205078125]","[1737472545.150702, 1737472545.1633134, 2.6208232269287106]","[1737472579.662223, 1737472579.674772, 2.7956366267204285]"
"[1737472444.0914438, 1737472444.1040666, 2.7526107559204105]","[1737472476.401208, 1737472476.4138017, 2.861588789463043]","[1737472509.765482, 1737472509.7780173, 2.6815933551788333]","[1737472545.220422, 1737472545.23297, 2.5936026215553283]","[1737472579.7318845, 1737472579.7444606, 2.817613266944885]"
"[1737472444.1621711, 1737472444.1747649, 2.725337049484253]","[1737472476.4781353, 1737472476.490739, 2.8416688842773437]","[1737472509.8372226, 1737472509.8498018, 2.7099376273155213]","[1737472545.291757, 1737472545.3043113, 2.6321608600616453]","[1737472579.8017087, 1737472579.8142893, 2.8385305187702183]"
"[1737472444.232065, 1737472444.2446325, 2.7318395557403568]","[1737472476.5487273, 1737472476.5613248, 2.821566555261612]","[1737472509.9110687, 1737472509.923608, 2.7121063418388367]","[1737472545.3602703, 1737472545.3728294, 2.6655217287540434]","[1737472579.875717, 1737472579.888285, 2.8587165927886966]"
"[1737472444.3014343, 1737472444.3140013, 2.7334964740276337]","[1737472476.6191175, 1737472476.6317468, 2.816516772508621]","[1737472509.9874246, 1737472510.0000036, 2.718389644622803]","[1737472545.449766, 1737472545.4624417, 2.6206124238967896]","[1737472579.944624, 1737472579.9571953, 2.8997166652679445]"
"[1737472444.3743954, 1737472444.3879867, 2.9653883213996894]","[1737472476.6898007, 1737472476.702404, 2.869528060436249]","[1737472510.0815322, 1737472510.1124253, 6.651096355915071]","[1737472545.526496, 1737472545.539178, 2.6218179016113283]","[1737472580.0328972, 1737472580.0454788, 2.877941327333451]"
"[1737472444.4478195, 1737472444.4604204, 2.756711218833923]","[1737472476.7591596, 1737472476.7717438, 2.791743943691254]","[1737472510.2432551, 1737472510.2559028, 2.723072420120239]","[1737472545.6073346, 1737472545.61996, 2.6701197826862337]","[1737472580.1198118, 1737472580.1323874, 2.8622251381874086]"
"[1737472444.5219646, 1737472444.5345128, 2.739964009523392]","[1737472476.828893, 1737472476.8414483, 2.785344015359878]","[1737472510.3174014, 1737472510.3299832, 2.6737762670516965]","[1737472545.6849256, 1737472545.697583, 2.678067953824997]","[1737472580.1890235, 1737472580.2015626, 2.862173458814621]"
"[1737472444.603332, 1737472444.6159227, 2.7479174687862393]","[1737472476.8978283, 1737472476.910406, 2.8534185433387758]","[1737472510.3923242, 1737472510.4048884, 2.599943932056427]","[1737472545.7800012, 1737472545.7926126, 2.680336372375488]","[1737472580.2594085, 1737472580.272, 2.830742873191834]"
"[1737472444.6801772, 1737472444.6927624, 2.7402808318138123]","[1737472476.966498, 1737472476.9790666, 2.823259554386139]","[1737472510.4656236, 1737472510.4781566, 2.5973647322654725]","[1737472545.8532467, 1737472545.8658416, 2.6399494428634647]","[1737472580.3284316, 1737472580.3410194, 2.8334298655986787]"
"[1737472444.7522728, 1737472444.7648413, 2.70334046459198]","[1737472477.0355892, 1737472477.0481658, 2.8250268697738643]","[1737472510.5384192, 1737472510.55096, 2.606107234954834]","[1737472545.927647, 1737472545.940228, 2.59501863861084]","[1737472580.4232612, 1737472580.4359388, 2.8625290350914003]"
"[1737472444.827078, 1737472444.839661, 2.745801435470581]","[1737472477.107237, 1737472477.119965, 2.870158553123474]","[1737472510.611979, 1737472510.6245139, 2.6108226478099823]","[1737472545.9989996, 1737472546.0115848, 2.6647950234413145]","[1737472580.493203, 1737472580.505756, 2.818519837856293]"
"[1737472444.8986316, 1737472444.9112265, 2.748382654705367]","[1737472477.1788206, 1737472477.1914248, 2.874144072532654]","[1737472510.6850266, 1737472510.6975672, 2.6738771395683285]","[1737472546.0730865, 1737472546.0856504, 2.6603020374774933]","[1737472580.5621781, 1737472580.5747473, 2.7996108970642086]"
"[1737472444.9733593, 1737472444.9859726, 2.7238666076660154]","[1737472477.2503242, 1737472477.2629182, 2.828901201725006]","[1737472510.7751849, 1737472510.7877786, 2.619776268959045]","[1737472546.1427696, 1737472546.155332, 2.6752751557826997]","[1737472580.6317565, 1737472580.6443276, 2.7924894332885737]"
"[1737472445.0464852, 1737472445.0591803, 2.7402444355487825]","[1737472477.321646, 1737472477.3342495, 2.813282413959503]","[1737472510.875434, 1737472510.8881638, 2.6194280648231505]","[1737472546.2153137, 1737472546.2278576, 2.712584355115891]","[1737472580.7244332, 1737472580.737073, 2.799770253896713]"
"[1737472445.125457, 1737472445.1380222, 2.744828819274902]","[1737472477.3923564, 1737472477.404978, 2.891150988817215]","[1737472510.9585855, 1737472510.9712589, 2.6078009891510012]","[1737472546.2877028, 1737472546.3002982, 2.7311146087646487]","[1737472580.8140304, 1737472580.8266082, 2.815660071372986]"
"[1737472445.1949644, 1737472445.2075233, 2.743474685668945]","[1737472477.4626584, 1737472477.4752736, 2.8214281883239747]","[1737472511.041493, 1737472511.054152, 2.5723489265441892]","[1737472546.3708172, 1737472546.3834214, 2.75669779586792]","[1737472580.8841379, 1737472580.8966696, 2.7871881532669063]"
"[1737472445.26671, 1737472445.2792537, 2.7299183359146117]","[1737472477.5329833, 1737472477.545579, 2.8170556998252865]","[1737472511.127014, 1737472511.1397822, 2.555990310192108]","[1737472546.4436808, 1737472546.4562554, 2.6807567486762998]","[1737472580.953307, 1737472580.965858, 2.766870667219162]"
"[1737472445.3371277, 1737472445.3496864, 2.734179401397705]","[1737472477.602389, 1737472477.6149874, 2.850208796977997]","[1737472511.2022097, 1737472511.214797, 2.561580294370651]","[1737472546.519284, 1737472546.531924, 2.7345627479553225]","[1737472581.0227761, 1737472581.035368, 2.7758582797050475]"
"[1737472445.4104378, 1737472445.4229896, 2.7408021178245545]","[1737472477.671513, 1737472477.6840885, 2.8641703605651854]","[1737472511.2772956, 1737472511.2898448, 2.5716997504234316]","[1737472546.5923119, 1737472546.6049173, 2.7421077983379365]","[1737472581.1164405, 1737472581.1290824, 2.7395643997192383]"
"[1737472445.4821389, 1737472445.494705, 2.7475880637168886]","[1737472477.7404537, 1737472477.7530458, 2.867785450630073]","[1737472511.3512816, 1737472511.3638217, 2.569843103885651]","[1737472546.7015383, 1737472546.7142565, 2.722636093139649]","[1737472581.2057996, 1737472581.2184083, 2.786108710765838]"
"[1737472445.556797, 1737472445.5693433, 2.724454330444336]","[1737472477.8096316, 1737472477.8222063, 2.8245355563163757]","[1737472511.4240284, 1737472511.4365613, 2.6020408325195317]","[1737472546.7741532, 1737472546.7867234, 2.6909407382011414]","[1737472581.2992291, 1737472581.3118389, 2.772574845314026]"
"[1737472445.6278775, 1737472445.6404438, 2.7475522298812867]","[1737472477.8798902, 1737472477.8924744, 2.891385714054108]","[1737472511.497276, 1737472511.5098152, 2.6615596246719355]","[1737472546.8490825, 1737472546.8616529, 2.6776923141479494]","[1737472581.3731444, 1737472581.385732, 2.7469049224853515]"
"[1737472445.702006, 1737472445.7145777, 2.749107889413834]","[1737472477.9534829, 1737472477.9661176, 2.8515139601427304]","[1737472511.5782597, 1737472511.5907974, 2.6844883754253384]","[1737472546.9198608, 1737472546.9324334, 2.716307016134262]","[1737472581.4429474, 1737472581.4555151, 2.7156161341667175]"
"[1737472445.7721598, 1737472445.784712, 2.7470247402191164]","[1737472478.0250044, 1737472478.0376115, 2.8435308694839483]","[1737472511.6510236, 1737472511.6635528, 2.6826506288051606]","[1737472546.9922433, 1737472547.0048013, 2.7357025079727175]","[1737472581.51236, 1737472581.5249321, 2.7165434403419493]"
"[1737472445.845465, 1737472445.858005, 2.7668731865882874]","[1737472478.0969434, 1737472478.1095386, 2.875340292930603]","[1737472511.7272654, 1737472511.7399294, 2.683366512298584]","[1737472547.0630631, 1737472547.0756414, 2.759617512702942]","[1737472581.6028225, 1737472581.6154277, 2.6859013390541078]"
"[1737472445.9162066, 1737472445.9287639, 2.7495017607212064]","[1737472478.167165, 1737472478.179769, 2.843033454418183]","[1737472511.8176947, 1737472511.8304074, 2.6861462631225588]","[1737472547.1437998, 1737472547.1564536, 2.7111838083267212]","[1737472581.676041, 1737472581.6885924, 2.7467803478240964]"
"[1737472445.9898863, 1737472446.0024548, 2.751955321311951]","[1737472478.237466, 1737472478.250071, 2.843248570919037]","[1737472511.8954105, 1737472511.908394, 2.7785338945388793]","[1737472547.2185175, 1737472547.2311168, 2.7347510254383085]","[1737472581.7563326, 1737472581.769018, 2.7406207756996155]"
"[1737472446.0615845, 1737472446.074137, 2.7711024019718167]","[1737472478.307551, 1737472478.3201613, 2.841421154975891]","[1737472511.973849, 1737472511.9864578, 2.698564392824564]","[1737472547.2928772, 1737472547.305469, 2.7372619500160216]","[1737472581.825921, 1737472581.838488, 2.7125100032886373]"
"[1737472446.1310217, 1737472446.1435785, 2.7827733051776886]","[1737472478.377152, 1737472478.389735, 2.869154449939728]","[1737472512.0502303, 1737472512.0628247, 2.695504420995712]","[1737472547.364913, 1737472547.3775017, 2.7397880644798276]","[1737472581.902522, 1737472581.9150825, 2.6632375407218936]"
"[1737472446.2009628, 1737472446.213526, 2.78330698081348]","[1737472478.4465685, 1737472478.4591506, 2.854087630748749]","[1737472512.1275227, 1737472512.1401086, 2.695744116783142]","[1737472547.4394474, 1737472547.4520848, 2.6978651082515714]","[1737472581.994666, 1737472582.0072362, 2.711932876586914]"
"[1737472446.274637, 1737472446.2872043, 2.7558415071964264]","[1737472478.5156147, 1737472478.5281963, 2.8212195429801943]","[1737472512.2012367, 1737472512.2137928, 2.7108191509246824]","[1737472547.511862, 1737472547.5244927, 2.7565242004394532]","[1737472582.0674036, 1737472582.0799594, 2.723486740589142]"
"[1737472446.3450537, 1737472446.3576052, 2.8052077949047094]","[1737472478.5904975, 1737472478.603075, 2.8899399232864376]","[1737472512.2765908, 1737472512.2891805, 2.7152316939830774]","[1737472547.5974426, 1737472547.610085, 2.7587340451273197]","[1737472582.137681, 1737472582.1502745, 2.721104410171509]"
"[1737472446.415556, 1737472446.4281075, 2.775874831676483]","[1737472478.6599424, 1737472478.672517, 2.8284337048530577]","[1737472512.3520808, 1737472512.3646262, 2.7056675789356235]","[1737472547.669873, 1737472547.6825135, 2.758316238880157]","[1737472582.213497, 1737472582.2260714, 2.716983163833618]"
"[1737472446.4852948, 1737472446.4978676, 2.780567639350891]","[1737472478.730609, 1737472478.7432032, 2.8328311786651614]","[1737472512.424614, 1737472512.4371681, 2.690094715118408]","[1737472547.7457213, 1737472547.7583337, 2.6960774660110474]","[1737472582.3015227, 1737472582.3141456, 2.6902918281555177]"
"[1737472446.5595598, 1737472446.5721152, 2.7914961421489717]","[1737472478.8021724, 1737472478.8147655, 2.859222486495972]","[1737472512.4974217, 1737472512.5099638, 2.7463864982128143]","[1737472547.8189626, 1737472547.831574, 2.7373398513793945]","[1737472582.3708665, 1737472582.3834252, 2.7239315032958986]"
"[1737472446.6304154, 1737472446.6429641, 2.818848774194718]","[1737472478.8732932, 1737472478.885871, 2.8526261436939238]","[1737472512.5714648, 1737472512.5840106, 2.7370483357906346]","[1737472547.89352, 1737472547.906133, 2.7799036135673525]","[1737472582.4396257, 1737472582.4521728, 2.7132922410964966]"
"[1737472446.7001188, 1737472446.7126663, 2.8185809907913204]","[1737472478.9472413, 1737472478.9598775, 2.8540966439247133]","[1737472512.6504025, 1737472512.6630235, 2.748446413040161]","[1737472547.9737232, 1737472547.9863255, 2.8029218564033513]","[1737472582.5090735, 1737472582.5216374, 2.716952860355377]"
"[1737472446.7699535, 1737472446.7825046, 2.7594655363559726]","[1737472479.0181773, 1737472479.0307875, 2.831544090270996]","[1737472512.7278996, 1737472512.7406359, 2.736423931121826]","[1737472548.0481274, 1737472548.0607104, 2.7631425287723537]","[1737472582.5783448, 1737472582.5909162, 2.7514754848480223]"
"[1737472446.8434684, 1737472446.8560126, 2.8298234095573425]","[1737472479.0877123, 1737472479.1003141, 2.8767382678985594]","[1737472512.8136587, 1737472512.826293, 2.768347045898438]","[1737472548.1207345, 1737472548.1333199, 2.7323787710666654]","[1737472582.647866, 1737472582.6604323, 2.8040630071163175]"
"[1737472446.9138067, 1737472446.926359, 2.799126266843551]","[1737472479.157383, 1737472479.1699765, 2.808503354072571]","[1737472512.891186, 1737472512.903808, 2.7449446227550505]","[1737472548.1961815, 1737472548.2087722, 2.798938948072954]","[1737472582.7176626, 1737472582.7302275, 2.803743801355362]"
"[1737472446.983625, 1737472446.996159, 2.7937974786758426]","[1737472479.2301364, 1737472479.2427456, 2.8120125875473025]","[1737472512.9848957, 1737472512.9974816, 2.692799021244049]","[1737472548.277312, 1737472548.289915, 2.8036984877586364]","[1737472582.8107855, 1737472582.823404, 2.7403939418792724]"
"[1737472447.052825, 1737472447.0653765, 2.7992709136009215]","[1737472479.2996597, 1737472479.312236, 2.8632808513641352]","[1737472513.0589347, 1737472513.0714962, 2.6875959391593933]","[1737472548.3483129, 1737472548.3609018, 2.7550600275993347]","[1737472582.8836818, 1737472582.8962255, 2.803863319396973]"
"[1737472447.125907, 1737472447.1384451, 2.843186096668244]","[1737472479.3687286, 1737472479.3846676, 3.602101809740067]","[1737472513.1495762, 1737472513.1621907, 2.6971794948577883]","[1737472548.41967, 1737472548.4322612, 2.734754268407822]","[1737472582.9724085, 1737472582.9851923, 2.8755930612087255]"
"[1737472447.196856, 1737472447.2094107, 2.846916531562805]","[1737472479.449061, 1737472479.4616323, 2.830440399885178]","[1737472513.242301, 1737472513.2548876, 2.72954128074646]","[1737472548.493766, 1737472548.5063555, 2.777768818855286]","[1737472583.0473702, 1737472583.0599253, 2.7609216308593747]"
"[1737472447.2663567, 1737472447.278885, 2.7683772287368775]","[1737472479.519507, 1737472479.5321023, 2.827557334661484]","[1737472513.3179348, 1737472513.330502, 2.657024971008301]","[1737472548.566039, 1737472548.5786307, 2.802147348642349]","[1737472583.1421156, 1737472583.1548216, 2.7584434559345246]"
"[1737472447.336993, 1737472447.349553, 2.848725215673446]","[1737472479.5902715, 1737472479.6028712, 2.862489554643631]","[1737472513.3988128, 1737472513.411377, 2.6563696746826175]","[1737472548.6419878, 1737472548.654541, 2.736287045478821]","[1737472583.2379417, 1737472583.2506351, 2.768525422267784]"
"[1737472447.411761, 1737472447.4243126, 2.8232744679450987]","[1737472479.6618712, 1737472479.6744742, 2.791637374162674]","[1737472513.4710886, 1737472513.4836292, 2.6365077595710753]","[1737472548.711182, 1737472548.7237406, 2.7424537539482117]","[1737472583.311416, 1737472583.3239849, 2.7414263958930967]"
"[1737472447.4824193, 1737472447.494978, 2.8115033090114596]","[1737472479.7330182, 1737472479.7456102, 2.7892080724239348]","[1737472513.5465295, 1737472513.559231, 2.660661798477173]","[1737472548.7854154, 1737472548.7979727, 2.7488261162042615]","[1737472583.3810194, 1737472583.3935869, 2.7144838104248046]"
"[1737472447.5571296, 1737472447.569679, 2.8015030307769777]","[1737472479.803255, 1737472479.8158605, 2.8540959544181823]","[1737472513.624274, 1737472513.6368833, 2.657725885391236]","[1737472548.8579865, 1737472548.8705776, 2.8061333479881285]","[1737472583.4502416, 1737472583.462809, 2.7238214778900147]"
"[1737472447.6275096, 1737472447.640072, 2.834806512832642]","[1737472479.8732321, 1737472479.8858328, 2.8256980776786804]","[1737472513.7017112, 1737472513.7143188, 2.6573741149902346]","[1737472548.934113, 1737472548.9467015, 2.774241256713867]","[1737472583.5239775, 1737472583.5365558, 2.725966224857734]"
"[1737472447.7009563, 1737472447.7135403, 2.8395976115159653]","[1737472479.9432607, 1737472479.9558783, 2.8295637876987456]","[1737472513.7787125, 1737472513.7912993, 2.624845368146896]","[1737472549.0079513, 1737472549.0205524, 2.775463465452194]","[1737472583.5935547, 1737472583.6061375, 2.722548460006714]"
"[1737472447.7724638, 1737472447.7850275, 2.767796873092651]","[1737472480.013987, 1737472480.0265882, 2.82623344707489]","[1737472513.8597462, 1737472513.8723376, 2.625790040016174]","[1737472549.0907536, 1737472549.103359, 2.7867094118595124]","[1737472583.679882, 1737472583.6924763, 2.7624420661926266]"
"[1737472447.8462467, 1737472447.8588145, 2.8308750479221345]","[1737472480.084073, 1737472480.0993137, 3.4562027692794803]","[1737472513.9339604, 1737472513.946519, 2.6125239243507385]","[1737472549.1636074, 1737472549.176204, 2.8093331294059753]","[1737472583.7497025, 1737472583.762276, 2.720938923597336]"
"[1737472447.9171271, 1737472447.9296925, 2.797906781196594]","[1737472480.1557012, 1737472480.1682715, 2.789556136131287]","[1737472514.007157, 1737472514.0197082, 2.6789002227783203]","[1737472549.2387328, 1737472549.2513416, 2.7755299556255344]","[1737472583.8224869, 1737472583.8351002, 2.7295552043914793]"
"[1737472447.9908574, 1737472448.0034256, 2.798543839454651]","[1737472480.2247336, 1737472480.2373195, 2.7929951989650723]","[1737472514.0954008, 1737472514.1080077, 2.694552266359329]","[1737472549.3109283, 1737472549.3235016, 2.7591351318359374]","[1737472583.891906, 1737472583.9044914, 2.713802718400955]"
"[1737472448.0609927, 1737472448.0735462, 2.7796860895156863]","[1737472480.2942145, 1737472480.306808, 2.869090719938278]","[1737472514.1868892, 1737472514.1994667, 2.64714321231842]","[1737472549.395943, 1737472549.4085305, 2.801400728106499]","[1737472583.9615626, 1737472583.9775035, 3.4254931704998017]"
"[1737472448.1305246, 1737472448.1430926, 2.822784689426422]","[1737472480.3648462, 1737472480.377441, 2.8168927865028377]","[1737472514.2592077, 1737472514.271765, 2.642877996921539]","[1737472549.465798, 1737472549.4783452, 2.799016453266144]","[1737472584.0417268, 1737472584.0543184, 2.723978693246842]"
"[1737472448.2002058, 1737472448.212776, 2.82321033175759]","[1737472480.4362376, 1737472480.4488409, 2.818812449932099]","[1737472514.333293, 1737472514.3458612, 2.658898175954819]","[1737472549.5381284, 1737472549.5507, 2.76719184756279]","[1737472584.111072, 1737472584.1236315, 2.7170156893730164]"
"[1737472448.273649, 1737472448.2862208, 2.7667288827896117]","[1737472480.5153124, 1737472480.5279145, 2.8436870012283326]","[1737472514.4110997, 1737472514.4236877, 2.71707465839386]","[1737472549.6088092, 1737472549.6213758, 2.760723854064941]","[1737472584.2031612, 1737472584.2158098, 2.7558099031448364]"
"[1737472448.3452754, 1737472448.357878, 2.8342040464878084]","[1737472480.5864, 1737472480.5989897, 2.8550150561332703]","[1737472514.4880562, 1737472514.500744, 2.71261418223381]","[1737472549.7091045, 1737472549.721834, 2.842158204317093]","[1737472584.2767787, 1737472584.2893806, 2.8246926174163822]"
"[1737472448.41538, 1737472448.4279177, 2.7812043306827547]","[1737472480.6563652, 1737472480.668985, 2.7997005655765532]","[1737472514.5641155, 1737472514.5766754, 2.686637313317611]","[1737472549.790592, 1737472549.80329, 2.8219852645397188]","[1737472584.3741548, 1737472584.3973274, 5.169092492341996]"
"[1737472448.485406, 1737472448.4979694, 2.786916199922562]","[1737472480.7266436, 1737472480.7392354, 2.7935120377540588]","[1737472514.6389973, 1737472514.6515985, 2.7132894546985624]","[1737472549.8854866, 1737472549.8981335, 2.7679398879765884]","[1737472584.4551773, 1737472584.4677482, 2.794765721797943]"
"[1737472448.559825, 1737472448.5723975, 2.8001280531883235]","[1737472480.7967753, 1737472480.8093815, 2.8684019947052]","[1737472514.7277682, 1737472514.740369, 2.7140697774887084]","[1737472549.9600832, 1737472549.972682, 2.702306525707245]","[1737472584.5469255, 1737472584.5595403, 2.7303567457199094]"
"[1737472448.6303332, 1737472448.642887, 2.8246719753742218]","[1737472480.8663917, 1737472480.8789718, 2.8276417374610903]","[1737472514.8105743, 1737472514.823127, 2.6807376623153685]","[1737472550.031272, 1737472550.0490568, 3.8026820468902582]","[1737472584.6199038, 1737472584.6324592, 2.717507400989532]"
"[1737472448.7002482, 1737472448.7128034, 2.8249401998519894]","[1737472480.9365103, 1737472480.9490995, 2.829678132534027]","[1737472514.8896942, 1737472514.9023235, 2.697549043893814]","[1737472550.189668, 1737472550.202263, 2.673715618133545]","[1737472584.69203, 1737472584.7045872, 2.7199042797088624]"
"[1737472448.7693994, 1737472448.7819645, 2.76874027299881]","[1737472481.0051162, 1737472481.0176904, 2.833456721305847]","[1737472514.963876, 1737472514.9764245, 2.6795324599161296]","[1737472550.2636566, 1737472550.276197, 2.5748077764511113]","[1737472584.7717683, 1737472584.7843175, 2.7214614486694337]"
"[1737472448.842584, 1737472448.855159, 2.8427760295867914]","[1737472481.0737903, 1737472481.08637, 2.854417333841324]","[1737472515.0380023, 1737472515.0505853, 2.67708727312088]","[1737472550.337417, 1737472550.3499587, 2.574173400878906]","[1737472584.8441062, 1737472584.8566465, 2.7083247809410094]"
"[1737472448.9132307, 1737472448.9257889, 2.816151300191879]","[1737472481.143688, 1737472481.156279, 2.852137541651726]","[1737472515.1154008, 1737472515.153367, 8.067107058048249]","[1737472550.4104743, 1737472550.4230173, 2.5785572533607484]","[1737472584.9325812, 1737472584.945175, 2.728019551515579]"
"[1737472448.983286, 1737472448.9958231, 2.802875742912292]","[1737472481.2134893, 1737472481.2260616, 2.818556217193603]","[1737472515.2190726, 1737472515.2317262, 2.6788407654762265]","[1737472550.4886231, 1737472550.5011714, 2.5792000395059587]","[1737472585.0230746, 1737472585.035648, 2.7294511699676516]"
"[1737472449.0529075, 1737472449.0654671, 2.806014724969864]","[1737472481.283277, 1737472481.2958503, 2.884603515625]","[1737472515.2966478, 1737472515.3092961, 2.6993969366550448]","[1737472550.5894678, 1737472550.6021376, 2.601853564500809]","[1737472585.0972798, 1737472585.1107247, 2.871467737197876]"
"[1737472449.12633, 1737472449.1388824, 2.8548275754451753]","[1737472481.353704, 1737472481.366266, 2.817702997243694]","[1737472515.3810177, 1737472515.3937829, 2.685395867586136]","[1737472550.6663816, 1737472550.6790378, 2.5991429471969605]","[1737472585.1729145, 1737472585.1854887, 2.673324337005615]"
"[1737472449.1966696, 1737472449.2092266, 2.8558578271865844]","[1737472481.4235659, 1737472481.4361427, 2.8171696059703826]","[1737472515.4669564, 1737472515.4795704, 2.64418774497509]","[1737472550.7387757, 1737472550.751405, 2.5288977649211883]","[1737472585.2623744, 1737472585.2749822, 2.6966850972175593]"
"[1737472449.274943, 1737472449.2874923, 2.777844833135605]","[1737472481.4932187, 1737472481.505793, 2.869435605049133]","[1737472515.5431993, 1737472515.555768, 2.5939811058044437]","[1737472550.8134077, 1737472550.8260417, 2.5375321575403214]","[1737472585.3314695, 1737472585.3440368, 2.662469909191132]"
"[1737472449.3442352, 1737472449.3567796, 2.8222125697135927]","[1737472481.5623465, 1737472481.5749257, 2.8381322815418244]","[1737472515.618694, 1737472515.631266, 2.6550912594795224]","[1737472550.889746, 1737472550.9023848, 2.5450007925033575]","[1737472585.4008334, 1737472585.4133947, 2.601324019432068]"
"[1737472449.41921, 1737472449.4317434, 2.8197451786994936]","[1737472481.6316495, 1737472481.644208, 2.8334523568153385]","[1737472515.703343, 1737472515.715972, 2.6660897159576415]","[1737472550.9885952, 1737472551.0012536, 2.605431773900986]","[1737472585.470218, 1737472585.4827766, 2.6462936282157896]"
"[1737472449.4910405, 1737472449.503596, 2.8137474503517153]","[1737472481.7013543, 1737472481.7139318, 2.846396501541138]","[1737472515.7794259, 1737472515.7920952, 2.6080312027931214]","[1737472551.0636413, 1737472551.0762935, 2.6053072228431704]","[1737472585.5392163, 1737472585.5517695, 2.704096234868663]"
"[1737472449.5612202, 1737472449.573764, 2.785753021240235]","[1737472481.7717931, 1737472481.784378, 2.8949102282524106]","[1737472515.8561323, 1737472515.8686981, 2.5867307353019715]","[1737472551.138162, 1737472551.1507437, 2.5866722908020017]","[1737472585.6324039, 1737472585.645047, 2.7394439923763274]"
"[1737472449.6307926, 1737472449.6433492, 2.8072289551496508]","[1737472481.842219, 1737472481.8548028, 2.8943959857468977]","[1737472515.9398942, 1737472515.952509, 2.6302084279060365]","[1737472551.2406223, 1737472551.2532706, 2.598488447904587]","[1737472585.7163103, 1737472585.728903, 2.744196158409119]"
"[1737472449.7042603, 1737472449.716796, 2.8291908631324767]","[1737472481.9135482, 1737472481.9261408, 2.8549334936141966]","[1737472516.0100894, 1737472516.0226622, 2.6639803862571716]","[1737472551.3140225, 1737472551.3266244, 2.6206107149124147]","[1737472585.7857876, 1737472585.7983377, 2.742852861404419]"
