timestamp,power_in_watts,step
1736651855.779959,272.827,backward
1736651855.7825627,272.827,backward
1736651855.7852528,277.899,backward
1736651855.7889502,277.899,backward
1736651855.7919106,277.899,backward
1736651855.7958758,277.899,backward
1736651855.7984955,277.899,backward
1736651855.8010786,277.899,backward
1736651855.8036814,277.899,backward
1736651855.8063087,277.899,backward
1736651855.809307,277.899,backward
1736651855.8119674,277.899,backward
1736651855.8145692,277.899,backward
1736651855.8171844,277.899,backward
1736651855.819899,277.899,idle
1736651855.8229787,277.899,idle
1736651855.8255942,277.899,idle
1736651855.8288443,277.899,idle
1736651855.8345802,277.899,idle
1736651855.837325,277.899,idle
1736651855.8399365,277.899,idle
1736651855.8425682,277.899,idle
1736651855.8451831,277.899,to_device
1736651855.8481305,277.899,to_device
1736651855.8509824,277.899,to_device
1736651855.8550506,277.899,to_device
1736651855.8576546,277.899,to_device
1736651855.8603485,277.899,to_device
1736651855.862945,277.899,to_device
1736651855.8655448,277.899,to_device
1736651855.8684933,277.899,to_device
1736651855.8713884,277.899,forward
1736651855.8750613,277.899,forward
1736651855.878214,277.899,forward
1736651855.8808515,277.899,forward
1736651855.883459,271.059,forward
1736651855.8860922,271.059,forward
1736651855.889068,271.059,forward
1736651855.894786,271.059,forward
1736651855.8973887,271.059,forward
1736651855.9000244,271.059,forward
1736651855.9026234,271.059,forward
1736651855.9052317,271.059,forward
1736651855.9081986,271.059,backward
1736651855.911037,271.059,backward
1736651855.914952,271.059,backward
1736651855.917555,271.059,backward
1736651855.9203303,271.059,backward
1736651855.922927,271.059,backward
1736651855.9255152,271.059,backward
1736651855.9286313,271.059,backward
1736651855.933391,271.059,backward
1736651855.9360366,271.059,backward
1736651855.938632,271.059,backward
1736651855.9412315,271.059,backward
1736651855.9438336,271.059,backward
1736651855.9464314,271.059,backward
1736651855.9494824,271.059,backward
1736651855.954783,271.059,backward
1736651855.9574008,271.059,backward
1736651855.960148,271.059,backward
1736651855.9627526,271.059,backward
1736651855.9653494,271.059,backward
1736651855.9683416,271.059,backward
1736651855.9712708,271.059,backward
1736651855.9747224,271.059,backward
1736651855.9773312,271.059,backward
1736651855.9800673,271.059,backward
1736651855.9826713,271.059,backward
1736651855.9853003,278.8,backward
1736651855.9887328,278.8,idle
1736651855.991837,278.8,idle
1736651855.9958346,278.8,idle
1736651855.9984865,278.8,idle
1736651856.0010784,278.8,idle
1736651856.0036745,278.8,idle
1736651856.0062723,278.8,idle
1736651856.0092642,278.8,idle
1736651856.0149271,278.8,to_device
1736651856.017522,278.8,to_device
1736651856.0201502,278.8,to_device
1736651856.0227416,278.8,to_device
1736651856.025329,278.8,to_device
1736651856.028215,278.8,to_device
1736651856.0311666,278.8,to_device
1736651856.0348303,278.8,to_device
1736651856.0374317,278.8,to_device
1736651856.0400524,278.8,forward
1736651856.0426517,278.8,forward
1736651856.0452523,278.8,forward
1736651856.04837,278.8,forward
1736651856.0512843,278.8,forward
1736651856.0551465,278.8,forward
1736651856.0577636,278.8,forward
1736651856.0604846,278.8,forward
1736651856.0631175,278.8,forward
1736651856.0657277,278.8,forward
1736651856.0686927,278.8,forward
1736651856.0745528,278.8,forward
1736651856.077161,278.8,loss
1736651856.0798426,278.8,backward
1736651856.0824463,278.8,backward
1736651856.0851796,272.914,backward
1736651856.0886586,272.914,backward
1736651856.091669,272.914,backward
1736651856.0952086,272.914,backward
1736651856.0978289,272.914,backward
1736651856.1004283,272.914,backward
1736651856.103027,272.914,backward
1736651856.1056263,272.914,backward
1736651856.1086154,272.914,backward
1736651856.1113758,272.914,backward
1736651856.1140866,272.914,backward
1736651856.1166863,272.914,backward
1736651856.119433,272.914,backward
1736651856.1220407,272.914,backward
1736651856.1246388,272.914,backward
1736651856.1273415,272.914,backward
1736651856.1303496,272.914,backward
1736651856.1348617,272.914,backward
1736651856.1374664,272.914,backward
1736651856.1401606,272.914,backward
1736651856.1427712,272.914,backward
1736651856.145373,272.914,backward
1736651856.1483738,272.914,backward
1736651856.1514294,272.914,backward
1736651856.1548915,272.914,backward
1736651856.1575108,272.914,optimize
1736651856.1601765,272.914,idle
1736651856.162776,272.914,idle
1736651856.1653764,272.914,idle
1736651856.1683738,272.914,idle
1736651856.1712112,272.914,idle
1736651856.1747785,272.914,idle
1736651856.1773846,272.914,idle
1736651856.179979,272.914,idle
1736651856.1825693,272.914,to_device
1736651856.185186,275.507,to_device
1736651856.1886706,275.507,to_device
1736651856.1915345,275.507,to_device
1736651856.195468,275.507,to_device
1736651856.198083,275.507,to_device
1736651856.2006884,275.507,to_device
1736651856.2033002,275.507,to_device
1736651856.2059095,275.507,to_device
1736651856.208936,275.507,forward
1736651856.2146716,275.507,forward
1736651856.2172887,275.507,forward
1736651856.2199056,275.507,forward
1736651856.2225428,275.507,forward
1736651856.2251456,275.507,forward
1736651856.228218,275.507,forward
1736651856.23161,275.507,forward
1736651856.23505,275.507,forward
1736651856.2376566,275.507,forward
1736651856.2402513,275.507,forward
1736651856.2428572,275.507,forward
1736651856.245461,275.507,forward
1736651856.248512,275.507,backward
1736651856.253565,275.507,backward
1736651856.2562237,275.507,backward
1736651856.2589133,275.507,backward
1736651856.2615485,275.507,backward
1736651856.2641506,275.507,backward
1736651856.2668211,275.507,backward
1736651856.2697902,275.507,backward
1736651856.274409,275.507,backward
1736651856.2770028,275.507,backward
1736651856.27971,275.507,backward
1736651856.2823176,275.507,backward
1736651856.2850776,278.033,backward
1736651856.2885306,278.033,backward
1736651856.2914076,278.033,backward
1736651856.2950463,278.033,backward
1736651856.2976584,278.033,backward
1736651856.3002548,278.033,backward
1736651856.3028634,278.033,backward
1736651856.3054676,278.033,backward
1736651856.308441,278.033,backward
1736651856.3112426,278.033,backward
1736651856.3149269,278.033,backward
1736651856.3175414,278.033,backward
1736651856.320264,278.033,backward
1736651856.3228903,278.033,backward
1736651856.3254974,278.033,backward
1736651856.3285556,278.033,idle
1736651856.3348289,278.033,idle
1736651856.3377328,278.033,idle
1736651856.3403437,278.033,idle
1736651856.3429434,278.033,idle
1736651856.3455598,278.033,idle
1736651856.348693,278.033,idle
1736651856.3535843,278.033,to_device
1736651856.356238,278.033,to_device
1736651856.3588378,278.033,to_device
1736651856.361515,278.033,to_device
1736651856.3641107,278.033,to_device
1736651856.3667858,278.033,to_device
1736651856.3697662,278.033,to_device
1736651856.3744335,278.033,to_device
1736651856.3770368,278.033,forward
1736651856.3800578,278.033,forward
1736651856.3826587,278.033,forward
1736651856.3852963,271.514,forward
1736651856.3887055,271.514,forward
1736651856.391605,271.514,forward
1736651856.395645,271.514,forward
1736651856.3982644,271.514,forward
1736651856.400867,271.514,forward
1736651856.4034617,271.514,forward
1736651856.406069,271.514,forward
1736651856.409045,271.514,forward
1736651856.4150214,271.514,backward
1736651856.4176404,271.514,backward
1736651856.4202704,271.514,backward
1736651856.4230084,271.514,backward
1736651856.4257357,271.514,backward
1736651856.4289577,271.514,backward
1736651856.4344945,271.514,backward
1736651856.4370775,271.514,backward
1736651856.4396715,271.514,backward
1736651856.4422843,271.514,backward
1736651856.4448814,271.514,backward
1736651856.4476871,271.514,backward
1736651856.4505465,271.514,backward
1736651856.4533167,271.514,backward
1736651856.455933,271.514,backward
1736651856.458545,271.514,backward
1736651856.46121,271.514,backward
1736651856.4638157,271.514,backward
1736651856.4665306,271.514,backward
1736651856.469551,271.514,backward
1736651856.4743917,271.514,backward
1736651856.4770048,271.514,backward
1736651856.479743,271.514,backward
1736651856.4823613,271.514,backward
1736651856.4850714,279.385,backward
1736651856.4883378,279.385,backward
1736651856.4913876,279.385,backward
1736651856.494035,279.385,backward
1736651856.4968095,279.385,idle
1736651856.4996705,279.385,idle
1736651856.502273,279.385,idle
1736651856.5049994,279.385,idle
1736651856.5079,279.385,idle
1736651856.510758,279.385,idle
1736651856.5147376,279.385,idle
1736651856.5173433,279.385,idle
1736651856.52021,279.385,to_device
1736651856.5228012,279.385,to_device
1736651856.5253923,279.385,to_device
1736651856.5284486,279.385,to_device
1736651856.534368,279.385,to_device
1736651856.536976,279.385,to_device
1736651856.5395744,279.385,to_device
1736651856.5421832,279.385,to_device
1736651856.5447876,279.385,to_device
1736651856.5479383,279.385,forward
1736651856.5509052,279.385,forward
1736651856.5549102,279.385,forward
1736651856.5575252,279.385,forward
1736651856.560179,279.385,forward
1736651856.5627923,279.385,forward
1736651856.5654123,279.385,forward
1736651856.5684147,279.385,forward
1736651856.5729342,279.385,forward
1736651856.5755908,279.385,forward
1736651856.5782003,279.385,forward
1736651856.580811,279.385,forward
1736651856.5834024,272.59,backward
1736651856.586048,272.59,backward
1736651856.589076,272.59,backward
1736651856.594942,272.59,backward
1736651856.5975523,272.59,backward
1736651856.6001527,272.59,backward
1736651856.602744,272.59,backward
1736651856.6053452,272.59,backward
1736651856.6082478,272.59,backward
1736651856.6111054,272.59,backward
1736651856.6148577,272.59,backward
1736651856.6174862,272.59,backward
1736651856.6202204,272.59,backward
1736651856.622818,272.59,backward
1736651856.6254318,272.59,backward
1736651856.628451,272.59,backward
1736651856.6345131,272.59,backward
1736651856.6371255,272.59,backward
1736651856.6397364,272.59,backward
1736651856.6423266,272.59,backward
1736651856.6449437,272.59,backward
1736651856.6478398,272.59,backward
1736651856.6507337,272.59,backward
1736651856.6548908,272.59,backward
1736651856.6575704,272.59,backward
1736651856.660205,272.59,backward
1736651856.662805,272.59,backward
1736651856.6657465,272.59,idle
1736651856.6690328,272.59,idle
1736651856.6744907,272.59,idle
1736651856.677085,272.59,idle
1736651856.679806,272.59,idle
1736651856.6824076,272.59,idle
1736651856.6850457,275.939,idle
1736651856.688409,275.939,idle
1736651856.691409,275.939,idle
1736651856.6947732,275.939,to_device
1736651856.697401,275.939,to_device
1736651856.700003,275.939,to_device
1736651856.702592,275.939,to_device
1736651856.7051897,275.939,to_device
1736651856.7080932,275.939,to_device
1736651856.711012,275.939,to_device
1736651856.714533,275.939,to_device
1736651856.7171671,275.939,forward
1736651856.719777,275.939,forward
1736651856.7223828,275.939,forward
1736651856.725013,275.939,forward
1736651856.7280245,275.939,forward
1736651856.7308874,275.939,forward
1736651856.7349231,275.939,forward
1736651856.7375317,275.939,forward
1736651856.7401297,275.939,forward
1736651856.7427387,275.939,forward
1736651856.745339,275.939,forward
1736651856.7483935,275.939,forward
1736651856.7530348,275.939,loss
1736651856.7557058,275.939,backward
1736651856.7583787,275.939,backward
1736651856.7611928,275.939,backward
1736651856.763926,275.939,backward
1736651856.7668862,275.939,backward
1736651856.7698815,275.939,backward
1736651856.7744694,275.939,backward
1736651856.7770765,275.939,backward
1736651856.779685,275.939,backward
1736651856.782283,275.939,backward
1736651856.7849505,276.171,backward
1736651856.788498,276.171,backward
1736651856.7914555,276.171,backward
1736651856.7953932,276.171,backward
1736651856.798002,276.171,backward
1736651856.800604,276.171,backward
1736651856.8032131,276.171,backward
1736651856.805812,276.171,backward
1736651856.8089805,276.171,backward
1736651856.8142595,276.171,backward
1736651856.8169105,276.171,backward
1736651856.819528,276.171,backward
1736651856.8221407,276.171,backward
1736651856.824754,276.171,backward
1736651856.827598,276.171,backward
1736651856.8305054,276.171,backward
1736651856.8347747,276.171,idle
1736651856.8373868,276.171,idle
1736651856.8404813,276.171,idle
1736651856.843116,276.171,idle
1736651856.84583,276.171,idle
1736651856.8489485,276.171,idle
1736651856.854424,276.171,idle
1736651856.8570392,276.171,idle
1736651856.8597586,276.171,to_device
1736651856.8623605,276.171,to_device
1736651856.8649547,276.171,to_device
1736651856.8679388,276.171,to_device
1736651856.8707886,276.171,to_device
1736651856.874707,276.171,to_device
1736651856.8773055,276.171,to_device
1736651856.879939,276.171,to_device
1736651856.8825366,276.171,to_device
1736651856.885158,270.732,forward
1736651856.8881814,270.732,forward
1736651856.891112,270.732,forward
1736651856.8950405,270.732,forward
1736651856.8976538,270.732,forward
1736651856.9002562,270.732,forward
1736651856.902863,270.732,forward
1736651856.9054651,270.732,forward
1736651856.908375,270.732,forward
1736651856.9142869,270.732,forward
1736651856.9169216,270.732,forward
1736651856.9196188,270.732,forward
1736651856.9222116,270.732,backward
1736651856.924812,270.732,backward
1736651856.9275608,270.732,backward
1736651856.9304268,270.732,backward
1736651856.934769,270.732,backward
1736651856.9373806,270.732,backward
1736651856.9400115,270.732,backward
1736651856.9426367,270.732,backward
1736651856.94523,270.732,backward
1736651856.9482324,270.732,backward
1736651856.9529817,270.732,backward
1736651856.9556615,270.732,backward
1736651856.9582567,270.732,backward
1736651856.960858,270.732,backward
1736651856.9634576,270.732,backward
1736651856.9660656,270.732,backward
1736651856.9690766,270.732,backward
1736651856.974306,270.732,backward
1736651856.9769008,270.732,backward
1736651856.9795325,270.732,backward
1736651856.982126,270.732,backward
1736651856.984855,277.806,backward
1736651856.9881818,277.806,backward
1736651856.9912114,277.806,backward
1736651856.9954104,277.806,backward
1736651856.9980164,277.806,backward
1736651857.000618,277.806,backward
1736651857.0032346,277.806,idle
1736651857.006108,277.806,idle
1736651857.009076,277.806,idle
1736651857.0142145,277.806,idle
